InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/16/2020 23:27:10.000000,28.648746,2.470588,6.038823,1.470588,5.884706,2.470588,6.017059,29.33547,28.655678
07/16/2020 23:34:44.000000,29.417465,3.764706,6.836471,2.294118,6.58,3.529412,6.815294,29.233234,28.567558
07/16/2020 23:42:21.000000,26.983496,3.470588,7.302353,1.941176,7.072941,3.411765,7.28,28.702221,28.369957
07/16/2020 23:49:58.000000,27.811533,4.470588,7.856472,2.764706,7.635293,4.235294,7.831765,29.518578,28.257805
07/16/2020 23:57:35.000000,29.7363,4.235294,8.092941,2.764706,7.846471,4.0,8.068234,30.670633,28.076218
07/17/2020 00:05:09.000000,30.498302,4.0,8.089412,2.764706,7.837646,4.0,8.061176,30.487526,27.990768
07/17/2020 00:12:47.000000,29.694777,3.941176,7.48,2.235294,7.290588,3.705882,7.461765,31.248951,27.875946
07/17/2020 00:20:23.000000,27.79117,4.0,8.212941,2.529412,7.968824,4.0,8.193529,31.297779,27.790497
07/17/2020 00:28:00.000000,28.010742,3.764706,7.570588,2.294118,7.328824,3.764706,7.547059,31.628901,27.734413
07/17/2020 00:35:38.000000,25.539146,4.647059,8.40353,2.705882,8.140588,4.647059,8.370588,31.294727,27.763794
07/17/2020 00:43:15.000000,23.334639,3.235294,6.988235,2.0,6.792942,3.235294,6.957647,31.425955,27.70771
07/17/2020 00:50:49.000000,29.722317,4.238095,7.122858,1.809524,6.891905,3.047619,7.084286,32.118713,27.750443
07/17/2020 00:58:23.000000,25.02895,3.470588,7.404706,2.0,7.178823,3.470588,7.385294,31.769283,27.763794
07/17/2020 01:05:59.000000,26.639532,3.235294,7.556471,2.0,7.385882,3.235294,7.539412,31.631952,27.566185
07/17/2020 01:13:37.000000,26.552666,4.294117,8.099999,2.529412,7.837646,4.058824,8.077059,31.691463,27.325859
07/17/2020 01:21:14.000000,33.044247,3.176471,7.027059,2.235294,6.848235,2.941176,6.998824,32.661938,27.141602
07/17/2020 01:28:50.000000,28.233074,4.176471,7.811765,2.470588,7.567647,3.705882,7.790588,32.607002,26.986725
07/17/2020 01:36:27.000000,26.869919,4.470588,7.450588,2.294118,7.148824,3.764706,7.416471,32.391853,26.831848
07/17/2020 01:44:04.000000,21.932037,3.882353,8.078235,2.352941,7.845294,3.823529,8.061764,32.48951,26.73037
07/17/2020 01:51:41.000000,30.630304,3.764706,7.729412,2.0,7.516471,3.0,7.701764,31.998169,26.660942
07/17/2020 01:59:18.000000,27.806423,4.294117,8.445883,2.529412,8.25,4.235294,8.422941,32.103455,26.618217
07/17/2020 02:06:55.000000,24.816563,3.529412,7.574118,2.470588,7.355883,3.294118,7.557059,31.760128,26.562141
07/17/2020 02:14:32.000000,35.194759,4.0,7.76353,2.058824,7.549999,3.529412,7.741765,33.45388,26.492714
07/17/2020 02:22:05.000000,27.197924,3.941176,7.274118,2.235294,7.063529,3.470588,7.234118,31.985962,26.393913
07/17/2020 02:29:39.000000,20.65015,3.411765,7.754117,2.235294,7.545882,3.411765,7.747059,31.448845,26.281761
07/17/2020 02:37:13.000000,20.647432,4.235294,8.424706,3.0,8.204706,4.0,8.381764,31.819639,26.196304
07/17/2020 02:44:47.000000,23.026758,4.647059,8.754117,3.176471,8.459412,4.647059,8.72353,31.935606,26.15358
07/17/2020 02:52:21.000000,22.959724,4.470588,7.510588,2.058824,7.262353,4.0,7.471177,32.233158,26.124207
07/17/2020 02:59:58.000000,24.972534,4.235294,7.968235,2.470588,7.754706,3.941176,7.940588,32.089722,26.038757
07/17/2020 03:07:34.000000,22.747646,4.0,7.422352,2.294118,7.192353,3.705882,7.391177,32.117188,25.883881
07/17/2020 03:15:11.000000,22.050674,4.235294,7.309412,2.235294,7.014118,3.941176,7.277647,32.790112,25.715645
07/17/2020 03:22:48.000000,23.94203,4.529412,8.798824,3.0,8.588235,4.470588,8.781177,32.922867,25.560768
07/17/2020 03:30:25.000000,23.013815,5.761905,9.705715,3.52381,9.379047,5.285715,9.676667,33.096817,25.376518
07/17/2020 03:38:02.000000,25.667604,5.238095,8.431429,2.476191,8.069048,4.714286,8.387144,33.980316,25.178909
07/17/2020 03:45:39.000000,24.813675,4.647059,8.008234,2.705882,7.722353,4.176471,7.984705,34.457924,24.895859
07/17/2020 03:53:16.000000,37.241238,5.235294,8.498824,2.529412,8.235882,5.0,8.47353,36.15015,24.684898
07/17/2020 04:00:50.000000,34.68504,4.764706,9.243529,3.529412,8.956471,4.764706,9.220588,35.996033,24.473946
07/17/2020 04:08:23.000000,37.481964,5.428572,8.946191,3.238096,8.662858,4.952381,8.908095,36.412605,24.375145
07/17/2020 04:16:00.000000,33.712997,5.428572,9.137143,3.238096,8.790953,5.190476,9.105715,36.18372,24.273674
07/17/2020 04:23:38.000000,29.431791,6.647059,10.501177,3.941176,10.089412,6.176471,10.462353,35.962463,24.132141
07/17/2020 04:31:15.000000,31.084435,5.294117,9.00353,3.235294,8.66,5.0,8.957647,36.369877,23.950562
07/17/2020 04:38:49.000000,29.155615,6.470588,9.95647,4.0,9.58,6.470588,9.932941,36.552986,23.809036
07/17/2020 04:46:26.000000,30.861019,9.117647,14.041176,5.764706,13.512353,8.529411,14.004705,37.232014,23.651482
07/17/2020 04:54:03.000000,30.867283,5.411765,10.404706,3.941176,10.031177,5.411765,10.390587,37.543297,23.582054
07/17/2020 05:01:40.000000,31.679457,6.647059,10.291765,3.764706,9.944118,5.705883,10.261177,37.860683,23.496605
07/17/2020 05:09:17.000000,35.436237,7.705883,12.355882,5.058824,11.971176,6.705883,12.32,38.367283,23.427177
07/17/2020 05:16:54.000000,26.17914,5.176471,9.082353,3.176471,8.822942,4.411765,9.041176,37.563133,23.341728
07/17/2020 05:24:31.000000,27.199993,7.411765,11.184705,4.705883,10.69353,6.470588,11.156471,37.579918,23.35775
07/17/2020 05:32:08.000000,23.419653,6.352941,9.501177,3.470588,9.224706,5.647059,9.451765,37.294575,23.413826
07/17/2020 05:39:45.000000,26.421158,5.666667,8.962858,3.476191,8.623809,5.428572,8.939525,37.69894,23.440529
07/17/2020 05:47:22.000000,24.180172,4.470588,8.654118,3.235294,8.382942,4.470588,8.635293,37.512779,23.427177
07/17/2020 05:54:56.000000,24.747509,5.176471,8.869412,3.235294,8.550589,5.176471,8.831764,38.428322,23.427177
07/17/2020 06:02:33.000000,21.772579,4.705883,8.269412,2.529412,8.038824,4.647059,8.254117,37.561607,23.427177
07/17/2020 06:10:07.000000,22.023169,4.411765,8.216471,3.0,7.971177,4.411765,8.204706,37.27779,23.512627
07/17/2020 06:17:41.000000,23.632696,5.117647,8.191765,2.705882,7.852353,4.411765,8.149412,37.653164,23.483253
07/17/2020 06:25:18.000000,22.437607,4.705883,8.707059,3.0,8.415882,4.470588,8.694118,37.915619,23.427177
07/17/2020 06:32:55.000000,19.093359,4.705883,8.463529,2.764706,8.16,4.705883,8.44353,37.195393,23.301674
07/17/2020 06:40:32.000000,27.665726,4.764706,7.789412,2.294118,7.472353,4.294117,7.750588,37.40139,23.301674
07/17/2020 06:48:09.000000,21.620636,4.476191,8.137142,2.952381,7.846191,4.428572,8.110476,37.500572,23.173492
07/17/2020 06:55:43.000000,22.244497,5.235294,7.930589,2.294118,7.615882,4.235294,7.904118,38.519875,23.029297
07/17/2020 07:03:17.000000,25.500618,4.705883,8.304707,2.705882,7.974118,4.705883,8.285294,38.783855,22.861069
07/17/2020 07:10:55.000000,24.768164,4.705883,8.572942,2.941176,8.278824,4.647059,8.544705,39.040207,22.650108
07/17/2020 07:18:32.000000,27.384975,6.761905,10.718096,4.0,10.359524,6.0,10.69381,40.138859,22.465858
07/17/2020 07:26:09.000000,24.510082,7.529412,10.549413,4.411765,10.15706,6.588235,10.520589,39.94812,22.268257
07/17/2020 07:33:46.000000,25.71133,5.294117,9.49647,3.764706,9.270589,5.294117,9.488235,40.543221,22.057297
07/17/2020 07:41:23.000000,26.950554,5.764706,9.575294,4.0,9.237059,5.529412,9.546471,40.729382,21.971848
07/17/2020 07:48:57.000000,29.203001,8.705882,12.839412,5.470588,12.281177,8.176471,12.805883,41.915009,21.830322
07/17/2020 07:56:34.000000,24.458113,4.529412,7.974117,2.470588,7.678824,4.235294,7.958824,41.092545,21.646065
07/17/2020 08:04:12.000000,26.232912,5.470588,8.883529,3.294118,8.594118,5.235294,8.864706,41.19173,21.563286
07/17/2020 08:11:49.000000,25.711487,5.481927,8.588674,3.277108,8.300964,5.481927,8.542169,40.994888,21.421761
07/17/2020 08:19:26.000000,26.807228,8.235294,10.917646,4.764706,10.468236,7.411765,10.856471,41.797512,21.336311
07/17/2020 08:27:03.000000,23.091694,5.235294,8.675294,3.235294,8.382353,5.176471,8.659999,41.467918,21.20813
07/17/2020 08:34:53.000000,29.017105,5.0,9.77647,3.705882,9.48353,4.941176,9.765882,42.92363,21.122681
07/17/2020 08:42:27.000000,26.747189,5.705883,9.092941,3.235294,8.797646,5.176471,9.054116,42.735943,20.954453
07/17/2020 08:50:04.000000,33.234528,8.705882,12.096472,5.176471,11.614117,8.176471,12.041176,44.057373,20.828949
07/17/2020 08:57:39.000000,27.039474,6.470588,10.01,3.941176,9.678824,5.941176,9.975883,42.667278,20.601967
07/17/2020 09:05:16.000000,25.543139,4.941176,8.798823,3.235294,8.481764,4.470588,8.777059,42.497902,20.487144
07/17/2020 09:12:54.000000,24.233484,6.882353,9.991176,4.0,9.668236,6.176471,9.965294,41.861599,20.431068
07/17/2020 09:20:31.000000,21.602203,7.705883,10.570588,4.529412,10.237648,7.0,10.526469,41.055923,20.361641
07/17/2020 09:28:08.000000,23.796379,7.0,11.315294,5.058824,10.88647,6.764706,11.272942,42.136265,20.292213
07/17/2020 09:35:45.000000,18.249462,6.529412,9.691765,3.823529,9.336472,6.294117,9.654705,40.582893,20.220108
07/17/2020 09:43:21.000000,23.715897,7.529412,11.268823,4.470588,10.901176,6.705883,11.224117,41.719692,20.107956
07/17/2020 09:50:58.000000,23.844084,9.294118,12.84353,5.647059,12.26353,8.764706,12.797059,42.653545,20.009155
07/17/2020 09:58:32.000000,25.605141,7.470588,11.502354,5.235294,11.077647,7.0,11.472353,42.822918,19.894333
07/17/2020 10:06:07.000000,26.435184,5.823529,10.464705,4.235294,10.177058,5.529412,10.427058,43.669796,19.726097
07/17/2020 10:13:44.000000,24.262611,5.705883,9.741176,4.470588,9.391177,5.470588,9.700588,42.946518,19.57122
07/17/2020 10:21:21.000000,25.449394,5.529412,8.805882,3.294118,8.495294,5.294117,8.769411,43.755245,19.488441
07/17/2020 10:28:59.000000,25.93708,6.117647,9.712941,3.941176,9.31353,6.117647,9.700588,43.031967,19.429695
07/17/2020 10:36:36.000000,27.893663,6.529412,9.892941,4.294117,9.572942,6.294117,9.879999,44.277103,19.416344
07/17/2020 10:44:14.000000,34.541893,13.823529,20.857061,9.411765,20.355295,12.352942,20.789412,43.898682,19.373619
07/17/2020 10:51:54.000000,33.308941,11.0,15.221177,6.823529,14.693529,10.058824,15.170001,45.047684,19.304192
07/17/2020 10:59:32.000000,27.901093,5.764706,9.758823,3.764706,9.352353,5.705883,9.738824,44.571602,19.261467
07/17/2020 11:07:09.000000,25.140186,6.941176,9.765882,4.235294,9.365294,6.470588,9.72,44.274052,19.29084
07/17/2020 11:14:46.000000,26.346828,6.705883,9.762352,3.941176,9.322941,6.411765,9.731177,44.652477,19.192032
07/17/2020 11:22:24.000000,23.682102,6.058824,8.898235,3.705882,8.502352,5.411765,8.88647,44.992752,19.063858
07/17/2020 11:30:01.000000,26.257744,5.705883,8.503529,3.411765,8.268235,5.176471,8.470589,44.954605,19.119934
07/17/2020 11:37:38.000000,27.795467,5.235294,8.64353,3.764706,8.36,5.235294,8.602352,45.732815,19.090561
07/17/2020 11:45:15.000000,26.542828,5.235294,8.312942,3.529412,8.034706,4.764706,8.274705,45.677883,19.090561
07/17/2020 11:52:50.000000,27.83791,5.941176,8.579412,3.470588,8.298236,4.470588,8.545294,46.126499,19.146637
07/17/2020 12:00:27.000000,32.574028,5.411765,7.567059,2.705882,7.277059,4.176471,7.516471,46.507973,19.119934
07/17/2020 12:08:01.000000,34.340927,5.529412,7.880589,3.0,7.565294,4.529412,7.867647,47.07103,19.119934
07/17/2020 12:15:39.000000,27.629139,4.941176,7.344706,2.470588,7.082942,4.941176,7.312353,46.535439,19.063858
07/17/2020 12:23:18.000000,30.672337,5.176471,8.138824,3.470588,7.88647,4.941176,8.091177,46.593422,19.090561
07/17/2020 12:30:52.000000,29.884712,5.823529,7.930588,2.941176,7.579412,5.117647,7.887647,46.323338,19.034485
07/17/2020 12:38:30.000000,30.019634,6.352941,8.860001,3.294118,8.487058,5.470588,8.822943,46.256199,19.034485
07/17/2020 12:46:04.000000,29.475697,5.705883,8.354118,3.0,7.991765,5.0,8.325294,45.984589,19.159988
07/17/2020 12:53:41.000000,29.484386,4.941176,7.605882,2.235294,7.352941,4.176471,7.553529,46.048676,19.248108
07/17/2020 13:01:16.000000,31.873383,5.235294,8.608236,3.529412,8.302353,5.0,8.572352,46.378273,19.333565
07/17/2020 13:08:53.000000,29.914345,4.0,7.305882,2.941176,7.017059,4.0,7.275294,45.944916,19.429695
07/17/2020 13:16:31.000000,27.43964,5.470588,9.455294,3.470588,9.189412,5.470588,9.435295,45.252155,19.557869
07/17/2020 13:24:05.000000,26.85804,5.470588,7.975294,3.0,7.7,4.941176,7.938823,45.288776,19.683372
07/17/2020 13:31:46.000000,29.927063,8.047619,9.691429,4.238095,9.367143,6.714286,9.620953,46.190586,19.86763
07/17/2020 13:39:23.000000,33.213234,6.294117,8.654118,3.529412,8.301176,5.294117,8.609412,45.967804,20.065231
07/17/2020 13:46:57.000000,27.772062,5.0,8.368235,3.235294,8.091765,4.941176,8.325882,44.757763,20.206757
07/17/2020 13:54:34.000000,27.394913,5.761905,9.045714,3.0,8.723334,5.238095,9.020477,45.271992,20.374992
07/17/2020 14:02:11.000000,26.909929,5.705883,8.770588,3.294118,8.441176,5.235294,8.743529,44.608223,20.62867
07/17/2020 14:09:48.000000,21.993502,6.705883,8.912941,3.705882,8.584117,5.941176,8.868236,43.436333,20.8423
07/17/2020 14:17:26.000000,25.658798,6.235294,9.104117,3.235294,8.770589,5.470588,9.065883,43.512627,21.095978
07/17/2020 14:25:03.000000,28.386282,6.176471,9.189412,3.470588,8.918823,5.176471,9.142354,43.477531,21.352333
07/17/2020 14:32:40.000000,27.813124,5.0,8.670588,3.235294,8.468236,4.705883,8.645294,42.542152,21.688789
07/17/2020 14:40:17.000000,24.419163,5.529412,8.594118,3.235294,8.301765,4.588235,8.548823,41.614403,22.070648
07/17/2020 14:47:54.000000,24.054785,6.705883,9.842354,3.705882,9.441176,6.176471,9.80647,41.069656,22.511253
07/17/2020 14:55:32.000000,22.344893,5.411765,9.197647,3.941176,8.953529,5.411765,9.178824,40.22736,23.045319
07/17/2020 15:03:09.000000,12.815139,6.411765,9.148234,3.058824,8.808824,5.411765,9.085883,35.486382,24.767685
07/17/2020 15:10:46.000000,16.075598,6.470588,9.847058,3.705882,9.468236,5.941176,9.80294,33.949799,26.861221
07/17/2020 15:18:20.000000,9.712362,7.235294,9.989412,3.705882,9.564706,6.411765,9.94647,31.619745,28.866638
07/17/2020 15:25:54.000000,-0.747462,5.882353,9.382353,3.470588,9.074705,4.941176,9.344118,28.409246,30.645073
07/17/2020 15:33:31.000000,0.378863,4.529412,8.403528,2.764706,8.130589,4.470588,8.382941,25.577173,32.060349
07/17/2020 15:41:04.000000,-3.148935,4.823529,8.438823,2.764706,8.134706,4.529412,8.41,25.300983,33.288704
07/17/2020 15:48:41.000000,-2.916288,5.190476,8.389525,3.0,8.157144,4.476191,8.350952,24.353399,34.279396
07/17/2020 15:56:17.000000,-1.163378,5.117647,9.222353,3.470588,8.955882,4.882353,9.187058,23.118944,34.944305
07/17/2020 16:03:54.000000,-8.051506,5.176471,8.767058,3.470588,8.545882,4.941176,8.752353,22.688641,35.579842
07/17/2020 16:11:27.000000,-1.632748,5.235294,9.854118,3.235294,9.550589,5.235294,9.827647,22.180513,36.615929
07/17/2020 16:19:03.000000,-6.383747,6.529412,11.287059,4.588235,10.981765,6.058824,11.255882,20.141909,37.662697
07/17/2020 16:26:41.000000,8.753548,7.529412,11.395883,4.294117,11.063529,6.705883,11.345294,21.475548,38.706795
07/17/2020 16:34:14.000000,-4.731802,5.705883,9.381177,3.941176,9.040587,5.470588,9.334706,18.20554,38.992523
07/17/2020 16:41:51.000000,-3.544374,5.428572,9.394286,2.952381,9.161429,4.714286,9.369048,17.344931,39.216827
07/17/2020 16:49:27.000000,-13.590828,5.666667,9.308572,3.428571,8.96619,5.428572,9.27381,16.549934,39.529259
07/17/2020 16:57:03.000000,-19.136385,3.476191,7.708571,2.285714,7.55,3.476191,7.689525,16.243229,39.812317
07/17/2020 17:04:40.000000,9.553499,5.476191,10.057143,3.761905,9.785715,5.0,10.044763,18.724346,40.036621
07/17/2020 17:12:13.000000,-8.854786,5.666667,9.248572,3.190476,8.914286,5.142858,9.209524,15.460441,40.378426
07/17/2020 17:19:49.000000,0.470299,4.941176,9.370587,3.294118,9.149412,4.470588,9.348824,15.692378,40.135422
07/17/2020 17:27:25.000000,-4.371128,4.235294,8.551764,2.764706,8.345882,3.764706,8.532942,14.027618,39.980545
07/17/2020 17:35:01.000000,7.305193,6.176471,9.998824,3.764706,9.663529,5.235294,9.954118,15.025558,39.980545
07/17/2020 17:42:34.000000,10.057207,4.809524,9.634286,3.571429,9.355239,4.761905,9.617143,15.689326,40.079346
07/17/2020 17:50:07.000000,5.942581,4.470588,9.071764,3.235294,8.82,4.470588,9.048235,14.900434,39.924469
07/17/2020 17:57:41.000000,19.766861,4.952381,9.302857,3.476191,9.063809,4.952381,9.292857,15.574883,39.93782
07/17/2020 18:05:17.000000,18.411026,4.764706,9.30706,3.294118,9.068235,4.764706,9.283529,15.880064,40.20752
07/17/2020 18:12:53.000000,25.113564,4.941176,8.838823,3.235294,8.61706,4.705883,8.82,16.154726,40.434502
07/17/2020 18:20:29.000000,27.89712,5.411765,9.388236,3.176471,9.07,4.882353,9.375882,15.844969,40.391777
07/17/2020 18:28:05.000000,16.129118,4.529412,8.40706,2.823529,8.099999,4.058824,8.392353,15.387197,40.148773
07/17/2020 18:35:41.000000,12.098225,4.941176,9.652942,3.0,9.382941,4.470588,9.631764,14.60441,39.868393
07/17/2020 18:43:18.000000,24.689079,6.0,10.461177,4.0,10.148234,6.0,10.44647,14.251926,39.24353
07/17/2020 18:50:51.000000,25.215767,6.647059,11.363529,4.705883,11.014706,6.411765,11.342354,16.131838,38.834976
07/17/2020 18:58:28.000000,27.962807,6.235294,10.715295,4.294117,10.419412,6.235294,10.693529,15.939574,38.439766
07/17/2020 19:06:04.000000,23.327942,5.294117,10.337647,3.823529,10.071765,5.058824,10.31353,15.744259,38.199432
07/17/2020 19:08:44.000000,28.706032,6.52381,11.605715,4.761905,11.266191,6.52381,11.569524,15.733578,38.255516
07/17/2020 19:16:18.000000,25.215073,6.235294,10.725882,4.470588,10.412941,6.235294,10.704119,16.865797,38.071259
07/17/2020 19:23:54.000000,20.818003,7.529412,12.3,5.529412,11.906471,7.529412,12.267647,15.574883,37.929733
07/17/2020 19:31:31.000000,26.418364,6.952382,10.748572,5.0,10.368096,6.952382,10.711905,16.124208,37.90036
07/17/2020 19:39:04.000000,22.345457,6.235294,10.598824,4.705883,10.299412,5.941176,10.57647,16.351568,37.603951
07/17/2020 19:46:38.000000,19.602642,7.705883,11.102352,4.941176,10.73,6.529412,11.072942,15.097277,37.547874
07/17/2020 19:54:14.000000,21.726297,6.529412,11.385882,5.235294,11.097058,6.529412,11.368824,15.259022,37.676048
07/17/2020 20:02:00.000000,26.188284,7.294117,12.13353,5.294117,11.732941,7.058824,12.118823,15.257496,37.969788
07/17/2020 20:09:37.000000,26.114773,6.294117,11.012352,4.764706,10.728236,5.941176,10.999999,15.678645,37.590599
07/17/2020 20:17:13.000000,21.00853,5.313253,9.138072,3.277108,8.860602,4.79518,9.103252,14.726482,38.028534
07/17/2020 20:24:50.000000,31.798357,6.686747,11.351567,5.481927,11.027952,6.445783,11.32747,15.706111,38.907074
07/17/2020 20:32:23.000000,14.041458,5.759036,10.45518,4.277108,10.159759,5.759036,10.435903,13.142595,40.052643
07/17/2020 20:39:59.000000,17.577833,7.0,12.278824,5.235294,11.840001,7.0,12.25647,14.952315,41.227585
07/17/2020 20:47:35.000000,12.743444,6.941176,11.674118,4.764706,11.348236,6.235294,11.641177,13.19295,41.734947
07/17/2020 20:55:08.000000,20.746975,6.882353,12.42353,5.470588,12.03647,6.882353,12.404706,13.382162,42.159531
07/17/2020 21:02:44.000000,17.629086,7.176471,11.98,4.529412,11.610588,6.235294,11.949411,13.472191,41.438545
07/17/2020 21:10:20.000000,20.616774,7.764706,13.80353,5.705883,13.444118,7.470588,13.765295,13.459983,40.560005
07/17/2020 21:17:57.000000,17.873652,7.0,11.816471,4.764706,11.502941,6.705883,11.794705,13.258564,40.872437
07/17/2020 21:25:33.000000,15.056482,6.941176,11.544706,4.294117,11.234118,6.470588,11.505882,12.808423,41.409172
07/17/2020 21:33:09.000000,22.168875,7.235294,12.650588,6.0,12.350589,7.0,12.631765,14.023041,40.829712
07/17/2020 21:40:45.000000,22.603294,7.235294,11.605883,4.529412,11.21,6.764706,11.570588,13.389791,40.70153
07/17/2020 21:48:21.000000,20.035149,8.176471,13.45294,5.882353,13.022942,7.705883,13.432352,12.805371,41.678871
07/17/2020 21:55:55.000000,24.840612,7.058824,12.309412,5.588235,11.939412,6.529412,12.279411,12.721447,42.554741
07/17/2020 22:03:31.000000,20.698673,6.647059,12.222353,5.235294,11.954705,6.176471,12.203529,12.684825,42.722969
07/17/2020 22:11:04.000000,23.088793,6.941176,12.977647,5.176471,12.687647,6.705883,12.952941,13.261616,42.188904
07/17/2020 22:18:40.000000,26.88484,6.470588,12.490588,5.411765,12.150589,6.470588,12.464119,13.151751,42.159531
07/17/2020 22:26:14.000000,23.269875,7.470588,13.598824,6.0,13.214706,7.235294,13.565883,13.119707,41.494621
07/17/2020 22:33:50.000000,34.501572,6.941176,11.848235,5.235294,11.495882,6.941176,11.832942,13.870451,41.070038
07/17/2020 22:41:26.000000,40.256996,7.941176,13.577645,6.0,13.19,7.705883,13.55647,13.870451,40.773636
07/17/2020 22:49:02.000000,26.652473,6.0,11.565882,4.529412,11.254706,6.0,11.537647,13.199054,41.198212
07/17/2020 22:56:38.000000,27.563278,6.952382,13.322858,4.761905,12.928096,6.952382,13.29381,12.172122,42.27169
07/17/2020 23:04:14.000000,38.848801,7.823529,13.334705,5.588235,13.057058,7.529412,13.31706,13.206683,42.680244
07/17/2020 23:11:48.000000,23.464624,7.476191,12.608571,5.238095,12.224286,7.238095,12.581429,12.942702,42.001984
07/17/2020 23:19:24.000000,28.244514,6.941176,12.427059,5.470588,12.109412,6.941176,12.405294,13.833829,41.013962
07/17/2020 23:27:00.000000,31.485859,6.882353,12.741176,5.352941,12.382353,6.882353,12.719413,13.582055,39.612038
07/17/2020 23:34:36.000000,36.47398,7.476191,12.277143,5.476191,11.88381,7.190477,12.252857,14.714274,38.439766
07/17/2020 23:42:12.000000,40.365608,6.882353,12.190589,5.588235,11.902942,6.823529,12.165295,14.531166,37.50515
07/17/2020 23:49:48.000000,41.815773,7.470588,12.255294,5.941176,11.877058,7.117647,12.242353,16.824598,36.728081
07/17/2020 23:57:25.000000,51.052002,6.529412,11.414117,5.058824,11.11,6.294117,11.39,19.259937,35.184631
07/18/2020 00:05:01.000000,48.756622,5.823529,9.95647,4.294117,9.682352,5.529412,9.928823,20.917067,33.798737
07/18/2020 00:12:37.000000,58.07019,6.714286,10.668572,4.761905,10.319047,6.714286,10.651429,27.837034,32.215225
07/18/2020 00:20:14.000000,48.168381,6.352941,11.391764,4.588235,11.129999,6.352941,11.375882,26.977951,30.319298
07/18/2020 00:27:51.000000,39.57354,7.470588,12.155294,5.705883,11.774706,7.470588,12.130589,25.236897,29.827957
07/18/2020 00:35:27.000000,40.566898,7.411765,11.809411,4.647059,11.390589,6.941176,11.784706,26.797894,29.73983
07/18/2020 00:43:04.000000,36.8424,5.941176,10.83647,4.176471,10.558824,5.470588,10.811176,27.232777,29.571602
07/18/2020 00:50:41.000000,41.537193,6.0,10.549048,4.0,10.218096,6.0,10.496191,28.006409,29.360649
07/18/2020 00:58:18.000000,39.215954,6.941176,12.148235,4.941176,11.75353,6.941176,12.116471,29.143206,29.147018
07/18/2020 01:05:54.000000,40.417149,6.476191,11.452381,5.0,11.195715,6.238096,11.42381,28.876173,29.005493
07/18/2020 01:13:28.000000,36.226807,8.882353,12.955881,5.411765,12.451764,7.882353,12.911176,27.270924,29.005493
07/18/2020 01:21:01.000000,37.618084,10.809525,14.743333,6.666667,14.183811,10.04762,14.680477,27.612726,29.034866
07/18/2020 01:28:38.000000,31.961479,10.0,13.754763,6.0,13.292381,8.0,13.706192,26.73991,29.021515
07/18/2020 01:36:15.000000,36.873245,6.705883,11.661176,5.0,11.296471,6.411765,11.63706,27.273975,29.021515
07/18/2020 01:43:49.000000,34.436752,6.380952,11.000001,4.190476,10.62381,6.142857,10.96381,27.255665,28.97879
07/18/2020 01:51:25.000000,33.447247,5.047619,10.177143,4.0,9.852858,5.0,10.157145,27.884336,28.850616
07/18/2020 01:59:02.000000,33.159431,5.941176,10.04,3.764706,9.720001,5.0,10.008824,28.656443,28.655678
07/18/2020 02:06:35.000000,36.884354,6.176471,10.18,3.764706,9.841765,5.705883,10.158236,28.964676,28.455406
07/18/2020 02:14:12.000000,35.133049,5.352941,9.564706,3.176471,9.217059,5.352941,9.545883,28.667124,28.300529
07/18/2020 02:21:46.000000,28.287979,5.235294,9.462353,3.294118,9.208824,5.0,9.431176,28.877699,28.215073
07/18/2020 02:29:22.000000,31.527447,5.117647,8.707059,3.0,8.420588,4.647059,8.678824,29.224079,28.132294
07/18/2020 02:36:56.000000,33.401016,5.823529,9.71,4.0,9.349412,5.529412,9.672941,29.530785,28.060196
07/18/2020 02:44:33.000000,35.014545,8.0,12.66353,5.529412,12.194117,7.705883,12.641177,29.81613,27.932022
07/18/2020 02:52:10.000000,31.109772,5.294117,9.021175,3.235294,8.719412,4.941176,8.979411,29.608606,27.833221
07/18/2020 02:59:46.000000,30.019096,5.470588,9.120001,3.058824,8.764705,4.764706,9.088823,29.81613,27.734413
07/18/2020 03:07:23.000000,32.648941,4.235294,8.488235,3.0,8.290001,4.0,8.476471,30.251011,27.60891
07/18/2020 03:15:00.000000,29.8589,4.588235,8.405294,2.529412,8.184707,4.058824,8.387647,30.539406,27.496758
07/18/2020 03:22:37.000000,29.808392,4.235294,8.011765,2.764706,7.769412,4.0,7.987648,30.273899,27.411308
07/18/2020 03:30:13.000000,29.130569,4.882353,8.650588,3.176471,8.402352,4.882353,8.622353,30.267796,27.325859
07/18/2020 03:37:50.000000,32.093201,5.470588,9.956471,3.529412,9.638824,5.470588,9.92,30.116732,27.283134
07/18/2020 03:45:28.000000,33.836624,4.705883,9.211765,3.235294,8.969999,4.705883,9.195293,31.564814,27.296486
07/18/2020 03:53:04.000000,44.284542,4.411765,8.121177,2.470588,7.884706,4.176471,8.082941,35.893799,27.170975
07/18/2020 04:00:38.000000,40.305485,5.470588,8.802353,3.0,8.46353,4.647059,8.77706,36.095215,26.8452
07/18/2020 04:08:12.000000,36.360733,6.588235,10.132941,4.470588,9.781764,5.647059,10.096471,34.795147,26.618217
