InstrumentName, Melody-Catalpa B
07/16/2020 22:58:46.000000,5.44
07/16/2020 23:00:46.000000,5.73
07/16/2020 23:02:46.000000,6.0
07/16/2020 23:04:46.000000,5.89
07/16/2020 23:06:46.000000,6.69
07/16/2020 23:08:46.000000,5.4
07/16/2020 23:10:46.000000,5.1
07/16/2020 23:12:46.000000,5.8
07/16/2020 23:14:46.000000,5.91
07/16/2020 23:16:47.000000,5.83
07/16/2020 23:18:46.000000,5.47
07/16/2020 23:20:46.000000,6.04
07/16/2020 23:22:46.000000,4.62
07/16/2020 23:24:46.000000,4.95
07/16/2020 23:26:46.000000,4.86
07/16/2020 23:28:47.000000,4.7
07/16/2020 23:30:46.000000,5.02
07/16/2020 23:32:46.000000,3.97
07/16/2020 23:34:46.000000,4.34
07/16/2020 23:36:46.000000,4.6
07/16/2020 23:38:46.000000,3.96
07/16/2020 23:40:47.000000,4.89
07/16/2020 23:42:47.000000,5.2
07/16/2020 23:44:46.000000,4.81
07/16/2020 23:46:46.000000,4.82
07/16/2020 23:48:46.000000,5.59
07/16/2020 23:50:47.000000,6.62
07/16/2020 23:52:46.000000,5.36
07/16/2020 23:54:47.000000,5.52
07/16/2020 23:56:46.000000,4.84
07/16/2020 23:58:46.000000,4.57
07/17/2020 00:00:46.000000,4.37
07/17/2020 00:02:46.000000,4.39
07/17/2020 00:04:46.000000,4.47
07/17/2020 00:06:47.000000,5.22
07/17/2020 00:08:46.000000,5.25
07/17/2020 00:10:46.000000,5.35
07/17/2020 00:12:46.000000,4.86
07/17/2020 00:14:46.000000,4.28
07/17/2020 00:16:46.000000,5.19
07/17/2020 00:18:46.000000,5.28
07/17/2020 00:20:47.000000,5.19
07/17/2020 00:22:46.000000,4.41
07/17/2020 00:24:46.000000,4.3
07/17/2020 00:26:46.000000,4.15
07/17/2020 00:28:46.000000,4.49
07/17/2020 00:30:46.000000,4.88
07/17/2020 00:32:46.000000,5.0
07/17/2020 00:34:46.000000,4.46
07/17/2020 00:36:46.000000,4.89
07/17/2020 00:38:46.000000,5.32
07/17/2020 00:40:47.000000,4.75
07/17/2020 00:42:46.000000,4.49
07/17/2020 00:44:46.000000,4.64
07/17/2020 00:46:47.000000,4.85
07/17/2020 00:48:46.000000,3.82
07/17/2020 00:50:46.000000,3.97
07/17/2020 00:52:46.000000,4.41
07/17/2020 00:54:46.000000,3.98
07/17/2020 00:56:46.000000,3.43
07/17/2020 00:58:46.000000,3.34
07/17/2020 01:00:46.000000,4.15
07/17/2020 01:02:46.000000,3.25
07/17/2020 01:04:46.000000,3.7
07/17/2020 01:06:46.000000,3.42
07/17/2020 01:08:46.000000,3.59
07/17/2020 01:10:47.000000,3.33
07/17/2020 01:12:47.000000,3.57
07/17/2020 01:14:46.000000,3.93
07/17/2020 01:16:46.000000,3.4
07/17/2020 01:18:46.000000,3.98
07/17/2020 01:20:46.000000,3.82
07/17/2020 01:22:47.000000,3.91
07/17/2020 01:24:46.000000,4.0
07/17/2020 01:26:46.000000,4.25
07/17/2020 01:28:46.000000,4.39
07/17/2020 01:30:46.000000,4.11
07/17/2020 01:32:46.000000,4.34
07/17/2020 01:34:46.000000,4.43
07/17/2020 01:36:46.000000,4.34
07/17/2020 01:38:46.000000,4.22
07/17/2020 01:40:47.000000,4.53
07/17/2020 01:42:46.000000,3.98
07/17/2020 01:44:46.000000,4.64
07/17/2020 01:46:46.000000,5.36
07/17/2020 01:48:46.000000,5.13
07/17/2020 01:50:46.000000,4.36
07/17/2020 01:52:46.000000,4.6
07/17/2020 01:54:46.000000,4.7
07/17/2020 01:56:46.000000,5.04
07/17/2020 01:58:46.000000,4.59
07/17/2020 02:00:46.000000,4.9
07/17/2020 02:02:46.000000,5.38
07/17/2020 02:04:46.000000,4.42
07/17/2020 02:06:46.000000,4.53
07/17/2020 02:08:46.000000,4.27
07/17/2020 02:10:46.000000,4.73
07/17/2020 02:12:47.000000,4.98
07/17/2020 02:14:46.000000,4.58
07/17/2020 02:16:46.000000,5.19
07/17/2020 02:18:46.000000,3.68
07/17/2020 02:20:47.000000,5.09
07/17/2020 02:22:47.000000,4.31
07/17/2020 02:24:46.000000,4.67
07/17/2020 02:26:46.000000,4.28
07/17/2020 02:28:46.000000,4.7
07/17/2020 02:30:46.000000,4.57
07/17/2020 02:32:46.000000,4.15
07/17/2020 02:34:47.000000,4.66
07/17/2020 02:36:46.000000,4.29
07/17/2020 02:38:47.000000,4.76
07/17/2020 02:44:46.000000,5.37
07/17/2020 02:46:46.000000,4.38
07/17/2020 02:48:47.000000,5.1
07/17/2020 02:50:47.000000,5.2
07/17/2020 02:52:46.000000,5.18
07/17/2020 02:54:47.000000,5.39
07/17/2020 02:56:46.000000,5.36
07/17/2020 02:58:46.000000,5.61
07/17/2020 03:00:46.000000,4.72
07/17/2020 03:02:46.000000,5.41
07/17/2020 03:04:46.000000,4.78
07/17/2020 03:06:46.000000,5.02
07/17/2020 03:08:46.000000,4.14
07/17/2020 03:10:46.000000,4.12
07/17/2020 03:12:47.000000,4.16
07/17/2020 03:14:46.000000,4.05
07/17/2020 03:16:46.000000,4.29
07/17/2020 03:18:46.000000,4.63
07/17/2020 03:20:47.000000,4.25
07/17/2020 03:22:46.000000,3.48
07/17/2020 03:24:46.000000,4.24
07/17/2020 03:26:46.000000,5.31
07/17/2020 03:28:46.000000,4.8
07/17/2020 03:30:46.000000,4.15
07/17/2020 03:32:47.000000,4.65
07/17/2020 03:34:46.000000,4.35
07/17/2020 03:36:47.000000,4.07
07/17/2020 03:38:46.000000,4.67
07/17/2020 03:40:47.000000,5.03
07/17/2020 03:42:47.000000,4.32
07/17/2020 03:44:46.000000,4.46
07/17/2020 03:46:46.000000,4.26
07/17/2020 03:48:46.000000,4.14
07/17/2020 03:50:47.000000,4.66
07/17/2020 03:52:46.000000,4.55
07/17/2020 03:54:46.000000,4.77
07/17/2020 03:56:47.000000,4.42
07/17/2020 03:58:47.000000,4.97
07/17/2020 04:00:47.000000,4.38
07/17/2020 04:02:46.000000,4.45
07/17/2020 04:04:47.000000,4.22
07/17/2020 04:06:46.000000,4.62
07/17/2020 04:08:46.000000,4.76
07/17/2020 04:10:46.000000,3.95
07/17/2020 04:12:46.000000,4.85
07/17/2020 04:14:46.000000,5.3
07/17/2020 04:16:46.000000,4.53
07/17/2020 04:18:47.000000,4.44
07/17/2020 04:20:46.000000,5.25
07/17/2020 04:22:46.000000,4.31
07/17/2020 04:24:47.000000,4.8
07/17/2020 04:26:46.000000,4.86
07/17/2020 04:28:47.000000,5.21
07/17/2020 04:30:47.000000,4.52
07/17/2020 04:32:47.000000,4.83
07/17/2020 04:34:47.000000,5.18
07/17/2020 04:36:46.000000,4.45
07/17/2020 04:38:46.000000,4.81
07/17/2020 04:40:47.000000,5.47
07/17/2020 04:42:46.000000,4.64
07/17/2020 04:44:46.000000,4.88
07/17/2020 04:46:47.000000,5.12
07/17/2020 04:48:46.000000,4.52
07/17/2020 04:50:46.000000,4.81
07/17/2020 04:52:46.000000,4.29
07/17/2020 04:54:46.000000,4.45
07/17/2020 04:56:46.000000,5.05
07/17/2020 04:58:46.000000,4.08
07/17/2020 05:00:47.000000,5.05
07/17/2020 05:02:46.000000,4.95
07/17/2020 05:04:46.000000,4.76
07/17/2020 05:06:47.000000,5.05
07/17/2020 05:08:46.000000,4.37
07/17/2020 05:10:46.000000,5.05
07/17/2020 05:12:46.000000,4.46
07/17/2020 05:14:46.000000,4.64
07/17/2020 05:16:46.000000,4.72
07/17/2020 05:18:46.000000,4.45
07/17/2020 05:20:47.000000,3.98
07/17/2020 05:22:47.000000,4.58
07/17/2020 05:24:46.000000,4.76
07/17/2020 05:26:47.000000,4.36
07/17/2020 05:28:46.000000,3.95
07/17/2020 05:30:46.000000,3.48
07/17/2020 05:32:46.000000,4.63
07/17/2020 05:34:46.000000,4.14
07/17/2020 05:36:47.000000,4.53
07/17/2020 05:38:46.000000,4.63
07/17/2020 05:40:47.000000,4.53
07/17/2020 05:42:47.000000,4.95
07/17/2020 05:44:46.000000,4.21
07/17/2020 05:46:47.000000,4.28
07/17/2020 05:48:47.000000,3.93
07/17/2020 05:50:47.000000,4.83
07/17/2020 05:52:46.000000,5.04
07/17/2020 05:54:46.000000,4.4
07/17/2020 05:56:47.000000,4.17
07/17/2020 05:58:46.000000,4.88
07/17/2020 06:00:46.000000,4.3
07/17/2020 06:02:46.000000,4.74
07/17/2020 06:04:47.000000,3.71
07/17/2020 06:06:47.000000,4.02
07/17/2020 06:08:47.000000,3.96
07/17/2020 06:10:46.000000,3.8
07/17/2020 06:12:46.000000,4.12
07/17/2020 06:14:46.000000,4.43
07/17/2020 06:16:46.000000,5.16
07/17/2020 06:18:47.000000,4.84
07/17/2020 06:20:47.000000,4.29
07/17/2020 06:22:47.000000,4.39
07/17/2020 06:24:47.000000,4.32
07/17/2020 06:26:47.000000,4.25
07/17/2020 06:28:46.000000,4.52
07/17/2020 06:30:47.000000,4.52
07/17/2020 06:32:46.000000,4.33
07/17/2020 06:34:46.000000,4.3
07/17/2020 06:36:46.000000,4.6
07/17/2020 06:38:46.000000,4.1
07/17/2020 06:40:47.000000,4.85
07/17/2020 06:42:47.000000,3.89
07/17/2020 06:44:46.000000,4.14
07/17/2020 06:46:47.000000,4.7
07/17/2020 06:48:46.000000,4.25
07/17/2020 06:50:49.000000,4.21
07/17/2020 06:52:46.000000,4.38
07/17/2020 06:54:47.000000,3.91
07/17/2020 06:56:47.000000,3.8
07/17/2020 06:58:47.000000,4.34
07/17/2020 07:00:47.000000,3.96
07/17/2020 07:02:47.000000,4.44
07/17/2020 07:04:47.000000,4.92
07/17/2020 07:06:46.000000,4.68
07/17/2020 07:08:47.000000,4.86
07/17/2020 07:10:47.000000,4.47
07/17/2020 07:12:46.000000,4.5
07/17/2020 07:14:46.000000,4.29
07/17/2020 07:16:46.000000,4.68
07/17/2020 07:18:47.000000,4.57
07/17/2020 07:20:46.000000,4.16
07/17/2020 07:22:46.000000,4.36
07/17/2020 07:24:47.000000,4.25
07/17/2020 07:26:47.000000,4.93
07/17/2020 07:28:54.000000,4.47
07/17/2020 07:30:46.000000,4.36
07/17/2020 07:32:47.000000,4.78
07/17/2020 07:34:49.000000,4.91
07/17/2020 07:36:55.000000,4.55
07/17/2020 07:38:53.000000,4.47
07/17/2020 07:40:48.000000,4.93
07/17/2020 07:42:47.000000,5.11
07/17/2020 07:44:46.000000,4.65
07/17/2020 07:46:46.000000,4.73
07/17/2020 07:48:46.000000,5.49
07/17/2020 07:50:46.000000,4.7
07/17/2020 07:52:47.000000,4.74
07/17/2020 07:54:46.000000,4.92
07/17/2020 07:56:47.000000,5.07
07/17/2020 07:58:47.000000,4.7
07/17/2020 08:00:47.000000,4.96
07/17/2020 08:02:46.000000,4.83
07/17/2020 08:04:47.000000,4.92
07/17/2020 08:06:46.000000,5.39
07/17/2020 08:36:46.000000,5.47
07/17/2020 08:38:47.000000,5.02
07/17/2020 08:40:47.000000,5.31
07/17/2020 08:42:47.000000,5.0
07/17/2020 08:44:46.000000,5.14
07/17/2020 08:46:47.000000,4.78
07/17/2020 08:48:47.000000,4.55
07/17/2020 08:50:47.000000,5.07
07/17/2020 08:52:47.000000,5.09
07/17/2020 08:54:46.000000,5.21
07/17/2020 08:56:47.000000,5.08
07/17/2020 08:58:47.000000,5.4
07/17/2020 09:00:47.000000,4.91
07/17/2020 09:02:47.000000,5.27
07/17/2020 09:04:47.000000,5.32
07/17/2020 09:06:47.000000,4.64
07/17/2020 09:08:47.000000,4.6
07/17/2020 09:10:47.000000,4.52
07/17/2020 09:12:47.000000,4.5
07/17/2020 09:14:47.000000,4.98
07/17/2020 09:16:47.000000,4.79
07/17/2020 09:18:47.000000,4.19
07/17/2020 09:20:47.000000,4.74
07/17/2020 09:22:48.000000,5.58
07/17/2020 09:24:47.000000,4.84
07/17/2020 09:26:47.000000,5.05
07/17/2020 09:28:47.000000,5.15
07/17/2020 09:30:47.000000,4.97
07/17/2020 09:32:47.000000,4.72
07/17/2020 09:34:54.000000,5.38
07/17/2020 09:36:47.000000,4.95
07/17/2020 09:38:47.000000,4.65
07/17/2020 09:40:47.000000,4.55
07/17/2020 09:42:47.000000,4.38
07/17/2020 09:44:47.000000,5.16
07/17/2020 09:46:47.000000,4.98
07/17/2020 09:48:47.000000,5.07
07/17/2020 09:50:47.000000,5.57
07/17/2020 09:52:47.000000,5.04
07/17/2020 09:54:47.000000,5.14
07/17/2020 09:56:47.000000,4.58
07/17/2020 09:58:47.000000,5.19
07/17/2020 10:00:47.000000,4.73
07/17/2020 10:02:47.000000,4.97
07/17/2020 10:04:47.000000,4.97
07/17/2020 10:06:47.000000,5.03
07/17/2020 10:08:47.000000,4.56
07/17/2020 10:10:47.000000,4.68
07/17/2020 10:12:47.000000,4.61
07/17/2020 10:14:47.000000,4.88
07/17/2020 10:16:47.000000,4.34
07/17/2020 10:18:47.000000,4.72
07/17/2020 10:20:47.000000,4.97
07/17/2020 10:22:47.000000,5.2
07/17/2020 10:24:47.000000,4.18
07/17/2020 10:26:47.000000,5.05
07/17/2020 10:28:47.000000,4.44
07/17/2020 10:30:47.000000,4.46
07/17/2020 10:32:47.000000,4.88
07/17/2020 10:34:47.000000,5.26
07/17/2020 10:36:47.000000,5.21
07/17/2020 10:38:47.000000,4.05
07/17/2020 10:40:47.000000,4.69
07/17/2020 10:42:47.000000,4.66
07/17/2020 10:44:47.000000,5.37
07/17/2020 10:46:47.000000,4.72
07/17/2020 10:48:47.000000,5.41
07/17/2020 10:50:47.000000,4.54
07/17/2020 10:52:47.000000,4.21
07/17/2020 10:54:47.000000,5.27
07/17/2020 10:56:47.000000,5.22
07/17/2020 10:58:47.000000,5.35
07/17/2020 11:00:47.000000,4.65
07/17/2020 11:02:47.000000,4.92
07/17/2020 11:04:47.000000,5.71
07/17/2020 11:06:47.000000,5.14
07/17/2020 11:08:47.000000,5.36
07/17/2020 11:10:47.000000,6.0
07/17/2020 11:12:47.000000,5.12
07/17/2020 11:14:47.000000,5.96
07/17/2020 11:16:47.000000,5.79
07/17/2020 11:18:47.000000,5.69
07/17/2020 11:20:47.000000,5.64
07/17/2020 11:22:47.000000,5.62
07/17/2020 11:24:47.000000,5.2
07/17/2020 11:26:47.000000,5.68
07/17/2020 11:28:47.000000,5.68
07/17/2020 11:30:47.000000,5.29
07/17/2020 11:32:47.000000,5.04
07/17/2020 11:34:47.000000,5.07
07/17/2020 11:36:47.000000,5.03
07/17/2020 11:38:47.000000,4.78
07/17/2020 11:40:47.000000,5.45
07/17/2020 11:42:47.000000,5.24
07/17/2020 11:44:48.000000,5.49
07/17/2020 11:46:47.000000,5.84
07/17/2020 11:48:47.000000,5.23
07/17/2020 11:50:47.000000,5.54
07/17/2020 11:52:47.000000,5.98
07/17/2020 11:54:47.000000,6.41
07/17/2020 11:56:47.000000,5.87
07/17/2020 11:58:47.000000,5.02
07/17/2020 12:00:47.000000,6.04
07/17/2020 12:02:47.000000,5.97
07/17/2020 12:04:47.000000,6.1
07/17/2020 12:06:47.000000,5.82
07/17/2020 12:08:47.000000,5.88
07/17/2020 12:10:47.000000,6.1
07/17/2020 12:12:47.000000,5.45
07/17/2020 12:14:47.000000,6.02
07/17/2020 12:16:47.000000,6.34
07/17/2020 12:18:47.000000,6.2
07/17/2020 12:20:47.000000,6.2
07/17/2020 12:22:47.000000,6.12
07/17/2020 12:24:47.000000,7.38
07/17/2020 12:26:47.000000,5.51
07/17/2020 12:28:47.000000,5.63
07/17/2020 12:30:47.000000,4.88
07/17/2020 12:32:47.000000,5.95
07/17/2020 12:34:47.000000,5.53
07/17/2020 12:36:47.000000,5.57
07/17/2020 12:38:47.000000,5.2
07/17/2020 12:40:47.000000,5.41
07/17/2020 12:42:47.000000,5.21
07/17/2020 12:44:47.000000,5.44
07/17/2020 12:46:47.000000,4.66
07/17/2020 12:48:47.000000,5.53
07/17/2020 12:50:51.000000,5.93
07/17/2020 12:52:47.000000,6.02
07/17/2020 12:54:47.000000,5.41
07/17/2020 12:56:47.000000,6.0
07/17/2020 12:58:47.000000,5.33
07/17/2020 13:00:47.000000,5.97
07/17/2020 13:02:47.000000,5.34
07/17/2020 13:04:47.000000,5.76
07/17/2020 13:06:47.000000,6.16
07/17/2020 13:08:47.000000,5.83
07/17/2020 13:10:47.000000,6.29
07/17/2020 13:12:47.000000,5.29
07/17/2020 13:14:47.000000,5.39
07/17/2020 13:16:47.000000,6.0
07/17/2020 13:18:47.000000,5.95
07/17/2020 13:20:47.000000,6.24
07/17/2020 13:22:47.000000,5.27
07/17/2020 13:24:47.000000,5.84
07/17/2020 13:26:47.000000,5.6
07/17/2020 13:28:47.000000,5.46
07/17/2020 13:30:47.000000,5.74
07/17/2020 13:32:47.000000,5.38
07/17/2020 13:34:47.000000,5.37
07/17/2020 13:36:47.000000,5.58
07/17/2020 13:38:47.000000,5.31
07/17/2020 13:40:47.000000,5.77
07/17/2020 13:42:47.000000,5.05
07/17/2020 13:44:47.000000,5.98
07/17/2020 13:46:47.000000,4.83
07/17/2020 13:48:47.000000,5.56
07/17/2020 13:50:47.000000,5.68
07/17/2020 13:52:47.000000,5.71
07/17/2020 13:54:47.000000,6.12
07/17/2020 13:56:47.000000,6.57
07/17/2020 13:58:47.000000,5.81
07/17/2020 14:00:47.000000,6.57
07/17/2020 14:02:47.000000,5.75
07/17/2020 14:04:47.000000,6.21
07/17/2020 14:06:47.000000,6.18
07/17/2020 14:08:47.000000,6.62
07/17/2020 14:10:47.000000,6.32
07/17/2020 14:12:47.000000,5.0
07/17/2020 14:14:47.000000,5.82
07/17/2020 14:17:04.000000,5.18
07/17/2020 14:18:47.000000,5.72
07/17/2020 14:20:47.000000,5.68
07/17/2020 14:22:47.000000,5.51
07/17/2020 14:24:47.000000,5.3
07/17/2020 14:28:47.000000,5.93
07/17/2020 14:30:47.000000,5.62
07/17/2020 14:32:47.000000,6.3
07/17/2020 14:34:47.000000,5.5
07/17/2020 14:36:47.000000,6.36
07/17/2020 14:38:47.000000,5.67
07/17/2020 14:40:47.000000,5.26
07/17/2020 14:42:47.000000,5.84
07/17/2020 14:44:47.000000,5.98
07/17/2020 14:46:47.000000,5.62
07/17/2020 14:48:47.000000,5.5
07/17/2020 14:50:47.000000,5.77
07/17/2020 14:52:47.000000,5.66
07/17/2020 14:54:47.000000,5.8
07/17/2020 14:56:47.000000,5.24
07/17/2020 14:58:47.000000,5.68
07/17/2020 15:00:47.000000,6.27
07/17/2020 15:02:47.000000,5.93
07/17/2020 15:04:47.000000,6.3
07/17/2020 15:06:47.000000,6.5
07/17/2020 15:08:47.000000,5.45
07/17/2020 15:10:47.000000,5.59
07/17/2020 15:12:47.000000,6.17
07/17/2020 15:14:47.000000,6.26
07/17/2020 15:17:05.000000,5.67
07/17/2020 15:18:54.000000,6.42
07/17/2020 15:20:48.000000,5.47
07/17/2020 15:22:47.000000,6.32
07/17/2020 15:24:47.000000,6.72
07/17/2020 15:26:49.000000,5.83
07/17/2020 15:28:47.000000,5.62
07/17/2020 15:30:47.000000,6.29
07/17/2020 15:32:47.000000,6.04
07/17/2020 15:34:47.000000,6.46
07/17/2020 15:36:48.000000,6.49
07/17/2020 15:38:47.000000,6.42
07/17/2020 15:40:47.000000,6.45
07/17/2020 15:42:47.000000,6.41
07/17/2020 15:44:47.000000,4.86
07/17/2020 15:46:47.000000,6.05
07/17/2020 15:48:49.000000,5.56
07/17/2020 15:50:47.000000,5.78
07/17/2020 15:52:47.000000,5.76
07/17/2020 15:54:47.000000,5.36
07/17/2020 15:56:57.000000,4.75
07/17/2020 15:58:47.000000,5.58
07/17/2020 16:00:47.000000,4.8
07/17/2020 16:02:47.000000,5.8
07/17/2020 16:04:47.000000,5.88
07/17/2020 16:06:47.000000,4.84
07/17/2020 16:08:47.000000,5.1
07/17/2020 16:10:47.000000,5.42
07/17/2020 16:12:47.000000,5.42
07/17/2020 16:14:47.000000,5.47
07/17/2020 16:16:47.000000,5.17
07/17/2020 16:18:47.000000,5.4
07/17/2020 16:20:47.000000,5.18
07/17/2020 16:22:47.000000,4.89
07/17/2020 16:24:47.000000,5.93
07/17/2020 16:26:47.000000,6.08
07/17/2020 16:28:47.000000,5.07
07/17/2020 16:30:47.000000,6.19
07/17/2020 16:32:47.000000,5.45
07/17/2020 16:34:47.000000,5.47
07/17/2020 16:36:47.000000,5.78
07/17/2020 16:38:47.000000,5.61
07/17/2020 16:40:47.000000,5.44
07/17/2020 16:42:47.000000,5.93
07/17/2020 16:44:47.000000,6.02
07/17/2020 16:46:47.000000,6.38
07/17/2020 16:48:47.000000,5.61
07/17/2020 16:50:47.000000,6.02
07/17/2020 16:52:47.000000,5.95
07/17/2020 16:54:47.000000,5.33
07/17/2020 16:56:47.000000,5.76
07/17/2020 16:58:47.000000,5.7
07/17/2020 17:00:47.000000,5.38
07/17/2020 17:02:47.000000,5.42
07/17/2020 17:04:47.000000,4.89
07/17/2020 17:06:47.000000,5.22
07/17/2020 17:08:47.000000,5.66
07/17/2020 17:10:47.000000,5.15
07/17/2020 17:12:47.000000,5.2
07/17/2020 17:14:47.000000,5.33
07/17/2020 17:16:47.000000,4.72
07/17/2020 17:18:47.000000,4.54
07/17/2020 17:20:47.000000,4.74
07/17/2020 17:22:47.000000,5.23
07/17/2020 17:24:47.000000,5.1
07/17/2020 17:26:47.000000,4.98
07/17/2020 17:28:47.000000,4.32
07/17/2020 17:30:47.000000,4.57
07/17/2020 17:32:47.000000,4.68
07/17/2020 17:34:47.000000,5.07
07/17/2020 17:36:47.000000,5.05
07/17/2020 17:38:47.000000,5.09
07/17/2020 17:40:47.000000,5.53
07/17/2020 17:42:47.000000,5.47
07/17/2020 17:44:47.000000,5.22
07/17/2020 17:46:47.000000,6.39
07/17/2020 17:48:47.000000,6.25
07/17/2020 17:50:47.000000,5.93
07/17/2020 17:52:47.000000,5.48
07/17/2020 17:54:47.000000,5.33
07/17/2020 17:56:47.000000,5.34
07/17/2020 17:58:47.000000,5.17
07/17/2020 18:00:47.000000,5.49
07/17/2020 18:02:47.000000,4.86
07/17/2020 18:04:47.000000,4.65
07/17/2020 18:06:47.000000,5.88
07/17/2020 18:08:47.000000,4.6
07/17/2020 18:10:47.000000,4.9
07/17/2020 18:12:47.000000,5.46
07/17/2020 18:14:47.000000,5.86
07/17/2020 18:16:47.000000,5.25
07/17/2020 18:18:47.000000,5.47
07/17/2020 18:20:47.000000,4.86
07/17/2020 18:22:47.000000,4.84
07/17/2020 18:24:47.000000,5.25
07/17/2020 18:26:47.000000,4.82
07/17/2020 18:28:47.000000,5.07
07/17/2020 18:30:47.000000,5.12
07/17/2020 18:32:47.000000,4.93
07/17/2020 18:34:47.000000,5.0
07/17/2020 18:36:47.000000,4.79
07/17/2020 18:38:47.000000,4.98
07/17/2020 18:40:47.000000,5.05
07/17/2020 18:42:47.000000,4.39
07/17/2020 18:44:47.000000,5.1
07/17/2020 18:46:47.000000,4.93
07/17/2020 18:48:47.000000,5.71
07/17/2020 18:50:47.000000,5.03
07/17/2020 18:52:47.000000,4.59
07/17/2020 18:54:47.000000,4.68
07/17/2020 18:56:47.000000,4.84
07/17/2020 18:58:47.000000,5.02
07/17/2020 19:00:47.000000,4.47
07/17/2020 19:02:47.000000,5.07
07/17/2020 19:04:47.000000,5.32
07/17/2020 19:06:47.000000,5.44
07/17/2020 19:08:47.000000,5.38
07/17/2020 19:10:47.000000,4.98
07/17/2020 19:12:47.000000,5.35
07/17/2020 19:14:47.000000,5.48
07/17/2020 19:16:47.000000,5.17
07/17/2020 19:18:47.000000,5.61
07/17/2020 19:20:47.000000,5.79
07/17/2020 19:22:47.000000,5.47
07/17/2020 19:24:47.000000,5.29
07/17/2020 19:26:47.000000,5.3
07/17/2020 19:28:47.000000,5.19
07/17/2020 19:30:47.000000,5.71
07/17/2020 19:32:47.000000,4.97
07/17/2020 19:34:47.000000,5.28
07/17/2020 19:36:47.000000,5.11
07/17/2020 19:38:47.000000,5.16
07/17/2020 19:40:47.000000,6.28
07/17/2020 19:42:47.000000,5.85
07/17/2020 19:44:47.000000,6.61
07/17/2020 19:46:47.000000,5.79
07/17/2020 19:48:47.000000,6.88
07/17/2020 19:50:47.000000,5.48
07/17/2020 19:52:47.000000,6.86
07/17/2020 19:54:47.000000,6.49
07/17/2020 19:56:47.000000,6.12
07/17/2020 19:58:47.000000,6.19
07/17/2020 20:00:47.000000,6.66
07/17/2020 20:02:47.000000,7.07
07/17/2020 20:04:47.000000,6.86
07/17/2020 20:06:47.000000,6.61
07/17/2020 20:08:47.000000,6.86
07/17/2020 20:10:47.000000,5.96
07/17/2020 20:12:47.000000,6.91
07/17/2020 20:14:47.000000,6.51
07/17/2020 20:16:47.000000,6.59
07/17/2020 20:18:47.000000,7.17
07/17/2020 20:20:47.000000,6.62
07/17/2020 20:22:47.000000,6.73
07/17/2020 20:24:47.000000,6.66
07/17/2020 20:26:47.000000,6.62
07/17/2020 20:28:47.000000,6.86
07/17/2020 20:30:47.000000,6.33
07/17/2020 20:32:47.000000,6.64
07/17/2020 20:34:47.000000,6.86
07/17/2020 20:36:47.000000,6.58
07/17/2020 20:38:47.000000,6.46
07/17/2020 20:40:47.000000,5.84
07/17/2020 20:42:47.000000,5.85
07/17/2020 20:44:47.000000,6.18
07/17/2020 20:46:47.000000,6.49
07/17/2020 20:48:47.000000,6.51
07/17/2020 20:50:47.000000,5.85
07/17/2020 20:52:47.000000,6.18
07/17/2020 20:54:47.000000,6.61
07/17/2020 20:56:47.000000,5.6
07/17/2020 20:58:47.000000,5.92
07/17/2020 21:00:47.000000,5.9
07/17/2020 21:02:47.000000,5.56
07/17/2020 21:04:47.000000,5.46
07/17/2020 21:06:47.000000,4.66
07/17/2020 21:08:47.000000,5.53
07/17/2020 21:10:47.000000,5.18
07/17/2020 21:12:47.000000,5.07
07/17/2020 21:14:47.000000,4.87
07/17/2020 21:16:47.000000,4.93
07/17/2020 21:18:47.000000,5.91
07/17/2020 21:20:47.000000,5.22
07/17/2020 21:22:47.000000,4.88
07/17/2020 21:24:47.000000,4.71
07/17/2020 21:26:47.000000,5.25
07/17/2020 21:28:47.000000,5.39
07/17/2020 21:30:47.000000,4.72
07/17/2020 21:32:47.000000,4.8
07/17/2020 21:34:47.000000,5.07
07/17/2020 21:36:47.000000,5.34
07/17/2020 21:38:47.000000,5.23
07/17/2020 21:40:47.000000,5.42
07/17/2020 21:42:47.000000,5.53
07/17/2020 21:44:47.000000,5.3
07/17/2020 21:46:47.000000,5.63
07/17/2020 21:48:47.000000,5.29
07/17/2020 21:50:47.000000,5.07
07/17/2020 21:52:47.000000,4.96
07/17/2020 21:54:47.000000,5.44
07/17/2020 21:56:47.000000,5.14
07/17/2020 21:58:47.000000,5.76
07/17/2020 22:00:47.000000,5.43
07/17/2020 22:02:47.000000,5.36
07/17/2020 22:04:47.000000,6.36
07/17/2020 22:06:47.000000,5.68
07/17/2020 22:08:47.000000,5.66
07/17/2020 22:10:47.000000,5.95
07/17/2020 22:12:54.000000,5.39
07/17/2020 22:14:47.000000,6.29
07/17/2020 22:16:47.000000,5.69
07/17/2020 22:18:47.000000,5.75
07/17/2020 22:20:47.000000,5.68
07/17/2020 22:22:47.000000,6.0
07/17/2020 22:24:47.000000,6.07
07/17/2020 22:26:47.000000,5.79
07/17/2020 22:28:47.000000,5.65
07/17/2020 22:30:47.000000,5.93
07/17/2020 22:32:47.000000,6.39
07/17/2020 22:34:47.000000,6.18
07/17/2020 22:36:47.000000,5.84
07/17/2020 22:38:47.000000,6.14
07/17/2020 22:40:47.000000,6.42
07/17/2020 22:42:47.000000,5.98
