InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/14/2020 20:03:28.000000,-28.903542,7.705883,12.18,4.529412,11.722354,7.0,12.147647,29.457542,32.177841
07/14/2020 20:10:50.000000,-27.202503,9.235294,13.6,5.529412,13.127647,8.058824,13.564117,29.436178,31.924164
07/14/2020 20:18:13.000000,-25.539057,8.470589,13.418823,5.470588,12.991177,7.529412,13.400588,29.517052,32.193863
07/14/2020 20:25:32.000000,-38.216957,7.764706,12.949411,5.529412,12.557648,7.058824,12.922352,27.966736,33.176544
07/14/2020 20:32:54.000000,-38.785534,9.470589,14.59294,6.235294,14.117058,8.235294,14.56647,28.424505,33.838791
07/14/2020 20:40:17.000000,-42.756187,7.0,11.21647,4.294117,10.841764,5.823529,11.185295,27.66308,34.233994
07/14/2020 20:47:39.000000,-30.426016,9.823529,12.585294,5.235294,12.155882,7.176471,12.521765,28.419928,33.980316
07/14/2020 20:54:59.000000,-30.477703,6.588235,9.895293,3.882353,9.612353,5.352941,9.854706,27.61883,34.418251
07/14/2020 21:09:41.000000,-12.43825,6.941176,11.365883,4.0,10.971765,5.764706,11.341764,29.120317,33.163193
07/14/2020 21:17:03.000000,-0.859917,6.235294,10.52353,3.470588,10.227058,4.823529,10.502941,31.720455,32.081711
07/14/2020 21:24:26.000000,-0.601472,7.058824,10.832941,3.882353,10.464705,5.352941,10.802353,31.247425,31.264595
07/14/2020 21:31:48.000000,-6.202678,5.176471,8.425882,2.470588,8.115883,4.0,8.392352,31.528191,31.390099
07/14/2020 21:39:11.000000,-18.156931,5.588235,9.128235,2.941176,8.781765,4.411765,9.098824,31.004807,31.630424
07/14/2020 21:46:33.000000,-26.718506,5.941176,8.803531,2.823529,8.565882,3.764706,8.758235,30.475319,32.503624
07/14/2020 21:53:53.000000,-33.720013,5.411765,9.974117,3.235294,9.751177,4.705883,9.935884,28.953995,33.23262
07/14/2020 22:01:15.000000,-21.272367,5.764706,10.298822,4.0,9.94706,5.235294,10.272353,29.408712,32.642479
07/14/2020 22:08:35.000000,-14.576293,6.470588,10.475293,3.764706,10.18294,5.235294,10.422941,30.391394,31.825363
07/14/2020 22:15:54.000000,-8.594468,6.705883,10.785883,4.294117,10.55353,5.764706,10.751764,31.178759,31.152435
07/14/2020 22:23:17.000000,-7.194167,6.235294,10.450588,4.0,10.191176,5.294117,10.432941,32.704662,30.418098
07/14/2020 22:30:40.000000,2.3448,7.058824,12.304118,5.058824,11.980588,6.294117,12.281764,38.088043,29.715797
07/14/2020 22:38:02.000000,8.993883,5.823529,9.903528,3.647059,9.587059,4.882353,9.870587,41.010147,28.746468
07/14/2020 22:45:25.000000,1.639951,5.941176,9.618824,3.0,9.386471,4.0,9.578824,40.689709,28.185699
07/14/2020 22:52:48.000000,1.085469,5.647059,10.355294,4.0,10.051176,4.941176,10.336471,39.897766,27.929352
07/14/2020 23:00:11.000000,2.081656,5.647059,9.780001,3.235294,9.478824,4.705883,9.761177,42.612343,27.552834
07/14/2020 23:07:33.000000,-1.343914,5.647059,9.085883,2.941176,8.761177,4.705883,9.052352,42.958725,27.184326
07/14/2020 23:22:19.000000,1.043178,5.647059,9.045882,2.941176,8.710588,4.705883,9.014117,45.412376,26.412605
07/14/2020 23:29:39.000000,-1.729231,4.764706,8.668236,2.764706,8.405882,4.0,8.640588,46.063934,26.24437
07/14/2020 23:37:02.000000,-0.343027,6.470588,10.574118,3.764706,10.248237,6.0,10.535295,46.988632,26.073471
07/14/2020 23:44:25.000000,-5.032628,9.235294,12.095882,5.235294,11.695882,7.235294,12.057647,46.746014,26.102844
07/14/2020 23:51:48.000000,-5.615304,5.294117,9.581177,3.352941,9.322941,4.588235,9.565882,46.361485,25.779739
07/14/2020 23:59:10.000000,-0.794131,9.352942,13.624117,5.470588,13.21647,7.352941,13.562353,48.484016,25.413902
07/15/2020 00:06:33.000000,7.668766,8.058824,11.858824,4.529412,11.408236,6.823529,11.831764,56.990921,24.473946
07/15/2020 00:13:56.000000,16.446495,9.176471,11.484705,4.588235,10.944706,7.411765,11.424706,64.246582,23.109406
07/15/2020 00:21:18.000000,28.959929,13.235294,15.03,7.176471,14.321177,11.058824,14.944706,69.6437,22.027924
07/15/2020 00:28:41.000000,22.808941,13.588235,17.047647,7.764706,16.392939,11.764706,16.994118,71.290154,21.491188
07/15/2020 00:36:04.000000,10.037061,9.117647,12.278823,5.705883,11.687058,8.176471,12.241177,66.227203,21.632713
07/15/2020 00:43:27.000000,4.031741,6.529412,9.599999,3.117647,9.218235,5.529412,9.565883,66.420998,21.99855
07/15/2020 00:50:50.000000,-4.534534,7.882353,10.234118,3.764706,9.78647,6.470588,10.170588,58.895248,22.404442
07/15/2020 00:58:13.000000,-9.816208,7.352941,9.852941,4.176471,9.453529,6.176471,9.821176,57.105362,23.037308
07/15/2020 01:05:36.000000,-11.902563,5.0,7.884706,2.235294,7.604117,4.529412,7.827647,52.640575,23.627449
07/15/2020 01:12:59.000000,-7.245856,6.117647,8.970589,3.0,8.695294,4.411765,8.939412,55.533684,23.459221
07/15/2020 01:20:22.000000,-0.108077,8.294118,10.080589,3.647059,9.718236,5.941176,10.034706,57.448692,22.882431
07/15/2020 01:27:45.000000,1.484884,7.411765,9.541176,3.588235,9.122353,5.647059,9.514118,59.691769,22.321663
07/15/2020 01:35:08.000000,1.771523,5.764706,9.00353,3.764706,8.695294,5.294117,8.980588,61.416039,21.915771
07/15/2020 01:42:30.000000,4.27139,5.941176,9.214705,4.0,8.926471,5.176471,9.198235,62.59861,21.632713
07/15/2020 01:49:53.000000,4.750688,5.411765,7.781177,2.470588,7.548824,3.941176,7.744117,62.734417,21.491188
07/15/2020 01:57:16.000000,4.351273,6.235294,9.084706,3.529412,8.707646,5.764706,9.062353,65.952545,21.421761
07/15/2020 02:04:38.000000,1.649349,8.588235,11.137647,4.470588,10.662354,7.411765,11.082941,67.432671,21.408409
07/15/2020 02:12:28.000000,0.812927,8.588235,11.467059,4.705883,11.11,6.882353,11.437647,67.798889,21.491188
07/15/2020 02:19:51.000000,0.108077,8.705882,11.265882,4.764706,10.82,7.235294,11.227059,67.527275,21.491188
07/15/2020 02:27:10.000000,-3.04965,8.176471,10.055294,4.294117,9.635294,6.764706,10.005294,67.547112,21.451134
07/15/2020 02:34:33.000000,-3.881373,7.705883,11.008235,4.529412,10.622353,6.764706,10.985293,67.281609,21.533913
07/15/2020 02:41:56.000000,-5.91134,8.823529,11.161177,4.058824,10.711764,6.588235,11.095882,66.082245,21.619362
07/15/2020 02:49:18.000000,-6.075805,7.882353,11.188234,4.823529,10.66706,7.176471,11.140588,66.332497,21.702141
07/15/2020 02:56:41.000000,-4.351273,9.705882,11.09647,4.529412,10.684706,7.823529,11.017647,66.968796,21.744865
07/15/2020 03:04:04.000000,-5.328664,10.411765,12.417647,5.705883,11.830588,8.764706,12.355294,66.654457,21.744865
07/15/2020 03:11:24.000000,-6.254367,9.823529,12.727058,5.823529,12.103529,8.588235,12.703529,65.732811,21.744865
07/15/2020 03:18:43.000000,-6.700772,9.058824,11.114706,4.705883,10.671764,7.529412,11.057058,65.954071,21.744865
07/15/2020 03:26:06.000000,-8.580372,10.588235,13.178823,5.235294,12.557647,9.294118,13.136471,65.74807,21.728844
07/15/2020 03:33:25.000000,-7.180069,11.235294,15.095882,7.411765,14.512941,9.764706,15.074117,65.624474,21.715492
07/15/2020 03:43:07.000000,-6.282561,10.941176,13.147059,6.235294,12.400001,10.0,13.08,66.004425,21.688789
07/15/2020 03:50:27.000000,-9.10666,11.176471,12.600588,5.764706,11.982353,9.470589,12.538823,65.194168,21.744865
07/15/2020 03:57:49.000000,-5.95833,9.176471,11.57647,4.529412,11.066471,8.235294,11.53353,65.082779,21.688789
07/15/2020 04:05:12.000000,-7.607678,9.176471,12.402352,5.529412,11.945293,8.0,12.372353,64.090942,21.702141
07/15/2020 04:12:34.000000,-7.443213,10.470589,12.129412,4.764706,11.531765,9.058824,12.055294,63.595024,21.688789
07/15/2020 04:19:57.000000,-8.124569,9.952381,11.134286,5.047619,10.672858,8.238095,11.062857,63.215076,21.728844
07/15/2020 04:27:17.000000,-8.378315,10.411765,11.874118,4.941176,11.249413,8.470589,11.809999,62.729839,21.784927
07/15/2020 04:34:39.000000,-10.802998,9.882353,12.555295,5.0,12.058824,8.235294,12.508235,62.525368,21.784927
07/15/2020 04:42:02.000000,-6.855839,8.058824,11.541176,4.764706,11.035882,7.352941,11.502939,63.047226,21.744865
07/15/2020 04:49:24.000000,-7.22706,9.764706,12.497646,5.647059,11.841177,9.058824,12.442941,63.060959,21.659416
07/15/2020 04:56:47.000000,-4.745988,10.411765,13.208236,6.294117,12.715294,8.764706,13.162941,63.677425,21.646065
07/15/2020 05:04:10.000000,-4.294885,11.058824,14.495294,6.470588,13.923529,10.235294,14.454706,62.74052,21.408409
07/15/2020 05:11:32.000000,-2.232024,10.470589,13.838235,6.411765,13.318823,9.470589,13.776469,63.768978,21.112
07/15/2020 05:18:55.000000,-0.117475,10.352942,13.977648,6.0,13.554706,8.941176,13.935883,64.400703,20.874344
07/15/2020 05:26:18.000000,-3.679316,13.470589,15.19647,7.470588,14.571764,10.882353,15.129413,64.757767,20.732811
07/15/2020 05:33:41.000000,-2.777108,10.882353,14.791764,7.0,14.268235,9.705882,14.757647,64.917984,20.676735
07/15/2020 05:41:03.000000,-2.76771,12.904762,16.271429,7.952382,15.668571,11.238096,16.218096,64.885941,20.604637
07/15/2020 05:48:23.000000,-2.513964,11.529411,15.137647,6.647059,14.547059,10.117647,15.100588,65.01564,20.548561
07/15/2020 05:55:43.000000,-2.866389,12.470589,14.414117,6.470588,13.649412,11.235294,14.338235,65.51461,20.521858
07/15/2020 06:03:05.000000,-5.422645,10.823529,13.598824,6.705883,13.042941,8.941176,13.543529,65.363548,20.479134
07/15/2020 06:10:25.000000,-4.186808,12.352942,13.154118,6.294117,12.510001,9.529411,13.087059,66.474403,20.479134
07/15/2020 06:17:45.000000,-2.819399,11.470589,13.68,6.823529,13.017648,10.529411,13.624118,67.847717,20.310905
07/15/2020 06:25:04.000000,2.650235,11.941176,14.226471,6.823529,13.629412,10.235294,14.167647,68.827347,20.185394
07/15/2020 06:32:24.000000,0.380619,12.470589,15.041176,6.764706,14.362352,10.705882,14.989412,68.213928,20.030518
07/15/2020 06:39:44.000000,1.019683,11.823529,15.081177,7.294117,14.454118,11.058824,15.024706,69.706261,19.987793
07/15/2020 06:47:05.000000,0.042291,12.647058,15.201178,7.529412,14.474117,11.705882,15.144118,70.664528,19.915695
07/15/2020 06:54:27.000000,1.64465,12.117647,14.663529,6.529412,13.93647,10.411765,14.626471,71.505302,19.832916
07/15/2020 07:01:50.000000,0.267843,12.705882,15.295294,7.117647,14.672941,11.117647,15.235883,70.420387,19.77684
07/15/2020 07:09:10.000000,-1.311021,18.238096,15.759523,7.476191,14.947144,12.714287,15.620002,70.440224,19.77684
07/15/2020 07:16:32.000000,-4.139818,12.882353,15.631764,7.470588,15.009412,11.0,15.578237,70.218964,19.720757
07/15/2020 07:23:55.000000,-2.57975,13.764706,16.387058,7.764706,15.647058,12.529411,16.338236,70.58976,19.651329
07/15/2020 07:31:18.000000,-3.162426,12.705882,14.763529,7.235294,14.045882,11.529411,14.717648,70.88884,19.496452
07/15/2020 07:38:40.000000,-0.253746,14.352942,15.928237,8.411765,15.163529,12.941176,15.862353,72.111084,19.357597
07/15/2020 07:46:00.000000,0.963295,13.823529,15.857646,7.647059,15.097648,12.058824,15.781765,72.228577,19.157318
07/15/2020 07:53:20.000000,3.557142,16.285715,18.251429,8.952381,17.423811,14.380954,18.187143,72.98085,18.975739
07/15/2020 08:00:39.000000,2.603245,13.705882,16.877647,8.294118,16.091175,12.470589,16.815882,74.221405,18.780804
07/15/2020 08:08:02.000000,-0.305435,12.941176,14.717648,7.294117,14.115294,11.529411,14.653528,75.078964,18.543144
07/15/2020 08:15:22.000000,2.678429,16.17647,16.816471,8.588235,15.964705,13.588235,16.705883,76.209656,18.26009
07/15/2020 08:22:42.000000,3.839082,14.352942,16.415882,8.294118,15.719999,12.823529,16.368822,77.399864,18.062485
07/15/2020 08:30:05.000000,1.602358,15.529411,16.911764,8.470589,16.261765,13.352942,16.83353,78.290993,17.910278
07/15/2020 08:37:24.000000,2.100452,15.588235,17.449413,9.117647,16.647058,14.117647,17.387058,79.148544,17.68597
07/15/2020 08:44:47.000000,1.799716,15.411765,17.348236,9.058824,16.602352,13.294118,17.288235,79.661247,17.472343
07/15/2020 08:52:10.000000,1.000887,18.0,18.543335,9.857143,17.608097,14.619049,18.437143,81.016251,17.304111
07/15/2020 08:59:33.000000,1.419098,16.705883,18.443529,9.352942,17.653528,14.705882,18.368824,81.817352,17.122528
07/15/2020 09:06:56.000000,2.307208,16.235294,17.241177,8.588235,16.368237,14.294118,17.160589,82.987717,16.898224
07/15/2020 09:14:18.000000,2.716021,18.666668,19.159525,10.571429,18.245716,15.857143,19.080954,83.569084,16.770046
07/15/2020 09:21:38.000000,2.471673,20.705883,19.808235,10.705882,18.816471,18.529411,19.70706,84.303047,16.756695
07/15/2020 09:29:01.000000,1.123061,17.470589,18.955294,10.058824,18.110588,16.294117,18.895294,84.573128,16.687267
07/15/2020 09:36:24.000000,-1.395603,20.411764,20.35059,10.823529,19.198824,18.352942,20.276472,84.548714,16.615166
07/15/2020 09:43:44.000000,2.152141,19.571428,19.730478,10.714286,18.790953,17.666666,19.626192,85.807587,16.476311
07/15/2020 09:51:04.000000,1.03378,18.82353,20.830587,11.352942,19.874117,17.294117,20.762352,85.615318,16.519035
07/15/2020 09:58:24.000000,-0.122174,22.294117,22.297058,12.529411,21.214117,20.470589,22.210588,86.137177,16.503014
07/15/2020 10:05:44.000000,-1.668144,20.764706,22.002352,12.235294,21.003529,18.882353,21.914705,85.867096,16.575111
07/15/2020 10:13:04.000000,-2.142743,22.17647,20.198824,11.235294,19.029411,19.058823,20.127647,85.923553,16.615166
07/15/2020 10:20:24.000000,-0.023495,24.523811,21.982857,12.000001,20.780954,20.904764,21.816668,86.118866,16.615166
07/15/2020 10:27:47.000000,-0.479298,22.73494,20.337107,10.759036,19.279518,18.277107,20.214457,86.097504,16.687267
07/15/2020 10:35:09.000000,-0.953897,19.285715,20.471907,11.285715,19.657143,15.857143,20.410477,86.060883,16.687267
07/15/2020 10:42:33.000000,-0.183261,22.09524,20.37524,10.571429,19.324762,18.047621,20.213333,86.074615,16.671246
07/15/2020 10:49:55.000000,-2.133345,23.285717,21.138096,11.04762,20.091431,19.000002,21.037621,86.347755,16.615166
07/15/2020 10:57:15.000000,-1.555369,20.941177,20.945295,11.352942,19.721176,19.764706,20.849411,85.981537,16.588463
07/15/2020 11:04:38.000000,-4.022343,18.588236,19.108234,9.588235,18.241177,16.235294,19.007059,84.618904,16.55909
07/15/2020 11:12:01.000000,-5.840855,15.176471,15.716472,8.0,15.0,12.823529,15.632353,82.955673,16.545738
07/15/2020 11:19:24.000000,-3.364483,11.882353,13.68353,7.235294,13.083529,11.117647,13.659411,80.474556,16.545738
07/15/2020 11:26:47.000000,-5.939534,10.764706,11.347058,5.941176,10.84,9.588235,11.285295,75.512321,16.615166
07/15/2020 11:34:10.000000,-7.090789,9.176471,10.642941,5.235294,10.288824,7.235294,10.58353,74.169525,16.615166
07/15/2020 11:41:33.000000,-6.249668,9.647058,8.986471,4.0,8.487647,7.941176,8.905883,73.185318,16.615166
07/15/2020 11:48:57.000000,-4.031741,8.411765,9.871765,4.470588,9.490589,7.0,9.837646,73.672081,16.545738
07/15/2020 11:56:17.000000,-5.422645,8.411765,9.285882,4.529412,8.859412,7.176471,9.24,74.267189,16.449608
07/15/2020 12:03:40.000000,-6.291959,9.411765,10.099999,4.529412,9.660589,7.764706,10.048823,74.807358,16.37751
07/15/2020 12:11:03.000000,-3.449065,7.529412,10.005882,4.529412,9.724117,6.823529,9.975294,75.111008,16.32143
07/15/2020 12:18:23.000000,-0.963295,9.529411,10.062942,4.941176,9.618235,7.882353,10.006471,75.72747,16.252003
07/15/2020 12:25:46.000000,-0.512191,10.647058,11.302353,5.529412,10.793529,9.411765,11.234706,76.437019,16.281376
07/15/2020 12:33:06.000000,-1.104265,9.588235,11.04353,5.0,10.551176,8.647058,10.995883,76.447701,16.294727
07/15/2020 12:40:25.000000,-1.155954,9.0,9.938234,4.764706,9.59,7.0,9.895293,75.728996,16.449608
07/15/2020 12:47:45.000000,-3.810888,9.176471,10.037647,4.588235,9.54,8.470589,10.001176,72.367439,16.71397
07/15/2020 12:55:09.000000,-4.308982,8.764706,9.712941,4.352941,9.308235,7.588235,9.651176,72.010376,17.053101
07/15/2020 13:02:32.000000,-4.478146,7.941176,10.221176,4.529412,9.901176,6.764706,10.201765,72.948807,17.643246
07/15/2020 13:09:55.000000,2.617342,9.0,9.794118,4.294117,9.392353,7.294117,9.737648,67.949951,18.35622
07/15/2020 13:17:18.000000,-1.625854,8.411765,9.667059,4.294117,9.252353,6.705883,9.618236,66.703285,18.962387
07/15/2020 13:24:38.000000,-10.530457,7.411765,9.525882,4.235294,9.101177,6.941176,9.482942,61.947052,19.509804
07/15/2020 13:31:58.000000,-12.598016,8.117647,9.530588,4.0,9.217648,6.470588,9.487059,61.280231,20.043869
07/15/2020 13:39:22.000000,-14.642079,6.941176,9.151764,3.764706,8.837646,5.470588,9.127647,57.598228,20.706108
07/15/2020 13:46:42.000000,-19.735794,8.176471,9.898824,4.0,9.512941,5.764706,9.857647,55.713741,21.50721
07/15/2020 13:54:02.000000,-20.731981,6.176471,8.827059,3.235294,8.501764,5.470588,8.81,51.548027,22.447166
07/15/2020 14:01:24.000000,-20.182199,7.176471,10.599999,4.0,10.302941,5.705883,10.57,51.13451,23.54467
07/15/2020 14:08:47.000000,-17.141947,9.647058,12.274117,4.941176,11.751176,7.470588,12.212941,47.811092,24.682228
07/15/2020 14:16:07.000000,-23.151966,7.941176,11.117647,4.529412,10.727647,6.705883,11.056471,44.301517,25.835815
07/15/2020 14:23:27.000000,-20.337265,10.647058,15.642354,6.705883,15.061177,9.235294,15.578823,43.326466,26.369881
07/15/2020 14:30:46.000000,-8.30783,25.506023,25.877348,12.650602,24.508915,20.13253,25.721928,51.541924,26.343178
07/15/2020 14:33:18.000000,-10.262613,25.795181,27.438793,12.79518,25.867472,21.590361,27.262287,51.486992,26.201645
07/15/2020 14:40:41.000000,0.009398,26.132528,26.737108,13.0,25.187712,21.481928,26.605181,55.053024,25.400551
07/15/2020 14:48:04.000000,-1.240536,25.000002,29.165239,14.571429,27.680002,22.666666,29.104763,56.592659,24.850464
07/15/2020 14:55:27.000000,0.291338,29.92771,30.275179,14.686747,28.536867,25.168673,30.106146,57.132832,24.148163
07/15/2020 15:02:47.000000,4.055236,33.096386,32.420242,16.722891,30.343374,28.686747,32.244701,60.299076,23.080032
07/15/2020 15:10:07.000000,6.822946,26.57143,26.532381,12.571429,24.962858,22.857143,26.379524,63.489738,22.054626
07/15/2020 15:17:30.000000,5.765671,25.857143,26.485716,12.857143,24.800001,22.09524,26.377146,67.551689,21.042572
07/15/2020 15:24:54.000000,6.263765,24.82353,25.052942,11.764706,23.321177,22.470589,24.941177,70.51194,20.35363
07/15/2020 15:32:17.000000,6.432929,30.333336,27.345716,13.142858,25.318096,25.09524,27.104286,71.784546,19.832916
07/15/2020 15:39:37.000000,6.968615,37.096382,30.989758,15.831325,28.671568,29.759035,30.745783,72.051575,19.875641
07/15/2020 15:47:00.000000,3.228212,38.722889,31.246021,16.0,28.867712,30.445782,30.938433,70.919357,20.14267
07/15/2020 15:54:23.000000,-4.106925,35.26506,30.826748,15.795181,28.790119,29.722891,30.587227,67.495232,20.617989
07/15/2020 16:01:43.000000,-6.362444,35.927711,31.434696,16.0,29.294697,30.481928,31.200962,67.179367,20.874344
07/15/2020 16:09:07.000000,-12.005942,33.349396,29.208431,14.481927,27.216385,27.072289,28.946989,64.46479,21.309608
07/15/2020 16:16:33.000000,-15.511394,27.57143,25.841429,12.857143,24.012381,24.714287,25.684761,60.199894,22.110703
07/15/2020 16:23:53.000000,-12.466443,25.82353,27.429411,13.294118,25.879999,23.882353,27.29353,59.777218,22.249557
07/15/2020 16:31:13.000000,-7.198866,29.666668,27.310001,13.52381,25.627621,25.666668,27.09667,61.843288,22.041275
07/15/2020 16:38:36.000000,-3.148329,26.952381,26.28381,12.523809,24.615238,23.476191,26.082382,62.331577,21.771576
07/15/2020 16:45:56.000000,-12.701393,24.619049,25.462858,11.714287,23.980953,21.428572,25.289047,57.456322,23.064011
07/15/2020 16:53:19.000000,-20.901146,20.190477,22.277143,10.285715,20.948572,17.761906,22.184288,54.233616,23.827728
07/15/2020 17:00:42.000000,-26.445965,22.294117,24.571764,11.705882,23.125881,20.588236,24.48353,52.347599,25.064087
07/15/2020 17:08:02.000000,-31.835716,22.17647,26.011765,12.764706,24.588236,20.0,25.904705,49.29427,26.329826
07/15/2020 17:15:24.000000,-35.359966,14.823529,19.969412,8.882353,19.17647,13.823529,19.895882,43.92157,26.919968
07/15/2020 17:22:47.000000,-25.924376,16.588236,21.53294,10.470589,20.485882,15.647058,21.455294,44.469368,26.933319
07/15/2020 17:30:10.000000,-21.465025,17.235294,21.59412,9.764706,20.514116,15.529411,21.53706,45.317768,26.607536
07/15/2020 17:37:30.000000,-27.630114,17.904762,18.931429,8.761905,17.952381,14.0,18.828096,42.537575,27.467384
07/15/2020 17:44:50.000000,-24.049477,14.823529,20.018822,9.705882,19.191765,13.470589,19.984705,41.998932,27.721062
07/15/2020 17:52:12.000000,-23.870913,15.352942,20.245882,9.176471,19.404707,13.705882,20.185881,40.944534,28.030823
07/15/2020 17:59:32.000000,-21.723471,17.819277,20.1453,8.759035,19.243374,13.686747,20.030602,41.280231,28.268486
07/15/2020 18:06:51.000000,-25.755211,13.058824,18.174118,8.411765,17.395294,12.352942,18.118237,39.636837,29.36599
07/15/2020 18:14:17.000000,-26.398975,11.764706,17.054119,7.764706,16.447058,11.0,17.008823,39.215687,29.435417
07/15/2020 18:21:39.000000,-23.574877,18.857143,21.188572,10.190476,20.037144,16.190477,21.097622,38.211643,29.408714
07/15/2020 18:28:59.000000,-18.25561,16.294117,21.852942,10.764706,21.011765,14.764706,21.809999,38.469521,29.152359
07/15/2020 18:36:21.000000,-18.875877,15.352942,19.671766,9.235294,18.783529,13.705882,19.607649,38.811321,28.815903
07/15/2020 18:43:44.000000,-13.598902,14.529411,19.44059,8.705882,18.656471,13.294118,19.40353,39.472038,28.67704
07/15/2020 18:51:03.000000,-17.917282,15.176471,20.308235,9.411765,19.464706,13.411765,20.23353,39.005112,29.16571
07/15/2020 18:58:26.000000,-25.543756,10.882353,14.796471,6.058824,14.170588,9.235294,14.742352,36.571297,29.64637
07/15/2020 19:05:48.000000,-16.770727,13.117647,17.996471,8.0,17.271765,11.941176,17.935293,37.351032,29.408714
07/15/2020 19:13:11.000000,-28.428942,14.470589,18.534706,7.764706,17.678822,13.235294,18.477646,33.806362,31.00824
07/15/2020 19:20:33.000000,-41.266605,13.058824,18.215294,7.941176,17.391766,11.823529,18.189411,33.025101,33.024338
07/15/2020 19:27:55.000000,-49.048145,10.882353,14.649412,6.117647,14.030587,8.705882,14.603529,29.051651,34.290077
07/15/2020 19:35:17.000000,-34.025448,12.588235,17.977646,8.411765,17.317059,11.352942,17.941177,28.882277,33.996338
07/15/2020 19:42:36.000000,-21.897333,11.235294,16.141176,7.058824,15.489412,10.294118,16.126469,31.485466,33.205917
07/15/2020 19:49:59.000000,-17.654139,11.0,15.335295,6.705883,14.64353,10.058824,15.298236,31.160448,32.754639
07/15/2020 19:57:18.000000,-17.419188,12.235294,16.817648,7.823529,16.087057,11.529411,16.769411,31.219959,32.458229
07/15/2020 20:04:38.000000,-10.304904,11.941176,17.265882,7.470588,16.652939,10.705882,17.242941,33.307392,31.515602
07/15/2020 20:12:00.000000,-8.317227,11.823529,16.300587,6.941176,15.554118,10.882353,16.244118,34.337376,30.559624
07/15/2020 20:19:23.000000,-11.803885,8.352942,12.274706,4.352941,11.791765,7.117647,12.235883,34.219883,30.840012
07/15/2020 20:26:42.000000,-19.411564,11.588235,15.118823,5.941176,14.451764,10.411765,15.078823,32.466621,31.446175
07/15/2020 20:34:04.000000,-24.603958,11.588235,16.164705,6.941176,15.505882,10.176471,16.11235,31.326773,32.177841
07/15/2020 20:41:24.000000,-32.470081,12.764706,16.754118,6.823529,15.945294,11.529411,16.704117,30.475319,33.515678
07/15/2020 20:48:43.000000,-27.343473,12.235294,16.629999,7.058824,15.917645,10.764706,16.57353,29.626917,33.71328
07/15/2020 20:56:05.000000,-22.978104,11.823529,16.98353,7.823529,16.33,10.647058,16.944117,29.393454,33.697258
07/15/2020 21:03:25.000000,-26.488256,9.823529,14.287058,6.588235,13.787058,9.117647,14.234706,28.021667,34.036392
07/15/2020 21:10:47.000000,-24.853004,9.117647,13.80706,5.882353,13.269411,7.941176,13.780001,29.198139,33.980316
07/15/2020 21:18:09.000000,-21.864441,10.588235,15.737648,6.647059,15.174117,10.058824,15.698824,29.246967,33.854813
07/15/2020 21:25:31.000000,-22.653872,7.176471,12.321177,4.411765,11.935295,6.235294,12.298822,28.351263,34.023041
07/15/2020 21:34:29.000000,-22.686764,8.588235,14.541176,5.647059,14.02647,7.882353,14.512352,29.166094,34.274055
07/15/2020 21:42:04.000000,-19.19541,8.411765,13.069412,5.235294,12.635293,7.0,13.007058,28.886854,34.036392
07/15/2020 21:49:26.000000,-19.05444,8.705882,12.878822,5.529412,12.405295,7.705883,12.856471,29.477379,33.825439
07/15/2020 21:57:45.000000,-18.006563,7.470588,11.669412,4.529412,11.245883,6.235294,11.621178,29.274433,33.996338
07/15/2020 22:05:08.000000,-18.838285,7.764706,12.889412,5.058824,12.525294,7.294117,12.870588,29.169146,33.601128
07/15/2020 22:12:30.000000,-9.849101,7.176471,10.941176,3.764706,10.510588,6.0,10.911765,30.626383,32.909515
07/15/2020 22:19:55.000000,-8.030588,7.941176,12.465883,5.0,12.0,7.0,12.424706,31.567865,31.825363
07/15/2020 22:27:18.000000,-5.366256,8.117647,13.337647,5.176471,12.884117,7.411765,13.306471,33.057144,31.136414
07/15/2020 22:34:37.000000,-4.454651,8.882353,13.312941,5.235294,12.844117,7.882353,13.285882,34.648663,30.391396
07/15/2020 22:42:00.000000,-5.657594,8.764706,12.969412,5.235294,12.522353,7.117647,12.937647,36.343937,29.873352
07/15/2020 22:49:23.000000,-4.854066,8.411765,12.938824,5.470588,12.440589,7.470588,12.900588,36.058594,29.603645
07/15/2020 22:56:42.000000,-6.963916,9.117647,14.145882,5.705883,13.635294,8.411765,14.114706,37.163349,29.352638
07/15/2020 23:04:05.000000,-6.066407,4.764706,9.162353,3.058824,8.864707,4.294117,9.148235,36.646069,29.253838
07/15/2020 23:11:27.000000,-10.375389,6.647059,10.885882,4.0,10.55294,5.705883,10.864117,37.460899,29.06958
07/15/2020 23:18:50.000000,-8.876409,7.705883,11.714118,4.705883,11.321765,6.764706,11.676471,37.586021,28.914703
07/15/2020 23:26:13.000000,-7.118983,6.411765,11.251764,3.941176,10.981765,5.941176,11.224707,38.062103,28.719765
07/15/2020 23:33:32.000000,-6.414133,6.705883,10.584705,3.764706,10.251764,5.529412,10.529411,38.597694,28.650337
07/15/2020 23:40:55.000000,-10.295506,6.823529,11.470589,3.941176,11.094118,5.882353,11.448824,38.368809,28.562218
07/15/2020 23:48:18.000000,-8.975087,6.176471,9.224707,3.235294,8.964118,4.294117,9.185294,38.487831,28.463417
