InstrumentName, Woods Park,,
07/25/2020 15:46:29.000000,3.49,5.66,5.14
07/25/2020 15:48:29.000000,4.47,6.2,6.08
07/25/2020 15:50:29.000000,4.0,5.66,5.34
07/25/2020 15:52:29.000000,3.71,5.68,5.38
07/25/2020 15:54:29.000000,4.4,6.88,6.4
07/25/2020 15:56:29.000000,4.65,7.12,6.63
07/25/2020 15:58:29.000000,4.79,6.62,6.45
07/25/2020 16:00:29.000000,3.5,5.04,4.91
07/25/2020 16:02:29.000000,4.68,6.93,6.54
07/25/2020 16:04:29.000000,5.19,7.83,7.08
07/25/2020 16:06:29.000000,4.59,6.24,6.22
07/25/2020 16:08:29.000000,4.24,6.59,6.12
07/25/2020 16:10:29.000000,4.62,7.32,6.66
07/25/2020 16:12:29.000000,5.22,7.73,7.12
07/25/2020 16:14:29.000000,4.85,7.03,6.86
07/25/2020 16:16:29.000000,5.19,7.86,7.24
07/25/2020 16:18:29.000000,4.84,6.59,6.23
07/25/2020 16:20:29.000000,4.69,7.12,6.53
07/25/2020 16:22:29.000000,4.58,6.48,6.43
07/25/2020 16:24:29.000000,4.45,6.4,6.2
07/25/2020 16:26:29.000000,5.12,7.79,7.41
07/25/2020 16:28:29.000000,4.74,6.23,6.23
07/25/2020 16:30:29.000000,4.68,7.12,6.24
07/25/2020 16:32:29.000000,5.77,7.95,7.82
07/25/2020 16:34:29.000000,6.82,9.04,8.75
07/25/2020 16:36:29.000000,5.72,8.07,7.68
07/25/2020 16:38:29.000000,6.2,8.32,7.86
07/25/2020 16:40:29.000000,6.46,8.76,8.29
07/25/2020 16:42:29.000000,6.28,9.16,8.72
07/25/2020 16:44:29.000000,5.55,7.91,7.34
07/25/2020 16:46:29.000000,6.1,9.66,8.41
07/25/2020 16:48:29.000000,6.25,8.34,8.08
07/25/2020 16:50:29.000000,5.71,8.57,8.0
07/25/2020 16:52:29.000000,6.61,9.93,9.66
07/25/2020 16:54:29.000000,6.52,9.38,8.57
07/25/2020 16:56:29.000000,5.38,7.79,7.21
07/25/2020 16:58:29.000000,5.76,8.12,7.86
07/25/2020 17:00:29.000000,6.44,8.6,8.55
07/25/2020 17:02:29.000000,5.67,7.78,7.43
07/25/2020 17:04:29.000000,5.8,8.17,7.62
07/25/2020 17:06:29.000000,4.98,6.97,6.42
07/25/2020 17:08:29.000000,5.91,8.41,7.93
07/25/2020 17:10:29.000000,5.98,8.56,8.09
07/25/2020 17:12:29.000000,5.5,7.76,7.48
07/25/2020 17:14:29.000000,5.68,8.03,7.61
07/25/2020 17:16:29.000000,5.95,7.7,7.4
07/25/2020 17:18:29.000000,5.38,7.21,6.77
07/25/2020 17:20:29.000000,5.39,7.15,6.98
07/25/2020 17:22:29.000000,5.98,7.93,7.67
07/25/2020 17:24:29.000000,6.05,9.15,8.42
07/25/2020 17:26:29.000000,5.42,7.58,7.36
07/25/2020 17:28:29.000000,6.03,8.55,8.28
07/25/2020 17:30:29.000000,5.98,8.0,7.85
07/25/2020 17:32:29.000000,5.41,7.88,7.4
07/25/2020 17:34:29.000000,5.3,7.73,7.3
07/25/2020 17:36:29.000000,5.7,8.33,7.79
07/25/2020 17:38:29.000000,5.85,8.08,7.72
07/25/2020 17:40:29.000000,5.73,8.19,7.68
07/25/2020 17:42:29.000000,5.79,7.8,7.59
07/25/2020 17:44:29.000000,4.91,7.16,7.05
07/25/2020 17:46:29.000000,5.44,7.44,7.02
07/25/2020 17:48:29.000000,5.41,6.97,6.69
07/25/2020 17:50:29.000000,5.46,8.35,7.6
07/25/2020 17:52:29.000000,5.34,7.71,7.62
07/25/2020 17:54:29.000000,4.92,6.86,6.58
07/25/2020 17:56:29.000000,4.98,6.91,6.43
07/25/2020 17:58:29.000000,5.21,7.41,6.69
07/25/2020 18:00:29.000000,5.34,7.7,7.04
07/25/2020 18:02:29.000000,5.22,7.59,7.36
07/25/2020 18:04:29.000000,5.12,7.93,7.3
07/25/2020 18:06:29.000000,5.17,7.36,6.91
07/25/2020 18:08:29.000000,5.09,7.61,7.11
07/25/2020 18:10:29.000000,4.63,6.24,6.2
07/25/2020 18:12:29.000000,4.56,6.93,6.44
07/25/2020 18:14:29.000000,5.13,7.03,6.53
07/25/2020 18:16:29.000000,4.79,6.25,6.19
07/25/2020 18:18:29.000000,4.75,7.12,6.77
07/25/2020 18:20:29.000000,5.51,7.56,7.02
07/25/2020 18:22:29.000000,4.97,7.02,6.9
07/25/2020 18:24:29.000000,4.93,6.97,6.45
07/25/2020 18:26:29.000000,5.18,7.54,7.12
07/25/2020 18:28:29.000000,5.56,8.15,7.76
07/25/2020 18:30:29.000000,5.32,7.71,7.32
07/25/2020 18:32:29.000000,4.83,7.03,6.52
07/25/2020 18:34:29.000000,5.73,8.05,7.93
07/25/2020 18:36:29.000000,5.68,8.36,8.0
07/25/2020 18:38:29.000000,5.41,7.69,7.24
07/25/2020 18:40:29.000000,5.19,7.46,7.07
07/25/2020 18:42:29.000000,5.46,7.16,7.16
07/25/2020 18:44:29.000000,5.48,7.1,6.84
07/25/2020 18:46:29.000000,5.48,7.53,7.22
07/25/2020 18:48:29.000000,5.39,7.49,7.14
07/25/2020 18:50:29.000000,4.74,6.59,6.19
07/25/2020 18:52:29.000000,5.46,7.34,7.05
07/25/2020 18:54:29.000000,5.51,7.41,7.2
07/25/2020 18:56:29.000000,5.36,7.33,7.1
07/25/2020 18:58:29.000000,5.26,7.76,6.97
07/25/2020 19:00:29.000000,4.95,7.28,6.95
07/25/2020 19:02:29.000000,5.53,7.03,6.72
07/25/2020 19:04:29.000000,4.77,6.65,6.52
07/25/2020 19:06:29.000000,5.47,7.54,7.37
07/25/2020 19:08:29.000000,5.29,7.05,6.8
07/25/2020 19:10:29.000000,5.29,7.55,7.34
07/25/2020 19:12:29.000000,5.51,8.07,7.56
07/25/2020 19:14:29.000000,5.48,7.72,7.22
07/25/2020 19:16:29.000000,5.21,7.45,6.91
07/25/2020 19:18:29.000000,5.09,7.68,7.37
07/25/2020 19:20:29.000000,5.19,7.17,7.02
07/25/2020 19:22:29.000000,5.31,7.59,7.09
07/25/2020 19:24:29.000000,5.0,6.89,6.52
07/25/2020 19:26:29.000000,5.82,7.88,7.42
07/25/2020 19:28:31.000000,4.92,6.97,6.05
07/25/2020 19:30:29.000000,5.02,6.58,6.37
07/25/2020 19:32:29.000000,4.54,6.26,6.05
07/25/2020 19:34:29.000000,5.54,7.55,7.05
07/25/2020 19:36:29.000000,5.29,7.39,7.12
07/25/2020 19:38:29.000000,5.15,7.19,7.02
07/25/2020 19:40:29.000000,4.74,6.86,6.16
07/25/2020 19:42:29.000000,4.68,6.43,5.95
07/25/2020 19:44:29.000000,4.73,6.69,6.24
07/25/2020 19:46:29.000000,4.27,6.03,5.73
07/25/2020 19:48:29.000000,5.0,6.26,6.1
07/25/2020 19:50:29.000000,4.81,6.51,6.37
07/25/2020 19:52:29.000000,4.84,6.82,6.23
07/25/2020 19:54:29.000000,4.59,6.37,5.95
07/25/2020 19:56:29.000000,4.44,6.15,5.83
07/25/2020 19:58:29.000000,4.7,6.2,6.05
07/25/2020 20:00:29.000000,4.24,5.81,5.81
07/25/2020 20:02:29.000000,4.97,6.44,6.15
07/25/2020 20:04:29.000000,4.81,6.19,6.02
07/25/2020 20:06:29.000000,4.42,5.95,5.33
07/25/2020 20:08:29.000000,4.63,5.98,5.82
07/25/2020 20:10:29.000000,3.95,5.29,5.12
07/25/2020 20:12:29.000000,4.38,5.5,5.32
07/25/2020 20:14:29.000000,4.12,5.46,5.16
07/25/2020 20:16:29.000000,4.25,6.02,5.21
07/25/2020 20:18:29.000000,4.14,5.72,5.29
07/25/2020 20:20:29.000000,3.81,5.2,5.03
07/25/2020 20:22:29.000000,3.53,5.09,4.98
07/25/2020 20:24:29.000000,4.68,5.95,5.79
07/25/2020 20:26:29.000000,4.16,5.81,5.58
07/25/2020 20:28:29.000000,4.27,5.83,5.49
07/25/2020 20:30:29.000000,4.65,6.1,5.93
07/25/2020 20:32:29.000000,4.16,5.7,5.46
07/25/2020 20:34:29.000000,4.7,6.39,5.88
07/25/2020 20:36:29.000000,4.93,6.14,6.02
07/25/2020 20:38:29.000000,4.78,6.8,6.37
07/25/2020 20:40:29.000000,4.7,6.68,6.23
07/25/2020 20:42:29.000000,3.88,5.32,5.18
07/25/2020 20:44:29.000000,4.51,6.0,5.75
07/25/2020 20:46:29.000000,5.03,6.31,6.19
07/25/2020 20:48:29.000000,4.72,6.14,5.9
07/25/2020 20:50:29.000000,4.09,5.95,5.75
07/25/2020 20:52:29.000000,4.35,5.65,5.6
07/25/2020 20:54:29.000000,4.22,5.71,5.53
07/25/2020 20:56:29.000000,3.78,5.34,5.1
07/25/2020 20:58:29.000000,4.07,5.98,5.41
07/25/2020 21:00:29.000000,4.41,5.62,5.34
07/25/2020 21:02:29.000000,4.55,5.58,5.38
07/25/2020 21:06:29.000000,4.74,6.07,5.72
07/25/2020 21:08:29.000000,4.75,6.18,5.75
07/25/2020 21:10:29.000000,4.22,6.1,5.58
07/25/2020 21:12:29.000000,3.85,5.12,4.75
07/25/2020 21:14:29.000000,4.33,5.91,5.81
07/25/2020 21:16:29.000000,4.18,5.2,5.2
07/25/2020 21:18:29.000000,3.77,5.04,4.84
07/25/2020 21:20:29.000000,3.59,5.08,4.76
07/25/2020 21:22:29.000000,4.1,5.12,4.98
07/25/2020 21:24:29.000000,3.54,4.79,4.66
07/25/2020 21:26:29.000000,3.36,4.56,4.56
07/25/2020 21:28:29.000000,3.68,5.15,5.02
07/25/2020 21:30:29.000000,3.73,4.66,4.61
07/25/2020 21:32:29.000000,3.48,4.62,4.36
07/25/2020 21:34:29.000000,3.47,4.88,4.51
07/25/2020 21:36:29.000000,3.37,4.98,4.63
07/25/2020 21:38:29.000000,3.51,4.25,4.25
07/25/2020 21:40:29.000000,3.39,4.46,4.16
07/25/2020 21:42:29.000000,3.32,4.67,4.4
07/25/2020 21:44:29.000000,3.26,4.07,3.98
07/25/2020 21:46:29.000000,3.37,4.83,4.66
07/25/2020 21:48:29.000000,3.49,4.49,4.46
07/25/2020 21:50:29.000000,3.49,4.44,4.44
07/25/2020 21:52:29.000000,3.76,5.1,4.86
07/25/2020 21:54:29.000000,3.64,4.53,4.48
07/25/2020 21:56:29.000000,3.33,5.0,4.36
07/25/2020 21:58:29.000000,3.18,3.98,3.98
07/25/2020 22:00:30.000000,3.49,4.75,4.69
07/25/2020 22:02:29.000000,3.02,4.43,4.43
07/25/2020 22:04:29.000000,3.24,4.38,4.28
07/25/2020 22:06:29.000000,3.25,4.38,4.23
07/25/2020 22:08:29.000000,3.44,4.37,4.28
07/25/2020 22:10:29.000000,3.27,4.08,4.08
07/25/2020 22:12:29.000000,3.32,4.75,4.08
07/25/2020 22:14:29.000000,2.98,4.24,4.09
07/25/2020 22:16:29.000000,3.41,4.48,4.41
07/25/2020 22:18:29.000000,3.72,5.05,4.42
07/25/2020 22:20:29.000000,4.02,5.24,5.21
07/25/2020 22:22:29.000000,4.79,5.56,5.56
07/25/2020 22:24:29.000000,4.33,5.61,5.18
07/25/2020 22:26:29.000000,4.43,5.72,5.64
07/25/2020 22:28:29.000000,7.43,9.15,8.83
07/25/2020 22:30:29.000000,13.91,17.4,17.21
07/25/2020 22:32:29.000000,14.32,17.81,17.51
07/25/2020 22:34:29.000000,15.34,18.95,18.74
07/25/2020 22:36:29.000000,15.75,20.31,19.76
07/25/2020 22:38:29.000000,16.33,20.12,19.79
07/25/2020 22:40:29.000000,15.89,19.84,19.55
07/25/2020 22:42:29.000000,16.53,21.42,20.35
07/25/2020 22:44:29.000000,13.88,18.73,17.98
07/25/2020 22:46:29.000000,15.36,20.42,19.69
07/25/2020 22:48:30.000000,14.82,18.54,18.02
07/25/2020 22:50:29.000000,13.05,16.29,15.66
07/25/2020 22:52:29.000000,14.5,18.78,18.17
07/25/2020 22:54:29.000000,18.12,22.92,22.08
07/25/2020 22:56:29.000000,17.5,22.0,21.43
07/25/2020 22:58:29.000000,15.51,19.47,18.75
07/25/2020 23:00:29.000000,15.2,18.56,18.19
07/25/2020 23:02:29.000000,14.19,17.19,16.86
07/25/2020 23:04:29.000000,12.97,16.22,15.98
07/25/2020 23:06:29.000000,13.04,16.54,16.11
07/25/2020 23:08:29.000000,15.84,19.98,19.22
07/25/2020 23:10:29.000000,17.19,21.91,21.07
07/25/2020 23:12:29.000000,13.24,16.78,16.28
07/25/2020 23:14:29.000000,12.68,16.63,15.74
07/25/2020 23:16:29.000000,10.79,13.63,13.14
07/25/2020 23:18:29.000000,9.8,12.19,11.8
07/25/2020 23:20:29.000000,9.32,12.02,11.45
07/25/2020 23:22:29.000000,9.29,11.8,11.46
07/25/2020 23:24:29.000000,8.67,11.0,10.79
07/25/2020 23:26:29.000000,8.22,9.81,9.72
07/25/2020 23:28:29.000000,7.7,9.93,9.85
07/25/2020 23:30:29.000000,6.09,7.72,7.63
07/25/2020 23:32:29.000000,5.79,7.11,6.96
07/25/2020 23:34:29.000000,5.44,7.22,7.1
07/25/2020 23:36:29.000000,5.84,7.76,7.41
07/25/2020 23:38:29.000000,5.41,6.95,6.69
07/25/2020 23:40:29.000000,4.96,5.96,5.96
07/25/2020 23:42:29.000000,4.46,6.16,5.84
07/25/2020 23:44:29.000000,4.1,5.41,5.22
07/25/2020 23:46:29.000000,4.19,5.47,5.02
07/25/2020 23:48:29.000000,4.3,5.67,5.47
07/25/2020 23:50:29.000000,4.63,6.16,6.04
07/25/2020 23:52:29.000000,3.9,5.42,5.1
07/25/2020 23:54:29.000000,4.12,5.44,5.15
07/25/2020 23:56:29.000000,3.68,5.38,5.04
07/25/2020 23:58:29.000000,4.05,5.81,5.47
07/26/2020 00:00:29.000000,5.09,6.39,6.39
07/26/2020 00:02:29.000000,4.68,5.88,5.76
07/26/2020 00:04:29.000000,4.54,6.34,5.66
07/26/2020 00:06:29.000000,3.91,5.77,5.36
07/26/2020 00:08:29.000000,4.37,5.83,5.83
07/26/2020 00:10:29.000000,4.47,6.22,6.03
07/26/2020 00:12:29.000000,4.79,6.34,6.07
07/26/2020 00:14:29.000000,4.27,5.89,5.39
07/26/2020 00:16:29.000000,3.98,5.22,4.86
07/26/2020 00:18:29.000000,4.24,5.51,5.37
07/26/2020 00:20:29.000000,4.12,5.59,5.24
07/26/2020 00:22:29.000000,4.35,6.25,5.58
07/26/2020 00:24:29.000000,4.21,5.35,5.23
07/26/2020 00:26:29.000000,4.25,5.85,5.57
07/26/2020 00:28:29.000000,4.66,5.93,5.93
07/26/2020 00:30:29.000000,4.91,6.55,6.34
07/26/2020 00:32:29.000000,4.19,5.33,5.28
07/26/2020 00:34:29.000000,4.72,6.12,5.72
07/26/2020 00:36:29.000000,4.07,5.19,5.19
07/26/2020 00:38:29.000000,3.17,4.34,4.19
07/26/2020 00:40:29.000000,4.31,5.2,5.15
07/26/2020 00:42:29.000000,3.87,5.12,4.78
07/26/2020 00:44:29.000000,3.48,4.07,3.95
07/26/2020 00:46:29.000000,3.56,4.71,4.34
07/26/2020 00:48:29.000000,3.91,5.12,4.89
07/26/2020 00:50:29.000000,4.05,5.57,5.33
07/26/2020 00:52:29.000000,3.66,5.29,5.19
07/26/2020 00:54:29.000000,3.68,4.83,4.76
07/26/2020 00:56:29.000000,3.39,4.68,4.68
07/26/2020 00:58:29.000000,3.21,4.32,4.28
07/26/2020 01:00:29.000000,2.88,3.81,3.81
07/26/2020 01:02:29.000000,2.57,3.85,3.55
07/26/2020 01:04:29.000000,3.0,4.09,3.84
07/26/2020 01:06:29.000000,2.84,4.0,3.91
07/26/2020 01:08:29.000000,2.97,4.19,3.93
07/26/2020 01:10:29.000000,2.68,3.71,3.53
07/26/2020 01:12:29.000000,2.66,3.69,3.36
07/26/2020 01:14:29.000000,2.51,3.42,3.15
07/26/2020 01:16:29.000000,2.73,3.71,3.54
07/26/2020 01:18:29.000000,3.29,4.12,4.02
07/26/2020 01:20:29.000000,2.79,3.67,3.48
07/26/2020 01:22:29.000000,3.29,4.46,4.18
07/26/2020 01:24:29.000000,3.05,4.31,4.14
07/26/2020 01:26:29.000000,2.78,3.8,3.59
07/26/2020 01:28:29.000000,3.16,4.16,3.88
07/26/2020 01:30:29.000000,3.23,4.39,4.07
07/26/2020 01:32:29.000000,3.4,4.5,4.41
07/26/2020 01:34:29.000000,2.55,3.97,3.66
07/26/2020 01:36:29.000000,3.12,4.32,3.93
07/26/2020 01:38:29.000000,3.02,4.04,3.93
07/26/2020 01:40:29.000000,2.93,3.67,3.67
07/26/2020 01:42:30.000000,2.65,3.63,3.4
07/26/2020 01:44:29.000000,3.15,4.0,3.9
07/26/2020 01:46:29.000000,2.93,3.84,3.84
07/26/2020 01:48:29.000000,2.73,3.46,3.46
07/26/2020 01:50:29.000000,3.0,3.8,3.8
07/26/2020 01:52:29.000000,2.56,3.86,3.66
07/26/2020 01:54:29.000000,2.64,3.24,3.14
07/26/2020 01:56:29.000000,2.8,3.54,3.45
07/26/2020 01:58:29.000000,2.64,3.43,3.19
07/26/2020 02:00:29.000000,2.65,3.6,3.35
07/26/2020 02:02:29.000000,2.76,3.92,3.75
07/26/2020 02:04:29.000000,3.0,4.07,3.7
07/26/2020 02:06:29.000000,3.09,4.09,4.09
07/26/2020 02:08:29.000000,2.86,3.76,3.76
07/26/2020 02:10:29.000000,2.49,3.37,3.34
07/26/2020 02:12:29.000000,2.84,3.56,3.47
07/26/2020 02:14:29.000000,2.32,3.12,3.12
07/26/2020 02:16:29.000000,2.9,3.83,3.68
07/26/2020 02:18:29.000000,2.83,3.97,3.8
07/26/2020 02:20:29.000000,2.51,3.7,3.28
07/26/2020 02:22:29.000000,2.91,3.48,3.32
07/26/2020 02:24:29.000000,3.08,4.07,3.92
07/26/2020 02:26:29.000000,2.97,3.75,3.58
07/26/2020 02:28:29.000000,2.58,3.46,3.46
07/26/2020 02:30:29.000000,2.12,2.88,2.88
07/26/2020 02:32:29.000000,2.54,3.63,3.02
07/26/2020 02:34:29.000000,2.35,3.02,3.02
07/26/2020 02:36:29.000000,2.76,3.62,3.45
07/26/2020 02:38:29.000000,2.73,3.86,3.55
07/26/2020 02:40:29.000000,2.53,3.09,3.02
07/26/2020 02:42:29.000000,2.25,3.46,3.29
07/26/2020 02:44:29.000000,2.58,3.66,3.61
07/26/2020 02:46:29.000000,2.71,3.98,3.96
07/26/2020 02:48:29.000000,2.55,3.52,3.31
07/26/2020 02:50:29.000000,3.05,4.24,4.24
07/26/2020 02:52:29.000000,2.71,3.81,3.54
07/26/2020 02:54:29.000000,2.88,3.95,3.95
07/26/2020 02:56:29.000000,2.69,3.38,3.29
07/26/2020 02:58:29.000000,2.53,3.81,3.67
07/26/2020 03:00:29.000000,3.1,4.17,4.17
07/26/2020 03:02:29.000000,2.47,3.71,3.28
07/26/2020 03:04:29.000000,2.77,3.77,3.77
07/26/2020 03:06:29.000000,2.97,4.24,4.12
07/26/2020 03:08:29.000000,2.33,3.22,3.22
07/26/2020 03:10:29.000000,2.51,3.68,3.51
07/26/2020 03:12:29.000000,3.27,4.36,4.09
07/26/2020 03:14:29.000000,2.81,3.86,3.67
07/26/2020 03:16:30.000000,2.42,3.15,3.15
07/26/2020 03:18:29.000000,2.93,4.71,3.98
07/26/2020 03:20:29.000000,2.89,3.67,3.6
07/26/2020 03:22:29.000000,2.88,3.86,3.68
07/26/2020 03:24:29.000000,2.76,3.92,3.53
07/26/2020 03:26:29.000000,2.98,4.09,3.91
07/26/2020 03:28:29.000000,3.02,3.68,3.49
07/26/2020 03:30:29.000000,2.29,3.18,3.18
07/26/2020 03:32:29.000000,2.82,4.55,3.73
07/26/2020 03:34:29.000000,2.71,3.85,3.71
07/26/2020 03:36:29.000000,2.22,2.98,2.97
07/26/2020 03:38:29.000000,2.73,4.12,3.98
07/26/2020 03:40:29.000000,2.79,3.67,3.5
07/26/2020 03:42:29.000000,2.93,3.92,3.76
07/26/2020 03:44:29.000000,2.55,3.48,3.29
07/26/2020 03:46:29.000000,2.98,3.95,3.82
07/26/2020 03:48:29.000000,3.04,4.47,3.91
07/26/2020 03:50:29.000000,2.58,3.53,3.27
07/26/2020 03:52:29.000000,2.74,3.78,3.47
07/26/2020 03:54:29.000000,3.27,4.3,4.21
07/26/2020 03:56:29.000000,2.33,3.04,2.91
07/26/2020 03:58:29.000000,2.54,3.71,3.44
07/26/2020 04:00:29.000000,2.9,3.61,3.54
07/26/2020 04:02:29.000000,2.83,3.66,3.66
07/26/2020 04:04:29.000000,2.71,3.86,3.59
07/26/2020 04:06:29.000000,2.95,4.22,4.15
07/26/2020 04:08:29.000000,2.93,3.93,3.69
07/26/2020 04:10:29.000000,2.58,3.32,3.19
07/26/2020 04:12:29.000000,2.68,3.4,3.23
07/26/2020 04:14:29.000000,2.9,3.86,3.74
07/26/2020 04:16:29.000000,2.45,3.57,3.57
07/26/2020 04:18:29.000000,2.57,3.69,3.43
07/26/2020 04:20:29.000000,2.32,3.11,3.11
07/26/2020 04:22:29.000000,2.46,2.88,2.88
07/26/2020 04:24:29.000000,2.59,3.8,3.27
07/26/2020 04:26:29.000000,2.83,3.92,3.78
07/26/2020 04:28:29.000000,3.09,3.84,3.8
07/26/2020 04:30:29.000000,2.57,3.16,2.84
07/26/2020 04:32:29.000000,2.59,3.31,3.24
07/26/2020 04:34:32.000000,2.03,2.78,2.78
07/26/2020 04:36:29.000000,2.33,3.16,3.16
07/26/2020 04:38:29.000000,2.07,2.87,2.87
07/26/2020 04:40:29.000000,2.5,3.47,3.4
07/26/2020 04:42:29.000000,2.67,3.47,3.47
07/26/2020 04:44:31.000000,2.51,3.32,3.16
07/26/2020 04:46:29.000000,2.46,3.11,3.11
07/26/2020 04:48:29.000000,2.16,3.0,2.91
07/26/2020 04:50:29.000000,2.78,3.62,3.62
07/26/2020 04:52:29.000000,2.15,3.37,2.92
07/26/2020 04:54:29.000000,2.38,3.16,3.16
07/26/2020 04:56:29.000000,2.47,3.15,3.15
07/26/2020 04:58:31.000000,2.59,3.07,3.0
07/26/2020 05:00:29.000000,2.29,3.22,3.02
07/26/2020 05:02:29.000000,2.39,2.84,2.84
07/26/2020 05:04:29.000000,2.28,2.88,2.86
07/26/2020 05:06:29.000000,2.2,3.27,2.97
07/26/2020 05:08:29.000000,2.59,3.54,3.49
07/26/2020 05:10:29.000000,2.21,3.14,3.07
07/26/2020 05:12:29.000000,2.18,3.38,3.04
07/26/2020 05:14:29.000000,2.17,3.0,2.83
07/26/2020 05:16:29.000000,2.37,3.39,3.22
07/26/2020 05:18:29.000000,2.81,3.09,2.98
07/26/2020 05:20:29.000000,2.49,3.39,3.3
07/26/2020 05:22:29.000000,2.42,3.08,2.95
07/26/2020 05:24:29.000000,2.24,3.29,2.91
07/26/2020 05:26:29.000000,2.52,3.26,3.17
07/26/2020 05:28:29.000000,2.25,3.05,3.05
07/26/2020 05:30:29.000000,2.46,3.26,3.26
07/26/2020 05:32:29.000000,1.98,2.73,2.68
07/26/2020 05:34:29.000000,2.27,3.36,2.85
07/26/2020 05:36:29.000000,2.42,3.16,3.07
07/26/2020 05:38:29.000000,2.45,3.14,2.96
07/26/2020 05:40:29.000000,2.41,3.37,3.19
07/26/2020 05:42:29.000000,2.13,2.8,2.68
07/26/2020 05:44:29.000000,2.36,3.34,3.16
07/26/2020 05:46:29.000000,2.0,3.07,2.71
07/26/2020 05:48:29.000000,2.38,3.43,3.28
07/26/2020 05:50:29.000000,2.93,3.9,3.69
07/26/2020 05:52:30.000000,1.97,3.05,2.91
07/26/2020 05:54:29.000000,2.38,3.09,3.09
07/26/2020 05:56:29.000000,2.49,3.17,3.17
07/26/2020 05:58:29.000000,1.93,2.86,2.41
07/26/2020 06:00:29.000000,2.53,3.21,3.21
07/26/2020 06:02:29.000000,2.61,3.65,3.42
07/26/2020 06:04:29.000000,2.46,3.28,3.28
07/26/2020 06:06:29.000000,1.97,3.05,2.87
07/26/2020 06:08:29.000000,2.98,3.77,3.77
07/26/2020 06:10:29.000000,2.54,3.41,3.41
07/26/2020 06:12:29.000000,2.3,3.19,3.07
07/26/2020 06:14:29.000000,2.3,3.08,2.87
07/26/2020 06:16:29.000000,2.56,3.68,3.39
07/26/2020 06:18:29.000000,1.88,2.7,2.45
07/26/2020 06:20:29.000000,2.46,3.35,3.12
07/26/2020 06:22:29.000000,2.71,3.63,3.53
07/26/2020 06:24:29.000000,2.88,3.71,3.67
07/26/2020 06:26:29.000000,2.12,3.1,3.05
07/26/2020 06:28:29.000000,2.3,3.47,3.46
07/26/2020 06:30:29.000000,2.0,2.72,2.72
07/26/2020 06:32:29.000000,2.83,3.59,3.53
07/26/2020 06:34:29.000000,3.03,3.84,3.69
07/26/2020 06:36:29.000000,2.91,4.07,3.77
07/26/2020 06:38:29.000000,2.52,3.16,3.07
07/26/2020 06:40:29.000000,2.36,3.19,3.02
07/26/2020 06:42:29.000000,2.54,3.66,3.56
07/26/2020 06:44:29.000000,2.57,3.59,3.55
07/26/2020 06:46:29.000000,2.44,3.67,3.49
07/26/2020 06:48:29.000000,2.37,3.1,2.88
07/26/2020 06:50:29.000000,2.27,3.0,2.9
07/26/2020 06:52:29.000000,2.52,3.31,3.31
07/26/2020 06:54:29.000000,2.64,3.05,3.05
07/26/2020 06:56:29.000000,2.49,3.54,3.14
07/26/2020 06:58:29.000000,2.74,3.88,3.33
07/26/2020 07:00:29.000000,2.41,3.1,3.08
07/26/2020 07:02:29.000000,2.4,3.68,3.18
07/26/2020 07:04:29.000000,2.67,3.47,3.4
07/26/2020 07:06:29.000000,2.07,3.26,2.91
07/26/2020 07:08:29.000000,2.34,3.21,2.97
07/26/2020 07:10:29.000000,2.44,3.39,3.39
07/26/2020 07:12:29.000000,2.21,3.37,2.88
07/26/2020 07:14:29.000000,2.31,3.0,3.0
07/26/2020 07:16:29.000000,2.05,3.1,3.1
07/26/2020 07:18:29.000000,2.39,3.18,3.14
07/26/2020 07:20:29.000000,2.09,2.79,2.79
07/26/2020 07:22:29.000000,2.03,2.97,2.97
07/26/2020 07:24:29.000000,2.32,2.97,2.8
07/26/2020 07:26:29.000000,2.47,3.45,3.24
07/26/2020 07:28:29.000000,2.24,3.71,3.13
07/26/2020 07:30:29.000000,2.66,3.59,3.43
07/26/2020 07:32:29.000000,2.34,3.2,3.14
07/26/2020 07:34:29.000000,2.22,2.97,2.9
07/26/2020 07:36:29.000000,2.38,3.2,2.95
07/26/2020 07:38:29.000000,2.14,3.17,2.93
07/26/2020 07:40:29.000000,2.2,3.15,2.9
07/26/2020 07:42:29.000000,2.62,3.38,3.38
07/26/2020 07:44:29.000000,2.12,2.96,2.75
07/26/2020 07:46:29.000000,2.26,3.25,3.07
07/26/2020 07:48:29.000000,2.56,3.12,3.12
07/26/2020 07:50:29.000000,2.73,3.38,3.28
07/26/2020 07:52:29.000000,2.48,3.41,3.29
07/26/2020 07:54:29.000000,2.79,3.6,3.33
07/26/2020 07:56:29.000000,2.74,4.1,3.83
07/26/2020 07:58:29.000000,3.1,4.14,3.86
07/26/2020 08:00:29.000000,2.49,3.54,3.4
07/26/2020 08:02:29.000000,2.64,4.14,3.75
07/26/2020 08:04:29.000000,3.02,4.07,4.03
07/26/2020 08:06:29.000000,2.05,2.47,2.47
07/26/2020 08:08:29.000000,2.5,3.41,3.21
07/26/2020 08:10:29.000000,2.56,3.89,3.3
07/26/2020 08:12:29.000000,2.79,3.61,3.53
07/26/2020 08:14:29.000000,2.5,3.8,3.57
07/26/2020 08:16:29.000000,1.86,3.1,2.75
07/26/2020 08:18:29.000000,2.54,3.02,3.02
07/26/2020 08:20:29.000000,2.53,3.1,3.07
07/26/2020 08:22:29.000000,2.56,3.34,3.12
07/26/2020 08:24:29.000000,2.55,3.32,3.08
