InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/16/2020 05:31:36.000000,7.976084,8.823529,11.58,5.294117,11.258823,7.529412,11.532353,56.894791,21.149384
07/16/2020 05:39:06.000000,10.973295,8.529411,12.667647,5.764706,12.285295,8.235294,12.638824,58.65263,20.925079
07/16/2020 05:46:37.000000,8.71303,9.411765,12.099999,5.294117,11.642354,8.235294,12.061765,59.082932,20.743492
07/16/2020 05:54:04.000000,11.476575,9.411765,11.58,5.764706,11.157646,8.0,11.544118,59.314869,20.599297
07/16/2020 06:01:32.000000,12.388769,9.235294,13.13647,6.529412,12.701177,8.764706,13.127058,61.261921,20.44442
07/16/2020 06:09:02.000000,11.260883,10.647058,15.088235,7.470588,14.602352,10.352942,15.066471,61.947052,20.348289
07/16/2020 06:16:33.000000,13.238053,13.411765,18.719999,10.0,18.181767,12.882353,18.688826,64.057373,20.206757
07/16/2020 06:24:03.000000,16.450954,15.705882,19.98353,10.529411,19.257059,15.705882,19.912354,65.345238,20.038528
07/16/2020 06:31:34.000000,13.763802,16.470589,22.048233,12.470589,21.472942,16.235294,22.009415,66.327919,19.880981
07/16/2020 06:39:04.000000,16.635191,15.411765,20.45294,11.294118,19.857647,14.941176,20.416471,66.608681,19.726097
07/16/2020 06:46:32.000000,17.466501,15.058824,18.827061,10.235294,18.183529,14.117647,18.79294,66.186005,19.643318
07/16/2020 06:54:03.000000,15.039974,17.411764,21.435295,12.705882,20.73,16.470589,21.398823,66.634621,19.573891
07/16/2020 07:01:30.000000,14.873713,17.82353,22.087059,12.882353,21.265884,17.117647,22.041763,67.742424,19.432365
07/16/2020 07:09:01.000000,14.329991,17.411764,22.136471,13.235294,21.387058,17.17647,22.110588,68.406197,19.250786
07/16/2020 07:16:28.000000,15.453383,17.0,22.204708,13.058824,21.490587,16.764706,22.18,69.43618,19.17601
07/16/2020 07:23:59.000000,11.4586,14.823529,18.677649,10.058824,18.039999,14.352942,18.636471,68.181885,19.162659
07/16/2020 07:31:29.000000,11.768657,18.411764,22.757645,13.235294,21.977648,17.411764,22.718235,67.57,19.063858
07/16/2020 07:39:00.000000,12.604461,21.941177,27.781178,16.941177,26.960001,20.529411,27.73353,67.989624,18.89563
07/16/2020 07:46:30.000000,14.307524,16.941177,21.748825,11.941176,20.990587,16.294117,21.721176,67.867554,18.826199
07/16/2020 07:53:58.000000,13.116727,22.058823,27.419998,16.882353,26.567059,21.588236,27.354116,68.397041,18.770123
07/16/2020 08:01:28.000000,20.827692,16.647058,22.708235,12.411765,22.044704,16.411764,22.68647,70.841537,18.559166
07/16/2020 08:08:56.000000,19.982899,21.705883,23.601763,14.529411,22.847059,18.764706,23.522352,71.900513,18.358891
07/16/2020 08:16:26.000000,21.573624,20.647058,24.051765,14.529411,23.216471,19.882353,23.976471,72.820633,18.16396
07/16/2020 08:23:54.000000,24.031605,17.882353,23.558823,13.529411,22.834118,17.588236,23.514706,73.75296,17.995728
07/16/2020 08:31:24.000000,17.174419,20.238096,23.328571,13.761906,22.422857,19.428572,23.244762,72.545967,17.77142
07/16/2020 08:38:52.000000,15.988117,18.666668,22.977144,13.238095,22.233335,18.666668,22.941904,70.946823,17.571144
07/16/2020 08:46:23.000000,12.707812,15.352942,18.892351,10.764706,18.200001,15.117647,18.855883,70.722511,17.432289
07/16/2020 08:53:53.000000,16.316149,21.294117,25.785883,16.117647,24.912943,20.82353,25.743528,72.759598,17.248035
07/16/2020 09:01:27.000000,13.530136,18.0,21.688236,12.823529,20.955294,17.470589,21.641766,72.166016,17.191959
07/16/2020 09:08:54.000000,16.846388,19.705883,22.309412,13.058824,21.430588,18.764706,22.201767,74.00473,17.109177
07/16/2020 09:16:25.000000,24.525898,19.705883,23.809412,14.705882,23.044706,19.235294,23.771175,74.90654,17.023727
07/16/2020 09:23:56.000000,19.596455,18.235294,22.38353,12.823529,21.681765,17.529411,22.357059,74.30381,16.924927
07/16/2020 09:31:23.000000,28.044363,18.117647,22.754118,13.705882,22.035294,18.117647,22.716471,74.962997,16.911575
07/16/2020 09:38:51.000000,26.336807,19.0,21.78647,13.058824,21.037647,18.82353,21.73941,76.012817,16.855495
07/16/2020 09:46:18.000000,24.988735,22.529411,23.674116,14.705882,22.829411,19.470589,23.60647,75.458916,16.770046
07/16/2020 09:53:49.000000,28.237587,20.058823,23.190588,13.705882,22.423529,19.117647,23.121178,77.668419,16.770046
07/16/2020 10:01:23.000000,23.892305,18.235294,21.861176,13.647058,21.11647,17.764706,21.837057,76.144043,16.657894
07/16/2020 10:08:50.000000,25.146009,20.17647,21.098825,12.235294,20.161177,18.058823,21.014116,75.901428,16.503014
07/16/2020 10:16:21.000000,21.362427,20.411764,21.96353,14.176471,21.008236,19.470589,21.914707,74.38163,16.417564
07/16/2020 10:23:51.000000,22.993591,19.476192,21.805716,13.476191,21.017145,18.904762,21.755238,75.193405,16.361485
07/16/2020 10:31:22.000000,30.49785,20.235294,22.715294,14.470589,21.924706,19.647058,22.675295,74.787521,16.31876
07/16/2020 10:38:50.000000,21.739885,21.904762,24.26,16.190477,23.382858,21.666668,24.196667,75.082016,16.390862
07/16/2020 10:46:20.000000,19.02577,16.764706,19.517647,11.647058,18.761765,16.529411,19.487648,73.397423,16.404213
07/16/2020 10:53:51.000000,17.87991,14.470589,17.460001,10.235294,16.912354,13.235294,17.417059,70.875107,16.31876
07/16/2020 11:01:21.000000,26.449146,19.0,23.298822,14.647058,22.597645,18.294117,23.27,72.397957,16.334782
07/16/2020 11:08:52.000000,25.572899,18.882353,22.004707,13.176471,21.156471,18.352942,21.961765,75.280388,16.361485
07/16/2020 11:16:22.000000,19.304371,18.0,20.069412,11.823529,19.348236,16.82353,20.021765,73.759064,16.348133
07/16/2020 11:23:53.000000,22.382467,18.941177,21.52,12.470589,20.792942,17.294117,21.469999,73.260094,16.249332
07/16/2020 11:31:23.000000,27.810696,19.294117,22.442942,13.882353,21.611765,18.705883,22.408236,75.608452,16.193256
07/16/2020 11:38:51.000000,28.69593,34.411766,36.301178,22.882353,34.78706,32.823528,36.177647,74.761581,16.009003
07/16/2020 11:46:22.000000,30.021532,47.722893,46.546143,27.963856,44.406143,41.963852,46.378311,74.81041,15.840771
07/16/2020 11:53:52.000000,20.391815,28.142859,31.582857,20.428574,30.431429,27.666668,31.478571,74.093231,15.74197
07/16/2020 12:01:23.000000,27.568045,27.240965,26.845421,16.590361,25.60964,26.240963,26.683855,75.059128,15.768673
07/16/2020 12:08:54.000000,27.617474,21.764706,23.375294,14.647058,22.481176,20.470589,23.306473,73.322655,16.009003
07/16/2020 12:16:22.000000,27.96797,23.619047,23.985714,15.285714,23.037619,22.619049,23.91143,71.973755,16.446938
07/16/2020 12:23:50.000000,21.178188,21.17647,23.421177,14.235294,22.639999,20.470589,23.352352,70.713356,16.981003
07/16/2020 12:31:18.000000,24.840448,24.82353,25.295294,15.470589,24.216469,22.882353,25.203529,69.106583,17.389565
07/16/2020 12:38:49.000000,24.310207,27.373493,26.700962,16.795179,25.496628,25.373493,26.532167,67.551689,17.758068
07/16/2020 12:46:20.000000,20.95351,25.235294,26.490587,15.705882,25.529413,21.411764,26.396471,65.702293,18.276112
07/16/2020 12:53:48.000000,18.104588,25.352942,30.164116,18.647058,29.22706,24.235294,30.125294,64.351875,18.908981
07/16/2020 13:01:19.000000,16.774492,23.666668,28.285717,17.476192,27.249525,23.142857,28.221907,63.051804,19.346916
07/16/2020 13:08:50.000000,13.813231,25.445782,27.732769,16.036144,26.677589,23.759035,27.601444,61.541161,19.894333
07/16/2020 13:16:20.000000,11.377716,25.238096,29.922382,17.09524,28.835239,23.523811,29.84762,57.676052,20.911728
07/16/2020 13:23:48.000000,2.570321,22.714287,25.443335,14.476191,24.436192,20.666668,25.333334,54.380104,21.955826
07/16/2020 13:31:19.000000,0.170756,24.117647,29.515882,16.588236,28.394119,23.0,29.450586,50.572975,22.885101
07/16/2020 13:38:50.000000,-5.324879,22.857143,26.551907,14.285715,25.554285,19.952383,26.419527,47.29076,23.886475
07/16/2020 13:46:21.000000,-13.786269,17.764706,23.848825,12.764706,23.057648,17.0,23.82,43.656063,25.029373
07/16/2020 13:53:51.000000,-11.822579,19.764706,26.688824,14.117647,25.74353,18.411764,26.63588,42.749676,26.225677
07/16/2020 14:01:25.000000,-15.165795,15.941176,24.638824,12.176471,24.001175,15.411765,24.605295,40.24567,27.381935
07/16/2020 14:08:56.000000,-15.44889,18.058823,25.314117,12.705882,24.6,16.17647,25.250587,39.888611,28.073547
07/16/2020 14:16:26.000000,-22.440884,16.764706,25.334118,12.294118,24.509413,16.294117,25.291178,37.044327,29.27253
07/16/2020 14:23:57.000000,-32.717674,16.058823,24.039999,11.529411,23.252356,15.352942,24.007647,34.576942,30.693138
07/16/2020 14:31:31.000000,-34.94199,17.714287,25.731428,12.523809,24.961906,17.238096,25.662382,33.284504,31.753265
07/16/2020 14:39:01.000000,-42.805737,15.941176,24.622355,12.0,23.864704,15.176471,24.592352,30.487526,32.824066
07/16/2020 14:46:32.000000,-39.112022,14.352942,23.562353,10.529411,23.067648,13.647058,23.538824,28.589304,33.275352
07/16/2020 14:54:02.000000,-39.264805,12.941176,23.315292,10.705882,22.825882,12.882353,23.298235,27.811092,33.163193
07/16/2020 15:01:30.000000,-35.530647,13.647058,22.672941,10.705882,22.067646,13.176471,22.632942,27.490654,33.107117
07/16/2020 15:09:01.000000,-40.244404,10.823529,19.274117,8.588235,18.862354,10.588235,19.259413,24.248112,33.446251
07/16/2020 15:16:29.000000,-34.101692,11.117647,19.030592,9.0,18.56353,11.0,18.995882,23.920042,33.913559
07/16/2020 15:23:59.000000,-34.995914,12.705882,20.767057,9.294118,20.254118,12.0,20.711765,23.666742,34.378197
07/16/2020 15:31:30.000000,-28.147715,13.117647,20.954117,9.470589,20.349411,12.411765,20.900002,24.357977,34.829483
07/16/2020 15:39:01.000000,-35.885639,11.411765,19.90941,8.705882,19.451765,11.411765,19.885296,20.874342,35.619896
07/16/2020 15:46:28.000000,-35.584572,12.294118,19.514706,8.470589,18.981766,11.705882,19.474117,20.729382,36.947052
07/16/2020 15:53:59.000000,-47.681255,11.411765,19.624706,8.764706,19.085295,11.411765,19.598236,18.594645,38.274208
07/16/2020 16:01:26.000000,-37.566235,10.176471,18.765884,8.235294,18.36647,9.941176,18.754118,17.65774,38.487831
07/16/2020 16:08:54.000000,-20.463711,9.176471,17.86235,7.705883,17.561176,9.176471,17.847647,17.912565,38.343636
07/16/2020 16:16:24.000000,10.088062,9.529411,16.164707,7.235294,15.766471,9.176471,16.13353,17.399862,38.527885
07/16/2020 16:23:55.000000,37.350544,8.588235,16.344706,6.823529,16.0,8.588235,16.320589,17.921721,38.837646
07/16/2020 16:31:23.000000,43.870712,9.411765,16.224709,6.470588,15.773529,8.470589,16.193529,17.390707,39.44648
07/16/2020 16:38:53.000000,30.201275,5.529412,10.309411,3.882353,10.05353,4.764706,10.269412,14.323644,40.02594
07/16/2020 16:46:24.000000,17.497957,8.470589,15.511765,6.470588,15.152352,7.941176,15.489999,14.749371,40.576027
07/16/2020 16:53:51.000000,20.778263,8.529411,15.342942,6.470588,14.971765,8.235294,15.326469,15.309377,40.378426
07/16/2020 17:01:21.000000,20.962498,8.941176,15.424706,7.0,15.064706,8.705882,15.39353,14.872969,40.60273
07/16/2020 17:08:52.000000,20.427763,6.0,11.749413,4.470588,11.495295,5.235294,11.723529,13.604944,40.70153
07/16/2020 17:16:22.000000,23.941734,8.117647,14.936471,6.529412,14.615294,7.823529,14.921177,13.139544,40.941864
07/16/2020 17:23:53.000000,39.691692,8.470589,16.242353,6.470588,15.917059,8.235294,16.215881,14.476234,40.039291
07/16/2020 17:31:24.000000,41.093685,7.764706,14.901176,7.0,14.568235,7.470588,14.886471,15.707637,38.669411
07/16/2020 17:38:52.000000,45.308655,9.235294,15.510588,6.294117,15.102352,8.470589,15.477647,15.877012,37.793549
07/16/2020 17:46:19.000000,33.153549,9.176471,14.938823,6.058824,14.567059,7.764706,14.894116,17.143511,38.049896
07/16/2020 17:53:47.000000,22.849796,7.529412,14.707059,5.823529,14.485883,7.294117,14.681765,15.838864,38.487831
07/16/2020 18:01:14.000000,16.046534,9.0,17.064707,7.294117,16.791763,9.0,17.050589,15.646601,38.952469
07/16/2020 18:08:42.000000,8.555755,9.411765,15.875293,6.764706,15.459999,8.470589,15.844707,14.57084,39.459831
07/16/2020 18:16:13.000000,11.094621,8.411765,14.785295,6.235294,14.454118,7.411765,14.754117,14.209201,39.248871
07/16/2020 18:23:43.000000,16.248745,8.058824,14.911765,5.882353,14.504706,7.823529,14.885882,14.723431,39.433128
07/16/2020 18:31:14.000000,16.846388,8.294118,15.095294,6.764706,14.787647,8.0,15.077647,14.288548,39.996567
07/16/2020 18:38:44.000000,33.948914,5.764706,11.770589,4.411765,11.567648,5.647059,11.751764,15.426871,38.794922
07/16/2020 18:46:15.000000,40.150036,8.705882,16.97294,7.294117,16.709412,8.235294,16.95647,16.943619,36.960403
07/16/2020 18:54:42.000000,38.047047,6.0,12.762352,4.823529,12.521175,5.529412,12.741177,17.235065,35.873581
07/16/2020 19:02:10.000000,32.308758,8.235294,14.943529,6.294117,14.580588,8.0,14.922353,17.47921,35.633247
07/16/2020 19:09:41.000000,13.139194,7.235294,14.721176,5.705883,14.508235,7.235294,14.688236,16.623178,37.187378
07/16/2020 19:17:08.000000,-1.909767,5.647059,10.426471,3.823529,10.217059,5.294117,10.411765,13.893339,38.487831
07/16/2020 19:24:39.000000,0.781881,6.470588,12.78353,5.0,12.422941,6.235294,12.757059,14.534219,39.05127
07/16/2020 19:32:06.000000,-3.401632,7.235294,13.718823,5.941176,13.391764,7.176471,13.703529,14.206149,39.84169
07/16/2020 19:39:37.000000,3.064614,6.235294,12.921177,4.941176,12.757059,6.176471,12.901176,12.391851,39.670784
07/16/2020 19:47:05.000000,23.321621,6.294117,12.141176,4.764706,11.977647,5.764706,12.113529,15.208667,38.458458
07/16/2020 19:54:32.000000,36.784355,6.0,12.243529,4.529412,11.959412,6.0,12.230587,15.309377,36.890976
07/16/2020 20:02:00.000000,43.318001,7.0,12.406471,5.0,12.191765,5.941176,12.381765,17.528038,35.902954
07/16/2020 20:09:31.000000,39.727642,6.941176,13.365883,5.705883,13.148235,6.941176,13.351176,17.848478,34.858856
07/16/2020 20:16:58.000000,36.865238,6.882353,13.02706,5.411765,12.787059,6.647059,12.998237,18.90135,33.956284
07/16/2020 20:24:29.000000,33.566959,5.823529,12.367058,4.823529,12.121177,5.823529,12.352942,20.395208,33.13649
07/16/2020 20:32:00.000000,25.815554,5.588235,10.597059,4.235294,10.344707,5.235294,10.574705,20.755322,32.570381
07/16/2020 20:39:31.000000,22.319555,6.529412,11.451763,4.529412,11.153529,5.764706,11.425882,21.21767,31.990921
07/16/2020 20:47:01.000000,16.72057,6.470588,11.071765,4.352941,10.682941,6.0,11.050001,21.345846,31.611732
07/16/2020 20:54:32.000000,9.427506,6.647059,12.254118,4.882353,11.958824,6.352941,12.233529,19.546806,31.355385
07/16/2020 21:02:03.000000,8.771446,5.352941,9.776471,3.647059,9.604706,4.411765,9.769411,19.580378,31.160446
07/16/2020 21:09:34.000000,9.490417,2.529412,5.657648,1.235294,5.475882,2.058824,5.637059,20.082399,31.016251
07/16/2020 21:17:04.000000,4.012757,2.764706,6.18,1.529412,5.988823,2.764706,6.165295,22.020294,30.653084
07/16/2020 21:24:32.000000,11.081141,5.176471,10.891764,4.411765,10.691176,5.176471,10.865294,23.773556,29.862671
07/16/2020 21:32:03.000000,4.718247,3.647059,8.752941,2.882353,8.622941,3.647059,8.743529,23.961243,29.592964
07/16/2020 21:39:33.000000,5.185578,4.176471,9.307059,3.176471,9.112941,4.176471,9.285295,24.449532,29.55291
07/16/2020 21:47:01.000000,8.012033,7.764706,13.397648,5.764706,13.077647,7.529412,13.377059,25.389486,29.536888
07/16/2020 21:54:32.000000,3.208408,4.529412,10.129413,3.529412,9.927647,4.529412,10.107646,25.955597,29.299232
07/16/2020 22:02:02.000000,4.906977,5.176471,9.375294,3.235294,9.134117,4.705883,9.360588,26.138704,29.1577
07/16/2020 22:09:33.000000,-1.604204,5.176471,9.402352,3.764706,9.103529,5.176471,9.362352,24.698254,29.229797
07/16/2020 22:17:04.000000,0.736945,4.705883,10.334117,4.176471,10.132942,4.705883,10.308235,24.943924,29.384682
07/16/2020 22:24:35.000000,-4.241929,6.235294,11.784706,4.529412,11.447647,6.235294,11.770588,25.799953,29.384682
07/16/2020 22:32:03.000000,-0.64258,4.0,8.918823,2.764706,8.777646,4.0,8.908235,26.591898,29.229797
07/16/2020 22:39:33.000000,-3.76561,4.941176,10.408236,4.411765,10.129412,4.941176,10.382353,27.978943,29.042877
07/16/2020 22:47:04.000000,-4.183512,3.705882,8.001177,2.764706,7.834705,3.470588,7.977647,29.065386,28.847946
07/16/2020 22:54:35.000000,-3.379164,4.176471,8.289412,3.0,8.132353,3.705882,8.277647,30.337988,28.311211
07/16/2020 23:02:06.000000,-1.689582,3.529412,7.869411,2.529412,7.725294,3.529412,7.857059,31.248951,27.859924
07/16/2020 23:09:36.000000,-3.266824,4.470588,8.774117,3.294118,8.575882,4.235294,8.752353,30.63859,27.691689
07/16/2020 23:17:04.000000,-3.806053,4.764706,9.112941,3.764706,8.918236,4.294117,9.105294,31.425955,27.691689
07/16/2020 23:24:35.000000,-3.181447,4.176471,9.483529,3.705882,9.324706,4.176471,9.462353,31.522087,27.70504
07/16/2020 23:32:06.000000,-7.014461,4.705883,8.721177,2.764706,8.531176,4.0,8.699412,31.352713,27.803848
07/16/2020 23:39:36.000000,-7.95811,4.647059,9.497647,3.705882,9.242353,4.411765,9.474117,31.587702,27.846573
07/16/2020 23:47:04.000000,-4.039718,3.941176,7.552941,2.941176,7.374706,3.941176,7.540588,33.710232,27.747765
07/16/2020 23:54:35.000000,-3.949847,3.764706,7.792941,2.529412,7.558236,3.294118,7.773529,33.881134,27.411308
07/17/2020 00:02:06.000000,-4.471101,4.058824,8.315294,2.764706,8.092941,3.764706,8.295294,33.405052,27.253761
07/17/2020 00:09:33.000000,-3.810546,4.705883,9.247059,3.705882,9.04,4.705883,9.232942,34.42588,27.112228
07/17/2020 00:17:01.000000,-6.403335,4.764706,8.897647,3.529412,8.717058,4.529412,8.876472,34.251926,26.986725
07/17/2020 00:24:29.000000,-5.446205,3.941176,8.770589,3.235294,8.582354,3.941176,8.758823,33.441673,27.056152
07/17/2020 00:32:00.000000,-7.167243,5.235294,9.924706,4.0,9.735294,4.941176,9.902352,33.716335,27.098877
07/17/2020 00:39:30.000000,-9.04106,5.411765,10.362353,4.470588,10.219412,5.411765,10.348234,33.267719,27.072174
07/17/2020 00:47:01.000000,-7.692989,5.588235,10.294118,3.941176,10.094117,5.352941,10.280001,33.894867,26.973373
07/17/2020 00:54:32.000000,-8.160321,4.529412,9.197647,3.235294,9.028824,4.529412,9.18,34.892807,26.861221
07/17/2020 01:02:00.000000,-4.498063,4.764706,9.558824,3.764706,9.378823,4.764706,9.547059,35.254444,26.647591
07/17/2020 01:09:31.000000,-5.199059,5.647059,9.271766,3.941176,9.040587,5.117647,9.238235,35.844967,26.380562
07/17/2020 01:16:58.000000,-5.27545,4.705883,9.688236,3.470588,9.524706,4.705883,9.664117,36.543831,26.241699
07/17/2020 01:24:29.000000,-3.850988,5.0,9.490589,3.764706,9.209999,5.0,9.470589,36.040283,26.126877
07/17/2020 01:31:57.000000,-5.010329,5.705883,9.751176,3.941176,9.571765,5.176471,9.737058,36.218815,26.054779
07/17/2020 01:39:28.000000,-5.783223,5.411765,9.698823,4.0,9.464706,5.411765,9.679412,36.15015,25.972
07/17/2020 01:46:58.000000,-3.842001,5.470588,9.52,4.235294,9.251764,5.470588,9.489412,36.626232,25.955978
07/17/2020 01:54:29.000000,-0.458344,5.294117,10.016471,3.764706,9.77,5.235294,9.999413,36.49958,25.915924
07/17/2020 02:01:56.000000,-5.378802,5.352941,8.45706,3.352941,8.198824,4.823529,8.405882,35.973145,25.830475
07/17/2020 02:09:23.000000,-4.97438,4.882353,9.483529,3.411765,9.228824,4.647059,9.462354,35.245289,25.774399
07/17/2020 02:16:54.000000,-4.134083,5.235294,8.601176,3.470588,8.327647,4.764706,8.572352,35.437553,25.731667
07/17/2020 02:24:21.000000,-3.801559,4.705883,8.272942,3.0,8.018235,4.470588,8.254117,35.298695,25.691612
07/17/2020 02:31:49.000000,-2.206342,4.529412,8.004706,3.0,7.834118,4.235294,7.971765,35.254444,25.619514
07/17/2020 02:39:16.000000,-1.66262,4.411765,8.085883,3.235294,7.838235,4.411765,8.069411,35.18578,25.550087
07/17/2020 02:46:44.000000,-6.367387,4.941176,9.021176,3.705882,8.796471,4.705883,9.007058,34.859234,25.477989
07/17/2020 02:54:11.000000,-5.927017,3.411765,7.281177,2.470588,7.115882,3.411765,7.269412,34.222935,25.477989
07/17/2020 03:01:41.000000,-5.720313,4.647059,7.496471,2.705882,7.222942,4.647059,7.472941,34.238194,25.520714
07/17/2020 03:09:12.000000,-2.242291,4.764706,8.81647,3.294118,8.546471,4.764706,8.797646,34.549477,25.435265
07/17/2020 03:16:42.000000,-2.094003,6.176471,10.571765,4.470588,10.305883,5.941176,10.552353,34.68681,25.349815
07/17/2020 03:24:13.000000,-2.264759,5.941176,10.401176,4.470588,10.101176,5.941176,10.381765,34.961472,25.267036
07/17/2020 03:31:40.000000,-1.770466,5.0,9.592941,3.764706,9.35647,5.0,9.578236,35.144581,25.112152
07/17/2020 03:39:12.000000,-1.514333,6.176471,10.08,4.705883,9.857059,5.941176,10.05647,35.481804,24.943924
07/17/2020 03:46:43.000000,-1.595217,6.411765,10.185883,4.235294,9.867647,5.941176,10.150588,35.15221,24.943924
07/17/2020 03:54:10.000000,-1.231238,7.647059,11.142353,4.705883,10.80647,6.941176,11.108235,35.564201,24.898529
07/17/2020 04:01:37.000000,1.563762,6.235294,11.174117,4.764706,10.797059,6.235294,11.147648,37.010757,24.773026
07/17/2020 04:09:05.000000,-0.611125,7.529412,11.270589,4.764706,10.989412,6.470588,11.239999,36.234074,24.618141
07/17/2020 04:16:35.000000,1.689582,8.705882,11.824706,5.294117,11.390001,7.647059,11.792354,36.475166,24.463264
07/17/2020 04:24:06.000000,3.307267,7.705883,12.257648,5.764706,11.951765,7.411765,12.224117,37.817959,24.180206
07/17/2020 04:31:36.000000,5.747274,8.529411,12.356471,6.0,11.955882,8.0,12.319411,39.04631,24.011978
07/17/2020 04:39:07.000000,9.054541,7.764706,12.483529,5.705883,12.141177,7.470588,12.448824,39.250782,23.857101
07/17/2020 04:46:37.000000,10.002684,8.117647,12.889412,5.823529,12.49706,7.823529,12.854706,39.603264,23.616768
07/17/2020 04:54:08.000000,9.809461,8.941176,13.514118,6.705883,13.184706,8.941176,13.490589,39.064621,23.504616
07/17/2020 05:01:38.000000,5.594493,5.235294,8.703529,3.529412,8.48,5.0,8.671764,37.694363,23.574043
07/17/2020 05:09:06.000000,1.100924,4.705883,8.738823,3.529412,8.538236,4.705883,8.724706,36.232548,23.616768
07/17/2020 05:16:36.000000,-4.048706,5.352941,8.22,3.647059,7.986471,4.647059,8.194117,35.0103,23.73159
07/17/2020 05:24:04.000000,-2.651205,6.117647,9.289412,4.411765,9.023529,6.117647,9.252941,33.871975,23.84375
07/17/2020 05:31:31.000000,-6.394348,4.705883,7.235294,2.941176,6.995882,4.176471,7.212353,33.496605,24.02533
07/17/2020 05:39:01.000000,-7.293062,4.117647,6.78353,2.647059,6.568824,3.823529,6.76647,31.944763,24.249634
07/17/2020 05:46:32.000000,-7.185216,5.235294,8.184705,3.470588,7.940588,4.941176,8.138824,30.873579,24.463264
07/17/2020 05:54:02.000000,-8.668094,5.411765,8.707058,3.705882,8.511765,5.176471,8.682941,30.054169,24.647514
07/17/2020 06:01:33.000000,-6.569597,5.0,8.631764,3.764706,8.4,4.529412,8.622353,30.13962,24.70359
07/17/2020 06:09:03.000000,-5.949485,5.176471,8.276471,3.470588,7.972942,5.176471,8.252941,30.823225,24.647514
07/17/2020 06:16:33.000000,-4.008264,5.941176,9.83647,4.235294,9.582354,5.705883,9.815294,30.548561,24.591438
07/17/2020 06:24:04.000000,-4.286865,5.411765,9.303529,3.705882,9.099412,5.176471,9.282352,31.697567,24.505989
07/17/2020 06:31:34.000000,-1.905273,4.588235,8.357647,3.411765,8.092354,4.588235,8.349999,31.361868,24.351112
07/17/2020 06:39:02.000000,-3.334228,5.647059,8.665881,3.705882,8.351765,5.411765,8.638824,30.881208,24.249634
07/17/2020 06:46:33.000000,-2.601776,6.176471,9.137648,4.176471,8.84,5.647059,9.101765,31.216908,24.097427
07/17/2020 06:54:03.000000,1.505346,5.411765,8.138824,3.470588,7.836471,4.941176,8.120001,31.975281,23.857101
07/17/2020 07:01:33.000000,-0.175249,5.705883,8.929412,4.235294,8.623528,5.470588,8.915295,33.615623,23.54734
07/17/2020 07:09:04.000000,5.077733,5.117647,9.211764,3.941176,8.99706,5.117647,9.204705,35.43145,23.15213
07/17/2020 07:16:31.000000,3.347709,6.235294,9.141177,4.235294,8.888824,5.470588,9.118235,36.444649,22.700844
07/17/2020 07:24:02.000000,5.333866,5.823529,9.41353,4.0,9.168823,5.294117,9.399411,37.012283,22.39109
07/17/2020 07:31:33.000000,4.484581,6.117647,10.111764,4.529412,9.804117,6.058824,10.099412,37.271687,22.206833
07/17/2020 07:39:03.000000,3.779091,6.705883,10.030587,4.764706,9.744706,6.235294,9.994118,37.567711,22.025253
07/17/2020 07:46:31.000000,3.302773,5.470588,8.876471,4.0,8.645294,5.470588,8.849999,37.965973,21.867706
07/17/2020 07:53:58.000000,6.362893,9.411765,13.425882,7.176471,12.905883,9.411765,13.401765,38.815899,21.630043
07/17/2020 08:01:29.000000,8.110891,6.117647,9.391765,4.294117,9.054706,5.823529,9.364706,39.435417,21.293587
07/17/2020 08:08:59.000000,4.70926,5.235294,9.11647,3.764706,8.909411,5.235294,9.105883,39.467461,21.037231
07/17/2020 08:16:30.000000,7.31553,6.529412,9.910588,4.294117,9.622941,6.058824,9.88,39.740597,20.967804
07/17/2020 08:24:00.000000,9.337636,6.941176,10.464705,4.529412,10.094118,6.941176,10.431765,40.372318,20.981155
07/17/2020 08:31:31.000000,12.361808,7.176471,10.234706,5.0,9.926471,6.823529,10.201177,42.511635,20.72747
07/17/2020 08:39:01.000000,8.438922,6.705883,10.038824,4.235294,9.775294,6.470588,10.022352,40.486763,20.500496
07/17/2020 08:46:32.000000,-0.804349,6.411765,8.791764,3.764706,8.516472,5.470588,8.749999,38.609901,20.72747
07/17/2020 08:54:02.000000,2.799494,6.588235,9.737648,4.705883,9.457058,6.352941,9.714119,37.987335,20.898376
07/17/2020 09:01:30.000000,2.161407,6.529412,8.685882,4.058824,8.347058,5.764706,8.655882,37.387657,20.994507
07/17/2020 09:09:00.000000,1.608698,7.176471,10.281177,4.764706,9.901176,7.176471,10.26,37.473106,21.093307
07/17/2020 09:16:31.000000,2.817468,6.529412,8.647058,3.764706,8.295883,6.235294,8.607059,37.969025,21.079956
07/17/2020 09:24:01.000000,4.080161,6.235294,8.52,3.764706,8.208824,5.764706,8.486471,37.140461,20.938431
07/17/2020 09:31:32.000000,8.236712,7.294117,10.669412,5.294117,10.355882,7.058824,10.63353,39.131763,20.8423
07/17/2020 09:39:02.000000,17.012651,6.705883,9.698824,4.705883,9.350588,6.235294,9.676471,41.123062,20.543221
