InstrumentName, Wash Park West,,
07/14/2020 05:32:12.000000,8.601010101010102,35.0,81.0
07/14/2020 05:34:12.000000,7.151515151515151,35.0,81.0
07/14/2020 05:36:12.000000,5.484848484848484,35.0,81.0
07/14/2020 05:38:12.000000,5.646464646464646,35.0,81.0
07/14/2020 05:40:12.000000,4.53030303030303,35.0,81.0
07/14/2020 05:42:12.000000,4.186868686868687,35.0,81.0
07/14/2020 05:44:12.000000,3.5,35.0,81.0
07/14/2020 05:46:12.000000,3.1363636363636362,34.0,81.0
07/14/2020 05:48:12.000000,2.994949494949495,34.0,81.0
07/14/2020 05:50:12.000000,2.9444444444444446,34.0,81.0
07/14/2020 05:52:12.000000,2.323232323232323,34.0,81.0
07/14/2020 05:54:12.000000,1.8535353535353536,34.0,81.0
07/14/2020 05:56:12.000000,1.9191919191919191,34.0,81.0
07/14/2020 05:58:12.000000,1.994949494949495,34.0,81.0
07/14/2020 06:00:12.000000,1.7373737373737375,34.0,81.0
07/14/2020 06:02:12.000000,1.6414141414141414,34.0,81.0
07/14/2020 06:04:12.000000,1.5404040404040402,34.0,81.0
07/14/2020 06:06:12.000000,1.47979797979798,34.0,81.0
07/14/2020 06:08:12.000000,1.6313131313131313,34.0,81.0
07/14/2020 06:16:12.000000,1.6565656565656566,34.0,80.0
07/14/2020 06:22:12.000000,1.4191919191919193,34.0,80.0
07/14/2020 06:24:12.000000,1.707070707070707,34.0,80.0
07/14/2020 06:26:12.000000,1.6717171717171717,34.0,80.0
07/14/2020 06:28:12.000000,1.803030303030303,34.0,80.0
07/14/2020 06:30:12.000000,1.48989898989899,34.0,80.0
07/14/2020 06:32:12.000000,1.297979797979798,34.0,80.0
07/14/2020 06:34:12.000000,1.4696969696969697,34.0,80.0
07/14/2020 06:36:12.000000,1.8131313131313131,34.0,80.0
07/14/2020 06:38:12.000000,1.6666666666666665,34.0,80.0
07/14/2020 06:40:12.000000,1.5555555555555556,34.0,80.0
07/14/2020 06:42:12.000000,1.7373737373737375,34.0,80.0
07/14/2020 06:44:12.000000,1.7474747474747474,34.0,80.0
07/14/2020 06:46:12.000000,1.707070707070707,34.0,80.0
07/14/2020 06:48:12.000000,1.378787878787879,34.0,80.0
07/14/2020 06:50:12.000000,1.3939393939393938,34.0,80.0
07/14/2020 06:52:12.000000,1.6060606060606062,34.0,80.0
07/14/2020 06:54:12.000000,1.5707070707070707,34.0,80.0
07/14/2020 06:56:12.000000,1.7272727272727273,34.0,80.0
07/14/2020 06:58:12.000000,1.7626262626262628,33.0,80.0
07/14/2020 07:00:20.000000,1.4141414141414141,33.0,80.0
07/14/2020 07:02:12.000000,1.9141414141414141,33.0,80.0
07/14/2020 07:04:12.000000,1.6868686868686869,33.0,80.0
07/14/2020 07:06:12.000000,1.4595959595959598,33.0,79.0
07/14/2020 07:08:12.000000,1.6313131313131313,33.0,80.0
07/14/2020 07:12:12.000000,1.5606060606060606,33.0,80.0
07/14/2020 07:16:12.000000,1.424242424242424,33.0,80.0
07/14/2020 07:18:12.000000,1.4545454545454546,33.0,80.0
07/14/2020 07:20:12.000000,1.6767676767676767,33.0,79.0
07/14/2020 07:22:12.000000,1.2373737373737375,33.0,79.0
07/14/2020 07:24:12.000000,1.7929292929292928,33.0,80.0
07/14/2020 07:26:12.000000,1.7323232323232325,33.0,80.0
07/14/2020 07:28:12.000000,1.4595959595959598,33.0,80.0
07/14/2020 07:30:15.000000,1.3434343434343434,32.0,79.0
07/14/2020 07:32:12.000000,1.1464646464646464,32.0,79.0
07/14/2020 07:34:12.000000,1.3686868686868687,32.0,79.0
07/14/2020 07:36:12.000000,1.2525252525252526,32.0,80.0
07/14/2020 07:40:16.000000,0.8737373737373737,32.0,80.0
07/14/2020 07:42:12.000000,1.3181818181818181,32.0,80.0
07/14/2020 07:44:12.000000,1.1565656565656566,32.0,79.0
07/14/2020 07:46:12.000000,1.5151515151515151,31.0,80.0
07/14/2020 07:48:12.000000,1.3888888888888888,32.0,80.0
07/14/2020 07:50:12.000000,1.3484848484848484,31.0,79.0
07/14/2020 07:52:12.000000,1.2272727272727273,31.0,80.0
07/14/2020 07:54:12.000000,1.3535353535353536,31.0,80.0
07/14/2020 07:56:12.000000,1.575757575757576,31.0,80.0
07/14/2020 07:58:12.000000,1.4191919191919193,31.0,80.0
07/14/2020 08:00:12.000000,1.101010101010101,31.0,80.0
07/14/2020 08:02:12.000000,1.3232323232323233,31.0,80.0
07/14/2020 08:04:12.000000,1.404040404040404,31.0,80.0
07/14/2020 08:06:12.000000,1.4393939393939394,31.0,80.0
07/14/2020 08:08:12.000000,1.2777777777777777,31.0,80.0
07/14/2020 08:10:12.000000,1.202020202020202,31.0,80.0
07/14/2020 08:12:12.000000,1.5252525252525253,32.0,80.0
07/14/2020 08:14:12.000000,1.1919191919191918,32.0,80.0
07/14/2020 08:16:12.000000,1.292929292929293,32.0,80.0
07/14/2020 08:18:12.000000,1.5606060606060606,32.0,80.0
07/14/2020 08:20:12.000000,1.494949494949495,32.0,80.0
07/14/2020 08:22:12.000000,1.2474747474747476,32.0,79.0
07/14/2020 08:24:12.000000,1.48989898989899,32.0,80.0
07/14/2020 08:26:12.000000,1.5808080808080807,33.0,80.0
07/14/2020 08:28:12.000000,1.5000000000000002,33.0,80.0
07/14/2020 08:30:13.000000,1.7121212121212122,32.0,79.0
07/14/2020 08:32:12.000000,1.7272727272727273,33.0,79.0
07/14/2020 08:34:13.000000,1.5252525252525253,33.0,79.0
07/14/2020 08:36:12.000000,1.6414141414141414,33.0,79.0
07/14/2020 08:38:12.000000,1.8838383838383839,33.0,79.0
07/14/2020 08:40:13.000000,1.6363636363636365,34.0,79.0
07/14/2020 08:42:12.000000,1.5404040404040402,33.0,79.0
07/14/2020 08:44:12.000000,1.621212121212121,33.0,79.0
07/14/2020 08:46:12.000000,1.5606060606060606,33.0,79.0
07/14/2020 08:50:12.000000,1.621212121212121,33.0,79.0
07/14/2020 08:52:12.000000,1.505050505050505,33.0,79.0
07/14/2020 08:54:12.000000,1.888888888888889,33.0,79.0
07/14/2020 08:56:12.000000,1.5151515151515151,33.0,79.0
07/14/2020 08:58:12.000000,1.888888888888889,33.0,79.0
07/14/2020 09:00:12.000000,1.621212121212121,33.0,79.0
07/14/2020 09:02:12.000000,1.7878787878787878,33.0,79.0
07/14/2020 09:04:12.000000,1.7222222222222223,34.0,79.0
07/14/2020 09:06:12.000000,1.7525252525252526,34.0,79.0
07/14/2020 09:08:12.000000,1.7525252525252526,34.0,79.0
07/14/2020 09:10:12.000000,1.7272727272727273,34.0,79.0
07/14/2020 09:12:12.000000,1.823232323232323,33.0,79.0
07/14/2020 09:14:12.000000,2.095959595959596,33.0,79.0
07/14/2020 09:16:12.000000,2.111111111111111,33.0,79.0
07/14/2020 09:18:12.000000,1.6515151515151516,33.0,79.0
07/14/2020 09:20:12.000000,1.696969696969697,33.0,79.0
07/14/2020 09:22:12.000000,2.0303030303030303,34.0,79.0
07/14/2020 09:24:12.000000,1.904040404040404,34.0,79.0
07/14/2020 09:26:12.000000,2.080808080808081,34.0,79.0
07/14/2020 09:28:12.000000,1.904040404040404,34.0,79.0
07/14/2020 09:30:13.000000,2.055555555555556,34.0,79.0
07/14/2020 09:32:12.000000,2.47979797979798,34.0,79.0
07/14/2020 09:34:12.000000,2.4898989898989896,34.0,79.0
07/14/2020 09:36:12.000000,2.186868686868687,35.0,79.0
07/14/2020 09:38:12.000000,2.297979797979798,35.0,79.0
07/14/2020 09:40:12.000000,1.9595959595959596,35.0,79.0
07/14/2020 09:42:12.000000,1.994949494949495,35.0,79.0
07/14/2020 09:44:12.000000,2.3181818181818183,35.0,79.0
07/14/2020 09:46:12.000000,2.2222222222222223,35.0,79.0
07/14/2020 09:48:12.000000,2.2575757575757573,35.0,79.0
07/14/2020 09:50:12.000000,2.378787878787879,35.0,79.0
07/14/2020 09:52:12.000000,2.1565656565656566,35.0,79.0
07/14/2020 09:54:12.000000,2.5606060606060606,35.0,79.0
07/14/2020 09:56:12.000000,2.6414141414141414,35.0,79.0
07/14/2020 09:58:12.000000,2.9191919191919196,35.0,79.0
07/14/2020 10:00:12.000000,2.7878787878787876,35.0,79.0
07/14/2020 10:02:12.000000,2.535353535353535,35.0,79.0
07/14/2020 10:04:12.000000,2.6616161616161613,35.0,79.0
07/14/2020 10:06:12.000000,2.8333333333333335,35.0,79.0
07/14/2020 10:08:12.000000,2.742424242424242,36.0,79.0
07/14/2020 10:10:12.000000,2.9444444444444446,36.0,79.0
07/14/2020 10:12:12.000000,3.0656565656565657,36.0,79.0
07/14/2020 10:14:12.000000,2.9242424242424243,35.0,79.0
07/14/2020 10:16:12.000000,3.1414141414141414,35.0,79.0
07/14/2020 10:18:12.000000,2.9696969696969697,35.0,79.0
07/14/2020 10:20:12.000000,2.8585858585858586,35.0,78.0
07/14/2020 10:22:12.000000,2.6212121212121215,35.0,78.0
07/14/2020 10:24:12.000000,2.676767676767677,35.0,78.0
07/14/2020 10:26:12.000000,2.6515151515151514,35.0,78.0
07/14/2020 10:28:12.000000,2.914141414141414,35.0,78.0
07/14/2020 10:30:13.000000,2.419191919191919,35.0,78.0
07/14/2020 10:32:12.000000,2.5404040404040407,35.0,78.0
07/14/2020 10:34:12.000000,2.691919191919192,35.0,78.0
07/14/2020 10:36:12.000000,2.5404040404040407,35.0,78.0
07/14/2020 10:38:12.000000,2.378787878787879,34.0,78.0
07/14/2020 10:40:12.000000,2.368686868686869,34.0,78.0
07/14/2020 10:42:12.000000,2.5,35.0,78.0
07/14/2020 10:44:12.000000,2.7272727272727275,35.0,78.0
07/14/2020 10:46:12.000000,2.3585858585858586,35.0,78.0
07/14/2020 10:48:12.000000,2.2575757575757573,34.0,78.0
07/14/2020 10:50:12.000000,2.3888888888888893,34.0,78.0
07/14/2020 10:52:12.000000,2.3080808080808084,35.0,78.0
07/14/2020 10:54:12.000000,2.535353535353535,35.0,78.0
07/14/2020 10:56:12.000000,2.0454545454545454,34.0,78.0
07/14/2020 10:58:12.000000,2.297979797979798,35.0,78.0
07/14/2020 11:00:13.000000,2.1464646464646466,35.0,78.0
07/14/2020 11:02:12.000000,2.2575757575757573,35.0,78.0
07/14/2020 11:04:12.000000,2.4242424242424243,36.0,78.0
07/14/2020 11:06:12.000000,2.3181818181818183,35.0,78.0
07/14/2020 11:08:12.000000,1.893939393939394,36.0,78.0
07/14/2020 11:10:12.000000,2.1767676767676765,36.0,78.0
07/14/2020 11:12:12.000000,2.2272727272727275,35.0,78.0
07/14/2020 11:14:12.000000,2.585858585858586,36.0,78.0
07/14/2020 11:16:12.000000,2.5454545454545454,36.0,78.0
07/14/2020 11:18:12.000000,3.1010101010101008,36.0,77.0
07/14/2020 11:20:12.000000,3.090909090909091,36.0,77.0
07/14/2020 11:22:12.000000,2.6818181818181817,36.0,77.0
07/14/2020 11:24:12.000000,2.6717171717171717,36.0,77.0
07/14/2020 11:26:12.000000,2.6515151515151514,36.0,77.0
07/14/2020 11:28:12.000000,2.848484848484848,36.0,77.0
07/14/2020 11:30:13.000000,3.2525252525252526,37.0,77.0
07/14/2020 11:32:12.000000,3.0505050505050506,37.0,77.0
07/14/2020 11:34:13.000000,2.8282828282828283,37.0,77.0
07/14/2020 11:36:12.000000,2.611111111111111,37.0,77.0
07/14/2020 11:38:12.000000,2.6565656565656566,37.0,77.0
07/14/2020 11:40:12.000000,2.7878787878787876,37.0,76.0
07/14/2020 11:42:12.000000,2.444444444444444,37.0,76.0
07/14/2020 11:44:12.000000,2.186868686868687,37.0,76.0
07/14/2020 11:46:13.000000,2.3838383838383836,38.0,76.0
07/14/2020 11:48:12.000000,2.368686868686869,38.0,76.0
07/14/2020 11:50:12.000000,2.3080808080808084,38.0,76.0
07/14/2020 11:52:12.000000,1.994949494949495,38.0,76.0
07/14/2020 11:54:12.000000,2.4646464646464645,39.0,76.0
07/14/2020 11:56:12.000000,2.5606060606060606,39.0,76.0
07/14/2020 12:00:12.000000,2.292929292929293,39.0,76.0
07/14/2020 12:02:12.000000,2.3636363636363633,39.0,76.0
07/14/2020 12:04:13.000000,2.2575757575757573,39.0,76.0
07/14/2020 12:06:12.000000,2.0858585858585856,39.0,76.0
07/14/2020 12:08:12.000000,2.2272727272727275,39.0,76.0
07/14/2020 12:10:13.000000,2.51010101010101,38.0,76.0
07/14/2020 12:12:13.000000,2.4141414141414144,39.0,76.0
07/14/2020 12:14:13.000000,2.196969696969697,39.0,76.0
07/14/2020 12:16:13.000000,2.5,39.0,76.0
07/14/2020 12:18:13.000000,2.3434343434343434,39.0,76.0
07/14/2020 12:20:13.000000,2.5656565656565657,39.0,76.0
07/14/2020 12:22:13.000000,2.47979797979798,39.0,76.0
07/14/2020 12:24:13.000000,2.676767676767677,39.0,76.0
07/14/2020 12:26:13.000000,2.292929292929293,39.0,76.0
07/14/2020 12:28:13.000000,2.6262626262626263,39.0,76.0
07/14/2020 12:30:14.000000,2.97979797979798,38.0,76.0
07/14/2020 12:32:13.000000,3.5454545454545454,38.0,76.0
07/14/2020 12:34:13.000000,4.166666666666667,38.0,76.0
07/14/2020 12:36:13.000000,3.8535353535353534,38.0,76.0
07/14/2020 12:38:13.000000,4.308080808080808,38.0,76.0
07/14/2020 12:40:13.000000,4.328282828282829,38.0,76.0
07/14/2020 12:42:13.000000,4.858585858585858,38.0,76.0
07/14/2020 12:44:13.000000,4.126262626262626,39.0,76.0
07/14/2020 12:46:13.000000,4.126262626262626,39.0,76.0
07/14/2020 12:48:13.000000,3.393939393939394,39.0,76.0
07/14/2020 12:50:13.000000,4.02020202020202,40.0,76.0
07/14/2020 12:52:13.000000,3.8636363636363638,40.0,76.0
07/14/2020 12:54:13.000000,4.52020202020202,40.0,76.0
07/14/2020 12:56:13.000000,4.161616161616162,41.0,76.0
07/14/2020 13:00:13.000000,3.7373737373737375,41.0,76.0
07/14/2020 13:02:13.000000,4.338383838383838,41.0,76.0
07/14/2020 13:04:13.000000,3.7525252525252526,42.0,76.0
07/14/2020 13:06:13.000000,3.6262626262626263,42.0,76.0
07/14/2020 13:08:13.000000,3.6363636363636367,42.0,76.0
07/14/2020 13:10:13.000000,3.5505050505050506,43.0,76.0
07/14/2020 13:12:13.000000,3.797979797979798,43.0,75.0
07/14/2020 13:14:13.000000,3.9393939393939394,43.0,75.0
07/14/2020 13:16:13.000000,3.9141414141414144,44.0,75.0
07/14/2020 13:18:13.000000,3.383838383838384,44.0,75.0
07/14/2020 13:20:13.000000,3.5505050505050506,44.0,75.0
07/14/2020 13:22:13.000000,4.1010101010101,44.0,75.0
07/14/2020 13:24:13.000000,4.111111111111112,44.0,75.0
07/14/2020 13:26:13.000000,3.8232323232323235,44.0,75.0
07/14/2020 13:28:13.000000,3.611111111111111,44.0,75.0
07/14/2020 13:30:20.000000,4.383838383838384,44.0,76.0
07/14/2020 13:32:13.000000,3.7727272727272725,44.0,76.0
07/14/2020 13:34:13.000000,3.782828282828283,44.0,76.0
07/14/2020 13:36:13.000000,4.484848484848485,43.0,76.0
07/14/2020 13:38:13.000000,4.474747474747475,44.0,76.0
07/14/2020 13:40:13.000000,4.580808080808081,43.0,76.0
07/14/2020 13:42:13.000000,4.313131313131313,43.0,76.0
07/14/2020 13:44:13.000000,4.1313131313131315,43.0,76.0
07/14/2020 13:46:13.000000,4.297979797979798,43.0,76.0
07/14/2020 13:48:13.000000,4.227272727272727,43.0,76.0
07/14/2020 13:50:13.000000,4.383838383838384,43.0,76.0
07/14/2020 13:52:13.000000,4.424242424242424,44.0,75.0
07/14/2020 13:54:13.000000,4.196969696969697,43.0,75.0
07/14/2020 13:56:13.000000,4.636363636363637,44.0,75.0
07/14/2020 13:58:13.000000,4.217171717171717,43.0,75.0
07/14/2020 14:08:13.000000,3.757575757575758,43.0,75.0
07/14/2020 14:10:13.000000,3.9696969696969697,43.0,75.0
07/14/2020 14:12:13.000000,3.9343434343434343,43.0,75.0
07/14/2020 14:14:13.000000,3.6969696969696972,43.0,74.0
07/14/2020 14:16:13.000000,3.888888888888889,43.0,75.0
07/14/2020 14:18:13.000000,3.5454545454545454,43.0,75.0
07/14/2020 14:20:13.000000,3.676767676767677,43.0,75.0
07/14/2020 14:22:13.000000,4.03030303030303,42.0,75.0
07/14/2020 14:24:13.000000,3.358585858585859,42.0,75.0
07/14/2020 14:26:13.000000,2.8333333333333335,42.0,75.0
07/14/2020 14:28:13.000000,2.353535353535354,41.0,75.0
07/14/2020 14:30:13.000000,3.151515151515152,41.0,75.0
07/14/2020 14:32:13.000000,2.6313131313131315,41.0,75.0
07/14/2020 14:34:13.000000,2.474747474747475,40.0,75.0
07/14/2020 14:36:13.000000,2.6464646464646466,40.0,75.0
07/14/2020 14:38:13.000000,2.9191919191919196,40.0,75.0
07/14/2020 14:40:13.000000,3.2121212121212124,40.0,75.0
07/14/2020 14:42:13.000000,3.01010101010101,40.0,75.0
07/14/2020 14:44:13.000000,3.0808080808080804,41.0,75.0
07/14/2020 14:46:13.000000,3.1010101010101008,40.0,75.0
07/14/2020 14:48:13.000000,2.595959595959596,39.0,75.0
07/14/2020 14:50:13.000000,2.580808080808081,40.0,75.0
07/14/2020 14:52:13.000000,2.580808080808081,39.0,75.0
07/14/2020 14:54:13.000000,2.4898989898989896,39.0,75.0
07/14/2020 14:56:13.000000,2.1464646464646466,39.0,75.0
07/14/2020 14:58:13.000000,2.04040404040404,39.0,75.0
07/14/2020 15:10:13.000000,2.191919191919192,38.0,76.0
07/14/2020 15:14:13.000000,2.51010101010101,37.0,76.0
07/14/2020 15:16:16.000000,2.429292929292929,37.0,76.0
07/14/2020 15:26:16.000000,1.9848484848484849,37.0,76.0
07/14/2020 15:28:13.000000,1.7525252525252526,37.0,76.0
07/14/2020 15:30:16.000000,1.707070707070707,36.0,76.0
07/14/2020 15:32:13.000000,1.9191919191919191,36.0,76.0
07/14/2020 15:34:13.000000,1.6262626262626263,36.0,76.0
07/14/2020 15:36:13.000000,1.7676767676767677,36.0,77.0
07/14/2020 15:38:13.000000,1.904040404040404,36.0,76.0
07/14/2020 15:40:13.000000,2.0656565656565657,36.0,77.0
07/14/2020 15:42:16.000000,2.0202020202020203,35.0,77.0
07/14/2020 15:44:13.000000,1.9595959595959596,35.0,77.0
07/14/2020 15:46:13.000000,2.055555555555556,36.0,77.0
07/14/2020 15:48:13.000000,1.974747474747475,35.0,77.0
07/14/2020 15:50:13.000000,2.2777777777777777,35.0,77.0
07/14/2020 15:52:13.000000,2.2373737373737375,35.0,77.0
07/14/2020 15:54:13.000000,2.1666666666666665,35.0,77.0
07/14/2020 15:56:13.000000,2.6515151515151514,35.0,77.0
07/14/2020 15:58:13.000000,2.606060606060606,36.0,77.0
07/14/2020 16:12:13.000000,2.1515151515151514,36.0,78.0
07/14/2020 16:16:13.000000,2.1161616161616164,36.0,78.0
07/14/2020 16:38:13.000000,2.722222222222222,35.0,78.0
07/14/2020 16:40:13.000000,2.848484848484848,35.0,78.0
07/14/2020 16:42:13.000000,3.191919191919192,35.0,78.0
07/14/2020 16:44:13.000000,3.1010101010101008,35.0,78.0
07/14/2020 16:46:13.000000,3.272727272727273,35.0,78.0
07/14/2020 16:48:13.000000,2.8636363636363638,35.0,79.0
07/14/2020 16:50:13.000000,2.782828282828283,35.0,79.0
07/14/2020 16:52:13.000000,2.6313131313131315,35.0,79.0
07/14/2020 16:54:13.000000,2.5151515151515156,35.0,79.0
07/14/2020 16:56:13.000000,2.8030303030303028,34.0,79.0
07/14/2020 16:58:13.000000,2.8989898989898992,35.0,79.0
07/14/2020 17:00:15.000000,2.287878787878788,35.0,79.0
07/14/2020 17:02:13.000000,2.606060606060606,35.0,79.0
07/14/2020 17:04:15.000000,2.696969696969697,35.0,79.0
07/14/2020 17:06:13.000000,2.6515151515151514,36.0,79.0
07/14/2020 17:08:13.000000,2.757575757575758,36.0,79.0
07/14/2020 17:10:14.000000,2.984848484848485,36.0,79.0
07/14/2020 17:12:13.000000,2.707070707070707,35.0,79.0
07/14/2020 17:14:13.000000,2.525252525252525,35.0,79.0
07/14/2020 17:16:13.000000,3.0656565656565657,36.0,79.0
07/14/2020 17:18:13.000000,2.7323232323232323,36.0,79.0
07/14/2020 17:20:13.000000,2.772727272727273,35.0,79.0
07/14/2020 17:22:16.000000,2.757575757575758,35.0,79.0
07/14/2020 17:24:13.000000,2.7121212121212124,34.0,79.0
07/14/2020 17:26:13.000000,2.722222222222222,34.0,79.0
07/14/2020 17:30:23.000000,3.176767676767677,35.0,80.0
07/14/2020 17:32:16.000000,3.2070707070707067,35.0,79.0
07/14/2020 17:34:13.000000,3.3383838383838387,36.0,79.0
07/14/2020 17:36:13.000000,3.5858585858585856,36.0,79.0
07/14/2020 17:38:13.000000,3.1666666666666665,35.0,79.0
07/14/2020 17:40:13.000000,3.0505050505050506,36.0,80.0
07/14/2020 17:42:13.000000,3.4494949494949494,35.0,80.0
07/14/2020 17:44:13.000000,3.9545454545454546,35.0,80.0
07/14/2020 17:46:13.000000,3.919191919191919,35.0,80.0
07/14/2020 17:48:13.000000,3.868686868686869,35.0,80.0
07/14/2020 17:50:13.000000,4.136363636363636,36.0,80.0
07/14/2020 17:54:13.000000,4.747474747474747,36.0,80.0
07/14/2020 17:56:13.000000,4.651515151515152,35.0,80.0
07/14/2020 17:58:13.000000,4.126262626262626,35.0,81.0
07/14/2020 18:00:13.000000,3.6565656565656566,36.0,81.0
07/14/2020 18:02:13.000000,3.9949494949494953,35.0,81.0
07/14/2020 18:04:13.000000,3.95959595959596,35.0,81.0
07/14/2020 18:06:13.000000,4.580808080808081,35.0,81.0
07/14/2020 18:08:13.000000,4.313131313131313,36.0,81.0
07/14/2020 18:10:16.000000,4.53030303030303,35.0,81.0
07/14/2020 18:12:14.000000,4.525252525252526,34.0,81.0
07/14/2020 18:14:13.000000,3.9343434343434343,35.0,81.0
07/14/2020 18:16:13.000000,3.9696969696969697,35.0,81.0
07/14/2020 18:18:13.000000,3.6565656565656566,35.0,81.0
07/14/2020 18:20:13.000000,4.611111111111112,35.0,81.0
07/14/2020 18:22:13.000000,5.373737373737374,34.0,81.0
07/14/2020 18:24:13.000000,4.414141414141414,34.0,81.0
07/14/2020 18:26:13.000000,4.237373737373738,34.0,81.0
07/14/2020 18:30:20.000000,4.181818181818182,35.0,81.0
07/14/2020 18:32:13.000000,4.707070707070708,35.0,81.0
07/14/2020 18:34:13.000000,4.9646464646464645,34.0,81.0
07/14/2020 18:36:13.000000,4.53030303030303,34.0,81.0
07/14/2020 18:38:13.000000,4.621212121212121,34.0,81.0
07/14/2020 18:40:13.000000,4.171717171717171,34.0,81.0
07/14/2020 18:42:13.000000,5.111111111111111,33.0,81.0
07/14/2020 18:44:13.000000,4.272727272727273,34.0,81.0
07/14/2020 18:46:13.000000,3.7525252525252526,35.0,81.0
07/14/2020 18:48:13.000000,4.116161616161617,35.0,81.0
07/14/2020 18:50:13.000000,4.414141414141414,34.0,81.0
07/14/2020 18:52:13.000000,4.555555555555555,34.0,81.0
07/14/2020 18:54:13.000000,4.232323232323233,34.0,81.0
07/14/2020 18:56:13.000000,3.893939393939394,34.0,81.0
07/14/2020 19:00:23.000000,4.944444444444444,34.0,81.0
07/14/2020 19:02:13.000000,4.8232323232323235,34.0,81.0
07/14/2020 19:04:13.000000,4.3232323232323235,35.0,81.0
07/14/2020 19:06:13.000000,5.085858585858586,35.0,80.0
07/14/2020 19:10:13.000000,5.666666666666667,35.0,80.0
07/14/2020 19:12:13.000000,5.52020202020202,35.0,80.0
07/14/2020 19:14:13.000000,5.53030303030303,35.0,80.0
07/14/2020 19:16:13.000000,5.601010101010101,35.0,80.0
07/14/2020 19:18:13.000000,6.3939393939393945,35.0,80.0
07/14/2020 19:20:13.000000,5.5,35.0,81.0
07/14/2020 19:22:13.000000,5.590909090909091,35.0,81.0
07/14/2020 19:24:13.000000,5.111111111111111,36.0,81.0
07/14/2020 19:26:13.000000,4.813131313131313,36.0,81.0
07/14/2020 19:28:13.000000,4.707070707070708,35.0,82.0
07/14/2020 19:30:16.000000,5.262626262626263,34.0,82.0
07/14/2020 19:32:13.000000,5.338383838383838,35.0,82.0
07/14/2020 19:34:13.000000,5.358585858585858,34.0,82.0
07/14/2020 19:36:13.000000,5.015151515151515,34.0,82.0
07/14/2020 19:38:13.000000,5.05050505050505,34.0,82.0
07/14/2020 19:40:13.000000,5.0,34.0,82.0
07/14/2020 19:42:13.000000,5.383838383838384,35.0,82.0
07/14/2020 19:44:13.000000,4.843434343434343,34.0,82.0
07/14/2020 19:46:13.000000,4.691919191919191,34.0,82.0
07/14/2020 19:48:13.000000,4.545454545454546,34.0,81.0
07/14/2020 19:50:13.000000,4.656565656565657,34.0,82.0
07/14/2020 19:52:13.000000,4.904040404040405,35.0,82.0
