InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/18/2020 01:15:57.000000,18.843317,7.554217,10.321927,4.240964,9.912048,6.518072,10.268434,27.586786,28.468758
07/18/2020 01:23:28.000000,23.070362,7.292683,11.303415,5.02439,10.894634,6.536585,11.280488,27.898069,28.612953
07/18/2020 01:30:58.000000,20.436296,7.927711,10.663132,4.240964,10.31,6.481927,10.619396,27.275501,28.695732
07/18/2020 01:38:29.000000,21.38398,6.481927,10.698071,4.481928,10.391808,6.481927,10.67253,27.673761,28.725105
07/18/2020 01:46:00.000000,21.524166,6.686747,10.726024,4.0,10.346146,5.963855,10.67988,28.070498,28.725105
07/18/2020 01:53:28.000000,21.98988,6.036144,10.111806,4.036144,9.778554,5.759036,10.086987,28.656443,28.655678
07/18/2020 02:00:58.000000,23.285105,6.176471,9.977647,3.764706,9.564706,6.176471,9.958236,29.097429,28.511482
07/18/2020 02:08:29.000000,22.948235,6.0,9.177648,3.352941,8.785882,5.529412,9.14353,29.471275,28.39933
07/18/2020 02:16:00.000000,19.945858,5.235294,8.884706,3.0,8.602352,4.764706,8.843529,29.118792,28.300529
07/18/2020 02:23:27.000000,20.852705,6.588235,10.187059,4.470588,9.870587,6.117647,10.158236,29.246967,28.201721
07/18/2020 02:30:55.000000,23.008802,8.740741,10.69111,4.234568,10.096542,7.753086,10.588394,29.91226,28.118942
07/18/2020 02:38:26.000000,25.219137,8.058824,12.342353,5.705883,11.845294,8.058824,12.307058,29.933622,28.046844
07/18/2020 02:45:57.000000,21.774481,6.117647,9.967059,4.882353,9.70647,6.117647,9.938235,30.235752,27.905319
07/18/2020 02:53:28.000000,20.589945,8.614458,11.298433,4.686747,10.853614,8.13253,11.233374,30.447853,27.81987
07/18/2020 03:00:55.000000,20.944988,6.294117,10.078823,4.294117,9.714706,5.823529,10.062353,30.479897,27.723732
07/18/2020 03:08:26.000000,18.202389,5.238095,9.328572,3.714286,8.998571,5.238095,9.29762,30.185396,27.624931
07/18/2020 03:15:54.000000,18.168467,5.235294,9.112941,3.764706,8.79353,5.235294,9.088824,30.725567,27.552834
07/18/2020 03:23:25.000000,20.001463,8.647058,11.407647,5.058824,10.922354,7.294117,11.348824,30.611124,27.483406
07/18/2020 03:30:53.000000,20.778114,6.476191,10.034286,3.761905,9.632857,5.952381,10.002381,30.681314,27.384605
07/18/2020 03:38:23.000000,16.736666,4.529412,8.265882,3.294118,8.027647,4.529412,8.254118,30.489052,27.355232
07/18/2020 03:45:54.000000,24.561838,6.941176,9.850589,4.235294,9.471176,6.235294,9.824118,32.672619,27.325859
07/18/2020 03:53:22.000000,37.054943,4.190476,8.028571,2.714286,7.756667,4.190476,8.011905,36.90242,26.85054
07/18/2020 04:00:50.000000,33.951229,5.176471,8.290589,3.0,7.970588,4.470588,8.26353,37.682156,26.113525
07/18/2020 04:08:21.000000,28.078344,5.176471,7.454117,2.529412,7.09,4.235294,7.422941,36.673534,25.918594
07/18/2020 04:15:52.000000,20.983454,6.058824,8.69706,3.235294,8.370588,5.0,8.661764,35.02861,25.945297
07/18/2020 04:23:20.000000,26.152624,4.352941,7.408236,2.529412,7.135294,4.294117,7.38353,35.138477,26.057449
07/18/2020 04:30:47.000000,17.556034,6.176471,7.923529,2.764706,7.600589,5.235294,7.858235,33.936066,26.086823
07/18/2020 04:38:18.000000,20.003054,5.588235,9.158823,4.117647,8.878823,5.352941,9.128236,34.341953,26.15892
07/18/2020 04:45:46.000000,19.007315,4.882353,7.295294,2.764706,7.018824,4.411765,7.257648,33.771267,26.188293
07/18/2020 04:53:14.000000,20.72859,4.764706,7.211765,2.470588,6.98,3.705882,7.202353,33.975739,26.201645
07/18/2020 05:00:45.000000,16.615761,3.470588,5.896471,2.235294,5.676471,3.0,5.881765,33.835354,26.15892
07/18/2020 05:08:16.000000,14.896767,6.823529,8.355882,3.294118,7.911765,5.294117,8.309411,33.316547,26.142899
07/18/2020 05:15:44.000000,15.452753,4.882353,7.242353,2.529412,6.847059,4.352941,7.194706,33.373005,26.044098
07/18/2020 05:23:15.000000,13.891444,2.941176,5.57,1.647059,5.317647,2.882353,5.555882,33.139545,26.014725
07/18/2020 05:30:46.000000,15.265701,2.411765,5.075294,1.470588,4.930589,1.941176,5.049412,33.395897,25.97467
07/18/2020 05:38:17.000000,15.067803,2.529412,5.374706,1.705882,5.197647,2.470588,5.364706,33.212788,25.918594
07/18/2020 05:45:48.000000,17.629879,3.705882,6.247059,1.941176,6.047647,3.705882,6.220589,33.298237,25.806442
07/18/2020 05:53:19.000000,16.789518,2.529412,5.110589,0.764706,4.915882,2.529412,5.087647,33.382164,25.694283
07/18/2020 06:00:50.000000,15.485448,2.529412,5.565883,1.823529,5.382353,2.529412,5.532941,33.157856,25.595482
07/18/2020 06:08:21.000000,15.768185,1.941176,3.783529,0.705882,3.652353,1.705882,3.74353,33.371479,25.408562
07/18/2020 06:15:49.000000,16.411165,3.470588,5.795294,1.705882,5.588235,3.176471,5.764118,33.588158,25.240326
07/18/2020 06:23:20.000000,15.319306,2.705882,4.663529,1.235294,4.49,2.470588,4.625294,34.041351,25.072098
07/18/2020 06:30:49.000000,14.847734,1.470588,3.885882,0.941176,3.786471,1.470588,3.86647,33.650723,24.887848
07/18/2020 06:38:20.000000,19.002974,3.294118,5.911765,1.705882,5.733529,3.235294,5.891177,34.988937,24.775696
07/18/2020 06:45:51.000000,18.065153,1.941176,4.422353,1.0,4.318235,1.470588,4.40353,34.479286,24.594109
07/18/2020 06:53:22.000000,19.673328,2.235294,4.651765,1.470588,4.484706,2.235294,4.628824,35.06218,24.396507
07/18/2020 07:00:53.000000,16.889204,2.0,4.457647,1.235294,4.351765,2.0,4.442353,35.400932,24.295036
07/18/2020 07:08:24.000000,18.936237,2.176471,4.249412,1.176471,4.107059,2.176471,4.225882,35.332264,24.113449
07/18/2020 07:15:55.000000,16.609974,5.647059,7.54353,2.941176,7.151765,4.411765,7.517059,35.797665,23.945221
07/18/2020 07:23:24.000000,19.789303,2.529412,4.56,1.058824,4.396471,2.294118,4.552353,36.498055,23.803696
07/18/2020 07:30:56.000000,22.850164,3.352941,5.445882,1.705882,5.288824,2.647059,5.410588,37.387657,23.619438
07/18/2020 07:38:27.000000,16.992243,4.176471,5.958823,2.176471,5.74647,3.411765,5.929412,36.289005,23.45121
07/18/2020 07:45:58.000000,17.877075,3.823529,5.671764,1.941176,5.464706,2.882353,5.634118,36.746777,23.352409
07/18/2020 07:53:29.000000,17.235479,2.176471,4.828236,1.470588,4.687647,1.941176,4.8,36.520943,23.184174
07/18/2020 08:01:01.000000,20.925911,10.117647,10.291764,5.117647,9.783529,8.176471,10.205294,37.53109,23.085373
07/18/2020 08:08:32.000000,19.093288,7.142858,8.705238,3.714286,8.269525,6.142857,8.653811,37.460899,23.013275
07/18/2020 08:16:00.000000,20.274296,5.705883,8.269411,3.470588,7.955883,5.176471,8.237647,38.034637,22.970551
07/18/2020 08:23:28.000000,16.635899,4.882353,6.209412,2.411765,5.971765,4.117647,6.170588,37.2076,22.914474
07/18/2020 08:30:57.000000,18.4741,3.647059,5.788235,1.941176,5.587647,3.647059,5.759411,37.662319,22.802322
07/18/2020 08:38:28.000000,20.256851,6.117647,8.434706,4.0,8.105883,5.823529,8.400001,38.396278,22.690163
07/18/2020 08:45:56.000000,17.641777,7.647059,10.931766,5.411765,10.602942,7.411765,10.895883,38.193333,22.591362
07/18/2020 08:53:28.000000,16.231508,3.411765,5.467059,1.705882,5.27647,3.176471,5.429412,37.593651,22.505913
07/18/2020 09:00:59.000000,22.234125,3.941176,6.564706,2.588235,6.367059,3.647059,6.535294,38.698406,22.521935
07/18/2020 09:08:27.000000,23.768135,4.235294,6.382352,2.705882,6.200588,4.0,6.365294,39.32555,22.420464
07/18/2020 09:15:59.000000,23.426651,2.705882,4.778824,1.764706,4.655294,2.470588,4.756471,39.630733,22.278938
07/18/2020 09:23:30.000000,20.357569,2.647059,4.718823,1.647059,4.511765,2.647059,4.701765,39.278248,22.196152
07/18/2020 09:30:58.000000,15.74213,2.882353,4.863529,1.941176,4.718235,2.647059,4.844706,38.893723,22.041275
07/18/2020 09:38:30.000000,14.970562,3.0,4.849412,1.705882,4.681176,2.941176,4.837059,38.866253,21.915771
07/18/2020 09:46:01.000000,20.297024,3.411765,5.329412,2.411765,5.174118,2.941176,5.294117,39.421684,21.827652
07/18/2020 09:53:33.000000,21.810095,3.0,5.407059,2.0,5.262353,3.0,5.390589,39.357594,21.814301
07/18/2020 10:01:04.000000,18.949165,4.470588,6.314118,2.470588,6.048235,4.0,6.299412,39.717709,21.728844
07/18/2020 10:08:36.000000,18.157162,5.058824,6.513529,2.764706,6.341764,4.294117,6.482941,39.7467,21.659416
07/18/2020 10:16:07.000000,17.016922,3.411765,4.743529,1.529412,4.53,3.411765,4.71,39.493401,21.576637
07/18/2020 10:23:35.000000,20.729778,4.941176,6.896471,3.0,6.587059,4.882353,6.878235,40.10376,21.461815
07/18/2020 10:31:07.000000,18.74021,4.235294,5.834117,2.764706,5.638236,3.764706,5.815294,40.239567,21.349663
07/18/2020 10:38:38.000000,17.506104,7.0,8.858824,4.058824,8.432352,6.764706,8.82647,40.30518,21.293587
07/18/2020 10:46:07.000000,17.998329,4.761905,5.769048,2.0,5.567142,3.809524,5.730953,40.465401,21.194778
07/18/2020 10:53:38.000000,18.171778,9.518072,11.04494,5.481927,10.503494,8.240964,10.990121,40.556953,21.122681
07/18/2020 11:01:10.000000,18.028357,9.476191,9.545714,4.380952,9.066192,7.142858,9.457144,40.799572,21.109329
07/18/2020 11:08:41.000000,15.507215,4.941176,5.925882,2.470588,5.668823,3.705882,5.872353,40.140385,21.010529
07/18/2020 11:16:10.000000,13.809961,3.058824,5.09647,2.0,4.952353,3.058824,5.078824,40.117493,21.02655
07/18/2020 11:23:38.000000,11.821941,3.512195,5.603415,2.487805,5.446097,3.243902,5.573903,40.048828,20.954453
07/18/2020 11:31:10.000000,16.347157,5.285715,6.258572,3.0,6.007619,4.238095,6.219048,41.124588,20.855652
07/18/2020 11:38:42.000000,16.104155,5.0,6.954118,3.0,6.710588,4.294117,6.917647,40.730907,20.828949
07/18/2020 11:46:13.000000,19.275852,6.0,6.970588,3.0,6.701765,5.0,6.923529,41.074234,20.730141
07/18/2020 11:53:42.000000,17.81588,5.294117,5.670588,2.588235,5.398823,4.529412,5.643529,41.715115,20.559242
07/18/2020 12:01:10.000000,20.124035,4.823529,6.539999,2.764706,6.312941,4.294117,6.515294,42.255283,20.489815
07/18/2020 12:08:42.000000,16.433767,6.352941,6.674706,2.941176,6.363529,4.647059,6.622941,41.686123,20.404366
07/18/2020 12:16:14.000000,19.151255,5.235294,6.934706,3.0,6.682941,5.176471,6.884706,42.180515,20.377663
07/18/2020 12:23:42.000000,20.303064,5.476191,6.294286,2.761905,6.025715,4.952381,6.250953,42.681011,20.377663
07/18/2020 12:31:14.000000,18.357225,4.058824,5.735294,2.294118,5.542353,3.588235,5.717648,42.328526,20.377663
07/18/2020 12:38:46.000000,22.44821,4.058824,5.856471,2.529412,5.675294,3.294118,5.832942,44.084839,20.404366
07/18/2020 12:46:15.000000,23.095221,5.470588,6.247059,2.764706,5.965294,5.0,6.20353,44.232853,20.348289
07/18/2020 12:53:46.000000,22.211458,4.235294,6.105883,2.764706,5.902353,4.0,6.084118,44.556343,20.321587
07/18/2020 13:01:15.000000,21.425116,3.882353,5.686471,2.529412,5.527059,3.352941,5.654118,44.437325,20.348289
07/18/2020 13:08:47.000000,24.927883,6.0,6.911765,3.0,6.632353,4.764706,6.884706,44.382393,20.44709
07/18/2020 13:16:19.000000,24.555922,4.588235,6.610589,3.058824,6.339412,4.529412,6.566471,44.876785,20.572594
07/18/2020 13:23:51.000000,20.786087,9.0,9.878823,4.647059,9.431176,8.0,9.838235,43.361561,20.786224
07/18/2020 13:31:20.000000,17.506121,5.294117,6.635882,3.294118,6.377647,4.058824,6.602353,42.54673,21.095978
07/18/2020 13:38:52.000000,18.194218,3.764706,6.010588,2.764706,5.826471,3.529412,5.980588,42.511635,21.435112
07/18/2020 13:46:24.000000,18.838682,4.0,6.310588,3.0,6.088236,3.764706,6.29353,41.397728,22.278938
07/18/2020 13:53:55.000000,15.888695,5.117647,7.782353,3.176471,7.53,4.882353,7.748235,39.517815,23.282982
07/18/2020 14:01:27.000000,17.168964,4.176471,6.390589,2.235294,6.184118,3.705882,6.367059,39.705502,23.63279
07/18/2020 14:08:58.000000,16.054977,4.588235,7.302353,2.764706,7.074118,4.470588,7.264118,39.616997,23.859772
07/18/2020 14:16:30.000000,15.873982,3.705882,6.663529,2.470588,6.491765,3.705882,6.624706,39.119553,24.041351
07/18/2020 14:24:01.000000,17.69932,5.235294,7.084705,2.529412,6.844118,4.235294,7.052941,39.131763,24.252312
07/18/2020 14:31:33.000000,13.150096,4.904762,7.119524,2.476191,6.915715,3.428571,7.082858,37.561607,24.578087
07/18/2020 14:39:04.000000,15.900959,4.294117,6.785294,2.235294,6.534706,3.470588,6.755882,35.907532,25.694283
07/18/2020 14:46:35.000000,7.733055,6.52381,8.79619,3.52381,8.443334,5.809524,8.744762,33.446251,27.862595
07/18/2020 14:54:05.000000,-4.359744,7.588235,10.839411,4.588235,10.431176,6.294117,10.817647,28.982986,29.964142
07/18/2020 15:01:36.000000,-10.740711,5.941176,10.116471,4.176471,9.897059,5.411765,10.087059,26.504921,31.542305
07/18/2020 15:09:06.000000,-4.567498,6.117647,10.221177,3.941176,9.904705,5.176471,10.190589,25.383383,32.829407
07/18/2020 15:16:36.000000,-15.649207,4.588235,7.990588,3.117647,7.74,4.588235,7.950588,23.739986,34.169907
07/18/2020 15:24:04.000000,-18.585304,3.705882,7.130589,2.470588,6.902941,3.470588,7.109412,23.041122,35.371559
07/18/2020 15:31:33.000000,-18.352276,3.476191,7.482857,2.0,7.310477,3.476191,7.468096,21.373312,36.386284
07/18/2020 15:39:04.000000,-16.445854,4.470588,7.632942,2.705882,7.398823,3.705882,7.615882,20.95369,37.278175
07/18/2020 15:46:30.000000,-18.663336,3.882353,7.070589,2.470588,6.834705,3.411765,7.035295,19.745174,38.18074
07/18/2020 15:54:00.000000,-19.275572,3.529412,7.285294,2.294118,7.085883,3.294118,7.268824,18.248264,38.931107
07/18/2020 16:01:30.000000,-15.49235,3.941176,7.485882,2.705882,7.255295,3.941176,7.468823,18.944077,39.45182
07/18/2020 16:08:59.000000,-25.92215,3.952381,7.16381,2.238095,6.984286,3.476191,7.144286,16.704052,40.284966
07/18/2020 16:16:29.000000,-15.107103,5.176471,8.83294,3.0,8.554707,4.705883,8.824706,17.772182,41.115433
07/18/2020 16:24:00.000000,-19.321508,3.764706,6.765882,2.058824,6.568235,3.058824,6.745883,16.314947,41.977951
07/18/2020 16:31:29.000000,-19.024658,3.571429,7.394286,2.047619,7.216191,3.238096,7.378572,15.953307,42.795074
07/18/2020 16:38:58.000000,-11.127419,4.294117,7.957059,2.529412,7.718235,4.0,7.934706,16.009766,43.0354
07/18/2020 16:46:28.000000,-24.41847,2.764706,6.635294,1.529412,6.499412,2.764706,6.614118,14.891279,43.390556
07/18/2020 16:53:57.000000,-26.363516,3.823529,7.615882,2.294118,7.402353,3.764706,7.59647,13.080033,44.052795
07/18/2020 17:01:26.000000,-27.479088,4.058824,7.824706,2.764706,7.669411,3.764706,7.797059,12.813001,44.378578
07/18/2020 17:08:52.000000,-24.065102,2.235294,5.752941,1.294118,5.638824,2.0,5.736471,11.860838,44.434654
07/18/2020 17:16:22.000000,-19.823135,2.941176,6.557647,2.235294,6.364118,2.941176,6.545882,12.034791,44.434654
07/18/2020 17:23:51.000000,-28.725487,1.705882,5.251765,1.0,5.11,1.705882,5.235294,10.443274,44.744408
07/18/2020 17:31:17.000000,-23.272547,3.294118,7.030589,2.294118,6.84,3.294118,7.014706,11.087205,45.382622
07/18/2020 17:38:46.000000,-23.136971,4.117647,7.564706,2.705882,7.416471,3.411765,7.557059,10.231174,45.593575
07/18/2020 17:46:15.000000,-17.861839,2.705882,5.682353,1.294118,5.522941,2.470588,5.672941,10.171664,45.84726
07/18/2020 17:53:44.000000,-15.726589,3.0,6.688235,1.764706,6.514706,2.941176,6.671177,10.029755,46.146332
07/18/2020 18:01:13.000000,-21.928764,2.058824,5.477647,1.294118,5.353529,2.058824,5.45647,8.940261,46.667046
07/18/2020 18:08:43.000000,-13.562576,2.352941,5.742941,1.294118,5.615294,2.294118,5.725882,9.210345,46.992828
07/18/2020 18:16:12.000000,-15.784973,2.941176,6.695294,2.0,6.614706,2.235294,6.687647,9.159991,46.528191
07/18/2020 18:23:41.000000,-9.040583,1.823529,4.428823,0.529412,4.33353,1.235294,4.394706,8.665599,44.67498
07/18/2020 18:31:11.000000,-4.476675,1.705882,4.92353,1.0,4.796471,1.705882,4.902353,9.14168,42.501335
07/18/2020 18:38:38.000000,6.794767,2.240964,5.698554,1.0,5.444939,2.240964,5.676867,10.855268,40.920502
07/18/2020 18:46:08.000000,15.643719,2.882353,5.390588,1.0,5.197647,2.0,5.362941,11.807431,39.718849
07/18/2020 18:53:38.000000,11.307074,3.176471,6.057647,1.529412,5.832353,2.470588,6.038824,11.57702,39.45182
07/18/2020 19:01:07.000000,6.634689,2.0,4.612941,1.0,4.453529,2.0,4.603529,10.542459,40.044632
07/18/2020 19:08:37.000000,3.082087,2.235294,5.290588,1.0,5.160588,2.235294,5.278823,10.231174,40.720222
07/18/2020 19:16:04.000000,3.559084,3.470588,5.81,1.235294,5.660588,2.529412,5.785882,10.099947,41.272987
07/18/2020 19:23:30.000000,9.020038,3.176471,6.208235,1.470588,6.067059,2.411765,6.181177,11.326772,40.792328
07/18/2020 19:31:00.000000,2.926445,3.764706,6.603529,2.0,6.465882,2.941176,6.566471,10.844587,41.427864
07/18/2020 19:38:29.000000,-2.790159,2.235294,5.844707,1.235294,5.655294,2.235294,5.83,10.647745,42.501335
07/18/2020 19:45:59.000000,1.852488,2.176471,5.316471,1.235294,5.145294,1.941176,5.297647,10.095369,42.373161
07/18/2020 19:53:25.000000,3.852409,2.764706,6.197647,1.529412,6.028823,2.764706,6.181176,10.455482,42.795074
07/18/2020 20:00:55.000000,-2.529047,2.476191,6.14,1.52381,6.015715,2.476191,6.123333,10.354773,42.907227
07/18/2020 20:08:24.000000,0.289963,4.705883,7.73353,2.470588,7.527647,4.176471,7.694706,10.562295,42.458611
07/18/2020 20:15:54.000000,-0.012611,3.882353,7.325882,2.411765,7.157647,3.411765,7.309412,10.241856,42.669563
07/18/2020 20:23:20.000000,-3.495041,3.470588,7.012941,2.235294,6.838824,2.941176,6.991177,9.564355,43.871216
07/18/2020 20:30:46.000000,-9.328812,2.705882,6.649412,2.0,6.511765,2.705882,6.647059,9.207294,44.434654
07/18/2020 20:38:16.000000,-1.347691,5.235294,9.358824,3.764706,9.12,5.0,9.344117,9.11574,44.800491
07/18/2020 20:45:45.000000,-2.717598,3.238096,7.251428,2.047619,7.04,3.238096,7.232381,10.148775,43.785767
07/18/2020 20:53:15.000000,3.088627,3.176471,7.425882,2.176471,7.271176,3.176471,7.404706,10.003815,42.218277
07/18/2020 21:00:42.000000,5.112404,3.058824,6.917647,1.823529,6.73353,3.0,6.900588,10.743877,41.131454
07/18/2020 21:08:12.000000,9.077673,4.941176,9.243529,3.470588,8.951177,4.941176,9.219412,11.160449,40.071335
07/18/2020 21:15:39.000000,11.246433,4.058824,8.149412,2.764706,7.938824,4.0,8.129412,11.439689,39.45182
07/18/2020 21:23:09.000000,9.309971,8.470589,12.833529,5.705883,12.372353,8.176471,12.807059,11.358816,39.195465
07/18/2020 21:30:39.000000,14.003178,6.0,10.665882,4.235294,10.385882,5.764706,10.641176,11.760128,39.013885
07/18/2020 21:38:09.000000,15.403228,6.823529,11.258823,4.588235,10.89941,6.588235,11.244706,13.041886,38.856339
07/18/2020 21:45:36.000000,13.30162,6.823529,11.064705,4.823529,10.670588,6.588235,11.03,11.921874,39.606697
07/18/2020 21:53:03.000000,4.867144,4.0,7.587059,2.941176,7.368824,3.529412,7.563529,10.794232,40.271614
07/18/2020 22:00:32.000000,9.096584,3.529412,6.850588,2.058824,6.65647,3.294118,6.840588,11.514458,40.69352
07/18/2020 22:08:02.000000,5.987195,3.705882,7.19647,2.235294,6.992353,3.470588,7.182353,10.707255,40.255592
07/18/2020 22:15:29.000000,3.300655,3.0,5.805882,1.294118,5.651177,2.529412,5.771764,10.566873,39.438469
07/18/2020 22:22:59.000000,9.686853,3.941176,7.242941,2.529412,7.019412,3.588235,7.218824,11.267262,38.674751
07/18/2020 22:30:26.000000,12.229534,4.428572,6.674762,1.761905,6.430952,3.238096,6.648571,12.379644,38.095291
07/18/2020 22:37:56.000000,15.332458,4.481928,7.828915,3.0,7.609036,3.759036,7.808555,12.796216,37.262154
07/18/2020 22:45:27.000000,19.636372,4.176471,8.474117,3.235294,8.27706,4.176471,8.450588,13.656825,36.613258
07/18/2020 22:52:57.000000,16.835835,11.26506,14.347469,6.13253,13.649157,10.783133,14.278553,13.478294,36.089874
07/18/2020 23:00:27.000000,18.174038,7.476191,9.88619,3.809524,9.540477,7.0,9.846191,14.128328,35.582512
07/18/2020 23:07:55.000000,14.825186,4.235294,6.92353,2.058824,6.710588,3.235294,6.891765,14.378576,35.072479
07/18/2020 23:15:22.000000,15.06444,4.761905,7.489048,2.52381,7.216667,4.238095,7.469048,14.100863,34.778748
07/18/2020 23:22:53.000000,15.829432,4.809524,8.494286,3.0,8.287144,4.285715,8.454286,14.753948,34.677269
07/18/2020 23:30:23.000000,16.221994,5.666667,9.271429,3.714286,8.953334,5.190476,9.254286,14.88365,34.495689
07/18/2020 23:37:51.000000,13.870218,3.761905,7.643809,2.52381,7.417619,3.238096,7.616191,15.194934,34.295418
07/18/2020 23:45:21.000000,9.752319,4.058824,7.328235,2.764706,7.057059,3.529412,7.301176,14.355688,34.057755
07/18/2020 23:52:52.000000,9.035219,2.882353,5.916471,1.411765,5.76647,2.176471,5.885882,13.289083,33.83078
07/19/2020 00:00:22.000000,8.674152,6.761905,9.057144,3.380953,8.590476,6.285715,8.980476,13.435569,33.71862
07/19/2020 00:07:53.000000,10.931856,3.176471,6.642353,1.705882,6.41,3.176471,6.621765,13.711757,33.675896
07/19/2020 00:15:21.000000,12.382228,4.588235,7.797058,2.470588,7.538235,4.0,7.769412,14.200046,33.675896
07/19/2020 00:22:51.000000,12.425774,3.0,6.088235,1.529412,5.871176,3.0,6.067059,13.815518,33.606468
07/19/2020 00:30:19.000000,24.61017,2.285714,4.536666,0.761905,4.32619,2.238095,4.496191,17.959869,33.43824
07/19/2020 00:37:50.000000,25.779102,4.238095,6.277619,2.428571,6.080476,3.238096,6.24,19.433889,33.056381
07/19/2020 00:45:18.000000,23.643925,3.285714,5.197619,1.0,4.978571,2.714286,5.161905,19.740597,32.842758
07/19/2020 00:52:49.000000,24.692516,4.190476,6.609524,2.0,6.372858,3.714286,6.57619,19.726864,32.631798
07/19/2020 01:00:19.000000,21.943926,3.761905,6.590952,1.52381,6.375238,3.0,6.559524,19.676508,32.506294
07/19/2020 01:07:50.000000,21.648872,4.0,6.502857,1.761905,6.282857,3.238096,6.469049,20.091555,32.319374
07/19/2020 01:15:21.000000,22.707188,5.0,7.580476,2.761905,7.324286,3.952381,7.558095,20.610361,32.081711
07/19/2020 01:22:49.000000,18.502983,3.666667,6.052381,1.666667,5.788572,3.142857,6.015715,21.246662,31.785309
07/19/2020 01:30:20.000000,23.488905,3.0,6.451429,2.0,6.280001,3.0,6.436667,22.572672,31.387428
07/19/2020 01:37:48.000000,26.201771,3.117647,6.444706,1.529412,6.269412,3.058824,6.41353,23.219654,31.037613
07/19/2020 01:45:19.000000,25.722439,3.058824,5.987058,2.0,5.824706,2.588235,5.965882,24.455635,30.669106
07/19/2020 01:52:49.000000,24.764791,4.176471,6.102941,1.470588,5.874118,3.117647,6.048235,24.734875,30.359352
07/19/2020 02:00:20.000000,27.660484,3.941176,7.115294,2.0,6.911765,3.235294,7.091176,25.333029,30.076294
07/19/2020 02:07:48.000000,25.426924,3.0,6.396471,1.588235,6.272353,2.529412,6.38,25.714504,29.825287
07/19/2020 02:15:16.000000,22.490709,2.941176,6.374118,1.705882,6.234118,2.705882,6.364706,25.915922,29.611656
07/19/2020 02:22:46.000000,27.375437,3.518072,7.122651,2.0,6.897831,3.0,7.108795,26.730755,29.456779
07/19/2020 02:30:17.000000,27.111195,5.963855,9.450361,3.445783,9.138072,5.204819,9.415903,26.349279,29.317924
07/19/2020 02:37:45.000000,31.017223,7.686747,11.613253,4.963855,11.284577,6.963855,11.574338,27.408255,29.173721
07/19/2020 02:45:16.000000,29.432888,6.823529,9.490589,3.764706,9.178236,5.470588,9.451765,27.397573,29.032196
07/19/2020 02:52:46.000000,26.734909,4.764706,8.425293,2.764706,8.118235,4.235294,8.391177,27.096972,28.906693
07/19/2020 03:00:14.000000,24.017668,6.647059,9.238823,3.529412,8.87,5.470588,9.19647,26.935225,28.751816
07/19/2020 03:07:42.000000,23.157207,3.294118,6.755294,2.235294,6.544117,3.294118,6.731176,27.241932,28.626305
07/19/2020 03:15:12.000000,19.439812,2.941176,6.370588,2.0,6.2,2.705882,6.356471,27.449455,28.482109
07/19/2020 03:22:40.000000,22.121387,3.294118,6.125294,1.705882,5.987647,2.764706,6.108235,27.852293,28.39933
07/19/2020 03:30:10.000000,25.84586,3.058824,6.107059,1.529412,5.915882,2.294118,6.080588,29.269855,28.273827
07/19/2020 03:37:41.000000,30.275665,4.470588,6.758823,2.294118,6.524118,3.529412,6.72647,28.725109,28.175018
07/19/2020 03:45:12.000000,19.15567,3.294118,6.535294,1.941176,6.363529,2.470588,6.504705,28.377203,28.102921
07/19/2020 03:52:39.000000,18.718323,4.411765,7.033529,1.823529,6.779412,3.294118,6.98353,28.520638,28.033493
07/19/2020 04:00:07.000000,21.56745,3.352941,6.433529,1.529412,6.227059,3.0,6.422353,29.691006,27.932022
07/19/2020 04:07:34.000000,26.518412,4.294117,7.721765,2.294118,7.491764,4.0,7.69,29.631495,27.875946
07/19/2020 04:15:02.000000,25.583086,3.823529,6.495295,2.0,6.313529,2.823529,6.462941,30.049591,27.806519
07/19/2020 04:22:30.000000,23.828264,4.529412,7.856471,2.705882,7.65353,4.0,7.831765,29.594873,27.750443
07/19/2020 04:30:01.000000,26.365147,4.0,6.737647,2.0,6.52,3.470588,6.708235,30.283054,27.681007
07/19/2020 04:37:31.000000,21.57069,4.0,6.928823,2.0,6.681177,3.235294,6.907059,30.153353,27.568855
07/19/2020 04:44:59.000000,22.825253,3.941176,6.23647,1.529412,5.982941,3.235294,6.200588,30.016022,27.413979
07/19/2020 04:52:30.000000,21.204651,3.941176,6.462353,2.0,6.322353,3.235294,6.451765,30.562294,27.243073
07/19/2020 05:00:01.000000,23.795168,5.470588,8.008235,2.764706,7.751765,4.235294,7.992353,30.91783,27.088196
07/19/2020 05:07:32.000000,25.668331,3.470588,6.864706,1.705882,6.665295,3.176471,6.84,31.660944,26.863892
07/19/2020 05:15:00.000000,22.45171,6.294117,8.212942,2.705882,7.890588,4.588235,8.160588,31.638056,26.607536
07/19/2020 05:22:28.000000,24.25057,4.470588,7.183529,2.235294,6.95647,3.470588,7.146471,32.460518,26.327156
07/19/2020 05:29:59.000000,23.376221,4.238095,6.948572,2.238095,6.738572,3.714286,6.91381,32.460518,26.172272
07/19/2020 05:37:30.000000,27.491579,6.529412,8.74706,3.294118,8.32647,5.764706,8.69706,33.133442,25.945297
