InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/18/2020 04:09:47.000000,10.561858,4.0,7.665714,2.761905,7.466191,4.0,7.65381,33.839931,26.399254
07/18/2020 04:17:16.000000,15.696001,3.705882,7.761177,2.764706,7.541176,3.705882,7.744117,33.931488,26.383232
07/18/2020 04:24:42.000000,14.043513,3.705882,7.398823,2.235294,7.179411,3.235294,7.384706,33.476768,26.425957
07/18/2020 04:32:10.000000,12.736385,3.941176,7.129412,2.176471,6.882941,3.705882,7.114706,32.91066,26.45533
07/18/2020 04:39:39.000000,12.413807,4.761905,8.472857,2.809524,8.14,4.52381,8.463334,32.767223,26.511406
07/18/2020 04:47:08.000000,12.94139,4.0,7.648235,2.470588,7.410588,4.0,7.632353,33.441673,26.511406
07/18/2020 04:54:34.000000,15.36419,7.855421,10.953254,4.686747,10.499276,7.578313,10.868554,32.837414,26.524757
07/18/2020 05:02:03.000000,10.296382,3.52381,6.271905,1.761905,6.040476,2.761905,6.238096,32.726025,26.468681
07/18/2020 05:09:29.000000,9.683494,6.705883,9.556471,3.764706,9.169411,5.764706,9.534118,32.475777,26.412605
07/18/2020 05:16:57.000000,8.852902,3.666667,6.617144,2.190476,6.307619,3.428571,6.595715,32.240788,26.356529
07/18/2020 05:24:26.000000,9.200158,2.529412,5.991765,1.294118,5.785882,2.294118,5.967059,32.452888,26.313805
07/18/2020 05:31:55.000000,8.317017,2.647059,6.11647,1.705882,5.921176,2.647059,6.102353,32.475777,26.257729
07/18/2020 05:39:23.000000,8.410966,2.705882,6.128235,1.705882,5.931176,2.470588,6.111176,31.95697,26.214996
07/18/2020 05:46:52.000000,8.665469,2.253012,5.918314,1.421687,5.752289,2.253012,5.895782,32.469673,26.174942
07/18/2020 05:54:21.000000,8.024652,1.705882,5.145882,1.0,5.020588,1.470588,5.128824,31.628901,25.988022
07/18/2020 06:01:50.000000,8.529528,1.823529,5.1,0.529412,4.937647,1.764706,5.08,32.159916,25.87587
07/18/2020 06:09:19.000000,9.1303,2.0,4.531765,0.235294,4.367059,1.470588,4.494706,32.520027,25.707634
07/18/2020 06:16:48.000000,13.170243,5.764706,7.010588,2.235294,6.678823,4.529412,6.968235,33.586632,25.552757
07/18/2020 06:24:16.000000,13.863581,3.117647,5.350588,1.058824,5.158236,2.352941,5.292353,35.0103,25.29641
07/18/2020 06:31:45.000000,13.491035,2.058824,4.655882,0.529412,4.52,1.294118,4.63,34.401466,25.058746
07/18/2020 06:39:14.000000,12.51387,1.764706,4.623529,0.764706,4.44353,1.529412,4.601765,34.941635,24.831772
07/18/2020 06:46:40.000000,11.776608,1.941176,4.851765,0.764706,4.660588,1.470588,4.823529,34.781414,24.676888
07/18/2020 06:54:06.000000,9.215731,1.52381,4.089524,0.333333,3.957619,0.809524,4.075239,34.538795,24.465935
07/18/2020 07:01:31.000000,10.974049,1.470588,4.277647,0.294118,4.112353,1.470588,4.256471,35.005722,24.353783
07/18/2020 07:09:00.000000,8.182384,1.470588,4.62353,0.529412,4.477059,1.470588,4.609412,34.709698,24.222931
07/18/2020 07:16:26.000000,9.631136,2.190476,5.342857,1.0,5.180477,1.714286,5.309524,35.895325,24.097427
07/18/2020 07:23:52.000000,12.242669,2.705882,5.485882,1.235294,5.361765,2.0,5.464706,36.083008,24.011978
07/18/2020 07:31:18.000000,13.623976,2.705882,5.255294,0.764706,5.088235,2.0,5.235294,36.749828,23.857101
07/18/2020 07:38:47.000000,11.236476,2.941176,5.563529,1.235294,5.362941,2.470588,5.534706,38.559547,23.672844
07/18/2020 07:46:16.000000,13.160137,4.411765,5.824706,1.470588,5.573529,3.235294,5.760588,37.878998,23.475243
07/18/2020 07:53:45.000000,13.159819,3.882353,6.727059,2.0,6.51353,3.411765,6.708235,37.824062,23.26429
07/18/2020 08:01:14.000000,11.80706,2.705882,5.541177,1.470588,5.312353,2.470588,5.517647,36.545357,23.138779
07/18/2020 08:08:43.000000,14.571619,3.235294,6.65647,1.764706,6.467648,2.705882,6.634706,39.078354,23.053329
07/18/2020 08:16:09.000000,17.829514,3.294118,6.161765,1.764706,5.930588,3.0,6.124118,39.636837,22.925156
07/18/2020 08:23:38.000000,19.373203,3.941176,6.361176,1.529412,6.122353,2.941176,6.326471,39.882507,22.826355
07/18/2020 08:31:07.000000,21.165167,6.0,6.997059,2.470588,6.674706,3.941176,6.922941,41.754787,22.727547
07/18/2020 08:38:36.000000,12.170144,4.190476,6.694286,1.952381,6.397143,3.904762,6.664762,38.239109,22.602043
07/18/2020 08:46:05.000000,10.994263,3.352941,5.925882,1.705882,5.740589,3.117647,5.897059,38.715191,22.602043
07/18/2020 08:53:30.000000,9.06319,2.411765,5.565883,1.235294,5.401176,2.176471,5.554118,38.165867,22.588692
07/18/2020 09:00:56.000000,13.510213,3.235294,6.896471,1.941176,6.705882,3.235294,6.880001,39.023422,22.545967
07/18/2020 09:08:25.000000,15.444986,4.529412,6.95647,2.0,6.671764,3.470588,6.916471,38.417641,22.444496
07/18/2020 09:15:54.000000,13.756991,3.0,6.051429,1.52381,5.91762,2.476191,6.024286,38.373386,22.375069
07/18/2020 09:23:23.000000,14.253171,2.411765,5.329412,1.235294,5.218235,2.411765,5.317059,39.147022,22.318993
07/18/2020 09:30:53.000000,12.985354,3.0,5.774286,1.47619,5.601905,3.0,5.761905,38.797588,22.233536
07/18/2020 09:38:22.000000,13.542335,2.470588,5.04,1.235294,4.884118,2.235294,5.012353,38.857098,22.121384
07/18/2020 09:45:51.000000,13.075802,3.047619,5.777143,1.285714,5.58,2.52381,5.753334,39.147022,22.009232
07/18/2020 09:53:19.000000,14.669491,3.047619,6.24,2.0,6.07,2.809524,6.220476,39.17754,21.939804
07/18/2020 10:00:48.000000,9.952392,3.0,6.264706,1.764706,6.057647,3.0,6.247647,38.335239,21.883728
07/18/2020 10:08:17.000000,15.45293,2.705882,5.791764,1.235294,5.61353,2.705882,5.774706,39.75433,21.883728
07/18/2020 10:15:46.000000,10.419803,3.238096,6.245715,1.809524,6.092381,3.0,6.219524,39.893188,21.824982
07/18/2020 10:23:12.000000,10.088446,2.470588,5.601177,1.235294,5.449412,2.470588,5.582353,39.227894,21.712822
07/18/2020 10:30:41.000000,12.19748,3.0,5.978824,1.529412,5.804118,3.0,5.964118,39.424736,21.640724
07/18/2020 10:38:11.000000,10.200371,2.764706,5.898235,1.705882,5.67353,2.705882,5.885294,39.209583,21.557945
07/18/2020 10:45:40.000000,10.208176,3.190476,5.605714,1.714286,5.484286,2.190476,5.590477,38.73045,21.501869
07/18/2020 10:53:10.000000,13.332129,2.764706,5.880001,1.529412,5.741765,2.764706,5.858235,39.778744,21.445793
07/18/2020 11:00:39.000000,13.033551,3.047619,6.380476,2.0,6.240476,2.52381,6.357619,41.985199,21.346992
07/18/2020 11:08:08.000000,11.930283,3.411765,5.99,1.705882,5.802353,2.941176,5.980588,40.77058,21.202789
07/18/2020 11:15:34.000000,6.17433,4.352941,6.877647,2.176471,6.647059,3.176471,6.850588,39.717709,21.090637
07/18/2020 11:23:03.000000,13.434681,3.882353,6.228236,2.176471,6.028823,3.411765,6.184706,42.734417,21.005188
07/18/2020 11:30:32.000000,6.824189,3.428571,5.585715,1.714286,5.328571,3.190476,5.544762,40.39521,20.879684
07/18/2020 11:37:59.000000,20.527779,4.941176,7.141765,2.705882,6.840588,4.176471,7.101177,43.727779,20.83696
07/18/2020 11:45:28.000000,18.128403,6.176471,7.190588,2.705882,6.889411,4.235294,7.148823,42.931259,20.740822
07/18/2020 11:52:57.000000,15.105906,4.058824,6.748823,2.470588,6.536471,3.764706,6.708824,43.376823,20.668724
07/18/2020 12:00:26.000000,11.72458,4.529412,6.29,2.235294,6.047059,3.235294,6.248235,42.354465,20.553902
07/18/2020 12:07:56.000000,16.569386,3.0,5.915294,1.764706,5.761765,2.705882,5.900588,43.311207,20.484474
07/18/2020 12:15:25.000000,15.36092,5.117647,6.508235,2.470588,6.288235,3.411765,6.477058,42.305637,20.471123
07/18/2020 12:22:54.000000,16.322742,5.941176,6.683529,2.411765,6.402352,4.411765,6.622941,42.958725,20.455101
07/18/2020 12:30:23.000000,12.636806,3.428571,6.317143,2.190476,6.139524,3.190476,6.292381,42.264439,20.399025
07/18/2020 12:37:52.000000,10.670094,4.294117,7.464705,2.764706,7.239412,4.0,7.447647,41.67239,20.399025
07/18/2020 12:45:21.000000,15.098036,4.476191,7.874286,3.238096,7.644286,4.476191,7.847619,43.871212,20.471123
07/18/2020 12:52:51.000000,14.603354,4.470588,7.141765,2.941176,6.89,3.941176,7.120588,42.876328,20.682076
07/18/2020 13:00:20.000000,10.428409,3.705882,6.984706,2.529412,6.807647,3.705882,6.960588,41.087967,21.216141
07/18/2020 13:07:47.000000,15.105661,3.571429,8.196668,2.761905,8.036667,3.52381,8.179049,42.244602,21.99588
07/18/2020 13:15:16.000000,13.970752,4.941176,8.152941,3.235294,7.831177,4.705883,8.13647,39.937439,22.882431
07/18/2020 13:22:45.000000,10.435624,4.380952,7.854763,2.714286,7.607143,4.142857,7.835715,38.034637,23.899826
07/18/2020 13:30:14.000000,11.423071,5.176471,7.384706,2.294118,7.132353,4.176471,7.322941,38.120087,24.831772
07/18/2020 13:37:44.000000,8.637454,5.705883,9.405294,3.235294,9.11,5.235294,9.384117,36.092163,25.694283
07/18/2020 13:45:13.000000,8.308193,4.518072,8.050241,3.0,7.848193,4.240964,8.015783,34.341953,26.623558
07/18/2020 13:52:42.000000,3.618444,5.0,8.868571,3.0,8.578571,5.0,8.844286,33.464561,27.472725
07/18/2020 14:00:10.000000,3.933011,5.647059,8.622353,2.941176,8.259412,5.117647,8.582941,31.554131,28.372627
07/18/2020 14:07:39.000000,3.36825,3.235294,7.623529,2.470588,7.489412,3.235294,7.607059,31.171129,29.120316
07/18/2020 14:15:08.000000,6.598549,4.235294,7.598824,2.764706,7.384706,4.0,7.58,30.026703,29.886703
07/18/2020 14:22:38.000000,-0.723949,3.235294,7.327059,2.0,7.188824,3.0,7.311764,28.64271,30.773254
07/18/2020 14:30:07.000000,0.716161,4.904762,8.700477,3.190476,8.410953,4.190476,8.674286,27.988098,31.49157
07/18/2020 14:37:35.000000,3.331907,4.476191,8.705714,3.0,8.461905,4.238095,8.676666,28.680857,32.298012
07/18/2020 14:45:04.000000,-6.259717,3.761905,7.21143,2.285714,6.987144,3.476191,7.191429,26.463722,33.176544
07/18/2020 14:52:29.000000,1.723113,3.714286,7.84381,2.52381,7.709048,3.476191,7.827143,26.684977,33.92691
07/18/2020 14:59:58.000000,-10.476036,3.941176,8.551765,2.941176,8.312353,3.941176,8.525293,24.016174,34.602501
07/18/2020 15:07:26.000000,-7.046896,5.411765,9.571765,3.470588,9.347058,4.705883,9.55,23.360037,35.208664
07/18/2020 15:14:55.000000,-3.998591,4.277108,9.484216,3.481928,9.313855,3.759036,9.464939,22.824446,35.804153
07/18/2020 15:22:20.000000,-10.34409,3.941176,7.478823,2.0,7.295882,3.411765,7.454706,21.873808,36.172653
07/18/2020 15:29:46.000000,-7.056407,3.941176,8.043529,2.705882,7.783529,3.941176,8.022352,21.455711,36.765472
07/18/2020 15:37:11.000000,-6.781231,3.470588,7.824705,2.764706,7.636471,3.470588,7.808235,20.924696,37.275505
07/18/2020 15:44:39.000000,-8.788437,3.529412,7.785882,2.294118,7.578235,3.529412,7.77647,19.75433,38.065918
07/18/2020 15:52:08.000000,-10.847116,3.647059,7.472942,2.0,7.261176,3.176471,7.454118,19.00206,38.786911
07/18/2020 15:59:36.000000,-8.769663,3.952381,8.277143,3.0,8.068095,3.714286,8.248571,18.925764,39.26757
07/18/2020 16:07:04.000000,-3.003242,3.047619,8.242857,2.761905,8.146191,3.047619,8.230952,19.804684,39.662773
07/18/2020 16:14:32.000000,1.435674,3.941176,8.58353,2.764706,8.391176,3.470588,8.557648,21.242085,40.130081
07/18/2020 16:22:01.000000,-8.680425,3.235294,8.329412,2.529412,8.197059,3.235294,8.322351,18.649576,40.594719
07/18/2020 16:29:30.000000,-15.961523,4.619048,9.125715,3.428571,8.916191,4.142857,9.106668,16.864271,41.302361
07/18/2020 16:36:58.000000,-16.116812,4.588235,8.694118,2.764706,8.522353,4.0,8.681765,16.502632,42.009995
07/18/2020 16:44:26.000000,-16.52738,4.277108,9.13229,3.036144,8.937469,4.0,9.111927,16.754406,42.375832
07/18/2020 16:51:51.000000,-19.419123,3.470588,7.86353,2.470588,7.727647,3.0,7.849412,15.135424,42.685585
07/18/2020 16:59:19.000000,-16.190239,3.941176,8.152941,2.529412,7.94353,3.705882,8.127058,14.764629,42.984665
07/18/2020 17:06:44.000000,-16.605089,2.952381,7.731429,2.0,7.566667,2.952381,7.710001,13.876554,43.478676
07/18/2020 17:14:09.000000,-21.32283,2.428571,6.682857,1.714286,6.560001,2.428571,6.666191,12.933547,43.791107
07/18/2020 17:21:37.000000,-24.683241,2.428571,6.325715,1.714286,6.211905,2.190476,6.31381,11.935607,44.680321
07/18/2020 17:29:05.000000,-24.403193,2.941176,7.157647,1.941176,7.030589,2.941176,7.143529,11.599909,45.654991
07/18/2020 17:36:30.000000,-22.508961,2.235294,6.458824,1.764706,6.314706,2.235294,6.444706,11.647211,45.94072
07/18/2020 17:43:55.000000,-15.004988,3.058824,6.836471,1.823529,6.697647,2.823529,6.819412,11.17113,46.03685
07/18/2020 17:51:20.000000,-12.449221,3.0,6.982857,2.0,6.851905,2.761905,6.958572,11.752499,46.052872
07/18/2020 17:58:45.000000,-0.664255,2.952381,6.662858,2.0,6.549047,2.714286,6.639049,10.39292,45.868622
07/18/2020 18:06:13.000000,-16.501221,3.722891,8.002409,2.277108,7.821566,3.481928,7.98759,10.341039,45.841919
07/18/2020 18:13:41.000000,-5.958832,2.941176,7.849412,2.176471,7.754117,2.705882,7.830588,12.164493,46.082245
07/18/2020 18:21:09.000000,-20.529715,3.647059,7.478824,2.235294,7.341764,2.941176,7.454706,9.915313,45.318535
07/18/2020 18:28:37.000000,-12.678303,2.411765,6.138824,1.0,6.027059,2.176471,6.127059,9.622339,43.435951
07/18/2020 18:36:06.000000,4.488707,2.857143,6.548572,2.095238,6.330953,2.619048,6.527143,11.056687,41.839096
07/18/2020 18:43:31.000000,5.709878,3.294118,6.945294,1.764706,6.748235,2.764706,6.922941,11.329823,40.765625
07/18/2020 18:51:00.000000,12.389584,3.238096,7.362857,2.238095,7.207143,3.238096,7.343333,11.989014,39.961853
07/18/2020 18:58:28.000000,7.461489,2.0,5.957647,1.529412,5.859412,2.0,5.941176,11.596857,40.300987
07/18/2020 19:05:53.000000,5.646704,2.705882,6.021176,1.764706,5.90647,2.235294,5.990589,11.581597,40.69352
07/18/2020 19:13:19.000000,0.714132,3.529412,7.718823,2.529412,7.521176,3.529412,7.705883,10.931563,41.331734
07/18/2020 19:20:44.000000,-2.175243,5.294117,9.205883,3.411765,8.877059,4.823529,9.182353,11.013962,41.289009
07/18/2020 19:28:12.000000,7.374769,3.470588,7.863529,2.470588,7.698235,3.235294,7.853529,11.276417,41.118103
07/18/2020 19:35:40.000000,2.817058,4.0,7.517647,2.294118,7.322941,3.529412,7.498235,11.169604,41.726936
07/18/2020 19:43:09.000000,-1.149023,3.470588,6.336471,1.529412,6.123529,2.764706,6.319412,10.766766,41.769669
07/18/2020 19:50:37.000000,2.156665,3.470588,7.51647,2.0,7.4,3.0,7.494706,11.189441,41.756317
07/18/2020 19:58:05.000000,0.439661,3.190476,6.974286,1.952381,6.760952,2.952381,6.960001,11.125353,41.839096
07/18/2020 20:05:33.000000,5.926901,3.0,7.030589,2.0,6.930588,2.764706,7.01647,12.242313,41.855118
07/18/2020 20:13:01.000000,5.098204,3.714286,7.669524,2.476191,7.455714,3.476191,7.657143,12.977798,41.289009
07/18/2020 20:20:29.000000,5.236266,3.294118,7.677647,2.294118,7.54353,3.058824,7.668235,13.025101,42.629509
07/18/2020 20:27:57.000000,4.850548,4.0,9.292941,3.0,9.087059,4.0,9.281176,10.038911,43.617531
07/18/2020 20:35:22.000000,-3.357069,3.941176,8.071765,2.529412,7.91,3.470588,8.045883,10.154879,44.015411
07/18/2020 20:42:51.000000,-2.729713,5.235294,9.3,3.764706,9.051765,5.0,9.268824,9.875639,43.366524
07/18/2020 20:50:19.000000,1.853873,5.058824,9.599999,3.294118,9.364705,5.058824,9.575294,10.588235,41.993973
07/18/2020 20:57:47.000000,3.548321,3.823529,8.445883,2.294118,8.210589,3.764706,8.419412,10.807965,41.147476
07/18/2020 21:05:13.000000,11.187748,7.190477,10.988572,4.761905,10.609524,6.714286,10.93619,11.454947,40.538643
07/18/2020 21:12:38.000000,6.90443,4.235294,8.838235,3.235294,8.605883,4.176471,8.814705,11.6701,40.017929
07/18/2020 21:20:06.000000,9.70672,10.238095,16.428572,8.0,15.829523,10.190476,16.385237,11.499199,39.649422
07/18/2020 21:27:32.000000,6.247838,4.941176,9.458824,3.705882,9.135294,4.941176,9.441765,11.358816,39.53727
07/18/2020 21:35:00.000000,11.692272,5.352941,9.415294,3.411765,9.129999,5.117647,9.39647,12.814527,39.465172
07/18/2020 21:42:28.000000,7.172218,6.352941,11.467058,4.764706,11.128822,6.058824,11.435883,11.619745,40.031281
07/18/2020 21:49:56.000000,13.205878,5.764706,9.675881,4.0,9.420001,5.0,9.668823,11.363394,40.725563
07/18/2020 21:57:25.000000,3.536135,4.117647,8.774117,2.941176,8.608235,3.882353,8.750588,10.420386,41.67086
07/18/2020 22:04:53.000000,1.92907,4.470588,9.36353,3.235294,9.211765,4.470588,9.341764,11.421378,41.289009
07/18/2020 22:12:18.000000,7.1e-05,3.764706,8.308235,2.764706,8.150589,3.764706,8.294118,10.850691,40.610741
07/18/2020 22:19:46.000000,5.104187,3.952381,8.022858,3.0,7.847619,3.952381,8.00381,11.596857,39.889755
07/18/2020 22:27:15.000000,13.801296,4.823529,9.215883,3.058824,8.924117,4.529412,9.200588,13.490501,39.23819
07/18/2020 22:34:40.000000,6.823942,4.941176,9.825883,3.411765,9.578823,4.941176,9.797059,12.272831,38.47715
07/18/2020 22:42:09.000000,15.083694,4.764706,9.194118,3.764706,8.937647,4.764706,9.18,13.267719,37.796219
07/18/2020 22:49:38.000000,14.231204,6.470588,10.404706,3.941176,10.068235,5.647059,10.38,13.327229,37.190048
07/18/2020 22:57:04.000000,15.820958,5.411765,9.72,3.470588,9.417059,4.941176,9.698824,13.794156,36.453041
07/18/2020 23:04:29.000000,21.299759,5.176471,9.914118,3.941176,9.656471,4.705883,9.888236,14.396887,35.74807
07/18/2020 23:11:58.000000,13.859674,5.235294,9.511765,3.0,9.243529,5.0,9.471765,14.200046,35.096512
07/18/2020 23:19:27.000000,19.493313,6.176471,10.542353,4.176471,10.195883,5.705883,10.521765,15.451285,34.941635
07/18/2020 23:26:55.000000,22.509521,4.0,7.890588,2.529412,7.708824,3.529412,7.875294,15.199512,34.789429
07/18/2020 23:34:24.000000,14.246625,5.470588,9.832941,3.764706,9.461765,5.235294,9.802354,14.781415,34.631874
07/18/2020 23:41:53.000000,15.639881,4.588235,8.618824,3.0,8.381175,4.529412,8.597059,14.694438,34.420921
07/18/2020 23:49:21.000000,12.977007,3.529412,7.743529,2.294118,7.559412,3.529412,7.721765,13.714808,34.207291
07/18/2020 23:56:50.000000,9.950453,2.176471,6.511765,1.470588,6.352353,2.176471,6.488235,13.710231,34.10849
07/19/2020 00:04:19.000000,13.517246,4.235294,7.4,2.529412,7.172941,3.529412,7.387647,14.462501,34.039063
07/19/2020 00:11:47.000000,9.130522,2.764706,6.349412,1.529412,6.161176,2.529412,6.332353,13.73312,34.009689
07/19/2020 00:19:15.000000,12.771609,4.0,7.302941,2.235294,7.060588,3.470588,7.278824,15.112535,34.009689
07/19/2020 00:26:44.000000,13.867564,3.941176,7.358824,2.176471,7.065883,3.647059,7.331765,16.314947,33.854813
07/19/2020 00:34:13.000000,21.815449,4.117647,7.804706,2.470588,7.571176,3.647059,7.785882,18.147554,33.571754
07/19/2020 00:41:41.000000,19.652597,3.705882,6.654118,1.941176,6.460588,2.764706,6.621177,18.632792,33.315407
07/19/2020 00:49:10.000000,21.226181,3.470588,6.34,1.764706,6.201177,2.764706,6.322941,19.624628,33.189896
07/19/2020 00:56:39.000000,23.093109,4.235294,7.064118,2.058824,6.837647,3.235294,7.035294,20.901808,33.091095
07/19/2020 01:04:08.000000,21.428057,5.705883,8.377647,2.588235,8.152942,3.823529,8.338824,20.49897,32.920197
07/19/2020 01:11:36.000000,17.496593,4.705883,8.742352,3.235294,8.484705,4.647059,8.720589,19.241627,32.666512
07/19/2020 01:19:05.000000,20.293098,2.529412,5.954118,1.529412,5.777059,2.529412,5.925294,19.739071,32.37011
07/19/2020 01:26:33.000000,20.597767,4.764706,7.701765,2.294118,7.364117,4.411765,7.672353,20.834669,32.060349
07/19/2020 01:33:59.000000,20.200026,5.352941,7.565882,2.352941,7.361765,3.352941,7.512941,22.398718,31.734566
07/19/2020 01:41:27.000000,21.706848,3.470588,6.882353,1.764706,6.611176,3.470588,6.849412,22.37583,31.395439
07/19/2020 01:48:55.000000,20.480186,4.529412,7.874118,2.764706,7.661177,4.0,7.838823,23.062485,31.042953
07/19/2020 01:56:24.000000,21.969479,4.047619,8.437143,3.0,8.221429,4.0,8.42143,23.686579,30.730522
07/19/2020 02:03:50.000000,17.720514,3.764706,7.821177,2.764706,7.630589,3.764706,7.8,24.161135,30.463493
07/19/2020 02:11:18.000000,23.42926,3.764706,7.608235,2.058824,7.394706,3.058824,7.598235,24.5243,30.209808
07/19/2020 02:18:47.000000,21.239635,4.0,7.462858,2.285714,7.217619,3.761905,7.438571,24.592966,30.03891
07/19/2020 02:26:15.000000,19.793451,4.117647,7.570588,2.470588,7.331765,3.882353,7.537647,24.74403,29.870682
07/19/2020 02:33:44.000000,18.03866,5.647059,9.081177,2.941176,8.761765,5.176471,9.047059,25.110247,29.657051
07/19/2020 02:41:12.000000,25.578259,5.411765,10.171764,4.176471,9.895294,5.411765,10.150588,26.414892,29.488823
07/19/2020 02:48:41.000000,20.834351,5.058824,9.335294,3.529412,9.035882,5.0,9.31353,26.382849,29.406044
07/19/2020 02:56:09.000000,21.511158,9.761906,13.397619,5.904762,12.789524,9.52381,13.352382,26.092928,29.320595
07/19/2020 03:03:38.000000,19.877701,5.411765,8.641177,3.0,8.368235,4.235294,8.61,26.575113,29.251167
07/19/2020 03:11:06.000000,14.445316,3.647059,6.709412,1.705882,6.534706,2.647059,6.680589,25.72366,29.120316
07/19/2020 03:18:35.000000,14.38125,3.470588,6.921177,2.0,6.741177,3.470588,6.902353,26.025787,28.981461
07/19/2020 03:26:04.000000,19.417622,4.0,7.909411,2.941176,7.697647,3.705882,7.891176,27.209888,28.853287
07/19/2020 03:33:30.000000,18.339508,3.764706,7.270588,2.294118,7.093529,3.294118,7.244118,26.738384,28.714424
07/19/2020 03:41:13.000000,18.777781,4.941176,8.245295,2.470588,7.967647,3.941176,8.218236,26.610209,28.628975
07/19/2020 03:48:40.000000,13.780821,5.428572,8.477143,2.952381,8.200953,4.666667,8.447619,26.793316,28.543526
07/19/2020 03:56:08.000000,16.839827,4.764706,7.836471,2.294118,7.581765,3.764706,7.79647,27.028305,28.415352
07/19/2020 04:03:37.000000,19.62974,5.529412,9.158823,3.294118,8.868824,5.0,9.117647,27.283131,28.388649
07/19/2020 04:11:06.000000,16.04599,5.941176,9.255294,3.529412,8.958824,5.235294,9.211176,27.479973,28.3032
07/19/2020 04:18:31.000000,20.267075,7.823529,11.018823,4.941176,10.612942,7.352941,10.974117,27.800411,28.220413
07/19/2020 04:26:00.000000,18.774189,5.117647,8.149412,2.941176,7.825883,4.882353,8.130589,27.754635,28.164337
07/19/2020 04:33:28.000000,19.284023,5.352941,7.402353,2.470588,7.177647,3.470588,7.367059,28.216984,28.036163
07/19/2020 04:40:57.000000,22.445328,5.235294,8.875294,3.235294,8.594706,4.235294,8.844117,28.291752,27.934692
07/19/2020 04:48:26.000000,17.04487,3.823529,7.737059,2.294118,7.534118,3.764706,7.725294,28.418402,27.82254
07/19/2020 04:55:51.000000,17.076351,6.529412,9.022352,2.941176,8.782353,4.411765,8.974707,28.648813,27.697029
07/19/2020 05:03:20.000000,18.967314,3.941176,8.397647,3.0,8.211177,3.941176,8.382941,29.736782,27.555504
07/19/2020 05:10:49.000000,15.864487,5.891566,9.11771,2.722892,8.787349,5.168675,9.088795,29.861906,27.272453
07/19/2020 05:18:18.000000,17.108234,4.476191,8.066668,2.761905,7.834763,4.0,8.032857,30.594339,26.992065
07/19/2020 05:25:46.000000,13.52289,4.411765,7.807059,2.470588,7.494706,4.411765,7.785295,30.525673,26.807816
07/19/2020 05:33:15.000000,17.567282,5.882353,9.089412,3.235294,8.848824,4.705883,9.067059,30.699627,26.666283
07/19/2020 05:40:44.000000,22.102701,10.294118,13.118236,5.882353,12.634117,8.588235,13.062941,31.15587,26.425957
07/19/2020 05:48:13.000000,24.079338,8.117647,11.472941,4.941176,11.078237,6.705883,11.43,31.697567,26.300453
07/19/2020 05:55:42.000000,22.710365,7.117647,11.091765,4.647059,10.687647,6.411765,11.062353,32.173649,26.030746
07/19/2020 06:03:11.000000,22.508612,12.941176,15.355884,7.176471,14.711765,11.235294,15.264119,32.599373,25.862518
07/19/2020 06:10:40.000000,23.361519,9.481927,12.847228,5.759036,12.320001,8.481928,12.773132,32.43,25.750366
07/19/2020 06:18:08.000000,20.262829,5.411765,9.448235,3.705882,9.088236,5.117647,9.421177,32.53376,25.694283
07/19/2020 06:25:37.000000,23.516949,8.647058,12.082353,5.176471,11.614118,7.411765,12.035295,34.227512,25.566109
07/19/2020 06:33:03.000000,16.340561,4.235294,8.908823,3.176471,8.712353,3.941176,8.904118,33.221943,25.424583
07/19/2020 06:40:31.000000,18.094435,4.941176,9.212941,3.470588,9.008235,4.411765,9.195882,33.572899,25.269707
07/19/2020 06:48:00.000000,20.851477,6.952382,10.17762,4.0,9.854286,5.476191,10.119524,34.90654,25.114822
07/19/2020 06:55:29.000000,19.855854,6.176471,10.034119,4.0,9.717059,5.647059,9.981765,34.799725,25.00267
07/19/2020 07:02:58.000000,20.377447,5.352941,9.514706,3.0,9.218823,5.235294,9.492353,35.15221,24.858475
07/19/2020 07:10:27.000000,22.013926,6.470588,11.272942,4.235294,10.94353,5.764706,11.24,35.542839,24.732964
07/19/2020 07:17:56.000000,17.453594,5.529412,10.051765,4.0,9.735294,5.529412,10.03353,35.628292,24.591438
07/19/2020 07:25:21.000000,20.855623,11.588235,13.969413,5.882353,13.347058,9.705882,13.881176,35.735104,24.452583
07/19/2020 07:32:50.000000,22.52751,6.882353,11.657646,4.823529,11.352353,6.294117,11.622941,36.736095,24.311058
07/19/2020 07:40:19.000000,26.082937,12.529411,16.958822,7.235294,16.268824,11.235294,16.887058,36.691845,24.140152
07/19/2020 07:47:45.000000,25.907433,10.705882,13.430588,5.647059,12.969413,7.882353,13.349411,38.298618,23.985275
07/19/2020 07:55:14.000000,23.209435,7.411765,10.92353,4.0,10.421177,7.176471,10.836471,37.254902,23.801025
07/19/2020 08:02:43.000000,16.016897,6.941176,10.178823,3.941176,9.82647,6.235294,10.147058,36.443123,23.587395
07/19/2020 08:10:12.000000,25.511786,9.882353,12.864706,5.0,12.404119,8.882353,12.785882,39.021896,23.419167
07/19/2020 08:17:38.000000,22.25993,8.142858,11.974286,4.952381,11.531906,7.619048,11.934762,38.716717,23.320366
07/19/2020 08:25:04.000000,23.730757,12.058824,17.061764,8.529411,16.458824,12.0,17.024704,38.738079,23.26429
