InstrumentName, I-25 Globeville,
03/11/2018 04:25:00.000000,16.7,5.35
03/11/2018 04:26:00.000000,16.3,7.282353
03/11/2018 04:27:00.000000,15.933333,8.417647
03/11/2018 04:28:00.000000,16.166667,4.147059
03/11/2018 04:29:00.000000,17.6,1.72
03/11/2018 04:30:00.000000,18.3,1.894118
03/11/2018 04:31:00.000000,24.883333,2.270588
03/11/2018 04:32:00.000000,15.45,2.5
03/11/2018 04:33:00.000000,11.883333,2.570588
03/11/2018 04:34:00.000000,12.066667,2.847059
03/11/2018 04:35:00.000000,12.416667,3.023529
03/11/2018 04:36:00.000000,12.816667,3.018182
03/11/2018 04:37:00.000000,12.783333,2.866667
03/11/2018 04:38:00.000000,12.916667,3.158824
03/11/2018 04:39:00.000000,12.866667,2.911765
03/11/2018 04:40:00.000000,12.583333,4.0
03/11/2018 04:41:00.000000,11.933333,5.38
03/11/2018 04:42:00.000000,10.95,5.923529
03/11/2018 04:43:00.000000,10.433333,6.023529
03/11/2018 04:44:00.000000,9.616667,6.233333
03/11/2018 04:45:00.000000,8.766667,6.293333
03/11/2018 04:46:00.000000,8.166667,5.675
03/11/2018 04:47:00.000000,6.633333,5.641176
03/11/2018 04:48:00.000000,5.2,4.941176
03/11/2018 04:49:00.000000,3.733333,5.729412
03/11/2018 04:50:00.000000,2.533333,6.705882
03/11/2018 04:51:00.000000,1.433333,6.282353
03/11/2018 04:52:00.000000,0.2,6.041176
03/11/2018 04:53:00.000000,-9999.0,6.570588
03/11/2018 04:54:00.000000,-9999.0,6.752941
03/11/2018 04:55:00.000000,-9999.0,6.435294
03/11/2018 04:56:00.000000,0.3,5.970588
03/11/2018 04:57:00.000000,9.133333,6.152941
03/11/2018 04:58:00.000000,4.5,5.764706
03/11/2018 04:59:00.000000,2.116667,5.141176
03/11/2018 05:00:00.000000,1.783333,5.623529
03/11/2018 05:01:00.000000,1.45,5.958824
03/11/2018 05:02:00.000000,1.1,6.447059
03/11/2018 05:03:00.000000,0.883333,5.166667
03/11/2018 05:04:00.000000,0.65,4.585714
03/11/2018 05:05:00.000000,0.516667,3.705882
03/11/2018 05:06:00.000000,0.666667,3.188235
03/11/2018 05:07:00.000000,0.733333,2.547059
03/11/2018 05:08:00.000000,0.85,2.6
03/11/2018 05:09:00.000000,0.9,2.470588
03/11/2018 05:10:00.000000,1.066667,2.6
03/11/2018 05:11:00.000000,1.283333,2.252941
03/11/2018 05:12:00.000000,1.383333,2.1
03/11/2018 05:13:00.000000,1.533333,2.1
03/11/2018 05:14:00.000000,1.816667,2.1
03/11/2018 05:15:00.000000,2.033333,2.147059
03/11/2018 05:16:00.000000,3.116667,2.252941
03/11/2018 05:17:00.000000,27.9,2.123529
03/11/2018 05:18:00.000000,48.05,2.152941
03/11/2018 05:19:00.000000,47.033333,2.05625
03/11/2018 05:20:00.000000,47.416667,2.325
03/11/2018 05:21:00.000000,47.733333,2.470588
03/11/2018 05:22:00.000000,47.816667,2.7
03/11/2018 05:23:00.000000,47.816667,2.652941
03/11/2018 05:24:00.000000,47.933333,2.570588
03/11/2018 05:25:00.000000,48.216667,3.058824
03/11/2018 05:26:00.000000,159.0,3.58
03/11/2018 05:27:00.000000,125.266666,3.076471
03/11/2018 05:28:00.000000,0.083333,2.971429
03/11/2018 05:29:00.000000,0.0,2.88
03/11/2018 05:30:00.000000,-9999.0,3.225
03/11/2018 05:31:00.000000,-9999.0,3.741176
03/11/2018 05:32:00.000000,-9999.0,4.317647
03/11/2018 05:33:00.000000,-9999.0,4.817647
03/11/2018 05:34:00.000000,-9999.0,5.411765
03/11/2018 05:35:00.000000,-9999.0,5.747059
03/11/2018 05:36:00.000000,0.166667,4.6
03/11/2018 05:37:00.000000,17.333333,4.717647
03/11/2018 05:38:00.000000,24.98,4.794118
03/11/2018 05:39:00.000000,22.333333,3.988235
03/11/2018 05:40:00.000000,21.966667,4.623529
03/11/2018 05:41:00.000000,21.566667,4.453846
03/11/2018 05:42:00.000000,20.55,3.15
03/11/2018 05:43:00.000000,19.116667,3.229412
03/11/2018 05:44:00.000000,17.066667,2.952941
03/11/2018 05:45:00.000000,16.133333,2.917647
03/11/2018 05:46:00.000000,15.983333,3.3
03/11/2018 05:47:00.000000,15.8,3.135294
03/11/2018 05:48:00.000000,15.683333,2.741176
03/11/2018 05:49:00.000000,16.1,3.105882
03/11/2018 05:50:00.000000,17.65,2.917647
03/11/2018 05:51:00.000000,18.083333,3.417647
03/11/2018 05:52:00.000000,17.85,3.8
03/11/2018 05:53:00.000000,16.883333,3.635294
03/11/2018 05:54:00.000000,16.9,3.217647
03/11/2018 05:55:00.000000,16.25,3.6
03/11/2018 05:56:00.000000,15.466667,3.5
03/11/2018 05:57:00.000000,14.433333,3.294118
03/11/2018 05:58:00.000000,13.983333,3.435294
03/11/2018 05:59:00.000000,14.35,2.923529
03/11/2018 06:00:00.000000,14.6,3.145455
03/11/2018 06:01:00.000000,15.028571,3.4
03/11/2018 06:02:00.000000,15.533333,3.4
03/11/2018 06:03:00.000000,16.133333,3.423529
03/11/2018 06:04:00.000000,16.566667,3.382353
03/11/2018 06:05:00.000000,16.183333,3.047059
03/11/2018 06:06:00.000000,15.933333,3.225
03/11/2018 06:07:00.000000,15.85,3.394118
03/11/2018 06:08:00.000000,15.533333,3.715385
03/11/2018 06:09:00.000000,15.333333,3.64
03/11/2018 06:10:00.000000,14.816667,3.157143
03/11/2018 06:11:00.000000,15.016667,3.047059
03/11/2018 06:12:00.000000,15.466667,3.270588
03/11/2018 06:13:00.000000,15.7,3.671429
03/11/2018 06:14:00.000000,15.85,4.241176
03/11/2018 06:15:00.000000,16.4,4.588889
03/11/2018 06:16:00.000000,16.816667,4.111111
03/11/2018 06:17:00.000000,16.716667,3.785714
03/11/2018 06:18:00.000000,16.4,3.6
03/11/2018 06:19:00.000000,16.216667,3.576471
03/11/2018 06:20:00.000000,16.7,3.5
03/11/2018 06:21:00.000000,17.4,3.55
03/11/2018 06:22:00.000000,19.0,3.726667
03/11/2018 06:23:00.000000,20.633333,3.75
03/11/2018 06:24:00.000000,21.633333,3.605882
03/11/2018 06:25:00.000000,22.316667,3.433333
03/11/2018 06:26:00.000000,22.683333,3.735294
03/11/2018 06:27:00.000000,22.683333,4.25
03/11/2018 06:28:00.000000,22.433333,3.882353
03/11/2018 06:29:00.000000,22.266667,3.7
03/11/2018 06:30:00.000000,23.25,4.128571
03/11/2018 06:31:00.000000,24.366667,4.107692
03/11/2018 06:32:00.000000,25.366667,3.9
03/11/2018 06:33:00.000000,25.866667,3.846667
03/11/2018 06:34:00.000000,26.083333,3.582353
03/11/2018 06:35:00.000000,25.783333,3.15
03/11/2018 06:36:00.000000,25.383333,3.225
03/11/2018 06:37:00.000000,25.033333,3.6
03/11/2018 06:38:00.000000,25.466667,3.6
03/11/2018 06:39:00.000000,26.433333,3.511111
03/11/2018 06:40:00.000000,28.066667,3.436364
03/11/2018 06:41:00.000000,29.716667,3.56
03/11/2018 06:42:00.000000,31.4,3.917647
03/11/2018 06:43:00.000000,32.7,4.252941
03/11/2018 06:44:00.000000,33.516667,3.95
03/11/2018 06:45:00.000000,33.8,3.793333
03/11/2018 06:46:00.000000,33.366667,3.52
03/11/2018 06:47:00.000000,32.816667,3.757143
03/11/2018 06:48:00.000000,31.916667,3.847059
03/11/2018 06:49:00.000000,31.466667,4.0
03/11/2018 06:50:00.000000,30.85,3.85
03/11/2018 06:51:00.000000,30.166667,3.74
03/11/2018 06:52:00.000000,29.2,3.855556
03/11/2018 06:53:00.000000,28.266667,3.75
03/11/2018 06:54:00.000000,27.7,3.630769
03/11/2018 06:55:00.000000,26.65,3.82
03/11/2018 06:56:00.000000,25.433333,3.933333
03/11/2018 06:57:00.000000,24.55,3.65
03/11/2018 06:58:00.000000,24.25,4.088889
03/11/2018 06:59:00.000000,24.5,3.736364
03/11/2018 07:00:00.000000,24.3,4.4
03/11/2018 07:01:00.000000,25.35,4.55
03/11/2018 07:02:00.000000,27.066667,4.188235
03/11/2018 07:03:00.000000,28.516667,3.542857
03/11/2018 07:04:00.000000,29.7,3.671429
03/11/2018 07:05:00.000000,30.516667,3.526667
03/11/2018 07:06:00.000000,31.4,3.582353
03/11/2018 07:07:00.000000,31.566667,3.247059
03/11/2018 07:08:00.000000,30.633333,3.433333
03/11/2018 07:09:00.000000,29.133333,3.714286
03/11/2018 07:10:00.000000,27.516667,3.485714
03/11/2018 07:11:00.000000,26.033333,3.415385
03/11/2018 07:12:00.000000,24.85,3.505882
03/11/2018 07:13:00.000000,23.233333,3.2
03/11/2018 07:14:00.000000,21.933333,3.211111
03/11/2018 07:15:00.000000,21.1,3.347059
03/11/2018 07:16:00.000000,21.0,3.433333
03/11/2018 07:17:00.000000,20.883333,3.344444
03/11/2018 07:18:00.000000,20.883333,3.547059
03/11/2018 07:19:00.000000,20.933333,3.65
03/11/2018 07:20:00.000000,21.25,3.075
03/11/2018 07:21:00.000000,22.05,3.357143
03/11/2018 07:22:00.000000,23.183333,3.794118
03/11/2018 07:23:00.000000,24.25,4.052941
03/11/2018 07:24:00.000000,25.516667,3.923529
03/11/2018 07:25:00.000000,26.616667,3.952941
03/11/2018 07:26:00.000000,27.4,3.823529
03/11/2018 07:27:00.000000,27.916667,3.970588
03/11/2018 07:28:00.000000,28.05,4.2
03/11/2018 07:29:00.000000,28.316667,4.247059
03/11/2018 07:30:00.000000,28.05,4.318182
03/11/2018 07:31:00.000000,27.816667,4.12
03/11/2018 07:32:00.000000,27.966667,4.2
03/11/2018 07:33:00.000000,28.433333,4.2
03/11/2018 07:34:00.000000,29.4,4.333333
03/11/2018 07:35:00.000000,29.883333,5.729412
03/11/2018 07:36:00.000000,30.483333,8.688235
03/11/2018 07:37:00.000000,30.716667,10.270588
03/11/2018 07:38:00.000000,30.716667,9.788235
03/11/2018 07:39:00.000000,30.733333,11.790909
03/11/2018 07:40:00.000000,30.483333,12.45
03/11/2018 07:41:00.000000,29.966667,11.372727
03/11/2018 07:42:00.000000,29.9,9.888235
03/11/2018 07:43:00.000000,30.5,7.664706
03/11/2018 07:44:00.000000,35.716667,7.057143
03/11/2018 07:45:00.000000,54.916667,8.842857
03/11/2018 07:46:00.000000,42.65,7.041176
03/11/2018 07:47:00.000000,42.316667,6.1625
03/11/2018 07:48:00.000000,41.25,5.788235
03/11/2018 07:49:00.000000,39.516667,4.935294
03/11/2018 07:50:00.000000,37.7,4.258824
03/11/2018 07:51:00.000000,35.083333,3.7875
03/11/2018 07:52:00.000000,32.15,3.770588
03/11/2018 07:53:00.000000,29.466667,4.0
03/11/2018 07:54:00.000000,27.45,3.905882
03/11/2018 07:55:00.000000,26.216667,3.6
03/11/2018 07:56:00.000000,25.333333,3.505882
03/11/2018 07:57:00.000000,25.1,3.294118
03/11/2018 07:58:00.000000,25.433333,3.717647
03/11/2018 07:59:00.000000,25.1,3.935294
03/11/2018 08:00:00.000000,24.533333,3.352941
03/11/2018 08:01:00.000000,24.15,3.270588
03/11/2018 08:02:00.000000,24.05,3.452941
03/11/2018 08:03:00.000000,23.75,3.347059
03/11/2018 08:04:00.000000,23.616667,3.429412
03/11/2018 08:05:00.000000,24.35,3.247059
03/11/2018 08:06:00.000000,24.6,3.305882
03/11/2018 08:07:00.000000,23.966667,3.164706
03/11/2018 08:08:00.000000,23.2,3.75
03/11/2018 08:09:00.000000,22.216667,3.782353
03/11/2018 08:10:00.000000,21.283333,3.352941
03/11/2018 08:11:00.000000,19.966667,3.270588
03/11/2018 08:12:00.000000,19.366667,3.688235
03/11/2018 08:13:00.000000,19.1,4.252941
03/11/2018 08:14:00.000000,19.2,4.005882
03/11/2018 08:15:00.000000,19.3,3.770588
03/11/2018 08:16:00.000000,19.5,3.90625
03/11/2018 08:17:00.000000,19.716667,3.476471
03/11/2018 08:18:00.000000,19.383333,3.494118
03/11/2018 08:19:00.000000,19.733333,3.752941
03/11/2018 08:20:00.000000,21.333333,3.65
03/11/2018 08:21:00.000000,22.783333,4.370588
03/11/2018 08:22:00.000000,23.8,4.6
03/11/2018 08:23:00.000000,24.916667,4.694118
03/11/2018 08:24:00.000000,26.5,4.858824
03/11/2018 08:25:00.000000,27.316667,4.258824
03/11/2018 08:26:00.000000,25.9,3.823529
03/11/2018 08:27:00.000000,24.05,3.8625
03/11/2018 08:28:00.000000,23.033333,4.0
03/11/2018 08:29:00.000000,22.266667,4.529412
03/11/2018 08:30:00.000000,21.333333,4.276471
03/11/2018 08:31:00.000000,20.25,4.223529
03/11/2018 08:32:00.000000,20.9,4.276471
03/11/2018 08:33:00.000000,21.816667,4.317647
03/11/2018 08:34:00.000000,22.9,4.605882
03/11/2018 08:35:00.000000,23.4,4.385714
03/11/2018 08:36:00.000000,23.5,4.529412
03/11/2018 08:37:00.000000,23.45,4.370588
03/11/2018 08:38:00.000000,23.45,4.623529
03/11/2018 08:39:00.000000,23.65,4.747059
03/11/2018 08:40:00.000000,23.55,4.735294
03/11/2018 08:41:00.000000,23.233333,4.52
03/11/2018 08:42:00.000000,23.616667,4.905882
03/11/2018 08:43:00.000000,24.866667,4.623529
03/11/2018 08:44:00.000000,26.25,4.7
03/11/2018 08:45:00.000000,26.783333,4.770588
03/11/2018 08:46:00.000000,26.733333,4.94
03/11/2018 08:47:00.000000,27.5,4.558824
03/11/2018 08:48:00.000000,28.533333,4.170588
03/11/2018 08:49:00.000000,28.833333,4.37
03/11/2018 08:50:00.000000,28.6,4.347059
03/11/2018 08:51:00.000000,28.733333,4.523529
03/11/2018 08:52:00.000000,29.283333,4.647059
03/11/2018 08:53:00.000000,29.533333,4.705882
03/11/2018 08:54:00.000000,29.133333,4.517647
03/11/2018 08:55:00.000000,29.216667,4.876471
03/11/2018 08:56:00.000000,28.833333,4.752941
03/11/2018 08:57:00.000000,28.55,4.670588
03/11/2018 08:58:00.000000,28.066667,4.782353
03/11/2018 08:59:00.000000,27.783333,4.423529
03/11/2018 09:00:00.000000,27.766667,4.429412
03/11/2018 09:01:00.000000,27.283333,4.270588
03/11/2018 09:02:00.000000,26.716667,4.523529
03/11/2018 09:03:00.000000,25.833333,4.6
03/11/2018 09:04:00.000000,25.383333,4.575
03/11/2018 09:05:00.000000,24.316667,4.58
03/11/2018 09:06:00.000000,23.083333,4.875
03/11/2018 09:07:00.000000,21.483333,4.56
03/11/2018 09:08:00.000000,20.2,4.364706
03/11/2018 09:09:00.000000,19.833333,4.829412
03/11/2018 09:10:00.000000,19.816667,4.6
03/11/2018 09:11:00.000000,20.016667,4.647059
03/11/2018 09:12:00.000000,20.133333,4.776471
03/11/2018 09:13:00.000000,20.283333,4.7
03/11/2018 09:14:00.000000,21.066667,4.676471
03/11/2018 09:15:00.000000,21.583333,4.647059
03/11/2018 09:16:00.000000,21.15,4.823529
03/11/2018 09:17:00.000000,20.316667,5.041176
03/11/2018 09:18:00.000000,20.0,5.521429
03/11/2018 09:19:00.000000,20.283333,5.661538
03/11/2018 09:20:00.000000,20.416667,5.729412
03/11/2018 09:21:00.000000,20.166667,5.452941
03/11/2018 09:22:00.000000,20.566667,5.128571
03/11/2018 09:23:00.000000,21.783333,4.794118
03/11/2018 09:24:00.000000,22.916667,5.076471
03/11/2018 09:25:00.000000,23.0,5.014286
03/11/2018 09:26:00.000000,22.866667,4.982353
03/11/2018 09:27:00.000000,22.25,4.623529
03/11/2018 09:28:00.000000,21.733333,4.652941
03/11/2018 09:29:00.000000,20.833333,4.476471
03/11/2018 09:30:00.000000,20.133333,4.494118
03/11/2018 09:31:00.000000,20.683333,4.917647
03/11/2018 09:32:00.000000,21.433333,5.205882
03/11/2018 09:33:00.000000,22.166667,4.876471
03/11/2018 09:34:00.000000,22.283333,4.8
03/11/2018 09:35:00.000000,23.85,5.082353
03/11/2018 09:36:00.000000,25.183333,5.885714
03/11/2018 09:37:00.000000,25.6,5.623529
03/11/2018 09:38:00.000000,25.866667,6.647059
03/11/2018 09:39:00.000000,27.133333,5.570588
03/11/2018 09:40:00.000000,28.316667,5.658824
03/11/2018 09:41:00.000000,27.283333,5.105882
03/11/2018 09:42:00.000000,26.083333,4.894118
03/11/2018 09:43:00.000000,25.383333,5.270588
03/11/2018 09:44:00.000000,25.816667,5.642857
03/11/2018 09:45:00.000000,25.716667,6.0
03/11/2018 09:46:00.000000,26.083333,6.023529
03/11/2018 09:47:00.000000,28.783333,5.982353
03/11/2018 09:48:00.000000,30.933333,5.694118
03/11/2018 09:49:00.000000,32.35,
03/11/2018 09:50:00.000000,33.0,5.82
03/11/2018 09:51:00.000000,34.083333,6.182353
03/11/2018 09:52:00.000000,36.066667,7.170588
03/11/2018 09:53:00.000000,37.733333,7.258824
03/11/2018 09:54:00.000000,39.933333,6.88
03/11/2018 09:55:00.000000,43.95,6.888235
03/11/2018 09:56:00.000000,40.916667,6.2
03/11/2018 09:57:00.000000,41.183333,6.364706
03/11/2018 09:58:00.000000,41.416667,6.758824
03/11/2018 09:59:00.000000,41.883333,6.35
03/11/2018 10:00:00.000000,42.616667,6.617647
03/11/2018 10:01:00.000000,43.183333,6.835294
03/11/2018 10:02:00.000000,43.583333,6.370588
03/11/2018 10:03:00.000000,44.133333,6.717647
03/11/2018 10:04:00.000000,44.216667,7.071429
03/11/2018 10:05:00.000000,44.833333,6.858824
03/11/2018 10:06:00.000000,44.783333,6.447059
03/11/2018 10:07:00.000000,45.25,6.529412
03/11/2018 10:08:00.000000,45.833333,6.205882
03/11/2018 10:09:00.000000,46.083333,6.033333
03/11/2018 10:10:00.000000,46.166667,6.7
03/11/2018 10:11:00.000000,45.733333,6.775
03/11/2018 10:12:00.000000,45.8,7.0
03/11/2018 10:13:00.000000,45.4,6.952941
03/11/2018 10:14:00.000000,44.75,6.8
03/11/2018 10:15:00.000000,43.833333,6.705882
03/11/2018 10:16:00.000000,43.016667,6.329412
03/11/2018 10:17:00.000000,42.916667,6.429412
03/11/2018 10:18:00.000000,42.733333,7.264706
03/11/2018 10:19:00.000000,44.166667,6.570588
03/11/2018 10:20:00.000000,45.033333,6.68
03/11/2018 10:21:00.000000,39.183333,6.5
03/11/2018 10:22:00.000000,37.283333,6.425
03/11/2018 10:23:00.000000,37.316667,6.25
03/11/2018 10:24:00.000000,37.466667,6.7
03/11/2018 10:25:00.000000,37.166667,6.682353
03/11/2018 10:26:00.000000,37.6,6.252941
03/11/2018 10:27:00.000000,37.95,6.076471
03/11/2018 10:28:00.000000,38.383333,6.188235
03/11/2018 10:29:00.000000,38.966667,6.847059
03/11/2018 10:30:00.000000,40.85,6.858824
03/11/2018 10:31:00.000000,36.75,6.423529
03/11/2018 10:32:00.000000,37.083333,6.5
03/11/2018 10:33:00.000000,37.083333,6.382353
03/11/2018 10:34:00.000000,37.233333,6.258824
03/11/2018 10:35:00.000000,37.4,6.913333
03/11/2018 10:36:00.000000,37.866667,6.517647
03/11/2018 10:37:00.000000,38.266667,6.758824
03/11/2018 10:38:00.000000,38.383333,6.275
03/11/2018 10:39:00.000000,38.65,6.2
03/11/2018 10:40:00.000000,39.016667,6.9
03/11/2018 10:41:00.000000,39.15,6.947059
03/11/2018 10:42:00.000000,42.95,6.982353
03/11/2018 10:43:00.000000,41.166667,6.717647
03/11/2018 10:44:00.000000,40.383333,6.935294
03/11/2018 10:45:00.000000,40.8,6.485714
03/11/2018 10:46:00.000000,41.066667,6.794118
03/11/2018 10:47:00.000000,41.566667,7.281818
03/11/2018 10:48:00.000000,42.2,7.51
03/11/2018 10:49:00.000000,42.316667,
03/11/2018 10:50:00.000000,43.65,7.758824
03/11/2018 10:51:00.000000,44.833333,8.458824
03/11/2018 10:52:00.000000,46.333333,7.885714
03/11/2018 10:53:00.000000,46.716667,7.552941
03/11/2018 10:54:00.000000,46.583333,7.658824
03/11/2018 10:55:00.000000,46.05,8.194118
03/11/2018 10:56:00.000000,46.116667,7.435294
03/11/2018 10:57:00.000000,45.966667,8.035294
03/11/2018 10:58:00.000000,46.033333,7.547059
03/11/2018 10:59:00.000000,46.0,7.616667
03/11/2018 11:00:00.000000,45.883333,7.341176
03/11/2018 11:01:00.000000,46.0,7.564706
03/11/2018 11:02:00.000000,45.666667,6.964706
03/11/2018 11:03:00.000000,45.5,7.429412
03/11/2018 11:04:00.000000,44.766667,7.169231
03/11/2018 11:05:00.000000,43.816667,6.822222
03/11/2018 11:06:00.000000,43.316667,6.876471
03/11/2018 11:07:00.000000,42.666667,6.776471
03/11/2018 11:08:00.000000,42.15,6.911765
03/11/2018 11:09:00.000000,41.4,7.576471
03/11/2018 11:10:00.000000,41.566667,7.6
03/11/2018 11:11:00.000000,42.15,7.905882
03/11/2018 11:12:00.000000,42.883333,7.6
03/11/2018 11:13:00.000000,43.166667,7.505882
03/11/2018 11:14:00.000000,43.933333,7.341176
03/11/2018 11:15:00.000000,44.483333,7.682353
03/11/2018 11:16:00.000000,44.85,7.4
03/11/2018 11:17:00.000000,44.783333,7.482353
03/11/2018 11:18:00.000000,44.85,7.264706
03/11/2018 11:19:00.000000,45.316667,7.705882
03/11/2018 11:20:00.000000,45.483333,7.466667
03/11/2018 11:21:00.000000,45.85,7.647059
03/11/2018 11:22:00.000000,46.066667,7.752941
03/11/2018 11:23:00.000000,45.916667,7.533333
03/11/2018 11:24:00.000000,45.55,7.305882
03/11/2018 11:25:00.000000,44.866667,7.047059
03/11/2018 11:26:00.000000,44.216667,7.364706
03/11/2018 11:27:00.000000,43.633333,7.65
03/11/2018 11:28:00.000000,43.0,7.509091
03/11/2018 11:29:00.000000,42.833333,7.770588
03/11/2018 11:30:00.000000,42.583333,7.636364
03/11/2018 11:31:00.000000,42.566667,7.166667
03/11/2018 11:32:00.000000,42.35,7.47
03/11/2018 11:33:00.000000,41.983333,7.329412
03/11/2018 11:34:00.000000,41.65,7.12
03/11/2018 11:35:00.000000,41.0,7.18
03/11/2018 11:36:00.000000,40.416667,7.65
03/11/2018 11:37:00.000000,39.966667,8.14
03/11/2018 11:38:00.000000,40.1,8.2
03/11/2018 11:39:00.000000,40.016667,8.418182
03/11/2018 11:40:00.000000,40.433333,7.706667
03/11/2018 11:41:00.000000,40.816667,8.18
03/11/2018 11:42:00.000000,40.95,7.3
03/11/2018 11:43:00.000000,40.983333,7.3
03/11/2018 11:44:00.000000,40.616667,7.370588
03/11/2018 11:45:00.000000,40.366667,7.75
03/11/2018 11:46:00.000000,40.216667,8.035294
03/11/2018 11:47:00.000000,40.4,7.570588
03/11/2018 11:48:00.000000,40.666667,7.729412
03/11/2018 11:49:00.000000,40.766667,7.375
03/11/2018 11:50:00.000000,40.583333,7.047059
03/11/2018 11:51:00.000000,40.916667,7.129412
03/11/2018 11:52:00.000000,40.983333,6.85
03/11/2018 11:53:00.000000,40.633333,6.729412
03/11/2018 11:54:00.000000,40.366667,6.382353
03/11/2018 11:55:00.000000,39.933333,5.905882
03/11/2018 11:56:00.000000,40.033333,5.775
03/11/2018 11:57:00.000000,39.883333,6.3125
03/11/2018 11:58:00.000000,39.566667,6.282353
03/11/2018 11:59:00.000000,39.466667,5.975
03/11/2018 12:00:00.000000,39.383333,6.152941
03/11/2018 12:01:00.000000,39.6,5.811765
03/11/2018 12:02:00.000000,39.65,5.341176
03/11/2018 12:03:00.000000,39.383333,5.847059
03/11/2018 12:04:00.000000,39.333333,5.976471
03/11/2018 12:05:00.000000,39.233333,5.845455
03/11/2018 12:06:00.000000,39.116667,5.605882
03/11/2018 12:07:00.000000,39.016667,6.435294
03/11/2018 12:08:00.000000,39.716667,5.8
03/11/2018 12:09:00.000000,39.916667,5.571429
03/11/2018 12:10:00.000000,40.166667,5.541176
03/11/2018 12:11:00.000000,40.5,5.927273
03/11/2018 12:12:00.000000,40.466667,5.576471
03/11/2018 12:13:00.000000,40.5,5.405882
03/11/2018 12:14:00.000000,40.083333,5.123529
03/11/2018 12:15:00.000000,40.033333,5.128571
03/11/2018 12:16:00.000000,39.683333,4.841176
03/11/2018 12:17:00.000000,39.533333,5.205882
03/11/2018 12:18:00.000000,39.583333,5.064706
03/11/2018 12:19:00.000000,39.483333,5.388235
03/11/2018 12:20:00.000000,38.666667,4.747059
03/11/2018 12:21:00.000000,38.2,5.1
03/11/2018 12:22:00.000000,38.466667,5.5
03/11/2018 12:23:00.000000,38.466667,5.392308
03/11/2018 12:24:00.000000,38.333333,4.95
03/11/2018 12:25:00.000000,38.416667,5.576471
03/11/2018 12:26:00.000000,38.983333,5.5
03/11/2018 12:27:00.000000,39.366667,5.515385
03/11/2018 12:28:00.000000,39.35,5.7
03/11/2018 12:29:00.000000,39.383333,5.605882
03/11/2018 12:30:00.000000,38.9,5.3
03/11/2018 12:31:00.000000,38.7,5.370588
03/11/2018 12:32:00.000000,38.816667,5.552941
03/11/2018 12:33:00.000000,38.766667,5.4
03/11/2018 12:34:00.000000,38.916667,5.352941
03/11/2018 12:35:00.000000,38.883333,5.364706
03/11/2018 12:36:00.000000,39.533333,5.871429
03/11/2018 12:37:00.000000,40.216667,5.964706
03/11/2018 12:38:00.000000,40.5,6.35
03/11/2018 12:39:00.000000,40.466667,5.829412
03/11/2018 12:40:00.000000,40.166667,5.552941
03/11/2018 12:41:00.000000,40.1,5.588235
