InstrumentName, NJH
03/23/2018 12:35:00.000000,5.736359
03/23/2018 12:36:00.000000,5.907706
03/23/2018 12:37:00.000000,6.151224
03/23/2018 12:38:00.000000,6.162436
03/23/2018 12:39:00.000000,6.11448
03/23/2018 12:40:00.000000,6.026622
03/23/2018 12:41:00.000000,5.94745
03/23/2018 12:42:00.000000,5.952819
03/23/2018 12:43:00.000000,5.780419
03/23/2018 12:44:00.000000,5.535217
03/23/2018 12:45:00.000000,5.275538
03/23/2018 12:46:00.000000,5.068079
03/23/2018 12:47:00.000000,4.825088
03/23/2018 12:48:00.000000,4.641686
03/23/2018 12:49:00.000000,4.555986
03/23/2018 12:50:00.000000,4.50045
03/23/2018 12:51:00.000000,4.539983
03/23/2018 12:52:00.000000,4.533877
03/23/2018 12:53:00.000000,4.389377
03/23/2018 12:54:00.000000,4.405433
03/23/2018 12:55:00.000000,4.523243
03/23/2018 12:56:00.000000,4.632
03/23/2018 12:57:00.000000,4.751338
03/23/2018 12:58:00.000000,4.942846
03/23/2018 12:59:00.000000,5.19784
03/23/2018 13:00:00.000000,5.431303
03/23/2018 13:01:00.000000,5.64271
03/23/2018 13:02:00.000000,5.634498
03/23/2018 13:03:00.000000,5.610283
03/23/2018 13:04:00.000000,5.690403
03/23/2018 13:05:00.000000,5.720093
03/23/2018 13:06:00.000000,5.758889
03/23/2018 13:07:00.000000,5.882912
03/23/2018 13:08:00.000000,6.039308
03/23/2018 13:09:00.000000,6.272561
03/23/2018 13:10:00.000000,6.419272
03/23/2018 13:11:00.000000,6.680952
03/23/2018 13:12:00.000000,7.045544
03/23/2018 13:13:00.000000,7.451987
03/23/2018 13:14:00.000000,7.925599
03/23/2018 13:15:00.000000,8.304405
03/23/2018 13:16:00.000000,8.5973
03/23/2018 13:17:00.000000,8.622252
03/23/2018 13:18:00.000000,8.511548
03/23/2018 13:19:00.000000,8.333041
03/23/2018 13:20:00.000000,7.960079
03/23/2018 13:21:00.000000,7.639757
03/23/2018 13:22:00.000000,7.236895
03/23/2018 13:23:00.000000,6.723275
03/23/2018 13:24:00.000000,6.344048
03/23/2018 13:25:00.000000,6.013304
03/23/2018 13:26:00.000000,5.668768
03/23/2018 13:27:00.000000,5.422618
03/23/2018 13:28:00.000000,5.291383
03/23/2018 13:29:00.000000,5.158201
03/23/2018 13:30:00.000000,5.03581
03/23/2018 13:31:00.000000,5.082345
03/23/2018 13:32:00.000000,5.099559
03/23/2018 13:33:00.000000,5.095505
03/23/2018 13:34:00.000000,5.167834
03/23/2018 13:35:00.000000,5.226898
03/23/2018 13:36:00.000000,5.219844
03/23/2018 13:37:00.000000,5.234689
03/23/2018 13:38:00.000000,5.233899
03/23/2018 13:39:00.000000,5.413774
03/23/2018 13:40:00.000000,5.507633
03/23/2018 13:41:00.000000,5.648395
03/23/2018 13:42:00.000000,5.639183
03/23/2018 13:43:00.000000,5.825743
03/23/2018 13:44:00.000000,5.83764
03/23/2018 13:45:00.000000,5.823375
03/23/2018 13:46:00.000000,5.728357
03/23/2018 13:47:00.000000,5.657344
03/23/2018 13:48:00.000000,5.550693
03/23/2018 13:49:00.000000,5.670136
03/23/2018 13:50:00.000000,5.588279
03/23/2018 13:51:00.000000,5.599597
03/23/2018 13:52:00.000000,5.580436
03/23/2018 13:53:00.000000,5.680085
03/23/2018 13:54:00.000000,5.449043
03/23/2018 13:55:00.000000,5.51495
03/23/2018 13:56:00.000000,5.544482
03/23/2018 13:57:00.000000,5.606914
03/23/2018 13:58:00.000000,5.652501
03/23/2018 13:59:00.000000,5.596754
03/23/2018 14:00:00.000000,5.408825
03/23/2018 14:01:00.000000,5.298226
03/23/2018 14:02:00.000000,5.214053
03/23/2018 14:03:00.000000,5.101664
03/23/2018 14:04:00.000000,4.93774
03/23/2018 14:05:00.000000,4.925948
03/23/2018 14:06:00.000000,4.852514
03/23/2018 14:07:00.000000,4.808085
03/23/2018 14:08:00.000000,4.706277
03/23/2018 14:09:00.000000,4.612102
03/23/2018 14:10:00.000000,4.669007
03/23/2018 14:11:00.000000,4.694538
03/23/2018 14:12:00.000000,4.735703
03/23/2018 14:13:00.000000,4.703013
03/23/2018 14:14:00.000000,4.697591
03/23/2018 14:15:00.000000,4.588782
03/23/2018 14:16:00.000000,4.487869
03/23/2018 14:17:00.000000,4.382744
03/23/2018 14:18:00.000000,4.290201
03/23/2018 14:19:00.000000,4.583202
03/23/2018 14:20:00.000000,4.526665
03/23/2018 14:21:00.000000,4.391693
03/23/2018 14:22:00.000000,4.239402
03/23/2018 14:23:00.000000,4.104799
03/23/2018 14:24:00.000000,4.083479
03/23/2018 14:25:00.000000,3.927504
03/23/2018 14:26:00.000000,3.916396
03/23/2018 14:27:00.000000,3.848858
03/23/2018 14:28:00.000000,3.665087
03/23/2018 14:29:00.000000,3.555436
03/23/2018 14:30:00.000000,2.975752
03/23/2018 14:31:00.000000,2.80251
03/23/2018 14:32:00.000000,2.804878
03/23/2018 14:33:00.000000,3.096774
03/23/2018 14:34:00.000000,3.068242
03/23/2018 14:35:00.000000,2.917741
03/23/2018 14:36:00.000000,2.944114
03/23/2018 14:37:00.000000,2.757554
03/23/2018 14:38:00.000000,2.661747
03/23/2018 14:39:00.000000,2.670012
03/23/2018 14:40:00.000000,2.719284
03/23/2018 14:41:00.000000,2.676645
03/23/2018 14:42:00.000000,2.623582
03/23/2018 14:43:00.000000,2.462606
03/23/2018 14:44:00.000000,2.24604
03/23/2018 14:45:00.000000,2.158024
03/23/2018 14:46:00.000000,2.114806
03/23/2018 14:47:00.000000,2.074114
03/23/2018 14:48:00.000000,2.04453
03/23/2018 14:49:00.000000,2.091959
03/23/2018 14:50:00.000000,2.130914
03/23/2018 14:51:00.000000,2.023947
03/23/2018 14:52:00.000000,2.00089
03/23/2018 14:53:00.000000,2.005049
03/23/2018 14:54:00.000000,2.061901
03/23/2018 14:55:00.000000,1.954145
03/23/2018 14:56:00.000000,1.951671
03/23/2018 14:57:00.000000,1.94488
03/23/2018 14:58:00.000000,1.945722
03/23/2018 14:59:00.000000,1.959409
03/23/2018 15:00:00.000000,1.941511
03/23/2018 15:01:00.000000,1.955243
03/23/2018 15:02:00.000000,1.991888
03/23/2018 15:03:00.000000,1.934088
03/23/2018 15:04:00.000000,1.894976
03/23/2018 15:05:00.000000,1.821121
03/23/2018 15:06:00.000000,1.89287
03/23/2018 15:07:00.000000,1.92635
03/23/2018 15:08:00.000000,1.958567
03/23/2018 15:09:00.000000,1.984045
03/23/2018 15:10:00.000000,2.11849
03/23/2018 15:11:00.000000,2.125544
03/23/2018 15:12:00.000000,2.181449
03/23/2018 15:13:00.000000,2.170131
03/23/2018 15:14:00.000000,2.2273
03/23/2018 15:15:00.000000,2.288206
03/23/2018 15:16:00.000000,2.305998
03/23/2018 15:17:00.000000,2.193188
03/23/2018 15:18:00.000000,2.168289
03/23/2018 15:19:00.000000,2.166078
03/23/2018 15:20:00.000000,2.118859
03/23/2018 15:21:00.000000,1.977096
03/23/2018 15:22:00.000000,1.945248
03/23/2018 15:23:00.000000,1.908242
03/23/2018 15:24:00.000000,1.962567
03/23/2018 15:25:00.000000,1.981097
03/23/2018 15:26:00.000000,2.066428
03/23/2018 15:27:00.000000,2.135967
03/23/2018 15:28:00.000000,2.152023
03/23/2018 15:29:00.000000,2.12765
03/23/2018 15:30:00.000000,2.155866
03/23/2018 15:31:00.000000,2.163604
03/23/2018 15:32:00.000000,2.274571
03/23/2018 15:33:00.000000,2.361956
03/23/2018 15:34:00.000000,2.403279
03/23/2018 15:35:00.000000,2.577995
03/23/2018 15:36:00.000000,2.73097
03/23/2018 15:37:00.000000,2.57789
03/23/2018 15:38:00.000000,2.496033
03/23/2018 15:39:00.000000,2.535461
03/23/2018 15:40:00.000000,2.661905
03/23/2018 15:41:00.000000,2.671591
03/23/2018 15:42:00.000000,2.605632
03/23/2018 15:43:00.000000,2.478924
03/23/2018 15:44:00.000000,2.374748
03/23/2018 15:45:00.000000,2.302945
03/23/2018 15:46:00.000000,2.056111
03/23/2018 15:47:00.000000,1.76232
03/23/2018 15:48:00.000000,1.67999
03/23/2018 15:49:00.000000,1.71447
03/23/2018 15:50:00.000000,1.637666
03/23/2018 15:51:00.000000,1.41989
03/23/2018 15:52:00.000000,1.268283
03/23/2018 15:53:00.000000,1.279548
03/23/2018 15:54:00.000000,1.243805
03/23/2018 15:55:00.000000,1.172266
03/23/2018 15:56:00.000000,1.094357
03/23/2018 15:57:00.000000,1.180741
03/23/2018 15:58:00.000000,1.321398
03/23/2018 15:59:00.000000,1.361721
03/23/2018 16:00:00.000000,1.260124
03/23/2018 16:01:00.000000,1.23254
03/23/2018 16:02:00.000000,1.216011
03/23/2018 16:03:00.000000,1.166633
03/23/2018 16:04:00.000000,1.132153
03/23/2018 16:05:00.000000,1.106833
03/23/2018 16:06:00.000000,1.110465
03/23/2018 16:07:00.000000,1.13847
03/23/2018 16:08:00.000000,1.048875
03/23/2018 16:09:00.000000,0.938908
03/23/2018 16:10:00.000000,0.9547
03/23/2018 16:11:00.000000,0.982494
03/23/2018 16:12:00.000000,1.016079
03/23/2018 16:13:00.000000,1.008078
03/23/2018 16:14:00.000000,1.07488
03/23/2018 16:15:00.000000,1.084671
03/23/2018 16:16:00.000000,1.100779
03/23/2018 16:17:00.000000,1.111623
03/23/2018 16:18:00.000000,1.233435
03/23/2018 16:19:00.000000,1.321767
03/23/2018 16:20:00.000000,1.273389
03/23/2018 16:21:00.000000,1.203429
03/23/2018 16:22:00.000000,1.171266
03/23/2018 16:23:00.000000,1.18232
03/23/2018 16:24:00.000000,1.269073
03/23/2018 16:25:00.000000,1.194796
03/23/2018 16:26:00.000000,1.133048
03/23/2018 16:27:00.000000,1.140102
03/23/2018 16:28:00.000000,1.150367
03/23/2018 16:29:00.000000,1.00313
03/23/2018 16:30:00.000000,0.946909
03/23/2018 16:31:00.000000,1.002814
03/23/2018 16:32:00.000000,1.136891
03/23/2018 16:33:00.000000,1.340296
03/23/2018 16:34:00.000000,1.292761
03/23/2018 16:35:00.000000,1.276916
03/23/2018 16:36:00.000000,1.361037
03/23/2018 16:37:00.000000,1.493377
03/23/2018 16:38:00.000000,1.48148
03/23/2018 16:39:00.000000,1.461371
03/23/2018 16:40:00.000000,1.48727
03/23/2018 16:41:00.000000,1.452001
03/23/2018 16:42:00.000000,1.451632
03/23/2018 16:43:00.000000,1.349877
03/23/2018 16:44:00.000000,1.22496
03/23/2018 16:45:00.000000,1.367406
03/23/2018 16:46:00.000000,1.364617
03/23/2018 16:47:00.000000,1.344402
03/23/2018 16:48:00.000000,1.320293
03/23/2018 16:49:00.000000,1.346192
03/23/2018 16:50:00.000000,1.413678
03/23/2018 16:51:00.000000,1.41352
03/23/2018 16:52:00.000000,1.457002
03/23/2018 16:53:00.000000,1.467793
03/23/2018 16:54:00.000000,1.491745
03/23/2018 16:55:00.000000,1.492271
03/23/2018 16:56:00.000000,1.5636
03/23/2018 16:57:00.000000,1.540859
03/23/2018 16:58:00.000000,1.51496
03/23/2018 16:59:00.000000,1.438735
03/23/2018 17:00:00.000000,1.402781
03/23/2018 17:01:00.000000,1.344555
03/23/2018 17:02:00.000000,1.470373
03/23/2018 17:03:00.000000,1.526435
03/23/2018 17:04:00.000000,1.482427
03/23/2018 17:05:00.000000,1.417995
03/23/2018 17:06:00.000000,1.405203
03/23/2018 17:07:00.000000,1.269705
03/23/2018 17:08:00.000000,1.393727
03/23/2018 17:09:00.000000,1.485165
03/23/2018 17:10:00.000000,1.582867
03/23/2018 17:11:00.000000,1.757951
03/23/2018 17:12:00.000000,2.031948
03/23/2018 17:13:00.000000,2.281099
03/23/2018 17:14:00.000000,2.997282
03/23/2018 17:15:00.000000,3.834592
03/23/2018 17:16:00.000000,4.501661
03/23/2018 17:17:00.000000,5.159886
03/23/2018 17:18:00.000000,5.728094
03/23/2018 17:19:00.000000,6.138169
03/23/2018 17:20:00.000000,6.619203
03/23/2018 17:21:00.000000,6.963266
03/23/2018 17:22:00.000000,7.169409
03/23/2018 17:23:00.000000,7.308487
03/23/2018 17:24:00.000000,7.611489
03/23/2018 17:25:00.000000,7.59875
03/23/2018 17:26:00.000000,7.341493
03/23/2018 17:27:00.000000,7.068706
03/23/2018 17:28:00.000000,6.745858
03/23/2018 17:29:00.000000,6.48639
03/23/2018 17:30:00.000000,6.22808
03/23/2018 17:31:00.000000,6.015725
03/23/2018 17:32:00.000000,5.796791
03/23/2018 17:33:00.000000,5.674663
03/23/2018 17:34:00.000000,5.53269
03/23/2018 17:35:00.000000,5.142567
03/23/2018 17:36:00.000000,4.884204
03/23/2018 17:37:00.000000,4.651583
03/23/2018 17:38:00.000000,4.475551
03/23/2018 17:39:00.000000,4.294518
03/23/2018 17:40:00.000000,4.064897
03/23/2018 17:41:00.000000,3.987304
03/23/2018 17:42:00.000000,3.860333
03/23/2018 17:43:00.000000,3.879495
03/23/2018 17:44:00.000000,3.884075
03/23/2018 17:45:00.000000,3.854648
03/23/2018 17:46:00.000000,3.800428
03/23/2018 17:47:00.000000,3.697672
03/23/2018 17:48:00.000000,3.5617
03/23/2018 17:49:00.000000,3.485897
03/23/2018 17:50:00.000000,3.402461
03/23/2018 17:51:00.000000,3.377719
03/23/2018 17:52:00.000000,3.304653
03/23/2018 17:53:00.000000,3.127727
03/23/2018 17:54:00.000000,2.881313
03/23/2018 17:55:00.000000,2.666643
03/23/2018 17:56:00.000000,2.607211
03/23/2018 17:57:00.000000,2.652008
03/23/2018 17:58:00.000000,2.617423
03/23/2018 17:59:00.000000,2.556939
03/23/2018 18:00:00.000000,2.505087
03/23/2018 18:01:00.000000,2.430667
03/23/2018 18:02:00.000000,2.311578
03/23/2018 18:03:00.000000,2.205138
03/23/2018 18:04:00.000000,2.177712
03/23/2018 18:05:00.000000,2.085642
03/23/2018 18:06:00.000000,2.001364
03/23/2018 18:07:00.000000,1.822015
03/23/2018 18:08:00.000000,1.62419
03/23/2018 18:09:00.000000,1.484375
03/23/2018 18:10:00.000000,1.44779
03/23/2018 18:11:00.000000,1.37525
03/23/2018 18:12:00.000000,1.303816
03/23/2018 18:13:00.000000,1.288287
03/23/2018 18:14:00.000000,1.40694
03/23/2018 18:15:00.000000,1.376303
03/23/2018 18:16:00.000000,1.423996
03/23/2018 18:17:00.000000,1.40336
03/23/2018 18:18:00.000000,1.442262
03/23/2018 18:19:00.000000,1.480901
03/23/2018 18:20:00.000000,1.534121
03/23/2018 18:21:00.000000,1.577287
03/23/2018 18:22:00.000000,1.506326
03/23/2018 18:23:00.000000,1.485954
03/23/2018 18:24:00.000000,1.481217
03/23/2018 18:25:00.000000,1.356878
03/23/2018 18:26:00.000000,1.316187
03/23/2018 18:27:00.000000,1.312396
03/23/2018 18:28:00.000000,1.403413
03/23/2018 18:29:00.000000,1.407519
03/23/2018 18:30:00.000000,1.379935
03/23/2018 18:31:00.000000,1.329294
03/23/2018 18:32:00.000000,1.309238
03/23/2018 18:33:00.000000,1.481585
03/23/2018 18:34:00.000000,1.598343
03/23/2018 18:35:00.000000,1.690992
03/23/2018 18:36:00.000000,1.829648
03/23/2018 18:37:00.000000,2.038792
03/23/2018 18:38:00.000000,2.148022
03/23/2018 18:39:00.000000,2.135757
03/23/2018 18:40:00.000000,2.158708
03/23/2018 18:41:00.000000,2.180028
03/23/2018 18:42:00.000000,2.258305
03/23/2018 18:43:00.000000,2.213087
03/23/2018 18:44:00.000000,2.086485
03/23/2018 18:45:00.000000,2.040371
03/23/2018 18:46:00.000000,1.941037
03/23/2018 18:47:00.000000,1.790641
03/23/2018 18:48:00.000000,1.610872
03/23/2018 18:49:00.000000,1.463529
03/23/2018 18:50:00.000000,1.391148
03/23/2018 18:51:00.000000,1.359458
03/23/2018 18:52:00.000000,1.333769
03/23/2018 18:53:00.000000,1.377882
03/23/2018 18:54:00.000000,1.446158
03/23/2018 18:55:00.000000,1.46574
03/23/2018 18:56:00.000000,1.417837
03/23/2018 18:57:00.000000,1.489692
03/23/2018 18:58:00.000000,1.505642
03/23/2018 18:59:00.000000,1.487376
03/23/2018 19:00:00.000000,1.52075
03/23/2018 19:01:00.000000,1.502479
03/23/2018 19:02:00.000000,1.451527
03/23/2018 19:03:00.000000,1.446263
03/23/2018 19:04:00.000000,1.34635
03/23/2018 19:05:00.000000,1.291814
03/23/2018 19:06:00.000000,1.290445
03/23/2018 19:07:00.000000,1.262598
03/23/2018 19:08:00.000000,1.130416
03/23/2018 19:09:00.000000,1.101674
03/23/2018 19:10:00.000000,1.126942
03/23/2018 19:11:00.000000,1.142102
03/23/2018 19:12:00.000000,1.166001
03/23/2018 19:13:00.000000,1.177583
03/23/2018 19:14:00.000000,1.139891
03/23/2018 19:15:00.000000,1.120414
03/23/2018 19:16:00.000000,1.098042
03/23/2018 19:17:00.000000,1.073669
03/23/2018 19:18:00.000000,1.103464
03/23/2018 19:19:00.000000,1.11973
03/23/2018 19:20:00.000000,1.111886
03/23/2018 19:21:00.000000,1.03961
03/23/2018 19:22:00.000000,0.981442
03/23/2018 19:23:00.000000,0.958227
03/23/2018 19:24:00.000000,0.955753
03/23/2018 19:25:00.000000,0.989864
03/23/2018 19:26:00.000000,1.043979
03/23/2018 19:27:00.000000,1.107412
03/23/2018 19:28:00.000000,1.114992
03/23/2018 19:29:00.000000,1.19527
03/23/2018 19:30:00.000000,1.29692
03/23/2018 19:31:00.000000,1.337717
03/23/2018 19:32:00.000000,1.396307
03/23/2018 19:33:00.000000,1.437209
03/23/2018 19:34:00.000000,1.471425
03/23/2018 19:35:00.000000,1.463477
03/23/2018 19:36:00.000000,1.440578
03/23/2018 19:37:00.000000,1.402834
03/23/2018 19:38:00.000000,1.38162
03/23/2018 19:39:00.000000,1.344402
03/23/2018 19:40:00.000000,1.262651
03/23/2018 19:41:00.000000,1.194638
03/23/2018 19:42:00.000000,1.209852
03/23/2018 19:43:00.000000,1.237278
03/23/2018 19:44:00.000000,1.23633
03/23/2018 19:45:00.000000,1.218485
03/23/2018 19:46:00.000000,1.266915
03/23/2018 19:47:00.000000,1.370144
03/23/2018 19:48:00.000000,1.464529
03/23/2018 19:49:00.000000,1.451001
03/23/2018 19:50:00.000000,1.454212
03/23/2018 19:51:00.000000,1.455054
03/23/2018 19:52:00.000000,1.428523
03/23/2018 19:53:00.000000,1.397728
03/23/2018 19:54:00.000000,1.385726
03/23/2018 19:55:00.000000,1.38562
03/23/2018 19:56:00.000000,1.401518
03/23/2018 19:57:00.000000,1.431734
03/23/2018 19:58:00.000000,1.323714
03/23/2018 19:59:00.000000,1.329031
03/23/2018 20:00:00.000000,1.445737
03/23/2018 20:01:00.000000,1.489955
03/23/2018 20:02:00.000000,1.498851
03/23/2018 20:03:00.000000,1.507906
03/23/2018 20:04:00.000000,1.534647
03/23/2018 20:05:00.000000,1.519961
03/23/2018 20:06:00.000000,1.508011
03/23/2018 20:07:00.000000,1.488007
03/23/2018 20:08:00.000000,1.442525
03/23/2018 20:09:00.000000,1.447737
03/23/2018 20:10:00.000000,1.357773
03/23/2018 20:11:00.000000,1.318187
03/23/2018 20:12:00.000000,1.326768
03/23/2018 20:13:00.000000,1.318398
03/23/2018 20:14:00.000000,1.345034
03/23/2018 20:15:00.000000,1.296025
03/23/2018 20:16:00.000000,1.306132
03/23/2018 20:17:00.000000,1.34435
03/23/2018 20:18:00.000000,1.41052
03/23/2018 20:19:00.000000,1.391464
03/23/2018 20:20:00.000000,1.441157
03/23/2018 20:21:00.000000,1.416784
03/23/2018 20:22:00.000000,1.336875
03/23/2018 20:23:00.000000,1.350614
03/23/2018 20:24:00.000000,1.430155
03/23/2018 20:25:00.000000,1.429102
03/23/2018 20:26:00.000000,1.494956
03/23/2018 20:27:00.000000,1.511801
03/23/2018 20:28:00.000000,1.470794
03/23/2018 20:29:00.000000,1.461213
03/23/2018 20:30:00.000000,1.498062
03/23/2018 20:31:00.000000,1.525172
03/23/2018 20:32:00.000000,1.617189
03/23/2018 20:33:00.000000,1.688202
03/23/2018 20:34:00.000000,1.670093
03/23/2018 20:35:00.000000,1.677147
03/23/2018 20:36:00.000000,1.796011
03/23/2018 20:37:00.000000,1.842914
03/23/2018 20:38:00.000000,1.882869
03/23/2018 20:39:00.000000,1.915927
03/23/2018 20:40:00.000000,1.996205
03/23/2018 20:41:00.000000,2.032317
03/23/2018 20:42:00.000000,2.041792
03/23/2018 20:43:00.000000,2.122912
03/23/2018 20:44:00.000000,2.181344
03/23/2018 20:45:00.000000,2.24783
03/23/2018 20:46:00.000000,2.351796
03/23/2018 20:47:00.000000,2.344953
03/23/2018 20:48:00.000000,2.368483
03/23/2018 20:49:00.000000,2.467027
03/23/2018 20:50:00.000000,2.517405
03/23/2018 20:51:00.000000,2.523353
03/23/2018 20:52:00.000000,2.591313
03/23/2018 20:53:00.000000,2.605368
03/23/2018 20:54:00.000000,2.558992
03/23/2018 20:55:00.000000,2.56773
03/23/2018 20:56:00.000000,2.552464
03/23/2018 20:57:00.000000,2.52588
03/23/2018 20:58:00.000000,2.543147
03/23/2018 20:59:00.000000,2.52467
03/23/2018 21:00:00.000000,2.450814
03/23/2018 21:01:00.000000,2.426441
03/23/2018 21:02:00.000000,2.4625
03/23/2018 21:03:00.000000,2.39712
03/23/2018 21:04:00.000000,2.379117
03/23/2018 21:05:00.000000,2.427125
03/23/2018 21:06:00.000000,2.442128
03/23/2018 21:07:00.000000,2.63569
03/23/2018 21:08:00.000000,2.711177
03/23/2018 21:09:00.000000,2.612528
03/23/2018 21:10:00.000000,2.545568
03/23/2018 21:11:00.000000,2.534145
03/23/2018 21:12:00.000000,2.548516
03/23/2018 21:13:00.000000,2.478714
03/23/2018 21:14:00.000000,2.462974
03/23/2018 21:15:00.000000,2.390013
03/23/2018 21:16:00.000000,2.256515
03/23/2018 21:17:00.000000,2.128334
03/23/2018 21:18:00.000000,1.795326
03/23/2018 21:19:00.000000,1.637456
03/23/2018 21:20:00.000000,1.623611
03/23/2018 21:21:00.000000,1.632507
03/23/2018 21:22:00.000000,1.628454
03/23/2018 21:23:00.000000,1.57118
03/23/2018 21:24:00.000000,1.518487
03/23/2018 21:25:00.000000,1.48169
03/23/2018 21:26:00.000000,1.466372
03/23/2018 21:27:00.000000,1.504695
03/23/2018 21:28:00.000000,1.524698
03/23/2018 21:29:00.000000,1.529278
03/23/2018 21:30:00.000000,1.519908
03/23/2018 21:31:00.000000,1.505326
03/23/2018 21:32:00.000000,1.46095
03/23/2018 21:33:00.000000,1.413099
03/23/2018 21:34:00.000000,1.472057
03/23/2018 21:35:00.000000,1.533068
03/23/2018 21:36:00.000000,1.638403
03/23/2018 21:37:00.000000,1.73242
03/23/2018 21:38:00.000000,1.712259
03/23/2018 21:39:00.000000,1.69594
03/23/2018 21:40:00.000000,1.783587
03/23/2018 21:41:00.000000,1.800433
03/23/2018 21:42:00.000000,1.841229
03/23/2018 21:43:00.000000,1.847757
03/23/2018 21:44:00.000000,1.84044
03/23/2018 21:45:00.000000,1.788641
03/23/2018 21:46:00.000000,1.728683
03/23/2018 21:47:00.000000,1.649353
03/23/2018 21:48:00.000000,1.608661
03/23/2018 21:49:00.000000,1.636508
03/23/2018 21:50:00.000000,1.649668
03/23/2018 21:51:00.000000,1.57276
03/23/2018 21:52:00.000000,1.584393
03/23/2018 21:53:00.000000,1.583656
03/23/2018 21:54:00.000000,1.587394
03/23/2018 21:55:00.000000,1.641562
03/23/2018 21:56:00.000000,1.684622
03/23/2018 21:57:00.000000,1.812066
03/23/2018 21:58:00.000000,1.906926
03/23/2018 21:59:00.000000,1.947565
03/23/2018 22:00:00.000000,1.971464
03/23/2018 22:01:00.000000,2.075365
03/23/2018 22:02:00.000000,2.176659
03/23/2018 22:03:00.000000,2.248988
03/23/2018 22:04:00.000000,2.304103
03/23/2018 22:05:00.000000,2.401963
03/23/2018 22:06:00.000000,2.393804
03/23/2018 22:07:00.000000,2.45292
03/23/2018 22:08:00.000000,2.359218
03/23/2018 22:09:00.000000,2.280099
03/23/2018 22:10:00.000000,2.307209
03/23/2018 22:11:00.000000,2.381959
03/23/2018 22:12:00.000000,2.395804
03/23/2018 22:13:00.000000,2.382854
03/23/2018 22:14:00.000000,2.298523
03/23/2018 22:15:00.000000,2.297576
03/23/2018 22:16:00.000000,2.309367
03/23/2018 22:17:00.000000,2.434758
03/23/2018 22:18:00.000000,2.364482
03/23/2018 22:19:00.000000,2.416439
03/23/2018 22:20:00.000000,2.441707
03/23/2018 22:21:00.000000,2.424757
03/23/2018 22:22:00.000000,2.459395
03/23/2018 22:23:00.000000,2.439759
03/23/2018 22:24:00.000000,2.475819
03/23/2018 22:25:00.000000,2.600315
03/23/2018 22:26:00.000000,2.570941
03/23/2018 22:27:00.000000,2.506982
03/23/2018 22:28:00.000000,2.441391
03/23/2018 22:29:00.000000,2.519774
03/23/2018 22:30:00.000000,2.565361
03/23/2018 22:31:00.000000,2.58268
03/23/2018 22:32:00.000000,2.588207
03/23/2018 22:33:00.000000,2.475555
03/23/2018 22:34:00.000000,2.469396
03/23/2018 22:35:00.000000,2.410754
03/23/2018 22:36:00.000000,2.456289
03/23/2018 22:37:00.000000,2.496822
03/23/2018 22:38:00.000000,2.556728
03/23/2018 22:39:00.000000,2.586207
03/23/2018 22:40:00.000000,2.500402
03/23/2018 22:41:00.000000,2.463237
03/23/2018 22:42:00.000000,2.576837
03/23/2018 22:43:00.000000,2.604263
03/23/2018 22:44:00.000000,2.61258
03/23/2018 22:45:00.000000,2.582838
03/23/2018 22:46:00.000000,2.615897
03/23/2018 22:47:00.000000,2.481188
03/23/2018 22:48:00.000000,2.420019
03/23/2018 22:49:00.000000,2.365114
03/23/2018 22:50:00.000000,2.324107
03/23/2018 22:51:00.000000,2.358587
03/23/2018 22:52:00.000000,2.330582
03/23/2018 22:53:00.000000,2.200874
03/23/2018 22:54:00.000000,2.144653
03/23/2018 22:55:00.000000,2.131809
03/23/2018 22:56:00.000000,2.054479
03/23/2018 22:57:00.000000,2.000364
03/23/2018 22:58:00.000000,1.959514
03/23/2018 22:59:00.000000,1.949407
03/23/2018 23:00:00.000000,1.957566
03/23/2018 23:01:00.000000,1.921297
03/23/2018 23:02:00.000000,1.943617
03/23/2018 23:03:00.000000,1.934825
03/23/2018 23:04:00.000000,1.890502
03/23/2018 23:05:00.000000,1.880237
03/23/2018 23:06:00.000000,1.856759
03/23/2018 23:07:00.000000,1.826279
03/23/2018 23:08:00.000000,1.804539
03/23/2018 23:09:00.000000,1.857285
03/23/2018 23:10:00.000000,1.871182
03/23/2018 23:11:00.000000,1.812856
03/23/2018 23:12:00.000000,1.811066
03/23/2018 23:13:00.000000,1.771533
03/23/2018 23:14:00.000000,1.771743
03/23/2018 23:15:00.000000,1.823963
03/23/2018 23:16:00.000000,1.796221
03/23/2018 23:17:00.000000,1.802644
03/23/2018 23:18:00.000000,1.842546
03/23/2018 23:19:00.000000,1.882026
03/23/2018 23:20:00.000000,1.890765
03/23/2018 23:21:00.000000,1.905189
03/23/2018 23:22:00.000000,1.92156
03/23/2018 23:23:00.000000,1.924455
03/23/2018 23:24:00.000000,2.002259
03/23/2018 23:25:00.000000,1.989204
03/23/2018 23:26:00.000000,1.979255
03/23/2018 23:27:00.000000,2.007628
03/23/2018 23:28:00.000000,2.04295
03/23/2018 23:29:00.000000,2.064112
03/23/2018 23:30:00.000000,2.065428
03/23/2018 23:31:00.000000,2.043898
03/23/2018 23:32:00.000000,2.043424
03/23/2018 23:33:00.000000,2.016788
03/23/2018 23:34:00.000000,2.013787
03/23/2018 23:35:00.000000,1.875288
03/23/2018 23:36:00.000000,1.886869
03/23/2018 23:37:00.000000,1.911348
03/23/2018 23:38:00.000000,1.90761
03/23/2018 23:39:00.000000,1.92735
03/23/2018 23:40:00.000000,1.972727
