InstrumentName, Woods Park B,,
03/28/2018 21:41:05.000000,1.21,2.31,2.14
03/28/2018 21:43:45.000000,0.82,2.31,1.44
03/28/2018 21:47:46.000000,1.66,2.37,2.2
03/28/2018 21:50:29.000000,1.08,2.64,2.21
03/28/2018 21:53:05.000000,1.69,2.98,2.6
03/28/2018 21:55:45.000000,1.33,2.67,2.14
03/28/2018 21:59:45.000000,1.6,3.48,2.33
03/28/2018 22:02:25.000000,2.0,3.7,3.05
03/28/2018 22:05:06.000000,1.19,2.44,2.19
03/28/2018 22:07:45.000000,1.51,2.4,1.93
03/28/2018 22:11:45.000000,1.05,2.26,1.84
03/28/2018 22:14:26.000000,1.38,2.4,1.93
03/28/2018 22:17:05.000000,1.19,1.9,1.83
03/28/2018 22:19:45.000000,1.02,2.31,1.83
03/28/2018 22:23:46.000000,0.98,1.98,1.67
03/28/2018 22:26:25.000000,1.0,2.54,1.95
03/28/2018 22:29:05.000000,1.67,2.98,2.62
03/28/2018 22:31:45.000000,1.21,1.93,1.79
03/28/2018 22:35:45.000000,1.17,2.22,1.88
03/28/2018 22:38:25.000000,1.0,2.16,1.72
03/28/2018 22:41:05.000000,1.17,2.21,2.21
03/28/2018 22:43:45.000000,1.27,2.8,1.61
03/28/2018 22:47:45.000000,1.86,4.12,3.12
03/28/2018 22:50:25.000000,1.0,2.26,1.86
03/28/2018 22:53:05.000000,2.0,3.93,3.0
03/28/2018 22:55:45.000000,1.83,3.29,2.68
03/28/2018 22:59:45.000000,2.91,5.93,4.74
03/28/2018 23:02:25.000000,2.49,5.0,4.21
03/28/2018 23:05:06.000000,3.05,4.77,4.72
03/28/2018 23:07:45.000000,2.79,5.0,4.47
03/28/2018 23:11:45.000000,2.53,4.3,3.65
03/28/2018 23:14:25.000000,2.56,4.68,3.54
03/28/2018 23:17:07.000000,2.37,4.8,4.24
03/28/2018 23:19:45.000000,3.19,5.16,4.35
03/28/2018 23:23:45.000000,2.72,5.35,4.07
03/28/2018 23:26:25.000000,2.49,4.02,3.59
03/28/2018 23:29:05.000000,2.43,4.19,3.71
03/28/2018 23:31:45.000000,2.53,5.19,4.05
03/28/2018 23:35:45.000000,3.38,6.88,6.0
03/28/2018 23:38:27.000000,2.86,4.5,4.21
03/28/2018 23:41:05.000000,2.12,3.29,3.14
03/28/2018 23:43:45.000000,2.52,5.55,4.17
03/28/2018 23:47:45.000000,3.98,5.66,5.56
03/28/2018 23:50:25.000000,3.22,5.22,4.71
03/28/2018 23:53:05.000000,2.4,4.21,3.62
03/28/2018 23:55:45.000000,2.91,4.67,4.33
03/28/2018 23:59:45.000000,1.85,3.68,3.32
03/29/2018 00:02:25.000000,2.4,4.38,4.02
03/29/2018 00:14:25.000000,2.44,4.47,3.58
03/29/2018 00:17:05.000000,2.49,4.88,4.29
03/29/2018 00:19:45.000000,2.29,4.52,3.88
03/29/2018 00:26:25.000000,2.4,4.79,3.58
03/29/2018 00:29:05.000000,3.21,4.31,4.31
03/29/2018 00:31:45.000000,2.93,4.79,4.28
03/29/2018 00:35:45.000000,2.43,4.88,3.26
03/29/2018 00:38:25.000000,2.74,5.21,4.29
03/29/2018 00:41:05.000000,1.91,4.3,3.16
03/29/2018 00:43:45.000000,2.44,4.44,3.42
03/29/2018 00:47:45.000000,2.33,4.31,3.38
03/29/2018 00:50:25.000000,2.36,4.6,4.33
03/29/2018 00:53:05.000000,2.81,5.58,4.28
03/29/2018 00:55:45.000000,2.27,3.9,3.44
03/29/2018 00:59:45.000000,2.28,4.53,3.49
03/29/2018 01:02:25.000000,2.44,3.76,3.54
03/29/2018 01:05:09.000000,2.2,5.51,4.54
03/29/2018 01:07:45.000000,1.74,3.55,3.02
03/29/2018 01:11:45.000000,2.29,4.21,3.81
03/29/2018 01:14:25.000000,2.6,4.83,4.38
03/29/2018 01:17:05.000000,2.47,4.05,3.91
03/29/2018 01:19:45.000000,2.49,5.19,4.07
03/29/2018 01:23:45.000000,2.15,4.0,3.34
03/29/2018 01:26:25.000000,2.14,3.76,3.4
03/29/2018 01:29:05.000000,2.56,4.37,3.79
03/29/2018 01:31:45.000000,2.91,4.56,4.19
03/29/2018 01:35:45.000000,1.86,4.0,3.4
03/29/2018 01:38:25.000000,2.93,5.26,4.37
03/29/2018 01:41:05.000000,2.48,3.95,3.45
03/29/2018 01:43:45.000000,3.07,5.36,4.67
03/29/2018 01:47:45.000000,2.7,5.21,4.09
03/29/2018 01:50:25.000000,2.66,4.95,4.32
03/29/2018 01:53:05.000000,2.26,4.4,3.72
03/29/2018 01:55:45.000000,2.14,4.33,3.52
03/29/2018 01:59:45.000000,2.9,4.43,4.02
03/29/2018 02:02:25.000000,2.5,4.88,3.69
03/29/2018 02:03:45.000000,2.49,3.95,3.95
03/29/2018 02:07:45.000000,2.72,4.98,4.23
03/29/2018 02:11:45.000000,4.63,8.0,6.51
03/29/2018 02:14:25.000000,4.16,6.7,6.21
03/29/2018 02:17:06.000000,3.26,5.49,4.93
03/29/2018 02:19:45.000000,3.74,6.48,5.88
03/29/2018 02:23:45.000000,2.79,5.05,4.55
03/29/2018 02:26:25.000000,2.98,5.74,4.49
03/29/2018 02:29:05.000000,2.77,4.62,4.33
03/29/2018 02:31:45.000000,3.14,5.38,4.95
03/29/2018 02:35:45.000000,2.24,3.6,3.29
03/29/2018 02:38:25.000000,2.93,4.95,4.12
03/29/2018 02:41:05.000000,3.44,5.05,5.05
03/29/2018 02:43:45.000000,2.4,4.74,3.91
03/29/2018 02:47:45.000000,2.61,4.83,3.83
03/29/2018 02:50:25.000000,2.46,3.54,3.54
03/29/2018 02:53:05.000000,3.67,6.71,5.71
03/29/2018 02:55:45.000000,3.0,5.14,4.26
03/29/2018 02:59:45.000000,2.83,4.88,4.26
03/29/2018 03:02:25.000000,2.95,4.24,3.9
03/29/2018 03:05:05.000000,2.45,4.67,4.05
03/29/2018 03:07:45.000000,2.49,3.7,3.6
03/29/2018 03:11:45.000000,2.52,4.52,3.71
03/29/2018 03:14:25.000000,2.88,5.16,4.63
03/29/2018 03:17:05.000000,2.65,5.21,4.42
03/29/2018 03:19:45.000000,3.48,5.79,4.62
03/29/2018 03:23:45.000000,3.1,4.1,4.1
03/29/2018 03:26:25.000000,3.0,6.95,4.71
03/29/2018 03:29:05.000000,3.62,5.76,5.55
03/29/2018 03:31:45.000000,3.53,6.07,4.67
03/29/2018 03:35:45.000000,5.74,8.24,8.1
03/29/2018 03:38:25.000000,3.12,4.79,4.07
03/29/2018 03:41:05.000000,3.52,5.79,5.0
03/29/2018 03:43:45.000000,2.05,3.64,3.07
03/29/2018 03:47:45.000000,2.98,4.79,4.19
03/29/2018 03:50:25.000000,2.86,4.76,4.5
03/29/2018 03:53:06.000000,3.21,4.98,4.16
03/29/2018 03:55:45.000000,2.35,4.05,3.67
03/29/2018 03:59:45.000000,2.7,5.21,4.42
03/29/2018 04:02:25.000000,3.0,4.88,4.31
03/29/2018 04:05:07.000000,3.61,5.27,4.56
03/29/2018 04:07:45.000000,3.0,6.14,4.72
03/29/2018 04:11:45.000000,3.26,4.86,4.26
03/29/2018 04:14:25.000000,3.02,5.29,4.17
03/29/2018 04:17:05.000000,2.72,4.67,4.0
03/29/2018 04:19:45.000000,2.44,3.63,3.27
03/29/2018 04:23:45.000000,3.43,5.81,4.81
03/29/2018 04:26:25.000000,2.83,5.24,4.4
03/29/2018 04:29:05.000000,2.67,4.43,4.1
03/29/2018 04:31:45.000000,2.51,4.27,4.02
03/29/2018 04:35:45.000000,2.7,4.3,4.02
03/29/2018 04:38:25.000000,2.35,3.3,3.19
03/29/2018 04:41:05.000000,2.95,3.72,3.6
03/29/2018 04:43:46.000000,2.4,4.14,3.45
03/29/2018 04:47:45.000000,2.5,4.4,3.81
03/29/2018 04:50:25.000000,2.63,4.63,4.12
03/29/2018 04:53:05.000000,2.69,4.74,4.02
03/29/2018 04:55:45.000000,2.38,4.14,3.52
03/29/2018 04:59:45.000000,2.28,4.14,3.86
03/29/2018 05:02:25.000000,2.44,3.86,3.26
03/29/2018 05:05:05.000000,2.78,4.73,3.73
03/29/2018 05:07:45.000000,2.33,4.37,3.67
03/29/2018 05:11:45.000000,2.33,4.47,3.51
03/29/2018 05:14:25.000000,2.38,4.31,3.71
03/29/2018 05:17:05.000000,2.54,4.39,4.05
03/29/2018 05:19:45.000000,2.28,4.47,3.7
03/29/2018 05:23:45.000000,2.34,3.44,3.12
03/29/2018 05:26:25.000000,2.72,4.74,4.14
03/29/2018 05:29:05.000000,2.52,4.88,4.07
03/29/2018 05:31:45.000000,2.65,4.88,4.3
03/29/2018 05:35:45.000000,2.98,4.98,4.69
03/29/2018 05:38:25.000000,3.79,6.49,5.53
03/29/2018 05:41:05.000000,3.81,8.05,5.98
03/29/2018 05:43:45.000000,4.98,10.22,7.8
03/29/2018 05:47:46.000000,5.28,8.67,7.72
03/29/2018 05:50:25.000000,5.19,8.53,7.51
03/29/2018 05:53:05.000000,4.7,7.73,7.23
03/29/2018 05:55:46.000000,3.29,7.51,6.02
03/29/2018 05:59:47.000000,4.72,7.79,6.91
03/29/2018 06:02:25.000000,3.9,6.38,5.71
03/29/2018 06:05:06.000000,3.29,6.54,5.12
03/29/2018 06:07:45.000000,3.14,5.17,4.38
03/29/2018 06:11:45.000000,2.86,5.91,5.0
03/29/2018 06:14:25.000000,3.31,5.48,4.81
03/29/2018 06:17:06.000000,3.44,5.58,5.12
03/29/2018 06:19:45.000000,3.05,4.88,4.24
03/29/2018 06:23:46.000000,3.02,4.98,4.23
03/29/2018 06:26:25.000000,3.0,5.28,4.33
03/29/2018 06:29:06.000000,2.23,4.09,3.58
03/29/2018 06:31:45.000000,2.5,4.6,3.6
03/29/2018 06:35:45.000000,3.19,4.56,4.21
03/29/2018 06:38:25.000000,2.71,4.61,4.55
03/29/2018 06:41:05.000000,2.95,5.18,4.67
03/29/2018 06:43:45.000000,2.9,5.4,4.9
03/29/2018 06:47:47.000000,2.66,4.39,3.41
03/29/2018 06:50:26.000000,2.68,4.21,3.92
03/29/2018 06:53:05.000000,2.72,4.44,3.7
03/29/2018 06:55:45.000000,3.0,4.62,3.92
03/29/2018 06:59:45.000000,3.62,5.05,4.48
03/29/2018 07:02:27.000000,3.39,5.61,5.16
03/29/2018 07:05:05.000000,2.83,4.37,3.95
03/29/2018 07:07:45.000000,2.88,4.36,3.74
03/29/2018 07:11:45.000000,3.0,4.9,4.81
03/29/2018 07:14:25.000000,3.16,4.49,4.03
03/29/2018 07:17:08.000000,3.15,5.08,4.26
03/29/2018 07:19:45.000000,2.95,4.69,3.98
03/29/2018 07:23:45.000000,2.57,4.43,3.83
03/29/2018 07:26:25.000000,2.71,6.36,4.19
03/29/2018 07:29:05.000000,2.33,3.85,3.38
03/29/2018 07:31:45.000000,2.85,4.2,3.93
03/29/2018 07:35:50.000000,3.0,4.69,4.21
03/29/2018 07:38:25.000000,2.76,4.59,4.14
03/29/2018 07:41:05.000000,2.58,4.63,3.86
03/29/2018 07:43:45.000000,2.97,5.51,4.49
03/29/2018 07:47:47.000000,2.8,5.34,4.41
03/29/2018 07:50:27.000000,2.69,4.67,4.19
03/29/2018 07:53:07.000000,2.49,4.05,3.56
03/29/2018 07:55:45.000000,2.95,4.83,4.22
03/29/2018 07:59:45.000000,2.83,5.85,5.05
03/29/2018 08:02:25.000000,2.85,4.44,3.97
03/29/2018 08:05:05.000000,2.23,4.09,3.51
03/29/2018 08:07:46.000000,2.07,4.46,3.59
03/29/2018 08:11:45.000000,2.32,3.53,3.05
03/29/2018 08:14:25.000000,3.02,4.95,4.57
03/29/2018 08:17:05.000000,2.88,5.14,4.6
03/29/2018 08:19:46.000000,3.45,5.82,5.18
03/29/2018 08:23:45.000000,2.64,4.12,3.98
03/29/2018 08:26:25.000000,2.89,4.22,3.86
03/29/2018 08:29:05.000000,2.77,5.35,4.21
03/29/2018 08:31:45.000000,3.85,6.8,5.85
03/29/2018 08:35:46.000000,3.37,6.05,4.72
03/29/2018 08:38:25.000000,2.73,4.27,3.44
03/29/2018 08:41:05.000000,2.95,5.14,4.3
03/29/2018 08:43:45.000000,2.97,3.58,3.3
03/29/2018 08:47:45.000000,2.29,4.63,3.8
03/29/2018 08:50:25.000000,2.88,5.67,4.36
03/29/2018 08:53:05.000000,2.35,4.12,4.07
03/29/2018 08:55:45.000000,2.41,4.07,4.07
03/29/2018 08:59:45.000000,2.0,3.95,3.05
03/29/2018 09:02:25.000000,2.14,4.53,3.74
03/29/2018 09:05:06.000000,2.37,4.44,3.72
03/29/2018 09:07:45.000000,2.17,3.68,3.07
03/29/2018 09:11:45.000000,2.14,3.62,3.48
03/29/2018 09:14:25.000000,2.0,3.63,2.98
03/29/2018 09:17:05.000000,2.51,4.4,3.84
03/29/2018 09:19:45.000000,2.49,4.2,3.56
03/29/2018 09:23:45.000000,2.8,5.45,4.45
03/29/2018 09:26:25.000000,2.32,3.32,3.1
03/29/2018 09:29:05.000000,2.51,4.51,3.66
03/29/2018 09:31:45.000000,2.61,4.1,3.63
03/29/2018 09:35:45.000000,2.72,4.63,4.02
03/29/2018 09:38:25.000000,2.51,4.64,3.79
03/29/2018 09:41:07.000000,2.61,5.24,4.56
03/29/2018 09:43:45.000000,2.64,4.24,3.71
03/29/2018 09:47:46.000000,2.6,4.67,3.95
03/29/2018 09:50:27.000000,2.59,4.78,4.29
03/29/2018 09:53:05.000000,3.02,5.31,4.76
03/29/2018 09:55:45.000000,3.22,5.93,4.85
03/29/2018 09:59:45.000000,3.21,5.72,4.51
03/29/2018 10:02:25.000000,3.62,5.57,5.02
03/29/2018 10:05:07.000000,3.0,5.1,4.52
03/29/2018 10:07:45.000000,2.68,4.27,3.81
03/29/2018 10:11:45.000000,2.51,4.12,3.6
03/29/2018 10:14:25.000000,2.83,4.59,4.02
03/29/2018 10:17:06.000000,2.61,3.8,3.59
03/29/2018 10:19:45.000000,2.67,3.74,3.64
03/29/2018 10:23:45.000000,2.62,3.64,3.4
03/29/2018 10:26:25.000000,3.02,5.02,4.86
03/29/2018 10:29:05.000000,2.51,3.98,3.77
03/29/2018 10:31:45.000000,2.93,5.12,4.62
03/29/2018 10:35:45.000000,2.49,4.88,4.12
03/29/2018 10:38:25.000000,3.0,3.85,3.41
03/29/2018 10:41:05.000000,2.52,4.02,3.6
03/29/2018 10:43:47.000000,2.74,3.67,3.45
03/29/2018 10:47:45.000000,2.54,4.28,3.77
03/29/2018 10:50:25.000000,2.66,5.12,4.15
03/29/2018 10:53:05.000000,2.85,4.37,3.35
03/29/2018 10:55:45.000000,2.33,3.88,3.52
03/29/2018 10:59:45.000000,2.42,4.12,3.85
03/29/2018 11:02:25.000000,2.39,3.92,3.76
03/29/2018 11:05:05.000000,2.68,4.95,3.95
03/29/2018 11:07:46.000000,2.4,3.64,3.64
03/29/2018 11:11:45.000000,2.46,4.18,3.79
03/29/2018 11:14:25.000000,3.22,5.22,4.29
03/29/2018 11:17:05.000000,2.93,4.79,4.29
03/29/2018 11:19:45.000000,3.35,5.8,4.93
03/29/2018 11:23:46.000000,3.57,6.21,5.57
03/29/2018 11:26:28.000000,3.07,5.15,4.17
03/29/2018 11:29:05.000000,4.24,6.37,6.03
03/29/2018 11:31:45.000000,4.21,6.63,5.02
03/29/2018 11:35:45.000000,4.35,6.65,6.21
03/29/2018 11:38:27.000000,4.9,7.49,7.05
03/29/2018 11:41:05.000000,5.2,7.17,6.8
03/29/2018 11:43:45.000000,5.5,9.4,7.83
03/29/2018 11:47:49.000000,6.31,9.69,8.9
03/29/2018 11:50:25.000000,7.21,9.81,9.28
03/29/2018 11:53:07.000000,7.25,10.75,9.44
03/29/2018 11:55:45.000000,7.5,11.43,10.14
03/29/2018 11:59:45.000000,7.37,11.73,10.38
03/29/2018 12:02:25.000000,8.12,12.7,10.98
03/29/2018 12:05:05.000000,8.09,12.42,11.79
03/29/2018 12:07:47.000000,8.0,12.88,10.79
03/29/2018 12:11:45.000000,8.36,14.48,12.4
03/29/2018 12:14:25.000000,8.85,15.12,12.71
03/29/2018 12:17:05.000000,7.92,13.08,11.56
03/29/2018 12:19:45.000000,8.07,14.62,13.26
03/29/2018 12:23:45.000000,7.86,13.95,12.1
03/29/2018 12:26:27.000000,7.86,12.58,10.42
03/29/2018 12:29:05.000000,7.44,13.54,11.67
03/29/2018 12:31:45.000000,7.07,12.93,9.95
03/29/2018 12:35:45.000000,6.47,11.51,9.3
03/29/2018 12:38:28.000000,6.62,10.83,9.52
03/29/2018 12:41:05.000000,5.68,8.93,7.62
03/29/2018 12:43:45.000000,5.33,8.52,7.71
03/29/2018 12:47:45.000000,4.78,7.42,6.31
03/29/2018 12:50:28.000000,3.82,6.36,5.51
03/29/2018 12:53:05.000000,4.0,6.18,5.74
03/29/2018 12:55:45.000000,3.49,5.93,5.44
03/29/2018 12:59:45.000000,3.42,6.93,5.23
03/29/2018 13:02:29.000000,3.35,5.42,4.79
03/29/2018 13:05:09.000000,3.49,6.56,5.44
03/29/2018 13:07:47.000000,3.33,5.98,5.24
03/29/2018 13:11:45.000000,3.53,6.35,6.28
03/29/2018 13:14:25.000000,3.88,6.29,5.21
03/29/2018 13:17:05.000000,3.86,6.31,5.79
03/29/2018 13:19:45.000000,3.54,6.82,5.44
03/29/2018 13:23:45.000000,4.65,7.28,6.85
03/29/2018 13:26:28.000000,5.56,9.37,8.1
03/29/2018 13:29:06.000000,5.39,8.93,7.56
03/29/2018 13:31:45.000000,6.4,9.57,8.57
03/29/2018 13:35:45.000000,5.81,9.72,8.58
03/29/2018 13:38:28.000000,5.69,9.54,8.1
03/29/2018 13:41:05.000000,5.25,10.25,7.48
03/29/2018 13:43:45.000000,5.42,9.44,7.67
03/29/2018 13:47:48.000000,4.43,7.52,6.64
03/29/2018 13:50:25.000000,5.14,7.95,7.19
03/29/2018 13:53:05.000000,4.68,7.93,7.15
03/29/2018 13:55:45.000000,4.93,7.12,6.47
03/29/2018 13:59:45.000000,4.19,7.36,6.24
03/29/2018 14:02:25.000000,4.82,7.44,6.54
03/29/2018 14:05:05.000000,4.86,7.72,6.81
03/29/2018 14:07:45.000000,5.37,8.6,7.57
03/29/2018 14:11:45.000000,6.05,9.55,8.38
03/29/2018 14:14:25.000000,5.0,8.45,7.26
03/29/2018 14:17:05.000000,5.49,9.14,8.3
03/29/2018 14:19:45.000000,5.74,9.02,8.05
03/29/2018 14:23:45.000000,5.91,10.26,8.37
03/29/2018 14:26:29.000000,6.6,10.07,8.76
03/29/2018 14:29:09.000000,5.76,8.43,8.02
03/29/2018 14:31:45.000000,6.71,8.79,8.43
03/29/2018 14:35:45.000000,6.71,10.43,8.93
03/29/2018 14:38:25.000000,5.68,8.75,7.43
03/29/2018 14:41:07.000000,5.78,10.32,7.59
03/29/2018 14:43:45.000000,5.74,9.53,8.7
03/29/2018 14:47:45.000000,4.71,7.6,7.57
03/29/2018 14:50:25.000000,4.93,7.29,6.55
03/29/2018 14:53:05.000000,4.9,7.02,6.31
03/29/2018 14:55:45.000000,4.11,6.91,5.89
03/29/2018 14:59:45.000000,3.88,6.05,5.26
03/29/2018 15:02:25.000000,4.79,10.1,7.98
03/29/2018 15:05:05.000000,4.49,7.26,6.07
03/29/2018 15:07:46.000000,4.71,7.1,6.69
03/29/2018 15:11:45.000000,5.0,7.83,7.1
03/29/2018 15:14:25.000000,4.79,6.72,6.56
03/29/2018 15:17:05.000000,4.44,7.95,7.07
03/29/2018 15:19:45.000000,5.15,8.6,8.07
03/29/2018 15:23:45.000000,4.4,7.12,6.17
03/29/2018 15:26:25.000000,4.72,9.23,8.12
03/29/2018 15:29:05.000000,4.95,9.25,7.82
03/29/2018 15:31:46.000000,4.85,8.59,7.73
03/29/2018 15:35:45.000000,4.58,9.44,6.86
03/29/2018 15:38:26.000000,6.05,10.28,9.02
03/29/2018 15:41:05.000000,5.07,7.97,7.37
03/29/2018 15:43:46.000000,4.9,8.67,7.52
03/29/2018 15:47:45.000000,4.8,8.66,8.07
03/29/2018 15:50:25.000000,4.1,6.55,5.79
03/29/2018 15:53:05.000000,4.47,7.67,6.65
03/29/2018 15:55:45.000000,5.19,8.84,8.44
03/29/2018 15:59:45.000000,5.31,10.21,7.76
03/29/2018 16:02:25.000000,4.71,8.45,7.1
03/29/2018 16:05:05.000000,5.0,7.47,7.16
03/29/2018 16:07:45.000000,4.21,6.33,6.3
03/29/2018 16:11:46.000000,3.74,6.6,5.7
03/29/2018 16:14:25.000000,4.38,7.1,6.45
03/29/2018 16:17:05.000000,4.65,8.86,7.51
03/29/2018 16:19:45.000000,4.74,7.57,6.93
03/29/2018 16:23:45.000000,4.79,7.67,6.71
03/29/2018 16:26:25.000000,5.35,8.4,6.8
03/29/2018 16:29:05.000000,4.1,7.51,6.54
03/29/2018 16:31:45.000000,5.02,7.52,7.02
03/29/2018 16:35:47.000000,4.81,8.02,7.14
03/29/2018 16:38:25.000000,5.05,7.42,7.16
03/29/2018 16:41:05.000000,4.24,6.76,6.02
03/29/2018 16:43:45.000000,4.78,7.25,6.72
03/29/2018 16:47:45.000000,4.47,6.93,6.3
03/29/2018 16:50:30.000000,4.37,7.98,7.0
03/29/2018 16:53:05.000000,3.72,8.18,6.49
03/29/2018 16:55:45.000000,3.89,6.44,5.67
03/29/2018 16:59:45.000000,3.79,5.63,5.08
03/29/2018 17:02:25.000000,4.0,6.24,5.47
03/29/2018 17:05:06.000000,3.62,6.02,5.14
03/29/2018 17:07:45.000000,4.14,6.98,6.16
03/29/2018 17:11:45.000000,4.68,7.9,6.8
03/29/2018 17:14:25.000000,4.4,7.93,7.07
03/29/2018 17:17:06.000000,5.0,8.16,6.98
03/29/2018 17:19:45.000000,5.14,9.14,7.51
03/29/2018 17:23:45.000000,5.45,8.05,7.37
03/29/2018 17:26:25.000000,5.44,9.37,8.16
03/29/2018 17:29:20.000000,5.52,10.45,8.02
03/29/2018 17:31:45.000000,5.05,7.69,7.43
03/29/2018 17:35:45.000000,6.38,9.19,8.79
03/29/2018 17:38:25.000000,5.05,8.7,7.37
03/29/2018 17:41:06.000000,5.18,8.55,8.0
03/29/2018 17:43:45.000000,5.4,9.0,7.62
03/29/2018 17:47:45.000000,4.67,7.4,6.64
03/29/2018 17:50:25.000000,7.61,9.68,8.98
03/29/2018 17:53:05.000000,12.18,15.45,14.5
03/29/2018 17:55:45.000000,5.07,7.19,6.63
03/29/2018 17:59:45.000000,4.35,5.95,5.51
03/29/2018 18:02:25.000000,3.95,5.35,5.35
03/29/2018 18:05:05.000000,4.12,5.95,5.81
03/29/2018 18:07:45.000000,4.09,7.42,6.35
03/29/2018 18:11:45.000000,4.1,6.63,5.83
03/29/2018 18:14:25.000000,4.05,6.07,5.83
03/29/2018 18:17:08.000000,3.81,6.58,5.49
03/29/2018 18:19:45.000000,3.81,6.05,5.3
03/29/2018 18:23:45.000000,4.12,5.79,5.3
03/29/2018 18:26:25.000000,4.05,6.05,5.7
03/29/2018 18:29:05.000000,3.75,6.39,5.14
03/29/2018 18:31:45.000000,5.35,7.91,7.33
03/29/2018 18:35:45.000000,4.86,8.88,7.45
03/29/2018 18:38:25.000000,4.67,7.3,6.23
03/29/2018 18:41:05.000000,4.88,8.26,6.67
03/29/2018 18:43:45.000000,5.25,8.85,8.1
03/29/2018 18:47:45.000000,4.79,8.19,7.02
03/29/2018 18:50:25.000000,4.44,8.28,6.72
03/29/2018 18:53:05.000000,5.33,8.18,7.62
03/29/2018 18:55:45.000000,4.93,8.17,7.36
03/29/2018 18:59:46.000000,4.47,8.81,7.16
03/29/2018 19:02:25.000000,4.74,6.84,6.56
03/29/2018 19:05:09.000000,4.49,7.21,6.23
03/29/2018 19:07:45.000000,4.16,7.07,6.28
03/29/2018 19:11:45.000000,4.44,8.44,7.33
03/29/2018 19:14:25.000000,4.33,6.69,5.83
03/29/2018 19:17:06.000000,5.4,10.4,8.14
03/29/2018 19:19:45.000000,5.54,8.9,8.32
03/29/2018 19:23:45.000000,5.81,9.65,8.88
03/29/2018 19:26:25.000000,6.14,9.0,8.72
03/29/2018 19:29:06.000000,6.05,9.3,8.77
03/29/2018 19:31:45.000000,5.93,8.64,8.26
03/29/2018 19:35:45.000000,5.44,8.53,7.42
03/29/2018 19:38:25.000000,5.0,7.5,7.21
03/29/2018 19:41:06.000000,4.98,8.4,8.07
03/29/2018 19:43:45.000000,4.76,7.67,6.86
03/29/2018 19:47:45.000000,5.52,8.43,8.02
03/29/2018 19:50:25.000000,3.67,8.29,6.98
03/29/2018 19:53:06.000000,4.67,8.56,7.28
03/29/2018 19:55:45.000000,4.21,8.51,6.84
03/29/2018 19:59:45.000000,3.76,7.43,6.81
03/29/2018 20:02:25.000000,3.98,7.19,6.37
03/29/2018 20:05:05.000000,4.65,6.93,6.47
03/29/2018 20:07:45.000000,4.14,8.69,7.05
03/29/2018 20:11:45.000000,4.48,7.21,6.76
03/29/2018 20:14:25.000000,3.84,6.81,6.33
03/29/2018 20:17:05.000000,4.08,6.97,6.13
03/29/2018 20:19:45.000000,4.21,7.52,6.43
03/29/2018 20:23:45.000000,4.09,7.56,6.49
03/29/2018 20:26:25.000000,4.07,6.4,6.0
03/29/2018 20:29:06.000000,4.05,6.78,6.12
03/29/2018 20:31:45.000000,3.81,8.05,6.79
03/29/2018 20:35:45.000000,4.57,7.88,7.05
03/29/2018 20:38:25.000000,3.76,7.1,6.02
03/29/2018 20:41:05.000000,4.29,7.05,6.12
03/29/2018 20:43:45.000000,3.6,6.37,5.56
03/29/2018 20:47:45.000000,3.78,6.29,5.93
03/29/2018 20:50:25.000000,4.35,6.86,6.44
03/29/2018 20:53:05.000000,3.77,6.49,5.53
03/29/2018 20:55:52.000000,2.93,5.05,4.7
03/29/2018 20:59:45.000000,3.93,7.1,6.24
03/29/2018 21:02:25.000000,3.73,6.46,5.57
03/29/2018 21:05:06.000000,4.42,7.26,7.09
03/29/2018 21:07:47.000000,4.37,7.86,6.07
03/29/2018 21:11:45.000000,3.76,5.82,4.95
03/29/2018 21:14:25.000000,3.53,5.47,4.8
03/29/2018 21:17:05.000000,4.28,6.55,5.82
03/29/2018 21:19:45.000000,3.28,6.51,5.63
03/29/2018 21:23:45.000000,2.9,5.29,4.9
03/29/2018 21:26:25.000000,3.37,6.21,5.84
03/29/2018 21:29:05.000000,3.51,7.3,6.14
03/29/2018 21:31:45.000000,3.79,6.1,5.48
03/29/2018 21:35:45.000000,3.6,5.58,4.84
03/29/2018 21:38:25.000000,3.95,7.51,6.14
03/29/2018 21:41:06.000000,3.79,6.52,5.69
03/29/2018 21:43:45.000000,3.79,6.53,5.47
03/29/2018 21:47:45.000000,2.56,5.35,4.47
03/29/2018 21:50:25.000000,3.76,5.57,5.26
03/29/2018 21:53:05.000000,3.07,5.67,5.14
03/29/2018 21:55:45.000000,3.33,5.05,4.98
03/29/2018 21:59:46.000000,3.72,5.82,5.53
03/29/2018 22:02:25.000000,2.65,4.72,4.19
03/29/2018 22:05:05.000000,2.79,4.38,3.62
03/29/2018 22:07:45.000000,1.48,3.05,2.81
03/29/2018 22:11:45.000000,2.0,3.12,2.95
03/29/2018 22:14:25.000000,0.69,1.98,1.64
03/29/2018 22:17:06.000000,1.42,3.02,2.12
03/29/2018 22:19:45.000000,1.1,2.27,1.95
03/29/2018 22:23:45.000000,1.79,2.79,2.65
03/29/2018 22:26:26.000000,1.78,2.59,2.24
03/29/2018 22:29:05.000000,1.74,3.45,2.88
03/29/2018 22:31:45.000000,1.76,3.21,2.95
03/29/2018 22:35:45.000000,2.17,2.79,2.6
03/29/2018 22:38:25.000000,2.0,3.02,3.02
03/29/2018 22:41:05.000000,1.6,2.33,2.21
03/29/2018 22:43:45.000000,2.7,5.02,4.14
03/29/2018 22:47:45.000000,2.15,3.61,3.05
