InstrumentName, The GrowHaus,,
03/16/2018 06:37:55.413333,2.1,65.0,60.0
03/16/2018 06:40:35.266666,1.87,65.0,60.0
03/16/2018 06:44:35.273333,3.46,66.0,60.0
03/16/2018 06:47:15.323333,3.51,67.0,58.666666666666664
03/16/2018 06:49:55.360000,3.86,67.0,58.666666666666664
03/16/2018 06:52:35.413333,2.67,67.0,60.0
03/16/2018 06:55:15.410000,2.65,65.0,60.0
03/16/2018 06:57:55.326666,2.39,66.0,60.0
03/16/2018 07:01:55.330000,2.7,66.0,60.0
03/16/2018 07:04:35.320000,3.18,66.0,60.0
03/16/2018 07:07:15.293333,2.88,66.0,60.0
03/16/2018 07:11:15.346666,2.98,67.0,58.666666666666664
03/16/2018 07:13:55.480000,2.29,66.0,60.0
03/16/2018 07:16:35.370000,2.54,66.0,61.333333333333336
03/16/2018 07:20:35.320000,3.24,66.0,61.333333333333336
03/16/2018 07:23:15.390000,1.95,66.0,60.0
03/16/2018 07:25:55.500000,3.66,65.0,61.333333333333336
03/16/2018 07:28:35.593333,2.63,63.0,61.333333333333336
03/16/2018 07:31:15.350000,4.34,64.0,61.333333333333336
03/16/2018 07:33:55.316666,2.73,63.0,61.333333333333336
03/16/2018 07:37:55.383333,3.1,63.0,62.666666666666664
03/16/2018 07:40:35.370000,2.83,62.0,62.666666666666664
03/16/2018 07:43:15.323333,2.05,61.0,61.333333333333336
03/16/2018 07:47:15.366666,1.95,62.0,61.333333333333336
03/16/2018 07:49:56.376666,3.41,62.0,61.333333333333336
03/16/2018 07:52:35.413333,2.71,62.0,61.333333333333336
03/16/2018 07:55:15.416666,2.0,62.0,61.333333333333336
03/16/2018 07:59:15.466666,2.64,62.0,62.666666666666664
03/16/2018 08:01:56.360000,3.93,62.0,61.333333333333336
03/16/2018 08:04:35.656666,2.49,62.0,62.666666666666664
03/16/2018 08:07:15.600000,2.49,60.0,62.666666666666664
03/16/2018 08:11:15.413333,3.29,60.0,64.0
03/16/2018 08:13:55.366666,2.17,59.0,64.0
03/16/2018 08:16:35.363333,2.37,58.0,65.33333333333333
03/16/2018 08:19:15.436666,1.83,58.0,65.33333333333333
03/16/2018 08:23:15.376666,2.17,56.0,66.66666666666667
03/16/2018 08:25:55.450000,3.25,56.0,66.66666666666667
03/16/2018 08:28:35.406666,2.1,56.0,66.66666666666667
03/16/2018 08:32:35.440000,2.12,55.0,66.66666666666667
03/16/2018 08:35:15.393333,2.5,54.0,66.66666666666667
03/16/2018 08:37:55.510000,2.34,56.0,66.66666666666667
03/16/2018 08:40:35.486666,2.76,55.0,66.66666666666667
03/16/2018 08:44:35.476666,2.26,56.0,65.33333333333333
03/16/2018 08:47:15.436666,2.34,55.0,66.66666666666667
03/16/2018 08:49:55.403333,2.7,55.0,66.66666666666667
03/16/2018 08:52:35.526666,3.0,55.0,66.66666666666667
03/16/2018 08:56:35.523333,2.55,54.0,66.66666666666667
03/16/2018 08:59:15.473333,2.63,54.0,66.66666666666667
03/16/2018 09:01:55.516666,2.68,54.0,68.0
03/16/2018 09:04:35.466666,2.27,53.0,68.0
03/16/2018 09:08:35.420000,2.51,52.0,68.0
03/16/2018 09:11:15.536666,2.6,52.0,68.0
03/16/2018 09:13:55.576666,2.66,52.0,68.0
03/16/2018 09:16:35.776666,2.79,53.0,68.0
03/16/2018 09:20:35.426666,2.81,52.0,68.0
03/16/2018 09:23:15.476666,2.74,52.0,68.0
03/16/2018 09:25:55.546666,2.71,52.0,68.0
03/16/2018 09:28:35.486666,2.31,52.0,68.0
03/16/2018 09:32:35.436666,2.76,52.0,68.0
03/16/2018 09:35:15.453333,2.26,52.0,68.0
03/16/2018 09:37:55.480000,2.9,52.0,68.0
03/16/2018 09:40:35.486666,3.05,52.0,68.0
03/16/2018 09:44:35.483333,4.63,52.0,68.0
03/16/2018 09:47:15.520000,5.41,52.0,68.0
03/16/2018 09:49:55.463333,6.22,52.0,68.0
03/16/2018 09:52:35.576666,6.32,52.0,68.0
03/16/2018 09:56:35.560000,5.98,53.0,68.0
03/16/2018 09:59:15.520000,6.88,53.0,66.66666666666667
03/16/2018 10:01:55.480000,6.0,53.0,68.0
03/16/2018 10:04:35.650000,7.48,53.0,66.66666666666667
03/16/2018 10:08:35.923333,6.49,54.0,66.66666666666667
03/16/2018 10:11:15.593333,8.05,54.0,66.66666666666667
03/16/2018 10:13:55.666666,8.19,54.0,66.66666666666667
03/16/2018 10:16:35.526666,8.88,54.0,66.66666666666667
03/16/2018 10:19:15.523333,9.0,54.0,66.66666666666667
03/16/2018 10:21:55.506666,9.0,54.0,66.66666666666667
03/16/2018 10:25:55.576666,7.66,54.0,66.66666666666667
03/16/2018 10:28:35.850000,8.29,53.0,68.0
03/16/2018 10:31:15.516666,8.29,53.0,66.66666666666667
03/16/2018 10:35:16.003333,7.34,53.0,66.66666666666667
03/16/2018 10:37:55.550000,8.5,53.0,66.66666666666667
03/16/2018 10:40:35.523333,9.07,53.0,66.66666666666667
03/16/2018 10:43:15.676666,9.81,53.0,66.66666666666667
03/16/2018 10:47:15.680000,9.79,53.0,66.66666666666667
03/16/2018 10:49:55.573333,9.12,53.0,66.66666666666667
03/16/2018 10:52:35.543333,10.65,54.0,66.66666666666667
03/16/2018 10:55:15.816666,9.74,54.0,66.66666666666667
03/16/2018 10:59:15.693333,10.71,55.0,66.66666666666667
03/16/2018 11:01:55.580000,10.78,54.0,66.66666666666667
03/16/2018 11:04:35.620000,12.32,54.0,66.66666666666667
03/16/2018 11:07:15.546666,11.39,54.0,66.66666666666667
03/16/2018 11:11:15.653333,11.57,53.0,66.66666666666667
03/16/2018 11:13:55.563333,10.81,54.0,66.66666666666667
03/16/2018 11:16:35.566666,12.1,53.0,66.66666666666667
03/16/2018 11:20:35.733333,11.02,53.0,66.66666666666667
03/16/2018 11:23:15.686666,10.54,53.0,66.66666666666667
03/16/2018 11:25:55.650000,10.6,54.0,65.33333333333333
03/16/2018 11:28:35.663333,10.4,54.0,66.66666666666667
03/16/2018 11:31:15.606666,10.5,53.0,66.66666666666667
03/16/2018 11:35:15.660000,11.14,53.0,66.66666666666667
03/16/2018 11:37:55.623333,10.19,53.0,66.66666666666667
03/16/2018 11:40:35.596666,11.69,53.0,66.66666666666667
03/16/2018 11:44:35.616666,11.78,53.0,66.66666666666667
03/16/2018 11:47:15.636666,12.49,53.0,66.66666666666667
03/16/2018 11:49:55.606666,11.38,53.0,66.66666666666667
03/16/2018 11:52:35.586666,12.85,53.0,66.66666666666667
03/16/2018 11:56:35.676666,14.15,53.0,66.66666666666667
03/16/2018 11:59:15.616666,13.37,53.0,66.66666666666667
03/16/2018 12:01:55.790000,12.76,53.0,66.66666666666667
03/16/2018 12:04:35.640000,13.02,53.0,65.33333333333333
03/16/2018 12:08:35.633333,15.88,53.0,65.33333333333333
03/16/2018 12:11:15.803333,12.9,54.0,65.33333333333333
03/16/2018 12:13:55.620000,14.26,54.0,65.33333333333333
03/16/2018 12:16:35.673333,14.26,54.0,65.33333333333333
03/16/2018 12:19:16.210000,13.83,54.0,65.33333333333333
03/16/2018 12:23:15.630000,16.0,53.0,65.33333333333333
03/16/2018 12:25:55.633333,13.9,53.0,65.33333333333333
03/16/2018 12:28:35.686666,15.32,54.0,64.0
03/16/2018 12:32:35.860000,15.56,55.0,65.33333333333333
03/16/2018 12:35:15.673333,15.29,54.0,65.33333333333333
03/16/2018 12:37:55.636666,15.79,54.0,65.33333333333333
03/16/2018 12:40:35.706666,16.57,54.0,64.0
03/16/2018 12:44:35.710000,16.05,55.0,64.0
03/16/2018 12:47:15.653333,16.78,55.0,65.33333333333333
03/16/2018 12:49:55.733333,16.32,55.0,64.0
03/16/2018 12:52:35.766666,15.12,54.0,64.0
03/16/2018 12:56:35.756666,14.5,54.0,65.33333333333333
03/16/2018 12:59:15.813333,15.64,55.0,65.33333333333333
03/16/2018 13:01:55.760000,14.45,54.0,65.33333333333333
03/16/2018 13:04:35.680000,14.51,54.0,65.33333333333333
03/16/2018 13:08:35.706666,14.4,54.0,65.33333333333333
03/16/2018 13:11:15.756666,15.85,54.0,64.0
03/16/2018 13:13:55.676666,14.2,54.0,65.33333333333333
03/16/2018 13:16:35.786666,16.0,54.0,64.0
03/16/2018 13:20:35.713333,19.02,54.0,65.33333333333333
03/16/2018 13:23:15.703333,19.26,54.0,65.33333333333333
03/16/2018 13:25:55.700000,18.5,53.0,65.33333333333333
03/16/2018 13:28:35.723333,16.1,53.0,65.33333333333333
03/16/2018 13:32:35.740000,17.05,54.0,65.33333333333333
03/16/2018 13:35:15.706666,17.05,53.0,65.33333333333333
03/16/2018 13:37:55.716666,18.67,54.0,65.33333333333333
03/16/2018 13:40:35.746666,15.72,54.0,65.33333333333333
03/16/2018 13:43:15.740000,17.52,55.0,65.33333333333333
03/16/2018 13:45:55.743333,16.83,54.0,64.0
03/16/2018 13:49:55.706666,17.7,54.0,65.33333333333333
03/16/2018 13:52:35.723333,17.67,54.0,65.33333333333333
03/16/2018 13:55:15.723333,16.62,54.0,65.33333333333333
03/16/2018 13:59:16.006666,17.53,54.0,65.33333333333333
03/16/2018 14:01:55.833333,17.98,53.0,65.33333333333333
03/16/2018 14:04:35.803333,17.62,53.0,65.33333333333333
03/16/2018 14:07:15.730000,17.67,53.0,65.33333333333333
03/16/2018 14:11:15.750000,19.05,54.0,65.33333333333333
03/16/2018 14:13:55.813333,17.86,53.0,65.33333333333333
03/16/2018 14:16:35.980000,17.63,53.0,65.33333333333333
03/16/2018 14:19:15.750000,18.0,53.0,65.33333333333333
03/16/2018 14:23:15.770000,20.73,53.0,65.33333333333333
03/16/2018 14:25:55.760000,20.46,53.0,65.33333333333333
03/16/2018 14:28:35.950000,31.4,53.0,65.33333333333333
03/16/2018 14:31:15.756666,22.02,53.0,65.33333333333333
03/16/2018 14:35:15.793333,20.6,53.0,65.33333333333333
03/16/2018 14:37:56.170000,21.0,52.0,65.33333333333333
03/16/2018 14:40:35.836666,20.32,52.0,65.33333333333333
03/16/2018 14:43:15.796666,22.48,52.0,65.33333333333333
03/16/2018 14:47:15.793333,21.24,52.0,65.33333333333333
03/16/2018 14:49:55.820000,22.15,52.0,65.33333333333333
03/16/2018 14:52:35.790000,22.15,51.0,66.66666666666667
03/16/2018 14:55:15.920000,21.33,50.0,66.66666666666667
03/16/2018 14:59:15.806666,23.62,50.0,66.66666666666667
03/16/2018 15:01:55.973333,22.02,49.0,66.66666666666667
03/16/2018 15:04:35.793333,20.86,48.0,68.0
03/16/2018 15:08:35.903333,20.45,47.0,68.0
03/16/2018 15:11:15.800000,21.7,46.0,68.0
03/16/2018 15:13:55.893333,21.67,46.0,68.0
03/16/2018 15:16:35.843333,21.12,46.0,68.0
03/16/2018 15:20:35.880000,19.24,45.0,69.33333333333333
03/16/2018 15:23:15.826666,21.39,45.0,69.33333333333333
03/16/2018 15:25:56.093333,19.49,45.0,69.33333333333333
03/16/2018 15:28:35.813333,22.98,45.0,69.33333333333333
03/16/2018 15:32:35.836666,20.68,44.0,69.33333333333333
03/16/2018 15:35:15.880000,21.0,44.0,69.33333333333333
03/16/2018 15:37:55.946666,23.31,44.0,69.33333333333333
03/16/2018 15:40:35.826666,21.56,44.0,70.66666666666667
03/16/2018 15:44:35.850000,19.32,44.0,70.66666666666667
03/16/2018 15:47:15.830000,14.84,43.0,70.66666666666667
03/16/2018 15:49:55.986666,13.68,42.0,70.66666666666667
03/16/2018 15:52:35.876666,12.29,41.0,70.66666666666667
03/16/2018 15:55:15.846666,11.57,41.0,70.66666666666667
03/16/2018 15:59:15.900000,13.0,40.0,72.0
03/16/2018 16:01:55.970000,11.88,40.0,72.0
03/16/2018 16:04:36.000000,12.29,40.0,72.0
03/16/2018 16:08:36.066666,9.44,38.0,73.33333333333333
03/16/2018 16:11:15.946666,10.48,36.0,73.33333333333333
03/16/2018 16:13:55.880000,6.02,35.0,73.33333333333333
03/16/2018 16:16:35.860000,0.19,26.0,70.66666666666667
03/16/2018 16:19:16.010000,0.19,26.0,70.66666666666667
03/16/2018 16:23:15.866666,0.28,26.0,72.0
03/16/2018 16:25:55.896666,0.28,25.0,72.0
03/16/2018 16:28:35.880000,0.28,24.0,70.66666666666667
03/16/2018 16:32:35.883333,0.28,23.0,72.0
03/16/2018 16:35:16.016666,0.28,23.0,72.0
03/16/2018 16:37:55.896666,0.28,23.0,70.66666666666667
03/16/2018 16:40:35.913333,0.28,23.0,73.33333333333333
03/16/2018 17:47:15.986666,0.9,20.0,73.33333333333333
03/16/2018 17:49:56.110000,0.9,20.0,74.66666666666667
03/16/2018 17:52:36.650000,0.9,19.0,74.66666666666667
03/16/2018 17:55:16.066666,0.9,19.0,74.66666666666667
03/16/2018 17:59:16.103333,0.9,19.0,73.33333333333333
03/16/2018 18:01:56.083333,0.9,20.0,73.33333333333333
03/16/2018 18:04:36.033333,0.17,20.0,73.33333333333333
03/16/2018 18:07:16.293333,0.37,19.0,74.66666666666667
03/16/2018 18:11:15.990000,0.37,18.0,76.0
03/16/2018 18:13:56.116666,0.37,18.0,76.0
03/16/2018 18:16:36.076666,0.37,17.0,77.33333333333333
03/16/2018 18:19:16.166666,0.37,17.0,76.0
03/16/2018 18:23:16.010000,0.37,18.0,76.0
03/16/2018 18:25:56.003333,0.37,17.0,74.66666666666667
03/16/2018 18:28:36.046666,0.37,17.0,74.66666666666667
03/16/2018 18:32:36.010000,0.37,17.0,74.66666666666667
03/16/2018 18:35:16.110000,0.37,18.0,73.33333333333333
03/16/2018 18:37:56.063333,0.07,17.0,76.0
03/16/2018 18:40:36.210000,0.07,16.0,74.66666666666667
03/16/2018 18:44:36.026666,0.07,16.0,76.0
03/16/2018 18:47:16.026666,0.07,16.0,77.33333333333333
03/16/2018 18:49:56.110000,0.07,15.0,77.33333333333333
03/16/2018 18:52:36.026666,0.07,15.0,78.66666666666667
03/16/2018 18:56:36.026666,0.07,15.0,77.33333333333333
03/16/2018 18:59:16.060000,0.07,16.0,77.33333333333333
03/16/2018 19:01:56.156666,0.1,16.0,77.33333333333333
03/16/2018 19:04:36.170000,0.4,15.0,77.33333333333333
03/16/2018 19:08:36.070000,0.4,15.0,76.0
03/16/2018 19:11:16.130000,0.4,15.0,77.33333333333333
03/16/2018 19:13:56.096666,0.4,15.0,77.33333333333333
03/16/2018 19:16:36.186666,0.4,17.0,76.0
03/16/2018 19:20:36.176666,0.4,17.0,76.0
03/16/2018 19:23:16.086666,0.4,17.0,76.0
03/16/2018 19:25:56.156666,0.4,17.0,74.66666666666667
03/16/2018 19:28:36.123333,0.4,18.0,74.66666666666667
03/16/2018 19:32:36.113333,0.4,18.0,74.66666666666667
03/16/2018 19:35:16.073333,0.4,18.0,74.66666666666667
03/16/2018 19:37:57.020000,0.4,18.0,76.0
03/16/2018 19:40:36.196666,0.4,15.0,74.66666666666667
03/16/2018 19:44:36.086666,0.26,15.0,74.66666666666667
03/16/2018 19:47:16.250000,0.26,14.0,76.0
03/16/2018 19:49:56.186666,0.26,13.0,77.33333333333333
03/16/2018 19:52:36.253333,0.26,13.0,74.66666666666667
03/16/2018 19:56:36.140000,0.26,14.0,73.33333333333333
03/16/2018 19:59:16.116666,0.26,14.0,77.33333333333333
03/16/2018 20:01:56.210000,0.26,13.0,76.0
03/16/2018 20:04:36.356666,0.26,12.0,77.33333333333333
03/16/2018 20:08:36.120000,0.26,12.0,76.0
03/16/2018 20:11:16.136666,0.26,13.0,76.0
03/16/2018 20:13:56.183333,0.26,13.0,77.33333333333333
03/16/2018 20:16:36.176666,0.26,13.0,77.33333333333333
03/16/2018 20:20:36.276666,0.26,12.0,78.66666666666667
03/16/2018 20:23:16.166666,0.26,13.0,76.0
03/16/2018 20:25:56.280000,0.26,13.0,78.66666666666667
03/16/2018 20:28:36.163333,0.26,13.0,76.0
03/16/2018 20:32:36.220000,0.26,13.0,77.33333333333333
03/16/2018 20:35:16.280000,0.26,14.0,74.66666666666667
03/16/2018 20:37:56.566666,0.26,14.0,74.66666666666667
03/16/2018 20:40:36.273333,0.26,14.0,76.0
03/16/2018 20:44:36.206666,0.26,13.0,77.33333333333333
03/16/2018 20:45:56.373333,0.26,13.0,76.0
03/16/2018 20:49:56.190000,0.26,14.0,74.66666666666667
03/16/2018 20:52:36.153333,0.26,14.0,73.33333333333333
03/16/2018 20:55:16.260000,0.26,14.0,74.66666666666667
03/16/2018 20:57:56.170000,0.26,14.0,73.33333333333333
03/16/2018 21:01:56.230000,0.26,14.0,73.33333333333333
03/16/2018 21:04:36.193333,0.26,13.0,73.33333333333333
03/16/2018 21:07:16.230000,0.26,14.0,73.33333333333333
03/16/2018 21:11:16.206666,0.26,14.0,74.66666666666667
03/16/2018 21:13:56.236666,0.26,13.0,76.0
03/16/2018 21:16:36.216666,0.26,13.0,76.0
03/16/2018 21:19:16.303333,0.26,13.0,74.66666666666667
03/16/2018 21:23:16.223333,0.26,13.0,77.33333333333333
03/16/2018 21:25:56.413333,0.24,13.0,76.0
03/16/2018 21:28:36.203333,0.24,13.0,76.0
03/16/2018 21:31:16.280000,0.24,13.0,76.0
03/16/2018 21:35:16.230000,0.24,13.0,76.0
03/16/2018 21:37:56.246666,0.24,13.0,74.66666666666667
03/16/2018 21:40:36.263333,0.24,13.0,74.66666666666667
03/16/2018 21:44:36.483333,0.24,13.0,76.0
03/16/2018 21:47:16.253333,0.24,13.0,74.66666666666667
03/16/2018 21:49:56.323333,0.24,14.0,73.33333333333333
03/16/2018 21:52:36.416666,0.12,13.0,76.0
03/16/2018 21:56:36.250000,0.14,14.0,76.0
03/16/2018 21:59:16.236666,0.14,13.0,74.66666666666667
03/16/2018 22:01:56.383333,0.14,13.0,77.33333333333333
03/16/2018 22:04:36.243333,0.14,14.0,76.0
03/16/2018 22:08:36.273333,0.24,14.0,76.0
03/16/2018 22:11:16.270000,0.24,14.0,76.0
03/16/2018 22:13:56.300000,0.24,14.0,74.66666666666667
03/16/2018 22:16:36.250000,0.24,14.0,77.33333333333333
03/16/2018 22:19:16.263333,0.24,14.0,76.0
03/16/2018 22:23:16.340000,0.24,14.0,77.33333333333333
03/16/2018 22:25:56.300000,0.24,14.0,77.33333333333333
03/16/2018 22:28:36.303333,0.24,14.0,77.33333333333333
03/16/2018 22:31:16.323333,0.61,14.0,77.33333333333333
03/16/2018 22:35:16.426666,0.61,14.0,77.33333333333333
03/16/2018 22:37:56.293333,0.61,14.0,76.0
03/16/2018 22:40:36.603333,0.61,14.0,78.66666666666667
03/16/2018 22:44:36.410000,0.61,15.0,76.0
03/16/2018 22:47:16.310000,0.42,14.0,76.0
03/16/2018 22:49:56.316666,0.42,14.0,76.0
03/16/2018 22:52:36.293333,0.12,14.0,77.33333333333333
03/16/2018 22:56:36.296666,0.12,14.0,80.0
03/16/2018 22:59:16.453333,0.12,14.0,78.66666666666667
03/16/2018 23:01:56.293333,0.12,14.0,77.33333333333333
03/16/2018 23:04:36.310000,0.12,14.0,80.0
03/16/2018 23:08:36.460000,0.12,14.0,78.66666666666667
03/16/2018 23:11:16.553333,0.12,14.0,78.66666666666667
03/16/2018 23:13:59.633333,0.12,14.0,77.33333333333333
03/16/2018 23:16:36.480000,0.05,14.0,77.33333333333333
03/16/2018 23:19:16.376666,0.05,14.0,77.33333333333333
03/16/2018 23:23:16.340000,0.05,15.0,76.0
03/16/2018 23:25:56.456666,0.05,14.0,76.0
03/16/2018 23:28:36.456666,0.05,14.0,77.33333333333333
03/16/2018 23:32:36.476666,0.05,13.0,77.33333333333333
03/16/2018 23:35:16.386666,0.05,14.0,77.33333333333333
03/16/2018 23:37:56.380000,0.21,14.0,77.33333333333333
03/16/2018 23:40:36.670000,0.21,13.0,77.33333333333333
03/16/2018 23:44:36.466666,0.05,11.0,80.0
03/16/2018 23:47:16.376666,0.05,11.0,78.66666666666667
03/16/2018 23:49:56.513333,0.05,11.0,77.33333333333333
03/16/2018 23:52:36.496666,0.05,11.0,80.0
03/16/2018 23:55:16.360000,0.15,11.0,77.33333333333333
03/16/2018 23:59:16.470000,0.15,11.0,80.0
03/17/2018 00:01:57.373333,0.15,11.0,78.66666666666667
03/17/2018 00:04:36.463333,0.15,11.0,77.33333333333333
03/17/2018 00:08:36.440000,0.15,10.0,78.66666666666667
03/17/2018 00:11:16.426666,0.15,11.0,78.66666666666667
03/17/2018 00:13:58.380000,0.15,11.0,77.33333333333333
03/17/2018 00:16:36.506666,0.15,11.0,77.33333333333333
03/17/2018 00:19:16.516666,0.15,11.0,78.66666666666667
03/17/2018 00:23:16.426666,0.15,11.0,77.33333333333333
03/17/2018 00:25:56.403333,0.15,11.0,77.33333333333333
03/17/2018 00:28:36.456666,0.15,11.0,76.0
03/17/2018 00:31:16.613333,0.15,11.0,76.0
03/17/2018 00:35:16.413333,0.15,11.0,77.33333333333333
03/17/2018 00:37:56.506666,0.15,11.0,77.33333333333333
03/17/2018 00:40:36.476666,0.51,11.0,76.0
03/17/2018 00:43:16.466666,0.17,11.0,77.33333333333333
03/17/2018 00:47:16.566666,0.12,11.0,77.33333333333333
03/17/2018 00:49:56.466666,1.29,11.0,76.0
03/17/2018 00:52:36.480000,1.51,11.0,76.0
03/17/2018 00:55:16.476666,1.15,11.0,76.0
03/17/2018 00:59:16.430000,0.62,11.0,76.0
03/17/2018 01:01:56.480000,0.62,11.0,74.66666666666667
03/17/2018 01:04:36.510000,0.62,11.0,76.0
03/17/2018 01:08:36.460000,0.62,11.0,76.0
03/17/2018 01:11:16.466666,0.62,11.0,76.0
03/17/2018 01:13:56.516666,0.62,11.0,77.33333333333333
03/17/2018 01:16:36.453333,0.38,11.0,76.0
03/17/2018 01:20:36.493333,1.5,11.0,76.0
03/17/2018 01:23:16.596666,0.52,11.0,76.0
03/17/2018 01:25:56.546666,2.67,11.0,76.0
03/17/2018 01:28:37.303333,2.0,12.0,74.66666666666667
03/17/2018 01:32:36.470000,1.0,12.0,74.66666666666667
03/17/2018 01:35:16.463333,1.0,12.0,74.66666666666667
03/17/2018 01:37:56.500000,0.93,12.0,76.0
03/17/2018 01:40:39.910000,0.81,12.0,76.0
03/17/2018 01:44:36.680000,0.33,12.0,77.33333333333333
03/17/2018 01:47:16.523333,0.26,12.0,77.33333333333333
03/17/2018 01:49:56.580000,1.07,12.0,78.66666666666667
03/17/2018 01:52:39.696666,0.81,12.0,78.66666666666667
03/17/2018 01:56:36.583333,0.79,12.0,78.66666666666667
03/17/2018 01:59:16.676666,0.84,12.0,78.66666666666667
03/17/2018 02:01:56.870000,0.95,12.0,78.66666666666667
03/17/2018 02:04:36.493333,1.12,12.0,78.66666666666667
03/17/2018 02:08:36.573333,0.81,12.0,78.66666666666667
03/17/2018 02:11:16.596666,0.55,12.0,78.66666666666667
03/17/2018 02:13:56.540000,1.23,12.0,78.66666666666667
03/17/2018 02:16:36.523333,0.75,12.0,78.66666666666667
03/17/2018 02:20:36.626666,0.6,12.0,78.66666666666667
03/17/2018 02:23:16.573333,0.32,12.0,78.66666666666667
03/17/2018 02:25:56.626666,0.14,12.0,78.66666666666667
03/17/2018 02:28:36.530000,0.24,12.0,78.66666666666667
03/17/2018 02:32:36.586666,0.05,12.0,78.66666666666667
03/17/2018 02:35:16.553333,0.07,12.0,78.66666666666667
03/17/2018 02:37:56.556666,0.32,12.0,78.66666666666667
03/17/2018 02:40:36.586666,0.83,12.0,78.66666666666667
03/17/2018 02:44:36.546666,0.91,13.0,78.66666666666667
03/17/2018 02:47:16.596666,1.33,13.0,78.66666666666667
03/17/2018 02:49:56.543333,1.14,14.0,78.66666666666667
03/17/2018 02:52:36.586666,1.24,14.0,77.33333333333333
03/17/2018 02:56:36.560000,1.31,14.0,77.33333333333333
03/17/2018 02:59:16.590000,1.2,15.0,77.33333333333333
03/17/2018 03:01:56.590000,1.49,15.0,77.33333333333333
03/17/2018 03:04:36.630000,1.41,15.0,77.33333333333333
03/17/2018 03:07:16.700000,1.17,15.0,77.33333333333333
03/17/2018 03:09:56.743333,1.88,15.0,77.33333333333333
03/17/2018 03:13:57.366666,1.15,16.0,76.0
03/17/2018 03:16:36.696666,0.79,16.0,76.0
03/17/2018 03:19:16.623333,1.33,16.0,76.0
03/17/2018 03:23:16.666666,1.88,16.0,76.0
03/17/2018 03:25:56.586666,1.02,16.0,76.0
03/17/2018 03:28:36.643333,2.21,16.0,76.0
03/17/2018 03:31:16.626666,2.14,17.0,76.0
03/17/2018 03:35:16.593333,2.2,16.0,76.0
03/17/2018 03:37:56.996666,1.0,16.0,76.0
03/17/2018 03:40:36.606666,1.0,16.0,74.66666666666667
03/17/2018 03:43:16.606666,0.59,15.0,74.66666666666667
03/17/2018 03:47:16.770000,0.28,16.0,74.66666666666667
03/17/2018 03:49:56.686666,0.74,16.0,74.66666666666667
03/17/2018 03:52:36.670000,0.47,16.0,74.66666666666667
03/17/2018 03:55:16.610000,0.23,16.0,74.66666666666667
03/17/2018 03:59:17.146666,0.52,16.0,74.66666666666667
03/17/2018 04:01:56.673333,0.5,16.0,74.66666666666667
03/17/2018 04:04:36.696666,0.27,16.0,73.33333333333333
03/17/2018 04:07:16.920000,0.7,16.0,73.33333333333333
03/17/2018 04:11:16.640000,0.57,16.0,73.33333333333333
03/17/2018 04:13:56.673333,0.85,15.0,74.66666666666667
03/17/2018 04:16:51.910000,0.93,15.0,73.33333333333333
03/17/2018 04:20:36.653333,0.93,16.0,73.33333333333333
03/17/2018 04:23:16.696666,0.39,16.0,73.33333333333333
03/17/2018 04:25:56.766666,0.81,16.0,73.33333333333333
03/17/2018 04:28:36.773333,0.27,16.0,73.33333333333333
03/17/2018 04:32:36.673333,0.5,16.0,72.0
03/17/2018 04:35:16.940000,0.49,16.0,73.33333333333333
03/17/2018 04:37:56.663333,0.12,16.0,72.0
03/17/2018 04:40:36.753333,1.28,16.0,72.0
03/17/2018 04:44:36.746666,3.38,16.0,72.0
03/17/2018 04:47:16.726666,2.05,15.0,72.0
03/17/2018 04:49:56.776666,3.37,16.0,72.0
03/17/2018 04:52:36.786666,4.98,16.0,72.0
