InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/15/2020 23:49:53.961000,0.241472,1.0,1.618235,0.0,1.545882,0.529412,1.610588,25.54818,6.398491
01/15/2020 23:57:28.143000,1.26873,1.235294,2.214706,0.470588,2.137059,1.235294,2.2,25.813688,6.131458
01/16/2020 00:04:59.375000,-5.215199,1.235294,1.223529,0.0,1.152353,0.235294,1.199412,26.005951,5.792324
01/16/2020 00:12:33.526000,-3.107646,0.941176,1.741765,0.0,1.645882,0.705882,1.712941,26.291294,5.479897
01/16/2020 00:20:07.833000,-7.13022,0.705882,1.164706,0.0,1.119412,0.705882,1.140588,26.904707,5.170139
01/16/2020 00:27:39.215000,-5.493718,1.941176,2.162941,0.0,2.084118,0.941176,2.138824,27.376211,4.817654
01/16/2020 00:35:10.342000,-7.808353,1.176471,1.478824,0.0,1.403529,0.705882,1.452353,27.901121,4.494545
01/16/2020 00:42:44.540000,-9.670713,2.411765,1.830588,0.0,1.732941,1.176471,1.795294,28.328375,4.224842
01/16/2020 00:50:18.736000,-4.315087,2.0,1.917059,0.0,1.832941,0.529412,1.9,28.703747,3.984512
01/16/2020 00:57:52.896000,-8.775731,0.470588,1.376471,0.0,1.338235,0.235294,1.362353,29.031815,3.789577
01/16/2020 01:05:27.085000,-9.42384,0.941176,1.430588,0.0,1.343529,0.705882,1.399412,29.422445,3.562599
01/16/2020 01:12:58.277000,-8.119152,0.235294,0.984706,0.0,0.922941,0.235294,0.965294,29.710842,3.335621
01/16/2020 01:20:29.444000,-8.826693,1.0,1.476471,0.0,1.385882,0.470588,1.456471,30.305943,3.151371
01/16/2020 01:28:03.731000,-7.331143,1.588235,2.114118,0.0,2.049412,1.235294,2.101176,31.004807,2.99649
01/16/2020 01:35:37.882000,-6.924645,0.705882,1.687059,0.0,1.62,0.470588,1.663529,31.663996,2.84161
01/16/2020 01:43:12.837000,-8.700502,1.176471,1.824706,0.0,1.752353,1.176471,1.805882,32.3064,2.702755
01/16/2020 01:50:44.018000,-6.235219,2.176471,1.785294,0.0,1.711177,1.411765,1.768824,32.643627,2.630657
01/16/2020 01:58:18.289000,1.821175,1.588235,2.218824,0.294118,2.134118,1.352941,2.204118,32.817577,2.491798
01/16/2020 02:05:52.521000,1.081239,2.176471,1.964706,0.058824,1.9,1.235294,1.937647,33.170063,2.363621
01/16/2020 02:13:26.784000,7.25882,2.714286,2.622857,0.380952,2.506667,2.095238,2.605238,33.641567,2.235447
01/16/2020 02:21:01.010000,1.725826,1.588235,2.315294,0.294118,2.245882,1.470588,2.305294,33.675137,2.107269
01/16/2020 02:28:32.183000,-6.492177,2.176471,2.510588,0.058824,2.429412,1.705882,2.48,33.899445,1.912338
01/16/2020 02:36:03.397000,-0.641092,2.176471,2.037059,0.0,1.957647,1.0,2.012353,33.95285,1.728085
01/16/2020 02:43:37.611000,-3.984796,2.117647,2.212941,0.058824,2.116471,1.0,2.182941,33.963531,1.615929
01/16/2020 02:51:11.832000,-2.113892,0.941176,1.725882,0.0,1.669412,0.941176,1.707059,34.058136,1.487755
01/16/2020 02:58:46.056000,-0.840064,2.176471,1.749412,0.235294,1.696471,0.764706,1.729412,34.428932,1.29282
01/16/2020 03:06:20.312000,-8.867307,2.529412,1.763529,0.0,1.706471,1.0,1.728824,34.525063,1.079193
01/16/2020 03:13:51.502000,-11.86013,1.647059,1.434706,0.0,1.340588,0.941176,1.396471,34.961472,0.852215
01/16/2020 03:21:25.777000,-5.69569,0.705882,1.321765,0.0,1.256471,0.470588,1.298235,35.294117,0.740063
01/16/2020 03:29:00.175000,-14.093313,2.117647,1.464118,0.0,1.387059,0.941176,1.430588,35.336842,0.740063
01/16/2020 03:36:31.448000,-13.407143,0.764706,1.302353,0.0,1.272353,0.470588,1.287647,34.996567,0.71069
01/16/2020 03:44:05.755000,-20.428219,0.470588,1.32,0.0,1.279412,0.470588,1.314706,34.78294,0.627911
01/16/2020 03:51:40.051000,-13.249586,0.764706,1.29,0.0,1.200588,0.764706,1.258235,34.952316,0.627911
01/16/2020 03:59:14.380000,-16.699711,1.235294,1.59,0.0,1.527059,0.764706,1.569412,35.057602,0.529106
01/16/2020 04:06:45.709000,-16.762259,1.190476,1.308571,0.0,1.241429,0.476191,1.28381,35.051498,0.443657
01/16/2020 04:14:17.149000,-11.6401,0.529412,0.924706,0.0,0.875294,0.529412,0.906471,34.988937,0.387581
01/16/2020 04:21:48.488000,-8.703447,1.470588,1.301765,0.058824,1.218235,1.0,1.282941,35.400932,0.262074
01/16/2020 04:29:23.111000,-3.862834,2.352941,1.707059,0.0,1.635882,1.411765,1.688235,35.994507,0.149921
01/16/2020 04:36:54.415000,-5.753701,2.761905,2.425714,0.52381,2.331905,2.285714,2.401905,36.081482,0.107193
01/16/2020 04:44:28.886000,-9.318459,3.352941,2.569412,0.529412,2.458824,2.294118,2.545882,35.808346,0.1339
01/16/2020 04:52:03.319000,-9.898495,2.411765,2.46,0.470588,2.349412,2.176471,2.434118,35.872433,0.07782
01/16/2020 04:59:38.664000,-12.870354,5.235294,2.91,0.941176,2.744117,2.647059,2.88,35.774776,-0.007629
01/16/2020 05:07:10.191000,-11.154316,3.235294,2.360588,0.294118,2.271177,1.705882,2.338824,36.261539,-0.007629
01/16/2020 05:14:44.822000,-8.024156,2.764706,2.100588,0.0,2.000588,1.588235,2.073529,36.466011,-0.037003
01/16/2020 05:22:16.275000,-3.610878,4.529412,3.48,1.235294,3.334118,3.470588,3.44,36.704052,-0.050354
01/16/2020 05:29:50.744000,-2.276158,4.882353,3.06,0.764706,2.924118,2.764706,3.027059,36.72694,-0.023651
01/16/2020 05:37:25.166000,-0.494823,2.882353,2.770588,0.764706,2.657647,2.294118,2.757059,37.116043,0.005722
01/16/2020 05:44:59.613000,-2.6697,1.823529,2.351176,0.529412,2.278824,1.235294,2.338824,37.021439,-0.050354
01/16/2020 05:52:30.878000,-2.64034,1.963855,2.407952,0.277108,2.301084,1.481928,2.379036,37.534142,-0.16251
01/16/2020 06:00:05.313000,-8.533257,1.714286,1.621905,0.0,1.536667,0.476191,1.604762,37.309834,-0.247959
01/16/2020 06:07:39.733000,-3.184755,3.823529,2.929412,0.529412,2.808824,2.529412,2.902941,38.176548,-0.333408
01/16/2020 06:15:14.069000,-7.125097,3.588235,2.751765,0.470588,2.665882,1.470588,2.727647,38.139927,-0.472267
01/16/2020 06:22:48.446000,-6.10654,1.428571,1.91,0.0,1.826667,1.190476,1.888572,37.749294,-0.528343
01/16/2020 06:30:22.817000,-9.545837,1.0,2.001177,0.0,1.934118,1.0,1.984118,37.534142,-0.544365
01/16/2020 06:37:57.162000,-10.056143,1.176471,1.616471,0.0,1.548823,1.176471,1.583529,36.095215,-0.50164
01/16/2020 06:45:31.512000,-6.860598,2.759036,2.017831,0.036145,1.919277,1.240964,1.995783,35.794613,-0.429543
01/16/2020 06:53:02.811000,-5.704473,1.882353,1.684706,0.0,1.603529,0.470588,1.66353,35.295643,-0.40284
01/16/2020 07:00:34.112000,-7.133132,1.235294,1.891765,0.0,1.829412,0.470588,1.877059,36.337833,-0.445564
01/16/2020 07:08:06.029000,-7.320086,2.058824,1.785882,0.0,1.668823,1.0,1.764118,36.989395,-0.514992
01/16/2020 07:15:40.479000,-6.211452,1.795181,1.939157,0.0,1.839157,1.0,1.918795,37.558556,-0.627148
01/16/2020 07:23:14.810000,-8.033278,3.470588,2.249412,0.294118,2.148823,1.470588,2.219412,37.341877,-0.755322
01/16/2020 07:30:49.140000,5.735056,3.705882,2.782353,0.529412,2.67647,2.058824,2.75,39.458305,-0.811398
01/16/2020 07:38:23.450000,-3.025796,4.058824,2.628235,0.058824,2.521176,2.058824,2.592941,40.120544,-0.910202
01/16/2020 07:45:57.795000,-2.140264,5.117647,3.377647,0.529412,3.229411,3.470588,3.348235,40.108337,-1.022354
01/16/2020 07:53:32.129000,-4.307922,4.588235,3.49,1.588235,3.34,3.588235,3.455882,40.537117,-1.067749
01/16/2020 08:01:06.532000,-2.351966,4.058824,2.985882,0.529412,2.877059,2.882353,2.954706,40.990311,-1.166553
01/16/2020 08:08:37.876000,-2.933147,2.764706,3.268235,0.529412,3.143529,2.529412,3.242353,41.232929,-1.206608
01/16/2020 08:16:12.236000,-0.835107,4.529412,3.017647,0.764706,2.95,1.941176,2.994118,40.413521,-1.262684
01/16/2020 08:23:43.635000,-11.155271,1.0,1.609412,0.0,1.537647,1.0,1.587647,39.682613,-1.32143
01/16/2020 08:31:18.036000,0.204622,2.058824,2.61,0.235294,2.485882,1.941176,2.589412,39.951172,-1.348133
01/16/2020 08:38:49.516000,-6.793322,2.190476,1.998572,0.0,1.91381,1.714286,1.974762,39.563591,-1.361485
01/16/2020 08:46:23.999000,-7.023443,2.529412,2.724706,0.764706,2.575882,2.529412,2.688236,39.856564,-1.404213
01/16/2020 08:53:58.512000,-2.921559,1.823529,2.765294,0.764706,2.698824,1.705882,2.747647,40.267033,-1.503014
01/16/2020 09:01:32.984000,-1.149043,2.823529,2.809412,0.941176,2.732941,1.882353,2.792353,40.390633,-1.615166
01/16/2020 09:09:04.326000,-0.091296,2.529412,2.46,0.470588,2.358824,1.941176,2.427647,40.657665,-1.687267
01/16/2020 09:16:40.341000,-2.122731,2.058824,2.392941,0.294118,2.274118,1.941176,2.360588,40.895706,-1.71397
01/16/2020 09:24:14.893000,0.595407,1.823529,2.092353,0.294118,2.030588,1.352941,2.074706,40.996414,-1.770046
01/16/2020 09:31:49.304000,0.361432,1.536585,2.719024,0.756098,2.645854,1.243902,2.709024,41.200886,-1.770046
01/16/2020 09:39:20.655000,0.058419,3.470588,2.827059,1.0,2.72647,2.882353,2.807647,40.807201,-1.812771
01/16/2020 09:46:52.026000,-2.580009,1.235294,1.775294,0.0,1.711177,0.764706,1.755294,40.148014,-1.700619
01/16/2020 09:54:23.387000,-9.117287,1.952381,2.662858,0.238095,2.587619,1.904762,2.643333,41.026932,-1.631191
01/16/2020 10:01:57.808000,2.081939,2.047619,2.689524,0.952381,2.591429,1.952381,2.675715,40.520332,-1.71397
01/16/2020 10:09:29.151000,2.274625,4.380952,3.468572,1.238095,3.308095,3.0,3.411905,41.04982,-1.727322
01/16/2020 10:17:03.559000,-2.906786,2.588235,2.662353,0.470588,2.565882,1.647059,2.641176,41.591515,-1.743343
01/16/2020 10:24:34.985000,-3.487982,3.470588,2.22647,0.0,2.119412,1.470588,2.18,41.915009,-1.842144
01/16/2020 10:32:06.395000,-10.484908,1.095238,1.57,0.0,1.512381,0.761905,1.541905,41.722744,-1.938278
01/16/2020 10:39:40.894000,-4.335419,1.705882,2.237647,0.294118,2.129412,1.0,2.216471,42.081329,-2.109177
01/16/2020 10:47:15.361000,-3.167196,2.882353,2.394118,0.235294,2.32,1.941176,2.379412,42.500954,-2.277409
01/16/2020 10:54:49.772000,-3.43163,1.952381,1.927143,0.0,1.82381,1.952381,1.905714,42.812237,-2.504387
01/16/2020 11:02:24.181000,-7.877955,1.190476,1.71,0.0,1.649048,0.476191,1.688095,42.919052,-2.715343
01/16/2020 11:09:58.671000,-3.218763,2.666667,2.367143,0.0,2.290476,1.47619,2.347143,43.311207,-2.814144
01/16/2020 11:17:33.108000,-2.568243,1.238095,2.052857,0.0,1.980476,1.238095,2.03381,43.463799,-2.843517
01/16/2020 11:25:07.533000,-1.399161,2.882353,2.2,0.470588,2.101765,1.882353,2.170588,43.62249,-2.899597
01/16/2020 11:32:41.950000,-2.833324,1.882353,2.371765,0.0,2.302941,1.647059,2.36,43.770504,-2.969025
01/16/2020 11:40:14.180000,-4.428075,0.518072,1.579518,0.0,1.514337,0.277108,1.55747,44.203861,-3.097198
01/16/2020 11:47:45.546000,-4.185614,1.333333,1.529048,0.0,1.464762,0.761905,1.516667,44.414436,-3.137257
01/16/2020 11:55:20.051000,-6.833051,2.285714,1.536667,0.0,1.439048,1.190476,1.511905,44.849316,-3.209354
01/16/2020 12:02:51.544000,-19.104347,0.52381,1.1,0.0,1.047619,0.476191,1.087619,44.777599,-3.321507
01/16/2020 12:10:26.025000,-11.820656,0.52381,1.379524,0.0,1.340476,0.52381,1.367143,44.908829,-3.364231
01/16/2020 12:18:00.491000,-12.858319,1.190476,1.626191,0.0,1.574762,0.476191,1.619048,44.757763,-3.334858
01/16/2020 12:25:34.969000,-10.255706,3.380953,1.870476,0.0,1.759524,1.238095,1.824762,45.41848,-3.26543
01/16/2020 12:33:09.432000,-17.166321,1.904762,1.613333,0.0,1.54,0.714286,1.594286,44.869152,-3.209354
01/16/2020 12:40:43.928000,-0.678187,3.470588,2.261176,0.058824,2.164706,1.823529,2.232941,45.568016,-3.179981
01/16/2020 12:48:15.332000,-0.954104,2.476191,1.911905,0.285714,1.820952,1.238095,1.886191,45.206379,-3.236057
01/16/2020 12:55:49.869000,-1.979384,3.476191,2.978572,1.0,2.891429,2.761905,2.954762,45.720608,-3.209354
01/16/2020 13:03:24.250000,-2.497628,6.333333,3.551429,1.809524,3.392381,4.904762,3.500952,45.952545,-3.26543
01/16/2020 13:10:58.819000,-11.278144,1.095238,1.927143,0.047619,1.855714,1.095238,1.905714,45.57412,-3.390938
01/16/2020 13:18:30.277000,-1.505988,3.714286,2.700476,0.761905,2.584762,2.904762,2.67,46.375221,-3.476387
01/16/2020 13:26:04.750000,0.29591,2.285714,2.561429,0.285714,2.450953,1.714286,2.539524,47.138172,-3.561836
01/16/2020 13:33:39.324000,-0.776588,7.142858,3.469048,1.714286,3.3,3.952381,3.412381,47.71191,-3.676662
01/16/2020 13:41:13.854000,-9.053997,3.941176,2.825294,0.470588,2.721765,2.647059,2.791765,47.670712,-3.788815
01/16/2020 13:48:45.289000,4.213143,3.0,3.388572,1.238095,3.324762,2.285714,3.367143,47.235828,-3.831539
01/16/2020 13:56:19.749000,-4.861505,2.761905,2.998572,1.238095,2.905715,2.761905,2.977143,47.541008,-3.874264
01/16/2020 14:03:51.133000,1.444747,2.904762,3.203333,1.238095,3.101429,2.190476,3.190476,48.053711,-3.874264
01/16/2020 14:11:22.548000,2.929506,5.809524,3.180476,0.761905,3.087143,2.666667,3.145715,48.522163,-3.999771
01/16/2020 14:18:57.236000,-4.066833,2.285714,2.5,0.047619,2.39381,1.809524,2.480476,48.357365,-4.029144
01/16/2020 14:26:31.801000,-3.733816,2.190476,2.041905,0.0,1.956667,1.238095,2.017619,48.545052,-4.125278
01/16/2020 14:34:06.772000,0.502973,5.823529,3.362353,0.764706,3.186471,4.294117,3.314706,49.378197,-4.1413
01/16/2020 14:41:38.671000,6.188797,5.0,3.863529,2.294118,3.718235,3.588235,3.847059,48.86549,-4.08522
01/16/2020 14:49:10.659000,0.411644,5.352941,3.847059,2.176471,3.741177,3.235294,3.822353,48.982986,-4.055847
01/16/2020 14:56:45.575000,-5.400167,8.952381,4.098095,1.714286,3.921429,5.571429,4.02,49.129475,-3.98642
01/16/2020 15:04:20.493000,-1.078352,4.047619,3.772857,1.333333,3.642381,3.714286,3.746191,48.053711,-3.858242
01/16/2020 15:11:52.425000,2.621243,7.095238,5.774286,3.714286,5.629048,7.0,5.749524,50.096893,-3.759441
01/16/2020 15:19:24.310000,0.000853,12.523809,8.159525,5.904762,7.954286,9.428572,8.121428,48.76936,-3.631268
01/16/2020 15:26:59.668000,6.129861,7.0,5.717143,3.238096,5.53381,6.047619,5.692858,48.575569,-3.519112
01/16/2020 15:34:34.622000,-5.306892,7.705883,5.128235,3.470588,4.947059,5.470588,5.095882,48.200199,-3.364231
01/16/2020 15:42:06.739000,-2.175883,5.823529,4.597647,3.235294,4.42,4.647059,4.566471,47.664608,-3.137257
01/16/2020 15:49:38.649000,1.670804,11.0,6.910588,5.823529,6.704118,7.823529,6.864705,47.775997,-2.899597
01/16/2020 15:57:13.645000,-5.394158,12.771084,8.013373,6.108434,7.718193,10.385542,7.968193,45.824368,-2.191959
01/16/2020 16:04:45.529000,-4.266818,13.463415,8.263415,6.024391,7.948536,10.487805,8.201952,44.217594,-1.390862
01/16/2020 16:12:20.568000,0.656025,12.238096,8.225715,6.333333,7.896667,10.333334,8.183334,42.665752,-0.669872
01/16/2020 16:19:55.454000,-8.393793,11.666667,8.131429,5.952381,7.860953,9.04762,8.087143,41.232929,-0.079727
01/16/2020 16:27:27.664000,5.436737,16.17647,11.877647,9.411765,11.593529,14.117647,11.824706,39.855038,0.344852
01/16/2020 16:34:59.841000,-1.79491,10.470589,7.652353,5.235294,7.39,8.058824,7.617059,39.10582,0.47303
01/16/2020 16:42:34.878000,4.749599,15.04762,9.560476,7.285715,9.263333,10.714286,9.490477,38.661785,0.598534
01/16/2020 16:50:10.150000,5.53924,15.117647,10.24647,7.705883,9.852942,12.0,10.202353,38.078888,0.924316
01/16/2020 16:57:45.085000,0.719345,9.764706,8.117058,5.647059,7.901177,7.705883,8.080588,37.085526,1.164646
01/16/2020 17:05:16.852000,4.324876,13.411765,10.304707,7.764706,9.907059,11.823529,10.258236,36.517891,1.332874
01/16/2020 17:12:51.622000,1.719338,8.764706,6.754706,3.882353,6.497059,8.0,6.731765,36.076904,1.362247
01/16/2020 17:20:26.334000,-2.162609,12.809525,8.327619,5.619048,8.023335,10.142858,8.283334,35.909058,1.404976
01/16/2020 17:27:58.034000,-5.201246,9.705882,7.912941,5.411765,7.645882,8.705882,7.875294,35.403984,1.487755
01/16/2020 17:35:32.905000,-10.075258,5.352941,3.55,0.764706,3.421176,3.117647,3.521765,34.813457,1.797512
01/16/2020 17:43:04.664000,-3.279114,9.411765,6.00353,2.705882,5.76,7.352941,5.941176,34.306858,2.163349
01/16/2020 17:50:36.450000,1.684323,6.117647,5.287059,2.823529,5.052941,5.647059,5.248823,33.865871,2.350269
01/16/2020 17:58:11.307000,-2.798267,6.117647,6.017647,3.529412,5.808824,5.647059,5.998824,33.60952,2.547874
01/16/2020 18:05:42.934000,-1.955062,6.352941,4.715294,1.705882,4.488823,4.647059,4.680588,33.101395,2.617302
01/16/2020 18:13:14.481000,-4.638929,10.117647,8.290588,5.588235,7.941176,9.117647,8.265295,32.817577,2.940414
01/16/2020 18:20:49.338000,-1.506104,4.823529,4.99,1.588235,4.854118,3.764706,4.961177,32.173649,3.38102
01/16/2020 18:28:24.703000,-2.674738,5.529412,4.647647,2.058824,4.504706,3.529412,4.608823,31.30846,3.81628
01/16/2020 18:35:56.691000,-1.16369,4.411765,3.914118,1.0,3.762941,3.941176,3.885294,30.804913,4.040588
01/16/2020 18:43:31.634000,1.006134,4.235294,4.649412,1.588235,4.463529,4.235294,4.615882,30.377661,4.438469
01/16/2020 18:51:06.671000,-5.131029,6.823529,5.312941,2.529412,5.082941,4.941176,5.267647,29.990082,4.69215
01/16/2020 18:58:41.426000,-2.323979,6.904762,5.670952,3.380953,5.47,5.333333,5.64,30.374609,4.748226
01/16/2020 19:06:16.712000,1.898017,6.764706,5.80647,3.0,5.644706,5.882353,5.77647,30.020599,4.761578
01/16/2020 19:13:51.817000,9.134415,8.588235,6.038823,3.058824,5.861176,4.705883,5.987059,30.269321,5.02861
01/16/2020 19:21:26.677000,5.601164,6.0,5.837647,2.411765,5.662353,4.941176,5.791765,29.559776,5.410469
01/16/2020 19:28:58.429000,-1.629349,8.0,6.697059,3.529412,6.54,6.764706,6.678235,29.431601,5.594719
01/16/2020 19:36:30.056000,-1.507169,8.0,5.84,2.823529,5.595294,5.823529,5.794117,29.358358,5.821697
01/16/2020 19:44:01.785000,3.858699,8.647058,7.605295,4.352941,7.41,6.588235,7.575882,29.123369,5.693523
01/16/2020 19:51:36.891000,2.760873,7.764706,6.634706,3.529412,6.354118,6.411765,6.595294,29.303425,5.749599
01/16/2020 19:59:12.115000,1.08872,8.411765,6.992941,4.0,6.680588,7.705883,6.965294,29.381247,5.594719
01/16/2020 20:06:43.659000,4.400346,9.352942,6.204706,2.882353,5.97647,6.529412,6.134706,29.466698,5.693523
01/16/2020 20:14:18.202000,-9.468561,5.647059,4.862942,2.235294,4.715882,3.764706,4.841764,29.283588,6.003281
01/16/2020 20:21:52.741000,0.518444,7.235294,6.568235,3.058824,6.287059,6.411765,6.521764,28.638132,6.214237
01/16/2020 20:29:27.260000,-1.703574,8.647058,7.458823,4.235294,7.194118,6.764706,7.41,28.447395,6.438545
01/16/2020 20:37:02.098000,5.365105,6.411765,6.178824,2.705882,5.965883,6.0,6.152941,28.450447,6.467918
01/16/2020 20:44:34.565000,3.069201,7.058824,6.678235,3.588235,6.435882,6.294117,6.65647,28.767834,6.102081
01/16/2020 20:52:06.398000,-6.756684,6.463415,5.357317,2.487805,5.123659,5.463415,5.313415,29.301899,6.072708
01/16/2020 20:59:40.974000,-4.4603,13.097562,7.490732,4.243902,7.174146,8.219513,7.420976,29.243916,5.976578
01/16/2020 21:07:12.534000,5.484284,9.529411,7.405294,4.529412,7.150589,7.294117,7.361177,29.192036,5.778973
01/16/2020 21:14:47.132000,2.945159,10.058824,7.807059,5.235294,7.502353,7.470588,7.731176,29.481956,5.568016
01/16/2020 21:22:21.798000,-1.674093,6.117647,6.048235,2.823529,5.857647,4.882353,6.025883,30.086214,5.466545
01/16/2020 21:29:53.607000,-1.609448,8.058824,7.783529,3.823529,7.53,6.588235,7.747059,30.017548,5.42382
01/16/2020 21:37:25.567000,0.058395,6.823529,6.889412,3.823529,6.677647,6.294117,6.865294,30.01297,5.367741
01/16/2020 21:44:57.608000,-1.969519,10.588235,7.648823,4.705883,7.348236,7.705883,7.589411,30.24033,5.298313
01/16/2020 21:52:29.134000,5.151532,8.219513,7.025854,4.268293,6.78561,7.0,6.986098,30.299839,5.255589
01/16/2020 22:00:00.899000,1.5553,8.117647,6.895294,3.529412,6.693529,6.352941,6.838235,30.189976,5.338367
01/16/2020 22:07:35.954000,1.863099,8.058824,6.332941,3.823529,6.092941,6.352941,6.301764,30.191502,5.354389
01/16/2020 22:15:07.523000,2.545756,6.0,6.222353,3.117647,6.057059,5.176471,6.19,30.679789,5.226215
01/16/2020 22:22:42.421000,-2.342936,6.352941,5.512353,2.705882,5.28647,5.647059,5.488823,30.991074,5.127415
01/16/2020 22:30:14.125000,5.641633,9.176471,6.82,3.764706,6.52,7.529412,6.771176,31.244373,4.972534
01/16/2020 22:37:45.678000,1.403844,7.588235,5.116471,2.411765,4.845294,5.294117,5.058235,31.25658,4.790951
01/16/2020 22:45:20.444000,0.764657,6.529412,4.787647,1.529412,4.615294,3.823529,4.742941,31.949341,4.523918
01/16/2020 22:52:52.033000,5.621751,9.588235,6.554118,4.0,6.255294,6.529412,6.496471,32.471199,4.323643
01/16/2020 23:00:26.741000,6.932937,10.411765,6.704706,4.0,6.325882,7.0,6.654118,32.506294,4.168766
01/16/2020 23:08:01.462000,2.694892,7.117647,4.407647,1.764706,4.247647,3.470588,4.370588,32.553596,4.05661
01/16/2020 23:15:36.087000,0.138922,6.476191,4.738095,1.857143,4.597619,3.619048,4.690476,33.192951,3.872356
01/16/2020 23:23:11.312000,-0.958404,5.764706,4.636471,1.882353,4.462941,3.411765,4.594118,33.318073,3.730831
01/16/2020 23:30:45.770000,-0.558794,6.235294,4.571765,2.058824,4.315294,4.470588,4.528235,33.446251,3.618675
01/16/2020 23:38:17.016000,3.278697,4.352941,3.637647,0.647059,3.424706,3.058824,3.602941,33.528648,3.506523
01/16/2020 23:45:48.218000,5.681602,8.0,5.718823,3.235294,5.474706,5.882353,5.650589,33.989471,3.38102
01/16/2020 23:53:19.478000,-2.099035,8.647058,6.090588,3.058824,5.93,5.882353,6.061764,33.858242,3.335621
01/17/2020 00:01:03.214000,3.281618,7.588235,5.092941,2.352941,4.863529,4.411765,5.058824,34.279392,3.167393
01/17/2020 00:08:37.569000,-1.18992,7.705883,5.497647,2.823529,5.248235,6.058824,5.465294,34.132908,3.08194
01/17/2020 00:16:12.167000,-9.370004,3.588235,2.887647,0.529412,2.761176,2.117647,2.864706,34.604408,2.969788
01/17/2020 00:23:46.497000,-5.254391,8.176471,5.465294,2.823529,5.232353,6.0,5.422941,34.833294,2.828259
01/17/2020 00:31:17.766000,6.36132,6.941176,4.559412,1.588235,4.405294,3.941176,4.512941,35.120163,2.702755
01/17/2020 00:38:52.198000,-2.291574,5.294117,4.31,1.588235,4.174118,3.470588,4.29,35.121689,2.603951
01/17/2020 00:46:26.544000,1.288494,5.823529,4.30647,2.294118,4.132941,4.470588,4.278824,35.469597,2.518501
01/17/2020 00:54:01.229000,10.544679,4.176471,4.327059,2.352941,4.22,3.882353,4.301764,35.611504,2.435722
01/17/2020 01:01:35.516000,6.110211,7.117647,5.466471,3.058824,5.244706,5.294117,5.426471,35.999084,2.280842
01/17/2020 01:09:10.296000,0.824279,4.941176,4.492941,1.823529,4.327059,4.0,4.451765,36.232548,2.206074
01/17/2020 01:16:44.668000,-2.805729,6.058824,4.855294,2.352941,4.71,4.882353,4.827059,36.55909,2.149998
01/17/2020 01:24:18.989000,2.283622,5.764706,5.071765,3.058824,4.888823,5.764706,5.05,36.792553,2.080566
01/17/2020 01:31:53.296000,5.098281,7.176471,6.074118,2.705882,5.886471,5.470588,6.038236,37.341877,1.981766
01/17/2020 01:39:27.702000,-0.894071,14.529411,8.591177,5.882353,8.195293,10.823529,8.547058,37.180134,1.939041
01/17/2020 01:47:02.104000,-4.480806,13.647058,7.328823,4.941176,7.01,8.176471,7.249411,37.477684,1.840237
01/17/2020 01:54:33.430000,2.755829,12.26506,7.683373,5.409638,7.316506,10.578314,7.620362,37.492943,1.770809
01/17/2020 02:02:16.881000,0.15871,7.385542,6.765783,4.144578,6.52241,6.903614,6.745422,37.860683,1.672009
01/17/2020 02:09:51.216000,3.25734,15.666668,9.340477,7.571429,8.958096,11.476192,9.273334,38.254368,1.615929
01/17/2020 02:17:25.543000,3.284806,12.764706,8.297647,5.764706,7.929412,9.823529,8.247646,38.066681,1.559853
01/17/2020 02:24:59.988000,1.50264,10.176471,6.592941,4.0,6.282352,7.294117,6.549412,38.277256,1.487755
01/17/2020 02:32:31.234000,3.443244,12.761905,7.825715,5.047619,7.519524,9.0,7.754286,38.74876,1.404976
01/17/2020 02:40:05.767000,-0.228735,12.294118,8.491176,5.411765,8.200588,10.058824,8.427059,38.831158,1.319523
01/17/2020 02:47:40.056000,0.816318,18.235294,9.874118,7.117647,9.506471,12.294118,9.785882,39.201954,1.263447
01/17/2020 02:55:11.363000,0.75798,13.647058,8.577059,6.176471,8.224117,10.647058,8.506471,39.073776,1.207371
01/17/2020 03:02:45.678000,-1.117276,15.882353,11.67353,8.882353,11.378235,12.588235,11.611176,39.147022,1.135273
01/17/2020 03:10:19.959000,0.46552,20.882353,12.597059,10.411765,12.061177,16.117647,12.517647,39.287403,1.063171
01/17/2020 03:17:51.220000,1.171011,16.058823,10.531763,8.882353,10.137647,12.823529,10.485883,39.522392,1.020447
01/17/2020 03:25:25.514000,3.195045,16.809525,10.005715,7.047619,9.580954,12.190477,9.892858,39.732967,0.980392
01/17/2020 03:32:56.765000,0.300839,14.0,8.015294,5.176471,7.73353,8.882353,7.957647,39.859615,0.980392
01/17/2020 03:40:31.107000,4.448861,10.285715,6.532858,4.571429,6.323334,6.142857,6.482857,39.810787,0.964371
01/17/2020 03:48:05.439000,2.222237,10.352942,8.037059,5.529412,7.785882,8.647058,7.990588,39.957275,0.937668
01/17/2020 03:55:39.759000,-1.996798,14.647058,9.42294,6.823529,9.068235,11.352942,9.352353,40.244144,0.937668
01/17/2020 04:03:10.984000,1.849167,10.686747,8.318313,6.0,8.03506,9.963855,8.269398,40.198368,0.937668
