InstrumentName, Melody-Catalpa B
01/25/2020 19:01:14.248000,0.0
01/25/2020 19:03:14.664000,0.0
01/25/2020 19:05:14.579000,0.0
01/25/2020 19:07:14.660000,0.0
01/25/2020 19:09:14.606000,0.0
01/25/2020 19:11:14.250000,0.0
01/25/2020 19:13:14.681000,0.0
01/25/2020 19:15:14.577000,0.0
01/25/2020 19:17:14.485000,0.0
01/25/2020 19:19:14.243000,0.0
01/25/2020 19:21:14.643000,0.0
01/25/2020 19:23:14.495000,0.0
01/25/2020 19:25:14.684000,0.0
01/25/2020 19:27:14.682000,0.0
01/25/2020 19:29:14.491000,0.0
01/25/2020 19:31:14.266000,0.0
01/25/2020 19:33:14.670000,0.0
01/25/2020 19:35:14.729000,0.0
01/25/2020 19:37:14.254000,0.0
01/25/2020 19:39:14.540000,0.0
01/25/2020 19:41:14.649000,0.0
01/25/2020 19:43:14.645000,0.0
01/25/2020 19:45:14.933000,0.0
01/25/2020 19:47:14.645000,0.0
01/25/2020 19:49:14.483000,0.0
01/25/2020 19:51:14.606000,0.0
01/25/2020 19:53:14.637000,0.0
01/25/2020 19:55:14.615000,0.0
01/25/2020 19:57:14.583000,0.0
01/25/2020 19:59:14.311000,0.0
01/25/2020 20:01:14.582000,0.0
01/25/2020 20:03:14.598000,0.0
01/25/2020 20:05:14.475000,0.0
01/25/2020 20:07:14.272000,0.0
01/25/2020 20:09:14.575000,0.0
01/25/2020 20:11:14.583000,0.0
01/25/2020 20:13:14.629000,0.0
01/25/2020 20:15:14.668000,0.0
01/25/2020 20:17:14.646000,0.0
01/25/2020 20:19:14.592000,0.0
01/25/2020 20:21:14.614000,0.0
01/25/2020 20:23:14.737000,0.0
01/25/2020 20:25:14.467000,0.0
01/25/2020 20:27:14.424000,0.0
01/25/2020 20:29:14.476000,0.0
01/25/2020 20:31:14.670000,0.0
01/25/2020 20:33:14.652000,0.0
01/25/2020 20:35:14.583000,0.0
01/25/2020 20:37:14.703000,0.0
01/25/2020 20:39:14.498000,0.0
01/25/2020 20:41:14.675000,0.0
01/25/2020 20:43:14.251000,0.0
01/25/2020 20:45:15.117000,0.0
01/25/2020 20:47:14.611000,0.0
01/25/2020 20:49:14.586000,0.0
01/25/2020 20:51:14.272000,0.0
01/25/2020 20:53:14.268000,0.0
01/25/2020 20:55:14.762000,0.0
01/25/2020 20:57:14.262000,0.0
01/25/2020 20:59:14.681000,0.0
01/25/2020 21:01:14.684000,0.0
01/25/2020 21:03:14.618000,0.0
01/25/2020 21:05:14.666000,0.0
01/25/2020 21:07:14.677000,0.0
01/25/2020 21:09:14.612000,0.0
01/25/2020 21:11:14.839000,0.0
01/25/2020 21:13:14.310000,0.0
01/25/2020 21:15:14.626000,0.0
01/25/2020 21:17:14.474000,0.0
01/25/2020 21:19:14.280000,0.0
01/25/2020 21:21:14.655000,0.0
01/25/2020 21:23:14.293000,0.0
01/25/2020 21:25:14.485000,0.0
01/25/2020 21:27:14.775000,0.0
01/25/2020 21:29:14.709000,0.0
01/25/2020 21:31:14.523000,0.0
01/25/2020 21:33:14.504000,0.0
01/25/2020 21:35:14.285000,0.0
01/25/2020 21:37:14.673000,0.0
01/25/2020 21:39:14.596000,0.0
01/25/2020 21:41:14.591000,0.0
01/25/2020 21:43:14.603000,0.0
01/25/2020 21:45:15.014000,0.0
01/25/2020 21:47:14.708000,0.01
01/25/2020 21:49:14.609000,0.0
01/25/2020 21:51:14.518000,0.0
01/25/2020 21:53:14.622000,0.0
01/25/2020 21:55:14.283000,0.0
01/25/2020 21:57:14.693000,0.0
01/25/2020 21:59:14.498000,0.0
01/25/2020 22:01:14.587000,0.0
01/25/2020 22:03:14.504000,0.0
01/25/2020 22:05:14.758000,0.0
01/25/2020 22:07:14.516000,0.0
01/25/2020 22:09:14.679000,0.03
01/25/2020 22:11:14.617000,0.0
01/25/2020 22:13:14.597000,0.0
01/25/2020 22:15:14.749000,0.0
01/25/2020 22:17:14.664000,0.0
01/25/2020 22:19:14.293000,0.0
01/25/2020 22:21:14.768000,0.0
01/25/2020 22:23:14.641000,0.0
01/25/2020 22:25:14.631000,0.0
01/25/2020 22:27:14.292000,0.0
01/25/2020 22:29:14.595000,0.0
01/25/2020 22:31:14.604000,0.0
01/25/2020 22:33:14.599000,0.0
01/25/2020 22:35:14.699000,0.0
01/25/2020 22:37:14.726000,0.0
01/25/2020 22:39:14.276000,0.16
01/25/2020 22:41:14.543000,0.0
01/25/2020 22:43:14.659000,0.0
01/25/2020 22:45:14.975000,0.0
01/25/2020 22:47:14.525000,0.0
01/25/2020 22:49:14.277000,0.0
01/25/2020 22:51:14.622000,0.0
01/25/2020 22:53:14.651000,0.0
01/25/2020 22:55:14.678000,0.0
01/25/2020 22:57:14.415000,0.0
01/25/2020 22:59:14.612000,0.0
01/25/2020 23:01:14.296000,0.0
01/25/2020 23:03:14.605000,0.0
01/25/2020 23:05:14.728000,0.13
01/25/2020 23:07:14.669000,0.0
01/25/2020 23:09:14.272000,0.0
01/25/2020 23:11:14.637000,0.04
01/25/2020 23:13:14.597000,0.0
01/25/2020 23:15:14.674000,0.0
01/25/2020 23:17:14.513000,0.0
01/25/2020 23:19:14.505000,0.0
01/25/2020 23:21:14.674000,0.0
01/25/2020 23:23:14.496000,0.0
01/25/2020 23:25:14.281000,0.0
01/25/2020 23:29:14.664000,0.0
01/25/2020 23:31:14.719000,0.0
01/25/2020 23:35:14.297000,0.0
01/25/2020 23:37:14.748000,0.0
01/25/2020 23:39:14.715000,0.0
01/25/2020 23:41:14.669000,0.0
01/25/2020 23:43:14.537000,0.0
01/25/2020 23:45:14.578000,0.0
01/25/2020 23:47:14.566000,0.0
01/25/2020 23:49:14.515000,0.0
01/25/2020 23:51:14.495000,0.0
01/25/2020 23:53:14.295000,0.16
01/25/2020 23:55:14.289000,0.0
01/25/2020 23:57:14.659000,0.0
01/25/2020 23:59:14.617000,0.0
01/26/2020 00:01:14.625000,0.0
01/26/2020 00:03:14.626000,0.0
01/26/2020 00:05:14.271000,0.0
01/26/2020 00:07:14.295000,0.0
01/26/2020 00:09:14.520000,0.0
01/26/2020 00:11:14.769000,0.0
01/26/2020 00:13:14.612000,0.03
01/26/2020 00:15:14.500000,0.32
01/26/2020 00:17:14.692000,0.18
01/26/2020 00:19:14.626000,0.0
01/26/2020 00:21:14.287000,0.0
01/26/2020 00:23:14.674000,0.08
01/26/2020 00:25:14.632000,0.0
01/26/2020 00:27:14.550000,0.0
01/26/2020 00:29:14.630000,0.0
01/26/2020 00:31:14.530000,0.0
01/26/2020 00:33:14.743000,0.0
01/26/2020 00:35:14.695000,0.0
01/26/2020 00:37:14.603000,0.0
01/26/2020 00:39:14.774000,0.0
01/26/2020 00:41:14.280000,0.0
01/26/2020 00:45:14.910000,0.17
01/26/2020 00:47:14.518000,0.13
01/26/2020 00:49:14.531000,0.0
01/26/2020 00:53:14.604000,0.0
01/26/2020 00:55:14.632000,0.0
01/26/2020 00:57:14.498000,0.0
01/26/2020 00:59:14.727000,0.0
01/26/2020 01:01:14.707000,0.0
01/26/2020 01:03:14.534000,0.0
01/26/2020 01:05:14.635000,0.0
01/26/2020 01:07:14.720000,0.0
01/26/2020 01:09:14.605000,0.0
01/26/2020 01:13:14.706000,0.0
01/26/2020 01:15:14.516000,0.0
01/26/2020 01:17:14.682000,0.0
01/26/2020 01:19:14.516000,0.0
01/26/2020 01:23:14.555000,0.0
01/26/2020 01:25:14.519000,0.0
01/26/2020 01:27:14.548000,0.0
01/26/2020 01:29:14.722000,0.0
01/26/2020 01:31:14.544000,0.0
01/26/2020 01:33:14.275000,0.04
01/26/2020 01:35:14.517000,0.45
01/26/2020 01:37:14.677000,0.29
01/26/2020 01:39:14.606000,0.93
01/26/2020 01:43:14.713000,4.19
01/26/2020 01:47:14.540000,2.46
01/26/2020 01:49:14.716000,4.01
01/26/2020 01:51:14.685000,3.57
01/26/2020 01:53:14.388000,3.16
01/26/2020 01:55:14.912000,1.96
01/26/2020 01:57:14.622000,1.43
01/26/2020 02:03:14.670000,1.27
01/26/2020 02:05:14.686000,1.69
01/26/2020 02:07:14.559000,2.0
01/26/2020 02:09:14.595000,1.88
01/26/2020 02:11:14.522000,2.19
01/26/2020 02:13:14.767000,1.97
01/26/2020 02:15:14.735000,1.93
01/26/2020 02:17:14.524000,1.83
01/26/2020 02:19:14.509000,1.97
01/26/2020 02:23:14.693000,2.22
01/26/2020 02:25:14.294000,2.48
01/26/2020 02:27:14.355000,3.17
01/26/2020 02:29:14.617000,2.37
01/26/2020 02:31:14.524000,2.04
01/26/2020 02:33:14.603000,2.0
01/26/2020 02:35:14.587000,1.97
01/26/2020 02:37:14.662000,2.69
01/26/2020 02:39:14.282000,3.84
01/26/2020 02:41:14.717000,3.25
01/26/2020 02:45:14.808000,3.16
01/26/2020 02:47:14.767000,3.85
01/26/2020 02:49:14.764000,5.24
01/26/2020 02:51:14.323000,4.54
01/26/2020 02:53:14.793000,2.52
01/26/2020 02:55:14.298000,3.11
01/26/2020 02:57:14.619000,2.54
01/26/2020 02:59:14.683000,1.87
01/26/2020 03:01:14.587000,2.49
01/26/2020 03:03:14.621000,2.96
01/26/2020 03:05:14.294000,3.33
01/26/2020 03:07:14.599000,3.66
01/26/2020 03:09:14.700000,3.12
01/26/2020 03:13:14.276000,3.72
01/26/2020 03:15:14.612000,3.38
01/26/2020 03:17:14.603000,4.62
01/26/2020 03:19:14.596000,4.12
01/26/2020 03:21:14.709000,4.09
01/26/2020 03:23:14.623000,3.45
01/26/2020 03:27:14.276000,3.03
01/26/2020 03:29:14.703000,3.33
01/26/2020 03:31:14.502000,2.52
01/26/2020 03:33:14.517000,3.32
01/26/2020 03:35:14.664000,2.85
01/26/2020 03:39:14.625000,2.71
01/26/2020 03:43:14.764000,1.85
01/26/2020 03:45:14.832000,3.24
01/26/2020 03:47:14.663000,2.75
01/26/2020 03:49:14.515000,2.2
01/26/2020 03:51:14.740000,1.94
01/26/2020 03:53:14.600000,2.31
01/26/2020 03:55:14.550000,2.54
01/26/2020 03:57:14.774000,2.32
01/26/2020 03:59:14.516000,1.97
01/26/2020 04:01:14.797000,1.59
01/26/2020 04:03:14.491000,1.09
01/26/2020 04:05:14.298000,1.01
01/26/2020 04:07:14.296000,1.22
01/26/2020 04:09:14.604000,1.25
01/26/2020 04:11:14.593000,1.01
01/26/2020 04:13:14.703000,1.18
01/26/2020 04:15:14.287000,1.04
01/26/2020 04:17:14.692000,1.12
01/26/2020 04:19:14.524000,0.66
01/26/2020 04:21:14.299000,0.81
01/26/2020 04:23:14.269000,1.01
01/26/2020 04:25:14.508000,1.0
01/26/2020 04:27:14.661000,0.94
01/26/2020 04:31:14.497000,0.52
01/26/2020 04:33:14.611000,0.75
01/26/2020 04:35:14.610000,0.54
01/26/2020 04:37:14.719000,0.53
01/26/2020 04:39:14.286000,0.37
01/26/2020 04:41:14.523000,0.42
01/26/2020 04:43:14.688000,0.3
01/26/2020 04:45:14.906000,1.19
01/26/2020 04:47:14.297000,0.7
01/26/2020 04:49:14.269000,1.43
01/26/2020 04:51:14.714000,1.16
01/26/2020 04:53:14.658000,1.09
01/26/2020 04:55:14.263000,1.01
01/26/2020 04:57:14.590000,0.94
01/26/2020 04:59:14.617000,0.9
01/26/2020 05:01:14.288000,1.1
01/26/2020 05:03:14.273000,0.87
01/26/2020 05:05:14.614000,1.3
01/26/2020 05:07:14.567000,1.62
01/26/2020 05:09:14.683000,1.0
01/26/2020 05:11:14.503000,0.32
01/26/2020 05:13:14.273000,0.0
01/26/2020 05:15:14.517000,0.0
01/26/2020 05:17:14.670000,0.0
01/26/2020 05:19:14.268000,0.0
01/26/2020 05:21:14.290000,0.0
01/26/2020 05:23:14.270000,0.22
01/26/2020 05:25:14.289000,0.0
01/26/2020 05:27:14.489000,0.0
01/26/2020 05:29:14.585000,0.06
01/26/2020 05:31:14.293000,0.0
01/26/2020 05:33:14.629000,0.0
01/26/2020 05:35:14.620000,0.0
01/26/2020 05:39:14.496000,0.0
01/26/2020 05:41:14.275000,0.0
01/26/2020 05:43:14.256000,0.0
01/26/2020 05:47:14.662000,0.0
01/26/2020 05:51:14.678000,0.09
01/26/2020 05:55:14.587000,0.0
01/26/2020 05:57:14.770000,0.0
01/26/2020 05:59:14.693000,0.01
01/26/2020 06:01:14.280000,0.0
01/26/2020 06:05:14.495000,1.23
01/26/2020 06:09:14.586000,0.0
01/26/2020 06:11:14.410000,0.0
01/26/2020 06:13:14.599000,0.18
01/26/2020 06:15:14.269000,0.04
01/26/2020 06:17:14.298000,0.18
01/26/2020 06:19:14.263000,0.14
01/26/2020 06:21:14.661000,0.07
01/26/2020 06:23:14.753000,0.0
01/26/2020 06:25:14.664000,0.0
01/26/2020 06:29:14.287000,0.0
01/26/2020 06:31:14.298000,0.13
01/26/2020 06:33:14.624000,0.3
01/26/2020 06:35:14.502000,0.18
01/26/2020 06:37:14.502000,0.01
01/26/2020 06:39:14.499000,0.0
01/26/2020 06:41:14.521000,1.03
01/26/2020 06:43:14.642000,1.34
01/26/2020 06:45:15.093000,1.54
01/26/2020 06:47:14.445000,1.45
01/26/2020 06:49:14.505000,1.41
01/26/2020 06:51:14.614000,1.06
01/26/2020 06:53:14.632000,1.61
01/26/2020 06:55:14.528000,1.53
01/26/2020 06:57:14.598000,1.18
01/26/2020 06:59:14.297000,1.25
01/26/2020 07:01:14.508000,1.08
01/26/2020 07:03:14.287000,1.18
01/26/2020 07:05:14.491000,1.1
01/26/2020 07:07:14.263000,1.35
01/26/2020 07:09:14.302000,1.08
01/26/2020 07:11:14.490000,1.3
01/26/2020 07:13:14.646000,1.23
01/26/2020 07:15:14.496000,1.38
01/26/2020 07:17:14.774000,1.69
01/26/2020 07:19:14.301000,1.45
01/26/2020 07:23:14.710000,1.21
01/26/2020 07:25:14.620000,1.03
01/26/2020 07:27:14.502000,1.38
01/26/2020 07:29:14.277000,1.34
01/26/2020 07:33:14.274000,1.06
01/26/2020 07:35:14.680000,1.8
01/26/2020 07:37:14.630000,1.65
01/26/2020 07:41:14.589000,1.96
01/26/2020 07:43:14.504000,1.96
01/26/2020 07:45:14.845000,1.45
01/26/2020 07:47:14.713000,1.62
01/26/2020 07:49:14.670000,1.61
01/26/2020 07:51:14.683000,1.62
01/26/2020 07:53:14.271000,1.93
01/26/2020 07:55:14.276000,1.87
01/26/2020 07:57:14.493000,1.94
01/26/2020 07:59:14.506000,2.1
01/26/2020 08:01:14.663000,1.99
01/26/2020 08:03:14.601000,1.72
01/26/2020 08:05:14.616000,2.02
01/26/2020 08:07:14.279000,1.64
01/26/2020 08:09:14.657000,2.09
01/26/2020 08:11:14.701000,2.11
01/26/2020 08:13:14.595000,2.31
01/26/2020 08:15:14.280000,2.13
01/26/2020 08:17:14.651000,1.94
01/26/2020 08:19:14.604000,2.43
01/26/2020 08:21:14.275000,2.15
01/26/2020 08:23:14.291000,1.64
01/26/2020 08:25:14.597000,1.87
01/26/2020 08:27:14.602000,2.39
01/26/2020 08:29:14.621000,1.3
01/26/2020 08:31:14.311000,1.68
01/26/2020 08:33:14.278000,2.13
01/26/2020 08:37:14.618000,1.82
01/26/2020 08:39:14.497000,1.22
01/26/2020 08:41:14.627000,1.34
01/26/2020 08:43:14.293000,1.34
01/26/2020 08:45:14.994000,1.5
01/26/2020 08:47:14.284000,1.03
01/26/2020 08:51:14.702000,1.36
01/26/2020 08:53:14.508000,1.19
01/26/2020 08:57:14.610000,1.39
01/26/2020 08:59:14.675000,1.46
01/26/2020 09:01:14.667000,1.31
01/26/2020 09:03:14.513000,1.75
01/26/2020 09:05:14.285000,1.65
01/26/2020 09:45:15.815000,1.29
01/26/2020 09:47:16.229000,1.27
01/26/2020 09:49:16.237000,1.04
01/26/2020 09:51:16.063000,1.27
01/26/2020 09:53:16.303000,1.11
01/26/2020 09:55:16.190000,1.26
01/26/2020 09:57:16.253000,1.35
01/26/2020 09:59:15.842000,1.24
01/26/2020 10:01:15.868000,1.22
01/26/2020 10:03:16.240000,1.18
01/26/2020 10:05:16.076000,1.23
01/26/2020 10:07:15.835000,1.01
01/26/2020 10:11:15.861000,1.34
01/26/2020 10:13:15.832000,1.12
01/26/2020 10:15:16.197000,1.04
01/26/2020 10:19:16.304000,0.91
01/26/2020 10:21:16.237000,1.12
01/26/2020 10:25:16.234000,1.23
01/26/2020 10:27:16.170000,0.96
01/26/2020 10:29:16.234000,0.99
01/26/2020 10:31:16.196000,1.13
01/26/2020 10:33:16.067000,1.41
01/26/2020 10:35:16.293000,0.51
01/26/2020 10:37:16.077000,1.05
01/26/2020 10:39:16.215000,0.51
01/26/2020 10:41:16.162000,0.84
01/26/2020 10:43:16.231000,0.97
01/26/2020 10:45:16.411000,0.94
01/26/2020 10:47:15.839000,0.76
01/26/2020 10:49:16.180000,0.39
01/26/2020 10:51:16.306000,0.87
01/26/2020 10:53:16.176000,0.85
01/26/2020 10:55:15.829000,1.09
01/26/2020 10:59:16.217000,1.21
01/26/2020 11:01:16.188000,1.48
01/26/2020 11:03:15.860000,0.72
01/26/2020 11:05:16.358000,1.1
01/26/2020 11:07:15.862000,0.96
01/26/2020 11:09:16.230000,1.04
01/26/2020 11:11:16.162000,0.74
01/26/2020 11:13:15.831000,0.83
01/26/2020 11:15:16.208000,0.7
01/26/2020 11:17:15.840000,1.1
01/26/2020 11:19:16.066000,0.78
01/26/2020 11:21:16.177000,0.91
01/26/2020 11:23:16.226000,0.85
01/26/2020 11:25:16.213000,0.39
01/26/2020 11:27:16.234000,0.12
01/26/2020 11:31:16.224000,0.81
01/26/2020 11:33:16.050000,0.2
01/26/2020 11:35:15.841000,0.88
01/26/2020 11:37:16.177000,0.57
01/26/2020 11:39:16.158000,0.99
01/26/2020 11:43:16.210000,0.63
01/26/2020 11:47:16.115000,0.55
01/26/2020 11:49:15.848000,0.59
01/26/2020 11:53:16.285000,0.46
01/26/2020 11:55:16.168000,0.43
01/26/2020 11:57:16.205000,0.46
01/26/2020 12:01:15.844000,0.22
01/26/2020 12:03:16.229000,0.51
01/26/2020 12:07:16.176000,0.21
01/26/2020 12:09:16.319000,0.36
01/26/2020 12:11:16.211000,0.42
01/26/2020 12:13:15.839000,0.65
01/26/2020 12:15:16.058000,0.26
01/26/2020 12:17:16.305000,0.57
01/26/2020 12:19:16.205000,0.45
01/26/2020 12:21:16.297000,0.36
01/26/2020 12:23:16.237000,0.78
01/26/2020 12:25:16.124000,0.42
01/26/2020 12:27:16.172000,0.0
01/26/2020 12:29:15.826000,0.29
01/26/2020 12:33:16.276000,0.26
01/26/2020 12:35:16.168000,0.21
01/26/2020 12:37:16.304000,0.28
01/26/2020 12:39:16.176000,0.58
01/26/2020 12:41:16.059000,0.45
01/26/2020 12:43:16.056000,0.22
01/26/2020 12:45:17.608000,0.38
01/26/2020 12:47:16.218000,0.09
01/26/2020 12:49:15.823000,0.29
01/26/2020 12:51:16.154000,0.0
01/26/2020 12:53:15.822000,0.33
01/26/2020 12:55:16.194000,0.76
01/26/2020 12:57:15.822000,0.13
01/26/2020 12:59:15.874000,0.36
01/26/2020 13:01:16.162000,0.1
01/26/2020 13:03:16.152000,0.68
01/26/2020 13:05:16.245000,1.0
01/26/2020 13:07:16.157000,1.06
01/26/2020 13:09:15.845000,0.96
01/26/2020 13:11:16.166000,1.0
01/26/2020 13:13:16.082000,0.64
01/26/2020 13:15:16.090000,0.36
01/26/2020 13:19:16.227000,0.49
01/26/2020 13:23:16.060000,0.53
01/26/2020 13:25:16.167000,0.4
01/26/2020 13:27:16.281000,0.19
01/26/2020 13:29:16.149000,0.51
01/26/2020 13:31:16.044000,0.0
01/26/2020 13:33:16.209000,0.59
01/26/2020 13:35:16.155000,0.46
01/26/2020 13:37:16.292000,0.41
01/26/2020 13:39:16.286000,0.52
01/26/2020 13:41:16.140000,2.26
01/26/2020 13:43:16.050000,0.78
01/26/2020 13:45:16.153000,0.34
01/26/2020 13:47:16.146000,0.64
01/26/2020 13:49:16.216000,1.65
01/26/2020 13:51:16.164000,1.35
01/26/2020 13:53:16.047000,0.23
01/26/2020 13:57:16.169000,0.49
01/26/2020 13:59:16.075000,0.38
01/26/2020 14:01:16.257000,0.04
01/26/2020 14:03:16.177000,2.01
01/26/2020 14:05:15.845000,2.8
01/26/2020 14:07:16.283000,1.03
01/26/2020 14:09:16.161000,1.0
01/26/2020 14:11:16.196000,0.43
01/26/2020 14:13:16.284000,1.56
01/26/2020 14:15:16.257000,0.29
01/26/2020 14:17:16.176000,0.17
01/26/2020 14:19:16.209000,1.4
01/26/2020 14:21:16.044000,4.03
01/26/2020 14:25:16.168000,0.91
01/26/2020 14:27:15.837000,0.13
01/26/2020 14:29:16.158000,0.2
01/26/2020 14:31:16.207000,1.1
01/26/2020 14:33:15.849000,2.7
01/26/2020 14:35:16.253000,1.56
01/26/2020 14:37:16.148000,0.11
01/26/2020 14:39:16.059000,0.68
01/26/2020 14:41:16.042000,0.26
01/26/2020 14:43:16.074000,0.22
01/26/2020 14:45:16.678000,0.12
01/26/2020 14:47:16.142000,0.32
01/26/2020 14:49:16.085000,2.72
01/26/2020 14:51:16.146000,3.42
01/26/2020 14:53:16.140000,0.6
01/26/2020 14:55:15.812000,1.03
01/26/2020 14:57:16.221000,1.31
01/26/2020 14:59:15.804000,0.25
01/26/2020 15:01:16.061000,0.46
01/26/2020 15:05:16.148000,1.04
01/26/2020 15:09:16.160000,1.04
01/26/2020 15:13:16.193000,0.7
01/26/2020 15:15:16.283000,0.6
01/26/2020 15:17:15.839000,1.4
01/26/2020 15:19:16.187000,1.17
01/26/2020 15:21:16.161000,0.99
01/26/2020 15:23:16.025000,1.0
01/26/2020 15:25:16.187000,0.14
01/26/2020 15:27:16.257000,0.7
01/26/2020 15:29:16.200000,1.03
01/26/2020 15:31:16.139000,1.24
01/26/2020 15:35:15.833000,0.57
01/26/2020 15:37:16.240000,1.09
01/26/2020 15:39:16.239000,1.43
01/26/2020 15:41:16.284000,1.19
01/26/2020 15:43:16.200000,0.9
01/26/2020 15:47:16.137000,0.71
01/26/2020 15:49:16.265000,0.97
01/26/2020 15:51:16.034000,1.19
01/26/2020 15:53:16.201000,0.52
01/26/2020 15:55:16.009000,0.57
01/26/2020 15:57:16.192000,0.39
01/26/2020 15:59:16.140000,2.09
01/26/2020 16:01:16.339000,1.38
01/26/2020 16:03:15.819000,1.21
01/26/2020 16:05:16.189000,3.19
01/26/2020 16:07:16.166000,1.8
01/26/2020 16:09:16.045000,2.63
01/26/2020 16:11:15.820000,0.61
01/26/2020 16:13:16.144000,0.23
01/26/2020 16:15:16.143000,0.04
01/26/2020 16:17:16.141000,0.1
01/26/2020 16:19:16.229000,0.0
01/26/2020 16:21:16.198000,0.25
01/26/2020 16:23:16.204000,0.54
01/26/2020 16:25:16.301000,0.59
01/26/2020 16:27:16.198000,0.9
01/26/2020 16:29:16.333000,0.7
01/26/2020 16:31:16.247000,1.0
01/26/2020 16:33:16.217000,0.56
01/26/2020 16:35:16.260000,0.35
01/26/2020 16:37:16.198000,0.48
01/26/2020 16:39:16.141000,0.2
01/26/2020 16:41:16.312000,0.0
01/26/2020 16:43:16.039000,0.23
01/26/2020 16:45:16.493000,0.0
01/26/2020 16:47:16.266000,0.29
01/26/2020 16:49:15.836000,0.06
01/26/2020 16:51:16.026000,0.32
01/26/2020 16:53:16.260000,0.28
01/26/2020 16:57:16.187000,0.04
01/26/2020 16:59:16.262000,0.24
01/26/2020 17:01:16.208000,0.0
01/26/2020 17:03:15.846000,0.39
01/26/2020 17:05:16.217000,0.3
01/26/2020 17:07:15.841000,0.06
01/26/2020 17:09:16.185000,0.3
01/26/2020 17:11:16.224000,0.31
01/26/2020 17:13:16.230000,0.53
01/26/2020 17:15:16.199000,0.26
01/26/2020 17:17:16.133000,0.6
01/26/2020 17:19:16.026000,0.24
01/26/2020 17:21:16.270000,0.29
01/26/2020 17:23:16.331000,0.28
01/26/2020 17:25:16.202000,0.31
01/26/2020 17:27:16.187000,0.52
01/26/2020 17:29:16.142000,0.71
01/26/2020 17:31:16.153000,0.77
01/26/2020 17:33:16.145000,0.55
01/26/2020 17:35:16.142000,0.47
01/26/2020 17:37:16.055000,0.65
01/26/2020 17:41:15.834000,0.61
01/26/2020 17:43:16.192000,0.51
01/26/2020 17:45:16.188000,0.69
01/26/2020 17:47:16.034000,1.06
01/26/2020 17:49:16.127000,1.19
01/26/2020 17:51:15.825000,0.76
01/26/2020 17:53:16.042000,0.96
01/26/2020 17:57:16.059000,1.13
01/26/2020 17:59:15.821000,1.36
01/26/2020 18:01:16.141000,1.1
01/26/2020 18:03:16.091000,1.69
01/26/2020 18:05:16.134000,1.76
01/26/2020 18:07:16.275000,1.61
01/26/2020 18:09:15.817000,1.81
01/26/2020 18:11:16.290000,2.04
01/26/2020 18:13:16.196000,1.56
01/26/2020 18:15:16.066000,1.87
01/26/2020 18:17:16.203000,2.1
01/26/2020 18:19:16.033000,2.14
01/26/2020 18:21:15.796000,1.78
01/26/2020 18:23:16.128000,1.6
01/26/2020 18:25:16.058000,2.15
01/26/2020 18:27:16.200000,1.65
01/26/2020 18:29:16.217000,1.77
01/26/2020 18:31:15.793000,2.25
01/26/2020 18:35:16.185000,2.0
01/26/2020 18:37:16.234000,1.91
01/26/2020 18:39:15.825000,1.83
01/26/2020 18:41:16.290000,1.99
01/26/2020 18:43:16.148000,1.74
01/26/2020 18:45:16.593000,1.76
01/26/2020 18:47:16.183000,2.4
01/26/2020 18:49:16.139000,2.22
01/26/2020 18:51:16.258000,2.6
01/26/2020 18:53:15.807000,2.67
01/26/2020 18:55:15.844000,1.96
01/26/2020 18:59:16.207000,2.09
01/26/2020 19:01:16.242000,2.01
01/26/2020 19:03:16.202000,1.96
01/26/2020 19:05:16.139000,1.62
01/26/2020 19:09:16.161000,2.04
01/26/2020 19:13:16.311000,1.91
01/26/2020 19:15:16.126000,1.74
01/26/2020 19:17:16.038000,1.69
01/26/2020 19:19:16.186000,1.72
01/26/2020 19:21:16.043000,2.21
01/26/2020 19:23:16.269000,2.04
01/26/2020 19:25:16.043000,1.74
01/26/2020 19:27:16.038000,1.76
01/26/2020 19:29:16.322000,2.43
01/26/2020 19:31:15.806000,2.28
01/26/2020 19:33:16.252000,2.25
01/26/2020 19:35:16.237000,1.99
01/26/2020 19:37:16.059000,2.37
01/26/2020 19:39:16.264000,2.24
01/26/2020 19:41:16.042000,2.34
01/26/2020 19:43:16.272000,2.77
01/26/2020 19:45:16.496000,2.99
01/26/2020 19:47:15.832000,2.53
01/26/2020 19:49:15.808000,2.43
01/26/2020 19:51:16.201000,3.57
01/26/2020 19:53:16.146000,2.58
01/26/2020 19:55:15.801000,2.28
01/26/2020 19:57:16.145000,2.53
01/26/2020 19:59:16.251000,2.82
01/26/2020 20:01:16.279000,2.31
01/26/2020 20:03:15.810000,2.41
01/26/2020 20:05:16.213000,2.42
01/26/2020 20:07:16.316000,2.34
01/26/2020 20:09:15.811000,2.23
01/26/2020 20:11:16.221000,2.5
01/26/2020 20:13:16.300000,2.32
01/26/2020 20:17:16.200000,2.16
01/26/2020 20:19:16.303000,2.44
01/26/2020 20:21:15.816000,2.34
01/26/2020 20:23:16.044000,2.1
01/26/2020 20:25:15.834000,2.66
01/26/2020 20:27:16.052000,2.34
01/26/2020 20:29:16.265000,2.55
01/26/2020 20:31:15.815000,1.82
01/26/2020 20:33:16.322000,2.41
01/26/2020 20:35:16.215000,2.0
01/26/2020 20:37:16.196000,2.04
01/26/2020 20:39:16.258000,1.99
01/26/2020 20:41:16.307000,1.45
01/26/2020 20:43:16.368000,1.64
01/26/2020 20:47:16.166000,2.63
01/26/2020 20:49:16.175000,1.83
01/26/2020 20:51:15.811000,1.57
01/26/2020 20:53:16.129000,2.06
