InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/13/2020 00:58:31.228000,-6.43698,0.235294,0.536471,0.0,0.504706,0.0,0.516471,20.402838,4.87373
01/13/2020 01:06:02.055000,-3.244813,0.238095,0.97,0.0,0.927619,0.0,0.955714,20.892653,4.633404
01/13/2020 01:13:29.824000,-4.668684,1.705882,1.171765,0.0,1.101765,0.529412,1.133529,21.062027,4.363697
01/13/2020 01:20:57.606000,-4.15942,2.705882,2.16353,0.235294,2.042353,1.0,2.131176,21.356527,4.152744
01/13/2020 01:28:25.440000,-1.552386,0.705882,1.342941,0.0,1.284706,0.470588,1.330588,21.818876,3.901733
01/13/2020 01:35:53.315000,-1.00927,1.0,1.389412,0.0,1.349412,0.058824,1.378235,22.180513,3.704128
01/13/2020 01:43:21.299000,1.292127,2.0,2.911765,0.529412,2.821177,1.058824,2.880588,23.100634,3.519875
01/13/2020 01:50:52.326000,4.236046,2.235294,2.904706,0.352941,2.792353,1.294118,2.882941,23.808651,3.351643
01/13/2020 01:58:23.306000,1.691859,2.647059,3.310588,1.0,3.208823,1.705882,3.281765,23.805599,3.124664
01/13/2020 02:05:51.151000,4.805315,6.714286,3.373333,1.0,3.219524,1.952381,3.313333,24.023804,2.814907
01/13/2020 02:13:19.067000,1.686374,4.666667,3.749048,0.809524,3.582381,2.952381,3.707143,24.258793,2.577248
01/13/2020 02:20:50.135000,2.08487,5.0,2.855883,0.529412,2.686471,2.0,2.794706,24.377813,2.422371
01/13/2020 02:28:18.110000,0.143711,2.588235,2.954118,0.764706,2.881177,1.058824,2.925882,24.258793,2.350269
01/13/2020 02:35:46.071000,3.174033,3.764706,4.277647,1.0,4.159411,2.470588,4.238824,24.728771,2.222095
01/13/2020 02:43:14.024000,4.252661,4.476191,3.9,1.333333,3.733809,2.809524,3.876667,25.069048,2.067215
01/13/2020 02:50:45.132000,6.401306,6.117647,4.761177,2.058824,4.628824,3.529412,4.73,25.085833,1.92569
01/13/2020 02:58:13.202000,5.53475,5.927711,4.634458,1.481928,4.490963,3.0,4.585542,25.096514,1.898987
01/13/2020 03:05:44.193000,7.700181,8.047619,5.6,3.0,5.366191,5.571429,5.528096,25.458153,1.885635
01/13/2020 03:13:15.680000,1.697582,2.529412,2.774118,0.294118,2.650588,1.117647,2.751765,25.165178,1.800182
01/13/2020 03:20:43.740000,2.504732,4.0,3.34,0.764706,3.238824,2.058824,3.321764,25.34371,1.674679
01/13/2020 03:28:14.814000,2.937756,3.294118,4.044706,1.470588,3.935294,2.294118,4.022941,25.609217,1.503777
01/13/2020 03:35:45.880000,6.495296,3.380953,4.011429,1.333333,3.891429,2.333333,3.971905,25.925077,1.335545
01/13/2020 03:43:16.995000,3.37833,3.761905,3.917143,1.0,3.798095,2.571429,3.895714,26.102083,1.378273
01/13/2020 03:50:48.116000,2.734746,4.941176,3.878824,1.470588,3.729412,2.529412,3.838824,25.722134,1.29282
01/13/2020 03:58:16.214000,3.28647,6.0,4.581176,1.117647,4.418824,3.294118,4.527647,26.440834,1.19669
01/13/2020 04:05:47.347000,4.473201,4.941176,4.005882,1.0,3.84,3.058824,3.970589,26.550697,1.135273
01/13/2020 04:13:15.417000,4.834281,4.470588,3.585882,1.0,3.397647,2.588235,3.546471,26.712444,1.108566
01/13/2020 04:20:43.553000,6.404217,7.941176,5.940588,3.941176,5.758823,5.294117,5.902941,27.370108,1.039139
01/13/2020 04:28:11.758000,4.437375,5.647059,4.549412,2.058824,4.338824,3.294118,4.523529,27.695126,0.828182
01/13/2020 04:35:39.900000,7.294751,6.941176,5.594118,2.529412,5.382353,5.411765,5.552353,28.418402,0.587852
01/13/2020 04:43:11.118000,12.237679,9.823529,7.658824,4.470588,7.41,7.647059,7.607647,29.576563,0.334171
01/13/2020 04:50:39.288000,6.506057,6.470588,5.22,2.294118,5.05353,4.235294,5.172941,29.974823,0.278095
01/13/2020 04:58:07.449000,4.450082,4.176471,3.9,1.235294,3.805883,2.764706,3.885882,28.770885,0.278095
01/13/2020 05:05:38.711000,4.231051,4.857143,4.822857,2.285714,4.664286,4.190476,4.798572,29.489586,0.363544
01/13/2020 05:13:06.827000,4.452988,7.058824,5.276471,2.764706,5.083529,5.176471,5.225882,29.617762,0.222019
01/13/2020 05:20:37.985000,6.165648,8.294118,5.644706,3.235294,5.422941,6.117647,5.612941,30.519569,0.051117
01/13/2020 05:28:09.191000,7.397278,11.352942,7.778824,4.941176,7.431177,8.294118,7.712353,31.046005,-0.10376
01/13/2020 05:35:37.372000,8.175843,9.588235,6.970588,4.705883,6.648823,7.529412,6.920588,32.063782,-0.301365
01/13/2020 05:43:05.530000,12.030458,12.588235,8.597647,5.764706,8.275294,9.235294,8.515294,32.661938,-0.568398
01/13/2020 05:50:33.766000,9.143973,17.411764,8.315294,6.117647,7.878824,10.235294,8.178823,33.362324,-0.693905
01/13/2020 05:58:01.967000,10.666644,11.588235,8.618823,6.0,8.225883,10.823529,8.565294,34.462502,-0.848782
01/13/2020 06:05:30.217000,9.049437,10.588235,6.854117,4.176471,6.605294,7.176471,6.812353,34.32822,-0.990311
01/13/2020 06:13:01.579000,8.694895,7.647059,5.195294,2.647059,4.962941,5.882353,5.142353,34.155796,-1.147861
01/13/2020 06:20:32.932000,8.716815,8.882353,5.52,2.647059,5.279412,5.117647,5.458235,34.456398,-1.203938
01/13/2020 06:28:04.200000,5.724599,5.176471,5.135294,2.294118,4.977647,4.176471,5.107647,34.085602,-1.329441
01/13/2020 06:35:35.692000,3.547644,7.823529,5.724706,3.235294,5.549412,5.941176,5.674117,33.574425,-1.398872
01/13/2020 06:43:06.992000,5.514429,8.117647,5.52353,3.235294,5.315883,5.235294,5.472353,33.807888,-1.414894
01/13/2020 06:50:38.249000,3.017258,5.882353,4.5,2.411765,4.348236,3.529412,4.481176,33.215839,-1.372166
01/13/2020 06:58:12.586000,2.416151,5.176471,3.709412,1.470588,3.564118,3.235294,3.667647,33.267719,-1.414894
01/13/2020 07:05:43.818000,2.319698,3.823529,2.657647,0.470588,2.492941,2.882353,2.605882,33.711758,-1.497673
01/13/2020 07:13:15.023000,2.255715,3.764706,3.279412,1.0,3.158236,1.235294,3.25,34.236668,-1.527046
01/13/2020 07:20:46.253000,3.529138,2.647059,3.081177,0.941176,2.951177,1.705882,3.05,34.383156,-1.540398
01/13/2020 07:28:17.457000,5.399555,4.176471,2.512941,0.235294,2.349412,2.058824,2.472941,34.882126,-1.652554
01/13/2020 07:35:48.700000,2.909122,2.176471,2.438823,0.235294,2.314706,1.705882,2.412941,35.286488,-1.625851
01/13/2020 07:43:20.038000,-1.54088,2.588235,1.385294,0.0,1.282941,0.235294,1.352353,34.419777,-1.639202
01/13/2020 07:50:51.260000,-0.883932,1.588235,1.972941,0.0,1.893529,0.529412,1.945294,35.6054,-1.596474
01/13/2020 07:58:22.506000,2.299997,2.823529,1.702941,0.0,1.591177,0.705882,1.686471,36.333256,-1.639202
01/13/2020 08:05:50.767000,1.132317,1.176471,1.814118,0.0,1.75,0.0,1.802353,36.685741,-1.721981
01/13/2020 08:13:25.168000,-0.674323,2.176471,1.598823,0.0,1.510588,1.0,1.569412,35.213245,-1.892883
01/13/2020 08:20:56.484000,-0.233436,2.764706,2.384118,0.470588,2.278824,0.764706,2.339411,35.350574,-2.031738
01/13/2020 08:28:29.190000,0.79749,2.176471,2.181177,0.0,2.071764,1.0,2.15,35.799191,-2.215992
01/13/2020 08:35:57.485000,3.754526,3.352941,2.128235,0.058824,2.054117,1.352941,2.098235,36.453804,-2.330814
01/13/2020 08:43:28.896000,1.71301,5.470588,2.970588,0.705882,2.822941,2.411765,2.932353,35.986877,-2.472343
01/13/2020 08:51:00.371000,6.228989,5.588235,2.601177,0.529412,2.465294,3.0,2.527647,36.723888,-2.6833
01/13/2020 08:58:31.844000,1.230897,3.476191,2.282857,0.238095,2.172381,1.0,2.248571,36.333256,-2.808804
01/13/2020 09:06:03.532000,4.422895,2.294118,1.888235,0.0,1.822941,0.882353,1.869412,37.460899,-2.894257
01/13/2020 09:13:34.903000,4.183438,1.941176,2.714118,0.294118,2.640588,1.470588,2.682941,37.593651,-2.950333
01/13/2020 09:21:06.371000,7.322268,3.476191,2.885714,1.0,2.742857,2.047619,2.854762,38.144505,-3.075836
01/13/2020 09:28:40.816000,5.630367,5.941176,3.5,1.411765,3.368824,2.882353,3.462353,38.467995,-3.105209
01/13/2020 09:36:15.275000,7.879498,4.047619,3.077143,0.52381,2.940476,3.0,3.049524,38.902878,-3.161289
01/13/2020 09:43:43.628000,9.537588,9.823529,5.121176,1.941176,4.857647,5.823529,5.080588,39.362171,-3.313496
01/13/2020 09:51:15.011000,10.959026,8.235294,4.870588,2.882353,4.711765,3.941176,4.812941,39.856564,-3.441673
01/13/2020 09:58:49.775000,4.082993,2.058824,2.076471,0.0,1.982353,1.0,2.055294,39.342335,-3.455025
01/13/2020 10:06:18.096000,1.770148,0.476191,1.422857,0.0,1.336191,0.0,1.413333,38.963913,-3.230717
01/13/2020 10:13:49.457000,2.220554,1.411765,1.425882,0.0,1.385294,0.0,1.404118,37.991913,-3.01976
01/13/2020 10:21:20.945000,-0.247383,1.0,1.401176,0.0,1.341176,0.058824,1.376471,37.103836,-2.878235
01/13/2020 10:28:52.377000,-0.48459,1.941176,1.754118,0.0,1.667059,0.294118,1.736471,36.575874,-2.752728
01/13/2020 10:36:23.816000,-0.850214,0.705882,1.119412,0.0,1.067059,0.0,1.11,36.229496,-2.6833
01/13/2020 10:43:58.258000,3.31046,1.470588,2.126471,0.0,2.085882,0.529412,2.105294,36.589607,-2.696651
01/13/2020 10:51:29.683000,7.228051,3.352941,3.158823,0.470588,3.055294,1.705882,3.125883,38.321507,-2.795452
01/13/2020 10:58:58.047000,8.547393,3.941176,3.412941,1.470588,3.275882,2.529412,3.385882,38.87999,-2.990387
01/13/2020 11:06:32.571000,8.31062,3.823529,3.367059,0.470588,3.224118,2.882353,3.342941,38.87999,-3.161289
01/13/2020 11:14:07.324000,7.517455,3.823529,3.285882,1.0,3.172353,1.941176,3.266471,39.964905,-3.35622
01/13/2020 11:21:35.985000,8.023787,3.823529,3.737647,1.470588,3.641176,3.352941,3.71647,40.669872,-3.524452
01/13/2020 11:29:07.466000,8.950933,4.411765,2.936471,1.411765,2.824706,1.470588,2.891176,41.06813,-3.668652
01/13/2020 11:36:41.880000,9.214484,5.588235,3.691765,1.941176,3.541765,3.0,3.650588,41.911957,-3.810177
01/13/2020 11:44:13.291000,8.700959,3.952381,3.36,0.52381,3.197143,2.428571,3.328095,41.980621,-3.978409
01/13/2020 11:51:44.971000,8.588258,6.411765,3.881177,1.470588,3.695883,3.588235,3.834118,41.709011,-4.090561
01/13/2020 11:59:16.493000,6.707315,6.176471,2.961176,0.529412,2.80353,2.647059,2.902941,41.795986,-4.146641
01/13/2020 12:06:48.045000,2.743651,2.857143,1.859048,0.0,1.795714,0.476191,1.837619,39.504082,-4.007782
01/13/2020 12:14:19.498000,3.396361,2.294118,1.80353,0.470588,1.698235,0.529412,1.770588,39.087509,-3.89296
01/13/2020 12:21:50.965000,4.369744,2.529412,2.230588,0.058824,2.155882,1.235294,2.210588,39.250782,-3.810177
01/13/2020 12:29:22.412000,6.622254,4.142857,2.798095,1.0,2.699524,2.047619,2.77381,40.102234,-3.810177
01/13/2020 12:36:53.880000,8.711995,6.411765,3.36353,0.941176,3.242941,2.882353,3.31647,41.852444,-3.908981
01/13/2020 12:44:25.344000,10.972455,6.058824,3.603529,1.470588,3.452353,3.941176,3.54647,42.995346,-3.99176
01/13/2020 12:51:53.823000,10.772318,5.142858,3.677619,1.238095,3.501905,3.476191,3.658095,43.038071,-4.103912
01/13/2020 12:59:22.515000,10.002915,3.470588,3.181765,1.176471,3.078823,2.411765,3.161177,43.233387,-4.216068
01/13/2020 13:06:50.943000,9.898118,8.529411,4.291765,1.705882,4.120588,3.588235,4.23,43.160145,-4.370945
01/13/2020 13:14:19.543000,7.796595,8.058824,4.354118,1.470588,4.166471,4.294117,4.297059,42.845806,-4.469749
01/13/2020 13:21:48.113000,10.423641,8.666667,6.342857,3.952381,6.12381,5.857143,6.303333,43.372242,-4.512474
01/13/2020 13:29:19.771000,11.031243,6.294117,3.95647,1.823529,3.762353,3.941176,3.912941,43.379875,-4.555199
01/13/2020 13:36:54.547000,11.261959,9.117647,5.554118,3.823529,5.40353,5.705883,5.515294,43.810177,-4.512474
01/13/2020 13:44:23.216000,12.458042,10.176471,5.16,3.352941,4.942941,5.352941,5.115883,43.52636,-4.512474
01/13/2020 13:51:54.769000,13.946721,11.117647,5.055294,3.352941,4.814117,6.176471,4.974706,44.020752,-4.525826
01/13/2020 13:59:23.231000,8.085206,6.176471,3.543529,1.705882,3.367059,3.705882,3.512353,43.105209,-4.541847
01/13/2020 14:06:51.768000,9.343663,7.0,4.538823,2.411765,4.350588,4.176471,4.51,42.537575,-4.541847
01/13/2020 14:14:23.499000,10.967273,5.0,3.522353,1.235294,3.350588,2.882353,3.486471,43.146412,-4.56855
01/13/2020 14:21:55.035000,10.509945,9.493976,5.082771,2.518072,4.83494,4.590361,5.034458,43.260853,-4.512474
01/13/2020 14:29:26.511000,8.097792,7.117647,5.382353,3.470588,5.213529,5.235294,5.354706,42.803082,-4.400322
01/13/2020 14:36:54.993000,13.19981,7.705883,5.371765,3.117647,5.118824,5.941176,5.322941,43.294422,-4.344242
01/13/2020 14:44:26.513000,11.918758,12.117647,7.581177,5.588235,7.302942,9.176471,7.524706,43.54467,-4.274815
01/13/2020 14:51:58.119000,14.763624,14.705882,8.461177,6.294117,8.150001,10.176471,8.388823,43.72015,-4.189365
01/13/2020 14:59:26.601000,15.768744,11.882353,7.814118,5.352941,7.562941,7.705883,7.762353,43.866634,-4.146641
01/13/2020 15:06:55.442000,13.616982,10.647058,7.912941,5.117647,7.654118,7.941176,7.86353,43.15099,-4.090561
01/13/2020 15:14:26.949000,10.054275,7.809524,4.642858,2.52381,4.472381,4.761905,4.586191,42.552834,-3.935684
01/13/2020 15:21:58.478000,9.542755,7.238095,4.597143,1.952381,4.41,3.952381,4.547143,42.365147,-3.852901
01/13/2020 15:29:27.044000,10.125571,7.0,4.627059,2.411765,4.433529,3.941176,4.584118,42.12711,-3.780804
01/13/2020 15:36:58.943000,9.716502,12.000001,4.72381,2.428571,4.493809,5.857143,4.630953,42.39109,-3.524452
01/13/2020 15:44:27.732000,9.900958,6.428572,5.074286,2.52381,4.960001,4.428572,5.047618,41.289387,-2.710003
01/13/2020 15:51:59.390000,5.548266,5.470588,4.358824,1.470588,4.232353,3.0,4.319412,39.1516,-1.511024
01/13/2020 15:59:31.154000,2.991456,3.476191,3.508572,0.761905,3.361428,2.285714,3.481429,36.641491,-0.15984
01/13/2020 16:07:00.571000,2.643081,10.024096,5.528675,2.759036,5.239397,5.204819,5.446747,35.02861,0.868237
01/13/2020 16:14:31.957000,0.254196,6.0,4.189412,1.823529,4.042353,2.764706,4.15,33.231098,1.955063
01/13/2020 16:22:03.333000,-0.611886,4.238095,4.243334,1.333333,4.129524,3.047619,4.223334,31.284046,3.266193
01/13/2020 16:29:34.684000,2.545826,6.117647,5.692942,2.352941,5.538235,3.529412,5.642353,29.376669,4.563972
01/13/2020 16:37:06.210000,3.875593,7.117647,5.482353,2.705882,5.305882,4.294117,5.439412,27.943848,5.733578
01/13/2020 16:44:37.527000,1.361529,8.047619,6.691429,3.095238,6.471429,5.047619,6.642858,26.730755,6.665524
01/13/2020 16:52:08.429000,3.902864,7.588235,8.141177,4.058824,7.94647,5.411765,8.11,26.628519,7.001984
01/13/2020 16:59:36.749000,4.29156,10.428572,9.09143,5.476191,8.771429,7.761905,9.035715,26.811626,6.87648
01/13/2020 17:07:05.513000,2.172913,13.855421,10.007711,5.518072,9.642048,9.277108,9.906384,26.657511,6.678875
01/13/2020 17:14:36.566000,7.108479,13.380953,12.200001,8.095239,11.858096,10.904762,12.139524,27.170214,6.590752
01/13/2020 17:22:04.658000,6.568704,9.470589,8.427059,4.529412,8.147648,6.588235,8.372353,27.24651,6.409172
01/13/2020 17:29:33.251000,6.508296,12.714287,9.42381,5.142858,9.05381,9.04762,9.312858,27.577631,6.099411
01/13/2020 17:37:04.491000,5.382892,9.235294,9.081177,5.058824,8.76,8.058824,9.046471,27.507439,6.155491
01/13/2020 17:44:32.649000,6.203473,10.941176,9.727647,5.764706,9.394117,8.294118,9.665883,26.779583,6.590752
01/13/2020 17:52:04.050000,5.664554,8.588235,8.34,4.352941,8.044706,7.176471,8.304117,25.442894,7.835125
01/13/2020 17:59:34.974000,7.427701,10.428572,9.168571,4.571429,8.843333,7.619048,9.084287,24.513618,8.975357
01/13/2020 18:07:05.726000,10.957914,11.529411,9.314117,4.764706,8.964705,7.764706,9.242942,23.920042,9.6376
01/13/2020 18:14:33.351000,6.465662,10.235294,8.838235,4.529412,8.530587,7.470588,8.76353,23.92462,10.158314
01/13/2020 18:22:03.994000,6.695007,7.764706,9.091765,4.823529,8.851765,6.764706,9.058235,22.961777,10.849926
01/13/2020 18:29:35.414000,7.621793,13.52381,14.585713,8.0,14.20381,10.857143,14.528096,22.775616,10.753796
01/13/2020 18:37:06.247000,5.914211,5.647059,5.867059,2.0,5.70647,3.764706,5.810588,22.499428,10.21706
01/13/2020 18:44:34.046000,6.412907,5.529412,5.756471,1.823529,5.54353,4.705883,5.705294,23.219654,9.650951
01/13/2020 18:52:04.831000,4.152293,6.941176,5.805882,2.058824,5.55,4.470588,5.72353,23.506523,9.186314
01/13/2020 18:59:32.728000,5.593458,3.809524,5.345715,1.809524,5.163334,2.857143,5.326667,23.859007,8.863201
01/13/2020 19:07:03.711000,8.156837,7.238095,7.32381,3.0,7.106667,5.571429,7.275715,24.47242,8.339817
01/13/2020 19:14:34.809000,3.140518,3.705882,4.207647,1.235294,4.048235,2.470588,4.174706,24.431219,7.891205
01/13/2020 19:22:02.651000,-0.207896,2.238095,3.128572,1.0,3.03,1.0,3.104286,24.37171,7.565422
01/13/2020 19:29:30.881000,2.591817,4.428572,4.628572,1.761905,4.495239,3.0,4.600477,24.460213,7.394524
01/13/2020 19:37:02.324000,-0.86967,1.0,1.187143,0.0,1.09381,0.047619,1.163333,25.558861,7.325092
01/13/2020 19:44:33.528000,3.001419,2.0,3.141765,0.764706,3.072941,1.0,3.127059,24.87068,7.4506
01/13/2020 19:52:04.384000,4.117384,1.238095,1.755714,0.0,1.7,0.52381,1.738571,25.879301,7.5494
01/13/2020 19:59:32.300000,-0.275359,0.235294,1.104706,0.0,1.071765,0.0,1.088235,25.822844,7.634853
01/13/2020 20:07:00.095000,-0.561036,1.470588,2.048823,0.0,1.957647,0.764706,2.031765,26.152437,7.621498
01/13/2020 20:14:28.198000,-1.273765,0.764706,1.517647,0.0,1.474706,0.0,1.495882,25.923552,8.003357
01/13/2020 20:21:56.399000,-1.304931,0.705882,0.686471,0.0,0.655294,0.0,0.679412,25.04158,8.705654
01/13/2020 20:29:27.534000,-4.118492,0.235294,0.855882,0.0,0.816471,0.0,0.844118,24.367132,9.439995
01/13/2020 20:36:58.210000,-11.093346,0.941176,1.307647,0.0,1.244117,0.235294,1.28353,21.849394,9.763103
01/13/2020 20:44:29.209000,-5.73147,0.705882,0.665294,0.0,0.641765,0.0,0.653529,22.238499,9.159611
01/13/2020 20:51:56.725000,-5.949398,0.705882,0.375882,0.0,0.344706,0.0,0.354706,22.632181,8.620201
01/13/2020 20:59:27.800000,-10.076686,0.705882,0.672353,0.0,0.637647,0.0,0.655294,22.336157,8.241016
01/13/2020 21:06:55.869000,-1.780384,0.470588,0.769412,0.0,0.718823,0.0,0.754706,21.757839,8.705654
01/13/2020 21:14:26.770000,-3.640841,1.190476,0.477619,0.0,0.430952,0.0,0.451429,19.377432,9.851223
01/13/2020 21:21:54.021000,-1.496109,0.705882,0.760588,0.0,0.714118,0.0,0.744118,18.75639,9.864574
01/13/2020 21:29:22.161000,-5.441994,0.294118,0.826471,0.0,0.774706,0.0,0.807647,19.621576,9.199665
01/13/2020 21:36:50.246000,-2.697549,0.235294,0.370588,0.0,0.344706,0.0,0.358824,21.274128,8.705654
01/13/2020 21:44:18.329000,-5.26311,0.705882,0.592941,0.0,0.537059,0.0,0.578824,21.364157,8.283741
01/13/2020 21:51:50.060000,-0.244066,0.705882,1.56,0.0,1.513529,0.235294,1.548235,21.831083,8.046082
01/13/2020 21:59:17.555000,-1.330369,0.235294,0.557647,0.0,0.531176,0.0,0.545882,21.960785,7.861828
01/13/2020 22:06:48.245000,-1.324147,1.176471,0.885882,0.0,0.825294,0.0,0.864118,21.680017,7.661556
01/13/2020 22:14:18.840000,0.339394,0.705882,1.004118,0.0,0.955294,0.0,0.987647,21.260395,7.466621
01/13/2020 22:21:46.291000,-0.411919,0.705882,0.795882,0.0,0.753529,0.0,0.776471,21.322958,7.367817
01/13/2020 22:29:17.291000,-3.485922,0.941176,1.090588,0.0,1.033529,0.0,1.071177,20.660715,7.621498
01/13/2020 22:36:44.975000,-1.535249,1.190476,1.272381,0.0,1.238571,0.0,1.258095,20.343328,8.214314
01/13/2020 22:44:15.534000,-0.507635,0.235294,0.961765,0.0,0.911176,0.0,0.944118,19.314871,8.775082
01/13/2020 22:51:46.101000,-4.184235,0.941176,0.99,0.0,0.931176,0.0,0.973529,18.690777,8.66293
01/13/2020 22:59:16.404000,1.213252,1.176471,1.288235,0.0,1.232353,0.0,1.267059,19.072252,8.18494
01/13/2020 23:06:44.268000,-2.039513,0.952381,1.654286,0.238095,1.593333,0.238095,1.636667,19.528496,7.805752
01/13/2020 23:14:11.770000,4.914939,1.235294,1.457647,0.0,1.397059,0.0,1.430588,22.784771,7.394524
01/13/2020 23:21:42.295000,3.256517,1.0,1.841429,0.0,1.778572,0.761905,1.813333,22.597086,6.988632
01/13/2020 23:29:10.047000,0.093935,0.235294,0.776471,0.0,0.726471,0.0,0.762353,20.212101,6.692226
01/13/2020 23:36:38.073000,0.339573,1.058824,1.13,0.0,1.059412,0.294118,1.104118,20.445564,6.590752
01/13/2020 23:44:08.861000,0.709199,1.294118,0.824118,0.0,0.769412,0.0,0.792353,20.65156,6.451897
01/13/2020 23:51:39.564000,-2.50176,0.238095,0.887143,0.0,0.830952,0.0,0.874762,20.558479,6.323719
01/13/2020 23:59:07.172000,-1.902043,0.235294,0.760588,0.0,0.736471,0.0,0.755882,20.915541,6.184864
01/14/2020 00:06:34.782000,-2.894114,1.647059,0.767647,0.0,0.717059,0.235294,0.726471,21.258869,6.013962
01/14/2020 00:14:02.344000,-1.576118,1.176471,1.316471,0.0,1.257647,0.0,1.295294,21.42977,5.84573
01/14/2020 00:21:32.994000,-2.161726,0.529412,1.004118,0.0,0.954118,0.0,0.97647,21.785305,5.648129
01/14/2020 00:29:00.661000,-0.033537,1.882353,1.593529,0.0,1.512941,0.0,1.57,22.400244,5.463875
01/14/2020 00:36:31.337000,3.086561,0.705882,0.808235,0.0,0.787059,0.0,0.794118,22.674906,5.223545
01/14/2020 00:44:02.103000,2.041956,2.176471,1.821765,0.0,1.751765,0.235294,1.79,23.054855,4.985886
01/14/2020 00:51:29.827000,2.108751,1.666667,2.08,0.238095,1.994762,0.714286,2.05619,23.082323,4.831005
01/14/2020 00:58:57.551000,-0.508561,2.352941,0.985294,0.0,0.93,0.0,0.95,23.36614,4.718853
01/14/2020 01:06:25.273000,3.458188,1.705882,1.929412,0.058824,1.864118,0.764706,1.909412,23.828489,4.633404
01/14/2020 01:13:53.007000,1.521313,1.47619,1.611429,0.0,1.57619,0.285714,1.584286,23.648432,4.593346
01/14/2020 01:21:20.631000,4.121086,5.176471,3.130588,0.529412,2.969412,1.941176,3.065294,24.107729,4.494545
01/14/2020 01:28:48.415000,5.073343,4.0,2.965714,0.714286,2.830953,2.190476,2.928572,24.02533,4.393074
01/14/2020 01:36:19.147000,6.519881,2.882353,3.777647,0.764706,3.673529,1.470588,3.758824,24.318304,4.224842
01/14/2020 01:43:46.811000,8.912827,4.470588,3.395294,1.0,3.228235,2.352941,3.344706,24.899672,4.05394
01/14/2020 01:51:14.453000,10.649617,4.0,4.62,1.764706,4.491177,3.058824,4.585882,25.786221,3.915085
01/14/2020 01:58:45.239000,13.555266,4.705883,4.297647,1.058824,4.131765,3.529412,4.26647,27.66308,3.730831
01/14/2020 02:06:16.060000,9.978596,3.647059,3.709412,1.235294,3.577059,2.235294,3.685294,27.641718,3.618675
01/14/2020 02:13:46.985000,9.908739,6.176471,4.284706,1.058824,4.103529,3.058824,4.208824,28.175783,3.493172
01/14/2020 02:16:24.547000,12.512551,5.190476,4.552381,1.285714,4.403333,2.809524,4.494762,27.869078,3.605324
01/14/2020 02:23:52.408000,10.422181,6.176471,4.510588,1.294118,4.29,4.294117,4.460588,28.392462,3.335621
01/14/2020 02:31:23.286000,10.736091,4.476191,4.02,1.47619,3.866667,2.809524,3.970953,28.798351,3.012512
01/14/2020 02:38:54.364000,5.455987,4.352941,3.23647,1.0,3.074706,1.529412,3.195882,27.795834,2.758831
01/14/2020 02:46:25.197000,7.251785,4.705883,4.369411,1.0,4.192941,3.176471,4.32,28.601511,2.772182
01/14/2020 02:53:55.998000,7.841153,6.0,4.122353,1.470588,3.945294,3.117647,4.073529,28.442818,2.828259
01/14/2020 03:01:26.769000,3.691391,2.0,2.16,0.294118,2.059412,1.0,2.124118,27.476921,2.884338
01/14/2020 03:08:54.580000,-1.440539,3.294118,1.971765,0.0,1.850588,0.705882,1.905294,25.873198,2.969788
01/14/2020 03:16:25.397000,0.168249,1.190476,1.971429,0.0,1.898095,0.476191,1.951905,26.253147,3.207447
01/14/2020 03:23:53.142000,-1.522666,2.117647,2.212941,0.0,2.100588,1.647059,2.191765,25.833525,3.322269
01/14/2020 03:31:20.858000,-4.177658,1.047619,1.59,0.0,1.529524,0.047619,1.569524,25.503929,3.47982
01/14/2020 03:38:51.605000,-7.681108,0.235294,0.654706,0.0,0.642353,0.0,0.647647,24.318304,3.674755
01/14/2020 03:46:22.336000,-3.661455,1.882353,1.850588,0.0,1.808824,0.470588,1.827059,25.117876,3.928436
01/14/2020 03:53:50.025000,-0.869485,0.952381,1.55,0.0,1.519048,0.238095,1.528095,25.420004,3.915085
01/14/2020 04:01:17.792000,-2.364508,2.176471,1.512353,0.0,1.432353,0.764706,1.474706,25.105669,3.746853
01/14/2020 04:08:55.453000,0.075941,0.764706,1.597059,0.0,1.526471,0.058824,1.572941,25.543602,3.690777
01/14/2020 04:16:23.240000,-2.057902,1.058824,1.909412,0.0,1.837059,0.294118,1.896471,25.545128,3.549248
01/14/2020 04:23:54.138000,-0.273274,1.47619,2.08,0.238095,2.00381,0.285714,2.057143,26.131075,3.450447
01/14/2020 04:31:21.961000,2.030994,3.823529,2.841177,0.764706,2.747059,1.470588,2.803529,26.24094,3.223469
01/14/2020 04:38:49.746000,3.581515,4.294117,3.543529,1.058824,3.347059,2.823529,3.505882,26.779583,2.969788
01/14/2020 04:46:17.645000,7.258671,6.352941,4.041176,1.470588,3.812941,3.647059,3.988235,27.399099,2.673382
01/14/2020 04:53:45.588000,6.3438,6.809524,4.443333,2.0,4.218096,4.380952,4.384286,27.866026,2.350269
01/14/2020 05:01:13.605000,6.739152,4.481928,3.798554,1.963855,3.658554,2.277108,3.783735,28.419928,1.997787
01/14/2020 05:08:41.557000,6.583511,9.52381,6.845715,4.238095,6.556191,7.333333,6.80762,29.083696,1.800182
01/14/2020 05:16:09.537000,10.97944,4.333333,4.291429,1.095238,4.123333,3.380953,4.25,29.79324,1.559853
