InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/04/2020 12:06:16.937000,5.726851,0.941176,0.588824,0.0,0.561176,0.470588,0.571765,41.869228,2.972458
01/04/2020 12:13:50.691000,5.79948,0.470588,0.492353,0.0,0.461176,0.470588,0.480588,41.298542,3.266193
01/04/2020 12:21:24.454000,7.944646,0.941176,0.440588,0.0,0.398235,0.470588,0.428824,41.435875,3.32494
01/04/2020 12:28:55.152000,4.783231,0.529412,0.511177,0.0,0.473529,0.470588,0.498824,40.863659,3.38369
01/04/2020 12:36:28.816000,2.060401,0.476191,0.502857,0.0,0.471905,0.476191,0.498095,40.424202,3.578621
01/04/2020 12:43:59.649000,4.289346,0.235294,0.331765,0.0,0.303529,0.235294,0.317647,40.309757,3.746853
01/04/2020 12:51:33.529000,6.55704,0.235294,0.308824,0.0,0.288824,0.235294,0.294706,40.199894,3.832302
01/04/2020 12:59:04.109000,3.012752,0.235294,0.324706,0.0,0.300588,0.235294,0.312941,39.951172,3.931107
01/04/2020 13:06:34.735000,3.892093,0.470588,0.735882,0.0,0.686471,0.235294,0.712353,39.801632,3.971161
01/04/2020 13:14:08.433000,6.771079,0.235294,0.548824,0.0,0.512941,0.235294,0.529412,39.95575,3.971161
01/04/2020 13:21:42.141000,4.159103,0.235294,0.471176,0.0,0.459412,0.235294,0.459412,40.199894,3.944458
01/04/2020 13:29:16.089000,5.242764,0.294118,0.628235,0.0,0.591176,0.235294,0.608235,40.250248,3.845654
01/04/2020 13:36:49.853000,6.560859,0.235294,0.476471,0.0,0.454706,0.235294,0.464706,40.570686,3.746853
01/04/2020 13:44:23.580000,8.909909,0.235294,0.820588,0.0,0.796471,0.235294,0.811176,40.959793,3.648052
01/04/2020 13:51:57.304000,8.833245,0.235294,0.566471,0.0,0.534706,0.235294,0.544706,40.8484,3.591972
01/04/2020 13:59:31.307000,10.025525,0.235294,0.587647,0.0,0.564118,0.235294,0.578235,41.028458,3.495842
01/04/2020 14:07:05.048000,9.847528,0.235294,0.652941,0.0,0.623529,0.235294,0.636471,40.982681,3.495842
01/04/2020 14:14:38.723000,8.062736,0.235294,0.548824,0.0,0.502941,0.235294,0.536471,40.740063,3.690777
01/04/2020 14:22:12.353000,8.883875,0.238095,0.781429,0.0,0.732857,0.238095,0.757619,40.556953,3.859005
01/04/2020 14:29:43.300000,9.569489,0.764706,1.369412,0.0,1.288823,0.294118,1.354706,40.346378,3.987183
01/04/2020 14:37:17.344000,8.43242,0.764706,1.844118,0.235294,1.758824,0.764706,1.834118,39.703976,4.182117
01/04/2020 14:44:48.285000,8.640059,1.0,1.292941,0.0,1.229412,0.941176,1.271765,39.287403,4.366367
01/04/2020 14:52:22.214000,7.60432,0.235294,1.062353,0.0,1.025882,0.235294,1.050588,39.205006,4.521248
01/04/2020 14:59:56.173000,8.107804,0.235294,0.834706,0.0,0.788824,0.235294,0.817647,39.037155,4.606697
01/04/2020 15:07:27.094000,7.928145,0.476191,0.910476,0.0,0.877143,0.238095,0.890952,38.881516,4.705502
01/04/2020 15:15:01.277000,7.905629,1.176471,0.793529,0.0,0.742941,0.235294,0.77,38.693829,4.860378
01/04/2020 15:22:32.169000,7.017485,0.235294,0.654706,0.0,0.605294,0.235294,0.642941,38.117035,5.012589
01/04/2020 15:30:06.092000,5.288175,0.235294,0.771177,0.0,0.741765,0.235294,0.75,37.863735,5.196842
01/04/2020 15:37:39.961000,7.905846,0.705882,0.712941,0.0,0.647059,0.705882,0.688823,37.730984,5.407799
01/04/2020 15:45:10.720000,7.990561,0.705882,1.069412,0.0,1.022353,0.235294,1.050588,36.911575,6.054016
01/04/2020 15:52:44.324000,6.453297,0.235294,1.244118,0.0,1.185882,0.235294,1.232353,34.859234,6.956589
01/04/2020 16:00:17.850000,4.434312,0.705882,1.046471,0.0,0.984118,0.235294,1.025294,34.172581,7.54673
01/04/2020 16:07:51.355000,5.619294,0.529412,1.295294,0.0,1.24,0.294118,1.281176,33.279926,7.968643
01/04/2020 16:15:24.740000,2.714056,3.058824,1.667647,0.0,1.56,0.941176,1.618235,32.10498,8.476006
01/04/2020 16:22:55.031000,3.345631,1.294118,1.208823,0.0,1.152353,0.235294,1.191176,32.054626,8.67094
01/04/2020 16:30:25.294000,4.225168,0.764706,1.182941,0.0,1.124118,0.235294,1.164118,31.641108,9.09552
01/04/2020 16:37:55.491000,4.028802,0.470588,1.828235,0.235294,1.761765,0.470588,1.808823,31.009384,9.290455
01/04/2020 16:45:25.745000,8.196993,0.705882,1.581177,0.0,1.542353,0.705882,1.573529,31.677729,9.418633
01/04/2020 16:52:55.993000,6.775831,2.176471,1.825882,0.0,1.728824,0.705882,1.787647,30.768291,9.755093
01/04/2020 17:00:29.171000,3.528948,0.238095,1.292857,0.0,1.229048,0.238095,1.280952,30.127413,10.038147
01/04/2020 17:07:59.268000,3.28335,0.941176,0.852353,0.0,0.774118,0.705882,0.811765,29.613184,10.390633
01/04/2020 17:15:29.482000,-1.011963,0.470588,0.841765,0.0,0.799412,0.235294,0.822941,28.885328,10.713741
01/04/2020 17:23:02.640000,0.202374,1.0,1.325882,0.0,1.248823,0.705882,1.311765,28.519112,11.135654
01/04/2020 17:30:35.591000,2.389931,1.0,1.317647,0.0,1.261176,0.529412,1.296471,27.901121,11.771191
01/04/2020 17:38:08.409000,2.585412,0.529412,1.189412,0.0,1.127647,0.235294,1.179412,26.981003,12.628368
01/04/2020 17:45:38.063000,3.489669,1.411765,1.570588,0.0,1.451177,0.941176,1.549412,26.478981,13.458839
01/04/2020 17:53:07.606000,5.556888,1.0,1.729412,0.0,1.647647,0.705882,1.704118,25.458153,14.094376
01/04/2020 18:00:37.036000,1.221792,2.176471,1.977059,0.470588,1.882941,1.176471,1.958235,24.504463,14.76997
01/04/2020 18:08:09.607000,0.906108,1.235294,1.394118,0.0,1.32647,0.294118,1.36,24.666208,15.234608
01/04/2020 18:15:39.049000,1.385603,1.705882,1.674706,0.0,1.605294,0.529412,1.655882,24.400702,15.461586
01/04/2020 18:23:08.470000,1.002526,1.952381,2.526191,0.238095,2.437619,1.190476,2.506667,23.828489,15.883499
01/04/2020 18:30:40.859000,-1.500811,1.470588,2.014118,0.235294,1.943529,1.176471,1.992353,23.732357,16.305408
01/04/2020 18:38:10.130000,0.851338,1.705882,1.754118,0.0,1.638235,1.0,1.718235,23.595026,16.644543
01/04/2020 18:45:39.370000,2.044059,2.585366,2.595122,0.756098,2.436341,1.512195,2.569025,23.396658,16.657894
01/04/2020 18:53:11.668000,-0.039746,0.470588,1.378235,0.0,1.318235,0.470588,1.361765,23.311207,16.588463
01/04/2020 19:00:44.040000,-2.347614,1.470588,1.977059,0.0,1.885882,1.0,1.953529,23.141832,16.644543
01/04/2020 19:08:16.418000,-4.559129,0.941176,1.491765,0.0,1.437647,0.235294,1.479412,22.798504,16.9543
01/04/2020 19:15:48.747000,-3.260826,1.941176,2.378824,0.294118,2.245882,1.235294,2.352353,23.250172,17.082474
01/04/2020 19:23:18.042000,-1.147297,0.238095,1.335714,0.0,1.29,0.238095,1.326191,22.888533,17.178608
01/04/2020 19:30:50.418000,-1.54772,0.705882,1.454118,0.0,1.375882,0.235294,1.43,22.931257,17.165257
01/04/2020 19:38:19.825000,-3.608722,1.714286,2.085714,0.0,1.968572,1.238095,2.06619,22.311741,17.475014
01/04/2020 19:45:52.103000,-1.530147,1.764706,2.131176,0.058824,2.037647,1.235294,2.112353,21.754787,17.814144
01/04/2020 19:53:21.208000,-1.199577,1.529412,1.948235,0.0,1.849412,0.764706,1.927647,21.528954,18.011749
01/04/2020 20:00:53.447000,-2.804485,1.246914,2.009753,0.0,1.932469,0.493827,1.994938,21.524376,18.16396
01/04/2020 20:08:25.600000,-4.703177,2.058824,1.964706,0.0,1.876471,1.0,1.921765,21.329062,18.40696
01/04/2020 20:15:57.757000,-2.8643,0.705882,1.055294,0.0,0.971765,0.235294,1.031177,21.039139,18.756771
01/04/2020 20:23:29.750000,-4.590687,0.235294,1.342941,0.0,1.305882,0.235294,1.338235,20.650034,19.208054
01/04/2020 20:31:01.754000,0.30929,0.470588,1.198235,0.0,1.153529,0.235294,1.184118,20.784313,19.280159
01/04/2020 20:38:31.318000,-5.522794,0.705882,0.732353,0.0,0.687059,0.235294,0.705882,21.025406,19.066528
01/04/2020 20:46:03.390000,-0.970184,0.235294,0.72,0.0,0.681176,0.235294,0.703529,21.232929,18.756771
01/04/2020 20:53:32.409000,-3.419073,0.238095,0.888572,0.0,0.82381,0.238095,0.861429,21.643396,18.447014
01/04/2020 21:01:04.585000,0.862927,0.941176,1.285882,0.0,1.207059,0.470588,1.262353,22.39414,18.094528
01/04/2020 21:08:33.706000,1.672842,0.529412,1.042353,0.0,1.005882,0.235294,1.025294,21.908903,18.150608
01/04/2020 21:16:02.805000,-1.565586,0.518072,0.726145,0.0,0.67988,0.240964,0.706506,20.875868,18.051804
01/04/2020 21:23:31.832000,0.817096,0.588235,0.657647,0.0,0.615882,0.235294,0.635294,21.640345,17.883575
01/04/2020 21:31:00.912000,0.473228,0.470588,1.658823,0.0,1.628824,0.470588,1.636471,21.867704,17.744717
01/04/2020 21:38:29.997000,-0.368189,0.529412,1.113529,0.0,1.055294,0.235294,1.091765,22.029449,17.715343
01/04/2020 21:45:59.114000,0.568701,0.764706,0.988235,0.0,0.92,0.235294,0.961177,22.206455,17.659267
01/04/2020 21:53:31.408000,2.807218,0.529412,1.371765,0.0,1.292353,0.294118,1.357647,22.391088,17.557793
01/04/2020 22:01:00.490000,9.768312,2.941176,2.53,0.235294,2.364118,1.705882,2.484118,22.856489,17.402916
01/04/2020 22:08:32.645000,2.65475,1.470588,1.683529,0.235294,1.584706,0.941176,1.667059,22.700848,17.29076
01/04/2020 22:16:01.748000,10.325541,2.176471,2.313529,0.235294,2.21,1.176471,2.272941,22.81529,17.234684
01/04/2020 22:23:30.783000,4.943385,0.529412,0.853529,0.0,0.820588,0.235294,0.838235,22.665751,17.432289
01/04/2020 22:30:59.791000,5.817724,0.764706,1.222941,0.0,1.148235,0.470588,1.196471,21.950104,18.137257
01/04/2020 22:38:28.772000,8.285168,1.588235,1.86,0.294118,1.704118,1.294118,1.837647,22.034027,18.519112
01/04/2020 22:45:57.701000,8.146526,2.0,2.192168,0.518072,2.058554,1.481928,2.169759,21.057449,18.84222
01/04/2020 22:53:26.693000,3.736246,2.411765,1.755294,0.0,1.644706,1.0,1.726471,21.397726,18.575188
01/04/2020 23:00:58.851000,13.892368,2.619048,2.76,0.761905,2.615238,1.571429,2.718571,22.842756,17.912949
01/04/2020 23:08:28.113000,17.695471,4.823529,4.664117,1.823529,4.397059,3.588235,4.626471,23.620966,17.234684
01/04/2020 23:15:57.377000,19.046871,6.714286,6.454762,3.0,6.142381,5.238095,6.418571,24.238956,16.657894
01/04/2020 23:23:26.718000,24.552126,13.0,10.840588,5.529412,10.207059,10.235294,10.772942,24.797436,16.209278
01/04/2020 23:30:55.654000,20.704617,8.352942,6.333529,2.470588,5.908824,5.470588,6.252941,25.04158,15.672543
01/04/2020 23:38:24.629000,23.40951,7.294117,6.00353,2.823529,5.675294,4.823529,5.947059,26.179903,15.16518
01/04/2020 23:45:56.659000,23.433762,8.117647,6.927059,2.882353,6.552942,5.411765,6.872941,26.456093,14.700542
01/04/2020 23:53:28.772000,24.360806,11.823529,7.509412,3.705882,7.145883,6.411765,7.431765,26.948959,14.275959
01/05/2020 00:01:01.025000,25.787552,8.294118,5.622941,2.0,5.332942,5.411765,5.541765,27.545586,13.896774
01/05/2020 00:08:33.328000,25.373646,10.588235,8.964117,4.235294,8.47647,7.882353,8.879412,28.107119,13.544289
01/05/2020 00:16:02.576000,25.649548,11.352942,9.458824,5.0,9.018824,9.705882,9.370001,28.749523,13.234531
01/05/2020 00:23:31.955000,25.523819,9.428572,7.057143,3.047619,6.722857,6.285715,6.975715,28.772411,12.82597
01/05/2020 00:31:01.292000,28.22242,6.294117,5.734706,2.470588,5.508236,4.235294,5.697059,28.734264,12.48951
01/05/2020 00:38:30.699000,27.092947,13.759035,9.794939,5.759036,9.347229,10.0,9.706627,29.774929,12.209126
01/05/2020 00:46:00.124000,28.060213,16.523811,11.481428,6.285715,10.769048,12.142858,11.373332,30.597391,11.896698
01/05/2020 00:53:32.665000,26.645622,10.882353,6.681176,3.294118,6.317647,6.0,6.579412,30.104525,11.659039
01/05/2020 01:01:02.217000,29.714197,13.705882,9.032941,5.176471,8.617646,9.411765,8.947648,30.789654,11.602959
01/05/2020 01:08:31.739000,31.11891,21.352942,16.832941,11.529411,16.072941,16.588236,16.719999,31.174181,11.602959
01/05/2020 01:16:04.386000,25.695354,19.301205,13.273373,8.277108,12.512168,14.204819,13.110121,28.720531,11.741817
01/05/2020 01:23:33.958000,23.99803,13.411765,11.578823,7.058824,11.030589,11.764706,11.510588,27.206837,11.896698
01/05/2020 01:31:06.493000,19.506603,9.411765,7.000588,3.294118,6.735882,6.529412,6.934706,24.715038,12.051575
01/05/2020 01:38:36.139000,7.421521,2.529412,3.472941,1.058824,3.335294,2.235294,3.441765,23.401236,12.235828
01/05/2020 01:46:05.477000,-10.134193,0.705882,1.256471,0.0,1.162353,0.705882,1.24,20.109865,12.940796
01/05/2020 01:53:34.683000,-0.761204,0.235294,0.794118,0.0,0.763529,0.235294,0.782353,20.064089,13.669796
01/05/2020 02:01:06.853000,0.007916,1.941176,2.634118,0.705882,2.547647,1.705882,2.624706,20.390631,13.995575
01/05/2020 02:08:38.973000,2.250457,1.764706,2.145294,0.294118,2.077647,1.0,2.123529,20.164797,14.123749
01/05/2020 02:16:11.117000,2.597289,1.470588,2.034118,0.235294,1.928824,1.235294,2.014706,20.283817,13.926147
01/05/2020 02:23:43.438000,7.776672,2.285714,3.271429,1.0,3.101905,2.0,3.239524,20.459297,13.656445
01/05/2020 02:31:15.767000,11.037026,2.529412,4.26,1.058824,4.131176,2.294118,4.237647,20.724804,13.37606
01/05/2020 02:38:45.039000,6.359065,2.705882,2.758235,0.764706,2.631765,1.705882,2.728823,20.860609,13.151752
01/05/2020 02:46:14.354000,8.141396,3.904762,3.798095,1.47619,3.681905,2.428571,3.766191,20.627146,12.983521
01/05/2020 02:53:46.687000,-1.346281,1.470588,1.281177,0.0,1.201177,0.470588,1.254706,20.45472,13.039597
01/05/2020 03:01:18.979000,-7.480158,0.764706,0.960588,0.0,0.911176,0.235294,0.946471,19.157701,13.263905
01/05/2020 03:08:51.175000,-4.614715,0.240964,0.755783,0.0,0.731325,0.240964,0.741325,19.5758,13.402763
01/05/2020 03:16:20.328000,-2.441661,0.705882,0.681176,0.0,0.64,0.235294,0.654706,19.478142,13.458839
01/05/2020 03:23:52.538000,-6.066369,0.470588,0.6,0.0,0.554706,0.235294,0.576471,19.470512,13.346684
01/05/2020 03:31:21.825000,-1.044444,0.235294,0.571765,0.0,0.541176,0.235294,0.554706,20.306705,13.263905
01/05/2020 03:38:51.127000,-0.132242,0.235294,0.702353,0.0,0.661177,0.235294,0.692941,21.045242,13.095673
01/05/2020 03:46:20.446000,-3.773171,0.705882,0.868235,0.0,0.819412,0.235294,0.854118,20.917067,12.911423
01/05/2020 03:53:52.815000,-1.433475,0.235294,0.557647,0.0,0.521765,0.235294,0.538235,20.985733,12.769894
01/05/2020 04:01:25.191000,0.412335,0.235294,0.728824,0.0,0.678824,0.235294,0.712353,21.300068,12.615013
01/05/2020 04:08:57.609000,0.44836,0.235294,0.518824,0.0,0.483529,0.235294,0.501765,21.574732,12.516212
01/05/2020 04:16:27.074000,1.420546,0.243902,0.472683,0.0,0.447805,0.243902,0.458049,21.387045,12.361332
01/05/2020 04:23:59.544000,-2.373524,0.529412,0.857647,0.0,0.815294,0.235294,0.832353,21.516747,12.305256
01/05/2020 04:31:28.998000,-0.359005,0.705882,0.612353,0.0,0.566471,0.235294,0.592941,22.066072,12.153049
01/05/2020 04:38:58.462000,-0.523645,0.470588,0.631765,0.0,0.592941,0.235294,0.621765,22.101168,11.966125
01/05/2020 04:46:27.862000,1.549407,0.764706,0.665294,0.0,0.613529,0.235294,0.643529,22.252232,11.827267
01/05/2020 04:54:00.332000,1.369495,0.235294,0.663529,0.0,0.63,0.235294,0.651765,22.705425,11.699093
01/05/2020 05:01:33.061000,3.344889,0.235294,0.670588,0.0,0.637647,0.235294,0.656471,22.853437,11.530861
01/05/2020 05:09:05.681000,3.625741,0.235294,0.734118,0.0,0.715882,0.235294,0.729412,23.002975,11.362629
01/05/2020 05:16:35.354000,3.385424,0.235294,1.191176,0.0,1.142941,0.235294,1.174118,23.805599,11.122299
01/05/2020 05:24:08.067000,3.771945,1.235294,0.960588,0.0,0.905294,0.235294,0.934118,23.26543,10.94072
01/05/2020 05:31:40.724000,2.56473,0.705882,0.765882,0.0,0.693529,0.705882,0.737647,23.52636,10.897995
01/05/2020 05:39:13.360000,5.100909,0.529412,0.618235,0.0,0.564706,0.235294,0.601765,23.375296,10.799191
01/05/2020 05:46:46.088000,4.262468,0.705882,0.741176,0.0,0.694118,0.235294,0.712941,23.250172,10.673687
01/05/2020 05:54:18.821000,1.055393,0.705882,0.534706,0.0,0.498823,0.235294,0.513529,23.016708,10.516136
01/05/2020 06:01:48.450000,2.575911,0.705882,0.435882,0.0,0.398235,0.705882,0.412353,23.538567,10.417336
01/05/2020 06:09:21.229000,-0.185841,0.235294,0.492353,0.0,0.446471,0.235294,0.471176,23.700314,10.262455
01/05/2020 06:16:50.985000,1.328961,0.235294,0.520588,0.0,0.489412,0.235294,0.504118,24.179445,10.107574
01/05/2020 06:24:23.735000,0.640598,0.235294,0.437647,0.0,0.416471,0.235294,0.428235,23.868162,9.982071
01/05/2020 06:31:53.452000,2.275795,0.235294,0.481765,0.0,0.452353,0.235294,0.474118,24.258793,9.925995
01/05/2020 06:39:26.248000,4.352926,0.352941,0.539412,0.0,0.494706,0.235294,0.514118,24.538033,9.771114
01/05/2020 06:46:55.974000,3.766582,0.235294,0.437647,0.0,0.395882,0.235294,0.418824,24.638742,9.642941
01/05/2020 06:54:25.686000,1.545477,0.243902,0.38561,0.0,0.363659,0.0,0.373415,24.760815,9.544136
01/05/2020 07:01:55.479000,1.403043,0.235294,0.451765,0.0,0.439412,0.235294,0.444706,24.806591,9.375908
01/05/2020 07:09:25.195000,2.060912,0.235294,0.414706,0.0,0.393529,0.235294,0.402941,24.147402,9.418633
01/05/2020 07:16:54.932000,0.319382,0.235294,0.365294,0.0,0.351176,0.235294,0.358235,24.321356,9.431984
01/05/2020 07:24:27.717000,0.884561,0.235294,0.679412,0.0,0.621765,0.235294,0.660588,23.77203,9.48806
01/05/2020 07:32:00.588000,-1.715167,0.235294,0.335294,0.0,0.309412,0.235294,0.323529,23.361563,9.501411
01/05/2020 07:39:33.416000,-0.011147,0.235294,0.321176,0.0,0.285294,0.235294,0.309412,23.389029,9.517433
01/05/2020 07:47:03.169000,0.704022,0.235294,0.365294,0.0,0.346471,0.235294,0.353529,23.823912,9.501411
01/05/2020 07:54:36.074000,1.370828,0.243902,0.531463,0.0,0.504146,0.0,0.514146,24.304569,9.389259
01/05/2020 08:02:05.924000,1.919408,0.235294,0.746471,0.0,0.707647,0.235294,0.73,24.426641,9.250401
01/05/2020 08:09:36.011000,2.779361,0.705882,0.922941,0.0,0.873529,0.705882,0.910588,24.522774,9.082169
01/05/2020 08:17:08.946000,2.298932,0.235294,0.409412,0.0,0.372941,0.235294,0.392941,24.5655,8.953995
01/05/2020 08:24:38.930000,2.791455,0.235294,0.799412,0.0,0.755294,0.235294,0.778235,25.069048,8.796444
01/05/2020 08:32:08.984000,2.048012,0.235294,0.291176,0.0,0.267647,0.235294,0.274706,24.766918,8.614861
01/05/2020 08:39:42.086000,5.586337,0.705882,0.644118,0.0,0.596471,0.705882,0.620588,24.655527,8.489357
01/05/2020 08:47:12.147000,15.138824,0.235294,0.688235,0.0,0.664118,0.235294,0.673529,25.046158,8.446632
01/05/2020 08:54:45.210000,2.045157,0.761905,0.982857,0.0,0.913333,0.476191,0.962857,24.499886,8.334476
01/05/2020 09:02:15.297000,6.176813,0.240964,0.722892,0.0,0.652651,0.240964,0.706024,25.964752,8.208973
01/05/2020 09:09:48.485000,4.770566,0.235294,0.331765,0.0,0.297647,0.235294,0.31,29.013504,7.955292
01/05/2020 09:17:18.671000,4.857766,0.235294,0.451765,0.0,0.415882,0.235294,0.430588,29.65896,7.616158
01/05/2020 09:24:52.051000,6.030838,0.235294,0.236471,0.0,0.219412,0.235294,0.222353,30.530251,7.3064
01/05/2020 09:32:22.389000,7.113227,0.470588,0.508824,0.0,0.449412,0.235294,0.487647,30.745403,7.055389
01/05/2020 09:39:52.805000,7.000015,0.470588,0.509412,0.0,0.457059,0.235294,0.492353,31.386282,6.871136
01/05/2020 09:47:23.258000,5.535131,0.235294,0.279412,0.0,0.258235,0.235294,0.274706,31.544975,6.702908
01/05/2020 09:54:56.742000,4.61077,0.235294,0.437647,0.0,0.409412,0.235294,0.428235,31.691463,6.532005
01/05/2020 10:02:30.290000,5.219672,0.235294,0.382941,0.0,0.351765,0.235294,0.368823,32.118713,6.294346
01/05/2020 10:10:00.784000,7.054034,0.235294,0.441176,0.0,0.421765,0.235294,0.428824,32.764172,6.013962
01/05/2020 10:17:34.377000,8.99479,0.235294,0.425294,0.0,0.392941,0.235294,0.408235,33.03273,5.803005
01/05/2020 10:25:07.912000,8.874996,0.235294,0.451765,0.0,0.411176,0.235294,0.437647,33.336384,5.618752
01/05/2020 10:32:38.408000,7.243546,0.941176,0.714706,0.0,0.653529,0.235294,0.698235,33.559166,5.434502
01/05/2020 10:40:08.901000,12.404819,0.470588,0.518824,0.0,0.472941,0.235294,0.502353,33.981842,5.26627
01/05/2020 10:47:39.403000,11.176004,0.235294,0.487059,0.0,0.465294,0.235294,0.472941,34.499123,5.084686
01/05/2020 10:55:09.935000,12.486557,0.238095,0.67381,0.0,0.624762,0.238095,0.666667,35.162891,4.985886
01/05/2020 11:02:43.551000,12.820785,0.235294,0.695294,0.0,0.658235,0.235294,0.685882,35.234608,4.87373
01/05/2020 11:10:14.118000,11.710601,0.235294,0.499412,0.0,0.468235,0.235294,0.494706,35.121689,4.78828
01/05/2020 11:17:44.688000,11.655636,0.294118,0.532941,0.0,0.491176,0.235294,0.512941,34.673077,4.774929
01/05/2020 11:25:15.514000,7.826073,0.235294,0.435882,0.0,0.399412,0.235294,0.414706,34.016937,4.831005
01/05/2020 11:32:46.066000,10.701952,0.235294,0.615882,0.0,0.589412,0.235294,0.599412,34.099335,4.985886
01/05/2020 11:40:16.591000,6.922013,0.235294,0.331765,0.0,0.309412,0.235294,0.32,33.533226,5.140766
01/05/2020 11:47:47.136000,6.275516,0.705882,0.46,0.0,0.420588,0.235294,0.445294,32.764172,5.124741
01/05/2020 11:55:20.763000,9.055816,0.476191,0.871429,0.0,0.839048,0.238095,0.85,32.799267,5.111389
01/05/2020 12:02:54.378000,5.922875,0.235294,0.548823,0.0,0.509412,0.235294,0.534706,32.494087,5.140766
01/05/2020 12:10:27.905000,7.991633,0.294118,0.885882,0.0,0.828824,0.235294,0.859412,32.222477,5.124741
01/05/2020 12:17:58.414000,8.258355,0.235294,0.545294,0.0,0.505294,0.235294,0.524118,32.196537,4.972534
01/05/2020 12:25:28.865000,14.533069,1.411765,1.762941,0.0,1.682941,1.176471,1.741765,33.322651,4.887085
01/05/2020 12:32:59.451000,27.845123,2.428571,3.19,0.714286,3.10381,2.428571,3.175238,35.349049,4.662777
01/05/2020 12:40:33.122000,21.61668,0.294118,0.875294,0.0,0.840588,0.235294,0.865294,36.80476,4.182117
01/05/2020 12:48:03.771000,21.05677,0.294118,1.258235,0.0,1.22,0.235294,1.241176,37.630276,3.677425
01/05/2020 12:55:35.111000,18.608028,0.235294,0.725294,0.0,0.682941,0.235294,0.704118,38.469521,3.210117
01/05/2020 13:03:05.997000,17.153296,1.0,1.161176,0.0,1.122941,0.705882,1.141765,38.715191,3.057907
01/05/2020 13:10:36.883000,12.497288,0.529412,0.657059,0.0,0.629412,0.235294,0.644706,38.435951,3.071259
01/05/2020 13:18:10.761000,11.736597,1.0,1.009412,0.0,0.927647,0.235294,0.984118,38.184177,3.041885
01/05/2020 13:25:41.533000,15.858352,0.941176,1.097059,0.0,1.049412,0.470588,1.075882,38.986801,2.945755
01/05/2020 13:33:12.357000,14.457853,0.470588,0.700588,0.0,0.662353,0.470588,0.686471,40.189213,2.734798
01/05/2020 13:40:43.245000,10.99165,0.470588,0.776471,0.0,0.742941,0.470588,0.768824,41.197834,2.494469
01/05/2020 13:48:14.217000,9.350212,1.411765,0.824706,0.0,0.788824,0.470588,0.805294,41.988251,2.224766
01/05/2020 13:55:48.304000,10.36695,1.190476,0.847143,0.0,0.811429,0.476191,0.825714,42.465858,2.016479
01/05/2020 14:03:19.454000,11.558758,0.470588,1.07647,0.0,1.044706,0.470588,1.067059,43.379875,1.77615
01/05/2020 14:10:53.554000,10.398813,1.117647,1.108235,0.0,1.078824,0.470588,1.092353,44.437325,1.495766
01/05/2020 14:18:24.590000,10.299644,0.470588,1.011176,0.0,0.967059,0.470588,0.994706,44.649426,1.298161
01/05/2020 14:25:56.062000,13.886689,0.705882,1.388824,0.0,1.349412,0.470588,1.367647,45.403221,1.172657
01/05/2020 14:33:30.263000,11.523347,0.705882,1.697647,0.0,1.621765,0.705882,1.678824,45.558861,1.044479
01/05/2020 14:41:01.337000,12.73336,0.470588,1.028823,0.0,0.985294,0.470588,1.01,45.792324,0.95903
01/05/2020 14:48:35.623000,10.267715,0.470588,0.633529,0.0,0.618235,0.470588,0.628824,45.885406,0.918976
01/05/2020 14:56:09.840000,13.315763,1.647059,1.837059,0.705882,1.765882,1.647059,1.804118,45.755703,0.902954
01/05/2020 15:03:41.400000,10.377838,0.941176,0.931765,0.0,0.889412,0.470588,0.902941,45.235371,0.932327
01/05/2020 15:11:16.167000,8.216549,0.470588,0.855882,0.0,0.824118,0.470588,0.846471,44.992752,0.932327
01/05/2020 15:18:50.803000,9.315801,0.470588,0.795882,0.0,0.774706,0.470588,0.788824,44.562447,0.975052
01/05/2020 15:26:22.679000,6.984605,2.411765,1.469412,0.058824,1.4,0.764706,1.438823,44.048218,1.044479
01/05/2020 15:33:57.146000,8.323458,0.470588,1.143529,0.0,1.09,0.470588,1.126471,43.865108,1.215382
01/05/2020 15:41:28.386000,6.644292,0.470588,0.991765,0.0,0.961176,0.470588,0.975294,41.875336,1.973755
01/05/2020 15:48:59.458000,4.192412,0.941176,0.903529,0.0,0.853529,0.941176,0.877059,38.593117,3.282215
01/05/2020 15:56:30.326000,2.203721,0.470588,0.626471,0.0,0.609412,0.470588,0.614706,37.134357,4.043259
01/05/2020 16:04:04.259000,0.472999,0.705882,0.947059,0.0,0.917647,0.705882,0.928235,35.42382,4.438469
01/05/2020 16:11:35.223000,0.479545,1.235294,1.529412,0.0,1.452941,0.294118,1.503529,34.92485,4.68948
01/05/2020 16:19:06.028000,-0.984344,0.235294,0.940588,0.0,0.904118,0.235294,0.921765,33.536278,5.308994
01/05/2020 16:26:36.883000,-1.481605,0.235294,0.728823,0.0,0.679412,0.235294,0.717059,32.993057,5.335697
01/05/2020 16:34:07.612000,-2.071348,0.764706,1.118824,0.0,1.077647,0.705882,1.104118,32.474251,5.477226
01/05/2020 16:41:41.634000,-0.406805,0.882353,1.38,0.058824,1.335294,0.588235,1.364706,33.034256,4.956512
