InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/07/2020 09:36:08.315000,33.53101,0.235294,0.418235,0.0,0.408824,0.235294,0.411176,32.077515,5.154118
01/07/2020 09:43:36.402000,40.370224,0.235294,0.382941,0.0,0.344118,0.235294,0.365882,33.30434,4.945831
01/07/2020 09:51:04.735000,48.69231,0.235294,0.838235,0.0,0.801176,0.235294,0.826471,33.450829,4.721523
01/07/2020 09:58:32.872000,33.535503,0.235294,0.319412,0.0,0.299412,0.235294,0.304706,34.489967,4.833675
01/07/2020 10:06:01.156000,31.643711,0.235294,0.199412,0.0,0.18,0.235294,0.185294,33.939117,5.533302
01/07/2020 10:13:29.512000,34.146629,0.235294,0.27,0.0,0.24,0.235294,0.250588,33.646145,5.816357
01/07/2020 10:20:57.636000,42.554096,0.235294,0.266471,0.0,0.245294,0.235294,0.252353,34.201572,5.60807
01/07/2020 10:28:25.755000,51.123329,0.235294,0.619412,0.0,0.588235,0.235294,0.602353,35.368885,5.36507
01/07/2020 10:35:53.868000,40.060162,0.235294,0.273529,0.0,0.261176,0.235294,0.261765,34.517433,5.565346
01/07/2020 10:43:22.112000,42.293468,0.705882,0.397059,0.0,0.342941,0.235294,0.361765,34.717327,5.720226
01/07/2020 10:50:50.260000,41.143112,0.235294,0.428824,0.0,0.398235,0.235294,0.407647,34.78294,5.506599
01/07/2020 10:58:18.561000,43.362938,3.529412,6.007059,2.470588,5.917059,3.529412,5.97647,35.889221,5.140766
01/07/2020 11:05:46.715000,36.299049,0.470588,1.720588,0.0,1.656471,0.470588,1.708823,36.044861,4.916458
01/07/2020 11:13:14.893000,36.31702,0.235294,1.071176,0.0,1.042941,0.235294,1.064118,36.197453,4.92981
01/07/2020 11:20:43.115000,44.607655,0.235294,1.150588,0.0,1.117059,0.235294,1.136471,36.64912,4.721523
01/07/2020 11:28:11.424000,42.023853,0.235294,0.864706,0.0,0.828824,0.235294,0.848235,37.18166,4.53727
01/07/2020 11:35:39.631000,46.095028,0.235294,0.742941,0.0,0.717059,0.235294,0.728235,37.524986,4.198139
01/07/2020 11:43:07.901000,47.510502,1.176471,1.612941,0.0,1.565882,0.705882,1.598235,38.797588,3.931107
01/07/2020 11:50:36.106000,54.942867,10.588235,11.181176,8.058824,10.968235,10.352942,11.154706,39.662777,3.792248
01/07/2020 11:58:04.321000,47.047665,15.588235,16.545296,11.588235,16.285294,14.823529,16.518236,39.375908,3.511864
01/07/2020 12:05:32.679000,41.188049,2.176471,1.872941,0.0,1.751176,1.176471,1.844118,38.394753,3.624016
01/07/2020 12:13:00.970000,28.574602,0.235294,0.202353,0.0,0.185882,0.235294,0.190588,35.555046,4.550621
01/07/2020 12:20:29.096000,34.762245,0.235294,0.386471,0.0,0.361765,0.235294,0.371765,34.859234,5.183491
01/07/2020 12:27:57.334000,48.764206,0.235294,1.23,0.0,1.195882,0.235294,1.215882,35.533684,5.114059
01/07/2020 12:35:25.503000,50.417843,0.235294,1.284706,0.0,1.253529,0.235294,1.270588,36.275272,4.748226
01/07/2020 12:42:53.713000,52.979176,0.235294,0.686471,0.0,0.637059,0.235294,0.660588,37.140461,4.339664
01/07/2020 12:50:21.923000,50.62904,0.235294,0.785294,0.0,0.764118,0.235294,0.772941,38.339817,4.043259
01/07/2020 12:57:50.156000,53.446507,1.411765,1.874118,0.0,1.824118,0.705882,1.857647,38.936447,3.792248
01/07/2020 13:05:18.348000,57.54015,0.705882,0.78,0.0,0.743529,0.235294,0.754118,39.476616,3.453117
01/07/2020 13:12:46.514000,43.551666,0.235294,0.878824,0.0,0.854706,0.235294,0.874118,38.7747,3.413063
01/07/2020 13:20:14.798000,35.804756,0.235294,0.487059,0.0,0.462941,0.235294,0.472941,36.792553,4.000534
01/07/2020 13:27:43.109000,29.190224,0.941176,0.502941,0.0,0.466471,0.235294,0.477059,35.158314,4.721523
01/07/2020 13:35:11.315000,27.051285,0.235294,0.308824,0.0,0.277647,0.235294,0.297059,33.354694,5.578697
01/07/2020 13:42:39.489000,27.437729,0.235294,0.287647,0.0,0.261176,0.235294,0.268235,32.607002,5.875107
01/07/2020 13:50:07.715000,28.727385,0.705882,0.289412,0.0,0.267647,0.235294,0.267647,33.281452,5.832378
01/07/2020 13:57:36.023000,47.321774,0.529412,1.335882,0.0,1.292353,0.529412,1.312353,33.830776,5.648129
01/07/2020 14:05:16.227000,52.143372,0.941176,1.411765,0.0,1.351765,0.235294,1.383529,34.412148,5.308994
01/07/2020 14:12:44.387000,53.226322,0.294118,1.155882,0.0,1.118823,0.235294,1.133529,35.20409,4.833675
01/07/2020 14:20:12.605000,56.560551,2.411765,1.865294,0.0,1.775294,0.941176,1.829412,36.595711,4.267567
01/07/2020 14:27:41.043000,56.857124,1.0,1.628823,0.0,1.558824,0.764706,1.61,37.991913,3.664074
01/07/2020 14:35:09.681000,51.923187,0.705882,0.965294,0.0,0.924706,0.235294,0.941765,37.85458,3.32494
01/07/2020 14:42:38.408000,54.219402,1.176471,1.517647,0.0,1.447647,0.235294,1.496471,39.026474,3.268864
01/07/2020 14:50:07.217000,63.166096,5.352941,5.248235,2.058824,5.013529,4.588235,5.222941,40.07019,3.282215
01/07/2020 14:57:35.964000,58.703983,3.705882,4.069412,1.470588,3.975295,3.0,4.047059,39.040207,3.525215
01/07/2020 15:05:04.668000,59.69257,6.352941,5.137059,2.882353,4.974706,3.941176,5.100589,39.424736,3.762875
01/07/2020 15:12:33.474000,57.75584,5.294117,4.372941,1.470588,4.23353,3.588235,4.322353,37.878998,4.128712
01/07/2020 15:20:02.254000,58.340004,7.0,5.547059,2.588235,5.336471,5.294117,5.506471,37.404442,4.53727
01/07/2020 15:34:59.707000,55.167545,12.764706,8.40706,5.470588,7.959412,9.411765,8.352353,35.844967,5.477226
01/07/2020 15:42:28.413000,51.590664,6.411765,5.069412,2.411765,4.850588,4.764706,5.021765,34.888229,5.789654
01/07/2020 15:49:57.217000,47.034187,10.352942,9.895882,5.941176,9.61,9.529411,9.852942,34.142063,6.155491
01/07/2020 15:57:25.862000,41.24197,4.352941,4.12353,1.705882,4.011765,3.117647,4.09647,33.403526,6.57473
01/07/2020 16:04:54.669000,41.340832,3.529412,4.63,1.470588,4.53,3.176471,4.612941,32.396431,7.055389
01/07/2020 16:19:51.894000,38.936771,3.176471,3.801177,1.0,3.702941,2.705882,3.783529,30.821699,8.096817
01/07/2020 16:27:20.393000,40.100605,4.0,4.563529,1.529412,4.414706,3.529412,4.545882,29.111162,9.164951
01/07/2020 16:34:48.881000,37.867302,4.705883,5.389411,2.0,5.202941,4.235294,5.364706,27.502861,10.262455
01/07/2020 16:42:17.282000,41.174568,4.764706,5.622353,2.058824,5.482353,3.823529,5.581765,25.874723,11.205082
01/07/2020 16:49:45.616000,30.331591,2.941176,4.067059,0.823529,3.926471,2.235294,4.040588,24.19318,11.797894
01/07/2020 16:57:14.034000,29.495785,4.117647,4.44353,1.235294,4.318824,2.470588,4.401176,23.801022,12.24918
01/07/2020 17:04:42.533000,30.223742,3.705882,4.577647,1.058824,4.402353,3.176471,4.546471,23.5935,12.713818
01/07/2020 17:12:11.104000,26.444653,1.941176,3.318823,0.764706,3.209412,1.705882,3.292941,22.270542,13.306629
01/07/2020 17:19:39.505000,26.219973,2.470588,3.48,0.529412,3.402941,2.0,3.45,21.19173,13.627071
01/07/2020 17:27:07.893000,20.230047,0.529412,1.867059,0.0,1.821765,0.529412,1.858824,20.663767,13.856716
01/07/2020 17:34:36.288000,17.668713,0.941176,1.385294,0.235294,1.301765,0.941176,1.371177,20.010681,13.95285
01/07/2020 17:42:04.723000,16.208302,0.588235,1.636471,0.0,1.552941,0.294118,1.611176,20.073244,14.008926
01/07/2020 17:49:33.071000,19.367281,1.0,1.219412,0.0,1.137059,0.764706,1.197647,20.19379,14.051651
01/07/2020 17:57:01.442000,14.599606,0.470588,1.552941,0.0,1.495882,0.470588,1.538823,19.832151,14.163807
01/07/2020 18:04:29.809000,13.413302,1.0,0.977059,0.0,0.924706,0.235294,0.952941,19.291981,14.177158
01/07/2020 18:11:58.160000,16.729557,2.352941,2.715294,0.470588,2.624706,1.411765,2.687059,19.166857,14.291981
01/07/2020 18:19:26.489000,14.321004,0.235294,1.240588,0.0,1.191765,0.235294,1.226471,18.994431,14.615089
01/07/2020 18:26:54.979000,12.128142,0.941176,1.367647,0.0,1.306471,0.470588,1.35353,18.516823,14.980927
01/07/2020 18:34:23.338000,17.74061,0.941176,1.697647,0.0,1.634118,0.235294,1.678823,18.475624,15.306705
01/07/2020 18:41:51.749000,12.820151,0.235294,1.282941,0.0,1.23,0.235294,1.262941,17.854582,15.488289
01/07/2020 18:49:20.156000,11.472081,0.705882,1.549412,0.0,1.463529,0.470588,1.530588,17.730984,15.672543
01/07/2020 18:56:48.562000,9.252257,1.176471,1.276471,0.0,1.195294,0.470588,1.252353,17.459373,15.74197
01/07/2020 19:04:16.889000,21.286036,25.238096,36.760952,18.952381,36.32,24.047621,36.708099,18.072786,15.966278
01/07/2020 19:11:45.382000,14.658021,0.529412,1.688823,0.0,1.634706,0.235294,1.673529,17.042801,16.47364
01/07/2020 19:19:13.841000,8.452403,1.0,1.232353,0.0,1.200588,0.470588,1.222353,16.472115,16.855495
01/07/2020 19:26:42.210000,10.326221,0.941176,1.135294,0.0,1.097059,0.235294,1.120588,16.128786,17.037079
01/07/2020 19:34:10.680000,13.278496,0.470588,1.271765,0.0,1.215294,0.235294,1.255294,15.936522,16.967651
01/07/2020 19:41:39.120000,8.969163,1.705882,1.090588,0.0,0.985882,0.764706,1.040588,15.413138,17.079803
01/07/2020 19:49:07.537000,5.477661,0.705882,0.725294,0.0,0.68,0.235294,0.699412,15.445182,17.178608
01/07/2020 19:56:36.334000,7.8952,0.235294,0.680588,0.0,0.659412,0.235294,0.664118,15.236134,17.093155
01/07/2020 20:04:05.032000,10.573367,0.235294,1.237059,0.0,1.219412,0.235294,1.227647,15.053025,16.940948
01/07/2020 20:11:33.457000,4.97438,0.235294,0.469412,0.0,0.442941,0.235294,0.452353,15.378042,16.754025
01/07/2020 20:19:01.940000,9.845409,0.235294,0.528235,0.0,0.495882,0.235294,0.518824,15.272755,16.657894
01/07/2020 20:26:30.312000,8.038995,0.235294,0.919412,0.0,0.89,0.235294,0.904706,15.58709,16.770046
01/07/2020 20:33:58.766000,5.248488,0.235294,0.317059,0.0,0.29,0.235294,0.302941,14.831769,16.9543
01/07/2020 20:41:27.469000,8.906253,1.058824,0.951176,0.0,0.891176,0.235294,0.918235,14.805829,17.066452
01/07/2020 20:48:56.213000,11.939412,1.411765,3.621176,0.941176,3.588235,1.411765,3.609412,15.121691,17.149235
01/07/2020 20:56:24.790000,7.926655,0.529412,0.827647,0.0,0.771765,0.235294,0.8,14.639505,17.515068
01/07/2020 21:03:53.062000,10.946334,0.235294,0.952941,0.0,0.903529,0.235294,0.934118,14.122225,17.798122
01/07/2020 21:11:21.314000,4.632869,0.235294,0.446471,0.0,0.412941,0.235294,0.427647,14.433509,17.798122
01/07/2020 21:18:49.624000,6.677443,0.235294,0.458824,0.0,0.432353,0.235294,0.442353,14.032197,17.758068
01/07/2020 21:26:17.916000,5.023809,0.235294,0.315882,0.0,0.292353,0.235294,0.304118,14.233616,17.68597
01/07/2020 21:33:46.132000,5.077733,0.235294,0.28,0.0,0.263529,0.235294,0.268235,14.90196,17.191959
01/07/2020 21:41:14.371000,7.751406,0.235294,0.308824,0.0,0.289412,0.235294,0.292353,14.934005,16.911575
01/07/2020 21:48:42.583000,7.760393,0.235294,0.368824,0.0,0.349412,0.235294,0.352353,14.973679,16.868847
01/07/2020 21:56:10.818000,12.505602,0.235294,0.333529,0.0,0.306471,0.235294,0.321765,14.787519,16.684597
01/07/2020 22:03:39.183000,9.890345,0.235294,0.441176,0.0,0.406471,0.235294,0.422353,14.932479,16.615166
01/07/2020 22:11:07.493000,9.584783,0.470588,0.359412,0.0,0.324118,0.235294,0.337647,14.767681,16.543068
01/07/2020 22:18:35.881000,18.360722,0.235294,0.984706,0.0,0.942353,0.235294,0.97,15.866331,16.486992
01/07/2020 22:26:04.205000,18.535971,0.764706,1.342941,0.0,1.258824,0.470588,1.328235,16.696423,16.0811
01/07/2020 22:33:32.541000,17.017145,0.470588,0.792353,0.0,0.759412,0.235294,0.782941,16.673532,15.629818
01/07/2020 22:41:00.886000,20.095238,0.470588,0.78,0.0,0.72,0.235294,0.753529,17.317465,15.293354
01/07/2020 22:48:29.176000,20.805223,0.235294,0.817059,0.0,0.755882,0.235294,0.797059,17.232014,15.122452
01/07/2020 22:55:57.502000,22.445377,0.235294,0.818824,0.0,0.794118,0.235294,0.804118,17.282368,14.938202
01/07/2020 23:03:25.883000,26.556992,0.470588,0.992941,0.0,0.935882,0.235294,0.978823,17.660791,14.855419
01/07/2020 23:10:54.132000,31.765038,0.470588,1.556471,0.0,1.52,0.235294,1.542353,18.118563,14.644466
01/07/2020 23:18:22.432000,29.724957,1.058824,1.737059,0.0,1.694706,0.235294,1.724706,17.973602,14.43084
01/07/2020 23:25:50.762000,34.047771,0.705882,2.029412,0.0,1.973529,0.235294,2.012941,18.760967,14.107727
01/07/2020 23:33:19.086000,47.290318,4.352941,4.682941,1.117647,4.498824,2.823529,4.636471,20.125124,13.627071
01/07/2020 23:40:47.029000,41.956451,2.764706,3.185294,0.294118,3.054706,1.764706,3.155882,20.215153,12.911423
01/07/2020 23:48:15.016000,51.186241,4.176471,6.024706,2.0,5.879412,3.705882,5.980588,21.126116,12.265202
01/07/2020 23:55:43.054000,50.831249,4.470588,4.364706,1.470588,4.22,2.705882,4.331765,22.009613,11.659039
01/08/2020 00:03:11.091000,53.518402,6.529412,5.390589,1.588235,5.128824,4.176471,5.348824,24.284733,10.954071
01/08/2020 00:10:39.050000,53.455494,8.058824,4.527059,1.470588,4.279412,3.235294,4.470588,24.64332,10.46006
01/08/2020 00:18:07.007000,53.608273,4.764706,5.217648,2.235294,5.037647,3.823529,5.194706,25.136187,10.150303
01/08/2020 00:25:35.013000,54.183453,6.294117,5.131765,2.0,4.917647,3.647059,5.081177,25.282673,9.982071
01/08/2020 00:33:02.943000,55.464119,5.529412,5.488235,2.058824,5.275882,3.823529,5.447059,25.210957,9.899292
01/08/2020 00:40:30.948000,54.942867,4.058824,4.644706,1.235294,4.451176,3.470588,4.608823,25.9205,9.755093
01/08/2020 00:47:59.016000,53.316193,4.882353,4.570588,1.705882,4.364118,3.176471,4.525883,25.635157,9.600212
01/08/2020 00:55:26.972000,42.900101,1.705882,2.717647,0.529412,2.599412,1.705882,2.691765,23.8468,9.474709
01/08/2020 01:02:55.006000,29.904699,2.705882,2.525882,0.235294,2.413529,1.470588,2.505883,22.687113,9.530785
01/08/2020 01:10:22.956000,30.547279,0.705882,1.436471,0.0,1.382941,0.235294,1.428824,21.950104,9.685665
01/08/2020 01:17:50.942000,28.561121,0.941176,1.118823,0.0,1.044706,0.235294,1.083529,21.35195,9.672314
01/08/2020 01:25:18.900000,25.478535,0.235294,0.931765,0.0,0.891176,0.235294,0.912941,22.299534,9.72839
01/08/2020 01:32:46.720000,27.927528,0.470588,0.769412,0.0,0.73,0.235294,0.744706,22.325476,9.672314
01/08/2020 01:40:14.467000,34.03429,0.588235,1.461177,0.0,1.372353,0.294118,1.441176,22.807659,9.349201
01/08/2020 01:47:42.341000,35.642986,1.411765,1.641176,0.0,1.579412,0.941176,1.622353,23.453117,9.250401
01/08/2020 01:55:10.349000,50.026901,5.470588,5.431765,2.176471,5.231176,4.647059,5.397647,24.373236,9.09552
01/08/2020 02:02:38.217000,43.551666,2.470588,3.190588,0.705882,3.091765,1.705882,3.16353,25.383383,8.727016
01/08/2020 02:10:06.352000,42.994465,2.470588,2.365294,0.294118,2.248823,1.705882,2.342941,26.005951,8.489357
01/08/2020 02:17:34.280000,46.508434,1.705882,2.776471,0.705882,2.692353,1.235294,2.767059,26.578165,8.083466
01/08/2020 02:25:02.342000,52.233242,5.176471,4.97647,1.764706,4.814706,3.529412,4.940588,30.464638,7.672237
01/08/2020 02:32:30.374000,53.257778,4.529412,5.634118,2.470588,5.46353,4.352941,5.610589,30.585184,7.391853
01/08/2020 02:39:58.223000,52.107422,4.294117,4.398235,1.058824,4.241177,3.058824,4.380589,31.697567,6.929886
01/08/2020 02:47:26.070000,53.711624,4.294117,4.687059,1.294118,4.482353,3.823529,4.655883,33.614098,6.435875
01/08/2020 02:54:54.038000,57.562614,5.176471,5.112942,2.470588,4.915294,4.235294,5.081765,34.973679,5.971237
01/08/2020 03:02:22.030000,57.603058,6.764706,6.249412,3.352941,6.014118,5.588235,6.225294,36.00061,5.648129
01/08/2020 03:09:49.986000,57.472744,6.470588,5.134118,2.235294,4.868236,4.117647,5.089412,36.852062,5.565346
01/08/2020 03:17:18.145000,58.299557,7.176471,6.875294,3.529412,6.612353,6.823529,6.838236,37.390709,5.437172
01/08/2020 03:24:46.156000,58.083866,9.0,6.768235,3.294118,6.577647,6.176471,6.73,37.845425,5.127415
01/08/2020 03:32:14.111000,57.257053,7.058824,6.385882,4.0,6.208235,5.705883,6.36,40.071716,4.777599
01/08/2020 03:39:42.092000,60.209328,7.529412,6.621765,3.529412,6.361176,7.0,6.584117,39.485771,4.523918
01/08/2020 03:47:10.138000,60.137428,6.176471,5.791765,2.470588,5.576471,4.235294,5.744706,39.655148,4.467842
01/08/2020 03:54:38.028000,55.814617,9.529411,7.08353,4.058824,6.704118,7.235294,7.037059,39.65057,4.550621
01/08/2020 04:02:05.987000,56.551563,9.117647,6.641177,3.352941,6.36,6.294117,6.59,40.218204,4.353016
01/08/2020 04:09:33.943000,56.906551,11.764706,8.372942,5.117647,8.015294,8.294118,8.318235,41.759365,4.099335
01/08/2020 04:17:01.834000,59.971169,9.058824,7.249412,3.588235,6.978824,7.470588,7.192353,42.386513,3.888382
01/08/2020 04:24:29.674000,59.391495,9.117647,6.736471,3.529412,6.420588,7.235294,6.685294,43.077744,3.581291
01/08/2020 04:31:57.591000,61.458538,8.176471,6.83647,3.529412,6.607059,6.764706,6.799412,43.765926,3.356983
01/08/2020 04:39:25.479000,59.562256,11.352942,7.281177,4.0,6.987648,7.470588,7.200588,44.986649,3.156712
01/08/2020 04:46:53.521000,59.710541,10.294118,7.842352,4.941176,7.561765,9.0,7.770588,45.572594,2.889679
01/08/2020 04:54:21.597000,60.973236,11.647058,8.290588,5.529412,7.892941,10.411765,8.211176,47.129017,2.582588
01/08/2020 05:01:49.450000,61.049625,8.294118,6.325294,3.529412,6.074117,6.470588,6.274117,47.272449,2.470436
01/08/2020 05:09:17.404000,59.863323,9.117647,6.997646,4.235294,6.691176,7.176471,6.93,46.932175,2.342258
01/08/2020 05:16:45.460000,58.739929,10.352942,7.113529,4.235294,6.825294,7.352941,7.074118,47.240406,2.184711
01/08/2020 05:24:13.478000,59.198273,11.470589,7.994117,5.294117,7.595294,10.058824,7.938235,48.50843,1.989777
01/08/2020 05:31:41.419000,61.126015,10.809525,6.411905,4.0,6.091429,7.809524,6.320001,49.094376,1.848248
01/08/2020 05:39:09.611000,61.548409,11.705882,7.418823,5.058824,7.078823,8.882353,7.327647,50.673687,1.680019
01/08/2020 05:46:37.586000,62.8111,10.294118,7.577648,4.705883,7.269412,9.411765,7.504706,50.087738,1.567863
01/08/2020 05:54:05.513000,61.126015,7.764706,6.448236,3.529412,6.232941,6.235294,6.407059,50.641644,1.498436
01/08/2020 06:01:33.421000,63.983921,13.235294,7.969411,5.647059,7.577648,10.117647,7.892941,50.754559,1.399635
01/08/2020 06:09:01.462000,65.430855,10.588235,8.131765,5.058824,7.787059,9.588235,8.077059,51.303883,1.2047
01/08/2020 06:16:29.675000,64.222084,13.235294,8.018824,5.529412,7.645882,10.882353,7.964705,52.239262,1.004425
01/08/2020 06:23:57.829000,60.932793,12.058824,7.922353,5.176471,7.624706,9.235294,7.87,53.48745,0.849545
01/08/2020 06:31:25.845000,63.175083,6.176471,5.782352,3.235294,5.630589,5.647059,5.761765,53.534752,0.694668
01/08/2020 06:38:53.777000,64.0019,8.705882,6.123529,3.294118,5.841765,7.058824,6.081177,53.752956,0.582512
01/08/2020 06:46:22.322000,60.204834,6.117647,4.751765,2.294118,4.538235,5.176471,4.724118,52.912186,0.611885
01/08/2020 06:53:50.306000,63.530075,6.764706,6.155294,3.529412,5.938235,5.176471,6.105883,54.024567,0.598534
01/08/2020 07:01:18.266000,60.191353,7.529412,6.462941,4.235294,6.278823,6.470588,6.443529,54.216831,0.443657
01/08/2020 07:08:46.231000,62.896484,18.17647,12.377059,10.647058,11.895294,14.941176,12.30059,54.650188,0.414284
01/08/2020 07:16:14.156000,62.289848,10.235294,8.061176,5.647059,7.658823,9.705882,8.00647,53.493553,0.315479
01/08/2020 07:23:42.031000,61.93486,13.705882,9.14353,7.294117,8.827059,11.470589,9.079412,54.224461,0.203327
01/08/2020 07:31:10.018000,62.249409,14.882353,9.123529,6.0,8.727058,10.764706,9.057648,56.05249,0.07782
01/08/2020 07:38:38.020000,62.865028,11.411765,6.934117,5.176471,6.677647,7.823529,6.878824,55.086594,0.07782
01/08/2020 07:46:06.003000,62.330292,10.588235,7.527059,6.176471,7.254706,8.647058,7.488235,55.396355,0.07782
01/08/2020 07:53:33.987000,64.064812,8.470589,6.229412,4.352941,5.95,7.529412,6.177059,54.68681,-0.023651
01/08/2020 08:01:02.013000,63.651402,8.470589,5.918824,3.470588,5.649411,6.882353,5.873529,53.144123,-0.066376
01/08/2020 08:08:29.898000,59.202766,6.588235,4.632353,2.294118,4.479412,4.294117,4.599411,53.740749,0.061798
01/08/2020 08:15:57.748000,59.382507,6.470588,5.146471,3.235294,4.969412,5.705883,5.104706,54.148167,0.1339
01/08/2020 08:23:25.659000,58.897205,7.117647,5.329411,3.352941,5.151176,5.588235,5.286471,53.914703,0.288776
01/08/2020 08:30:53.589000,60.708115,3.588235,3.416471,0.470588,3.271765,2.176471,3.375294,51.624321,0.358204
01/08/2020 08:38:21.501000,59.921738,5.588235,4.56,2.882353,4.385294,5.117647,4.536471,50.40818,0.483711
01/08/2020 08:45:49.585000,57.79628,9.411765,7.559999,4.529412,7.315882,8.352942,7.514706,51.662472,0.358204
01/08/2020 08:53:17.730000,58.259117,5.176471,4.545883,2.294118,4.380589,4.705883,4.517647,52.109558,0.2327
01/08/2020 09:00:45.876000,57.603058,8.117647,4.445882,1.941176,4.239412,5.235294,4.388235,52.109558,0.07782
01/08/2020 09:08:13.938000,58.605125,3.235294,2.808824,0.294118,2.682353,2.294118,2.791765,52.056152,-0.023651
01/08/2020 09:15:41.960000,61.472019,4.176471,3.157647,1.235294,3.078824,2.647059,3.135294,51.895935,-0.066376
01/08/2020 09:23:09.969000,57.697422,2.176471,2.534117,0.705882,2.428823,1.941176,2.521765,52.394905,-0.178532
01/08/2020 09:30:38.106000,59.292637,3.705882,2.548235,0.294118,2.400588,1.705882,2.52,52.35828,-0.304035
01/08/2020 09:38:06.091000,58.978088,0.764706,1.443529,0.0,1.381765,0.764706,1.425882,51.523613,-0.191883
01/08/2020 09:45:34.173000,57.396355,1.0,1.369412,0.0,1.300588,0.529412,1.344706,50.160984,-0.122452
01/08/2020 09:53:02.199000,54.951855,1.176471,1.607647,0.0,1.540588,0.705882,1.581765,49.285114,0.061798
01/08/2020 10:00:30.258000,51.977108,0.764706,1.172941,0.0,1.115882,0.470588,1.150588,49.304951,0.163273
01/08/2020 10:07:58.414000,53.868904,0.470588,1.177059,0.0,1.151765,0.470588,1.162941,48.493172,0.259403
01/08/2020 10:15:26.407000,51.959137,1.235294,1.579412,0.0,1.504118,0.941176,1.552941,48.941788,0.203327
01/08/2020 10:22:54.402000,57.697422,2.117647,2.36,0.470588,2.308824,1.176471,2.331765,49.735256,0.048447
01/08/2020 10:37:07.391000,54.178959,2.176471,1.801765,0.0,1.729412,1.0,1.77,50.769817,-0.191883
01/08/2020 10:44:38.323000,51.109852,1.0,1.446471,0.0,1.375294,0.470588,1.419412,49.605553,-0.247959
01/08/2020 10:52:09.207000,51.258137,0.764706,1.460588,0.0,1.415882,0.705882,1.446471,51.593803,-0.40284
01/08/2020 10:59:40.232000,51.123329,0.470588,0.981176,0.0,0.945294,0.470588,0.96647,50.754559,-0.472267
01/08/2020 11:07:11.342000,51.986095,0.529412,1.168235,0.0,1.114118,0.470588,1.155294,50.470741,-0.514992
01/08/2020 11:14:39.398000,49.613495,0.470588,0.661765,0.0,0.635294,0.470588,0.647059,49.941254,-0.485619
01/08/2020 11:22:07.452000,50.867199,1.411765,1.018235,0.0,0.969412,0.941176,0.987647,50.193027,-0.485619
01/08/2020 11:29:38.440000,51.604145,1.411765,0.889412,0.0,0.821176,0.705882,0.863529,50.664532,-0.571068
01/08/2020 11:37:06.352000,46.315212,0.470588,0.744706,0.0,0.682353,0.470588,0.727647,48.776989,-0.725948
01/08/2020 11:44:37.342000,49.379829,1.176471,0.958235,0.0,0.906471,0.470588,0.934706,50.150303,-0.669872
01/08/2020 11:52:08.344000,55.841576,1.941176,1.804118,0.0,1.731176,1.941176,1.779412,50.742352,-0.808727
01/08/2020 11:59:36.321000,57.095284,3.764706,2.388824,0.235294,2.281765,1.941176,2.358235,51.386284,-0.89418
01/08/2020 12:07:07.440000,58.016464,4.764706,2.207059,0.294118,2.085294,2.058824,2.161176,52.866405,-1.147861
01/08/2020 12:14:35.581000,59.777946,10.470589,3.012353,1.470588,2.792353,3.588235,2.927058,53.397423,-1.289387
01/08/2020 12:22:06.770000,62.900978,9.941176,3.442353,1.0,3.212941,5.117647,3.365882,53.62936,-1.358814
01/08/2020 12:29:37.881000,60.40255,2.470588,2.165294,0.0,2.112353,0.529412,2.151765,53.102921,-1.345463
01/08/2020 12:37:09.030000,65.309532,6.0,3.168572,0.952381,2.993809,4.571429,3.119048,53.858242,-1.372166
01/08/2020 12:44:40.346000,65.826286,1.705882,2.954118,0.941176,2.899412,1.705882,2.941765,54.618141,-1.527046
01/08/2020 12:52:08.608000,67.628212,3.823529,3.252353,0.941176,3.135294,2.882353,3.235294,54.40757,-1.513695
01/08/2020 12:59:39.834000,67.012589,2.882353,1.728824,0.0,1.660588,0.764706,1.692941,52.317081,-1.289387
01/08/2020 13:07:13.876000,57.764828,0.470588,1.018235,0.0,0.960588,0.470588,1.004118,50.412758,-1.049057
01/08/2020 13:14:45.067000,62.204472,0.941176,1.387059,0.0,1.32,0.941176,1.370588,51.209278,-0.920883
01/08/2020 13:22:13.148000,63.26046,0.941176,1.150588,0.0,1.074706,0.470588,1.136471,50.237278,-0.8381
01/08/2020 13:29:44.222000,62.48307,4.117647,2.004118,0.0,1.907647,0.882353,1.951176,51.667049,-0.7393
01/08/2020 13:37:12.339000,61.39563,1.882353,2.54647,0.470588,2.454706,1.882353,2.52,50.463112,-0.795376
01/08/2020 13:44:43.403000,66.716019,1.235294,1.644706,0.0,1.58,0.529412,1.622353,51.038376,-0.8381
01/08/2020 13:52:11.453000,63.449192,0.764706,1.715294,0.0,1.64,0.764706,1.702941,50.553139,-0.782024
01/08/2020 13:59:42.598000,65.327507,4.529412,2.177059,0.058824,2.07,1.235294,2.152941,50.553139,-0.851452
01/08/2020 14:07:13.663000,64.033356,1.0,2.075294,0.0,1.977647,1.0,2.061177,51.276417,-0.934235
01/08/2020 14:14:44.782000,66.064445,2.411765,2.361765,0.470588,2.239412,2.117647,2.326471,51.258106,-1.07843
01/08/2020 14:22:16.577000,63.660389,4.764706,3.054117,1.235294,2.898823,2.882353,3.013529,53.38369,-1.246662
