InstrumentName, Melody-Catalpa,,
01/08/2020 05:55:56.081000,0.0,26.0,47.0
01/08/2020 05:57:56.208000,0.0,26.0,47.0
01/08/2020 05:59:56.155000,0.0,26.0,47.0
01/08/2020 06:01:56.078000,0.0,26.0,47.0
01/08/2020 06:03:55.984000,0.0,27.0,46.0
01/08/2020 06:05:55.959000,0.0,27.0,46.0
01/08/2020 06:07:55.977000,0.0,27.0,46.0
01/08/2020 06:09:56.134000,0.0,27.0,46.0
01/08/2020 06:11:56.064000,0.0,27.0,46.0
01/08/2020 06:13:56.060000,0.0,28.0,45.0
01/08/2020 06:15:56.125000,0.0,28.0,45.0
01/08/2020 06:17:56.072000,0.0,28.0,45.0
01/08/2020 06:19:56.145000,0.0,28.0,45.0
01/08/2020 06:21:56.105000,0.0,28.0,45.0
01/08/2020 06:23:55.753000,0.0,29.0,45.0
01/08/2020 06:25:56.197000,0.0,29.0,45.0
01/08/2020 06:27:56.076000,0.0,29.0,45.0
01/08/2020 06:29:55.982000,0.0,29.0,45.0
01/08/2020 06:31:56.119000,0.0,28.0,45.0
01/08/2020 06:33:56.154000,0.0,29.0,45.0
01/08/2020 06:35:55.815000,0.0,29.0,45.0
01/08/2020 06:37:55.955000,0.0,29.0,45.0
01/08/2020 06:39:56.407000,0.0,29.0,45.0
01/08/2020 06:41:56.107000,0.0,29.0,45.0
01/08/2020 06:43:55.771000,0.0,29.0,45.0
01/08/2020 06:45:56.053000,0.0,29.0,44.0
01/08/2020 06:47:56.031000,0.0,29.0,44.0
01/08/2020 06:49:56.225000,0.0,29.0,44.0
01/08/2020 06:51:55.725000,0.0,29.0,44.0
01/08/2020 06:53:57.338000,0.0,29.0,44.0
01/08/2020 06:55:56.119000,0.0,30.0,44.0
01/08/2020 06:57:55.757000,0.0,29.0,44.0
01/08/2020 06:59:55.968000,0.0,30.0,44.0
01/08/2020 07:01:56.072000,0.0,30.0,44.0
01/08/2020 07:03:56.169000,0.0,30.0,44.0
01/08/2020 07:05:56.092000,0.0,30.0,44.0
01/08/2020 07:07:55.976000,0.0,30.0,44.0
01/08/2020 07:09:55.972000,0.0,30.0,44.0
01/08/2020 07:11:55.751000,0.0,30.0,44.0
01/08/2020 07:13:56.073000,0.0,31.0,44.0
01/08/2020 07:15:56.067000,0.0,31.0,44.0
01/08/2020 07:17:56.170000,0.0,30.0,44.0
01/08/2020 07:19:56.142000,0.0,30.0,43.0
01/08/2020 07:21:56.144000,0.0,31.0,43.0
01/08/2020 07:23:55.731000,0.0,31.0,43.0
01/08/2020 07:25:56.065000,0.0,31.0,43.0
01/08/2020 07:27:55.965000,0.0,31.0,43.0
01/08/2020 07:29:56.120000,0.0,31.0,43.0
01/08/2020 07:31:56.101000,0.0,31.0,43.0
01/08/2020 07:33:55.973000,0.0,31.0,43.0
01/08/2020 07:35:56.062000,0.0,31.0,43.0
01/08/2020 07:37:55.951000,0.0,31.0,43.0
01/08/2020 07:39:56.416000,0.0,31.0,43.0
01/08/2020 07:41:56.102000,0.0,31.0,43.0
01/08/2020 07:43:56.066000,0.0,31.0,43.0
01/08/2020 07:45:56.125000,0.0,31.0,43.0
01/08/2020 07:47:56.183000,0.0,30.0,43.0
01/08/2020 07:49:55.819000,0.0,31.0,43.0
01/08/2020 07:51:56.075000,0.0,31.0,43.0
01/08/2020 07:53:56.132000,0.0,31.0,43.0
01/08/2020 07:55:56.055000,0.0,31.0,43.0
01/08/2020 07:57:56.084000,0.0,31.0,43.0
01/08/2020 07:59:56.240000,0.0,31.0,43.0
01/08/2020 08:01:55.718000,0.0,31.0,43.0
01/08/2020 08:03:56.163000,0.0,31.0,43.0
01/08/2020 08:05:56.124000,0.0,31.0,43.0
01/08/2020 08:07:56.058000,0.0,31.0,43.0
01/08/2020 08:09:56.179000,0.0,31.0,43.0
01/08/2020 08:11:56.217000,0.0,31.0,43.0
01/08/2020 08:13:55.752000,0.0,31.0,43.0
01/08/2020 08:15:56.146000,0.0,31.0,43.0
01/08/2020 08:17:56.145000,0.0,31.0,43.0
01/08/2020 08:19:56.116000,0.0,31.0,43.0
01/08/2020 08:21:56.205000,0.0,31.0,43.0
01/08/2020 08:23:55.737000,0.0,31.0,43.0
01/08/2020 08:25:55.715000,0.0,31.0,43.0
01/08/2020 08:27:55.979000,0.0,31.0,43.0
01/08/2020 08:29:56.059000,0.0,31.0,43.0
01/08/2020 08:31:56.153000,0.0,32.0,43.0
01/08/2020 08:33:56.730000,0.0,32.0,43.0
01/08/2020 08:35:56.053000,0.0,31.0,43.0
01/08/2020 08:37:55.735000,0.0,31.0,43.0
01/08/2020 08:39:56.273000,0.0,32.0,43.0
01/08/2020 08:41:55.919000,0.0,32.0,43.0
01/08/2020 08:43:56.174000,0.0,32.0,42.0
01/08/2020 08:45:55.812000,0.0,32.0,42.0
01/08/2020 08:47:56.181000,0.0,32.0,42.0
01/08/2020 08:49:56.135000,0.0,31.0,42.0
01/08/2020 08:51:56.176000,0.0,31.0,42.0
01/08/2020 08:53:56.245000,0.0,31.0,43.0
01/08/2020 08:55:56.137000,0.0,31.0,43.0
01/08/2020 08:57:56.078000,0.0,32.0,43.0
01/08/2020 08:59:55.760000,0.0,32.0,43.0
01/08/2020 09:01:56.058000,0.0,31.0,42.0
01/08/2020 09:03:56.075000,0.0,31.0,42.0
01/08/2020 09:05:55.764000,0.0,31.0,42.0
01/08/2020 09:39:57.614000,0.0,32.0,41.0
01/08/2020 09:41:58.064000,0.0,32.0,41.0
01/08/2020 09:43:57.996000,0.0,32.0,42.0
01/08/2020 09:45:58.051000,0.0,32.0,42.0
01/08/2020 09:47:58.241000,0.0,32.0,41.0
01/08/2020 09:49:57.665000,0.0,33.0,41.0
01/08/2020 09:51:57.906000,0.0,32.0,42.0
01/08/2020 09:53:57.966000,0.0,32.0,42.0
01/08/2020 09:55:57.658000,0.0,32.0,42.0
01/08/2020 09:57:57.963000,0.0,32.0,42.0
01/08/2020 09:59:58.032000,0.0,32.0,42.0
01/08/2020 10:01:57.863000,0.0,32.0,42.0
01/08/2020 10:03:57.626000,0.0,32.0,42.0
01/08/2020 10:05:58.014000,0.0,32.0,42.0
01/08/2020 10:07:58.029000,0.0,32.0,42.0
01/08/2020 10:09:58.009000,0.0,32.0,42.0
01/08/2020 10:11:57.616000,0.0,32.0,42.0
01/08/2020 10:13:57.951000,0.0,32.0,42.0
01/08/2020 10:15:57.634000,0.0,32.0,42.0
01/08/2020 10:17:57.913000,0.0,32.0,42.0
01/08/2020 10:19:57.653000,0.0,32.0,42.0
01/08/2020 10:21:58.017000,0.0,32.0,42.0
01/08/2020 10:23:57.878000,0.0,33.0,42.0
01/08/2020 10:25:57.675000,0.0,33.0,42.0
01/08/2020 10:27:57.653000,0.0,32.0,42.0
01/08/2020 10:29:58.054000,0.0,32.0,41.0
01/08/2020 10:31:58.093000,0.0,32.0,41.0
01/08/2020 10:33:58.051000,0.0,32.0,42.0
01/08/2020 10:35:58.027000,0.0,32.0,42.0
01/08/2020 10:37:58.151000,0.0,32.0,42.0
01/08/2020 10:39:58.033000,0.0,32.0,42.0
01/08/2020 10:41:57.650000,0.0,32.0,42.0
01/08/2020 10:43:57.612000,0.0,32.0,42.0
01/08/2020 10:45:58.078000,0.0,31.0,42.0
01/08/2020 10:47:57.969000,0.0,31.0,42.0
01/08/2020 10:49:57.842000,0.0,31.0,42.0
01/08/2020 10:51:58.063000,0.0,32.0,42.0
01/08/2020 10:53:57.854000,0.0,30.0,42.0
01/08/2020 10:55:57.953000,0.0,30.0,43.0
01/08/2020 10:57:58.070000,0.0,30.0,43.0
01/08/2020 10:59:57.983000,0.0,30.0,43.0
01/08/2020 11:01:58.083000,0.0,30.0,43.0
01/08/2020 11:03:58.138000,0.0,30.0,43.0
01/08/2020 11:05:58.095000,0.0,31.0,43.0
01/08/2020 11:07:58.017000,0.0,31.0,43.0
01/08/2020 11:09:57.943000,0.0,30.0,43.0
01/08/2020 11:11:58.056000,0.0,30.0,43.0
01/08/2020 11:13:57.967000,0.0,31.0,43.0
01/08/2020 11:15:57.867000,0.0,30.0,42.0
01/08/2020 11:17:58.043000,0.0,31.0,43.0
01/08/2020 11:19:57.643000,0.0,30.0,43.0
01/08/2020 11:21:57.624000,0.0,30.0,43.0
01/08/2020 11:23:57.945000,0.0,31.0,42.0
01/08/2020 11:25:57.614000,0.0,31.0,42.0
01/08/2020 11:27:57.962000,0.0,31.0,42.0
01/08/2020 11:29:58.009000,0.0,30.0,42.0
01/08/2020 11:31:57.628000,0.0,31.0,42.0
01/08/2020 11:33:57.863000,0.0,31.0,42.0
01/08/2020 11:35:58.028000,0.0,30.0,42.0
01/08/2020 11:37:57.943000,0.0,30.0,42.0
01/08/2020 11:39:58.358000,0.0,30.0,42.0
01/08/2020 11:41:57.887000,0.0,30.0,42.0
01/08/2020 11:43:58.066000,0.0,30.0,42.0
01/08/2020 11:45:57.637000,0.0,30.0,42.0
01/08/2020 11:47:57.957000,0.0,30.0,42.0
01/08/2020 11:49:58.003000,0.0,30.0,42.0
01/08/2020 11:51:58.040000,0.0,30.0,42.0
01/08/2020 11:53:57.954000,0.0,30.0,42.0
01/08/2020 11:55:58.006000,0.0,30.0,42.0
01/08/2020 11:57:58.026000,0.0,29.0,43.0
01/08/2020 11:59:58.093000,0.0,30.0,43.0
01/08/2020 12:01:57.955000,0.0,30.0,43.0
01/08/2020 12:03:57.843000,0.0,30.0,42.0
01/08/2020 12:05:58.076000,0.0,30.0,42.0
01/08/2020 12:07:57.860000,0.0,31.0,42.0
01/08/2020 12:09:58.043000,0.0,30.0,42.0
01/08/2020 12:11:57.642000,0.0,30.0,42.0
01/08/2020 12:13:57.862000,0.0,31.0,42.0
01/08/2020 12:15:57.973000,0.0,31.0,42.0
01/08/2020 12:17:57.971000,0.0,31.0,42.0
01/08/2020 12:19:57.968000,0.0,31.0,42.0
01/08/2020 12:21:57.661000,0.0,31.0,42.0
01/08/2020 12:23:58.076000,0.0,31.0,42.0
01/08/2020 12:25:57.640000,0.0,31.0,42.0
01/08/2020 12:27:58.076000,0.0,31.0,42.0
01/08/2020 12:29:58.028000,0.0,31.0,42.0
01/08/2020 12:31:58.033000,0.0,31.0,41.0
01/08/2020 12:33:57.891000,0.0,32.0,41.0
01/08/2020 12:35:58.039000,0.0,32.0,41.0
01/08/2020 12:37:57.969000,0.0,32.0,41.0
01/08/2020 12:39:58.637000,0.0,32.0,41.0
01/08/2020 12:41:57.633000,0.0,32.0,41.0
01/08/2020 12:43:58.025000,0.0,32.0,41.0
01/08/2020 12:45:57.956000,0.0,32.0,41.0
01/08/2020 12:47:58.029000,0.0,32.0,41.0
01/08/2020 12:49:57.653000,0.0,32.0,41.0
01/08/2020 12:51:57.843000,0.0,32.0,41.0
01/08/2020 12:53:58.040000,0.0,33.0,40.0
01/08/2020 12:55:57.947000,0.0,33.0,40.0
01/08/2020 12:57:58.009000,0.0,33.0,40.0
01/08/2020 12:59:57.835000,0.0,33.0,40.0
01/08/2020 13:01:57.938000,0.0,33.0,40.0
01/08/2020 13:03:58.078000,0.0,33.0,40.0
01/08/2020 13:05:57.867000,0.0,34.0,40.0
01/08/2020 13:07:57.983000,0.0,34.0,40.0
01/08/2020 13:09:57.631000,0.0,34.0,40.0
01/08/2020 13:11:57.858000,0.0,34.0,40.0
01/08/2020 13:13:57.603000,0.0,33.0,40.0
01/08/2020 13:16:00.182000,0.0,34.0,40.0
01/08/2020 13:17:58.013000,0.0,36.0,40.0
01/08/2020 13:19:57.945000,0.0,34.0,41.0
01/08/2020 13:21:57.936000,0.0,34.0,41.0
01/08/2020 13:23:57.608000,0.0,35.0,41.0
01/08/2020 13:25:57.660000,0.0,35.0,41.0
01/08/2020 13:27:58.019000,0.0,34.0,41.0
01/08/2020 13:29:58.057000,0.0,36.0,41.0
01/08/2020 13:31:57.626000,0.0,34.0,41.0
01/08/2020 13:33:57.609000,0.0,36.0,41.0
01/08/2020 13:35:57.736000,0.0,35.0,41.0
01/08/2020 13:37:57.868000,0.0,38.0,41.0
01/08/2020 13:39:58.312000,0.0,34.0,41.0
01/08/2020 13:41:57.617000,0.0,33.0,41.0
01/08/2020 13:43:57.848000,0.0,34.0,41.0
01/08/2020 13:45:57.996000,0.0,34.0,41.0
01/08/2020 13:47:57.944000,0.0,38.0,41.0
01/08/2020 13:49:57.899000,0.0,34.0,41.0
01/08/2020 13:51:57.946000,0.0,34.0,41.0
01/08/2020 13:53:57.950000,0.0,34.0,41.0
01/08/2020 13:55:57.853000,0.0,36.0,41.0
01/08/2020 13:57:58.078000,0.0,34.0,41.0
01/08/2020 13:59:57.628000,0.0,36.0,41.0
01/08/2020 14:01:57.969000,0.0,35.0,41.0
01/08/2020 14:03:57.848000,0.0,34.0,41.0
01/08/2020 14:05:58.159000,0.0,36.0,41.0
01/08/2020 14:07:58.074000,0.0,35.0,41.0
01/08/2020 14:09:57.825000,0.0,36.0,41.0
01/08/2020 14:11:58.059000,0.0,37.0,41.0
01/08/2020 14:13:57.638000,0.0,36.0,40.0
01/08/2020 14:15:57.598000,0.0,37.0,40.0
01/08/2020 14:17:57.965000,0.0,35.0,40.0
01/08/2020 14:19:57.941000,0.0,34.0,40.0
01/08/2020 14:21:57.634000,0.0,34.0,40.0
01/08/2020 14:23:57.857000,0.0,36.0,40.0
01/08/2020 14:25:57.837000,0.0,35.0,39.0
01/08/2020 14:27:57.931000,0.0,34.0,39.0
01/08/2020 14:29:57.947000,0.0,34.0,39.0
01/08/2020 14:31:57.944000,0.0,35.0,39.0
01/08/2020 14:33:57.956000,0.0,35.0,39.0
01/08/2020 14:35:57.958000,0.0,36.0,40.0
01/08/2020 14:37:57.607000,0.0,35.0,40.0
01/08/2020 14:39:58.023000,0.0,36.0,39.0
01/08/2020 14:41:57.647000,0.0,35.0,39.0
01/08/2020 14:43:57.843000,0.0,36.0,40.0
01/08/2020 14:45:58.760000,0.0,35.0,39.0
01/08/2020 14:47:57.959000,0.0,35.0,40.0
01/08/2020 14:49:58.062000,0.0,35.0,40.0
01/08/2020 14:51:57.987000,0.0,36.0,40.0
01/08/2020 14:53:57.922000,0.0,36.0,40.0
01/08/2020 14:55:57.946000,0.0,35.0,39.0
01/08/2020 14:57:57.832000,0.0,35.0,39.0
01/08/2020 14:59:58.040000,0.0,36.0,39.0
01/08/2020 15:01:57.938000,0.0,36.0,39.0
01/08/2020 15:03:58.029000,0.0,36.0,39.0
01/08/2020 15:05:57.617000,0.0,35.0,39.0
01/08/2020 15:07:58.025000,0.0,36.0,39.0
01/08/2020 15:09:57.987000,0.0,38.0,39.0
01/08/2020 15:11:57.627000,0.0,38.0,40.0
01/08/2020 15:13:58.001000,0.0,36.0,39.0
01/08/2020 15:15:57.939000,0.0,35.0,40.0
01/08/2020 15:17:58.038000,0.0,34.0,40.0
01/08/2020 15:19:57.828000,0.0,35.0,40.0
01/08/2020 15:21:58.044000,0.0,35.0,40.0
01/08/2020 15:23:57.874000,0.0,35.0,40.0
01/08/2020 15:25:58.024000,0.0,35.0,40.0
01/08/2020 15:27:57.856000,0.0,34.0,41.0
01/08/2020 15:29:58.057000,0.0,34.0,41.0
01/08/2020 15:31:57.610000,0.0,35.0,41.0
01/08/2020 15:33:57.627000,0.0,34.0,41.0
01/08/2020 15:35:57.618000,0.0,34.0,42.0
01/08/2020 15:37:57.922000,0.0,33.0,42.0
01/08/2020 15:39:58.169000,0.0,33.0,42.0
01/08/2020 15:41:57.849000,0.0,32.0,42.0
01/08/2020 15:43:58.079000,0.0,31.0,43.0
01/08/2020 15:45:57.921000,0.0,31.0,43.0
01/08/2020 15:47:57.853000,0.0,31.0,43.0
01/08/2020 15:49:57.607000,0.0,31.0,43.0
01/08/2020 15:51:58.038000,0.0,30.0,44.0
01/08/2020 15:53:58.016000,0.0,30.0,44.0
01/08/2020 15:55:57.983000,0.0,30.0,44.0
01/08/2020 15:57:58.017000,0.0,29.0,44.0
01/08/2020 15:59:57.617000,0.0,29.0,45.0
01/08/2020 16:01:57.633000,0.0,29.0,45.0
01/08/2020 16:03:57.983000,0.0,29.0,45.0
01/08/2020 16:05:57.952000,0.0,29.0,45.0
01/08/2020 16:07:58.004000,0.0,28.0,46.0
01/08/2020 16:09:57.944000,0.0,28.0,46.0
01/08/2020 16:11:57.596000,0.0,28.0,46.0
01/08/2020 16:13:57.996000,0.0,27.0,46.0
01/08/2020 16:15:57.925000,0.0,27.0,46.0
01/08/2020 16:17:57.612000,0.0,27.0,47.0
01/08/2020 16:19:57.889000,0.0,26.0,47.0
01/08/2020 16:21:57.899000,0.0,26.0,47.0
01/08/2020 16:23:57.846000,0.0,26.0,48.0
01/08/2020 16:25:57.846000,0.0,26.0,48.0
01/08/2020 16:27:57.946000,0.0,25.0,48.0
01/08/2020 16:29:58.032000,0.0,26.0,48.0
01/08/2020 16:31:57.961000,0.0,26.0,48.0
01/08/2020 16:33:57.950000,0.0,26.0,48.0
01/08/2020 16:35:57.949000,0.0,27.0,49.0
01/08/2020 16:37:57.958000,0.0,25.0,49.0
01/08/2020 16:39:58.276000,0.0,25.0,49.0
01/08/2020 16:41:58.011000,0.0,24.0,49.0
01/08/2020 16:43:58.008000,0.0,24.0,49.0
01/08/2020 16:45:57.946000,0.0,29.0,50.0
01/08/2020 16:47:57.925000,0.0,26.0,50.0
01/08/2020 16:49:57.611000,0.0,25.0,50.0
01/08/2020 16:51:58.114000,0.0,25.0,50.0
01/08/2020 16:53:57.835000,0.0,24.0,50.0
01/08/2020 16:55:57.614000,0.0,24.0,51.0
01/08/2020 16:57:57.640000,0.0,24.0,51.0
01/08/2020 16:59:57.835000,0.0,24.0,51.0
01/08/2020 17:01:57.626000,0.0,23.0,51.0
01/08/2020 17:03:57.601000,0.0,23.0,51.0
01/08/2020 17:05:58.083000,0.0,23.0,52.0
01/08/2020 17:07:57.936000,0.0,22.0,52.0
01/08/2020 17:09:57.630000,0.0,22.0,52.0
01/08/2020 17:11:57.954000,0.0,21.0,52.0
01/08/2020 17:13:57.932000,0.0,21.0,52.0
01/08/2020 17:15:57.839000,0.0,21.0,53.0
01/08/2020 17:17:57.818000,0.0,21.0,53.0
01/08/2020 17:19:57.839000,0.0,21.0,53.0
01/08/2020 17:21:57.836000,0.0,22.0,53.0
01/08/2020 17:23:58.093000,0.0,23.0,53.0
01/08/2020 17:25:57.621000,0.0,24.0,53.0
01/08/2020 17:27:57.611000,0.0,24.0,53.0
01/08/2020 17:29:57.850000,0.0,25.0,53.0
01/08/2020 17:31:57.848000,0.0,25.0,53.0
01/08/2020 17:33:57.835000,0.0,25.0,53.0
01/08/2020 17:35:57.930000,0.0,25.0,53.0
01/08/2020 17:37:57.951000,0.0,25.0,53.0
01/08/2020 17:39:58.255000,0.0,25.0,53.0
01/08/2020 17:41:57.842000,0.0,24.0,53.0
01/08/2020 17:43:58.311000,0.0,24.0,54.0
01/08/2020 17:45:57.984000,0.0,24.0,54.0
01/08/2020 17:47:57.841000,0.0,24.0,54.0
01/08/2020 17:49:58.033000,0.0,24.0,54.0
01/08/2020 17:51:57.933000,0.0,24.0,54.0
01/08/2020 17:53:57.628000,0.0,23.0,54.0
01/08/2020 17:55:58.016000,0.0,23.0,54.0
01/08/2020 17:57:58.118000,0.0,23.0,55.0
01/08/2020 17:59:57.965000,0.0,23.0,55.0
01/08/2020 18:01:57.752000,0.0,23.0,55.0
01/08/2020 18:03:57.597000,0.0,23.0,55.0
01/08/2020 18:05:58.059000,0.0,22.0,55.0
01/08/2020 18:07:57.888000,0.0,22.0,55.0
01/08/2020 18:11:57.847000,0.0,22.0,55.0
01/08/2020 18:13:57.928000,0.0,22.0,56.0
01/08/2020 18:15:58.001000,0.0,22.0,56.0
01/08/2020 18:17:58.069000,0.0,22.0,56.0
01/08/2020 18:19:58.089000,0.0,22.0,56.0
01/08/2020 18:21:58.051000,0.0,22.0,56.0
01/08/2020 18:23:57.851000,0.0,21.0,56.0
01/08/2020 18:25:57.981000,0.0,21.0,56.0
01/08/2020 18:27:57.937000,0.0,21.0,56.0
01/08/2020 18:29:57.843000,0.0,20.0,57.0
01/08/2020 18:31:57.610000,0.0,20.0,57.0
01/08/2020 18:33:57.927000,0.0,20.0,57.0
01/08/2020 18:35:57.948000,0.0,20.0,57.0
01/08/2020 18:37:57.991000,0.0,20.0,57.0
01/08/2020 18:39:58.533000,0.0,20.0,57.0
01/08/2020 18:41:57.658000,0.0,20.0,57.0
01/08/2020 18:43:57.911000,0.0,20.0,57.0
01/08/2020 18:45:57.636000,0.0,20.0,57.0
01/08/2020 18:47:58.006000,0.0,20.0,57.0
01/08/2020 18:49:57.936000,0.0,20.0,57.0
01/08/2020 18:51:57.851000,0.0,20.0,57.0
01/08/2020 18:53:57.635000,0.0,20.0,57.0
01/08/2020 18:55:58.027000,0.0,20.0,58.0
01/08/2020 18:57:58.062000,0.0,20.0,58.0
01/08/2020 18:59:57.934000,0.0,19.0,58.0
01/08/2020 19:01:57.958000,0.0,19.0,58.0
01/08/2020 19:03:58.107000,0.0,19.0,58.0
01/08/2020 19:05:57.835000,0.0,19.0,58.0
01/08/2020 19:07:57.946000,0.0,19.0,59.0
01/08/2020 19:09:57.955000,0.0,19.0,58.0
01/08/2020 19:11:57.940000,0.0,20.0,59.0
01/08/2020 19:13:58.008000,0.0,19.0,59.0
01/08/2020 19:15:58.047000,0.0,19.0,59.0
01/08/2020 19:17:57.987000,0.0,19.0,59.0
01/08/2020 19:19:57.607000,0.0,19.0,59.0
01/08/2020 19:21:58.081000,0.0,19.0,59.0
01/08/2020 19:23:57.611000,0.0,19.0,59.0
01/08/2020 19:25:57.845000,0.0,19.0,59.0
01/08/2020 19:27:58.052000,0.0,19.0,59.0
01/08/2020 19:29:57.848000,0.0,19.0,59.0
01/08/2020 19:31:58.091000,0.0,19.0,59.0
01/08/2020 19:33:57.846000,0.0,19.0,59.0
01/08/2020 19:35:57.859000,0.0,19.0,58.0
01/08/2020 19:37:58.063000,0.0,19.0,58.0
01/08/2020 19:39:58.496000,0.0,19.0,58.0
01/08/2020 19:41:57.947000,0.0,19.0,58.0
01/08/2020 19:43:57.631000,0.0,19.0,58.0
01/08/2020 19:45:57.939000,0.0,19.0,58.0
01/08/2020 19:47:58.104000,0.0,19.0,58.0
01/08/2020 19:49:57.627000,0.0,19.0,58.0
01/08/2020 19:51:58.049000,0.0,19.0,59.0
01/08/2020 19:53:58.051000,0.0,19.0,58.0
01/08/2020 19:55:58.142000,0.0,19.0,58.0
01/08/2020 19:57:58.001000,0.0,19.0,59.0
01/08/2020 19:59:57.627000,0.0,19.0,59.0
01/08/2020 20:01:57.836000,0.0,19.0,59.0
01/08/2020 20:03:57.952000,0.0,18.0,59.0
01/08/2020 20:05:57.855000,0.0,18.0,59.0
01/08/2020 20:07:57.998000,0.0,18.0,59.0
01/08/2020 20:09:57.631000,0.0,18.0,59.0
01/08/2020 20:11:57.825000,0.0,18.0,59.0
01/08/2020 20:13:58.017000,0.0,18.0,59.0
01/08/2020 20:15:57.948000,0.0,18.0,59.0
01/08/2020 20:17:57.915000,0.0,18.0,60.0
01/08/2020 20:19:57.617000,0.0,18.0,60.0
01/08/2020 20:21:57.848000,0.0,18.0,60.0
01/08/2020 20:23:57.657000,0.0,18.0,60.0
01/08/2020 20:25:57.939000,0.0,17.0,60.0
01/08/2020 20:27:58.074000,0.0,17.0,60.0
01/08/2020 20:29:57.832000,0.0,17.0,60.0
01/08/2020 20:31:58.025000,0.0,17.0,61.0
01/08/2020 20:33:57.827000,0.0,17.0,61.0
01/08/2020 20:35:57.945000,0.0,18.0,61.0
01/08/2020 20:37:57.945000,0.0,17.0,61.0
01/08/2020 20:39:58.438000,0.0,17.0,61.0
01/08/2020 20:41:57.874000,0.0,17.0,61.0
01/08/2020 20:43:58.079000,0.0,17.0,61.0
01/08/2020 20:45:58.041000,0.0,17.0,61.0
01/08/2020 20:47:58.072000,0.0,17.0,61.0
01/08/2020 20:49:58.069000,0.0,17.0,61.0
01/08/2020 20:51:57.640000,0.0,17.0,61.0
01/08/2020 20:53:57.950000,0.0,16.0,62.0
01/08/2020 20:55:58.032000,0.0,16.0,61.0
01/08/2020 20:57:57.938000,0.0,16.0,62.0
01/08/2020 20:59:58.079000,0.0,16.0,62.0
01/08/2020 21:01:57.910000,0.0,16.0,62.0
01/08/2020 21:03:57.938000,0.0,16.0,62.0
01/08/2020 21:05:58.087000,0.0,16.0,62.0
01/08/2020 21:07:57.625000,0.0,15.0,62.0
01/08/2020 21:09:57.638000,0.0,15.0,62.0
01/08/2020 21:11:58.090000,0.0,15.0,62.0
01/08/2020 21:13:57.904000,0.0,15.0,62.0
01/08/2020 21:15:57.869000,0.0,15.0,62.0
01/08/2020 21:17:57.643000,0.0,15.0,63.0
01/08/2020 21:19:58.139000,0.0,15.0,63.0
01/08/2020 21:21:58.001000,0.0,15.0,63.0
01/08/2020 21:23:58.025000,0.0,14.0,63.0
01/08/2020 21:25:58.026000,0.0,15.0,63.0
01/08/2020 21:27:57.872000,0.0,15.0,63.0
01/08/2020 21:29:57.951000,0.0,15.0,63.0
01/08/2020 21:31:57.648000,0.0,15.0,63.0
01/08/2020 21:33:57.964000,0.0,15.0,63.0
01/08/2020 21:35:57.895000,0.0,15.0,62.0
01/08/2020 21:37:57.863000,0.0,15.0,62.0
01/08/2020 21:39:58.255000,0.0,15.0,63.0
01/08/2020 21:41:57.977000,0.0,15.0,63.0
01/08/2020 21:43:57.957000,0.0,15.0,63.0
01/08/2020 21:45:58.062000,0.0,15.0,63.0
01/08/2020 21:47:57.959000,0.0,14.0,63.0
01/08/2020 21:49:57.948000,0.0,13.0,63.0
01/08/2020 21:51:57.648000,0.0,13.0,63.0
01/08/2020 21:53:57.960000,0.0,13.0,63.0
01/08/2020 21:55:57.861000,0.0,13.0,63.0
01/08/2020 21:57:58.070000,0.0,13.0,63.0
01/08/2020 21:59:57.955000,0.0,13.0,63.0
01/08/2020 22:01:58.164000,0.0,13.0,63.0
01/08/2020 22:03:57.700000,0.0,13.0,63.0
01/08/2020 22:05:57.972000,0.0,13.0,63.0
01/08/2020 22:07:58.007000,0.0,13.0,63.0
01/08/2020 22:09:58.032000,0.0,13.0,63.0
01/08/2020 22:11:57.658000,0.0,12.0,63.0
01/08/2020 22:13:57.958000,0.0,12.0,63.0
01/08/2020 22:15:58.141000,0.0,11.0,63.0
01/08/2020 22:17:57.668000,0.0,10.0,63.0
01/08/2020 22:19:58.003000,0.0,10.0,63.0
01/08/2020 22:21:57.615000,0.0,10.0,63.0
01/08/2020 22:23:57.629000,0.0,10.0,62.0
01/08/2020 22:25:58.082000,0.0,10.0,62.0
01/08/2020 22:27:57.955000,0.0,10.0,62.0
01/08/2020 22:29:57.972000,0.0,10.0,62.0
01/08/2020 22:31:57.628000,0.0,10.0,62.0
01/08/2020 22:33:58.114000,0.0,10.0,62.0
01/08/2020 22:35:57.916000,0.0,9.0,61.0
01/08/2020 22:37:57.957000,0.0,10.0,61.0
01/08/2020 22:39:58.320000,0.0,10.0,62.0
01/08/2020 22:41:58.027000,0.0,10.0,61.0
01/08/2020 22:43:57.648000,0.0,10.0,61.0
01/08/2020 22:45:57.964000,0.0,10.0,61.0
01/08/2020 22:47:57.984000,0.0,10.0,61.0
01/08/2020 22:49:57.983000,0.0,9.0,61.0
01/08/2020 22:51:57.850000,0.0,10.0,61.0
01/08/2020 22:53:58.008000,0.0,10.0,61.0
01/08/2020 22:55:57.984000,0.0,10.0,61.0
01/08/2020 22:57:58.125000,0.0,10.0,61.0
01/08/2020 22:59:57.660000,0.0,10.0,61.0
01/08/2020 23:01:58.043000,0.0,10.0,61.0
01/08/2020 23:03:58.016000,0.0,10.0,60.0
01/08/2020 23:05:57.961000,0.0,10.0,60.0
