InstrumentName, Wash Park West B
01/01/2020 23:19:27.918000,0.0
01/01/2020 23:21:27.914000,0.0
01/01/2020 23:23:27.951000,0.0
01/01/2020 23:25:27.956000,0.0
01/01/2020 23:27:27.940000,0.0
01/01/2020 23:29:27.932000,0.0
01/01/2020 23:31:27.958000,0.0
01/01/2020 23:33:27.938000,0.0
01/01/2020 23:35:27.952000,0.0
01/01/2020 23:37:27.939000,0.0
01/01/2020 23:39:27.958000,0.0
01/01/2020 23:41:27.927000,0.0
01/01/2020 23:43:27.949000,0.0
01/01/2020 23:45:27.964000,0.0
01/01/2020 23:47:27.978000,0.0
01/01/2020 23:49:28.032000,0.0
01/01/2020 23:51:28.132000,0.0
01/01/2020 23:53:28.257000,0.0
01/01/2020 23:55:27.959000,0.0
01/01/2020 23:57:27.962000,0.0
01/01/2020 23:59:27.966000,0.0
01/02/2020 00:01:28.215000,0.0
01/02/2020 00:03:28.009000,0.0
01/02/2020 00:05:27.976000,0.0
01/02/2020 00:07:28.028000,0.0
01/02/2020 00:09:28.307000,0.0
01/02/2020 00:11:27.983000,0.0
01/02/2020 00:13:28.201000,0.0
01/02/2020 00:15:28.299000,0.0
01/02/2020 00:17:27.959000,0.0
01/02/2020 00:19:27.961000,0.0
01/02/2020 00:21:27.996000,0.0
01/02/2020 00:23:27.972000,0.0
01/02/2020 00:25:27.973000,0.0
01/02/2020 00:27:27.985000,0.0
01/02/2020 00:29:28.025000,0.0
01/02/2020 00:31:27.976000,0.0
01/02/2020 00:33:28.148000,0.0
01/02/2020 00:35:28.166000,0.0
01/02/2020 00:37:27.989000,0.0
01/02/2020 00:39:27.991000,0.0
01/02/2020 00:41:27.988000,0.0
01/02/2020 00:43:28.039000,0.0
01/02/2020 00:45:28.010000,0.0
01/02/2020 00:47:28.025000,0.0
01/02/2020 00:49:27.998000,0.0
01/02/2020 00:51:27.995000,0.0
01/02/2020 00:53:28.610000,0.0
01/02/2020 00:55:28.034000,0.0
01/02/2020 00:57:28.025000,0.0
01/02/2020 00:59:28.136000,0.0
01/02/2020 01:01:28.002000,0.0
01/02/2020 01:03:28.043000,0.0
01/02/2020 01:05:28.010000,0.0
01/02/2020 01:07:28.066000,0.0
01/02/2020 01:09:28.110000,0.0
01/02/2020 01:11:28.153000,0.0
01/02/2020 01:13:28.035000,0.0
01/02/2020 01:15:28.036000,0.0
01/02/2020 01:17:28.128000,0.0
01/02/2020 01:19:28.062000,0.0
01/02/2020 01:21:28.060000,0.0
01/02/2020 01:23:28.036000,0.0
01/02/2020 01:25:28.086000,0.0
01/02/2020 01:27:28.064000,0.0
01/02/2020 01:29:28.050000,0.0
01/02/2020 01:31:28.105000,0.0
01/02/2020 01:33:28.067000,0.0
01/02/2020 01:35:28.073000,0.0
01/02/2020 01:37:28.063000,0.0
01/02/2020 01:39:28.093000,0.0
01/02/2020 01:41:28.097000,0.0
01/02/2020 01:43:28.095000,0.0
01/02/2020 01:45:28.054000,0.0
01/02/2020 01:47:28.083000,0.0
01/02/2020 01:49:28.184000,0.0
01/02/2020 01:51:28.209000,0.0
01/02/2020 01:53:28.457000,0.0
01/02/2020 01:55:28.285000,0.0
01/02/2020 01:57:28.093000,0.0
01/02/2020 01:59:28.077000,0.0
01/02/2020 02:03:28.111000,0.0
01/02/2020 02:05:28.115000,0.0
01/02/2020 02:07:28.235000,0.0
01/02/2020 02:09:28.116000,0.0
01/02/2020 02:11:28.099000,0.0
01/02/2020 02:13:28.098000,0.0
01/02/2020 02:15:28.110000,0.0
01/02/2020 02:17:28.112000,0.0
01/02/2020 02:19:28.116000,0.0
01/02/2020 02:21:28.128000,0.0
01/02/2020 02:23:28.115000,0.0
01/02/2020 02:25:28.248000,0.0
01/02/2020 02:27:28.162000,0.0
01/02/2020 02:29:28.162000,0.0
01/02/2020 02:31:28.199000,0.0
01/02/2020 02:33:28.134000,0.0
01/02/2020 02:35:28.121000,0.0
01/02/2020 02:37:28.196000,0.0
01/02/2020 02:39:28.134000,0.0
01/02/2020 02:41:28.182000,0.0
01/02/2020 02:43:28.143000,0.0
01/02/2020 02:45:28.188000,0.0
01/02/2020 02:47:28.122000,0.0
01/02/2020 02:49:28.156000,0.0
01/02/2020 02:51:28.171000,0.0
01/02/2020 02:53:28.434000,0.0
01/02/2020 02:55:28.148000,0.0
01/02/2020 02:57:28.130000,0.0
01/02/2020 02:59:28.168000,0.0
01/02/2020 03:01:28.148000,0.0
01/02/2020 03:03:28.136000,0.0
01/02/2020 03:05:28.248000,0.0
01/02/2020 03:07:28.168000,0.0
01/02/2020 03:09:28.175000,0.0
01/02/2020 03:11:28.204000,0.0
01/02/2020 03:13:28.235000,0.0
01/02/2020 03:15:28.191000,0.0
01/02/2020 03:17:28.145000,0.0
01/02/2020 03:19:28.239000,0.0
01/02/2020 03:21:28.161000,0.0
01/02/2020 03:23:28.180000,0.0
01/02/2020 03:25:28.193000,0.0
01/02/2020 03:27:28.255000,0.0
01/02/2020 03:29:28.215000,0.0
01/02/2020 03:31:28.239000,0.0
01/02/2020 03:33:28.412000,0.0
01/02/2020 03:35:28.188000,0.0
01/02/2020 03:37:28.188000,0.0
01/02/2020 03:39:28.392000,0.0
01/02/2020 03:41:28.176000,0.0
01/02/2020 03:43:28.182000,0.0
01/02/2020 03:45:28.204000,0.0
01/02/2020 03:47:28.200000,0.0
01/02/2020 03:49:28.469000,0.0
01/02/2020 03:51:28.201000,0.0
01/02/2020 03:53:28.682000,0.0
01/02/2020 03:55:28.197000,0.0
01/02/2020 03:57:28.226000,0.0
01/02/2020 03:59:28.325000,0.0
01/02/2020 04:01:28.230000,0.0
01/02/2020 04:03:28.203000,0.0
01/02/2020 04:05:28.536000,0.0
01/02/2020 04:07:28.631000,0.0
01/02/2020 04:09:28.242000,0.0
01/02/2020 04:11:28.387000,0.0
01/02/2020 04:13:28.302000,0.0
01/02/2020 04:15:30.950000,0.0
01/02/2020 04:17:28.255000,0.0
01/02/2020 04:19:28.248000,0.0
01/02/2020 04:21:28.236000,0.0
01/02/2020 04:23:28.434000,0.0
01/02/2020 04:25:28.344000,0.0
01/02/2020 04:27:28.234000,0.0
01/02/2020 04:29:28.251000,0.0
01/02/2020 04:31:28.444000,0.0
01/02/2020 04:33:28.239000,0.0
01/02/2020 04:35:28.510000,0.0
01/02/2020 04:37:28.349000,0.0
01/02/2020 04:39:28.276000,0.0
01/02/2020 04:41:28.243000,0.0
01/02/2020 04:43:28.629000,0.0
01/02/2020 04:45:28.285000,0.0
01/02/2020 04:47:28.262000,0.0
01/02/2020 04:49:28.263000,0.0
01/02/2020 04:51:28.437000,0.0
01/02/2020 04:53:28.684000,0.0
01/02/2020 04:55:28.511000,0.0
01/02/2020 04:57:28.573000,0.0
01/02/2020 04:59:28.319000,0.0
01/02/2020 05:01:28.481000,0.0
01/02/2020 05:03:28.407000,0.0
01/02/2020 05:05:28.327000,0.0
01/02/2020 05:07:29.734000,0.0
01/02/2020 05:13:28.272000,0.0
01/02/2020 05:15:28.442000,0.0
01/02/2020 05:17:28.283000,0.0
01/02/2020 05:19:28.425000,0.0
01/02/2020 05:21:28.488000,0.0
01/02/2020 05:23:28.290000,0.0
01/02/2020 05:25:28.419000,0.0
01/02/2020 05:27:28.482000,0.0
01/02/2020 05:29:28.441000,0.0
01/02/2020 05:31:28.730000,0.0
01/02/2020 05:33:28.316000,0.0
01/02/2020 05:35:28.295000,0.0
01/02/2020 05:37:28.330000,0.0
01/02/2020 05:39:28.297000,0.0
01/02/2020 05:41:28.444000,0.0
01/02/2020 05:43:28.335000,0.0
01/02/2020 05:45:28.337000,0.0
01/02/2020 05:47:28.324000,0.0
01/02/2020 05:49:28.642000,0.0
01/02/2020 05:51:28.389000,0.0
01/02/2020 05:53:28.757000,0.0
01/02/2020 05:55:28.322000,0.0
01/02/2020 05:57:28.650000,0.0
01/02/2020 05:59:28.669000,0.0
01/02/2020 06:01:28.334000,0.0
01/02/2020 06:03:28.405000,0.0
01/02/2020 06:05:28.518000,0.0
01/02/2020 06:07:28.357000,0.0
01/02/2020 06:09:28.359000,0.0
01/02/2020 06:11:28.331000,0.0
01/02/2020 06:13:28.353000,0.0
01/02/2020 06:15:28.352000,0.0
01/02/2020 06:17:28.371000,0.0
01/02/2020 06:19:28.358000,0.0
01/02/2020 06:21:28.342000,0.0
01/02/2020 06:23:28.437000,0.0
01/02/2020 06:25:28.372000,0.0
01/02/2020 06:27:28.374000,0.0
01/02/2020 06:29:28.353000,0.0
01/02/2020 06:31:28.373000,0.0
01/02/2020 06:33:28.389000,0.0
01/02/2020 06:35:28.379000,0.0
01/02/2020 06:37:28.551000,0.0
01/02/2020 06:39:28.357000,0.0
01/02/2020 06:41:28.393000,0.0
01/02/2020 06:43:28.534000,0.0
01/02/2020 06:45:28.420000,0.0
01/02/2020 06:47:28.368000,0.0
01/02/2020 06:49:28.377000,0.0
01/02/2020 06:51:28.395000,0.0
01/02/2020 06:53:28.776000,0.0
01/02/2020 06:55:28.399000,0.0
01/02/2020 06:57:28.529000,0.0
01/02/2020 06:59:28.628000,0.0
01/02/2020 07:01:28.811000,0.0
01/02/2020 07:03:28.476000,0.0
01/02/2020 07:05:28.408000,0.0
01/02/2020 07:07:28.399000,0.0
01/02/2020 07:09:28.410000,0.0
01/02/2020 07:13:28.437000,0.0
01/02/2020 07:17:28.737000,0.0
01/02/2020 07:19:28.397000,0.0
01/02/2020 07:21:28.427000,0.0
01/02/2020 07:23:28.458000,0.0
01/02/2020 07:25:28.433000,0.0
01/02/2020 07:27:28.438000,0.0
01/02/2020 07:29:28.433000,0.0
01/02/2020 07:31:28.407000,0.0
01/02/2020 07:33:28.538000,0.0
01/02/2020 07:35:28.433000,0.0
01/02/2020 07:37:28.446000,0.0
01/02/2020 07:39:28.471000,0.0
01/02/2020 07:41:28.447000,0.0
01/02/2020 07:43:28.530000,0.0
01/02/2020 07:45:28.463000,0.0
01/02/2020 07:47:28.464000,0.0
01/02/2020 07:49:28.431000,0.0
01/02/2020 07:51:28.468000,0.0
01/02/2020 07:53:28.734000,0.0
01/02/2020 07:55:28.462000,0.0
01/02/2020 07:57:28.521000,0.0
01/02/2020 07:59:28.466000,0.0
01/02/2020 08:01:28.457000,0.0
01/02/2020 08:03:28.452000,0.0
01/02/2020 08:05:28.514000,0.0
01/02/2020 08:07:28.470000,0.0
01/02/2020 08:09:28.468000,0.0
01/02/2020 08:11:28.467000,0.0
01/02/2020 08:13:28.461000,0.0
01/02/2020 08:15:28.518000,0.0
01/02/2020 08:17:28.484000,0.0
01/02/2020 08:19:28.503000,0.0
01/02/2020 08:21:28.531000,0.0
01/02/2020 08:23:28.491000,0.0
01/02/2020 08:25:28.463000,0.0
01/02/2020 08:27:28.542000,0.0
01/02/2020 08:29:28.522000,0.0
01/02/2020 08:31:28.554000,0.0
01/02/2020 08:33:28.480000,0.0
01/02/2020 08:35:28.487000,0.0
01/02/2020 08:37:28.471000,0.0
01/02/2020 08:39:28.488000,0.0
01/02/2020 08:41:28.503000,0.0
01/02/2020 08:43:28.562000,0.0
01/02/2020 08:45:28.528000,0.0
01/02/2020 08:47:28.498000,0.0
01/02/2020 08:49:28.551000,0.0
01/02/2020 08:51:28.523000,0.0
01/02/2020 08:53:28.912000,0.0
01/02/2020 08:55:28.543000,0.0
01/02/2020 08:57:28.525000,0.0
01/02/2020 08:59:28.515000,0.0
01/02/2020 09:01:28.528000,0.0
01/02/2020 09:03:28.521000,0.0
01/02/2020 09:05:28.528000,0.0
01/02/2020 09:07:28.527000,0.0
01/02/2020 09:09:28.544000,0.0
01/02/2020 09:11:28.533000,0.0
01/02/2020 09:13:28.553000,0.0
01/02/2020 09:15:28.542000,0.0
01/02/2020 09:17:28.565000,0.0
01/02/2020 09:19:28.575000,0.0
01/02/2020 09:21:28.621000,0.0
01/02/2020 09:23:28.593000,0.0
01/02/2020 09:25:28.626000,0.0
01/02/2020 09:27:28.555000,0.0
01/02/2020 09:29:28.601000,0.0
01/02/2020 09:31:28.555000,0.0
01/02/2020 09:33:28.707000,0.0
01/02/2020 09:35:28.730000,0.0
01/02/2020 09:37:28.654000,0.0
01/02/2020 09:39:28.557000,0.0
01/02/2020 09:41:28.694000,0.0
01/02/2020 09:43:28.608000,0.0
01/02/2020 09:45:28.686000,0.0
01/02/2020 09:47:28.607000,0.0
01/02/2020 09:49:28.581000,0.0
01/02/2020 09:51:28.616000,0.0
01/02/2020 09:53:28.900000,0.0
01/02/2020 09:55:28.578000,0.0
01/02/2020 09:57:28.611000,0.0
01/02/2020 09:59:28.654000,0.0
01/02/2020 10:01:28.599000,0.0
01/02/2020 10:03:28.632000,0.0
01/02/2020 10:05:28.669000,0.0
01/02/2020 10:07:28.611000,0.0
01/02/2020 10:09:28.582000,0.0
01/02/2020 10:11:28.625000,0.0
01/02/2020 10:13:28.664000,0.0
01/02/2020 10:15:28.611000,0.0
01/02/2020 10:17:28.600000,0.0
01/02/2020 10:19:28.710000,0.0
01/02/2020 10:21:28.629000,0.0
01/02/2020 10:23:28.619000,0.0
01/02/2020 10:25:28.627000,0.0
01/02/2020 10:27:28.601000,0.0
01/02/2020 10:29:28.667000,0.0
01/02/2020 10:31:28.731000,0.0
01/02/2020 10:33:28.685000,0.0
01/02/2020 10:35:28.688000,0.0
01/02/2020 10:37:28.625000,0.0
01/02/2020 10:39:28.637000,0.0
01/02/2020 10:41:28.607000,0.0
01/02/2020 10:43:28.712000,0.0
01/02/2020 10:45:28.634000,0.0
01/02/2020 10:47:28.636000,0.0
01/02/2020 10:49:28.652000,0.0
01/02/2020 10:51:28.619000,0.0
01/02/2020 10:53:28.971000,0.0
01/02/2020 10:55:28.621000,0.0
01/02/2020 10:57:28.632000,0.0
01/02/2020 10:59:28.637000,0.0
01/02/2020 11:01:28.659000,0.0
01/02/2020 11:03:28.647000,0.0
01/02/2020 11:05:28.682000,0.0
01/02/2020 11:07:28.718000,0.0
01/02/2020 11:09:28.672000,0.0
01/02/2020 11:11:28.671000,0.0
01/02/2020 11:13:28.649000,0.0
01/02/2020 11:15:28.663000,0.0
01/02/2020 11:17:28.651000,0.0
01/02/2020 11:19:28.653000,0.0
01/02/2020 11:21:28.721000,0.0
01/02/2020 11:23:28.661000,0.0
01/02/2020 11:25:28.693000,0.0
01/02/2020 11:27:28.661000,0.0
01/02/2020 11:29:28.676000,0.0
01/02/2020 11:31:28.677000,0.0
01/02/2020 11:33:28.665000,0.0
01/02/2020 11:35:28.702000,0.0
01/02/2020 11:37:28.899000,0.0
01/02/2020 11:39:28.694000,0.0
01/02/2020 11:41:28.664000,0.0
01/02/2020 11:43:28.688000,0.0
01/02/2020 11:45:28.665000,0.0
01/02/2020 11:47:28.669000,0.0
01/02/2020 11:49:29.229000,0.0
01/02/2020 11:51:28.697000,0.0
01/02/2020 11:53:29.172000,0.0
01/02/2020 11:55:28.692000,0.0
01/02/2020 11:57:28.743000,0.0
01/02/2020 11:59:28.912000,0.0
01/02/2020 12:01:28.772000,0.0
01/02/2020 12:03:28.712000,0.0
01/02/2020 12:05:28.696000,0.0
01/02/2020 12:07:28.719000,0.0
01/02/2020 12:09:28.822000,0.0
01/02/2020 12:11:29.833000,0.0
01/02/2020 12:13:28.696000,0.0
01/02/2020 12:15:28.706000,0.0
01/02/2020 12:17:28.733000,0.0
01/02/2020 12:19:28.700000,0.0
01/02/2020 12:21:28.734000,0.0
01/02/2020 12:23:28.746000,0.0
01/02/2020 12:25:28.712000,0.0
01/02/2020 12:27:29.206000,0.0
01/02/2020 12:29:28.714000,0.0
01/02/2020 12:31:28.847000,0.0
01/02/2020 12:33:28.755000,0.0
01/02/2020 12:35:28.800000,0.0
01/02/2020 12:37:28.758000,0.0
01/02/2020 12:39:28.728000,0.0
01/02/2020 12:41:28.811000,0.0
01/02/2020 12:43:28.726000,0.0
01/02/2020 12:45:28.807000,0.0
01/02/2020 12:47:28.781000,0.0
01/02/2020 12:49:28.758000,0.0
01/02/2020 12:51:28.762000,0.0
01/02/2020 12:53:29.114000,0.0
01/02/2020 12:55:28.789000,0.0
01/02/2020 12:57:28.743000,0.0
01/02/2020 12:59:28.800000,0.0
01/02/2020 13:01:28.830000,0.0
01/02/2020 13:03:28.760000,0.0
01/02/2020 13:05:28.773000,0.0
01/02/2020 13:07:28.782000,0.0
01/02/2020 13:09:28.761000,0.0
01/02/2020 13:11:28.838000,0.0
01/02/2020 13:13:28.781000,0.0
01/02/2020 13:15:28.781000,0.0
01/02/2020 13:17:28.767000,0.0
01/02/2020 13:19:28.829000,0.0
01/02/2020 13:21:28.774000,0.0
01/02/2020 13:23:29.467000,0.0
01/02/2020 13:25:28.769000,0.0
01/02/2020 13:27:28.802000,0.0
01/02/2020 13:29:28.774000,0.0
01/02/2020 13:31:28.843000,0.0
01/02/2020 13:33:28.853000,0.0
01/02/2020 13:35:29.188000,0.0
01/02/2020 13:37:28.825000,0.0
01/02/2020 13:39:28.794000,0.0
01/02/2020 13:41:28.866000,0.0
01/02/2020 13:43:28.800000,0.0
01/02/2020 13:45:28.815000,0.0
01/02/2020 13:47:28.791000,0.0
01/02/2020 13:49:28.803000,0.0
01/02/2020 13:51:28.822000,0.0
01/02/2020 13:53:29.121000,0.0
01/02/2020 13:55:28.917000,0.0
01/02/2020 13:57:28.830000,0.0
01/02/2020 13:59:28.850000,0.0
01/02/2020 14:01:28.876000,0.0
01/02/2020 14:03:28.931000,0.0
01/02/2020 14:05:28.808000,0.0
01/02/2020 14:07:28.830000,0.0
01/02/2020 14:09:28.836000,0.0
01/02/2020 14:11:29.268000,0.0
01/02/2020 14:13:28.914000,0.0
01/02/2020 14:15:28.855000,0.0
01/02/2020 14:17:28.842000,0.0
01/02/2020 14:19:28.851000,0.0
01/02/2020 14:21:28.854000,0.0
01/02/2020 14:23:28.918000,0.0
01/02/2020 14:25:28.827000,0.0
01/02/2020 14:27:29.312000,0.0
01/02/2020 14:29:28.863000,0.0
01/02/2020 14:31:28.946000,0.0
01/02/2020 14:33:28.873000,0.0
01/02/2020 14:35:28.850000,0.0
01/02/2020 14:37:28.966000,0.0
01/02/2020 14:39:28.862000,0.0
01/02/2020 14:41:28.903000,0.0
01/02/2020 14:43:28.882000,0.0
01/02/2020 14:45:28.860000,0.0
01/02/2020 14:47:28.879000,0.0
01/02/2020 14:49:28.858000,0.0
01/02/2020 14:51:28.883000,0.0
01/02/2020 14:53:29.357000,0.0
01/02/2020 14:55:28.920000,0.0
01/02/2020 14:57:28.878000,0.0
01/02/2020 14:59:28.880000,0.0
01/02/2020 15:01:28.966000,0.0
01/02/2020 15:03:28.892000,0.0
01/02/2020 15:05:28.892000,0.0
01/02/2020 15:07:28.895000,0.0
01/02/2020 15:09:28.942000,0.0
01/02/2020 15:11:28.884000,0.0
01/02/2020 15:13:28.883000,0.0
01/02/2020 15:15:28.937000,0.0
01/02/2020 15:17:28.924000,0.0
01/02/2020 15:19:29.028000,0.0
01/02/2020 15:21:28.894000,0.0
01/02/2020 15:23:28.930000,0.0
01/02/2020 15:25:28.945000,0.0
01/02/2020 15:27:28.913000,0.0
01/02/2020 15:29:28.943000,0.0
01/02/2020 15:31:28.944000,0.0
01/02/2020 15:33:28.923000,0.0
01/02/2020 15:35:28.929000,0.0
01/02/2020 15:37:28.910000,0.0
01/02/2020 15:39:28.940000,0.0
01/02/2020 15:41:28.945000,0.0
01/02/2020 15:43:29.055000,0.0
01/02/2020 15:45:28.975000,0.0
01/02/2020 15:47:28.928000,0.0
01/02/2020 15:49:28.937000,0.0
01/02/2020 15:51:28.953000,0.0
01/02/2020 15:53:29.326000,0.0
01/02/2020 15:55:29.009000,0.0
01/02/2020 15:57:28.955000,0.0
01/02/2020 15:59:29.044000,0.0
01/02/2020 16:01:28.946000,0.0
01/02/2020 16:03:28.978000,0.0
01/02/2020 16:05:28.960000,0.0
01/02/2020 16:07:28.981000,0.0
01/02/2020 16:09:29.125000,0.0
01/02/2020 16:11:28.998000,0.0
01/02/2020 16:13:28.964000,0.0
01/02/2020 16:15:29.353000,0.0
01/02/2020 16:17:28.967000,0.0
01/02/2020 16:19:28.973000,0.0
01/02/2020 16:21:29.081000,0.0
01/02/2020 16:23:29.060000,0.0
01/02/2020 16:25:29.078000,0.0
01/02/2020 16:27:29.001000,0.0
01/02/2020 16:29:28.960000,0.0
01/02/2020 16:31:29.063000,0.0
01/02/2020 16:33:29.000000,0.0
01/02/2020 16:35:29.032000,0.0
01/02/2020 16:37:29.119000,0.0
01/02/2020 16:39:29.047000,0.0
01/02/2020 16:41:29.000000,0.0
01/02/2020 16:43:29.002000,0.0
01/02/2020 16:45:29.135000,0.0
01/02/2020 16:47:29.642000,0.0
01/02/2020 16:49:29.006000,0.0
01/02/2020 16:51:29.439000,0.0
01/02/2020 16:53:29.607000,0.0
01/02/2020 16:55:29.008000,0.0
01/02/2020 16:57:29.022000,0.0
01/02/2020 16:59:28.999000,0.0
01/02/2020 17:01:29.044000,0.0
01/02/2020 17:03:29.064000,0.0
01/02/2020 17:05:29.138000,0.0
01/02/2020 17:07:29.409000,0.0
01/02/2020 17:09:29.059000,0.0
01/02/2020 17:11:29.233000,0.0
01/02/2020 17:13:29.122000,0.0
01/02/2020 17:15:29.014000,0.0
01/02/2020 17:17:29.029000,0.0
01/02/2020 17:19:29.201000,0.0
01/02/2020 17:21:29.238000,0.0
01/02/2020 17:23:29.064000,0.0
01/02/2020 17:25:29.068000,0.0
01/02/2020 17:27:29.141000,0.0
01/02/2020 17:29:29.025000,0.0
01/02/2020 17:31:29.057000,0.0
01/02/2020 17:33:29.040000,0.0
01/02/2020 17:35:29.047000,0.0
01/02/2020 17:37:29.133000,0.0
01/02/2020 17:39:29.027000,0.0
01/02/2020 17:41:29.116000,0.0
01/02/2020 17:43:29.106000,0.0
01/02/2020 17:45:29.117000,0.0
01/02/2020 17:47:29.085000,0.0
01/02/2020 17:49:29.051000,0.0
01/02/2020 17:51:29.141000,0.0
01/02/2020 17:53:29.354000,0.0
01/02/2020 17:55:29.072000,0.0
01/02/2020 17:57:29.054000,0.0
01/02/2020 17:59:29.151000,0.0
01/02/2020 18:01:29.049000,0.0
01/02/2020 18:03:29.112000,0.0
01/02/2020 18:05:29.647000,0.0
01/02/2020 18:07:29.147000,0.0
01/02/2020 18:09:29.162000,0.0
01/02/2020 18:11:29.092000,0.0
01/02/2020 18:13:29.116000,0.0
01/02/2020 18:15:29.147000,0.0
01/02/2020 18:17:29.115000,0.0
01/02/2020 18:19:29.176000,0.0
01/02/2020 18:21:29.245000,0.0
01/02/2020 18:23:29.098000,0.0
01/02/2020 18:25:29.102000,0.0
01/02/2020 18:27:29.103000,0.0
01/02/2020 18:29:29.092000,0.0
01/02/2020 18:31:29.124000,0.0
01/02/2020 18:33:29.290000,0.0
01/02/2020 18:35:29.112000,0.0
01/02/2020 18:37:29.205000,0.0
01/02/2020 18:39:29.099000,0.0
01/02/2020 18:41:29.142000,0.0
01/02/2020 18:43:29.651000,0.0
01/02/2020 18:45:29.158000,0.0
01/02/2020 18:47:29.199000,0.0
01/02/2020 18:49:29.122000,0.0
01/02/2020 18:51:29.133000,0.0
01/02/2020 18:53:29.505000,0.0
01/02/2020 18:55:29.135000,0.0
01/02/2020 18:57:29.142000,0.0
01/02/2020 18:59:29.433000,0.0
01/02/2020 19:01:29.139000,0.0
01/02/2020 19:03:29.140000,0.0
01/02/2020 19:05:29.179000,0.0
01/02/2020 19:07:29.163000,0.0
01/02/2020 19:09:29.167000,0.0
01/02/2020 19:11:29.141000,0.0
01/02/2020 19:13:29.171000,0.0
01/02/2020 19:15:29.185000,0.0
01/02/2020 19:17:29.167000,0.0
01/02/2020 19:19:29.476000,0.0
01/02/2020 19:21:29.170000,0.0
01/02/2020 19:23:29.230000,0.0
01/02/2020 19:25:29.248000,0.0
01/02/2020 19:27:31.169000,0.0
01/02/2020 19:29:29.220000,0.0
01/02/2020 19:31:29.177000,0.0
01/02/2020 19:33:29.266000,0.0
01/02/2020 19:35:29.155000,0.0
01/02/2020 19:37:29.203000,0.0
01/02/2020 19:39:29.203000,0.0
01/02/2020 19:41:29.409000,0.0
01/02/2020 19:43:29.176000,0.0
01/02/2020 19:45:29.220000,0.0
01/02/2020 19:47:29.184000,0.0
01/02/2020 19:49:29.460000,0.0
01/02/2020 19:51:29.233000,0.0
01/02/2020 19:53:29.622000,0.0
01/02/2020 19:55:29.207000,0.0
01/02/2020 19:57:29.252000,0.0
01/02/2020 19:59:29.192000,0.0
01/02/2020 20:01:29.236000,0.0
01/02/2020 20:03:29.196000,0.0
01/02/2020 20:05:29.251000,0.0
01/02/2020 20:07:29.219000,0.0
01/02/2020 20:09:29.207000,0.0
01/02/2020 20:11:29.207000,0.0
01/02/2020 20:13:29.197000,0.0
01/02/2020 20:15:29.644000,0.0
01/02/2020 20:17:29.612000,0.0
01/02/2020 20:19:29.227000,0.0
01/02/2020 20:21:29.214000,0.0
01/02/2020 20:23:29.238000,0.0
01/02/2020 20:25:29.252000,0.0
01/02/2020 20:27:29.246000,0.0
01/02/2020 20:29:29.254000,0.0
01/02/2020 20:31:30.108000,0.0
01/02/2020 20:33:29.228000,0.0
01/02/2020 20:35:29.320000,0.0
01/02/2020 20:37:29.248000,0.0
01/02/2020 20:39:29.258000,0.0
01/02/2020 20:41:29.349000,0.0
01/02/2020 20:43:29.252000,0.0
01/02/2020 20:45:29.460000,0.0
01/02/2020 20:47:29.251000,0.0
01/02/2020 20:49:29.317000,0.0
01/02/2020 20:51:29.315000,0.0
01/02/2020 20:53:29.646000,0.0
01/02/2020 20:55:29.273000,0.0
01/02/2020 20:57:29.422000,0.0
01/02/2020 20:59:29.273000,0.0
01/02/2020 21:01:29.269000,0.0
01/02/2020 21:03:29.304000,0.0
01/02/2020 21:05:29.272000,0.0
01/02/2020 21:07:29.275000,0.0
01/02/2020 21:09:29.285000,0.0
01/02/2020 21:11:29.340000,0.0
01/02/2020 21:13:29.271000,0.0
01/02/2020 21:15:29.335000,0.0
01/02/2020 21:17:29.278000,0.0
01/02/2020 21:19:29.277000,0.0
01/02/2020 21:21:29.295000,0.0
01/02/2020 21:23:29.327000,0.0
01/02/2020 21:25:29.350000,0.0
01/02/2020 21:27:29.308000,0.0
01/02/2020 21:29:29.269000,0.0
01/02/2020 21:31:29.326000,0.0
01/02/2020 21:33:29.310000,0.0
01/02/2020 21:35:29.308000,0.0
01/02/2020 21:37:29.299000,0.0
01/02/2020 21:39:29.346000,0.0
01/02/2020 21:41:29.296000,0.0
01/02/2020 21:43:29.348000,0.0
01/02/2020 21:45:29.758000,0.0
01/02/2020 21:47:29.436000,0.0
01/02/2020 21:49:29.329000,0.0
01/02/2020 21:51:29.322000,0.0
01/02/2020 21:53:29.847000,0.0
01/02/2020 21:55:29.333000,0.0
01/02/2020 21:57:29.413000,0.0
01/02/2020 21:59:29.315000,0.0
01/02/2020 22:01:29.347000,0.0
01/02/2020 22:03:29.421000,0.0
01/02/2020 22:05:29.505000,0.0
01/02/2020 22:07:29.428000,0.0
01/02/2020 22:09:29.437000,0.0
01/02/2020 22:11:29.342000,0.0
01/02/2020 22:13:29.433000,0.0
01/02/2020 22:15:29.385000,0.0
01/02/2020 22:17:29.367000,0.0
01/02/2020 22:19:29.358000,0.0
01/02/2020 22:21:29.362000,0.0
01/02/2020 22:23:29.348000,0.0
01/02/2020 22:25:29.530000,0.0
01/02/2020 22:27:29.360000,0.0
01/02/2020 22:29:29.379000,0.0
01/02/2020 22:31:29.423000,0.0
01/02/2020 22:33:29.397000,0.0
01/02/2020 22:35:29.488000,0.0
01/02/2020 22:37:29.416000,0.0
01/02/2020 22:39:29.609000,0.0
01/02/2020 22:41:29.382000,0.0
01/02/2020 22:43:29.369000,0.0
01/02/2020 22:45:29.381000,0.0
