InstrumentName, Wash Park West,,
01/01/2020 14:27:27.398000,0.9040404040404041,44.0,38.0
01/01/2020 14:29:27.431000,0.9242424242424243,44.0,38.0
01/01/2020 14:31:27.407000,0.8636363636363636,43.0,38.0
01/01/2020 14:33:27.823000,0.9747474747474747,43.0,38.0
01/01/2020 14:35:27.399000,1.0454545454545454,44.0,38.0
01/01/2020 14:37:27.375000,1.1818181818181817,43.0,38.0
01/01/2020 14:39:27.413000,1.2575757575757578,43.0,38.0
01/01/2020 14:41:27.367000,1.3181818181818181,44.0,38.0
01/01/2020 14:43:27.454000,1.2828282828282829,44.0,38.0
01/01/2020 14:45:27.426000,1.3333333333333335,44.0,38.0
01/01/2020 14:47:27.369000,1.373737373737374,44.0,38.0
01/01/2020 14:49:27.390000,1.202020202020202,44.0,38.0
01/01/2020 14:51:27.517000,1.1818181818181817,44.0,38.0
01/01/2020 14:53:27.736000,1.2575757575757578,44.0,38.0
01/01/2020 14:55:27.415000,1.5454545454545454,44.0,38.0
01/01/2020 14:57:27.830000,1.2272727272727273,44.0,38.0
01/01/2020 14:59:27.387000,1.3636363636363638,45.0,38.0
01/01/2020 15:01:27.442000,1.3585858585858586,45.0,37.0
01/01/2020 15:03:27.396000,1.6313131313131313,45.0,37.0
01/01/2020 15:05:27.398000,2.313131313131313,45.0,37.0
01/01/2020 15:07:27.401000,1.7424242424242424,46.0,37.0
01/01/2020 15:09:27.458000,2.1616161616161618,46.0,37.0
01/01/2020 15:11:27.389000,2.0858585858585856,46.0,38.0
01/01/2020 15:13:27.438000,1.8484848484848486,45.0,38.0
01/01/2020 15:15:27.410000,2.4646464646464645,45.0,38.0
01/01/2020 15:17:27.428000,2.5202020202020203,45.0,38.0
01/01/2020 15:19:27.442000,2.1565656565656566,45.0,38.0
01/01/2020 15:21:28.407000,1.8686868686868687,45.0,39.0
01/01/2020 15:23:27.429000,1.8585858585858588,45.0,39.0
01/01/2020 15:25:27.410000,1.7171717171717171,44.0,39.0
01/01/2020 15:27:27.428000,2.2575757575757573,44.0,39.0
01/01/2020 15:29:27.445000,2.297979797979798,44.0,39.0
01/01/2020 15:31:27.436000,1.8484848484848486,44.0,39.0
01/01/2020 15:33:27.412000,2.3989898989898992,44.0,39.0
01/01/2020 15:35:27.448000,2.676767676767677,44.0,40.0
01/01/2020 15:37:27.446000,2.055555555555556,44.0,40.0
01/01/2020 15:39:27.445000,2.0656565656565657,44.0,40.0
01/01/2020 15:41:27.910000,2.3434343434343434,44.0,40.0
01/01/2020 15:43:27.450000,2.4545454545454546,44.0,40.0
01/01/2020 15:45:27.531000,2.5404040404040407,44.0,40.0
01/01/2020 15:47:27.445000,2.055555555555556,44.0,40.0
01/01/2020 15:49:27.478000,1.9393939393939394,44.0,40.0
01/01/2020 15:51:27.478000,2.015151515151515,44.0,40.0
01/01/2020 15:53:27.804000,1.6464646464646464,44.0,40.0
01/01/2020 15:55:27.492000,1.7474747474747474,44.0,40.0
01/01/2020 15:57:27.438000,1.909090909090909,44.0,41.0
01/01/2020 15:59:27.456000,1.6717171717171717,44.0,41.0
01/01/2020 16:01:27.526000,1.378787878787879,44.0,41.0
01/01/2020 16:03:27.666000,0.8585858585858586,43.0,41.0
01/01/2020 16:05:27.456000,0.9949494949494949,43.0,41.0
01/01/2020 16:07:27.468000,1.1818181818181817,43.0,42.0
01/01/2020 16:09:27.500000,1.1414141414141412,43.0,42.0
01/01/2020 16:11:27.502000,1.025252525252525,42.0,43.0
01/01/2020 16:13:27.505000,1.2626262626262625,42.0,43.0
01/01/2020 16:15:27.472000,0.8535353535353535,42.0,43.0
01/01/2020 16:17:27.532000,1.5151515151515151,42.0,44.0
01/01/2020 16:19:27.458000,1.1666666666666667,41.0,44.0
01/01/2020 16:21:27.488000,1.4343434343434343,41.0,44.0
01/01/2020 16:23:27.654000,1.4696969696969697,41.0,45.0
01/01/2020 16:25:27.533000,1.2878787878787878,41.0,45.0
01/01/2020 16:27:27.480000,1.5454545454545454,41.0,45.0
01/01/2020 16:29:27.484000,1.005050505050505,40.0,45.0
01/01/2020 16:31:27.541000,0.6212121212121212,39.0,46.0
01/01/2020 16:33:27.476000,0.9040404040404041,39.0,46.0
01/01/2020 16:35:27.528000,0.5757575757575757,39.0,46.0
01/01/2020 16:37:27.505000,0.6919191919191919,38.0,46.0
01/01/2020 16:39:27.472000,0.4898989898989899,38.0,46.0
01/01/2020 16:41:27.510000,0.31313131313131315,37.0,47.0
01/01/2020 16:43:27.525000,0.11111111111111112,37.0,46.0
01/01/2020 16:45:27.610000,0.41919191919191917,37.0,47.0
01/01/2020 16:47:27.562000,0.005050505050505051,37.0,47.0
01/01/2020 16:49:27.508000,0.15151515151515152,37.0,47.0
01/01/2020 16:51:27.553000,0.23232323232323235,36.0,47.0
01/01/2020 16:53:27.916000,0.09090909090909091,36.0,47.0
01/01/2020 16:55:27.511000,0.14141414141414144,36.0,47.0
01/01/2020 16:57:27.556000,0.06565656565656566,36.0,48.0
01/01/2020 16:59:27.544000,0.36363636363636365,35.0,48.0
01/01/2020 17:01:27.521000,0.16666666666666669,35.0,48.0
01/01/2020 17:03:27.585000,0.11111111111111112,35.0,48.0
01/01/2020 17:05:27.555000,0.0,35.0,49.0
01/01/2020 17:07:27.508000,0.18181818181818182,35.0,49.0
01/01/2020 17:09:27.551000,0.13131313131313133,34.0,49.0
01/01/2020 17:11:27.542000,0.2828282828282829,34.0,49.0
01/01/2020 17:13:27.570000,0.35353535353535354,34.0,49.0
01/01/2020 17:15:27.549000,0.4595959595959596,34.0,49.0
01/01/2020 17:17:27.538000,0.3434343434343435,34.0,49.0
01/01/2020 17:19:27.539000,0.41919191919191917,34.0,50.0
01/01/2020 17:21:27.532000,0.35353535353535354,34.0,50.0
01/01/2020 17:23:27.581000,0.601010101010101,34.0,50.0
01/01/2020 17:25:27.545000,0.7626262626262627,34.0,50.0
01/01/2020 17:27:27.581000,0.7171717171717171,34.0,50.0
01/01/2020 17:29:27.561000,0.8232323232323232,34.0,50.0
01/01/2020 17:31:27.557000,0.8383838383838383,34.0,50.0
01/01/2020 17:33:27.564000,0.9292929292929294,34.0,50.0
01/01/2020 17:35:27.558000,0.797979797979798,34.0,50.0
01/01/2020 17:37:27.584000,0.7474747474747475,34.0,50.0
01/01/2020 17:39:27.566000,0.7626262626262627,34.0,50.0
01/01/2020 17:41:27.598000,0.7676767676767677,34.0,50.0
01/01/2020 17:43:27.989000,0.5606060606060607,34.0,50.0
01/01/2020 17:45:27.568000,0.6161616161616161,34.0,50.0
01/01/2020 17:47:27.552000,0.5252525252525253,34.0,50.0
01/01/2020 17:49:28.541000,0.6616161616161617,34.0,50.0
01/01/2020 17:51:27.613000,0.7929292929292929,35.0,50.0
01/01/2020 17:53:28.035000,0.8333333333333333,35.0,50.0
01/01/2020 17:55:27.597000,0.6313131313131313,34.0,50.0
01/01/2020 17:57:27.605000,0.712121212121212,34.0,50.0
01/01/2020 17:59:27.578000,1.1464646464646464,34.0,50.0
01/01/2020 18:01:27.593000,1.1464646464646464,34.0,50.0
01/01/2020 18:03:27.794000,1.0757575757575757,34.0,50.0
01/01/2020 18:05:27.637000,1.2323232323232323,34.0,50.0
01/01/2020 18:07:27.595000,0.8484848484848485,35.0,50.0
01/01/2020 18:09:27.587000,0.48484848484848486,35.0,50.0
01/01/2020 18:11:27.713000,0.030303030303030304,35.0,50.0
01/01/2020 18:13:27.567000,0.09090909090909091,35.0,50.0
01/01/2020 18:15:27.606000,0.0,34.0,50.0
01/01/2020 18:17:27.638000,0.0,34.0,51.0
01/01/2020 18:19:27.590000,0.0,34.0,51.0
01/01/2020 18:21:27.623000,0.0,34.0,51.0
01/01/2020 18:23:27.686000,0.0,33.0,51.0
01/01/2020 18:25:27.653000,0.0,33.0,51.0
01/01/2020 18:27:27.626000,0.0,33.0,51.0
01/01/2020 18:29:27.654000,0.0,33.0,51.0
01/01/2020 18:31:27.627000,0.0,33.0,52.0
01/01/2020 18:33:27.634000,0.0,33.0,51.0
01/01/2020 18:35:27.594000,0.0,33.0,52.0
01/01/2020 18:37:27.661000,0.0,32.0,52.0
01/01/2020 18:39:27.622000,0.0,32.0,52.0
01/01/2020 18:41:27.640000,0.0,32.0,52.0
01/01/2020 18:43:27.647000,0.0,32.0,52.0
01/01/2020 18:45:27.664000,0.0,32.0,52.0
01/01/2020 18:47:27.745000,0.0,32.0,52.0
01/01/2020 18:49:27.639000,0.0,32.0,52.0
01/01/2020 18:51:27.639000,0.0,32.0,52.0
01/01/2020 18:53:27.979000,0.0,32.0,52.0
01/01/2020 18:55:27.657000,0.0,31.0,52.0
01/01/2020 18:57:27.730000,0.0,31.0,52.0
01/01/2020 18:59:27.669000,0.0,31.0,52.0
01/01/2020 19:01:27.621000,0.0,31.0,52.0
01/01/2020 19:03:27.663000,0.0,31.0,52.0
01/01/2020 19:05:27.716000,0.0,31.0,52.0
01/01/2020 19:07:27.682000,0.0,31.0,52.0
01/01/2020 19:09:27.654000,0.0,31.0,52.0
01/01/2020 19:11:27.662000,0.0,31.0,52.0
01/01/2020 19:13:27.669000,0.0,31.0,52.0
01/01/2020 19:15:27.672000,0.0,31.0,52.0
01/01/2020 19:17:27.662000,0.0,31.0,52.0
01/01/2020 19:19:27.740000,0.030303030303030304,31.0,52.0
01/01/2020 19:21:27.732000,0.0,31.0,52.0
01/01/2020 19:23:27.661000,0.0,31.0,52.0
01/01/2020 19:25:27.667000,0.04040404040404041,31.0,52.0
01/01/2020 19:27:27.692000,0.0,31.0,52.0
01/01/2020 19:29:27.992000,0.0,31.0,52.0
01/01/2020 19:31:27.686000,0.0,31.0,52.0
01/01/2020 19:33:27.698000,0.015151515151515152,31.0,52.0
01/01/2020 19:35:27.683000,0.20707070707070707,31.0,52.0
01/01/2020 19:37:27.723000,0.23232323232323235,31.0,52.0
01/01/2020 19:39:27.702000,0.17171717171717174,32.0,52.0
01/01/2020 19:41:27.758000,0.13131313131313133,31.0,52.0
01/01/2020 19:43:27.667000,0.27272727272727276,30.0,52.0
01/01/2020 19:45:27.704000,0.30303030303030304,30.0,52.0
01/01/2020 19:47:28.257000,0.24242424242424243,30.0,52.0
01/01/2020 19:49:27.720000,0.47474747474747475,30.0,52.0
01/01/2020 19:51:27.708000,0.5555555555555556,31.0,52.0
01/01/2020 19:53:28.018000,0.36363636363636365,30.0,52.0
01/01/2020 19:55:27.731000,0.07575757575757576,30.0,52.0
01/01/2020 19:57:27.779000,0.12121212121212122,30.0,52.0
01/01/2020 19:59:27.768000,0.22222222222222224,29.0,52.0
01/01/2020 20:01:27.717000,0.16666666666666669,29.0,52.0
01/01/2020 20:03:27.732000,0.12626262626262627,29.0,52.0
01/01/2020 20:05:27.693000,0.21717171717171718,30.0,52.0
01/01/2020 20:07:28.045000,0.12121212121212122,29.0,52.0
01/01/2020 20:09:27.721000,0.0,28.0,52.0
01/01/2020 20:11:27.736000,0.0,28.0,52.0
01/01/2020 20:13:27.723000,0.045454545454545456,28.0,52.0
01/01/2020 20:15:27.734000,0.0,29.0,52.0
01/01/2020 20:17:27.761000,0.12121212121212122,29.0,52.0
01/01/2020 20:19:27.933000,0.29797979797979796,30.0,52.0
01/01/2020 20:21:27.776000,0.18181818181818182,30.0,52.0
01/01/2020 20:23:27.712000,0.0,29.0,52.0
01/01/2020 20:25:27.751000,0.0,29.0,52.0
01/01/2020 20:27:27.749000,0.4090909090909091,29.0,52.0
01/01/2020 20:29:27.840000,0.10606060606060606,28.0,52.0
01/01/2020 20:31:27.735000,0.05555555555555556,28.0,52.0
01/01/2020 20:33:27.737000,0.0,28.0,52.0
01/01/2020 20:35:27.743000,0.0,28.0,52.0
01/01/2020 20:37:27.745000,0.09090909090909091,28.0,52.0
01/01/2020 20:39:27.783000,0.005050505050505051,28.0,52.0
01/01/2020 20:41:27.745000,0.2474747474747475,28.0,53.0
01/01/2020 20:43:27.752000,0.25757575757575757,28.0,53.0
01/01/2020 20:45:27.743000,0.18181818181818182,27.0,53.0
01/01/2020 20:47:27.739000,0.35353535353535354,27.0,53.0
01/01/2020 20:49:27.736000,0.5,26.0,54.0
01/01/2020 20:51:27.781000,0.41414141414141414,26.0,54.0
01/01/2020 20:53:28.076000,0.045454545454545456,26.0,54.0
01/01/2020 20:55:27.761000,0.08080808080808081,26.0,54.0
01/01/2020 20:57:27.813000,0.35353535353535354,26.0,54.0
01/01/2020 20:59:27.756000,0.5858585858585859,26.0,55.0
01/01/2020 21:03:27.829000,0.6464646464646465,26.0,55.0
01/01/2020 21:05:27.771000,0.2474747474747475,26.0,55.0
01/01/2020 21:07:27.833000,0.18686868686868688,26.0,55.0
01/01/2020 21:09:27.769000,0.20202020202020204,26.0,55.0
01/01/2020 21:11:27.808000,0.24242424242424243,26.0,55.0
01/01/2020 21:13:27.765000,0.26262626262626265,26.0,55.0
01/01/2020 21:15:27.777000,0.18686868686868688,26.0,55.0
01/01/2020 21:17:27.782000,0.07575757575757576,25.0,55.0
01/01/2020 21:19:27.791000,0.0,25.0,56.0
01/01/2020 21:21:27.767000,0.0,25.0,56.0
01/01/2020 21:23:27.818000,0.0,24.0,56.0
01/01/2020 21:25:27.776000,0.0,25.0,56.0
01/01/2020 21:27:27.800000,0.0,25.0,56.0
01/01/2020 21:29:27.786000,0.0,24.0,56.0
01/01/2020 21:31:27.808000,0.0,24.0,56.0
01/01/2020 21:33:27.793000,0.0,24.0,56.0
01/01/2020 21:35:27.799000,0.11616161616161617,24.0,56.0
01/01/2020 21:37:27.925000,0.20202020202020204,24.0,56.0
01/01/2020 21:39:28.087000,0.3181818181818182,24.0,56.0
01/01/2020 21:41:27.799000,0.28787878787878785,24.0,56.0
01/01/2020 21:43:27.835000,0.42424242424242425,24.0,56.0
01/01/2020 21:45:27.815000,0.07575757575757576,24.0,56.0
01/01/2020 21:47:27.854000,0.27272727272727276,24.0,56.0
01/01/2020 21:49:27.830000,0.17171717171717174,24.0,56.0
01/01/2020 21:51:27.860000,0.11616161616161617,24.0,56.0
01/01/2020 21:53:28.139000,0.06565656565656566,24.0,56.0
01/01/2020 21:55:27.858000,0.0,24.0,55.0
01/01/2020 21:57:27.827000,0.0,24.0,55.0
01/01/2020 21:59:27.826000,0.0,23.0,55.0
01/01/2020 22:01:27.858000,0.0,24.0,54.0
01/01/2020 22:03:27.870000,0.0,24.0,54.0
01/01/2020 22:05:28.351000,0.0,24.0,54.0
01/01/2020 22:07:27.851000,0.0,24.0,54.0
01/01/2020 22:09:27.875000,0.0,24.0,53.0
01/01/2020 22:11:27.870000,0.0,24.0,53.0
01/01/2020 22:13:27.865000,0.0,24.0,53.0
01/01/2020 22:15:28.038000,0.0,24.0,53.0
01/01/2020 22:17:27.871000,0.0,24.0,53.0
01/01/2020 22:19:27.854000,0.0,24.0,53.0
01/01/2020 22:21:27.917000,0.0,24.0,53.0
01/01/2020 22:23:27.938000,0.0,24.0,53.0
01/01/2020 22:25:27.961000,0.0,24.0,53.0
01/01/2020 22:27:27.946000,0.0,24.0,53.0
01/01/2020 22:29:27.885000,0.0,24.0,52.0
01/01/2020 22:31:27.862000,0.0,24.0,52.0
01/01/2020 22:33:27.886000,0.0,24.0,53.0
01/01/2020 22:35:27.920000,0.0,24.0,53.0
01/01/2020 22:37:27.922000,0.0,24.0,53.0
01/01/2020 22:39:28.071000,0.0,24.0,53.0
01/01/2020 22:41:27.884000,0.0,24.0,53.0
01/01/2020 22:43:27.867000,0.0,24.0,52.0
01/01/2020 22:45:27.910000,0.0,24.0,52.0
01/01/2020 22:47:27.894000,0.0,24.0,52.0
01/01/2020 22:49:27.894000,0.0,24.0,52.0
01/01/2020 22:51:27.879000,0.0,24.0,53.0
01/01/2020 22:53:29.521000,0.0,24.0,53.0
01/01/2020 22:55:27.948000,0.0,24.0,52.0
01/01/2020 22:57:27.933000,0.04040404040404041,25.0,52.0
01/01/2020 22:59:27.933000,0.08585858585858587,24.0,52.0
01/01/2020 23:01:27.889000,0.0,24.0,52.0
01/01/2020 23:03:27.948000,0.0,24.0,52.0
01/01/2020 23:05:27.889000,0.0,24.0,52.0
01/01/2020 23:07:27.970000,0.0,24.0,52.0
01/01/2020 23:09:27.957000,0.0,25.0,52.0
01/01/2020 23:11:27.929000,0.0,25.0,52.0
01/01/2020 23:13:27.913000,0.0,25.0,52.0
01/01/2020 23:15:28.045000,0.0,25.0,52.0
01/01/2020 23:17:28.123000,0.0,25.0,51.0
01/01/2020 23:19:27.918000,0.0,25.0,52.0
01/01/2020 23:21:27.914000,0.0,25.0,51.0
01/01/2020 23:23:27.950000,0.0,25.0,51.0
01/01/2020 23:25:27.956000,0.0,25.0,51.0
01/01/2020 23:27:27.940000,0.03535353535353536,25.0,51.0
01/01/2020 23:29:27.932000,0.0,26.0,51.0
01/01/2020 23:31:27.958000,0.0,26.0,51.0
01/01/2020 23:33:27.938000,0.0,26.0,51.0
01/01/2020 23:35:27.952000,0.0,26.0,51.0
01/01/2020 23:37:27.939000,0.0,26.0,50.0
01/01/2020 23:39:27.958000,0.0,26.0,51.0
01/01/2020 23:41:27.927000,0.0,26.0,51.0
01/01/2020 23:43:27.949000,0.0,26.0,50.0
01/01/2020 23:45:27.963000,0.0,26.0,51.0
01/01/2020 23:47:27.978000,0.0,26.0,51.0
01/01/2020 23:49:28.032000,0.0,26.0,51.0
01/01/2020 23:51:28.062000,0.0,26.0,50.0
01/01/2020 23:53:28.257000,0.0,26.0,50.0
01/01/2020 23:55:27.958000,0.0,26.0,50.0
01/01/2020 23:57:27.962000,0.0,26.0,50.0
01/01/2020 23:59:27.966000,0.0,26.0,51.0
01/02/2020 00:01:28.215000,0.0,27.0,50.0
01/02/2020 00:03:28.009000,0.0,27.0,50.0
01/02/2020 00:05:27.976000,0.0,27.0,50.0
01/02/2020 00:07:28.028000,0.0,27.0,50.0
01/02/2020 00:09:28.306000,0.0,27.0,50.0
01/02/2020 00:11:27.983000,0.0,27.0,50.0
01/02/2020 00:13:28.201000,0.0,27.0,50.0
01/02/2020 00:15:28.299000,0.0,27.0,50.0
01/02/2020 00:17:27.959000,0.0,27.0,50.0
01/02/2020 00:19:27.961000,0.0,27.0,49.0
01/02/2020 00:21:27.996000,0.0,28.0,49.0
01/02/2020 00:23:27.972000,0.0,28.0,49.0
01/02/2020 00:25:27.973000,0.0,28.0,49.0
01/02/2020 00:27:27.985000,0.0,28.0,49.0
01/02/2020 00:29:28.025000,0.0,28.0,49.0
01/02/2020 00:31:27.976000,0.0,28.0,49.0
01/02/2020 00:33:28.148000,0.0,28.0,49.0
01/02/2020 00:35:28.166000,0.0,28.0,49.0
01/02/2020 00:37:27.989000,0.0,28.0,49.0
01/02/2020 00:39:27.991000,0.005050505050505051,28.0,49.0
01/02/2020 00:41:27.988000,0.020202020202020204,28.0,50.0
01/02/2020 00:43:28.039000,0.030303030303030304,28.0,49.0
01/02/2020 00:45:28.010000,0.06565656565656566,28.0,49.0
01/02/2020 00:47:28.025000,0.0,28.0,50.0
01/02/2020 00:49:27.998000,0.12626262626262627,28.0,49.0
01/02/2020 00:51:27.995000,0.23232323232323235,28.0,49.0
01/02/2020 00:53:28.610000,0.05555555555555556,28.0,49.0
01/02/2020 00:55:28.034000,0.030303030303030304,28.0,49.0
01/02/2020 00:57:28.025000,0.08585858585858587,28.0,49.0
01/02/2020 00:59:28.136000,0.03535353535353536,28.0,49.0
01/02/2020 01:01:28.002000,0.0,29.0,49.0
01/02/2020 01:03:28.037000,0.0,29.0,49.0
01/02/2020 01:05:28.010000,0.12626262626262627,29.0,49.0
01/02/2020 01:07:28.066000,0.030303030303030304,29.0,49.0
01/02/2020 01:09:28.110000,0.12626262626262627,29.0,49.0
01/02/2020 01:11:28.153000,0.28787878787878785,29.0,49.0
01/02/2020 01:13:28.035000,0.4696969696969697,29.0,49.0
01/02/2020 01:15:28.035000,0.3888888888888889,29.0,49.0
01/02/2020 01:17:28.127000,0.5303030303030303,29.0,49.0
01/02/2020 01:19:28.062000,0.398989898989899,29.0,49.0
01/02/2020 01:21:28.060000,0.31313131313131315,29.0,49.0
01/02/2020 01:23:28.036000,0.24242424242424243,29.0,49.0
01/02/2020 01:25:28.086000,0.30303030303030304,30.0,49.0
01/02/2020 01:27:28.064000,0.4696969696969697,30.0,49.0
01/02/2020 01:29:28.050000,0.3686868686868687,30.0,49.0
01/02/2020 01:31:28.105000,0.35353535353535354,30.0,49.0
01/02/2020 01:33:28.067000,0.43434343434343436,31.0,49.0
01/02/2020 01:35:28.072000,0.5202020202020202,31.0,48.0
01/02/2020 01:37:28.062000,0.8030303030303031,31.0,48.0
01/02/2020 01:39:28.093000,0.6717171717171717,31.0,48.0
01/02/2020 01:41:28.097000,0.7626262626262627,31.0,48.0
01/02/2020 01:43:28.094000,0.9292929292929294,31.0,48.0
01/02/2020 01:45:28.054000,0.8333333333333333,31.0,48.0
01/02/2020 01:47:28.083000,1.297979797979798,31.0,48.0
01/02/2020 01:49:28.184000,0.7525252525252525,31.0,48.0
01/02/2020 01:51:28.208000,1.0404040404040404,31.0,48.0
01/02/2020 01:53:28.457000,1.1666666666666667,32.0,48.0
01/02/2020 01:55:28.284000,1.222222222222222,32.0,47.0
01/02/2020 01:57:28.092000,1.4141414141414141,32.0,47.0
01/02/2020 01:59:28.077000,1.3383838383838385,32.0,47.0
01/02/2020 02:03:28.110000,1.5353535353535355,32.0,47.0
01/02/2020 02:05:28.115000,1.6161616161616164,32.0,47.0
01/02/2020 02:07:28.232000,1.5353535353535355,32.0,47.0
01/02/2020 02:09:28.116000,1.303030303030303,32.0,47.0
01/02/2020 02:11:28.099000,1.4595959595959598,32.0,47.0
01/02/2020 02:13:28.098000,1.1262626262626263,31.0,47.0
01/02/2020 02:15:28.110000,1.47979797979798,31.0,47.0
01/02/2020 02:17:28.108000,1.090909090909091,31.0,47.0
01/02/2020 02:19:28.115000,1.090909090909091,31.0,47.0
01/02/2020 02:21:28.128000,1.3939393939393938,31.0,47.0
01/02/2020 02:23:28.115000,1.2525252525252526,31.0,47.0
01/02/2020 02:25:28.238000,0.9949494949494949,31.0,46.0
01/02/2020 02:27:28.162000,0.8383838383838383,31.0,46.0
01/02/2020 02:29:28.162000,0.7525252525252525,31.0,46.0
01/02/2020 02:31:28.198000,0.702020202020202,31.0,46.0
01/02/2020 02:33:28.133000,0.5404040404040404,31.0,46.0
01/02/2020 02:35:28.121000,0.7474747474747475,31.0,47.0
01/02/2020 02:37:28.195000,0.5555555555555556,31.0,47.0
01/02/2020 02:39:28.134000,0.5252525252525253,31.0,47.0
01/02/2020 02:41:28.182000,1.2070707070707072,31.0,47.0
01/02/2020 02:43:28.143000,1.0404040404040404,31.0,46.0
01/02/2020 02:45:28.188000,0.6717171717171717,31.0,47.0
01/02/2020 02:47:28.121000,0.4646464646464647,31.0,46.0
01/02/2020 02:49:28.156000,0.48484848484848486,31.0,46.0
01/02/2020 02:51:28.171000,0.4292929292929293,31.0,46.0
01/02/2020 02:53:28.434000,0.5252525252525253,31.0,46.0
01/02/2020 02:55:28.148000,0.6565656565656566,31.0,46.0
01/02/2020 02:57:28.130000,0.5707070707070706,31.0,46.0
01/02/2020 02:59:28.168000,0.6161616161616161,31.0,46.0
01/02/2020 03:01:28.148000,0.5555555555555556,32.0,46.0
01/02/2020 03:03:28.135000,0.5202020202020202,32.0,46.0
01/02/2020 03:05:28.247000,0.25757575757575757,32.0,46.0
01/02/2020 03:07:28.167000,0.30808080808080807,32.0,46.0
01/02/2020 03:09:28.175000,0.09090909090909091,32.0,46.0
01/02/2020 03:11:28.203000,0.16666666666666669,32.0,46.0
01/02/2020 03:13:28.235000,0.13636363636363638,33.0,46.0
01/02/2020 03:15:28.191000,0.14646464646464646,33.0,46.0
01/02/2020 03:17:28.145000,0.10101010101010102,33.0,46.0
01/02/2020 03:19:28.239000,0.20707070707070707,33.0,46.0
01/02/2020 03:21:28.161000,0.08585858585858587,33.0,46.0
01/02/2020 03:23:28.180000,0.5959595959595959,33.0,46.0
01/02/2020 03:25:28.191000,1.2727272727272727,33.0,46.0
01/02/2020 03:27:28.255000,1.0404040404040404,32.0,46.0
01/02/2020 03:29:28.215000,0.4393939393939394,33.0,46.0
01/02/2020 03:31:28.239000,0.5707070707070706,33.0,47.0
01/02/2020 03:33:28.411000,0.5707070707070706,32.0,47.0
01/02/2020 03:35:28.188000,0.6717171717171717,32.0,47.0
01/02/2020 03:37:28.187000,0.4393939393939394,32.0,46.0
01/02/2020 03:39:28.392000,0.2272727272727273,32.0,47.0
01/02/2020 03:41:28.176000,0.16161616161616163,32.0,46.0
01/02/2020 03:43:28.182000,0.0,32.0,46.0
01/02/2020 03:45:28.204000,0.08080808080808081,32.0,46.0
01/02/2020 03:47:28.200000,0.31313131313131315,32.0,46.0
01/02/2020 03:49:28.469000,0.24242424242424243,32.0,46.0
01/02/2020 03:51:28.201000,0.18181818181818182,33.0,46.0
01/02/2020 03:53:28.681000,0.16666666666666669,33.0,46.0
01/02/2020 03:55:28.197000,0.4545454545454546,33.0,46.0
01/02/2020 03:57:28.226000,0.18181818181818182,33.0,46.0
01/02/2020 03:59:28.325000,0.34848484848484845,33.0,46.0
01/02/2020 04:01:28.229000,0.24242424242424243,34.0,46.0
01/02/2020 04:03:28.203000,0.15656565656565657,34.0,46.0
01/02/2020 04:05:28.535000,0.16161616161616163,34.0,45.0
01/02/2020 04:07:28.631000,0.5959595959595959,34.0,45.0
01/02/2020 04:09:28.242000,0.7424242424242424,35.0,45.0
01/02/2020 04:11:28.387000,0.6666666666666667,35.0,45.0
