InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/15/2020 15:17:47.249000,3.603755,1.0,1.492941,0.0,1.421765,0.764706,1.460588,49.217976,-1.95163
01/15/2020 15:25:15.631000,16.102962,1.823529,1.941176,0.0,1.834118,1.352941,1.925882,49.646755,-1.895554
01/15/2020 15:32:43.973000,18.069199,4.117647,4.069412,1.352941,3.932353,3.764706,4.037647,51.598381,-1.740673
01/15/2020 15:40:12.435000,3.08966,2.764706,4.034118,1.823529,3.892353,2.764706,4.014706,49.748989,-1.13718
01/15/2020 15:47:41.010000,17.456478,7.235294,4.881764,2.294118,4.717648,4.470588,4.832941,48.879227,-0.50164
01/15/2020 15:55:09.431000,16.19681,6.52381,4.96,2.52381,4.739048,4.714286,4.919524,47.29076,0.091171
01/15/2020 16:02:40.621000,13.204307,5.823529,4.260588,2.058824,4.082353,3.882353,4.219412,44.5243,0.56916
01/15/2020 16:10:08.849000,10.791101,5.285715,4.491429,1.571429,4.270477,3.52381,4.450952,43.225758,1.132603
01/15/2020 16:17:40.074000,11.320733,3.411765,4.831765,1.941176,4.745294,3.411765,4.822353,41.516747,1.949722
01/15/2020 16:25:11.193000,11.947843,5.941176,5.258823,2.470588,5.055882,4.529412,5.225294,39.174488,2.892349
01/15/2020 16:32:38.884000,15.155062,6.235294,5.348235,2.352941,5.097058,5.176471,5.294706,38.641949,3.033875
01/15/2020 16:40:10.050000,8.534983,5.647059,5.908236,2.823529,5.736471,4.529412,5.876471,38.065155,3.33028
01/15/2020 16:47:41.083000,18.634499,6.52381,5.056667,2.238095,4.857619,4.52381,5.030952,37.230488,3.752193
01/15/2020 16:55:08.862000,9.791152,5.235294,4.248823,1.529412,4.124706,3.411765,4.221765,36.073853,4.272907
01/15/2020 17:02:39.678000,14.342375,5.714286,5.28,2.476191,5.074286,4.714286,5.241429,35.829708,4.414436
01/15/2020 17:10:07.604000,8.558113,3.588235,3.836471,1.058824,3.679412,3.058824,3.807647,34.946213,4.612038
01/15/2020 17:17:35.192000,8.056541,6.470588,3.937647,1.470588,3.734706,3.411765,3.898823,33.600365,5.455864
01/15/2020 17:25:02.854000,12.686414,3.235294,3.915294,1.058824,3.749412,2.529412,3.885294,32.31403,6.203556
01/15/2020 17:32:33.463000,12.170461,1.941176,3.36,0.705882,3.23,1.941176,3.322941,31.631952,6.612114
01/15/2020 17:40:01.077000,12.087989,8.647058,6.231765,3.0,5.884706,5.470588,6.161176,31.4168,6.852444
01/15/2020 17:47:31.842000,7.050607,6.705883,5.493529,2.235294,5.225294,5.352941,5.43,30.71336,7.020676
01/15/2020 17:54:59.555000,12.419634,4.352941,4.814117,1.352941,4.624706,3.882353,4.778824,30.785076,6.921875
01/15/2020 18:02:30.531000,10.822552,7.705883,6.384118,3.117647,6.114118,5.764706,6.321765,31.587702,6.753643
01/15/2020 18:10:01.426000,12.541534,4.529412,4.525294,1.235294,4.375294,3.235294,4.489412,31.091784,6.865795
01/15/2020 18:17:32.354000,12.074991,3.176471,4.154706,1.117647,4.05,2.882353,4.15,30.469215,6.895172
01/15/2020 18:25:03.136000,8.343999,3.705882,3.832941,1.529412,3.672353,3.411765,3.798235,30.35935,7.132832
01/15/2020 18:32:34.029000,18.143414,4.470588,4.77353,2.176471,4.583529,2.941176,4.738823,29.901579,7.471962
01/15/2020 18:40:04.469000,12.17487,2.705882,3.554118,1.0,3.428235,2.0,3.518824,29.2607,7.952621
01/15/2020 18:47:35.174000,5.518926,2.0,2.209412,0.0,2.075882,1.470588,2.174706,29.013504,8.12085
01/15/2020 18:55:06.436000,4.899241,1.176471,1.368824,0.0,1.317059,0.235294,1.342353,28.177309,8.289082
01/15/2020 19:02:37.086000,5.53011,1.117647,1.880588,0.294118,1.767059,0.823529,1.861176,27.23888,8.457314
01/15/2020 19:10:04.518000,2.272711,2.904762,2.662857,0.476191,2.510476,2.904762,2.597143,26.779583,8.793774
01/15/2020 19:17:35.075000,-1.666953,2.176471,1.905882,0.470588,1.805882,1.176471,1.864118,25.966278,9.14893
01/15/2020 19:25:02.551000,-0.32649,2.705882,1.951765,0.352941,1.854706,1.058824,1.935294,25.918974,9.386589
01/15/2020 19:32:33.480000,-1.483829,0.235294,0.682941,0.0,0.62,0.235294,0.663529,25.305561,9.386589
01/15/2020 19:40:01.089000,-0.768764,1.529412,1.460588,0.0,1.375294,0.764706,1.428235,25.499352,9.570839
01/15/2020 19:47:31.511000,-0.853577,0.529412,1.338823,0.0,1.287059,0.470588,1.317059,25.146868,9.752422
01/15/2020 19:55:02.066000,-2.600811,2.176471,1.238824,0.0,1.168823,0.705882,1.21,24.876783,9.867245
01/15/2020 20:02:32.571000,-2.322676,0.941176,1.162941,0.0,1.105882,0.470588,1.141176,23.918516,9.979401
01/15/2020 20:10:02.969000,3.383293,0.470588,0.87,0.0,0.836471,0.235294,0.850588,24.037537,9.979401
01/15/2020 20:17:33.337000,2.90371,0.529412,1.128824,0.0,1.081765,0.470588,1.114118,23.79034,10.21973
01/15/2020 20:25:04.006000,1.052615,0.952381,1.562857,0.0,1.461905,0.476191,1.531429,23.186083,10.374607
01/15/2020 20:32:34.456000,4.999938,1.647059,1.818235,0.0,1.697647,0.941176,1.791765,23.529411,10.430687
01/15/2020 20:40:04.822000,0.91955,1.705882,1.281765,0.0,1.185882,0.529412,1.241176,23.636225,10.078201
01/15/2020 20:47:32.144000,-4.772993,0.588235,1.037647,0.0,0.972941,0.529412,1.011765,23.405813,9.709698
01/15/2020 20:55:02.711000,5.681658,0.529412,1.217647,0.0,1.128235,0.529412,1.191765,24.222172,9.626919
01/15/2020 21:02:33.177000,4.832209,1.411765,1.730588,0.0,1.657059,0.705882,1.709412,23.631647,9.402611
01/15/2020 21:10:00.708000,-2.007349,1.411765,0.901765,0.0,0.824706,0.235294,0.852353,23.457695,9.725719
01/15/2020 21:17:31.103000,-1.649652,1.352941,1.380588,0.0,1.291176,0.705882,1.362941,22.931257,10.091553
01/15/2020 21:24:58.455000,3.608257,0.764706,1.355882,0.0,1.298235,0.470588,1.338824,23.077745,10.150303
01/15/2020 21:32:29.071000,1.606916,0.705882,1.210588,0.0,1.160588,0.705882,1.19647,23.19524,9.939346
01/15/2020 21:39:57.013000,3.019837,0.764706,1.17353,0.0,1.130588,0.470588,1.159412,23.457695,9.696346
01/15/2020 21:47:24.734000,8.981341,1.0,1.341176,0.0,1.271176,0.705882,1.320588,23.521782,9.48539
01/15/2020 21:54:52.014000,8.102706,2.235294,2.474706,0.529412,2.338236,1.470588,2.442941,23.704891,9.274433
01/15/2020 22:02:22.591000,17.532452,1.176471,1.572941,0.235294,1.477647,0.941176,1.551765,23.588923,9.106201
01/15/2020 22:09:49.899000,1.063234,0.764706,1.371176,0.0,1.324118,0.294118,1.352941,22.990768,8.924622
01/15/2020 22:17:17.605000,6.321562,1.0,1.131765,0.0,1.06,0.470588,1.105294,23.813231,8.737698
01/15/2020 22:24:48.207000,2.927093,0.235294,1.148823,0.0,1.111176,0.235294,1.133529,23.131151,8.895248
01/15/2020 22:32:15.755000,7.186408,0.588235,1.330588,0.0,1.260588,0.235294,1.312353,23.140306,9.261082
01/15/2020 22:39:46.091000,1.54326,0.476191,1.08,0.0,1.012857,0.238095,1.058571,22.682535,9.429314
01/15/2020 22:47:14.261000,3.479534,0.588235,1.141176,0.0,1.098235,0.235294,1.129412,23.378347,9.274433
01/15/2020 22:54:45.029000,4.13834,1.235294,1.302353,0.0,1.208823,0.529412,1.264118,23.451591,8.793774
01/15/2020 23:02:15.266000,0.162772,0.941176,1.628823,0.235294,1.542353,0.941176,1.607647,24.034485,8.331806
01/15/2020 23:09:46.361000,10.748686,0.941176,1.267059,0.0,1.181176,0.470588,1.236471,24.19318,7.965973
01/15/2020 23:17:16.951000,6.130552,0.764706,1.171765,0.0,1.127059,0.235294,1.154706,24.486153,7.626842
01/15/2020 23:24:44.965000,6.208076,0.588235,1.301765,0.058824,1.227059,0.529412,1.282941,25.012589,7.343784
01/15/2020 23:32:15.094000,4.916079,0.235294,1.13647,0.0,1.082353,0.235294,1.117647,25.014114,7.007324
01/15/2020 23:39:42.294000,4.265851,0.714286,1.150476,0.0,1.067619,0.238095,1.136191,25.543602,6.710918
01/15/2020 23:47:12.595000,5.742366,1.238095,1.311905,0.0,1.244286,0.476191,1.284762,25.539024,6.443886
01/15/2020 23:54:42.873000,9.896348,2.647059,3.72647,1.647059,3.618235,2.058824,3.701176,26.332495,6.0914
01/16/2020 00:02:13.096000,11.1631,1.176471,1.099412,0.0,1.016471,0.705882,1.078235,26.250095,5.837719
01/16/2020 00:09:43.304000,20.906086,1.176471,1.771765,0.235294,1.686471,1.176471,1.745882,26.689556,5.469215
01/16/2020 00:17:10.475000,9.892337,0.235294,1.192941,0.0,1.142353,0.235294,1.178235,27.136644,5.162128
01/16/2020 00:24:41.175000,6.854198,1.0,1.100588,0.0,1.028824,0.294118,1.082941,27.438774,4.839016
01/16/2020 00:32:11.661000,8.199726,0.235294,0.744706,0.0,0.703529,0.235294,0.735294,27.920958,4.54261
01/16/2020 00:39:41.881000,6.346601,1.058824,1.215882,0.0,1.151765,0.529412,1.201176,28.445869,4.259556
01/16/2020 00:47:12.265000,5.106194,1.882353,1.335882,0.0,1.265294,0.235294,1.301765,28.775463,3.979172
01/16/2020 00:54:42.707000,4.437098,0.294118,1.162353,0.0,1.111176,0.235294,1.138235,29.031815,3.781567
01/16/2020 01:02:13.271000,8.120872,0.941176,0.977647,0.0,0.899412,0.941176,0.954118,29.333944,3.514534
01/16/2020 01:09:43.550000,4.321553,1.705882,1.454706,0.0,1.398235,0.294118,1.430588,29.939728,3.300907
01/16/2020 01:17:14.018000,2.39697,0.764706,1.460588,0.0,1.410588,0.294118,1.441765,30.185396,3.14603
01/16/2020 01:24:41.308000,6.405246,0.764706,0.997059,0.0,0.966471,0.235294,0.982941,30.794231,2.99115
01/16/2020 01:32:11.687000,5.799811,0.705882,1.383529,0.0,1.314706,0.705882,1.367059,31.386282,2.836269
01/16/2020 01:39:38.991000,9.9392,1.176471,1.588824,0.0,1.541765,0.705882,1.584118,31.883726,2.710766
01/16/2020 01:47:06.276000,6.525139,1.941176,1.734706,0.0,1.618235,0.941176,1.694118,32.529182,2.59861
01/16/2020 01:54:36.663000,14.587395,0.529412,1.655294,0.0,1.593529,0.529412,1.635294,32.690929,2.486458
01/16/2020 02:02:07.046000,12.262223,1.411765,2.38,0.470588,2.307647,0.941176,2.363529,33.028152,2.318226
01/16/2020 02:10:11.054000,14.293734,1.941176,1.585883,0.0,1.510588,0.764706,1.569412,33.403526,2.216755
01/16/2020 02:17:41.632000,14.189029,2.117647,1.747059,0.0,1.627059,0.705882,1.714118,33.70718,2.104599
01/16/2020 02:25:11.980000,11.4163,2.470588,2.216471,0.294118,2.072353,1.470588,2.187059,33.839931,1.880295
01/16/2020 02:32:42.296000,14.146049,2.235294,2.515882,0.470588,2.375294,1.470588,2.492941,33.742275,1.68269
01/16/2020 02:40:12.650000,9.218257,1.470588,1.489412,0.0,1.432353,0.941176,1.47,33.788052,1.498436
01/16/2020 02:47:40.106000,0.674716,1.647059,1.495294,0.0,1.409412,0.705882,1.457059,33.858242,1.402306
01/16/2020 02:55:10.596000,11.990864,0.764706,2.064706,0.0,1.952941,0.764706,2.042941,34.43351,1.218052
01/16/2020 03:02:38.046000,6.316573,1.235294,1.274118,0.0,1.219412,0.529412,1.240588,34.859234,0.991074
01/16/2020 03:10:08.569000,8.529551,1.294118,1.162941,0.0,1.075882,0.529412,1.134706,34.909592,0.793468
01/16/2020 03:17:39.397000,8.740993,0.529412,1.348235,0.0,1.279412,0.235294,1.33,35.336842,0.654613
01/16/2020 03:25:06.931000,10.559356,1.294118,1.245882,0.0,1.157059,1.294118,1.203529,35.208668,0.654613
01/16/2020 03:32:37.484000,7.506934,0.529412,1.532353,0.0,1.481765,0.235294,1.527647,35.057602,0.654613
01/16/2020 03:40:04.927000,12.343803,1.571429,1.662857,0.0,1.530953,0.761905,1.635238,35.181202,0.598534
01/16/2020 03:47:35.495000,-0.838147,1.529412,1.497059,0.0,1.397647,1.0,1.47,35.143055,0.542458
01/16/2020 03:55:06.256000,1.154836,1.529412,1.133529,0.0,1.07,0.235294,1.114118,35.033188,0.486382
01/16/2020 04:02:36.852000,0.729941,1.882353,1.394118,0.0,1.31,0.705882,1.354118,35.257496,0.387581
01/16/2020 04:10:05.348000,3.856992,0.705882,1.093529,0.0,1.027059,0.235294,1.084118,35.184254,0.371555
01/16/2020 04:17:35.948000,4.695442,1.058824,1.142941,0.0,1.07647,0.529412,1.115294,35.454338,0.275425
01/16/2020 04:25:06.621000,6.706529,0.941176,1.794706,0.0,1.725882,0.941176,1.771176,35.793087,0.019073
01/16/2020 04:32:37.237000,11.893903,1.235294,1.662353,0.0,1.598235,0.235294,1.635882,36.238651,-0.037003
01/16/2020 04:40:07.876000,12.591721,2.058824,2.209412,0.294118,2.075882,2.058824,2.191765,36.339359,-0.066376
01/16/2020 04:47:35.552000,9.156796,3.529412,3.06,0.529412,2.918823,3.058824,3.016471,36.096741,-0.066376
01/16/2020 04:55:06.254000,6.485436,0.941176,1.725882,0.0,1.649412,0.941176,1.7,36.206608,-0.149158
01/16/2020 05:02:36.969000,6.18961,2.411765,1.720588,0.0,1.650588,1.176471,1.711177,36.252384,-0.277332
01/16/2020 05:10:07.685000,8.589629,2.411765,2.047059,0.235294,1.916471,1.470588,2.018824,36.42939,-0.234608
01/16/2020 05:17:38.340000,10.330648,1.809524,1.975714,0.285714,1.902381,0.857143,1.94619,36.737621,-0.277332
01/16/2020 05:25:08.957000,17.357075,2.882353,2.925882,1.0,2.823529,1.941176,2.897058,37.152668,-0.290684
01/16/2020 05:32:39.496000,12.584136,2.058824,2.568235,0.294118,2.431765,1.588235,2.556471,37.482262,-0.234608
01/16/2020 05:40:10.064000,14.211667,2.529412,2.710588,0.764706,2.59647,1.588235,2.682353,37.558556,-0.261311
01/16/2020 05:47:40.654000,11.542335,2.666667,2.351905,0.238095,2.255238,1.47619,2.335238,37.409019,-0.389488
01/16/2020 05:55:11.235000,11.990024,1.941176,1.881176,0.0,1.817647,0.764706,1.854706,37.969025,-0.472267
01/16/2020 06:02:41.944000,13.038051,1.823529,2.629412,0.529412,2.547647,1.705882,2.607647,38.350498,-0.571068
01/16/2020 06:10:12.671000,15.044444,3.352941,2.703529,0.705882,2.57,1.941176,2.671765,38.367283,-0.656521
01/16/2020 06:17:43.582000,9.699614,0.952381,1.864286,0.0,1.808572,0.952381,1.857143,37.808804,-0.811398
01/16/2020 06:25:11.203000,11.854384,1.809524,2.245714,0.047619,2.106191,1.714286,2.228571,38.419167,-0.824749
01/16/2020 06:32:41.876000,10.504988,1.235294,2.015294,0.058824,1.942353,1.235294,1.998824,37.395287,-0.811398
01/16/2020 06:40:12.525000,11.67165,1.190476,2.002857,0.0,1.884762,0.714286,1.980952,36.255436,-0.755322
01/16/2020 06:47:43.056000,4.857507,0.235294,0.862941,0.0,0.821765,0.235294,0.840588,35.545891,-0.683224
01/16/2020 06:55:10.595000,9.505729,1.411765,2.064706,0.0,1.988235,1.411765,2.055294,36.090637,-0.656521
01/16/2020 07:02:41.152000,12.9087,1.941176,2.311765,0.294118,2.212353,1.470588,2.291765,37.262531,-0.7393
01/16/2020 07:10:11.822000,11.645964,0.705882,1.501176,0.0,1.463529,0.235294,1.491765,37.668423,-0.811398
01/16/2020 07:17:42.520000,12.956948,1.714286,1.795714,0.047619,1.698572,1.238095,1.776667,38.359653,-0.963608
01/16/2020 07:25:13.472000,5.988142,1.705882,1.510588,0.0,1.361765,1.705882,1.475294,37.863735,-1.094452
01/16/2020 07:32:41.320000,18.492897,2.823529,2.728235,0.294118,2.588823,2.823529,2.691765,40.19379,-1.107803
01/16/2020 07:40:08.911000,16.739359,4.588235,2.700588,0.294118,2.56,2.294118,2.675294,40.587471,-1.219959
01/16/2020 07:47:39.675000,14.814587,3.235294,2.881176,0.764706,2.750588,2.764706,2.852353,40.575264,-1.332111
01/16/2020 07:55:10.971000,12.731239,2.764706,2.884706,0.764706,2.785882,2.294118,2.852353,40.868237,-1.374836
01/16/2020 08:02:41.917000,13.079492,2.764706,2.58,0.529412,2.488235,1.823529,2.552941,40.930801,-1.486992
01/16/2020 08:10:12.552000,14.702516,4.0,3.144706,0.705882,2.973529,3.058824,3.123529,41.274128,-1.516365
01/16/2020 08:17:43.174000,15.262835,2.666667,2.524286,0.285714,2.405238,1.714286,2.505238,40.369267,-1.543068
01/16/2020 08:25:14.120000,11.729027,1.705882,2.186471,0.0,2.12,1.470588,2.174118,40.180058,-1.599144
01/16/2020 08:32:41.897000,12.89947,1.333333,2.095714,0.285714,1.988095,1.238095,2.07381,40.328068,-1.628521
01/16/2020 08:40:12.725000,14.706517,2.294118,1.743529,0.0,1.655882,1.235294,1.721177,39.914551,-1.615166
01/16/2020 08:47:44.101000,16.518183,2.764706,2.837647,0.529412,2.744706,2.176471,2.808235,40.209049,-1.684597
01/16/2020 08:55:14.811000,15.006465,1.823529,2.205882,0.058824,2.105294,1.235294,2.174706,40.766003,-1.823452
01/16/2020 09:02:45.469000,9.975219,1.235294,2.054118,0.0,1.988823,1.0,2.034706,40.898758,-1.895554
01/16/2020 09:10:16.404000,17.855772,2.190476,2.402857,0.0,2.28,2.190476,2.369048,41.25124,-1.95163
01/16/2020 09:17:47.041000,17.256027,2.058824,2.471176,0.0,2.34,1.470588,2.461176,41.475548,-2.021057
01/16/2020 09:25:17.819000,16.039818,1.705882,2.103529,0.0,1.971765,1.0,2.085882,41.086441,-2.05043
01/16/2020 09:32:48.467000,23.38184,2.764706,3.102353,0.294118,3.017647,2.294118,3.078824,41.513695,-2.063782
01/16/2020 09:40:19.180000,13.147784,0.470588,1.581177,0.0,1.51353,0.470588,1.569412,40.570686,-2.119858
01/16/2020 09:47:46.801000,18.556694,2.764706,2.078235,0.0,1.974118,1.705882,2.044117,40.724804,-1.908905
01/16/2020 09:55:14.356000,18.083286,2.117647,2.378824,0.470588,2.281765,1.0,2.357647,41.095596,-1.908905
01/16/2020 10:02:45.065000,18.578247,1.823529,2.389412,0.529412,2.274118,1.705882,2.374118,41.019302,-1.978333
01/16/2020 10:10:15.779000,19.102913,3.529412,2.802941,0.764706,2.671765,2.529412,2.757059,41.110855,-2.007706
01/16/2020 10:17:46.666000,19.353966,1.235294,1.969412,0.294118,1.883529,1.235294,1.952941,41.779202,-1.994354
01/16/2020 10:25:17.324000,13.02703,1.470588,1.53,0.0,1.457059,0.529412,1.513529,41.704433,-2.05043
01/16/2020 10:32:44.954000,12.339982,1.941176,1.934118,0.0,1.852353,1.411765,1.919412,42.020294,-2.149235
01/16/2020 10:40:15.557000,18.742025,2.647059,2.237647,0.294118,2.114118,1.470588,2.197059,42.551308,-2.333485
01/16/2020 10:47:46.228000,15.950916,1.705882,1.990588,0.0,1.835882,1.705882,1.962941,42.804607,-2.557793
01/16/2020 10:55:14.086000,15.734355,1.705882,1.997647,0.0,1.903529,1.705882,1.981176,43.257801,-2.798122
01/16/2020 11:02:42.023000,11.196533,0.529412,1.602353,0.0,1.553529,0.470588,1.59,43.376823,-3.009079
01/16/2020 11:10:12.998000,16.494896,0.764706,1.727647,0.0,1.690588,0.470588,1.720588,43.710995,-3.134586
01/16/2020 11:17:40.749000,17.585262,1.117647,1.493529,0.0,1.408235,0.764706,1.481765,43.7644,-3.147938
01/16/2020 11:25:11.508000,17.781242,1.235294,2.110588,0.294118,2.050588,1.235294,2.091177,44.034485,-3.147938
01/16/2020 11:32:39.234000,16.497589,1.0,1.344706,0.0,1.290588,0.470588,1.329412,44.231327,-3.289463
01/16/2020 11:40:06.959000,17.526718,0.764706,1.38,0.0,1.32647,0.529412,1.361176,44.350346,-3.372242
01/16/2020 11:56:02.841000,15.697953,1.823529,1.757059,0.0,1.702353,1.235294,1.742353,45.084305,-3.471046
01/16/2020 12:03:33.685000,9.362556,0.470588,0.935294,0.0,0.898824,0.470588,0.908823,45.033951,-3.556496
01/16/2020 12:11:01.458000,12.489255,0.705882,0.991765,0.0,0.954118,0.705882,0.968235,45.284199,-3.569847
01/16/2020 12:18:32.255000,9.579261,0.764706,1.235294,0.0,1.17,0.529412,1.216471,44.992752,-3.556496
01/16/2020 12:25:59.889000,14.115272,3.235294,1.508235,0.0,1.435294,0.529412,1.471765,45.43679,-3.484398
01/16/2020 12:33:30.626000,8.917418,2.285714,1.738572,0.0,1.62381,1.238095,1.709048,44.969864,-3.444344
01/16/2020 12:40:58.299000,19.150629,1.705882,2.432941,0.058824,2.324118,1.0,2.406471,45.783169,-3.457695
01/16/2020 12:48:29.019000,19.356361,1.823529,2.477647,0.529412,2.398235,1.117647,2.462353,45.737392,-3.50042
01/16/2020 12:55:56.738000,19.66803,3.470588,2.943529,0.294118,2.823529,1.823529,2.914706,45.899139,-3.457695
01/16/2020 13:03:24.538000,17.155396,3.882353,2.831765,1.0,2.691176,2.294118,2.789412,46.359959,-3.540474
01/16/2020 13:10:55.418000,12.663316,2.142857,1.722381,0.0,1.628095,1.190476,1.692857,45.816738,-3.684673
01/16/2020 13:18:26.247000,16.821125,2.058824,1.793529,0.058824,1.708823,1.235294,1.781176,47.01152,-3.740749
01/16/2020 13:25:54.113000,22.742287,4.047619,3.322857,0.619048,3.203809,3.333333,3.293809,47.829403,-3.826199
01/16/2020 13:33:24.967000,21.312756,6.764706,3.945883,1.588235,3.798235,3.941176,3.910589,48.554207,-3.981079
01/16/2020 13:40:52.811000,17.482704,5.476191,3.218095,0.761905,3.067619,3.476191,3.176191,48.722057,-4.093231
01/16/2020 13:48:23.664000,21.635303,2.882353,3.280588,0.941176,3.099412,2.882353,3.251765,46.929123,-4.119934
01/16/2020 13:55:54.535000,19.20035,4.176471,3.273529,1.0,3.149412,2.647059,3.242353,47.870602,-4.162663
01/16/2020 14:03:22.318000,16.828213,3.588235,2.76,0.529412,2.614706,1.941176,2.728823,48.453499,-4.176014
01/16/2020 14:10:53.204000,14.306296,2.176471,2.104117,0.0,2.002353,1.588235,2.080588,48.818188,-4.274815
01/16/2020 14:18:24.022000,17.969929,2.882353,3.155294,1.176471,3.103529,2.411765,3.145294,48.836498,-4.274815
01/16/2020 14:25:54.778000,20.201725,2.52381,2.376667,0.0,2.292381,1.238095,2.354762,48.905167,-4.344242
01/16/2020 14:33:26.015000,21.289696,3.117647,1.735294,0.0,1.638235,1.352941,1.698823,49.309528,-4.400322
01/16/2020 14:40:57.342000,17.878178,6.411765,3.87,1.941176,3.685882,4.411765,3.835882,49.28664,-4.360264
01/16/2020 14:48:28.716000,17.589832,2.411765,2.901176,0.705882,2.809412,2.411765,2.884706,49.262226,-4.304188
01/16/2020 14:55:56.920000,21.999104,5.380953,3.497143,1.47619,3.333333,3.476191,3.447143,49.652859,-4.205387
01/16/2020 15:03:25.036000,21.116085,4.411765,4.842352,2.647059,4.690588,4.411765,4.825294,48.973831,-4.119934
01/16/2020 15:10:53.351000,18.558125,5.470588,4.917647,2.529412,4.704706,5.470588,4.893529,49.939728,-3.981079
01/16/2020 15:18:22.540000,21.295214,16.235294,7.365882,5.470588,7.007648,10.470589,7.305882,49.884796,-3.868923
01/16/2020 15:25:51.170000,15.561431,13.411765,9.321176,7.117647,8.97294,11.176471,9.257058,48.728161,-3.754101
01/16/2020 15:33:22.705000,16.550663,7.176471,5.177647,2.058824,5.012353,5.470588,5.135882,48.682384,-3.569847
01/16/2020 15:40:51.129000,20.966846,6.117647,4.810588,2.529412,4.602941,5.058824,4.777059,47.884338,-3.388268
01/16/2020 15:48:19.715000,23.598061,8.588235,6.002354,2.941176,5.643529,7.529412,5.948823,47.830929,-3.177311
01/16/2020 15:55:51.046000,16.173153,10.411765,6.802941,4.588235,6.549412,7.764706,6.758824,45.856411,-2.6833
01/16/2020 16:03:19.210000,16.574467,10.761906,7.860001,5.238095,7.565715,9.52381,7.812857,45.757229,-2.106506
01/16/2020 16:10:50.639000,13.299834,7.809524,6.517143,4.714286,6.285239,7.761905,6.475238,44.310673,-1.486992
01/16/2020 16:18:21.629000,16.744539,10.761906,7.516667,4.571429,7.146666,9.952381,7.439048,42.771038,-0.923553
01/16/2020 16:25:52.586000,13.253304,7.117647,7.136471,4.941176,6.931765,6.764706,7.117647,41.380943,-0.445564
01/16/2020 16:33:23.693000,17.336708,10.428572,7.277143,5.285715,6.929524,9.238095,7.206191,40.729382,-0.149158
01/16/2020 16:40:54.928000,19.036343,13.647058,9.273529,6.647059,8.961765,10.941176,9.212354,40.665295,-0.178532
01/16/2020 16:48:22.991000,17.385225,10.941176,9.238823,5.823529,8.937059,9.529411,9.205882,40.161747,-0.023651
01/16/2020 16:55:51.775000,17.15134,10.0,7.521765,4.823529,7.182941,9.235294,7.462353,39.346912,0.176624
01/16/2020 17:03:23.259000,21.398216,9.058824,6.942353,4.235294,6.654706,7.647059,6.901765,38.426796,0.457008
01/16/2020 17:10:54.412000,23.041405,9.294118,7.027058,3.941176,6.822353,6.235294,6.971765,38.367283,0.47036
01/16/2020 17:18:25.470000,17.671541,4.352941,3.900588,1.588235,3.746471,3.294118,3.874118,37.723354,0.513084
01/16/2020 17:25:53.799000,13.667946,4.0,4.658823,2.352941,4.504705,3.529412,4.637059,37.863735,0.513084
01/16/2020 17:33:22.059000,16.233807,5.411765,4.314117,1.764706,4.164118,3.411765,4.282353,36.882584,0.934998
01/16/2020 17:40:53.359000,17.357182,5.952381,5.014286,2.952381,4.820953,5.428572,4.98,35.835812,1.583885
01/16/2020 17:48:21.190000,15.409663,5.588235,4.45,1.764706,4.295294,3.588235,4.414706,34.978256,1.992447
01/16/2020 17:55:51.969000,10.898582,4.470588,3.931765,1.058824,3.78647,3.058824,3.89353,34.6273,2.243458
01/16/2020 18:03:20.152000,17.570591,3.529412,2.997647,1.0,2.871765,1.470588,2.974706,34.081024,2.529182
01/16/2020 18:10:51.381000,11.347859,5.235294,5.992941,2.823529,5.861176,5.0,5.959412,33.577477,2.766842
01/16/2020 18:18:22.257000,12.458284,5.235294,4.818823,1.764706,4.655882,3.764706,4.788235,32.588692,3.359653
01/16/2020 18:25:50.306000,12.449776,3.882353,4.387059,1.294118,4.264118,3.058824,4.363529,32.269779,3.768215
01/16/2020 18:33:18.280000,12.577864,3.411765,3.198824,0.823529,3.05353,3.117647,3.157647,31.683832,3.992523
01/16/2020 18:40:50.050000,11.233922,3.176471,3.910589,1.235294,3.798824,1.764706,3.884706,31.024643,4.315632
01/16/2020 18:48:20.646000,12.500467,5.058824,4.231177,1.529412,4.05353,3.647059,4.186471,30.693523,4.710842
01/16/2020 18:55:48.426000,11.649501,6.142857,5.812381,2.571429,5.601429,4.761905,5.776667,31.210804,4.879074
01/16/2020 19:03:19.346000,15.995796,8.0,7.289412,4.235294,7.008235,6.705883,7.242352,30.452431,4.964523
01/16/2020 19:10:50.202000,9.614817,5.941176,5.710588,2.0,5.485882,4.470588,5.675294,30.455482,4.991226
01/16/2020 19:18:21.059000,16.404688,3.529412,4.807059,2.0,4.647647,3.411765,4.796471,30.286106,5.642788
01/16/2020 19:25:51.926000,8.465759,5.588235,5.657059,2.0,5.474117,5.0,5.628235,29.427023,5.811016
01/16/2020 19:33:19.540000,12.119171,8.529411,6.38353,3.588235,6.11647,5.117647,6.338235,29.367514,6.246281
01/16/2020 19:40:50.206000,11.830471,7.470588,6.62353,3.352941,6.384706,5.529412,6.582353,29.590296,6.246281
