InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/17/2020 01:59:25.853000,46.433578,21.941177,12.716471,11.647058,12.142354,16.529411,12.621763,38.69688,2.077896
01/17/2020 02:06:56.303000,44.659992,14.882353,8.594117,6.941176,8.243528,11.058824,8.518236,39.520866,1.981766
01/17/2020 02:14:26.759000,48.687672,12.764706,8.763529,7.058824,8.318825,11.705882,8.720589,39.218739,1.896317
01/17/2020 02:21:57.215000,44.171673,12.058824,7.418235,6.0,7.124118,8.352942,7.359412,39.562065,1.826885
01/17/2020 02:29:27.615000,47.050819,14.882353,6.909412,4.823529,6.542941,8.352942,6.827648,40.030518,1.728085
01/17/2020 02:36:54.962000,46.261688,12.470589,6.901177,5.176471,6.562353,8.823529,6.828823,39.838253,1.658657
01/17/2020 02:44:25.420000,46.019482,13.470589,7.651765,6.470588,7.299412,9.411765,7.588235,40.45472,1.602577
01/17/2020 02:51:55.765000,47.496166,13.588235,7.219411,5.058824,6.921177,9.647058,7.151176,40.234989,1.519798
01/17/2020 02:59:23.092000,48.050903,13.470589,8.70647,7.176471,8.424706,9.411765,8.654705,40.427254,1.447701
01/17/2020 03:06:53.496000,46.636719,15.058824,10.327647,8.941176,9.987059,13.0,10.282941,40.807201,1.378273
01/17/2020 03:14:23.854000,46.277317,16.411764,11.031764,9.882353,10.667059,13.588235,10.982353,41.000992,1.335545
01/17/2020 03:21:54.254000,45.972603,18.058823,9.630589,7.764706,9.327647,12.235294,9.561177,41.155109,1.29549
01/17/2020 03:29:24.641000,49.140839,10.352942,7.118824,5.117647,6.852353,8.235294,7.067059,41.32906,1.239414
01/17/2020 03:36:55.069000,44.964706,11.294118,6.272942,4.058824,5.995295,8.588235,6.202941,41.589989,1.279469
01/17/2020 03:44:25.438000,45.706955,10.058824,6.560588,4.647059,6.254118,7.882353,6.517059,41.751736,1.223392
01/17/2020 03:51:55.919000,47.824322,11.294118,7.007059,5.117647,6.77647,7.882353,6.953529,41.773098,1.210041
01/17/2020 03:59:23.375000,46.253876,12.117647,7.982353,6.529412,7.605883,9.882353,7.938824,41.823452,1.19669
01/17/2020 04:06:53.820000,48.066528,10.705882,7.04353,5.588235,6.761765,8.823529,6.999412,41.760891,1.19669
01/17/2020 04:14:24.314000,47.793072,14.0,7.989999,6.058824,7.684706,9.058824,7.907648,41.866177,1.183338
01/17/2020 04:21:54.707000,46.160118,15.058824,7.181176,6.058824,6.838235,9.294118,7.115294,41.759365,1.167316
01/17/2020 04:29:25.111000,46.933624,12.823529,7.565883,6.764706,7.287647,9.529411,7.515882,41.718166,1.167316
01/17/2020 04:36:52.545000,48.457184,10.058824,6.946471,5.647059,6.670589,8.117647,6.914707,41.773098,1.19669
01/17/2020 04:44:22.929000,47.261772,13.411765,6.797648,5.588235,6.463529,10.117647,6.709412,41.663235,1.167316
01/17/2020 04:51:53.397000,46.785172,10.352942,6.737647,5.588235,6.478824,8.0,6.685294,41.692226,1.140614
01/17/2020 04:59:23.817000,45.472561,11.0,6.734118,5.0,6.554706,8.058824,6.695882,41.608299,1.153965
01/17/2020 05:06:54.289000,46.417953,13.176471,6.850588,5.588235,6.481177,9.882353,6.79647,41.651028,1.167316
01/17/2020 05:14:24.795000,48.097782,11.941176,6.743529,5.588235,6.404706,8.470589,6.691176,41.916534,1.167316
01/17/2020 05:21:55.402000,50.008099,10.882353,7.118824,6.058824,6.832354,9.176471,7.072353,41.96994,1.167316
01/17/2020 05:29:25.801000,48.058716,6.764706,6.190588,4.058824,6.03,6.294117,6.178823,41.568626,1.183338
01/17/2020 05:36:53.317000,47.996212,9.764706,6.390588,4.588235,6.117647,7.764706,6.34,41.690701,1.223392
01/17/2020 05:44:20.840000,48.449371,10.117647,6.701765,4.588235,6.454706,7.058824,6.661764,40.502022,1.252766
01/17/2020 05:51:48.400000,49.414299,9.411765,6.045882,4.588235,5.813529,6.058824,6.005882,40.52491,1.279469
01/17/2020 05:59:18.871000,47.754002,10.823529,5.94,4.058824,5.658236,8.176471,5.887058,40.248722,1.279469
01/17/2020 06:06:49.313000,42.429337,6.352941,5.115294,3.588235,4.95353,5.0,5.078236,39.861141,1.308842
01/17/2020 06:14:16.809000,45.996044,6.823529,5.482353,4.058824,5.320589,6.588235,5.461177,40.257877,1.279469
01/17/2020 06:21:47.331000,49.02364,9.647058,5.830588,3.823529,5.539412,6.764706,5.784118,40.314335,1.266117
01/17/2020 06:29:17.827000,48.160286,7.941176,5.855294,4.529412,5.655294,6.529412,5.817059,40.816357,1.252766
01/17/2020 06:36:45.260000,48.679859,8.235294,5.708235,3.588235,5.475882,7.0,5.661764,40.895706,1.239414
01/17/2020 06:44:15.690000,50.015911,6.941176,6.448235,4.647059,6.307647,6.823529,6.426471,41.220722,1.210041
01/17/2020 06:51:46.083000,47.25396,10.117647,6.310588,4.529412,6.038235,7.941176,6.264706,41.182575,1.140614
01/17/2020 06:59:13.493000,47.050819,13.882353,6.291765,3.588235,5.941764,8.0,6.242353,41.335163,1.081863
01/17/2020 07:06:43.950000,47.300838,10.705882,6.968235,5.0,6.658823,8.0,6.904118,41.550316,0.983063
01/17/2020 07:14:14.415000,47.32428,10.941176,6.401176,5.470588,6.173529,7.294117,6.351177,41.928741,0.857555
01/17/2020 07:21:41.817000,48.207165,9.411765,7.327059,6.529412,7.091177,8.705882,7.288235,42.52079,0.732052
01/17/2020 07:29:12.192000,49.719009,13.882353,7.364117,5.176471,7.022353,10.352942,7.279412,43.335621,0.619896
01/17/2020 07:36:42.732000,47.160202,9.529411,7.016471,5.588235,6.81,6.823529,6.982353,43.274586,0.550468
01/17/2020 07:44:13.276000,52.465332,13.411765,7.605883,6.352941,7.341764,9.529411,7.550588,43.892578,0.465019
01/17/2020 07:51:40.841000,48.828312,11.411765,7.290588,6.529412,7.082353,8.470589,7.242353,43.857479,0.352863
01/17/2020 07:59:08.321000,49.172089,11.411765,7.411765,5.588235,7.142941,8.588235,7.362353,44.556343,0.240711
01/17/2020 08:06:35.821000,50.765976,9.470589,7.362353,6.529412,7.133529,9.235294,7.331177,45.188068,0.101852
01/17/2020 08:14:06.355000,50.312809,11.764706,7.788235,6.176471,7.515294,9.058824,7.746471,46.332493,0.013733
01/17/2020 08:21:36.877000,52.824741,16.117647,9.069412,7.647059,8.694707,12.235294,9.009999,46.814678,-0.042343
01/17/2020 08:29:04.383000,51.875443,16.470589,9.54,8.117647,9.204706,12.0,9.489412,47.359425,-0.181202
01/17/2020 08:36:31.898000,50.390942,17.470589,8.689411,6.705883,8.304706,10.588235,8.597648,48.099487,-0.266651
01/17/2020 08:44:02.437000,48.554852,14.941176,9.448824,7.764706,9.034118,12.117647,9.403529,48.616768,-0.365452
01/17/2020 08:51:32.931000,51.66058,13.764706,9.381177,8.705882,9.08647,12.352942,9.347648,49.298847,-0.477608
01/17/2020 08:59:00.690000,51.996548,13.176471,8.205295,7.411765,7.926471,10.588235,8.158822,49.701687,-0.58976
01/17/2020 09:06:31.240000,52.645035,15.294118,9.352353,8.470589,8.978235,12.235294,9.299413,50.040436,-0.672543
01/17/2020 09:13:58.785000,51.062874,13.294118,7.934118,6.647059,7.640589,11.176471,7.880589,50.897995,-0.784695
01/17/2020 09:21:29.340000,52.488773,13.058824,8.492353,7.705883,8.218235,10.117647,8.451764,51.309986,-0.840771
01/17/2020 09:28:56.970000,51.023808,15.411765,8.289412,7.470588,7.914706,11.647058,8.202941,51.255054,-0.952927
01/17/2020 09:36:27.534000,55.531998,14.352942,8.491764,7.117647,8.056471,11.176471,8.435294,52.207218,-1.094452
01/17/2020 09:43:55.071000,55.977348,15.882353,8.004706,6.647059,7.70647,10.882353,7.942941,51.679256,-1.13718
01/17/2020 09:51:22.513000,53.49667,11.588235,7.083529,5.235294,6.785882,9.470589,7.037059,51.767757,-1.206608
01/17/2020 09:58:53.047000,47.082073,11.823529,5.648235,3.823529,5.353529,7.470588,5.604117,50.850689,-1.262684
01/17/2020 10:06:21.323000,48.265762,10.352942,6.33,4.411765,6.140588,7.235294,6.284118,51.464104,-1.305408
01/17/2020 10:13:51.861000,49.02364,13.235294,6.135294,3.941176,5.804706,7.588235,6.072941,51.248951,-1.334782
01/17/2020 10:21:22.553000,47.765724,9.0,6.091764,4.411765,5.878235,7.823529,6.05353,51.841,-1.390862
01/17/2020 10:28:53.201000,46.152306,7.823529,5.675294,4.058824,5.500588,6.529412,5.644706,51.158924,-1.503014
01/17/2020 10:36:32.801000,44.15995,6.882353,4.44353,3.235294,4.324117,3.823529,4.417647,51.030746,-1.585793
01/17/2020 10:44:03.463000,45.980419,6.529412,4.704706,3.352941,4.547647,6.058824,4.682353,51.239796,-1.628521
01/17/2020 10:51:33.989000,48.648605,6.058824,5.202353,3.352941,4.991765,5.588235,5.170588,51.131458,-1.655224
01/17/2020 10:59:01.615000,45.152222,5.941176,4.743529,2.764706,4.567647,5.470588,4.714706,51.2047,-1.697948
01/17/2020 11:06:32.232000,43.64819,4.411765,3.688235,1.823529,3.528235,3.823529,3.662941,51.497673,-1.754025
01/17/2020 11:13:59.807000,45.324112,6.058824,5.089412,3.352941,4.90647,5.823529,5.058235,51.493095,-1.7113
01/17/2020 11:21:30.399000,45.511627,7.235294,4.510588,3.235294,4.344118,5.470588,4.482353,51.122299,-1.641872
01/17/2020 11:28:58.023000,44.464664,5.941176,4.287059,2.764706,4.156471,4.764706,4.263529,51.007858,-1.641872
01/17/2020 11:36:28.721000,46.027298,6.666667,4.289048,2.761905,4.089524,6.333333,4.247143,50.806438,-1.599144
01/17/2020 11:43:59.371000,45.152222,6.176471,5.011765,3.823529,4.834706,6.176471,5.0,50.801861,-1.55909
01/17/2020 11:51:27.009000,50.398754,6.058824,4.68,3.352941,4.522352,4.411765,4.647059,52.50782,-1.628521
01/17/2020 11:58:55.027000,47.984493,8.058824,4.591764,2.647059,4.412353,5.0,4.542353,52.851147,-1.684597
01/17/2020 12:06:22.634000,50.078415,6.764706,5.343529,4.294117,5.174706,6.294117,5.315294,53.441673,-1.767376
01/17/2020 12:13:53.295000,48.382961,9.941176,6.487648,4.882353,6.257059,7.705883,6.462941,54.810406,-1.823452
01/17/2020 12:21:24.049000,53.606052,11.882353,7.619999,6.647059,7.356471,9.705882,7.577647,55.085068,-1.892883
01/17/2020 12:28:54.713000,50.23468,9.470589,6.377647,4.294117,6.181177,6.529412,6.33647,55.164417,-2.04776
01/17/2020 12:36:25.355000,53.082573,13.058824,6.550588,4.411765,6.241765,10.294118,6.488823,56.119629,-2.090485
01/17/2020 12:43:56.186000,52.262192,10.176471,5.749412,4.411765,5.582941,7.117647,5.704118,56.037231,-2.133213
01/17/2020 12:51:24.032000,51.03553,8.529411,5.827059,4.764706,5.6,7.117647,5.782941,54.874493,-2.159916
01/17/2020 12:58:51.688000,52.746609,9.823529,5.78,4.058824,5.504117,7.0,5.745883,56.504158,-2.077133
01/17/2020 13:06:19.356000,55.281979,12.294118,6.783529,5.470588,6.501765,8.764706,6.720588,56.5774,-2.061111
01/17/2020 13:13:47.118000,49.976845,8.882353,5.785295,4.294117,5.658235,5.941176,5.752353,55.08049,-2.034409
01/17/2020 13:21:14.904000,57.704056,11.0,6.741177,5.235294,6.494118,9.235294,6.695294,55.808346,-2.021057
01/17/2020 13:28:42.656000,56.672722,16.294117,8.002941,7.352941,7.652353,12.647058,7.93,56.565193,-2.077133
01/17/2020 13:36:13.390000,56.336754,11.0,6.797647,5.588235,6.574706,7.588235,6.751176,56.325626,-2.061111
01/17/2020 13:43:44.103000,62.485703,20.882353,10.42,10.294118,9.922352,15.823529,10.338823,56.920731,-2.034409
01/17/2020 13:51:11.861000,59.294033,12.294118,7.857647,6.529412,7.611765,10.764706,7.821177,56.723888,-2.034409
01/17/2020 13:58:42.607000,57.790001,12.529411,7.411765,6.411765,7.08353,10.882353,7.348235,56.847485,-2.04776
01/17/2020 14:06:13.527000,55.844524,15.823529,7.785882,6.764706,7.351177,11.941176,7.694706,56.217289,-2.061111
01/17/2020 14:13:44.262000,57.493099,16.294117,8.232353,6.882353,7.857647,12.176471,8.154706,57.291523,-2.117188
01/17/2020 14:21:12.049000,59.723759,16.352942,9.48,8.176471,9.064705,13.0,9.419412,57.227436,-2.117188
01/17/2020 14:28:39.774000,62.766979,14.882353,8.878823,7.705883,8.597648,11.0,8.842353,57.644009,-2.090485
01/17/2020 14:36:10.557000,63.610802,17.882353,10.468824,10.411765,10.116471,13.470589,10.42,58.078888,-1.978333
01/17/2020 14:43:41.823000,63.3139,20.882353,11.198235,10.529411,10.822353,14.764706,11.116471,57.506676,-1.866177
01/17/2020 14:51:12.994000,69.611298,22.588236,12.9,12.294118,12.370588,19.411764,12.81,57.041275,-1.740673
01/17/2020 14:58:45.203000,64.845276,22.952383,11.834286,11.666667,11.293812,20.0,11.729525,56.844433,-1.628521
01/17/2020 15:06:16.425000,66.575897,20.117647,11.698824,11.941176,11.322942,15.764706,11.64,56.578926,-1.543068
01/17/2020 15:13:44.588000,71.806793,20.117647,12.344706,12.411765,11.922941,17.117647,12.29,56.757458,-1.486992
01/17/2020 15:21:16.203000,66.669655,18.705883,12.430588,11.941176,12.038823,17.529411,12.379999,56.130314,-1.31876
01/17/2020 15:28:44.344000,70.041031,22.470589,12.878824,12.411765,12.337646,18.0,12.783529,55.512321,-1.166553
01/17/2020 15:36:12.776000,69.412064,31.82353,15.129413,15.294118,14.358824,24.705883,15.006471,55.085068,-0.547035
01/17/2020 15:43:44.008000,72.099792,22.647058,14.230587,13.882353,13.790587,18.470589,14.177648,51.615166,0.646603
01/17/2020 15:51:12.083000,73.974953,29.952383,16.00762,15.190476,15.234286,24.428572,15.876667,48.049133,1.92569
01/17/2020 15:58:42.918000,69.95118,27.117647,15.692941,15.352942,15.189412,20.588236,15.619411,43.399712,3.458458
01/17/2020 16:06:10.501000,68.939369,33.117645,19.649412,19.764706,18.947058,26.941177,19.503529,39.403374,5.084686
01/17/2020 16:13:41.327000,71.334099,33.529411,20.853531,19.117647,19.978825,28.352942,20.739412,37.317463,5.859081
01/17/2020 16:21:11.923000,70.888756,34.380951,21.806667,19.380953,20.900002,29.428572,21.682381,36.18372,6.406502
01/17/2020 16:28:39.610000,72.209183,35.411766,23.474119,20.529411,22.534117,29.235294,23.35059,35.65118,7.082092
01/17/2020 16:36:10.808000,70.416061,29.647058,22.68,19.411764,21.971764,25.352942,22.591177,34.993515,7.458611
01/17/2020 16:43:41.229000,75.088326,37.047623,26.000954,22.952383,25.116192,32.57143,25.842859,33.606468,8.302433
01/17/2020 16:51:12.379000,69.505821,39.619049,26.335238,22.142859,25.341908,32.761909,26.155716,32.982376,8.6656
01/17/2020 16:58:43.026000,68.82608,29.380955,22.618095,17.904762,21.823811,25.09524,22.510952,32.933548,8.935303
01/17/2020 17:06:10.887000,47.898548,13.823529,12.878823,10.0,12.495882,13.764706,12.840588,33.080032,9.132908
01/17/2020 17:13:41.491000,47.734467,14.529411,12.84,9.352942,12.408236,12.764706,12.782941,33.231098,9.24506
01/17/2020 17:21:12.091000,48.562664,12.058824,11.059999,7.470588,10.69,11.352942,11.034117,32.410164,9.720379
01/17/2020 17:28:42.970000,48.672047,15.588235,11.618824,8.0,11.198236,11.235294,11.545294,31.059738,10.692379
01/17/2020 17:36:10.315000,29.854065,2.470588,3.430588,1.0,3.305294,2.470588,3.418235,29.246967,12.027542
01/17/2020 17:43:40.348000,26.705362,0.705882,2.313529,0.470588,2.250588,0.470588,2.301765,27.338064,13.336002
01/17/2020 17:51:07.442000,18.462484,0.941176,1.055294,0.0,0.994118,0.235294,1.041177,25.69009,14.457542
01/17/2020 17:58:37.578000,21.775263,1.235294,1.242353,0.0,1.161177,0.941176,1.218235,24.098574,15.10643
01/17/2020 18:06:04.459000,17.454588,0.764706,1.609412,0.0,1.542353,0.529412,1.591765,22.894636,15.89418
01/17/2020 18:13:34.356000,14.528562,0.941176,1.939412,0.0,1.827647,0.705882,1.918235,21.428244,16.751354
01/17/2020 18:21:04.459000,20.556412,1.647059,1.789412,0.0,1.707647,0.705882,1.754118,21.26955,17.298771
01/17/2020 18:28:31.494000,13.372214,0.235294,1.305882,0.0,1.253529,0.235294,1.291765,20.146486,17.835506
01/17/2020 18:36:01.541000,16.208389,1.235294,1.827059,0.0,1.753529,0.705882,1.796471,22.504005,18.142597
01/17/2020 18:43:31.809000,25.181797,2.235294,3.48,1.0,3.384118,1.705882,3.45,22.661173,17.77943
01/17/2020 18:50:58.893000,21.982311,3.235294,3.910589,1.235294,3.767059,2.705882,3.870588,23.364614,16.991684
01/17/2020 18:58:28.829000,12.090858,0.705882,1.237647,0.0,1.175882,0.235294,1.223529,22.54673,16.190586
01/17/2020 19:05:55.795000,14.352765,0.235294,0.783529,0.0,0.743529,0.235294,0.768824,22.536049,16.006332
01/17/2020 19:13:25.753000,20.790804,0.235294,1.311176,0.0,1.255294,0.235294,1.304118,23.121996,15.683224
01/17/2020 19:20:52.673000,19.146135,0.529412,1.849412,0.0,1.788235,0.529412,1.837647,22.288853,15.557716
01/17/2020 19:28:19.656000,15.829452,0.470588,1.387059,0.0,1.314706,0.470588,1.36353,19.726864,15.683224
01/17/2020 19:35:50.444000,13.356588,0.235294,0.887647,0.0,0.863529,0.235294,0.877647,20.274662,15.429543
01/17/2020 19:43:17.563000,17.126436,0.294118,1.24,0.0,1.20647,0.235294,1.232941,20.563059,15.290684
01/17/2020 19:50:47.929000,14.540281,0.764706,1.82647,0.0,1.749412,0.529412,1.807059,20.624094,15.34676
01/17/2020 19:58:18.769000,14.973911,0.705882,1.291765,0.0,1.214706,0.705882,1.275294,20.317389,15.133137
01/17/2020 20:05:46.089000,13.86835,0.235294,0.9,0.0,0.848824,0.235294,0.885294,19.800106,15.119781
01/17/2020 20:13:16.237000,17.251446,0.529412,1.228235,0.0,1.167059,0.235294,1.218235,19.565119,15.10643
01/17/2020 20:20:46.329000,14.708264,0.294118,0.647059,0.0,0.624706,0.235294,0.642353,18.663309,15.077057
01/17/2020 20:28:16.655000,15.110641,0.294118,0.494118,0.0,0.461177,0.235294,0.482353,18.252842,14.318684
01/17/2020 20:35:44.429000,12.661217,0.235294,0.384706,0.0,0.357647,0.235294,0.372941,19.200428,13.600365
01/17/2020 20:43:11.676000,13.618329,0.235294,0.582353,0.0,0.551176,0.235294,0.568235,20.024414,13.095673
01/17/2020 20:50:38.969000,16.309961,0.235294,0.42,0.0,0.395882,0.235294,0.412941,20.581369,12.561607
01/17/2020 20:58:09.349000,17.579599,0.235294,0.481176,0.0,0.468824,0.235294,0.469412,21.292439,12.182423
01/17/2020 21:05:39.685000,23.787149,0.470588,1.291765,0.0,1.227059,0.235294,1.272353,21.826506,12.281223
01/17/2020 21:13:09.742000,20.556412,0.235294,0.605294,0.0,0.551765,0.235294,0.591177,20.462349,13.293278
01/17/2020 21:20:37.009000,25.623241,0.235294,1.378235,0.0,1.328235,0.235294,1.363529,19.832151,13.600365
01/17/2020 21:28:04.274000,16.79047,0.235294,0.850588,0.0,0.813529,0.235294,0.835294,18.046844,13.504234
01/17/2020 21:35:31.324000,18.196838,0.705882,0.667647,0.0,0.625294,0.235294,0.644118,18.518349,13.263905
01/17/2020 21:42:58.441000,15.118454,0.235294,0.580588,0.0,0.547059,0.235294,0.568824,17.994965,13.111694
01/17/2020 21:50:28.704000,21.661972,0.235294,0.776471,0.0,0.731765,0.235294,0.767059,17.639429,13.055618
01/17/2020 21:57:56.041000,21.017387,1.0,1.042941,0.0,0.991765,0.470588,1.015882,17.726406,13.012894
01/17/2020 22:05:23.077000,18.048388,0.705882,0.598235,0.0,0.561765,0.235294,0.581176,17.653162,12.999542
01/17/2020 22:12:50.107000,18.829702,0.235294,0.751765,0.0,0.720588,0.235294,0.73,18.600748,12.868694
01/17/2020 22:20:17.135000,17.634291,0.941176,0.601176,0.0,0.543529,0.235294,0.570588,20.724804,12.743191
01/17/2020 22:27:44.308000,19.821974,0.705882,0.598235,0.0,0.564706,0.235294,0.584118,21.310749,13.250553
01/17/2020 22:35:14.406000,21.224436,0.705882,0.862941,0.0,0.813529,0.705882,0.841176,22.307163,13.392082
01/17/2020 22:42:41.527000,20.732206,0.235294,0.808235,0.0,0.767647,0.235294,0.791176,25.091936,13.237202
01/17/2020 22:50:12.050000,17.298325,0.235294,0.381176,0.0,0.368235,0.235294,0.372941,25.57107,11.872662
01/17/2020 22:57:42.402000,16.419344,0.235294,0.54,0.0,0.494118,0.235294,0.528235,26.124971,10.636303
01/17/2020 23:05:12.846000,19.642271,0.705882,0.841177,0.235294,0.784706,0.470588,0.827059,25.989166,9.82185
01/17/2020 23:12:43.335000,18.357006,0.705882,0.419412,0.0,0.372353,0.235294,0.405294,24.357977,9.229038
01/17/2020 23:20:10.877000,20.177473,0.235294,0.315882,0.0,0.298235,0.235294,0.304118,23.909361,8.807125
01/17/2020 23:27:40.999000,23.630886,0.470588,0.670588,0.0,0.622941,0.235294,0.651176,23.897154,8.443962
01/17/2020 23:35:11.645000,22.111229,0.823529,0.351177,0.0,0.302941,0.235294,0.325294,24.213017,8.022049
01/17/2020 23:42:39.068000,22.177641,0.235294,0.337059,0.0,0.308235,0.235294,0.312941,24.257267,7.682919
01/17/2020 23:50:06.221000,23.740271,0.294118,0.685882,0.0,0.650588,0.235294,0.670588,24.641794,7.333103
01/17/2020 23:57:36.354000,20.286856,0.705882,0.813529,0.0,0.746471,0.705882,0.79,24.412909,7.039368
01/18/2020 00:05:06.467000,26.322517,0.235294,0.66,0.0,0.626471,0.235294,0.641176,24.831007,6.828411
01/18/2020 00:12:36.532000,27.963282,0.235294,0.437647,0.0,0.4,0.235294,0.425882,25.04158,6.646832
01/18/2020 00:20:06.622000,34.229431,1.0,1.021765,0.0,0.946471,0.235294,0.989412,25.307087,6.518654
01/18/2020 00:27:36.850000,27.99844,0.470588,0.660588,0.0,0.622353,0.235294,0.637059,25.534447,6.363773
01/18/2020 00:35:07.062000,34.893547,0.529412,1.224706,0.0,1.168235,0.235294,1.209412,26.596476,6.222248
01/18/2020 00:42:37.234000,41.839443,0.235294,0.607059,0.0,0.581765,0.235294,0.592353,26.58732,6.070038
01/18/2020 00:50:04.481000,32.252705,0.705882,0.525882,0.0,0.458824,0.235294,0.490588,26.234837,5.885788
01/18/2020 00:57:34.781000,30.299416,0.941176,0.627059,0.0,0.580588,0.235294,0.617059,26.010529,5.704205
01/18/2020 01:05:05.245000,33.565311,0.941176,1.074706,0.0,0.995294,0.235294,1.048823,26.449989,5.592049
01/18/2020 01:12:35.564000,37.370319,0.705882,1.295294,0.0,1.218823,0.705882,1.276471,26.112764,5.450523
01/18/2020 01:20:05.841000,31.76829,0.941176,0.645294,0.0,0.595882,0.235294,0.618824,25.410849,5.308994
01/18/2020 01:27:36.058000,24.2325,0.235294,0.6,0.0,0.568235,0.235294,0.585882,23.121996,5.26894
01/18/2020 01:35:06.285000,30.588501,0.705882,0.705882,0.0,0.674706,0.235294,0.688824,23.251698,5.239567
01/18/2020 01:42:36.439000,27.549185,1.235294,0.744706,0.0,0.685294,0.235294,0.710588,22.629129,5.100708
01/18/2020 01:50:06.680000,23.115219,0.235294,0.541765,0.0,0.500588,0.235294,0.527059,22.824446,4.889755
01/18/2020 01:57:37.000000,23.779337,0.235294,0.825882,0.0,0.8,0.235294,0.815882,22.824446,4.69215
01/18/2020 02:05:07.260000,27.424173,1.176471,1.328235,0.0,1.268235,0.529412,1.31,23.154039,4.510567
01/18/2020 02:12:37.554000,26.357679,1.0,1.242353,0.0,1.178235,1.0,1.224706,22.879377,4.326313
01/18/2020 02:20:04.829000,26.412371,0.941176,1.508824,0.0,1.452353,0.941176,1.491765,22.847334,4.200809
01/18/2020 02:27:35.029000,30.61194,0.941176,0.937059,0.0,0.900588,0.470588,0.913529,23.167772,4.115356
01/18/2020 02:35:05.316000,27.201498,0.470588,0.9,0.0,0.845294,0.470588,0.883529,22.778667,3.976501
01/18/2020 02:42:32.671000,35.889725,0.764706,1.069412,0.0,1.001176,0.529412,1.05,23.398184,3.877701
01/18/2020 02:50:03.234000,32.701958,1.470588,1.314118,0.0,1.252941,0.470588,1.294706,23.297474,3.696117
01/18/2020 02:57:33.499000,39.401741,4.117647,3.099412,1.0,3.005294,1.705882,3.067059,23.547722,3.514534
01/18/2020 03:05:03.835000,29.682175,0.705882,0.49,0.0,0.449412,0.470588,0.472353,22.755779,3.373005
01/18/2020 03:12:31.111000,29.104002,0.941176,0.742353,0.0,0.674706,0.470588,0.718824,22.542152,3.314259
01/18/2020 03:20:01.470000,29.705614,1.235294,1.238824,0.0,1.190588,0.941176,1.223529,22.47654,3.287556
01/18/2020 03:27:29.134000,28.588333,0.882353,0.802353,0.0,0.75,0.470588,0.782353,22.023346,3.244831
01/18/2020 03:34:59.383000,28.533642,0.470588,0.742941,0.0,0.718235,0.470588,0.735294,22.215611,3.274204
01/18/2020 03:42:29.611000,26.154535,0.470588,0.416471,0.0,0.387647,0.470588,0.397647,22.403296,3.175404
01/18/2020 03:49:59.938000,31.158861,0.941176,0.902353,0.0,0.871176,0.470588,0.885294,23.300526,3.119324
01/18/2020 03:57:30.176000,26.818653,0.941176,0.592353,0.0,0.568235,0.470588,0.571176,23.201344,3.007172
01/18/2020 04:05:00.444000,28.478951,0.705882,0.565882,0.0,0.527059,0.470588,0.551765,23.833067,2.89502
01/18/2020 04:12:27.762000,28.666464,0.470588,0.702353,0.0,0.667059,0.470588,0.688235,24.417486,2.726788
01/18/2020 04:19:58.098000,32.350368,1.882353,1.871765,0.235294,1.783529,1.0,1.852353,25.091936,2.50248
01/18/2020 04:27:25.442000,37.237495,1.235294,1.482941,0.0,1.404706,0.529412,1.468823,25.310139,2.278172
01/18/2020 04:34:56.064000,37.315628,0.764706,0.958235,0.0,0.905294,0.470588,0.932941,25.671778,2.037842
01/18/2020 04:42:26.775000,44.855324,0.470588,1.060588,0.0,0.996471,0.470588,1.032353,25.604639,1.840237
01/18/2020 04:49:57.241000,40.272907,0.529412,0.841765,0.0,0.782941,0.470588,0.834118,25.323874,1.701382
01/18/2020 04:57:27.655000,40.702629,0.764706,1.297059,0.0,1.234118,0.764706,1.272941,25.021744,1.631954
01/18/2020 05:04:58.049000,44.956894,1.411765,0.887059,0.0,0.817647,0.470588,0.855882,24.499886,1.589226
01/18/2020 05:12:28.463000,37.932869,0.705882,0.981176,0.0,0.928235,0.705882,0.964118,24.811169,1.575874
01/18/2020 05:19:58.914000,42.882504,1.411765,1.023529,0.0,0.973529,0.941176,1.004706,25.220112,1.53315
01/18/2020 05:27:29.281000,35.592827,0.529412,0.988235,0.0,0.939412,0.470588,0.968235,26.231785,1.519798
01/18/2020 05:34:56.619000,40.569805,1.117647,1.424706,0.0,1.364706,0.470588,1.407059,27.22057,1.519798
01/18/2020 05:42:27.075000,35.413124,0.470588,0.695294,0.0,0.657059,0.470588,0.680588,27.225147,1.407646
01/18/2020 05:49:57.487000,31.86986,0.470588,0.551177,0.0,0.530588,0.470588,0.537059,26.742962,1.351566
01/18/2020 05:57:27.908000,28.885235,0.470588,0.453529,0.0,0.432941,0.470588,0.441176,26.14786,1.378273
01/18/2020 06:04:58.309000,33.27232,0.470588,0.619412,0.0,0.591176,0.470588,0.607647,25.346762,1.447701
01/18/2020 06:12:28.677000,29.689987,0.470588,0.584118,0.0,0.553529,0.470588,0.565294,24.602121,1.575874
01/18/2020 06:19:59.032000,29.283703,0.941176,0.525882,0.0,0.494118,0.470588,0.508824,24.74403,1.559853
