InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/17/2020 07:33:55.061000,24.963829,13.04762,10.142859,7.714286,9.755239,10.952381,10.085239,42.049286,0.262074
01/17/2020 07:41:34.114000,24.402899,16.705883,10.711765,7.529412,10.202353,14.0,10.608824,42.642864,0.205997
01/17/2020 07:49:13.283000,25.419781,17.000002,10.697144,6.904762,10.179048,13.666668,10.570476,42.65202,0.093842
01/17/2020 07:56:49.314000,21.879213,9.529411,8.49647,5.470588,8.226471,9.058824,8.441765,43.018234,-0.020981
01/17/2020 08:04:28.390000,24.584757,9.941176,9.151764,5.882353,8.831177,9.941176,9.104118,43.738461,-0.077057
01/17/2020 08:12:04.447000,26.543673,13.0,10.712941,7.294117,10.292941,11.823529,10.668823,44.361027,-0.16251
01/17/2020 08:19:43.548000,28.477127,17.588236,12.588236,9.823529,12.054117,16.0,12.506471,45.134663,-0.288013
01/17/2020 08:27:22.650000,27.646021,19.117647,14.434119,10.529411,13.881765,17.411764,14.352353,45.586327,-0.40284
01/17/2020 08:34:58.752000,27.817539,17.470589,12.777647,10.058824,12.271176,14.882353,12.678824,46.178379,-0.528343
01/17/2020 08:42:37.821000,28.726799,20.647058,13.162353,9.411765,12.587647,15.882353,13.058824,46.819256,-0.627148
01/17/2020 08:50:16.979000,26.939741,18.764706,13.337647,10.0,12.764118,15.588235,13.248823,47.29076,-0.7393
01/17/2020 08:57:56.068000,29.485231,17.294117,12.346471,9.058824,11.844705,14.117647,12.272942,47.794308,-0.824749
01/17/2020 09:05:35.270000,28.408199,20.82353,12.702353,9.529411,12.064705,16.235294,12.603529,48.238346,-0.880829
01/17/2020 09:13:14.381000,30.016186,17.82353,12.528235,9.470589,11.993528,15.705882,12.46353,48.786144,-0.963608
01/17/2020 09:20:53.454000,27.90489,25.238096,13.440953,9.761906,12.691906,19.714287,13.272858,48.957047,-1.019684
01/17/2020 09:28:29.628000,27.768854,20.294117,12.535295,9.529411,11.975294,15.705882,12.407647,49.500267,-1.150532
01/17/2020 09:36:09.016000,33.79541,17.470589,12.857059,9.647058,12.315294,15.176471,12.767058,49.564354,-1.332111
01/17/2020 09:43:45.131000,30.691992,17.411764,12.517647,9.235294,12.008824,14.647058,12.45647,49.460594,-1.388191
01/17/2020 09:51:21.157000,28.767296,19.352942,11.244118,7.823529,10.731176,13.882353,11.174706,49.414818,-1.361485
01/17/2020 09:58:57.052000,25.002159,12.470589,8.788236,6.058824,8.461176,10.0,8.738235,48.603035,-1.430916
01/17/2020 10:06:33.108000,26.273773,14.0,9.454118,6.529412,9.040001,11.352942,9.395293,49.248493,-1.486992
01/17/2020 10:14:12.303000,24.27619,12.952382,8.364285,5.52381,8.03762,9.857143,8.304763,49.065384,-1.47364
01/17/2020 10:21:51.507000,26.242893,12.428572,9.04,6.047619,8.583811,11.285715,8.97762,49.204243,-1.516365
01/17/2020 10:29:30.698000,28.63669,12.764706,7.591764,5.117647,7.183529,9.529411,7.531765,48.73579,-1.655224
01/17/2020 10:37:09.878000,29.47246,12.529411,8.941765,6.294117,8.531765,10.705882,8.891764,49.019608,-1.740673
01/17/2020 10:44:46.128000,27.719202,11.117647,7.521176,5.529412,7.235294,9.0,7.451176,48.4123,-1.740673
01/17/2020 10:52:22.297000,22.691099,10.411765,7.447059,5.058824,7.145882,8.411765,7.391176,48.494698,-1.754025
01/17/2020 11:00:01.596000,14.488972,6.529412,6.455295,3.529412,6.218235,6.235294,6.420588,48.361942,-1.852825
01/17/2020 11:07:38.052000,15.704266,6.529412,6.063529,3.294118,5.827059,6.529412,6.031765,48.76936,-1.866177
01/17/2020 11:15:17.281000,19.370386,9.470589,6.125882,3.529412,5.837647,7.882353,6.057059,48.801403,-1.754025
01/17/2020 11:22:56.554000,17.582588,4.529412,4.485882,1.647059,4.361176,4.058824,4.451765,47.989624,-1.671246
01/17/2020 11:30:35.879000,21.647919,8.705882,6.843529,4.0,6.578236,7.705883,6.791765,47.936218,-1.585793
01/17/2020 11:38:15.030000,22.367748,9.823529,6.463529,3.294118,6.144706,7.176471,6.417647,48.227665,-1.516365
01/17/2020 11:45:51.186000,22.469027,8.047619,7.211429,4.571429,6.987619,7.238095,7.17143,48.223087,-1.556419
01/17/2020 11:53:27.302000,23.534582,8.647058,6.92,4.0,6.708235,6.705883,6.880589,49.08522,-1.628521
01/17/2020 12:01:03.467000,21.753801,10.588235,8.287059,5.529412,7.941764,9.764706,8.245882,49.90921,-1.655224
01/17/2020 12:08:42.695000,27.008253,12.0,9.241765,6.470588,8.832353,10.529411,9.190001,50.852215,-1.754025
01/17/2020 12:16:21.929000,28.047834,11.764706,9.465882,6.411765,9.120588,11.058824,9.405294,51.374073,-1.826122
01/17/2020 12:23:58.098000,27.791004,13.294118,8.937647,6.058824,8.501176,11.235294,8.87,51.486992,-1.964981
01/17/2020 12:31:37.321000,29.986662,14.0,9.377647,6.529412,8.98,11.411765,9.31,52.141605,-2.063782
01/17/2020 12:39:13.545000,29.091307,12.823529,8.741176,5.823529,8.352352,10.647058,8.684706,52.143131,-2.133213
01/17/2020 12:46:49.738000,33.963829,12.000001,9.111905,6.52381,8.823334,10.571429,9.054286,52.96254,-2.189289
01/17/2020 12:54:29.074000,31.142143,14.176471,9.457647,6.764706,9.08294,10.352942,9.397647,52.660412,-2.149235
01/17/2020 13:02:08.391000,30.069193,13.823529,9.645883,6.647059,9.252941,12.294118,9.559412,52.498665,-2.034409
01/17/2020 13:09:48.935000,26.881893,12.529411,8.734118,5.588235,8.397647,9.470589,8.677059,51.386284,-2.021057
01/17/2020 13:17:25.220000,33.654945,14.882353,10.203529,7.588235,9.808235,12.411765,10.128822,52.651257,-2.05043
01/17/2020 13:25:01.439000,30.0921,18.117647,11.227058,8.117647,10.678824,13.529411,11.124706,52.649731,-2.063782
01/17/2020 13:32:40.840000,30.2293,14.294118,10.634117,7.823529,10.192352,12.235294,10.549412,53.199055,-2.133213
01/17/2020 13:40:17.129000,33.535133,14.882353,9.670588,7.117647,9.25353,12.058824,9.581177,53.13039,-2.05043
01/17/2020 13:47:56.467000,33.04224,24.238096,14.097619,11.190476,13.55524,16.809525,13.975715,53.200581,-2.021057
01/17/2020 13:55:32.697000,30.98126,18.058823,11.590589,8.647058,11.104706,15.058824,11.513529,53.052567,-2.063782
01/17/2020 14:03:08.633000,29.897654,16.619049,11.532381,8.761905,11.035715,14.428572,11.472381,53.134968,-2.106506
01/17/2020 14:10:47.605000,31.021225,21.352942,12.404706,9.470589,11.851177,16.588236,12.30353,53.496605,-2.149235
01/17/2020 14:18:26.836000,32.872452,20.764706,12.082355,9.176471,11.425882,16.470589,11.955294,53.530174,-2.077133
01/17/2020 14:26:06.169000,35.369926,23.82353,15.074705,12.0,14.423531,20.117647,14.931175,53.791103,-2.063782
01/17/2020 14:33:42.488000,40.537113,23.941177,14.608237,11.529411,13.911765,19.529411,14.459412,53.781948,-1.978333
01/17/2020 14:41:22.076000,32.634094,26.529411,15.862942,13.0,15.21647,20.941177,15.734118,53.528648,-1.908905
01/17/2020 14:48:58.943000,33.642475,18.619047,12.617144,8.952381,12.078572,14.904762,12.526191,53.235676,-1.767376
01/17/2020 14:56:38.466000,38.889275,23.882353,16.316471,12.352942,15.770587,19.17647,16.226471,53.099869,-1.671246
01/17/2020 15:04:15.380000,39.816742,26.285715,17.787144,15.285714,17.142857,22.333336,17.686193,53.107498,-1.585793
01/17/2020 15:11:51.716000,41.589981,33.13253,19.44277,14.518072,18.388191,27.373493,19.233854,53.13039,-1.500343
01/17/2020 15:19:27.922000,38.479321,31.0,17.877144,14.285715,17.18762,22.666666,17.710476,53.127338,-1.374836
01/17/2020 15:27:07.298000,42.818474,31.380955,19.342857,16.333334,18.285713,27.142859,19.178572,52.321659,-1.206608
01/17/2020 15:34:44.149000,39.739868,38.882355,21.615295,16.588236,20.539999,29.941177,21.4,51.708248,-0.795376
01/17/2020 15:42:20.854000,37.591087,32.619049,22.372858,17.523809,21.510477,26.523811,22.228094,49.858852,0.061798
01/17/2020 15:50:00.425000,37.903137,34.705883,22.181767,16.82353,21.234118,27.294117,22.0,47.962158,0.951019
01/17/2020 15:57:40.063000,41.897137,39.333336,23.99143,18.09524,22.89905,31.190477,23.760952,45.577171,1.712063
01/17/2020 16:05:19.615000,43.575974,37.588234,25.964117,20.411764,24.74353,31.352942,25.808237,44.267948,2.320896
01/17/2020 16:12:59.450000,40.096848,34.882355,26.959414,20.705883,25.842354,31.235294,26.808823,42.836651,2.99649
01/17/2020 16:20:38.895000,40.860619,39.662651,28.599157,20.831324,27.405058,35.349396,28.338675,40.410469,4.024567
01/17/2020 16:28:18.209000,43.030655,33.529411,28.248236,19.705883,27.183529,29.352942,28.091764,39.023422,5.055313
01/17/2020 16:35:54.193000,39.186024,37.285717,28.338097,19.380953,27.170477,30.619051,28.147619,38.45121,5.434502
01/17/2020 16:43:30.326000,42.185913,41.096386,32.892773,23.240963,31.523613,36.686745,32.625301,37.95224,5.885788
01/17/2020 16:51:09.535000,45.033154,35.470589,30.790588,21.294117,29.722353,30.764706,30.634115,37.482262,6.251621
01/17/2020 16:58:48.434000,36.890408,33.380955,26.529524,17.666666,25.44381,28.857143,26.30381,37.030594,6.705578
01/17/2020 17:06:27.780000,22.15126,13.411765,12.424118,7.058824,11.992352,10.882353,12.332354,36.920731,7.071411
01/17/2020 17:14:07.155000,28.225821,20.82353,17.125292,9.705882,16.36235,17.82353,16.982353,36.375984,7.562752
01/17/2020 17:21:46.413000,17.766722,8.411765,9.841177,4.764706,9.52647,8.411765,9.801177,34.222935,8.863201
01/17/2020 17:29:25.273000,18.590734,11.941176,11.798235,6.764706,11.288824,10.764706,11.759412,32.114136,10.286488
01/17/2020 17:37:03.663000,9.931128,3.176471,3.775882,1.0,3.619412,2.470588,3.747647,30.579081,11.472115
01/17/2020 17:44:38.958000,-0.473436,0.238095,1.412857,0.0,1.367143,0.238095,1.402857,29.53231,12.430763
01/17/2020 17:52:14.339000,2.559664,0.705882,1.418823,0.0,1.327647,0.705882,1.387647,28.232243,13.178455
01/17/2020 17:59:53.065000,-0.643225,1.294118,1.634706,0.0,1.568824,0.529412,1.604706,27.429617,13.544289
01/17/2020 18:07:31.352000,-1.739117,1.470588,2.138823,0.0,2.040588,0.941176,2.114117,26.358435,13.856716
01/17/2020 18:15:06.849000,-16.18362,1.941176,1.792353,0.0,1.663529,1.0,1.768235,25.127031,13.998245
01/17/2020 18:22:42.301000,-5.279041,1.705882,2.058235,0.0,1.947647,1.176471,2.027059,25.998322,14.209202
01/17/2020 18:30:17.815000,-1.964226,1.0,1.482353,0.0,1.424118,0.235294,1.460588,25.644312,14.209202
01/17/2020 18:37:53.407000,-0.146099,2.0,2.567059,0.294118,2.44647,1.235294,2.537647,28.722057,14.137104
01/17/2020 18:45:32.021000,12.078209,4.647059,4.38,1.235294,4.17,2.647059,4.328235,28.63508,13.998245
01/17/2020 18:53:10.618000,-6.023963,1.0,1.309412,0.0,1.242353,0.470588,1.284706,27.356375,13.629742
01/17/2020 19:00:49.344000,-11.66305,0.294118,1.030588,0.0,0.988823,0.235294,1.018235,27.115282,13.37606
01/17/2020 19:08:28.390000,1.345886,1.176471,0.788824,0.0,0.741765,0.235294,0.754706,27.353323,13.207829
01/17/2020 19:16:06.813000,-7.258281,0.235294,0.894706,0.0,0.845882,0.235294,0.88,25.598536,13.346684
01/17/2020 19:23:41.957000,1.98088,0.705882,1.535294,0.0,1.475882,0.705882,1.516471,26.395056,13.405434
01/17/2020 19:31:20.167000,-1.338685,1.647059,1.407059,0.0,1.338823,0.235294,1.381176,22.778667,13.517586
01/17/2020 19:38:59.163000,-0.01905,1.0,1.07647,0.0,1.019412,0.235294,1.057059,24.359503,13.306629
01/17/2020 19:46:34.841000,2.874471,1.0,1.436471,0.0,1.364118,0.764706,1.414706,23.773556,13.432137
01/17/2020 19:54:13.573000,2.395679,1.176471,1.524118,0.0,1.451765,0.705882,1.498235,23.649958,13.346684
01/17/2020 20:01:51.737000,-7.104123,0.285714,0.94,0.0,0.902381,0.285714,0.927143,23.123522,13.333332
01/17/2020 20:09:27.031000,2.18257,0.52381,1.061429,0.0,1.000476,0.52381,1.044286,22.963303,13.517586
01/17/2020 20:17:02.160000,9.585724,1.058824,1.537647,0.294118,1.445294,0.588235,1.52,21.927214,13.587013
01/17/2020 20:24:40.136000,-10.11515,0.941176,0.764118,0.0,0.676471,0.470588,0.732941,20.006104,13.207829
01/17/2020 20:32:15.156000,3.469153,0.294118,0.607059,0.0,0.540588,0.235294,0.587059,21.672388,12.486839
01/17/2020 20:39:50.499000,-4.87033,0.235294,0.820588,0.0,0.782353,0.235294,0.801765,21.919584,12.019531
01/17/2020 20:47:28.429000,-2.226034,0.235294,0.36,0.0,0.338235,0.235294,0.345882,22.119478,11.683071
01/17/2020 20:55:06.231000,5.089808,0.235294,0.427059,0.0,0.406471,0.235294,0.412941,22.491798,11.346607
01/17/2020 21:02:41.528000,8.369896,0.529412,1.148823,0.0,1.068235,0.470588,1.127059,23.721676,11.327915
01/17/2020 21:10:19.729000,2.194909,0.470588,1.485882,0.0,1.412353,0.470588,1.473529,22.806133,12.24918
01/17/2020 21:17:54.846000,3.993941,0.238095,1.105714,0.0,1.034762,0.238095,1.090952,22.348364,12.572289
01/17/2020 21:25:29.972000,3.318694,0.235294,0.527647,0.0,0.487647,0.235294,0.503529,20.453194,12.615013
01/17/2020 21:33:08.392000,-8.948801,0.235294,0.552353,0.0,0.518824,0.235294,0.538235,20.07477,12.388039
01/17/2020 21:40:43.866000,-5.32212,0.235294,0.804706,0.0,0.763529,0.235294,0.788235,20.839247,12.233158
01/17/2020 21:48:22.319000,4.056322,0.235294,0.928235,0.0,0.855294,0.235294,0.904118,20.413519,12.163731
01/17/2020 21:55:57.490000,-0.487491,0.238095,1.091429,0.0,1.033333,0.238095,1.077143,20.019836,12.206455
01/17/2020 22:03:32.716000,-7.477314,0.294118,1.099412,0.0,1.041177,0.235294,1.077647,19.511711,12.193104
01/17/2020 22:11:08.377000,-0.694237,0.764706,1.295294,0.0,1.214706,0.764706,1.267059,20.045776,12.107651
01/17/2020 22:18:46.834000,2.332693,0.470588,0.387647,0.0,0.342941,0.235294,0.366471,22.554359,11.880676
01/17/2020 22:26:25.092000,6.467878,0.470588,0.594706,0.0,0.538824,0.235294,0.568235,23.117418,11.936752
01/17/2020 22:34:03.505000,4.911551,0.294118,0.487059,0.0,0.445882,0.235294,0.477059,24.254215,11.851299
01/17/2020 22:41:41.873000,10.049862,0.238095,1.06,0.0,0.993333,0.238095,1.045714,26.135653,11.725796
01/17/2020 22:49:17.436000,3.033659,0.238095,0.444286,0.0,0.421429,0.238095,0.424762,27.443352,10.695049
01/17/2020 22:56:52.885000,11.649893,0.235294,0.744706,0.0,0.668235,0.235294,0.722941,28.505379,9.466698
01/17/2020 23:04:28.204000,3.885351,0.470588,0.467059,0.0,0.427059,0.235294,0.452941,27.957581,8.748379
01/17/2020 23:12:06.536000,3.976698,0.705882,0.680588,0.0,0.624706,0.235294,0.664118,26.254673,8.254368
01/17/2020 23:19:42.122000,6.636267,0.470588,0.584706,0.0,0.531765,0.235294,0.565882,25.307087,7.960632
01/17/2020 23:27:17.681000,5.773008,0.235294,0.656471,0.0,0.595882,0.235294,0.628235,25.348288,7.632183
01/17/2020 23:34:55.981000,-0.76631,0.235294,0.388235,0.0,0.351765,0.235294,0.376471,25.56344,7.309071
01/17/2020 23:42:31.659000,1.526556,0.52381,0.574762,0.0,0.53,0.238095,0.551905,25.46273,6.985962
01/17/2020 23:50:10.135000,1.893141,0.529412,0.638823,0.0,0.582941,0.470588,0.611765,25.653467,6.705578
01/17/2020 23:57:48.613000,-0.630646,0.714286,0.985714,0.0,0.901905,0.714286,0.961429,25.389486,6.449226
01/18/2020 00:05:27.727000,4.979868,0.529412,0.619412,0.0,0.577647,0.235294,0.605294,25.795376,6.294346
01/18/2020 00:13:06.285000,5.476183,0.823529,0.964706,0.0,0.878824,0.529412,0.934118,25.891508,6.152821
01/18/2020 00:20:44.825000,13.451792,1.470588,0.974706,0.0,0.905882,0.705882,0.935882,26.272984,6.070038
01/18/2020 00:28:23.372000,3.11734,0.941176,0.483529,0.0,0.410588,0.941176,0.455294,26.405737,5.915161
01/18/2020 00:36:02.033000,14.376352,0.588235,0.884118,0.0,0.833529,0.235294,0.86,27.058823,5.773632
01/18/2020 00:43:40.641000,10.974459,0.235294,0.513529,0.0,0.48,0.235294,0.501765,26.98558,5.648129
01/18/2020 00:51:16.201000,11.855648,0.764706,1.316471,0.0,1.255294,0.529412,1.301764,27.151903,5.461205
01/18/2020 00:58:51.752000,3.456175,0.294118,0.905294,0.0,0.864706,0.235294,0.892941,26.689556,5.306324
01/18/2020 01:06:30.210000,14.313864,1.0,1.541765,0.0,1.484706,1.0,1.524706,27.248035,5.18082
01/18/2020 01:14:08.590000,7.43915,1.235294,0.985294,0.0,0.902353,0.235294,0.957059,26.396582,5.055313
01/18/2020 01:21:47.368000,-1.321581,0.705882,0.914118,0.0,0.838235,0.705882,0.888235,25.64126,4.999237
01/18/2020 01:29:25.678000,-2.107967,0.238095,0.73,0.0,0.68,0.238095,0.708571,23.750668,5.012589
01/18/2020 01:37:04.013000,-1.110369,1.411765,1.210588,0.0,1.093529,0.705882,1.182353,23.44854,4.969864
01/18/2020 01:44:42.508000,-0.129274,2.705882,1.312941,0.0,1.212353,0.705882,1.275882,23.256275,4.772259
01/18/2020 01:52:21.659000,-0.734356,0.235294,0.922941,0.0,0.881176,0.235294,0.915882,23.836119,4.521248
01/18/2020 02:00:00.328000,-2.071917,1.411765,1.092353,0.0,1.03353,0.235294,1.066471,23.302052,4.291599
01/18/2020 02:07:39.054000,-3.813934,1.176471,1.007059,0.0,0.946471,0.235294,0.978823,23.540092,4.152744
01/18/2020 02:15:14.791000,-2.598251,0.705882,0.631176,0.0,0.571765,0.235294,0.607647,23.286793,4.037918
01/18/2020 02:22:50.523000,-5.127874,0.470588,1.284706,0.0,1.208824,0.235294,1.258824,23.382925,3.912415
01/18/2020 02:30:29.432000,14.021152,1.823529,2.936471,0.529412,2.838235,1.764706,2.925882,24.432745,3.770885
01/18/2020 02:38:08.161000,2.856342,0.529412,0.867059,0.0,0.802353,0.235294,0.847647,23.767452,3.658733
01/18/2020 02:45:46.948000,13.001963,3.941176,3.437059,1.0,3.308235,2.470588,3.40353,24.396124,3.589302
01/18/2020 02:53:25.715000,6.722744,3.117647,2.406471,0.058824,2.292353,1.529412,2.366471,24.226749,3.378349
01/18/2020 03:01:04.486000,-0.801268,0.235294,0.518824,0.0,0.484118,0.235294,0.504118,23.584345,3.207447
01/18/2020 03:08:43.229000,5.182451,2.411765,1.803529,0.0,1.712353,1.0,1.767059,23.723202,3.191425
01/18/2020 03:16:18.974000,-2.299276,0.941176,1.330588,0.0,1.282353,0.470588,1.308824,22.906843,3.121994
01/18/2020 03:23:57.808000,0.860165,0.941176,0.935294,0.0,0.861177,0.941176,0.913529,22.824446,3.095291
01/18/2020 03:31:36.599000,-0.961576,0.470588,0.885882,0.0,0.838823,0.235294,0.857647,22.59556,3.108643
01/18/2020 03:39:15.384000,-1.910088,0.470588,0.505294,0.0,0.489412,0.235294,0.495294,22.995346,3.108643
01/18/2020 03:46:54.478000,3.554977,0.470588,1.231765,0.0,1.161176,0.235294,1.215882,23.451591,2.99649
01/18/2020 03:54:33.327000,-1.892809,0.470588,0.623529,0.0,0.564118,0.235294,0.609412,23.625544,2.868313
01/18/2020 04:02:09.219000,-3.688316,0.705882,0.578235,0.0,0.548823,0.235294,0.557059,24.341192,2.742809
01/18/2020 04:09:48.100000,-2.295681,0.235294,0.513529,0.0,0.489412,0.235294,0.497059,24.69215,2.587929
01/18/2020 04:17:23.957000,-5.714615,2.470588,2.292941,0.235294,2.152353,1.941176,2.27,25.452049,2.376976
01/18/2020 04:25:02.949000,10.231459,1.235294,1.789412,0.0,1.73,0.764706,1.781765,25.568018,2.149998
01/18/2020 04:32:41.878000,1.790951,3.117647,2.080588,0.470588,1.944706,2.117647,2.040588,25.783169,1.923019
01/18/2020 04:40:20.966000,9.504965,1.294118,1.279412,0.0,1.218823,0.294118,1.248824,25.764858,1.655987
01/18/2020 04:47:59.615000,5.308638,1.0,1.147647,0.0,1.076471,0.705882,1.117059,25.511559,1.530479
01/18/2020 04:55:35.354000,5.965622,3.588235,2.777647,0.705882,2.616471,3.117647,2.732353,25.416952,1.44503
01/18/2020 05:03:11.113000,8.48925,1.0,1.757647,0.0,1.651765,1.0,1.735883,24.872206,1.431679
01/18/2020 05:10:49.832000,4.524153,1.647059,1.282353,0.0,1.217059,1.411765,1.253529,25.223164,1.431679
01/18/2020 05:18:25.677000,7.01124,1.647059,1.402353,0.0,1.305294,0.235294,1.380588,25.288776,1.474403
01/18/2020 05:26:04.599000,10.909737,0.941176,1.074706,0.0,1.014118,0.941176,1.045882,26.126497,1.487755
01/18/2020 05:33:43.532000,11.384789,1.235294,1.309412,0.0,1.218823,0.941176,1.280588,26.926069,1.474403
01/18/2020 05:41:22.292000,0.87446,0.235294,0.737647,0.0,0.676471,0.235294,0.715882,27.16411,1.375603
01/18/2020 05:49:01.050000,4.979481,0.529412,0.831176,0.0,0.783529,0.235294,0.813529,26.820784,1.29015
01/18/2020 05:56:36.945000,10.099667,0.235294,0.801176,0.0,0.760588,0.235294,0.794118,26.181429,1.362247
01/18/2020 06:04:15.946000,1.830254,0.235294,0.868235,0.0,0.84,0.235294,0.855882,25.534447,1.461052
01/18/2020 06:11:55.131000,-2.816422,1.176471,0.75,0.0,0.698235,1.176471,0.717059,24.817274,1.573204
01/18/2020 06:19:31.715000,-6.009562,0.238095,0.658571,0.0,0.624762,0.238095,0.637143,24.776073,1.543831
01/18/2020 06:27:10.683000,-2.298262,0.235294,0.527647,0.0,0.491765,0.235294,0.508824,25.137712,1.530479
01/18/2020 06:34:46.680000,1.346188,0.235294,0.933529,0.0,0.904706,0.235294,0.924118,25.429159,1.44503
01/18/2020 06:42:25.618000,0.815193,0.294118,0.808235,0.0,0.760588,0.235294,0.792353,25.392538,1.306171
01/18/2020 06:50:04.354000,-3.276226,0.941176,0.747647,0.0,0.7,0.235294,0.737647,24.798962,1.29015
01/18/2020 06:57:43.060000,-2.199602,0.294118,0.698824,0.0,0.674118,0.235294,0.684118,24.66926,1.250095
01/18/2020 07:05:21.745000,-7.154838,1.0,0.878824,0.0,0.839412,0.235294,0.859412,24.330511,1.207371
01/18/2020 07:13:00.521000,-1.271168,1.235294,1.184118,0.0,1.119412,0.235294,1.157647,24.531929,1.119247
01/18/2020 07:20:40.189000,8.091169,0.235294,1.515882,0.0,1.491765,0.235294,1.511176,24.701305,0.951019
01/18/2020 07:28:18.989000,-4.099791,0.235294,0.580588,0.0,0.539412,0.235294,0.568824,23.320364,0.924316
01/18/2020 07:35:57.687000,-3.556993,0.235294,0.469412,0.0,0.440588,0.235294,0.455294,23.254749,0.908295
01/18/2020 07:43:33.348000,-6.989179,0.235294,0.319412,0.0,0.304706,0.235294,0.307059,23.141832,0.951019
01/18/2020 07:51:12.087000,-4.123383,0.235294,0.444706,0.0,0.419412,0.235294,0.430588,23.24712,0.993744
01/18/2020 07:58:50.685000,-5.379766,0.235294,0.345882,0.0,0.300588,0.235294,0.328824,22.423132,0.980392
01/18/2020 08:06:29.491000,-4.313812,0.235294,0.608823,0.0,0.562353,0.235294,0.587059,22.972458,0.908295
01/18/2020 08:14:04.967000,-4.290215,0.941176,0.674706,0.0,0.618824,0.235294,0.651177,22.980087,0.80949
01/18/2020 08:21:43.539000,-5.802268,0.352941,0.555882,0.0,0.519412,0.294118,0.542353,22.380407,0.697338
01/18/2020 08:29:22.179000,-0.802332,0.235294,0.340588,0.0,0.314706,0.235294,0.331176,22.636759,0.670635
01/18/2020 08:37:00.956000,-4.715625,0.235294,0.571765,0.0,0.525882,0.235294,0.552353,22.710003,0.627911
01/18/2020 08:44:39.534000,-0.193991,0.470588,0.48,0.0,0.444706,0.235294,0.458235,22.746624,0.571831
01/18/2020 08:52:18.275000,3.507483,2.0,2.925882,0.823529,2.838235,1.529412,2.907059,22.682535,0.558479
01/18/2020 08:59:56.791000,6.631407,1.882353,2.744118,0.705882,2.649412,1.882353,2.720588,22.606241,0.430305
01/18/2020 09:07:35.337000,2.092867,0.705882,1.095882,0.0,1.041176,0.470588,1.073529,22.830549,0.304798
01/18/2020 09:15:13.921000,-3.4242,0.235294,0.822353,0.0,0.784706,0.235294,0.808235,21.782253,0.176624
01/18/2020 09:22:52.500000,5.240234,0.705882,1.016471,0.0,0.975294,0.235294,0.996471,22.49485,0.275425
01/18/2020 09:30:28.048000,12.204292,0.705882,1.016471,0.0,0.962941,0.235294,0.987647,22.455177,0.248722
01/18/2020 09:38:06.990000,15.497458,0.294118,1.623529,0.0,1.580588,0.235294,1.613529,22.407873,0.107193
01/18/2020 09:45:45.939000,10.475496,0.705882,0.938823,0.0,0.885294,0.705882,0.917059,23.067064,-0.050354
01/18/2020 09:53:24.965000,7.771273,0.294118,0.829412,0.0,0.787647,0.294118,0.804118,23.634699,-0.218586
01/18/2020 10:01:01.094000,13.4249,0.941176,0.859412,0.0,0.802353,0.235294,0.830588,24.060425,-0.386818
01/18/2020 10:08:39.913000,8.931332,0.529412,0.9,0.0,0.858824,0.235294,0.88,25.813688,-0.49897
01/18/2020 10:16:18.914000,8.484146,0.235294,1.014706,0.0,0.947647,0.235294,0.993529,26.555275,-0.683224
01/18/2020 10:23:57.861000,10.189886,0.235294,0.762353,0.0,0.743529,0.235294,0.748235,27.232777,-0.907532
01/18/2020 10:31:37.068000,9.444849,0.235294,0.663529,0.0,0.623529,0.235294,0.637059,28.213932,-1.177235
01/18/2020 10:39:13.178000,9.084293,0.235294,0.617647,0.0,0.590588,0.235294,0.603529,29.187456,-1.374836
01/18/2020 10:46:52.371000,9.240782,0.238095,0.787143,0.0,0.739048,0.238095,0.772857,29.471275,-1.529716
01/18/2020 10:54:31.584000,7.999016,0.238095,0.735714,0.0,0.675714,0.238095,0.719048,30.026703,-1.641872
01/18/2020 11:02:10.826000,6.373661,0.235294,0.617647,0.0,0.594706,0.235294,0.607647,30.109102,-1.727322
01/18/2020 11:09:49.953000,7.168877,0.529412,0.818824,0.0,0.759412,0.470588,0.782353,30.603495,-1.852825
01/18/2020 11:17:29.144000,10.458971,0.294118,0.693529,0.0,0.654706,0.235294,0.668824,30.901045,-2.05043
01/18/2020 11:25:05.217000,12.452715,1.0,1.065882,0.0,0.989412,0.235294,1.038823,31.334402,-2.077133
01/18/2020 11:32:41.339000,13.561249,0.238095,0.589048,0.0,0.557619,0.238095,0.576667,31.482414,-2.175938
01/18/2020 11:40:17.440000,13.593307,0.235294,1.035882,0.0,0.993529,0.235294,1.026471,31.741817,-2.320133
01/18/2020 11:47:56.625000,9.385151,0.705882,1.094706,0.0,1.065882,0.235294,1.078235,32.002747,-2.458992
01/18/2020 11:55:35.744000,12.987436,0.476191,0.762857,0.0,0.731429,0.476191,0.753333,32.108032,-2.432289
01/18/2020 12:03:11.894000,8.488197,0.470588,0.652941,0.0,0.63,0.470588,0.636471,31.180285,-2.29076
01/18/2020 12:10:51.126000,8.083242,0.476191,0.681429,0.0,0.643333,0.476191,0.667143,30.698101,-2.232014
01/18/2020 12:18:30.413000,10.246235,15.333334,7.515238,5.238095,7.052382,11.761906,7.395238,31.39086,-2.189289
