InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/13/2020 04:14:51.870000,67.924461,6.294117,2.407059,0.058824,2.258824,1.823529,2.364706,27.960632,1.033798
01/13/2020 04:22:23.770000,74.41568,9.058824,3.590588,1.235294,3.349412,3.235294,3.521177,28.798351,0.977722
01/13/2020 04:29:55.690000,79.570465,10.0,4.991177,2.529412,4.682941,5.294117,4.907648,29.065386,0.921646
01/13/2020 04:37:27.705000,78.895897,22.0,7.227647,4.588235,6.752353,10.176471,7.060588,29.875639,0.681316
01/13/2020 04:44:59.889000,74.14415,12.117647,6.07647,4.294117,5.714118,7.647059,6.029412,30.653849,0.513084
01/13/2020 04:52:31.894000,76.231529,18.411764,5.825882,3.470588,5.452941,7.764706,5.696471,31.714352,0.344852
01/13/2020 05:00:03.946000,69.426346,11.117647,4.058824,1.470588,3.847059,5.705883,3.962353,30.79118,0.288776
01/13/2020 05:07:35.970000,71.840408,12.058824,4.445882,1.588235,4.081177,7.176471,4.357647,31.201649,0.2327
01/13/2020 05:15:07.988000,66.749252,8.470589,3.573529,1.0,3.33,4.352941,3.51353,31.30846,-0.063705
01/13/2020 05:22:40.123000,78.255257,15.588235,6.880589,4.588235,6.541764,9.411765,6.785295,32.817577,-0.149158
01/13/2020 05:30:12.601000,81.878456,21.647058,7.981177,5.529412,7.472941,11.352942,7.842352,33.849087,-0.205235
01/13/2020 05:37:44.692000,82.616676,19.117647,7.360588,4.764706,6.845294,11.764706,7.225294,34.764629,-0.386818
01/13/2020 05:45:16.720000,85.658638,17.235294,7.575883,5.0,7.066471,12.117647,7.482941,35.455864,-0.627148
01/13/2020 05:52:49.575000,83.762184,26.142859,8.222858,5.952381,7.74,10.904762,8.069524,36.809338,-0.725948
01/13/2020 06:00:21.622000,84.131294,13.764706,6.151764,3.588235,5.785882,8.705882,6.069412,37.218281,-0.8381
01/13/2020 06:07:53.724000,82.693047,15.235294,6.3,4.058824,5.972941,8.705882,6.197647,37.415123,-1.091782
01/13/2020 06:15:25.815000,84.504646,15.058824,4.898823,2.529412,4.525883,7.529412,4.775294,37.495995,-1.345463
01/13/2020 06:22:57.981000,83.702789,13.058824,4.100588,1.588235,3.827647,5.117647,4.025294,38.304722,-1.500343
01/13/2020 06:30:30.226000,79.731689,14.588235,5.264118,3.0,4.861764,8.0,5.154706,36.855114,-1.655224
01/13/2020 06:38:02.432000,79.460159,18.09524,5.375714,3.714286,5.052857,8.047619,5.237619,36.971085,-1.641872
01/13/2020 06:45:34.646000,72.667717,10.058824,4.40353,1.588235,4.190588,4.647059,4.349411,35.724422,-1.556419
01/13/2020 06:53:06.820000,77.665527,12.523809,5.537143,3.0,5.248572,6.047619,5.46381,36.229496,-1.486992
01/13/2020 07:00:39.212000,76.833977,8.823529,3.554706,1.470588,3.321765,5.0,3.484118,36.375984,-1.513695
01/13/2020 07:08:11.466000,75.909081,7.294117,2.685882,0.647059,2.509412,2.058824,2.642353,36.754406,-1.585793
01/13/2020 07:15:43.690000,76.248497,6.058824,2.927647,1.176471,2.800588,2.294118,2.880588,37.051956,-1.641872
01/13/2020 07:23:15.839000,74.466591,8.470589,2.572941,0.235294,2.369412,3.470588,2.518824,37.474632,-1.767376
01/13/2020 07:30:47.940000,77.18187,5.705883,2.043529,0.294118,1.907059,1.470588,1.991765,38.616005,-1.852825
01/13/2020 07:38:20.079000,73.753822,7.235294,1.98,0.0,1.777647,2.529412,1.908235,39.104294,-1.866177
01/13/2020 07:45:52.218000,65.641922,7.117647,1.817647,0.0,1.662353,1.705882,1.765882,37.842373,-1.794079
01/13/2020 07:53:24.378000,69.812424,4.294117,1.958823,0.0,1.831765,1.0,1.930588,39.504082,-1.767376
01/13/2020 08:00:56.548000,73.601089,5.352941,2.054117,0.0,1.898823,2.058824,2.009412,40.433357,-1.794079
01/13/2020 08:08:28.716000,71.577354,5.352941,1.944706,0.0,1.808235,1.0,1.904706,39.444572,-1.964981
01/13/2020 08:16:00.861000,73.711395,7.470588,2.304706,0.764706,2.16,2.176471,2.251765,39.063095,-2.103836
01/13/2020 08:23:33.098000,73.652,7.823529,2.00353,0.0,1.902353,1.705882,1.963529,38.69688,-2.215992
01/13/2020 08:31:05.259000,77.750381,5.823529,2.618824,0.529412,2.438823,2.529412,2.585882,39.586479,-2.416267
01/13/2020 08:38:37.458000,78.556488,8.058824,2.851765,0.941176,2.689412,3.117647,2.787059,39.818417,-2.584496
01/13/2020 08:46:09.668000,80.113525,9.235294,2.578824,0.058824,2.352941,3.705882,2.509412,40.418098,-2.822155
01/13/2020 08:53:41.859000,79.082565,5.470588,1.789412,0.0,1.655294,0.764706,1.717647,39.7467,-2.950333
01/13/2020 09:01:14.154000,79.557739,9.0,2.081176,0.0,1.897647,2.647059,2.032941,40.854504,-3.006409
01/13/2020 09:08:46.468000,84.992546,5.352941,1.997647,0.0,1.843529,1.352941,1.963529,41.184101,-2.936981
01/13/2020 09:16:18.692000,88.178757,8.764706,3.219412,0.764706,3.033529,3.235294,3.162941,41.783779,-2.936981
01/13/2020 09:23:50.950000,89.247902,11.352942,2.261176,0.0,2.08,2.764706,2.182353,41.261921,-2.880905
01/13/2020 09:31:23.229000,85.043465,3.705882,1.302353,0.0,1.238824,0.294118,1.271765,41.289387,-2.920959
01/13/2020 09:38:55.509000,91.038292,8.058824,2.749412,0.764706,2.567059,2.647059,2.685882,42.189671,-3.006409
01/13/2020 09:46:27.762000,96.59613,10.294118,3.755294,1.705882,3.525882,4.294117,3.684706,43.230335,-3.145267
01/13/2020 09:54:00.061000,93.919037,11.823529,3.562941,0.764706,3.324118,4.294117,3.468824,43.450066,-3.286793
01/13/2020 10:01:32.618000,82.268776,7.705883,2.142353,0.470588,1.929412,2.764706,2.074118,42.337681,-3.273441
01/13/2020 10:09:04.864000,81.318436,5.411765,1.68,0.0,1.558824,1.176471,1.618823,41.916534,-2.993057
01/13/2020 10:16:37.092000,79.04863,6.764706,2.202353,0.941176,2.045882,3.235294,2.129412,41.229877,-2.894257
01/13/2020 10:24:12.380000,77.215813,6.058824,2.167059,0.0,1.990588,2.647059,2.108235,40.248722,-2.766079
01/13/2020 10:31:44.583000,77.733406,6.764706,1.543529,0.0,1.404706,0.411765,1.504706,39.360645,-2.6833
01/13/2020 10:39:16.867000,76.927315,7.588235,3.225882,1.235294,3.065882,3.705882,3.162353,39.118027,-2.6833
01/13/2020 10:46:49.165000,91.352249,5.235294,1.976471,0.0,1.847059,0.764706,1.927059,41.110855,-2.766079
01/13/2020 10:54:21.411000,92.561394,7.941176,2.188235,0.0,2.038824,0.882353,2.121176,42.095062,-2.851528
01/13/2020 11:01:53.653000,91.352249,6.294117,2.128235,0.058824,1.965882,1.352941,2.071764,42.107269,-2.963684
01/13/2020 11:09:25.916000,90.037033,4.529412,2.195294,0.470588,2.089412,1.0,2.155294,42.597084,-3.033112
01/13/2020 11:16:58.115000,93.75782,8.882353,2.488235,0.058824,2.308235,3.705882,2.387059,43.54467,-3.145267
01/13/2020 11:24:30.362000,92.756554,6.529412,2.534117,0.529412,2.362353,2.411765,2.46353,44.02533,-3.187992
01/13/2020 11:32:02.691000,93.248703,11.529411,3.650588,1.235294,3.387059,3.470588,3.551764,44.844738,-3.316166
01/13/2020 11:39:35.021000,92.595329,9.235294,2.671176,0.058824,2.451177,3.823529,2.612353,45.348286,-3.468376
01/13/2020 11:47:07.342000,93.019592,9.0,3.423529,1.235294,3.227059,4.647059,3.341177,45.162128,-3.682003
01/13/2020 11:54:39.657000,92.765038,9.470589,3.6,1.235294,3.290588,5.352941,3.535294,44.782177,-3.850231
01/13/2020 12:02:12.299000,87.270844,5.588235,1.849412,0.0,1.714118,2.764706,1.78,44.267948,-3.850231
01/13/2020 12:09:44.661000,87.007797,6.882353,2.261177,0.294118,2.129412,1.705882,2.228235,42.157627,-3.59655
01/13/2020 12:17:17.020000,87.007797,6.294117,1.736471,0.0,1.594118,2.411765,1.668235,41.67239,-3.484398
01/13/2020 12:24:49.400000,90.927986,8.176471,3.236471,1.235294,3.090588,4.176471,3.175294,42.935837,-3.553825
01/13/2020 12:32:21.852000,92.807465,4.882353,2.064706,0.058824,1.984706,0.294118,2.030588,44.667736,-3.682003
01/13/2020 12:39:54.221000,95.607605,5.117647,2.467059,0.764706,2.352941,1.823529,2.431765,46.49424,-3.682003
01/13/2020 12:47:26.694000,96.03186,4.764706,1.850588,0.058824,1.742353,0.882353,1.821176,46.14481,-3.738079
01/13/2020 13:02:31.300000,101.755173,9.235294,3.821177,1.235294,3.575294,4.764706,3.771765,47.600517,-3.922333
01/13/2020 13:10:03.665000,98.38652,7.352941,2.43353,0.705882,2.291177,2.294118,2.373529,46.549171,-3.922333
01/13/2020 13:17:36.079000,98.098022,9.235294,2.50353,0.058824,2.305882,2.294118,2.441176,45.546654,-3.866253
01/13/2020 13:25:08.455000,98.41198,7.0,2.654118,0.764706,2.472941,3.235294,2.567059,45.056839,-3.83688
01/13/2020 13:32:40.898000,96.982208,6.411765,1.863529,0.0,1.722353,1.235294,1.802353,45.389488,-3.724728
01/13/2020 13:40:13.316000,103.405548,11.941176,4.300588,2.294118,4.065294,4.411765,4.221765,47.36858,-3.682003
01/13/2020 13:47:45.760000,100.461166,16.529411,3.828235,1.235294,3.496471,6.176471,3.702353,46.364536,-3.754101
01/13/2020 13:55:18.169000,101.101799,10.058824,2.798824,0.0,2.565882,3.588235,2.710588,44.91951,-3.83688
01/13/2020 14:02:50.638000,102.001244,9.470589,3.541176,1.941176,3.324706,4.294117,3.51647,46.066986,-3.935684
01/13/2020 14:10:32.055000,101.661835,13.588235,3.708235,1.235294,3.458823,4.764706,3.605882,46.575111,-4.133289
01/13/2020 14:18:04.531000,97.525269,11.588235,4.246471,1.941176,4.046471,4.411765,4.161765,43.187611,-4.005112
01/13/2020 14:25:36.937000,99.642342,9.235294,2.091177,0.294118,1.873529,1.941176,2.017059,45.394066,-3.83688
01/13/2020 14:33:09.698000,111.542908,11.0,3.364118,1.411765,3.079412,5.352941,3.297059,44.658581,-3.682003
01/13/2020 14:40:42.511000,103.206146,8.176471,2.862353,0.941176,2.669412,2.647059,2.814118,44.301517,-3.553825
01/13/2020 14:48:15.245000,107.007538,11.941176,6.035295,4.176471,5.818823,7.705883,5.965882,46.277561,-3.527122
01/13/2020 14:55:47.963000,106.89299,13.705882,5.802353,2.882353,5.461176,8.176471,5.704706,46.736858,-3.567177
01/13/2020 15:03:20.650000,118.585663,30.761906,9.770952,7.714286,9.190953,16.190477,9.563334,47.541008,-3.497749
01/13/2020 15:10:53.329000,100.579956,11.588235,4.909412,2.294118,4.674118,5.117647,4.844707,44.512093,-3.385597
01/13/2020 15:18:26.078000,99.642342,13.470589,4.63,2.294118,4.405294,6.058824,4.562941,45.210957,-3.342869
01/13/2020 15:25:58.801000,99.005943,8.764706,3.862941,1.352941,3.699412,4.294117,3.804118,44.690624,-3.286793
01/13/2020 15:33:43.498000,95.208801,11.705882,3.859412,2.294118,3.621765,5.705883,3.767647,44.475471,-3.204014
01/13/2020 15:41:16.041000,92.896561,12.882353,4.494706,2.294118,4.255882,5.941176,4.408823,43.573662,-2.485695
01/13/2020 15:48:48.683000,89.129112,9.470589,3.409412,1.235294,3.227059,2.411765,3.351765,42.159153,-1.681927
01/13/2020 15:56:21.103000,85.336205,7.235294,3.418235,1.235294,3.259412,2.529412,3.359412,40.424202,-0.992981
01/13/2020 16:03:53.475000,79.905632,10.176471,4.095882,1.470588,3.877059,5.470588,4.035882,39.407951,-0.541695
01/13/2020 16:11:25.880000,87.16053,11.647058,3.707647,1.588235,3.493529,3.705882,3.632353,38.492409,-0.135807
01/13/2020 16:18:58.143000,80.020187,9.588235,4.646471,1.941176,4.353529,5.588235,4.572353,37.755398,0.457008
01/13/2020 16:26:30.379000,77.907356,10.588235,4.282941,1.823529,4.127647,4.294117,4.212353,36.301212,0.892273
01/13/2020 16:34:02.546000,75.221779,15.352942,7.373529,5.470588,7.004117,8.941176,7.292353,35.446709,1.29015
01/13/2020 16:41:34.844000,73.528969,9.176471,4.734706,2.294118,4.502941,5.0,4.67,34.103912,1.963074
01/13/2020 16:49:07.739000,71.831924,14.176471,6.391765,4.0,6.035295,7.823529,6.323529,33.096817,2.401009
01/13/2020 16:56:39.917000,71.704643,15.705882,6.356471,3.705882,6.001177,7.764706,6.252941,33.563744,2.387657
01/13/2020 17:04:12.057000,72.519226,11.823529,7.625882,4.705883,7.310588,8.882353,7.568235,33.316547,2.65469
01/13/2020 17:11:44.260000,70.351242,14.117647,6.592353,3.176471,6.305294,6.647059,6.519412,31.906614,3.116653
01/13/2020 17:19:16.281000,72.811966,14.117647,7.607647,4.588235,7.23,9.882353,7.527647,31.924925,3.188755
01/13/2020 17:26:48.567000,70.389427,12.294118,6.710588,3.529412,6.436471,7.0,6.661177,31.203175,3.429085
01/13/2020 17:34:20.529000,67.81839,15.411765,9.350588,7.0,8.938823,10.529411,9.297647,30.708782,4.272907
01/13/2020 17:41:52.431000,65.845573,13.529411,6.732941,3.941176,6.46706,6.941176,6.675294,30.478371,4.499886
01/13/2020 17:49:24.364000,68.119621,14.470589,6.917647,4.294117,6.591764,7.529412,6.84,30.368505,4.582664
01/13/2020 17:56:56.250000,66.901985,19.0,9.523529,5.529412,9.131765,10.352942,9.418823,29.210346,4.625393
01/13/2020 18:04:28.138000,63.503639,18.117647,8.994118,5.588235,8.544706,9.470589,8.891765,28.606089,5.090027
01/13/2020 18:11:59.910000,60.224091,10.235294,5.664706,2.764706,5.394118,5.411765,5.608235,27.292286,6.08873
01/13/2020 18:19:31.562000,55.616596,11.823529,6.264118,3.882353,5.952353,6.117647,6.198235,25.745022,7.004654
01/13/2020 18:27:03.846000,60.330154,13.235294,7.765882,4.470588,7.4,8.470589,7.704706,24.336615,7.103455
01/13/2020 18:34:35.628000,57.708214,12.588235,8.22294,5.176471,7.945293,7.941176,8.151176,24.034485,6.710918
01/13/2020 18:42:07.323000,54.017128,8.882353,4.094706,1.0,3.89,2.823529,4.019412,24.875257,6.523994
01/13/2020 18:49:38.999000,55.591141,9.470589,4.994706,1.294118,4.760588,4.764706,4.931176,25.058365,6.131458
01/13/2020 18:57:10.806000,55.905094,10.294118,4.358235,1.0,4.085294,4.470588,4.279412,25.291828,6.08873
01/13/2020 19:04:42.536000,66.10437,11.235294,5.677647,2.235294,5.344706,5.176471,5.581176,26.048676,5.893799
01/13/2020 19:12:14.220000,54.144409,11.588235,5.05,2.352941,4.798235,4.941176,4.933529,26.199741,5.808346
01/13/2020 19:19:45.984000,42.417786,7.058824,3.229412,1.0,3.061177,2.411765,3.165882,25.085833,5.738918
01/13/2020 19:27:17.723000,42.167469,6.352941,3.026471,0.294118,2.805294,2.823529,2.940588,24.985123,5.781643
01/13/2020 19:34:49.519000,31.463322,2.352941,1.507059,0.0,1.412941,0.235294,1.450588,26.655985,5.963226
01/13/2020 19:42:21.209000,47.390144,5.882353,2.535294,0.294118,2.405882,0.764706,2.5,25.26894,6.32906
01/13/2020 19:49:52.848000,50.8988,6.823529,3.177059,0.764706,2.931176,3.294118,3.146471,25.941864,6.596092
01/13/2020 19:57:24.463000,37.386028,2.352941,1.496471,0.0,1.417647,0.235294,1.468235,26.959641,6.793697
01/13/2020 20:04:58.986000,30.512974,2.588235,1.157647,0.0,1.064706,0.0,1.118824,26.381323,6.921875
01/13/2020 20:12:30.614000,32.125172,3.529412,1.401177,0.0,1.312941,0.235294,1.372941,26.291294,7.172886
01/13/2020 20:20:02.259000,26.355198,3.529412,1.249412,0.0,1.184706,0.0,1.211765,25.535973,7.426567
01/13/2020 20:27:33.896000,26.066702,1.882353,0.878824,0.0,0.801177,0.0,0.845882,25.925077,7.538719
01/13/2020 20:35:05.698000,28.832893,2.941176,1.291765,0.0,1.190588,0.529412,1.251765,24.541084,7.624168
01/13/2020 20:42:37.465000,25.943665,1.941176,0.652941,0.0,0.612941,0.0,0.637647,22.728313,7.357136
01/13/2020 20:50:09.160000,23.393847,1.941176,0.654118,0.0,0.604706,0.0,0.64,22.029449,7.159534
01/13/2020 20:57:40.867000,25.001802,2.882353,0.907059,0.0,0.830588,0.058824,0.868235,22.143892,7.116806
01/13/2020 21:05:12.608000,25.001802,2.411765,0.790588,0.0,0.748235,0.0,0.770588,21.391623,7.188908
01/13/2020 21:12:44.304000,23.928417,2.117647,0.631765,0.0,0.594118,0.0,0.608235,19.285877,7.552071
01/13/2020 21:20:15.889000,22.56229,3.529412,0.674118,0.0,0.602353,0.0,0.641176,17.679102,7.779049
01/13/2020 21:27:47.590000,25.379395,1.882353,0.645882,0.0,0.584706,0.0,0.622353,18.536659,7.720303
01/13/2020 21:35:19.314000,24.62845,2.176471,0.854118,0.0,0.768235,0.0,0.824706,19.986267,7.594795
01/13/2020 21:42:51.034000,24.573296,3.058824,0.903529,0.0,0.803529,0.0,0.864706,20.704967,7.426567
01/13/2020 21:50:22.735000,30.542671,2.352941,1.778824,0.0,1.697647,0.235294,1.74,20.514229,7.357136
01/13/2020 21:57:54.514000,30.835415,1.882353,0.730588,0.0,0.695294,0.0,0.724706,20.715649,7.314411
01/13/2020 22:05:26.249000,28.518938,1.941176,1.009412,0.0,0.968235,0.058824,0.988235,20.169374,7.215611
01/13/2020 22:12:58.023000,35.926567,2.823529,1.051765,0.0,0.98,0.235294,1.009412,19.461357,7.074081
01/13/2020 22:20:29.741000,30.916023,1.882353,1.224706,0.0,1.14,0.0,1.191765,19.452202,7.146183
01/13/2020 22:28:01.351000,25.629709,4.705883,1.087059,0.0,1.022353,0.0,1.038823,17.401388,8.03273
01/13/2020 22:35:32.699000,26.253376,3.058824,1.182353,0.0,1.090588,0.235294,1.144706,16.964981,8.836498
01/13/2020 22:43:04.006000,20.920393,2.352941,0.949412,0.0,0.881176,0.0,0.925882,15.893797,9.301136
01/13/2020 22:50:35.761000,32.383972,4.117647,1.44,0.0,1.334118,0.764706,1.401177,15.660335,8.748379
01/13/2020 22:58:06.761000,29.363222,3.058824,1.718823,0.0,1.575294,0.705882,1.667059,15.817502,8.144886
01/13/2020 23:05:38.309000,27.534649,4.823529,2.648235,0.235294,2.523529,1.235294,2.614118,16.82765,7.664227
01/13/2020 23:13:09.339000,44.891235,3.823529,1.743529,0.235294,1.618824,1.235294,1.687059,21.97757,7.244984
01/13/2020 23:20:40.848000,39.54977,3.882353,1.323529,0.0,1.227059,0.529412,1.305882,21.235981,6.793697
01/13/2020 23:28:12.336000,29.986887,3.058824,0.898823,0.0,0.810588,0.0,0.861176,17.962921,6.540016
01/13/2020 23:35:43.503000,36.075058,2.117647,0.84,0.0,0.784706,0.0,0.802353,18.32456,6.497292
01/13/2020 23:43:14.750000,35.489574,2.176471,0.857647,0.0,0.815294,0.0,0.828235,18.669413,6.441216
01/13/2020 23:50:45.996000,31.819704,3.529412,1.094118,0.0,1.007059,0.235294,1.050588,18.892195,6.256962
01/13/2020 23:58:17.297000,31.582115,2.411765,1.009412,0.0,0.944706,0.0,0.98,19.395742,6.131458
01/14/2020 00:05:48.612000,31.522718,3.058824,1.002353,0.0,0.88,0.235294,0.955294,19.82147,5.989929
01/14/2020 00:13:19.966000,33.860405,2.117647,0.765882,0.0,0.705882,0.0,0.727059,20.175478,5.837719
01/14/2020 00:20:51.323000,36.482349,2.588235,0.778823,0.0,0.715294,0.0,0.749412,20.224308,5.666821
01/14/2020 00:28:22.641000,45.642181,5.176471,1.114118,0.0,1.045882,0.235294,1.076471,21.272602,5.469215
01/14/2020 00:35:54.026000,48.06472,3.352941,1.390588,0.0,1.321177,0.0,1.347059,21.808193,5.159458
01/14/2020 00:43:25.409000,54.241989,3.823529,1.969412,0.0,1.851765,1.0,1.94,22.272068,4.836346
01/14/2020 00:50:56.741000,50.533928,5.0,2.811765,0.470588,2.602353,2.411765,2.76,22.526894,4.737545
01/14/2020 00:58:28.141000,46.0919,2.941176,1.697647,0.0,1.587059,0.058824,1.662353,22.870222,4.612038
01/14/2020 01:05:59.548000,51.573372,3.764706,1.750588,0.0,1.582353,0.882353,1.723529,23.421072,4.470512
01/14/2020 01:13:31.086000,52.175827,7.235294,1.958823,0.0,1.812941,1.941176,1.878824,23.393606,4.398415
01/14/2020 01:21:02.511000,58.263996,10.058824,3.299412,0.529412,3.079412,3.0,3.214706,24.020752,4.243534
01/14/2020 01:28:33.822000,59.922863,5.823529,2.650588,0.235294,2.470588,1.941176,2.597647,23.97345,4.104675
01/14/2020 01:36:05.295000,61.297474,8.176471,3.307059,1.0,3.103529,3.0,3.237647,24.386969,3.837643
01/14/2020 01:43:36.686000,69.646965,8.235294,4.022353,1.588235,3.777647,4.470588,3.955294,25.233845,3.682766
01/14/2020 01:51:08.104000,69.625755,6.647059,3.361765,0.764706,3.117059,3.117647,3.314706,26.579691,3.541237
01/14/2020 01:58:39.482000,66.100128,9.470589,3.382353,0.764706,3.151765,3.411765,3.302353,28.853285,3.498512
01/14/2020 02:06:10.880000,67.143814,9.0,4.065882,0.764706,3.787059,3.411765,4.003529,28.882277,3.38636
01/14/2020 02:13:42.327000,66.732277,7.764706,2.701176,0.764706,2.501177,3.058824,2.656471,29.61471,3.228809
01/14/2020 02:21:13.744000,75.807259,11.0,4.710588,1.823529,4.378824,6.058824,4.642353,30.006866,3.076599
01/14/2020 02:28:45.237000,76.880646,10.882353,5.142353,1.941176,4.934117,4.235294,5.090588,30.699627,2.809566
01/14/2020 02:36:16.786000,71.30159,11.117647,4.218235,1.823529,3.994706,4.588235,4.141765,30.102999,2.65469
01/14/2020 02:43:48.305000,59.434963,5.882353,2.841177,0.470588,2.650588,2.647059,2.772941,28.827345,2.611961
01/14/2020 02:51:19.761000,67.389885,7.294117,3.014118,1.0,2.845882,3.058824,2.950588,29.843596,2.65469
01/14/2020 02:58:51.185000,56.804535,3.352941,1.62,0.0,1.484706,0.529412,1.581176,27.933165,2.809566
01/14/2020 03:06:22.617000,51.883087,5.0,2.238824,0.0,2.123529,1.705882,2.209412,25.772488,2.99115
01/14/2020 03:13:54.082000,44.78093,2.823529,0.952941,0.0,0.875294,0.470588,0.904706,25.246052,3.244831
01/14/2020 03:21:25.440000,55.616596,6.705883,2.244706,0.058824,2.041176,1.823529,2.194118,26.46067,3.32761
01/14/2020 03:28:56.812000,47.356201,4.176471,1.270588,0.0,1.157647,0.529412,1.224706,25.493248,3.442436
01/14/2020 03:36:28.239000,40.763161,3.352941,1.242353,0.0,1.158823,0.294118,1.192941,23.741512,3.57061
01/14/2020 03:43:59.517000,46.550106,4.352941,1.628235,0.0,1.529412,0.235294,1.602353,24.460213,3.976501
01/14/2020 03:51:30.811000,50.12664,3.470588,2.234118,0.0,2.104706,1.0,2.204706,25.136187,3.96315
01/14/2020 03:59:02.205000,52.98193,3.764706,1.888235,0.0,1.757647,0.705882,1.827059,24.748608,3.610664
01/14/2020 04:06:33.555000,53.304367,4.294117,1.898823,0.0,1.750588,1.411765,1.836471,25.586329,3.485161
01/14/2020 04:14:05.013000,57.496082,6.529412,2.301176,0.0,2.12,1.235294,2.242353,26.198215,3.314259
01/14/2020 04:21:36.403000,57.360321,6.941176,2.592941,0.058824,2.381177,2.294118,2.538824,26.436255,3.188755
01/14/2020 04:29:07.745000,58.039135,5.882353,2.315294,0.0,2.158823,1.882353,2.263529,26.424047,3.017853
01/14/2020 04:36:39.154000,59.761646,6.411765,2.28,0.470588,2.065882,2.176471,2.216471,26.889448,2.766842
01/14/2020 04:44:10.628000,71.887077,12.411765,3.500588,1.0,3.214706,4.705883,3.368824,27.61883,2.625317
01/14/2020 04:51:42.073000,74.776299,14.411765,4.731176,1.823529,4.254705,9.117647,4.592352,28.905165,2.288853
01/14/2020 04:59:13.659000,77.092773,11.294118,4.195882,1.823529,3.926471,5.647059,4.130001,29.91226,1.837566
01/14/2020 05:06:45.288000,76.197586,15.882353,5.039412,2.176471,4.542942,6.470588,4.918235,30.424963,1.583885
01/14/2020 05:14:16.786000,79.850479,12.411765,4.181765,1.823529,3.87,5.176471,4.087647,31.258106,1.471733
01/14/2020 05:21:48.333000,83.291252,13.647058,4.397059,1.823529,4.134706,5.058824,4.331177,31.775387,1.44236
01/14/2020 05:29:19.923000,83.499146,13.235294,4.247647,1.235294,3.947647,6.0,4.15353,32.318607,1.316853
01/14/2020 05:36:51.541000,84.207657,15.294118,5.95353,3.823529,5.618236,8.235294,5.831176,32.918289,1.089874
01/14/2020 05:44:23.099000,85.433784,13.529411,5.07,2.294118,4.74647,7.529412,4.977059,33.373005,1.076523
01/14/2020 05:51:54.628000,85.187714,16.294117,5.614706,2.882353,5.252353,8.823529,5.499411,33.788052,1.004425
01/14/2020 05:59:26.264000,87.622978,13.235294,6.281177,3.588235,5.917647,8.882353,6.209412,34.56321,0.780117
01/14/2020 06:06:57.877000,88.093903,44.714287,8.706667,5.285715,7.769047,18.0,8.29143,35.011826,0.56916
01/14/2020 06:14:29.592000,89.566101,18.529411,8.259412,6.235294,7.811176,13.117647,8.134706,36.124207,0.358204
01/14/2020 06:22:01.311000,91.038292,14.823529,5.924118,3.235294,5.525294,8.823529,5.812353,36.321049,0.203327
01/14/2020 06:29:33.013000,94.572395,19.352942,7.220588,5.235294,6.73,11.764706,7.098235,37.044327,0.07782
01/14/2020 06:37:04.700000,94.996658,16.294117,6.024117,4.529412,5.698236,8.470589,5.919412,37.566185,-0.205235
01/14/2020 06:44:36.445000,98.666534,26.117647,8.287059,5.529412,7.714118,13.588235,8.145882,38.437477,-0.360111
01/14/2020 06:52:08.231000,98.424706,24.904762,8.038096,6.142857,7.454286,12.428572,7.852381,39.133289,-0.627148
01/14/2020 06:59:39.996000,96.074287,26.117647,7.347059,5.588235,6.804706,13.588235,7.194118,39.874874,-0.782024
01/14/2020 07:07:11.788000,96.859177,20.647058,7.364706,4.647059,6.885882,9.882353,7.268235,41.394676,-0.89418
01/14/2020 07:14:43.594000,97.983475,16.470589,7.551176,4.647059,7.119412,11.058824,7.460588,41.937897,-0.936905
01/14/2020 07:22:15.437000,99.570221,24.0,7.83,4.529412,7.359412,12.588235,7.674706,42.418556,-1.107803
01/14/2020 07:29:47.352000,101.415756,21.882353,8.422353,6.058824,7.967058,13.647058,8.296471,42.919052,-1.262684
01/14/2020 07:37:19.185000,96.379761,9.588235,4.868824,2.411765,4.622941,5.588235,4.825294,39.864193,-1.358814
01/14/2020 07:44:51.057000,93.817215,11.529411,4.148823,1.588235,3.904118,4.176471,4.045294,41.76852,-1.276035
01/14/2020 07:52:22.902000,94.059044,15.117647,5.227059,2.882353,4.897647,9.0,5.124706,40.944534,-1.289387
01/14/2020 07:59:54.726000,96.999176,12.117647,6.042354,3.941176,5.795294,7.117647,5.962353,42.438393,-1.414894
01/14/2020 08:07:26.623000,96.392487,19.285715,6.53381,3.809524,6.127619,9.04762,6.428571,42.571144,-1.556419
01/14/2020 08:14:58.489000,94.479057,14.882353,5.111765,3.470588,4.796471,7.529412,5.018824,43.367664,-1.724651
01/14/2020 08:22:30.516000,99.633858,24.294117,10.251178,9.058824,9.639412,17.529411,10.087646,44.698254,-1.978333
01/14/2020 08:30:02.508000,101.640617,22.117647,8.330588,6.058824,7.832942,13.294118,8.200001,45.549706,-2.245365
01/14/2020 08:37:34.418000,101.593948,24.705883,9.107059,7.588235,8.537646,16.17647,8.954118,46.41642,-2.472343
01/14/2020 08:45:06.274000,98.11924,23.666668,9.175715,7.666667,8.673334,14.380954,9.048572,45.844204,-2.402916
