InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/05/2020 23:01:37.793000,-33.616638,1.411765,0.918235,0.0,0.867059,0.0,0.899412,32.137028,7.236973
01/05/2020 23:08:59.096000,-31.351719,0.705882,0.547059,0.0,0.524706,0.0,0.534118,32.397957,6.887161
01/05/2020 23:16:20.464000,-29.030413,1.470588,1.307647,0.0,1.227647,0.0,1.276471,33.295185,6.561378
01/05/2020 23:23:41.965000,-28.546415,0.941176,0.797647,0.0,0.768235,0.0,0.778235,33.893341,6.33707
01/05/2020 23:31:03.378000,-28.029526,1.647059,0.935294,0.0,0.896471,0.0,0.908823,34.288548,5.90448
01/05/2020 23:38:24.356000,-24.232737,1.176471,0.836471,0.0,0.805882,0.0,0.821765,35.272755,5.341038
01/05/2020 23:45:45.378000,-24.3972,1.470588,1.535294,0.0,1.47,0.529412,1.515882,36.87495,4.809643
01/05/2020 23:53:06.423000,-23.98839,1.176471,0.967059,0.0,0.897059,0.0,0.947647,37.163349,4.331654
01/06/2020 00:00:27.529000,-22.174574,0.705882,1.263529,0.0,1.204118,0.0,1.239412,38.245213,3.952469
01/06/2020 00:07:48.575000,-21.808054,1.176471,1.189412,0.0,1.131765,0.0,1.175294,38.519875,3.616005
01/06/2020 00:15:09.717000,-18.904072,1.705882,1.321765,0.0,1.24,0.0,1.294706,39.067673,3.306248
01/06/2020 00:22:30.938000,-18.377783,2.411765,1.198235,0.0,1.111176,0.235294,1.152353,39.703976,3.039215
01/06/2020 00:29:52.101000,-18.589239,1.941176,1.751765,0.0,1.679412,0.764706,1.725294,40.62104,2.788204
01/06/2020 00:37:13.243000,-15.097882,1.235294,1.571765,0.0,1.526471,0.0,1.564706,41.454185,2.521172
01/06/2020 00:44:34.417000,-14.862932,1.470588,1.357059,0.0,1.291765,0.235294,1.330588,41.921112,2.312885
01/06/2020 00:51:55.601000,-11.630021,2.176471,1.828235,0.0,1.775882,0.0,1.818235,42.735943,2.043182
01/06/2020 00:59:16.722000,-10.37069,3.176471,2.651176,0.294118,2.568235,1.470588,2.625294,43.288319,1.792171
01/06/2020 01:06:37.917000,-9.651743,4.764706,4.404706,1.411765,4.314118,2.882353,4.380589,44.144352,1.511787
01/06/2020 01:13:59.133000,-9.858499,3.352941,2.21647,0.235294,2.117647,1.0,2.189412,45.13924,1.274128
01/06/2020 01:21:20.319000,-14.35544,2.588235,1.777059,0.0,1.701177,0.235294,1.76,45.162128,1.073853
01/06/2020 01:28:41.508000,-8.350121,3.0,2.763529,0.529412,2.631176,1.588235,2.729412,45.947968,0.964371
01/06/2020 01:36:02.696000,-9.548365,2.176471,2.167059,0.0,2.086471,0.705882,2.142353,46.552223,0.836193
01/06/2020 01:43:23.971000,-10.342496,1.470588,1.835294,0.294118,1.752941,0.294118,1.810588,46.919968,0.571831
01/06/2020 01:50:45.260000,-8.340722,2.823529,2.551765,0.235294,2.43353,1.588235,2.512353,47.602043,0.347523
01/06/2020 01:58:06.574000,-5.056122,3.823529,2.092941,0.0,1.985294,1.941176,2.047059,48.255131,0.064468
01/06/2020 02:05:27.966000,-3.228212,2.764706,2.187059,0.470588,2.115294,0.647059,2.171176,49.623863,-0.242619
01/06/2020 02:12:49.330000,-2.744215,2.176471,2.406471,0.0,2.341765,0.764706,2.391765,50.600441,-0.453575
01/06/2020 02:20:10.769000,-2.091054,5.117647,2.932941,0.529412,2.800588,2.176471,2.874706,51.287098,-0.621803
01/06/2020 02:27:32.164000,-1.738629,6.882353,3.898823,1.705882,3.672941,4.529412,3.865882,52.370487,-0.774014
01/06/2020 02:34:53.585000,-1.541272,5.529412,3.896471,1.235294,3.715883,3.647059,3.859412,53.118179,-0.872814
01/06/2020 02:42:14.929000,-0.493395,5.380953,2.8,0.285714,2.667619,2.761905,2.755714,54.079498,-1.014343
01/06/2020 02:49:36.329000,-1.625854,5.176471,2.841765,0.294118,2.672941,2.764706,2.789412,54.029144,-1.086441
01/06/2020 02:56:57.660000,-0.662559,7.117647,4.151176,2.294118,3.995294,3.529412,4.105294,53.969635,-1.142521
01/06/2020 03:04:18.994000,-1.686941,5.647059,3.29,1.235294,3.139412,2.764706,3.247059,54.444191,-1.2253
01/06/2020 03:11:40.395000,2.053462,4.705883,2.710588,0.470588,2.602353,2.176471,2.651765,54.743267,-1.254673
01/06/2020 03:19:01.773000,0.286639,7.764706,3.769412,0.529412,3.588235,3.411765,3.715882,54.601357,-1.268024
01/06/2020 03:26:23.180000,0.601472,5.904762,3.929048,1.714286,3.779048,3.714286,3.886191,55.049973,-1.294727
01/06/2020 03:33:44.492000,2.885185,10.04762,5.686191,3.714286,5.442857,6.476191,5.618572,56.066223,-1.406883
01/06/2020 03:41:05.897000,4.388865,7.0,4.420588,1.823529,4.252941,4.588235,4.369411,56.220341,-1.535057
01/06/2020 03:48:27.341000,1.893696,7.190477,3.714762,1.238095,3.51,4.0,3.652857,56.354618,-1.660564
01/06/2020 03:55:48.780000,6.808849,5.190476,4.405715,1.809524,4.274762,3.285714,4.371905,57.965973,-1.799419
01/06/2020 04:03:10.221000,4.854066,6.809524,4.015238,1.238095,3.879524,4.666667,3.962381,57.671474,-1.743343
01/06/2020 04:25:14.630000,6.268464,5.352941,3.741177,0.764706,3.615294,3.235294,3.71,58.110931,-1.756695
01/06/2020 04:32:36.139000,8.063481,7.411765,4.252941,1.823529,4.058236,4.0,4.208824,59.108871,-1.981003
01/06/2020 04:39:57.588000,7.842629,6.666667,5.486191,2.428571,5.307143,4.428572,5.469524,60.697338,-2.274738
01/06/2020 04:47:19.021000,8.669653,4.190476,3.437143,1.095238,3.299524,2.333333,3.411429,60.836193,-2.445641
01/06/2020 04:54:40.514000,7.217662,6.941176,4.670588,2.529412,4.474706,4.352941,4.625882,61.152058,-2.627224
01/06/2020 05:02:01.923000,11.559537,8.571429,5.726667,3.238096,5.547143,5.52381,5.690001,62.835125,-2.811474
01/06/2020 05:09:23.257000,9.684636,10.476191,6.108571,3.571429,5.819524,8.333334,6.021429,63.009079,-2.851528
01/06/2020 05:16:44.717000,10.022964,13.333334,5.769524,3.333333,5.44381,6.904762,5.690476,62.500954,-2.936981
01/06/2020 05:24:06.257000,9.661141,8.380953,4.245714,1.666667,4.015714,4.904762,4.186191,63.709469,-3.075836
01/06/2020 05:31:27.829000,10.41768,12.857143,5.698095,3.476191,5.42,6.0,5.627619,64.844742,-3.201344
01/06/2020 05:38:49.349000,12.461744,8.666667,5.582858,3.095238,5.346191,5.952381,5.52619,64.661629,-3.174641
01/06/2020 05:46:10.930000,10.45997,10.095239,5.36381,3.476191,5.163334,6.666667,5.311429,63.569084,-3.033112
01/06/2020 05:53:32.379000,7.809736,8.952381,6.037143,3.095238,5.813334,7.047619,5.984763,62.493324,-2.838177
01/06/2020 06:00:53.867000,6.837043,8.333334,5.002858,2.619048,4.783334,4.666667,4.949524,61.608299,-2.669949
01/06/2020 06:08:15.438000,7.339836,4.809524,3.361429,0.476191,3.221905,2.380953,3.32,60.918594,-2.557793
01/06/2020 06:15:37.057000,6.705471,4.761905,2.845714,1.095238,2.73381,2.380953,2.812381,60.527962,-2.544441
01/06/2020 06:22:59.112000,7.776843,7.761905,3.996667,1.571429,3.827143,3.809524,3.949524,60.534065,-2.544441
01/06/2020 06:30:20.600000,3.387978,8.142858,4.425714,2.047619,4.177143,5.52381,4.373333,61.644924,-2.501717
01/06/2020 06:37:42.053000,-1.26873,3.619048,2.137143,0.0,2.050952,1.952381,2.100476,60.904861,-2.010376
01/06/2020 06:45:03.421000,-8.30783,1.411765,0.961765,0.0,0.902941,0.0,0.945294,53.47982,-1.113144
01/06/2020 06:52:24.697000,-11.366878,0.941176,0.428824,0.0,0.403529,0.0,0.414118,46.424049,0.278095
01/06/2020 06:59:45.822000,-16.813017,0.941176,0.460588,0.0,0.434118,0.0,0.448824,43.736935,1.2047
01/06/2020 07:07:07.039000,-15.436211,0.941176,0.109412,0.0,0.090588,0.0,0.092941,42.001984,1.581215
01/06/2020 07:14:28.148000,-14.162782,1.176471,0.416471,0.0,0.384706,0.0,0.4,41.155109,1.762798
01/06/2020 07:21:49.259000,-18.02066,0.705882,0.231176,0.0,0.211765,0.0,0.214706,40.949112,2.000458
01/06/2020 07:29:10.388000,-16.535776,0.705882,0.271765,0.0,0.255294,0.0,0.262353,40.917068,1.93103
01/06/2020 07:36:31.623000,-13.114904,1.176471,0.607059,0.0,0.58,0.0,0.590588,37.932404,1.736095
01/06/2020 07:43:52.785000,-5.229985,0.764706,0.963529,0.0,0.944706,0.058824,0.955882,40.314335,1.890976
01/06/2020 07:51:13.953000,-19.533737,0.705882,0.377647,0.0,0.368235,0.0,0.372941,36.722363,1.861599
01/06/2020 07:58:35.211000,-16.629755,0.705882,0.211765,0.0,0.178824,0.0,0.199412,36.438545,1.960403
01/06/2020 08:05:56.268000,-17.672934,0.705882,0.225882,0.0,0.213529,0.0,0.214118,35.666439,1.947052
01/06/2020 08:13:17.421000,-21.277065,0.705882,0.451765,0.0,0.418235,0.0,0.439412,35.23003,2.000458
01/06/2020 08:20:38.564000,-19.077934,0.705882,0.165882,0.0,0.151176,0.0,0.154118,34.369419,2.056534
01/06/2020 08:27:59.743000,-17.997166,1.176471,0.183529,0.0,0.157647,0.0,0.162353,32.9366,2.029831
01/06/2020 08:35:20.814000,-16.991579,0.705882,0.187059,0.0,0.175294,0.0,0.177647,31.29015,1.973755
01/06/2020 08:42:41.847000,-17.146646,0.705882,0.668823,0.0,0.642353,0.0,0.654706,31.302357,1.917679
01/06/2020 08:50:03.054000,-18.114639,0.705882,0.287647,0.0,0.266471,0.0,0.273529,32.127872,1.666668
01/06/2020 08:57:24.349000,-19.637115,0.941176,0.325294,0.0,0.305294,0.0,0.311176,32.100403,1.498436
01/06/2020 09:04:45.592000,-16.634455,0.764706,0.275294,0.0,0.252353,0.0,0.257059,31.454948,1.330204
01/06/2020 09:12:06.850000,-16.925793,0.705882,0.271765,0.0,0.238235,0.0,0.257647,31.450371,1.260777
01/06/2020 09:19:27.987000,-16.159857,0.705882,0.213529,0.0,0.189412,0.0,0.189412,30.373083,1.116577
01/06/2020 09:26:49.262000,-15.868519,1.176471,0.227647,0.0,0.203529,0.0,0.211176,31.253529,1.161976
01/06/2020 09:34:10.423000,-15.163669,0.705882,0.183529,0.0,0.165882,0.0,0.169412,31.142138,1.089874
01/06/2020 09:41:31.763000,-14.519906,0.705882,0.45,0.0,0.427647,0.0,0.440588,31.514458,1.188679
01/06/2020 09:48:52.942000,-14.576293,0.705882,0.187059,0.0,0.162941,0.0,0.172941,31.883726,1.218052
01/06/2020 09:56:14.132000,-16.032984,1.176471,0.349412,0.0,0.327647,0.0,0.332941,30.951401,1.244755
01/06/2020 10:03:35.993000,-16.578068,0.705882,0.116471,0.0,0.099412,0.0,0.104706,30.395971,1.244755
01/06/2020 10:10:57.146000,-17.306412,1.176471,0.302941,0.0,0.262353,0.0,0.284118,30.052643,1.356907
01/06/2020 10:18:18.370000,-14.942815,0.705882,0.218235,0.0,0.199412,0.0,0.206471,30.104525,1.330204
01/06/2020 10:25:39.575000,-13.739872,0.705882,0.277059,0.0,0.262941,0.0,0.267647,30.455482,1.300831
01/06/2020 10:33:00.791000,-15.408016,2.588235,0.294706,0.0,0.265882,0.0,0.265882,29.701687,1.386284
01/06/2020 10:40:21.994000,-18.326096,0.705882,0.370588,0.0,0.34,0.0,0.363529,29.225605,1.511787
01/06/2020 10:47:43.169000,-18.753704,0.705882,0.222353,0.0,0.204118,0.0,0.210588,28.241398,1.581215
01/06/2020 10:55:04.320000,-16.305525,1.176471,0.337059,0.0,0.311177,0.0,0.318235,28.982986,1.693371
01/06/2020 11:02:25.430000,-17.104355,0.705882,0.3,0.0,0.278235,0.0,0.292941,29.608606,1.749447
01/06/2020 11:09:46.602000,-17.118452,0.705882,0.352941,0.0,0.338235,0.0,0.340588,30.534828,1.650646
01/06/2020 11:17:07.794000,-17.564856,0.705882,0.337059,0.0,0.317647,0.0,0.322353,30.565348,1.525139
01/06/2020 11:24:29.114000,-17.668236,0.705882,0.296471,0.0,0.287059,0.0,0.289412,30.864424,1.356907
01/06/2020 11:31:50.274000,-16.117565,0.705882,0.589412,0.0,0.570588,0.0,0.582353,30.725567,1.300831
01/06/2020 11:39:11.535000,-11.662914,0.705882,0.39,0.0,0.363529,0.0,0.375882,30.652323,1.260777
01/06/2020 11:46:32.688000,-15.079086,0.705882,0.407647,0.0,0.387647,0.0,0.392941,30.479897,1.274128
01/06/2020 11:53:53.866000,-13.490826,0.705882,0.356471,0.0,0.334706,0.0,0.344706,30.368505,1.231403
01/06/2020 12:01:15.021000,-14.707866,1.647059,0.564118,0.0,0.537647,0.0,0.544706,30.457008,1.175327
01/06/2020 12:08:36.169000,-12.372463,0.705882,0.3,0.0,0.288235,0.0,0.290588,31.146715,1.161976
01/06/2020 12:15:58.325000,-15.765141,0.705882,0.190588,0.0,0.176471,0.0,0.178824,31.297779,1.188679
01/06/2020 12:23:19.470000,-12.729588,1.176471,0.178235,0.0,0.147059,0.0,0.157059,31.412222,1.116577
01/06/2020 12:30:40.767000,-10.929871,0.705882,0.435882,0.0,0.403529,0.0,0.421765,31.642633,0.964371
01/06/2020 12:38:01.973000,-10.676125,0.705882,0.441176,0.0,0.42,0.0,0.431765,32.361332,0.796139
01/06/2020 12:45:23.418000,-9.985373,0.705882,0.109412,0.0,0.097647,0.0,0.097647,32.809948,0.614555
01/06/2020 12:52:44.770000,-7.123682,1.176471,0.315882,0.0,0.289412,0.0,0.297059,33.821621,0.31815
01/06/2020 13:00:06.111000,-3.759199,0.941176,0.439412,0.0,0.395294,0.0,0.415294,34.30228,-0.018311
01/06/2020 13:07:27.549000,-5.483731,0.941176,0.102353,0.0,0.088235,0.0,0.092941,36.595711,-0.354771
01/06/2020 13:14:48.987000,3.303396,0.941176,0.448235,0.0,0.433529,0.0,0.436471,37.135883,-0.704586
01/06/2020 13:22:10.442000,5.408548,0.941176,0.465882,0.0,0.426471,0.0,0.443529,37.538719,-0.928894
01/06/2020 13:29:31.836000,4.839969,1.235294,1.142353,0.0,1.103529,0.0,1.132941,37.538719,-1.07309
01/06/2020 13:36:53.280000,8.293733,2.117647,1.139412,0.0,1.060588,0.0,1.112353,38.957809,-1.310749
01/06/2020 13:44:14.869000,8.453499,1.411765,0.797647,0.0,0.756471,0.0,0.766471,40.495918,-1.604485
01/06/2020 13:51:36.381000,9.642345,0.952381,0.77,0.0,0.740476,0.0,0.753333,39.499504,-1.799419
01/06/2020 13:58:57.777000,-1.992375,1.428571,0.477143,0.0,0.443333,0.0,0.455714,38.706036,-1.406883
01/06/2020 14:06:19.059000,-6.202678,0.941176,0.520588,0.0,0.505294,0.0,0.508824,37.625698,-0.64851
01/06/2020 14:13:40.321000,-6.644384,0.941176,0.372353,0.0,0.352941,0.0,0.355882,35.826656,0.037766
01/06/2020 14:21:01.495000,-10.384787,1.647059,0.391765,0.0,0.358235,0.0,0.372941,34.062714,0.598534
01/06/2020 14:28:22.575000,-12.56982,0.941176,0.222353,0.0,0.201176,0.0,0.210588,30.720989,1.073853
01/06/2020 14:35:44.169000,-12.424152,2.117647,0.363529,0.0,0.311765,0.0,0.311765,30.827803,1.399635
01/06/2020 14:43:05.657000,-13.923133,0.705882,0.350588,0.0,0.322353,0.0,0.331765,30.260166,1.792171
01/06/2020 14:50:27.120000,-16.639154,0.705882,0.347647,0.0,0.330588,0.0,0.330588,28.744946,2.184711
01/06/2020 14:57:48.530000,-16.197449,1.176471,0.310588,0.0,0.278235,0.0,0.295882,27.154955,2.649349
01/06/2020 15:05:09.903000,-16.559271,1.647059,0.749412,0.0,0.715294,0.0,0.732353,27.13817,3.167393
01/06/2020 15:12:31.207000,-14.872331,0.705882,0.811176,0.0,0.754706,0.0,0.799412,26.706341,3.616005
01/06/2020 15:19:52.625000,-19.665308,0.705882,0.384706,0.0,0.355294,0.0,0.362941,24.861525,4.064621
01/06/2020 15:27:13.893000,-20.854155,1.176471,0.492353,0.0,0.472941,0.0,0.482353,24.135195,4.628063
01/06/2020 15:34:35.173000,-18.354288,0.705882,0.301765,0.0,0.284706,0.0,0.287059,22.655069,5.298313
01/06/2020 15:41:56.348000,-27.094427,1.0,0.506471,0.0,0.461765,0.0,0.491765,21.791409,5.749599
01/06/2020 15:49:17.560000,-28.184595,1.176471,0.349412,0.0,0.323529,0.0,0.328235,22.206455,5.891129
01/06/2020 15:56:38.697000,-28.330263,3.666667,0.558571,0.0,0.487619,0.476191,0.504286,22.029449,6.184864
01/06/2020 16:03:59.873000,-25.896181,0.705882,0.490588,0.0,0.44,0.0,0.478823,22.125582,6.267643
01/06/2020 16:11:21.131000,-27.808674,1.176471,0.382941,0.0,0.356471,0.0,0.361176,22.059967,6.198215
01/06/2020 16:18:42.448000,-25.656532,1.176471,0.384706,0.0,0.352941,0.0,0.370588,21.745632,5.762951
01/06/2020 16:26:03.745000,-26.976952,1.176471,0.220588,0.0,0.201765,0.0,0.204118,20.610361,5.284962
01/06/2020 16:33:25.112000,-28.917639,0.705882,0.21,0.0,0.188824,0.0,0.198235,20.065615,5.8484
01/06/2020 16:40:58.302000,-28.132906,1.176471,0.312353,0.0,0.283529,0.0,0.295882,19.624628,6.590752
01/06/2020 16:48:19.553000,-28.757874,1.176471,0.391765,0.0,0.370588,0.0,0.377647,19.482719,7.263676
01/06/2020 16:55:40.668000,-30.64687,1.411765,0.63,0.0,0.58,0.0,0.608235,19.111925,7.461281
01/06/2020 17:03:01.713000,-34.063042,0.705882,0.674118,0.0,0.627059,0.0,0.655294,19.932859,7.474632
01/06/2020 17:10:22.958000,-28.419544,1.176471,1.207059,0.0,1.158824,0.235294,1.190588,20.155642,7.375832
01/06/2020 17:17:44.272000,-31.323524,0.705882,0.397059,0.0,0.375882,0.0,0.382941,20.338751,7.389183
01/06/2020 17:25:05.459000,-30.919411,0.705882,0.397059,0.0,0.368235,0.0,0.385294,19.603266,7.277027
01/06/2020 17:32:26.721000,-28.53232,0.705882,0.314118,0.0,0.286471,0.0,0.297059,20.004578,7.124817
01/06/2020 17:39:47.888000,-31.9109,0.941176,0.525882,0.0,0.486471,0.0,0.506471,20.816359,6.96994
01/06/2020 17:47:09.049000,-30.519997,0.705882,0.665294,0.0,0.630588,0.0,0.645882,19.722286,6.999313
01/06/2020 17:54:30.298000,-30.139378,0.941176,0.380588,0.0,0.351176,0.0,0.363529,19.635309,7.055389
01/06/2020 18:01:51.552000,-30.670364,0.705882,0.411176,0.0,0.387059,0.0,0.399412,19.328604,6.999313
01/06/2020 18:09:12.779000,-30.548191,0.705882,0.617647,0.0,0.602353,0.0,0.602353,20.321966,6.887161
01/06/2020 18:16:33.967000,-28.616901,0.705882,0.515294,0.0,0.483529,0.0,0.502941,19.690243,6.676205
01/06/2020 18:23:56.032000,-29.382839,0.705882,0.282353,0.0,0.258824,0.0,0.268235,20.39826,6.561378
01/06/2020 18:31:17.273000,-28.142303,1.411765,0.409412,0.0,0.374706,0.0,0.385294,19.520866,6.649502
01/06/2020 18:38:38.507000,-29.772854,0.705882,0.375882,0.0,0.354118,0.0,0.359412,19.537651,6.649502
01/06/2020 18:45:59.787000,-31.680647,0.705882,0.335294,0.0,0.316471,0.0,0.323529,19.328604,6.761654
01/06/2020 18:53:21.138000,-29.523809,0.764706,0.532353,0.0,0.504118,0.0,0.517059,20.064089,6.831081
01/06/2020 19:00:42.351000,-29.589594,0.705882,0.188824,0.0,0.16,0.0,0.167647,19.919127,6.96994
01/06/2020 19:08:03.481000,-32.164646,0.941176,0.432353,0.0,0.388824,0.0,0.417647,19.209583,7.039368
01/06/2020 19:15:24.649000,-28.546415,0.705882,0.492353,0.0,0.464706,0.0,0.472353,19.5758,7.095444
01/06/2020 19:22:45.836000,-31.394011,0.705882,0.305294,0.0,0.284706,0.0,0.292941,19.130236,7.250324
01/06/2020 19:30:07.023000,-30.590483,0.705882,0.370588,0.0,0.348824,0.0,0.355882,18.745708,7.418556
01/06/2020 19:37:28.209000,-31.079176,1.411765,0.417647,0.0,0.378824,0.0,0.403529,17.962921,7.600136
01/06/2020 19:44:49.467000,-32.127052,0.705882,0.365294,0.0,0.350588,0.0,0.353529,17.628748,7.613487
01/06/2020 19:52:10.716000,-31.304729,0.705882,0.672353,0.0,0.633529,0.0,0.66,17.575342,7.741665
01/06/2020 19:59:31.952000,-32.413692,0.705882,0.492353,0.0,0.471765,0.0,0.480588,17.763027,7.853817
01/06/2020 20:06:53.262000,-33.057457,0.941176,0.560588,0.0,0.541765,0.0,0.546471,18.434423,7.827114
01/06/2020 20:14:14.499000,-32.799011,0.705882,0.577059,0.0,0.554706,0.0,0.562353,18.609903,7.725643
01/06/2020 20:21:35.668000,-30.933508,1.411765,0.554118,0.0,0.525294,0.235294,0.528235,18.40238,7.827114
01/06/2020 20:28:57.024000,-29.739962,1.411765,0.288824,0.0,0.26,0.0,0.265294,17.584497,7.93927
01/06/2020 20:36:18.175000,-31.901503,0.705882,0.578824,0.0,0.561765,0.0,0.566471,17.941559,8.022049
01/06/2020 20:43:39.448000,-33.283009,0.705882,0.379412,0.0,0.350588,0.0,0.364706,17.8027,8.022049
01/06/2020 20:51:00.624000,-33.113842,0.941176,0.315882,0.0,0.299412,0.0,0.299412,17.816435,7.981995
01/06/2020 20:58:21.779000,-34.542339,1.411765,0.415882,0.0,0.384118,0.0,0.385294,18.500038,7.925919
01/06/2020 21:05:43.024000,-34.368477,0.705882,0.319412,0.0,0.290588,0.0,0.307647,18.138399,7.757687
01/06/2020 21:13:04.276000,-32.784912,0.705882,0.559412,0.0,0.523529,0.0,0.55,18.82353,7.757687
01/06/2020 21:20:25.438000,-30.759645,0.941176,0.635294,0.0,0.581177,0.235294,0.609412,19.304188,7.642864
01/06/2020 21:27:46.648000,-29.237169,0.941176,0.292941,0.0,0.271176,0.0,0.275882,19.693295,7.530708
01/06/2020 21:35:07.953000,-31.967287,0.705882,0.503529,0.0,0.482353,0.0,0.489412,18.960861,7.474632
01/06/2020 21:42:29.244000,-30.4965,0.941176,0.294706,0.0,0.267647,0.0,0.277059,20.05188,7.461281
01/06/2020 21:49:50.603000,-31.868608,0.705882,0.388235,0.0,0.347647,0.0,0.371765,19.763485,7.418556
01/06/2020 21:57:11.863000,-29.645983,1.882353,1.556471,0.235294,1.506471,0.705882,1.539412,19.928282,7.405205
01/06/2020 22:04:33.046000,-29.448626,0.705882,0.218824,0.0,0.204118,0.0,0.209412,20.480659,7.431908
01/06/2020 22:11:54.332000,-31.25774,0.941176,0.367059,0.0,0.33,0.0,0.348235,20.228886,7.333103
01/06/2020 22:19:27.620000,-32.958778,0.705882,0.254118,0.0,0.232353,0.0,0.24,19.877928,7.293049
01/06/2020 22:26:49.046000,-31.708843,0.705882,0.368824,0.0,0.342353,0.0,0.357059,20.146486,7.194248
01/06/2020 22:34:10.314000,-30.665665,0.705882,0.206471,0.0,0.192353,0.0,0.199412,20.715649,7.111465
01/06/2020 22:41:31.616000,-28.504126,0.705882,0.815294,0.0,0.796471,0.0,0.810588,20.811779,7.167545
01/06/2020 22:48:52.947000,-28.405447,0.705882,0.42,0.0,0.396471,0.0,0.405882,21.405355,7.167545
01/06/2020 22:56:14.210000,-27.648909,0.705882,0.54,0.0,0.512941,0.0,0.528235,20.299076,7.236973
01/06/2020 23:03:38.472000,-28.10471,0.705882,0.661765,0.0,0.616471,0.0,0.645294,20.613413,7.389183
01/06/2020 23:10:59.791000,-30.12998,0.705882,0.672353,0.0,0.654706,0.0,0.658235,19.935911,7.530708
01/06/2020 23:18:21.042000,-26.107635,1.176471,0.406471,0.0,0.379412,0.0,0.39,20.329596,7.501335
01/06/2020 23:25:42.303000,-28.537018,0.705882,0.434118,0.0,0.402353,0.0,0.407647,19.301136,7.375832
01/06/2020 23:33:03.570000,-28.800163,0.941176,0.476471,0.0,0.44,0.0,0.445882,20.105288,7.026016
01/06/2020 23:40:24.538000,-26.342585,0.941176,0.622941,0.0,0.595882,0.0,0.612941,21.167315,6.491951
01/06/2020 23:47:45.551000,-26.803087,0.705882,0.464118,0.0,0.432941,0.0,0.447059,22.270542,5.931183
01/06/2020 23:55:06.648000,-26.629225,0.705882,0.365294,0.0,0.334118,0.0,0.346471,23.17235,5.50927
01/07/2020 00:02:27.781000,-25.111448,1.176471,0.571765,0.0,0.547647,0.0,0.557647,23.494316,5.215534
01/07/2020 00:09:48.943000,-24.914091,0.705882,0.252353,0.0,0.240588,0.0,0.240588,24.14435,4.977875
01/07/2020 00:17:09.972000,-20.727283,0.705882,0.591177,0.0,0.568824,0.0,0.576471,24.734875,4.809643
01/07/2020 00:24:31.086000,-23.048588,0.705882,0.568235,0.0,0.534118,0.0,0.555882,25.197224,4.641415
01/07/2020 00:31:52.148000,-20.999825,0.705882,0.628235,0.0,0.592941,0.0,0.616471,25.227741,4.44648
01/07/2020 00:39:13.182000,-19.430359,1.0,1.101176,0.058824,1.065294,0.058824,1.091765,26.005951,4.315632
01/07/2020 00:46:34.235000,-19.590124,1.235294,1.281177,0.0,1.224118,0.0,1.261176,26.102083,4.134052
01/07/2020 00:53:55.344000,-16.61566,0.941176,0.644118,0.0,0.611765,0.0,0.624706,25.44442,4.037918
01/07/2020 01:01:16.572000,-21.319357,0.705882,0.596471,0.0,0.564118,0.0,0.58,25.557335,4.107346
01/07/2020 01:08:37.746000,-20.46414,0.705882,0.434118,0.0,0.412353,0.0,0.422353,25.62295,4.05127
01/07/2020 01:15:58.948000,-18.546947,1.411765,0.698824,0.0,0.634706,0.0,0.667647,26.030365,3.896393
01/07/2020 01:23:20.172000,-19.312883,0.705882,0.633529,0.0,0.592941,0.0,0.619412,26.286716,3.645382
01/07/2020 01:30:41.354000,-15.741645,1.470588,1.178823,0.0,1.108824,0.0,1.140588,27.43572,3.391701
01/07/2020 01:38:02.608000,-14.045306,2.352941,0.815294,0.0,0.726471,0.470588,0.761176,26.689556,3.012512
01/07/2020 01:45:23.824000,-14.313149,1.176471,1.187647,0.0,1.165294,0.0,1.175882,27.054245,2.774853
01/07/2020 01:52:45.088000,-12.01534,1.176471,0.875294,0.0,0.811765,0.0,0.847059,28.670176,2.606621
01/07/2020 02:00:06.380000,-8.810623,1.470588,1.305882,0.0,1.224118,0.0,1.274706,29.155413,2.395668
01/07/2020 02:07:27.595000,2.358897,2.588235,1.798235,0.0,1.698824,0.823529,1.764706,31.810482,2.056534
01/07/2020 02:14:48.773000,4.13042,2.411765,2.125294,0.0,2.048235,0.529412,2.110588,31.25658,1.680019
01/07/2020 02:22:10.109000,4.116323,3.823529,2.34,0.470588,2.206471,1.470588,2.294706,32.487984,1.469063
01/07/2020 02:29:31.338000,7.88492,5.352941,3.667059,1.0,3.454118,3.0,3.616471,33.098343,1.148624
01/07/2020 02:36:52.580000,4.74129,3.764706,2.569412,0.0,2.418824,2.058824,2.518235,34.210728,0.908295
01/07/2020 02:44:13.903000,5.530721,3.941176,2.834118,0.235294,2.704706,1.470588,2.798824,34.595253,0.683987
01/07/2020 02:51:35.182000,2.02057,2.823529,1.505294,0.0,1.42,0.470588,1.466471,33.125813,0.614555
01/07/2020 02:58:56.476000,-10.342496,1.411765,1.700588,0.0,1.657059,0.0,1.688235,30.598917,1.060501
01/07/2020 03:06:17.745000,-13.274672,0.705882,0.762353,0.0,0.726471,0.0,0.745882,28.46418,1.818874
01/07/2020 03:13:38.982000,-18.119339,1.176471,0.363529,0.0,0.315294,0.0,0.344706,27.429617,2.705425
