InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/14/2020 17:19:12.088000,2.311808,3.529412,4.323529,1.058824,4.217059,1.588235,4.290588,20.276188,12.190434
01/14/2020 17:26:39.291000,0.403828,2.235294,2.082353,0.0,1.985294,1.0,2.067647,19.858091,12.510872
01/14/2020 17:34:06.579000,-3.377199,2.823529,2.119412,0.294118,2.022941,0.588235,2.08647,19.079882,12.962158
01/14/2020 17:41:30.434000,-0.373182,3.882353,3.141176,0.470588,2.993529,1.705882,3.102353,18.873884,13.509575
01/14/2020 17:48:54.484000,-2.530246,2.176471,1.967059,0.0,1.852353,1.0,1.932941,18.00412,13.931488
01/14/2020 17:56:18.288000,0.134747,2.411765,1.547059,0.0,1.455882,0.529412,1.519412,18.664835,14.267948
01/14/2020 18:03:45.612000,-3.205122,1.470588,1.65,0.0,1.563529,0.235294,1.627647,17.592127,14.465553
01/14/2020 18:11:12.426000,-2.254395,1.470588,1.174706,0.0,1.106471,0.0,1.143529,17.950714,14.593727
01/14/2020 18:18:39.487000,-1.521156,1.941176,1.61,0.0,1.513529,0.470588,1.581765,17.413595,14.689861
01/14/2020 18:26:06.872000,-0.447537,1.882353,2.357647,0.235294,2.295882,0.470588,2.331177,17.148088,14.927521
01/14/2020 18:33:30.828000,-1.478417,2.529412,2.071177,0.058824,1.925882,1.0,2.03647,16.824598,15.207905
01/14/2020 18:40:58.020000,-0.258185,2.823529,2.469412,0.0,2.400588,0.470588,2.445882,17.084002,15.688564
01/14/2020 18:48:25.521000,0.053998,1.764706,1.840588,0.0,1.73,0.294118,1.808824,16.690319,16.292057
01/14/2020 18:55:49.451000,3.004602,6.666667,6.252381,2.476191,5.967143,4.238095,6.194286,16.696423,16.727322
01/14/2020 19:03:13.323000,-0.32043,2.952381,2.802857,0.52381,2.632381,1.285714,2.774286,15.771725,17.05043
01/14/2020 19:10:37.033000,3.737572,2.235294,2.127059,0.058824,2.025294,0.764706,2.091177,14.886702,17.304111
01/14/2020 19:18:03.890000,3.210753,2.0,2.771177,0.235294,2.638235,1.0,2.751176,14.758526,17.373539
01/14/2020 19:25:27.572000,3.365485,2.0,3.042941,0.529412,2.96,1.294118,3.021176,15.001144,17.515068
01/14/2020 19:32:54.869000,4.743526,3.176471,3.201177,1.0,3.012353,1.294118,3.17,13.980316,17.742046
01/14/2020 19:40:18.755000,1.686925,4.647059,3.70647,1.176471,3.473529,2.411765,3.644706,14.114595,18.131916
01/14/2020 19:47:42.368000,1.283404,1.411765,1.909412,0.0,1.807647,0.705882,1.894706,14.007782,18.625927
01/14/2020 19:55:05.909000,0.760647,2.0,2.906471,0.470588,2.785882,1.176471,2.887059,13.157855,19.061188
01/14/2020 20:02:29.454000,3.803501,2.176471,2.34,0.0,2.244706,0.764706,2.301764,13.734646,19.117264
01/14/2020 20:09:53.118000,3.314277,1.714286,1.792381,0.0,1.72,0.761905,1.778095,13.583581,19.045166
01/14/2020 20:17:20.517000,5.351362,1.952381,2.451429,0.238095,2.344286,1.0,2.424762,13.331807,18.98909
01/14/2020 20:24:44.132000,3.281739,0.941176,1.651765,0.0,1.567647,0.235294,1.634706,12.25452,19.031815
01/14/2020 20:32:07.783000,1.897095,1.764706,1.768824,0.0,1.677059,0.470588,1.745882,13.409629,18.794155
01/14/2020 20:39:34.457000,3.007964,1.176471,1.905882,0.0,1.807059,0.705882,1.884706,13.134966,18.300144
01/14/2020 20:47:01.268000,3.154541,1.176471,1.415294,0.0,1.361765,0.470588,1.398823,13.601892,17.555122
01/14/2020 20:54:25.279000,3.28167,1.705882,1.811177,0.0,1.729412,0.294118,1.792353,13.362326,16.842144
01/14/2020 21:01:52.177000,5.916926,2.882353,2.421176,0.294118,2.285882,0.764706,2.39,14.135958,16.390862
01/14/2020 21:09:18.949000,1.625135,1.0,1.507647,0.0,1.461176,0.0,1.493529,13.316548,16.489662
01/14/2020 21:16:42.583000,4.861636,1.411765,1.171177,0.0,1.113529,0.235294,1.151765,13.728542,16.828793
01/14/2020 21:24:06.244000,3.376963,2.176471,1.734118,0.0,1.618235,0.294118,1.705882,13.373007,16.796749
01/14/2020 21:31:30.186000,7.640789,2.0,2.142353,0.235294,2.044118,0.823529,2.108824,13.730068,16.503014
01/14/2020 21:38:53.863000,14.724792,4.380952,5.511429,2.047619,5.326667,2.571429,5.481429,17.053482,16.209278
01/14/2020 21:46:17.907000,16.098291,8.058824,7.829411,3.294118,7.578236,4.294117,7.75706,19.900816,15.3521
01/14/2020 21:53:41.724000,16.831572,6.823529,7.481765,2.529412,7.205294,4.058824,7.444118,20.413519,14.577705
01/14/2020 22:01:05.531000,18.23361,10.952381,9.939048,4.285715,9.580001,6.571429,9.857619,21.249714,14.056992
01/14/2020 22:08:32.539000,16.075996,7.352941,8.287059,3.705882,8.013529,5.647059,8.240588,21.322958,13.819332
01/14/2020 22:15:59.635000,13.82623,9.882353,6.215882,2.235294,5.994706,3.941176,6.14,20.413519,13.592354
01/14/2020 22:23:23.964000,17.352327,9.352942,7.547647,3.058824,7.285295,4.0,7.515882,20.05188,13.635082
01/14/2020 22:30:50.836000,18.974861,8.647058,8.127059,3.058824,7.881177,5.529412,8.072941,19.990845,14.129093
01/14/2020 22:38:14.667000,19.496971,18.523811,12.491429,5.761905,11.860001,9.714286,12.327143,19.995422,14.449532
01/14/2020 22:45:38.710000,20.206257,12.117647,10.075294,4.941176,9.695883,7.411765,9.988235,19.638361,14.337376
01/14/2020 22:53:05.613000,16.28727,10.764706,9.102352,3.529412,8.785882,5.294117,9.016471,19.75433,13.792629
01/14/2020 23:00:29.529000,14.661,11.470589,8.586471,3.764706,8.230589,6.0,8.504705,20.480659,13.186466
01/14/2020 23:07:56.579000,16.840717,8.764706,8.742352,4.235294,8.441177,5.470588,8.675882,21.136797,12.63905
01/14/2020 23:15:23.229000,14.818176,7.294117,7.718823,2.882353,7.490588,4.823529,7.674706,22.339209,12.190434
01/14/2020 23:22:49.980000,17.119862,10.941176,8.982941,4.294117,8.625882,6.0,8.92353,23.183031,11.752499
01/14/2020 23:30:17.236000,15.549325,16.941177,14.781765,7.882353,14.280589,10.588235,14.686471,23.549248,11.301212
01/14/2020 23:37:43.947000,21.882168,9.470589,9.132941,4.941176,8.765882,6.764706,9.091764,23.901731,10.868618
01/14/2020 23:45:07.592000,18.213085,12.857143,9.72,5.285715,9.296666,7.52381,9.643333,24.14435,10.529488
01/14/2020 23:52:31.301000,20.800842,11.352942,8.837646,3.764706,8.471765,6.058824,8.735295,24.284733,10.235752
01/14/2020 23:59:55.055000,16.814568,10.411765,6.672353,2.529412,6.444706,4.0,6.599412,23.874266,9.982071
01/15/2020 00:07:21.807000,15.722057,9.117647,6.595882,2.764706,6.395882,4.235294,6.539412,24.382391,9.755093
01/15/2020 00:14:48.567000,18.975565,8.705882,7.55,3.529412,7.298824,4.588235,7.497647,24.156557,9.474709
01/15/2020 00:22:12.299000,16.672871,8.411765,7.589412,2.941176,7.32647,5.529412,7.528824,24.469368,9.279774
01/15/2020 00:29:39.024000,18.221392,7.52381,7.54,3.714286,7.295714,5.761905,7.494286,24.545662,9.012741
01/15/2020 00:37:05.778000,17.86615,6.941176,6.451764,2.529412,6.261177,4.529412,6.400589,24.762341,8.729687
01/15/2020 00:44:32.513000,16.717354,7.411765,5.697059,2.294118,5.459412,4.294117,5.649412,24.47242,8.505379
01/15/2020 00:51:56.173000,18.44343,7.882353,6.998235,2.647059,6.754117,5.294117,6.951176,24.985123,8.323795
01/15/2020 00:59:19.905000,19.318127,9.588235,7.338236,3.588235,7.088824,5.058824,7.268235,25.275043,8.171589
01/15/2020 01:06:46.780000,17.152443,7.0,6.280588,2.529412,6.021764,4.823529,6.241765,25.56344,7.973984
01/15/2020 01:14:13.704000,16.408669,8.705882,6.308235,3.0,6.037647,4.647059,6.229412,26.080721,7.736324
01/15/2020 01:21:40.604000,18.001904,8.761905,6.48619,2.52381,6.244286,5.047619,6.418572,26.248569,7.466621
01/15/2020 01:29:07.547000,19.741428,14.52381,11.25381,6.761905,10.868096,10.142858,11.179524,25.854887,7.285038
01/15/2020 01:36:34.440000,18.677483,8.142858,6.886191,3.714286,6.689524,5.0,6.829048,25.758755,7.202259
01/15/2020 01:43:58.495000,17.690926,7.857143,6.989524,3.809524,6.79381,4.52381,6.938572,25.700771,7.146183
01/15/2020 01:51:22.359000,16.197079,6.529412,5.897059,3.176471,5.69,4.176471,5.854705,25.110247,7.047379
01/15/2020 01:58:49.340000,18.787868,7.352941,5.602353,2.529412,5.41,3.823529,5.547647,25.172808,7.018005
01/15/2020 02:06:16.326000,18.432568,8.588235,5.972941,2.529412,5.727647,5.235294,5.917059,25.154497,6.948578
01/15/2020 02:13:43.318000,18.732937,8.764706,5.86,2.529412,5.574707,4.588235,5.807058,25.319296,6.87915
01/15/2020 02:21:10.183000,20.495201,12.529411,7.337059,3.705882,7.008236,5.764706,7.254706,25.552757,6.823071
01/15/2020 02:28:37.058000,18.390745,16.0,8.339412,4.235294,7.92294,8.705882,8.227648,25.946442,6.684216
01/15/2020 02:36:01.004000,21.640892,19.82353,11.637647,7.764706,11.078236,12.294118,11.498237,26.332495,6.596092
01/15/2020 02:43:24.892000,22.370171,29.809525,18.38381,12.285714,17.392859,19.523811,18.218573,26.868086,6.628139
01/15/2020 02:50:51.839000,20.959732,20.117647,14.22,8.588235,13.647058,13.294118,14.124705,26.692608,6.540016
01/15/2020 02:58:15.672000,21.925972,18.235294,12.58,7.588235,12.025883,12.764706,12.501764,27.695126,6.345081
01/15/2020 03:05:42.626000,20.932457,17.764706,11.77353,8.235294,11.227058,11.764706,11.690589,27.957581,6.190205
01/15/2020 03:13:09.757000,22.826529,20.705883,12.703529,7.352941,12.096471,12.235294,12.598236,28.487068,5.923172
01/15/2020 03:20:36.799000,24.165058,23.588236,14.074118,9.294118,13.342353,15.294118,13.902352,28.877699,5.60273
01/15/2020 03:28:03.795000,22.539688,23.17647,14.405295,9.823529,13.791764,15.823529,14.29353,29.600977,5.346378
01/15/2020 03:35:27.756000,23.964722,21.529411,12.930588,8.529411,12.311766,15.176471,12.787059,29.530785,5.095367
01/15/2020 03:42:54.773000,24.045998,22.666666,14.35381,9.952381,13.756667,13.666668,14.256667,29.253071,5.065994
01/15/2020 03:50:21.805000,24.685183,22.705883,13.137647,8.882353,12.482353,14.764706,13.002354,29.288166,4.996567
01/15/2020 03:57:48.784000,22.956432,16.411764,10.144118,5.823529,9.661765,10.764706,10.03353,28.557259,4.940491
01/15/2020 04:05:15.859000,20.501122,11.705882,7.799412,5.235294,7.422353,8.529411,7.720588,27.472343,5.039291
01/15/2020 04:12:42.846000,22.735462,16.17647,9.344118,5.588235,8.961764,8.882353,9.238823,27.46624,5.12207
01/15/2020 04:20:09.791000,16.747704,12.764706,8.177647,5.176471,7.802941,7.764706,8.092353,25.493248,5.3624
01/15/2020 04:27:36.739000,15.927228,9.235294,5.957647,2.470588,5.621764,5.647059,5.897647,25.288776,5.458534
01/15/2020 04:35:03.698000,16.208298,10.117647,6.163529,3.411765,5.929411,4.705883,6.094118,25.117876,5.41848
01/15/2020 04:42:30.792000,16.934685,9.904762,7.122858,3.52381,6.824762,6.238096,7.08,25.412374,5.51461
01/15/2020 04:49:57.777000,17.869167,10.823529,6.034118,2.823529,5.735882,5.235294,5.976471,25.650415,5.616081
01/15/2020 04:57:24.711000,15.32167,6.705883,4.014706,1.058824,3.821765,3.176471,3.972941,24.934767,5.60273
01/15/2020 05:04:51.725000,17.915237,9.058824,5.890588,2.705882,5.600588,5.0,5.802941,25.296406,5.573357
01/15/2020 05:12:18.670000,13.925487,6.117647,4.552941,1.294118,4.324706,3.529412,4.521764,24.734875,5.527962
01/15/2020 05:19:45.623000,14.278925,5.705883,4.625294,1.764706,4.431177,3.294118,4.594118,24.5243,5.487907
01/15/2020 05:27:09.561000,16.621368,6.823529,5.17,2.705882,4.964118,4.294117,5.127059,25.378805,5.431831
01/15/2020 05:34:33.472000,17.341904,9.294118,5.489412,2.235294,5.209412,4.588235,5.438823,26.001373,5.3624
01/15/2020 05:42:00.507000,12.921817,5.647059,3.952941,1.235294,3.780588,2.352941,3.908824,25.561913,5.250248
01/15/2020 05:49:27.489000,15.211689,6.619048,4.058571,1.285714,3.857143,3.047619,4.014762,25.687037,5.164799
01/15/2020 05:56:54.706000,7.063328,3.882353,2.46,0.294118,2.321177,1.0,2.414118,24.934767,5.194172
01/15/2020 06:04:21.786000,11.792609,5.294117,3.247059,1.0,3.032353,2.705882,3.172941,25.799953,5.095367
01/15/2020 06:11:48.824000,9.272221,5.529412,3.255294,0.764706,3.087647,1.764706,3.198236,25.590906,4.913788
01/15/2020 06:19:15.986000,18.606611,8.176471,6.430588,3.235294,6.175294,5.235294,6.385294,27.623407,4.604027
01/15/2020 06:26:40.000000,26.081432,11.058824,6.73,3.352941,6.404706,6.529412,6.674118,28.630503,4.350346
01/15/2020 06:34:07.205000,21.459538,10.529411,6.590588,3.294118,6.289412,6.764706,6.522942,30.148775,3.987183
01/15/2020 06:41:34.412000,23.543303,15.428573,8.808573,5.809524,8.35,9.285715,8.730477,30.890364,3.509193
01/15/2020 06:48:58.618000,19.242254,9.294118,6.132353,3.294118,5.870588,5.823529,6.098236,32.118713,3.14336
01/15/2020 06:56:25.844000,15.085644,9.857143,3.325238,1.428571,3.028095,4.095239,3.237143,37.956818,2.777523
01/15/2020 07:03:50.293000,15.682928,2.882353,1.72,0.0,1.67353,0.294118,1.708235,44.24506,2.457085
01/15/2020 07:11:14.499000,11.034224,1.705882,0.775882,0.0,0.718824,0.0,0.758824,45.532921,2.032501
01/15/2020 07:18:41.764000,9.060536,1.190476,0.715714,0.0,0.687143,0.0,0.701429,46.974899,1.669338
01/15/2020 07:26:09.052000,13.856972,1.428571,1.275714,0.0,1.222857,0.0,1.258571,48.357365,1.362247
01/15/2020 07:33:36.368000,12.313252,1.190476,0.828095,0.0,0.800952,0.0,0.81381,49.971771,1.092545
01/15/2020 07:41:03.750000,12.525665,2.882353,2.534117,0.235294,2.432941,1.176471,2.511765,50.156406,0.854885
01/15/2020 07:48:31.176000,9.121739,2.647059,0.880588,0.0,0.784706,0.0,0.847059,51.58007,0.617226
01/15/2020 07:55:58.582000,9.14258,0.941176,0.585294,0.0,0.548824,0.0,0.568823,51.486992,0.406273
01/15/2020 08:03:22.939000,13.373593,1.411765,0.955294,0.0,0.900588,0.0,0.943529,53.423363,0.251392
01/15/2020 08:10:50.366000,10.029437,1.411765,0.656471,0.0,0.618235,0.0,0.644706,51.926453,0.125889
01/15/2020 08:18:17.751000,10.709929,0.952381,0.635714,0.0,0.604762,0.0,0.621429,51.891357,-0.071716
01/15/2020 08:25:45.211000,11.604326,0.941176,0.764118,0.0,0.728824,0.0,0.751765,51.876099,-0.2533
01/15/2020 08:33:12.643000,10.392086,2.176471,0.687059,0.0,0.628235,0.0,0.656471,52.486458,-0.325397
01/15/2020 08:40:40.014000,11.892361,1.411765,0.984706,0.0,0.942353,0.0,0.967647,52.568855,-0.437553
01/15/2020 08:48:07.507000,10.190696,0.941176,0.524118,0.0,0.492941,0.0,0.51,52.635998,-0.506981
01/15/2020 08:55:31.951000,9.992235,0.941176,0.728824,0.0,0.690588,0.0,0.714706,52.692455,-0.661861
01/15/2020 09:02:56.572000,8.361756,0.952381,0.532857,0.0,0.506667,0.0,0.520476,52.880142,-0.701916
01/15/2020 09:10:24.098000,11.040127,0.941176,0.737647,0.0,0.711176,0.0,0.725882,52.774853,-0.774014
01/15/2020 09:17:48.477000,8.611283,1.176471,0.675882,0.0,0.638235,0.0,0.654118,52.530708,-0.800716
01/15/2020 09:25:12.982000,8.749544,0.941176,0.515294,0.0,0.480588,0.0,0.496471,52.283512,-0.787365
01/15/2020 09:32:37.479000,11.110964,2.619048,0.729524,0.0,0.665238,0.476191,0.700952,52.115662,-0.787365
01/15/2020 09:40:01.833000,10.101421,2.764706,0.811765,0.0,0.75,0.0,0.785882,52.658886,-0.787365
01/15/2020 09:47:26.228000,9.715723,1.0,0.504706,0.0,0.479412,0.0,0.487059,52.40406,-0.74464
01/15/2020 09:54:50.600000,9.224517,0.941176,0.631765,0.0,0.605294,0.0,0.610588,52.164494,-0.800716
01/15/2020 10:02:15.153000,9.916563,1.411765,0.93,0.0,0.875294,0.0,0.908235,52.523079,-0.787365
01/15/2020 10:09:42.567000,6.951062,1.647059,0.757059,0.0,0.711176,0.0,0.737647,52.251469,-0.731289
01/15/2020 10:17:06.944000,7.145198,1.411765,0.545294,0.0,0.516471,0.0,0.523529,51.523613,-0.675213
01/15/2020 10:24:31.314000,10.478833,1.411765,0.572353,0.0,0.545294,0.0,0.553529,52.347599,-0.717937
01/15/2020 10:31:58.808000,8.768137,1.428571,0.637143,0.0,0.598571,0.0,0.618095,51.9646,-0.774014
01/15/2020 10:39:26.214000,8.150448,1.714286,0.912857,0.0,0.83619,0.0,0.888095,52.252995,-0.856792
01/15/2020 10:46:50.582000,9.622127,0.952381,0.714286,0.0,0.669524,0.0,0.687143,52.704662,-0.800716
01/15/2020 10:54:17.904000,12.989799,1.470588,0.774706,0.0,0.726471,0.0,0.748235,52.953384,-0.731289
01/15/2020 11:01:45.262000,8.837591,1.176471,0.707059,0.0,0.672941,0.0,0.697059,52.315556,-0.74464
01/15/2020 11:09:12.631000,12.644166,1.411765,0.961176,0.0,0.9,0.470588,0.947059,52.558174,-0.814068
01/15/2020 11:16:40.030000,9.509626,0.941176,0.592941,0.0,0.55,0.0,0.567059,52.445259,-0.856792
01/15/2020 11:24:04.382000,10.143812,1.470588,1.012941,0.0,0.962941,0.0,0.992941,53.415733,-0.83009
01/15/2020 11:31:28.696000,17.482279,1.941176,1.612941,0.0,1.549412,0.470588,1.582941,54.091705,-0.83009
01/15/2020 11:38:56.097000,13.252402,2.117647,1.159412,0.0,1.055294,0.705882,1.131177,53.859768,-0.899521
01/15/2020 11:46:38.891000,11.854726,0.941176,0.748235,0.0,0.708824,0.0,0.731176,54.473183,-0.942245
01/15/2020 11:54:06.348000,11.388596,1.411765,0.901765,0.0,0.871176,0.0,0.887059,54.650188,-0.9823
01/15/2020 12:01:33.775000,11.302256,1.470588,0.905294,0.0,0.859412,0.0,0.887647,54.985886,-1.139851
01/15/2020 12:08:58.158000,11.060167,1.0,0.979412,0.0,0.916471,0.058824,0.967647,54.370945,-1.195927
01/15/2020 12:16:25.810000,15.001519,1.190476,1.334286,0.0,1.289524,0.238095,1.317619,54.95842,-1.265354
01/15/2020 12:23:53.564000,15.861513,1.952381,1.9,0.0,1.827619,0.476191,1.870476,54.48539,-1.334782
01/15/2020 12:31:18.073000,24.527927,2.411765,1.757647,0.0,1.695294,0.294118,1.731765,55.924316,-1.390862
01/15/2020 12:38:45.686000,20.066004,3.823529,1.824706,0.0,1.714118,0.764706,1.801765,55.910583,-1.489662
01/15/2020 12:46:13.104000,15.396322,1.411765,0.928235,0.0,0.898235,0.0,0.914118,54.908066,-1.55909
01/15/2020 12:53:40.800000,18.712578,2.058824,1.507059,0.0,1.451765,0.294118,1.481765,55.402458,-1.615166
01/15/2020 13:01:08.268000,22.045429,1.470588,1.330588,0.0,1.275294,0.0,1.312941,54.842449,-1.727322
01/15/2020 13:08:35.718000,20.458046,2.411765,1.357059,0.0,1.284118,0.941176,1.334706,55.127796,-1.852825
01/15/2020 13:16:00.098000,16.104305,1.882353,1.051176,0.0,0.988824,0.0,1.039412,54.592201,-1.924927
01/15/2020 13:23:24.500000,15.795963,2.176471,1.314706,0.0,1.257059,0.0,1.290588,54.366367,-1.964981
01/15/2020 13:30:48.919000,19.636818,1.882353,1.651765,0.0,1.594118,0.705882,1.625294,54.912643,-1.994354
01/15/2020 13:38:16.364000,11.399682,5.0,1.308571,0.0,1.240952,0.0,1.272857,54.468605,-2.007706
01/15/2020 13:45:43.829000,13.040138,1.428571,1.275714,0.0,1.22,0.0,1.258572,54.06424,-2.093155
01/15/2020 13:53:11.378000,13.237218,2.428571,1.272381,0.0,1.19,0.476191,1.240952,53.414207,-2.149235
01/15/2020 14:00:38.917000,11.308881,2.904762,1.14,0.0,1.094762,0.0,1.120476,52.5597,-2.119858
01/15/2020 14:08:03.283000,10.63021,0.952381,1.014286,0.0,0.985714,0.0,1.002381,52.072937,-1.994354
01/15/2020 14:15:30.743000,12.309166,1.411765,1.051764,0.0,1.006471,0.0,1.037647,51.749447,-1.938278
01/15/2020 14:22:55.123000,14.037795,0.941176,0.785294,0.0,0.756471,0.0,0.768824,51.676205,-1.895554
01/15/2020 14:30:19.817000,13.422736,0.952381,0.811429,0.0,0.781905,0.0,0.796667,51.28252,-1.895554
01/15/2020 14:37:47.656000,16.060535,1.882353,1.254118,0.0,1.219412,0.0,1.234706,51.213856,-1.908905
01/15/2020 14:45:12.599000,15.664477,1.882353,0.945882,0.0,0.890588,0.0,0.917059,50.283054,-1.882202
01/15/2020 14:52:37.430000,12.524383,1.705882,1.442353,0.0,1.387059,0.0,1.418824,50.247959,-1.826122
01/15/2020 15:00:05.649000,10.510245,4.047619,1.142857,0.0,1.042381,0.476191,1.109048,49.376671,-1.770046
01/15/2020 15:07:36.901000,10.927025,2.647059,0.755294,0.0,0.724706,0.0,0.734118,49.250019,-1.684597
01/15/2020 15:15:03.870000,12.397516,1.235294,1.150588,0.0,1.088235,0.0,1.132941,49.547569,-1.588463
01/15/2020 15:22:29.080000,14.185022,3.809524,1.751429,0.0,1.672381,0.476191,1.706191,49.449913,-1.519035
01/15/2020 15:29:53.876000,18.714905,5.0,2.501177,0.294118,2.418824,1.470588,2.46353,50.470741,-1.446938
01/15/2020 15:37:21.751000,19.228416,5.941176,3.51647,1.235294,3.38,3.0,3.481765,50.31052,-1.025024
01/15/2020 15:44:47.087000,17.53896,8.117647,4.071765,1.352941,3.879412,3.882353,4.01,48.300907,-0.127796
01/15/2020 15:52:14.828000,16.370773,9.571429,3.646667,1.238095,3.465239,2.666667,3.589048,45.775539,0.980392
01/15/2020 15:59:39.285000,16.716089,10.761906,4.494762,1.238095,4.244286,4.238095,4.419048,43.09758,2.144657
01/15/2020 16:07:04.925000,13.884943,7.588235,4.462353,1.588235,4.30647,3.294118,4.402353,39.572746,3.156712
01/15/2020 16:14:29.642000,12.090544,4.941176,3.075294,0.529412,2.941176,1.0,3.038824,37.360188,4.406425
01/15/2020 16:21:57.045000,11.003413,5.117647,4.03,0.764706,3.898235,1.529412,3.984118,35.284962,5.207523
01/15/2020 16:29:24.543000,10.595314,6.705883,3.942353,0.764706,3.791765,1.764706,3.898823,34.041351,6.216908
01/15/2020 16:36:48.817000,10.734745,5.294117,4.430588,1.0,4.219411,3.294118,4.397059,32.478828,7.018005
01/15/2020 16:44:16.290000,10.215937,6.666667,5.02381,2.238095,4.825715,3.809524,5.007143,31.262684,8.003357
01/15/2020 16:51:40.642000,9.249073,5.0,4.269524,1.285714,4.118095,2.52381,4.251429,30.244907,8.534752
01/15/2020 16:59:05.120000,7.256343,4.176471,4.648235,1.529412,4.512941,2.529412,4.618236,30.244907,8.198292
01/15/2020 17:06:32.834000,7.794702,4.352941,3.889411,1.0,3.730588,2.235294,3.850588,30.479897,7.861828
01/15/2020 17:13:57.683000,6.008088,13.823529,7.619411,3.705882,7.064706,8.411765,7.525882,30.286106,7.848476
01/15/2020 17:21:25.092000,5.920166,4.823529,3.037647,0.764706,2.892353,1.058824,3.004118,30.002289,7.763027
01/15/2020 17:28:49.307000,8.602994,4.117647,3.502941,0.764706,3.341764,2.0,3.48647,29.669641,8.016708
01/15/2020 17:36:13.442000,9.415311,5.764706,4.307647,1.294118,4.119411,2.470588,4.256471,29.074541,8.449303
01/15/2020 17:43:40.725000,8.082473,6.647059,4.931765,1.764706,4.612353,4.294117,4.871765,28.397039,8.702984
01/15/2020 17:51:08.200000,11.545807,6.941176,6.025882,2.294118,5.795293,4.294117,5.981765,28.491646,8.887238
01/15/2020 17:58:32.504000,12.391841,10.529411,5.947647,2.235294,5.621176,5.0,5.858824,28.648813,8.716335
01/15/2020 18:06:00.305000,12.243582,9.647058,7.220588,3.941176,6.982941,5.235294,7.156471,29.152361,8.254368
01/15/2020 18:13:30.082000,10.078999,8.529411,4.642941,1.235294,4.400588,3.411765,4.571765,29.037918,8.323795
01/15/2020 18:20:55.915000,10.633534,5.235294,4.337647,1.235294,4.15647,2.294118,4.300588,29.124895,8.435951
01/15/2020 18:28:23.368000,12.092836,6.470588,4.755883,1.941176,4.555294,3.647059,4.711765,28.543526,8.729687
01/15/2020 18:35:50.941000,5.603931,7.705883,3.995882,1.0,3.775882,2.941176,3.95,27.489128,9.322498
01/15/2020 18:43:15.299000,4.607446,2.235294,2.343529,0.235294,2.22647,0.764706,2.314118,26.825361,9.787136
01/15/2020 18:50:39.613000,1.40133,2.588235,2.333529,0.0,2.252941,0.764706,2.32,25.938812,10.080872
01/15/2020 18:58:07.088000,2.963225,3.764706,2.32,0.294118,2.16,1.058824,2.268235,25.485619,10.347904
01/15/2020 19:05:34.241000,5.753936,2.411765,2.45,0.235294,2.328235,0.941176,2.431176,24.899672,10.644314
01/15/2020 19:13:01.399000,4.195169,1.705882,1.88,0.0,1.800588,0.294118,1.857647,24.243534,11.03685
01/15/2020 19:20:25.951000,0.80888,2.705882,1.135294,0.0,1.055294,0.0,1.09,24.130617,11.346607
01/15/2020 19:27:51.024000,-1.56685,2.285714,1.530476,0.0,1.43,0.761905,1.489524,22.705425,11.445412
01/15/2020 19:35:18.377000,1.656574,1.941176,1.611176,0.235294,1.541177,0.294118,1.585294,23.755245,11.231785
01/15/2020 19:42:45.891000,-0.464016,2.235294,1.469412,0.0,1.363529,0.764706,1.421765,23.407339,11.541542
01/15/2020 19:50:13.218000,1.8954,2.470588,1.730588,0.0,1.651765,0.0,1.707647,23.288319,11.752499
01/15/2020 19:57:41.158000,2.511126,1.882353,1.184118,0.0,1.098824,0.0,1.164706,23.077745,11.76585
01/15/2020 20:05:05.247000,0.784353,1.941176,1.391765,0.0,1.33,0.294118,1.374118,22.592508,11.795223
01/15/2020 20:12:32.655000,2.959866,1.0,1.252941,0.0,1.191176,0.0,1.238235,22.449074,11.837948
01/15/2020 20:19:59.629000,6.613107,1.764706,1.164706,0.0,1.052941,0.294118,1.135294,22.618448,11.990158
01/15/2020 20:27:23.528000,4.843918,2.470588,1.395882,0.0,1.309412,0.0,1.358824,21.896696,12.147709
01/15/2020 20:34:47.703000,3.394193,2.470588,1.298235,0.0,1.187059,0.470588,1.261765,21.525902,12.019531
01/15/2020 20:42:14.794000,5.188106,3.588235,1.567059,0.0,1.448235,0.294118,1.518824,22.334631,11.445412
01/15/2020 20:49:39.345000,3.826818,2.588235,1.808235,0.0,1.658823,0.588235,1.77353,22.752728,10.938049
01/15/2020 20:57:03.467000,4.5027,2.142857,1.782857,0.0,1.700953,0.476191,1.751429,23.050278,10.644314
01/15/2020 21:04:27.594000,6.574738,4.176471,2.281765,0.0,2.180588,0.941176,2.23353,23.479057,10.361256
01/15/2020 21:11:54.674000,4.995001,1.470588,1.189412,0.0,1.124118,0.0,1.157059,22.915998,10.614937
01/15/2020 21:19:18.932000,9.376991,2.411765,1.357059,0.0,1.28,0.235294,1.323529,22.508583,10.924698
01/15/2020 21:26:43.048000,2.086307,1.823529,1.224706,0.0,1.152941,0.058824,1.202941,22.3682,10.769817
01/15/2020 21:34:10.507000,0.850127,1.705882,1.198823,0.0,1.125294,0.058824,1.171176,22.555885,10.529488
