InstrumentName, West Denver PA-II,
01/17/2020 23:05:29.602000,21.0,55.0
01/17/2020 23:07:29.645000,21.0,54.0
01/17/2020 23:09:29.675000,20.0,54.0
01/17/2020 23:11:29.643000,20.0,54.0
01/17/2020 23:13:29.679000,20.0,54.0
01/17/2020 23:15:29.804000,20.0,54.0
01/17/2020 23:17:29.603000,20.0,53.0
01/17/2020 23:19:29.807000,20.0,53.0
01/17/2020 23:21:29.651000,20.0,53.0
01/17/2020 23:23:29.661000,20.0,52.0
01/17/2020 23:25:29.719000,20.0,52.0
01/17/2020 23:27:29.627000,20.0,52.0
01/17/2020 23:29:29.617000,20.0,52.0
01/17/2020 23:31:32.136000,20.0,52.0
01/17/2020 23:33:29.827000,20.0,52.0
01/17/2020 23:35:29.647000,20.0,52.0
01/17/2020 23:37:29.610000,20.0,52.0
01/17/2020 23:39:29.697000,20.0,52.0
01/17/2020 23:41:29.607000,20.0,52.0
01/17/2020 23:43:29.604000,20.0,52.0
01/17/2020 23:45:29.610000,20.0,52.0
01/17/2020 23:47:29.603000,20.0,52.0
01/17/2020 23:49:29.769000,20.0,52.0
01/17/2020 23:51:29.612000,19.0,52.0
01/17/2020 23:53:29.641000,19.0,51.0
01/17/2020 23:55:29.623000,19.0,51.0
01/17/2020 23:57:29.617000,19.0,51.0
01/17/2020 23:59:29.915000,19.0,51.0
01/18/2020 00:01:29.619000,19.0,51.0
01/18/2020 00:03:29.600000,20.0,51.0
01/18/2020 00:05:29.665000,19.0,51.0
01/18/2020 00:07:29.603000,20.0,50.0
01/18/2020 00:09:29.783000,20.0,50.0
01/18/2020 00:11:29.618000,20.0,50.0
01/18/2020 00:13:29.729000,20.0,50.0
01/18/2020 00:15:29.652000,20.0,50.0
01/18/2020 00:17:29.678000,20.0,50.0
01/18/2020 00:19:29.682000,20.0,50.0
01/18/2020 00:21:29.679000,20.0,49.0
01/18/2020 00:23:29.613000,19.0,50.0
01/18/2020 00:25:29.739000,19.0,49.0
01/18/2020 00:27:29.618000,19.0,49.0
01/18/2020 00:29:29.728000,19.0,49.0
01/18/2020 00:31:29.603000,19.0,49.0
01/18/2020 00:33:29.602000,19.0,49.0
01/18/2020 00:35:29.683000,19.0,49.0
01/18/2020 00:37:29.627000,19.0,49.0
01/18/2020 00:39:29.625000,19.0,49.0
01/18/2020 00:41:29.605000,19.0,50.0
01/18/2020 00:43:29.619000,19.0,50.0
01/18/2020 00:45:29.682000,19.0,50.0
01/18/2020 00:47:29.635000,19.0,50.0
01/18/2020 00:49:29.898000,19.0,50.0
01/18/2020 00:51:29.605000,19.0,50.0
01/18/2020 00:53:29.773000,19.0,50.0
01/18/2020 00:55:29.617000,18.0,49.0
01/18/2020 00:57:29.683000,18.0,50.0
01/18/2020 00:59:29.987000,18.0,49.0
01/18/2020 01:01:29.661000,18.0,49.0
01/18/2020 01:03:29.610000,18.0,49.0
01/18/2020 01:05:29.618000,18.0,49.0
01/18/2020 01:07:29.612000,17.0,49.0
01/18/2020 01:09:29.616000,17.0,49.0
01/18/2020 01:11:29.615000,18.0,49.0
01/18/2020 01:13:29.929000,18.0,49.0
01/18/2020 01:15:29.620000,18.0,49.0
01/18/2020 01:17:29.610000,18.0,49.0
01/18/2020 01:19:29.611000,18.0,48.0
01/18/2020 01:21:29.680000,18.0,48.0
01/18/2020 01:23:29.612000,18.0,48.0
01/18/2020 01:25:29.686000,18.0,48.0
01/18/2020 01:27:29.619000,18.0,48.0
01/18/2020 01:29:29.671000,18.0,48.0
01/18/2020 01:31:29.655000,18.0,48.0
01/18/2020 01:33:29.619000,19.0,47.0
01/18/2020 01:35:29.610000,19.0,48.0
01/18/2020 01:37:29.608000,19.0,48.0
01/18/2020 01:39:29.672000,19.0,48.0
01/18/2020 01:41:29.604000,19.0,48.0
01/18/2020 01:43:29.642000,19.0,47.0
01/18/2020 01:45:29.712000,19.0,47.0
01/18/2020 01:47:29.612000,19.0,47.0
01/18/2020 01:49:29.622000,19.0,47.0
01/18/2020 01:51:29.616000,19.0,47.0
01/18/2020 01:53:29.612000,19.0,47.0
01/18/2020 01:55:29.619000,19.0,47.0
01/18/2020 01:57:29.615000,19.0,47.0
01/18/2020 02:03:29.618000,19.0,47.0
01/18/2020 02:05:29.614000,18.0,47.0
01/18/2020 02:07:29.627000,18.0,47.0
01/18/2020 02:09:29.615000,18.0,47.0
01/18/2020 02:11:29.932000,18.0,46.0
01/18/2020 02:13:29.622000,18.0,47.0
01/18/2020 02:15:29.641000,18.0,47.0
01/18/2020 02:17:29.613000,18.0,46.0
01/18/2020 02:19:29.644000,18.0,47.0
01/18/2020 02:21:29.612000,18.0,47.0
01/18/2020 02:23:29.713000,18.0,47.0
01/18/2020 02:25:29.720000,18.0,47.0
01/18/2020 02:27:29.806000,18.0,47.0
01/18/2020 02:29:29.665000,18.0,47.0
01/18/2020 02:31:29.719000,17.0,47.0
01/18/2020 02:33:29.625000,17.0,47.0
01/18/2020 02:35:29.913000,17.0,47.0
01/18/2020 02:37:29.615000,17.0,47.0
01/18/2020 02:39:29.646000,17.0,47.0
01/18/2020 02:41:29.611000,17.0,47.0
01/18/2020 02:43:29.658000,17.0,47.0
01/18/2020 02:45:29.643000,17.0,47.0
01/18/2020 02:47:29.625000,17.0,47.0
01/18/2020 02:49:29.619000,17.0,47.0
01/18/2020 02:51:29.625000,17.0,46.0
01/18/2020 02:53:29.643000,17.0,47.0
01/18/2020 02:55:29.704000,17.0,47.0
01/18/2020 02:57:29.617000,17.0,47.0
01/18/2020 02:59:29.903000,17.0,47.0
01/18/2020 03:01:29.609000,17.0,47.0
01/18/2020 03:03:29.616000,17.0,47.0
01/18/2020 03:05:29.804000,17.0,47.0
01/18/2020 03:07:29.640000,17.0,47.0
01/18/2020 03:09:29.653000,17.0,47.0
01/18/2020 03:11:29.612000,17.0,47.0
01/18/2020 03:13:29.623000,17.0,47.0
01/18/2020 03:15:29.632000,17.0,46.0
01/18/2020 03:17:29.643000,17.0,46.0
01/18/2020 03:19:29.624000,17.0,46.0
01/18/2020 03:21:29.616000,17.0,46.0
01/18/2020 03:23:29.628000,17.0,46.0
01/18/2020 03:25:29.645000,17.0,46.0
01/18/2020 03:27:29.622000,17.0,46.0
01/18/2020 03:29:29.801000,17.0,46.0
01/18/2020 03:31:29.645000,17.0,46.0
01/18/2020 03:33:29.624000,17.0,46.0
01/18/2020 03:35:29.618000,17.0,45.0
01/18/2020 03:37:29.681000,18.0,46.0
01/18/2020 03:39:29.682000,18.0,45.0
01/18/2020 03:41:29.729000,18.0,45.0
01/18/2020 03:43:29.708000,18.0,45.0
01/18/2020 03:45:29.619000,18.0,45.0
01/18/2020 03:47:29.613000,18.0,45.0
01/18/2020 03:49:29.684000,18.0,45.0
01/18/2020 03:51:29.621000,18.0,45.0
01/18/2020 03:53:29.619000,18.0,45.0
01/18/2020 03:55:29.616000,18.0,45.0
01/18/2020 03:57:29.620000,18.0,45.0
01/18/2020 03:59:29.900000,18.0,45.0
01/18/2020 04:01:29.625000,18.0,45.0
01/18/2020 04:03:30.004000,18.0,45.0
01/18/2020 04:05:29.624000,18.0,46.0
01/18/2020 04:07:29.633000,18.0,46.0
01/18/2020 04:09:29.625000,17.0,46.0
01/18/2020 04:11:29.637000,18.0,46.0
01/18/2020 04:13:29.681000,18.0,46.0
01/18/2020 04:15:29.621000,18.0,46.0
01/18/2020 04:17:29.681000,18.0,46.0
01/18/2020 04:19:29.703000,17.0,46.0
01/18/2020 04:21:29.636000,17.0,46.0
01/18/2020 04:23:29.640000,17.0,46.0
01/18/2020 04:25:29.621000,17.0,46.0
01/18/2020 04:27:29.618000,17.0,46.0
01/18/2020 04:29:29.631000,17.0,46.0
01/18/2020 04:31:29.627000,17.0,46.0
01/18/2020 04:33:29.623000,17.0,46.0
01/18/2020 04:35:29.624000,17.0,46.0
01/18/2020 04:37:29.654000,17.0,45.0
01/18/2020 04:39:29.887000,17.0,46.0
01/18/2020 04:41:29.648000,17.0,45.0
01/18/2020 04:43:29.617000,17.0,45.0
01/18/2020 04:45:29.621000,17.0,45.0
01/18/2020 04:47:29.628000,17.0,45.0
01/18/2020 04:49:29.627000,17.0,45.0
01/18/2020 04:51:29.675000,17.0,45.0
01/18/2020 04:53:29.658000,17.0,45.0
01/18/2020 04:55:29.650000,17.0,45.0
01/18/2020 04:57:29.633000,17.0,45.0
01/18/2020 04:59:30.008000,17.0,45.0
01/18/2020 05:01:29.624000,17.0,45.0
01/18/2020 05:03:29.710000,17.0,45.0
01/18/2020 05:05:29.621000,17.0,45.0
01/18/2020 05:07:29.632000,17.0,45.0
01/18/2020 05:09:29.627000,17.0,45.0
01/18/2020 05:11:30.046000,17.0,45.0
01/18/2020 05:15:29.642000,17.0,44.0
01/18/2020 05:17:29.630000,18.0,44.0
01/18/2020 05:19:29.674000,17.0,44.0
01/18/2020 05:21:29.624000,18.0,44.0
01/18/2020 05:23:29.645000,18.0,44.0
01/18/2020 05:25:29.625000,18.0,44.0
01/18/2020 05:27:29.634000,18.0,44.0
01/18/2020 05:29:29.628000,18.0,44.0
01/18/2020 05:31:29.632000,18.0,44.0
01/18/2020 05:33:29.663000,19.0,44.0
01/18/2020 05:35:29.698000,19.0,44.0
01/18/2020 05:37:29.659000,19.0,44.0
01/18/2020 05:39:29.620000,19.0,44.0
01/18/2020 05:41:29.735000,19.0,44.0
01/18/2020 05:43:29.646000,19.0,44.0
01/18/2020 05:45:29.628000,19.0,44.0
01/18/2020 05:47:29.631000,19.0,44.0
01/18/2020 05:49:29.631000,19.0,44.0
01/18/2020 05:51:29.634000,19.0,44.0
01/18/2020 05:53:29.630000,19.0,44.0
01/18/2020 05:55:29.639000,19.0,44.0
01/18/2020 05:57:29.633000,19.0,44.0
01/18/2020 05:59:29.935000,18.0,44.0
01/18/2020 06:01:29.633000,18.0,44.0
01/18/2020 06:03:29.650000,18.0,44.0
01/18/2020 06:05:29.632000,18.0,44.0
01/18/2020 06:07:29.634000,18.0,44.0
01/18/2020 06:09:29.624000,18.0,44.0
01/18/2020 06:11:29.640000,18.0,44.0
01/18/2020 06:13:29.632000,18.0,44.0
01/18/2020 06:15:29.628000,18.0,44.0
01/18/2020 06:17:29.673000,18.0,44.0
01/18/2020 06:19:29.673000,18.0,44.0
01/18/2020 06:21:29.631000,18.0,44.0
01/18/2020 06:23:29.705000,18.0,44.0
01/18/2020 06:25:29.729000,18.0,44.0
01/18/2020 06:27:29.639000,18.0,44.0
01/18/2020 06:29:29.670000,18.0,44.0
01/18/2020 06:31:29.642000,18.0,44.0
01/18/2020 06:33:29.830000,18.0,44.0
01/18/2020 06:35:29.623000,18.0,44.0
01/18/2020 06:37:29.707000,18.0,44.0
01/18/2020 06:39:29.731000,18.0,44.0
01/18/2020 06:41:29.684000,18.0,43.0
01/18/2020 06:43:29.652000,18.0,44.0
01/18/2020 06:45:29.651000,18.0,44.0
01/18/2020 06:47:29.631000,18.0,44.0
01/18/2020 06:49:29.650000,18.0,43.0
01/18/2020 06:51:29.645000,18.0,43.0
01/18/2020 06:53:29.675000,18.0,43.0
01/18/2020 06:55:29.630000,18.0,43.0
01/18/2020 06:57:29.679000,18.0,43.0
01/18/2020 06:59:29.921000,18.0,43.0
01/18/2020 07:01:29.665000,18.0,43.0
01/18/2020 07:03:29.636000,18.0,43.0
01/18/2020 07:05:29.652000,18.0,43.0
01/18/2020 07:07:29.642000,18.0,43.0
01/18/2020 07:09:29.630000,17.0,43.0
01/18/2020 07:13:29.635000,17.0,42.0
01/18/2020 07:15:29.658000,17.0,42.0
01/18/2020 07:17:29.628000,17.0,42.0
01/18/2020 07:19:29.653000,17.0,42.0
01/18/2020 07:21:29.635000,17.0,42.0
01/18/2020 07:23:29.640000,17.0,42.0
01/18/2020 07:25:29.719000,17.0,42.0
01/18/2020 07:27:29.632000,17.0,42.0
01/18/2020 07:29:29.629000,17.0,42.0
01/18/2020 07:31:29.717000,17.0,42.0
01/18/2020 07:33:29.627000,17.0,42.0
01/18/2020 07:35:29.630000,17.0,42.0
01/18/2020 07:37:29.647000,17.0,42.0
01/18/2020 07:39:29.632000,18.0,42.0
01/18/2020 07:41:29.630000,17.0,42.0
01/18/2020 07:43:29.668000,17.0,42.0
01/18/2020 07:45:29.631000,17.0,43.0
01/18/2020 07:47:29.639000,17.0,43.0
01/18/2020 07:49:29.635000,17.0,42.0
01/18/2020 07:51:29.632000,17.0,43.0
01/18/2020 07:53:29.680000,17.0,43.0
01/18/2020 07:55:29.634000,17.0,43.0
01/18/2020 07:57:29.749000,17.0,43.0
01/18/2020 07:59:29.986000,17.0,42.0
01/18/2020 08:01:29.638000,17.0,42.0
01/18/2020 08:03:29.656000,17.0,42.0
01/18/2020 08:05:29.658000,17.0,42.0
01/18/2020 08:07:30.066000,17.0,42.0
01/18/2020 08:09:29.631000,17.0,43.0
01/18/2020 08:11:29.661000,17.0,43.0
01/18/2020 08:13:29.642000,17.0,43.0
01/18/2020 08:15:29.735000,17.0,42.0
01/18/2020 08:17:29.633000,17.0,42.0
01/18/2020 08:19:29.639000,17.0,42.0
01/18/2020 08:21:29.637000,17.0,42.0
01/18/2020 08:23:29.640000,16.0,42.0
01/18/2020 08:25:29.635000,16.0,42.0
01/18/2020 08:27:29.683000,16.0,42.0
01/18/2020 08:29:29.643000,16.0,42.0
01/18/2020 08:31:29.704000,16.0,43.0
01/18/2020 08:33:29.703000,16.0,43.0
01/18/2020 08:35:29.643000,16.0,43.0
01/18/2020 08:37:29.632000,16.0,43.0
01/18/2020 08:39:29.639000,16.0,43.0
01/18/2020 08:41:29.632000,16.0,43.0
01/18/2020 08:43:29.695000,16.0,43.0
01/18/2020 08:45:29.707000,17.0,43.0
01/18/2020 08:47:29.694000,16.0,42.0
01/18/2020 08:49:29.676000,16.0,43.0
01/18/2020 08:51:29.654000,16.0,43.0
01/18/2020 08:53:29.639000,16.0,42.0
01/18/2020 08:55:29.641000,16.0,43.0
01/18/2020 08:57:29.672000,16.0,42.0
01/18/2020 08:59:29.942000,16.0,43.0
01/18/2020 09:01:29.646000,16.0,43.0
01/18/2020 09:03:29.706000,17.0,43.0
01/18/2020 09:05:29.688000,16.0,43.0
01/18/2020 09:07:29.639000,16.0,43.0
01/18/2020 09:09:29.654000,16.0,43.0
01/18/2020 09:11:29.659000,16.0,43.0
01/18/2020 09:13:29.709000,16.0,43.0
01/18/2020 09:15:29.642000,17.0,43.0
01/18/2020 09:17:29.634000,17.0,43.0
01/18/2020 09:19:29.673000,16.0,43.0
01/18/2020 09:21:29.640000,16.0,43.0
01/18/2020 09:23:29.699000,17.0,43.0
01/18/2020 09:25:29.828000,17.0,43.0
01/18/2020 09:27:29.639000,17.0,43.0
01/18/2020 09:29:29.649000,17.0,43.0
01/18/2020 09:31:29.705000,16.0,43.0
01/18/2020 09:33:29.666000,17.0,43.0
01/18/2020 09:35:29.640000,17.0,43.0
01/18/2020 09:37:29.666000,17.0,43.0
01/18/2020 09:39:29.635000,17.0,43.0
01/18/2020 09:41:29.655000,17.0,42.0
01/18/2020 09:43:29.635000,17.0,42.0
01/18/2020 09:45:29.728000,17.0,42.0
01/18/2020 09:47:29.646000,17.0,42.0
01/18/2020 09:49:29.680000,17.0,42.0
01/18/2020 09:51:29.642000,17.0,42.0
01/18/2020 09:53:29.635000,18.0,42.0
01/18/2020 09:55:29.635000,18.0,42.0
01/18/2020 09:57:29.662000,18.0,42.0
01/18/2020 09:59:29.923000,18.0,42.0
01/18/2020 10:01:29.705000,18.0,42.0
01/18/2020 10:03:29.641000,18.0,42.0
01/18/2020 10:05:29.652000,18.0,42.0
01/18/2020 10:07:29.983000,18.0,42.0
01/18/2020 10:09:29.642000,18.0,42.0
01/18/2020 10:11:29.661000,18.0,42.0
01/18/2020 10:13:29.676000,18.0,42.0
01/18/2020 10:15:29.685000,18.0,42.0
01/18/2020 10:17:29.684000,19.0,41.0
01/18/2020 10:19:29.638000,19.0,41.0
01/18/2020 10:21:29.718000,19.0,41.0
01/18/2020 10:23:29.678000,19.0,41.0
01/18/2020 10:25:29.783000,19.0,41.0
01/18/2020 10:27:29.643000,19.0,41.0
01/18/2020 10:29:29.638000,19.0,41.0
01/18/2020 10:31:29.671000,19.0,41.0
01/18/2020 10:33:29.695000,20.0,41.0
01/18/2020 10:35:29.642000,20.0,41.0
01/18/2020 10:37:29.672000,20.0,41.0
01/18/2020 10:39:29.640000,20.0,41.0
01/18/2020 10:41:29.646000,20.0,41.0
01/18/2020 10:43:29.638000,20.0,40.0
01/18/2020 10:45:29.644000,20.0,41.0
01/18/2020 10:47:29.678000,20.0,41.0
01/18/2020 10:49:29.649000,20.0,40.0
01/18/2020 10:51:29.640000,20.0,40.0
01/18/2020 10:53:29.645000,20.0,40.0
01/18/2020 10:55:29.649000,20.0,40.0
01/18/2020 10:57:29.641000,20.0,40.0
01/18/2020 10:59:29.940000,20.0,40.0
01/18/2020 11:01:29.661000,20.0,40.0
01/18/2020 11:03:29.643000,20.0,40.0
01/18/2020 11:05:29.670000,20.0,40.0
01/18/2020 11:07:29.705000,20.0,40.0
01/18/2020 11:09:29.637000,20.0,40.0
01/18/2020 11:11:29.914000,20.0,40.0
01/18/2020 11:13:29.671000,20.0,40.0
01/18/2020 11:15:29.638000,20.0,40.0
01/18/2020 11:17:29.651000,21.0,40.0
01/18/2020 11:19:29.630000,21.0,40.0
01/18/2020 11:21:29.675000,21.0,40.0
01/18/2020 11:23:29.657000,21.0,40.0
01/18/2020 11:25:29.689000,21.0,40.0
01/18/2020 11:27:29.642000,21.0,40.0
01/18/2020 11:29:29.633000,21.0,40.0
01/18/2020 11:31:29.645000,21.0,40.0
01/18/2020 11:33:29.642000,21.0,40.0
01/18/2020 11:35:29.897000,21.0,40.0
01/18/2020 11:37:29.641000,21.0,40.0
01/18/2020 11:39:29.708000,21.0,40.0
01/18/2020 11:41:29.642000,21.0,40.0
01/18/2020 11:43:29.973000,21.0,40.0
01/18/2020 11:45:29.651000,21.0,39.0
01/18/2020 11:47:29.683000,21.0,39.0
01/18/2020 11:49:29.657000,22.0,39.0
01/18/2020 11:51:29.665000,22.0,39.0
01/18/2020 11:53:29.633000,22.0,39.0
01/18/2020 11:55:29.664000,22.0,39.0
01/18/2020 11:57:29.681000,22.0,39.0
01/18/2020 11:59:30.018000,23.0,39.0
01/18/2020 12:01:29.646000,23.0,39.0
01/18/2020 12:03:29.665000,23.0,39.0
01/18/2020 12:05:29.677000,23.0,39.0
01/18/2020 12:07:29.683000,22.0,39.0
01/18/2020 12:09:29.640000,22.0,39.0
01/18/2020 12:11:29.697000,22.0,39.0
01/18/2020 12:13:29.658000,22.0,39.0
01/18/2020 12:15:29.732000,22.0,39.0
01/18/2020 12:17:29.681000,22.0,39.0
01/18/2020 12:19:29.641000,22.0,39.0
01/18/2020 12:21:29.684000,22.0,39.0
01/18/2020 12:23:29.642000,22.0,39.0
01/18/2020 12:25:29.641000,22.0,39.0
01/18/2020 12:27:29.645000,22.0,39.0
01/18/2020 12:29:29.636000,22.0,39.0
01/18/2020 12:31:29.651000,22.0,39.0
01/18/2020 12:33:29.635000,22.0,39.0
01/18/2020 12:35:29.710000,22.0,39.0
01/18/2020 12:37:29.644000,22.0,39.0
01/18/2020 12:39:29.643000,22.0,39.0
01/18/2020 12:41:29.673000,22.0,39.0
01/18/2020 12:43:29.642000,22.0,39.0
01/18/2020 12:45:29.647000,22.0,39.0
01/18/2020 12:47:29.658000,22.0,38.0
01/18/2020 12:49:29.648000,23.0,38.0
01/18/2020 12:51:29.737000,23.0,39.0
01/18/2020 12:53:29.655000,23.0,39.0
01/18/2020 12:55:29.645000,23.0,38.0
01/18/2020 12:57:29.648000,23.0,38.0
01/18/2020 12:59:29.993000,23.0,38.0
01/18/2020 13:01:29.666000,23.0,38.0
01/18/2020 13:03:29.711000,23.0,38.0
01/18/2020 13:05:29.633000,23.0,38.0
01/18/2020 13:07:29.665000,23.0,38.0
01/18/2020 13:09:29.635000,23.0,38.0
01/18/2020 13:11:29.649000,23.0,38.0
01/18/2020 13:13:29.649000,23.0,38.0
01/18/2020 13:15:29.719000,23.0,38.0
01/18/2020 13:17:29.648000,23.0,38.0
01/18/2020 13:19:29.642000,23.0,38.0
01/18/2020 13:21:29.683000,23.0,38.0
01/18/2020 13:23:29.646000,23.0,38.0
01/18/2020 13:25:29.676000,23.0,37.0
01/18/2020 13:27:29.735000,24.0,38.0
01/18/2020 13:29:29.672000,24.0,38.0
01/18/2020 13:31:29.732000,24.0,37.0
01/18/2020 13:33:29.645000,24.0,37.0
01/18/2020 13:35:29.656000,24.0,37.0
01/18/2020 13:37:29.645000,24.0,37.0
01/18/2020 13:39:29.657000,24.0,37.0
01/18/2020 13:41:29.706000,24.0,37.0
01/18/2020 13:43:29.639000,25.0,37.0
01/18/2020 13:45:29.672000,25.0,37.0
01/18/2020 13:47:29.645000,25.0,37.0
01/18/2020 13:49:29.709000,25.0,37.0
01/18/2020 13:51:29.688000,25.0,37.0
01/18/2020 13:53:29.653000,25.0,37.0
01/18/2020 13:55:29.652000,25.0,37.0
01/18/2020 13:57:29.656000,25.0,37.0
01/18/2020 13:59:29.979000,25.0,37.0
01/18/2020 14:01:29.662000,25.0,37.0
01/18/2020 14:03:29.650000,25.0,37.0
01/18/2020 14:05:29.720000,25.0,37.0
01/18/2020 14:07:29.640000,25.0,37.0
01/18/2020 14:09:30.021000,25.0,37.0
01/18/2020 14:11:29.707000,25.0,37.0
01/18/2020 14:13:29.638000,26.0,37.0
01/18/2020 14:15:29.681000,26.0,37.0
01/18/2020 14:17:29.678000,26.0,37.0
01/18/2020 14:19:29.689000,26.0,37.0
01/18/2020 14:21:29.653000,26.0,37.0
01/18/2020 14:23:29.720000,26.0,37.0
01/18/2020 14:25:29.652000,26.0,37.0
01/18/2020 14:27:29.688000,26.0,37.0
01/18/2020 14:29:29.683000,26.0,37.0
01/18/2020 14:31:29.679000,26.0,37.0
01/18/2020 14:33:29.671000,26.0,37.0
01/18/2020 14:35:29.646000,26.0,37.0
01/18/2020 14:37:29.639000,26.0,37.0
01/18/2020 14:39:29.642000,26.0,37.0
01/18/2020 14:41:29.654000,26.0,37.0
01/18/2020 14:43:29.641000,26.0,37.0
01/18/2020 14:45:29.655000,26.0,37.0
01/18/2020 14:47:29.657000,26.0,37.0
01/18/2020 14:49:29.638000,26.0,37.0
01/18/2020 14:51:29.691000,26.0,37.0
01/18/2020 14:53:29.638000,26.0,37.0
01/18/2020 14:55:29.709000,26.0,37.0
01/18/2020 14:57:29.638000,26.0,37.0
01/18/2020 14:59:30.014000,26.0,37.0
01/18/2020 15:01:29.659000,26.0,37.0
01/18/2020 15:03:31.792000,26.0,37.0
01/18/2020 15:05:29.691000,26.0,37.0
01/18/2020 15:07:29.643000,26.0,36.0
01/18/2020 15:09:29.668000,26.0,37.0
01/18/2020 15:11:29.645000,26.0,37.0
01/18/2020 15:13:29.634000,26.0,37.0
01/18/2020 15:15:29.654000,26.0,37.0
01/18/2020 15:17:29.664000,26.0,37.0
01/18/2020 15:19:29.725000,26.0,37.0
01/18/2020 15:21:29.659000,26.0,37.0
01/18/2020 15:23:29.702000,26.0,37.0
01/18/2020 15:25:29.981000,26.0,37.0
01/18/2020 15:27:29.739000,26.0,37.0
01/18/2020 15:29:29.642000,26.0,37.0
01/18/2020 15:31:29.644000,26.0,37.0
01/18/2020 15:33:29.639000,26.0,37.0
01/18/2020 15:35:29.658000,25.0,37.0
01/18/2020 15:37:29.672000,25.0,38.0
01/18/2020 15:39:29.643000,25.0,38.0
01/18/2020 15:41:29.784000,25.0,38.0
01/18/2020 15:43:29.895000,25.0,38.0
01/18/2020 15:45:29.679000,25.0,38.0
01/18/2020 15:47:29.671000,25.0,38.0
01/18/2020 15:49:29.639000,25.0,38.0
01/18/2020 15:51:29.640000,25.0,38.0
01/18/2020 15:53:29.693000,25.0,38.0
01/18/2020 15:55:29.655000,25.0,39.0
01/18/2020 15:57:29.640000,24.0,39.0
01/18/2020 15:59:29.978000,24.0,39.0
01/18/2020 16:01:29.663000,24.0,39.0
01/18/2020 16:03:29.637000,24.0,39.0
01/18/2020 16:05:29.675000,24.0,39.0
01/18/2020 16:07:29.645000,24.0,39.0
01/18/2020 16:09:29.677000,24.0,39.0
01/18/2020 16:11:29.691000,24.0,40.0
01/18/2020 16:13:29.637000,24.0,40.0
01/18/2020 16:15:29.654000,24.0,40.0
01/18/2020 16:17:29.656000,24.0,40.0
01/18/2020 16:19:29.653000,23.0,40.0
01/18/2020 16:21:29.643000,23.0,40.0
01/18/2020 16:23:29.691000,23.0,41.0
01/18/2020 16:25:29.714000,23.0,41.0
01/18/2020 16:27:29.648000,23.0,41.0
01/18/2020 16:29:29.649000,22.0,41.0
01/18/2020 16:31:29.671000,22.0,41.0
01/18/2020 16:33:29.645000,22.0,42.0
01/18/2020 16:35:29.643000,22.0,42.0
01/18/2020 16:37:29.665000,22.0,42.0
01/18/2020 16:39:29.647000,21.0,42.0
01/18/2020 16:41:29.665000,21.0,43.0
01/18/2020 16:43:29.674000,21.0,43.0
01/18/2020 16:45:29.683000,21.0,43.0
01/18/2020 16:47:29.642000,21.0,43.0
01/18/2020 16:49:29.673000,21.0,44.0
01/18/2020 16:51:29.650000,20.0,44.0
01/18/2020 16:53:29.639000,20.0,44.0
01/18/2020 16:55:29.651000,20.0,44.0
01/18/2020 16:57:29.646000,20.0,44.0
01/18/2020 16:59:29.925000,20.0,44.0
01/18/2020 17:01:29.646000,20.0,44.0
01/18/2020 17:03:29.645000,20.0,45.0
01/18/2020 17:05:29.683000,20.0,45.0
01/18/2020 17:07:29.640000,20.0,45.0
01/18/2020 17:09:29.644000,19.0,45.0
01/18/2020 17:11:29.650000,19.0,46.0
01/18/2020 17:13:29.643000,19.0,46.0
01/18/2020 17:15:29.650000,19.0,46.0
01/18/2020 17:17:29.869000,18.0,46.0
01/18/2020 17:19:29.671000,18.0,46.0
01/18/2020 17:21:29.644000,18.0,46.0
01/18/2020 17:23:29.643000,18.0,46.0
01/18/2020 17:25:29.678000,18.0,46.0
01/18/2020 17:27:29.644000,18.0,46.0
01/18/2020 17:29:29.661000,18.0,46.0
01/18/2020 17:31:29.820000,18.0,46.0
01/18/2020 17:33:29.683000,18.0,46.0
01/18/2020 17:35:29.726000,18.0,47.0
01/18/2020 17:37:29.705000,17.0,47.0
01/18/2020 17:39:29.686000,17.0,47.0
01/18/2020 17:41:29.684000,17.0,47.0
01/18/2020 17:43:29.647000,17.0,47.0
01/18/2020 17:45:29.670000,17.0,47.0
01/18/2020 17:47:29.681000,17.0,47.0
01/18/2020 17:49:29.665000,17.0,47.0
01/18/2020 17:51:29.753000,16.0,47.0
01/18/2020 17:53:29.788000,16.0,48.0
01/18/2020 17:55:29.685000,16.0,48.0
01/18/2020 17:57:29.734000,16.0,48.0
01/18/2020 17:59:29.947000,16.0,48.0
01/18/2020 18:01:29.696000,16.0,48.0
01/18/2020 18:03:29.644000,16.0,48.0
01/18/2020 18:05:29.726000,16.0,48.0
01/18/2020 18:07:29.649000,16.0,49.0
01/18/2020 18:09:29.700000,16.0,49.0
01/18/2020 18:11:29.639000,16.0,49.0
01/18/2020 18:13:29.656000,16.0,49.0
01/18/2020 18:15:30.315000,16.0,49.0
01/18/2020 18:17:30.037000,16.0,49.0
01/18/2020 18:19:29.658000,16.0,49.0
01/18/2020 18:21:29.649000,16.0,49.0
01/18/2020 18:23:29.673000,16.0,50.0
01/18/2020 18:25:29.657000,16.0,50.0
01/18/2020 18:27:29.652000,15.0,50.0
01/18/2020 18:29:29.654000,15.0,50.0
01/18/2020 18:31:29.654000,15.0,50.0
01/18/2020 18:33:29.657000,15.0,50.0
01/18/2020 18:35:29.650000,15.0,50.0
