InstrumentName, Woods Park B,,
01/26/2019 05:26:12.000000,13.74,23.89,21.22
01/26/2019 05:27:32.000000,15.96,25.67,24.29
01/26/2019 05:30:12.000000,14.8,26.73,23.52
01/26/2019 05:31:32.000000,16.0,23.72,22.52
01/26/2019 05:34:11.000000,15.22,23.42,21.73
01/26/2019 05:35:32.000000,15.55,25.04,23.06
01/26/2019 05:38:12.000000,16.93,25.53,23.24
01/26/2019 05:39:31.000000,16.47,24.87,21.79
01/26/2019 05:42:12.000000,17.11,26.07,23.63
01/26/2019 05:43:32.000000,18.2,28.09,25.65
01/26/2019 05:46:12.000000,18.61,29.61,27.16
01/26/2019 05:47:32.000000,18.6,28.38,25.49
01/26/2019 05:50:12.000000,17.62,27.77,25.12
01/26/2019 05:51:32.000000,17.98,28.33,23.84
01/26/2019 05:54:12.000000,16.91,24.87,22.39
01/26/2019 05:55:32.000000,17.56,26.33,22.98
01/26/2019 05:58:12.000000,17.37,26.65,24.26
01/26/2019 05:59:32.000000,16.61,23.76,21.91
01/26/2019 06:02:12.000000,18.04,24.89,23.6
01/26/2019 06:03:32.000000,17.51,25.73,24.13
01/26/2019 06:06:12.000000,18.87,26.39,25.28
01/26/2019 06:07:32.000000,18.23,25.98,23.68
01/26/2019 06:10:13.000000,17.49,27.38,25.21
01/26/2019 06:11:32.000000,16.78,23.89,22.35
01/26/2019 06:14:12.000000,17.33,25.39,23.15
01/26/2019 06:15:32.000000,15.62,24.53,22.49
01/26/2019 06:18:12.000000,16.98,25.91,24.46
01/26/2019 06:19:32.000000,16.47,24.49,23.11
01/26/2019 06:22:12.000000,16.13,24.7,22.26
01/26/2019 06:23:33.000000,14.39,22.11,20.87
01/26/2019 06:26:12.000000,15.55,22.62,21.15
01/26/2019 06:27:32.000000,16.35,24.24,22.43
01/26/2019 06:30:12.000000,18.41,27.11,24.63
01/26/2019 06:31:32.000000,17.96,27.23,24.6
01/26/2019 06:34:12.000000,18.09,27.11,25.27
01/26/2019 06:35:32.000000,18.68,25.62,24.45
01/26/2019 06:38:12.000000,18.98,29.45,26.71
01/26/2019 06:39:32.000000,18.48,27.84,25.55
01/26/2019 06:42:12.000000,18.47,27.93,24.96
01/26/2019 06:43:32.000000,17.83,24.37,22.85
01/26/2019 06:46:12.000000,17.02,25.65,23.58
01/26/2019 06:47:32.000000,16.04,23.0,20.96
01/26/2019 06:50:12.000000,16.78,23.98,22.67
01/26/2019 06:51:31.000000,16.24,25.0,22.18
01/26/2019 06:54:12.000000,16.73,25.39,23.55
01/26/2019 06:55:32.000000,17.59,25.78,23.2
01/26/2019 06:58:12.000000,16.78,24.78,23.24
01/26/2019 06:59:32.000000,17.18,24.38,22.69
01/26/2019 07:02:12.000000,17.13,25.78,23.96
01/26/2019 07:03:32.000000,16.96,26.0,22.63
01/26/2019 07:06:11.000000,15.8,23.2,21.46
01/26/2019 07:07:32.000000,17.6,27.71,24.42
01/26/2019 07:10:13.000000,16.75,24.66,23.07
01/26/2019 07:11:32.000000,16.11,24.54,22.3
01/26/2019 07:14:12.000000,15.87,24.44,21.53
01/26/2019 07:15:31.000000,16.48,25.02,22.37
01/26/2019 07:18:11.000000,17.98,28.69,25.04
01/26/2019 07:19:32.000000,16.85,24.26,22.28
01/26/2019 07:22:12.000000,17.78,27.84,24.98
01/26/2019 07:23:32.000000,17.13,27.5,24.76
01/26/2019 07:26:12.000000,17.83,27.63,23.91
01/26/2019 07:27:32.000000,17.2,25.48,23.07
01/26/2019 07:30:12.000000,16.87,25.3,22.91
01/26/2019 07:31:32.000000,16.58,26.56,23.63
01/26/2019 07:34:11.000000,16.78,26.04,22.54
01/26/2019 07:35:32.000000,16.22,24.76,23.02
01/26/2019 07:38:11.000000,17.43,27.3,24.13
01/26/2019 07:39:32.000000,17.11,26.35,23.13
01/26/2019 07:42:12.000000,16.49,24.94,23.02
01/26/2019 07:43:32.000000,16.33,23.4,21.07
01/26/2019 07:46:11.000000,16.89,25.63,22.96
01/26/2019 07:47:32.000000,17.7,27.22,24.24
01/26/2019 07:50:11.000000,15.67,21.8,21.07
01/26/2019 07:51:31.000000,16.24,25.09,22.29
01/26/2019 07:54:12.000000,16.13,22.51,21.24
01/26/2019 07:55:31.000000,16.82,24.69,23.82
01/26/2019 07:58:12.000000,19.19,29.85,27.81
01/26/2019 07:59:32.000000,18.47,28.13,24.68
01/26/2019 08:02:12.000000,18.0,26.85,25.43
01/26/2019 08:03:32.000000,18.0,25.81,23.83
01/26/2019 08:06:12.000000,17.28,29.46,25.59
01/26/2019 08:07:32.000000,16.62,26.47,23.78
01/26/2019 08:10:13.000000,16.69,24.87,22.47
01/26/2019 08:11:32.000000,16.26,23.26,22.0
01/26/2019 08:14:12.000000,15.82,24.62,21.27
01/26/2019 08:16:51.000000,16.26,24.3,22.33
01/26/2019 08:18:11.000000,17.24,27.44,24.07
01/26/2019 08:19:31.000000,16.19,25.79,22.28
01/26/2019 08:22:11.000000,18.3,27.8,25.17
01/26/2019 08:23:31.000000,19.41,31.48,28.95
01/26/2019 08:26:12.000000,16.7,22.91,21.91
01/26/2019 08:27:32.000000,17.69,24.87,23.84
01/26/2019 08:30:12.000000,16.8,25.2,22.83
01/26/2019 08:31:32.000000,18.13,26.35,23.67
01/26/2019 08:34:12.000000,16.83,26.77,23.11
01/26/2019 08:35:32.000000,16.93,26.96,23.28
01/26/2019 08:38:11.000000,17.04,26.83,24.74
01/26/2019 08:39:31.000000,17.87,29.09,26.43
01/26/2019 08:42:12.000000,18.02,28.36,25.36
01/26/2019 08:43:32.000000,20.52,31.46,28.96
01/26/2019 08:46:12.000000,18.18,30.56,25.98
01/26/2019 08:47:31.000000,17.47,29.58,25.0
01/26/2019 08:50:11.000000,18.13,29.41,25.43
01/26/2019 08:51:31.000000,23.91,36.04,32.13
01/26/2019 08:54:12.000000,27.36,40.64,37.13
01/26/2019 08:55:32.000000,24.46,37.39,32.96
01/26/2019 08:58:12.000000,23.09,35.38,32.31
01/26/2019 08:59:32.000000,21.21,32.13,29.57
01/26/2019 09:02:12.000000,18.17,29.02,26.63
01/26/2019 09:03:32.000000,17.7,26.26,24.28
01/26/2019 09:06:11.000000,18.37,28.39,26.22
01/26/2019 09:07:31.000000,19.62,30.21,27.58
01/26/2019 09:10:12.000000,21.62,31.89,29.3
01/26/2019 09:11:34.000000,22.89,33.63,31.85
01/26/2019 09:14:12.000000,19.98,30.64,28.51
01/26/2019 09:15:32.000000,17.63,27.48,25.52
01/26/2019 09:18:12.000000,17.65,26.65,25.07
01/26/2019 09:19:31.000000,18.87,31.19,27.81
01/26/2019 09:22:12.000000,20.33,34.33,30.11
01/26/2019 09:23:31.000000,19.53,31.4,28.64
01/26/2019 09:26:12.000000,21.46,34.76,30.93
01/26/2019 09:27:32.000000,20.9,35.21,31.05
01/26/2019 09:30:11.000000,21.4,33.42,30.89
01/26/2019 09:31:31.000000,20.96,31.96,29.11
01/26/2019 09:34:12.000000,20.54,30.41,28.15
01/26/2019 09:35:32.000000,19.71,29.33,26.31
01/26/2019 09:38:11.000000,19.51,28.38,25.76
01/26/2019 09:39:31.000000,18.85,29.15,26.24
01/26/2019 09:42:11.000000,18.77,30.09,26.52
01/26/2019 09:43:31.000000,18.91,31.16,28.72
01/26/2019 09:46:12.000000,19.59,31.35,27.46
01/26/2019 09:47:32.000000,18.89,30.61,26.8
01/26/2019 09:50:11.000000,18.53,30.56,28.02
01/26/2019 09:51:32.000000,19.02,29.93,27.5
01/26/2019 09:54:11.000000,18.65,28.37,26.37
01/26/2019 09:55:31.000000,19.85,30.87,28.15
01/26/2019 09:58:11.000000,18.47,29.66,27.28
01/26/2019 09:59:32.000000,17.89,29.07,25.09
01/26/2019 10:02:11.000000,18.68,29.38,26.7
01/26/2019 10:03:31.000000,18.41,32.48,27.83
01/26/2019 10:06:11.000000,19.8,32.67,29.64
01/26/2019 10:07:32.000000,19.22,29.22,26.39
01/26/2019 10:10:13.000000,19.11,31.16,28.25
01/26/2019 10:11:32.000000,18.78,28.87,26.84
01/26/2019 10:14:11.000000,20.16,32.13,29.42
01/26/2019 10:15:32.000000,19.85,32.7,28.89
01/26/2019 10:18:11.000000,20.13,30.94,28.64
01/26/2019 10:19:31.000000,19.11,30.98,28.51
01/26/2019 10:22:11.000000,20.21,30.23,27.34
01/26/2019 10:23:31.000000,20.96,29.2,27.61
01/26/2019 10:26:12.000000,20.65,33.76,29.76
01/26/2019 10:27:31.000000,20.93,32.5,29.78
01/26/2019 10:30:11.000000,19.49,32.56,28.38
01/26/2019 10:31:31.000000,21.04,35.11,30.7
01/26/2019 10:34:12.000000,19.47,30.93,28.6
01/26/2019 10:35:31.000000,19.11,29.85,27.7
01/26/2019 10:38:11.000000,20.11,30.53,28.33
01/26/2019 10:39:31.000000,20.37,31.59,29.17
01/26/2019 10:42:12.000000,18.82,29.8,26.73
01/26/2019 10:43:31.000000,20.04,31.65,28.07
01/26/2019 10:46:11.000000,19.28,32.13,27.67
01/26/2019 10:47:32.000000,19.7,30.72,28.83
01/26/2019 10:50:12.000000,19.3,30.28,27.8
01/26/2019 10:51:31.000000,19.22,31.87,29.24
01/26/2019 10:54:12.000000,20.65,32.7,29.0
01/26/2019 10:55:31.000000,20.09,31.17,28.4
01/26/2019 10:58:12.000000,20.3,34.59,31.41
01/26/2019 10:59:32.000000,19.4,31.43,28.19
01/26/2019 11:02:12.000000,18.28,28.68,26.45
01/26/2019 11:03:31.000000,18.89,30.4,27.19
01/26/2019 11:06:12.000000,18.59,29.22,25.83
01/26/2019 11:07:31.000000,18.5,28.22,26.87
01/26/2019 11:10:12.000000,18.71,30.16,26.91
01/26/2019 11:11:32.000000,18.52,30.32,26.3
01/26/2019 11:14:12.000000,18.35,31.89,26.28
01/26/2019 11:15:32.000000,19.07,28.98,25.89
01/26/2019 11:18:12.000000,18.71,30.13,27.27
01/26/2019 11:19:32.000000,20.31,33.56,29.8
01/26/2019 11:22:11.000000,18.82,30.58,28.02
01/26/2019 11:23:31.000000,17.93,29.24,26.78
01/26/2019 11:26:11.000000,19.89,32.36,28.33
01/26/2019 11:27:32.000000,18.15,31.28,27.37
01/26/2019 11:30:12.000000,19.52,31.36,28.05
01/26/2019 11:31:32.000000,19.13,31.94,29.49
01/26/2019 11:34:11.000000,19.81,31.0,28.02
01/26/2019 11:35:31.000000,18.15,28.38,26.21
01/26/2019 11:38:12.000000,17.7,28.22,24.43
01/26/2019 11:39:31.000000,17.83,26.96,24.91
01/26/2019 11:42:12.000000,18.76,29.78,27.11
01/26/2019 11:43:32.000000,17.93,31.33,27.87
01/26/2019 11:46:12.000000,18.44,29.96,26.07
01/26/2019 11:47:31.000000,17.7,29.53,25.96
01/26/2019 11:50:11.000000,18.34,29.81,26.49
01/26/2019 11:51:32.000000,18.29,29.87,26.09
01/26/2019 11:54:12.000000,19.43,33.11,28.15
01/26/2019 11:55:32.000000,17.7,28.41,25.2
01/26/2019 11:58:11.000000,18.37,29.2,26.65
01/26/2019 11:59:31.000000,18.57,29.3,25.95
01/26/2019 12:02:11.000000,18.58,29.4,27.09
01/26/2019 12:03:31.000000,19.02,33.11,28.63
01/26/2019 12:06:12.000000,19.15,33.67,28.57
01/26/2019 12:08:51.000000,34.36,59.11,51.64
01/26/2019 12:10:13.000000,30.52,51.5,46.52
01/26/2019 12:11:31.000000,28.41,49.41,44.14
01/26/2019 12:14:11.000000,21.52,37.13,32.74
01/26/2019 12:15:31.000000,21.51,35.32,32.32
01/26/2019 12:18:12.000000,21.28,35.81,32.6
01/26/2019 12:19:31.000000,22.11,36.23,31.79
01/26/2019 12:22:11.000000,25.04,40.91,36.39
01/26/2019 12:23:32.000000,25.02,40.86,36.52
01/26/2019 12:26:12.000000,26.18,45.31,38.29
01/26/2019 12:27:32.000000,24.8,46.73,39.45
01/26/2019 12:30:11.000000,24.6,41.91,36.47
01/26/2019 12:31:32.000000,23.39,37.39,33.61
01/26/2019 12:34:12.000000,18.19,30.34,27.7
01/26/2019 12:35:31.000000,18.43,30.39,26.02
01/26/2019 12:38:11.000000,18.11,29.58,26.42
01/26/2019 12:39:32.000000,18.18,28.78,26.8
01/26/2019 12:42:11.000000,17.72,28.22,26.07
01/26/2019 12:43:31.000000,17.87,28.72,24.96
01/26/2019 12:46:11.000000,21.84,35.52,32.48
01/26/2019 12:47:31.000000,22.93,38.43,32.89
01/26/2019 12:50:11.000000,26.62,43.38,37.83
01/26/2019 12:51:31.000000,29.04,44.64,41.55
01/26/2019 12:54:12.000000,24.31,41.44,38.18
01/26/2019 12:55:31.000000,25.15,39.3,35.13
01/26/2019 12:58:11.000000,24.83,38.51,35.13
01/26/2019 12:59:31.000000,25.56,40.4,38.02
01/26/2019 13:02:12.000000,25.56,38.77,35.67
01/26/2019 13:03:32.000000,25.89,41.75,38.07
01/26/2019 13:06:13.000000,26.94,44.19,39.83
01/26/2019 13:08:52.000000,27.71,44.69,37.93
01/26/2019 13:10:13.000000,26.46,39.67,36.85
01/26/2019 13:11:31.000000,28.02,42.53,39.51
01/26/2019 13:14:12.000000,28.67,44.93,39.4
01/26/2019 13:15:31.000000,29.13,47.59,42.7
01/26/2019 13:18:12.000000,26.61,43.52,38.36
01/26/2019 13:19:31.000000,28.43,39.78,37.76
01/26/2019 13:22:11.000000,27.23,46.55,40.77
01/26/2019 13:23:32.000000,28.14,43.32,39.02
01/26/2019 13:26:12.000000,24.04,41.72,37.06
01/26/2019 13:27:31.000000,24.16,39.22,35.96
01/26/2019 13:30:11.000000,26.59,42.11,37.57
01/26/2019 13:31:31.000000,23.64,38.23,33.87
01/26/2019 13:34:12.000000,21.76,32.98,30.41
01/26/2019 13:35:31.000000,22.3,36.23,30.89
01/26/2019 13:38:12.000000,20.91,32.16,28.16
01/26/2019 13:39:31.000000,20.34,32.3,29.83
01/26/2019 13:42:11.000000,22.55,39.07,32.93
01/26/2019 13:43:31.000000,23.35,38.28,34.44
01/26/2019 13:46:11.000000,59.96,99.76,88.31
01/26/2019 13:47:31.000000,61.89,97.04,87.22
01/26/2019 13:50:11.000000,31.07,47.74,44.09
01/26/2019 13:51:31.000000,29.47,44.07,40.47
01/26/2019 13:54:11.000000,30.09,48.93,42.67
01/26/2019 13:55:31.000000,28.74,47.54,40.35
01/26/2019 13:58:12.000000,29.87,49.43,43.35
01/26/2019 13:59:32.000000,29.96,47.76,43.78
01/26/2019 14:02:11.000000,29.63,45.35,42.67
01/26/2019 14:03:32.000000,29.89,43.67,41.31
01/26/2019 14:06:12.000000,29.94,45.06,41.62
01/26/2019 14:08:51.000000,29.89,44.89,41.53
01/26/2019 14:10:12.000000,28.22,45.78,40.57
01/26/2019 14:11:31.000000,27.22,45.58,40.82
01/26/2019 14:14:12.000000,28.57,45.17,40.33
01/26/2019 14:15:31.000000,28.02,44.49,40.51
01/26/2019 14:18:12.000000,27.58,43.42,38.8
01/26/2019 14:19:31.000000,27.84,44.66,38.89
01/26/2019 14:22:12.000000,27.86,46.93,40.39
01/26/2019 14:23:32.000000,27.39,42.17,39.52
01/26/2019 14:26:11.000000,27.6,45.94,38.4
01/26/2019 14:27:32.000000,26.61,40.72,35.3
01/26/2019 14:30:11.000000,26.72,42.74,38.28
01/26/2019 14:31:32.000000,26.67,41.54,38.11
01/26/2019 14:34:11.000000,26.3,43.53,38.7
01/26/2019 14:35:31.000000,26.6,42.72,39.45
01/26/2019 14:38:12.000000,28.42,48.33,42.2
01/26/2019 14:39:31.000000,30.3,50.0,43.15
01/26/2019 14:42:13.000000,31.45,54.0,48.2
01/26/2019 14:43:31.000000,32.73,53.53,47.04
01/26/2019 14:46:12.000000,33.49,55.27,50.38
01/26/2019 14:47:31.000000,33.73,55.93,50.05
01/26/2019 14:50:12.000000,33.67,57.87,50.09
01/26/2019 14:51:31.000000,34.4,58.68,52.34
01/26/2019 14:54:12.000000,34.17,58.19,52.12
01/26/2019 14:55:32.000000,35.19,59.4,53.21
01/26/2019 14:58:11.000000,33.58,57.76,50.76
01/26/2019 14:59:32.000000,34.37,54.91,49.8
01/26/2019 15:02:12.000000,34.49,61.09,53.24
01/26/2019 15:03:31.000000,34.44,57.76,51.4
01/26/2019 15:06:12.000000,35.47,58.98,53.44
01/26/2019 15:08:52.000000,35.58,60.85,52.9
01/26/2019 15:10:14.000000,35.35,64.07,56.21
01/26/2019 15:11:32.000000,35.85,59.07,52.43
01/26/2019 15:14:12.000000,35.4,60.93,53.42
01/26/2019 15:15:32.000000,35.07,58.4,51.42
01/26/2019 15:18:12.000000,36.74,63.56,56.77
01/26/2019 15:19:32.000000,35.49,58.69,50.96
01/26/2019 15:22:11.000000,34.64,59.89,52.8
01/26/2019 15:23:31.000000,34.7,58.96,51.39
01/26/2019 15:26:12.000000,34.24,57.39,50.65
01/26/2019 15:27:32.000000,34.98,61.91,53.07
01/26/2019 15:30:12.000000,35.52,60.78,55.3
01/26/2019 15:31:32.000000,34.23,59.16,52.91
01/26/2019 15:34:12.000000,34.02,60.19,52.72
01/26/2019 15:35:31.000000,33.8,57.28,50.3
01/26/2019 15:38:11.000000,34.36,60.53,50.91
01/26/2019 15:39:31.000000,34.7,59.55,54.23
01/26/2019 15:42:12.000000,33.85,54.77,48.96
01/26/2019 15:43:31.000000,34.43,57.86,51.18
01/26/2019 15:46:11.000000,33.51,56.58,51.0
01/26/2019 15:47:31.000000,34.4,56.8,51.78
01/26/2019 15:50:12.000000,32.82,54.16,48.36
01/26/2019 15:51:32.000000,32.53,56.09,48.89
01/26/2019 15:54:11.000000,32.57,56.12,47.76
01/26/2019 15:55:31.000000,33.22,56.65,48.87
01/26/2019 15:58:12.000000,32.91,53.62,48.02
01/26/2019 15:59:31.000000,33.38,54.96,49.3
01/26/2019 16:02:12.000000,33.15,58.33,50.93
01/26/2019 16:03:31.000000,32.8,56.71,50.4
01/26/2019 16:06:11.000000,32.67,60.17,48.74
01/26/2019 16:07:32.000000,32.11,55.41,49.64
01/26/2019 16:10:12.000000,32.18,53.68,46.34
01/26/2019 16:11:32.000000,32.47,56.02,48.71
01/26/2019 16:14:12.000000,32.29,54.42,48.0
01/26/2019 16:15:31.000000,32.18,54.02,48.07
01/26/2019 16:18:11.000000,31.78,56.65,48.87
01/26/2019 16:19:32.000000,30.8,53.34,46.98
01/26/2019 16:22:11.000000,31.85,53.46,45.2
01/26/2019 16:23:31.000000,30.45,51.98,46.09
01/26/2019 16:26:11.000000,31.58,55.31,47.38
01/26/2019 16:27:32.000000,30.6,52.82,47.07
01/26/2019 16:30:11.000000,25.62,46.18,40.87
01/26/2019 16:31:31.000000,27.83,47.28,40.59
01/26/2019 16:34:11.000000,29.63,49.42,42.02
01/26/2019 16:35:31.000000,27.71,48.84,43.6
01/26/2019 16:38:11.000000,26.72,45.79,39.7
01/26/2019 16:39:32.000000,26.28,44.89,38.13
01/26/2019 16:42:12.000000,25.02,45.24,39.33
01/26/2019 16:43:32.000000,22.61,40.07,34.74
01/26/2019 16:46:11.000000,22.39,39.78,33.5
01/26/2019 16:47:31.000000,21.13,39.84,33.93
01/26/2019 16:50:12.000000,20.96,37.67,33.41
01/26/2019 16:51:31.000000,21.18,37.55,34.05
01/26/2019 16:54:11.000000,22.14,35.65,33.16
01/26/2019 16:55:32.000000,21.27,36.49,31.64
01/26/2019 16:58:12.000000,19.53,34.18,29.42
01/26/2019 16:59:32.000000,19.7,33.0,29.64
01/26/2019 17:02:11.000000,19.64,35.93,30.73
01/26/2019 17:03:31.000000,19.75,33.84,29.86
01/26/2019 17:06:11.000000,18.98,32.96,28.78
01/26/2019 17:08:51.000000,18.89,33.27,28.16
01/26/2019 17:10:12.000000,19.22,34.41,29.35
01/26/2019 17:14:12.000000,18.32,30.8,27.59
01/26/2019 17:15:31.000000,18.85,31.83,26.87
01/26/2019 17:18:11.000000,19.17,33.89,29.5
01/26/2019 17:19:31.000000,18.33,31.91,29.07
01/26/2019 17:22:12.000000,18.28,31.68,28.23
01/26/2019 17:23:31.000000,18.93,33.45,28.2
01/26/2019 17:26:11.000000,18.18,32.96,27.51
01/26/2019 17:27:32.000000,18.31,30.51,26.42
01/26/2019 17:30:11.000000,18.73,32.39,28.45
01/26/2019 17:31:31.000000,18.24,31.44,28.22
01/26/2019 17:34:11.000000,19.25,34.43,30.09
01/26/2019 17:35:31.000000,19.44,34.02,31.51
01/26/2019 17:38:12.000000,18.02,31.48,28.77
01/26/2019 17:39:31.000000,18.11,31.82,26.64
01/26/2019 17:42:12.000000,19.96,36.78,31.42
01/26/2019 17:43:31.000000,18.09,31.4,27.07
01/26/2019 17:46:11.000000,17.48,31.2,27.8
01/26/2019 17:48:51.000000,17.7,29.59,26.93
01/26/2019 17:50:11.000000,18.46,31.6,28.77
01/26/2019 17:51:31.000000,17.8,31.52,27.15
01/26/2019 17:54:12.000000,18.0,30.25,28.32
01/26/2019 17:55:31.000000,18.09,28.68,26.15
01/26/2019 17:58:11.000000,18.68,31.96,28.4
01/26/2019 17:59:31.000000,17.78,30.93,26.39
01/26/2019 18:02:11.000000,17.55,30.98,27.17
01/26/2019 18:03:31.000000,18.91,31.13,26.39
01/26/2019 18:06:12.000000,17.23,30.45,27.62
01/26/2019 18:08:51.000000,17.51,30.02,25.7
01/26/2019 18:10:13.000000,17.67,30.38,25.89
01/26/2019 18:11:32.000000,18.3,28.5,25.57
01/26/2019 18:14:14.000000,17.79,30.19,26.73
01/26/2019 18:15:31.000000,16.98,30.32,26.16
01/26/2019 18:18:11.000000,17.71,30.29,27.5
01/26/2019 18:19:31.000000,16.22,28.6,25.44
01/26/2019 18:22:11.000000,17.44,28.82,26.36
01/26/2019 18:23:31.000000,16.98,27.64,25.7
01/26/2019 18:26:11.000000,16.87,28.2,25.89
01/26/2019 18:27:31.000000,18.8,31.49,27.51
01/26/2019 18:30:11.000000,16.5,28.61,25.59
01/26/2019 18:31:31.000000,17.13,29.93,25.18
01/26/2019 18:34:12.000000,16.34,29.32,25.36
01/26/2019 18:35:31.000000,15.48,25.68,23.34
01/26/2019 18:38:11.000000,17.04,29.83,25.28
01/26/2019 18:39:31.000000,15.73,26.67,23.13
01/26/2019 18:42:12.000000,16.44,29.71,27.0
01/26/2019 18:43:31.000000,15.56,25.18,23.13
01/26/2019 18:46:11.000000,16.83,30.0,26.78
01/26/2019 18:48:51.000000,17.41,27.48,25.59
01/26/2019 18:50:11.000000,18.09,31.25,27.95
01/26/2019 18:51:31.000000,19.32,29.61,27.0
01/26/2019 18:54:11.000000,19.55,30.28,28.17
01/26/2019 18:56:51.000000,18.75,32.09,28.61
01/26/2019 18:58:11.000000,19.64,31.93,27.96
01/26/2019 18:59:31.000000,16.59,28.43,24.93
01/26/2019 19:02:11.000000,18.19,31.92,28.52
01/26/2019 19:03:31.000000,16.96,29.39,27.33
01/26/2019 19:06:11.000000,18.16,31.84,27.65
01/26/2019 19:08:52.000000,19.07,30.39,27.07
01/26/2019 19:10:12.000000,19.67,30.07,27.22
01/26/2019 19:11:31.000000,19.62,32.82,29.29
01/26/2019 19:14:11.000000,21.37,34.47,31.51
01/26/2019 19:15:31.000000,21.13,36.09,29.76
01/26/2019 19:18:11.000000,20.45,34.28,30.7
01/26/2019 19:19:31.000000,20.85,36.34,32.55
01/26/2019 19:22:11.000000,20.82,34.49,30.27
01/26/2019 19:23:31.000000,21.68,35.82,31.36
01/26/2019 19:26:12.000000,21.48,34.72,31.11
01/26/2019 19:27:31.000000,21.86,36.88,31.71
01/26/2019 19:30:11.000000,20.86,33.36,29.61
01/26/2019 19:32:51.000000,20.85,35.89,32.57
01/26/2019 19:34:11.000000,20.24,31.76,29.4
01/26/2019 19:36:51.000000,20.7,33.93,29.2
01/26/2019 19:38:11.000000,21.35,36.72,32.96
01/26/2019 19:39:31.000000,21.89,38.36,34.91
01/26/2019 19:42:11.000000,21.65,37.46,33.17
01/26/2019 19:43:32.000000,22.51,36.19,33.4
01/26/2019 19:46:12.000000,21.53,36.62,31.62
01/26/2019 19:48:51.000000,22.09,37.62,32.78
01/26/2019 19:50:11.000000,22.72,36.24,31.48
01/26/2019 19:51:31.000000,21.6,33.53,31.05
01/26/2019 19:54:11.000000,18.24,29.24,27.76
01/26/2019 19:55:31.000000,19.93,31.15,28.5
01/26/2019 19:58:11.000000,19.27,31.47,29.29
01/26/2019 20:00:52.000000,22.02,34.65,31.54
01/26/2019 20:02:11.000000,22.47,36.74,33.05
01/26/2019 20:03:31.000000,20.85,33.5,30.83
01/26/2019 20:06:11.000000,21.25,34.57,32.45
01/26/2019 20:08:51.000000,22.51,35.27,30.71
01/26/2019 20:10:12.000000,22.66,36.81,32.89
01/26/2019 20:11:31.000000,22.13,33.85,30.65
01/26/2019 20:14:11.000000,23.19,36.81,32.96
01/26/2019 20:16:51.000000,23.25,38.2,32.77
01/26/2019 20:18:11.000000,23.0,37.47,33.26
01/26/2019 20:19:31.000000,22.65,37.35,33.57
01/26/2019 20:22:11.000000,23.85,40.11,34.02
01/26/2019 20:23:31.000000,22.39,36.52,33.5
01/26/2019 20:26:12.000000,23.38,38.24,33.8
01/26/2019 20:28:51.000000,23.09,36.57,33.28
01/26/2019 20:30:11.000000,24.37,39.65,35.17
01/26/2019 20:31:31.000000,23.29,35.71,32.09
01/26/2019 20:34:11.000000,24.0,41.68,37.07
01/26/2019 20:36:51.000000,25.09,39.04,35.33
01/26/2019 20:38:11.000000,24.44,40.0,36.18
01/26/2019 20:39:31.000000,23.66,38.59,35.3
01/26/2019 20:42:11.000000,23.73,39.77,35.75
01/26/2019 20:43:31.000000,24.52,38.13,35.91
01/26/2019 20:46:11.000000,25.17,36.91,33.91
01/26/2019 20:48:51.000000,22.11,35.6,32.72
01/26/2019 20:50:11.000000,23.98,40.62,36.07
01/26/2019 20:51:31.000000,22.23,38.37,33.63
01/26/2019 20:54:11.000000,22.19,39.56,33.52
01/26/2019 20:55:31.000000,22.7,37.96,34.09
01/26/2019 20:58:11.000000,22.89,36.63,32.91
01/26/2019 20:59:31.000000,23.48,38.37,35.48
01/26/2019 21:02:11.000000,22.71,37.89,34.71
01/26/2019 21:03:31.000000,23.32,37.16,32.57
01/26/2019 21:06:11.000000,23.24,39.11,33.93
01/26/2019 21:08:51.000000,22.61,38.98,35.36
01/26/2019 21:10:12.000000,22.17,37.02,34.77
01/26/2019 21:11:31.000000,23.13,35.34,33.04
01/26/2019 21:14:11.000000,23.09,36.23,33.81
01/26/2019 21:16:52.000000,22.49,38.31,33.13
01/26/2019 21:18:11.000000,23.87,35.41,32.7
01/26/2019 21:19:31.000000,21.73,34.09,30.93
01/26/2019 21:22:12.000000,21.91,34.87,33.51
01/26/2019 21:23:32.000000,21.55,34.5,31.82
01/26/2019 21:26:11.000000,21.5,35.54,32.63
01/26/2019 21:27:31.000000,21.84,36.34,32.34
01/26/2019 21:30:11.000000,22.13,34.9,31.81
01/26/2019 21:31:31.000000,22.11,35.7,32.07
01/26/2019 21:34:11.000000,22.2,36.0,32.72
01/26/2019 21:36:51.000000,22.13,34.04,31.24
01/26/2019 21:38:11.000000,20.98,32.86,30.45
01/26/2019 21:39:31.000000,22.82,36.02,32.62
01/26/2019 21:42:11.000000,20.69,32.64,29.8
01/26/2019 21:43:31.000000,21.46,31.87,29.76
01/26/2019 21:46:11.000000,21.0,31.57,28.4
01/26/2019 21:48:51.000000,20.8,31.62,28.82
01/26/2019 21:50:11.000000,21.32,31.02,28.83
01/26/2019 21:51:31.000000,19.27,29.96,27.33
01/26/2019 21:54:12.000000,21.26,32.04,30.26
01/26/2019 21:56:51.000000,20.46,30.09,27.96
01/26/2019 21:58:11.000000,21.28,31.02,29.65
01/26/2019 21:59:31.000000,21.48,30.63,28.67
01/26/2019 22:02:11.000000,22.39,32.64,31.23
01/26/2019 22:03:31.000000,21.74,30.65,29.89
