InstrumentName, The GrowHaus,,
01/23/2019 20:42:06.669000,0.2,22.0,70.66666666666667
01/23/2019 20:43:26.579000,0.43,21.0,72.0
01/23/2019 20:46:06.561000,0.34,22.0,70.66666666666667
01/23/2019 20:47:29.704000,0.13,22.0,70.66666666666667
01/23/2019 20:50:06.586000,0.27,21.0,70.66666666666667
01/23/2019 20:51:26.585000,0.27,21.0,70.66666666666667
01/23/2019 20:54:06.594000,0.27,22.0,70.66666666666667
01/23/2019 20:55:26.604000,0.57,22.0,69.33333333333333
01/23/2019 20:58:06.721000,0.33,22.0,69.33333333333333
01/23/2019 20:59:26.627000,1.25,22.0,69.33333333333333
01/23/2019 21:02:07.081000,1.43,23.0,69.33333333333333
01/23/2019 21:03:26.661000,1.43,23.0,69.33333333333333
01/23/2019 21:06:06.861000,0.84,23.0,68.0
01/23/2019 21:07:26.604000,4.33,23.0,68.0
01/23/2019 21:10:06.682000,0.2,23.0,68.0
01/23/2019 21:11:26.616000,0.71,23.0,68.0
01/23/2019 21:14:06.580000,0.89,23.0,68.0
01/23/2019 21:15:26.655000,1.47,23.0,68.0
01/23/2019 21:18:06.613000,1.0,23.0,66.66666666666667
01/23/2019 21:19:26.754000,8.33,23.0,68.0
01/23/2019 21:22:08.162000,1.93,24.0,66.66666666666667
01/23/2019 21:23:26.589000,0.3,24.0,66.66666666666667
01/23/2019 21:26:06.637000,0.2,24.0,66.66666666666667
01/23/2019 21:27:26.601000,0.11,24.0,66.66666666666667
01/23/2019 21:30:06.719000,2.0,24.0,66.66666666666667
01/23/2019 21:31:26.969000,0.72,25.0,66.66666666666667
01/23/2019 21:34:06.654000,0.77,25.0,66.66666666666667
01/23/2019 21:35:26.832000,3.05,25.0,66.66666666666667
01/23/2019 21:38:06.746000,2.06,25.0,65.33333333333333
01/23/2019 21:39:26.869000,1.09,25.0,65.33333333333333
01/23/2019 21:42:06.637000,1.22,25.0,65.33333333333333
01/23/2019 21:43:29.777000,0.02,25.0,65.33333333333333
01/23/2019 21:46:06.644000,2.25,25.0,65.33333333333333
01/23/2019 21:47:26.631000,1.94,25.0,65.33333333333333
01/23/2019 21:50:06.670000,0.98,25.0,66.66666666666667
01/23/2019 21:51:26.790000,1.67,25.0,66.66666666666667
01/23/2019 21:54:06.671000,1.23,25.0,66.66666666666667
01/23/2019 21:55:26.667000,0.67,25.0,66.66666666666667
01/23/2019 21:58:06.900000,1.26,24.0,65.33333333333333
01/23/2019 21:59:26.691000,0.54,25.0,65.33333333333333
01/23/2019 22:02:06.681000,0.35,25.0,65.33333333333333
01/23/2019 22:03:26.739000,,25.0,65.33333333333333
01/23/2019 22:06:06.867000,0.41,25.0,65.33333333333333
01/23/2019 22:07:26.723000,0.3,25.0,65.33333333333333
01/23/2019 22:10:06.648000,0.37,25.0,64.0
01/23/2019 22:11:26.678000,0.37,25.0,65.33333333333333
01/23/2019 22:14:06.640000,0.96,26.0,65.33333333333333
01/23/2019 22:15:27.034000,,26.0,65.33333333333333
01/23/2019 22:18:06.721000,0.35,26.0,65.33333333333333
01/23/2019 22:19:26.668000,1.64,26.0,65.33333333333333
01/23/2019 22:22:07.779000,0.39,26.0,64.0
01/23/2019 22:23:26.686000,0.61,26.0,64.0
01/23/2019 22:26:06.766000,,26.0,64.0
01/23/2019 22:27:26.787000,1.11,26.0,64.0
01/23/2019 22:30:07.034000,0.75,26.0,64.0
01/23/2019 22:31:26.677000,,26.0,64.0
01/23/2019 22:34:06.681000,,26.0,62.666666666666664
01/23/2019 22:35:29.057000,0.02,26.0,62.666666666666664
01/23/2019 22:38:06.715000,,26.0,62.666666666666664
01/23/2019 22:39:26.655000,0.53,26.0,62.666666666666664
01/23/2019 22:42:06.865000,0.11,26.0,62.666666666666664
01/23/2019 22:43:26.750000,,26.0,61.333333333333336
01/23/2019 22:46:06.715000,,27.0,62.666666666666664
01/23/2019 22:47:27.053000,,27.0,61.333333333333336
01/23/2019 22:50:06.768000,0.76,27.0,62.666666666666664
01/23/2019 22:51:26.723000,0.18,27.0,62.666666666666664
01/23/2019 22:54:06.817000,3.19,27.0,62.666666666666664
01/23/2019 22:55:26.971000,13.05,27.0,62.666666666666664
01/23/2019 22:58:06.737000,24.34,27.0,62.666666666666664
01/23/2019 22:59:26.779000,0.78,26.0,61.333333333333336
01/23/2019 23:02:07.023000,13.57,26.0,61.333333333333336
01/23/2019 23:03:26.790000,6.98,26.0,61.333333333333336
01/23/2019 23:06:06.737000,2.76,27.0,61.333333333333336
01/23/2019 23:07:26.705000,1.48,27.0,61.333333333333336
01/23/2019 23:10:06.740000,,27.0,61.333333333333336
01/23/2019 23:11:26.830000,0.29,27.0,60.0
01/23/2019 23:14:06.816000,0.29,27.0,60.0
01/23/2019 23:15:26.880000,0.29,27.0,60.0
01/23/2019 23:18:06.762000,0.3,27.0,60.0
01/23/2019 23:19:26.696000,,27.0,60.0
01/23/2019 23:22:07.633000,,27.0,60.0
01/23/2019 23:23:26.853000,0.11,27.0,60.0
01/23/2019 23:26:06.711000,0.29,27.0,60.0
01/23/2019 23:27:26.733000,1.09,27.0,60.0
01/23/2019 23:30:06.773000,0.38,27.0,60.0
01/23/2019 23:31:26.787000,0.11,27.0,60.0
01/23/2019 23:34:06.877000,0.11,27.0,60.0
01/23/2019 23:35:26.733000,,27.0,60.0
01/23/2019 23:38:06.883000,0.24,27.0,61.333333333333336
01/23/2019 23:39:26.767000,,27.0,60.0
01/23/2019 23:42:06.767000,0.53,26.0,61.333333333333336
01/23/2019 23:43:26.749000,0.53,27.0,61.333333333333336
01/23/2019 23:46:06.738000,0.53,26.0,60.0
01/23/2019 23:47:26.743000,0.66,26.0,61.333333333333336
01/23/2019 23:50:06.762000,0.2,27.0,60.0
01/23/2019 23:51:27.023000,0.22,27.0,60.0
01/23/2019 23:54:06.755000,0.22,27.0,58.666666666666664
01/23/2019 23:55:26.780000,0.47,27.0,60.0
01/23/2019 23:58:06.754000,,27.0,60.0
01/23/2019 23:59:27.246000,0.11,27.0,58.666666666666664
01/24/2019 00:02:06.859000,0.33,27.0,58.666666666666664
01/24/2019 00:03:27.611000,0.64,27.0,58.666666666666664
01/24/2019 00:06:06.763000,1.15,28.0,58.666666666666664
01/24/2019 00:07:26.800000,0.2,28.0,58.666666666666664
01/24/2019 00:10:06.778000,0.2,27.0,58.666666666666664
01/24/2019 00:11:27.433000,0.2,27.0,58.666666666666664
01/24/2019 00:14:06.759000,0.2,28.0,58.666666666666664
01/24/2019 00:15:26.789000,0.2,28.0,58.666666666666664
01/24/2019 00:18:06.810000,0.2,27.0,58.666666666666664
01/24/2019 00:19:26.782000,,27.0,58.666666666666664
01/24/2019 00:20:46.868000,0.13,27.0,58.666666666666664
01/24/2019 00:23:26.865000,0.13,27.0,57.333333333333336
01/24/2019 00:26:06.755000,0.28,28.0,57.333333333333336
01/24/2019 00:27:26.809000,0.17,27.0,57.333333333333336
01/24/2019 00:30:06.942000,0.02,28.0,57.333333333333336
01/24/2019 00:31:26.790000,0.02,28.0,57.333333333333336
01/24/2019 00:34:06.822000,0.02,28.0,57.333333333333336
01/24/2019 00:35:26.844000,0.02,28.0,57.333333333333336
01/24/2019 00:38:06.759000,0.11,28.0,57.333333333333336
01/24/2019 00:39:26.781000,0.11,28.0,57.333333333333336
01/24/2019 00:42:06.973000,0.02,28.0,57.333333333333336
01/24/2019 00:43:26.817000,0.02,28.0,57.333333333333336
01/24/2019 00:46:06.949000,0.02,28.0,57.333333333333336
01/24/2019 00:47:26.943000,0.02,28.0,57.333333333333336
01/24/2019 00:50:06.886000,0.02,28.0,57.333333333333336
01/24/2019 00:51:26.945000,0.02,28.0,57.333333333333336
01/24/2019 00:54:06.788000,0.02,28.0,57.333333333333336
01/24/2019 00:55:26.864000,0.17,28.0,57.333333333333336
01/24/2019 00:58:06.873000,0.38,28.0,57.333333333333336
01/24/2019 00:59:26.815000,0.34,28.0,57.333333333333336
01/24/2019 01:02:06.866000,0.34,28.0,57.333333333333336
01/24/2019 01:03:26.862000,0.34,28.0,57.333333333333336
01/24/2019 01:06:06.860000,0.72,28.0,57.333333333333336
01/24/2019 01:07:26.834000,0.72,28.0,57.333333333333336
01/24/2019 01:10:07.028000,0.02,28.0,57.333333333333336
01/24/2019 01:11:26.888000,0.15,28.0,57.333333333333336
01/24/2019 01:14:06.848000,0.26,28.0,58.666666666666664
01/24/2019 01:15:26.885000,0.26,28.0,57.333333333333336
01/24/2019 01:18:06.871000,0.26,28.0,57.333333333333336
01/24/2019 01:19:26.887000,0.19,28.0,58.666666666666664
01/24/2019 01:20:46.857000,0.19,28.0,58.666666666666664
01/24/2019 01:23:26.916000,0.96,28.0,58.666666666666664
01/24/2019 01:26:06.868000,1.43,28.0,58.666666666666664
01/24/2019 01:27:26.893000,0.79,28.0,58.666666666666664
01/24/2019 01:30:06.861000,1.13,28.0,58.666666666666664
01/24/2019 01:31:26.883000,0.6,28.0,58.666666666666664
01/24/2019 01:34:06.882000,0.67,28.0,58.666666666666664
01/24/2019 01:35:26.942000,0.72,27.0,58.666666666666664
01/24/2019 01:38:06.933000,1.07,27.0,58.666666666666664
01/24/2019 01:39:26.926000,1.27,27.0,58.666666666666664
01/24/2019 01:42:06.892000,0.28,27.0,58.666666666666664
01/24/2019 01:43:26.937000,0.33,27.0,58.666666666666664
01/24/2019 01:46:06.918000,0.98,28.0,58.666666666666664
01/24/2019 01:47:26.955000,0.87,28.0,58.666666666666664
01/24/2019 01:50:06.910000,0.93,28.0,58.666666666666664
01/24/2019 01:51:27.173000,1.63,28.0,58.666666666666664
01/24/2019 01:54:06.925000,0.62,28.0,58.666666666666664
01/24/2019 01:55:26.914000,0.91,29.0,58.666666666666664
01/24/2019 01:58:06.936000,0.57,29.0,58.666666666666664
01/24/2019 01:59:27.745000,0.61,29.0,58.666666666666664
01/24/2019 02:02:06.981000,0.69,29.0,58.666666666666664
01/24/2019 02:03:27.323000,0.83,29.0,58.666666666666664
01/24/2019 02:06:06.974000,0.43,29.0,58.666666666666664
01/24/2019 02:07:27.066000,0.88,29.0,58.666666666666664
01/24/2019 02:10:06.922000,0.74,30.0,58.666666666666664
01/24/2019 02:11:26.943000,1.57,30.0,58.666666666666664
01/24/2019 02:14:06.921000,0.85,30.0,58.666666666666664
01/24/2019 02:15:26.940000,1.3,30.0,58.666666666666664
01/24/2019 02:18:06.919000,0.84,30.0,58.666666666666664
01/24/2019 02:19:26.948000,1.26,30.0,58.666666666666664
01/24/2019 02:22:08.161000,1.11,30.0,58.666666666666664
01/24/2019 02:23:26.948000,1.76,30.0,58.666666666666664
01/24/2019 02:26:06.952000,1.3,30.0,58.666666666666664
01/24/2019 02:27:26.926000,1.36,30.0,58.666666666666664
01/24/2019 02:30:06.994000,1.52,30.0,58.666666666666664
01/24/2019 02:31:26.949000,1.98,30.0,58.666666666666664
01/24/2019 02:34:06.946000,1.63,30.0,58.666666666666664
01/24/2019 02:35:26.964000,1.91,30.0,58.666666666666664
01/24/2019 02:38:07.070000,2.43,30.0,58.666666666666664
01/24/2019 02:40:05.770000,1.89,30.0,58.666666666666664
01/24/2019 02:41:25.806000,4.41,30.0,58.666666666666664
01/24/2019 02:44:05.765000,2.51,30.0,58.666666666666664
01/24/2019 02:45:25.925000,2.0,30.0,58.666666666666664
01/24/2019 02:48:05.851000,2.31,30.0,58.666666666666664
01/24/2019 02:49:25.823000,3.46,30.0,58.666666666666664
01/24/2019 02:52:05.789000,2.44,31.0,58.666666666666664
01/24/2019 02:53:25.879000,2.41,32.0,58.666666666666664
01/24/2019 02:56:05.812000,3.0,32.0,57.333333333333336
01/24/2019 02:57:25.764000,2.85,33.0,57.333333333333336
01/24/2019 03:00:05.795000,2.8,33.0,57.333333333333336
01/24/2019 03:01:25.818000,2.73,33.0,57.333333333333336
01/24/2019 03:04:05.856000,1.6,34.0,57.333333333333336
01/24/2019 03:05:25.819000,1.45,34.0,57.333333333333336
01/24/2019 03:08:05.837000,2.87,34.0,56.0
01/24/2019 03:09:26.072000,2.06,34.0,56.0
01/24/2019 03:12:05.787000,1.77,34.0,56.0
01/24/2019 03:13:25.842000,1.02,33.0,56.0
01/24/2019 03:16:05.781000,0.87,33.0,54.666666666666664
01/24/2019 03:17:25.825000,1.35,32.0,54.666666666666664
01/24/2019 03:20:05.792000,1.27,32.0,54.666666666666664
01/24/2019 03:21:25.827000,0.76,32.0,54.666666666666664
01/24/2019 03:24:05.823000,0.87,32.0,54.666666666666664
01/24/2019 03:25:26.079000,0.87,31.0,54.666666666666664
01/24/2019 03:28:05.806000,1.24,31.0,54.666666666666664
01/24/2019 03:29:25.800000,1.36,31.0,54.666666666666664
01/24/2019 03:32:06.013000,1.21,31.0,54.666666666666664
01/24/2019 03:33:25.840000,1.23,31.0,54.666666666666664
01/24/2019 03:36:05.848000,1.0,31.0,54.666666666666664
01/24/2019 03:37:25.873000,1.28,31.0,54.666666666666664
01/24/2019 03:40:05.841000,1.96,31.0,54.666666666666664
01/24/2019 03:41:25.831000,1.52,31.0,54.666666666666664
01/24/2019 03:44:05.841000,1.79,32.0,54.666666666666664
01/24/2019 03:45:25.799000,1.16,32.0,54.666666666666664
01/24/2019 03:48:05.841000,1.33,32.0,54.666666666666664
01/24/2019 03:49:25.846000,0.78,32.0,54.666666666666664
01/24/2019 03:52:05.875000,1.76,32.0,54.666666666666664
01/24/2019 03:53:25.822000,1.89,32.0,54.666666666666664
01/24/2019 03:56:05.875000,1.26,32.0,53.333333333333336
01/24/2019 03:57:26.223000,0.89,33.0,53.333333333333336
01/24/2019 04:00:05.938000,1.57,33.0,53.333333333333336
01/24/2019 04:01:25.843000,1.48,33.0,53.333333333333336
01/24/2019 04:04:05.800000,1.39,34.0,53.333333333333336
01/24/2019 04:05:25.982000,1.39,34.0,53.333333333333336
01/24/2019 04:08:05.828000,1.15,34.0,53.333333333333336
01/24/2019 04:09:26.245000,1.67,34.0,53.333333333333336
01/24/2019 04:12:05.832000,0.96,35.0,53.333333333333336
01/24/2019 04:13:25.842000,1.19,35.0,53.333333333333336
01/24/2019 04:16:05.894000,1.13,35.0,53.333333333333336
01/24/2019 04:17:25.826000,0.96,36.0,53.333333333333336
01/24/2019 04:20:05.836000,1.2,36.0,53.333333333333336
01/24/2019 04:21:25.857000,1.77,37.0,52.0
01/24/2019 04:24:05.845000,1.89,37.0,53.333333333333336
01/24/2019 04:25:25.840000,2.26,38.0,52.0
01/24/2019 04:28:05.853000,1.52,38.0,52.0
01/24/2019 04:29:25.869000,1.43,38.0,52.0
01/24/2019 04:32:05.909000,1.37,39.0,52.0
01/24/2019 04:33:26.150000,1.39,39.0,53.333333333333336
01/24/2019 04:36:05.924000,1.21,40.0,52.0
01/24/2019 04:37:25.885000,1.42,40.0,52.0
01/24/2019 04:40:05.914000,1.02,41.0,52.0
01/24/2019 04:41:25.894000,0.89,41.0,52.0
01/24/2019 04:44:05.873000,0.91,42.0,52.0
01/24/2019 04:45:26.023000,1.0,42.0,52.0
01/24/2019 04:48:05.874000,1.18,42.0,52.0
01/24/2019 04:49:25.886000,1.5,43.0,52.0
01/24/2019 04:52:05.875000,1.72,43.0,52.0
01/24/2019 04:53:25.878000,1.66,43.0,52.0
01/24/2019 04:56:05.878000,1.7,44.0,52.0
01/24/2019 04:57:25.942000,1.2,44.0,52.0
01/24/2019 05:00:06.108000,2.13,44.0,52.0
01/24/2019 05:01:25.888000,1.81,44.0,52.0
01/24/2019 05:04:05.870000,1.7,45.0,52.0
01/24/2019 05:05:26.176000,1.38,45.0,52.0
01/24/2019 05:08:05.915000,1.2,45.0,52.0
01/24/2019 05:09:25.902000,1.59,45.0,52.0
01/24/2019 05:12:05.931000,1.85,45.0,50.666666666666664
01/24/2019 05:13:26.077000,1.26,46.0,50.666666666666664
01/24/2019 05:16:05.917000,1.63,46.0,50.666666666666664
01/24/2019 05:17:25.911000,1.17,47.0,50.666666666666664
01/24/2019 05:20:05.922000,1.48,47.0,50.666666666666664
01/24/2019 05:21:25.978000,1.23,47.0,50.666666666666664
01/24/2019 05:24:05.985000,1.48,47.0,50.666666666666664
01/24/2019 05:25:25.924000,1.93,47.0,50.666666666666664
01/24/2019 05:28:05.900000,1.66,48.0,50.666666666666664
01/24/2019 05:29:26.929000,1.91,48.0,50.666666666666664
01/24/2019 05:32:05.931000,1.62,48.0,50.666666666666664
01/24/2019 05:33:26.044000,1.89,48.0,50.666666666666664
01/24/2019 05:36:05.904000,1.98,48.0,50.666666666666664
01/24/2019 05:37:25.926000,2.62,48.0,50.666666666666664
01/24/2019 05:40:05.965000,2.98,48.0,50.666666666666664
01/24/2019 05:41:25.965000,1.94,48.0,50.666666666666664
01/24/2019 05:44:05.984000,2.67,48.0,50.666666666666664
01/24/2019 05:45:25.947000,2.15,48.0,50.666666666666664
01/24/2019 05:48:05.979000,3.28,48.0,50.666666666666664
01/24/2019 05:49:25.978000,2.09,49.0,50.666666666666664
01/24/2019 05:52:06.007000,2.24,49.0,50.666666666666664
01/24/2019 05:53:25.984000,1.96,49.0,50.666666666666664
01/24/2019 05:56:05.961000,3.3,49.0,50.666666666666664
01/24/2019 05:57:26.031000,7.96,49.0,50.666666666666664
01/24/2019 06:00:05.965000,2.54,49.0,50.666666666666664
01/24/2019 06:01:26.231000,2.0,48.0,50.666666666666664
01/24/2019 06:04:05.956000,2.4,48.0,50.666666666666664
01/24/2019 06:05:25.997000,2.25,48.0,50.666666666666664
01/24/2019 06:08:05.970000,2.22,49.0,50.666666666666664
01/24/2019 06:12:05.993000,2.47,49.0,50.666666666666664
01/24/2019 06:13:25.993000,2.46,49.0,50.666666666666664
01/24/2019 06:16:06.024000,2.52,49.0,50.666666666666664
01/24/2019 06:17:26.041000,4.43,49.0,50.666666666666664
01/24/2019 06:20:05.979000,2.58,49.0,50.666666666666664
01/24/2019 06:21:26.052000,2.39,49.0,50.666666666666664
01/24/2019 06:24:05.985000,2.98,49.0,50.666666666666664
01/24/2019 06:25:25.963000,2.65,49.0,50.666666666666664
01/24/2019 06:28:05.995000,3.4,49.0,50.666666666666664
01/24/2019 06:29:25.993000,3.89,49.0,50.666666666666664
01/24/2019 06:32:05.973000,3.15,49.0,50.666666666666664
01/24/2019 06:33:25.985000,3.89,49.0,52.0
01/24/2019 06:36:05.973000,3.06,49.0,52.0
01/24/2019 06:37:25.979000,2.4,49.0,52.0
01/24/2019 06:40:05.979000,2.82,49.0,50.666666666666664
01/24/2019 06:41:26.020000,2.67,49.0,50.666666666666664
01/24/2019 06:44:05.984000,3.21,49.0,50.666666666666664
01/24/2019 06:45:26.242000,3.71,49.0,50.666666666666664
01/24/2019 06:47:22.048000,7.07,49.0,50.666666666666664
01/24/2019 06:49:39.450000,3.87,49.0,50.666666666666664
01/24/2019 06:50:59.440000,4.17,49.0,50.666666666666664
01/24/2019 06:53:39.421000,3.1,49.0,50.666666666666664
01/24/2019 06:54:59.420000,3.06,49.0,50.666666666666664
01/24/2019 06:57:39.411000,4.24,49.0,50.666666666666664
01/24/2019 06:58:59.444000,3.62,49.0,52.0
01/24/2019 07:01:39.470000,3.6,49.0,52.0
01/24/2019 07:02:59.426000,3.3,49.0,52.0
01/24/2019 07:05:39.413000,2.96,49.0,52.0
01/24/2019 07:06:59.506000,3.13,49.0,52.0
01/24/2019 07:09:39.434000,3.51,49.0,52.0
01/24/2019 07:10:59.496000,2.68,49.0,52.0
01/24/2019 07:13:39.520000,2.87,49.0,52.0
01/24/2019 07:14:59.537000,2.29,49.0,52.0
01/24/2019 07:17:39.504000,4.51,49.0,52.0
01/24/2019 07:18:59.519000,2.83,49.0,52.0
01/24/2019 07:21:39.476000,3.5,49.0,52.0
01/24/2019 07:22:59.528000,3.0,49.0,52.0
01/24/2019 07:25:39.446000,3.04,49.0,52.0
01/24/2019 07:26:59.481000,3.49,49.0,52.0
01/24/2019 07:29:39.505000,3.32,49.0,52.0
01/24/2019 07:30:59.433000,2.94,49.0,52.0
01/24/2019 07:33:39.490000,2.78,49.0,52.0
01/24/2019 07:34:59.505000,3.27,49.0,52.0
01/24/2019 07:37:39.533000,3.77,49.0,52.0
01/24/2019 07:38:59.462000,4.8,49.0,52.0
01/24/2019 07:41:39.458000,4.31,49.0,52.0
01/24/2019 07:42:59.481000,3.52,49.0,52.0
01/24/2019 07:45:39.785000,3.51,50.0,52.0
01/24/2019 07:47:00.463000,4.15,50.0,52.0
01/24/2019 07:49:39.500000,4.02,50.0,52.0
01/24/2019 07:50:59.454000,3.57,50.0,52.0
01/24/2019 07:53:39.576000,4.19,50.0,52.0
01/24/2019 07:54:59.473000,4.15,50.0,52.0
01/24/2019 07:57:39.551000,4.35,50.0,52.0
01/24/2019 07:58:59.494000,4.91,50.0,52.0
01/24/2019 08:01:39.557000,4.59,50.0,52.0
01/24/2019 08:02:59.486000,3.63,50.0,52.0
01/24/2019 08:05:39.531000,4.62,50.0,52.0
01/24/2019 08:06:59.614000,3.85,50.0,52.0
01/24/2019 08:09:40.265000,4.83,50.0,52.0
01/24/2019 08:10:59.658000,4.35,50.0,52.0
01/24/2019 08:13:39.518000,4.38,50.0,52.0
01/24/2019 08:15:08.405000,4.43,50.0,52.0
01/24/2019 08:17:39.521000,5.22,51.0,52.0
01/24/2019 08:18:59.526000,5.3,51.0,52.0
01/24/2019 08:21:39.576000,5.0,51.0,52.0
01/24/2019 08:22:59.831000,4.6,51.0,52.0
01/24/2019 08:25:39.587000,4.84,51.0,52.0
01/24/2019 08:26:59.521000,4.33,51.0,50.666666666666664
01/24/2019 08:29:39.542000,4.74,51.0,50.666666666666664
01/24/2019 08:30:59.516000,4.35,51.0,50.666666666666664
01/24/2019 08:33:39.538000,5.85,51.0,50.666666666666664
01/24/2019 08:34:59.536000,5.3,51.0,50.666666666666664
01/24/2019 08:37:39.538000,4.91,51.0,50.666666666666664
01/24/2019 08:38:59.564000,4.63,51.0,49.333333333333336
01/24/2019 08:41:39.583000,4.67,51.0,49.333333333333336
01/24/2019 08:42:59.544000,4.72,51.0,49.333333333333336
01/24/2019 08:45:39.743000,3.82,52.0,49.333333333333336
01/24/2019 08:47:01.041000,4.52,52.0,49.333333333333336
01/24/2019 08:49:39.543000,3.89,52.0,49.333333333333336
01/24/2019 08:50:59.579000,4.21,52.0,49.333333333333336
01/24/2019 08:53:39.583000,4.22,52.0,49.333333333333336
01/24/2019 08:54:59.545000,3.76,52.0,49.333333333333336
01/24/2019 08:57:39.570000,4.63,52.0,49.333333333333336
01/24/2019 08:58:59.580000,3.9,52.0,49.333333333333336
01/24/2019 09:01:39.557000,3.37,52.0,49.333333333333336
01/24/2019 09:02:59.659000,3.56,52.0,49.333333333333336
01/24/2019 09:05:39.575000,3.52,52.0,49.333333333333336
01/24/2019 09:06:59.574000,4.49,52.0,49.333333333333336
01/24/2019 09:09:39.569000,3.46,52.0,49.333333333333336
01/24/2019 09:10:59.581000,2.96,52.0,49.333333333333336
01/24/2019 09:13:39.550000,3.67,52.0,48.0
01/24/2019 09:14:59.567000,3.2,51.0,48.0
01/24/2019 09:17:39.586000,3.63,52.0,48.0
01/24/2019 09:18:59.746000,2.77,52.0,48.0
01/24/2019 09:21:39.734000,3.04,52.0,48.0
01/24/2019 09:22:59.577000,3.47,52.0,48.0
01/24/2019 09:25:39.640000,2.91,52.0,46.666666666666664
01/24/2019 09:26:59.607000,2.77,52.0,46.666666666666664
01/24/2019 09:29:39.598000,2.87,52.0,46.666666666666664
01/24/2019 09:30:59.579000,3.3,52.0,46.666666666666664
01/24/2019 09:33:39.606000,2.83,52.0,46.666666666666664
01/24/2019 09:34:59.598000,3.55,53.0,46.666666666666664
01/24/2019 09:37:39.593000,3.37,53.0,46.666666666666664
01/24/2019 09:38:59.655000,2.87,53.0,46.666666666666664
01/24/2019 09:41:39.619000,2.44,53.0,46.666666666666664
01/24/2019 09:42:59.611000,2.38,53.0,46.666666666666664
01/24/2019 09:45:39.615000,3.59,53.0,46.666666666666664
01/24/2019 09:47:00.661000,3.31,53.0,46.666666666666664
01/24/2019 09:49:39.948000,2.49,53.0,46.666666666666664
01/24/2019 09:50:59.752000,2.64,52.0,46.666666666666664
01/24/2019 09:53:39.647000,2.56,52.0,46.666666666666664
01/24/2019 09:54:59.769000,2.78,52.0,46.666666666666664
01/24/2019 09:57:39.606000,2.87,52.0,46.666666666666664
01/24/2019 09:58:59.601000,3.21,52.0,46.666666666666664
01/24/2019 10:01:39.640000,2.45,52.0,46.666666666666664
01/24/2019 10:02:59.614000,3.04,51.0,48.0
01/24/2019 10:05:39.662000,2.72,51.0,46.666666666666664
01/24/2019 10:06:59.744000,2.29,51.0,46.666666666666664
01/24/2019 10:10:59.648000,2.38,51.0,46.666666666666664
01/24/2019 10:13:39.682000,2.38,51.0,46.666666666666664
01/24/2019 10:14:59.634000,2.3,51.0,46.666666666666664
01/24/2019 10:17:39.787000,2.67,51.0,46.666666666666664
01/24/2019 10:18:59.692000,2.24,51.0,46.666666666666664
01/24/2019 10:21:39.708000,2.85,50.0,46.666666666666664
01/24/2019 10:22:59.706000,2.29,50.0,46.666666666666664
01/24/2019 10:25:39.634000,2.28,50.0,46.666666666666664
01/24/2019 10:26:59.671000,2.21,50.0,46.666666666666664
01/24/2019 10:29:39.735000,3.28,50.0,46.666666666666664
01/24/2019 10:30:59.624000,2.79,50.0,46.666666666666664
01/24/2019 10:33:39.691000,2.22,50.0,46.666666666666664
01/24/2019 10:34:59.705000,2.53,50.0,46.666666666666664
01/24/2019 10:37:39.648000,2.38,50.0,46.666666666666664
01/24/2019 10:38:59.667000,2.32,50.0,46.666666666666664
01/24/2019 10:41:39.749000,2.49,50.0,46.666666666666664
01/24/2019 10:42:59.711000,2.43,50.0,46.666666666666664
01/24/2019 10:45:39.888000,2.13,50.0,46.666666666666664
01/24/2019 10:47:00.753000,2.04,50.0,46.666666666666664
01/24/2019 10:49:39.703000,1.93,49.0,46.666666666666664
01/24/2019 10:50:59.697000,1.98,49.0,46.666666666666664
01/24/2019 10:53:39.784000,1.98,49.0,46.666666666666664
