InstrumentName, Wash Park West,,
01/01/2019 14:55:47.193000,5.95959595959596,41.0,16.0
01/01/2019 14:57:07.648000,5.762626262626263,41.0,16.0
01/01/2019 14:59:47.176000,6.323232323232323,41.0,16.0
01/01/2019 15:01:07.187000,5.48989898989899,41.0,16.0
01/01/2019 15:03:47.200000,6.621212121212121,41.0,16.0
01/01/2019 15:05:07.206000,6.242424242424242,41.0,16.0
01/01/2019 15:07:47.171000,5.696969696969696,41.0,17.0
01/01/2019 15:09:07.294000,5.808080808080808,41.0,16.0
01/01/2019 15:11:47.184000,6.651515151515151,41.0,17.0
01/01/2019 15:15:47.192000,5.91919191919192,41.0,17.0
01/01/2019 15:17:07.196000,6.434343434343434,41.0,17.0
01/01/2019 15:19:47.272000,5.803030303030303,41.0,17.0
01/01/2019 15:21:07.205000,6.464646464646465,41.0,17.0
01/01/2019 15:23:58.043000,6.767676767676768,41.0,17.0
01/01/2019 15:25:07.229000,6.732323232323233,41.0,17.0
01/01/2019 15:26:27.425000,6.47979797979798,41.0,17.0
01/01/2019 15:29:07.246000,6.343434343434343,41.0,17.0
01/01/2019 15:31:47.249000,6.51010101010101,41.0,17.0
01/01/2019 15:33:07.337000,6.666666666666666,41.0,17.0
01/01/2019 15:35:47.200000,6.398989898989899,41.0,17.0
01/01/2019 15:37:07.305000,6.92929292929293,41.0,17.0
01/01/2019 15:39:47.261000,7.136363636363637,41.0,17.0
01/01/2019 15:41:07.269000,7.388888888888889,41.0,17.0
01/01/2019 15:43:47.302000,6.611111111111111,41.0,17.0
01/01/2019 15:45:17.929000,7.747474747474747,41.0,17.0
01/01/2019 15:47:47.355000,7.575757575757576,41.0,17.0
01/01/2019 15:49:07.258000,7.348484848484849,41.0,17.0
01/01/2019 15:51:47.272000,7.717171717171717,41.0,17.0
01/01/2019 15:53:07.303000,7.474747474747475,41.0,17.0
01/01/2019 15:55:57.902000,7.383838383838383,41.0,17.0
01/01/2019 15:57:07.270000,8.045454545454545,41.0,18.0
01/01/2019 15:59:47.541000,7.015151515151516,41.0,18.0
01/01/2019 16:01:07.276000,8.398989898989898,41.0,18.0
01/01/2019 16:03:47.267000,8.166666666666668,41.0,18.0
01/01/2019 16:05:07.332000,7.686868686868687,41.0,18.0
01/01/2019 16:07:47.292000,8.424242424242424,41.0,18.0
01/01/2019 16:11:47.634000,8.631313131313131,40.0,18.0
01/01/2019 16:13:07.365000,8.83838383838384,40.0,18.0
01/01/2019 16:15:47.360000,9.323232323232324,40.0,18.0
01/01/2019 16:17:17.937000,10.025252525252526,40.0,18.0
01/01/2019 16:19:47.354000,9.747474747474747,40.0,18.0
01/01/2019 16:21:07.415000,9.090909090909092,40.0,19.0
01/01/2019 16:23:47.343000,9.631313131313131,40.0,19.0
01/01/2019 16:25:07.365000,9.025252525252526,40.0,19.0
01/01/2019 16:26:27.357000,9.2020202020202,40.0,19.0
01/01/2019 16:29:07.366000,9.792929292929294,40.0,19.0
01/01/2019 16:31:47.442000,9.83838383838384,39.0,19.0
01/01/2019 16:33:07.361000,9.212121212121211,39.0,19.0
01/01/2019 16:35:47.503000,8.883838383838384,39.0,19.0
01/01/2019 16:37:07.435000,8.767676767676768,39.0,19.0
01/01/2019 16:39:47.354000,8.944444444444445,39.0,19.0
01/01/2019 16:41:07.344000,9.43939393939394,39.0,19.0
01/01/2019 16:43:47.363000,10.464646464646464,39.0,19.0
01/01/2019 16:45:07.403000,9.44949494949495,39.0,19.0
01/01/2019 16:47:47.405000,8.313131313131313,39.0,19.0
01/01/2019 16:51:47.364000,9.585858585858587,39.0,19.0
01/01/2019 16:53:07.377000,9.883838383838384,39.0,19.0
01/01/2019 16:55:47.379000,9.727272727272728,39.0,19.0
01/01/2019 16:57:07.455000,10.570707070707071,39.0,19.0
01/01/2019 16:59:57.982000,9.803030303030303,39.0,19.0
01/01/2019 17:01:07.692000,8.959595959595958,39.0,19.0
01/01/2019 17:03:47.358000,9.914141414141413,38.0,19.0
01/01/2019 17:05:07.398000,9.015151515151516,38.0,19.0
01/01/2019 17:07:47.422000,9.494949494949495,38.0,19.0
01/01/2019 17:09:07.420000,8.732323232323232,38.0,19.0
01/01/2019 17:11:47.394000,9.56060606060606,38.0,20.0
01/01/2019 17:13:07.384000,9.363636363636363,38.0,20.0
01/01/2019 17:15:47.399000,10.005050505050505,38.0,20.0
01/01/2019 17:17:07.490000,10.202020202020202,38.0,20.0
01/01/2019 17:19:47.416000,9.35858585858586,38.0,20.0
01/01/2019 17:21:17.996000,10.090909090909092,38.0,20.0
01/01/2019 17:23:47.740000,8.994949494949495,38.0,20.0
01/01/2019 17:25:07.486000,9.44949494949495,38.0,20.0
01/01/2019 17:26:27.414000,8.080808080808081,38.0,20.0
01/01/2019 17:29:07.488000,8.368686868686869,39.0,20.0
01/01/2019 17:30:27.443000,8.54040404040404,39.0,20.0
01/01/2019 17:33:07.422000,8.66161616161616,39.0,20.0
01/01/2019 17:35:47.437000,8.883838383838384,39.0,20.0
01/01/2019 17:37:07.737000,8.742424242424242,39.0,20.0
01/01/2019 17:39:47.466000,7.520202020202021,39.0,20.0
01/01/2019 17:41:07.450000,8.282828282828282,39.0,20.0
01/01/2019 17:43:47.433000,7.4646464646464645,39.0,20.0
01/01/2019 17:45:07.454000,7.4646464646464645,39.0,20.0
01/01/2019 17:47:47.505000,7.565656565656566,39.0,20.0
01/01/2019 17:49:07.656000,7.424242424242424,39.0,20.0
01/01/2019 17:51:47.420000,8.671717171717173,39.0,21.0
01/01/2019 17:53:08.090000,8.287878787878787,39.0,21.0
01/01/2019 17:55:47.429000,7.803030303030303,39.0,21.0
01/01/2019 17:57:07.453000,8.51010101010101,39.0,21.0
01/01/2019 17:59:47.439000,7.7272727272727275,39.0,21.0
01/01/2019 18:01:07.531000,8.51010101010101,39.0,21.0
01/01/2019 18:03:47.483000,7.575757575757576,39.0,21.0
01/01/2019 18:05:07.521000,7.7272727272727275,39.0,21.0
01/01/2019 18:07:47.481000,8.328282828282827,39.0,21.0
01/01/2019 18:09:07.586000,7.585858585858586,39.0,21.0
01/01/2019 18:11:47.519000,9.409090909090908,38.0,21.0
01/01/2019 18:13:07.663000,9.227272727272727,38.0,21.0
01/01/2019 18:14:27.502000,8.555555555555557,38.0,21.0
01/01/2019 18:19:47.509000,8.333333333333334,38.0,20.0
01/01/2019 18:21:07.503000,8.09090909090909,38.0,21.0
01/01/2019 18:23:47.488000,9.313131313131313,38.0,21.0
01/01/2019 18:25:07.538000,8.474747474747476,38.0,21.0
01/01/2019 18:26:27.490000,8.333333333333334,38.0,21.0
01/01/2019 18:29:07.465000,8.444444444444445,38.0,21.0
01/01/2019 18:31:47.515000,8.469696969696969,38.0,21.0
01/01/2019 18:33:07.503000,9.176767676767678,38.0,21.0
01/01/2019 18:35:47.490000,8.181818181818182,38.0,21.0
01/01/2019 18:37:07.493000,7.803030303030303,37.0,21.0
01/01/2019 18:39:47.505000,8.09090909090909,37.0,21.0
01/01/2019 18:41:07.504000,8.772727272727273,37.0,21.0
01/01/2019 18:43:47.645000,7.686868686868687,37.0,21.0
01/01/2019 18:45:07.542000,8.16161616161616,37.0,22.0
01/01/2019 18:47:47.509000,8.0,37.0,22.0
01/01/2019 18:49:07.518000,7.116161616161616,37.0,22.0
01/01/2019 18:51:47.489000,8.641414141414142,37.0,22.0
01/01/2019 18:53:18.118000,8.09090909090909,37.0,22.0
01/01/2019 18:55:47.741000,8.853535353535355,37.0,22.0
01/01/2019 18:57:07.757000,8.242424242424242,37.0,22.0
01/01/2019 18:59:47.523000,7.848484848484848,37.0,22.0
01/01/2019 19:01:07.535000,8.65151515151515,37.0,22.0
01/01/2019 19:03:58.047000,7.873737373737374,37.0,22.0
01/01/2019 19:05:07.641000,9.212121212121211,37.0,21.0
01/01/2019 19:06:27.517000,8.282828282828282,36.0,21.0
01/01/2019 19:09:07.595000,8.232323232323234,37.0,21.0
01/01/2019 19:11:47.529000,8.52020202020202,37.0,21.0
01/01/2019 19:13:07.595000,8.186868686868687,37.0,21.0
01/01/2019 19:15:47.591000,7.641414141414142,36.0,21.0
01/01/2019 19:17:07.635000,7.904040404040404,36.0,21.0
01/01/2019 19:19:47.656000,7.994949494949495,36.0,21.0
01/01/2019 19:21:07.600000,8.88888888888889,36.0,22.0
01/01/2019 19:23:47.575000,8.070707070707071,36.0,22.0
01/01/2019 19:25:18.082000,7.96969696969697,36.0,22.0
01/01/2019 19:26:27.524000,8.833333333333332,36.0,22.0
01/01/2019 19:29:07.698000,8.954545454545455,36.0,22.0
01/01/2019 19:31:47.601000,9.772727272727273,35.0,23.0
01/01/2019 19:33:07.565000,8.484848484848484,35.0,23.0
01/01/2019 19:34:27.555000,9.373737373737374,35.0,23.0
01/01/2019 19:37:07.594000,8.88888888888889,35.0,23.0
01/01/2019 19:39:47.572000,7.8939393939393945,35.0,23.0
01/01/2019 19:41:07.567000,8.65151515151515,34.0,23.0
01/01/2019 19:43:47.575000,9.171717171717171,35.0,23.0
01/01/2019 19:45:07.584000,9.257575757575756,35.0,23.0
01/01/2019 19:47:47.627000,8.257575757575758,35.0,23.0
01/01/2019 19:49:07.562000,9.191919191919192,35.0,23.0
01/01/2019 19:51:47.573000,8.2020202020202,35.0,24.0
01/01/2019 19:53:07.655000,9.070707070707071,34.0,24.0
01/01/2019 19:55:47.598000,8.116161616161616,34.0,24.0
01/01/2019 19:57:18.152000,8.444444444444445,34.0,24.0
01/01/2019 19:59:47.579000,8.393939393939394,34.0,23.0
01/01/2019 20:01:07.854000,8.333333333333334,34.0,23.0
01/01/2019 20:03:47.605000,8.55050505050505,34.0,23.0
01/01/2019 20:06:27.732000,7.6313131313131315,34.0,24.0
01/01/2019 20:09:08.048000,8.343434343434343,34.0,24.0
01/01/2019 20:11:47.596000,9.42929292929293,34.0,24.0
01/01/2019 20:13:07.594000,9.015151515151516,34.0,24.0
01/01/2019 20:15:47.654000,8.565656565656566,34.0,24.0
01/01/2019 20:17:07.621000,9.257575757575756,33.0,24.0
01/01/2019 20:19:47.670000,8.65151515151515,33.0,24.0
01/01/2019 20:21:07.622000,8.631313131313131,33.0,24.0
01/01/2019 20:23:47.691000,8.227272727272727,33.0,25.0
01/01/2019 20:26:27.634000,9.196969696969697,33.0,25.0
01/01/2019 20:27:47.636000,9.409090909090908,33.0,24.0
01/01/2019 20:31:47.682000,8.287878787878787,33.0,25.0
01/01/2019 20:33:07.977000,7.914141414141414,33.0,25.0
01/01/2019 20:35:47.790000,8.181818181818182,33.0,25.0
01/01/2019 20:37:07.699000,8.070707070707071,33.0,26.0
01/01/2019 20:40:00.149000,8.005050505050505,33.0,26.0
01/01/2019 20:41:07.691000,7.156565656565657,32.0,26.0
01/01/2019 20:43:47.657000,8.181818181818182,33.0,26.0
01/01/2019 20:45:07.655000,7.621212121212121,33.0,27.0
01/01/2019 20:47:47.632000,8.641414141414142,32.0,27.0
01/01/2019 20:49:07.669000,9.757575757575758,32.0,27.0
01/01/2019 20:51:47.630000,9.510101010101009,32.0,27.0
01/01/2019 20:53:07.702000,8.88888888888889,32.0,27.0
01/01/2019 20:55:47.636000,9.419191919191919,32.0,27.0
01/01/2019 20:57:07.662000,9.424242424242424,32.0,27.0
01/01/2019 20:59:47.648000,9.616161616161616,32.0,28.0
01/01/2019 21:01:18.183000,8.575757575757576,32.0,27.0
01/01/2019 21:03:47.638000,7.565656565656566,32.0,27.0
01/01/2019 21:05:07.665000,8.818181818181818,32.0,28.0
01/01/2019 21:07:47.688000,8.015151515151516,31.0,27.0
01/01/2019 21:09:07.671000,8.964646464646465,32.0,28.0
01/01/2019 21:10:27.667000,7.752525252525253,32.0,28.0
01/01/2019 21:13:07.690000,8.530303030303031,32.0,27.0
01/01/2019 21:15:47.699000,10.015151515151514,32.0,28.0
01/01/2019 21:17:07.707000,9.313131313131313,32.0,27.0
01/01/2019 21:19:47.739000,7.96969696969697,32.0,28.0
01/01/2019 21:21:07.783000,8.555555555555557,32.0,28.0
01/01/2019 21:23:47.723000,8.641414141414142,32.0,28.0
01/01/2019 21:25:07.714000,8.474747474747476,31.0,28.0
01/01/2019 21:26:27.688000,8.262626262626263,31.0,27.0
01/01/2019 21:29:07.749000,8.247474747474747,31.0,27.0
01/01/2019 21:31:47.702000,7.797979797979798,31.0,27.0
01/01/2019 21:33:18.230000,7.787878787878788,31.0,27.0
01/01/2019 21:35:47.679000,8.328282828282827,32.0,27.0
01/01/2019 21:37:07.799000,7.97979797979798,32.0,26.0
01/01/2019 21:39:47.762000,8.035353535353536,32.0,26.0
01/01/2019 21:41:07.678000,8.070707070707071,32.0,26.0
01/01/2019 21:43:58.277000,8.237373737373737,32.0,26.0
01/01/2019 21:45:07.721000,7.782828282828283,32.0,26.0
01/01/2019 21:47:47.857000,7.833333333333333,32.0,26.0
01/01/2019 21:49:07.773000,8.414141414141413,32.0,26.0
01/01/2019 21:51:47.757000,7.994949494949495,32.0,25.0
01/01/2019 21:53:07.746000,7.575757575757576,32.0,25.0
01/01/2019 21:55:30.511000,9.292929292929292,32.0,25.0
01/01/2019 21:56:40.756000,8.191919191919192,32.0,25.0
01/01/2019 21:59:20.722000,8.530303030303031,33.0,25.0
01/01/2019 22:02:00.756000,7.585858585858586,33.0,25.0
01/01/2019 22:03:20.795000,8.297979797979798,33.0,25.0
01/01/2019 22:04:40.750000,8.171717171717171,33.0,25.0
01/01/2019 22:07:40.813000,9.070707070707071,33.0,25.0
01/01/2019 22:09:00.774000,9.126262626262626,33.0,25.0
01/01/2019 22:11:40.787000,8.585858585858587,33.0,25.0
01/01/2019 22:13:00.778000,8.686868686868687,33.0,25.0
01/01/2019 22:15:40.764000,8.823232323232324,33.0,24.0
01/01/2019 22:17:00.904000,8.1010101010101,33.0,24.0
01/01/2019 22:19:41.133000,8.126262626262626,33.0,25.0
01/01/2019 22:23:40.834000,8.767676767676768,34.0,25.0
01/01/2019 22:25:00.835000,9.35858585858586,33.0,24.0
01/01/2019 22:27:40.816000,8.606060606060606,34.0,25.0
01/01/2019 22:29:00.857000,8.66161616161616,34.0,25.0
01/01/2019 22:31:40.826000,8.90909090909091,35.0,24.0
01/01/2019 22:33:01.062000,9.474747474747476,34.0,24.0
01/01/2019 22:35:40.816000,9.752525252525253,34.0,24.0
01/01/2019 22:37:00.804000,10.181818181818182,34.0,24.0
01/01/2019 22:39:40.834000,9.727272727272728,34.0,24.0
01/01/2019 22:41:00.798000,8.792929292929292,34.0,24.0
01/01/2019 22:43:40.812000,9.888888888888888,35.0,24.0
01/01/2019 22:45:00.895000,8.671717171717173,35.0,24.0
01/01/2019 22:47:40.867000,9.803030303030303,35.0,24.0
01/01/2019 22:49:00.868000,9.641414141414142,35.0,24.0
01/01/2019 22:51:40.884000,10.0,35.0,24.0
01/01/2019 22:53:01.143000,10.717171717171716,35.0,24.0
01/01/2019 22:55:40.920000,9.484848484848486,34.0,24.0
01/01/2019 22:57:00.865000,10.015151515151514,35.0,24.0
01/01/2019 22:59:40.899000,9.83838383838384,35.0,24.0
01/01/2019 23:01:00.884000,10.1010101010101,35.0,24.0
01/01/2019 23:03:58.922000,10.38888888888889,35.0,24.0
01/01/2019 23:05:00.856000,10.222222222222221,35.0,24.0
01/01/2019 23:07:40.954000,9.944444444444445,35.0,24.0
01/01/2019 23:09:00.858000,10.055555555555555,35.0,24.0
01/01/2019 23:11:40.957000,10.323232323232324,35.0,24.0
01/01/2019 23:13:00.905000,10.520202020202019,35.0,24.0
01/01/2019 23:15:40.926000,9.843434343434343,35.0,24.0
01/01/2019 23:17:01.653000,10.530303030303031,35.0,24.0
01/01/2019 23:19:40.935000,9.828282828282829,35.0,24.0
01/01/2019 23:21:00.900000,9.803030303030303,35.0,24.0
01/01/2019 23:23:40.962000,10.080808080808081,35.0,24.0
01/01/2019 23:25:01.006000,9.863636363636365,35.0,24.0
01/01/2019 23:27:40.949000,9.66161616161616,35.0,24.0
01/01/2019 23:29:00.978000,10.35858585858586,35.0,24.0
01/01/2019 23:31:40.973000,10.66161616161616,35.0,24.0
01/01/2019 23:33:00.973000,9.616161616161616,35.0,24.0
01/01/2019 23:35:40.960000,10.797979797979798,35.0,24.0
01/01/2019 23:37:00.991000,10.484848484848486,35.0,24.0
01/01/2019 23:39:40.957000,10.858585858585858,35.0,24.0
01/01/2019 23:41:00.974000,9.3989898989899,35.0,24.0
01/01/2019 23:43:40.986000,10.530303030303031,35.0,23.0
01/01/2019 23:45:00.967000,11.222222222222221,35.0,23.0
01/01/2019 23:47:40.945000,11.146464646464647,35.0,24.0
01/01/2019 23:49:01.018000,13.075757575757576,35.0,23.0
01/01/2019 23:51:41.058000,11.045454545454547,36.0,23.0
01/01/2019 23:53:01.019000,10.944444444444445,35.0,23.0
01/01/2019 23:55:41.035000,10.717171717171716,35.0,23.0
01/01/2019 23:57:01.199000,11.065656565656566,35.0,23.0
01/01/2019 23:59:41.059000,10.474747474747474,35.0,23.0
01/02/2019 00:01:01.038000,10.97979797979798,36.0,23.0
01/02/2019 00:03:41.061000,13.934343434343434,36.0,23.0
01/02/2019 00:05:01.065000,12.873737373737374,35.0,23.0
01/02/2019 00:07:41.066000,14.217171717171716,35.0,23.0
01/02/2019 00:09:01.064000,14.515151515151514,36.0,23.0
01/02/2019 00:11:41.121000,12.843434343434343,36.0,23.0
01/02/2019 00:13:01.098000,12.626262626262626,36.0,23.0
01/02/2019 00:15:41.084000,12.141414141414142,36.0,23.0
01/02/2019 00:17:11.754000,12.843434343434343,36.0,23.0
01/02/2019 00:19:41.063000,11.88888888888889,36.0,23.0
01/02/2019 00:21:01.114000,12.671717171717171,36.0,23.0
01/02/2019 00:23:41.128000,12.33838383838384,36.0,23.0
01/02/2019 00:25:01.141000,12.000000000000002,37.0,23.0
01/02/2019 00:26:21.229000,12.46969696969697,37.0,23.0
01/02/2019 00:29:01.098000,11.636363636363637,37.0,23.0
01/02/2019 00:31:41.184000,11.570707070707071,37.0,23.0
01/02/2019 00:33:01.156000,11.803030303030303,37.0,23.0
01/02/2019 00:35:41.137000,11.429292929292929,36.0,23.0
01/02/2019 00:37:01.376000,9.883838383838384,36.0,23.0
01/02/2019 00:39:41.116000,10.419191919191919,36.0,23.0
01/02/2019 00:41:01.168000,10.707070707070708,36.0,23.0
01/02/2019 00:43:41.120000,15.318181818181818,37.0,23.0
01/02/2019 00:45:01.147000,15.252525252525253,36.0,23.0
01/02/2019 00:47:41.155000,15.469696969696969,37.0,23.0
01/02/2019 00:49:11.649000,17.434343434343436,37.0,23.0
01/02/2019 00:51:41.171000,21.32323232323232,37.0,23.0
01/02/2019 00:53:01.154000,21.17676767676768,37.0,23.0
01/02/2019 00:55:41.241000,19.595959595959595,37.0,23.0
01/02/2019 00:57:01.374000,20.742424242424242,37.0,23.0
01/02/2019 00:58:21.140000,23.56060606060606,37.0,23.0
01/02/2019 01:01:01.202000,22.343434343434346,38.0,23.0
01/02/2019 01:03:41.140000,22.43939393939394,37.0,22.0
01/02/2019 01:05:01.277000,20.146464646464647,37.0,23.0
01/02/2019 01:07:41.143000,14.242424242424242,38.0,22.0
01/02/2019 01:09:01.222000,13.757575757575758,38.0,22.0
01/02/2019 01:11:41.149000,16.42929292929293,38.0,22.0
01/02/2019 01:13:01.165000,18.94949494949495,38.0,22.0
01/02/2019 01:15:41.152000,23.42929292929293,38.0,22.0
01/02/2019 01:17:01.139000,23.434343434343432,38.0,22.0
01/02/2019 01:19:41.205000,25.934343434343436,38.0,22.0
01/02/2019 01:21:11.689000,26.03030303030303,38.0,22.0
01/02/2019 01:22:21.201000,24.53030303030303,38.0,22.0
01/02/2019 01:25:01.194000,24.550505050505052,38.0,22.0
01/02/2019 01:27:41.167000,23.7020202020202,38.0,22.0
01/02/2019 01:29:01.131000,23.595959595959595,39.0,22.0
01/02/2019 01:30:21.435000,21.717171717171716,39.0,22.0
01/02/2019 01:33:01.154000,18.853535353535353,39.0,22.0
01/02/2019 01:35:41.160000,17.833333333333336,39.0,22.0
01/02/2019 01:37:01.154000,15.914141414141415,38.0,22.0
01/02/2019 01:39:41.188000,17.454545454545457,39.0,22.0
01/02/2019 01:41:01.223000,17.525252525252526,39.0,22.0
01/02/2019 01:43:41.166000,17.005050505050505,39.0,22.0
01/02/2019 01:45:01.148000,17.16161616161616,39.0,22.0
01/02/2019 01:47:41.161000,18.651515151515152,39.0,22.0
01/02/2019 01:49:01.204000,18.86868686868687,40.0,21.0
01/02/2019 01:51:42.919000,19.40909090909091,40.0,21.0
01/02/2019 01:53:01.965000,20.954545454545457,40.0,21.0
01/02/2019 01:55:41.192000,19.227272727272727,40.0,21.0
01/02/2019 01:57:01.200000,17.71212121212121,41.0,21.0
01/02/2019 02:02:21.179000,18.247474747474747,41.0,21.0
01/02/2019 02:07:41.296000,16.909090909090907,41.0,21.0
01/02/2019 02:19:41.200000,16.217171717171716,42.0,20.0
01/02/2019 02:21:01.477000,18.651515151515152,42.0,20.0
01/02/2019 02:23:54.869000,16.116161616161616,42.0,20.0
01/02/2019 02:27:41.244000,16.909090909090907,42.0,20.0
01/02/2019 02:29:01.225000,15.267676767676768,42.0,20.0
01/02/2019 02:31:41.406000,16.525252525252526,42.0,20.0
01/02/2019 02:33:46.969000,15.722222222222221,42.0,20.0
01/02/2019 02:35:41.243000,17.505050505050505,42.0,20.0
01/02/2019 02:39:41.337000,17.151515151515152,42.0,20.0
01/02/2019 02:41:01.311000,17.116161616161616,42.0,20.0
01/02/2019 02:43:41.280000,17.742424242424242,42.0,20.0
01/02/2019 02:45:01.268000,18.848484848484848,42.0,20.0
01/02/2019 02:47:41.265000,16.833333333333332,42.0,20.0
01/02/2019 02:51:51.761000,16.54040404040404,42.0,19.0
01/02/2019 02:53:01.254000,17.353535353535353,42.0,19.0
01/02/2019 02:55:41.279000,16.5,42.0,19.0
01/02/2019 02:57:47.928000,15.464646464646465,42.0,19.0
01/02/2019 03:03:41.393000,16.91919191919192,42.0,19.0
01/02/2019 03:05:14.948000,16.22727272727273,43.0,19.0
01/02/2019 03:11:41.328000,16.98989898989899,43.0,19.0
01/02/2019 03:13:02.135000,17.005050505050505,42.0,19.0
01/02/2019 03:15:41.553000,15.792929292929292,42.0,19.0
01/02/2019 03:18:21.316000,17.348484848484848,42.0,19.0
01/02/2019 03:23:42.225000,16.818181818181817,43.0,19.0
01/02/2019 03:25:01.373000,17.61111111111111,43.0,19.0
01/02/2019 03:27:41.368000,17.085858585858585,42.0,19.0
01/02/2019 03:29:13.390000,17.853535353535353,42.0,19.0
01/02/2019 03:31:41.735000,18.974747474747474,42.0,19.0
01/02/2019 03:33:01.751000,18.535353535353536,42.0,19.0
01/02/2019 03:35:41.449000,16.262626262626263,42.0,18.0
01/02/2019 03:37:01.369000,15.373737373737374,42.0,19.0
01/02/2019 03:39:59.061000,15.525252525252524,42.0,19.0
01/02/2019 03:41:01.416000,15.464646464646465,42.0,19.0
01/02/2019 03:43:41.379000,16.01010101010101,42.0,18.0
01/02/2019 03:45:01.564000,15.414141414141413,42.0,18.0
01/02/2019 03:47:41.399000,16.116161616161616,41.0,18.0
01/02/2019 03:49:01.394000,15.787878787878789,42.0,18.0
01/02/2019 03:51:41.547000,15.308080808080808,41.0,18.0
01/02/2019 03:53:01.357000,15.434343434343434,42.0,18.0
01/02/2019 03:55:41.408000,15.95959595959596,41.0,18.0
01/02/2019 03:59:41.406000,15.777777777777777,41.0,18.0
01/02/2019 04:01:01.626000,16.050505050505052,41.0,18.0
01/02/2019 04:03:41.383000,15.368686868686869,41.0,18.0
01/02/2019 04:05:01.390000,16.742424242424242,41.0,18.0
01/02/2019 04:07:41.536000,15.954545454545455,41.0,18.0
01/02/2019 04:09:01.405000,15.636363636363637,41.0,18.0
01/02/2019 04:11:41.462000,15.919191919191919,41.0,18.0
01/02/2019 04:13:01.418000,15.535353535353536,41.0,18.0
01/02/2019 04:15:41.537000,16.08585858585859,40.0,18.0
01/02/2019 04:17:01.553000,14.34848484848485,40.0,18.0
01/02/2019 04:19:41.430000,16.04040404040404,40.0,18.0
01/02/2019 04:21:01.459000,16.025252525252526,40.0,18.0
01/02/2019 04:23:41.438000,16.712121212121215,40.0,18.0
01/02/2019 04:25:01.479000,14.964646464646464,40.0,18.0
01/02/2019 04:27:03.141000,17.67676767676768,40.0,18.0
01/02/2019 04:29:32.449000,15.702020202020202,40.0,18.0
01/02/2019 04:30:52.398000,16.853535353535353,40.0,18.0
