InstrumentName, West Denver PA-II,
01/16/2019 21:50:55.442000,22.0,62.0
01/16/2019 21:53:35.458000,22.0,62.0
01/16/2019 21:54:55.481000,22.0,62.0
01/16/2019 21:56:15.423000,22.0,62.0
01/16/2019 21:58:55.741000,22.0,62.0
01/16/2019 22:00:26.131000,22.0,62.0
01/16/2019 22:02:55.496000,23.0,62.0
01/16/2019 22:04:15.433000,23.0,62.0
01/16/2019 22:06:55.433000,23.0,61.0
01/16/2019 22:09:35.539000,23.0,62.0
01/16/2019 22:13:35.472000,23.0,62.0
01/16/2019 22:14:55.439000,23.0,62.0
01/16/2019 22:17:35.637000,23.0,62.0
01/16/2019 22:18:55.443000,23.0,62.0
01/16/2019 22:20:15.451000,22.0,62.0
01/16/2019 22:22:55.452000,22.0,62.0
01/16/2019 22:25:35.425000,22.0,62.0
01/16/2019 22:26:55.465000,22.0,62.0
01/16/2019 22:29:35.525000,22.0,61.0
01/16/2019 22:30:55.514000,22.0,61.0
01/16/2019 22:33:35.434000,22.0,61.0
01/16/2019 22:34:55.551000,23.0,61.0
01/16/2019 22:36:15.675000,23.0,62.0
01/16/2019 22:38:55.438000,23.0,61.0
01/16/2019 22:41:35.542000,23.0,61.0
01/16/2019 22:43:06.158000,23.0,61.0
01/16/2019 22:44:15.555000,23.0,61.0
01/16/2019 22:46:55.557000,23.0,61.0
01/16/2019 22:48:15.566000,23.0,60.0
01/16/2019 22:50:55.734000,24.0,60.0
01/16/2019 22:52:15.581000,24.0,60.0
01/16/2019 22:54:55.555000,24.0,60.0
01/16/2019 22:57:35.650000,24.0,60.0
01/16/2019 22:58:55.789000,24.0,60.0
01/16/2019 23:01:35.584000,24.0,59.0
01/16/2019 23:02:55.651000,25.0,59.0
01/16/2019 23:04:28.096000,25.0,59.0
01/16/2019 23:06:55.571000,25.0,59.0
01/16/2019 23:08:15.683000,25.0,59.0
01/16/2019 23:10:55.643000,25.0,59.0
01/16/2019 23:13:35.590000,25.0,59.0
01/16/2019 23:15:06.114000,25.0,58.0
01/16/2019 23:17:35.564000,26.0,58.0
01/16/2019 23:18:55.814000,26.0,58.0
01/16/2019 23:21:35.570000,26.0,58.0
01/16/2019 23:22:55.552000,26.0,58.0
01/16/2019 23:25:46.071000,26.0,58.0
01/16/2019 23:26:55.547000,27.0,58.0
01/16/2019 23:29:35.574000,27.0,58.0
01/16/2019 23:30:55.572000,26.0,58.0
01/16/2019 23:33:35.561000,27.0,58.0
01/16/2019 23:34:55.559000,27.0,58.0
01/16/2019 23:37:35.751000,26.0,58.0
01/16/2019 23:38:55.619000,27.0,58.0
01/16/2019 23:40:15.561000,26.0,58.0
01/16/2019 23:42:55.565000,26.0,58.0
01/16/2019 23:45:35.556000,26.0,58.0
01/16/2019 23:47:08.970000,26.0,58.0
01/16/2019 23:49:36.474000,26.0,58.0
01/16/2019 23:50:55.729000,26.0,58.0
01/16/2019 23:53:35.558000,26.0,58.0
01/16/2019 23:54:55.614000,26.0,58.0
01/16/2019 23:56:15.596000,26.0,58.0
01/16/2019 23:58:55.597000,26.0,58.0
01/17/2019 00:01:35.676000,26.0,58.0
01/17/2019 00:04:15.589000,26.0,58.0
01/17/2019 00:06:55.852000,26.0,58.0
01/17/2019 00:09:35.593000,26.0,58.0
01/17/2019 00:10:55.595000,26.0,58.0
01/17/2019 00:13:35.725000,26.0,58.0
01/17/2019 00:14:55.598000,26.0,58.0
01/17/2019 00:17:35.606000,26.0,59.0
01/17/2019 00:19:06.089000,26.0,59.0
01/17/2019 00:20:15.576000,26.0,59.0
01/17/2019 00:22:55.574000,26.0,58.0
01/17/2019 00:24:15.595000,26.0,59.0
01/17/2019 00:26:55.596000,26.0,59.0
01/17/2019 00:29:50.064000,26.0,58.0
01/17/2019 00:30:55.624000,26.0,58.0
01/17/2019 00:33:35.615000,26.0,58.0
01/17/2019 00:34:55.582000,26.0,58.0
01/17/2019 00:37:35.687000,26.0,58.0
01/17/2019 00:38:55.588000,26.0,58.0
01/17/2019 00:41:35.720000,26.0,58.0
01/17/2019 00:57:35.749000,27.0,57.0
01/17/2019 01:17:35.803000,29.0,56.0
01/17/2019 01:21:35.635000,29.0,56.0
01/17/2019 01:22:56.222000,30.0,55.0
01/17/2019 01:25:35.803000,30.0,56.0
01/17/2019 01:26:55.821000,30.0,56.0
01/17/2019 01:29:35.658000,30.0,56.0
01/17/2019 01:30:55.798000,30.0,56.0
01/17/2019 01:32:15.787000,30.0,56.0
01/17/2019 01:37:35.725000,31.0,55.0
01/17/2019 01:38:55.661000,31.0,55.0
01/17/2019 01:41:35.795000,32.0,55.0
01/17/2019 01:42:55.728000,32.0,55.0
01/17/2019 01:45:47.838000,32.0,55.0
01/17/2019 01:46:55.806000,33.0,55.0
01/17/2019 01:49:35.658000,33.0,54.0
01/17/2019 01:53:35.741000,32.0,54.0
01/17/2019 01:54:55.661000,32.0,54.0
01/17/2019 01:57:35.693000,32.0,54.0
01/17/2019 02:04:15.826000,34.0,54.0
01/17/2019 02:05:35.721000,34.0,54.0
01/17/2019 02:06:55.698000,34.0,54.0
01/17/2019 02:09:35.668000,34.0,54.0
01/17/2019 02:10:55.661000,35.0,54.0
01/17/2019 02:13:35.920000,35.0,54.0
01/17/2019 02:14:55.722000,35.0,54.0
01/17/2019 02:18:55.764000,35.0,54.0
01/17/2019 02:21:35.681000,35.0,54.0
01/17/2019 02:23:05.735000,35.0,54.0
01/17/2019 02:25:35.666000,35.0,53.0
01/17/2019 02:27:15.762000,35.0,53.0
01/17/2019 02:29:55.692000,35.0,53.0
01/17/2019 02:31:15.704000,35.0,53.0
01/17/2019 02:32:35.681000,35.0,53.0
01/17/2019 02:35:15.838000,35.0,53.0
01/17/2019 02:39:15.699000,35.0,53.0
01/17/2019 02:41:56.454000,34.0,53.0
01/17/2019 02:43:15.684000,34.0,53.0
01/17/2019 02:45:55.684000,34.0,53.0
01/17/2019 02:47:15.920000,34.0,53.0
01/17/2019 02:49:55.665000,34.0,53.0
01/17/2019 02:51:15.684000,34.0,53.0
01/17/2019 02:53:55.833000,34.0,53.0
01/17/2019 02:57:55.683000,35.0,53.0
01/17/2019 02:59:15.676000,35.0,53.0
01/17/2019 03:01:55.713000,35.0,53.0
01/17/2019 03:03:15.691000,35.0,53.0
01/17/2019 03:04:35.710000,34.0,53.0
01/17/2019 03:07:15.675000,34.0,53.0
01/17/2019 03:09:55.683000,35.0,53.0
01/17/2019 03:11:15.691000,34.0,53.0
01/17/2019 03:13:55.734000,34.0,53.0
01/17/2019 03:15:55.729000,34.0,53.0
01/17/2019 03:19:55.738000,34.0,53.0
01/17/2019 03:21:15.666000,34.0,53.0
01/17/2019 03:23:55.703000,34.0,53.0
01/17/2019 03:25:15.676000,34.0,53.0
01/17/2019 03:26:35.693000,34.0,53.0
01/17/2019 03:29:15.677000,34.0,53.0
01/17/2019 03:31:55.724000,35.0,53.0
01/17/2019 03:33:15.710000,35.0,52.0
01/17/2019 03:35:55.708000,35.0,52.0
01/17/2019 03:37:15.745000,35.0,52.0
01/17/2019 03:39:55.689000,36.0,52.0
01/17/2019 03:41:15.702000,36.0,52.0
01/17/2019 03:43:55.724000,37.0,52.0
01/17/2019 03:45:15.733000,37.0,52.0
01/17/2019 03:46:35.743000,37.0,52.0
01/17/2019 03:49:29.178000,38.0,52.0
01/17/2019 03:50:35.976000,38.0,52.0
01/17/2019 03:53:15.730000,39.0,51.0
01/17/2019 03:55:55.724000,39.0,51.0
01/17/2019 03:57:15.749000,39.0,51.0
01/17/2019 03:58:35.719000,39.0,51.0
01/17/2019 04:01:15.801000,39.0,51.0
01/17/2019 04:03:55.931000,37.0,51.0
01/17/2019 04:05:15.789000,37.0,51.0
01/17/2019 04:07:55.878000,37.0,51.0
01/17/2019 04:09:15.730000,37.0,51.0
01/17/2019 04:11:55.730000,37.0,51.0
01/17/2019 04:13:15.835000,38.0,51.0
01/17/2019 04:15:55.951000,37.0,51.0
01/17/2019 04:17:15.726000,37.0,51.0
01/17/2019 04:19:55.740000,37.0,51.0
01/17/2019 04:22:01.153000,35.0,51.0
01/17/2019 04:22:35.721000,35.0,51.0
01/17/2019 04:25:15.774000,36.0,51.0
01/17/2019 04:26:35.773000,36.0,51.0
01/17/2019 04:29:15.741000,38.0,51.0
01/17/2019 04:30:35.776000,38.0,51.0
01/17/2019 04:33:15.842000,39.0,51.0
01/17/2019 04:35:55.724000,37.0,51.0
01/17/2019 04:37:15.972000,37.0,51.0
01/17/2019 04:39:55.751000,37.0,51.0
01/17/2019 04:41:15.756000,37.0,51.0
01/17/2019 04:43:55.767000,36.0,51.0
01/17/2019 04:45:15.769000,36.0,51.0
01/17/2019 04:47:55.791000,35.0,51.0
01/17/2019 04:49:15.758000,35.0,51.0
01/17/2019 04:51:55.779000,35.0,51.0
01/17/2019 04:53:26.113000,35.0,51.0
01/17/2019 04:55:55.764000,34.0,51.0
01/17/2019 04:57:15.770000,34.0,51.0
01/17/2019 04:59:55.768000,33.0,52.0
01/17/2019 05:01:15.877000,33.0,52.0
01/17/2019 05:02:35.774000,33.0,52.0
01/17/2019 05:05:15.760000,33.0,52.0
01/17/2019 05:07:55.794000,33.0,52.0
01/17/2019 05:09:15.780000,33.0,52.0
01/17/2019 05:11:55.807000,32.0,52.0
01/17/2019 05:13:15.778000,32.0,52.0
01/17/2019 05:15:55.765000,32.0,52.0
01/17/2019 05:18:35.764000,32.0,52.0
01/17/2019 05:21:15.858000,32.0,52.0
01/17/2019 05:23:55.774000,32.0,52.0
01/17/2019 05:25:25.873000,33.0,52.0
01/17/2019 05:26:35.772000,33.0,52.0
01/17/2019 05:29:15.868000,35.0,51.0
01/17/2019 05:31:55.805000,36.0,51.0
01/17/2019 05:33:15.800000,37.0,51.0
01/17/2019 05:34:35.779000,37.0,51.0
01/17/2019 05:37:15.845000,37.0,51.0
01/17/2019 05:39:55.872000,38.0,51.0
01/17/2019 05:43:55.785000,38.0,50.0
01/17/2019 05:45:15.776000,39.0,50.0
01/17/2019 05:47:55.788000,39.0,50.0
01/17/2019 05:49:15.819000,39.0,50.0
01/17/2019 05:52:35.827000,39.0,50.0
01/17/2019 05:55:15.844000,39.0,50.0
01/17/2019 05:57:55.831000,39.0,50.0
01/17/2019 05:59:15.792000,39.0,50.0
01/17/2019 06:01:55.813000,40.0,50.0
01/17/2019 06:03:15.881000,40.0,50.0
01/17/2019 06:05:55.827000,40.0,50.0
01/17/2019 06:08:35.800000,40.0,50.0
01/17/2019 06:11:15.801000,40.0,49.0
01/17/2019 06:13:55.863000,40.0,49.0
01/17/2019 06:15:15.829000,40.0,49.0
01/17/2019 06:16:36.036000,40.0,49.0
01/17/2019 06:19:15.840000,40.0,49.0
01/17/2019 06:21:55.799000,40.0,49.0
01/17/2019 06:23:15.849000,40.0,49.0
01/17/2019 06:25:55.846000,40.0,49.0
01/17/2019 06:27:15.811000,40.0,49.0
01/17/2019 06:30:15.806000,40.0,49.0
01/17/2019 06:32:55.795000,40.0,49.0
01/17/2019 06:35:35.790000,41.0,49.0
01/17/2019 06:39:35.793000,41.0,48.0
01/17/2019 06:40:55.821000,41.0,48.0
01/17/2019 06:43:35.834000,41.0,48.0
01/17/2019 06:44:55.830000,41.0,48.0
01/17/2019 06:46:15.816000,41.0,48.0
01/17/2019 06:48:55.934000,41.0,48.0
01/17/2019 06:51:35.850000,41.0,48.0
01/17/2019 06:52:55.810000,41.0,48.0
01/17/2019 06:55:35.799000,41.0,48.0
01/17/2019 06:56:55.816000,41.0,48.0
01/17/2019 06:59:35.797000,41.0,48.0
01/17/2019 07:00:55.840000,41.0,48.0
01/17/2019 07:03:35.836000,41.0,47.0
01/17/2019 07:04:55.926000,41.0,47.0
01/17/2019 07:06:25.824000,41.0,47.0
01/17/2019 07:09:05.801000,41.0,47.0
01/17/2019 07:11:45.801000,42.0,47.0
01/17/2019 07:13:05.809000,42.0,47.0
01/17/2019 07:15:45.816000,42.0,47.0
01/17/2019 07:17:05.812000,41.0,47.0
01/17/2019 07:19:45.994000,41.0,47.0
01/17/2019 07:21:05.849000,42.0,47.0
01/17/2019 07:23:55.846000,42.0,47.0
01/17/2019 07:25:15.849000,42.0,47.0
01/17/2019 07:27:56.033000,42.0,47.0
01/17/2019 07:31:56.076000,42.0,47.0
01/17/2019 07:33:15.859000,42.0,47.0
01/17/2019 07:34:35.894000,42.0,47.0
01/17/2019 07:37:16.024000,42.0,47.0
01/17/2019 07:41:25.874000,42.0,47.0
01/17/2019 07:44:05.871000,42.0,47.0
01/17/2019 07:45:25.859000,42.0,47.0
01/17/2019 07:48:05.846000,42.0,47.0
01/17/2019 07:50:45.936000,42.0,47.0
01/17/2019 07:53:25.857000,42.0,47.0
01/17/2019 07:55:05.875000,42.0,46.0
01/17/2019 07:57:45.983000,42.0,46.0
01/17/2019 07:59:06.051000,42.0,46.0
01/17/2019 08:01:45.863000,42.0,46.0
01/17/2019 08:03:06.022000,42.0,46.0
01/17/2019 08:05:45.863000,42.0,46.0
01/17/2019 08:07:15.908000,42.0,46.0
01/17/2019 08:09:55.866000,42.0,46.0
01/17/2019 08:13:55.941000,42.0,46.0
01/17/2019 08:16:35.865000,42.0,46.0
01/17/2019 08:19:15.875000,42.0,46.0
01/17/2019 08:21:55.860000,42.0,46.0
01/17/2019 08:24:35.892000,42.0,46.0
01/17/2019 08:27:15.897000,42.0,46.0
01/17/2019 08:28:35.869000,42.0,46.0
01/17/2019 08:31:15.932000,42.0,46.0
01/17/2019 08:32:35.901000,42.0,46.0
01/17/2019 08:33:56.232000,42.0,46.0
01/17/2019 08:39:15.878000,43.0,45.0
01/17/2019 08:41:55.883000,43.0,45.0
01/17/2019 08:43:15.888000,43.0,45.0
01/17/2019 08:45:55.939000,43.0,45.0
01/17/2019 08:48:35.928000,43.0,45.0
01/17/2019 08:51:15.906000,43.0,45.0
01/17/2019 08:52:35.895000,43.0,45.0
01/17/2019 08:56:35.880000,43.0,45.0
01/17/2019 08:59:15.984000,43.0,45.0
01/17/2019 09:00:35.913000,42.0,45.0
01/17/2019 09:03:15.927000,43.0,45.0
01/17/2019 09:05:56.033000,42.0,45.0
01/17/2019 09:07:15.882000,42.0,45.0
01/17/2019 09:08:35.885000,42.0,45.0
01/17/2019 09:11:16.023000,42.0,45.0
01/17/2019 09:12:35.966000,42.0,45.0
01/17/2019 09:15:15.887000,42.0,45.0
01/17/2019 09:18:55.903000,41.0,45.0
01/17/2019 09:21:35.907000,41.0,45.0
01/17/2019 09:25:55.221000,41.0,45.0
01/17/2019 09:26:55.937000,41.0,45.0
01/17/2019 09:29:35.958000,41.0,45.0
01/17/2019 09:31:05.907000,40.0,45.0
01/17/2019 09:33:45.917000,40.0,46.0
01/17/2019 09:35:15.891000,40.0,46.0
01/17/2019 09:39:15.885000,40.0,46.0
01/17/2019 09:43:15.895000,39.0,46.0
01/17/2019 09:45:55.899000,40.0,45.0
01/17/2019 09:47:15.869000,40.0,45.0
01/17/2019 09:49:55.890000,41.0,45.0
01/17/2019 09:51:15.901000,41.0,45.0
01/17/2019 09:52:35.896000,41.0,45.0
01/17/2019 09:54:56.174000,40.0,45.0
01/17/2019 09:57:35.903000,40.0,45.0
01/17/2019 09:59:35.888000,40.0,45.0
01/17/2019 10:00:55.907000,40.0,45.0
01/17/2019 10:04:55.882000,40.0,45.0
01/17/2019 10:07:35.891000,40.0,46.0
01/17/2019 10:08:55.872000,40.0,46.0
01/17/2019 10:11:35.942000,40.0,46.0
01/17/2019 10:12:56.261000,41.0,45.0
01/17/2019 10:15:35.901000,40.0,46.0
01/17/2019 10:17:35.956000,41.0,45.0
01/17/2019 10:18:55.901000,41.0,45.0
01/17/2019 10:21:15.932000,40.0,45.0
01/17/2019 10:23:55.987000,41.0,45.0
01/17/2019 10:25:16.159000,41.0,45.0
01/17/2019 10:27:55.930000,41.0,45.0
01/17/2019 10:29:15.919000,41.0,45.0
01/17/2019 10:31:55.926000,41.0,45.0
01/17/2019 10:33:15.952000,41.0,45.0
01/17/2019 10:34:35.968000,41.0,45.0
01/17/2019 10:39:35.918000,40.0,45.0
01/17/2019 10:40:55.956000,40.0,45.0
01/17/2019 10:42:55.978000,40.0,45.0
01/17/2019 10:45:35.934000,40.0,45.0
01/17/2019 10:46:55.951000,40.0,45.0
01/17/2019 10:49:35.929000,40.0,45.0
01/17/2019 10:50:55.951000,40.0,45.0
01/17/2019 10:53:35.951000,40.0,45.0
01/17/2019 10:54:55.937000,40.0,45.0
01/17/2019 10:57:35.918000,40.0,45.0
01/17/2019 10:58:55.977000,40.0,45.0
01/17/2019 11:01:35.935000,40.0,45.0
01/17/2019 11:02:56.075000,40.0,45.0
01/17/2019 11:05:35.922000,40.0,45.0
01/17/2019 11:09:35.936000,39.0,45.0
01/17/2019 11:11:30.141000,39.0,45.0
01/17/2019 11:13:35.947000,39.0,45.0
01/17/2019 11:14:55.978000,39.0,45.0
01/17/2019 11:17:35.945000,39.0,45.0
01/17/2019 11:18:56.037000,39.0,45.0
01/17/2019 11:21:46.270000,39.0,45.0
01/17/2019 11:22:56.029000,39.0,45.0
01/17/2019 11:24:16.216000,39.0,45.0
01/17/2019 11:26:56.016000,39.0,45.0
01/17/2019 11:29:44.655000,39.0,45.0
01/17/2019 11:30:45.863000,39.0,45.0
01/17/2019 11:33:35.872000,39.0,45.0
01/17/2019 11:34:55.869000,39.0,45.0
01/17/2019 11:37:35.874000,38.0,44.0
01/17/2019 11:38:55.877000,38.0,45.0
01/17/2019 11:41:35.920000,39.0,44.0
01/17/2019 11:42:55.857000,39.0,44.0
01/17/2019 11:45:35.909000,39.0,44.0
01/17/2019 11:46:55.893000,39.0,44.0
01/17/2019 11:49:35.970000,40.0,44.0
01/17/2019 11:51:45.966000,40.0,44.0
01/17/2019 11:53:05.980000,40.0,44.0
01/17/2019 11:55:45.930000,39.0,44.0
01/17/2019 11:57:05.900000,39.0,44.0
01/17/2019 11:59:45.919000,39.0,44.0
01/17/2019 12:03:45.888000,39.0,44.0
01/17/2019 12:05:05.899000,39.0,44.0
01/17/2019 12:07:45.895000,39.0,44.0
01/17/2019 12:11:45.947000,39.0,44.0
01/17/2019 12:13:05.954000,39.0,44.0
01/17/2019 12:15:45.956000,39.0,44.0
01/17/2019 12:17:05.986000,39.0,44.0
01/17/2019 12:18:25.968000,39.0,44.0
01/17/2019 12:21:05.974000,39.0,43.0
01/17/2019 12:23:46.564000,40.0,43.0
01/17/2019 12:25:13.543000,40.0,43.0
01/17/2019 12:27:45.941000,40.0,43.0
01/17/2019 12:29:05.981000,40.0,43.0
01/17/2019 12:31:45.950000,40.0,43.0
01/17/2019 12:33:05.932000,40.0,43.0
01/17/2019 12:35:46.132000,40.0,43.0
01/17/2019 12:37:05.981000,40.0,43.0
01/17/2019 12:39:45.982000,40.0,43.0
01/17/2019 12:41:05.945000,40.0,43.0
01/17/2019 12:43:46.007000,40.0,43.0
01/17/2019 12:47:55.979000,40.0,43.0
01/17/2019 12:49:26.059000,40.0,43.0
01/17/2019 12:52:06.008000,40.0,43.0
01/17/2019 12:53:26.007000,40.0,43.0
01/17/2019 12:54:56.027000,40.0,43.0
01/17/2019 12:56:36.178000,40.0,43.0
01/17/2019 12:59:25.991000,39.0,43.0
01/17/2019 13:03:06.029000,39.0,43.0
01/17/2019 13:05:58.507000,39.0,43.0
01/17/2019 13:07:05.996000,39.0,43.0
01/17/2019 13:09:46.152000,39.0,43.0
01/17/2019 13:11:06.003000,39.0,43.0
01/17/2019 13:14:06.079000,39.0,43.0
01/17/2019 13:15:26.164000,39.0,43.0
01/17/2019 13:20:01.019000,40.0,43.0
01/17/2019 13:21:06.041000,40.0,43.0
01/17/2019 13:23:46.127000,40.0,43.0
01/17/2019 13:25:06.020000,40.0,43.0
01/17/2019 13:27:46.101000,40.0,43.0
01/17/2019 13:31:46.049000,40.0,43.0
01/17/2019 13:33:06.038000,40.0,43.0
01/17/2019 13:35:46.623000,40.0,43.0
01/17/2019 13:37:06.263000,40.0,43.0
01/17/2019 13:39:46.185000,40.0,43.0
01/17/2019 13:41:06.168000,40.0,43.0
01/17/2019 13:43:46.042000,40.0,43.0
01/17/2019 13:45:06.095000,40.0,43.0
01/17/2019 13:47:46.441000,40.0,43.0
01/17/2019 13:49:06.111000,40.0,42.0
01/17/2019 13:51:46.093000,40.0,43.0
01/17/2019 13:53:06.121000,40.0,43.0
01/17/2019 13:55:46.233000,40.0,42.0
01/17/2019 13:57:06.066000,40.0,42.0
01/17/2019 13:58:26.200000,40.0,42.0
01/17/2019 14:01:06.104000,40.0,42.0
01/17/2019 14:03:46.091000,40.0,42.0
01/17/2019 14:05:06.084000,40.0,42.0
01/17/2019 14:07:46.069000,40.0,42.0
01/17/2019 14:09:06.221000,40.0,42.0
01/17/2019 14:13:36.220000,40.0,42.0
01/17/2019 14:15:26.110000,40.0,42.0
01/17/2019 14:16:46.112000,40.0,42.0
01/17/2019 14:19:16.099000,40.0,42.0
01/17/2019 14:21:56.151000,40.0,42.0
01/17/2019 14:27:14.606000,40.0,42.0
01/17/2019 14:30:06.845000,40.0,42.0
01/17/2019 14:31:26.116000,40.0,42.0
01/17/2019 14:32:56.113000,41.0,41.0
01/17/2019 14:35:36.130000,41.0,41.0
01/17/2019 14:36:56.067000,41.0,41.0
01/17/2019 14:40:06.082000,41.0,42.0
01/17/2019 14:42:56.331000,41.0,42.0
01/17/2019 14:45:36.169000,41.0,42.0
01/17/2019 14:46:56.144000,41.0,42.0
01/17/2019 14:49:36.061000,40.0,42.0
01/17/2019 14:50:56.123000,41.0,42.0
01/17/2019 14:53:36.070000,41.0,42.0
01/17/2019 14:54:56.229000,41.0,42.0
01/17/2019 14:57:36.084000,41.0,42.0
01/17/2019 14:58:56.086000,41.0,42.0
01/17/2019 15:01:36.107000,41.0,42.0
01/17/2019 15:02:56.191000,41.0,42.0
01/17/2019 15:05:36.179000,41.0,42.0
01/17/2019 15:06:56.145000,41.0,42.0
01/17/2019 15:10:56.122000,41.0,42.0
01/17/2019 15:13:36.156000,41.0,42.0
01/17/2019 15:14:56.194000,41.0,42.0
01/17/2019 15:17:36.082000,40.0,42.0
01/17/2019 15:18:56.415000,40.0,42.0
01/17/2019 15:21:36.093000,40.0,43.0
01/17/2019 15:22:56.133000,40.0,42.0
01/17/2019 15:25:56.136000,40.0,42.0
01/17/2019 15:27:16.104000,40.0,42.0
01/17/2019 15:29:56.103000,39.0,43.0
01/17/2019 15:31:16.071000,39.0,43.0
01/17/2019 15:33:56.316000,38.0,43.0
01/17/2019 15:35:16.138000,38.0,43.0
01/17/2019 15:37:56.322000,38.0,43.0
01/17/2019 15:39:16.095000,38.0,43.0
01/17/2019 15:41:56.114000,38.0,44.0
01/17/2019 15:43:16.099000,38.0,44.0
01/17/2019 15:45:56.076000,37.0,44.0
01/17/2019 15:47:16.082000,37.0,44.0
01/17/2019 15:48:36.101000,37.0,44.0
01/17/2019 15:51:12.585000,36.0,44.0
01/17/2019 15:53:41.745000,36.0,45.0
01/17/2019 15:55:01.703000,36.0,45.0
01/17/2019 15:57:58.523000,36.0,45.0
01/17/2019 15:59:11.724000,36.0,45.0
01/17/2019 16:01:51.748000,35.0,46.0
01/17/2019 16:06:01.731000,34.0,46.0
01/17/2019 16:07:21.761000,34.0,46.0
01/17/2019 16:10:01.760000,34.0,47.0
01/17/2019 16:11:21.810000,34.0,47.0
01/17/2019 16:14:01.754000,34.0,47.0
01/17/2019 16:15:21.748000,33.0,47.0
01/17/2019 16:18:01.743000,33.0,47.0
01/17/2019 16:19:21.748000,33.0,48.0
01/17/2019 16:20:41.758000,33.0,48.0
01/17/2019 16:23:21.748000,33.0,48.0
01/17/2019 16:24:41.770000,33.0,48.0
01/17/2019 16:28:01.954000,32.0,49.0
01/17/2019 16:29:21.918000,31.0,49.0
01/17/2019 16:30:41.764000,31.0,49.0
01/17/2019 16:33:08.552000,31.0,49.0
01/17/2019 16:37:31.854000,30.0,50.0
01/17/2019 16:43:51.768000,29.0,51.0
01/17/2019 16:45:11.828000,29.0,51.0
01/17/2019 16:46:51.771000,28.0,51.0
01/17/2019 16:48:11.809000,28.0,52.0
01/17/2019 16:50:51.802000,28.0,52.0
01/17/2019 16:53:31.771000,27.0,52.0
01/17/2019 16:55:01.823000,27.0,52.0
01/17/2019 16:58:41.807000,27.0,52.0
01/17/2019 17:00:41.769000,27.0,53.0
01/17/2019 17:03:21.770000,27.0,53.0
01/17/2019 17:04:41.788000,26.0,53.0
01/17/2019 17:07:41.767000,26.0,53.0
01/17/2019 17:11:41.768000,26.0,54.0
01/17/2019 17:13:11.862000,26.0,54.0
01/17/2019 17:15:51.855000,26.0,54.0
01/17/2019 17:17:11.854000,26.0,54.0
01/17/2019 17:18:31.798000,25.0,54.0
01/17/2019 17:21:11.782000,25.0,54.0
01/17/2019 17:23:51.818000,25.0,55.0
01/17/2019 17:26:31.775000,24.0,55.0
01/17/2019 17:27:51.784000,24.0,55.0
01/17/2019 17:31:51.768000,24.0,55.0
01/17/2019 17:33:11.823000,24.0,55.0
01/17/2019 17:34:31.796000,25.0,55.0
01/17/2019 17:37:11.793000,24.0,55.0
01/17/2019 17:39:51.806000,24.0,56.0
01/17/2019 17:41:11.787000,24.0,56.0
01/17/2019 17:42:31.834000,24.0,56.0
01/17/2019 17:45:11.796000,24.0,56.0
01/17/2019 17:49:11.797000,24.0,56.0
01/17/2019 17:51:51.840000,23.0,57.0
01/17/2019 17:53:12.044000,24.0,57.0
01/17/2019 17:55:51.816000,24.0,57.0
01/17/2019 17:57:22.549000,23.0,57.0
01/17/2019 17:58:31.943000,23.0,57.0
01/17/2019 18:01:11.832000,23.0,58.0
01/17/2019 18:03:51.862000,23.0,58.0
01/17/2019 18:05:12.114000,23.0,58.0
01/17/2019 18:06:31.790000,23.0,58.0
01/17/2019 18:09:11.842000,22.0,58.0
01/17/2019 18:11:51.800000,22.0,58.0
01/17/2019 18:13:11.887000,22.0,58.0
01/17/2019 18:14:31.874000,22.0,58.0
01/17/2019 18:17:11.828000,22.0,58.0
01/17/2019 18:19:51.799000,22.0,58.0
01/17/2019 18:21:11.801000,22.0,59.0
01/17/2019 18:23:51.896000,22.0,59.0
01/17/2019 18:25:11.898000,22.0,59.0
01/17/2019 18:26:31.841000,22.0,59.0
01/17/2019 18:29:11.805000,22.0,59.0
01/17/2019 18:31:51.862000,22.0,59.0
01/17/2019 18:33:11.862000,22.0,59.0
01/17/2019 18:34:32.153000,22.0,59.0
01/17/2019 18:37:11.821000,22.0,59.0
01/17/2019 18:39:51.823000,22.0,59.0
01/17/2019 18:41:11.972000,22.0,59.0
01/17/2019 18:43:51.881000,22.0,60.0
01/17/2019 18:45:12.178000,22.0,60.0
01/17/2019 18:46:31.826000,22.0,60.0
01/17/2019 18:49:11.848000,22.0,60.0
01/17/2019 18:51:51.818000,22.0,60.0
01/17/2019 18:53:11.881000,22.0,60.0
01/17/2019 18:54:31.820000,21.0,60.0
01/17/2019 18:57:11.820000,21.0,61.0
01/17/2019 18:59:51.825000,21.0,61.0
01/17/2019 19:01:11.914000,21.0,61.0
01/17/2019 19:02:31.836000,21.0,61.0
01/17/2019 19:05:11.851000,21.0,61.0
01/17/2019 19:07:51.843000,21.0,61.0
01/17/2019 19:09:11.837000,21.0,61.0
01/17/2019 19:11:51.881000,21.0,62.0
01/17/2019 19:13:11.863000,21.0,62.0
01/17/2019 19:14:31.881000,21.0,62.0
01/17/2019 19:17:11.848000,21.0,62.0
01/17/2019 19:19:51.870000,20.0,62.0
01/17/2019 19:21:11.851000,20.0,62.0
01/17/2019 19:23:51.952000,20.0,62.0
01/17/2019 19:25:11.846000,20.0,62.0
01/17/2019 19:26:31.861000,21.0,63.0
01/17/2019 19:29:11.841000,21.0,63.0
