InstrumentName, NJH
02/20/2018 04:07:00.000000,4.093853
02/20/2018 04:08:00.000000,4.651966
02/20/2018 04:09:00.000000,4.740128
02/20/2018 04:10:00.000000,4.740884
02/20/2018 04:11:00.000000,4.740065
02/20/2018 04:12:00.000000,4.739321
02/20/2018 04:13:00.000000,4.741534
02/20/2018 04:14:00.000000,5.772278
02/20/2018 04:15:00.000000,5.897914
02/20/2018 04:16:00.000000,5.905435
02/20/2018 04:17:00.000000,5.906482
02/20/2018 04:18:00.000000,5.907603
02/20/2018 04:19:00.000000,5.907716
02/20/2018 04:20:00.000000,6.866837
02/20/2018 04:21:00.000000,7.000736
02/20/2018 04:22:00.000000,7.001178
02/20/2018 04:23:00.000000,7.000515
02/20/2018 04:24:00.000000,7.002143
02/20/2018 04:25:00.000000,7.001854
02/20/2018 04:26:00.000000,7.851017
02/20/2018 04:27:00.000000,7.966396
02/20/2018 04:28:00.000000,7.963999
02/20/2018 04:29:00.000000,7.966557
02/20/2018 04:30:00.000000,7.966679
02/20/2018 04:31:00.000000,7.965426
02/20/2018 04:32:00.000000,7.676558
02/20/2018 04:33:00.000000,7.639563
02/20/2018 04:34:00.000000,7.639066
02/20/2018 04:35:00.000000,7.639073
02/20/2018 04:36:00.000000,7.639482
02/20/2018 04:37:00.000000,7.638688
02/20/2018 04:38:00.000000,6.026798
02/20/2018 04:39:00.000000,5.814915
02/20/2018 04:40:00.000000,5.814703
02/20/2018 04:41:00.000000,5.815972
02/20/2018 04:42:00.000000,5.815305
02/20/2018 04:43:00.000000,5.816584
02/20/2018 04:44:00.000000,4.153369
02/20/2018 04:45:00.000000,3.931925
02/20/2018 04:46:00.000000,3.929616
02/20/2018 04:47:00.000000,3.932247
02/20/2018 04:48:00.000000,3.931477
02/20/2018 04:49:00.000000,3.929785
02/20/2018 04:50:00.000000,3.716279
02/20/2018 04:51:00.000000,3.689468
02/20/2018 04:52:00.000000,3.687678
02/20/2018 04:53:00.000000,3.689781
02/20/2018 04:54:00.000000,3.68989
02/20/2018 04:55:00.000000,3.687778
02/20/2018 04:56:00.000000,4.853626
02/20/2018 04:57:00.000000,5.009286
02/20/2018 04:58:00.000000,5.019058
02/20/2018 04:59:00.000000,5.018815
02/20/2018 05:00:00.000000,5.018117
02/20/2018 05:01:00.000000,5.017892
02/20/2018 05:02:00.000000,4.811793
02/20/2018 05:03:00.000000,4.779589
02/20/2018 05:04:00.000000,4.78793
02/20/2018 05:05:00.000000,4.788142
02/20/2018 05:06:00.000000,4.785815
02/20/2018 05:07:00.000000,4.789567
02/20/2018 05:08:00.000000,1.470118
02/20/2018 05:09:00.000000,1.03063
02/20/2018 05:10:00.000000,1.030671
02/20/2018 05:11:00.000000,1.032223
02/20/2018 05:12:00.000000,1.031764
02/20/2018 05:13:00.000000,1.032459
02/20/2018 05:14:00.000000,-9999.0
02/20/2018 05:15:00.000000,-9999.0
02/20/2018 05:16:00.000000,-9999.0
02/20/2018 05:17:00.000000,-9999.0
02/20/2018 05:18:00.000000,-9999.0
02/20/2018 05:19:00.000000,-9999.0
02/20/2018 05:20:00.000000,-9999.0
02/20/2018 05:21:00.000000,-9999.0
02/20/2018 05:22:00.000000,-9999.0
02/20/2018 05:23:00.000000,-9999.0
02/20/2018 05:24:00.000000,-9999.0
02/20/2018 05:25:00.000000,-9999.0
02/20/2018 05:26:00.000000,-9999.0
02/20/2018 05:27:00.000000,-9999.0
02/20/2018 05:28:00.000000,-9999.0
02/20/2018 05:29:00.000000,-9999.0
02/20/2018 05:30:00.000000,-9999.0
02/20/2018 05:31:00.000000,-9999.0
02/20/2018 05:32:00.000000,-9999.0
02/20/2018 05:33:00.000000,-9999.0
02/20/2018 05:34:00.000000,-9999.0
02/20/2018 05:35:00.000000,-9999.0
02/20/2018 05:36:00.000000,-9999.0
02/20/2018 05:37:00.000000,-9999.0
02/20/2018 05:38:00.000000,-9999.0
02/20/2018 05:39:00.000000,-9999.0
02/20/2018 05:40:00.000000,-9999.0
02/20/2018 05:41:00.000000,-9999.0
02/20/2018 05:42:00.000000,-9999.0
02/20/2018 05:43:00.000000,-9999.0
02/20/2018 05:44:00.000000,0.344819
02/20/2018 05:45:00.000000,0.410977
02/20/2018 05:46:00.000000,0.415395
02/20/2018 05:47:00.000000,0.414715
02/20/2018 05:48:00.000000,0.415269
02/20/2018 05:49:00.000000,0.415723
02/20/2018 05:50:00.000000,0.360375
02/20/2018 05:51:00.000000,0.352508
02/20/2018 05:52:00.000000,0.352396
02/20/2018 05:53:00.000000,0.351975
02/20/2018 05:54:00.000000,0.352418
02/20/2018 05:55:00.000000,0.353745
02/20/2018 05:56:00.000000,-9999.0
02/20/2018 05:57:00.000000,-9999.0
02/20/2018 05:58:00.000000,-9999.0
02/20/2018 05:59:00.000000,-9999.0
02/20/2018 06:00:00.000000,-9999.0
02/20/2018 06:01:00.000000,-9999.0
02/20/2018 06:02:00.000000,-9999.0
02/20/2018 06:03:00.000000,-9999.0
02/20/2018 06:04:00.000000,-9999.0
02/20/2018 06:05:00.000000,-9999.0
02/20/2018 06:06:00.000000,-9999.0
02/20/2018 06:07:00.000000,-9999.0
02/20/2018 06:08:00.000000,-9999.0
02/20/2018 06:09:00.000000,-9999.0
02/20/2018 06:10:00.000000,-9999.0
02/20/2018 06:11:00.000000,-9999.0
02/20/2018 06:12:00.000000,-9999.0
02/20/2018 06:13:00.000000,-9999.0
02/20/2018 06:14:00.000000,1.153364
02/20/2018 06:15:00.000000,1.407538
02/20/2018 06:16:00.000000,1.40331
02/20/2018 06:17:00.000000,1.405015
02/20/2018 06:18:00.000000,1.408048
02/20/2018 06:19:00.000000,1.406821
02/20/2018 06:20:00.000000,1.333504
02/20/2018 06:21:00.000000,1.315235
02/20/2018 06:22:00.000000,1.321159
02/20/2018 06:23:00.000000,1.323202
02/20/2018 06:24:00.000000,1.323262
02/20/2018 06:25:00.000000,1.323329
02/20/2018 06:26:00.000000,-9999.0
02/20/2018 06:27:00.000000,-9999.0
02/20/2018 06:28:00.000000,-9999.0
02/20/2018 06:29:00.000000,-9999.0
02/20/2018 06:30:00.000000,-9999.0
02/20/2018 06:31:00.000000,-9999.0
02/20/2018 06:32:00.000000,-9999.0
02/20/2018 06:33:00.000000,-9999.0
02/20/2018 06:34:00.000000,-9999.0
02/20/2018 06:35:00.000000,-9999.0
02/20/2018 06:36:00.000000,-9999.0
02/20/2018 06:37:00.000000,-9999.0
02/20/2018 06:38:00.000000,-9999.0
02/20/2018 06:39:00.000000,-9999.0
02/20/2018 06:40:00.000000,-9999.0
02/20/2018 06:41:00.000000,-9999.0
02/20/2018 06:42:00.000000,-9999.0
02/20/2018 06:43:00.000000,-9999.0
02/20/2018 06:44:00.000000,-9999.0
02/20/2018 06:45:00.000000,-9999.0
02/20/2018 06:46:00.000000,-9999.0
02/20/2018 06:47:00.000000,-9999.0
02/20/2018 06:48:00.000000,-9999.0
02/20/2018 06:49:00.000000,-9999.0
02/20/2018 06:50:00.000000,-9999.0
02/20/2018 06:51:00.000000,-9999.0
02/20/2018 06:52:00.000000,-9999.0
02/20/2018 06:53:00.000000,-9999.0
02/20/2018 06:54:00.000000,-9999.0
02/20/2018 06:55:00.000000,-9999.0
02/20/2018 06:56:00.000000,-9999.0
02/20/2018 06:57:00.000000,-9999.0
02/20/2018 06:58:00.000000,-9999.0
02/20/2018 06:59:00.000000,-9999.0
02/20/2018 07:00:00.000000,-9999.0
02/20/2018 07:01:00.000000,-9999.0
02/20/2018 07:02:00.000000,-9999.0
02/20/2018 07:03:00.000000,-9999.0
02/20/2018 07:04:00.000000,-9999.0
02/20/2018 07:05:00.000000,-9999.0
02/20/2018 07:06:00.000000,-9999.0
02/20/2018 07:07:00.000000,-9999.0
02/20/2018 07:08:00.000000,0.648243
02/20/2018 07:09:00.000000,0.941286
02/20/2018 07:10:00.000000,0.94326
02/20/2018 07:11:00.000000,0.944225
02/20/2018 07:12:00.000000,0.943401
02/20/2018 07:13:00.000000,0.945127
02/20/2018 07:14:00.000000,1.50541
02/20/2018 07:15:00.000000,1.58223
02/20/2018 07:16:00.000000,1.584234
02/20/2018 07:17:00.000000,1.582126
02/20/2018 07:18:00.000000,1.583711
02/20/2018 07:19:00.000000,1.583217
02/20/2018 07:20:00.000000,1.148592
02/20/2018 07:21:00.000000,1.094641
02/20/2018 07:22:00.000000,1.091652
02/20/2018 07:23:00.000000,1.091457
02/20/2018 07:24:00.000000,1.092079
02/20/2018 07:25:00.000000,1.091356
02/20/2018 07:26:00.000000,1.924144
02/20/2018 07:27:00.000000,2.031287
02/20/2018 07:28:00.000000,2.045818
02/20/2018 07:29:00.000000,2.042409
02/20/2018 07:30:00.000000,2.045523
02/20/2018 07:31:00.000000,2.043256
02/20/2018 07:32:00.000000,2.864023
02/20/2018 07:33:00.000000,2.971418
02/20/2018 07:34:00.000000,2.968713
02/20/2018 07:35:00.000000,2.968268
02/20/2018 07:36:00.000000,2.969485
02/20/2018 07:37:00.000000,2.971571
02/20/2018 07:38:00.000000,2.441254
02/20/2018 07:39:00.000000,2.375046
02/20/2018 07:40:00.000000,2.374563
02/20/2018 07:41:00.000000,2.373458
02/20/2018 07:42:00.000000,2.371527
02/20/2018 07:43:00.000000,2.373543
02/20/2018 07:44:00.000000,2.034286
02/20/2018 07:45:00.000000,1.995111
02/20/2018 07:46:00.000000,1.992867
02/20/2018 07:47:00.000000,1.993627
02/20/2018 07:48:00.000000,1.995713
02/20/2018 07:49:00.000000,1.993458
02/20/2018 07:50:00.000000,2.706976
02/20/2018 07:51:00.000000,2.80193
02/20/2018 07:52:00.000000,2.803704
02/20/2018 07:53:00.000000,2.800356
02/20/2018 07:54:00.000000,2.803552
02/20/2018 07:55:00.000000,2.802414
02/20/2018 07:56:00.000000,3.031627
02/20/2018 07:57:00.000000,3.064484
02/20/2018 07:58:00.000000,3.064344
02/20/2018 07:59:00.000000,3.067283
02/20/2018 08:00:00.000000,3.063362
02/20/2018 08:01:00.000000,3.063646
02/20/2018 08:02:00.000000,1.73021
02/20/2018 08:03:00.000000,1.554492
02/20/2018 08:04:00.000000,1.5534
02/20/2018 08:05:00.000000,1.548485
02/20/2018 08:06:00.000000,1.553592
02/20/2018 08:07:00.000000,1.555207
02/20/2018 08:08:00.000000,-9999.0
02/20/2018 08:09:00.000000,-9999.0
02/20/2018 08:10:00.000000,-9999.0
02/20/2018 08:11:00.000000,-9999.0
02/20/2018 08:12:00.000000,-9999.0
02/20/2018 08:13:00.000000,-9999.0
02/20/2018 08:14:00.000000,-9999.0
02/20/2018 08:15:00.000000,-9999.0
02/20/2018 08:16:00.000000,-9999.0
02/20/2018 08:17:00.000000,-9999.0
02/20/2018 08:18:00.000000,-9999.0
02/20/2018 08:19:00.000000,-9999.0
02/20/2018 08:20:00.000000,-9999.0
02/20/2018 08:21:00.000000,-9999.0
02/20/2018 08:22:00.000000,-9999.0
02/20/2018 08:23:00.000000,-9999.0
02/20/2018 08:24:00.000000,-9999.0
02/20/2018 08:25:00.000000,-9999.0
02/20/2018 08:26:00.000000,0.648145
02/20/2018 08:27:00.000000,0.727694
02/20/2018 08:28:00.000000,0.737226
02/20/2018 08:29:00.000000,0.738292
02/20/2018 08:30:00.000000,0.742421
02/20/2018 08:31:00.000000,0.741924
02/20/2018 08:32:00.000000,0.771045
02/20/2018 08:33:00.000000,0.769506
02/20/2018 08:34:00.000000,0.776368
02/20/2018 08:35:00.000000,0.774687
02/20/2018 08:36:00.000000,0.774035
02/20/2018 08:37:00.000000,0.775142
02/20/2018 08:38:00.000000,0.269187
02/20/2018 08:39:00.000000,0.207097
02/20/2018 08:40:00.000000,0.208719
02/20/2018 08:41:00.000000,0.213059
02/20/2018 08:42:00.000000,0.212716
02/20/2018 08:43:00.000000,0.208598
02/20/2018 08:44:00.000000,-9999.0
02/20/2018 08:45:00.000000,-9999.0
02/20/2018 08:46:00.000000,-9999.0
02/20/2018 08:47:00.000000,-9999.0
02/20/2018 08:48:00.000000,-9999.0
02/20/2018 08:49:00.000000,-9999.0
02/20/2018 08:50:00.000000,-9999.0
02/20/2018 08:51:00.000000,-9999.0
02/20/2018 08:52:00.000000,-9999.0
02/20/2018 08:53:00.000000,-9999.0
02/20/2018 08:54:00.000000,-9999.0
02/20/2018 08:55:00.000000,-9999.0
02/20/2018 08:56:00.000000,-9999.0
02/20/2018 08:57:00.000000,-9999.0
02/20/2018 08:58:00.000000,-9999.0
02/20/2018 08:59:00.000000,-9999.0
02/20/2018 09:00:00.000000,-9999.0
02/20/2018 09:01:00.000000,-9999.0
02/20/2018 09:02:00.000000,0.111131
02/20/2018 09:03:00.000000,0.20388
02/20/2018 09:04:00.000000,0.196973
02/20/2018 09:05:00.000000,0.200969
02/20/2018 09:06:00.000000,0.19949
02/20/2018 09:07:00.000000,0.20399
02/20/2018 09:08:00.000000,0.749842
02/20/2018 09:09:00.000000,0.811242
02/20/2018 09:10:00.000000,0.809757
02/20/2018 09:11:00.000000,0.809701
02/20/2018 09:12:00.000000,0.809923
02/20/2018 09:13:00.000000,0.811618
02/20/2018 09:14:00.000000,0.798174
02/20/2018 09:15:00.000000,0.801984
02/20/2018 09:16:00.000000,0.801967
02/20/2018 09:17:00.000000,0.802078
02/20/2018 09:18:00.000000,0.800434
02/20/2018 09:19:00.000000,0.799716
02/20/2018 09:20:00.000000,0.54062
02/20/2018 09:21:00.000000,0.506929
02/20/2018 09:22:00.000000,0.50411
02/20/2018 09:23:00.000000,0.503015
02/20/2018 09:24:00.000000,0.50375
02/20/2018 09:25:00.000000,0.505886
02/20/2018 09:26:00.000000,0.353514
02/20/2018 09:27:00.000000,0.336525
02/20/2018 09:28:00.000000,0.333629
02/20/2018 09:29:00.000000,0.331164
02/20/2018 09:30:00.000000,0.328836
02/20/2018 09:31:00.000000,0.329377
02/20/2018 09:32:00.000000,0.235105
02/20/2018 09:33:00.000000,0.224729
02/20/2018 09:34:00.000000,0.221711
02/20/2018 09:35:00.000000,0.217159
02/20/2018 09:36:00.000000,0.218826
02/20/2018 09:37:00.000000,0.221063
02/20/2018 09:38:00.000000,0.671714
02/20/2018 09:39:00.000000,0.731883
02/20/2018 09:40:00.000000,0.733741
02/20/2018 09:41:00.000000,0.73787
02/20/2018 09:42:00.000000,0.735087
02/20/2018 09:43:00.000000,0.7377
02/20/2018 09:44:00.000000,1.641787
02/20/2018 09:45:00.000000,1.75822
02/20/2018 09:46:00.000000,1.76075
02/20/2018 09:47:00.000000,1.759202
02/20/2018 09:48:00.000000,1.759668
02/20/2018 09:49:00.000000,1.757339
02/20/2018 09:50:00.000000,1.318812
02/20/2018 09:51:00.000000,1.271357
02/20/2018 09:52:00.000000,1.268905
02/20/2018 09:53:00.000000,1.266414
02/20/2018 09:54:00.000000,1.266272
02/20/2018 09:55:00.000000,1.265513
02/20/2018 09:56:00.000000,-9999.0
02/20/2018 09:57:00.000000,-9999.0
02/20/2018 09:58:00.000000,-9999.0
02/20/2018 09:59:00.000000,-9999.0
02/20/2018 10:00:00.000000,-9999.0
02/20/2018 10:01:00.000000,-9999.0
02/20/2018 10:02:00.000000,-9999.0
02/20/2018 10:03:00.000000,-9999.0
02/20/2018 10:04:00.000000,-9999.0
02/20/2018 10:05:00.000000,-9999.0
02/20/2018 10:06:00.000000,-9999.0
02/20/2018 10:07:00.000000,-9999.0
02/20/2018 10:08:00.000000,1.129379
02/20/2018 10:09:00.000000,1.26327
02/20/2018 10:10:00.000000,1.260603
02/20/2018 10:11:00.000000,1.261659
02/20/2018 10:12:00.000000,1.262566
02/20/2018 10:13:00.000000,1.263224
02/20/2018 10:14:00.000000,1.965738
02/20/2018 10:15:00.000000,2.057864
02/20/2018 10:16:00.000000,2.05939
02/20/2018 10:17:00.000000,2.05569
02/20/2018 10:18:00.000000,2.054946
02/20/2018 10:19:00.000000,2.054208
02/20/2018 10:20:00.000000,1.884889
02/20/2018 10:21:00.000000,1.866207
02/20/2018 10:22:00.000000,1.866389
02/20/2018 10:23:00.000000,1.866247
02/20/2018 10:24:00.000000,1.867302
02/20/2018 10:25:00.000000,1.86613
02/20/2018 10:26:00.000000,1.760811
02/20/2018 10:27:00.000000,1.749011
02/20/2018 10:28:00.000000,1.746028
02/20/2018 10:29:00.000000,1.747727
02/20/2018 10:30:00.000000,1.745336
02/20/2018 10:31:00.000000,1.744516
02/20/2018 10:32:00.000000,1.999644
02/20/2018 10:33:00.000000,2.026877
02/20/2018 10:34:00.000000,2.020246
02/20/2018 10:35:00.000000,2.02711
02/20/2018 10:36:00.000000,2.023625
02/20/2018 10:37:00.000000,2.026428
02/20/2018 10:38:00.000000,1.882403
02/20/2018 10:39:00.000000,1.862468
02/20/2018 10:40:00.000000,1.863584
02/20/2018 10:41:00.000000,1.861221
02/20/2018 10:42:00.000000,1.858449
02/20/2018 10:43:00.000000,1.860836
02/20/2018 10:44:00.000000,1.523899
02/20/2018 10:45:00.000000,1.484006
02/20/2018 10:46:00.000000,1.488634
02/20/2018 10:47:00.000000,1.486748
02/20/2018 10:48:00.000000,1.482496
02/20/2018 10:49:00.000000,1.486316
02/20/2018 10:50:00.000000,2.145937
02/20/2018 10:51:00.000000,2.218407
02/20/2018 10:52:00.000000,2.217576
02/20/2018 10:53:00.000000,2.218428
02/20/2018 10:54:00.000000,2.216228
02/20/2018 10:55:00.000000,2.217451
02/20/2018 10:56:00.000000,3.02798
02/20/2018 10:57:00.000000,3.117773
02/20/2018 10:58:00.000000,3.116225
02/20/2018 10:59:00.000000,3.114181
02/20/2018 11:00:00.000000,3.114817
02/20/2018 11:01:00.000000,3.113377
02/20/2018 11:02:00.000000,3.27844
02/20/2018 11:03:00.000000,3.294676
02/20/2018 11:04:00.000000,3.29179
02/20/2018 11:05:00.000000,3.293208
02/20/2018 11:06:00.000000,3.293168
02/20/2018 11:07:00.000000,3.294447
02/20/2018 11:08:00.000000,2.910302
02/20/2018 11:09:00.000000,2.869956
02/20/2018 11:10:00.000000,2.865608
02/20/2018 11:11:00.000000,2.870258
02/20/2018 11:12:00.000000,2.868452
02/20/2018 11:13:00.000000,2.866806
02/20/2018 11:14:00.000000,2.796084
02/20/2018 11:15:00.000000,2.7864
02/20/2018 11:16:00.000000,2.782867
02/20/2018 11:17:00.000000,2.784064
02/20/2018 11:18:00.000000,2.784028
02/20/2018 11:19:00.000000,2.782218
02/20/2018 11:20:00.000000,3.523939
02/20/2018 11:21:00.000000,3.605751
02/20/2018 11:22:00.000000,3.603
02/20/2018 11:23:00.000000,3.605417
02/20/2018 11:24:00.000000,3.603322
02/20/2018 11:25:00.000000,3.604787
02/20/2018 11:26:00.000000,3.955558
02/20/2018 11:27:00.000000,3.99479
02/20/2018 11:28:00.000000,3.99184
02/20/2018 11:29:00.000000,3.992288
02/20/2018 11:30:00.000000,3.996103
02/20/2018 11:31:00.000000,3.994698
02/20/2018 11:32:00.000000,2.950787
02/20/2018 11:33:00.000000,2.832172
02/20/2018 11:34:00.000000,2.83547
02/20/2018 11:35:00.000000,2.832734
02/20/2018 11:36:00.000000,2.833682
02/20/2018 11:37:00.000000,2.835469
02/20/2018 11:38:00.000000,1.801626
02/20/2018 11:39:00.000000,1.684407
02/20/2018 11:40:00.000000,1.682167
02/20/2018 11:41:00.000000,1.683672
02/20/2018 11:42:00.000000,1.682931
02/20/2018 11:43:00.000000,1.679911
02/20/2018 11:44:00.000000,1.094594
02/20/2018 11:45:00.000000,1.032827
02/20/2018 11:46:00.000000,1.027884
02/20/2018 11:47:00.000000,1.028343
02/20/2018 11:48:00.000000,1.028231
02/20/2018 11:49:00.000000,1.031144
02/20/2018 11:50:00.000000,0.455503
02/20/2018 11:51:00.000000,0.373252
02/20/2018 11:52:00.000000,0.377609
02/20/2018 11:53:00.000000,0.373657
02/20/2018 11:54:00.000000,0.376086
02/20/2018 11:55:00.000000,0.375911
02/20/2018 11:56:00.000000,0.042486
02/20/2018 11:57:00.000000,0.003859
02/20/2018 11:58:00.000000,-9999.0
02/20/2018 11:59:00.000000,0.001013
02/20/2018 12:00:00.000000,0.002362
02/20/2018 12:01:00.000000,-9999.0
02/20/2018 12:02:00.000000,-9999.0
02/20/2018 12:03:00.000000,-9999.0
02/20/2018 12:04:00.000000,-9999.0
02/20/2018 12:05:00.000000,-9999.0
02/20/2018 12:06:00.000000,-9999.0
02/20/2018 12:07:00.000000,-9999.0
02/20/2018 12:08:00.000000,-9999.0
02/20/2018 12:09:00.000000,-9999.0
02/20/2018 12:10:00.000000,-9999.0
02/20/2018 12:11:00.000000,-9999.0
02/20/2018 12:12:00.000000,-9999.0
02/20/2018 12:13:00.000000,-9999.0
02/20/2018 12:14:00.000000,-9999.0
02/20/2018 12:15:00.000000,-9999.0
02/20/2018 12:16:00.000000,-9999.0
02/20/2018 12:17:00.000000,-9999.0
02/20/2018 12:18:00.000000,-9999.0
02/20/2018 12:19:00.000000,-9999.0
02/20/2018 12:20:00.000000,-9999.0
02/20/2018 12:21:00.000000,-9999.0
02/20/2018 12:22:00.000000,-9999.0
02/20/2018 12:23:00.000000,-9999.0
02/20/2018 12:24:00.000000,-9999.0
02/20/2018 12:25:00.000000,-9999.0
02/20/2018 12:26:00.000000,-9999.0
02/20/2018 12:27:00.000000,-9999.0
02/20/2018 12:28:00.000000,-9999.0
02/20/2018 12:29:00.000000,-9999.0
02/20/2018 12:30:00.000000,-9999.0
02/20/2018 12:31:00.000000,-9999.0
02/20/2018 12:32:00.000000,-9999.0
02/20/2018 12:33:00.000000,-9999.0
02/20/2018 12:34:00.000000,-9999.0
02/20/2018 12:35:00.000000,-9999.0
02/20/2018 12:36:00.000000,-9999.0
02/20/2018 12:37:00.000000,-9999.0
02/20/2018 12:38:00.000000,-9999.0
02/20/2018 12:39:00.000000,0.074223
02/20/2018 12:40:00.000000,0.071655
02/20/2018 12:41:00.000000,0.072851
02/20/2018 12:42:00.000000,0.073664
02/20/2018 12:43:00.000000,0.071541
02/20/2018 12:44:00.000000,1.055297
02/20/2018 12:45:00.000000,1.164315
02/20/2018 12:46:00.000000,1.160959
02/20/2018 12:47:00.000000,1.165233
02/20/2018 12:48:00.000000,1.160554
02/20/2018 12:49:00.000000,1.162332
02/20/2018 12:50:00.000000,1.321138
02/20/2018 12:51:00.000000,1.338068
02/20/2018 12:52:00.000000,1.335593
02/20/2018 12:53:00.000000,1.334836
02/20/2018 12:54:00.000000,1.339566
02/20/2018 12:55:00.000000,1.339242
02/20/2018 12:56:00.000000,1.32618
02/20/2018 12:57:00.000000,1.336244
02/20/2018 12:58:00.000000,1.336294
02/20/2018 12:59:00.000000,1.335443
02/20/2018 13:00:00.000000,1.334219
02/20/2018 13:01:00.000000,1.335601
02/20/2018 13:02:00.000000,1.356993
02/20/2018 13:03:00.000000,1.359778
02/20/2018 13:04:00.000000,1.353122
02/20/2018 13:05:00.000000,1.355337
02/20/2018 13:06:00.000000,1.353159
02/20/2018 13:07:00.000000,1.358192
02/20/2018 13:08:00.000000,1.590094
02/20/2018 13:09:00.000000,1.608552
02/20/2018 13:10:00.000000,1.6128
02/20/2018 13:11:00.000000,1.615002
02/20/2018 13:12:00.000000,1.615095
02/20/2018 13:13:00.000000,1.612425
02/20/2018 13:14:00.000000,2.243673
02/20/2018 13:15:00.000000,2.305573
02/20/2018 13:16:00.000000,2.313536
02/20/2018 13:17:00.000000,2.312861
02/20/2018 13:18:00.000000,2.313235
02/20/2018 13:19:00.000000,2.314922
02/20/2018 13:20:00.000000,3.003258
02/20/2018 13:21:00.000000,3.083602
02/20/2018 13:22:00.000000,3.084706
02/20/2018 13:23:00.000000,3.089387
02/20/2018 13:24:00.000000,3.087577
02/20/2018 13:25:00.000000,3.085857
02/20/2018 13:26:00.000000,3.532072
02/20/2018 13:27:00.000000,3.57777
02/20/2018 13:28:00.000000,3.576131
02/20/2018 13:29:00.000000,3.578122
02/20/2018 13:30:00.000000,3.5786
02/20/2018 13:31:00.000000,3.577276
02/20/2018 13:32:00.000000,3.79904
02/20/2018 13:33:00.000000,3.822856
02/20/2018 13:34:00.000000,3.824473
02/20/2018 13:35:00.000000,3.824781
02/20/2018 13:36:00.000000,3.822203
02/20/2018 13:37:00.000000,3.822394
02/20/2018 13:38:00.000000,3.676669
02/20/2018 13:39:00.000000,3.647896
02/20/2018 13:40:00.000000,3.660344
02/20/2018 13:41:00.000000,3.661421
02/20/2018 13:42:00.000000,3.662255
02/20/2018 13:43:00.000000,3.660851
02/20/2018 13:44:00.000000,3.542967
02/20/2018 13:45:00.000000,3.525806
02/20/2018 13:46:00.000000,3.526444
02/20/2018 13:47:00.000000,3.529325
02/20/2018 13:48:00.000000,3.529683
02/20/2018 13:49:00.000000,3.529453
02/20/2018 13:50:00.000000,3.977345
02/20/2018 13:51:00.000000,4.029472
02/20/2018 13:52:00.000000,4.028062
02/20/2018 13:53:00.000000,4.028118
02/20/2018 13:54:00.000000,4.027191
02/20/2018 13:55:00.000000,4.023802
02/20/2018 13:56:00.000000,4.670543
02/20/2018 13:57:00.000000,4.746147
02/20/2018 13:58:00.000000,4.744323
02/20/2018 13:59:00.000000,4.748277
02/20/2018 14:00:00.000000,4.749126
02/20/2018 14:01:00.000000,4.748678
02/20/2018 14:02:00.000000,5.387982
02/20/2018 14:03:00.000000,5.443955
02/20/2018 14:04:00.000000,5.456103
02/20/2018 14:05:00.000000,5.457427
02/20/2018 14:06:00.000000,5.456993
02/20/2018 14:07:00.000000,5.453312
02/20/2018 14:08:00.000000,6.103416
02/20/2018 14:09:00.000000,6.167174
02/20/2018 14:10:00.000000,6.172447
02/20/2018 14:11:00.000000,6.174619
02/20/2018 14:12:00.000000,6.171721
02/20/2018 14:13:00.000000,6.175222
02/20/2018 14:14:00.000000,6.511745
02/20/2018 14:15:00.000000,6.54955
02/20/2018 14:16:00.000000,6.547852
02/20/2018 14:17:00.000000,6.543635
02/20/2018 14:18:00.000000,6.548485
02/20/2018 14:19:00.000000,6.550203
02/20/2018 14:20:00.000000,6.52738
02/20/2018 14:21:00.000000,6.524302
02/20/2018 14:22:00.000000,6.524279
02/20/2018 14:23:00.000000,6.525673
02/20/2018 14:24:00.000000,6.525647
02/20/2018 14:25:00.000000,6.526154
02/20/2018 14:26:00.000000,6.41677
02/20/2018 14:27:00.000000,6.406564
02/20/2018 14:28:00.000000,6.405276
02/20/2018 14:29:00.000000,6.405509
02/20/2018 14:30:00.000000,6.406609
02/20/2018 14:31:00.000000,6.402708
02/20/2018 14:32:00.000000,6.566368
02/20/2018 14:33:00.000000,6.583092
02/20/2018 14:34:00.000000,6.582518
02/20/2018 14:35:00.000000,6.586345
02/20/2018 14:36:00.000000,6.583676
02/20/2018 14:37:00.000000,6.583828
02/20/2018 14:38:00.000000,6.7734
02/20/2018 14:39:00.000000,6.788066
02/20/2018 14:40:00.000000,6.796913
02/20/2018 14:41:00.000000,6.797298
02/20/2018 14:42:00.000000,6.798101
02/20/2018 14:43:00.000000,6.794202
02/20/2018 14:44:00.000000,6.591475
02/20/2018 14:45:00.000000,6.569325
02/20/2018 14:46:00.000000,6.562454
02/20/2018 14:47:00.000000,6.562319
02/20/2018 14:48:00.000000,6.567273
02/20/2018 14:49:00.000000,6.567298
02/20/2018 14:50:00.000000,6.016012
02/20/2018 14:51:00.000000,5.948713
02/20/2018 14:52:00.000000,5.946811
02/20/2018 14:53:00.000000,5.950506
02/20/2018 14:54:00.000000,5.948126
02/20/2018 14:55:00.000000,5.94986
02/20/2018 14:56:00.000000,5.222774
02/20/2018 14:57:00.000000,5.144498
02/20/2018 14:58:00.000000,5.145827
02/20/2018 14:59:00.000000,5.149298
02/20/2018 15:00:00.000000,5.141902
02/20/2018 15:01:00.000000,5.148993
02/20/2018 15:02:00.000000,4.635988
02/20/2018 15:03:00.000000,4.577371
