InstrumentName, Melody-Catalpa,,
02/16/2018 00:46:29.096666,0.03,27.0,45.0
02/16/2018 00:50:28.940000,0.03,28.0,45.0
02/16/2018 00:53:08.860000,0.03,28.0,45.0
02/16/2018 00:55:48.890000,0.03,28.0,45.0
02/16/2018 00:58:29.040000,0.03,28.0,45.0
02/16/2018 01:02:28.966666,0.13,28.0,45.0
02/16/2018 01:05:08.870000,0.13,28.0,45.0
02/16/2018 01:07:48.876666,0.13,29.0,45.0
02/16/2018 01:10:28.986666,0.13,29.0,45.0
02/16/2018 01:14:28.906666,0.07,29.0,44.0
02/16/2018 01:17:08.873333,0.12,29.0,44.0
02/16/2018 01:19:48.966666,0.12,30.0,44.0
02/16/2018 01:22:28.863333,0.12,30.0,44.0
02/16/2018 01:26:29.103333,0.08,30.0,44.0
02/16/2018 01:29:08.916666,0.08,30.0,44.0
02/16/2018 01:31:49.030000,0.08,31.0,43.0
02/16/2018 01:34:28.980000,0.08,30.0,44.0
02/16/2018 01:38:29.006666,0.08,30.0,43.0
02/16/2018 01:41:08.996666,0.08,30.0,43.0
02/16/2018 01:43:49.066666,0.08,31.0,43.0
02/16/2018 01:46:28.983333,0.08,30.0,43.0
02/16/2018 01:50:29.066666,0.08,31.0,43.0
02/16/2018 01:53:09.030000,0.08,31.0,43.0
02/16/2018 01:55:49.580000,0.08,31.0,43.0
02/16/2018 01:58:28.970000,0.08,31.0,44.0
02/16/2018 02:02:28.923333,0.29,32.0,44.0
02/16/2018 02:05:08.976666,1.05,32.0,43.0
02/16/2018 02:07:48.916666,2.07,34.0,42.0
02/16/2018 02:10:29.076666,3.17,35.0,41.0
02/16/2018 02:14:29.046666,2.86,36.0,41.0
02/16/2018 02:17:09.050000,2.71,37.0,40.0
02/16/2018 02:19:49.146666,2.95,38.0,39.0
02/16/2018 02:22:29.023333,2.0,38.0,39.0
02/16/2018 02:26:28.946666,2.73,38.0,39.0
02/16/2018 02:29:08.956666,2.36,39.0,39.0
02/16/2018 02:31:49.066666,2.67,39.0,38.0
02/16/2018 02:34:29.103333,2.07,40.0,38.0
02/16/2018 02:38:29.066666,2.3,40.0,38.0
02/16/2018 02:41:09.063333,2.07,40.0,38.0
02/16/2018 02:43:49.106666,1.88,40.0,38.0
02/16/2018 02:46:29.393333,1.0,40.0,38.0
02/16/2018 02:50:29.073333,1.4,40.0,37.0
02/16/2018 02:53:08.996666,1.25,40.0,37.0
02/16/2018 02:55:48.976666,1.45,40.0,37.0
02/16/2018 02:58:29.083333,1.4,40.0,37.0
02/16/2018 03:02:28.956666,0.93,41.0,37.0
02/16/2018 03:05:09.196666,0.98,41.0,37.0
02/16/2018 03:07:49.586666,1.49,41.0,37.0
02/16/2018 03:10:29.096666,1.23,42.0,37.0
02/16/2018 03:14:29.146666,1.74,42.0,37.0
02/16/2018 03:17:09.170000,1.46,43.0,37.0
02/16/2018 03:19:49.000000,1.22,43.0,37.0
02/16/2018 03:22:29.153333,1.64,44.0,37.0
02/16/2018 03:26:29.076666,1.6,47.0,36.0
02/16/2018 03:29:09.066666,3.81,48.0,36.0
02/16/2018 03:31:49.253333,1.57,50.0,36.0
02/16/2018 03:34:29.063333,1.21,51.0,36.0
02/16/2018 03:38:28.986666,1.88,52.0,35.0
02/16/2018 03:41:09.060000,1.28,53.0,35.0
02/16/2018 03:43:49.006666,2.0,53.0,35.0
02/16/2018 03:46:29.166666,2.46,53.0,35.0
02/16/2018 03:50:29.063333,2.1,54.0,35.0
02/16/2018 03:53:18.666666,4.0,54.0,35.0
02/16/2018 03:55:58.676666,1.32,54.0,35.0
02/16/2018 03:58:38.500000,1.14,54.0,34.0
02/16/2018 04:02:38.513333,1.62,55.0,35.0
02/16/2018 04:05:18.630000,1.12,55.0,34.0
02/16/2018 04:07:58.543333,1.29,55.0,34.0
02/16/2018 04:10:38.623333,1.21,55.0,34.0
02/16/2018 04:14:27.826666,1.52,55.0,34.0
02/16/2018 04:17:07.846666,1.86,55.0,34.0
02/16/2018 04:19:47.910000,1.36,55.0,34.0
02/16/2018 04:22:27.983333,1.57,55.0,34.0
02/16/2018 04:26:27.960000,1.93,55.0,34.0
02/16/2018 04:29:07.820000,2.03,55.0,33.0
02/16/2018 04:31:47.920000,1.07,56.0,33.0
02/16/2018 04:34:27.813333,1.63,56.0,33.0
02/16/2018 04:38:27.970000,1.02,55.0,33.0
02/16/2018 04:41:07.900000,1.31,56.0,34.0
02/16/2018 04:43:47.870000,1.2,56.0,33.0
02/16/2018 04:46:28.000000,2.12,55.0,33.0
02/16/2018 04:50:27.956666,1.88,56.0,33.0
02/16/2018 04:53:07.866666,2.18,56.0,33.0
02/16/2018 04:55:47.876666,2.08,55.0,33.0
02/16/2018 04:58:27.980000,1.52,55.0,33.0
02/16/2018 05:02:28.056666,2.02,55.0,33.0
02/16/2018 05:05:07.956666,1.74,55.0,32.0
02/16/2018 05:07:48.213333,2.07,55.0,33.0
02/16/2018 05:10:27.893333,1.71,54.0,32.0
02/16/2018 05:14:27.850000,1.76,55.0,32.0
02/16/2018 05:17:07.916666,2.13,55.0,32.0
02/16/2018 05:19:47.883333,1.54,54.0,32.0
02/16/2018 05:22:28.000000,1.8,55.0,32.0
02/16/2018 05:26:27.846666,2.33,55.0,33.0
02/16/2018 05:29:07.893333,2.62,55.0,32.0
02/16/2018 05:31:47.863333,2.09,54.0,32.0
02/16/2018 05:34:27.900000,2.26,54.0,33.0
02/16/2018 05:38:27.893333,2.03,54.0,33.0
02/16/2018 05:41:07.866666,2.07,54.0,33.0
02/16/2018 05:43:48.076666,2.34,54.0,33.0
02/16/2018 05:46:27.920000,2.62,54.0,33.0
02/16/2018 05:50:27.973333,2.44,54.0,33.0
02/16/2018 05:53:07.930000,4.25,53.0,33.0
02/16/2018 05:55:48.023333,3.63,53.0,33.0
02/16/2018 05:58:27.976666,2.93,53.0,33.0
02/16/2018 06:02:27.990000,2.98,53.0,33.0
02/16/2018 06:05:07.943333,3.12,53.0,33.0
02/16/2018 06:07:47.916666,4.41,53.0,33.0
02/16/2018 06:10:27.940000,3.31,53.0,33.0
02/16/2018 06:14:04.490000,5.0,53.0,33.0
02/16/2018 06:16:44.473333,2.56,53.0,33.0
02/16/2018 06:20:44.763333,3.78,52.0,33.0
02/16/2018 06:23:24.666666,3.07,53.0,33.0
02/16/2018 06:26:04.573333,4.37,53.0,33.0
02/16/2018 06:28:44.833333,4.43,53.0,32.0
02/16/2018 06:32:44.790000,3.29,53.0,32.0
02/16/2018 06:35:24.483333,3.48,53.0,32.0
02/16/2018 06:38:04.496666,2.73,53.0,32.0
02/16/2018 06:40:44.476666,2.78,54.0,32.0
02/16/2018 06:44:44.520000,2.63,53.0,32.0
02/16/2018 06:47:24.563333,3.32,53.0,32.0
02/16/2018 06:50:04.486666,4.79,53.0,32.0
02/16/2018 06:52:44.590000,2.78,54.0,32.0
02/16/2018 06:56:44.596666,3.69,53.0,32.0
02/16/2018 06:59:24.586666,2.98,53.0,32.0
02/16/2018 07:02:04.750000,2.53,53.0,32.0
02/16/2018 07:04:44.760000,2.91,52.0,32.0
02/16/2018 07:08:44.680000,2.46,52.0,32.0
02/16/2018 07:11:24.613333,2.53,52.0,32.0
02/16/2018 07:14:04.543333,1.78,53.0,31.0
02/16/2018 07:16:44.776666,2.27,52.0,32.0
02/16/2018 07:20:44.746666,2.59,52.0,32.0
02/16/2018 07:23:24.733333,2.35,52.0,32.0
02/16/2018 07:26:04.540000,1.93,52.0,32.0
02/16/2018 07:28:44.736666,2.68,52.0,32.0
02/16/2018 07:32:44.820000,2.12,51.0,32.0
02/16/2018 07:35:24.590000,2.26,51.0,32.0
02/16/2018 07:38:04.666666,2.47,51.0,32.0
02/16/2018 07:40:44.746666,1.9,51.0,32.0
02/16/2018 07:44:44.696666,1.49,50.0,32.0
02/16/2018 07:47:24.543333,2.27,50.0,32.0
02/16/2018 07:50:04.663333,2.48,51.0,32.0
02/16/2018 07:52:44.566666,2.5,51.0,33.0
02/16/2018 07:56:45.326666,2.98,51.0,33.0
02/16/2018 07:59:24.610000,2.37,51.0,33.0
02/16/2018 08:02:04.663333,2.46,50.0,33.0
02/16/2018 08:04:44.696666,3.12,50.0,33.0
02/16/2018 08:08:44.826666,2.93,50.0,33.0
02/16/2018 08:11:24.893333,2.33,50.0,33.0
02/16/2018 08:14:04.563333,2.4,51.0,33.0
02/16/2018 08:16:44.573333,2.65,50.0,33.0
02/16/2018 08:20:44.786666,2.52,50.0,33.0
02/16/2018 08:23:24.996666,2.3,50.0,33.0
02/16/2018 08:26:04.600000,3.29,50.0,33.0
02/16/2018 08:28:44.856666,3.88,50.0,33.0
02/16/2018 08:32:44.630000,4.63,49.0,33.0
02/16/2018 08:35:24.620000,5.13,49.0,33.0
02/16/2018 08:38:04.593333,4.86,50.0,33.0
02/16/2018 08:40:44.793333,4.92,50.0,33.0
02/16/2018 08:44:44.793333,6.87,50.0,33.0
02/16/2018 08:47:24.630000,5.29,50.0,32.0
02/16/2018 08:50:04.606666,4.38,50.0,33.0
02/16/2018 08:52:44.970000,5.73,50.0,33.0
02/16/2018 08:56:44.933333,4.86,50.0,33.0
02/16/2018 08:59:24.616666,4.5,49.0,33.0
02/16/2018 09:02:04.696666,5.28,49.0,33.0
02/16/2018 09:04:44.800000,4.59,50.0,33.0
02/16/2018 09:08:44.836666,4.29,49.0,33.0
02/16/2018 09:11:24.850000,4.16,49.0,33.0
02/16/2018 09:14:04.783333,5.1,49.0,33.0
02/16/2018 09:16:44.943333,4.3,49.0,33.0
02/16/2018 09:20:44.793333,3.0,49.0,32.0
02/16/2018 09:23:24.656666,4.81,49.0,33.0
02/16/2018 09:26:04.626666,4.62,49.0,32.0
02/16/2018 09:28:44.670000,4.71,49.0,32.0
02/16/2018 09:32:44.786666,3.62,49.0,33.0
02/16/2018 09:35:24.716666,3.71,49.0,32.0
02/16/2018 09:38:04.646666,3.83,50.0,32.0
02/16/2018 09:40:44.736666,3.68,49.0,32.0
02/16/2018 09:44:44.676666,5.12,50.0,32.0
02/16/2018 09:47:25.566666,5.24,50.0,32.0
02/16/2018 09:50:04.746666,5.55,50.0,32.0
02/16/2018 09:52:44.960000,6.0,50.0,32.0
02/16/2018 09:56:44.713333,5.59,51.0,32.0
02/16/2018 09:59:24.813333,6.14,51.0,32.0
02/16/2018 10:02:04.780000,6.33,51.0,33.0
02/16/2018 10:04:44.743333,8.12,51.0,33.0
02/16/2018 10:08:44.933333,9.29,51.0,33.0
02/16/2018 10:11:24.800000,10.0,51.0,33.0
02/16/2018 10:14:04.693333,8.38,51.0,33.0
02/16/2018 10:18:04.686666,10.2,51.0,33.0
02/16/2018 10:20:44.743333,11.32,52.0,32.0
02/16/2018 10:23:24.713333,9.9,52.0,32.0
02/16/2018 10:26:04.793333,10.6,52.0,33.0
02/16/2018 10:28:44.940000,12.41,53.0,33.0
02/16/2018 10:32:44.820000,13.8,52.0,32.0
02/16/2018 10:35:24.753333,13.62,53.0,32.0
02/16/2018 10:38:04.753333,14.44,53.0,32.0
02/16/2018 10:40:44.803333,13.49,53.0,32.0
02/16/2018 10:44:44.706666,17.11,53.0,32.0
02/16/2018 10:47:24.903333,15.22,53.0,32.0
02/16/2018 10:50:04.773333,15.05,53.0,32.0
02/16/2018 10:52:44.786666,14.46,53.0,32.0
02/16/2018 10:56:45.093333,14.29,53.0,32.0
02/16/2018 10:59:24.823333,14.79,53.0,32.0
02/16/2018 11:02:04.740000,14.32,52.0,32.0
02/16/2018 11:04:44.800000,14.64,52.0,32.0
02/16/2018 11:08:44.916666,11.94,51.0,32.0
02/16/2018 11:11:24.756666,13.21,51.0,32.0
02/16/2018 11:14:04.736666,13.5,51.0,32.0
02/16/2018 11:16:44.783333,13.49,51.0,32.0
02/16/2018 11:20:44.803333,12.79,51.0,32.0
02/16/2018 11:23:24.846666,11.36,51.0,32.0
02/16/2018 11:26:04.846666,13.85,51.0,32.0
02/16/2018 11:28:44.753333,13.19,51.0,32.0
02/16/2018 11:32:44.733333,15.33,51.0,32.0
02/16/2018 11:35:24.756666,13.38,51.0,32.0
02/16/2018 11:38:04.850000,15.27,51.0,32.0
02/16/2018 11:40:44.866666,12.3,50.0,32.0
02/16/2018 11:44:44.860000,10.5,51.0,32.0
02/16/2018 11:47:24.763333,10.12,50.0,32.0
02/16/2018 11:50:04.750000,9.68,50.0,32.0
02/16/2018 11:52:44.886666,9.85,49.0,32.0
02/16/2018 11:56:44.816666,10.17,49.0,32.0
02/16/2018 11:59:24.750000,12.42,50.0,32.0
02/16/2018 12:02:04.926666,11.8,50.0,32.0
02/16/2018 12:04:44.770000,10.85,50.0,32.0
02/16/2018 12:08:44.880000,10.93,49.0,32.0
02/16/2018 12:11:24.850000,11.19,49.0,32.0
02/16/2018 12:14:04.760000,9.85,49.0,32.0
02/16/2018 12:16:44.796666,11.29,49.0,32.0
02/16/2018 12:20:45.350000,10.05,50.0,32.0
02/16/2018 12:23:24.883333,9.75,49.0,32.0
02/16/2018 12:26:04.900000,9.13,50.0,32.0
02/16/2018 12:28:44.783333,10.85,49.0,32.0
02/16/2018 12:32:44.820000,11.55,49.0,32.0
02/16/2018 12:35:24.763333,11.74,49.0,32.0
02/16/2018 12:38:04.783333,10.76,49.0,32.0
02/16/2018 12:40:44.840000,13.4,49.0,32.0
02/16/2018 12:44:44.970000,11.37,49.0,32.0
02/16/2018 12:47:24.856666,16.77,50.0,32.0
02/16/2018 12:50:04.793333,16.19,49.0,32.0
02/16/2018 12:52:44.940000,15.76,49.0,32.0
02/16/2018 12:56:44.950000,15.86,49.0,32.0
02/16/2018 12:59:24.946666,17.56,50.0,32.0
02/16/2018 13:02:05.073333,13.49,50.0,32.0
02/16/2018 13:04:44.876666,13.98,49.0,32.0
02/16/2018 13:08:44.806666,14.29,49.0,32.0
02/16/2018 13:11:24.813333,15.65,50.0,32.0
02/16/2018 13:14:04.993333,15.73,49.0,32.0
02/16/2018 13:16:44.896666,14.51,49.0,31.0
02/16/2018 13:20:44.823333,13.93,49.0,31.0
02/16/2018 13:23:25.306666,13.74,49.0,31.0
02/16/2018 13:26:04.963333,13.76,49.0,30.0
02/16/2018 13:28:44.923333,14.48,50.0,31.0
02/16/2018 13:32:44.896666,13.63,50.0,31.0
02/16/2018 13:35:24.850000,15.52,50.0,31.0
02/16/2018 13:38:04.936666,14.51,50.0,30.0
02/16/2018 13:40:44.866666,16.0,49.0,30.0
02/16/2018 13:44:45.046666,14.9,50.0,30.0
02/16/2018 13:47:24.853333,15.78,50.0,30.0
02/16/2018 13:50:04.890000,15.0,50.0,29.0
02/16/2018 13:52:44.856666,14.07,51.0,29.0
02/16/2018 13:56:44.886666,15.43,52.0,30.0
02/16/2018 13:59:24.916666,14.65,51.0,29.0
02/16/2018 14:02:04.996666,13.95,52.0,29.0
02/16/2018 14:04:44.986666,13.79,52.0,29.0
02/16/2018 14:08:44.996666,14.23,52.0,29.0
02/16/2018 14:11:24.953333,16.51,52.0,29.0
02/16/2018 14:14:05.173333,16.1,52.0,29.0
02/16/2018 14:16:44.973333,17.8,51.0,29.0
02/16/2018 14:20:44.946666,15.85,52.0,29.0
02/16/2018 14:23:25.026666,15.79,52.0,29.0
02/16/2018 14:26:04.936666,16.23,51.0,30.0
02/16/2018 14:28:45.030000,13.77,51.0,30.0
02/16/2018 14:32:44.886666,13.57,50.0,30.0
02/16/2018 14:35:25.003333,15.31,50.0,30.0
02/16/2018 14:38:04.943333,14.95,50.0,30.0
02/16/2018 14:40:44.933333,14.48,50.0,30.0
02/16/2018 14:44:44.913333,13.95,49.0,30.0
02/16/2018 14:47:25.010000,14.95,49.0,30.0
02/16/2018 14:50:04.970000,13.9,49.0,30.0
02/16/2018 14:52:44.963333,14.79,49.0,30.0
02/16/2018 14:56:45.006666,13.78,49.0,30.0
02/16/2018 14:59:25.250000,15.74,49.0,31.0
02/16/2018 15:02:05.076666,14.36,48.0,31.0
02/16/2018 15:04:45.063333,14.23,48.0,31.0
02/16/2018 15:08:44.936666,16.83,48.0,31.0
02/16/2018 15:11:24.956666,21.98,49.0,31.0
02/16/2018 15:14:04.996666,17.89,49.0,32.0
02/16/2018 15:16:44.996666,18.03,48.0,32.0
02/16/2018 15:20:45.086666,22.55,49.0,32.0
02/16/2018 15:23:24.926666,22.18,49.0,32.0
02/16/2018 15:26:05.033333,24.08,49.0,33.0
02/16/2018 15:28:45.033333,22.24,49.0,33.0
02/16/2018 15:32:45.093333,19.35,49.0,33.0
02/16/2018 15:35:24.933333,26.27,49.0,33.0
02/16/2018 15:38:05.093333,21.2,49.0,34.0
02/16/2018 15:40:45.066666,22.35,48.0,34.0
02/16/2018 15:44:44.950000,19.28,48.0,33.0
02/16/2018 15:47:24.980000,22.39,48.0,34.0
02/16/2018 15:50:05.030000,20.75,47.0,34.0
02/16/2018 15:52:45.086666,20.58,47.0,34.0
02/16/2018 15:56:45.073333,22.83,47.0,34.0
02/16/2018 15:59:25.066666,22.46,46.0,34.0
02/16/2018 16:02:05.016666,21.29,46.0,34.0
02/16/2018 16:04:45.056666,22.59,46.0,34.0
02/16/2018 16:08:45.363333,22.21,47.0,33.0
02/16/2018 16:11:25.096666,23.67,46.0,34.0
02/16/2018 16:14:05.100000,22.35,46.0,34.0
02/16/2018 16:16:45.076666,23.28,46.0,34.0
02/16/2018 16:20:45.180000,23.05,47.0,33.0
02/16/2018 16:23:25.073333,21.39,47.0,33.0
02/16/2018 16:26:05.026666,20.17,47.0,33.0
02/16/2018 16:28:45.050000,22.87,48.0,33.0
02/16/2018 16:32:45.196666,20.52,47.0,33.0
02/16/2018 16:35:25.140000,21.7,47.0,33.0
02/16/2018 16:38:05.116666,23.18,48.0,34.0
02/16/2018 16:40:45.146666,21.89,48.0,34.0
02/16/2018 16:44:45.826666,25.27,48.0,34.0
02/16/2018 16:47:25.196666,19.77,47.0,34.0
02/16/2018 16:50:05.173333,23.03,47.0,35.0
02/16/2018 16:52:45.126666,20.62,46.0,35.0
02/16/2018 16:56:45.970000,24.58,46.0,35.0
02/16/2018 16:59:25.053333,20.07,46.0,35.0
02/16/2018 17:02:05.206666,23.12,47.0,35.0
02/16/2018 17:04:45.266666,20.58,47.0,35.0
02/16/2018 17:08:45.080000,22.0,47.0,35.0
02/16/2018 17:11:25.236666,20.69,48.0,35.0
02/16/2018 17:14:05.113333,22.85,48.0,36.0
02/16/2018 17:16:45.286666,21.39,47.0,35.0
02/16/2018 17:20:45.126666,20.57,47.0,36.0
02/16/2018 17:23:25.066666,20.23,46.0,35.0
02/16/2018 17:26:05.110000,22.23,46.0,36.0
02/16/2018 17:28:45.070000,22.64,46.0,36.0
02/16/2018 17:32:45.210000,22.36,46.0,37.0
02/16/2018 17:35:25.180000,22.19,46.0,37.0
02/16/2018 17:38:05.060000,21.15,46.0,37.0
02/16/2018 17:40:45.130000,22.69,46.0,37.0
02/16/2018 17:44:46.480000,21.31,45.0,37.0
02/16/2018 17:47:25.066666,20.67,45.0,37.0
02/16/2018 17:50:05.160000,21.75,44.0,37.0
02/16/2018 17:52:45.106666,24.89,45.0,37.0
02/16/2018 17:56:45.076666,21.0,45.0,37.0
02/16/2018 17:59:25.126666,23.9,44.0,38.0
02/16/2018 18:02:05.130000,21.8,44.0,38.0
02/16/2018 18:04:45.260000,23.72,45.0,38.0
02/16/2018 18:08:45.363333,23.74,44.0,38.0
02/16/2018 18:11:25.196666,23.83,44.0,39.0
02/16/2018 18:14:05.200000,23.9,43.0,39.0
02/16/2018 18:16:45.266666,23.59,43.0,39.0
02/16/2018 18:20:45.200000,23.69,43.0,39.0
02/16/2018 18:23:25.156666,22.71,43.0,40.0
02/16/2018 18:26:05.100000,21.72,44.0,40.0
02/16/2018 18:28:45.176666,23.26,43.0,40.0
02/16/2018 18:32:45.106666,24.15,43.0,40.0
02/16/2018 18:35:25.320000,26.02,43.0,40.0
02/16/2018 18:38:05.136666,24.5,43.0,41.0
02/16/2018 18:40:45.210000,25.03,42.0,40.0
02/16/2018 18:44:45.156666,22.28,43.0,41.0
02/16/2018 18:47:25.186666,21.59,42.0,41.0
02/16/2018 18:50:05.120000,22.51,42.0,41.0
02/16/2018 18:52:45.153333,23.79,42.0,41.0
02/16/2018 18:56:45.296666,21.4,42.0,41.0
02/16/2018 18:59:13.450000,25.75,42.0,41.0
02/16/2018 19:01:53.470000,21.02,42.0,41.0
02/16/2018 19:04:33.543333,25.12,42.0,41.0
02/16/2018 19:08:33.603333,23.08,43.0,41.0
02/16/2018 19:11:13.486666,22.24,43.0,41.0
02/16/2018 19:13:53.390000,23.83,43.0,41.0
02/16/2018 19:16:33.553333,23.5,43.0,42.0
02/16/2018 19:20:33.410000,22.35,44.0,42.0
02/16/2018 19:23:14.276666,22.9,44.0,42.0
02/16/2018 19:25:53.423333,22.63,44.0,42.0
02/16/2018 19:28:33.486666,24.64,44.0,42.0
02/16/2018 19:32:33.490000,23.91,44.0,42.0
02/16/2018 19:35:13.643333,24.15,44.0,42.0
02/16/2018 19:37:53.453333,21.93,43.0,42.0
02/16/2018 19:40:33.513333,21.95,43.0,42.0
02/16/2018 19:44:33.426666,20.93,42.0,42.0
02/16/2018 19:47:13.526666,19.74,41.0,42.0
02/16/2018 19:49:53.450000,20.1,41.0,42.0
02/16/2018 19:52:33.436666,20.21,41.0,42.0
02/16/2018 19:56:33.463333,20.76,39.0,43.0
02/16/2018 19:59:13.576666,20.05,39.0,43.0
02/16/2018 20:01:53.456666,18.34,39.0,43.0
02/16/2018 20:04:33.436666,19.67,38.0,43.0
02/16/2018 20:08:33.450000,18.33,38.0,44.0
02/16/2018 20:11:13.456666,18.83,37.0,44.0
02/16/2018 20:13:53.650000,20.27,37.0,44.0
02/16/2018 20:16:33.486666,18.74,37.0,44.0
02/16/2018 20:20:33.503333,19.6,37.0,45.0
02/16/2018 20:23:15.036666,17.63,37.0,45.0
02/16/2018 20:25:53.660000,20.02,36.0,46.0
02/16/2018 20:28:33.590000,20.12,36.0,46.0
02/16/2018 20:32:33.473333,19.52,35.0,46.0
02/16/2018 20:35:13.510000,22.24,35.0,46.0
02/16/2018 20:37:53.666666,18.6,35.0,47.0
02/16/2018 20:40:33.556666,20.79,35.0,47.0
02/16/2018 20:44:33.486666,21.09,35.0,46.0
02/16/2018 20:47:13.553333,18.93,35.0,46.0
02/16/2018 20:49:53.570000,22.56,35.0,46.0
02/16/2018 20:52:33.533333,22.77,35.0,46.0
02/16/2018 20:56:33.880000,17.93,35.0,46.0
02/16/2018 20:59:13.563333,20.02,34.0,46.0
02/16/2018 21:01:53.643333,21.15,35.0,46.0
02/16/2018 21:04:33.626666,20.51,35.0,46.0
02/16/2018 21:08:33.583333,19.67,34.0,46.0
02/16/2018 21:11:13.576666,18.86,34.0,46.0
02/16/2018 21:13:53.523333,19.1,33.0,46.0
02/16/2018 21:16:33.660000,18.73,33.0,47.0
02/16/2018 21:20:33.533333,18.57,33.0,47.0
02/16/2018 21:23:13.506666,21.7,33.0,47.0
02/16/2018 21:25:53.556666,18.09,33.0,47.0
02/16/2018 21:28:33.610000,17.17,33.0,47.0
02/16/2018 21:32:33.570000,18.84,33.0,47.0
02/16/2018 21:35:13.553333,20.48,32.0,48.0
02/16/2018 21:37:53.536666,16.98,32.0,48.0
02/16/2018 21:40:33.643333,20.02,32.0,48.0
02/16/2018 21:44:33.550000,18.54,32.0,48.0
02/16/2018 21:47:13.663333,17.38,32.0,48.0
02/16/2018 21:49:53.526666,19.63,32.0,48.0
02/16/2018 21:52:33.566666,17.9,31.0,48.0
02/16/2018 21:56:33.586666,18.33,31.0,48.0
02/16/2018 21:59:13.570000,20.02,30.0,48.0
02/16/2018 22:01:53.530000,19.43,31.0,48.0
02/16/2018 22:04:33.556666,18.45,31.0,49.0
02/16/2018 22:08:33.696666,18.63,31.0,49.0
02/16/2018 22:11:13.663333,20.68,30.0,49.0
02/16/2018 22:13:53.563333,18.62,30.0,49.0
02/16/2018 22:16:33.550000,16.19,30.0,50.0
02/16/2018 22:20:33.566666,16.25,29.0,50.0
02/16/2018 22:23:13.580000,14.15,29.0,50.0
02/16/2018 22:25:53.586666,14.36,29.0,50.0
02/16/2018 22:28:33.766666,12.46,28.0,50.0
02/16/2018 22:32:33.610000,12.85,28.0,50.0
02/16/2018 22:35:13.663333,10.48,28.0,50.0
02/16/2018 22:37:53.656666,9.79,28.0,50.0
02/16/2018 22:40:33.566666,10.0,28.0,50.0
02/16/2018 22:44:33.580000,9.85,27.0,50.0
02/16/2018 22:47:13.576666,9.29,28.0,50.0
02/16/2018 22:49:53.583333,11.23,28.0,50.0
02/16/2018 22:52:33.726666,11.74,28.0,50.0
02/16/2018 22:56:33.606666,11.57,27.0,49.0
02/16/2018 22:59:13.626666,9.39,27.0,49.0
02/16/2018 23:01:53.603333,11.55,27.0,49.0
02/16/2018 23:04:33.610000,11.26,28.0,49.0
02/16/2018 23:08:33.676666,10.98,28.0,49.0
02/16/2018 23:11:13.613333,10.75,28.0,49.0
02/16/2018 23:14:13.813333,11.33,28.0,49.0
02/16/2018 23:16:33.916666,10.86,28.0,49.0
02/16/2018 23:20:33.636666,9.17,28.0,49.0
02/16/2018 23:23:13.680000,9.12,29.0,49.0
02/16/2018 23:25:53.646666,12.11,30.0,49.0
02/16/2018 23:28:33.630000,10.07,29.0,49.0
02/16/2018 23:32:33.613333,9.54,29.0,49.0
02/16/2018 23:35:13.646666,9.88,29.0,49.0
02/16/2018 23:37:53.676666,10.41,30.0,49.0
02/16/2018 23:40:33.893333,9.19,29.0,48.0
02/16/2018 23:44:33.630000,10.4,29.0,48.0
02/16/2018 23:47:13.673333,10.43,30.0,48.0
02/16/2018 23:49:53.686666,9.69,29.0,48.0
02/16/2018 23:52:33.746666,9.18,29.0,47.0
02/16/2018 23:56:33.656666,9.71,29.0,47.0
02/16/2018 23:59:13.646666,8.98,30.0,47.0
02/17/2018 00:01:53.696666,9.67,30.0,47.0
02/17/2018 00:04:33.990000,9.49,30.0,47.0
02/17/2018 00:08:33.693333,11.17,31.0,46.0
02/17/2018 00:11:13.653333,10.33,31.0,46.0
02/17/2018 00:13:53.710000,9.86,32.0,46.0
02/17/2018 00:16:33.660000,11.49,32.0,45.0
02/17/2018 00:20:34.113333,11.81,32.0,45.0
02/17/2018 00:23:13.670000,11.88,33.0,45.0
02/17/2018 00:25:53.936666,11.66,33.0,45.0
02/17/2018 00:28:33.780000,12.98,33.0,44.0
02/17/2018 00:32:33.666666,13.14,34.0,44.0
02/17/2018 00:35:13.703333,11.87,34.0,44.0
02/17/2018 00:37:53.926666,11.71,34.0,44.0
02/17/2018 00:40:33.700000,12.15,34.0,44.0
02/17/2018 00:44:33.806666,10.81,34.0,44.0
02/17/2018 00:47:13.783333,12.23,35.0,43.0
02/17/2018 00:49:54.033333,12.21,35.0,43.0
02/17/2018 00:52:33.833333,12.1,36.0,42.0
02/17/2018 00:56:33.846666,13.02,36.0,43.0
02/17/2018 00:59:13.940000,12.88,36.0,42.0
02/17/2018 01:01:53.720000,14.74,37.0,42.0
02/17/2018 01:04:33.826666,15.24,37.0,42.0
02/17/2018 01:08:33.690000,15.73,37.0,42.0
02/17/2018 01:11:13.770000,16.73,37.0,41.0
02/17/2018 01:13:53.876666,20.14,38.0,41.0
02/17/2018 01:16:33.783333,15.7,38.0,41.0
02/17/2018 01:20:33.756666,14.1,38.0,41.0
02/17/2018 01:23:13.940000,13.2,37.0,41.0
02/17/2018 01:25:53.756666,13.95,38.0,40.0
02/17/2018 01:28:33.713333,14.36,39.0,40.0
02/17/2018 01:32:34.243333,14.26,39.0,40.0
02/17/2018 01:35:13.730000,13.24,39.0,40.0
02/17/2018 01:37:53.913333,11.39,37.0,40.0
02/17/2018 01:40:33.820000,11.33,37.0,40.0
