InstrumentName, I25 Denver,,
02/16/2018 10:07:00.000000,-9999.0,17.174825,4.758333
02/16/2018 10:08:00.000000,-9999.0,14.994702,4.8
02/16/2018 10:09:00.000000,-9999.0,13.809208,4.433333
02/16/2018 10:10:00.000000,-9999.0,12.925495,4.583333
02/16/2018 10:11:00.000000,0.048503,12.680196,5.058333
02/16/2018 10:12:00.000000,0.152543,13.107455,4.458333
02/16/2018 10:13:00.000000,0.177759,13.606027,4.858333
02/16/2018 10:14:00.000000,0.180696,14.881445,5.266667
02/16/2018 10:15:00.000000,0.181414,16.113141,5.208333
02/16/2018 10:16:00.000000,0.183494,16.957035,5.566667
02/16/2018 10:17:00.000000,0.183807,17.93732,6.15
02/16/2018 10:18:00.000000,0.190449,19.048851,5.65
02/16/2018 10:19:00.000000,0.193241,19.500545,5.416667
02/16/2018 10:20:00.000000,0.18029,19.830325,5.4
02/16/2018 10:21:00.000000,0.189158,19.794813,5.583333
02/16/2018 10:22:00.000000,0.204819,20.138209,5.875
02/16/2018 10:23:00.000000,0.190514,20.30662,5.441667
02/16/2018 10:24:00.000000,0.176462,19.642392,5.4
02/16/2018 10:25:00.000000,0.175648,18.268839,4.85
02/16/2018 10:26:00.000000,0.183302,17.589974,4.708333
02/16/2018 10:27:00.000000,0.228395,16.519251,4.608333
02/16/2018 10:28:00.000000,0.255311,15.84222,5.241667
02/16/2018 10:29:00.000000,0.247626,16.35446,5.666667
02/16/2018 10:30:00.000000,0.221582,16.377945,5.516667
02/16/2018 10:31:00.000000,0.216221,16.699552,5.683333
02/16/2018 10:32:00.000000,0.209963,17.339032,6.158333
02/16/2018 10:33:00.000000,0.214575,17.920831,5.741667
02/16/2018 10:34:00.000000,0.209674,18.57306,6.616667
02/16/2018 10:35:00.000000,0.194887,18.272142,7.158333
02/16/2018 10:36:00.000000,0.178694,16.571164,7.658333
02/16/2018 10:37:00.000000,0.193706,16.846572,6.966667
02/16/2018 10:38:00.000000,0.211607,17.358088,6.166667
02/16/2018 10:39:00.000000,0.207924,18.005056,6.1
02/16/2018 10:40:00.000000,0.207977,17.859351,6.741667
02/16/2018 10:41:00.000000,0.184257,16.739596,7.075
02/16/2018 10:42:00.000000,0.18189,16.937112,7.283333
02/16/2018 10:43:00.000000,0.186868,17.547674,6.841667
02/16/2018 10:44:00.000000,0.177374,16.377147,7.533333
02/16/2018 10:45:00.000000,0.169568,14.492188,7.783333
02/16/2018 10:46:00.000000,0.169763,12.377025,8.533333
02/16/2018 10:47:00.000000,0.192012,11.685132,8.05
02/16/2018 10:48:00.000000,0.179962,11.843388,7.266667
02/16/2018 10:49:00.000000,0.170474,11.129426,7.016667
02/16/2018 10:50:00.000000,0.182358,11.493271,6.816667
02/16/2018 10:51:00.000000,0.171907,11.963565,7.075
02/16/2018 10:52:00.000000,0.170878,12.776268,6.366667
02/16/2018 10:53:00.000000,0.173178,13.260064,6.575
02/16/2018 10:54:00.000000,0.168422,13.45321,6.966667
02/16/2018 10:55:00.000000,0.171823,13.785947,6.908333
02/16/2018 10:56:00.000000,0.184607,13.361568,7.541667
02/16/2018 10:57:00.000000,0.174464,12.30015,8.791667
02/16/2018 10:58:00.000000,0.158338,11.454167,8.35
02/16/2018 10:59:00.000000,0.155244,12.853121,7.841667
02/16/2018 11:00:00.000000,0.163317,12.990277,7.983333
02/16/2018 11:01:00.000000,0.171998,11.212763,8.091667
02/16/2018 11:02:00.000000,0.158525,18.358961,8.191667
02/16/2018 11:03:00.000000,0.174264,46.063995,8.566667
02/16/2018 11:04:00.000000,0.200778,23.276381,9.058333
02/16/2018 11:05:00.000000,0.190253,19.705502,8.641667
02/16/2018 11:06:00.000000,0.222543,18.010716,9.058333
02/16/2018 11:07:00.000000,0.204436,17.540487,9.375
02/16/2018 11:08:00.000000,0.164105,16.965243,9.675
02/16/2018 11:09:00.000000,0.152921,15.822327,10.433333
02/16/2018 11:10:00.000000,0.168318,15.262449,10.5
02/16/2018 11:11:00.000000,0.153662,15.407904,11.508333
02/16/2018 11:12:00.000000,0.164305,15.20463,10.041667
02/16/2018 11:13:00.000000,0.208986,14.62108,9.35
02/16/2018 11:14:00.000000,0.203271,13.867019,9.391667
02/16/2018 11:15:00.000000,0.198227,12.04737,9.766667
02/16/2018 11:16:00.000000,0.212738,18.718467,10.533333
02/16/2018 11:17:00.000000,0.206502,12.191588,10.325
02/16/2018 11:18:00.000000,0.176138,8.180254,9.291667
02/16/2018 11:19:00.000000,0.154625,9.263292,10.3
02/16/2018 11:20:00.000000,0.171188,20.671776,9.85
02/16/2018 11:21:00.000000,0.185527,17.76907,10.441667
02/16/2018 11:22:00.000000,0.186721,15.326999,10.775
02/16/2018 11:23:00.000000,0.171102,14.121632,9.975
02/16/2018 11:24:00.000000,0.170528,14.215915,9.716667
02/16/2018 11:25:00.000000,0.156261,13.682986,10.341667
02/16/2018 11:26:00.000000,0.14703,12.92921,10.033333
02/16/2018 11:27:00.000000,0.155267,12.2867,10.0
02/16/2018 11:28:00.000000,0.179323,11.463646,10.366667
02/16/2018 11:29:00.000000,0.164726,11.026759,10.216667
02/16/2018 11:30:00.000000,0.169248,11.14019,10.383333
02/16/2018 11:31:00.000000,0.201207,11.042626,10.308333
02/16/2018 11:32:00.000000,0.26348,11.510652,9.933333
02/16/2018 11:33:00.000000,0.244514,12.32721,10.633333
02/16/2018 11:34:00.000000,0.267998,13.286116,10.333333
02/16/2018 11:35:00.000000,0.264319,14.208705,10.3
02/16/2018 11:36:00.000000,0.238726,14.809475,10.941667
02/16/2018 11:37:00.000000,0.222858,15.087511,11.0
02/16/2018 11:38:00.000000,0.265058,15.575581,11.733333
02/16/2018 11:39:00.000000,0.274788,15.710206,11.983333
02/16/2018 11:40:00.000000,0.263402,15.743166,12.183333
02/16/2018 11:41:00.000000,0.235147,15.430463,11.375
02/16/2018 11:42:00.000000,0.222668,15.682252,11.483333
02/16/2018 11:43:00.000000,0.235357,15.621636,11.683333
02/16/2018 11:44:00.000000,0.218786,15.691508,11.425
02/16/2018 11:45:00.000000,0.201602,16.404779,10.025
02/16/2018 11:46:00.000000,0.197142,16.94357,9.808333
02/16/2018 11:47:00.000000,0.185879,16.906236,9.25
02/16/2018 11:48:00.000000,0.229413,17.640939,10.483333
02/16/2018 11:49:00.000000,0.282393,18.038374,9.5
02/16/2018 11:50:00.000000,0.247618,18.220796,9.858333
02/16/2018 11:51:00.000000,0.260395,18.609792,11.458333
02/16/2018 11:52:00.000000,0.270568,18.243923,10.591667
02/16/2018 11:53:00.000000,0.259037,25.155326,10.316667
02/16/2018 11:54:00.000000,0.28295,22.190675,9.566667
02/16/2018 11:55:00.000000,0.27471,20.070956,9.5
02/16/2018 11:56:00.000000,0.244394,19.693739,10.233333
02/16/2018 11:57:00.000000,0.242906,19.404933,9.291667
02/16/2018 11:58:00.000000,0.238539,19.438824,8.925
02/16/2018 11:59:00.000000,0.238845,19.649695,9.083333
02/16/2018 12:00:00.000000,0.220532,19.038498,8.55
02/16/2018 12:01:00.000000,0.208851,18.340179,8.775
02/16/2018 12:02:00.000000,0.220145,18.177767,8.891667
02/16/2018 12:03:00.000000,0.25302,18.148598,9.633333
02/16/2018 12:04:00.000000,0.397183,19.318201,10.066667
02/16/2018 12:05:00.000000,0.364331,19.456838,9.183333
02/16/2018 12:06:00.000000,0.280198,19.57571,9.008333
02/16/2018 12:07:00.000000,0.240461,19.885721,8.358333
02/16/2018 12:08:00.000000,0.217788,19.98828,8.025
02/16/2018 12:09:00.000000,0.203104,19.73793,8.916667
02/16/2018 12:10:00.000000,0.216904,19.764333,9.0
02/16/2018 12:11:00.000000,0.220144,18.557493,8.175
02/16/2018 12:12:00.000000,0.217315,17.824877,8.741667
02/16/2018 12:13:00.000000,0.209843,17.360803,8.25
02/16/2018 12:14:00.000000,0.259591,17.751008,9.3
02/16/2018 12:15:00.000000,0.287773,24.136655,10.408333
02/16/2018 12:16:00.000000,0.300383,26.803914,10.958333
02/16/2018 12:17:00.000000,0.333238,22.526076,10.083333
02/16/2018 12:18:00.000000,0.360902,22.526089,9.175
02/16/2018 12:19:00.000000,0.326432,22.691319,9.191667
02/16/2018 12:20:00.000000,0.30199,23.183141,9.75
02/16/2018 12:21:00.000000,0.339716,23.607676,9.708333
02/16/2018 12:22:00.000000,0.360345,24.403987,9.7
02/16/2018 12:23:00.000000,0.352669,24.673519,8.875
02/16/2018 12:24:00.000000,0.31382,24.918354,8.616667
02/16/2018 12:25:00.000000,0.260273,24.200742,8.6
02/16/2018 12:26:00.000000,0.223781,23.531814,8.875
02/16/2018 12:27:00.000000,0.215932,22.470336,8.35
02/16/2018 12:28:00.000000,0.218477,21.393675,8.666667
02/16/2018 12:29:00.000000,0.220208,20.181512,8.608333
02/16/2018 12:30:00.000000,0.244507,19.771896,9.058333
02/16/2018 12:31:00.000000,0.29069,20.068083,10.108333
02/16/2018 12:32:00.000000,0.319945,21.0843,9.65
02/16/2018 12:33:00.000000,0.293525,21.895551,9.05
02/16/2018 12:34:00.000000,0.265192,22.908301,9.825
02/16/2018 12:35:00.000000,0.264152,23.913694,9.533333
02/16/2018 12:36:00.000000,0.265765,24.428813,10.05
02/16/2018 12:37:00.000000,0.320925,26.163816,11.566667
02/16/2018 12:38:00.000000,0.417483,32.150066,12.158333
02/16/2018 12:39:00.000000,0.411944,27.571014,11.65
02/16/2018 12:40:00.000000,0.383335,27.092592,10.866667
02/16/2018 12:41:00.000000,0.381429,27.727785,11.075
02/16/2018 12:42:00.000000,0.334406,27.716786,9.816667
02/16/2018 12:43:00.000000,0.292044,27.883454,10.433333
02/16/2018 12:44:00.000000,0.309753,28.031789,10.316667
02/16/2018 12:45:00.000000,0.332236,27.61655,11.766667
02/16/2018 12:46:00.000000,0.465239,32.866034,14.466667
02/16/2018 12:47:00.000000,0.630364,36.694028,13.6
02/16/2018 12:48:00.000000,0.666756,32.68555,11.575
02/16/2018 12:49:00.000000,0.664673,29.882437,11.766667
02/16/2018 12:50:00.000000,0.605448,27.610851,11.25
02/16/2018 12:51:00.000000,0.514371,32.847896,12.575
02/16/2018 12:52:00.000000,0.491642,31.816111,12.608333
02/16/2018 12:53:00.000000,0.449185,28.508145,11.041667
02/16/2018 12:54:00.000000,0.382527,30.523438,10.9
02/16/2018 12:55:00.000000,0.323117,29.939963,10.35
02/16/2018 12:56:00.000000,0.270788,28.223135,10.208333
02/16/2018 12:57:00.000000,0.268453,26.987188,10.108333
02/16/2018 12:58:00.000000,0.28174,25.664456,10.925
02/16/2018 12:59:00.000000,0.380068,29.513898,13.108333
02/16/2018 13:00:00.000000,0.433382,24.68231,12.475
02/16/2018 13:01:00.000000,0.495264,25.602521,12.4
02/16/2018 13:02:00.000000,0.436668,26.19211,12.4
02/16/2018 13:03:00.000000,0.382386,27.104535,12.216667
02/16/2018 13:04:00.000000,0.349681,27.466947,11.283333
02/16/2018 13:05:00.000000,0.277219,27.449917,11.108333
02/16/2018 13:06:00.000000,0.244752,27.281747,11.008333
02/16/2018 13:07:00.000000,0.218442,26.350957,10.725
02/16/2018 13:08:00.000000,0.202861,25.026974,10.15
02/16/2018 13:09:00.000000,0.189857,18.820915,10.375
02/16/2018 13:10:00.000000,0.197901,30.255445,10.491667
02/16/2018 13:11:00.000000,0.209251,22.360336,10.041667
02/16/2018 13:12:00.000000,0.231445,21.691822,10.458333
02/16/2018 13:13:00.000000,0.250581,22.119806,10.866667
02/16/2018 13:14:00.000000,0.250884,22.71648,10.808333
02/16/2018 13:15:00.000000,0.277168,23.349944,10.708333
02/16/2018 13:16:00.000000,0.2916,24.108396,10.975
02/16/2018 13:17:00.000000,0.323315,25.156221,10.358333
02/16/2018 13:18:00.000000,0.320813,26.064169,11.4
02/16/2018 13:19:00.000000,0.321388,27.229444,11.133333
02/16/2018 13:20:00.000000,0.313605,27.895187,10.916667
02/16/2018 13:21:00.000000,0.292353,28.397353,10.625
02/16/2018 13:22:00.000000,0.289019,28.72004,10.6
02/16/2018 13:23:00.000000,0.279224,29.13923,10.6
02/16/2018 13:24:00.000000,0.305063,29.73717,10.966667
02/16/2018 13:25:00.000000,0.332043,30.350675,10.908333
02/16/2018 13:26:00.000000,0.330689,30.592115,10.716667
02/16/2018 13:27:00.000000,0.296587,31.029998,10.608333
02/16/2018 13:28:00.000000,0.292628,31.394621,10.05
02/16/2018 13:29:00.000000,0.306937,31.746717,9.725
02/16/2018 13:30:00.000000,0.300002,31.560532,9.608333
02/16/2018 13:31:00.000000,0.293547,30.395884,9.416667
02/16/2018 13:32:00.000000,0.282349,29.101197,8.941667
02/16/2018 13:33:00.000000,0.280326,28.547083,8.9
02/16/2018 13:34:00.000000,0.281316,29.221047,9.175
02/16/2018 13:35:00.000000,0.295431,38.977174,9.2
02/16/2018 13:36:00.000000,0.295421,31.160447,10.025
02/16/2018 13:37:00.000000,0.325548,37.65814,10.375
02/16/2018 13:38:00.000000,0.366105,36.572788,9.666667
02/16/2018 13:39:00.000000,0.343921,35.008881,9.233333
02/16/2018 13:40:00.000000,0.295155,33.163253,9.291667
02/16/2018 13:41:00.000000,0.275277,31.551051,8.75
02/16/2018 13:42:00.000000,0.27877,30.456401,9.25
02/16/2018 13:43:00.000000,0.299355,28.920121,9.116667
02/16/2018 13:44:00.000000,0.341834,28.580194,10.016667
02/16/2018 13:45:00.000000,0.372711,28.228209,9.091667
02/16/2018 13:46:00.000000,0.388861,28.720489,10.283333
02/16/2018 13:47:00.000000,0.457454,29.852394,9.941667
02/16/2018 13:48:00.000000,0.4268,30.195857,9.808333
02/16/2018 13:49:00.000000,0.350062,29.823224,9.433333
02/16/2018 13:50:00.000000,0.317336,29.849908,9.125
02/16/2018 13:51:00.000000,0.337601,29.426474,9.375
02/16/2018 13:52:00.000000,0.367588,29.836202,9.216667
02/16/2018 13:53:00.000000,0.385676,29.417169,9.383333
02/16/2018 13:54:00.000000,0.38394,28.760509,9.4
02/16/2018 13:55:00.000000,0.346677,28.130466,9.4
02/16/2018 13:56:00.000000,0.314876,27.66292,9.4
02/16/2018 13:57:00.000000,0.336224,27.393244,8.941667
02/16/2018 13:58:00.000000,0.392474,27.05994,8.625
02/16/2018 13:59:00.000000,0.38616,26.453984,8.141667
02/16/2018 14:00:00.000000,0.344557,25.855282,8.466667
02/16/2018 14:01:00.000000,0.343051,25.551422,8.408333
02/16/2018 14:02:00.000000,0.332545,26.202441,9.316667
02/16/2018 14:03:00.000000,0.353126,26.528818,9.125
02/16/2018 14:04:00.000000,0.406543,26.428079,9.191667
02/16/2018 14:05:00.000000,0.462165,26.440108,10.116667
02/16/2018 14:06:00.000000,0.48612,26.29402,9.833333
02/16/2018 14:07:00.000000,0.430588,26.365089,9.158333
02/16/2018 14:08:00.000000,0.386964,26.274803,9.466667
02/16/2018 14:09:00.000000,0.402268,25.639107,9.316667
02/16/2018 14:10:00.000000,0.4306,25.361307,10.216667
02/16/2018 14:11:00.000000,0.51133,25.887163,10.116667
02/16/2018 14:12:00.000000,0.653463,26.257125,10.191667
02/16/2018 14:13:00.000000,0.776663,26.734683,10.383333
02/16/2018 14:14:00.000000,0.73891,27.090637,10.216667
02/16/2018 14:15:00.000000,0.600061,27.398184,10.016667
02/16/2018 14:16:00.000000,0.556061,27.693732,10.366667
02/16/2018 14:17:00.000000,0.47867,27.624257,9.941667
02/16/2018 14:18:00.000000,0.455716,27.166581,9.991667
02/16/2018 14:19:00.000000,0.606456,27.045602,10.275
02/16/2018 14:20:00.000000,0.737082,26.665844,10.575
02/16/2018 14:21:00.000000,0.560325,32.625984,11.15
02/16/2018 14:22:00.000000,0.491866,20.272058,11.383333
02/16/2018 14:23:00.000000,0.563573,32.192005,12.591667
02/16/2018 14:24:00.000000,0.68564,33.737159,13.983333
02/16/2018 14:25:00.000000,0.724848,36.622141,13.091667
02/16/2018 14:26:00.000000,0.828744,36.310403,13.366667
02/16/2018 14:27:00.000000,0.929017,35.670753,13.033333
02/16/2018 14:28:00.000000,1.011543,36.718827,14.466667
02/16/2018 14:29:00.000000,1.076411,27.953499,14.6
02/16/2018 14:30:00.000000,1.096597,36.797775,14.05
02/16/2018 14:31:00.000000,0.968354,33.196696,13.083333
02/16/2018 14:32:00.000000,0.884009,30.006779,13.275
02/16/2018 14:33:00.000000,0.856996,30.387955,12.841667
02/16/2018 14:34:00.000000,0.822364,30.735115,13.258333
02/16/2018 14:35:00.000000,0.842516,30.988658,12.841667
02/16/2018 14:36:00.000000,0.798004,31.917252,13.258333
02/16/2018 14:37:00.000000,0.793975,32.350444,12.933333
02/16/2018 14:38:00.000000,0.780136,36.666481,12.625
02/16/2018 14:39:00.000000,0.859326,34.242239,13.608333
02/16/2018 14:40:00.000000,1.172673,29.5474,13.975
02/16/2018 14:41:00.000000,1.117789,23.983425,14.916667
02/16/2018 14:42:00.000000,1.091387,27.871495,14.541667
02/16/2018 14:43:00.000000,1.061026,32.700366,13.95
02/16/2018 14:44:00.000000,1.038494,35.639451,14.266667
02/16/2018 14:45:00.000000,1.042328,35.948789,14.575
02/16/2018 14:46:00.000000,0.982425,34.881484,14.783333
02/16/2018 14:47:00.000000,1.099811,37.117062,16.908333
02/16/2018 14:48:00.000000,1.121179,33.461837,14.35
02/16/2018 14:49:00.000000,0.950449,28.817994,13.733333
02/16/2018 14:50:00.000000,0.856239,23.294669,13.883333
02/16/2018 14:51:00.000000,0.925635,23.36096,14.175
02/16/2018 14:52:00.000000,1.036573,31.372659,14.841667
02/16/2018 14:53:00.000000,1.180227,40.261933,15.175
02/16/2018 14:54:00.000000,1.178896,35.201179,15.566667
02/16/2018 14:55:00.000000,1.092079,31.89448,14.958333
02/16/2018 14:56:00.000000,1.068952,34.502881,14.533333
02/16/2018 14:57:00.000000,0.950254,29.793471,14.408333
02/16/2018 14:58:00.000000,1.023417,31.981203,15.316667
02/16/2018 14:59:00.000000,1.011068,31.116938,15.308333
02/16/2018 15:00:00.000000,0.948331,29.603396,15.758333
02/16/2018 15:01:00.000000,0.97739,35.565501,16.441667
02/16/2018 15:02:00.000000,0.966371,27.474938,15.766667
02/16/2018 15:03:00.000000,0.82318,25.921733,15.7
02/16/2018 15:04:00.000000,0.769336,26.891256,15.333333
02/16/2018 15:05:00.000000,0.82469,39.63816,15.758333
02/16/2018 15:06:00.000000,0.89728,31.908902,15.616667
02/16/2018 15:07:00.000000,0.946223,28.160806,16.425
02/16/2018 15:08:00.000000,1.012859,29.452965,15.95
02/16/2018 15:09:00.000000,0.926909,33.4814,15.9
02/16/2018 15:10:00.000000,0.936713,33.848705,15.9
02/16/2018 15:11:00.000000,0.905314,33.536642,15.9
02/16/2018 15:12:00.000000,0.763728,25.552369,14.983333
02/16/2018 15:13:00.000000,0.63952,25.963738,15.358333
02/16/2018 15:14:00.000000,0.645817,27.101863,16.133333
02/16/2018 15:15:00.000000,0.760813,33.049214,16.383333
02/16/2018 15:16:00.000000,1.007354,35.610366,17.225
02/16/2018 15:17:00.000000,1.023464,38.838943,17.208333
02/16/2018 15:18:00.000000,1.003493,38.039875,17.383333
02/16/2018 15:19:00.000000,0.846927,36.802718,16.3
02/16/2018 15:20:00.000000,0.79681,35.297879,16.75
02/16/2018 15:21:00.000000,0.795459,40.702446,16.708333
02/16/2018 15:22:00.000000,0.775799,31.951496,17.066667
02/16/2018 15:23:00.000000,0.731573,25.825492,17.925
02/16/2018 15:24:00.000000,0.853595,26.269449,17.725
02/16/2018 15:25:00.000000,0.864417,26.968967,16.6
02/16/2018 15:26:00.000000,0.743319,27.209528,17.05
02/16/2018 15:27:00.000000,0.624381,27.341657,16.183333
02/16/2018 15:28:00.000000,0.685965,33.626764,17.566667
02/16/2018 15:29:00.000000,0.73854,33.710168,15.958333
02/16/2018 15:30:00.000000,0.71382,32.169882,14.975
02/16/2018 15:31:00.000000,0.687559,32.53737,14.716667
02/16/2018 15:32:00.000000,0.721111,26.433528,15.341667
02/16/2018 15:33:00.000000,0.714507,25.807513,15.4
02/16/2018 15:34:00.000000,0.684326,24.243684,16.133333
02/16/2018 15:35:00.000000,0.697893,27.132776,15.741667
02/16/2018 15:36:00.000000,0.628315,29.655007,15.975
02/16/2018 15:37:00.000000,0.586044,25.671621,14.9
02/16/2018 15:38:00.000000,0.584473,32.292882,16.083333
02/16/2018 15:39:00.000000,0.739157,54.661746,16.108333
02/16/2018 15:40:00.000000,0.788402,36.626935,15.916667
02/16/2018 15:41:00.000000,0.688952,29.519153,14.25
02/16/2018 15:42:00.000000,0.51714,21.507127,13.641667
02/16/2018 15:43:00.000000,0.532201,29.631936,14.516667
02/16/2018 15:44:00.000000,0.642659,31.147573,14.141667
02/16/2018 15:45:00.000000,0.603141,30.715376,14.283333
02/16/2018 15:46:00.000000,0.754685,54.048308,16.133333
02/16/2018 15:47:00.000000,1.126244,40.442395,16.208333
02/16/2018 15:48:00.000000,1.090996,37.572167,19.866667
02/16/2018 15:49:00.000000,0.958532,34.46611,18.0
02/16/2018 15:50:00.000000,0.809532,30.085597,15.141667
02/16/2018 15:51:00.000000,0.697404,32.172746,14.258333
02/16/2018 15:52:00.000000,0.587737,33.627257,13.283333
02/16/2018 15:53:00.000000,0.540096,34.969317,12.925
02/16/2018 15:54:00.000000,0.658784,38.525667,13.541667
02/16/2018 15:55:00.000000,0.815557,49.336682,15.341667
02/16/2018 15:56:00.000000,1.070785,35.264733,15.041667
02/16/2018 15:57:00.000000,0.861592,34.923787,13.991667
02/16/2018 15:58:00.000000,0.758955,25.080797,14.45
02/16/2018 15:59:00.000000,0.793325,33.11196,15.05
02/16/2018 16:00:00.000000,0.58113,25.889256,12.716667
02/16/2018 16:01:00.000000,0.204739,28.037624,12.591667
02/16/2018 16:02:00.000000,0.012098,41.589796,15.441667
02/16/2018 16:03:00.000000,-9999.0,39.195832,14.508333
02/16/2018 16:04:00.000000,3.9e-05,29.21091,14.033333
02/16/2018 16:05:00.000000,-9999.0,40.284074,13.633333
02/16/2018 16:06:00.000000,-9999.0,31.647243,12.775
02/16/2018 16:07:00.000000,-9999.0,36.872431,13.8
02/16/2018 16:08:00.000000,-9999.0,35.43159,29.666667
02/16/2018 16:09:00.000000,-9999.0,31.860541,16.066667
02/16/2018 16:10:00.000000,0.009528,35.507754,24.6
02/16/2018 16:11:00.000000,0.11318,32.569563,13.675
02/16/2018 16:12:00.000000,0.378594,27.338308,12.508333
02/16/2018 16:13:00.000000,0.544866,28.216739,12.958333
02/16/2018 16:14:00.000000,0.583951,36.958518,13.825
02/16/2018 16:15:00.000000,0.539691,26.117259,12.616667
02/16/2018 16:16:00.000000,0.45594,26.285411,12.225
02/16/2018 16:17:00.000000,0.499504,31.52256,13.116667
02/16/2018 16:18:00.000000,0.526485,30.548177,12.741667
02/16/2018 16:19:00.000000,0.483754,22.869523,11.6
02/16/2018 16:20:00.000000,0.407018,26.985901,12.783333
02/16/2018 16:21:00.000000,0.525404,21.351139,14.0
02/16/2018 16:22:00.000000,0.822588,37.580933,18.316667
02/16/2018 16:23:00.000000,0.871239,25.653254,14.666667
02/16/2018 16:24:00.000000,0.631603,24.364146,13.75
02/16/2018 16:25:00.000000,0.707229,29.138115,13.516667
02/16/2018 16:26:00.000000,0.901289,24.98631,12.308333
02/16/2018 16:27:00.000000,0.763559,43.868189,13.025
02/16/2018 16:28:00.000000,0.716251,30.654556,13.1
02/16/2018 16:29:00.000000,0.764136,38.225311,14.475
02/16/2018 16:30:00.000000,0.790864,25.950988,14.691667
02/16/2018 16:31:00.000000,0.880546,35.902854,13.875
02/16/2018 16:32:00.000000,1.589916,36.496268,14.258333
02/16/2018 16:33:00.000000,1.225402,26.524898,12.558333
