InstrumentName, Wash Park West,,
02/11/2018 20:58:24.880000,0.04040404040404041,22.0,51.0
02/11/2018 21:02:24.823333,0.12121212121212122,23.0,52.0
02/11/2018 21:05:04.953333,0.03535353535353536,23.0,52.0
02/11/2018 21:07:44.973333,0.04040404040404041,23.0,53.0
02/11/2018 21:10:25.570000,0.14141414141414144,22.0,53.0
02/11/2018 21:14:24.930000,0.21212121212121213,22.0,53.0
02/11/2018 21:17:04.933333,0.17676767676767677,22.0,53.0
02/11/2018 21:19:45.813333,0.3383838383838384,22.0,53.0
02/11/2018 21:22:24.876666,0.08585858585858587,22.0,54.0
02/11/2018 21:26:24.893333,0.09090909090909091,22.0,54.0
02/11/2018 21:29:04.910000,0.19191919191919193,22.0,54.0
02/11/2018 21:31:44.836666,0.4797979797979798,22.0,54.0
02/11/2018 21:34:24.893333,0.196969696969697,22.0,54.0
02/11/2018 21:38:24.986666,0.08585858585858587,21.0,54.0
02/11/2018 21:41:06.056666,0.08585858585858587,21.0,54.0
02/11/2018 21:43:45.670000,0.14646464646464646,21.0,54.0
02/11/2018 21:46:24.840000,0.07070707070707072,21.0,54.0
02/11/2018 21:50:24.866666,0.07070707070707072,21.0,54.0
02/11/2018 21:53:04.906666,0.15656565656565657,22.0,54.0
02/11/2018 21:55:45.796666,0.12626262626262627,22.0,54.0
02/11/2018 21:58:25.063333,0.15151515151515152,22.0,54.0
02/11/2018 22:02:25.770000,0.20202020202020204,22.0,54.0
02/11/2018 22:05:04.900000,0.21717171717171718,22.0,54.0
02/11/2018 22:07:45.356666,0.43434343434343436,22.0,53.0
02/11/2018 22:10:24.830000,0.30808080808080807,22.0,53.0
02/11/2018 22:14:24.883333,0.19191919191919193,22.0,53.0
02/11/2018 22:17:04.880000,0.10606060606060606,22.0,53.0
02/11/2018 22:19:45.646666,0.20202020202020204,22.0,53.0
02/11/2018 22:22:25.880000,0.31313131313131315,23.0,53.0
02/11/2018 22:26:24.916666,0.4646464646464647,22.0,52.0
02/11/2018 22:29:04.886666,0.30303030303030304,22.0,52.0
02/11/2018 22:31:44.893333,0.11111111111111112,22.0,52.0
02/11/2018 22:34:24.920000,0.08585858585858587,21.0,52.0
02/11/2018 22:38:25.053333,0.10101010101010102,22.0,51.0
02/11/2018 22:41:04.983333,0.07575757575757576,21.0,51.0
02/11/2018 22:43:44.903333,0.18686868686868688,21.0,51.0
02/11/2018 22:46:26.216666,0.5050505050505051,22.0,51.0
02/11/2018 22:50:25.160000,0.6565656565656566,23.0,51.0
02/11/2018 22:53:05.010000,0.4696969696969697,23.0,51.0
02/11/2018 22:55:45.766666,0.5050505050505051,23.0,51.0
02/11/2018 22:58:24.860000,1.0353535353535352,24.0,50.0
02/11/2018 23:02:24.873333,0.8333333333333333,24.0,50.0
02/11/2018 23:05:04.960000,1.2373737373737375,25.0,50.0
02/11/2018 23:07:44.946666,1.1464646464646464,25.0,50.0
02/11/2018 23:10:24.923333,1.2171717171717173,26.0,50.0
02/11/2018 23:14:24.886666,1.202020202020202,26.0,50.0
02/11/2018 23:17:04.883333,1.3838383838383839,27.0,50.0
02/11/2018 23:19:44.926666,1.4393939393939394,27.0,49.0
02/11/2018 23:22:24.896666,0.9747474747474747,27.0,49.0
02/11/2018 23:26:25.080000,0.5404040404040404,27.0,49.0
02/11/2018 23:29:06.196666,0.8636363636363636,27.0,49.0
02/11/2018 23:31:44.900000,0.702020202020202,27.0,49.0
02/11/2018 23:34:26.156666,0.5050505050505051,27.0,49.0
02/11/2018 23:38:24.956666,0.7272727272727273,27.0,49.0
02/11/2018 23:41:04.960000,0.5808080808080808,27.0,48.0
02/11/2018 23:43:45.023333,0.6161616161616161,28.0,48.0
02/11/2018 23:46:24.906666,0.5707070707070706,28.0,48.0
02/11/2018 23:50:25.070000,0.787878787878788,28.0,48.0
02/11/2018 23:53:04.893333,0.6363636363636364,28.0,48.0
02/11/2018 23:55:44.973333,0.3686868686868687,28.0,48.0
02/11/2018 23:58:24.906666,0.6161616161616161,27.0,48.0
02/12/2018 00:02:24.900000,0.41919191919191917,27.0,48.0
02/12/2018 00:05:04.900000,0.5707070707070706,27.0,48.0
02/12/2018 00:07:44.980000,0.4444444444444445,27.0,47.0
02/12/2018 00:10:24.960000,0.38383838383838387,26.0,47.0
02/12/2018 00:14:25.006666,0.5050505050505051,27.0,47.0
02/12/2018 00:17:05.360000,3.3686868686868685,29.0,47.0
02/12/2018 00:19:44.953333,10.989898989898991,33.0,47.0
02/12/2018 00:22:24.996666,11.303030303030303,34.0,46.0
02/12/2018 00:26:26.003333,15.580808080808081,38.0,45.0
02/12/2018 00:29:04.950000,15.606060606060606,39.0,45.0
02/12/2018 00:31:44.986666,14.732323232323234,40.0,45.0
02/12/2018 00:34:24.926666,14.61111111111111,41.0,45.0
02/12/2018 00:38:24.990000,14.202020202020202,42.0,44.0
02/12/2018 00:41:04.930000,13.85858585858586,42.0,44.0
02/12/2018 00:43:44.990000,13.919191919191919,43.0,44.0
02/12/2018 00:46:25.070000,13.722222222222223,43.0,43.0
02/12/2018 00:50:25.030000,12.767676767676768,43.0,43.0
02/12/2018 00:53:04.986666,14.459595959595958,44.0,43.0
02/12/2018 00:55:45.173333,14.318181818181818,44.0,43.0
02/12/2018 00:58:25.896666,15.5,45.0,42.0
02/12/2018 01:02:25.240000,14.757575757575758,45.0,42.0
02/12/2018 01:05:05.060000,15.151515151515152,45.0,42.0
02/12/2018 01:07:45.023333,14.479797979797981,45.0,42.0
02/12/2018 01:10:24.986666,15.202020202020202,46.0,42.0
02/12/2018 01:14:25.010000,15.656565656565657,46.0,41.0
02/12/2018 01:17:04.980000,16.29292929292929,46.0,41.0
02/12/2018 01:19:44.993333,14.88888888888889,46.0,41.0
02/12/2018 01:22:25.013333,14.696969696969697,47.0,41.0
02/12/2018 01:26:24.976666,16.83838383838384,47.0,41.0
02/12/2018 01:29:04.956666,16.09090909090909,47.0,41.0
02/12/2018 01:31:45.096666,15.762626262626263,47.0,40.0
02/12/2018 01:34:25.036666,16.5,47.0,40.0
02/12/2018 01:38:25.106666,15.464646464646465,47.0,40.0
02/12/2018 01:41:05.186666,16.28787878787879,48.0,40.0
02/12/2018 01:43:45.013333,15.585858585858587,47.0,40.0
02/12/2018 01:46:24.993333,16.78787878787879,48.0,40.0
02/12/2018 01:50:26.136666,16.767676767676768,47.0,40.0
02/12/2018 01:53:05.116666,15.646464646464647,48.0,40.0
02/12/2018 01:55:45.126666,15.166666666666668,47.0,40.0
02/12/2018 01:58:25.043333,14.404040404040403,47.0,40.0
02/12/2018 02:02:25.040000,15.09090909090909,47.0,39.0
02/12/2018 02:05:05.026666,14.393939393939394,47.0,39.0
02/12/2018 02:07:44.996666,13.919191919191919,47.0,39.0
02/12/2018 02:10:25.206666,14.707070707070708,47.0,39.0
02/12/2018 02:14:24.973333,15.878787878787879,46.0,39.0
02/12/2018 02:17:05.006666,13.131313131313131,46.0,39.0
02/12/2018 02:19:45.146666,14.444444444444445,46.0,39.0
02/12/2018 02:22:25.010000,14.742424242424244,46.0,39.0
02/12/2018 02:26:24.983333,14.712121212121211,46.0,39.0
02/12/2018 02:29:05.713333,14.247474747474747,46.0,39.0
02/12/2018 02:31:45.766666,15.030303030303031,46.0,39.0
02/12/2018 02:34:25.203333,14.661616161616163,46.0,39.0
02/12/2018 02:38:25.246666,13.924242424242424,46.0,39.0
02/12/2018 02:41:05.070000,13.84848484848485,46.0,39.0
02/12/2018 02:43:45.076666,13.5,46.0,39.0
02/12/2018 02:46:25.036666,13.868686868686869,45.0,39.0
02/12/2018 02:50:25.050000,14.106060606060606,46.0,39.0
02/12/2018 02:53:05.170000,14.141414141414142,46.0,39.0
02/12/2018 02:55:45.046666,14.323232323232324,45.0,39.0
02/12/2018 02:58:25.300000,13.843434343434344,46.0,38.0
02/12/2018 03:02:25.200000,13.358585858585858,46.0,38.0
02/12/2018 03:05:05.170000,14.429292929292929,46.0,38.0
02/12/2018 03:07:45.126666,14.505050505050505,46.0,38.0
02/12/2018 03:10:25.043333,14.934343434343434,46.0,38.0
02/12/2018 03:14:25.146666,15.464646464646465,46.0,38.0
02/12/2018 03:17:05.100000,15.8989898989899,46.0,38.0
02/12/2018 03:19:45.023333,15.57070707070707,46.0,38.0
02/12/2018 03:22:25.076666,16.17676767676768,46.0,38.0
02/12/2018 03:26:25.080000,15.681818181818182,46.0,38.0
02/12/2018 03:29:05.020000,15.681818181818182,47.0,38.0
02/12/2018 03:31:45.080000,15.83838383838384,47.0,38.0
02/12/2018 03:34:25.063333,15.55050505050505,47.0,37.0
02/12/2018 03:38:25.150000,15.707070707070708,47.0,37.0
02/12/2018 03:41:05.146666,15.64141414141414,47.0,37.0
02/12/2018 03:43:45.076666,15.141414141414142,47.0,37.0
02/12/2018 03:46:25.246666,16.575757575757574,47.0,37.0
02/12/2018 03:50:25.100000,17.232323232323232,47.0,37.0
02/12/2018 03:53:05.170000,16.262626262626263,47.0,37.0
02/12/2018 03:55:46.093333,17.404040404040405,47.0,37.0
02/12/2018 03:58:25.256666,16.934343434343436,48.0,37.0
02/12/2018 04:02:25.116666,17.8989898989899,48.0,37.0
02/12/2018 04:05:05.160000,18.207070707070706,48.0,37.0
02/12/2018 04:07:45.116666,18.156565656565657,48.0,37.0
02/12/2018 04:10:25.073333,18.818181818181817,48.0,37.0
02/12/2018 04:14:25.076666,18.156565656565657,48.0,36.0
02/12/2018 04:17:05.533333,17.666666666666664,48.0,36.0
02/12/2018 04:19:45.103333,18.813131313131315,48.0,36.0
02/12/2018 04:22:25.093333,18.994949494949495,48.0,36.0
02/12/2018 04:26:25.150000,18.585858585858585,48.0,36.0
02/12/2018 04:29:05.033333,18.015151515151516,49.0,36.0
02/12/2018 04:31:45.096666,18.555555555555557,49.0,36.0
02/12/2018 04:34:25.063333,18.565656565656564,49.0,36.0
02/12/2018 04:38:25.260000,18.757575757575758,49.0,36.0
02/12/2018 04:41:05.086666,18.944444444444443,49.0,36.0
02/12/2018 04:43:45.360000,18.71212121212121,49.0,36.0
02/12/2018 04:46:25.223333,19.020202020202017,49.0,36.0
02/12/2018 04:50:25.150000,19.27777777777778,50.0,36.0
02/12/2018 04:53:05.160000,19.782828282828284,49.0,36.0
02/12/2018 04:55:45.096666,19.515151515151516,49.0,36.0
02/12/2018 04:58:25.146666,19.828282828282827,49.0,36.0
02/12/2018 05:02:25.246666,20.13131313131313,49.0,36.0
02/12/2018 05:05:05.123333,19.671717171717173,49.0,36.0
02/12/2018 05:07:45.216666,20.116161616161616,50.0,36.0
02/12/2018 05:10:25.203333,20.72222222222222,50.0,36.0
02/12/2018 05:14:25.210000,19.924242424242426,50.0,36.0
02/12/2018 05:17:05.303333,19.81818181818182,50.0,36.0
02/12/2018 05:19:45.200000,20.2020202020202,50.0,36.0
02/12/2018 05:22:25.160000,20.35858585858586,50.0,36.0
02/12/2018 05:26:25.466666,20.55050505050505,50.0,36.0
02/12/2018 05:29:05.313333,20.646464646464647,50.0,36.0
02/12/2018 05:31:45.126666,20.272727272727273,50.0,36.0
02/12/2018 05:34:25.136666,20.555555555555557,51.0,36.0
02/12/2018 05:38:25.176666,20.757575757575758,51.0,36.0
02/12/2018 05:41:05.193333,20.434343434343436,51.0,36.0
02/12/2018 05:43:45.193333,22.025252525252526,51.0,36.0
02/12/2018 05:46:25.233333,21.363636363636363,51.0,36.0
02/12/2018 05:50:25.246666,21.040404040404038,51.0,36.0
02/12/2018 05:53:05.260000,21.065656565656568,51.0,36.0
02/12/2018 05:55:45.166666,21.237373737373737,51.0,36.0
02/12/2018 05:58:25.260000,20.883838383838384,51.0,36.0
02/12/2018 06:02:25.160000,21.272727272727273,52.0,36.0
02/12/2018 06:05:05.263333,21.358585858585858,52.0,36.0
02/12/2018 06:07:45.146666,21.63131313131313,52.0,36.0
02/12/2018 06:10:25.123333,22.151515151515152,52.0,36.0
02/12/2018 06:14:25.146666,22.075757575757578,52.0,36.0
02/12/2018 06:17:05.130000,21.94949494949495,52.0,36.0
02/12/2018 06:19:45.116666,20.782828282828284,52.0,36.0
02/12/2018 06:22:25.186666,21.61111111111111,52.0,36.0
02/12/2018 06:26:25.223333,21.267676767676768,52.0,36.0
02/12/2018 06:29:05.163333,21.52020202020202,51.0,36.0
02/12/2018 06:31:45.153333,21.141414141414142,51.0,36.0
02/12/2018 06:34:25.170000,21.106060606060606,51.0,36.0
02/12/2018 06:38:25.196666,21.28787878787879,52.0,36.0
02/12/2018 06:41:05.180000,21.17676767676768,51.0,36.0
02/12/2018 06:43:45.166666,21.353535353535353,52.0,36.0
02/12/2018 06:46:25.176666,21.550505050505052,52.0,36.0
02/12/2018 06:50:25.310000,22.11111111111111,52.0,36.0
02/12/2018 06:53:05.150000,21.843434343434343,52.0,36.0
02/12/2018 06:55:45.866666,21.924242424242422,52.0,36.0
02/12/2018 06:58:25.146666,21.474747474747478,52.0,36.0
02/12/2018 07:02:25.440000,21.48989898989899,52.0,36.0
02/12/2018 07:05:05.216666,21.792929292929294,52.0,36.0
02/12/2018 07:07:45.163333,22.1969696969697,52.0,36.0
02/12/2018 07:10:25.216666,20.893939393939394,52.0,36.0
02/12/2018 07:14:25.246666,21.595959595959595,52.0,36.0
02/12/2018 07:17:05.413333,21.444444444444446,52.0,36.0
02/12/2018 07:19:45.153333,22.464646464646464,53.0,36.0
02/12/2018 07:22:25.266666,21.858585858585858,52.0,36.0
02/12/2018 07:26:25.166666,21.424242424242426,52.0,36.0
02/12/2018 07:29:05.280000,21.96969696969697,52.0,36.0
02/12/2018 07:31:45.176666,22.404040404040405,53.0,36.0
02/12/2018 07:34:25.203333,22.090909090909093,52.0,36.0
02/12/2018 07:38:25.163333,22.257575757575758,52.0,36.0
02/12/2018 07:41:05.343333,22.060606060606062,52.0,36.0
02/12/2018 07:43:45.726666,22.070707070707073,52.0,36.0
02/12/2018 07:46:25.213333,22.676767676767675,53.0,36.0
02/12/2018 07:50:25.423333,22.176767676767675,53.0,36.0
02/12/2018 07:53:05.186666,21.570707070707073,52.0,36.0
02/12/2018 07:55:45.173333,21.065656565656568,52.0,36.0
02/12/2018 07:58:25.220000,20.80808080808081,52.0,36.0
02/12/2018 08:02:25.263333,21.03030303030303,52.0,36.0
02/12/2018 08:05:05.193333,20.792929292929294,51.0,36.0
02/12/2018 08:07:45.236666,20.772727272727273,51.0,36.0
02/12/2018 08:10:25.363333,20.757575757575758,51.0,36.0
02/12/2018 08:14:25.243333,20.575757575757578,51.0,36.0
02/12/2018 08:17:05.260000,19.79292929292929,51.0,36.0
02/12/2018 08:19:45.270000,21.126262626262626,51.0,36.0
02/12/2018 08:22:25.323333,20.69191919191919,51.0,36.0
02/12/2018 08:26:25.450000,20.373737373737377,51.0,36.0
02/12/2018 08:29:05.243333,21.060606060606062,51.0,35.0
02/12/2018 08:31:45.273333,21.65151515151515,51.0,36.0
02/12/2018 08:34:25.196666,21.641414141414142,51.0,36.0
02/12/2018 08:38:25.256666,21.5,51.0,35.0
02/12/2018 08:41:05.460000,21.313131313131315,51.0,36.0
02/12/2018 08:43:45.173333,21.666666666666668,51.0,36.0
02/12/2018 08:46:25.453333,21.994949494949495,50.0,35.0
02/12/2018 08:50:25.346666,21.34848484848485,50.0,35.0
02/12/2018 08:53:05.210000,21.444444444444446,50.0,36.0
02/12/2018 08:55:45.270000,21.54040404040404,50.0,35.0
02/12/2018 08:58:25.316666,21.636363636363637,50.0,36.0
02/12/2018 09:02:25.306666,22.414141414141415,49.0,35.0
02/12/2018 09:05:05.210000,21.575757575757574,49.0,35.0
02/12/2018 09:07:45.320000,21.707070707070706,49.0,35.0
02/12/2018 09:10:25.366666,21.717171717171716,49.0,35.0
02/12/2018 09:14:26.336666,21.641414141414142,48.0,35.0
02/12/2018 09:17:05.246666,21.67676767676768,47.0,35.0
02/12/2018 09:19:45.213333,21.015151515151516,47.0,35.0
02/12/2018 09:22:25.323333,19.287878787878785,47.0,35.0
02/12/2018 09:26:25.213333,16.151515151515152,47.0,34.0
02/12/2018 09:29:05.236666,17.782828282828284,47.0,34.0
02/12/2018 09:31:45.286666,13.479797979797981,47.0,34.0
02/12/2018 09:34:25.216666,11.782828282828282,47.0,34.0
02/12/2018 09:38:25.363333,11.292929292929292,47.0,34.0
02/12/2018 09:41:05.336666,11.121212121212121,47.0,34.0
02/12/2018 09:43:45.256666,9.595959595959597,46.0,33.0
02/12/2018 09:46:25.276666,9.247474747474747,46.0,33.0
02/12/2018 09:50:25.273333,8.575757575757576,46.0,33.0
02/12/2018 09:53:05.360000,8.09090909090909,46.0,33.0
02/12/2018 09:55:45.443333,7.343434343434343,46.0,33.0
02/12/2018 09:58:25.226666,6.464646464646465,46.0,33.0
02/12/2018 10:02:25.266666,6.146464646464646,46.0,33.0
02/12/2018 10:05:05.470000,5.828282828282828,46.0,33.0
02/12/2018 10:07:45.323333,4.808080808080808,46.0,32.0
02/12/2018 10:10:25.303333,3.803030303030303,46.0,32.0
02/12/2018 10:14:25.360000,3.919191919191919,46.0,32.0
02/12/2018 10:17:05.416666,4.41919191919192,46.0,32.0
02/12/2018 10:19:46.260000,5.05050505050505,46.0,32.0
02/12/2018 10:22:27.023333,5.232323232323232,46.0,32.0
02/12/2018 10:26:35.683333,5.41919191919192,47.0,32.0
02/12/2018 10:29:15.896666,5.166666666666667,47.0,32.0
02/12/2018 10:31:55.676666,5.232323232323232,47.0,32.0
02/12/2018 10:34:35.623333,5.388888888888889,47.0,32.0
02/12/2018 10:38:35.930000,5.454545454545455,48.0,32.0
02/12/2018 10:41:16.586666,5.318181818181818,48.0,32.0
02/12/2018 10:43:57.550000,4.984848484848484,48.0,31.0
02/12/2018 10:46:36.953333,5.398989898989899,48.0,31.0
02/12/2018 10:49:15.716666,5.383838383838384,48.0,31.0
02/12/2018 10:53:25.773333,4.96969696969697,49.0,31.0
02/12/2018 10:56:15.983333,4.671717171717172,49.0,31.0
02/12/2018 10:58:55.596666,4.722222222222222,50.0,31.0
02/12/2018 11:01:36.023333,4.181818181818182,50.0,31.0
02/12/2018 11:05:36.053333,4.252525252525253,50.0,31.0
02/12/2018 11:08:15.346666,4.5353535353535355,50.0,31.0
02/12/2018 11:10:55.320000,4.626262626262626,50.0,31.0
02/12/2018 11:13:35.476666,4.853535353535353,50.0,31.0
02/12/2018 11:17:35.320000,5.025252525252525,50.0,30.0
02/12/2018 11:20:15.323333,4.555555555555555,51.0,31.0
02/12/2018 11:22:55.360000,5.409090909090909,51.0,30.0
02/12/2018 11:25:35.456666,4.747474747474747,51.0,30.0
02/12/2018 11:29:35.323333,5.015151515151515,51.0,30.0
02/12/2018 11:32:15.283333,5.393939393939394,51.0,30.0
02/12/2018 11:34:55.463333,4.898989898989899,51.0,30.0
02/12/2018 11:37:35.420000,5.7979797979797985,51.0,30.0
02/12/2018 11:41:35.350000,4.9646464646464645,52.0,30.0
02/12/2018 11:44:15.303333,5.6313131313131315,52.0,30.0
02/12/2018 11:46:55.396666,5.454545454545455,52.0,30.0
02/12/2018 11:49:35.576666,5.747474747474748,52.0,30.0
02/12/2018 11:53:35.463333,6.237373737373737,52.0,30.0
02/12/2018 11:56:15.323333,6.005050505050505,52.0,29.0
02/12/2018 11:58:55.333333,5.590909090909091,52.0,29.0
02/12/2018 12:01:35.366666,6.267676767676768,53.0,29.0
02/12/2018 12:05:35.366666,6.136363636363637,52.0,29.0
02/12/2018 12:08:15.440000,4.828282828282829,52.0,29.0
02/12/2018 12:10:55.526666,4.151515151515152,53.0,29.0
02/12/2018 12:13:35.456666,4.555555555555555,53.0,29.0
02/12/2018 12:17:35.486666,4.590909090909091,53.0,29.0
02/12/2018 12:20:15.380000,4.595959595959596,53.0,29.0
02/12/2018 12:22:55.370000,4.737373737373738,53.0,29.0
02/12/2018 12:25:35.556666,4.5353535353535355,53.0,29.0
02/12/2018 12:28:15.383333,5.1565656565656575,53.0,28.0
02/12/2018 12:32:15.550000,4.803030303030303,53.0,28.0
02/12/2018 12:34:55.640000,4.621212121212121,53.0,28.0
02/12/2018 12:37:35.346666,4.373737373737374,54.0,28.0
02/12/2018 12:41:35.450000,4.646464646464646,54.0,28.0
02/12/2018 12:44:15.343333,4.292929292929293,53.0,28.0
02/12/2018 12:46:55.366666,4.727272727272727,54.0,28.0
02/12/2018 12:49:35.366666,4.858585858585858,54.0,28.0
02/12/2018 12:53:35.426666,5.555555555555555,54.0,29.0
02/12/2018 12:56:15.513333,6.025252525252525,54.0,29.0
02/12/2018 12:58:55.446666,5.9393939393939394,54.0,29.0
02/12/2018 13:01:35.443333,6.626262626262626,54.0,29.0
02/12/2018 13:05:35.440000,6.9393939393939394,54.0,29.0
02/12/2018 13:08:15.356666,6.343434343434343,54.0,29.0
02/12/2018 13:10:55.406666,6.671717171717172,54.0,29.0
02/12/2018 13:13:35.640000,6.54040404040404,54.0,29.0
02/12/2018 13:17:35.520000,6.252525252525253,53.0,29.0
02/12/2018 13:20:15.473333,5.409090909090909,54.0,29.0
02/12/2018 13:22:55.416666,6.590909090909092,54.0,29.0
02/12/2018 13:25:35.373333,6.252525252525253,54.0,28.0
02/12/2018 13:29:35.440000,5.762626262626263,54.0,29.0
02/12/2018 13:32:15.406666,5.9646464646464645,54.0,29.0
02/12/2018 13:34:55.383333,6.858585858585859,54.0,29.0
02/12/2018 13:37:35.460000,6.848484848484849,54.0,29.0
02/12/2018 13:41:35.423333,6.53030303030303,54.0,29.0
02/12/2018 13:44:15.356666,5.742424242424242,54.0,29.0
02/12/2018 13:46:55.430000,6.333333333333333,54.0,29.0
02/12/2018 13:49:35.416666,6.252525252525253,54.0,29.0
02/12/2018 13:53:35.600000,6.888888888888889,54.0,29.0
02/12/2018 13:56:15.643333,6.712121212121212,54.0,29.0
02/12/2018 13:58:55.433333,7.020202020202021,54.0,29.0
02/12/2018 14:01:35.466666,7.267676767676768,54.0,29.0
02/12/2018 14:05:35.403333,7.328282828282828,54.0,29.0
02/12/2018 14:08:15.476666,6.984848484848485,54.0,29.0
02/12/2018 14:10:55.490000,7.186868686868687,54.0,29.0
02/12/2018 14:13:35.406666,7.803030303030303,54.0,29.0
02/12/2018 14:17:35.533333,8.151515151515152,54.0,29.0
02/12/2018 14:20:15.490000,7.575757575757576,54.0,29.0
02/12/2018 14:22:55.650000,6.41919191919192,54.0,28.0
02/12/2018 14:25:35.500000,6.353535353535354,54.0,28.0
02/12/2018 14:29:35.510000,7.252525252525253,53.0,28.0
02/12/2018 14:32:15.476666,7.2020202020202015,53.0,29.0
02/12/2018 14:34:55.546666,8.404040404040405,53.0,29.0
02/12/2018 14:37:35.413333,8.621212121212121,53.0,29.0
02/12/2018 14:41:35.386666,8.56060606060606,53.0,29.0
02/12/2018 14:44:15.683333,8.919191919191919,53.0,29.0
02/12/2018 14:46:55.603333,8.575757575757576,53.0,28.0
02/12/2018 14:49:35.483333,8.323232323232324,53.0,29.0
02/12/2018 14:53:35.503333,8.96969696969697,53.0,28.0
02/12/2018 14:56:15.506666,8.545454545454547,53.0,29.0
02/12/2018 14:58:55.433333,8.474747474747476,53.0,28.0
02/12/2018 15:01:35.463333,8.227272727272727,53.0,28.0
02/12/2018 15:05:35.400000,8.747474747474747,53.0,28.0
02/12/2018 15:08:15.603333,8.595959595959595,53.0,28.0
02/12/2018 15:10:55.633333,7.671717171717171,53.0,28.0
02/12/2018 15:13:35.406666,8.56060606060606,53.0,28.0
02/12/2018 15:17:35.493333,8.2020202020202,52.0,28.0
02/12/2018 15:20:15.866666,8.5,52.0,28.0
02/12/2018 15:22:55.426666,7.848484848484848,52.0,28.0
02/12/2018 15:25:35.410000,8.717171717171718,52.0,28.0
02/12/2018 15:29:35.763333,8.303030303030305,52.0,28.0
02/12/2018 15:32:15.410000,9.474747474747476,53.0,28.0
02/12/2018 15:34:55.660000,8.742424242424242,52.0,28.0
02/12/2018 15:37:35.496666,9.237373737373737,52.0,28.0
02/12/2018 15:41:35.476666,11.272727272727273,52.0,28.0
02/12/2018 15:44:15.500000,10.439393939393941,52.0,28.0
02/12/2018 15:46:55.476666,10.545454545454545,52.0,28.0
02/12/2018 15:49:35.480000,9.606060606060606,52.0,28.0
02/12/2018 15:53:35.496666,9.631313131313131,52.0,28.0
