InstrumentName, I-25 Globeville,
02/22/2018 05:31:00.000000,4.45,43.782353
02/22/2018 05:32:00.000000,4.316667,43.376471
02/22/2018 05:33:00.000000,4.3,43.417647
02/22/2018 05:34:00.000000,4.2,43.541176
02/22/2018 05:35:00.000000,4.083333,42.8
02/22/2018 05:36:00.000000,10.566667,43.042857
02/22/2018 05:37:00.000000,54.133333,43.323529
02/22/2018 05:38:00.000000,63.8,43.423529
02/22/2018 05:39:00.000000,65.183333,43.523529
02/22/2018 05:40:00.000000,64.833333,43.6
02/22/2018 05:41:00.000000,64.6,43.616667
02/22/2018 05:42:00.000000,64.066667,43.723529
02/22/2018 05:43:00.000000,64.2,43.988235
02/22/2018 05:44:00.000000,63.65,44.294118
02/22/2018 05:45:00.000000,63.65,43.394118
02/22/2018 05:46:00.000000,63.6,43.66
02/22/2018 05:47:00.000000,58.733333,43.584615
02/22/2018 05:48:00.000000,65.15,43.85
02/22/2018 05:49:00.000000,68.833333,43.494118
02/22/2018 05:50:00.000000,62.85,43.588235
02/22/2018 05:51:00.000000,61.866667,43.036364
02/22/2018 05:52:00.000000,62.466667,43.305882
02/22/2018 05:53:00.000000,62.433333,43.15
02/22/2018 05:54:00.000000,62.083333,43.505882
02/22/2018 05:55:00.000000,61.916667,43.317647
02/22/2018 05:56:00.000000,61.6,43.652941
02/22/2018 05:57:00.000000,61.95,43.547059
02/22/2018 05:58:00.000000,62.3,43.582353
02/22/2018 05:59:00.000000,62.583333,43.163636
02/22/2018 06:00:00.000000,63.3,43.382353
02/22/2018 06:01:00.000000,64.183333,44.064706
02/22/2018 06:02:00.000000,64.65,43.370588
02/22/2018 06:03:00.000000,65.35,43.482353
02/22/2018 06:04:00.000000,65.2,43.264706
02/22/2018 06:05:00.000000,64.716667,43.682353
02/22/2018 06:06:00.000000,62.65,43.511765
02/22/2018 06:07:00.000000,67.716667,44.152941
02/22/2018 06:08:00.000000,64.983333,44.0
02/22/2018 06:09:00.000000,68.0,43.952941
02/22/2018 06:10:00.000000,67.933333,43.8
02/22/2018 06:11:00.000000,67.566667,43.95
02/22/2018 06:12:00.000000,66.766667,44.188235
02/22/2018 06:13:00.000000,66.033333,43.74
02/22/2018 06:14:00.000000,65.033333,44.147059
02/22/2018 06:15:00.000000,64.8,44.370588
02/22/2018 06:16:00.000000,64.316667,44.84
02/22/2018 06:17:00.000000,63.816667,45.885714
02/22/2018 06:18:00.000000,64.133333,46.005882
02/22/2018 06:19:00.000000,64.016667,45.833333
02/22/2018 06:20:00.000000,64.233333,46.15
02/22/2018 06:21:00.000000,66.433333,46.55
02/22/2018 06:22:00.000000,73.433333,46.466667
02/22/2018 06:23:00.000000,67.966667,46.866667
02/22/2018 06:24:00.000000,64.85,47.694118
02/22/2018 06:25:00.000000,65.4,48.094118
02/22/2018 06:26:00.000000,65.5,48.235294
02/22/2018 06:27:00.000000,65.383333,47.723529
02/22/2018 06:28:00.000000,65.183333,47.894118
02/22/2018 06:29:00.000000,64.733333,48.176471
02/22/2018 06:30:00.000000,64.783333,48.005882
02/22/2018 06:31:00.000000,64.2,47.770588
02/22/2018 06:32:00.000000,63.95,48.070588
02/22/2018 06:33:00.000000,63.966667,48.3
02/22/2018 06:34:00.000000,64.033333,48.370588
02/22/2018 06:35:00.000000,64.5,48.811765
02/22/2018 06:36:00.000000,64.433333,49.452941
02/22/2018 06:37:00.000000,64.783333,49.375
02/22/2018 06:38:00.000000,64.766667,49.176471
02/22/2018 06:39:00.000000,65.0,47.7625
02/22/2018 06:40:00.000000,65.116667,47.535294
02/22/2018 06:41:00.000000,64.816667,46.905882
02/22/2018 06:42:00.000000,64.416667,46.788235
02/22/2018 06:43:00.000000,64.35,47.35
02/22/2018 06:44:00.000000,64.933333,47.129412
02/22/2018 06:45:00.000000,64.783333,46.782353
02/22/2018 06:46:00.000000,64.85,46.352941
02/22/2018 06:47:00.000000,64.416667,46.411765
02/22/2018 06:48:00.000000,62.883333,47.00625
02/22/2018 06:49:00.000000,62.966667,46.64
02/22/2018 06:50:00.000000,64.833333,46.86
02/22/2018 06:51:00.000000,66.283333,46.966667
02/22/2018 06:52:00.000000,66.216667,47.229412
02/22/2018 06:53:00.000000,66.283333,47.08
02/22/2018 06:54:00.000000,66.466667,47.15
02/22/2018 06:55:00.000000,66.383333,47.117647
02/22/2018 06:56:00.000000,66.3,47.223077
02/22/2018 06:57:00.000000,65.783333,46.788235
02/22/2018 06:58:00.000000,65.883333,47.76
02/22/2018 06:59:00.000000,66.05,48.025
02/22/2018 07:00:00.000000,65.75,47.364706
02/22/2018 07:01:00.000000,65.766667,47.966667
02/22/2018 07:02:00.000000,72.183333,48.358823
02/22/2018 07:03:00.000000,69.65,48.933333
02/22/2018 07:04:00.000000,67.85,48.211765
02/22/2018 07:05:00.000000,67.35,47.6
02/22/2018 07:06:00.000000,66.75,47.505882
02/22/2018 07:07:00.000000,67.016667,47.341176
02/22/2018 07:08:00.000000,64.266667,47.705882
02/22/2018 07:09:00.000000,64.95,47.658823
02/22/2018 07:10:00.000000,66.8,48.523529
02/22/2018 07:11:00.000000,66.75,48.388235
02/22/2018 07:12:00.000000,67.016667,47.770588
02/22/2018 07:13:00.000000,67.383333,47.872727
02/22/2018 07:14:00.000000,67.616667,47.676471
02/22/2018 07:15:00.000000,67.633333,48.909091
02/22/2018 07:16:00.000000,68.033333,48.66
02/22/2018 07:17:00.000000,67.866667,47.407143
02/22/2018 07:18:00.000000,68.033333,47.56
02/22/2018 07:19:00.000000,72.383333,47.017647
02/22/2018 07:20:00.000000,64.833333,47.285714
02/22/2018 07:21:00.000000,68.616667,46.835294
02/22/2018 07:22:00.000000,71.083333,47.490909
02/22/2018 07:23:00.000000,72.0,47.423077
02/22/2018 07:24:00.000000,71.716667,47.445454
02/22/2018 07:25:00.000000,69.083333,47.070588
02/22/2018 07:26:00.000000,69.6,47.323529
02/22/2018 07:27:00.000000,67.45,47.282353
02/22/2018 07:28:00.000000,67.6,46.805882
02/22/2018 07:29:00.000000,67.85,46.561538
02/22/2018 07:30:00.000000,68.033333,47.158823
02/22/2018 07:31:00.000000,80.583333,46.794118
02/22/2018 07:32:00.000000,70.633333,47.1
02/22/2018 07:33:00.000000,69.183333,46.982353
02/22/2018 07:34:00.000000,70.433333,46.623529
02/22/2018 07:35:00.000000,70.75,46.770588
02/22/2018 07:36:00.000000,70.95,46.764706
02/22/2018 07:37:00.000000,70.75,46.235294
02/22/2018 07:38:00.000000,66.383333,46.717647
02/22/2018 07:39:00.000000,69.166667,45.941176
02/22/2018 07:40:00.000000,69.533333,46.470588
02/22/2018 07:41:00.000000,69.45,46.817647
02/22/2018 07:42:00.000000,69.1,47.2
02/22/2018 07:43:00.000000,69.15,47.223529
02/22/2018 07:44:00.000000,69.133333,47.276471
02/22/2018 07:45:00.000000,69.15,47.2
02/22/2018 07:46:00.000000,69.083333,47.364706
02/22/2018 07:47:00.000000,68.916667,48.041176
02/22/2018 07:48:00.000000,68.75,48.452941
02/22/2018 07:49:00.000000,68.633333,48.24375
02/22/2018 07:50:00.000000,68.683333,47.976471
02/22/2018 07:51:00.000000,69.183333,47.876471
02/22/2018 07:52:00.000000,69.616667,47.88
02/22/2018 07:53:00.000000,69.533333,48.1
02/22/2018 07:54:00.000000,69.583333,47.957143
02/22/2018 07:55:00.000000,69.6,47.733333
02/22/2018 07:56:00.000000,69.366667,47.911765
02/22/2018 07:57:00.000000,68.7,47.323529
02/22/2018 07:58:00.000000,67.9,47.329412
02/22/2018 07:59:00.000000,67.083333,47.052941
02/22/2018 08:00:00.000000,66.933333,47.135294
02/22/2018 08:01:00.000000,66.833333,48.017647
02/22/2018 08:02:00.000000,66.95,48.34
02/22/2018 08:03:00.000000,66.383333,47.966667
02/22/2018 08:04:00.000000,66.466667,47.670588
02/22/2018 08:05:00.000000,66.65,47.594118
02/22/2018 08:06:00.000000,69.55,46.811765
02/22/2018 08:07:00.000000,70.466667,47.476471
02/22/2018 08:08:00.000000,69.866667,47.517647
02/22/2018 08:09:00.000000,69.05,47.852941
02/22/2018 08:10:00.000000,69.116667,47.652941
02/22/2018 08:11:00.000000,69.016667,47.382353
02/22/2018 08:12:00.000000,68.466667,46.858823
02/22/2018 08:13:00.000000,67.8,46.658823
02/22/2018 08:14:00.000000,67.683333,47.5
02/22/2018 08:15:00.000000,67.083333,47.393333
02/22/2018 08:16:00.000000,66.55,47.1
02/22/2018 08:17:00.000000,66.05,47.123529
02/22/2018 08:18:00.000000,66.116667,47.317647
02/22/2018 08:19:00.000000,66.283333,47.630769
02/22/2018 08:20:00.000000,65.85,47.275
02/22/2018 08:21:00.000000,65.65,46.78
02/22/2018 08:22:00.000000,65.466667,46.326667
02/22/2018 08:23:00.000000,65.2,46.588235
02/22/2018 08:24:00.000000,64.816667,47.011765
02/22/2018 08:25:00.000000,65.183333,46.329412
02/22/2018 08:26:00.000000,65.2,45.747059
02/22/2018 08:27:00.000000,65.683333,44.670588
02/22/2018 08:28:00.000000,69.966667,45.182353
02/22/2018 08:29:00.000000,72.716667,45.864706
02/22/2018 08:30:00.000000,66.333333,45.123529
02/22/2018 08:31:00.000000,66.4,45.105882
02/22/2018 08:32:00.000000,66.416667,44.917647
02/22/2018 08:33:00.000000,66.533333,45.417647
02/22/2018 08:34:00.000000,65.95,45.658823
02/22/2018 08:35:00.000000,61.433333,45.435294
02/22/2018 08:36:00.000000,65.866667,46.317647
02/22/2018 08:37:00.000000,64.516667,46.323529
02/22/2018 08:38:00.000000,64.616667,45.288235
02/22/2018 08:39:00.000000,64.566667,45.829412
02/22/2018 08:40:00.000000,64.3,45.670588
02/22/2018 08:41:00.000000,63.866667,45.970588
02/22/2018 08:42:00.000000,63.883333,46.294118
02/22/2018 08:43:00.000000,64.2,46.505882
02/22/2018 08:44:00.000000,64.533333,46.294118
02/22/2018 08:45:00.000000,67.683333,46.835294
02/22/2018 08:46:00.000000,72.2,47.741176
02/22/2018 08:47:00.000000,73.5,47.988235
02/22/2018 08:48:00.000000,71.166667,47.158823
02/22/2018 08:49:00.000000,60.716667,46.794118
02/22/2018 08:50:00.000000,73.55,47.07647
02/22/2018 08:51:00.000000,73.083333,46.952941
02/22/2018 08:52:00.000000,72.266667,46.894118
02/22/2018 08:53:00.000000,71.583333,47.082353
02/22/2018 08:54:00.000000,70.766667,46.747059
02/22/2018 08:55:00.000000,70.633333,46.9
02/22/2018 08:56:00.000000,70.05,46.923529
02/22/2018 08:57:00.000000,69.133333,46.976471
02/22/2018 08:58:00.000000,68.5,46.829412
02/22/2018 08:59:00.000000,68.416667,46.694118
02/22/2018 09:00:00.000000,68.95,46.976471
02/22/2018 09:01:00.000000,68.5,47.041176
02/22/2018 09:02:00.000000,69.3,47.547059
02/22/2018 09:03:00.000000,70.6,47.605882
02/22/2018 09:04:00.000000,71.533333,47.158823
02/22/2018 09:05:00.000000,72.516667,46.747059
02/22/2018 09:06:00.000000,73.083333,46.805882
02/22/2018 09:07:00.000000,74.316667,46.594118
02/22/2018 09:08:00.000000,74.95,46.758823
02/22/2018 09:09:00.000000,75.716667,46.182353
02/22/2018 09:10:00.000000,74.766667,45.8
02/22/2018 09:11:00.000000,71.783333,45.705882
02/22/2018 09:12:00.000000,73.533333,45.305882
02/22/2018 09:13:00.000000,71.9,44.952941
02/22/2018 09:14:00.000000,73.066667,45.105882
02/22/2018 09:15:00.000000,74.983333,45.7
02/22/2018 09:16:00.000000,74.516667,44.8
02/22/2018 09:17:00.000000,75.216667,46.194118
02/22/2018 09:18:00.000000,75.95,46.594118
02/22/2018 09:19:00.000000,76.75,46.728571
02/22/2018 09:20:00.000000,75.566667,45.033333
02/22/2018 09:21:00.000000,66.816667,43.563636
02/22/2018 09:22:00.000000,67.183333,43.1
02/22/2018 09:23:00.000000,66.483333,42.657143
02/22/2018 09:24:00.000000,66.85,42.517647
02/22/2018 09:25:00.000000,67.583333,42.852941
02/22/2018 09:26:00.000000,59.333333,42.441176
02/22/2018 09:27:00.000000,61.633333,41.717647
02/22/2018 09:28:00.000000,61.466667,42.147059
02/22/2018 09:29:00.000000,61.65,42.205882
02/22/2018 09:30:00.000000,61.633333,41.790909
02/22/2018 09:31:00.000000,61.333333,41.427273
02/22/2018 09:32:00.000000,61.033333,42.258823
02/22/2018 09:33:00.000000,60.916667,42.35
02/22/2018 09:34:00.000000,60.816667,41.194118
02/22/2018 09:35:00.000000,60.4,41.523529
02/22/2018 09:36:00.000000,64.9,41.811765
02/22/2018 09:37:00.000000,61.85,42.264706
02/22/2018 09:38:00.000000,65.05,41.664706
02/22/2018 09:39:00.000000,67.0,42.2
02/22/2018 09:40:00.000000,65.983333,42.247059
02/22/2018 09:41:00.000000,65.4,42.564706
02/22/2018 09:42:00.000000,71.15,42.817647
02/22/2018 09:43:00.000000,67.716667,42.135294
02/22/2018 09:44:00.000000,67.85,42.617647
02/22/2018 09:45:00.000000,68.666667,41.888235
02/22/2018 09:46:00.000000,61.65,42.358823
02/22/2018 09:47:00.000000,69.083333,42.205882
02/22/2018 09:48:00.000000,71.716667,42.823529
02/22/2018 09:49:00.000000,68.35,41.433333
02/22/2018 09:50:00.000000,64.833333,41.014286
02/22/2018 09:51:00.000000,65.483333,40.752941
02/22/2018 09:52:00.000000,65.75,40.858823
02/22/2018 09:53:00.000000,65.333333,41.582353
02/22/2018 09:54:00.000000,68.783333,41.152941
02/22/2018 09:55:00.000000,64.366667,40.905882
02/22/2018 09:56:00.000000,65.916667,40.741176
02/22/2018 09:57:00.000000,76.283333,41.152941
02/22/2018 09:58:00.000000,76.833333,40.976471
02/22/2018 09:59:00.000000,72.266667,40.994118
02/22/2018 10:00:00.000000,70.266667,41.394118
02/22/2018 10:01:00.000000,70.266667,41.417647
02/22/2018 10:02:00.000000,71.3,40.1
02/22/2018 10:03:00.000000,64.083333,38.470588
02/22/2018 10:04:00.000000,61.45,37.823529
02/22/2018 10:05:00.000000,61.8,38.8
02/22/2018 10:06:00.000000,62.616667,38.558823
02/22/2018 10:07:00.000000,63.8,39.033333
02/22/2018 10:08:00.000000,64.866667,37.966667
02/22/2018 10:09:00.000000,66.583333,37.723529
02/22/2018 10:10:00.000000,70.333333,39.2
02/22/2018 10:11:00.000000,66.216667,39.52
02/22/2018 10:12:00.000000,80.483333,40.5
02/22/2018 10:13:00.000000,75.766667,41.3
02/22/2018 10:14:00.000000,72.933333,40.806667
02/22/2018 10:15:00.000000,74.516667,40.9
02/22/2018 10:16:00.000000,73.433333,40.417647
02/22/2018 10:17:00.000000,70.283333,40.813333
02/22/2018 10:18:00.000000,71.883333,40.688235
02/22/2018 10:19:00.000000,66.85,40.235294
02/22/2018 10:20:00.000000,66.783333,41.0
02/22/2018 10:21:00.000000,66.5,41.305882
02/22/2018 10:22:00.000000,67.016667,42.5
02/22/2018 10:23:00.000000,67.35,43.041176
02/22/2018 10:24:00.000000,67.616667,42.152941
02/22/2018 10:25:00.000000,67.55,42.094118
02/22/2018 10:26:00.000000,67.683333,42.447059
02/22/2018 10:27:00.000000,67.65,42.482353
02/22/2018 10:28:00.000000,66.716667,42.170588
02/22/2018 10:29:00.000000,65.716667,42.494118
02/22/2018 10:30:00.000000,64.683333,42.682353
02/22/2018 10:31:00.000000,64.116667,42.417647
02/22/2018 10:32:00.000000,63.8,42.682353
02/22/2018 10:33:00.000000,63.633333,42.582353
02/22/2018 10:34:00.000000,63.166667,43.029412
02/22/2018 10:35:00.000000,63.183333,41.476471
02/22/2018 10:36:00.000000,63.05,41.752941
02/22/2018 10:37:00.000000,62.45,42.758823
02/22/2018 10:38:00.000000,65.1,42.50625
02/22/2018 10:39:00.000000,64.633333,43.45
02/22/2018 10:40:00.000000,64.416667,43.557143
02/22/2018 10:41:00.000000,64.433333,43.14
02/22/2018 10:42:00.000000,63.766667,42.277778
02/22/2018 10:43:00.000000,63.15,42.711765
02/22/2018 10:44:00.000000,62.75,42.157143
02/22/2018 10:45:00.000000,62.3,42.5
02/22/2018 10:46:00.000000,62.45,42.405882
02/22/2018 10:47:00.000000,62.683333,42.284615
02/22/2018 10:48:00.000000,62.5,42.809091
02/22/2018 10:49:00.000000,63.083333,42.811765
02/22/2018 10:50:00.000000,63.316667,42.55
02/22/2018 10:51:00.000000,63.766667,43.57647
02/22/2018 10:52:00.000000,64.05,43.405882
02/22/2018 10:53:00.000000,64.083333,43.052941
02/22/2018 10:54:00.000000,64.616667,43.064706
02/22/2018 10:55:00.000000,65.133333,43.835294
02/22/2018 10:56:00.000000,65.633333,44.325
02/22/2018 10:57:00.000000,65.616667,43.382353
02/22/2018 10:58:00.000000,65.35,43.075
02/22/2018 10:59:00.000000,65.233333,43.190909
02/22/2018 11:00:00.000000,65.133333,42.975
02/22/2018 11:01:00.000000,64.516667,43.086667
02/22/2018 11:02:00.000000,64.3,43.954545
02/22/2018 11:03:00.000000,64.583333,44.829412
02/22/2018 11:04:00.000000,68.3,44.882353
02/22/2018 11:05:00.000000,74.933333,45.857143
02/22/2018 11:06:00.000000,69.283333,46.066667
02/22/2018 11:07:00.000000,65.0,45.082353
02/22/2018 11:08:00.000000,70.233333,44.864706
02/22/2018 11:09:00.000000,69.15,45.564706
02/22/2018 11:10:00.000000,69.05,45.770588
02/22/2018 11:11:00.000000,64.15,43.947059
02/22/2018 11:12:00.000000,59.85,41.311765
02/22/2018 11:13:00.000000,57.983333,40.676471
02/22/2018 11:14:00.000000,57.783333,40.458824
02/22/2018 11:15:00.000000,57.9,39.835294
02/22/2018 11:16:00.000000,57.7,39.229412
02/22/2018 11:17:00.000000,57.866667,39.023529
02/22/2018 11:18:00.000000,58.25,38.935294
02/22/2018 11:19:00.000000,68.333333,38.588235
02/22/2018 11:20:00.000000,70.933333,39.129412
02/22/2018 11:21:00.000000,67.3,38.923529
02/22/2018 11:22:00.000000,57.633333,39.070588
02/22/2018 11:23:00.000000,56.85,39.158823
02/22/2018 11:24:00.000000,57.1,38.182353
02/22/2018 11:25:00.000000,57.216667,36.3
02/22/2018 11:26:00.000000,57.816667,35.870588
02/22/2018 11:27:00.000000,58.383333,36.0
02/22/2018 11:28:00.000000,58.583333,34.8
02/22/2018 11:29:00.000000,58.85,34.988235
02/22/2018 11:30:00.000000,58.816667,35.623529
02/22/2018 11:31:00.000000,59.416667,36.029412
02/22/2018 11:32:00.000000,60.25,36.982353
02/22/2018 11:33:00.000000,60.783333,36.811765
02/22/2018 11:34:00.000000,61.033333,37.452941
02/22/2018 11:35:00.000000,61.666667,37.558823
02/22/2018 11:36:00.000000,61.7,38.635294
02/22/2018 11:37:00.000000,60.566667,39.447059
02/22/2018 11:38:00.000000,60.216667,39.835294
02/22/2018 11:39:00.000000,62.216667,40.647059
02/22/2018 11:40:00.000000,61.033333,41.0
02/22/2018 11:41:00.000000,63.166667,41.641176
02/22/2018 11:42:00.000000,73.25,41.770588
02/22/2018 11:43:00.000000,61.15,40.441176
02/22/2018 11:44:00.000000,55.666667,39.529412
02/22/2018 11:45:00.000000,68.783333,39.535294
02/22/2018 11:46:00.000000,67.95,40.511765
02/22/2018 11:47:00.000000,67.183333,40.917647
02/22/2018 11:48:00.000000,66.133333,40.127273
02/22/2018 11:49:00.000000,64.95,40.7
02/22/2018 11:50:00.000000,64.2,40.46
02/22/2018 11:51:00.000000,63.35,39.964706
02/22/2018 11:52:00.000000,58.95,40.547059
02/22/2018 11:53:00.000000,69.083333,40.614286
02/22/2018 11:54:00.000000,61.916667,40.682353
02/22/2018 11:55:00.000000,64.55,41.364706
02/22/2018 11:56:00.000000,64.45,40.529412
02/22/2018 11:57:00.000000,63.766667,40.323529
02/22/2018 11:58:00.000000,63.283333,40.588235
02/22/2018 11:59:00.000000,62.85,40.925
02/22/2018 12:00:00.000000,62.266667,39.871429
02/22/2018 12:01:00.000000,61.466667,39.446667
02/22/2018 12:02:00.000000,61.233333,40.423529
02/22/2018 12:03:00.000000,61.366667,40.594118
02/22/2018 12:04:00.000000,61.15,40.923529
02/22/2018 12:05:00.000000,63.833333,40.552941
02/22/2018 12:06:00.000000,69.083333,39.25
02/22/2018 12:07:00.000000,67.483333,39.442857
02/22/2018 12:08:00.000000,61.05,39.029412
02/22/2018 12:09:00.000000,65.483333,38.564706
02/22/2018 12:10:00.000000,63.1,37.941176
02/22/2018 12:11:00.000000,62.35,38.447059
02/22/2018 12:12:00.000000,61.766667,38.741176
02/22/2018 12:13:00.000000,60.683333,39.076923
02/22/2018 12:14:00.000000,62.466667,38.564286
02/22/2018 12:15:00.000000,75.85,37.875
02/22/2018 12:16:00.000000,78.05,38.52
02/22/2018 12:17:00.000000,62.9,38.875
02/22/2018 12:18:00.000000,69.3,39.275
02/22/2018 12:19:00.000000,64.533333,39.5
02/22/2018 12:20:00.000000,65.216667,38.670588
02/22/2018 12:21:00.000000,67.583333,38.782353
02/22/2018 12:22:00.000000,61.866667,38.682353
02/22/2018 12:23:00.000000,61.542857,40.329412
02/22/2018 12:24:00.000000,62.5,40.4
02/22/2018 12:25:00.000000,67.666667,41.411765
02/22/2018 12:26:00.000000,60.916667,42.476471
02/22/2018 12:27:00.000000,54.7,43.864706
02/22/2018 12:28:00.000000,66.0,44.141176
02/22/2018 12:29:00.000000,62.233333,43.18
02/22/2018 12:30:00.000000,65.083333,42.085714
02/22/2018 12:31:00.000000,66.8,38.958824
02/22/2018 12:32:00.000000,58.616667,38.6
02/22/2018 12:33:00.000000,56.683333,38.793333
02/22/2018 12:34:00.000000,67.383333,38.194118
02/22/2018 12:35:00.000000,72.05,38.429412
02/22/2018 12:36:00.000000,68.0,38.341176
02/22/2018 12:37:00.000000,60.55,38.541176
02/22/2018 12:38:00.000000,57.166667,38.029412
02/22/2018 12:39:00.000000,58.35,38.817647
02/22/2018 12:40:00.000000,58.56,38.088235
02/22/2018 12:41:00.000000,,38.7
02/22/2018 12:42:00.000000,,38.7
02/22/2018 12:43:00.000000,,38.7
02/22/2018 12:44:00.000000,64.033333,38.629412
02/22/2018 12:45:00.000000,63.5,38.682353
02/22/2018 12:46:00.000000,63.566667,39.57647
02/22/2018 12:47:00.000000,63.75,39.194118
02/22/2018 12:48:00.000000,62.833333,38.152941
02/22/2018 12:49:00.000000,61.266667,37.816667
02/22/2018 12:50:00.000000,59.966667,36.871429
02/22/2018 12:51:00.000000,58.75,37.2
02/22/2018 12:52:00.000000,56.966667,38.675
02/22/2018 12:53:00.000000,62.65,38.033333
02/22/2018 12:54:00.000000,59.75,37.744444
02/22/2018 12:55:00.000000,67.55,37.158823
02/22/2018 12:56:00.000000,65.683333,36.7
02/22/2018 12:57:00.000000,65.366667,36.747059
02/22/2018 12:58:00.000000,63.416667,37.064706
02/22/2018 12:59:00.000000,63.433333,37.647059
02/22/2018 13:00:00.000000,62.5,38.105882
02/22/2018 13:01:00.000000,62.883333,39.335294
02/22/2018 13:02:00.000000,62.55,40.07647
02/22/2018 13:03:00.000000,62.45,40.141176
02/22/2018 13:04:00.000000,62.05,40.88
02/22/2018 13:05:00.000000,61.716667,41.2
02/22/2018 13:06:00.000000,61.7,41.111765
02/22/2018 13:07:00.000000,61.783333,41.666667
02/22/2018 13:08:00.000000,61.466667,41.166667
02/22/2018 13:09:00.000000,60.716667,40.826667
02/22/2018 13:10:00.000000,60.416667,41.266667
02/22/2018 13:11:00.000000,60.266667,41.94375
02/22/2018 13:12:00.000000,59.483333,41.5
02/22/2018 13:13:00.000000,59.0,40.86
02/22/2018 13:14:00.000000,59.6,41.246667
02/22/2018 13:15:00.000000,58.916667,42.317647
02/22/2018 13:16:00.000000,63.083333,42.417647
02/22/2018 13:17:00.000000,64.016667,41.570588
02/22/2018 13:18:00.000000,63.033333,41.988235
02/22/2018 13:19:00.000000,63.05,42.694118
02/22/2018 13:20:00.000000,62.783333,42.914286
02/22/2018 13:21:00.000000,53.516667,42.742857
02/22/2018 13:22:00.000000,60.983333,42.6
02/22/2018 13:23:00.000000,62.85,42.433333
02/22/2018 13:24:00.000000,58.416667,42.26
02/22/2018 13:25:00.000000,59.95,42.617647
02/22/2018 13:26:00.000000,60.2,41.652941
02/22/2018 13:27:00.000000,61.716667,41.5
02/22/2018 13:28:00.000000,65.85,41.217647
02/22/2018 13:29:00.000000,60.316667,39.923529
02/22/2018 13:30:00.000000,57.15,38.794118
02/22/2018 13:31:00.000000,54.716667,39.147059
02/22/2018 13:32:00.000000,55.25,38.970588
02/22/2018 13:33:00.000000,57.683333,37.15
02/22/2018 13:34:00.000000,49.283333,34.594118
02/22/2018 13:35:00.000000,55.466667,34.094118
02/22/2018 13:36:00.000000,57.916667,35.417647
02/22/2018 13:37:00.000000,60.016667,34.923529
02/22/2018 13:38:00.000000,56.966667,36.370588
02/22/2018 13:39:00.000000,55.75,36.717647
02/22/2018 13:40:00.000000,56.15,37.07647
02/22/2018 13:41:00.000000,55.483333,37.282353
02/22/2018 14:29:00.000000,52.866667,24.364706
02/22/2018 14:30:00.000000,52.766667,26.458823
02/22/2018 14:31:00.000000,52.6,27.135294
02/22/2018 14:32:00.000000,52.7,26.717647
02/22/2018 14:33:00.000000,52.283333,26.958823
02/22/2018 14:34:00.000000,51.966667,26.44375
02/22/2018 14:35:00.000000,51.85,26.835294
02/22/2018 14:36:00.000000,51.533333,28.288235
02/22/2018 14:37:00.000000,51.433333,26.794118
02/22/2018 14:38:00.000000,51.35,28.729412
02/22/2018 14:39:00.000000,51.333333,29.611765
02/22/2018 14:40:00.000000,53.1,29.447059
02/22/2018 14:41:00.000000,18.3,30.375
02/22/2018 14:42:00.000000,5.35,29.364706
02/22/2018 14:43:00.000000,4.933333,30.847059
02/22/2018 14:44:00.000000,5.0,29.65
02/22/2018 14:45:00.000000,5.0,29.311765
02/22/2018 14:46:00.000000,5.0,28.7
02/22/2018 14:47:00.000000,5.066667,29.275
02/22/2018 14:48:00.000000,5.033333,31.0
02/22/2018 14:50:00.000000,8.666667,28.558823
02/22/2018 14:51:00.000000,49.1,29.094118
02/22/2018 14:52:00.000000,53.083333,28.288235
02/22/2018 14:53:00.000000,52.083333,29.158823
02/22/2018 14:54:00.000000,63.15,30.117647
02/22/2018 14:55:00.000000,61.0,30.147059
02/22/2018 14:56:00.000000,57.516667,28.5
02/22/2018 14:57:00.000000,54.066667,27.085714
02/22/2018 14:58:00.000000,55.583333,27.58
02/22/2018 14:59:00.000000,62.633333,28.757143
02/22/2018 15:00:00.000000,59.733333,29.523529
02/22/2018 15:01:00.000000,53.366667,28.182353
02/22/2018 15:02:00.000000,57.033333,28.058823
02/22/2018 15:03:00.000000,52.1,28.688235
02/22/2018 15:04:00.000000,54.833333,28.117647
02/22/2018 15:05:00.000000,55.516667,28.664706
02/22/2018 15:06:00.000000,51.416667,29.176471
02/22/2018 15:07:00.000000,55.533333,28.723529
02/22/2018 15:08:00.000000,58.216667,27.614286
02/22/2018 15:09:00.000000,54.4,27.994118
02/22/2018 15:10:00.000000,53.8,28.652941
02/22/2018 15:11:00.000000,49.366667,30.105882
02/22/2018 15:12:00.000000,63.2,30.558823
02/22/2018 15:13:00.000000,51.483333,28.847059
02/22/2018 15:14:00.000000,52.7,28.882353
02/22/2018 15:15:00.000000,58.15,27.5
02/22/2018 15:16:00.000000,50.05,27.358823
02/22/2018 15:17:00.000000,50.683333,27.009091
02/22/2018 15:18:00.000000,52.1,28.229412
02/22/2018 15:19:00.000000,52.95,30.082353
02/22/2018 15:20:00.000000,61.15,28.682353
02/22/2018 15:21:00.000000,48.616667,29.542857
02/22/2018 15:22:00.000000,62.95,28.976471
02/22/2018 15:23:00.000000,54.866667,27.411765
02/22/2018 15:24:00.000000,52.683333,26.8
02/22/2018 15:25:00.000000,45.75,27.082353
02/22/2018 15:26:00.000000,46.383333,27.552941
02/22/2018 15:27:00.000000,49.516667,26.147059
