InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/26/2019 19:10:53.925000,-1.664202,7.764706,11.596471,4.529412,11.224117,6.470588,11.556471,18.113985,36.599907
09/26/2019 19:13:29.983000,0.386751,6.176471,10.521176,3.941176,10.248823,5.647059,10.501765,17.767605,36.698708
09/26/2019 19:16:05.850000,-4.574602,3.764706,7.55647,2.529412,7.39,3.058824,7.52647,17.735561,36.728081
09/26/2019 19:18:41.888000,8.539779,8.117647,12.677058,5.411765,12.411178,6.176471,12.638824,17.87747,36.754791
09/26/2019 19:21:17.835000,2.06658,4.764706,8.367059,2.764706,8.141176,4.235294,8.345294,17.798122,36.728081
09/26/2019 19:23:53.739000,5.070737,5.176471,9.419412,3.647059,9.235294,4.647059,9.380588,18.242161,36.712059
09/26/2019 19:26:29.747000,3.2073,4.294117,7.781765,2.235294,7.53,3.705882,7.757059,17.82559,36.62928
09/26/2019 19:29:05.738000,2.007981,5.470588,8.247059,2.764706,8.049412,4.235294,8.206471,17.836271,36.570534
09/26/2019 19:31:41.705000,2.957279,5.470588,8.351176,2.764706,8.108823,4.0,8.317647,17.685205,36.642632
09/26/2019 19:34:17.663000,-0.238301,5.0,8.699411,2.941176,8.434706,4.176471,8.662941,17.390707,36.810867
09/26/2019 19:36:53.588000,4.133159,8.058824,10.581177,4.176471,10.25353,6.0,10.532353,17.729458,36.853592
09/26/2019 19:39:29.523000,5.305132,5.941176,10.110588,3.470588,9.817059,5.0,10.08353,17.639429,36.923019
09/26/2019 19:42:05.527000,9.492984,7.705883,12.656471,4.764706,12.297647,6.941176,12.592354,17.450218,37.035172
09/26/2019 19:44:41.411000,9.129671,7.176471,10.675294,4.0,10.37,5.470588,10.628236,17.441063,37.192719
09/26/2019 19:47:17.426000,12.188522,6.823529,9.561765,3.529412,9.22294,5.058824,9.498236,16.865797,37.304878
09/26/2019 19:50:05.325000,2.707258,5.529412,8.347058,3.0,8.101765,4.705883,8.32,17.190815,37.360954
09/26/2019 19:52:41.221000,10.317271,6.294117,9.448235,3.647059,9.134706,5.058824,9.404706,17.250324,37.347603
09/26/2019 19:55:17.248000,10.770434,5.0,9.075294,3.235294,8.835295,4.235294,9.055293,17.32662,37.31823
09/26/2019 19:58:05.151000,6.703687,5.352941,8.611765,2.941176,8.33647,4.117647,8.578236,17.433432,37.31823
09/26/2019 20:00:41.087000,10.821219,4.764706,9.169411,3.470588,8.955883,4.705883,9.156471,17.666895,37.387657
09/26/2019 20:03:17.067000,10.360243,5.941176,9.374118,3.764706,9.128823,4.764706,9.331764,17.308308,37.558556
09/26/2019 20:05:53.020000,9.778164,5.294117,8.092941,2.529412,7.81,3.764706,8.038235,16.975662,37.684059
09/26/2019 20:08:29.003000,12.735443,4.705883,8.505882,3.0,8.259411,4.470588,8.472352,16.861219,37.796219
09/26/2019 20:11:04.971000,12.626058,4.176471,8.52,2.470588,8.318823,3.941176,8.475294,16.403448,37.868317
09/26/2019 20:13:40.952000,12.313532,5.764706,9.477058,3.823529,9.218235,4.764706,9.455882,16.536201,38.052567
09/26/2019 20:16:16.934000,13.770685,7.705883,10.677647,3.941176,10.275293,6.235294,10.615883,16.493477,38.095291
09/26/2019 20:18:52.887000,15.497393,6.764706,10.760589,4.235294,10.484118,5.294117,10.738236,16.847486,38.095291
09/26/2019 20:21:28.859000,17.32567,5.705883,10.161177,3.235294,9.942941,5.411765,10.127058,16.412603,38.039215
09/26/2019 20:24:04.946000,22.458914,6.705883,9.912353,3.764706,9.57353,5.941176,9.877058,16.397345,38.039215
09/26/2019 20:26:46.925000,19.302399,4.941176,8.46353,3.0,8.221764,4.235294,8.429412,16.307316,38.065918
09/26/2019 20:29:22.955000,12.872172,4.235294,7.07,2.294118,6.829999,3.705882,7.050588,15.802243,38.135345
09/26/2019 20:31:58.929000,18.169493,6.352941,9.684706,3.941176,9.400001,5.647059,9.634117,16.264591,38.135345
09/26/2019 20:34:34.873000,12.333065,4.705883,8.414118,2.470588,8.134117,4.470588,8.387059,15.991455,38.191422
09/26/2019 20:37:10.780000,22.103415,4.647059,8.516471,2.941176,8.255882,4.176471,8.492353,16.316473,38.234146
09/26/2019 20:39:46.770000,19.872759,5.823529,9.718236,3.529412,9.418823,5.058824,9.681765,16.321051,38.319603
09/26/2019 20:42:22.700000,18.638281,4.705883,8.37,2.235294,8.125883,3.882353,8.342941,15.834287,38.402382
09/26/2019 20:44:58.684000,22.392502,4.529412,8.702353,3.235294,8.53353,4.529412,8.682942,15.866331,38.47448
09/26/2019 20:47:34.619000,24.443457,6.176471,9.771764,3.470588,9.502941,5.176471,9.73,15.779354,38.517204
09/26/2019 20:50:10.579000,21.146303,5.529412,8.505294,2.588235,8.268823,4.470588,8.445293,15.577935,38.517204
09/26/2019 20:52:46.510000,33.045742,4.470588,8.636471,3.0,8.370001,4.470588,8.615294,16.165407,38.586632
09/26/2019 20:55:22.430000,29.564978,6.941176,10.625882,4.235294,10.362941,5.529412,10.572942,16.173037,38.698784
09/26/2019 20:57:58.459000,31.319033,5.705883,10.884706,4.0,10.603529,5.235294,10.860588,16.485847,38.824295
09/26/2019 21:00:34.412000,39.741611,5.235294,9.867058,3.529412,9.557059,5.235294,9.833529,16.475166,38.86702
09/26/2019 21:03:10.370000,43.507553,6.176471,9.917647,3.764706,9.678823,5.176471,9.88647,17.122149,38.86702
09/26/2019 21:05:46.288000,46.167934,6.411765,10.863529,4.0,10.632353,5.470588,10.811765,16.255436,38.797592
09/26/2019 21:08:58.119000,47.480541,6.411765,10.565883,3.705882,10.269411,5.235294,10.531765,17.061111,38.602654
09/26/2019 21:11:34.062000,39.921318,5.176471,8.694117,3.0,8.461765,4.235294,8.674706,14.476234,38.375679
09/26/2019 21:14:10.008000,43.542709,4.058824,7.860001,2.352941,7.662353,3.588235,7.820588,15.803769,38.191422
09/26/2019 21:16:47.257000,47.558674,5.705883,8.161177,2.941176,7.856472,4.411765,8.094706,16.383612,38.079269
09/26/2019 21:19:47.200000,53.164612,7.823529,10.84,3.941176,10.520588,5.941176,10.805882,17.331198,37.983139
09/26/2019 21:22:23.204000,49.742451,6.882353,9.008823,2.764706,8.691175,4.470588,8.945293,16.755932,37.852295
09/26/2019 21:24:59.133000,50.13311,3.705882,7.267059,2.0,7.121176,3.176471,7.235294,16.119631,37.740135
09/26/2019 21:27:35.079000,58.102528,7.470588,10.722352,4.117647,10.414706,5.352941,10.685882,16.238651,37.657356
09/26/2019 21:30:10.979000,57.141506,4.352941,8.194706,2.294118,7.979412,3.529412,8.154706,16.572824,37.60128
09/26/2019 21:32:46.908000,57.860321,6.047619,9.130953,3.285714,8.826667,5.714286,9.07238,17.674524,37.515831
09/26/2019 21:35:22.956000,57.215733,6.529412,8.978824,3.0,8.663529,4.882353,8.912353,16.563669,37.443733
09/26/2019 21:37:58.971000,52.520027,5.470588,9.352352,3.235294,9.047647,5.176471,9.322942,16.530098,37.331581
09/26/2019 21:40:35.016000,58.961975,5.176471,8.762352,3.0,8.555294,3.941176,8.719412,16.397345,37.179367
09/26/2019 21:43:11.244000,62.048168,3.0,6.12353,1.529412,5.975294,2.764706,6.097059,16.554512,37.008469
09/26/2019 21:45:47.210000,62.13802,3.941176,6.3,1.764706,6.105883,3.235294,6.268824,15.779354,36.84024
09/26/2019 21:48:23.279000,57.262611,3.176471,6.172941,1.705882,5.981176,2.941176,6.151176,14.634928,36.655983
09/26/2019 21:50:59.269000,55.735142,3.411765,5.871765,1.470588,5.73,2.0,5.842941,15.364309,36.527809
09/26/2019 21:53:35.300000,48.945511,2.058824,4.668235,0.764706,4.512941,1.529412,4.644118,14.805829,36.415657
09/26/2019 21:56:11.332000,62.290375,3.764706,6.331177,1.764706,6.148823,2.764706,6.287647,15.034715,36.388954
09/26/2019 21:58:47.422000,65.536743,3.176471,5.182353,1.235294,5.038824,2.470588,5.149412,15.080491,36.372932
09/26/2019 22:02:14.310000,60.321461,4.0,5.799412,1.470588,5.57647,2.529412,5.766471,15.852598,36.471733
09/26/2019 22:04:50.245000,60.844944,3.941176,6.282352,1.470588,6.062353,2.941176,6.242353,16.978714,36.62928
09/26/2019 22:07:26.138000,67.032959,3.941176,6.365882,1.470588,6.171764,2.705882,6.332353,15.8999,36.768143
09/26/2019 22:10:08.129000,61.384048,3.705882,5.812941,1.235294,5.63353,2.470588,5.769412,15.32311,36.923019
09/26/2019 22:12:44.172000,63.817848,4.058824,7.122353,1.764706,6.936471,3.0,7.079412,15.345999,37.093918
09/26/2019 22:15:20.169000,58.946346,2.294118,5.45,1.0,5.303529,1.764706,5.44,14.631876,37.20607
09/26/2019 22:17:56.161000,59.364349,4.0,6.310589,1.529412,6.084706,3.0,6.271764,14.561685,37.304878
09/26/2019 22:20:32.206000,58.04002,3.764706,5.94647,1.470588,5.752941,2.411765,5.929412,14.520485,37.401009
09/26/2019 22:23:08.183000,64.333519,2.647059,6.095294,1.235294,5.93,2.647059,6.076471,14.297704,37.558556
09/26/2019 22:25:44.197000,68.040863,3.235294,7.489412,1.705882,7.278235,3.0,7.471764,13.752956,37.726784
09/26/2019 22:28:20.169000,61.813774,1.529412,4.747059,0.470588,4.64,1.235294,4.724706,13.362326,37.964447
09/26/2019 22:30:56.142000,59.883926,3.705882,6.617647,2.058824,6.431176,3.235294,6.595882,14.268711,38.17807
09/26/2019 22:33:32.101000,60.567577,3.235294,5.501765,1.529412,5.252353,2.764706,5.460588,14.183261,38.346306
09/26/2019 22:36:08.140000,57.012592,2.705882,5.20353,1.058824,5.005294,2.235294,5.175294,12.787061,38.47448
09/26/2019 22:39:11.034000,55.578876,4.529412,6.371765,1.882353,6.098235,3.352941,6.328823,11.549554,38.57328
09/26/2019 22:41:46.944000,60.055817,3.235294,4.944118,1.0,4.802941,1.705882,4.907647,12.191958,38.810944
09/26/2019 22:44:22.875000,64.821838,3.705882,6.218823,1.470588,5.97353,3.176471,6.184706,12.59327,38.925766
09/26/2019 22:46:58.794000,69.603485,2.705882,6.130589,1.411765,5.961764,2.647059,6.091764,13.492027,39.011215
09/26/2019 22:49:34.753000,59.020573,1.764706,4.55647,0.294118,4.415294,1.235294,4.525882,11.302358,39.093994
09/26/2019 22:52:22.683000,64.224129,2.705882,5.325882,1.0,5.2,2.0,5.287647,11.409171,39.192795
09/26/2019 22:54:58.532000,61.399677,2.0,5.036471,1.0,4.889412,1.764706,4.991765,11.517509,39.363701
09/26/2019 22:57:34.470000,73.060814,3.117647,5.644706,1.411765,5.521764,1.941176,5.621176,11.732662,39.518578
09/26/2019 23:00:10.361000,70.189476,2.235294,5.015294,0.941176,4.898235,1.941176,4.992353,12.039369,39.531929
09/26/2019 23:02:46.298000,77.369766,2.176471,4.390588,0.764706,4.227647,1.705882,4.364118,11.302358,39.433128
09/26/2019 23:05:22.358000,77.0924,1.470588,4.023529,0.235294,3.867059,1.235294,3.99647,11.430533,39.275581
09/26/2019 23:07:58.294000,79.256638,2.647059,4.66,0.235294,4.511177,1.470588,4.635882,12.538339,39.080643
09/26/2019 23:11:19.425000,79.545723,1.058824,4.44353,0.294118,4.377059,1.0,4.424118,12.497139,38.810944
09/26/2019 23:14:11.505000,97.012039,2.0,5.251765,1.0,5.144706,1.764706,5.227059,13.646143,38.375679
09/26/2019 23:16:47.389000,95.96508,3.294118,5.834118,1.470588,5.614118,2.529412,5.798824,13.838407,38.220795
09/26/2019 23:19:23.289000,98.430122,3.529412,5.698823,1.529412,5.483529,2.529412,5.674118,13.710231,38.151367
09/26/2019 23:21:59.265000,87.085419,2.470588,5.02,1.0,4.841764,2.0,4.984706,12.932021,38.263527
09/26/2019 23:24:47.335000,92.499939,1.764706,4.648235,0.764706,4.517647,1.470588,4.617059,11.783017,38.447777
09/26/2019 23:27:23.333000,82.264709,1.235294,3.678823,0.235294,3.558235,0.529412,3.659412,11.146715,38.602654
09/26/2019 23:30:23.318000,71.435677,0.470588,3.098824,0.0,3.034118,0.470588,3.087059,10.981918,38.741508
09/26/2019 23:32:59.295000,85.671249,1.176471,3.875294,0.0,3.774706,0.705882,3.847059,11.055161,38.899063
09/26/2019 23:35:35.257000,92.664017,1.705882,4.330588,0.235294,4.215294,1.705882,4.301764,10.817121,38.880371
09/26/2019 23:38:11.264000,79.744965,1.941176,3.825882,0.235294,3.727647,0.941176,3.799412,10.690471,38.728157
09/26/2019 23:40:50.258000,87.624527,1.470588,3.903529,0.294118,3.784118,1.235294,3.872941,10.91783,38.461128
09/26/2019 23:43:26.290000,99.012199,2.882353,4.909412,0.823529,4.715882,2.058824,4.86,11.705195,38.220795
09/26/2019 23:46:02.295000,102.028084,2.647059,6.021176,1.941176,5.891765,2.647059,5.995294,11.798276,38.052567
09/26/2019 23:48:38.272000,88.632431,2.647059,4.704706,0.529412,4.552353,1.470588,4.675882,10.908675,37.89502
09/26/2019 23:51:14.233000,96.922188,1.470588,4.490588,0.470588,4.39,1.235294,4.482353,12.50782,37.726784
09/26/2019 23:53:50.187000,94.132889,1.705882,3.852941,0.058824,3.698235,1.235294,3.831176,12.043946,37.473106
09/26/2019 23:56:26.128000,85.90564,1.0,3.490588,0.0,3.402941,0.705882,3.475883,12.352179,37.136642
09/26/2019 23:59:02.138000,90.995903,1.058824,4.231765,0.0,4.119412,0.764706,4.20647,12.814527,36.784164
09/27/2019 00:02:29.095000,90.808395,1.705882,4.264706,0.0,4.171765,1.0,4.224706,13.057145,36.388954
09/27/2019 00:05:05.122000,89.68721,1.294118,3.679412,0.0,3.56647,0.529412,3.652353,13.527122,35.951019
09/27/2019 00:07:41.166000,92.484314,1.588235,4.404706,0.588235,4.224706,1.588235,4.380589,14.032197,35.641258
09/27/2019 00:10:17.217000,84.815704,1.941176,3.238235,0.0,3.143529,0.470588,3.21,13.638514,35.400932
09/27/2019 00:12:53.204000,86.425217,1.0,4.08,0.294118,3.990588,0.764706,4.062941,14.847029,35.147247
09/27/2019 00:15:29.258000,100.535767,4.176471,6.365882,1.823529,6.115882,3.470588,6.325882,16.165407,34.922943
09/27/2019 00:18:05.321000,96.672165,2.470588,5.3,1.0,5.207646,1.764706,5.285294,16.768139,34.709312
09/27/2019 00:20:41.343000,106.243279,5.588235,8.039412,2.764706,7.833529,4.0,8.002353,17.286945,34.485008
09/27/2019 00:23:17.405000,102.879715,5.529412,8.591764,3.058824,8.337059,4.529412,8.554706,15.596247,34.287407
09/27/2019 00:25:53.456000,84.663345,2.058824,4.552941,0.823529,4.428823,1.764706,4.523529,15.217822,34.033722
09/27/2019 00:28:29.507000,83.233536,2.058824,4.962353,0.823529,4.827059,1.823529,4.94353,15.632868,33.793396
09/27/2019 00:31:08.492000,86.819778,2.470588,4.482353,0.705882,4.341176,1.941176,4.452941,15.683223,33.598457
09/27/2019 00:33:44.451000,81.97953,2.176471,5.191765,1.0,5.044705,1.941176,5.17,15.625238,33.371483
09/27/2019 00:36:20.605000,80.159065,2.235294,4.683529,0.529412,4.51,1.705882,4.666471,16.48127,33.160522
09/27/2019 00:38:56.700000,77.342415,2.294118,4.652941,0.823529,4.52,1.588235,4.626471,17.093157,32.94957
09/27/2019 00:41:32.278000,81.764671,2.705882,5.388235,1.0,5.247059,1.764706,5.354706,17.721828,32.76532
09/27/2019 00:44:07.916000,85.761101,2.764706,6.098824,1.470588,5.954118,2.235294,6.07,18.031586,32.541008
09/27/2019 00:46:43.570000,85.468102,3.470588,6.702353,1.764706,6.477647,3.235294,6.681177,18.609903,32.300682
09/27/2019 00:49:19.263000,85.667336,3.470588,6.684706,2.235294,6.51,3.0,6.65353,19.157701,32.07637
09/27/2019 00:52:00.938000,84.081268,3.647059,7.070588,2.117647,6.848235,3.294118,7.037059,19.543755,31.878769
09/27/2019 00:54:36.683000,86.054092,4.235294,7.768235,2.470588,7.522353,3.941176,7.738235,20.018311,31.68116
09/27/2019 00:57:12.427000,87.534676,5.176471,7.923529,2.470588,7.625294,4.470588,7.897059,20.569162,31.552986
09/27/2019 00:59:48.150000,80.256729,5.117647,7.617647,2.470588,7.378824,3.470588,7.588824,20.880445,31.427483
09/27/2019 01:03:44.777000,79.522285,5.529412,9.289412,3.529412,9.002354,5.294117,9.271175,20.901808,31.285957
09/27/2019 01:06:20.528000,81.889679,5.411765,8.310587,2.941176,7.95353,4.647059,8.260001,20.933851,31.074997
09/27/2019 01:08:56.201000,78.901146,5.352941,8.357647,2.529412,8.157647,4.058824,8.310588,21.409933,30.92012
09/27/2019 01:11:31.894000,79.823097,4.117647,8.02647,2.764706,7.84,3.529412,7.988235,21.448082,30.807968
09/27/2019 01:14:07.542000,72.549049,5.0,8.142941,2.470588,7.889412,3.705882,8.101176,20.981155,30.626381
09/27/2019 01:16:43.258000,72.818604,5.0,7.927647,2.529412,7.695293,3.764706,7.884706,21.031509,30.471504
09/27/2019 01:19:18.981000,75.857925,4.941176,7.602353,2.470588,7.352353,4.176471,7.565882,21.402304,30.34333
09/27/2019 01:21:54.675000,60.794159,4.647059,7.147059,2.0,6.857059,3.705882,7.108235,19.789425,30.215149
09/27/2019 01:24:30.339000,63.501415,4.0,6.404706,2.058824,6.221177,2.529412,6.368824,19.963379,30.102997
09/27/2019 01:27:06.109000,59.071358,3.529412,6.741177,1.764706,6.488235,3.0,6.717058,20.682077,29.977493
09/27/2019 01:29:41.827000,58.524433,4.705883,7.677647,2.176471,7.399412,3.705882,7.645294,20.596628,29.85199
09/27/2019 01:32:17.474000,60.794159,3.235294,7.302353,2.235294,7.167059,2.705882,7.282353,20.81941,29.723808
09/27/2019 01:34:53.192000,62.669315,4.941176,7.232941,1.764706,6.978236,3.470588,7.180588,21.214619,29.568932
09/27/2019 01:37:28.878000,53.340408,3.705882,6.804118,1.941176,6.519412,3.411765,6.767647,19.667353,29.486153
09/27/2019 01:40:04.636000,40.636219,2.058824,4.618824,0.588235,4.489412,1.588235,4.601765,18.87541,29.400703
09/27/2019 01:43:31.234000,47.42585,1.823529,5.015294,0.823529,4.835294,1.823529,5.000588,19.794003,29.344627
09/27/2019 01:46:06.955000,48.586102,2.823529,5.795294,1.294118,5.595882,2.294118,5.783529,19.621576,29.245819
09/27/2019 01:48:42.628000,43.128616,2.529412,5.04,1.0,4.888235,2.0,5.020588,19.484245,29.187073
09/27/2019 01:51:24.386000,40.561993,2.941176,5.237647,1.0,5.084118,2.470588,5.20647,19.024948,29.130997
09/27/2019 01:54:00.114000,32.748837,1.294118,4.704706,0.764706,4.628235,1.294118,4.697648,17.918669,29.074921
09/27/2019 01:56:35.709000,23.302734,1.470588,4.492941,0.764706,4.407647,1.470588,4.481176,16.690319,29.018845
09/27/2019 01:59:11.381000,25.947489,0.705882,2.975294,0.0,2.868824,0.705882,2.961176,16.792553,28.936066
09/27/2019 02:01:46.946000,22.908171,0.705882,2.917647,0.0,2.837059,0.235294,2.896471,16.520943,28.922714
09/27/2019 02:04:22.575000,21.28694,1.058824,3.525294,0.0,3.396471,0.941176,3.505882,17.120623,28.87999
09/27/2019 02:06:58.383000,23.990294,1.411765,3.20353,0.0,3.092353,0.705882,3.177059,16.467537,28.837265
09/27/2019 02:09:33.985000,20.630636,2.176471,4.277647,0.470588,4.098236,1.941176,4.24,16.375982,28.823914
09/27/2019 02:12:09.659000,20.302483,1.470588,3.797647,0.0,3.681177,1.0,3.781176,15.803769,28.810562
09/27/2019 02:14:45.342000,19.736029,0.470588,2.781177,0.0,2.681177,0.235294,2.754706,16.255436,28.810562
09/27/2019 02:17:20.993000,17.939003,1.411765,3.441176,0.0,3.289412,0.470588,3.415294,15.968566,28.79454
09/27/2019 02:19:56.686000,21.318192,2.235294,5.505882,0.941176,5.371765,1.941176,5.487647,15.742733,28.781189
09/27/2019 02:22:32.432000,18.005417,0.529412,2.872941,0.0,2.797647,0.529412,2.862941,15.513847,28.767838
09/27/2019 02:25:08.135000,18.161678,0.235294,2.756471,0.0,2.652941,0.235294,2.74,15.545892,28.781189
09/27/2019 02:27:43.895000,20.200912,0.235294,1.946471,0.0,1.880588,0.235294,1.922353,15.724422,28.754486
09/27/2019 02:30:19.632000,19.904011,0.235294,2.135294,0.0,2.092353,0.235294,2.123529,15.707637,28.725105
09/27/2019 02:32:55.340000,20.556412,0.352941,2.115294,0.0,2.064706,0.0,2.098235,15.84039,28.669029
09/27/2019 02:35:31.058000,22.642523,0.705882,2.110588,0.0,2.007647,0.470588,2.084118,16.017395,28.58625
09/27/2019 02:38:06.739000,22.49798,0.294118,2.558824,0.0,2.489412,0.235294,2.539412,16.00061,28.527504
09/27/2019 02:40:42.430000,21.036921,0.235294,2.380588,0.0,2.302941,0.235294,2.361765,15.858702,28.471428
09/27/2019 02:44:18.049000,20.884562,0.470588,2.514118,0.0,2.417647,0.235294,2.495294,15.721371,28.428703
09/27/2019 02:46:53.878000,20.458746,0.705882,2.477647,0.0,2.403529,0.235294,2.45647,15.396353,28.287178
09/27/2019 02:49:29.547000,19.411783,0.235294,2.337647,0.0,2.257059,0.0,2.308235,15.107958,28.287178
09/27/2019 02:52:29.184000,16.774843,0.235294,1.698823,0.0,1.644118,0.235294,1.684118,14.927901,28.260475
09/27/2019 02:55:04.868000,22.705029,0.470588,2.329412,0.0,2.231765,0.235294,2.291176,15.089646,28.217743
09/27/2019 02:57:40.476000,19.864946,0.0,2.162353,0.0,2.137059,0.0,2.15,14.970627,28.204391
09/27/2019 03:00:16.158000,15.505206,0.235294,1.722353,0.0,1.658235,0.235294,1.700588,14.804303,28.175018
09/27/2019 03:02:51.772000,15.028604,0.0,1.44,0.0,1.381177,0.0,1.42353,14.772259,28.175018
09/27/2019 03:05:27.446000,14.333232,0.235294,1.578824,0.0,1.530588,0.235294,1.566471,14.804303,28.204391
09/27/2019 03:08:03.095000,15.333316,0.0,1.420588,0.0,1.384118,0.0,1.408824,14.746319,28.231094
09/27/2019 03:10:38.782000,14.426991,0.235294,1.969412,0.0,1.914118,0.235294,1.959412,14.773785,28.217743
09/27/2019 03:13:17.490000,16.501385,0.0,1.824706,0.0,1.754706,0.0,1.798823,14.804303,28.19104
09/27/2019 03:15:53.113000,18.314035,0.235294,2.131765,0.0,2.061177,0.235294,2.122353,14.909591,28.175018
09/27/2019 03:18:28.779000,19.126604,0.941176,2.564706,0.0,2.492353,0.235294,2.53647,14.979782,28.134964
09/27/2019 03:21:04.386000,21.861206,0.235294,2.366471,0.0,2.299412,0.235294,2.354706,15.042344,28.148315
09/27/2019 03:24:36.908000,21.224436,0.235294,1.674706,0.0,1.627059,0.235294,1.662353,15.175097,28.092239
09/27/2019 03:27:31.412000,18.540617,0.235294,1.697647,0.0,1.641765,0.235294,1.677647,15.199512,28.022812
09/27/2019 03:30:07.065000,20.38452,0.235294,2.350588,0.0,2.280588,0.235294,2.338824,15.428397,27.993439
09/27/2019 03:32:42.785000,19.01722,0.235294,1.644706,0.0,1.565882,0.0,1.618824,15.486382,27.950714
09/27/2019 03:35:18.500000,20.841591,0.0,1.757647,0.0,1.707059,0.0,1.740588,15.510796,27.878616
09/27/2019 03:37:54.174000,18.829702,0.235294,1.937059,0.0,1.868823,0.0,1.927059,15.506218,27.809189
09/27/2019 03:40:29.911000,18.79845,0.235294,1.754118,0.0,1.672941,0.235294,1.737647,15.60998,27.766464
09/27/2019 03:43:05.605000,20.169659,0.235294,2.092941,0.0,2.041176,0.235294,2.074118,15.698482,27.739754
09/27/2019 03:45:47.222000,19.712589,0.235294,1.851176,0.0,1.789412,0.0,1.832353,15.545892,27.683678
09/27/2019 03:48:23.029000,18.68516,0.0,1.122353,0.0,1.090588,0.0,1.115294,15.890745,27.627602
09/27/2019 03:50:58.709000,20.716579,0.235294,1.464706,0.0,1.407647,0.235294,1.457059,15.689326,27.558174
09/27/2019 03:53:40.503000,21.38851,0.0,1.432941,0.0,1.396471,0.0,1.420588,15.959411,27.542152
09/27/2019 03:56:16.207000,21.064266,0.235294,1.568823,0.0,1.532353,0.235294,1.547647,16.00061,27.472725
09/27/2019 03:58:51.976000,22.29093,0.235294,1.701177,0.0,1.638824,0.235294,1.688823,15.909057,27.446022
09/27/2019 04:01:27.769000,23.076153,0.0,1.755883,0.0,1.720588,0.0,1.746471,16.131838,27.389946
09/27/2019 04:04:30.688000,22.095602,0.470588,1.969412,0.0,1.908824,0.235294,1.945294,16.417181,27.344551
09/27/2019 04:07:22.463000,23.244135,0.235294,1.930588,0.0,1.873529,0.235294,1.915882,16.667429,27.288475
09/27/2019 04:09:58.206000,22.244051,0.235294,1.822941,0.0,1.795294,0.235294,1.818235,16.42481,27.21904
09/27/2019 04:12:39.954000,24.271564,0.235294,2.371765,0.0,2.27353,0.235294,2.352353,16.932936,27.162964
09/27/2019 04:15:27.657000,23.564476,0.705882,2.308235,0.0,2.217647,0.470588,2.289412,17.079424,27.090866
09/27/2019 04:18:03.374000,24.341883,0.235294,2.502353,0.0,2.411176,0.235294,2.492941,17.395285,27.064163
09/27/2019 04:20:39.094000,26.881161,0.470588,2.375294,0.0,2.27353,0.235294,2.355883,17.253376,26.952011
09/27/2019 04:23:38.826000,26.69755,1.470588,4.108235,0.705882,3.972941,1.470588,4.08,17.264057,26.895935
09/27/2019 04:26:14.525000,24.763794,1.941176,5.001177,0.941176,4.816471,1.941176,4.987059,17.048904,26.813156
09/27/2019 04:28:50.230000,27.556997,1.0,3.317647,0.235294,3.151765,1.0,3.284706,17.088579,26.711678
09/27/2019 04:31:25.992000,23.599634,0.705882,2.936471,0.0,2.851177,0.470588,2.924706,17.236591,26.655602
09/27/2019 04:34:01.780000,23.783243,0.705882,2.915294,0.0,2.817647,0.470588,2.898824,17.532616,26.599525
09/27/2019 04:36:37.519000,24.380951,0.705882,2.643529,0.0,2.538235,0.235294,2.629412,17.468529,26.543449
09/27/2019 04:39:13.341000,24.568466,0.235294,2.371765,0.0,2.314706,0.235294,2.352941,17.509727,26.444649
09/27/2019 04:41:49.010000,24.755981,0.235294,2.07,0.0,2.008235,0.235294,2.05353,17.596704,26.36187
09/27/2019 04:45:00.471000,26.959291,0.294118,3.105883,0.0,2.992353,0.294118,3.084118,17.784389,26.289772
09/27/2019 04:47:51.935000,25.006002,0.235294,2.862353,0.0,2.807647,0.235294,2.838235,18.109407,26.193634
09/27/2019 04:50:27.665000,27.775764,0.294118,2.636471,0.0,2.544706,0.294118,2.61,18.284885,26.105515
09/27/2019 04:53:03.413000,29.256357,0.823529,3.461176,0.058824,3.34,0.588235,3.441765,18.567179,26.036087
09/27/2019 04:56:09.114000,29.34621,1.235294,3.105883,0.0,2.940588,0.941176,3.072353,18.818953,25.950638
09/27/2019 04:58:44.775000,31.119795,1.0,3.462353,0.0,3.298235,1.0,3.438236,19.487297,25.854507
09/27/2019 05:01:20.488000,34.663059,1.764706,4.111765,0.764706,3.951765,1.294118,4.095294,19.977112,25.755707
09/27/2019 05:03:56.190000,35.639706,0.470588,3.808235,0.0,3.702353,0.470588,3.784706,20.344854,25.643547
09/27/2019 05:06:31.990000,35.94051,1.235294,3.684706,0.0,3.507647,1.176471,3.664706,20.695812,25.502022
09/27/2019 05:09:07.735000,33.963783,0.705882,3.338823,0.0,3.265882,0.470588,3.324118,20.869764,25.373848
09/27/2019 05:11:43.459000,34.647434,1.470588,3.508235,0.058824,3.378235,1.235294,3.481765,21.249714,25.234985
09/27/2019 05:19:30.842000,27.994534,0.941176,3.24,0.0,3.14,0.470588,3.215883,21.409933,24.941254
09/27/2019 05:22:06.652000,27.252283,0.294118,2.823529,0.0,2.759412,0.294118,2.808824,21.629663,24.839783
