InstrumentName, Melody-Catalpa,,
09/02/2019 06:32:42.822000,0.0,33.0,73.0
09/02/2019 06:34:43.138000,0.0,34.0,73.0
09/02/2019 06:36:43.217000,0.0,34.0,73.0
09/02/2019 06:38:42.809000,0.0,34.0,73.0
09/02/2019 06:40:43.243000,0.0,33.0,73.0
09/02/2019 06:42:42.788000,0.0,33.0,73.0
09/02/2019 06:44:43.264000,0.0,35.0,73.0
09/02/2019 06:46:43.159000,0.0,35.0,73.0
09/02/2019 06:48:43.174000,0.0,34.0,73.0
09/02/2019 06:50:43.051000,0.0,35.0,73.0
09/02/2019 06:52:43.217000,0.0,35.0,73.0
09/02/2019 06:54:43.235000,0.0,34.0,73.0
09/02/2019 06:56:43.179000,0.0,35.0,73.0
09/02/2019 06:58:43.258000,0.0,35.0,73.0
09/02/2019 07:00:43.193000,0.0,35.0,73.0
09/02/2019 07:02:42.827000,0.0,34.0,73.0
09/02/2019 07:04:43.185000,0.0,34.0,73.0
09/02/2019 07:06:43.185000,0.0,34.0,73.0
09/02/2019 07:08:43.530000,0.0,34.0,73.0
09/02/2019 07:10:43.185000,0.0,34.0,73.0
09/02/2019 07:14:42.836000,0.0,34.0,73.0
09/02/2019 07:16:43.257000,0.0,33.0,73.0
09/02/2019 07:18:43.162000,0.0,33.0,73.0
09/02/2019 07:20:43.184000,0.0,34.0,73.0
09/02/2019 07:22:43.187000,0.0,33.0,73.0
09/02/2019 07:24:43.225000,0.0,34.0,73.0
09/02/2019 07:26:43.216000,0.0,34.0,72.0
09/02/2019 07:28:43.249000,0.0,34.0,72.0
09/02/2019 07:32:42.843000,0.0,35.0,72.0
09/02/2019 07:34:43.167000,0.0,35.0,72.0
09/02/2019 07:36:43.307000,0.0,35.0,72.0
09/02/2019 07:38:43.291000,0.0,35.0,72.0
09/02/2019 07:40:43.208000,0.0,35.0,72.0
09/02/2019 07:42:43.236000,0.0,34.0,72.0
09/02/2019 07:44:43.254000,0.0,35.0,72.0
09/02/2019 07:46:42.811000,0.0,35.0,72.0
09/02/2019 07:48:43.169000,0.0,35.0,72.0
09/02/2019 07:50:43.295000,0.0,35.0,72.0
09/02/2019 07:52:43.141000,0.0,35.0,72.0
09/02/2019 07:54:43.192000,0.0,35.0,72.0
09/02/2019 07:56:42.840000,0.0,35.0,72.0
09/02/2019 07:58:42.835000,0.0,35.0,72.0
09/02/2019 08:02:43.269000,0.0,37.0,72.0
09/02/2019 08:04:43.284000,0.0,37.0,72.0
09/02/2019 08:06:43.308000,0.0,36.0,72.0
09/02/2019 08:10:43.213000,0.0,39.0,72.0
09/02/2019 08:12:43.201000,0.0,38.0,72.0
09/02/2019 08:14:43.221000,0.0,37.0,71.0
09/02/2019 08:18:42.879000,0.0,36.0,71.0
09/02/2019 08:20:43.249000,0.0,36.0,71.0
09/02/2019 08:44:46.535000,0.0,37.0,71.0
09/02/2019 08:46:46.363000,0.0,36.0,71.0
09/02/2019 08:48:46.083000,0.0,35.0,71.0
09/02/2019 08:50:46.549000,0.0,35.0,71.0
09/02/2019 08:52:46.440000,0.0,36.0,71.0
09/02/2019 08:54:46.408000,0.0,35.0,71.0
09/02/2019 08:56:46.386000,0.0,36.0,71.0
09/02/2019 08:58:46.398000,0.0,37.0,71.0
09/02/2019 09:00:46.404000,0.0,36.0,71.0
09/02/2019 09:02:46.098000,0.0,36.0,71.0
09/02/2019 09:04:46.045000,0.0,36.0,71.0
09/02/2019 09:06:46.370000,0.0,36.0,71.0
09/02/2019 09:10:46.428000,0.0,34.0,71.0
09/02/2019 09:12:46.380000,0.0,36.0,71.0
09/02/2019 09:14:46.450000,0.0,37.0,70.0
09/02/2019 09:16:46.111000,0.0,35.0,71.0
09/02/2019 09:18:46.428000,0.0,34.0,71.0
09/02/2019 09:20:46.410000,0.0,35.0,70.0
09/02/2019 09:22:46.220000,0.0,35.0,70.0
09/02/2019 09:24:46.371000,0.0,35.0,70.0
09/02/2019 09:26:46.372000,0.0,35.0,70.0
09/02/2019 09:28:46.426000,0.0,36.0,70.0
09/02/2019 09:32:46.399000,0.0,34.0,70.0
09/02/2019 09:34:46.421000,0.0,36.0,70.0
09/02/2019 09:36:46.400000,0.0,37.0,70.0
09/02/2019 09:40:46.439000,0.0,38.0,70.0
09/02/2019 09:42:46.080000,0.0,37.0,70.0
09/02/2019 09:44:46.575000,0.0,38.0,70.0
09/02/2019 09:46:46.664000,0.0,37.0,70.0
09/02/2019 09:48:46.476000,0.0,37.0,70.0
09/02/2019 09:52:46.141000,0.0,37.0,70.0
09/02/2019 09:56:46.420000,0.0,38.0,70.0
09/02/2019 09:58:46.648000,0.0,39.0,70.0
09/02/2019 10:00:46.467000,0.0,38.0,70.0
09/02/2019 10:02:46.432000,0.0,38.0,70.0
09/02/2019 10:04:46.490000,0.0,36.0,69.0
09/02/2019 10:06:46.481000,0.0,36.0,69.0
09/02/2019 10:08:46.695000,0.0,38.0,69.0
09/02/2019 10:12:46.087000,0.0,37.0,69.0
09/02/2019 10:16:46.154000,0.0,38.0,69.0
09/02/2019 10:20:46.461000,0.0,36.0,69.0
09/02/2019 10:22:46.472000,0.0,38.0,69.0
09/02/2019 10:26:46.489000,0.0,37.0,69.0
09/02/2019 10:28:46.432000,0.0,37.0,69.0
09/02/2019 10:32:46.464000,0.0,37.0,69.0
09/02/2019 10:34:46.428000,0.0,37.0,69.0
09/02/2019 10:38:46.606000,0.0,35.0,69.0
09/02/2019 10:42:46.119000,0.0,38.0,69.0
09/02/2019 10:44:46.471000,0.0,36.0,69.0
09/02/2019 10:46:46.419000,0.0,36.0,69.0
09/02/2019 10:48:46.679000,0.0,36.0,69.0
09/02/2019 10:50:46.569000,0.0,35.0,69.0
09/02/2019 10:52:46.111000,0.0,36.0,69.0
09/02/2019 10:54:46.434000,0.0,38.0,69.0
09/02/2019 10:56:46.479000,0.0,37.0,68.0
09/02/2019 11:00:46.471000,0.0,37.0,69.0
09/02/2019 11:02:46.386000,0.0,39.0,68.0
09/02/2019 11:04:46.374000,0.0,40.0,68.0
09/02/2019 11:06:47.079000,0.0,38.0,69.0
09/02/2019 11:10:46.588000,0.0,39.0,69.0
09/02/2019 11:14:46.499000,0.0,37.0,69.0
09/02/2019 11:18:46.105000,0.0,39.0,68.0
09/02/2019 11:22:46.449000,0.0,37.0,69.0
09/02/2019 11:26:46.489000,0.0,39.0,69.0
09/02/2019 11:30:46.514000,0.0,38.0,69.0
09/02/2019 11:34:46.460000,0.0,39.0,68.0
09/02/2019 11:38:46.399000,0.0,37.0,68.0
09/02/2019 11:42:46.474000,0.0,39.0,69.0
09/02/2019 11:46:46.416000,0.0,36.0,69.0
09/02/2019 11:50:46.441000,0.0,38.0,68.0
09/02/2019 11:54:46.480000,0.0,39.0,68.0
09/02/2019 11:58:46.576000,0.0,38.0,68.0
09/02/2019 12:02:46.449000,0.0,36.0,69.0
09/02/2019 12:06:46.390000,0.0,36.0,69.0
09/02/2019 12:10:46.557000,0.0,38.0,69.0
09/02/2019 12:14:46.424000,0.0,39.0,68.0
09/02/2019 12:18:46.481000,0.0,39.0,68.0
09/02/2019 12:22:46.429000,0.0,38.0,69.0
09/02/2019 12:26:46.402000,0.0,39.0,69.0
09/02/2019 12:30:46.496000,0.0,40.0,69.0
09/02/2019 12:34:46.121000,0.0,39.0,69.0
09/02/2019 12:38:46.103000,0.0,40.0,69.0
09/02/2019 12:42:46.645000,0.0,40.0,69.0
09/02/2019 12:46:46.519000,0.0,37.0,69.0
09/02/2019 12:50:46.446000,0.0,39.0,69.0
09/02/2019 12:54:46.451000,0.0,40.0,69.0
09/02/2019 12:58:46.511000,0.0,40.0,69.0
09/02/2019 13:02:46.101000,0.0,40.0,69.0
09/02/2019 13:06:46.486000,0.0,39.0,69.0
09/02/2019 13:10:46.117000,0.0,41.0,69.0
09/02/2019 13:14:46.423000,0.0,42.0,69.0
09/02/2019 13:18:46.449000,0.0,41.0,69.0
09/02/2019 13:22:46.417000,0.0,41.0,69.0
09/02/2019 13:26:46.125000,0.0,42.0,69.0
09/02/2019 13:30:46.448000,0.0,43.0,69.0
09/02/2019 13:34:46.637000,0.0,43.0,70.0
09/02/2019 13:38:46.154000,0.0,45.0,70.0
09/02/2019 13:42:46.560000,0.0,44.0,70.0
09/02/2019 13:46:46.471000,0.0,44.0,70.0
09/02/2019 13:50:46.517000,0.0,45.0,70.0
09/02/2019 13:54:46.110000,0.0,45.0,71.0
09/02/2019 13:58:46.568000,0.0,45.0,72.0
09/02/2019 14:02:46.478000,0.0,44.0,72.0
09/02/2019 14:06:46.495000,0.0,46.0,73.0
09/02/2019 14:10:46.531000,0.0,46.0,73.0
09/02/2019 14:14:46.461000,0.0,47.0,74.0
09/02/2019 14:18:46.485000,0.0,48.0,74.0
09/02/2019 14:22:46.443000,0.0,46.0,75.0
09/02/2019 14:26:46.551000,0.0,45.0,76.0
09/02/2019 14:30:46.101000,0.0,45.0,77.0
09/02/2019 14:34:46.526000,0.0,43.0,77.0
09/02/2019 14:38:46.423000,0.0,41.0,77.0
09/02/2019 14:42:46.521000,0.0,39.0,78.0
09/02/2019 14:46:46.491000,0.0,39.0,78.0
09/02/2019 14:50:46.474000,0.0,39.0,79.0
09/02/2019 14:54:46.128000,0.0,39.0,80.0
09/02/2019 14:58:46.549000,0.0,39.0,80.0
09/02/2019 15:02:46.570000,0.0,38.0,81.0
09/02/2019 15:06:46.488000,0.0,39.0,81.0
09/02/2019 15:10:46.503000,0.0,38.0,82.0
09/02/2019 15:14:46.487000,0.0,39.0,83.0
09/02/2019 15:18:46.560000,0.0,39.0,83.0
09/02/2019 15:22:46.446000,0.0,38.0,84.0
09/02/2019 15:26:46.493000,0.0,36.0,85.0
09/02/2019 15:30:46.549000,0.0,29.0,86.0
09/02/2019 15:34:46.126000,0.0,28.0,86.0
09/02/2019 15:38:46.482000,0.0,31.0,87.0
09/02/2019 15:42:46.517000,0.0,30.0,88.0
09/02/2019 15:46:46.504000,0.0,30.0,88.0
09/02/2019 15:50:46.138000,0.0,27.0,89.0
09/02/2019 15:54:46.555000,0.0,29.0,89.0
09/02/2019 15:58:46.143000,0.0,30.0,90.0
09/02/2019 16:02:46.551000,0.0,22.0,90.0
09/02/2019 16:06:46.483000,0.0,17.0,92.0
09/02/2019 16:10:46.512000,0.0,14.0,92.0
09/02/2019 16:14:46.493000,0.0,11.0,93.0
09/02/2019 16:18:46.161000,0.0,12.0,94.0
09/02/2019 16:22:46.575000,0.0,11.0,95.0
09/02/2019 16:26:46.478000,0.0,12.0,96.0
09/02/2019 16:30:46.447000,0.0,10.0,96.0
09/02/2019 16:34:46.180000,0.0,8.0,96.0
09/02/2019 16:38:46.555000,0.0,8.0,97.0
09/02/2019 16:42:46.187000,0.0,9.0,97.0
09/02/2019 16:46:46.510000,0.0,8.0,98.0
09/02/2019 16:50:46.586000,0.0,10.0,98.0
09/02/2019 16:54:46.559000,0.0,8.0,99.0
09/02/2019 16:58:46.597000,0.0,10.0,99.0
09/02/2019 17:02:46.472000,0.0,10.0,100.0
09/02/2019 17:06:46.473000,0.0,13.0,100.0
09/02/2019 17:10:46.522000,0.0,12.0,100.0
09/02/2019 17:14:46.607000,0.0,11.0,101.0
09/02/2019 17:18:46.507000,0.0,11.0,100.0
09/02/2019 17:22:46.467000,0.0,12.0,100.0
09/02/2019 17:26:46.576000,0.0,10.0,99.0
09/02/2019 17:30:46.605000,0.0,10.0,99.0
09/02/2019 17:34:46.208000,0.0,10.0,99.0
09/02/2019 17:38:46.207000,0.0,8.0,99.0
09/02/2019 17:42:46.515000,0.0,9.0,98.0
09/02/2019 17:46:46.489000,0.0,9.0,98.0
09/02/2019 17:50:46.633000,0.0,9.0,98.0
09/02/2019 17:54:46.483000,0.0,10.0,99.0
09/02/2019 17:58:46.202000,0.0,7.0,100.0
09/02/2019 18:02:46.186000,0.0,8.0,100.0
09/02/2019 18:06:46.216000,0.0,7.0,101.0
09/02/2019 18:10:46.556000,0.0,9.0,101.0
09/02/2019 18:14:46.578000,0.0,8.0,101.0
09/02/2019 18:18:46.633000,0.0,8.0,101.0
09/02/2019 18:22:46.627000,0.0,7.0,101.0
09/02/2019 18:26:46.529000,0.0,8.0,101.0
09/02/2019 18:30:46.226000,0.0,8.0,101.0
09/02/2019 18:34:46.577000,0.0,10.0,102.0
09/02/2019 18:38:46.608000,0.0,10.0,102.0
09/02/2019 18:42:46.637000,0.0,11.0,101.0
09/02/2019 18:46:46.599000,0.0,12.0,101.0
09/02/2019 18:50:46.591000,0.0,13.0,100.0
09/02/2019 18:54:46.637000,0.0,14.0,100.0
09/02/2019 18:58:46.551000,0.0,13.0,100.0
09/02/2019 19:02:46.666000,0.0,11.0,101.0
09/02/2019 19:06:46.507000,0.0,11.0,101.0
09/02/2019 19:10:46.531000,0.0,10.0,101.0
09/02/2019 19:14:46.593000,0.0,9.0,102.0
09/02/2019 19:18:46.594000,0.0,10.0,102.0
09/02/2019 19:22:46.608000,0.0,11.0,103.0
09/02/2019 19:26:46.610000,0.0,9.0,104.0
09/02/2019 19:30:46.628000,0.0,7.0,103.0
09/02/2019 19:34:46.605000,0.0,8.0,104.0
09/02/2019 19:38:46.618000,0.0,8.0,104.0
09/02/2019 19:42:46.618000,0.0,8.0,103.0
09/02/2019 19:46:46.697000,0.0,8.0,104.0
09/02/2019 19:50:46.648000,0.0,8.0,104.0
09/02/2019 19:54:46.617000,0.0,8.0,104.0
09/02/2019 19:58:46.610000,0.0,8.0,103.0
09/02/2019 20:02:46.236000,0.0,9.0,102.0
09/02/2019 20:06:46.601000,0.0,8.0,103.0
09/02/2019 20:10:46.552000,0.0,8.0,104.0
09/02/2019 20:14:46.552000,0.0,7.0,105.0
09/02/2019 20:18:46.387000,0.0,8.0,104.0
09/02/2019 20:22:46.691000,0.0,9.0,104.0
09/02/2019 20:26:46.597000,0.0,11.0,103.0
09/02/2019 20:30:46.245000,0.0,9.0,103.0
09/02/2019 20:34:46.248000,0.0,9.0,102.0
09/02/2019 20:38:46.571000,0.0,9.0,103.0
09/02/2019 20:42:46.590000,0.0,11.0,103.0
09/02/2019 20:46:46.231000,0.0,10.0,102.0
09/02/2019 20:50:46.312000,0.0,11.0,102.0
09/02/2019 20:54:46.596000,0.0,12.0,101.0
09/02/2019 20:58:46.699000,0.0,11.0,101.0
09/02/2019 21:02:46.633000,0.0,11.0,102.0
09/02/2019 21:06:46.598000,0.0,11.0,102.0
09/02/2019 21:10:46.601000,0.0,9.0,102.0
09/02/2019 21:14:46.567000,0.0,8.0,103.0
09/02/2019 21:18:46.263000,0.0,8.0,104.0
09/02/2019 21:22:46.668000,0.0,8.0,104.0
09/02/2019 21:26:46.244000,0.0,7.0,104.0
09/02/2019 21:30:46.289000,0.0,7.0,103.0
09/02/2019 21:34:46.246000,0.0,8.0,103.0
09/02/2019 21:38:46.651000,0.0,9.0,103.0
09/02/2019 21:42:46.640000,0.0,8.0,103.0
09/02/2019 21:46:46.571000,0.0,9.0,102.0
09/02/2019 21:50:47.321000,0.0,11.0,102.0
09/02/2019 21:54:46.646000,0.0,12.0,101.0
09/02/2019 21:58:46.569000,0.0,12.0,101.0
09/02/2019 22:02:46.296000,0.0,12.0,101.0
09/02/2019 22:06:46.633000,0.0,13.0,101.0
09/02/2019 22:10:46.656000,0.0,11.0,100.0
09/02/2019 22:14:46.686000,0.0,13.0,100.0
09/02/2019 22:18:46.645000,0.0,13.0,100.0
09/02/2019 22:22:46.642000,0.0,17.0,99.0
09/02/2019 22:26:46.672000,0.0,15.0,100.0
09/02/2019 22:30:46.691000,0.0,11.0,100.0
09/02/2019 22:34:46.726000,0.0,10.0,101.0
09/02/2019 22:38:46.347000,0.0,8.0,102.0
09/02/2019 22:42:46.616000,0.0,8.0,102.0
09/02/2019 22:46:47.895000,0.0,9.0,103.0
09/02/2019 22:50:46.730000,0.0,8.0,103.0
09/02/2019 22:54:46.629000,0.0,8.0,103.0
09/02/2019 22:58:46.669000,0.0,8.0,103.0
09/02/2019 23:02:46.694000,0.0,8.0,103.0
09/02/2019 23:06:46.604000,0.0,8.0,103.0
09/02/2019 23:10:46.645000,0.0,8.0,103.0
09/02/2019 23:14:46.633000,0.0,9.0,103.0
09/02/2019 23:18:46.701000,0.0,9.0,103.0
09/02/2019 23:20:46.736000,0.0,10.0,103.0
09/02/2019 23:26:46.590000,0.0,10.0,103.0
09/02/2019 23:30:46.684000,0.0,9.0,102.0
09/02/2019 23:34:46.318000,0.0,9.0,102.0
09/02/2019 23:38:46.305000,0.0,8.0,102.0
09/02/2019 23:42:46.726000,0.0,8.0,102.0
09/02/2019 23:46:46.664000,0.0,8.0,101.0
09/02/2019 23:50:46.680000,0.0,10.0,101.0
09/02/2019 23:54:46.727000,0.0,12.0,100.0
09/02/2019 23:58:46.328000,0.0,13.0,100.0
09/03/2019 00:02:46.686000,0.0,15.0,99.0
09/03/2019 00:06:46.701000,0.0,15.0,98.0
09/03/2019 00:10:46.720000,0.0,15.0,97.0
09/03/2019 00:14:46.296000,0.0,16.0,97.0
09/03/2019 00:18:46.802000,0.0,16.0,96.0
09/03/2019 00:22:46.704000,0.0,18.0,96.0
09/03/2019 00:26:46.700000,0.0,18.0,96.0
09/03/2019 00:30:46.703000,0.0,20.0,95.0
09/03/2019 00:34:46.674000,0.0,19.0,95.0
09/03/2019 00:38:46.667000,0.0,20.0,94.0
09/03/2019 00:42:46.726000,0.0,20.0,94.0
09/03/2019 00:46:46.297000,0.0,20.0,93.0
09/03/2019 00:50:46.668000,0.0,21.0,93.0
09/03/2019 00:54:46.635000,0.0,22.0,92.0
09/03/2019 00:58:46.688000,0.0,22.0,92.0
09/03/2019 01:02:46.636000,0.0,23.0,91.0
09/03/2019 01:06:46.684000,0.0,23.0,91.0
09/03/2019 01:10:46.784000,0.0,23.0,90.0
09/03/2019 01:14:46.627000,0.0,23.0,90.0
09/03/2019 01:18:46.757000,0.0,24.0,89.0
09/03/2019 01:22:46.659000,0.0,24.0,89.0
09/03/2019 01:26:46.339000,0.0,24.0,88.0
09/03/2019 01:30:46.331000,0.0,23.0,88.0
09/03/2019 01:34:46.756000,0.0,24.0,87.0
09/03/2019 01:38:46.666000,0.0,24.0,87.0
09/03/2019 01:42:46.721000,0.0,23.0,86.0
09/03/2019 01:46:46.719000,0.0,24.0,86.0
09/03/2019 01:50:46.757000,0.0,23.0,86.0
09/03/2019 01:54:46.719000,0.0,23.0,85.0
09/03/2019 02:04:46.732000,0.0,24.0,84.0
09/03/2019 02:06:46.667000,0.0,23.0,84.0
09/03/2019 02:08:46.947000,0.0,24.0,84.0
09/03/2019 02:10:46.778000,0.0,23.0,84.0
09/03/2019 02:12:46.668000,0.0,23.0,84.0
09/03/2019 02:16:46.684000,0.0,24.0,84.0
09/03/2019 02:18:46.664000,0.0,25.0,83.0
09/03/2019 02:20:46.683000,0.0,25.0,83.0
09/03/2019 02:22:46.798000,0.0,24.0,83.0
09/03/2019 02:24:46.385000,0.0,24.0,83.0
09/03/2019 02:26:46.690000,0.0,23.0,83.0
09/03/2019 02:28:46.367000,0.0,24.0,83.0
09/03/2019 02:30:46.675000,0.0,25.0,83.0
09/03/2019 02:32:46.830000,0.0,24.0,82.0
09/03/2019 02:34:46.661000,0.0,24.0,83.0
09/03/2019 02:36:46.849000,0.0,24.0,82.0
09/03/2019 02:38:46.760000,0.0,24.0,82.0
09/03/2019 02:40:46.681000,0.0,24.0,82.0
09/03/2019 02:42:46.830000,0.0,24.0,82.0
09/03/2019 02:44:46.332000,0.0,24.0,81.0
09/03/2019 02:46:46.441000,0.0,24.0,81.0
09/03/2019 02:48:46.668000,0.0,25.0,81.0
09/03/2019 02:50:46.762000,0.0,25.0,81.0
09/03/2019 02:52:46.748000,0.0,25.0,81.0
09/03/2019 02:54:46.797000,0.0,25.0,81.0
09/03/2019 02:56:46.358000,0.0,25.0,81.0
09/03/2019 02:58:46.779000,0.0,25.0,81.0
09/03/2019 03:00:46.707000,0.0,25.0,80.0
09/03/2019 03:02:46.330000,0.0,25.0,80.0
09/03/2019 03:04:46.690000,0.0,25.0,80.0
09/03/2019 03:06:46.826000,0.0,25.0,80.0
09/03/2019 03:08:47.065000,0.0,24.0,80.0
09/03/2019 03:12:46.695000,0.0,25.0,80.0
09/03/2019 03:14:46.677000,0.0,25.0,80.0
09/03/2019 03:16:46.678000,0.0,26.0,79.0
09/03/2019 03:18:46.684000,0.0,25.0,79.0
09/03/2019 03:20:46.810000,0.0,24.0,79.0
09/03/2019 03:22:46.703000,0.0,25.0,79.0
09/03/2019 03:24:46.685000,0.0,26.0,79.0
09/03/2019 03:26:46.737000,0.0,25.0,79.0
09/03/2019 03:28:46.687000,0.0,25.0,79.0
09/03/2019 03:30:46.803000,0.0,25.0,79.0
09/03/2019 03:32:46.665000,0.0,25.0,79.0
09/03/2019 03:34:46.356000,0.0,26.0,79.0
09/03/2019 03:36:46.714000,0.0,26.0,79.0
09/03/2019 03:38:46.366000,0.0,26.0,78.0
09/03/2019 03:40:46.687000,0.0,26.0,78.0
09/03/2019 03:42:46.380000,0.0,27.0,78.0
09/03/2019 03:44:46.741000,0.0,26.0,78.0
09/03/2019 03:46:46.682000,0.0,25.0,78.0
09/03/2019 03:48:46.787000,0.0,26.0,78.0
09/03/2019 03:50:46.790000,0.0,25.0,78.0
09/03/2019 03:52:46.685000,0.0,25.0,78.0
09/03/2019 03:54:46.387000,0.0,25.0,78.0
09/03/2019 03:56:46.353000,0.0,26.0,78.0
09/03/2019 03:58:46.382000,0.0,25.0,78.0
09/03/2019 04:00:46.678000,0.0,25.0,78.0
09/03/2019 04:02:46.700000,0.0,27.0,78.0
09/03/2019 04:04:46.695000,0.0,26.0,78.0
09/03/2019 04:06:46.823000,0.0,26.0,78.0
09/03/2019 04:08:47.027000,0.0,27.0,78.0
09/03/2019 04:10:46.788000,0.0,26.0,77.0
09/03/2019 04:12:46.349000,0.0,26.0,77.0
09/03/2019 04:14:46.382000,0.0,26.0,77.0
09/03/2019 04:16:46.698000,0.0,25.0,77.0
09/03/2019 04:18:46.695000,0.0,26.0,77.0
09/03/2019 04:20:46.707000,0.0,26.0,77.0
09/03/2019 04:22:46.708000,0.0,26.0,77.0
09/03/2019 04:24:46.674000,0.0,27.0,77.0
09/03/2019 04:26:46.386000,0.0,27.0,77.0
09/03/2019 04:28:46.773000,0.0,27.0,77.0
09/03/2019 04:30:46.368000,0.0,27.0,77.0
09/03/2019 04:32:46.358000,0.0,27.0,77.0
09/03/2019 04:34:46.688000,0.0,26.0,76.0
09/03/2019 04:36:46.353000,0.0,26.0,76.0
09/03/2019 04:38:46.365000,0.0,27.0,76.0
09/03/2019 04:40:46.407000,0.0,27.0,76.0
09/03/2019 04:42:46.727000,0.0,27.0,76.0
09/03/2019 04:44:46.698000,0.0,28.0,76.0
09/03/2019 04:46:46.357000,0.0,28.0,76.0
09/03/2019 04:48:46.371000,0.0,27.0,76.0
09/03/2019 04:50:46.703000,0.0,26.0,76.0
09/03/2019 04:52:46.751000,0.0,27.0,76.0
09/03/2019 04:54:46.704000,0.0,27.0,76.0
09/03/2019 04:56:47.003000,0.0,27.0,76.0
09/03/2019 04:58:46.672000,0.0,27.0,76.0
09/03/2019 05:00:46.792000,0.0,27.0,76.0
09/03/2019 05:02:46.764000,0.0,27.0,76.0
09/03/2019 05:04:46.689000,0.0,27.0,76.0
09/03/2019 05:06:46.370000,0.0,26.0,76.0
09/03/2019 05:08:46.950000,0.0,27.0,76.0
09/03/2019 05:10:46.727000,0.0,27.0,75.0
09/03/2019 05:14:46.753000,0.0,27.0,75.0
09/03/2019 05:16:46.735000,0.0,27.0,75.0
09/03/2019 05:18:46.818000,0.0,27.0,75.0
09/03/2019 05:20:46.723000,0.0,27.0,75.0
09/03/2019 05:22:46.408000,0.0,27.0,75.0
09/03/2019 05:24:46.686000,0.0,28.0,75.0
09/03/2019 05:26:46.821000,0.0,27.0,75.0
09/03/2019 05:28:46.720000,0.0,27.0,75.0
09/03/2019 05:30:46.388000,0.0,26.0,75.0
09/03/2019 05:32:46.373000,0.0,26.0,75.0
09/03/2019 05:34:46.381000,0.0,28.0,75.0
09/03/2019 05:36:46.783000,0.0,29.0,75.0
09/03/2019 05:38:46.786000,0.0,28.0,75.0
09/03/2019 05:40:46.785000,0.0,29.0,75.0
09/03/2019 05:42:46.372000,0.0,29.0,74.0
09/03/2019 05:44:46.685000,0.0,28.0,74.0
09/03/2019 05:46:46.761000,0.0,29.0,74.0
09/03/2019 05:48:47.026000,0.0,28.0,74.0
09/03/2019 05:50:46.694000,0.0,28.0,74.0
09/03/2019 05:52:47.128000,0.0,29.0,74.0
09/03/2019 05:54:46.429000,0.0,29.0,74.0
09/03/2019 05:56:46.739000,0.0,28.0,74.0
09/03/2019 05:58:46.712000,0.0,28.0,74.0
09/03/2019 06:00:46.751000,0.0,28.0,74.0
09/03/2019 06:02:46.727000,0.0,29.0,74.0
09/03/2019 06:04:46.928000,0.0,28.0,74.0
09/03/2019 06:06:46.796000,0.0,29.0,74.0
09/03/2019 06:08:46.691000,0.0,29.0,74.0
09/03/2019 06:12:46.818000,0.0,29.0,73.0
09/03/2019 06:14:46.776000,0.0,30.0,74.0
09/03/2019 06:16:46.378000,0.0,30.0,74.0
09/03/2019 06:18:46.840000,0.0,31.0,73.0
09/03/2019 06:20:46.746000,0.0,31.0,73.0
09/03/2019 06:22:46.705000,0.0,30.0,73.0
09/03/2019 06:24:46.794000,0.0,30.0,73.0
09/03/2019 06:26:46.723000,0.0,30.0,73.0
09/03/2019 06:28:46.804000,0.0,31.0,73.0
09/03/2019 06:30:46.724000,0.0,31.0,73.0
09/03/2019 06:32:46.706000,0.0,32.0,73.0
09/03/2019 06:34:46.740000,0.0,32.0,73.0
09/03/2019 06:36:46.391000,0.0,31.0,73.0
09/03/2019 06:38:46.409000,0.0,32.0,73.0
09/03/2019 06:40:46.781000,0.0,32.0,72.0
09/03/2019 06:42:46.729000,0.0,32.0,73.0
09/03/2019 06:44:46.806000,0.0,33.0,72.0
09/03/2019 06:46:46.719000,0.0,33.0,72.0
09/03/2019 06:48:46.729000,0.0,33.0,72.0
09/03/2019 06:50:46.848000,0.0,33.0,72.0
09/03/2019 06:52:46.715000,0.0,32.0,72.0
09/03/2019 06:54:46.412000,0.0,31.0,72.0
09/03/2019 06:56:46.775000,0.0,31.0,72.0
09/03/2019 06:58:46.802000,0.0,32.0,73.0
09/03/2019 07:00:46.825000,0.0,32.0,72.0
09/03/2019 07:02:47.007000,0.0,32.0,72.0
09/03/2019 07:04:46.743000,0.0,32.0,72.0
09/03/2019 07:06:46.535000,0.0,32.0,72.0
09/03/2019 07:08:47.082000,0.0,31.0,72.0
09/03/2019 07:10:46.731000,0.0,32.0,72.0
09/03/2019 07:12:46.416000,0.0,33.0,72.0
09/03/2019 07:14:46.720000,0.0,32.0,72.0
09/03/2019 07:18:46.740000,0.0,32.0,72.0
09/03/2019 07:20:46.789000,0.0,33.0,72.0
09/03/2019 07:22:46.747000,0.0,32.0,72.0
09/03/2019 07:24:46.746000,0.0,31.0,72.0
09/03/2019 07:26:46.718000,0.0,32.0,72.0
09/03/2019 07:28:46.780000,0.0,33.0,72.0
09/03/2019 07:32:46.730000,0.0,31.0,72.0
09/03/2019 07:34:46.738000,0.0,31.0,72.0
09/03/2019 07:36:46.749000,0.0,31.0,72.0
09/03/2019 07:38:46.742000,0.0,32.0,71.0
09/03/2019 07:40:46.762000,0.0,32.0,71.0
09/03/2019 07:42:46.729000,0.0,31.0,72.0
09/03/2019 07:44:46.783000,0.0,31.0,71.0
09/03/2019 07:46:47.023000,0.0,31.0,71.0
09/03/2019 07:48:46.764000,0.0,32.0,71.0
09/03/2019 07:50:46.884000,0.0,31.0,71.0
