InstrumentName, Wash Park West B
StartTime, 2019-09-01 00:00:00
EndTime, 2019-09-30 23:59:59
Date,PM2.5
09/02/2019 16:07:45.483000,0.0
09/02/2019 16:11:45.604000,0.0
09/02/2019 16:15:45.362000,0.0
09/02/2019 16:19:45.232000,0.0
09/02/2019 16:23:45.209000,0.0
09/02/2019 16:27:45.200000,0.0
09/02/2019 16:31:45.239000,0.0
09/02/2019 16:35:45.246000,0.0
09/02/2019 16:39:45.236000,0.0
09/02/2019 16:43:45.440000,0.0
09/02/2019 16:47:45.275000,0.0
09/02/2019 16:51:45.291000,0.0
09/02/2019 16:55:45.225000,0.0
09/02/2019 16:59:45.314000,0.0
09/02/2019 17:03:45.699000,0.0
09/02/2019 17:07:45.472000,0.0
09/02/2019 17:11:45.243000,0.0
09/02/2019 17:15:45.338000,0.0
09/02/2019 17:19:45.279000,0.0
09/02/2019 17:23:45.300000,0.0
09/02/2019 17:27:45.276000,0.0
09/02/2019 17:31:45.371000,0.0
09/02/2019 17:35:45.351000,0.0
09/02/2019 17:39:45.325000,0.0
09/02/2019 17:43:45.600000,0.0
09/02/2019 17:47:45.297000,0.0
09/02/2019 17:51:45.346000,0.0
09/02/2019 17:55:45.382000,0.0
09/02/2019 17:59:45.610000,0.0
09/02/2019 18:03:45.349000,0.0
09/02/2019 18:07:45.404000,0.0
09/02/2019 18:11:45.356000,0.0
09/02/2019 18:15:45.328000,0.0
09/02/2019 18:19:45.389000,0.0
09/02/2019 18:23:45.360000,0.0
09/02/2019 18:27:45.413000,0.0
09/02/2019 18:31:45.365000,0.0
09/02/2019 18:35:45.346000,0.0
09/02/2019 18:39:45.743000,0.0
09/02/2019 18:43:45.404000,0.0
09/02/2019 18:47:45.409000,0.0
09/02/2019 18:51:45.365000,0.0
09/02/2019 18:55:45.428000,0.0
09/02/2019 18:59:45.378000,0.0
09/02/2019 19:03:45.443000,0.0
09/02/2019 19:07:45.365000,0.0
09/02/2019 19:11:45.410000,0.0
09/02/2019 19:15:45.409000,0.0
09/02/2019 19:19:45.472000,0.0
09/02/2019 19:23:45.507000,0.0
09/02/2019 19:27:45.455000,0.0
09/02/2019 19:31:45.544000,0.0
09/02/2019 19:35:45.368000,0.0
09/02/2019 19:39:45.458000,0.0
09/02/2019 19:43:45.783000,0.0
09/02/2019 19:47:45.523000,0.0
09/02/2019 19:51:45.560000,0.0
09/02/2019 19:55:45.469000,0.0
09/02/2019 19:59:45.485000,0.0
09/02/2019 20:03:45.411000,0.0
09/02/2019 20:07:45.470000,0.0
09/02/2019 20:11:45.436000,0.0
09/02/2019 20:15:45.471000,0.0
09/02/2019 20:19:45.510000,0.0
09/02/2019 20:23:45.472000,0.0
09/02/2019 20:27:45.436000,0.0
09/02/2019 20:31:45.927000,0.0
09/02/2019 20:35:45.796000,0.0
09/02/2019 20:39:45.511000,0.0
09/02/2019 20:43:45.481000,0.0
09/02/2019 20:47:45.967000,0.0
09/02/2019 20:51:45.473000,0.0
09/02/2019 20:55:45.521000,0.0
09/02/2019 20:59:45.509000,0.0
09/02/2019 21:03:45.536000,0.0
09/02/2019 21:07:45.561000,0.0
09/02/2019 21:11:45.541000,0.0
09/02/2019 21:15:45.601000,0.0
09/02/2019 21:19:45.534000,0.0
09/02/2019 21:23:45.567000,0.0
09/02/2019 21:27:45.564000,0.0
09/02/2019 21:31:45.559000,0.0
09/02/2019 21:35:45.638000,0.0
09/02/2019 21:39:45.551000,0.0
09/02/2019 21:43:45.566000,0.0
09/02/2019 21:47:46.083000,0.0
09/02/2019 21:51:45.591000,0.0
09/02/2019 21:55:45.574000,0.0
09/02/2019 21:59:45.577000,0.0
09/02/2019 22:03:45.564000,0.0
09/02/2019 22:07:45.594000,0.0
09/02/2019 22:11:45.597000,0.0
09/02/2019 22:15:45.612000,0.0
09/02/2019 22:19:45.660000,0.0
09/02/2019 22:23:45.582000,0.0
09/02/2019 22:27:45.598000,0.0
09/02/2019 22:31:45.621000,0.0
09/02/2019 22:35:45.585000,0.0
09/02/2019 22:39:45.816000,0.0
09/02/2019 22:43:45.581000,0.0
09/02/2019 22:47:45.615000,0.0
09/02/2019 22:51:45.648000,0.0
09/02/2019 22:55:45.692000,0.0
09/02/2019 22:59:46.189000,0.0
09/02/2019 23:03:46.116000,0.0
09/02/2019 23:07:45.620000,0.0
09/02/2019 23:11:45.706000,0.0
09/02/2019 23:15:45.610000,0.0
09/02/2019 23:19:45.646000,0.0
09/02/2019 23:23:45.860000,0.0
09/02/2019 23:27:45.681000,0.0
09/02/2019 23:31:45.660000,0.0
09/02/2019 23:35:45.687000,0.0
09/02/2019 23:39:45.723000,0.0
09/02/2019 23:43:45.723000,0.0
09/02/2019 23:47:45.714000,0.0
09/02/2019 23:51:45.751000,0.0
09/02/2019 23:55:45.707000,0.0
09/02/2019 23:59:45.821000,0.0
09/03/2019 00:03:45.757000,0.0
09/03/2019 00:07:45.661000,0.0
09/03/2019 00:11:45.724000,0.0
09/03/2019 00:15:45.723000,0.0
09/03/2019 00:19:45.758000,0.0
09/03/2019 00:23:45.703000,0.0
09/03/2019 00:27:45.702000,0.0
09/03/2019 00:31:45.828000,0.0
09/03/2019 00:35:45.793000,0.0
09/03/2019 00:39:45.757000,0.0
09/03/2019 00:43:45.725000,0.0
09/03/2019 00:47:45.792000,0.0
09/03/2019 00:51:45.787000,0.0
09/03/2019 00:55:45.842000,0.0
09/03/2019 00:59:45.824000,0.0
09/03/2019 01:03:45.844000,0.0
09/03/2019 01:07:45.824000,0.0
09/03/2019 01:11:45.820000,0.0
09/03/2019 01:15:45.853000,0.0
09/03/2019 01:19:46.226000,0.0
09/03/2019 01:23:45.803000,0.0
09/03/2019 01:27:45.881000,0.0
09/03/2019 01:31:45.800000,0.0
09/03/2019 01:35:45.950000,0.0
09/03/2019 01:39:45.819000,0.0
09/03/2019 01:43:45.788000,0.0
09/03/2019 01:47:45.839000,0.0
09/03/2019 01:51:45.872000,0.0
09/03/2019 01:55:45.830000,0.0
09/03/2019 02:05:45.883000,0.0
09/03/2019 02:07:45.869000,0.0
09/03/2019 02:09:45.816000,0.0
09/03/2019 02:11:45.923000,0.0
09/03/2019 02:13:45.954000,0.0
09/03/2019 02:17:45.831000,0.0
09/03/2019 02:19:45.838000,0.0
09/03/2019 02:21:45.860000,0.0
09/03/2019 02:23:45.852000,0.0
09/03/2019 02:25:45.846000,0.0
09/03/2019 02:27:45.827000,0.0
09/03/2019 02:29:45.861000,0.0
09/03/2019 02:31:45.890000,0.0
09/03/2019 02:33:45.900000,0.0
09/03/2019 02:35:45.866000,0.0
09/03/2019 02:37:45.905000,0.0
09/03/2019 02:39:45.872000,0.0
09/03/2019 02:41:45.852000,0.0
09/03/2019 02:43:45.909000,0.0
09/03/2019 02:45:45.879000,0.0
09/03/2019 02:47:45.861000,0.0
09/03/2019 02:49:45.881000,0.0
09/03/2019 02:51:45.853000,0.0
09/03/2019 02:53:46.637000,0.0
09/03/2019 02:55:45.973000,0.0
09/03/2019 02:57:45.920000,0.0
09/03/2019 02:59:45.862000,0.0
09/03/2019 03:01:45.924000,0.0
09/03/2019 03:03:45.996000,0.0
09/03/2019 03:05:45.906000,0.0
09/03/2019 03:07:45.970000,0.0
09/03/2019 03:09:45.956000,0.0
09/03/2019 03:13:45.927000,0.0
09/03/2019 03:15:46.475000,0.0
09/03/2019 03:17:46.042000,0.0
09/03/2019 03:19:45.892000,0.0
09/03/2019 03:21:46.236000,0.0
09/03/2019 03:23:45.925000,0.0
09/03/2019 03:25:45.920000,0.0
09/03/2019 03:27:45.955000,0.0
09/03/2019 03:29:45.904000,0.0
09/03/2019 03:31:45.945000,0.0
09/03/2019 03:33:45.899000,0.0
09/03/2019 03:35:45.972000,0.0
09/03/2019 03:37:45.891000,0.0
09/03/2019 03:39:45.949000,0.0
09/03/2019 03:41:45.903000,0.0
09/03/2019 03:43:45.912000,0.0
09/03/2019 03:45:46.048000,0.0
09/03/2019 03:47:45.984000,0.0
09/03/2019 03:49:45.995000,0.0
09/03/2019 03:51:46.630000,0.0
09/03/2019 03:53:47.302000,0.0
09/03/2019 03:55:46.005000,0.0
09/03/2019 03:57:45.921000,0.0
09/03/2019 03:59:46.013000,0.0
09/03/2019 04:01:46.196000,0.0
09/03/2019 04:03:46.051000,0.0
09/03/2019 04:05:45.999000,0.0
09/03/2019 04:07:46.000000,0.0
09/03/2019 04:09:52.887000,0.0
09/03/2019 04:11:46.454000,0.0
09/03/2019 04:13:46.003000,0.0
09/03/2019 04:15:45.985000,0.0
09/03/2019 04:17:45.999000,0.0
09/03/2019 04:19:46.068000,0.0
09/03/2019 04:21:46.043000,0.0
09/03/2019 04:23:45.976000,0.0
09/03/2019 04:25:46.270000,0.0
09/03/2019 04:27:45.959000,0.0
09/03/2019 04:29:46.074000,0.0
09/03/2019 04:31:46.002000,0.0
09/03/2019 04:33:45.984000,0.0
09/03/2019 04:35:46.041000,0.0
09/03/2019 04:37:45.978000,0.0
09/03/2019 04:39:46.063000,0.0
09/03/2019 04:41:46.013000,0.0
09/03/2019 04:43:46.264000,0.0
09/03/2019 04:45:46.096000,0.0
09/03/2019 04:47:46.068000,0.0
09/03/2019 04:49:46.051000,0.0
09/03/2019 04:51:46.031000,0.0
09/03/2019 04:53:46.714000,0.0
09/03/2019 04:55:46.672000,0.0
09/03/2019 04:57:46.186000,0.0
09/03/2019 04:59:46.028000,0.0
09/03/2019 05:01:46.014000,0.0
09/03/2019 05:03:46.028000,0.0
09/03/2019 05:05:46.032000,0.0
09/03/2019 05:07:46.583000,0.0
09/03/2019 05:09:46.054000,0.0
09/03/2019 05:11:46.628000,0.0
09/03/2019 05:15:46.115000,0.0
09/03/2019 05:17:46.117000,0.0
09/03/2019 05:19:46.071000,0.0
09/03/2019 05:21:46.017000,0.0
09/03/2019 05:23:46.035000,0.0
09/03/2019 05:25:46.099000,0.0
09/03/2019 05:27:46.633000,0.0
09/03/2019 05:29:46.046000,0.0
09/03/2019 05:31:46.094000,0.0
09/03/2019 05:33:46.079000,0.0
09/03/2019 05:35:46.511000,0.0
09/03/2019 05:37:46.043000,0.0
09/03/2019 05:39:46.373000,0.0
09/03/2019 05:41:46.075000,0.0
09/03/2019 05:43:46.049000,0.0
09/03/2019 05:45:46.113000,0.0
09/03/2019 05:47:47.349000,0.0
09/03/2019 05:49:46.270000,0.0
09/03/2019 05:51:46.097000,0.0
09/03/2019 05:53:46.406000,0.0
09/03/2019 05:55:46.142000,0.0
09/03/2019 05:57:46.094000,0.0
09/03/2019 05:59:46.062000,0.0
09/03/2019 06:01:46.152000,0.0
09/03/2019 06:03:46.702000,0.0
09/03/2019 06:05:46.785000,0.0
09/03/2019 06:07:46.725000,0.0
09/03/2019 06:09:46.602000,0.0
09/03/2019 06:13:46.112000,0.0
09/03/2019 06:15:46.181000,0.0
09/03/2019 06:17:46.081000,0.0
09/03/2019 06:19:46.076000,0.0
09/03/2019 06:21:46.099000,0.0
09/03/2019 06:23:46.117000,0.0
09/03/2019 06:25:46.727000,0.0
09/03/2019 06:27:46.117000,0.0
09/03/2019 06:29:46.182000,0.0
09/03/2019 06:31:46.151000,0.0
09/03/2019 06:33:46.192000,0.0
09/03/2019 06:35:46.119000,0.0
09/03/2019 06:37:46.163000,0.0
09/03/2019 06:39:46.234000,0.0
09/03/2019 06:41:46.207000,0.0
09/03/2019 06:43:46.211000,0.0
09/03/2019 06:45:46.230000,0.0
09/03/2019 06:47:46.118000,0.0
09/03/2019 06:49:46.124000,0.0
09/03/2019 06:51:46.436000,0.0
09/03/2019 06:53:46.744000,0.0
09/03/2019 06:55:46.174000,0.0
09/03/2019 06:57:46.121000,0.0
09/03/2019 06:59:46.155000,0.0
09/03/2019 07:01:46.136000,0.0
09/03/2019 07:03:46.138000,0.0
09/03/2019 07:05:46.177000,0.0
09/03/2019 07:07:46.207000,0.0
09/03/2019 07:09:46.485000,0.0
09/03/2019 07:11:46.300000,0.0
09/03/2019 07:13:46.243000,0.0
09/03/2019 07:15:46.265000,0.0
09/03/2019 07:19:46.721000,0.0
09/03/2019 07:21:46.281000,0.0
09/03/2019 07:23:46.237000,0.0
09/03/2019 07:25:46.305000,0.0
09/03/2019 07:27:46.139000,0.0
09/03/2019 07:29:46.183000,0.0
09/03/2019 07:33:46.181000,0.0
09/03/2019 07:35:46.232000,0.0
09/03/2019 07:37:46.161000,0.0
09/03/2019 07:39:46.165000,0.0
09/03/2019 07:41:46.523000,0.0
09/03/2019 07:43:46.518000,0.0
09/03/2019 07:45:46.203000,0.0
09/03/2019 07:47:46.371000,0.0
09/03/2019 07:49:46.244000,0.0
09/03/2019 07:51:46.274000,0.0
09/03/2019 07:53:46.547000,0.0
09/03/2019 07:55:46.177000,0.0
09/03/2019 07:57:46.192000,0.0
09/03/2019 07:59:46.205000,0.0
09/03/2019 08:03:46.271000,0.0
09/03/2019 08:05:46.204000,0.0
09/03/2019 08:07:46.184000,0.0
09/03/2019 08:09:46.354000,0.0
09/03/2019 08:13:46.836000,0.0
09/03/2019 08:15:46.200000,0.0
09/03/2019 08:17:46.226000,0.0
09/03/2019 08:19:46.229000,0.0
09/03/2019 08:21:46.273000,0.0
09/03/2019 08:23:46.242000,0.0
09/03/2019 08:25:46.275000,0.0
09/03/2019 08:27:46.483000,0.0
09/03/2019 08:29:46.452000,0.0
09/03/2019 08:31:46.229000,0.0
09/03/2019 08:33:46.333000,0.0
09/03/2019 08:35:46.328000,0.0
09/03/2019 08:37:46.816000,0.0
09/03/2019 08:39:46.289000,0.0
09/03/2019 08:41:46.731000,0.0
09/03/2019 08:43:46.292000,0.0
09/03/2019 08:45:46.259000,0.0
09/03/2019 08:47:46.298000,0.0
09/03/2019 08:49:46.315000,0.0
09/03/2019 08:51:46.458000,0.0
09/03/2019 08:53:47.287000,0.0
09/03/2019 08:55:46.303000,0.0
09/03/2019 08:57:46.325000,0.0
09/03/2019 08:59:46.312000,0.0
09/03/2019 09:01:46.325000,0.0
09/03/2019 09:03:46.550000,0.0
09/03/2019 09:05:46.270000,0.0
09/03/2019 09:07:46.324000,0.0
09/03/2019 09:09:46.333000,0.0
09/03/2019 09:13:46.466000,0.0
09/03/2019 09:15:46.285000,0.0
09/03/2019 09:17:46.583000,0.0
09/03/2019 09:19:46.318000,0.0
09/03/2019 09:21:46.430000,0.0
09/03/2019 09:23:46.450000,0.0
09/03/2019 09:25:46.278000,0.0
09/03/2019 09:27:46.459000,0.0
09/03/2019 09:29:46.801000,0.0
09/03/2019 09:31:46.357000,0.0
09/03/2019 09:33:46.336000,0.0
09/03/2019 09:35:46.330000,0.0
09/03/2019 09:37:46.867000,0.0
09/03/2019 09:39:46.487000,0.0
09/03/2019 09:41:46.350000,0.0
09/03/2019 09:43:47.261000,0.0
09/03/2019 09:45:46.517000,0.0
09/03/2019 09:47:46.313000,0.0
09/03/2019 09:49:46.354000,0.0
09/03/2019 09:51:46.339000,0.0
09/03/2019 09:53:46.600000,0.0
09/03/2019 09:55:46.290000,0.0
09/03/2019 09:57:46.669000,0.0
09/03/2019 09:59:46.397000,0.0
09/03/2019 10:03:46.724000,0.0
09/03/2019 10:05:46.352000,0.0
09/03/2019 10:09:46.405000,0.0
09/03/2019 10:13:46.433000,0.0
09/03/2019 10:17:46.988000,0.0
09/03/2019 10:21:46.490000,0.0
09/03/2019 10:25:46.521000,0.0
09/03/2019 10:29:46.410000,0.0
09/03/2019 10:33:46.392000,0.0
09/03/2019 10:37:46.487000,0.0
09/03/2019 10:41:46.473000,0.0
09/03/2019 10:45:46.394000,0.0
09/03/2019 10:49:46.395000,0.0
09/03/2019 10:53:46.812000,0.0
09/03/2019 10:57:46.397000,0.0
09/03/2019 11:01:46.480000,0.0
09/03/2019 11:05:46.391000,0.0
09/03/2019 11:09:46.458000,0.0
09/03/2019 11:13:46.437000,0.0
09/03/2019 11:17:46.628000,0.0
09/03/2019 11:21:46.439000,0.0
09/03/2019 11:25:46.437000,0.0
09/03/2019 11:29:46.383000,0.0
09/03/2019 11:33:46.397000,0.0
09/03/2019 11:37:46.462000,0.0
09/03/2019 11:41:46.552000,0.0
09/03/2019 11:45:46.389000,0.0
09/03/2019 11:49:46.441000,0.0
09/03/2019 11:53:46.797000,0.0
09/03/2019 11:57:46.580000,0.0
09/03/2019 12:01:46.468000,0.0
09/03/2019 12:05:46.549000,0.0
09/03/2019 12:09:46.460000,0.0
09/03/2019 12:13:46.454000,0.0
09/03/2019 12:17:46.478000,0.0
09/03/2019 12:21:46.473000,0.0
09/03/2019 12:25:46.496000,0.0
09/03/2019 12:29:46.483000,0.0
09/03/2019 12:33:46.470000,0.0
09/03/2019 12:37:46.580000,0.0
09/03/2019 12:41:46.512000,0.0
09/03/2019 12:45:46.554000,0.0
09/03/2019 12:49:48.315000,0.0
09/03/2019 12:53:46.922000,0.0
09/03/2019 12:57:46.615000,0.0
09/03/2019 13:01:46.503000,0.0
09/03/2019 13:05:46.617000,0.0
09/03/2019 13:09:46.607000,0.0
09/03/2019 13:13:46.548000,0.0
09/03/2019 13:17:46.554000,0.0
09/03/2019 13:21:46.565000,0.0
09/03/2019 13:25:46.529000,0.0
09/03/2019 13:29:46.551000,0.0
09/03/2019 13:33:46.577000,0.0
09/03/2019 13:37:46.576000,0.0
09/03/2019 13:41:46.624000,0.0
09/03/2019 13:45:46.592000,0.0
09/03/2019 13:49:46.641000,0.0
09/03/2019 13:53:47.228000,0.0
09/03/2019 13:57:46.941000,0.0
09/03/2019 14:01:46.582000,0.0
09/03/2019 14:05:46.587000,0.0
09/03/2019 14:09:46.609000,0.0
09/03/2019 14:13:46.653000,0.0
09/03/2019 14:17:46.626000,0.0
09/03/2019 14:21:46.683000,0.0
09/03/2019 14:25:46.639000,0.0
09/03/2019 14:29:46.688000,0.0
09/03/2019 14:33:46.673000,0.0
09/03/2019 14:37:46.633000,0.0
09/03/2019 14:41:46.631000,0.0
09/03/2019 14:45:46.649000,0.0
09/03/2019 14:49:46.692000,0.0
09/03/2019 14:53:46.904000,0.0
09/03/2019 14:57:46.667000,0.0
09/03/2019 15:01:46.711000,0.0
09/03/2019 15:05:46.694000,0.0
09/03/2019 15:09:46.676000,0.0
09/03/2019 15:15:46.644000,0.0
09/03/2019 15:19:46.704000,0.0
09/03/2019 15:23:46.765000,0.0
09/03/2019 15:27:46.709000,0.0
09/03/2019 15:31:46.682000,0.0
09/03/2019 15:35:46.704000,0.0
09/03/2019 15:39:46.912000,0.0
09/03/2019 15:43:46.662000,0.0
09/03/2019 15:47:49.705000,0.0
09/03/2019 15:51:46.713000,0.0
09/03/2019 15:55:46.739000,0.0
09/03/2019 15:59:46.696000,0.0
09/03/2019 16:03:46.736000,0.0
09/03/2019 16:07:46.710000,0.0
09/03/2019 16:11:46.725000,0.0
09/03/2019 16:15:46.764000,0.0
09/03/2019 16:19:46.800000,0.0
09/03/2019 16:23:46.725000,0.0
09/03/2019 16:27:46.754000,0.0
09/03/2019 16:31:46.781000,0.0
09/03/2019 16:35:46.849000,0.0
09/03/2019 16:39:46.823000,0.0
09/03/2019 16:43:47.151000,0.0
09/03/2019 16:47:46.814000,0.0
09/03/2019 16:51:46.827000,0.0
09/03/2019 16:55:46.786000,0.0
09/03/2019 16:59:46.853000,0.0
09/03/2019 17:03:46.883000,0.0
09/03/2019 17:07:46.770000,0.0
09/03/2019 17:11:46.778000,0.0
09/03/2019 17:15:47.196000,0.0
09/03/2019 17:19:47.392000,0.0
09/03/2019 17:23:46.847000,0.0
09/03/2019 17:27:46.830000,0.0
09/03/2019 17:31:46.804000,0.0
09/03/2019 17:35:46.823000,0.0
09/03/2019 17:39:46.875000,0.0
09/03/2019 17:43:46.809000,0.0
09/03/2019 17:47:46.796000,0.0
09/03/2019 17:51:46.829000,0.0
09/03/2019 17:55:46.858000,0.0
09/03/2019 17:59:46.958000,0.0
09/03/2019 18:03:47.409000,0.0
09/03/2019 18:07:47.284000,0.0
09/03/2019 18:11:46.912000,0.0
09/03/2019 18:15:46.861000,0.0
09/03/2019 18:19:46.901000,0.0
09/03/2019 18:23:46.906000,0.0
09/03/2019 18:27:46.853000,0.0
09/03/2019 18:31:46.856000,0.0
09/03/2019 18:35:46.866000,0.0
09/03/2019 18:39:46.903000,0.0
09/03/2019 18:43:46.883000,0.0
09/03/2019 18:47:46.911000,0.0
09/03/2019 18:51:46.911000,0.0
09/03/2019 18:55:46.916000,0.0
09/03/2019 18:59:46.962000,0.0
09/03/2019 19:03:46.849000,0.0
09/03/2019 19:07:46.897000,0.0
09/03/2019 19:11:46.888000,0.0
09/03/2019 19:15:46.927000,0.0
09/03/2019 19:19:46.886000,0.0
09/03/2019 19:23:46.953000,0.0
09/03/2019 19:27:46.986000,0.0
09/03/2019 19:31:46.909000,0.0
09/03/2019 19:35:47.297000,0.0
09/03/2019 19:39:46.919000,0.0
09/03/2019 19:43:47.281000,0.0
09/03/2019 19:47:46.959000,0.0
09/03/2019 19:51:46.989000,0.0
09/03/2019 19:58:06.225000,0.0
09/03/2019 20:02:06.203000,0.0
09/03/2019 20:06:06.253000,0.0
09/03/2019 20:10:06.564000,0.0
09/03/2019 20:14:06.258000,0.0
09/03/2019 20:18:06.246000,0.0
09/03/2019 20:22:06.240000,0.0
09/03/2019 20:26:06.513000,0.0
09/03/2019 20:30:06.299000,0.0
09/03/2019 20:34:06.246000,0.0
09/03/2019 20:38:06.393000,0.0
09/03/2019 20:42:06.318000,0.0
09/03/2019 20:46:06.241000,0.0
09/03/2019 20:50:06.280000,0.0
09/03/2019 20:54:06.309000,0.0
09/03/2019 20:58:06.315000,0.0
09/03/2019 21:02:06.311000,0.0
09/03/2019 21:06:07.241000,0.0
09/03/2019 21:10:06.360000,0.0
09/03/2019 21:14:06.323000,0.0
09/03/2019 21:20:06.351000,0.0
09/03/2019 21:22:06.699000,0.0
09/03/2019 21:26:06.529000,0.0
09/03/2019 21:30:06.355000,0.0
09/03/2019 21:34:06.350000,0.0
09/03/2019 21:38:06.568000,0.0
09/03/2019 21:42:06.366000,0.0
09/03/2019 21:46:06.388000,0.0
09/03/2019 21:50:06.391000,0.0
09/03/2019 21:54:06.388000,0.0
09/03/2019 22:00:06.860000,0.0
09/03/2019 22:04:06.374000,0.0
09/03/2019 22:08:06.352000,0.0
09/03/2019 22:12:06.390000,0.0
09/03/2019 22:16:06.378000,0.0
09/03/2019 22:20:06.391000,0.0
09/03/2019 22:24:06.424000,0.0
09/03/2019 22:28:06.379000,0.0
09/03/2019 22:30:06.827000,0.0
09/03/2019 22:36:06.394000,0.0
09/03/2019 22:40:07.366000,0.0
09/03/2019 22:42:06.430000,0.0
09/03/2019 22:46:06.404000,0.0
09/03/2019 22:50:06.467000,0.0
09/03/2019 22:54:06.394000,0.0
09/03/2019 23:00:07.105000,0.0
09/03/2019 23:02:06.402000,0.0
09/03/2019 23:06:06.486000,0.0
09/03/2019 23:10:06.449000,0.0
09/03/2019 23:14:06.484000,0.0
09/03/2019 23:20:07.388000,0.0
09/03/2019 23:24:06.435000,0.0
09/03/2019 23:26:06.453000,0.0
09/03/2019 23:32:06.494000,0.0
09/03/2019 23:34:06.549000,0.0
09/03/2019 23:40:06.499000,0.0
09/03/2019 23:42:06.444000,0.0
09/03/2019 23:48:06.534000,0.0
09/03/2019 23:50:06.492000,0.0
09/03/2019 23:54:06.478000,0.0
09/04/2019 00:00:06.720000,0.0
09/04/2019 00:02:06.498000,0.0
09/04/2019 00:06:06.513000,0.0
09/04/2019 00:10:06.496000,0.0
09/04/2019 00:14:06.598000,0.0
09/04/2019 00:18:06.491000,0.0
09/04/2019 00:22:06.553000,0.0
09/04/2019 00:26:06.625000,0.0
09/04/2019 00:32:06.509000,0.0
09/04/2019 00:34:06.528000,0.0
09/04/2019 00:38:06.525000,0.0
09/04/2019 00:44:06.520000,0.0
09/04/2019 00:48:06.637000,0.0
09/04/2019 00:50:06.548000,0.0
09/04/2019 00:54:06.511000,0.0
09/04/2019 01:00:07.423000,0.0
09/04/2019 01:04:06.767000,0.0
09/04/2019 01:06:06.544000,0.0
09/04/2019 01:14:06.567000,0.0
09/04/2019 01:18:06.620000,0.0
09/04/2019 01:22:07.035000,0.0
09/04/2019 01:26:06.583000,0.0
09/04/2019 01:30:06.591000,0.0
09/04/2019 01:34:06.589000,0.0
09/04/2019 01:38:06.594000,0.0
09/04/2019 01:44:06.564000,0.0
09/04/2019 01:48:06.633000,0.0
09/04/2019 01:52:07.311000,0.0
09/04/2019 01:56:06.941000,0.0
09/04/2019 02:02:06.632000,0.0
09/04/2019 02:04:09.255000,0.0
09/04/2019 02:06:06.659000,0.0
09/04/2019 02:10:06.845000,0.0
09/04/2019 02:12:06.638000,0.0
09/04/2019 02:14:06.616000,0.0
09/04/2019 02:18:06.647000,0.0
09/04/2019 02:20:06.648000,0.0
09/04/2019 02:22:06.666000,0.0
09/04/2019 02:24:06.808000,0.0
09/04/2019 02:26:06.682000,0.0
09/04/2019 02:30:06.712000,0.0
09/04/2019 02:32:06.680000,0.0
09/04/2019 02:34:06.671000,0.0
09/04/2019 02:36:06.941000,0.0
09/04/2019 02:38:06.737000,0.0
09/04/2019 02:42:06.748000,0.0
09/04/2019 02:44:06.687000,0.0
09/04/2019 02:46:06.688000,0.0
09/04/2019 02:48:06.774000,0.0
09/04/2019 02:50:06.675000,0.0
09/04/2019 02:52:06.652000,0.0
09/04/2019 02:54:06.960000,0.0
09/04/2019 02:56:07.243000,0.0
09/04/2019 03:00:07.759000,0.0
09/04/2019 03:02:06.665000,0.0
09/04/2019 03:04:06.717000,0.0
09/04/2019 03:06:06.686000,0.0
09/04/2019 03:10:06.705000,0.0
09/04/2019 03:12:06.670000,0.0
09/04/2019 03:14:06.698000,0.0
09/04/2019 03:16:06.703000,0.0
09/04/2019 03:18:06.701000,0.0
09/04/2019 03:20:06.699000,0.0
09/04/2019 03:22:08.009000,0.0
09/04/2019 03:24:06.726000,0.0
09/04/2019 03:30:07.554000,0.0
09/04/2019 03:32:06.996000,0.0
09/04/2019 03:34:06.700000,0.0
09/04/2019 03:36:06.789000,0.0
09/04/2019 03:38:06.867000,0.0
09/04/2019 03:40:06.715000,0.0
09/04/2019 03:42:06.735000,0.0
09/04/2019 03:44:06.878000,0.0
09/04/2019 03:46:06.712000,0.0
09/04/2019 03:48:06.711000,0.0
09/04/2019 03:50:06.721000,0.0
09/04/2019 03:54:06.755000,0.0
09/04/2019 03:56:07.163000,0.0
09/04/2019 03:58:06.752000,0.0
09/04/2019 04:00:06.753000,0.0
09/04/2019 04:02:06.757000,0.0
09/04/2019 04:04:06.779000,0.0
09/04/2019 04:06:06.718000,0.0
09/04/2019 04:10:06.806000,0.0
09/04/2019 04:14:06.787000,0.0
09/04/2019 04:16:06.752000,0.0
09/04/2019 04:18:07.234000,0.0
09/04/2019 04:20:06.740000,0.0
09/04/2019 04:22:06.760000,0.0
09/04/2019 04:24:07.001000,0.0
09/04/2019 04:26:06.739000,0.0
09/04/2019 04:30:07.465000,0.0
09/04/2019 04:32:06.946000,0.0
09/04/2019 04:34:06.761000,0.0
09/04/2019 04:36:06.876000,0.0
09/04/2019 04:38:06.816000,0.0
09/04/2019 04:40:06.785000,0.0
09/04/2019 04:42:06.790000,0.0
09/04/2019 04:44:06.787000,0.0
09/04/2019 04:46:06.818000,0.0
09/04/2019 04:50:06.796000,0.0
09/04/2019 04:52:06.874000,0.0
09/04/2019 04:54:06.783000,0.0
09/04/2019 04:56:07.198000,0.0
09/04/2019 05:00:07.336000,0.0
09/04/2019 05:02:06.847000,0.0
09/04/2019 05:04:06.821000,0.0
09/04/2019 05:06:06.808000,0.0
09/04/2019 05:08:06.993000,0.0
09/04/2019 05:10:06.765000,0.0
09/04/2019 05:16:06.861000,0.0
