InstrumentName, Clarity-5 (CN A7J1SWYY) INACTIVE,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,
Date,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/06/2019 07:22:44.241000,2.705882,5.17,1.0,5.044118,1.529412,5.129412,26.282139,30.904099
09/06/2019 07:25:21.020000,2.176471,5.177647,0.941176,5.02353,1.705882,5.165883,26.390478,30.904099
09/06/2019 07:27:57.738000,2.0,5.265882,1.0,5.18353,1.764706,5.260588,26.788738,30.904099
09/06/2019 07:30:34.569000,3.882353,6.790588,1.764706,6.602353,3.176471,6.767059,27.325857,30.904099
09/06/2019 07:33:11.337000,3.235294,6.957647,2.0,6.788824,2.529412,6.939412,27.779049,30.877396
09/06/2019 07:35:48.073000,3.176471,6.818823,1.705882,6.65,2.470588,6.80353,27.768368,30.904099
09/06/2019 07:38:24.951000,2.705882,6.494118,1.764706,6.297647,2.470588,6.48,27.641718,30.877396
09/06/2019 07:41:13.741000,2.941176,6.232941,1.470588,6.095294,2.235294,6.215883,27.779049,30.877396
09/06/2019 07:43:50.469000,3.647059,6.54,1.941176,6.404706,2.470588,6.511176,28.049133,30.82132
09/06/2019 07:46:51.277000,2.764706,6.201176,1.529412,6.054118,2.529412,6.175294,28.253605,30.778595
09/06/2019 07:49:28.060000,2.529412,6.095294,1.058824,5.972353,2.058824,6.09,28.555733,30.778595
09/06/2019 07:52:04.872000,2.0,5.555294,1.235294,5.408236,1.294118,5.532941,28.401617,30.749214
09/06/2019 07:54:41.656000,1.705882,5.181177,0.705882,5.075294,1.470588,5.169412,28.303959,30.722511
09/06/2019 07:57:18.460000,2.529412,5.785294,1.0,5.617059,1.764706,5.76647,28.53437,30.693138
09/06/2019 07:59:55.263000,3.176471,5.452941,1.0,5.347059,2.0,5.430589,28.520638,30.679787
09/06/2019 08:02:32.149000,3.176471,6.169412,1.235294,6.010588,2.0,6.14,28.863966,30.693138
09/06/2019 08:05:08.950000,2.705882,5.407059,1.235294,5.296471,1.529412,5.397058,28.81819,30.637062
09/06/2019 08:07:45.869000,2.941176,5.890588,1.294118,5.747647,2.0,5.867059,28.708324,30.623711
09/06/2019 08:10:22.701000,2.529412,5.692941,1.235294,5.538235,2.0,5.672941,28.734264,30.610359
09/06/2019 08:12:59.584000,2.470588,5.957647,1.235294,5.837647,2.0,5.945882,28.816664,30.610359
09/06/2019 08:15:36.541000,3.647059,7.15647,1.764706,7.001177,2.470588,7.137647,28.882277,30.597008
09/06/2019 08:18:13.430000,4.0,6.724706,2.235294,6.54,2.823529,6.710588,29.05928,30.567635
09/06/2019 08:20:50.223000,4.058824,7.718823,2.294118,7.538824,3.588235,7.699412,29.663538,30.540932
09/06/2019 08:23:27.118000,6.294117,10.612941,4.294117,10.338823,5.823529,10.594706,30.263218,30.498207
09/06/2019 08:26:03.895000,5.411765,9.882353,3.705882,9.624705,5.176471,9.868235,30.690472,30.498207
09/06/2019 08:28:40.801000,6.235294,10.150589,4.0,9.828235,5.529412,10.111176,30.438698,30.455482
09/06/2019 08:31:17.664000,8.176471,9.932941,4.058824,9.524706,6.470588,9.904118,30.919355,30.455482
09/06/2019 08:33:54.475000,6.352941,9.178235,3.529412,8.877059,4.823529,9.141765,30.876631,30.412758
09/06/2019 08:36:31.343000,6.941176,10.84,5.0,10.51353,6.0,10.80647,30.83238,30.396736
09/06/2019 08:39:08.139000,5.764706,9.837647,3.764706,9.583529,5.058824,9.80353,30.251011,30.356682
09/06/2019 08:41:44.969000,4.705883,8.294118,3.235294,8.09353,4.0,8.272353,30.153353,30.313957
09/06/2019 08:44:21.746000,4.705883,9.211764,2.764706,8.951177,4.470588,9.197647,30.200657,30.244522
09/06/2019 08:46:58.476000,5.647059,8.516471,2.764706,8.235882,4.235294,8.490588,30.35935,30.159073
09/06/2019 08:49:35.342000,4.176471,7.662353,2.764706,7.428823,3.470588,7.652941,29.91226,30.060272
09/06/2019 08:52:12.154000,3.294118,6.525883,2.058824,6.355883,2.529412,6.508823,29.628443,29.964142
09/06/2019 08:54:48.943000,3.941176,7.564117,2.176471,7.400589,2.705882,7.54353,29.617762,29.835968
09/06/2019 08:57:25.743000,3.529412,7.535294,2.529412,7.40647,3.058824,7.52,29.935148,29.694435
09/06/2019 09:00:02.634000,3.352941,7.125882,2.588235,6.992353,2.882353,7.114117,30.722515,29.611656
09/06/2019 09:02:39.421000,2.764706,6.575294,1.529412,6.445294,2.529412,6.554118,30.331884,29.526207
09/06/2019 09:05:16.268000,3.235294,6.716471,1.764706,6.515294,2.764706,6.695294,30.698101,29.470131
09/06/2019 09:07:53.020000,3.941176,7.965882,2.941176,7.757648,3.705882,7.948235,30.955978,29.456779
09/06/2019 09:10:29.827000,4.529412,7.944118,2.529412,7.672352,4.0,7.917058,31.297779,29.400703
09/06/2019 09:13:06.619000,6.411765,9.038825,3.470588,8.734118,4.470588,9.002941,31.427481,29.357979
09/06/2019 09:15:43.511000,4.529412,7.624706,2.529412,7.435294,3.529412,7.605295,31.480888,29.315254
09/06/2019 09:18:20.310000,4.647059,8.054117,2.764706,7.880589,3.470588,8.035295,31.723507,29.259178
09/06/2019 09:20:57.109000,4.058824,7.842353,2.705882,7.644117,3.470588,7.820588,31.93866,29.232468
09/06/2019 09:23:33.979000,5.411765,9.042353,3.235294,8.777647,4.470588,9.018235,32.031738,29.219116
09/06/2019 09:26:11.952000,5.235294,8.552353,2.764706,8.284117,4.470588,8.524117,32.315556,29.173721
09/06/2019 09:28:48.795000,6.235294,8.874706,3.235294,8.512942,5.235294,8.835882,33.096817,29.130997
09/06/2019 09:31:25.694000,5.764706,9.645882,4.0,9.331765,5.058824,9.623529,33.377586,29.061569
09/06/2019 09:34:02.630000,5.470588,9.378235,3.705882,9.153529,4.705883,9.358235,33.620201,29.032196
09/06/2019 09:36:40.300000,5.705883,9.628235,3.764706,9.285882,4.764706,9.609412,33.730068,29.032196
09/06/2019 09:39:17.105000,6.0,10.321177,3.764706,9.974117,5.235294,10.30353,33.752956,28.97879
09/06/2019 09:41:59.985000,6.176471,9.236471,3.764706,8.911765,5.235294,9.187058,34.474709,29.032196
09/06/2019 09:44:36.793000,6.294117,10.214118,3.764706,9.89647,5.058824,10.191177,34.657818,29.018845
09/06/2019 09:47:13.507000,7.470588,11.622353,4.529412,11.163529,6.294117,11.591177,34.879074,28.97879
09/06/2019 09:49:56.301000,7.705883,11.997647,5.0,11.499999,6.470588,11.968823,35.623711,28.936066
09/06/2019 09:52:33.113000,7.470588,11.925882,4.941176,11.535294,7.0,11.889412,35.596245,28.906693
09/06/2019 09:55:10.064000,7.529412,11.826471,5.235294,11.404706,6.764706,11.817059,35.829708,28.87999
09/06/2019 09:57:46.866000,8.352942,11.582354,5.0,11.207058,6.705883,11.529411,35.902954,28.866638
09/06/2019 10:00:23.744000,8.705882,12.218823,5.0,11.695294,7.941176,12.168236,35.912109,28.837265
09/06/2019 10:03:00.534000,8.647058,11.74647,5.0,11.384706,6.235294,11.698824,36.113525,28.837265
09/06/2019 10:05:37.364000,9.647058,13.584707,6.0,13.185883,8.470589,13.542353,35.973145,28.823914
09/06/2019 10:08:14.143000,8.764706,12.476471,6.0,11.956471,8.058824,12.442942,36.099792,28.850616
09/06/2019 10:10:50.940000,8.588235,12.777647,6.058824,12.339411,7.647059,12.748824,36.122681,28.810562
09/06/2019 10:13:27.685000,9.705882,13.053529,5.764706,12.542354,8.0,12.994706,36.383614,28.810562
09/06/2019 10:16:04.468000,8.470589,13.041177,6.176471,12.588236,8.0,13.008824,36.534676,28.823914
09/06/2019 10:18:41.272000,10.294118,13.31,6.235294,12.748236,8.764706,13.262353,36.571297,28.810562
09/06/2019 10:21:18.146000,9.411765,14.047059,6.705883,13.531766,8.941176,14.020589,36.755932,28.781189
09/06/2019 10:23:54.936000,10.647058,14.414118,7.0,13.864706,9.235294,14.378235,37.131306,28.711754
09/06/2019 10:26:31.741000,9.117647,14.194707,6.529412,13.732941,8.352942,14.155293,37.216755,28.669029
09/06/2019 10:29:08.552000,9.941176,14.438824,6.294117,13.959412,8.529411,14.407646,37.312885,28.626305
09/06/2019 10:31:45.428000,9.764706,14.865883,7.058824,14.421176,8.764706,14.845882,37.450218,28.626305
09/06/2019 10:34:34.222000,9.941176,14.267058,6.0,13.777647,8.176471,14.236472,37.299152,28.626305
09/06/2019 10:37:11.780000,9.705882,14.594118,6.764706,14.152352,8.941176,14.555294,37.38308,28.612953
09/06/2019 10:40:00.617000,10.235294,14.695883,6.823529,14.158823,8.941176,14.65353,37.570763,28.599602
09/06/2019 10:42:37.425000,10.235294,14.961176,7.294117,14.508235,9.058824,14.937648,37.73251,28.626305
09/06/2019 10:45:14.219000,9.529411,14.671765,6.529412,14.212353,9.0,14.642941,37.682156,28.612953
09/06/2019 10:47:51.033000,9.352942,15.222353,6.941176,14.827647,8.882353,15.202942,37.686733,28.642326
09/06/2019 10:50:27.913000,10.235294,15.116471,7.235294,14.557058,9.470589,15.089411,37.735561,28.642326
09/06/2019 10:53:04.704000,10.470589,13.791176,6.294117,13.236471,9.235294,13.752354,38.069733,28.612953
09/06/2019 10:55:41.586000,10.411765,15.079999,7.0,14.595294,9.411765,15.058235,38.25742,28.626305
09/06/2019 10:58:42.459000,10.294118,14.777648,7.0,14.32,8.823529,14.75353,38.332188,28.626305
09/06/2019 11:01:19.265000,10.823529,15.685883,6.882353,15.165883,9.588235,15.647058,38.243687,28.599602
09/06/2019 11:03:56.059000,10.529411,14.971765,7.058824,14.372941,9.529411,14.950001,38.092621,28.58625
09/06/2019 11:06:32.862000,11.0,15.765882,7.294117,15.172941,10.294118,15.725883,38.316929,28.58625
09/06/2019 11:09:09.740000,10.647058,15.508236,7.294117,14.962354,9.941176,15.468235,38.27573,28.554207
09/06/2019 11:11:47.579000,10.705882,15.109411,6.823529,14.577646,10.0,15.085295,38.65263,28.567558
09/06/2019 11:14:24.383000,10.529411,14.685883,7.294117,14.18353,9.529411,14.637059,38.648052,28.540855
09/06/2019 11:17:01.187000,11.294118,15.874705,7.470588,15.251176,10.352942,15.824119,38.449684,28.554207
09/06/2019 11:19:39.122000,10.470589,15.762352,7.0,15.174117,9.529411,15.714119,38.957809,28.511482
09/06/2019 11:22:15.911000,11.941176,15.672941,7.294117,15.155295,9.764706,15.63706,38.616005,28.484779
09/06/2019 11:24:52.725000,10.352942,15.028235,7.470588,14.468236,10.117647,15.009413,38.454262,28.484779
09/06/2019 11:27:29.521000,11.058824,15.501764,7.764706,14.938823,10.294118,15.467648,38.82658,28.471428
09/06/2019 11:30:33.277000,10.882353,16.097647,7.705883,15.581177,10.176471,16.06706,38.666363,28.484779
09/06/2019 11:33:10.330000,10.647058,14.782353,7.176471,14.281177,9.411765,14.74,38.52903,28.471428
09/06/2019 11:35:47.183000,11.823529,15.016471,7.176471,14.472354,9.647058,14.985295,38.496986,28.415352
09/06/2019 11:38:24.007000,11.176471,15.049412,7.0,14.424706,9.764706,15.000587,38.666363,28.372627
09/06/2019 11:41:12.800000,10.470589,15.549412,7.0,15.044705,9.235294,15.516471,38.822002,28.316551
09/06/2019 11:43:49.675000,10.529411,14.884706,7.235294,14.351176,9.529411,14.842941,38.930344,28.260475
09/06/2019 11:46:26.541000,10.470589,15.928235,7.529412,15.395294,9.529411,15.904119,38.936447,28.217743
09/06/2019 11:49:03.432000,10.529411,14.392941,6.411765,13.878823,8.882353,14.348236,39.082932,28.204391
09/06/2019 11:51:40.237000,11.235294,15.770589,7.294117,15.175293,10.0,15.739999,39.426262,28.148315
09/06/2019 11:54:17.115000,12.882353,17.128235,8.294118,16.43,11.941176,17.072353,39.415581,28.148315
09/06/2019 11:56:53.989000,11.0,14.915294,6.294117,14.261177,10.058824,14.875882,39.218739,28.161667
09/06/2019 11:59:30.778000,11.411765,15.417647,7.235294,14.831764,10.470589,15.372941,39.37896,28.148315
09/06/2019 12:02:07.615000,11.352942,15.650588,6.941176,15.065882,10.176471,15.601766,39.497978,28.105591
09/06/2019 12:04:56.548000,10.705882,15.960588,7.470588,15.380589,9.705882,15.935294,39.644466,28.065536
09/06/2019 12:07:33.310000,10.941176,16.344706,7.470588,15.835295,10.235294,16.311174,39.557487,28.065536
09/06/2019 12:10:11.950000,10.529411,15.621177,7.470588,15.018824,9.941176,15.607058,39.540703,28.049515
09/06/2019 12:12:48.785000,9.0,13.535295,6.529412,13.047059,8.058824,13.511177,39.607841,28.078888
09/06/2019 12:15:25.583000,11.823529,15.920588,7.823529,15.376471,10.823529,15.89,39.662777,28.022812
09/06/2019 12:18:02.469000,11.647058,15.867058,7.235294,15.280001,10.470589,15.812355,39.77264,27.993439
09/06/2019 12:20:39.259000,12.411765,15.876471,8.0,15.195294,10.705882,15.821177,39.855038,27.950714
09/06/2019 12:23:16.139000,12.529411,15.928823,8.058824,15.343529,10.529411,15.885295,39.85046,27.90799
09/06/2019 12:25:52.941000,10.294118,15.423529,7.411765,14.918236,9.823529,15.39647,39.923706,27.894638
09/06/2019 12:28:29.794000,11.411765,15.801176,7.294117,15.209412,10.235294,15.75647,39.969482,27.851913
09/06/2019 12:31:18.623000,10.529411,15.857648,7.529412,15.306472,10.0,15.835882,40.056458,27.851913
09/06/2019 12:33:55.500000,11.352942,15.811764,8.0,15.231765,10.823529,15.785881,40.241093,27.838562
09/06/2019 12:36:59.261000,12.823529,16.939999,8.411765,16.195295,11.882353,16.906471,40.172428,27.809189
09/06/2019 12:39:42.048000,11.294118,15.291766,7.294117,14.704706,10.117647,15.252352,40.410469,27.809189
09/06/2019 12:42:18.871000,12.941176,16.147057,7.529412,15.485294,10.764706,16.084705,40.415047,27.851913
09/06/2019 12:44:55.679000,13.0,18.308235,9.0,17.583529,11.764706,18.268826,40.468452,27.878616
09/06/2019 12:47:32.484000,12.058824,15.912352,7.764706,15.262352,10.117647,15.860588,40.363163,27.934692
09/06/2019 12:50:09.295000,13.352942,18.408236,8.764706,17.826471,11.764706,18.356472,40.491341,27.980087
09/06/2019 12:52:46.102000,11.470589,16.990587,7.764706,16.37706,10.764706,16.965881,40.209049,28.00946
09/06/2019 12:55:22.865000,13.705882,18.034117,8.882353,17.371765,11.882353,18.006472,40.341801,27.980087
09/06/2019 12:57:59.718000,12.882353,17.430588,8.0,16.818823,11.647058,17.375294,40.057983,27.993439
09/06/2019 13:00:36.614000,13.352942,17.101177,8.235294,16.388823,11.705882,17.014116,40.33112,27.980087
09/06/2019 13:03:13.427000,13.235294,17.254116,8.529411,16.602943,11.352942,17.210001,40.698864,27.934692
09/06/2019 13:05:50.265000,11.0,16.570587,8.235294,16.079412,10.0,16.543531,40.900284,27.851913
09/06/2019 13:08:27.221000,11.588235,16.810591,8.058824,16.22353,10.588235,16.774704,40.772106,27.82254
09/06/2019 13:11:15.981000,13.352942,17.625883,8.764706,16.957058,11.705882,17.583529,41.095596,27.809189
09/06/2019 13:13:52.795000,13.470589,17.351765,8.764706,16.695295,12.294118,17.29353,41.136799,27.865265
09/06/2019 13:16:29.678000,11.823529,17.22353,8.470589,16.609411,11.058824,17.185883,41.095596,27.921341
09/06/2019 13:19:06.569000,11.647058,16.430588,7.941176,15.818825,10.705882,16.401176,41.036087,27.934692
09/06/2019 13:21:55.414000,11.588235,16.504118,8.294118,15.956471,10.823529,16.471764,40.972,27.921341
09/06/2019 13:24:32.218000,12.411765,16.876471,8.470589,16.285881,10.764706,16.849411,41.040665,27.878616
09/06/2019 13:27:09.058000,12.823529,17.904707,8.823529,17.355295,11.294118,17.867647,40.790417,27.865265
09/06/2019 13:29:45.861000,12.714287,16.794762,8.238095,16.12381,10.952381,16.746666,40.72633,27.950714
09/06/2019 13:32:22.712000,13.235294,17.528824,8.470589,16.868237,11.294118,17.495293,40.930801,28.022812
09/06/2019 13:35:05.494000,11.705882,16.610588,8.058824,16.075294,10.764706,16.581766,40.172428,28.022812
09/06/2019 13:37:42.351000,12.411765,16.912939,8.411765,16.210587,11.705882,16.87706,40.053406,28.065536
09/06/2019 13:40:19.164000,12.882353,16.636471,7.941176,16.041176,10.705882,16.59059,39.833675,28.105591
09/06/2019 13:42:55.977000,13.294118,17.854116,8.470589,17.089411,11.411765,17.808823,38.481728,28.134964
09/06/2019 13:45:32.880000,12.235294,17.064707,8.529411,16.440001,11.529411,17.017649,38.445107,28.134964
09/06/2019 13:48:15.698000,12.705882,18.578823,9.411765,17.984116,11.941176,18.550589,38.648052,28.19104
09/06/2019 13:50:52.516000,12.058824,17.124706,8.352942,16.487648,10.823529,17.08412,38.793011,28.260475
09/06/2019 13:53:29.337000,13.411765,17.271765,8.235294,16.485882,11.941176,17.207649,38.779278,28.247116
09/06/2019 13:56:06.082000,13.647058,17.957645,8.470589,17.268234,12.235294,17.907648,38.591591,28.233765
09/06/2019 13:58:42.921000,14.764706,17.265295,8.294118,16.515295,11.764706,17.185295,37.82864,28.204391
09/06/2019 14:01:19.670000,12.411765,16.605881,7.764706,15.964705,10.764706,16.551174,37.120621,28.217743
09/06/2019 14:03:56.456000,10.764706,16.220589,7.0,15.615294,9.705882,16.184706,35.889221,28.204391
09/06/2019 14:06:33.289000,10.647058,14.792941,6.529412,14.276469,9.470589,14.761765,34.334324,28.233765
09/06/2019 14:09:10.144000,9.882353,13.995883,7.0,13.528236,8.647058,13.958824,34.763103,28.273827
09/06/2019 14:11:47.032000,8.705882,13.5,6.294117,13.078235,8.0,13.47647,34.625774,28.273827
09/06/2019 14:14:23.848000,8.529411,12.89647,5.764706,12.450588,7.764706,12.874117,34.502174,28.289848
09/06/2019 14:17:00.713000,10.470589,15.068235,7.0,14.614117,9.058824,15.02,34.865337,28.329903
09/06/2019 14:19:37.525000,10.411765,15.170588,6.941176,14.654119,9.176471,15.128823,35.335316,28.39933
09/06/2019 14:22:14.391000,10.411765,15.815293,7.470588,15.305883,9.647058,15.784119,35.075912,28.442055
09/06/2019 14:24:51.201000,9.705882,15.074119,6.764706,14.519411,8.470589,15.03353,35.02861,28.455406
09/06/2019 14:27:28.067000,11.117647,15.459999,7.0,14.988235,9.705882,15.421765,34.708172,28.498131
09/06/2019 14:30:04.944000,10.411765,15.218823,7.0,14.781764,9.411765,15.182942,34.92485,28.540855
09/06/2019 14:32:41.744000,11.0,15.48,7.235294,15.001177,9.235294,15.431767,35.451286,28.58625
09/06/2019 14:35:18.599000,10.529411,16.402353,8.176471,15.797647,10.0,16.363531,35.419243,28.642326
09/06/2019 14:38:19.412000,12.764706,16.693529,8.235294,16.161179,10.470589,16.625294,35.23003,28.725105
09/06/2019 14:40:56.242000,12.0,16.026472,7.235294,15.358824,10.529411,15.948235,34.966049,28.850616
09/06/2019 14:43:33.035000,11.764706,17.117058,8.294118,16.708235,10.294118,17.105295,35.08812,28.949417
09/06/2019 14:46:09.820000,13.476191,17.869047,8.238095,17.204763,11.761906,17.820477,35.18578,29.061569
09/06/2019 14:48:52.623000,12.470589,16.972353,8.470589,16.448235,11.176471,16.937057,35.007248,29.130997
09/06/2019 14:51:29.431000,11.176471,16.722355,7.823529,16.21294,10.0,16.694117,34.978256,29.219116
09/06/2019 14:54:06.262000,13.588235,16.543528,8.0,15.850588,11.647058,16.471176,35.367359,29.259178
09/06/2019 14:56:43.069000,11.411765,16.107059,7.764706,15.578823,10.470589,16.085295,35.707638,29.315254
09/06/2019 14:59:19.865000,11.176471,16.365883,7.941176,15.770001,10.647058,16.337646,35.442131,29.387352
09/06/2019 15:01:56.613000,11.0,16.551765,7.764706,16.004705,10.058824,16.534117,35.280384,29.400703
09/06/2019 15:04:33.507000,12.117647,16.815884,7.470588,16.131763,10.411765,16.778824,35.57946,29.387352
09/06/2019 15:07:10.337000,10.705882,15.601176,7.235294,15.101764,9.764706,15.574707,35.648129,29.443428
09/06/2019 15:09:47.108000,11.529411,15.857646,7.823529,15.380001,9.823529,15.810001,35.350574,29.483482
09/06/2019 15:12:23.874000,11.235294,16.428238,8.294118,15.96,9.823529,16.411764,35.474174,29.595634
09/06/2019 15:15:00.741000,12.588235,17.187057,8.705882,16.65941,10.705882,17.151176,35.556572,29.681084
09/06/2019 15:17:37.593000,11.666667,15.394764,7.285715,14.773335,10.238095,15.346667,35.446709,29.835968
09/06/2019 15:20:14.418000,10.470589,16.087646,7.411765,15.574119,9.411765,16.067648,35.445183,29.934769
09/06/2019 15:22:51.279000,13.352942,16.735294,8.0,16.104118,10.529411,16.683529,35.629818,30.033569
09/06/2019 15:25:28.054000,12.0,15.836471,7.529412,15.141176,11.0,15.819413,36.06012,30.089645
09/06/2019 15:28:10.934000,11.294118,16.84,8.294118,16.218824,10.588235,16.812943,36.353092,30.159073
09/06/2019 15:30:47.713000,13.352942,18.474117,8.941176,17.804119,12.176471,18.442942,37.071793,30.188446
09/06/2019 15:33:24.502000,12.470589,18.02,8.764706,17.392942,11.294118,17.979412,35.770199,30.300606
09/06/2019 15:36:01.293000,12.294118,17.521177,8.294118,16.80941,11.823529,17.485294,35.71069,30.471504
09/06/2019 15:38:44.221000,13.285715,17.785715,9.761906,17.078094,12.095239,17.743809,35.35973,30.597008
09/06/2019 15:41:21.108000,13.882353,18.061766,8.705882,17.257061,12.352942,18.001175,35.259022,30.749214
09/06/2019 15:43:57.917000,13.176471,18.023529,8.764706,17.358234,11.235294,17.987059,34.982834,30.861374
09/06/2019 15:46:40.629000,12.764706,18.550589,9.117647,17.959412,11.588235,18.509998,34.882126,30.989548
09/06/2019 15:49:17.541000,14.235294,18.531765,9.0,17.805883,12.529411,18.479414,34.662395,31.032272
09/06/2019 15:51:54.373000,14.705882,20.230591,10.352942,19.552353,13.529411,20.185883,34.287022,31.032272
09/06/2019 15:54:43.180000,15.095239,20.457144,10.52381,19.729525,13.095239,20.39381,34.43351,30.989548
09/06/2019 15:57:20.059000,14.647058,20.215883,9.764706,19.51059,13.294118,20.19059,34.476234,31.002899
09/06/2019 15:59:56.904000,15.705882,21.631763,10.764706,20.850588,14.470589,21.585295,33.614098,31.048294
09/06/2019 16:02:39.708000,14.352942,20.124119,10.058824,19.328232,12.823529,20.089413,33.469139,31.131073
09/06/2019 16:05:16.503000,14.705882,21.089411,10.294118,20.358826,13.764706,21.041763,33.321125,31.173798
09/06/2019 16:07:53.273000,15.117647,21.494118,11.235294,20.703529,14.647058,21.482351,33.450829,31.229874
09/06/2019 16:10:30.086000,16.0,21.336472,10.941176,20.443529,14.294118,21.292942,33.797207,31.243225
09/06/2019 16:13:06.860000,15.705882,21.364119,10.470589,20.478823,14.470589,21.299412,33.948273,31.243225
09/06/2019 16:15:43.661000,16.235294,22.072941,11.529411,21.234118,14.588235,22.021767,33.962006,31.243225
09/06/2019 16:18:20.394000,16.941177,24.554117,12.470589,23.755293,16.17647,24.532354,34.195469,31.243225
09/06/2019 16:20:57.145000,16.117647,22.881176,11.941176,22.045883,15.647058,22.845293,34.270237,31.31266
