InstrumentName, West Denver PA-II,
09/10/2019 06:46:17.338000,41.0,78.0
09/10/2019 06:48:17.385000,41.0,78.0
09/10/2019 06:50:17.382000,41.0,78.0
09/10/2019 06:52:17.477000,41.0,78.0
09/10/2019 06:54:17.349000,42.0,78.0
09/10/2019 06:56:17.395000,41.0,78.0
09/10/2019 06:58:17.406000,42.0,78.0
09/10/2019 07:00:20.159000,42.0,78.0
09/10/2019 07:02:17.391000,42.0,78.0
09/10/2019 07:04:17.358000,42.0,78.0
09/10/2019 07:06:17.402000,42.0,78.0
09/10/2019 07:08:17.380000,42.0,78.0
09/10/2019 07:10:17.595000,42.0,78.0
09/10/2019 07:14:17.647000,42.0,78.0
09/10/2019 07:16:17.377000,42.0,78.0
09/10/2019 07:18:17.412000,42.0,78.0
09/10/2019 07:22:17.391000,42.0,78.0
09/10/2019 07:24:17.400000,42.0,78.0
09/10/2019 07:26:17.398000,41.0,78.0
09/10/2019 07:28:17.510000,41.0,78.0
09/10/2019 07:30:17.404000,41.0,78.0
09/10/2019 07:32:19.723000,41.0,77.0
09/10/2019 07:34:18.329000,41.0,77.0
09/10/2019 07:36:17.395000,40.0,77.0
09/10/2019 07:38:17.408000,41.0,77.0
09/10/2019 07:40:17.581000,41.0,77.0
09/10/2019 07:42:17.379000,41.0,77.0
09/10/2019 07:44:17.404000,41.0,77.0
09/10/2019 07:46:17.386000,41.0,77.0
09/10/2019 07:48:17.580000,41.0,77.0
09/10/2019 07:50:17.356000,40.0,77.0
09/10/2019 07:52:17.401000,40.0,77.0
09/10/2019 07:54:17.450000,39.0,77.0
09/10/2019 07:56:17.475000,39.0,77.0
09/10/2019 08:00:17.572000,39.0,77.0
09/10/2019 08:02:17.461000,39.0,77.0
09/10/2019 08:04:17.367000,39.0,77.0
09/10/2019 08:06:17.428000,40.0,77.0
09/10/2019 08:18:17.424000,40.0,77.0
09/10/2019 08:22:17.471000,41.0,76.0
09/10/2019 08:24:17.476000,41.0,76.0
09/10/2019 08:26:17.376000,41.0,76.0
09/10/2019 08:30:17.419000,41.0,76.0
09/10/2019 08:32:17.571000,41.0,76.0
09/10/2019 08:34:17.370000,41.0,76.0
09/10/2019 08:36:17.503000,41.0,76.0
09/10/2019 08:38:17.410000,41.0,76.0
09/10/2019 08:42:17.359000,41.0,76.0
09/10/2019 08:44:17.439000,41.0,76.0
09/10/2019 08:46:17.472000,41.0,76.0
09/10/2019 08:48:17.572000,41.0,76.0
09/10/2019 08:52:17.514000,41.0,76.0
09/10/2019 08:56:17.371000,41.0,76.0
09/10/2019 09:00:17.894000,41.0,76.0
09/10/2019 09:02:17.520000,42.0,75.0
09/10/2019 09:04:17.495000,42.0,75.0
09/10/2019 09:06:17.445000,42.0,75.0
09/10/2019 09:08:17.596000,42.0,75.0
09/10/2019 09:12:17.446000,42.0,75.0
09/10/2019 09:14:18.015000,42.0,75.0
09/10/2019 09:16:17.483000,42.0,75.0
09/10/2019 09:20:17.381000,42.0,75.0
09/10/2019 09:24:17.412000,42.0,75.0
09/10/2019 09:26:17.413000,42.0,75.0
09/10/2019 09:30:17.662000,42.0,75.0
09/10/2019 09:34:17.377000,42.0,75.0
09/10/2019 09:40:17.524000,43.0,75.0
09/10/2019 09:42:17.431000,42.0,75.0
09/10/2019 09:44:17.649000,42.0,75.0
09/10/2019 09:48:17.389000,42.0,75.0
09/10/2019 09:52:17.401000,42.0,75.0
09/10/2019 09:56:17.390000,42.0,75.0
09/10/2019 10:00:17.421000,42.0,75.0
09/10/2019 10:04:17.461000,42.0,75.0
09/10/2019 10:08:17.434000,42.0,75.0
09/10/2019 10:12:17.388000,42.0,75.0
09/10/2019 10:16:17.470000,42.0,75.0
09/10/2019 10:20:17.453000,43.0,75.0
09/10/2019 10:24:19.465000,43.0,75.0
09/10/2019 10:28:17.435000,43.0,75.0
09/10/2019 10:32:17.391000,43.0,75.0
09/10/2019 10:36:17.543000,44.0,75.0
09/10/2019 10:40:17.466000,44.0,75.0
09/10/2019 10:44:17.446000,45.0,74.0
09/10/2019 10:48:17.437000,45.0,75.0
09/10/2019 10:52:17.438000,45.0,75.0
09/10/2019 10:56:17.441000,46.0,75.0
09/10/2019 11:00:17.482000,46.0,75.0
09/10/2019 11:04:17.478000,46.0,75.0
09/10/2019 11:08:17.441000,46.0,75.0
09/10/2019 11:12:17.414000,46.0,75.0
09/10/2019 11:16:17.431000,46.0,75.0
09/10/2019 11:20:17.456000,47.0,75.0
09/10/2019 11:24:17.401000,47.0,75.0
09/10/2019 11:28:17.409000,47.0,75.0
09/10/2019 11:32:17.452000,47.0,75.0
09/10/2019 11:36:17.561000,47.0,75.0
09/10/2019 11:40:17.400000,47.0,75.0
09/10/2019 11:44:17.415000,47.0,75.0
09/10/2019 11:48:17.431000,47.0,75.0
09/10/2019 11:52:17.448000,47.0,75.0
09/10/2019 11:56:17.404000,46.0,74.0
09/10/2019 12:00:17.411000,47.0,74.0
09/10/2019 12:04:17.411000,47.0,74.0
09/10/2019 12:08:17.409000,47.0,74.0
09/10/2019 12:12:17.413000,48.0,74.0
09/10/2019 12:16:17.701000,48.0,74.0
09/10/2019 12:20:17.446000,49.0,74.0
09/10/2019 12:24:17.477000,48.0,74.0
09/10/2019 12:28:17.416000,48.0,74.0
09/10/2019 12:32:17.419000,49.0,73.0
09/10/2019 12:36:17.418000,49.0,73.0
09/10/2019 12:40:17.417000,49.0,73.0
09/10/2019 12:44:17.427000,49.0,73.0
09/10/2019 12:48:17.452000,49.0,73.0
09/10/2019 12:52:17.430000,50.0,73.0
09/10/2019 12:56:17.436000,49.0,73.0
09/10/2019 13:00:17.474000,50.0,73.0
09/10/2019 13:04:17.420000,50.0,73.0
09/10/2019 13:08:17.460000,50.0,73.0
09/10/2019 13:12:17.437000,50.0,73.0
09/10/2019 13:16:17.428000,50.0,73.0
09/10/2019 13:20:17.472000,50.0,73.0
09/10/2019 13:24:17.426000,50.0,72.0
09/10/2019 13:30:17.627000,52.0,73.0
09/10/2019 13:32:17.493000,52.0,72.0
09/10/2019 13:36:17.449000,52.0,72.0
09/10/2019 13:40:17.474000,51.0,72.0
09/10/2019 13:44:17.457000,51.0,73.0
09/10/2019 13:48:17.481000,53.0,73.0
09/10/2019 13:52:17.488000,53.0,73.0
09/10/2019 13:56:17.487000,52.0,73.0
09/10/2019 14:00:17.507000,51.0,73.0
09/10/2019 14:04:17.450000,50.0,73.0
09/10/2019 14:08:17.514000,49.0,73.0
09/10/2019 14:12:17.505000,49.0,73.0
09/10/2019 14:16:17.527000,50.0,73.0
09/10/2019 14:20:17.469000,50.0,73.0
09/10/2019 14:24:17.492000,48.0,73.0
09/10/2019 14:30:17.485000,48.0,74.0
09/10/2019 14:32:17.447000,48.0,74.0
09/10/2019 14:36:17.437000,47.0,74.0
09/10/2019 14:40:17.486000,47.0,75.0
09/10/2019 14:44:17.456000,46.0,75.0
09/10/2019 14:48:17.473000,45.0,75.0
09/10/2019 14:52:17.602000,45.0,76.0
09/10/2019 14:56:17.457000,45.0,77.0
09/10/2019 15:00:17.496000,43.0,77.0
09/10/2019 15:04:17.589000,42.0,78.0
09/10/2019 15:08:17.452000,41.0,78.0
09/10/2019 15:12:19.758000,41.0,78.0
09/10/2019 15:16:17.453000,40.0,79.0
09/10/2019 15:20:17.492000,39.0,79.0
09/10/2019 15:24:17.477000,38.0,79.0
09/10/2019 15:30:17.727000,37.0,79.0
09/10/2019 15:32:17.487000,38.0,80.0
09/10/2019 15:36:17.474000,36.0,80.0
09/10/2019 15:42:21.574000,36.0,80.0
09/10/2019 15:44:17.512000,36.0,80.0
09/10/2019 15:48:17.496000,36.0,81.0
09/10/2019 15:52:17.507000,36.0,81.0
09/10/2019 15:56:17.463000,36.0,81.0
09/10/2019 16:00:17.511000,34.0,81.0
09/10/2019 16:04:17.500000,36.0,82.0
09/10/2019 16:08:17.492000,34.0,82.0
09/10/2019 16:12:17.480000,35.0,82.0
09/10/2019 16:16:24.316000,34.0,82.0
09/10/2019 16:20:17.460000,34.0,83.0
09/10/2019 16:24:17.459000,34.0,83.0
09/10/2019 16:30:17.700000,33.0,84.0
09/10/2019 16:32:17.491000,33.0,84.0
09/10/2019 16:36:17.528000,33.0,84.0
09/10/2019 16:40:17.489000,32.0,85.0
09/10/2019 16:44:17.509000,32.0,85.0
09/10/2019 16:48:17.736000,31.0,86.0
09/10/2019 16:52:17.582000,31.0,86.0
09/10/2019 16:56:17.755000,30.0,86.0
09/10/2019 17:00:17.491000,31.0,86.0
09/10/2019 17:04:17.519000,30.0,87.0
09/10/2019 17:10:17.501000,29.0,87.0
09/10/2019 17:12:17.488000,28.0,87.0
09/10/2019 17:16:17.488000,29.0,88.0
09/10/2019 17:20:17.536000,29.0,89.0
09/10/2019 17:24:17.490000,28.0,89.0
09/10/2019 17:30:17.505000,27.0,90.0
09/10/2019 17:32:18.730000,27.0,90.0
09/10/2019 17:36:17.510000,26.0,90.0
09/10/2019 17:40:17.497000,27.0,90.0
09/10/2019 17:44:17.530000,27.0,91.0
09/10/2019 17:50:17.525000,25.0,91.0
09/10/2019 17:52:17.590000,26.0,91.0
09/10/2019 17:56:17.500000,26.0,92.0
09/10/2019 18:00:17.503000,26.0,92.0
09/10/2019 18:04:17.507000,25.0,92.0
09/10/2019 18:08:17.492000,25.0,93.0
09/10/2019 18:12:17.500000,25.0,92.0
09/10/2019 18:16:17.542000,25.0,92.0
09/10/2019 18:20:17.551000,25.0,92.0
09/10/2019 18:24:17.570000,26.0,92.0
09/10/2019 18:28:17.717000,24.0,92.0
09/10/2019 18:32:17.545000,25.0,93.0
09/10/2019 18:36:17.492000,24.0,93.0
09/10/2019 18:40:17.511000,24.0,93.0
09/10/2019 18:44:17.530000,24.0,93.0
09/10/2019 18:48:17.583000,23.0,93.0
09/10/2019 18:52:17.545000,24.0,93.0
09/10/2019 18:58:17.538000,23.0,93.0
09/10/2019 19:00:17.539000,24.0,93.0
09/10/2019 19:04:17.515000,24.0,93.0
09/10/2019 19:10:17.542000,24.0,94.0
09/10/2019 19:12:17.518000,23.0,94.0
09/10/2019 19:16:17.579000,23.0,94.0
09/10/2019 19:20:17.542000,23.0,94.0
09/10/2019 19:24:17.580000,23.0,95.0
09/10/2019 19:28:17.521000,22.0,94.0
09/10/2019 19:32:17.590000,23.0,95.0
09/10/2019 19:36:17.586000,22.0,94.0
09/10/2019 19:40:17.587000,23.0,95.0
09/10/2019 19:44:17.596000,24.0,95.0
09/10/2019 19:48:17.505000,23.0,95.0
09/10/2019 19:52:17.541000,22.0,95.0
09/10/2019 19:56:17.508000,24.0,96.0
09/10/2019 20:00:17.644000,24.0,96.0
09/10/2019 20:04:17.551000,22.0,96.0
09/10/2019 20:08:17.570000,22.0,96.0
09/10/2019 20:12:17.532000,21.0,97.0
09/10/2019 20:16:17.523000,20.0,97.0
09/10/2019 20:20:17.517000,21.0,96.0
09/10/2019 20:24:17.583000,20.0,96.0
09/10/2019 20:28:18.030000,20.0,96.0
09/10/2019 20:32:17.557000,20.0,96.0
09/10/2019 20:36:17.601000,20.0,96.0
09/10/2019 20:40:17.515000,21.0,97.0
09/10/2019 20:44:17.596000,20.0,97.0
09/10/2019 20:48:17.549000,20.0,97.0
09/10/2019 20:52:17.559000,20.0,97.0
09/10/2019 20:56:17.531000,20.0,97.0
09/10/2019 21:00:17.588000,20.0,98.0
09/10/2019 21:04:17.596000,20.0,98.0
09/10/2019 21:08:17.532000,19.0,98.0
09/10/2019 21:12:17.570000,20.0,98.0
09/10/2019 21:16:17.527000,19.0,98.0
09/10/2019 21:20:17.523000,18.0,98.0
09/10/2019 21:24:17.532000,16.0,98.0
09/10/2019 21:28:17.608000,17.0,98.0
09/10/2019 21:32:17.536000,17.0,99.0
09/10/2019 21:36:17.559000,15.0,99.0
09/10/2019 21:40:17.553000,14.0,99.0
09/10/2019 21:44:17.577000,15.0,99.0
09/10/2019 21:50:17.561000,14.0,99.0
09/10/2019 21:52:17.575000,14.0,99.0
09/10/2019 21:56:17.574000,14.0,99.0
09/10/2019 22:00:17.618000,15.0,99.0
09/10/2019 22:04:17.691000,14.0,99.0
09/10/2019 22:08:17.599000,13.0,100.0
09/10/2019 22:12:17.914000,12.0,99.0
09/10/2019 22:16:17.566000,12.0,99.0
09/10/2019 22:20:17.596000,12.0,99.0
09/10/2019 22:24:17.595000,12.0,99.0
09/10/2019 22:28:17.605000,13.0,100.0
09/10/2019 22:32:17.623000,17.0,99.0
09/10/2019 22:36:17.557000,19.0,99.0
09/10/2019 22:40:17.600000,19.0,99.0
09/10/2019 22:44:17.600000,20.0,98.0
09/10/2019 22:48:17.748000,20.0,98.0
09/10/2019 22:52:17.622000,20.0,97.0
09/10/2019 22:56:17.639000,21.0,96.0
09/10/2019 23:00:17.775000,21.0,96.0
09/10/2019 23:04:17.557000,22.0,96.0
09/10/2019 23:08:17.613000,22.0,95.0
09/10/2019 23:12:17.611000,22.0,95.0
09/10/2019 23:16:17.618000,22.0,95.0
09/10/2019 23:20:17.601000,22.0,94.0
09/10/2019 23:24:17.657000,22.0,94.0
09/10/2019 23:28:17.572000,22.0,94.0
09/10/2019 23:32:17.620000,22.0,94.0
09/10/2019 23:36:17.566000,22.0,94.0
09/10/2019 23:40:17.570000,22.0,94.0
09/10/2019 23:44:17.686000,22.0,94.0
09/10/2019 23:48:18.031000,22.0,94.0
09/10/2019 23:52:17.571000,22.0,94.0
09/10/2019 23:56:17.670000,23.0,94.0
09/11/2019 00:00:17.623000,23.0,94.0
09/11/2019 00:04:17.609000,23.0,94.0
09/11/2019 00:08:17.594000,23.0,94.0
09/11/2019 00:12:17.583000,23.0,94.0
09/11/2019 00:16:17.575000,23.0,94.0
09/11/2019 00:20:17.583000,22.0,94.0
09/11/2019 00:24:17.615000,23.0,94.0
09/11/2019 00:28:17.614000,22.0,94.0
09/11/2019 00:32:17.592000,22.0,94.0
09/11/2019 00:36:17.574000,22.0,94.0
09/11/2019 00:40:17.614000,23.0,94.0
09/11/2019 00:44:17.958000,22.0,94.0
09/11/2019 00:48:17.629000,22.0,93.0
09/11/2019 00:52:17.826000,22.0,93.0
09/11/2019 00:56:17.579000,22.0,93.0
09/11/2019 01:00:17.584000,23.0,93.0
09/11/2019 01:04:17.593000,23.0,93.0
09/11/2019 01:08:17.687000,24.0,93.0
09/11/2019 01:12:17.601000,23.0,92.0
09/11/2019 01:16:17.627000,24.0,92.0
09/11/2019 01:20:17.629000,24.0,92.0
09/11/2019 01:24:17.606000,24.0,92.0
09/11/2019 01:28:17.756000,23.0,91.0
09/11/2019 01:32:17.652000,22.0,91.0
09/11/2019 01:36:17.597000,22.0,91.0
09/11/2019 01:40:17.585000,23.0,91.0
09/11/2019 01:44:17.597000,24.0,91.0
09/11/2019 01:48:17.609000,24.0,90.0
09/11/2019 01:52:17.601000,25.0,90.0
09/11/2019 01:56:17.651000,25.0,90.0
09/11/2019 02:02:17.631000,24.0,89.0
09/11/2019 02:04:17.890000,24.0,89.0
09/11/2019 02:08:17.600000,24.0,89.0
09/11/2019 02:10:17.648000,24.0,89.0
09/11/2019 02:14:17.934000,25.0,89.0
09/11/2019 02:20:17.607000,25.0,88.0
09/11/2019 02:22:17.655000,25.0,88.0
09/11/2019 02:24:17.639000,25.0,88.0
09/11/2019 02:26:17.638000,26.0,88.0
09/11/2019 02:30:17.666000,27.0,88.0
09/11/2019 02:32:17.619000,28.0,88.0
09/11/2019 02:34:17.647000,28.0,87.0
09/11/2019 02:36:17.611000,29.0,87.0
09/11/2019 02:38:17.654000,29.0,87.0
09/11/2019 02:40:17.616000,29.0,87.0
09/11/2019 02:42:17.622000,28.0,87.0
09/11/2019 02:44:17.693000,28.0,87.0
09/11/2019 02:46:19.867000,28.0,87.0
09/11/2019 02:48:17.662000,28.0,87.0
09/11/2019 02:50:17.634000,28.0,87.0
09/11/2019 02:52:17.653000,29.0,87.0
09/11/2019 02:54:17.650000,29.0,86.0
09/11/2019 02:56:17.683000,29.0,86.0
09/11/2019 03:00:17.802000,29.0,86.0
09/11/2019 03:02:18.097000,29.0,86.0
09/11/2019 03:04:17.610000,29.0,86.0
09/11/2019 03:06:17.626000,30.0,86.0
09/11/2019 03:08:17.785000,30.0,85.0
09/11/2019 03:10:17.607000,30.0,85.0
09/11/2019 03:14:17.951000,30.0,85.0
09/11/2019 03:16:17.693000,30.0,85.0
09/11/2019 03:18:17.972000,30.0,85.0
09/11/2019 03:20:17.661000,30.0,85.0
09/11/2019 03:22:17.657000,30.0,85.0
09/11/2019 03:24:17.695000,31.0,85.0
09/11/2019 03:26:17.617000,30.0,85.0
09/11/2019 03:30:17.623000,31.0,85.0
09/11/2019 03:32:17.909000,31.0,85.0
09/11/2019 03:34:17.611000,32.0,85.0
09/11/2019 03:36:17.655000,32.0,85.0
09/11/2019 03:38:19.979000,32.0,85.0
09/11/2019 03:40:17.631000,31.0,85.0
09/11/2019 03:42:17.624000,31.0,85.0
09/11/2019 03:44:18.078000,31.0,85.0
09/11/2019 03:46:17.623000,32.0,85.0
09/11/2019 03:48:17.719000,31.0,84.0
09/11/2019 03:50:17.666000,32.0,84.0
09/11/2019 03:52:17.665000,32.0,84.0
09/11/2019 03:54:17.648000,32.0,84.0
09/11/2019 03:56:17.657000,32.0,84.0
09/11/2019 03:58:17.626000,33.0,84.0
09/11/2019 04:02:17.795000,33.0,84.0
09/11/2019 04:06:17.624000,33.0,84.0
09/11/2019 04:08:17.915000,33.0,84.0
09/11/2019 04:12:17.635000,33.0,84.0
09/11/2019 04:14:18.112000,33.0,84.0
09/11/2019 04:16:17.709000,33.0,84.0
09/11/2019 04:18:17.665000,33.0,84.0
09/11/2019 04:20:17.683000,33.0,84.0
09/11/2019 04:22:17.698000,34.0,83.0
09/11/2019 04:24:17.635000,33.0,83.0
09/11/2019 04:26:17.656000,33.0,84.0
09/11/2019 04:30:17.639000,33.0,84.0
09/11/2019 04:32:17.809000,33.0,83.0
09/11/2019 04:34:17.666000,33.0,83.0
09/11/2019 04:36:17.651000,33.0,83.0
09/11/2019 04:38:17.637000,33.0,83.0
09/11/2019 04:40:17.646000,33.0,83.0
09/11/2019 04:42:17.636000,34.0,83.0
09/11/2019 04:44:17.663000,33.0,83.0
09/11/2019 04:46:17.651000,33.0,83.0
09/11/2019 04:48:17.677000,33.0,83.0
09/11/2019 04:50:17.683000,33.0,83.0
09/11/2019 04:52:17.672000,34.0,83.0
09/11/2019 04:54:17.688000,34.0,83.0
09/11/2019 04:56:17.671000,33.0,83.0
09/11/2019 04:58:17.730000,34.0,83.0
09/11/2019 05:00:17.657000,33.0,83.0
09/11/2019 05:02:17.693000,33.0,83.0
09/11/2019 05:04:17.645000,34.0,83.0
09/11/2019 05:06:17.710000,34.0,83.0
09/11/2019 05:08:17.687000,35.0,82.0
09/11/2019 05:10:17.684000,34.0,82.0
09/11/2019 05:12:17.696000,35.0,82.0
09/11/2019 05:14:18.098000,35.0,82.0
09/11/2019 05:16:17.655000,34.0,82.0
09/11/2019 05:18:17.699000,35.0,82.0
09/11/2019 05:22:17.729000,35.0,82.0
09/11/2019 05:24:17.650000,35.0,82.0
09/11/2019 05:26:17.685000,35.0,82.0
09/11/2019 05:28:18.058000,36.0,82.0
09/11/2019 05:30:18.398000,36.0,82.0
09/11/2019 05:32:17.688000,36.0,82.0
09/11/2019 05:34:17.698000,36.0,82.0
09/11/2019 05:36:17.641000,36.0,82.0
09/11/2019 05:38:17.693000,36.0,81.0
09/11/2019 05:42:17.712000,37.0,81.0
09/11/2019 05:46:17.645000,37.0,81.0
09/11/2019 05:48:17.748000,37.0,81.0
09/11/2019 05:50:17.687000,37.0,81.0
09/11/2019 05:52:17.702000,37.0,81.0
09/11/2019 05:54:17.644000,37.0,81.0
09/11/2019 05:58:21.690000,37.0,81.0
09/11/2019 06:00:17.661000,37.0,81.0
09/11/2019 06:02:17.697000,38.0,81.0
09/11/2019 06:04:17.719000,38.0,81.0
09/11/2019 06:06:17.691000,38.0,80.0
09/11/2019 06:08:17.702000,38.0,80.0
09/11/2019 06:10:17.780000,38.0,80.0
09/11/2019 06:12:17.659000,38.0,80.0
09/11/2019 06:14:18.061000,38.0,80.0
09/11/2019 06:16:17.811000,38.0,80.0
09/11/2019 06:18:17.654000,38.0,80.0
09/11/2019 06:20:17.713000,38.0,80.0
09/11/2019 06:22:17.710000,39.0,80.0
09/11/2019 06:24:17.812000,39.0,80.0
09/11/2019 06:26:17.663000,39.0,80.0
09/11/2019 06:28:17.693000,39.0,80.0
09/11/2019 06:32:17.707000,39.0,80.0
09/11/2019 06:34:18.410000,40.0,80.0
09/11/2019 06:36:17.723000,40.0,79.0
09/11/2019 06:38:17.698000,40.0,79.0
09/11/2019 06:40:17.715000,40.0,79.0
09/11/2019 06:42:17.750000,40.0,79.0
09/11/2019 06:44:17.682000,40.0,79.0
09/11/2019 06:46:17.656000,40.0,79.0
09/11/2019 06:48:17.709000,40.0,79.0
09/11/2019 06:50:17.684000,40.0,79.0
09/11/2019 06:52:17.851000,40.0,79.0
09/11/2019 06:54:17.709000,40.0,79.0
09/11/2019 06:56:17.708000,40.0,79.0
09/11/2019 06:58:17.739000,40.0,79.0
09/11/2019 07:00:17.807000,40.0,79.0
09/11/2019 07:02:17.671000,40.0,79.0
09/11/2019 07:04:17.683000,41.0,79.0
09/11/2019 07:06:17.819000,41.0,79.0
09/11/2019 07:08:17.725000,41.0,78.0
09/11/2019 07:10:17.683000,41.0,78.0
09/11/2019 07:12:17.856000,41.0,78.0
09/11/2019 07:14:18.024000,41.0,78.0
09/11/2019 07:16:17.743000,41.0,78.0
09/11/2019 07:20:17.711000,41.0,78.0
09/11/2019 07:22:17.674000,41.0,78.0
09/11/2019 07:24:17.675000,42.0,78.0
09/11/2019 07:26:17.687000,41.0,78.0
09/11/2019 07:28:17.704000,41.0,78.0
09/11/2019 07:30:17.740000,42.0,78.0
09/11/2019 07:32:17.729000,42.0,78.0
09/11/2019 07:34:17.673000,43.0,78.0
09/11/2019 07:36:17.721000,43.0,78.0
09/11/2019 07:38:17.725000,43.0,78.0
09/11/2019 07:40:17.682000,43.0,78.0
09/11/2019 07:42:17.718000,43.0,78.0
09/11/2019 07:44:17.711000,43.0,78.0
09/11/2019 07:46:17.682000,43.0,78.0
09/11/2019 07:48:17.729000,43.0,78.0
09/11/2019 07:50:17.692000,43.0,77.0
09/11/2019 07:52:17.755000,43.0,77.0
09/11/2019 07:54:17.727000,43.0,77.0
09/11/2019 07:56:17.675000,42.0,77.0
09/11/2019 08:00:17.830000,42.0,77.0
09/11/2019 08:02:17.744000,42.0,77.0
09/11/2019 08:04:17.713000,42.0,77.0
09/11/2019 08:06:17.833000,41.0,77.0
09/11/2019 08:08:17.844000,41.0,77.0
09/11/2019 08:12:17.690000,41.0,77.0
09/11/2019 08:16:17.734000,41.0,77.0
09/11/2019 08:18:17.772000,41.0,77.0
09/11/2019 08:20:17.694000,42.0,76.0
09/11/2019 08:22:17.721000,42.0,76.0
09/11/2019 08:24:17.728000,42.0,76.0
09/11/2019 08:26:17.719000,42.0,76.0
09/11/2019 08:30:17.733000,42.0,76.0
09/11/2019 08:32:17.698000,43.0,76.0
09/11/2019 08:34:17.763000,43.0,76.0
09/11/2019 08:36:17.721000,43.0,76.0
09/11/2019 08:38:17.692000,43.0,76.0
09/11/2019 08:40:19.784000,43.0,76.0
09/11/2019 08:42:17.786000,43.0,76.0
09/11/2019 08:44:17.756000,43.0,76.0
09/11/2019 08:46:17.763000,43.0,76.0
09/11/2019 08:48:17.838000,43.0,76.0
09/11/2019 08:50:17.728000,43.0,76.0
09/11/2019 08:52:17.701000,43.0,76.0
09/11/2019 08:54:17.874000,43.0,76.0
09/11/2019 08:56:17.688000,43.0,76.0
09/11/2019 09:00:17.742000,43.0,76.0
09/11/2019 09:02:17.862000,43.0,76.0
09/11/2019 09:04:17.702000,43.0,76.0
09/11/2019 09:06:17.749000,43.0,75.0
09/11/2019 09:10:17.691000,43.0,75.0
09/11/2019 09:12:17.763000,43.0,75.0
09/11/2019 09:14:18.107000,43.0,75.0
09/11/2019 09:16:17.760000,43.0,75.0
09/11/2019 09:18:17.696000,43.0,75.0
09/11/2019 09:20:17.766000,43.0,75.0
09/11/2019 09:22:18.201000,43.0,75.0
09/11/2019 09:26:17.748000,43.0,75.0
09/11/2019 09:30:18.135000,44.0,75.0
09/11/2019 09:32:17.736000,44.0,75.0
09/11/2019 09:34:17.719000,44.0,75.0
09/11/2019 09:38:17.697000,44.0,75.0
09/11/2019 09:42:17.785000,43.0,75.0
09/11/2019 09:44:18.278000,43.0,74.0
09/11/2019 09:48:17.783000,44.0,74.0
09/11/2019 09:52:17.788000,44.0,74.0
09/11/2019 09:54:17.768000,44.0,74.0
09/11/2019 09:58:17.713000,44.0,74.0
09/11/2019 10:02:17.735000,44.0,74.0
09/11/2019 10:06:17.704000,44.0,74.0
09/11/2019 10:10:17.733000,44.0,74.0
09/11/2019 10:14:18.194000,44.0,74.0
09/11/2019 10:18:17.746000,44.0,74.0
09/11/2019 10:22:17.708000,44.0,73.0
09/11/2019 10:26:17.799000,44.0,73.0
09/11/2019 10:30:17.766000,45.0,73.0
09/11/2019 10:34:17.718000,45.0,73.0
09/11/2019 10:38:17.720000,45.0,73.0
09/11/2019 10:42:17.708000,45.0,73.0
09/11/2019 10:46:17.804000,45.0,73.0
09/11/2019 10:50:17.727000,45.0,73.0
09/11/2019 10:54:17.753000,45.0,73.0
09/11/2019 10:58:17.788000,46.0,73.0
09/11/2019 11:02:17.740000,46.0,73.0
09/11/2019 11:06:17.728000,46.0,73.0
09/11/2019 11:10:17.731000,46.0,72.0
09/11/2019 11:14:18.139000,46.0,72.0
09/11/2019 11:18:17.776000,46.0,72.0
09/11/2019 11:22:17.897000,46.0,72.0
09/11/2019 11:26:17.754000,46.0,72.0
09/11/2019 11:30:17.759000,46.0,72.0
09/11/2019 11:34:17.748000,46.0,72.0
09/11/2019 11:38:17.768000,47.0,72.0
09/11/2019 11:42:17.776000,46.0,72.0
09/11/2019 11:46:17.772000,47.0,72.0
09/11/2019 11:50:17.725000,47.0,72.0
09/11/2019 11:54:17.741000,46.0,72.0
09/11/2019 12:00:22.686000,46.0,72.0
09/11/2019 12:02:17.775000,46.0,72.0
09/11/2019 12:06:17.734000,47.0,72.0
09/11/2019 12:10:17.804000,47.0,72.0
09/11/2019 12:14:21.050000,47.0,71.0
09/11/2019 12:18:17.752000,47.0,71.0
09/11/2019 12:22:17.735000,47.0,71.0
09/11/2019 12:26:17.798000,48.0,71.0
09/11/2019 12:30:17.771000,48.0,71.0
09/11/2019 12:34:17.787000,48.0,71.0
09/11/2019 12:38:17.774000,48.0,71.0
09/11/2019 12:42:17.794000,48.0,71.0
09/11/2019 12:46:17.795000,48.0,71.0
09/11/2019 12:50:17.743000,48.0,71.0
09/11/2019 12:54:17.776000,48.0,70.0
09/11/2019 12:58:17.815000,47.0,70.0
09/11/2019 13:04:17.985000,47.0,70.0
09/11/2019 13:06:17.785000,47.0,70.0
09/11/2019 13:10:17.756000,47.0,70.0
09/11/2019 13:14:18.181000,47.0,70.0
09/11/2019 13:18:17.799000,48.0,70.0
09/11/2019 13:22:17.781000,48.0,70.0
09/11/2019 13:26:17.774000,48.0,70.0
09/11/2019 13:30:17.766000,48.0,70.0
09/11/2019 13:36:17.812000,47.0,70.0
09/11/2019 13:38:17.761000,47.0,70.0
09/11/2019 13:42:17.834000,47.0,71.0
09/11/2019 13:46:17.759000,47.0,71.0
09/11/2019 13:50:17.845000,46.0,71.0
09/11/2019 13:54:17.826000,46.0,71.0
09/11/2019 14:00:20.807000,45.0,72.0
09/11/2019 14:02:17.808000,44.0,72.0
09/11/2019 14:06:17.777000,44.0,72.0
