InstrumentName, Wash Park West,,
09/27/2019 03:20:41.238000,0.08585858585858587,13.0,84.0
09/27/2019 03:22:41.194000,0.16666666666666669,13.0,84.0
09/27/2019 03:24:41.218000,0.37373737373737376,13.0,84.0
09/27/2019 03:26:41.182000,0.4696969696969697,13.0,84.0
09/27/2019 03:28:41.199000,0.23737373737373738,13.0,84.0
09/27/2019 03:30:41.196000,0.19191919191919193,13.0,84.0
09/27/2019 03:32:41.217000,0.21212121212121213,13.0,84.0
09/27/2019 03:34:41.229000,0.15151515151515152,13.0,84.0
09/27/2019 03:36:41.257000,0.03535353535353536,13.0,84.0
09/27/2019 03:38:41.297000,0.015151515151515152,13.0,84.0
09/27/2019 03:40:41.293000,0.05050505050505051,13.0,84.0
09/27/2019 03:42:41.228000,0.04040404040404041,13.0,84.0
09/27/2019 03:44:41.222000,0.21717171717171718,13.0,84.0
09/27/2019 03:46:41.245000,0.0,13.0,84.0
09/27/2019 03:48:41.246000,0.06565656565656566,13.0,84.0
09/27/2019 03:50:41.473000,0.06565656565656566,13.0,84.0
09/27/2019 03:52:41.274000,0.16161616161616163,14.0,84.0
09/27/2019 03:54:41.455000,0.15656565656565657,14.0,84.0
09/27/2019 03:56:41.572000,0.12626262626262627,14.0,84.0
09/27/2019 03:58:41.280000,0.16666666666666669,14.0,84.0
09/27/2019 04:00:41.336000,0.06565656565656566,14.0,83.0
09/27/2019 04:02:41.273000,0.23232323232323235,14.0,83.0
09/27/2019 04:04:41.255000,0.48484848484848486,14.0,83.0
09/27/2019 04:06:43.507000,0.4898989898989899,15.0,83.0
09/27/2019 04:08:41.278000,0.4494949494949495,15.0,83.0
09/27/2019 04:10:41.271000,0.33333333333333337,15.0,83.0
09/27/2019 04:12:41.301000,0.4393939393939394,15.0,82.0
09/27/2019 04:14:41.416000,0.4393939393939394,16.0,82.0
09/27/2019 04:16:41.245000,0.3434343434343435,16.0,82.0
09/27/2019 04:18:41.258000,0.3434343434343435,16.0,82.0
09/27/2019 04:20:41.257000,0.5050505050505051,16.0,81.0
09/27/2019 04:22:41.573000,0.5,16.0,81.0
09/27/2019 04:24:41.290000,0.5202020202020202,16.0,81.0
09/27/2019 04:26:41.312000,0.5909090909090908,17.0,81.0
09/27/2019 04:28:41.946000,0.5858585858585859,17.0,81.0
09/27/2019 04:30:41.619000,0.48484848484848486,18.0,81.0
09/27/2019 04:32:41.337000,0.5808080808080808,18.0,80.0
09/27/2019 04:34:41.291000,0.6616161616161617,18.0,80.0
09/27/2019 04:36:41.280000,0.797979797979798,18.0,80.0
09/27/2019 04:38:41.612000,0.4292929292929293,19.0,80.0
09/27/2019 04:40:41.358000,0.6818181818181819,19.0,80.0
09/27/2019 04:42:41.280000,1.0101010101010102,19.0,79.0
09/27/2019 04:44:41.314000,0.8080808080808082,19.0,79.0
09/27/2019 04:46:41.272000,1.0757575757575757,19.0,79.0
09/27/2019 04:48:41.293000,1.1616161616161615,19.0,79.0
09/27/2019 04:50:41.351000,1.1111111111111112,19.0,79.0
09/27/2019 04:52:41.297000,0.7171717171717171,19.0,79.0
09/27/2019 04:54:41.288000,0.888888888888889,19.0,78.0
09/27/2019 04:56:41.645000,0.9949494949494949,19.0,78.0
09/27/2019 04:58:41.310000,1.1212121212121213,19.0,78.0
09/27/2019 05:00:41.767000,0.888888888888889,20.0,78.0
09/27/2019 05:02:41.309000,1.0151515151515151,20.0,78.0
09/27/2019 05:04:41.299000,1.0101010101010102,20.0,78.0
09/27/2019 05:06:41.286000,1.090909090909091,21.0,78.0
09/27/2019 05:08:41.314000,1.3181818181818181,21.0,78.0
09/27/2019 05:10:41.340000,1.1868686868686869,21.0,78.0
09/27/2019 05:12:41.327000,1.2121212121212122,21.0,77.0
09/27/2019 05:18:41.469000,0.98989898989899,22.0,77.0
09/27/2019 05:20:41.333000,1.101010101010101,22.0,77.0
09/27/2019 05:22:41.322000,1.2424242424242424,22.0,77.0
09/27/2019 05:24:41.330000,0.9444444444444445,22.0,77.0
09/27/2019 05:26:41.376000,1.0454545454545454,22.0,77.0
09/27/2019 05:28:41.355000,1.0606060606060606,23.0,77.0
09/27/2019 05:30:41.311000,1.5101010101010102,23.0,76.0
09/27/2019 05:32:41.363000,1.2121212121212122,23.0,76.0
09/27/2019 05:34:41.421000,0.9090909090909092,23.0,76.0
09/27/2019 05:36:41.322000,1.005050505050505,23.0,76.0
09/27/2019 05:38:41.350000,1.0707070707070707,23.0,76.0
09/27/2019 05:40:41.569000,0.9848484848484849,23.0,76.0
09/27/2019 05:42:41.324000,0.9545454545454545,23.0,76.0
09/27/2019 05:44:41.387000,1.1313131313131315,23.0,76.0
09/27/2019 05:46:41.374000,1.0454545454545454,23.0,76.0
09/27/2019 05:48:41.385000,1.0757575757575757,23.0,76.0
09/27/2019 05:50:41.392000,0.7474747474747475,23.0,76.0
09/27/2019 05:52:41.355000,0.6363636363636364,23.0,76.0
09/27/2019 05:54:41.366000,0.6464646464646465,23.0,76.0
09/27/2019 05:56:41.686000,0.9949494949494949,24.0,75.0
09/27/2019 05:58:41.485000,0.9242424242424243,24.0,76.0
09/27/2019 06:00:41.378000,1.0101010101010102,24.0,76.0
09/27/2019 06:02:41.393000,0.9494949494949495,24.0,75.0
09/27/2019 06:04:41.385000,0.9343434343434344,25.0,75.0
09/27/2019 06:06:41.363000,1.0454545454545454,25.0,75.0
09/27/2019 06:08:41.380000,1.0303030303030303,25.0,75.0
09/27/2019 06:10:41.369000,1.0151515151515151,25.0,75.0
09/27/2019 06:12:41.598000,0.9949494949494949,25.0,75.0
09/27/2019 06:14:41.357000,0.8282828282828283,25.0,75.0
09/27/2019 06:16:41.803000,0.8686868686868687,25.0,75.0
09/27/2019 06:18:41.401000,0.9141414141414141,25.0,74.0
09/27/2019 06:20:41.396000,0.9292929292929294,25.0,74.0
09/27/2019 06:22:41.403000,0.9191919191919192,25.0,74.0
09/27/2019 06:24:41.411000,0.702020202020202,25.0,74.0
09/27/2019 06:26:41.387000,0.7676767676767677,25.0,74.0
09/27/2019 06:28:41.402000,0.7727272727272727,26.0,74.0
09/27/2019 06:30:41.432000,0.6464646464646465,26.0,74.0
09/27/2019 06:32:41.411000,0.9242424242424243,26.0,74.0
09/27/2019 06:34:41.380000,0.8080808080808082,26.0,74.0
09/27/2019 06:36:41.405000,0.712121212121212,26.0,74.0
09/27/2019 06:38:41.409000,0.8787878787878788,26.0,74.0
09/27/2019 06:40:41.398000,0.6919191919191919,26.0,74.0
09/27/2019 06:42:41.486000,0.4898989898989899,25.0,74.0
09/27/2019 06:44:41.471000,0.7575757575757576,25.0,74.0
09/27/2019 06:46:41.398000,0.5808080808080808,25.0,74.0
09/27/2019 06:48:41.432000,0.6515151515151515,25.0,74.0
09/27/2019 06:50:41.440000,0.38383838383838387,25.0,74.0
09/27/2019 06:52:41.470000,0.7171717171717171,25.0,74.0
09/27/2019 06:54:41.419000,0.4292929292929293,25.0,74.0
09/27/2019 06:56:42.411000,0.611111111111111,25.0,74.0
09/27/2019 06:58:41.427000,0.5252525252525253,25.0,74.0
09/27/2019 07:00:41.453000,0.6262626262626263,25.0,74.0
09/27/2019 07:02:41.476000,0.43434343434343436,25.0,74.0
09/27/2019 07:04:41.464000,0.5353535353535354,25.0,74.0
09/27/2019 07:06:41.550000,0.5,25.0,74.0
09/27/2019 07:08:41.485000,0.47474747474747475,26.0,74.0
09/27/2019 07:10:41.458000,0.4444444444444445,26.0,74.0
09/27/2019 07:12:41.463000,0.6212121212121212,26.0,74.0
09/27/2019 07:14:41.461000,0.5707070707070706,27.0,74.0
09/27/2019 07:16:41.910000,0.4040404040404041,27.0,73.0
09/27/2019 07:18:41.476000,0.5353535353535354,27.0,73.0
09/27/2019 07:20:41.474000,0.702020202020202,27.0,73.0
09/27/2019 07:22:41.579000,0.4393939393939394,26.0,73.0
09/27/2019 07:24:41.584000,0.5858585858585859,27.0,73.0
09/27/2019 07:26:41.477000,0.8787878787878788,27.0,73.0
09/27/2019 07:28:41.785000,0.5202020202020202,27.0,73.0
09/27/2019 07:30:41.466000,0.5252525252525253,27.0,73.0
09/27/2019 07:32:41.711000,0.6565656565656566,27.0,72.0
09/27/2019 07:34:41.497000,0.7676767676767677,27.0,72.0
09/27/2019 07:36:41.465000,0.5909090909090908,27.0,72.0
09/27/2019 07:38:41.467000,0.8737373737373737,27.0,72.0
09/27/2019 07:40:41.838000,0.797979797979798,28.0,72.0
09/27/2019 07:42:41.789000,0.6414141414141414,28.0,72.0
09/27/2019 07:44:41.472000,0.8686868686868687,28.0,72.0
09/27/2019 07:46:41.512000,1.0404040404040404,28.0,72.0
09/27/2019 07:48:41.448000,0.6262626262626263,28.0,72.0
09/27/2019 07:50:41.569000,0.8636363636363636,28.0,72.0
09/27/2019 07:52:41.465000,0.8181818181818182,28.0,72.0
09/27/2019 07:54:41.457000,0.611111111111111,28.0,72.0
09/27/2019 07:56:41.803000,0.601010101010101,28.0,72.0
09/27/2019 07:58:41.841000,0.8383838383838383,28.0,72.0
09/27/2019 08:00:41.497000,0.702020202020202,28.0,72.0
09/27/2019 08:02:41.830000,0.51010101010101,29.0,72.0
09/27/2019 08:04:41.501000,0.7777777777777778,29.0,71.0
09/27/2019 08:06:41.482000,0.712121212121212,29.0,71.0
09/27/2019 08:08:41.483000,0.7070707070707071,30.0,71.0
09/27/2019 08:10:41.509000,0.7373737373737373,30.0,71.0
09/27/2019 08:12:41.569000,0.6717171717171717,30.0,71.0
09/27/2019 08:14:41.588000,0.6969696969696969,30.0,71.0
09/27/2019 08:16:41.533000,0.8131313131313131,30.0,71.0
09/27/2019 08:18:41.523000,0.898989898989899,30.0,71.0
09/27/2019 08:20:41.537000,0.702020202020202,30.0,71.0
09/27/2019 08:22:41.793000,0.7070707070707071,31.0,71.0
09/27/2019 08:24:41.523000,0.8585858585858586,31.0,71.0
09/27/2019 08:26:41.500000,0.8333333333333333,31.0,71.0
09/27/2019 08:28:41.539000,0.686868686868687,31.0,71.0
09/27/2019 08:30:41.560000,0.9444444444444445,31.0,70.0
09/27/2019 08:32:41.499000,0.6969696969696969,31.0,70.0
09/27/2019 08:34:41.678000,0.7373737373737373,31.0,70.0
09/27/2019 08:36:41.586000,0.6616161616161617,31.0,70.0
09/27/2019 08:38:41.607000,0.9444444444444445,31.0,70.0
09/27/2019 08:40:41.620000,0.6767676767676768,31.0,70.0
09/27/2019 08:42:41.662000,0.8232323232323232,32.0,70.0
09/27/2019 08:44:41.567000,0.9090909090909092,32.0,70.0
09/27/2019 08:46:41.664000,0.7525252525252525,32.0,70.0
09/27/2019 08:48:41.559000,0.6515151515151515,32.0,70.0
09/27/2019 08:50:41.573000,0.6818181818181819,32.0,70.0
09/27/2019 08:52:41.523000,0.9191919191919192,32.0,69.0
09/27/2019 08:54:41.537000,0.7575757575757576,32.0,69.0
09/27/2019 08:56:41.974000,0.5353535353535354,32.0,69.0
09/27/2019 08:58:41.786000,0.6717171717171717,32.0,69.0
09/27/2019 09:00:41.592000,0.7222222222222222,32.0,69.0
09/27/2019 09:02:41.703000,0.7828282828282829,33.0,69.0
09/27/2019 09:04:41.573000,0.9595959595959596,33.0,69.0
09/27/2019 09:06:41.608000,0.7323232323232323,33.0,69.0
09/27/2019 09:08:41.588000,0.4595959595959596,33.0,69.0
09/27/2019 09:12:41.589000,0.7828282828282829,33.0,69.0
09/27/2019 09:14:41.575000,0.4545454545454546,33.0,69.0
09/27/2019 09:16:41.886000,0.9090909090909092,34.0,69.0
09/27/2019 09:18:41.575000,0.8333333333333333,34.0,69.0
09/27/2019 09:20:41.572000,0.7626262626262627,34.0,69.0
09/27/2019 09:22:42.129000,0.7727272727272727,34.0,69.0
09/27/2019 09:24:41.603000,0.8333333333333333,34.0,69.0
09/27/2019 09:26:41.646000,0.6969696969696969,34.0,69.0
09/27/2019 09:28:41.603000,0.6565656565656566,34.0,69.0
09/27/2019 09:30:41.672000,0.7474747474747475,34.0,68.0
09/27/2019 09:32:41.596000,0.712121212121212,34.0,68.0
09/27/2019 09:34:41.715000,0.5505050505050505,34.0,68.0
09/27/2019 09:36:42.035000,0.98989898989899,34.0,68.0
09/27/2019 09:38:41.604000,0.9040404040404041,34.0,68.0
09/27/2019 09:40:41.621000,0.4898989898989899,34.0,68.0
09/27/2019 09:42:41.731000,0.8333333333333333,34.0,68.0
09/27/2019 09:44:41.606000,0.8080808080808082,34.0,68.0
09/27/2019 09:46:41.770000,0.7777777777777778,34.0,67.0
09/27/2019 09:48:41.591000,0.601010101010101,33.0,67.0
09/27/2019 09:50:41.626000,0.3434343434343435,32.0,68.0
09/27/2019 09:52:41.635000,0.6313131313131313,32.0,68.0
09/27/2019 09:54:41.642000,0.9444444444444445,32.0,68.0
09/27/2019 09:56:41.979000,1.2575757575757578,32.0,67.0
09/27/2019 09:58:41.756000,1.2575757575757578,32.0,67.0
09/27/2019 10:00:41.591000,1.2171717171717173,32.0,67.0
09/27/2019 10:02:41.986000,1.1464646464646464,32.0,67.0
09/27/2019 10:04:41.678000,1.101010101010101,32.0,67.0
09/27/2019 10:06:41.821000,0.9242424242424243,32.0,66.0
09/27/2019 10:08:41.675000,1.005050505050505,32.0,66.0
09/27/2019 10:10:41.686000,0.611111111111111,33.0,66.0
09/27/2019 10:12:41.635000,0.6666666666666667,33.0,65.0
09/27/2019 10:14:41.755000,0.6616161616161617,33.0,65.0
09/27/2019 10:16:41.763000,0.4898989898989899,34.0,65.0
09/27/2019 10:18:41.610000,0.7474747474747475,34.0,65.0
09/27/2019 10:20:41.708000,0.5555555555555556,34.0,65.0
09/27/2019 10:22:41.665000,0.6363636363636364,34.0,65.0
09/27/2019 10:24:41.670000,0.5555555555555556,34.0,65.0
09/27/2019 10:26:41.646000,0.8787878787878788,35.0,65.0
09/27/2019 10:28:41.756000,0.8838383838383839,35.0,65.0
09/27/2019 10:30:41.695000,0.611111111111111,35.0,64.0
09/27/2019 10:32:41.676000,0.5202020202020202,35.0,64.0
09/27/2019 10:34:41.871000,0.686868686868687,35.0,64.0
09/27/2019 10:36:41.674000,0.7373737373737373,35.0,64.0
09/27/2019 10:38:41.691000,0.48484848484848486,35.0,64.0
09/27/2019 10:40:41.697000,0.611111111111111,36.0,64.0
09/27/2019 10:42:41.689000,0.6363636363636364,35.0,64.0
09/27/2019 10:44:41.691000,0.6464646464646465,36.0,64.0
09/27/2019 10:46:41.695000,0.3181818181818182,36.0,64.0
09/27/2019 10:48:41.706000,0.4545454545454546,36.0,64.0
09/27/2019 10:50:41.686000,0.6969696969696969,36.0,64.0
09/27/2019 10:52:41.821000,0.7525252525252525,36.0,64.0
09/27/2019 10:54:41.815000,0.6919191919191919,36.0,64.0
09/27/2019 10:56:41.996000,0.5757575757575757,36.0,64.0
09/27/2019 10:58:41.760000,0.38383838383838387,36.0,64.0
09/27/2019 11:00:41.832000,0.5959595959595959,36.0,64.0
09/27/2019 11:02:41.721000,0.7474747474747475,36.0,64.0
09/27/2019 11:04:41.680000,0.4494949494949495,36.0,64.0
09/27/2019 11:06:41.696000,0.5606060606060607,36.0,64.0
09/27/2019 11:08:42.188000,0.5555555555555556,36.0,64.0
09/27/2019 11:10:41.865000,0.7373737373737373,36.0,64.0
09/27/2019 11:12:41.752000,0.6767676767676768,36.0,64.0
09/27/2019 11:14:41.687000,0.6919191919191919,37.0,64.0
09/27/2019 11:16:41.726000,0.8686868686868687,37.0,64.0
09/27/2019 11:18:41.719000,0.5959595959595959,37.0,64.0
09/27/2019 11:20:41.717000,0.7373737373737373,37.0,64.0
09/27/2019 11:22:41.737000,0.7222222222222222,37.0,64.0
09/27/2019 11:24:41.712000,0.601010101010101,37.0,64.0
09/27/2019 11:26:41.676000,0.9393939393939394,37.0,64.0
09/27/2019 11:28:41.711000,0.6818181818181819,37.0,64.0
09/27/2019 11:30:41.701000,0.6363636363636364,37.0,64.0
09/27/2019 11:32:41.676000,0.6818181818181819,37.0,64.0
09/27/2019 11:34:41.759000,0.7727272727272727,37.0,64.0
09/27/2019 11:36:41.716000,0.8686868686868687,38.0,64.0
09/27/2019 11:38:41.880000,1.0454545454545454,40.0,64.0
09/27/2019 11:40:42.022000,0.8080808080808082,38.0,64.0
09/27/2019 11:42:41.743000,0.7626262626262627,38.0,64.0
09/27/2019 11:44:41.875000,0.8939393939393939,39.0,64.0
09/27/2019 11:46:41.741000,1.1111111111111112,39.0,64.0
09/27/2019 11:48:42.014000,0.9545454545454545,39.0,64.0
09/27/2019 11:50:41.757000,0.7626262626262627,38.0,64.0
09/27/2019 11:52:41.765000,0.7828282828282829,38.0,64.0
09/27/2019 11:54:41.816000,0.9141414141414141,38.0,64.0
09/27/2019 11:56:42.233000,1.0101010101010102,39.0,64.0
09/27/2019 11:58:41.769000,0.7474747474747475,38.0,64.0
09/27/2019 12:00:41.719000,0.9040404040404041,38.0,64.0
09/27/2019 12:02:41.771000,0.797979797979798,38.0,64.0
09/27/2019 12:04:41.746000,0.9444444444444445,38.0,64.0
09/27/2019 12:06:41.748000,0.8686868686868687,38.0,64.0
09/27/2019 12:08:41.756000,0.9292929292929294,39.0,64.0
09/27/2019 12:10:41.769000,0.7373737373737373,39.0,64.0
09/27/2019 12:12:41.766000,0.9292929292929294,38.0,64.0
09/27/2019 12:14:41.789000,0.9646464646464646,39.0,64.0
09/27/2019 12:16:41.774000,0.8686868686868687,39.0,64.0
09/27/2019 12:18:41.790000,0.6616161616161617,40.0,64.0
09/27/2019 12:20:41.774000,0.8636363636363636,40.0,64.0
09/27/2019 12:22:41.747000,1.0454545454545454,40.0,64.0
09/27/2019 12:24:41.750000,1.292929292929293,40.0,64.0
09/27/2019 12:26:41.762000,1.1161616161616161,40.0,64.0
09/27/2019 12:28:41.778000,1.297979797979798,40.0,64.0
09/27/2019 12:30:41.809000,1.1414141414141412,40.0,63.0
09/27/2019 12:32:41.802000,0.9191919191919192,40.0,63.0
09/27/2019 12:34:41.761000,1.0707070707070707,40.0,63.0
09/27/2019 12:36:41.770000,0.98989898989899,40.0,63.0
09/27/2019 12:38:41.793000,1.1515151515151514,40.0,63.0
09/27/2019 12:40:41.822000,0.9242424242424243,40.0,63.0
09/27/2019 12:42:41.769000,1.1616161616161615,40.0,63.0
09/27/2019 12:44:41.824000,0.9343434343434344,41.0,63.0
09/27/2019 12:46:41.799000,0.8939393939393939,41.0,63.0
09/27/2019 12:48:41.818000,1.9242424242424243,41.0,63.0
09/27/2019 12:50:41.884000,3.1060606060606064,41.0,63.0
09/27/2019 12:52:41.780000,2.095959595959596,41.0,63.0
09/27/2019 12:54:41.972000,1.5606060606060606,41.0,63.0
09/27/2019 12:56:42.081000,1.2373737373737375,41.0,63.0
09/27/2019 12:58:41.837000,1.0404040404040404,41.0,63.0
09/27/2019 13:00:41.814000,0.898989898989899,41.0,63.0
09/27/2019 13:02:41.830000,1.373737373737374,41.0,63.0
09/27/2019 13:04:41.795000,1.3282828282828283,41.0,63.0
09/27/2019 13:06:41.827000,1.2878787878787878,42.0,63.0
09/27/2019 13:08:41.813000,1.1414141414141412,42.0,63.0
09/27/2019 13:10:41.833000,1.1464646464646464,42.0,63.0
09/27/2019 13:12:41.850000,1.5303030303030303,42.0,63.0
09/27/2019 13:14:41.819000,1.8131313131313131,42.0,63.0
09/27/2019 13:16:42.930000,1.8434343434343434,42.0,63.0
09/27/2019 13:18:41.848000,1.8383838383838385,43.0,63.0
09/27/2019 13:20:41.812000,1.9696969696969697,43.0,63.0
09/27/2019 13:22:41.818000,1.5656565656565657,43.0,63.0
09/27/2019 13:24:41.840000,1.5353535353535355,43.0,63.0
09/27/2019 13:26:41.846000,1.292929292929293,43.0,63.0
09/27/2019 13:28:41.861000,1.3686868686868687,43.0,63.0
09/27/2019 13:30:41.889000,1.5101010101010102,43.0,63.0
09/27/2019 13:32:41.854000,1.4646464646464645,43.0,63.0
09/27/2019 13:34:41.845000,1.4090909090909092,44.0,63.0
09/27/2019 13:36:41.877000,1.4343434343434343,44.0,63.0
09/27/2019 13:38:42.070000,1.2474747474747476,44.0,63.0
09/27/2019 13:40:44.519000,1.3181818181818181,44.0,63.0
09/27/2019 13:42:41.977000,1.4595959595959598,44.0,63.0
09/27/2019 13:44:42.288000,1.4393939393939394,44.0,63.0
09/27/2019 13:46:41.867000,1.601010101010101,44.0,63.0
09/27/2019 13:48:41.925000,1.601010101010101,43.0,63.0
09/27/2019 13:50:41.898000,1.4090909090909092,43.0,63.0
09/27/2019 13:52:41.996000,1.2272727272727273,42.0,63.0
09/27/2019 13:54:42.068000,1.3131313131313131,42.0,63.0
09/27/2019 13:56:42.243000,0.8232323232323232,41.0,63.0
09/27/2019 13:58:41.861000,0.9747474747474747,41.0,63.0
09/27/2019 14:00:42.203000,1.2626262626262625,41.0,64.0
09/27/2019 14:02:41.961000,0.9949494949494949,40.0,64.0
09/27/2019 14:04:41.970000,0.7777777777777778,39.0,64.0
09/27/2019 14:06:42.271000,0.6919191919191919,39.0,64.0
09/27/2019 14:08:41.900000,0.6616161616161617,39.0,64.0
09/27/2019 14:10:41.867000,0.9141414141414141,38.0,64.0
09/27/2019 14:12:41.863000,0.7727272727272727,38.0,64.0
09/27/2019 14:14:41.845000,0.898989898989899,38.0,64.0
09/27/2019 14:16:41.891000,0.8232323232323232,38.0,64.0
09/27/2019 14:18:41.882000,0.8484848484848485,39.0,64.0
09/27/2019 14:20:41.901000,1.0101010101010102,39.0,64.0
09/27/2019 14:22:41.933000,1.005050505050505,38.0,64.0
09/27/2019 14:24:41.918000,0.601010101010101,38.0,64.0
09/27/2019 14:26:41.911000,0.6666666666666667,37.0,64.0
09/27/2019 14:28:41.972000,0.6464646464646465,37.0,65.0
09/27/2019 14:30:41.981000,0.4040404040404041,37.0,65.0
09/27/2019 14:32:41.904000,0.4545454545454546,37.0,65.0
09/27/2019 14:34:41.879000,0.4292929292929293,37.0,65.0
09/27/2019 14:36:41.991000,0.31313131313131315,36.0,65.0
09/27/2019 14:38:42.138000,0.398989898989899,36.0,65.0
09/27/2019 14:40:42.070000,0.2777777777777778,36.0,65.0
09/27/2019 14:42:41.894000,0.4393939393939394,36.0,65.0
09/27/2019 14:44:41.985000,0.23737373737373738,35.0,65.0
09/27/2019 14:46:42.784000,0.4444444444444445,35.0,65.0
09/27/2019 14:48:41.926000,0.4393939393939394,35.0,65.0
09/27/2019 14:50:41.911000,0.08080808080808081,35.0,66.0
09/27/2019 14:52:41.921000,0.30303030303030304,35.0,66.0
09/27/2019 14:54:41.968000,0.045454545454545456,36.0,66.0
09/27/2019 14:56:42.357000,0.12121212121212122,35.0,66.0
09/27/2019 14:58:41.951000,0.19191919191919193,35.0,67.0
09/27/2019 15:00:42.248000,0.26262626262626265,34.0,67.0
09/27/2019 15:02:41.970000,0.10606060606060606,34.0,67.0
09/27/2019 15:04:41.920000,0.5404040404040404,34.0,67.0
09/27/2019 15:06:41.987000,0.33333333333333337,34.0,67.0
09/27/2019 15:08:41.962000,0.4545454545454546,34.0,67.0
09/27/2019 15:10:42.408000,0.4898989898989899,34.0,68.0
09/27/2019 15:12:41.979000,0.6565656565656566,34.0,68.0
09/27/2019 15:14:41.911000,0.26262626262626265,33.0,68.0
09/27/2019 15:16:41.947000,0.4090909090909091,33.0,68.0
09/27/2019 15:18:41.936000,0.601010101010101,33.0,68.0
09/27/2019 15:20:41.939000,0.51010101010101,33.0,68.0
09/27/2019 15:22:42.004000,0.3888888888888889,33.0,68.0
09/27/2019 15:24:42.064000,0.5151515151515151,33.0,68.0
09/27/2019 15:26:41.972000,0.7929292929292929,33.0,68.0
09/27/2019 15:28:41.974000,0.33333333333333337,32.0,68.0
09/27/2019 15:30:41.964000,0.51010101010101,33.0,68.0
09/27/2019 15:32:41.932000,0.6161616161616161,33.0,69.0
09/27/2019 15:34:41.995000,0.4898989898989899,33.0,69.0
09/27/2019 15:36:41.976000,0.5959595959595959,33.0,69.0
09/27/2019 15:38:41.956000,0.6161616161616161,33.0,69.0
09/27/2019 15:40:41.969000,0.7323232323232323,33.0,69.0
09/27/2019 15:42:42.096000,0.7323232323232323,33.0,69.0
09/27/2019 15:44:42.016000,0.8535353535353535,32.0,69.0
09/27/2019 15:46:41.962000,0.9393939393939394,32.0,69.0
09/27/2019 15:48:42.032000,0.5404040404040404,32.0,69.0
09/27/2019 15:50:42.120000,0.6464646464646465,32.0,69.0
09/27/2019 15:52:41.989000,0.6767676767676768,32.0,69.0
09/27/2019 15:54:41.986000,0.41919191919191917,33.0,69.0
09/27/2019 15:56:42.289000,0.6717171717171717,32.0,69.0
09/27/2019 15:58:41.989000,0.4444444444444445,32.0,69.0
09/27/2019 16:00:41.993000,0.6919191919191919,32.0,69.0
09/27/2019 16:02:42.154000,0.601010101010101,32.0,69.0
09/27/2019 16:04:42.021000,2.196969696969697,32.0,69.0
09/27/2019 16:06:42.000000,2.262626262626263,32.0,69.0
09/27/2019 16:08:42.024000,12.136363636363637,32.0,69.0
09/27/2019 16:12:42.039000,0.6919191919191919,32.0,69.0
09/27/2019 16:14:42.031000,0.5252525252525253,32.0,69.0
09/27/2019 16:16:41.975000,0.6313131313131313,32.0,69.0
09/27/2019 16:18:41.986000,0.5,32.0,69.0
09/27/2019 16:20:42.021000,0.5252525252525253,32.0,69.0
09/27/2019 16:22:42.058000,0.702020202020202,32.0,70.0
09/27/2019 16:24:42.027000,0.4090909090909091,32.0,70.0
09/27/2019 16:26:42.035000,0.6515151515151515,32.0,70.0
09/27/2019 16:28:42.022000,0.7171717171717171,32.0,70.0
09/27/2019 16:30:42.050000,0.3434343434343435,31.0,70.0
09/27/2019 16:32:42.065000,0.6414141414141414,32.0,70.0
09/27/2019 16:34:42.479000,0.5404040404040404,31.0,70.0
09/27/2019 16:36:42.031000,0.6969696969696969,31.0,70.0
09/27/2019 16:38:42.012000,0.4646464646464647,31.0,70.0
09/27/2019 16:40:42.072000,0.5353535353535354,31.0,70.0
09/27/2019 16:42:42.022000,0.712121212121212,31.0,70.0
09/27/2019 16:44:42.071000,0.47474747474747475,31.0,71.0
09/27/2019 16:46:42.037000,0.34848484848484845,31.0,70.0
09/27/2019 16:48:42.075000,0.7272727272727273,30.0,70.0
09/27/2019 16:50:42.044000,0.611111111111111,30.0,71.0
09/27/2019 16:52:42.034000,0.48484848484848486,31.0,71.0
09/27/2019 16:54:42.046000,0.5909090909090908,31.0,71.0
09/27/2019 16:56:42.443000,0.6464646464646465,31.0,71.0
09/27/2019 16:58:42.108000,0.7525252525252525,30.0,71.0
09/27/2019 17:00:42.024000,0.5757575757575757,30.0,71.0
09/27/2019 17:02:42.027000,0.5353535353535354,30.0,71.0
09/27/2019 17:04:42.077000,0.7929292929292929,30.0,71.0
09/27/2019 17:06:43.389000,0.5555555555555556,30.0,71.0
09/27/2019 17:08:42.056000,0.5505050505050505,30.0,72.0
09/27/2019 17:10:42.068000,0.5909090909090908,30.0,72.0
09/27/2019 17:12:42.434000,0.6414141414141414,29.0,72.0
09/27/2019 17:14:42.103000,0.7525252525252525,29.0,72.0
09/27/2019 17:16:42.059000,0.6313131313131313,29.0,72.0
09/27/2019 17:18:42.083000,0.7424242424242424,29.0,72.0
09/27/2019 17:20:42.109000,0.7676767676767677,29.0,72.0
09/27/2019 17:22:42.112000,0.6060606060606061,29.0,72.0
09/27/2019 17:24:42.214000,0.7323232323232323,29.0,72.0
09/27/2019 17:26:42.080000,0.5252525252525253,29.0,72.0
09/27/2019 17:28:44.586000,0.38383838383838387,29.0,73.0
09/27/2019 17:30:42.127000,0.8131313131313131,29.0,73.0
09/27/2019 17:32:42.173000,0.7676767676767677,29.0,73.0
09/27/2019 17:34:42.095000,0.8636363636363636,29.0,73.0
09/27/2019 17:36:42.210000,0.4393939393939394,29.0,73.0
09/27/2019 17:38:42.056000,0.6060606060606061,28.0,73.0
