InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/22/2019 04:14:52.065000,-13.098753,1.705882,3.508235,0.764706,3.415294,1.705882,3.482353,51.958496,16.374836
09/22/2019 04:17:28.465000,-14.415368,2.0,2.936471,0.529412,2.816471,1.705882,2.900588,51.267262,16.278706
09/22/2019 04:20:04.847000,-14.995039,1.470588,2.975294,1.0,2.834118,1.470588,2.955883,53.475243,16.13718
09/22/2019 04:22:41.220000,-13.799749,1.470588,3.349412,1.0,3.294118,1.470588,3.332941,52.458992,16.022354
09/22/2019 04:25:17.538000,-14.675996,1.705882,3.201176,0.941176,3.11,1.235294,3.181177,53.519493,15.910202
09/22/2019 04:27:53.903000,-14.977065,1.529412,3.049412,1.0,2.908823,1.470588,3.025294,55.059128,15.784695
09/22/2019 04:30:30.361000,-11.242909,1.941176,3.670588,1.0,3.528824,1.941176,3.651176,56.798656,15.712597
09/22/2019 04:33:06.807000,-12.802177,2.235294,3.781176,1.0,3.686471,1.764706,3.754706,56.343937,15.643169
09/22/2019 04:35:43.156000,-12.685345,2.176471,3.851765,1.0,3.702353,1.941176,3.844706,56.766613,15.616463
09/22/2019 04:38:25.565000,-9.912812,2.470588,3.670588,1.0,3.534118,2.470588,3.665294,60.935379,15.544365
09/22/2019 04:41:01.913000,-12.698826,2.176471,3.787059,1.0,3.671176,1.705882,3.751177,61.989777,15.448235
09/22/2019 04:43:38.292000,-10.694694,1.764706,3.511765,1.0,3.364706,1.764706,3.488235,63.118942,15.277332
09/22/2019 04:46:17.728000,-11.251896,1.941176,2.988235,0.705882,2.872941,1.235294,2.96647,63.659115,15.050354
09/22/2019 04:48:54.112000,-11.481069,2.470588,3.896471,1.235294,3.78,2.0,3.886471,64.263374,14.799343
09/22/2019 04:51:30.524000,-12.537056,2.176471,4.037647,1.0,3.899412,2.176471,4.015882,65.491722,14.53231
09/22/2019 04:54:30.942000,-7.944629,2.235294,3.795294,1.058824,3.648235,2.0,3.781176,69.234756,14.361408
09/22/2019 04:57:07.322000,-9.926293,2.235294,4.270588,1.235294,4.137059,2.235294,4.245882,69.671165,14.137104
09/22/2019 05:00:19.863000,-8.802901,2.941176,3.680588,0.941176,3.515294,2.176471,3.654118,69.66964,14.024948
09/22/2019 05:02:56.279000,-8.865811,2.647059,4.295294,1.470588,4.147059,2.647059,4.264706,70.911728,13.856716
09/22/2019 05:05:32.705000,-6.965032,3.352941,4.390589,1.0,4.23,2.882353,4.371765,71.818115,13.80064
09/22/2019 05:08:09.211000,-10.09705,2.470588,3.649412,1.0,3.501765,2.235294,3.621176,70.823227,13.715191
09/22/2019 05:10:45.557000,-7.719951,2.294118,4.644706,1.529412,4.498235,2.0,4.614706,71.969177,13.643093
09/22/2019 05:16:10.216000,-9.485923,2.176471,4.069412,1.235294,3.947647,2.176471,4.041176,75.843445,13.544289
09/22/2019 05:18:46.614000,-8.012033,3.470588,4.870588,1.705882,4.73,2.941176,4.833529,74.551003,13.501564
09/22/2019 05:21:23.029000,-9.000618,2.470588,4.115294,1.294118,3.965294,2.235294,4.09647,73.789581,13.530937
09/22/2019 05:26:38.770000,-7.225658,3.0,4.567059,1.529412,4.404706,2.764706,4.535294,74.866867,13.458839
09/22/2019 05:31:52.391000,-6.807756,2.529412,4.436471,1.764706,4.308235,2.529412,4.415295,76.089111,13.458839
09/22/2019 05:35:25.939000,-8.838849,3.235294,4.569412,1.764706,4.360588,2.529412,4.537647,75.814453,13.488213
09/22/2019 05:40:41.674000,-7.859252,2.529412,4.574118,1.764706,4.452353,2.529412,4.557647,75.164413,13.458839
09/22/2019 05:43:18.052000,-8.124372,3.0,4.544705,1.294118,4.379412,2.529412,4.527647,74.587624,13.458839
09/22/2019 05:45:54.436000,-11.4586,2.470588,4.732941,1.764706,4.595294,2.470588,4.711765,73.772797,13.445488
09/22/2019 05:48:30.785000,-8.726511,2.705882,4.898823,2.0,4.761765,2.705882,4.887059,74.642555,13.432137
09/22/2019 05:51:13.224000,-8.987137,3.764706,5.278235,1.764706,5.065882,3.0,5.254118,74.283974,13.418785
09/22/2019 05:53:49.600000,-10.236349,3.0,4.602353,1.764706,4.472941,2.764706,4.568823,73.757538,13.402763
09/22/2019 05:56:25.975000,-8.591703,3.411765,5.008235,2.0,4.868824,2.470588,4.98,74.435036,13.346684
09/22/2019 05:59:02.385000,-7.737926,3.235294,5.678823,2.0,5.481764,3.0,5.657059,74.738686,13.333332
09/22/2019 06:01:38.774000,-10.420586,4.941176,5.874118,2.705882,5.634118,3.764706,5.845882,76.296638,13.319981
09/22/2019 06:04:15.204000,-5.374308,4.470588,6.412941,2.470588,6.233529,4.176471,6.386471,76.75441,13.306629
09/22/2019 06:06:51.625000,-7.513247,3.764706,5.502353,2.0,5.289412,3.470588,5.47353,76.823074,13.250553
09/22/2019 06:09:28.067000,-5.733793,4.647059,6.24647,2.470588,6.041176,3.882353,6.222353,76.205078,13.263905
09/22/2019 06:12:04.481000,-5.230514,4.294117,6.150588,2.294118,5.912353,4.0,6.122941,76.482796,13.207829
09/22/2019 06:14:40.972000,-4.763183,3.941176,5.904706,2.0,5.715882,3.705882,5.864118,77.842377,13.165104
09/22/2019 06:17:17.455000,-3.797066,3.294118,5.502353,2.0,5.366471,3.0,5.47,78.162811,13.109024
09/22/2019 06:19:59.895000,-3.87795,3.529412,5.647058,2.0,5.448236,3.529412,5.618236,76.964981,13.052948
09/22/2019 06:22:36.314000,-5.900056,3.941176,5.46,2.0,5.264706,3.176471,5.44,77.18013,12.996872
09/22/2019 06:25:12.716000,-4.844067,3.529412,5.887059,2.235294,5.712941,3.294118,5.863529,75.811401,12.954147
09/22/2019 06:27:49.102000,-5.886575,3.823529,5.533529,2.0,5.340588,3.176471,5.511765,79.18364,12.911423
09/22/2019 06:30:25.536000,-2.237797,3.294118,5.474117,2.058824,5.335882,3.058824,5.448235,79.913025,12.868694
09/22/2019 06:33:01.875000,-2.754558,3.529412,5.971765,2.294118,5.79,3.294118,5.952941,78.162811,12.82597
09/22/2019 06:35:38.284000,-3.612829,3.470588,5.876471,2.0,5.711177,3.470588,5.868824,78.402382,12.756542
09/22/2019 06:38:14.639000,-5.513609,4.0,6.04353,2.235294,5.902941,3.294118,6.019412,78.167389,12.756542
09/22/2019 06:40:57.138000,-3.167966,4.0,6.331765,2.764706,6.121765,3.764706,6.311764,77.956818,12.713818
09/22/2019 06:43:33.515000,-3.981302,4.176471,6.250588,2.235294,6.011177,3.941176,6.235882,78.974594,12.713818
09/22/2019 06:46:09.971000,-2.067042,3.176471,5.489412,2.0,5.331765,3.176471,5.472941,78.603798,12.684444
09/22/2019 06:48:46.417000,-0.822323,3.941176,6.127059,2.470588,5.903529,3.647059,6.097647,77.256432,12.601662
09/22/2019 06:51:49.914000,-2.206342,4.529412,5.785294,2.058824,5.548235,4.0,5.745294,78.869308,12.58831
09/22/2019 06:54:26.324000,-1.559268,4.470588,5.897647,2.235294,5.673529,4.176471,5.865294,79.221786,12.572289
09/22/2019 06:57:02.783000,0.930169,3.058824,6.112941,2.529412,5.962941,3.058824,6.095882,79.322502,12.545586
09/22/2019 06:59:39.107000,-2.174887,3.470588,6.48,2.705882,6.327647,3.235294,6.468235,79.861145,12.502861
09/22/2019 07:04:57.853000,0.561696,5.764706,8.022353,3.764706,7.732941,5.294117,7.994117,81.615929,12.545586
09/22/2019 07:07:34.203000,2.170394,5.235294,7.522353,2.823529,7.323529,4.764706,7.487647,81.312279,12.532234
09/22/2019 07:10:10.546000,0.678529,5.470588,7.718823,3.0,7.474706,5.470588,7.686471,82.209503,12.558937
09/22/2019 07:12:46.938000,0.557203,5.529412,8.597647,3.764706,8.304706,5.529412,8.581764,81.229874,12.558937
09/22/2019 07:17:59.680000,2.723103,5.470588,7.742352,3.235294,7.498824,4.529412,7.722353,80.19989,12.558937
09/22/2019 07:20:36.080000,0.790868,6.294117,8.065883,3.529412,7.689412,5.705883,8.020588,80.32502,12.532234
09/22/2019 07:25:48.840000,2.709622,7.411765,9.578823,4.294117,9.153529,6.705883,9.514117,80.973526,12.48951
09/22/2019 07:28:25.263000,4.20598,6.764706,8.721176,4.0,8.437058,5.529412,8.665294,80.817886,12.48951
09/22/2019 07:31:01.622000,1.869325,5.294117,8.876471,3.823529,8.661765,5.294117,8.867058,81.176468,12.476158
09/22/2019 07:36:14.491000,1.78844,6.470588,9.345882,4.235294,9.053529,6.235294,9.316471,80.387581,12.420082
09/22/2019 07:38:50.947000,3.599349,6.647059,9.187059,4.235294,8.848824,6.647059,9.152942,80.831619,12.361332
09/22/2019 07:41:27.346000,3.922885,7.176471,8.736471,3.764706,8.401176,6.0,8.687058,82.032501,12.278553
09/22/2019 07:46:40.178000,3.806053,7.705883,10.697647,5.470588,10.334117,7.470588,10.68,81.92569,12.265202
09/22/2019 07:49:16.562000,5.428231,7.764706,9.902352,4.352941,9.551764,6.764706,9.858823,83.039597,12.222477
09/22/2019 07:54:29.321000,4.889003,8.647058,10.715294,4.823529,10.367647,7.470588,10.672941,82.868698,12.235828
09/22/2019 07:57:05.682000,3.415112,9.176471,10.877647,5.058824,10.455294,8.176471,10.829412,82.966354,12.24918
09/22/2019 07:59:42.034000,7.854758,8.705882,11.265293,5.705883,10.911765,8.411765,11.229411,82.792404,12.235828
09/22/2019 08:04:54.739000,7.036929,7.476191,10.067619,4.285715,9.801429,6.52381,10.028095,82.557411,12.265202
09/22/2019 08:07:31.104000,7.239139,8.294118,9.994118,4.529412,9.69353,6.823529,9.97294,82.241547,12.24918
09/22/2019 08:12:43.849000,7.423375,8.941176,10.96647,5.705883,10.68353,7.235294,10.932352,82.41703,12.222477
09/22/2019 08:15:20.244000,10.079075,8.176471,10.121177,4.529412,9.68,6.941176,10.065882,82.403297,12.235828
09/22/2019 08:21:00.044000,7.953617,8.411765,10.758823,5.294117,10.434707,7.0,10.725883,82.479591,12.193104
09/22/2019 08:23:36.388000,9.27922,7.705883,10.884706,5.0,10.461764,7.470588,10.841763,82.435341,12.193104
09/22/2019 08:28:49.096000,8.416454,9.176471,11.682353,6.235294,11.278824,8.235294,11.64353,82.558937,12.166401
09/22/2019 08:31:25.526000,9.944267,8.941176,11.943529,5.764706,11.604706,8.235294,11.9,82.41703,12.179752
09/22/2019 08:36:44.352000,6.978512,9.235294,11.33294,5.058824,10.879999,8.529411,11.28,82.357521,12.193104
09/22/2019 08:39:20.729000,7.32901,10.058824,12.462941,6.647059,12.064705,8.823529,12.422354,82.769516,12.179752
09/22/2019 08:44:33.604000,7.648054,10.411765,12.379999,6.411765,11.907059,9.176471,12.324118,82.357521,12.153049
09/22/2019 08:47:10.024000,5.428231,9.764706,12.631765,6.235294,12.21353,8.823529,12.601176,82.334633,12.123672
09/22/2019 08:52:22.808000,4.956406,7.529412,9.886471,4.294117,9.585294,6.470588,9.847059,82.220184,12.123672
09/22/2019 08:54:59.235000,6.73586,8.176471,10.394117,5.0,10.118823,6.941176,10.357059,81.934845,12.110321
09/22/2019 09:00:11.977000,6.520168,6.941176,8.978824,4.294117,8.674117,6.470588,8.944118,81.799042,12.094299
09/22/2019 09:02:48.335000,5.28893,9.058824,11.611765,5.705883,11.219999,8.823529,11.571176,82.772568,12.110321
09/22/2019 09:08:01.116000,6.23258,8.352942,9.607059,4.058824,9.227058,6.764706,9.562942,81.843292,12.051575
09/22/2019 09:10:37.533000,3.927379,7.235294,10.055294,4.235294,9.745883,6.235294,10.025293,82.836655,12.051575
09/22/2019 09:15:50.269000,4.758689,6.882353,9.642354,4.235294,9.275883,6.647059,9.608823,82.265968,12.051575
09/22/2019 09:21:02.972000,5.167604,7.176471,9.141176,4.235294,8.807648,6.705883,9.097648,82.055389,12.078278
09/22/2019 09:26:15.764000,3.900418,5.470588,7.797647,3.529412,7.594118,4.941176,7.762941,81.303123,12.064926
09/22/2019 09:28:52.137000,3.922885,6.235294,9.007647,4.235294,8.77353,5.235294,8.987059,81.27108,12.038223
09/22/2019 09:31:28.435000,4.947419,6.470588,9.490588,4.294117,9.168236,6.470588,9.474117,81.087967,12.038223
09/22/2019 09:36:41.221000,4.884509,8.235294,10.101175,4.529412,9.662941,7.882353,10.054118,80.540169,11.982147
09/22/2019 09:39:17.513000,4.057693,7.117647,9.007058,3.764706,8.681177,6.176471,8.945293,80.160217,11.982147
09/22/2019 09:44:30.337000,3.779091,6.294117,8.682352,4.058824,8.454705,5.294117,8.650588,80.65461,11.910049
09/22/2019 09:47:06.818000,5.66639,7.235294,9.672941,4.529412,9.351176,6.294117,9.64,80.785843,11.869991
09/22/2019 09:49:43.264000,4.516037,6.0,8.375295,3.764706,8.081764,5.705883,8.345881,80.717171,11.840618
09/22/2019 09:54:56.160000,5.810184,6.0,9.469412,4.058824,9.182941,5.705883,9.425295,80.833145,11.741817
09/22/2019 09:57:32.572000,3.87795,6.235294,9.42,4.294117,9.160589,6.0,9.377058,80.726326,11.685741
09/22/2019 10:02:45.437000,3.828521,7.941176,9.065882,4.058824,8.721177,5.764706,9.037059,81.007095,11.560234
09/22/2019 10:05:21.861000,5.670884,7.705883,9.635294,4.294117,9.283529,6.941176,9.579412,81.724266,11.448082
09/22/2019 10:10:34.734000,8.299622,8.058824,9.331765,3.764706,9.044119,7.117647,9.270589,82.063019,11.349277
09/22/2019 10:13:11.129000,9.072515,6.941176,9.698235,4.705883,9.348824,6.882353,9.674706,81.295494,11.303883
09/22/2019 10:18:23.926000,9.050048,6.529412,9.007058,3.823529,8.657647,6.058824,8.983529,81.40078,11.19173
09/22/2019 10:21:00.326000,8.825369,6.176471,8.675295,4.0,8.444706,5.235294,8.660588,81.609825,11.165028
09/22/2019 10:26:13.072000,7.868239,6.176471,9.540001,3.941176,9.289412,5.882353,9.505294,80.860611,11.052872
09/22/2019 10:28:49.451000,5.688858,6.294117,9.059411,4.0,8.771176,6.0,9.039412,80.851456,11.010147
09/22/2019 10:34:02.153000,8.155828,7.117647,9.132942,4.235294,8.836471,6.176471,9.099411,81.927216,10.868618
09/22/2019 10:39:15.027000,7.796342,6.647059,8.641176,3.294118,8.362353,5.470588,8.61,82.374306,10.785839
09/22/2019 10:41:51.466000,6.025876,6.058824,8.048236,3.0,7.781177,4.647059,8.022353,81.263451,10.785839
09/22/2019 10:47:04.351000,6.587572,4.647059,6.96,2.705882,6.74647,4.176471,6.934117,79.455254,10.799191
09/22/2019 10:50:07.833000,7.077371,6.352941,7.981177,3.0,7.704706,4.705883,7.940588,79.600212,10.799191
09/22/2019 10:52:44.173000,6.389854,4.176471,6.24,2.529412,6.020588,3.941176,6.21353,79.789429,10.799191
09/22/2019 10:58:03.058000,6.138215,7.117647,7.921177,3.529412,7.540588,6.352941,7.884118,79.902344,10.799191
09/22/2019 11:00:39.492000,8.012033,4.647059,6.727059,2.470588,6.52647,4.411765,6.687058,80.003052,10.785839
09/22/2019 11:05:58.389000,7.095345,4.705883,6.384706,2.470588,6.155294,3.705882,6.351177,79.673454,10.772488
09/22/2019 11:11:11.153000,5.895562,5.352941,7.02,2.941176,6.819412,4.176471,6.978824,78.612953,10.772488
09/22/2019 11:13:47.599000,7.036929,3.0,5.16,1.764706,4.995294,2.764706,5.128823,78.054474,10.743114
09/22/2019 11:19:12.403000,4.956406,3.470588,6.105882,2.0,5.924118,3.470588,6.082353,76.990921,10.743114
09/22/2019 11:21:48.819000,4.282371,2.529412,5.167058,1.764706,5.037647,2.529412,5.157647,76.734566,10.716412
09/22/2019 11:27:13.668000,6.991992,3.470588,5.06,2.0,4.902353,2.705882,5.02647,76.575874,10.660336
09/22/2019 11:29:50.107000,5.634935,2.529412,4.997646,1.764706,4.86,2.235294,4.978235,77.03212,10.644314
09/22/2019 11:35:02.860000,4.367749,2.764706,4.835294,2.0,4.691765,2.764706,4.823529,77.033646,10.574883
09/22/2019 11:37:39.313000,6.978512,3.0,4.510588,1.764706,4.369411,2.764706,4.485294,75.747307,10.529488
09/22/2019 11:42:52.110000,8.205256,2.235294,4.80353,1.764706,4.624706,2.235294,4.791177,75.37957,10.417336
09/22/2019 11:45:28.560000,7.7559,2.823529,4.344118,1.294118,4.221765,2.235294,4.318823,75.555046,10.390633
09/22/2019 11:50:41.457000,8.825369,3.176471,4.510588,1.705882,4.329412,2.470588,4.491177,76.290535,10.30518
09/22/2019 11:53:17.968000,9.333142,2.176471,4.86353,1.235294,4.78,2.176471,4.854118,76.47364,10.278477
09/22/2019 11:58:30.737000,10.038632,3.470588,5.463529,2.235294,5.237648,3.235294,5.432941,77.764557,10.193027
09/22/2019 12:01:07.142000,8.353544,3.470588,4.835294,1.294118,4.699412,2.235294,4.794706,77.929352,10.150303
09/22/2019 12:06:25.984000,10.011671,3.235294,4.740001,1.294118,4.531765,3.0,4.711176,77.6791,10.038147
09/22/2019 12:09:02.376000,12.788696,2.235294,4.464706,1.058824,4.328236,2.235294,4.448235,77.683678,10.011444
09/22/2019 12:14:15.134000,8.820875,2.764706,4.771765,1.764706,4.659412,2.235294,4.757059,78.506142,9.82719
09/22/2019 12:16:51.656000,11.503536,3.0,4.600588,1.470588,4.482353,2.235294,4.565883,79.446098,9.771114
09/22/2019 12:22:10.693000,10.353183,3.705882,5.502353,2.0,5.297647,3.411765,5.48,79.945068,9.672314
09/22/2019 12:24:47.144000,10.757604,2.294118,4.665882,1.529412,4.557059,2.294118,4.648235,80.012207,9.656292
09/22/2019 12:29:59.984000,11.463093,3.235294,4.803529,1.529412,4.668824,2.764706,4.775883,79.412529,9.685665
09/22/2019 12:32:36.505000,11.157531,4.176471,5.717648,2.0,5.577059,3.470588,5.698823,78.654152,9.712368
09/22/2019 12:38:01.384000,11.966373,3.647059,4.522353,1.529412,4.398823,3.176471,4.481765,77.691307,9.800488
09/22/2019 12:43:14.309000,12.35282,3.235294,4.62,1.529412,4.453529,2.235294,4.590588,77.761505,9.856564
09/22/2019 12:45:56.698000,12.617942,3.352941,4.315294,1.764706,4.141177,2.529412,4.287647,77.436485,9.869915
09/22/2019 12:51:09.512000,13.094259,3.235294,4.831765,1.529412,4.615882,3.0,4.802353,77.459373,9.925995
09/22/2019 12:53:45.973000,10.730642,3.705882,5.654118,2.235294,5.488235,3.470588,5.622941,77.326622,9.912643
09/22/2019 12:58:58.946000,12.029283,3.470588,4.521176,1.764706,4.340588,2.941176,4.474706,77.576866,9.912643
09/22/2019 13:01:41.340000,9.467949,2.705882,4.768236,1.470588,4.561176,2.470588,4.758823,77.105362,9.925995
09/22/2019 13:06:54.912000,8.564742,2.235294,4.005882,1.0,3.87,1.764706,3.962941,76.638435,9.995422
09/22/2019 13:09:31.669000,9.252257,3.176471,5.024706,1.941176,4.869411,2.705882,5.002941,75.855652,10.038147
09/22/2019 13:14:45.347000,10.200401,3.352941,5.036471,1.764706,4.912941,2.647059,4.997647,76.214233,10.235752
09/22/2019 13:17:28.148000,11.485562,3.705882,5.090589,1.764706,4.951176,2.764706,5.057647,75.252922,10.347904
09/22/2019 13:22:41.718000,9.688134,3.058824,4.687059,1.529412,4.517058,2.764706,4.65,73.711754,10.617607
09/22/2019 13:25:24.559000,11.777644,4.411765,6.017647,2.235294,5.79647,3.705882,5.978236,72.504768,10.812542
09/22/2019 13:30:38.233000,9.247765,3.0,4.891765,2.0,4.737059,2.764706,4.87,72.480354,11.19173
09/22/2019 13:33:15.026000,10.258817,3.647059,5.397647,2.0,5.234118,2.705882,5.371765,71.248947,11.405357
09/22/2019 13:38:28.711000,10.977789,3.0,5.164706,1.764706,5.010589,2.764706,5.148235,67.890442,11.896698
09/22/2019 13:41:05.559000,9.297194,4.411765,5.622353,2.176471,5.431765,3.882353,5.574117,67.446404,12.110321
09/22/2019 13:46:19.452000,4.421671,3.529412,6.190588,2.294118,6.03,3.529412,6.168824,64.383919,12.558937
09/22/2019 13:48:56.470000,4.448633,4.0,5.202353,1.764706,5.029412,3.058824,5.157059,63.617912,12.769894
09/22/2019 13:54:10.207000,3.181447,3.294118,5.212941,2.0,5.06,2.764706,5.188236,63.073166,13.234531
09/22/2019 13:59:23.943000,-0.319043,2.529412,4.634118,1.294118,4.528823,2.529412,4.624706,59.980164,13.613716
09/22/2019 14:02:00.739000,-0.18873,3.0,5.062353,1.764706,4.896471,2.235294,5.049412,59.87793,13.80064
09/22/2019 14:07:20.331000,-5.16311,3.764706,5.228235,2.0,5.07,2.764706,5.188235,59.919128,14.150455
09/22/2019 14:09:57.205000,-2.332162,3.235294,5.883529,2.0,5.689411,3.235294,5.871177,59.822994,14.332035
09/22/2019 14:15:22.797000,-6.960538,3.470588,5.1,2.0,4.905294,2.941176,5.064118,58.335239,14.700542
09/22/2019 14:18:05.705000,-3.648778,3.529412,5.177647,2.0,4.995883,3.235294,5.157059,57.187763,14.799343
09/22/2019 14:23:19.266000,-5.028304,2.764706,5.470588,1.764706,5.368824,2.764706,5.461765,57.37545,15.050354
09/22/2019 14:25:56.039000,-5.145136,3.705882,5.622353,2.0,5.486471,3.235294,5.59353,56.711681,15.218586
09/22/2019 14:31:15.599000,-7.760393,3.176471,4.787059,1.470588,4.655294,2.705882,4.757647,52.513924,15.629818
09/22/2019 14:33:52.348000,-8.906253,2.941176,4.715294,1.529412,4.558236,2.705882,4.691176,51.538872,15.840771
09/22/2019 14:39:06.054000,-12.54155,2.235294,3.888235,1.0,3.822353,1.470588,3.873529,46.675823,16.292057
09/22/2019 14:41:42.858000,-12.361808,2.0,3.664706,1.0,3.565294,1.235294,3.638235,46.694134,16.460289
09/22/2019 14:46:56.370000,-11.741694,1.941176,3.374118,1.0,3.284706,1.705882,3.355294,46.31876,16.842144
09/22/2019 14:49:33.139000,-11.930425,1.764706,4.210588,1.0,4.134118,1.764706,4.188824,45.764858,16.997025
09/22/2019 14:54:47.548000,-13.017869,2.823529,4.595882,1.294118,4.472941,2.0,4.575294,43.990234,17.472343
09/22/2019 14:57:24.359000,-12.680851,2.705882,4.22,1.470588,4.066471,2.470588,4.202941,43.59655,17.728695
09/22/2019 15:02:38.025000,-10.276792,3.176471,4.809412,1.941176,4.695882,2.470588,4.79,42.720684,18.134586
09/22/2019 15:05:14.825000,-11.355248,1.705882,4.355295,1.235294,4.286471,1.470588,4.336471,41.934845,18.374912
09/22/2019 15:10:28.354000,-14.667008,2.764706,4.68,1.529412,4.558236,2.470588,4.662941,41.824978,18.727398
09/22/2019 15:13:11.131000,-13.966011,2.470588,4.552941,1.470588,4.421764,2.0,4.541177,41.161213,18.83955
09/22/2019 15:18:30.845000,-15.345537,3.235294,4.545294,1.764706,4.332941,3.0,4.521176,41.942474,18.925003
09/22/2019 15:21:07.629000,-16.028561,2.647059,3.821177,0.941176,3.722941,1.647059,3.792353,39.72839,19.023804
09/22/2019 15:26:21.160000,-14.788335,1.941176,4.097647,0.705882,3.98353,1.941176,4.084705,40.900284,19.162659
09/22/2019 15:29:24.930000,-15.660087,2.588235,4.221176,1.235294,4.101177,1.941176,4.197647,40.688183,19.194702
09/22/2019 15:34:38.497000,-15.026494,1.764706,4.065882,1.235294,3.978823,1.470588,4.053529,39.787899,19.402992
09/22/2019 15:37:15.296000,-16.707088,3.176471,4.658823,1.235294,4.501765,2.411765,4.622353,40.163273,19.531166
09/22/2019 15:42:28.729000,-13.229067,1.647059,3.977647,0.705882,3.868235,1.647059,3.963529,40.280766,19.880981
09/22/2019 15:45:08.439000,-18.06864,1.882353,4.104705,0.705882,3.973529,1.882353,4.080588,37.543297,20.249481
09/22/2019 15:50:21.906000,-20.230047,1.941176,4.127059,0.705882,4.012353,1.705882,4.112353,34.773785,20.799576
09/22/2019 15:53:28.606000,-20.598518,2.470588,4.978824,1.176471,4.828823,1.705882,4.965294,34.804302,20.981155
09/22/2019 15:58:41.918000,-21.393881,2.176471,4.856471,0.941176,4.698823,2.176471,4.839412,33.766689,21.41909
09/22/2019 16:01:18.548000,-22.445377,1.176471,3.665294,0.470588,3.55,1.176471,3.646471,32.658886,21.60067
09/22/2019 16:06:37.877000,-25.303286,1.941176,4.027647,0.705882,3.902941,1.235294,4.008823,31.888304,21.955826
09/22/2019 16:09:14.605000,-24.382103,1.294118,3.582353,0.0,3.491765,0.764706,3.552353,30.194553,22.193481
09/22/2019 16:14:28.007000,-26.16605,1.588235,3.895294,0.235294,3.780588,1.058824,3.885882,27.563898,22.813004
09/22/2019 16:17:04.801000,-26.170544,0.470588,3.529412,0.235294,3.422353,0.470588,3.505294,28.01709,23.125427
09/22/2019 16:22:18.213000,-23.609211,0.941176,3.234118,0.0,3.151176,0.705882,3.202941,27.96521,23.44854
09/22/2019 16:27:31.698000,-25.954853,0.529412,3.907059,0.0,3.813529,0.529412,3.892941,28.955521,23.913177
09/22/2019 16:30:08.373000,-28.907127,0.470588,3.430588,0.0,3.349411,0.470588,3.414118,27.051193,24.153503
09/22/2019 16:35:21.766000,-29.7654,1.941176,3.595294,0.0,3.496471,0.470588,3.559412,26.488136,24.674217
09/22/2019 16:37:58.380000,-28.848711,0.235294,3.412941,0.0,3.322353,0.235294,3.401176,26.04715,24.914551
09/22/2019 16:43:11.688000,-29.590149,0.705882,3.12,0.0,3.025294,0.235294,3.101177,26.532387,25.267036
09/22/2019 16:45:48.382000,-28.988012,0.470588,3.388235,0.0,3.306471,0.470588,3.364118,24.17029,25.435265
09/22/2019 16:51:01.650000,-31.445995,0.235294,2.971765,0.0,2.897059,0.235294,2.959412,24.797436,25.550087
09/22/2019 16:54:14.367000,-32.00769,0.470588,3.010588,0.0,2.905882,0.470588,2.991765,23.529411,25.761047
09/22/2019 16:59:30.696000,-34.038784,0.235294,2.241176,0.0,2.197059,0.235294,2.23647,22.56962,26.311134
09/22/2019 17:02:07.259000,-32.82552,0.235294,2.925882,0.0,2.865294,0.235294,2.907059,21.402304,26.522087
09/22/2019 17:07:20.551000,-33.40519,1.117647,4.796471,0.588235,4.683529,1.117647,4.77,21.960785,27.029449
09/22/2019 17:10:03.177000,-32.794064,0.235294,3.102353,0.0,3.058235,0.235294,3.090588,21.196308,27.253761
09/22/2019 17:15:16.543000,-36.474297,0.235294,3.11647,0.0,3.055882,0.235294,3.1,19.27367,27.411308
09/22/2019 17:17:53.154000,-31.872883,0.235294,3.109412,0.0,3.037647,0.235294,3.097647,19.667353,27.494087
09/22/2019 17:23:13.500000,-33.468098,0.470588,2.82353,0.0,2.775294,0.470588,2.795294,18.57786,27.803848
09/22/2019 17:25:50.275000,-35.894627,0.235294,2.502353,0.0,2.451177,0.235294,2.481176,20.608835,27.916
09/22/2019 17:31:03.652000,-32.344707,0.235294,2.52,0.0,2.46,0.235294,2.502941,23.009079,27.945374
09/22/2019 17:33:52.358000,-32.358189,0.235294,2.562353,0.0,2.510588,0.235294,2.545294,22.879377,28.00412
09/22/2019 17:39:05.728000,-33.616386,0.705882,3.310588,0.0,3.224706,0.705882,3.277647,16.383612,28.241776
09/22/2019 17:41:42.412000,-30.174313,0.235294,2.911765,0.0,2.850588,0.235294,2.897647,17.550926,28.212402
09/22/2019 17:47:01.847000,-31.522385,0.235294,2.689412,0.0,2.617647,0.235294,2.67,19.424734,28.199051
09/22/2019 17:49:38.541000,-30.551773,0.470588,2.267059,0.0,2.221765,0.235294,2.243529,16.957352,28.324562
09/22/2019 17:54:57.855000,-32.735649,0.470588,2.135882,0.0,2.072353,0.235294,2.117059,15.638971,28.610283
09/22/2019 17:57:34.480000,-31.135939,0.235294,2.304706,0.0,2.221176,0.235294,2.290588,16.549934,28.805222
09/22/2019 18:02:53.776000,-29.037441,0.235294,2.366471,0.0,2.307647,0.235294,2.357059,15.803769,28.890671
