InstrumentName, Woods Park,,
09/26/2019 12:53:47.000000,7.75,11.57,10.53
09/26/2019 12:55:47.000000,7.01,10.69,10.12
09/26/2019 12:57:47.000000,7.16,10.87,10.45
09/26/2019 12:59:47.000000,7.0,10.45,9.94
09/26/2019 13:01:47.000000,6.71,10.14,9.49
09/26/2019 13:03:47.000000,7.0,10.02,9.53
09/26/2019 13:05:47.000000,7.1,9.97,9.68
09/26/2019 13:07:47.000000,6.66,9.56,9.13
09/26/2019 13:09:47.000000,6.33,9.61,9.34
09/26/2019 13:11:47.000000,7.0,10.88,9.79
09/26/2019 13:13:47.000000,6.82,10.32,9.72
09/26/2019 13:15:47.000000,6.91,9.21,8.7
09/26/2019 13:17:47.000000,5.83,8.33,8.13
09/26/2019 13:19:47.000000,6.68,10.07,9.03
09/26/2019 13:21:47.000000,6.76,9.6,9.13
09/26/2019 13:23:47.000000,6.38,9.43,8.88
09/26/2019 13:25:47.000000,6.86,10.65,9.54
09/26/2019 13:27:47.000000,7.06,9.99,9.59
09/26/2019 13:29:47.000000,6.31,9.62,9.32
09/26/2019 13:31:47.000000,6.81,10.67,9.65
09/26/2019 13:33:47.000000,6.86,9.9,9.36
09/26/2019 13:35:47.000000,7.47,11.46,10.33
09/26/2019 13:37:47.000000,6.7,9.66,8.96
09/26/2019 13:39:47.000000,7.09,10.21,9.68
09/26/2019 13:41:47.000000,6.3,9.86,9.27
09/26/2019 13:43:47.000000,7.46,11.14,10.22
09/26/2019 13:45:47.000000,8.79,12.46,11.96
09/26/2019 13:47:47.000000,8.06,11.97,11.38
09/26/2019 13:49:47.000000,9.24,13.81,12.73
09/26/2019 13:51:47.000000,8.9,13.25,12.37
09/26/2019 13:53:47.000000,8.37,11.25,10.97
09/26/2019 13:55:47.000000,7.85,12.31,11.34
09/26/2019 13:57:47.000000,8.16,12.71,11.79
09/26/2019 13:59:47.000000,8.25,11.9,11.63
09/26/2019 14:01:47.000000,8.0,11.64,10.81
09/26/2019 14:03:47.000000,7.6,11.24,10.85
09/26/2019 14:05:47.000000,7.96,12.42,11.2
09/26/2019 14:07:47.000000,8.09,11.71,11.06
09/26/2019 14:09:47.000000,8.93,12.58,12.1
09/26/2019 14:11:47.000000,8.45,12.62,11.86
09/26/2019 14:13:47.000000,8.79,13.28,12.51
09/26/2019 14:15:47.000000,8.23,12.89,12.03
09/26/2019 14:17:47.000000,9.17,13.51,12.61
09/26/2019 14:19:47.000000,8.81,13.31,12.54
09/26/2019 14:21:47.000000,8.62,12.53,11.91
09/26/2019 14:23:47.000000,8.63,13.93,12.23
09/26/2019 14:25:47.000000,8.37,12.72,11.65
09/26/2019 14:27:47.000000,8.47,12.96,12.0
09/26/2019 14:29:47.000000,9.13,13.01,12.81
09/26/2019 14:31:47.000000,8.85,12.74,11.82
09/26/2019 14:33:47.000000,9.0,12.82,12.56
09/26/2019 14:35:47.000000,8.21,12.0,11.65
09/26/2019 14:37:47.000000,8.84,12.87,11.75
09/26/2019 14:39:47.000000,8.72,12.79,12.09
09/26/2019 14:41:47.000000,8.56,13.0,11.97
09/26/2019 14:43:47.000000,8.4,11.93,11.71
09/26/2019 14:45:47.000000,8.32,12.93,11.93
09/26/2019 14:47:47.000000,8.61,11.6,11.24
09/26/2019 14:49:47.000000,8.09,11.8,11.44
09/26/2019 14:51:47.000000,6.62,9.89,9.23
09/26/2019 14:53:49.000000,7.18,10.73,10.24
09/26/2019 14:55:47.000000,7.43,10.8,10.49
09/26/2019 14:57:47.000000,7.45,10.75,10.27
09/26/2019 14:59:47.000000,6.6,9.56,8.91
09/26/2019 15:01:47.000000,6.07,9.62,8.78
09/26/2019 15:03:47.000000,6.26,9.68,9.15
09/26/2019 15:05:47.000000,6.01,9.09,8.84
09/26/2019 15:07:47.000000,6.57,9.71,9.34
09/26/2019 15:09:47.000000,6.67,9.64,8.81
09/26/2019 15:11:47.000000,7.19,10.62,9.76
09/26/2019 15:13:47.000000,6.31,9.07,8.31
09/26/2019 15:15:47.000000,6.21,9.09,8.26
09/26/2019 15:17:47.000000,5.87,9.33,8.39
09/26/2019 15:19:47.000000,6.29,9.87,8.94
09/26/2019 15:21:47.000000,5.45,8.42,7.97
09/26/2019 15:23:47.000000,6.28,9.83,9.07
09/26/2019 15:25:47.000000,6.93,9.97,9.24
09/26/2019 15:27:47.000000,6.82,9.84,9.32
09/26/2019 15:29:47.000000,7.74,11.75,10.71
09/26/2019 15:31:47.000000,6.37,10.07,9.41
09/26/2019 15:33:47.000000,6.79,10.58,9.82
09/26/2019 15:35:47.000000,6.78,10.69,9.49
09/26/2019 15:37:47.000000,6.4,9.12,8.82
09/26/2019 15:39:47.000000,6.3,9.4,8.87
09/26/2019 15:41:47.000000,6.82,10.0,9.18
09/26/2019 15:43:47.000000,7.19,9.76,9.07
09/26/2019 15:45:47.000000,6.57,10.04,9.29
09/26/2019 15:47:47.000000,6.96,9.57,9.38
09/26/2019 15:49:47.000000,6.82,10.51,9.94
09/26/2019 15:51:47.000000,6.75,9.41,9.26
09/26/2019 15:53:47.000000,7.15,10.69,9.57
09/26/2019 15:55:47.000000,6.56,10.25,9.56
09/26/2019 15:57:47.000000,6.09,10.06,9.35
09/26/2019 15:59:47.000000,6.34,9.94,9.33
09/26/2019 16:01:47.000000,6.79,10.1,9.5
09/26/2019 16:03:47.000000,6.87,9.94,9.22
09/26/2019 16:05:47.000000,6.74,9.19,8.74
09/26/2019 16:07:47.000000,7.58,11.26,10.51
09/26/2019 16:09:47.000000,8.03,12.27,10.93
09/26/2019 16:11:47.000000,7.81,11.49,10.41
09/26/2019 16:13:47.000000,7.87,12.06,11.04
09/26/2019 16:15:47.000000,7.65,10.96,10.65
09/26/2019 16:17:47.000000,7.4,11.01,10.01
09/26/2019 16:19:47.000000,7.6,10.88,10.22
09/26/2019 16:21:47.000000,7.72,10.94,10.62
09/26/2019 16:23:47.000000,7.62,11.0,10.38
09/26/2019 16:25:47.000000,8.34,11.97,11.5
09/26/2019 16:27:47.000000,8.09,11.4,10.96
09/26/2019 16:29:47.000000,8.36,12.6,11.91
09/26/2019 16:31:47.000000,8.49,12.01,11.01
09/26/2019 16:33:47.000000,8.26,12.53,11.61
09/26/2019 16:35:47.000000,8.81,13.15,12.1
09/26/2019 16:37:47.000000,9.01,13.27,12.53
09/26/2019 16:39:47.000000,8.97,12.3,11.86
09/26/2019 16:41:47.000000,8.96,13.34,12.58
09/26/2019 16:43:47.000000,9.04,12.99,12.29
09/26/2019 16:45:47.000000,10.06,14.26,13.71
09/26/2019 16:47:47.000000,9.51,13.43,12.55
09/26/2019 16:49:47.000000,9.48,13.59,12.68
09/26/2019 16:51:47.000000,9.36,12.59,12.38
09/26/2019 16:53:47.000000,9.56,13.18,12.8
09/26/2019 16:55:47.000000,9.43,13.69,12.94
09/26/2019 16:57:47.000000,9.49,13.38,13.07
09/26/2019 16:59:47.000000,8.53,13.53,12.27
09/26/2019 17:01:47.000000,9.58,14.64,13.55
09/26/2019 17:03:47.000000,9.54,15.09,13.93
09/26/2019 17:05:47.000000,10.01,14.17,13.7
09/26/2019 17:07:47.000000,11.76,16.83,16.1
09/26/2019 17:09:47.000000,11.09,15.14,14.94
09/26/2019 17:11:47.000000,12.06,16.57,16.24
09/26/2019 17:13:47.000000,11.68,17.56,16.21
09/26/2019 17:15:47.000000,11.93,18.46,17.31
09/26/2019 17:17:47.000000,12.86,17.91,16.84
09/26/2019 17:19:47.000000,12.96,18.72,17.62
09/26/2019 17:21:47.000000,12.09,17.81,17.0
09/26/2019 17:23:47.000000,11.48,16.7,16.03
09/26/2019 17:25:47.000000,12.39,18.84,18.19
09/26/2019 17:27:47.000000,11.69,17.09,16.24
09/26/2019 17:29:47.000000,11.75,17.24,16.54
09/26/2019 17:31:47.000000,11.79,17.59,16.1
09/26/2019 17:33:47.000000,11.03,15.92,15.06
09/26/2019 17:35:47.000000,10.88,14.9,14.12
09/26/2019 17:37:47.000000,10.01,14.34,13.82
09/26/2019 17:39:47.000000,10.34,15.43,14.6
09/26/2019 17:41:47.000000,10.17,15.14,13.94
09/26/2019 17:43:47.000000,9.49,13.51,13.1
09/26/2019 17:45:47.000000,10.1,14.34,13.81
09/26/2019 17:47:47.000000,9.51,13.77,12.48
09/26/2019 17:49:46.000000,9.86,14.94,13.94
09/26/2019 17:51:47.000000,9.57,13.74,13.31
09/26/2019 17:53:47.000000,8.88,12.72,12.13
09/26/2019 17:55:47.000000,8.44,12.03,11.64
09/26/2019 17:57:47.000000,8.29,11.27,11.24
09/26/2019 17:59:47.000000,8.28,11.53,10.94
09/26/2019 18:01:47.000000,7.88,10.94,10.45
09/26/2019 18:03:47.000000,7.69,10.97,10.54
09/26/2019 18:05:47.000000,8.18,11.6,11.06
09/26/2019 18:07:47.000000,7.66,11.5,10.81
09/26/2019 18:09:47.000000,8.43,11.45,10.8
09/26/2019 18:11:47.000000,8.01,11.1,11.03
09/26/2019 18:13:47.000000,7.24,10.18,9.7
09/26/2019 18:15:46.000000,6.27,8.99,8.32
09/26/2019 18:17:46.000000,6.3,9.73,8.88
09/26/2019 18:19:47.000000,6.57,8.38,8.21
09/26/2019 18:21:47.000000,6.26,9.24,8.47
09/26/2019 18:23:47.000000,7.18,10.83,9.94
09/26/2019 18:25:47.000000,6.8,9.71,9.29
09/26/2019 18:27:47.000000,6.75,9.88,9.24
09/26/2019 18:29:47.000000,6.42,10.0,9.03
09/26/2019 18:31:47.000000,7.39,10.65,10.13
09/26/2019 18:33:47.000000,6.54,9.13,8.74
09/26/2019 18:35:46.000000,6.16,9.33,8.6
09/26/2019 18:37:47.000000,6.27,10.07,9.15
09/26/2019 18:39:47.000000,5.96,8.42,8.17
09/26/2019 18:41:46.000000,6.5,9.19,8.61
09/26/2019 18:43:47.000000,7.16,10.54,9.43
09/26/2019 18:45:46.000000,7.35,10.63,10.13
09/26/2019 18:47:47.000000,8.13,11.3,10.97
09/26/2019 18:49:47.000000,7.69,10.51,10.24
09/26/2019 18:51:47.000000,8.09,10.82,10.78
09/26/2019 18:53:46.000000,8.34,11.54,10.65
09/26/2019 18:55:47.000000,8.09,12.06,11.17
09/26/2019 18:57:46.000000,7.89,10.89,10.37
09/26/2019 18:59:47.000000,7.99,11.43,11.13
09/26/2019 19:01:47.000000,7.8,10.91,10.25
09/26/2019 19:03:47.000000,7.51,11.54,10.87
09/26/2019 19:05:47.000000,7.47,11.13,10.27
09/26/2019 19:07:47.000000,7.84,10.71,10.47
09/26/2019 19:09:47.000000,8.97,12.75,11.58
09/26/2019 19:11:47.000000,7.99,10.55,10.2
09/26/2019 19:13:47.000000,7.84,11.43,10.29
09/26/2019 19:15:47.000000,9.0,12.53,11.57
09/26/2019 19:17:47.000000,10.13,15.6,14.13
09/26/2019 19:19:47.000000,10.5,15.15,14.16
09/26/2019 19:21:47.000000,11.16,16.93,15.87
09/26/2019 19:23:47.000000,12.94,18.87,17.57
09/26/2019 19:25:47.000000,12.91,18.96,18.25
09/26/2019 19:27:47.000000,12.57,17.61,16.93
09/26/2019 19:29:46.000000,12.57,18.99,17.7
09/26/2019 19:31:47.000000,10.19,15.46,14.69
09/26/2019 19:33:46.000000,9.72,14.22,13.29
09/26/2019 19:35:46.000000,8.61,13.19,12.55
09/26/2019 19:37:47.000000,8.28,12.87,11.8
09/26/2019 19:39:47.000000,8.06,12.1,10.69
09/26/2019 19:41:46.000000,7.62,11.45,10.74
09/26/2019 19:43:46.000000,8.46,11.84,11.45
09/26/2019 19:45:46.000000,9.28,13.41,12.68
09/26/2019 19:47:46.000000,9.81,13.8,13.03
09/26/2019 19:49:46.000000,9.25,13.7,12.36
09/26/2019 19:51:46.000000,8.95,12.62,12.33
09/26/2019 19:53:47.000000,9.0,12.82,12.1
09/26/2019 19:55:46.000000,8.94,13.39,12.67
09/26/2019 19:57:47.000000,9.04,13.75,12.38
09/26/2019 19:59:46.000000,8.63,13.5,12.0
09/26/2019 20:01:47.000000,9.28,13.45,12.73
09/26/2019 20:03:46.000000,8.81,13.51,12.41
09/26/2019 20:05:46.000000,8.94,13.07,12.48
09/26/2019 20:07:46.000000,9.1,13.27,12.4
09/26/2019 20:09:47.000000,8.93,13.79,13.11
09/26/2019 20:11:47.000000,9.37,13.22,12.84
09/26/2019 20:13:46.000000,9.41,13.69,12.46
09/26/2019 20:15:47.000000,8.69,13.4,12.38
09/26/2019 20:17:46.000000,9.76,13.88,13.07
09/26/2019 20:19:47.000000,10.51,15.0,14.37
09/26/2019 20:21:47.000000,10.62,15.23,14.2
09/26/2019 20:23:47.000000,10.84,15.86,14.61
09/26/2019 20:25:47.000000,10.98,17.02,15.87
09/26/2019 20:27:46.000000,10.54,15.29,14.37
09/26/2019 20:29:47.000000,10.86,16.8,15.2
09/26/2019 20:31:46.000000,11.54,16.99,15.8
09/26/2019 20:33:47.000000,13.19,18.75,17.55
09/26/2019 20:35:46.000000,13.44,18.9,17.41
09/26/2019 20:37:46.000000,13.31,19.51,18.48
09/26/2019 20:39:47.000000,14.41,20.8,19.69
09/26/2019 20:41:46.000000,14.32,19.81,19.01
09/26/2019 20:43:47.000000,14.99,21.81,20.22
09/26/2019 20:45:47.000000,15.28,20.93,20.23
09/26/2019 20:47:46.000000,15.64,21.96,20.67
09/26/2019 20:49:47.000000,15.3,21.97,20.72
09/26/2019 20:51:46.000000,14.64,19.97,19.64
09/26/2019 20:53:46.000000,12.91,18.4,17.74
09/26/2019 20:55:46.000000,12.85,18.3,17.99
09/26/2019 20:57:46.000000,15.84,23.61,22.63
09/26/2019 20:59:46.000000,16.43,22.87,21.62
09/26/2019 21:01:46.000000,18.38,27.33,25.68
09/26/2019 21:03:46.000000,18.9,27.41,26.22
09/26/2019 21:05:46.000000,20.14,28.46,27.44
09/26/2019 21:07:47.000000,19.98,30.28,28.72
09/26/2019 21:09:47.000000,20.09,29.33,27.9
09/26/2019 21:11:47.000000,20.94,29.99,28.32
09/26/2019 21:13:47.000000,20.68,29.32,27.97
09/26/2019 21:15:46.000000,19.13,28.35,26.93
09/26/2019 21:17:46.000000,19.24,27.71,25.96
09/26/2019 21:19:46.000000,21.1,29.72,28.25
09/26/2019 21:21:46.000000,19.89,29.99,28.32
09/26/2019 21:23:46.000000,19.39,28.25,26.99
09/26/2019 21:25:46.000000,18.63,27.19,26.25
09/26/2019 21:27:46.000000,19.13,28.49,26.1
09/26/2019 21:29:46.000000,18.55,26.68,25.37
09/26/2019 21:31:46.000000,18.49,27.46,25.47
09/26/2019 21:33:46.000000,18.38,27.63,25.82
09/26/2019 21:35:47.000000,18.22,26.57,24.85
09/26/2019 21:37:47.000000,18.34,26.79,25.14
09/26/2019 21:39:47.000000,17.64,25.21,23.67
09/26/2019 21:41:46.000000,17.3,24.07,22.82
09/26/2019 21:43:46.000000,16.66,24.37,23.06
09/26/2019 21:45:47.000000,17.1,24.21,23.44
09/26/2019 21:47:46.000000,16.91,23.75,22.62
09/26/2019 21:49:46.000000,15.75,22.65,20.84
09/26/2019 21:51:46.000000,15.28,21.96,21.03
09/26/2019 21:53:47.000000,15.94,21.7,20.9
09/26/2019 21:55:47.000000,16.41,22.63,21.65
09/26/2019 21:57:47.000000,16.5,23.21,22.31
09/26/2019 21:59:47.000000,17.24,23.73,22.6
09/26/2019 22:01:47.000000,15.84,21.67,21.25
09/26/2019 22:03:46.000000,16.63,24.23,23.06
09/26/2019 22:05:46.000000,16.91,23.09,22.31
09/26/2019 22:07:46.000000,17.1,24.43,23.01
09/26/2019 22:09:47.000000,17.26,24.49,22.94
09/26/2019 22:11:47.000000,16.27,22.83,21.69
09/26/2019 22:13:46.000000,15.66,22.63,21.44
09/26/2019 22:15:46.000000,16.38,22.67,21.84
09/26/2019 22:17:46.000000,16.77,24.43,22.94
09/26/2019 22:19:46.000000,15.94,22.81,22.01
09/26/2019 22:21:46.000000,15.43,23.09,21.29
09/26/2019 22:23:47.000000,15.4,21.4,20.63
09/26/2019 22:25:47.000000,15.6,22.34,21.52
09/26/2019 22:27:47.000000,16.91,23.61,22.32
09/26/2019 22:29:46.000000,15.36,21.27,20.3
09/26/2019 22:31:46.000000,17.29,24.77,23.76
09/26/2019 22:33:46.000000,17.91,25.14,24.29
09/26/2019 22:35:46.000000,17.14,23.04,21.91
09/26/2019 22:37:46.000000,17.19,23.81,22.93
09/26/2019 22:39:46.000000,16.72,22.86,22.17
09/26/2019 22:41:46.000000,16.88,23.99,22.96
09/26/2019 22:43:47.000000,16.12,22.97,21.7
09/26/2019 22:45:46.000000,16.49,23.68,21.99
09/26/2019 22:47:47.000000,15.7,20.93,20.19
09/26/2019 22:49:46.000000,17.04,23.75,22.52
09/26/2019 22:51:46.000000,16.54,23.31,21.84
09/26/2019 22:53:46.000000,17.59,25.25,23.52
09/26/2019 22:55:46.000000,16.97,23.21,22.56
09/26/2019 22:57:46.000000,16.59,23.22,22.47
09/26/2019 22:59:46.000000,15.49,21.88,21.12
09/26/2019 23:01:46.000000,16.49,22.88,21.63
09/26/2019 23:03:46.000000,16.06,22.54,21.67
09/26/2019 23:05:47.000000,15.39,23.1,21.53
09/26/2019 23:07:46.000000,14.25,21.99,20.35
09/26/2019 23:09:47.000000,12.27,16.9,16.7
09/26/2019 23:11:46.000000,13.94,19.56,18.8
09/26/2019 23:13:46.000000,13.84,19.04,18.29
09/26/2019 23:15:46.000000,14.01,19.85,19.1
09/26/2019 23:17:46.000000,14.49,20.66,19.79
09/26/2019 23:19:46.000000,13.34,19.43,18.18
09/26/2019 23:21:46.000000,13.2,19.64,18.51
09/26/2019 23:23:46.000000,12.63,16.94,16.65
09/26/2019 23:25:46.000000,13.15,19.51,18.15
09/26/2019 23:27:46.000000,13.67,18.99,18.07
09/26/2019 23:29:46.000000,15.31,21.47,20.29
09/26/2019 23:31:46.000000,15.04,22.55,20.55
09/26/2019 23:33:46.000000,15.26,23.04,21.46
09/26/2019 23:35:46.000000,15.49,21.71,20.53
09/26/2019 23:37:46.000000,15.03,21.51,19.76
09/26/2019 23:39:46.000000,14.27,21.46,20.06
09/26/2019 23:41:46.000000,14.09,20.41,19.48
09/26/2019 23:43:46.000000,15.1,21.81,20.8
09/26/2019 23:45:46.000000,15.43,22.96,21.37
09/26/2019 23:47:46.000000,15.64,23.63,22.26
09/26/2019 23:49:46.000000,14.97,21.46,20.18
09/26/2019 23:51:47.000000,16.25,23.19,22.28
09/26/2019 23:53:46.000000,15.57,22.87,21.43
09/26/2019 23:55:46.000000,15.66,23.42,22.01
09/26/2019 23:57:46.000000,15.57,22.51,21.15
09/26/2019 23:59:46.000000,14.35,20.39,19.06
09/27/2019 00:01:46.000000,14.54,19.73,19.01
09/27/2019 00:03:47.000000,15.06,21.24,20.34
09/27/2019 00:05:46.000000,13.38,19.28,18.25
09/27/2019 00:07:46.000000,14.18,19.71,18.58
09/27/2019 00:09:47.000000,13.49,19.45,18.43
09/27/2019 00:11:46.000000,12.63,18.52,17.61
09/27/2019 00:13:46.000000,12.8,17.75,16.57
09/27/2019 00:15:47.000000,13.44,20.07,19.21
09/27/2019 00:17:46.000000,13.55,19.38,18.71
09/27/2019 00:19:46.000000,13.64,17.79,17.41
09/27/2019 00:21:46.000000,13.46,19.33,18.46
09/27/2019 00:23:47.000000,11.74,15.63,14.74
09/27/2019 00:25:46.000000,12.0,17.16,16.12
09/27/2019 00:27:46.000000,11.19,15.64,14.84
09/27/2019 00:29:46.000000,11.75,16.01,15.24
09/27/2019 00:31:46.000000,12.93,19.75,18.24
09/27/2019 00:33:46.000000,17.35,26.69,24.26
09/27/2019 00:35:46.000000,14.93,21.72,21.1
09/27/2019 00:37:46.000000,13.22,18.87,17.93
09/27/2019 00:39:46.000000,13.4,19.19,18.18
09/27/2019 00:41:46.000000,14.22,20.27,19.31
09/27/2019 00:43:46.000000,13.83,19.09,18.52
09/27/2019 00:45:46.000000,12.23,17.44,16.84
09/27/2019 00:47:46.000000,12.84,18.87,17.99
09/27/2019 00:49:46.000000,13.74,19.26,18.25
09/27/2019 00:51:46.000000,13.81,19.0,18.03
09/27/2019 00:53:46.000000,13.49,17.97,17.37
09/27/2019 00:55:46.000000,11.65,16.85,15.66
09/27/2019 00:57:46.000000,12.74,16.91,16.26
09/27/2019 00:59:46.000000,12.79,17.36,16.11
09/27/2019 01:01:46.000000,11.21,15.62,15.14
09/27/2019 01:03:47.000000,11.3,15.03,14.32
09/27/2019 01:05:46.000000,11.75,16.04,15.15
09/27/2019 01:07:47.000000,11.73,15.49,15.0
09/27/2019 01:09:47.000000,11.1,15.35,14.62
09/27/2019 01:11:46.000000,11.46,15.61,15.07
09/27/2019 01:13:46.000000,10.91,15.88,14.91
09/27/2019 01:15:46.000000,10.76,14.82,13.93
09/27/2019 01:17:46.000000,10.72,15.06,14.36
09/27/2019 01:19:46.000000,10.31,14.17,13.17
09/27/2019 01:21:46.000000,10.22,14.87,13.7
09/27/2019 01:23:46.000000,9.78,13.44,12.94
09/27/2019 01:25:46.000000,9.81,13.72,13.22
09/27/2019 01:27:46.000000,11.82,16.79,16.3
09/27/2019 01:29:46.000000,12.25,17.61,16.51
09/27/2019 01:31:46.000000,11.2,15.49,14.64
09/27/2019 01:33:46.000000,10.03,13.65,12.94
09/27/2019 01:35:46.000000,8.96,12.44,11.99
09/27/2019 01:37:46.000000,9.33,13.03,12.14
09/27/2019 01:39:46.000000,10.3,14.68,13.45
09/27/2019 01:41:46.000000,9.48,13.19,12.36
09/27/2019 01:43:47.000000,9.68,13.79,13.08
09/27/2019 01:45:46.000000,10.13,13.83,12.99
09/27/2019 01:47:47.000000,9.79,12.72,12.5
09/27/2019 01:49:46.000000,9.78,12.9,12.48
09/27/2019 01:51:46.000000,10.24,13.59,13.19
09/27/2019 01:53:46.000000,9.57,13.62,12.33
09/27/2019 01:55:46.000000,9.72,13.33,12.76
09/27/2019 01:57:46.000000,9.78,13.57,12.58
09/27/2019 01:59:46.000000,10.13,14.0,13.28
09/27/2019 02:01:46.000000,10.0,14.51,13.67
09/27/2019 02:03:47.000000,10.35,13.93,13.62
09/27/2019 02:05:47.000000,9.99,13.63,13.24
09/27/2019 02:07:47.000000,9.64,13.95,13.2
09/27/2019 02:09:47.000000,9.14,12.27,11.97
09/27/2019 02:11:47.000000,9.79,13.77,12.79
09/27/2019 02:13:47.000000,10.18,13.65,13.22
09/27/2019 02:15:47.000000,9.99,14.18,13.46
09/27/2019 02:17:47.000000,10.38,14.13,13.56
09/27/2019 02:19:46.000000,10.33,14.24,13.4
09/27/2019 02:21:47.000000,10.5,14.94,14.68
09/27/2019 02:23:46.000000,10.73,14.1,13.84
09/27/2019 02:25:46.000000,10.79,14.16,13.88
09/27/2019 02:27:46.000000,9.74,13.43,12.91
09/27/2019 02:29:47.000000,9.93,13.87,13.44
09/27/2019 02:31:47.000000,10.26,14.69,13.81
09/27/2019 02:33:47.000000,10.67,14.9,13.59
09/27/2019 02:35:47.000000,10.1,13.21,13.0
09/27/2019 02:37:47.000000,10.13,14.07,13.18
09/27/2019 02:39:47.000000,9.96,13.22,12.74
09/27/2019 02:41:47.000000,10.29,13.1,12.84
09/27/2019 02:43:47.000000,10.28,13.9,13.52
09/27/2019 02:45:47.000000,10.03,14.27,13.61
09/27/2019 02:47:47.000000,9.96,13.32,12.93
09/27/2019 02:49:47.000000,9.37,12.47,12.01
09/27/2019 02:51:47.000000,9.76,12.83,12.0
09/27/2019 02:53:47.000000,8.85,12.38,12.13
09/27/2019 02:55:47.000000,7.93,11.15,10.38
09/27/2019 02:57:46.000000,7.91,11.06,10.66
09/27/2019 02:59:47.000000,7.94,10.74,10.54
09/27/2019 03:01:47.000000,7.93,10.24,10.11
09/27/2019 03:03:47.000000,7.22,10.42,9.51
09/27/2019 03:05:46.000000,7.86,11.06,10.11
09/27/2019 03:07:46.000000,6.52,8.99,8.48
09/27/2019 03:09:47.000000,6.32,8.96,8.39
09/27/2019 03:11:46.000000,6.7,8.84,8.54
09/27/2019 03:13:47.000000,6.13,8.67,8.4
09/27/2019 03:15:46.000000,5.94,9.06,8.16
09/27/2019 03:17:46.000000,5.91,8.76,7.91
09/27/2019 03:19:47.000000,5.93,8.71,7.56
09/27/2019 03:21:46.000000,5.52,7.7,7.3
09/27/2019 03:23:46.000000,5.56,6.75,6.75
09/27/2019 03:25:47.000000,5.01,7.36,6.37
09/27/2019 03:27:46.000000,4.74,6.79,6.54
09/27/2019 03:29:47.000000,4.97,7.25,6.68
09/27/2019 03:31:46.000000,4.82,6.97,6.6
09/27/2019 03:33:47.000000,3.9,5.62,5.19
09/27/2019 03:35:46.000000,4.07,6.51,5.62
09/27/2019 03:37:47.000000,3.96,5.45,5.06
09/27/2019 03:39:47.000000,3.67,5.63,5.12
09/27/2019 03:41:46.000000,3.24,5.46,4.73
09/27/2019 03:43:47.000000,4.0,5.61,5.39
09/27/2019 03:45:47.000000,3.54,4.94,4.86
09/27/2019 03:47:47.000000,3.32,4.53,4.28
09/27/2019 03:49:47.000000,3.43,5.28,5.07
09/27/2019 03:51:47.000000,3.19,4.59,4.24
09/27/2019 03:53:46.000000,2.85,4.08,3.85
09/27/2019 03:55:46.000000,2.72,3.97,3.73
09/27/2019 03:57:46.000000,2.87,4.13,3.74
09/27/2019 03:59:46.000000,2.5,3.8,3.37
09/27/2019 04:01:46.000000,2.63,4.16,3.8
09/27/2019 04:03:46.000000,2.59,3.73,3.47
09/27/2019 04:05:46.000000,2.26,3.46,3.21
09/27/2019 04:07:46.000000,1.76,3.5,2.56
09/27/2019 04:09:47.000000,1.83,3.44,2.83
09/27/2019 04:11:47.000000,1.4,2.56,2.16
09/27/2019 04:13:46.000000,1.37,2.51,2.3
09/27/2019 04:15:46.000000,1.06,2.09,1.87
09/27/2019 04:17:47.000000,0.99,1.67,1.6
09/27/2019 04:19:46.000000,0.83,1.8,1.78
09/27/2019 04:21:46.000000,0.85,2.62,2.22
09/27/2019 04:23:46.000000,0.9,2.14,1.87
09/27/2019 04:25:46.000000,1.14,2.3,1.96
09/27/2019 04:27:47.000000,0.77,1.73,1.39
09/27/2019 04:29:46.000000,0.62,2.01,1.68
09/27/2019 04:31:46.000000,0.91,1.72,1.54
09/27/2019 04:33:46.000000,0.62,1.75,1.42
09/27/2019 04:35:46.000000,0.48,1.39,1.04
09/27/2019 04:37:46.000000,1.07,2.25,1.99
09/27/2019 04:39:46.000000,0.49,1.88,1.73
09/27/2019 04:41:46.000000,0.76,2.24,1.8
09/27/2019 04:43:46.000000,1.0,1.91,1.69
09/27/2019 04:45:47.000000,0.61,1.74,1.64
09/27/2019 04:47:46.000000,0.71,1.62,1.57
09/27/2019 04:49:46.000000,1.0,2.04,1.7
09/27/2019 04:51:46.000000,1.0,2.71,2.3
09/27/2019 04:53:46.000000,0.43,1.46,1.23
09/27/2019 04:55:46.000000,1.25,2.73,2.54
09/27/2019 04:57:46.000000,0.93,2.13,1.68
09/27/2019 04:59:46.000000,0.61,1.83,1.44
09/27/2019 05:01:46.000000,1.22,1.94,1.9
09/27/2019 05:03:46.000000,0.96,1.87,1.62
09/27/2019 05:05:46.000000,0.88,1.69,1.6
09/27/2019 05:07:46.000000,0.41,1.3,1.3
09/27/2019 05:09:47.000000,1.32,2.12,1.96
09/27/2019 05:11:46.000000,0.93,2.48,1.69
09/27/2019 05:17:46.000000,0.8,1.96,1.7
09/27/2019 05:19:46.000000,0.93,2.14,1.77
09/27/2019 05:21:46.000000,0.94,2.85,2.18
09/27/2019 05:23:46.000000,0.96,1.93,1.93
09/27/2019 05:25:46.000000,0.94,1.68,1.68
09/27/2019 05:27:46.000000,1.19,2.23,1.96
09/27/2019 05:29:46.000000,0.96,2.18,1.79
09/27/2019 05:31:46.000000,0.94,2.19,1.56
09/27/2019 05:33:46.000000,0.97,1.91,1.81
