InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2019 17:03:43.828000,-19.035643,2.0,3.889412,0.529412,3.734706,1.058824,3.867647,32.755016,26.85054
09/08/2019 17:20:36.436000,-22.733755,2.941176,4.425882,0.764706,4.188235,1.705882,4.408824,32.869457,27.03212
09/08/2019 17:37:29.253000,-19.881464,2.882353,5.7,1.176471,5.464118,2.176471,5.66647,32.50782,26.946671
09/08/2019 17:54:21.941000,-20.238586,3.117647,4.880001,0.764706,4.691765,1.470588,4.858823,30.121309,28.129623
09/08/2019 18:11:14.502000,-25.00807,2.705882,5.407059,0.764706,5.23,2.0,5.382352,30.685892,28.086899
09/08/2019 18:28:07.089000,-26.2768,2.235294,4.672941,0.705882,4.487648,1.0,4.662941,29.582666,28.156326
09/08/2019 18:44:59.565000,-25.186634,1.764706,4.485882,,4.342353,1.058824,4.47647,28.51606,29.06958
09/08/2019 19:01:51.907000,-21.939625,2.882353,5.647059,0.941176,5.458235,1.941176,5.621176,28.747997,29.125656
09/08/2019 19:18:44.390000,-25.910278,2.705882,5.844706,1.0,5.658235,2.0,5.829412,29.196613,29.547569
09/08/2019 19:35:36.721000,-24.721432,2.235294,5.594118,1.0,5.464705,1.529412,5.581765,28.1178,29.969482
09/08/2019 19:52:29.075000,-24.317318,4.117647,6.350588,1.941176,6.127059,2.941176,6.330589,30.753033,29.85733
09/08/2019 20:09:21.421000,-21.084408,1.647059,4.662353,0.235294,4.541765,0.941176,4.643529,29.622339,30.180435
09/08/2019 20:26:14.095000,-19.270594,2.470588,5.142353,0.529412,4.950001,1.941176,5.11647,32.004272,29.785233
09/08/2019 20:43:12.731000,-17.795107,2.588235,4.98,0.705882,4.819412,1.647059,4.967648,34.00473,28.225754
09/08/2019 21:00:05.487000,-18.194523,2.529412,5.435294,1.058824,5.292353,1.588235,5.415882,35.020981,27.60891
09/08/2019 21:16:58.458000,-15.083786,3.294118,6.095294,1.764706,5.849412,2.705882,6.062353,37.048904,26.679634
09/08/2019 21:34:03.039000,-9.863197,2.941176,5.269412,1.235294,5.127059,2.470588,5.237647,38.510719,25.849167
09/08/2019 21:50:55.807000,-12.142213,3.941176,6.878824,2.0,6.604117,3.470588,6.85,40.300602,24.893188
09/08/2019 22:07:48.812000,-12.424152,3.235294,6.515295,1.764706,6.309412,2.764706,6.497647,41.992828,24.161514
09/08/2019 22:24:48.039000,-7.419719,5.047619,10.615714,2.190476,10.375238,3.380953,10.55524,42.488747,23.584724
09/08/2019 22:41:41.477000,-10.685523,4.0,6.910588,2.470588,6.731764,3.235294,6.883529,53.846035,21.771576
09/08/2019 22:58:35.248000,-4.807076,5.941176,7.018823,2.705882,6.7,4.470588,6.964706,61.416039,19.734108
09/08/2019 23:15:29.203000,-6.982712,11.882353,13.08647,6.764706,12.598824,10.176471,13.053529,75.109482,18.35622
09/08/2019 23:32:23.292000,-11.68171,2.0,2.470588,,2.380588,1.0,2.445883,77.943085,16.983673
09/08/2019 23:49:17.479000,-2.772409,3.235294,3.967059,1.0,3.805882,2.294118,3.945294,85.244522,16.238651
09/09/2019 00:06:11.647000,14.247364,6.941176,7.628824,3.294118,7.302353,5.058824,7.600588,88.162048,16.195927
09/09/2019 00:23:05.710000,-0.169164,5.823529,5.689412,2.058824,5.394117,4.529412,5.646471,89.748985,16.195927
09/09/2019 00:40:00.188000,-5.746875,8.176471,7.570588,3.058824,7.222941,5.941176,7.512353,89.53994,16.337452
09/09/2019 00:56:54.188000,3.171824,5.352941,4.865882,1.529412,4.611765,3.705882,4.815294,87.281609,16.462959
09/09/2019 01:13:48.251000,3.185921,7.705883,6.084706,2.058824,5.701765,4.823529,6.01,88.142212,16.37751
09/09/2019 01:30:42.142000,8.514585,7.705883,8.284117,3.294118,8.002354,6.470588,8.243529,89.149307,16.420235
09/09/2019 01:47:36.070000,9.355706,11.411765,10.941177,5.529412,10.38,9.529411,10.885294,89.108109,16.519035
09/09/2019 02:04:30.031000,-3.369182,2.705882,3.967059,0.764706,3.775294,1.764706,3.928235,80.108337,16.393532
09/09/2019 02:21:24.024000,-4.36537,2.176471,2.650588,,2.517647,1.235294,2.629412,80.988785,15.998322
09/09/2019 02:38:18.175000,1.724533,1.941176,2.502353,0.235294,2.401176,1.0,2.487647,80.34333,15.856792
09/09/2019 02:55:12.192000,-1.870201,2.470588,3.093529,1.0,3.015294,1.470588,3.061765,83.566032,15.549706
09/09/2019 03:12:06.199000,-0.244348,3.176471,4.182353,1.235294,4.041765,2.0,4.150589,85.186539,15.338749
09/09/2019 03:29:00.397000,-7.010906,4.176471,4.143529,1.529412,3.970588,2.294118,4.111765,88.56031,14.930191
09/09/2019 03:46:00.750000,-7.471407,3.470588,4.29647,1.294118,4.114706,2.235294,4.264706,89.938202,14.652477
09/09/2019 04:02:55.296000,0.380619,4.235294,4.842353,1.294118,4.655882,2.823529,4.796471,90.646217,14.396126
09/09/2019 04:19:49.684000,-3.867276,6.411765,5.951176,2.235294,5.714706,4.235294,5.905882,90.968185,14.340046
09/09/2019 04:36:43.985000,-0.822325,7.294117,7.902942,3.294118,7.603529,5.058824,7.864706,92.016479,14.468224
09/09/2019 04:53:38.282000,-8.77303,5.176471,4.930589,1.764706,4.648824,3.764706,4.900589,91.146713,14.777981
09/09/2019 05:10:32.503000,-10.694921,6.941176,6.131764,2.294118,5.805294,5.0,6.090588,89.416344,14.804684
09/09/2019 05:27:32.702000,-11.301091,4.529412,6.070588,2.764706,5.802941,4.058824,6.058235,88.773941,14.847408
09/09/2019 05:44:26.941000,-10.069954,11.352942,11.142352,5.647059,10.588822,10.176471,11.121177,91.300835,14.972916
09/09/2019 06:01:21.215000,-14.552798,9.470589,8.689412,4.235294,8.312941,7.705883,8.634118,91.805908,14.946213
09/09/2019 06:18:21.574000,-18.241512,8.411765,7.0,3.294118,6.647059,5.764706,6.948824,90.714882,14.874111
09/09/2019 06:35:15.963000,-13.392146,10.705882,8.937648,4.0,8.402352,9.058824,8.894707,91.966125,14.91684
09/09/2019 06:52:10.323000,-17.174839,8.529411,7.471765,3.0,7.067647,6.294117,7.398235,91.23674,14.804684
09/09/2019 07:09:04.798000,-13.194789,12.647058,10.229411,5.0,9.614117,10.235294,10.162941,92.907608,14.6231
09/09/2019 07:25:59.276000,-14.891127,6.882353,7.44,3.705882,7.135882,5.705883,7.411176,92.220947,14.497597
09/09/2019 07:42:53.622000,-13.852648,6.235294,5.869411,2.470588,5.586471,5.0,5.829412,92.245361,14.270618
09/09/2019 07:59:47.990000,6.042912,6.352941,6.490589,2.352941,6.061176,5.647059,6.445293,92.477303,14.297321
09/09/2019 08:16:42.297000,-14.806544,4.470588,5.018824,1.529412,4.790588,3.0,4.99,91.499199,14.201191
09/09/2019 08:33:36.619000,-10.657329,8.058824,7.951764,3.294118,7.567059,6.647059,7.912941,93.420311,14.131763
09/09/2019 08:50:31.061000,-13.876143,11.176471,9.707059,4.941176,9.129999,9.764706,9.651766,93.104446,14.003586
09/09/2019 09:07:25.538000,-15.281144,10.941176,9.542353,5.0,9.097648,9.0,9.477059,93.440147,13.765926
09/09/2019 09:24:19.876000,-9.491977,14.470589,11.502354,6.117647,10.9,11.058824,11.398824,94.401466,13.581673
09/09/2019 09:41:14.241000,-7.927211,13.117647,11.772942,5.0,11.150588,10.235294,11.699411,95.005722,13.357365
09/09/2019 09:58:08.636000,-4.276089,13.294118,11.290588,6.294117,10.728235,10.823529,11.208824,95.074387,13.21851
09/09/2019 10:15:03.038000,-0.65786,14.235294,11.33647,6.058824,10.531764,12.294118,11.254706,95.280388,13.13306
09/09/2019 10:31:57.473000,0.949198,18.17647,14.78706,8.764706,13.87294,15.705882,14.692941,95.562675,13.13306
09/09/2019 10:48:51.844000,-2.288412,18.333334,12.480001,6.809524,11.655239,14.285715,12.36619,96.003662,13.162434
09/09/2019 11:05:46.208000,-1.59296,27.904762,17.30143,9.761906,16.042858,19.809525,17.10619,96.217285,13.498894
09/09/2019 11:22:40.480000,-3.247008,40.073174,21.429756,12.292684,19.841463,26.95122,21.110243,95.690849,13.765926
09/09/2019 11:39:34.832000,-4.055236,48.904762,28.722382,17.285715,26.460001,34.809525,28.331429,95.577934,13.920807
09/09/2019 11:56:41.158000,-0.230251,54.072285,29.778553,16.132528,27.252289,39.301205,29.303373,95.706108,14.059662
09/09/2019 12:13:35.590000,-7.358632,51.060238,29.298553,17.240965,26.815903,36.891567,28.891325,95.146103,14.171818
09/09/2019 12:30:29.912000,-6.658481,51.168674,27.969398,16.240963,25.506504,37.554218,27.528913,95.027084,14.089035
09/09/2019 12:47:24.260000,-4.327777,49.108433,27.484697,16.277109,25.209877,35.313251,27.13253,95.161362,14.089035
09/09/2019 13:04:24.580000,-5.615304,50.915661,29.094095,17.301205,26.780964,37.060242,28.710602,93.580528,14.214542
09/09/2019 13:21:18.850000,-6.968615,45.285717,27.929049,16.285715,25.658096,36.666668,27.555241,93.577477,14.102386
09/09/2019 13:38:19.558000,-6.404735,31.705883,21.933529,12.411765,20.201176,26.941177,21.767057,93.325706,14.171818
09/09/2019 13:55:14.190000,-9.52487,34.619049,22.264288,12.238096,20.600954,27.666668,22.02524,87.753113,15.2533
09/09/2019 14:12:08.623000,-11.559537,13.176471,12.981176,6.411765,12.268234,11.235294,12.919412,77.965973,16.644543
09/09/2019 14:29:02.744000,-16.535776,8.823529,8.527059,3.235294,8.091176,6.941176,8.452941,72.014954,17.742046
09/09/2019 14:45:56.687000,-10.619737,10.235294,10.605883,5.235294,10.099412,8.588235,10.554117,65.473412,19.440376
09/09/2019 15:02:50.535000,-12.602715,9.294118,10.542353,4.411765,10.06706,7.176471,10.482942,61.855495,20.366982
09/09/2019 15:19:44.095000,-17.607147,8.882353,10.77647,5.176471,10.338824,7.411765,10.735882,53.565269,21.841003
09/09/2019 15:36:37.320000,-19.317583,8.117647,9.589412,3.705882,9.138823,6.705883,9.529411,49.382774,24.303047
09/09/2019 15:53:30.184000,-27.616016,7.176471,9.901176,3.470588,9.461177,6.0,9.872353,43.038071,26.538109
09/09/2019 16:10:22.764000,-26.92996,7.941176,10.030588,3.764706,9.56353,7.0,9.988823,39.703976,27.8172
09/09/2019 16:27:15.356000,-27.038038,7.058824,10.055294,3.470588,9.637647,5.882353,10.008235,39.55291,28.324562
09/09/2019 16:44:07.930000,-17.69173,6.882353,10.065883,3.235294,9.667647,5.411765,10.020588,36.218815,29.112305
09/09/2019 17:01:00.399000,-25.52496,6.411765,9.734118,3.0,9.332354,5.470588,9.68647,33.876556,30.404747
09/09/2019 17:17:52.555000,-19.533737,7.705883,12.587059,5.235294,12.178823,7.235294,12.55353,33.875031,30.994888
09/09/2019 17:34:44.943000,-11.305791,12.588235,17.350588,7.470588,16.575294,11.647058,17.30941,34.52964,30.645073
09/09/2019 17:51:37.527000,-5.30517,13.352942,17.831177,7.235294,17.094118,11.882353,17.755295,35.016403,30.279243
09/09/2019 18:08:29.898000,-5.295772,14.117647,18.53647,8.058824,17.882353,11.941176,18.450588,34.952316,29.75853
09/09/2019 18:25:22.355000,-4.882259,7.882353,11.830588,4.235294,11.415294,6.705883,11.788824,32.932022,30.882736
09/09/2019 18:42:14.636000,-18.420074,8.882353,12.404706,4.647059,11.828236,7.647059,12.364118,29.079119,31.79866
09/09/2019 18:59:06.846000,-17.983068,6.705883,11.078823,3.470588,10.661766,5.941176,11.051765,28.680857,31.993591
09/09/2019 19:15:59.028000,-21.422735,5.411765,9.561177,3.235294,9.254118,4.705883,9.54353,24.536507,32.319374
09/09/2019 19:32:51.397000,-19.966045,6.117647,9.627059,3.470588,9.282353,5.176471,9.592354,24.637217,31.910812
09/09/2019 19:49:43.844000,-18.983953,7.0,11.072942,3.764706,10.701765,5.823529,11.041764,24.715038,31.19249
09/09/2019 20:07:03.339000,-13.293468,6.470588,10.584707,3.764706,10.248236,5.764706,10.535882,24.776073,31.264595
09/09/2019 20:23:55.881000,-12.837664,6.588235,10.824705,3.941176,10.474117,5.647059,10.78647,25.04158,31.742577
09/09/2019 20:40:48.359000,-20.403051,7.647059,12.022353,4.294117,11.697647,6.705883,12.000588,20.106813,32.108414
09/09/2019 20:57:40.803000,-11.686409,5.294117,7.858824,1.882353,7.597058,4.058824,7.811177,20.028992,32.151138
09/09/2019 21:14:33.397000,-15.774538,7.235294,12.155295,4.764706,11.712941,6.529412,12.129413,20.491341,32.177841
09/09/2019 21:31:25.910000,-11.540741,6.705883,11.103529,4.529412,10.790588,6.0,11.083529,19.446098,32.444878
09/09/2019 21:48:18.346000,-19.016848,8.647058,12.638824,5.0,12.18647,7.470588,12.604705,19.049362,33.23262
09/09/2019 22:05:10.983000,-20.102316,9.352942,14.434707,5.823529,14.007648,8.058824,14.401766,18.956284,31.673149
09/09/2019 22:22:03.600000,-14.139287,5.352941,8.544706,2.941176,8.22,4.176471,8.51,20.587473,31.966888
09/09/2019 22:38:56.125000,-13.415641,7.470588,11.44353,4.470588,11.148235,6.235294,11.407646,19.626154,32.081711
09/09/2019 22:55:48.692000,-15.158969,5.411765,9.582354,2.941176,9.2,4.705883,9.548822,19.258411,31.966888
09/09/2019 23:12:41.322000,-12.057631,6.411765,10.771765,4.0,10.468236,5.470588,10.745294,22.592508,31.136414
09/09/2019 23:29:34.231000,-14.035909,5.823529,8.104706,2.176471,7.809412,3.882353,8.044118,22.436865,30.450142
09/09/2019 23:46:54.154000,-12.659102,5.764706,9.187059,3.294118,8.825294,5.294117,9.155294,22.835127,30.04158
09/10/2019 00:03:47.281000,-9.506074,6.294117,9.077647,2.941176,8.738823,4.882353,9.057647,24.606699,29.28054
09/10/2019 00:20:52.547000,-6.489317,4.764706,8.615294,2.529412,8.350588,3.823529,8.592354,25.197224,29.16571
09/10/2019 00:37:45.727000,-13.664688,5.647059,9.529411,3.176471,9.205882,4.941176,9.508824,25.9617,28.311211
09/10/2019 00:54:38.552000,-9.886693,2.823529,6.021176,1.117647,5.835294,2.117647,6.005294,27.576105,27.635612
09/10/2019 01:11:31.460000,-8.162161,5.235294,7.277647,2.294118,6.990588,3.823529,7.239412,29.948883,26.778442
09/10/2019 01:28:24.371000,0.996188,7.470588,10.807059,4.235294,10.397647,6.0,10.777647,31.924925,25.990692
09/10/2019 01:45:17.383000,-1.137158,5.705883,9.109413,3.235294,8.827059,4.529412,9.090589,34.282444,25.400551
09/10/2019 02:02:10.462000,0.587375,5.470588,10.009412,3.529412,9.72,5.0,9.994706,36.696423,24.978638
09/10/2019 02:19:03.593000,2.678429,7.904762,16.544762,3.52381,16.178572,5.714286,16.48381,38.097198,24.586098
09/10/2019 02:35:56.898000,3.618229,7.882353,10.430588,4.235294,10.105293,6.176471,10.384706,39.246204,24.049362
09/10/2019 02:53:02.220000,1.000887,6.705883,9.748236,3.529412,9.390588,6.0,9.699412,40.401314,23.363091
09/10/2019 03:09:55.621000,-1.029081,6.529412,9.357647,3.529412,9.012352,5.294117,9.322942,40.793468,23.080032
09/10/2019 03:26:49.157000,1.08077,5.941176,8.092941,3.176471,7.820588,4.764706,8.05353,40.17548,22.57534
09/10/2019 03:43:43.350000,0.512191,6.823529,9.649412,4.058824,9.363529,5.882353,9.615294,41.376366,22.473869
09/10/2019 04:00:36.816000,7.626475,7.647059,11.202353,3.764706,10.858236,6.470588,11.120587,42.569618,21.971848
09/10/2019 04:17:30.335000,0.592074,7.647059,9.485294,3.705882,9.090587,6.294117,9.435294,43.439384,21.784927
09/10/2019 04:34:23.857000,3.538346,5.882353,8.149411,2.941176,7.781765,4.941176,8.123529,46.489662,21.464485
09/10/2019 04:51:17.454000,-2.852292,5.882353,8.203529,3.470588,7.937059,4.705883,8.179411,49.060806,21.168076
09/10/2019 05:08:11.273000,-1.043178,6.705883,7.727059,3.0,7.351765,4.823529,7.691764,52.906082,20.831619
09/10/2019 05:25:05.147000,-0.408813,7.705883,8.505882,4.0,8.142941,6.058824,8.464706,54.807354,20.604637
09/10/2019 05:41:58.956000,8.646157,8.176471,10.086471,4.647059,9.658824,7.176471,10.047058,56.440071,20.172043
09/10/2019 05:58:53.001000,20.182199,9.705882,11.435294,5.411765,10.987059,8.294118,11.401176,58.912033,19.579231
09/10/2019 06:15:47.263000,13.749269,10.176471,11.541176,5.294117,11.112352,8.294118,11.494706,60.392159,19.045166
09/10/2019 06:32:41.573000,14.534002,10.294118,13.175294,5.588235,12.677058,9.058824,13.135882,63.468376,18.50042
09/10/2019 06:49:35.894000,12.645005,10.235294,11.567647,5.529412,11.054117,9.235294,11.504705,66.341652,17.979706
09/10/2019 07:06:30.299000,10.328399,10.411765,10.754117,4.764706,10.242941,8.941176,10.694706,69.211868,17.472343
09/10/2019 07:23:24.639000,11.019152,10.117647,10.323529,4.764706,9.841176,8.470589,10.269412,71.189438,17.079803
09/10/2019 07:40:19.144000,1.348613,10.411765,10.249413,4.764706,9.733529,8.529411,10.18647,72.06073,16.743343
09/10/2019 07:57:13.599000,10.638533,11.117647,12.331177,5.941176,11.834117,10.117647,12.287059,72.393379,16.743343
09/10/2019 08:14:07.899000,-1.301623,9.470589,11.361176,5.764706,10.968823,8.294118,11.321765,71.23674,16.615166
09/10/2019 08:31:02.257000,-5.187695,17.952383,15.928573,8.476191,15.061905,15.095239,15.830001,68.067444,16.858166
09/10/2019 08:47:56.584000,-5.939534,21.857145,17.762859,9.52381,16.663811,18.190477,17.618572,68.213928,16.828793
09/10/2019 09:04:50.805000,-6.432929,21.0,20.424706,11.470589,19.404705,19.529411,20.313528,69.120316,16.842144
09/10/2019 09:21:45.015000,-6.634986,20.058823,18.088236,10.058824,17.158823,17.82353,17.984116,69.431602,16.671246
09/10/2019 09:38:39.328000,-8.923398,19.294117,17.490587,9.705882,16.531763,17.647058,17.391176,70.33036,16.532387
09/10/2019 09:56:00.713000,-9.144252,19.588236,17.467058,9.705882,16.509413,17.470589,17.347061,71.103989,16.406883
09/10/2019 10:12:55.119000,-7.626475,22.428572,18.182858,9.952381,16.979048,18.619047,18.063334,71.074997,16.350803
09/10/2019 10:29:49.545000,-8.453499,22.333336,18.034285,9.714286,16.877142,19.000002,17.910002,73.295189,16.294727
09/10/2019 10:46:43.846000,-6.296659,20.705883,18.572353,9.764706,17.410587,18.058823,18.478235,74.839401,16.252003
09/10/2019 11:03:38.055000,-6.865237,21.380955,18.647144,10.04762,17.636669,18.190477,18.504763,76.131836,16.153202
09/10/2019 11:20:32.558000,-4.149216,23.142857,17.905716,9.476191,16.892384,18.142857,17.765238,75.397881,16.364155
09/10/2019 11:37:53.787000,-2.53276,25.987951,22.949636,10.373493,21.860241,18.337349,22.756262,73.447777,16.644543
09/10/2019 11:54:48.002000,-2.039365,23.761906,24.170002,11.04762,23.242382,19.714287,24.01762,69.506371,16.601814
09/10/2019 12:11:42.333000,-0.582676,20.523809,22.189049,10.285715,21.393333,16.238094,22.072861,70.559242,16.182575
09/10/2019 12:28:36.559000,-1.804415,17.428572,15.68762,7.047619,14.790955,13.666668,15.521906,73.748375,15.675213
09/10/2019 12:45:30.880000,0.977392,14.529411,12.704705,7.0,11.995294,11.588235,12.624705,75.724419,15.127796
09/10/2019 13:02:25.350000,9.00798,18.470589,15.878235,8.882353,15.030587,16.235294,15.775883,77.720299,14.834057
09/10/2019 13:19:19.899000,16.413601,20.190477,16.591429,9.285715,15.728572,16.285715,16.47143,77.45327,15.01564
09/10/2019 13:36:14.465000,3.608831,22.619049,17.019526,10.0,16.102859,17.57143,16.865715,76.42939,15.466927
09/10/2019 13:53:09.023000,3.834383,25.240963,19.246025,11.0,17.866987,21.168674,19.082891,75.516899,15.704586
09/10/2019 14:10:03.669000,3.94246,20.647058,22.390587,10.705882,21.261177,18.941177,22.294706,71.488518,16.898224
09/10/2019 14:27:21.632000,-2.316606,18.857143,16.117144,8.761905,15.204762,15.476192,15.941906,59.69482,20.073242
09/10/2019 14:44:15.315000,-13.523719,10.764706,12.437647,6.0,11.78353,9.352942,12.372941,51.372547,22.588692
09/10/2019 15:01:08.515000,-24.383104,8.294118,9.748236,4.294117,9.228234,6.882353,9.704706,42.648968,25.315102
09/10/2019 15:18:28.392000,-40.843693,6.529412,9.854117,3.764706,9.515882,6.058824,9.841176,37.473106,27.283134
09/10/2019 15:35:20.980000,-33.409878,5.705883,7.934118,2.294118,7.534118,4.764706,7.892353,33.730068,28.957428
09/10/2019 15:52:13.690000,-28.372555,6.882353,10.941176,4.235294,10.528235,6.176471,10.90353,33.345539,29.435417
09/10/2019 16:09:06.429000,-31.553776,7.764706,11.16,4.529412,10.69647,6.823529,11.113529,31.189442,30.111008
09/10/2019 16:25:58.821000,-27.912052,8.0,9.849999,3.529412,9.475883,5.764706,9.812942,31.334402,30.938812
09/10/2019 16:42:51.089000,-28.588707,7.0,10.58294,3.764706,10.11,5.764706,10.544706,30.501259,31.264595
09/10/2019 16:59:43.271000,-27.55023,8.666667,11.37762,4.52381,10.928572,7.0,11.297621,28.754101,31.673149
09/10/2019 17:16:35.524000,-24.928188,6.176471,9.717648,3.235294,9.304117,5.235294,9.67,29.399557,32.359428
09/10/2019 17:33:27.913000,-23.88501,6.411765,9.928235,3.764706,9.653528,5.176471,9.897648,28.725109,32.530327
09/10/2019 17:50:20.435000,-20.069424,6.705883,9.787059,3.470588,9.349412,6.235294,9.75294,29.182878,32.698555
09/10/2019 18:07:12.761000,-21.497917,7.647059,11.7,4.176471,11.257059,6.647059,11.665294,28.767834,32.37545
09/10/2019 18:24:05.197000,-19.571329,7.294117,11.297648,4.411765,10.904706,6.352941,11.261177,29.445335,31.881439
09/10/2019 18:40:57.512000,-22.620979,6.705883,11.022352,4.0,10.647647,6.0,10.991177,27.855345,31.910812
09/10/2019 18:57:49.854000,-17.31111,7.882353,11.594706,4.529412,11.168236,6.705883,11.55294,28.606089,32.503624
09/10/2019 19:14:42.205000,-18.763102,6.647059,9.437648,3.235294,9.070588,5.470588,9.408823,27.933165,32.37545
09/10/2019 19:31:40.376000,-24.176348,5.705883,9.187058,3.0,8.865883,4.529412,9.142353,26.797894,32.5597
09/10/2019 19:48:32.465000,-23.668856,5.058824,8.527059,2.705882,8.191765,4.588235,8.500588,26.916914,33.34478
09/10/2019 20:05:24.672000,-21.836246,5.294117,8.770588,2.882353,8.44647,4.588235,8.731177,25.461205,33.966965
09/10/2019 20:22:16.948000,-24.650948,4.823529,7.008823,1.941176,6.747647,3.294118,6.959412,25.891508,33.5317
09/10/2019 20:39:09.093000,-22.541096,5.352941,8.507058,2.470588,8.157059,3.941176,8.47353,25.873198,33.459602
09/10/2019 20:56:01.407000,-24.049477,3.0,6.031765,1.294118,5.845882,2.294118,6.007648,24.243534,33.670555
09/10/2019 21:12:53.744000,-23.302334,1.470588,3.734118,,3.640588,1.0,3.717647,23.44854,33.670555
09/10/2019 21:29:45.988000,-26.215714,3.941176,6.287059,1.529412,6.003529,2.941176,6.260588,20.120546,34.655907
09/10/2019 21:46:38.100000,-30.228659,2.764706,4.995294,0.764706,4.798235,1.823529,4.985294,17.738613,35.347527
09/10/2019 22:03:29.983000,-43.094513,3.117647,5.304706,0.941176,5.147058,1.941176,5.262353,14.929427,36.276802
09/10/2019 22:20:21.899000,-28.198692,3.411765,6.592941,1.941176,6.408824,2.647059,6.575882,15.396353,36.655983
09/10/2019 22:37:13.911000,-17.954874,5.470588,9.144706,3.235294,8.868236,4.529412,9.108823,22.728313,35.964371
09/10/2019 22:54:06.124000,-17.92668,7.411765,10.976471,3.705882,10.567058,6.705883,10.93353,25.128557,34.375526
09/10/2019 23:10:58.615000,-16.75193,8.294118,12.374118,4.764706,11.957059,7.058824,12.333529,27.818724,32.754639
09/10/2019 23:27:52.487000,-11.536041,8.470589,12.467058,5.0,12.071176,7.470588,12.437648,29.645227,31.152435
09/10/2019 23:44:45.388000,-16.051779,8.529411,12.645882,5.058824,12.171765,7.294117,12.607646,31.432058,29.75853
09/11/2019 00:01:38.297000,-10.976861,8.764706,13.803529,5.529412,13.368825,8.0,13.766471,33.440147,29.211105
09/11/2019 00:18:31.332000,-11.45146,8.705882,12.847058,4.941176,12.39647,8.0,12.799412,33.45388,29.056229
09/11/2019 00:35:48.361000,-10.079352,7.941176,11.961176,4.705883,11.548235,7.235294,11.913529,33.203632,28.506142
09/11/2019 00:52:41.129000,-7.560689,8.235294,11.051764,3.941176,10.571765,6.823529,10.999413,34.508278,27.397957
09/11/2019 01:09:34.028000,-11.427965,5.941176,7.977647,2.470588,7.669412,4.470588,7.931176,32.100403,26.385902
09/11/2019 01:26:57.018000,-6.28726,5.352941,8.52,2.941176,8.227647,4.411765,8.491765,33.847561,25.315102
09/11/2019 01:43:50.141000,-3.632326,4.764706,7.422352,2.294118,7.148235,3.764706,7.38,34.991989,24.348442
09/11/2019 02:00:43.485000,10.337797,5.705883,8.565882,3.235294,8.251764,4.764706,8.520588,37.222858,23.558022
09/11/2019 02:17:36.900000,0.173863,6.882353,8.775293,3.235294,8.418823,5.470588,8.724117,41.045242,23.050659
09/11/2019 02:34:30.452000,-0.84582,5.941176,8.530588,3.470588,8.188824,5.235294,8.502354,44.112305,22.519264
09/11/2019 02:51:24.042000,10.568048,7.352941,9.949411,3.705882,9.647058,5.705883,9.907646,46.369114,21.985199
09/11/2019 03:09:14.556000,4.943347,10.142858,11.697144,4.761905,11.19381,8.190477,11.627143,47.853817,21.728844
09/11/2019 03:26:08.084000,-1.066673,7.764706,9.825294,3.941176,9.398235,6.529412,9.78,48.224613,21.632713
09/11/2019 03:43:01.584000,-0.338328,8.0,10.895882,4.529412,10.488235,6.764706,10.872353,49.053177,21.632713
09/11/2019 03:59:55.179000,-0.921004,9.647058,11.160588,4.764706,10.662941,8.176471,11.085294,51.026169,21.563286
09/11/2019 04:16:48.777000,-2.377693,9.941176,11.198823,4.764706,10.658824,8.294118,11.149412,52.275883,21.309608
09/11/2019 04:33:42.293000,-1.527174,10.764706,11.223529,4.823529,10.619411,8.117647,11.14647,52.242313,21.365685
09/11/2019 04:50:35.889000,-5.742177,11.52381,11.028572,5.0,10.545714,8.428572,10.952381,51.877625,21.451134
09/11/2019 05:07:29.451000,-5.638798,8.470589,11.488235,5.470588,11.059999,7.764706,11.441176,52.370487,21.125351
09/11/2019 05:24:23.074000,-1.851406,9.176471,10.55294,4.764706,10.002353,8.470589,10.494706,52.747387,20.63401
09/11/2019 05:41:16.741000,-6.790053,9.352942,10.401765,5.058824,9.88,8.117647,10.370001,56.668957,19.790192
09/11/2019 05:58:10.651000,-3.947159,10.470589,11.02706,5.294117,10.494118,9.058824,10.982353,59.934387,19.087891
09/11/2019 06:15:04.668000,-1.029081,11.04762,12.074286,5.761905,11.571905,9.0,12.01143,62.758831,18.388268
09/11/2019 06:31:58.721000,-3.308095,9.941176,11.209412,5.529412,10.585294,9.0,11.178236,66.214996,17.656597
09/11/2019 06:48:52.936000,-0.310134,14.190476,11.240477,5.333333,10.589524,10.52381,11.140954,68.352791,17.135883
09/11/2019 07:05:47.228000,-1.785619,11.941176,11.174118,5.529412,10.53647,10.0,11.126471,70.429543,16.657894
09/11/2019 07:22:41.602000,-1.654048,13.470589,12.061176,6.0,11.375295,11.0,11.98,71.894409,16.364155
09/11/2019 07:39:35.858000,6.291959,16.647058,14.057058,7.705883,13.221176,14.0,13.910588,71.766235,16.433586
09/11/2019 07:56:30.267000,1.405001,18.761906,13.224763,6.476191,12.432858,14.380954,13.09762,71.111618,16.337452
09/11/2019 08:13:24.610000,-1.790318,12.705882,12.942354,6.294117,12.355883,11.294118,12.878822,71.381706,15.998322
