InstrumentName, Wash Park West,,
03/01/2019 14:57:05.083000,3.5656565656565653,53.0,41.0
03/01/2019 14:59:45.071000,3.227272727272727,53.0,42.0
03/01/2019 15:01:05.081000,2.6262626262626263,53.0,42.0
03/01/2019 15:03:45.271000,2.909090909090909,52.0,42.0
03/01/2019 15:05:05.094000,2.4898989898989896,52.0,42.0
03/01/2019 15:07:45.132000,2.47979797979798,52.0,42.0
03/01/2019 15:09:05.161000,2.6616161616161613,51.0,42.0
03/01/2019 15:11:45.094000,2.691919191919192,51.0,43.0
03/01/2019 15:13:05.202000,2.702020202020202,51.0,43.0
03/01/2019 15:15:45.158000,2.3888888888888893,50.0,43.0
03/01/2019 15:17:05.118000,2.3181818181818183,50.0,43.0
03/01/2019 15:19:45.108000,2.313131313131313,50.0,44.0
03/01/2019 15:21:05.097000,2.075757575757576,50.0,44.0
03/01/2019 15:23:45.204000,4.5,48.0,44.0
03/01/2019 15:25:05.274000,2.075757575757576,48.0,44.0
03/01/2019 15:27:45.114000,1.9393939393939394,48.0,45.0
03/01/2019 15:29:05.244000,2.196969696969697,48.0,45.0
03/01/2019 15:31:45.072000,2.3333333333333335,48.0,45.0
03/01/2019 15:33:05.103000,2.262626262626263,47.0,45.0
03/01/2019 15:35:45.269000,2.525252525252525,47.0,46.0
03/01/2019 15:37:05.081000,2.580808080808081,46.0,46.0
03/01/2019 15:39:45.092000,2.202020202020202,46.0,46.0
03/01/2019 15:41:05.160000,1.8686868686868687,45.0,46.0
03/01/2019 15:43:45.093000,1.5151515151515151,44.0,47.0
03/01/2019 15:45:05.135000,1.803030303030303,44.0,47.0
03/01/2019 15:47:45.113000,1.8333333333333333,44.0,47.0
03/01/2019 15:49:05.115000,1.888888888888889,43.0,47.0
03/01/2019 15:51:45.215000,2.3383838383838382,43.0,47.0
03/01/2019 15:53:05.219000,2.196969696969697,43.0,48.0
03/01/2019 15:55:45.095000,2.287878787878788,43.0,48.0
03/01/2019 15:57:05.104000,1.898989898989899,43.0,48.0
03/01/2019 15:59:45.100000,1.2525252525252526,43.0,48.0
03/01/2019 16:01:05.135000,1.3939393939393938,43.0,49.0
03/01/2019 16:03:45.227000,1.702020202020202,42.0,49.0
03/01/2019 16:05:05.134000,1.7828282828282827,42.0,49.0
03/01/2019 16:07:45.123000,1.8535353535353536,42.0,49.0
03/01/2019 16:09:05.133000,1.8686868686868687,42.0,49.0
03/01/2019 16:11:45.146000,1.8636363636363635,41.0,50.0
03/01/2019 16:13:05.174000,1.9343434343434345,41.0,50.0
03/01/2019 16:15:45.113000,1.5808080808080807,40.0,50.0
03/01/2019 16:17:05.171000,1.777777777777778,40.0,50.0
03/01/2019 16:19:45.157000,1.797979797979798,40.0,50.0
03/01/2019 16:21:05.137000,1.7878787878787878,39.0,50.0
03/01/2019 16:23:45.131000,2.04040404040404,39.0,51.0
03/01/2019 16:25:05.111000,2.323232323232323,39.0,51.0
03/01/2019 16:27:45.117000,1.9646464646464648,39.0,51.0
03/01/2019 16:29:05.165000,2.2525252525252526,38.0,51.0
03/01/2019 16:31:45.136000,2.186868686868687,38.0,51.0
03/01/2019 16:33:05.423000,2.196969696969697,38.0,51.0
03/01/2019 16:35:45.164000,2.3434343434343434,38.0,52.0
03/01/2019 16:37:05.646000,1.8434343434343434,37.0,52.0
03/01/2019 16:39:45.135000,1.8535353535353536,36.0,52.0
03/01/2019 16:41:05.179000,1.7474747474747474,36.0,52.0
03/01/2019 16:43:45.151000,1.176767676767677,35.0,53.0
03/01/2019 16:45:05.147000,0.5353535353535354,35.0,53.0
03/01/2019 16:47:45.189000,0.16666666666666669,34.0,53.0
03/01/2019 16:49:05.227000,0.24242424242424243,34.0,53.0
03/01/2019 16:51:45.148000,0.24242424242424243,33.0,53.0
03/01/2019 16:53:05.163000,0.08585858585858587,33.0,54.0
03/01/2019 16:55:45.164000,,32.0,53.0
03/01/2019 16:57:05.152000,,31.0,54.0
03/01/2019 16:59:45.190000,,31.0,54.0
03/01/2019 17:01:05.189000,,31.0,54.0
03/01/2019 17:03:45.154000,,30.0,54.0
03/01/2019 17:05:05.209000,,30.0,54.0
03/01/2019 17:07:45.215000,,30.0,54.0
03/01/2019 17:09:05.162000,,30.0,55.0
03/01/2019 17:11:45.176000,,29.0,55.0
03/01/2019 17:13:05.170000,,29.0,55.0
03/01/2019 17:15:45.595000,,29.0,55.0
03/01/2019 17:17:05.294000,,29.0,55.0
03/01/2019 17:19:45.200000,,30.0,55.0
03/01/2019 17:21:05.246000,,30.0,55.0
03/01/2019 17:23:45.217000,,29.0,55.0
03/01/2019 17:25:05.349000,,30.0,55.0
03/01/2019 17:27:45.199000,,29.0,56.0
03/01/2019 17:29:05.248000,,29.0,56.0
03/01/2019 17:31:45.223000,,29.0,56.0
03/01/2019 17:33:05.334000,,29.0,56.0
03/01/2019 17:35:45.182000,,29.0,56.0
03/01/2019 17:37:05.185000,,29.0,56.0
03/01/2019 17:39:45.652000,,29.0,57.0
03/01/2019 17:41:05.225000,,29.0,57.0
03/01/2019 17:43:45.241000,0.26262626262626265,29.0,57.0
03/01/2019 17:45:05.335000,2.580808080808081,29.0,57.0
03/01/2019 17:47:45.271000,5.05050505050505,30.0,57.0
03/01/2019 17:49:05.236000,4.6313131313131315,30.0,57.0
03/01/2019 17:51:45.241000,2.691919191919192,30.0,57.0
03/01/2019 17:53:05.277000,3.1414141414141414,29.0,57.0
03/01/2019 17:55:45.344000,2.2777777777777777,29.0,57.0
03/01/2019 17:57:05.284000,1.8181818181818183,28.0,57.0
03/01/2019 17:59:45.257000,1.8181818181818183,28.0,57.0
03/01/2019 18:01:05.283000,2.323232323232323,28.0,58.0
03/01/2019 18:03:45.233000,3.1313131313131315,29.0,58.0
03/01/2019 18:05:05.325000,4.303030303030303,29.0,58.0
03/01/2019 18:07:45.291000,4.5353535353535355,29.0,58.0
03/01/2019 18:09:05.316000,4.702020202020202,29.0,58.0
03/01/2019 18:11:45.262000,4.707070707070708,30.0,58.0
03/01/2019 18:13:05.251000,4.525252525252526,30.0,57.0
03/01/2019 18:15:45.278000,4.414141414141414,30.0,58.0
03/01/2019 18:17:05.258000,4.328282828282829,30.0,58.0
03/01/2019 18:19:45.320000,3.898989898989899,29.0,58.0
03/01/2019 18:21:05.309000,3.8636363636363638,29.0,57.0
03/01/2019 18:23:45.298000,3.4797979797979797,29.0,57.0
03/01/2019 18:25:05.284000,3.909090909090909,29.0,57.0
03/01/2019 18:27:45.261000,4.075757575757576,30.0,57.0
03/01/2019 18:29:05.296000,3.9393939393939394,30.0,57.0
03/01/2019 18:31:45.314000,4.095959595959596,30.0,58.0
03/01/2019 18:33:05.315000,3.9292929292929295,30.0,58.0
03/01/2019 18:35:45.286000,3.8585858585858586,30.0,58.0
03/01/2019 18:37:05.835000,3.6010101010101008,29.0,58.0
03/01/2019 18:39:45.328000,4.1767676767676765,29.0,58.0
03/01/2019 18:41:05.327000,4.338383838383838,30.0,58.0
03/01/2019 18:43:45.290000,4.611111111111112,30.0,58.0
03/01/2019 18:45:05.308000,4.646464646464646,29.0,57.0
03/01/2019 18:47:45.290000,4.5353535353535355,30.0,58.0
03/01/2019 18:49:05.297000,4.555555555555555,29.0,58.0
03/01/2019 18:51:45.323000,4.237373737373738,29.0,57.0
03/01/2019 18:53:05.363000,4.393939393939394,29.0,57.0
03/01/2019 18:55:45.327000,4.156565656565657,29.0,57.0
03/01/2019 18:57:05.471000,4.222222222222222,29.0,57.0
03/01/2019 18:59:45.455000,4.46969696969697,29.0,57.0
03/01/2019 19:01:05.391000,3.944444444444444,29.0,57.0
03/01/2019 19:03:45.337000,3.9393939393939394,30.0,57.0
03/01/2019 19:05:05.328000,3.9343434343434343,30.0,57.0
03/01/2019 19:07:45.335000,3.611111111111111,31.0,56.0
03/01/2019 19:09:05.345000,3.686868686868687,31.0,57.0
03/01/2019 19:11:45.543000,3.4292929292929295,32.0,57.0
03/01/2019 19:13:05.331000,3.2373737373737375,32.0,57.0
03/01/2019 19:15:45.317000,3.0303030303030303,32.0,57.0
03/01/2019 19:17:05.326000,2.8989898989898992,32.0,57.0
03/01/2019 19:19:45.348000,3.0505050505050506,33.0,57.0
03/01/2019 19:21:05.339000,2.6262626262626263,33.0,56.0
03/01/2019 19:23:45.361000,3.787878787878788,33.0,56.0
03/01/2019 19:25:05.342000,3.5353535353535355,33.0,55.0
03/01/2019 19:27:45.356000,4.429292929292929,33.0,55.0
03/01/2019 19:29:05.363000,4.282828282828283,33.0,55.0
03/01/2019 19:31:45.361000,4.732323232323232,32.0,54.0
03/01/2019 19:33:05.336000,4.434343434343434,33.0,54.0
03/01/2019 19:35:45.399000,4.393939393939394,33.0,53.0
03/01/2019 19:37:05.408000,4.005050505050505,33.0,53.0
03/01/2019 19:39:45.350000,4.3989898989899,33.0,53.0
03/01/2019 19:41:05.351000,4.05050505050505,33.0,53.0
03/01/2019 19:43:45.547000,3.9646464646464645,33.0,52.0
03/01/2019 19:45:05.386000,4.151515151515152,33.0,52.0
03/01/2019 19:47:45.384000,3.9646464646464645,33.0,52.0
03/01/2019 19:49:05.423000,4.666666666666667,33.0,52.0
03/01/2019 19:51:45.349000,4.777777777777779,33.0,52.0
03/01/2019 19:53:05.365000,4.186868686868687,33.0,51.0
03/01/2019 19:55:45.366000,4.843434343434343,34.0,51.0
03/01/2019 19:57:05.414000,4.611111111111112,34.0,51.0
03/01/2019 19:59:45.382000,4.712121212121212,34.0,51.0
03/01/2019 20:01:05.381000,4.51010101010101,34.0,51.0
03/01/2019 20:03:45.385000,3.95959595959596,34.0,51.0
03/01/2019 20:05:05.915000,3.7222222222222223,34.0,50.0
03/01/2019 20:07:45.425000,3.8636363636363638,34.0,51.0
03/01/2019 20:09:05.992000,4.085858585858586,34.0,51.0
03/01/2019 20:11:45.434000,3.4797979797979797,33.0,51.0
03/01/2019 20:13:05.536000,3.808080808080808,33.0,51.0
03/01/2019 20:15:45.405000,3.515151515151515,33.0,51.0
03/01/2019 20:17:05.406000,3.7727272727272725,33.0,50.0
03/01/2019 20:19:45.982000,3.303030303030303,33.0,50.0
03/01/2019 20:21:05.426000,3.5252525252525255,33.0,50.0
03/01/2019 20:23:45.406000,3.4393939393939394,33.0,50.0
03/01/2019 20:25:05.396000,3.48989898989899,33.0,50.0
03/01/2019 20:27:45.383000,2.929292929292929,32.0,50.0
03/01/2019 20:29:05.419000,2.47979797979798,32.0,50.0
03/01/2019 20:31:45.440000,2.848484848484848,32.0,50.0
03/01/2019 20:33:05.455000,2.9343434343434343,33.0,50.0
03/01/2019 20:35:48.259000,3.04040404040404,33.0,50.0
03/01/2019 20:37:05.425000,2.782828282828283,33.0,50.0
03/01/2019 20:39:45.444000,2.8030303030303028,33.0,50.0
03/01/2019 20:41:05.427000,2.772727272727273,33.0,50.0
03/01/2019 20:43:45.478000,3.4595959595959593,33.0,50.0
03/01/2019 20:45:05.386000,3.217171717171717,33.0,50.0
03/01/2019 20:47:45.434000,3.0505050505050506,33.0,50.0
03/01/2019 20:49:05.428000,3.1818181818181817,33.0,50.0
03/01/2019 20:51:45.547000,3.2878787878787876,33.0,50.0
03/01/2019 20:53:05.464000,2.888888888888889,33.0,50.0
03/01/2019 20:55:45.443000,3.7323232323232323,33.0,50.0
03/01/2019 20:57:05.432000,3.2626262626262625,33.0,50.0
03/01/2019 20:59:45.431000,2.505050505050505,33.0,50.0
03/01/2019 21:01:05.442000,2.6464646464646466,33.0,50.0
03/01/2019 21:03:45.425000,3.01010101010101,33.0,50.0
03/01/2019 21:05:05.507000,2.8989898989898992,33.0,50.0
03/01/2019 21:07:45.539000,2.6363636363636362,32.0,50.0
03/01/2019 21:09:05.460000,2.7272727272727275,32.0,50.0
03/01/2019 21:11:45.457000,2.4393939393939394,32.0,51.0
03/01/2019 21:13:05.460000,2.404040404040404,32.0,51.0
03/01/2019 21:15:45.444000,2.691919191919192,32.0,52.0
03/01/2019 21:17:05.489000,2.676767676767677,31.0,52.0
03/01/2019 21:19:45.447000,2.186868686868687,31.0,52.0
03/01/2019 21:21:05.434000,2.106060606060606,30.0,52.0
03/01/2019 21:23:45.485000,2.4898989898989896,30.0,52.0
03/01/2019 21:25:05.439000,2.0656565656565657,30.0,52.0
03/01/2019 21:27:45.439000,2.0202020202020203,30.0,52.0
03/01/2019 21:29:05.457000,2.313131313131313,30.0,53.0
03/01/2019 21:31:45.479000,1.8686868686868687,30.0,53.0
03/01/2019 21:33:05.482000,2.1666666666666665,30.0,53.0
03/01/2019 21:35:45.462000,1.7323232323232325,30.0,53.0
03/01/2019 21:37:05.462000,1.6515151515151516,30.0,53.0
03/01/2019 21:39:45.463000,1.9191919191919191,30.0,53.0
03/01/2019 21:41:05.471000,1.7171717171717171,30.0,54.0
03/01/2019 21:43:45.554000,1.7373737373737375,29.0,54.0
03/01/2019 21:45:05.453000,1.9191919191919191,29.0,54.0
03/01/2019 21:47:45.504000,1.8131313131313131,28.0,54.0
03/01/2019 21:49:05.518000,1.5808080808080807,28.0,54.0
03/01/2019 21:51:45.504000,2.196969696969697,28.0,54.0
03/01/2019 21:53:05.497000,1.707070707070707,28.0,54.0
03/01/2019 21:55:45.472000,2.075757575757576,28.0,53.0
03/01/2019 21:57:05.488000,2.2373737373737375,29.0,53.0
03/01/2019 21:59:45.509000,2.611111111111111,29.0,53.0
03/01/2019 22:01:05.507000,2.47979797979798,29.0,53.0
03/01/2019 22:03:45.479000,2.616161616161616,29.0,53.0
03/01/2019 22:05:05.470000,2.525252525252525,30.0,53.0
03/01/2019 22:07:45.501000,3.1969696969696972,30.0,53.0
03/01/2019 22:09:05.482000,3.3484848484848486,30.0,53.0
03/01/2019 22:11:45.489000,3.6565656565656566,31.0,53.0
03/01/2019 22:13:05.518000,3.8737373737373737,31.0,53.0
03/01/2019 22:15:45.522000,4.181818181818182,31.0,53.0
03/01/2019 22:17:05.516000,3.9393939393939394,31.0,53.0
03/01/2019 22:19:45.485000,3.6010101010101008,31.0,52.0
03/01/2019 22:21:05.492000,4.393939393939394,32.0,53.0
03/01/2019 22:23:45.527000,4.590909090909091,32.0,53.0
03/01/2019 22:25:05.483000,4.171717171717171,31.0,53.0
03/01/2019 22:27:45.516000,3.9545454545454546,31.0,53.0
03/01/2019 22:29:05.937000,4.217171717171717,31.0,53.0
03/01/2019 22:31:45.538000,4.03030303030303,31.0,53.0
03/01/2019 22:33:05.656000,3.919191919191919,31.0,53.0
03/01/2019 22:35:45.506000,4.272727272727273,31.0,53.0
03/01/2019 22:37:05.823000,4.141414141414141,31.0,53.0
03/01/2019 22:39:45.489000,4.03030303030303,31.0,53.0
03/01/2019 22:41:05.542000,3.9343434343434343,31.0,52.0
03/01/2019 22:43:45.664000,4.6060606060606055,32.0,52.0
03/01/2019 22:45:05.570000,4.040404040404041,31.0,52.0
03/01/2019 22:47:45.540000,3.7222222222222223,32.0,52.0
03/01/2019 22:49:05.644000,4.424242424242424,32.0,52.0
03/01/2019 22:51:45.610000,3.676767676767677,32.0,52.0
03/01/2019 22:53:06.222000,4.02020202020202,32.0,52.0
03/01/2019 22:55:45.576000,3.9040404040404044,32.0,52.0
03/01/2019 22:57:05.504000,3.974747474747475,32.0,52.0
03/01/2019 22:59:45.540000,3.8434343434343434,32.0,51.0
03/01/2019 23:01:05.519000,3.702020202020202,32.0,51.0
03/01/2019 23:03:45.554000,3.8737373737373737,32.0,51.0
03/01/2019 23:05:05.582000,3.4242424242424243,33.0,51.0
03/01/2019 23:07:45.523000,3.6666666666666665,33.0,51.0
03/01/2019 23:09:05.556000,3.6818181818181817,33.0,51.0
03/01/2019 23:11:45.543000,3.5252525252525255,33.0,50.0
03/01/2019 23:13:05.611000,3.282828282828283,33.0,50.0
03/01/2019 23:15:45.559000,3.272727272727273,33.0,50.0
03/01/2019 23:17:05.551000,3.4494949494949494,33.0,50.0
03/01/2019 23:19:45.569000,2.8989898989898992,34.0,50.0
03/01/2019 23:21:05.614000,3.1969696969696972,34.0,50.0
03/01/2019 23:23:45.580000,3.4696969696969697,34.0,50.0
03/01/2019 23:25:05.587000,3.4343434343434343,34.0,50.0
03/01/2019 23:27:45.589000,3.4494949494949494,34.0,50.0
03/01/2019 23:29:05.935000,3.1363636363636362,34.0,49.0
03/01/2019 23:31:45.572000,2.3737373737373737,36.0,49.0
03/01/2019 23:33:05.619000,2.580808080808081,35.0,49.0
03/01/2019 23:35:45.592000,3.04040404040404,35.0,49.0
03/01/2019 23:37:05.575000,2.782828282828283,35.0,49.0
03/01/2019 23:39:45.593000,2.757575757575758,35.0,49.0
03/01/2019 23:41:05.577000,3.1616161616161613,35.0,49.0
03/01/2019 23:43:45.601000,3.2121212121212124,35.0,49.0
03/01/2019 23:45:05.599000,2.9545454545454546,35.0,49.0
03/01/2019 23:47:45.820000,2.909090909090909,35.0,48.0
03/01/2019 23:49:05.642000,2.9242424242424243,36.0,48.0
03/01/2019 23:51:45.628000,3.1313131313131315,36.0,48.0
03/01/2019 23:53:05.589000,3.297979797979798,36.0,48.0
03/01/2019 23:55:45.651000,3.282828282828283,36.0,48.0
03/01/2019 23:57:05.597000,3.176767676767677,36.0,48.0
03/01/2019 23:59:45.591000,3.7676767676767677,36.0,48.0
03/02/2019 00:01:05.613000,3.1969696969696972,36.0,48.0
03/02/2019 00:03:45.664000,3.5353535353535355,36.0,48.0
03/02/2019 00:05:05.659000,3.3181818181818183,36.0,48.0
03/02/2019 00:07:45.610000,3.4797979797979797,36.0,48.0
03/02/2019 00:09:05.612000,3.292929292929293,36.0,48.0
03/02/2019 00:11:45.614000,2.9646464646464645,36.0,48.0
03/02/2019 00:13:05.707000,2.9545454545454546,36.0,47.0
03/02/2019 00:15:45.670000,2.580808080808081,36.0,47.0
03/02/2019 00:17:05.651000,2.7676767676767677,36.0,47.0
03/02/2019 00:19:45.741000,2.893939393939394,37.0,47.0
03/02/2019 00:21:05.670000,2.813131313131313,37.0,47.0
03/02/2019 00:23:45.638000,2.9191919191919196,37.0,47.0
03/02/2019 00:25:05.728000,3.095959595959596,37.0,47.0
03/02/2019 00:27:45.625000,2.691919191919192,36.0,47.0
03/02/2019 00:29:06.253000,2.7777777777777777,36.0,47.0
03/02/2019 00:31:45.644000,3.555555555555556,37.0,47.0
03/02/2019 00:33:05.641000,3.404040404040404,36.0,47.0
03/02/2019 00:35:45.652000,3.787878787878788,37.0,47.0
03/02/2019 00:37:05.632000,3.5909090909090913,37.0,47.0
03/02/2019 00:39:45.680000,3.2070707070707067,37.0,47.0
03/02/2019 00:41:05.673000,3.646464646464646,37.0,47.0
03/02/2019 00:43:45.674000,3.282828282828283,37.0,47.0
03/02/2019 00:45:05.651000,3.4242424242424243,37.0,46.0
03/02/2019 00:47:45.666000,2.797979797979798,37.0,46.0
03/02/2019 00:49:05.651000,2.9646464646464645,38.0,46.0
03/02/2019 00:50:25.687000,3.0000000000000004,37.0,46.0
03/02/2019 00:53:48.547000,3.2121212121212124,38.0,46.0
03/02/2019 00:55:08.661000,2.5454545454545454,38.0,46.0
03/02/2019 00:57:48.571000,3.1313131313131315,38.0,46.0
03/02/2019 00:59:08.673000,2.742424242424242,38.0,46.0
03/02/2019 01:01:48.575000,2.7626262626262625,38.0,46.0
03/02/2019 01:03:08.542000,2.8383838383838387,38.0,46.0
03/02/2019 01:05:48.563000,2.994949494949495,38.0,46.0
03/02/2019 01:07:08.563000,3.2878787878787876,38.0,46.0
03/02/2019 01:09:48.589000,3.1262626262626263,38.0,46.0
03/02/2019 01:11:08.586000,2.5606060606060606,38.0,46.0
03/02/2019 01:13:48.551000,2.5606060606060606,38.0,46.0
03/02/2019 01:15:08.565000,2.7626262626262625,38.0,46.0
03/02/2019 01:17:48.573000,2.848484848484848,38.0,46.0
03/02/2019 01:19:08.579000,3.3282828282828283,38.0,46.0
03/02/2019 01:21:48.653000,3.0303030303030303,38.0,46.0
03/02/2019 01:23:08.575000,2.580808080808081,38.0,46.0
03/02/2019 01:25:48.573000,2.3383838383838382,38.0,46.0
03/02/2019 01:27:08.674000,2.676767676767677,38.0,46.0
03/02/2019 01:29:48.598000,2.7878787878787876,38.0,46.0
03/02/2019 01:31:08.596000,2.722222222222222,38.0,46.0
03/02/2019 01:33:48.567000,2.5707070707070705,38.0,46.0
03/02/2019 01:35:08.628000,2.3383838383838382,38.0,46.0
03/02/2019 01:37:48.600000,2.535353535353535,38.0,46.0
03/02/2019 01:39:08.627000,2.4393939393939394,38.0,46.0
03/02/2019 01:41:33.418000,4.106060606060606,38.0,46.0
03/02/2019 01:42:42.628000,2.6363636363636362,38.0,46.0
03/02/2019 01:45:22.621000,2.525252525252525,39.0,45.0
03/02/2019 01:46:42.629000,2.6363636363636362,39.0,45.0
03/02/2019 01:49:22.619000,2.5707070707070705,39.0,45.0
03/02/2019 01:50:42.614000,2.3737373737373737,39.0,45.0
03/02/2019 01:53:22.634000,2.47979797979798,39.0,45.0
03/02/2019 01:54:42.622000,2.6717171717171717,39.0,45.0
03/02/2019 01:57:22.646000,3.242424242424242,39.0,45.0
03/02/2019 02:01:22.630000,2.994949494949495,40.0,45.0
03/02/2019 02:02:53.333000,2.8181818181818183,40.0,45.0
03/02/2019 02:05:22.647000,2.929292929292929,40.0,45.0
03/02/2019 02:06:42.610000,2.909090909090909,40.0,45.0
03/02/2019 02:08:02.732000,2.580808080808081,40.0,45.0
03/02/2019 02:10:42.623000,2.6363636363636362,40.0,45.0
03/02/2019 02:13:22.628000,2.6262626262626263,40.0,45.0
03/02/2019 02:14:42.672000,2.8333333333333335,40.0,45.0
03/02/2019 02:16:02.663000,2.6565656565656566,41.0,45.0
03/02/2019 02:21:22.694000,2.9393939393939394,41.0,45.0
03/02/2019 02:22:42.680000,2.782828282828283,41.0,45.0
03/02/2019 02:25:22.654000,2.9494949494949494,41.0,45.0
03/02/2019 02:26:42.666000,2.3434343434343434,41.0,45.0
03/02/2019 02:28:03.031000,2.6363636363636362,41.0,45.0
03/02/2019 02:30:42.708000,2.676767676767677,41.0,45.0
03/02/2019 02:33:22.842000,2.8333333333333335,41.0,45.0
03/02/2019 02:34:42.669000,2.772727272727273,41.0,45.0
03/02/2019 02:37:22.679000,3.0303030303030303,41.0,45.0
03/02/2019 02:38:42.674000,2.8181818181818183,41.0,45.0
03/02/2019 02:41:22.716000,3.0303030303030303,41.0,44.0
03/02/2019 02:42:42.723000,2.8636363636363638,42.0,44.0
03/02/2019 02:44:02.843000,2.717171717171717,42.0,44.0
03/02/2019 02:46:42.717000,2.813131313131313,42.0,44.0
03/02/2019 02:49:22.716000,2.3282828282828283,42.0,44.0
03/02/2019 02:50:42.714000,2.5555555555555554,42.0,44.0
03/02/2019 02:53:22.753000,2.6464646464646466,42.0,44.0
03/02/2019 02:54:42.820000,2.7626262626262625,42.0,44.0
03/02/2019 02:57:22.696000,2.5707070707070705,42.0,44.0
03/02/2019 02:58:42.937000,2.3282828282828283,42.0,44.0
03/02/2019 03:01:22.749000,2.2828282828282824,42.0,44.0
03/02/2019 03:02:42.782000,2.2676767676767677,42.0,44.0
03/02/2019 03:04:02.738000,2.186868686868687,41.0,44.0
03/02/2019 03:06:42.742000,2.3080808080808084,42.0,44.0
03/02/2019 03:09:22.768000,2.4696969696969697,41.0,44.0
03/02/2019 03:10:42.747000,2.535353535353535,41.0,44.0
03/02/2019 03:12:02.797000,2.5707070707070705,41.0,44.0
03/02/2019 03:27:32.583000,3.9040404040404044,41.0,44.0
03/02/2019 03:28:41.914000,2.535353535353535,41.0,44.0
03/02/2019 03:31:21.831000,2.095959595959596,41.0,44.0
03/02/2019 03:32:41.863000,2.3737373737373737,41.0,44.0
03/02/2019 03:35:21.867000,2.3282828282828283,41.0,44.0
03/02/2019 03:36:41.849000,2.404040404040404,41.0,44.0
03/02/2019 03:39:21.900000,1.8282828282828283,42.0,44.0
03/02/2019 03:40:41.900000,2.313131313131313,42.0,44.0
03/02/2019 03:43:21.877000,2.0303030303030303,42.0,44.0
03/02/2019 03:44:41.885000,2.5707070707070705,42.0,44.0
03/02/2019 03:47:21.863000,2.5606060606060606,42.0,44.0
03/02/2019 03:50:02.059000,2.0858585858585856,42.0,44.0
03/02/2019 03:52:41.900000,2.722222222222222,42.0,44.0
03/02/2019 03:55:22.143000,3.01010101010101,42.0,44.0
03/02/2019 03:59:32.608000,2.691919191919192,42.0,44.0
03/02/2019 04:00:41.865000,2.3585858585858586,42.0,44.0
03/02/2019 04:03:21.918000,2.616161616161616,42.0,44.0
03/02/2019 04:04:41.904000,2.525252525252525,43.0,44.0
03/02/2019 04:07:21.900000,2.8838383838383836,43.0,44.0
03/02/2019 04:08:41.904000,2.8636363636363638,43.0,44.0
03/02/2019 04:11:22.017000,2.580808080808081,43.0,44.0
