InstrumentName, West Denver PA-II,
03/16/2019 01:11:11.964000,21.0,57.0
03/16/2019 01:13:52.158000,22.0,57.0
03/16/2019 01:19:12.190000,22.0,57.0
03/16/2019 01:23:11.901000,23.0,57.0
03/16/2019 01:27:11.910000,23.0,57.0
03/16/2019 01:31:12.285000,24.0,57.0
03/16/2019 01:35:11.915000,24.0,56.0
03/16/2019 01:39:11.924000,25.0,56.0
03/16/2019 01:44:31.891000,25.0,56.0
03/16/2019 01:48:31.903000,25.0,56.0
03/16/2019 01:52:32.136000,26.0,55.0
03/16/2019 01:57:52.246000,27.0,55.0
03/16/2019 02:00:31.912000,27.0,55.0
03/16/2019 02:04:31.901000,28.0,55.0
03/16/2019 02:07:12.250000,28.0,55.0
03/16/2019 02:09:51.892000,28.0,54.0
03/16/2019 02:11:11.906000,28.0,54.0
03/16/2019 02:13:52.163000,28.0,54.0
03/16/2019 02:15:11.931000,29.0,54.0
03/16/2019 02:16:31.913000,29.0,54.0
03/16/2019 02:19:12.206000,29.0,54.0
03/16/2019 02:21:51.901000,29.0,54.0
03/16/2019 02:23:11.963000,29.0,53.0
03/16/2019 02:25:51.898000,29.0,53.0
03/16/2019 02:27:11.902000,29.0,53.0
03/16/2019 02:29:51.893000,29.0,53.0
03/16/2019 02:31:11.916000,29.0,53.0
03/16/2019 02:33:51.984000,29.0,53.0
03/16/2019 02:35:11.936000,29.0,53.0
03/16/2019 02:37:51.901000,30.0,52.0
03/16/2019 02:39:11.978000,30.0,52.0
03/16/2019 02:41:51.904000,30.0,52.0
03/16/2019 02:43:12.065000,30.0,52.0
03/16/2019 02:45:52.091000,30.0,52.0
03/16/2019 02:47:11.908000,30.0,52.0
03/16/2019 02:49:51.950000,30.0,52.0
03/16/2019 02:51:11.934000,30.0,52.0
03/16/2019 02:53:51.897000,30.0,52.0
03/16/2019 02:55:11.914000,30.0,52.0
03/16/2019 02:57:51.915000,30.0,51.0
03/16/2019 02:59:11.914000,30.0,51.0
03/16/2019 03:01:52.932000,30.0,51.0
03/16/2019 03:03:11.923000,30.0,51.0
03/16/2019 03:05:51.959000,31.0,51.0
03/16/2019 03:07:11.985000,31.0,51.0
03/16/2019 03:09:51.954000,31.0,51.0
03/16/2019 03:11:11.951000,31.0,50.0
03/16/2019 03:13:51.923000,31.0,50.0
03/16/2019 03:15:11.940000,31.0,50.0
03/16/2019 03:17:51.930000,31.0,50.0
03/16/2019 03:19:11.958000,32.0,50.0
03/16/2019 03:21:51.980000,32.0,50.0
03/16/2019 03:23:11.989000,32.0,50.0
03/16/2019 03:25:51.960000,32.0,50.0
03/16/2019 03:27:11.973000,32.0,50.0
03/16/2019 03:29:51.929000,32.0,50.0
03/16/2019 03:31:11.931000,33.0,50.0
03/16/2019 03:33:51.923000,32.0,49.0
03/16/2019 03:35:11.953000,33.0,49.0
03/16/2019 03:37:51.918000,33.0,49.0
03/16/2019 03:39:11.945000,33.0,49.0
03/16/2019 03:41:51.925000,33.0,49.0
03/16/2019 03:43:12.101000,33.0,49.0
03/16/2019 03:45:51.957000,33.0,49.0
03/16/2019 03:47:11.928000,33.0,49.0
03/16/2019 03:49:51.925000,33.0,49.0
03/16/2019 03:51:11.966000,33.0,49.0
03/16/2019 03:53:51.991000,34.0,49.0
03/16/2019 03:55:11.990000,34.0,49.0
03/16/2019 03:57:51.973000,34.0,49.0
03/16/2019 03:59:11.970000,34.0,49.0
03/16/2019 04:01:52.609000,34.0,48.0
03/16/2019 04:03:11.947000,34.0,48.0
03/16/2019 04:05:51.961000,34.0,48.0
03/16/2019 04:07:11.951000,34.0,48.0
03/16/2019 04:09:51.938000,35.0,48.0
03/16/2019 04:11:11.971000,35.0,48.0
03/16/2019 04:13:52.052000,35.0,48.0
03/16/2019 04:15:12.000000,35.0,48.0
03/16/2019 04:17:51.928000,35.0,48.0
03/16/2019 04:19:11.931000,35.0,48.0
03/16/2019 04:21:51.930000,35.0,48.0
03/16/2019 04:23:11.952000,35.0,48.0
03/16/2019 04:25:52.163000,35.0,48.0
03/16/2019 04:27:11.967000,36.0,47.0
03/16/2019 04:29:51.947000,36.0,47.0
03/16/2019 04:31:11.932000,36.0,47.0
03/16/2019 04:33:51.936000,36.0,47.0
03/16/2019 04:35:11.997000,36.0,47.0
03/16/2019 04:37:51.922000,36.0,47.0
03/16/2019 04:39:12.147000,36.0,47.0
03/16/2019 04:41:51.966000,36.0,47.0
03/16/2019 04:43:11.937000,36.0,47.0
03/16/2019 04:45:51.929000,36.0,47.0
03/16/2019 04:47:12.215000,36.0,47.0
03/16/2019 04:49:51.971000,36.0,47.0
03/16/2019 04:51:11.935000,36.0,47.0
03/16/2019 04:53:51.942000,36.0,47.0
03/16/2019 04:55:11.945000,36.0,47.0
03/16/2019 04:57:51.927000,36.0,47.0
03/16/2019 04:59:11.960000,36.0,47.0
03/16/2019 05:01:52.512000,36.0,47.0
03/16/2019 05:03:12.258000,36.0,47.0
03/16/2019 05:05:51.977000,36.0,47.0
03/16/2019 05:07:11.937000,36.0,47.0
03/16/2019 05:09:51.965000,36.0,47.0
03/16/2019 05:11:11.942000,36.0,47.0
03/16/2019 05:13:51.947000,36.0,47.0
03/16/2019 05:15:11.956000,36.0,46.0
03/16/2019 05:17:52.223000,36.0,46.0
03/16/2019 05:19:12.178000,36.0,46.0
03/16/2019 05:21:51.933000,35.0,46.0
03/16/2019 05:23:11.956000,35.0,46.0
03/16/2019 05:25:51.942000,36.0,46.0
03/16/2019 05:27:12.290000,36.0,46.0
03/16/2019 05:29:51.967000,36.0,46.0
03/16/2019 05:31:12.151000,36.0,46.0
03/16/2019 05:33:52.247000,36.0,46.0
03/16/2019 05:35:12.059000,36.0,46.0
03/16/2019 05:37:52.245000,36.0,46.0
03/16/2019 05:39:12.307000,36.0,46.0
03/16/2019 05:41:51.934000,36.0,46.0
03/16/2019 05:43:11.978000,36.0,46.0
03/16/2019 05:45:51.962000,36.0,46.0
03/16/2019 05:47:11.941000,36.0,46.0
03/16/2019 05:49:51.956000,36.0,45.0
03/16/2019 05:51:11.963000,36.0,45.0
03/16/2019 05:53:51.958000,36.0,45.0
03/16/2019 05:55:12.398000,36.0,45.0
03/16/2019 05:57:51.945000,36.0,45.0
03/16/2019 05:59:11.966000,36.0,46.0
03/16/2019 06:01:52.516000,36.0,45.0
03/16/2019 06:03:11.982000,36.0,45.0
03/16/2019 06:05:51.937000,36.0,45.0
03/16/2019 06:07:11.953000,36.0,46.0
03/16/2019 06:09:51.960000,35.0,46.0
03/16/2019 06:11:12.183000,35.0,46.0
03/16/2019 06:13:51.940000,35.0,45.0
03/16/2019 06:15:12.024000,35.0,45.0
03/16/2019 06:17:51.939000,35.0,45.0
03/16/2019 06:19:11.981000,36.0,45.0
03/16/2019 06:21:51.972000,36.0,45.0
03/16/2019 06:23:12.053000,36.0,45.0
03/16/2019 06:25:51.957000,37.0,45.0
03/16/2019 06:27:11.972000,37.0,45.0
03/16/2019 06:29:51.953000,37.0,45.0
03/16/2019 06:31:11.974000,37.0,45.0
03/16/2019 06:33:52.006000,37.0,45.0
03/16/2019 06:35:11.956000,37.0,45.0
03/16/2019 06:37:51.983000,37.0,45.0
03/16/2019 06:39:11.991000,37.0,45.0
03/16/2019 06:41:52.254000,37.0,45.0
03/16/2019 06:43:11.966000,37.0,45.0
03/16/2019 06:45:51.965000,38.0,45.0
03/16/2019 06:47:12.072000,38.0,45.0
03/16/2019 06:49:51.957000,38.0,45.0
03/16/2019 06:51:11.979000,38.0,45.0
03/16/2019 06:53:52.001000,38.0,45.0
03/16/2019 06:55:12.021000,38.0,45.0
03/16/2019 06:57:51.985000,38.0,45.0
03/16/2019 06:59:12.546000,38.0,45.0
03/16/2019 07:01:52.652000,38.0,44.0
03/16/2019 07:03:11.997000,38.0,44.0
03/16/2019 07:05:51.960000,38.0,44.0
03/16/2019 07:07:12.254000,38.0,44.0
03/16/2019 07:09:52.007000,38.0,44.0
03/16/2019 07:11:12.059000,38.0,44.0
03/16/2019 07:13:51.989000,38.0,44.0
03/16/2019 07:15:12.021000,39.0,44.0
03/16/2019 07:17:51.994000,39.0,44.0
03/16/2019 07:19:12.385000,39.0,44.0
03/16/2019 07:21:51.999000,39.0,44.0
03/16/2019 07:23:11.995000,39.0,44.0
03/16/2019 07:25:51.970000,39.0,44.0
03/16/2019 07:27:12.082000,39.0,44.0
03/16/2019 07:29:52.025000,39.0,44.0
03/16/2019 07:31:12.050000,39.0,44.0
03/16/2019 07:33:52.082000,40.0,44.0
03/16/2019 07:35:12.032000,40.0,43.0
03/16/2019 07:37:51.987000,40.0,43.0
03/16/2019 07:39:12.021000,40.0,43.0
03/16/2019 07:41:51.996000,40.0,43.0
03/16/2019 07:43:12.014000,40.0,43.0
03/16/2019 07:45:51.993000,40.0,43.0
03/16/2019 07:49:51.999000,40.0,43.0
03/16/2019 07:53:52.001000,40.0,43.0
03/16/2019 07:57:51.970000,40.0,43.0
03/16/2019 07:59:12.034000,40.0,43.0
03/16/2019 08:03:12.066000,40.0,43.0
03/16/2019 08:07:12.003000,40.0,43.0
03/16/2019 08:11:11.971000,41.0,43.0
03/16/2019 08:15:12.289000,40.0,43.0
03/16/2019 08:19:11.980000,40.0,43.0
03/16/2019 08:23:12.019000,40.0,43.0
03/16/2019 08:27:11.972000,41.0,43.0
03/16/2019 08:29:52.061000,41.0,43.0
03/16/2019 08:33:52.021000,41.0,42.0
03/16/2019 08:35:12.027000,41.0,42.0
03/16/2019 08:39:12.039000,41.0,42.0
03/16/2019 08:43:12.084000,41.0,42.0
03/16/2019 08:45:52.007000,41.0,42.0
03/16/2019 08:49:51.997000,41.0,42.0
03/16/2019 08:53:52.027000,41.0,42.0
03/16/2019 08:55:12.024000,41.0,42.0
03/16/2019 08:59:12.063000,41.0,42.0
03/16/2019 09:03:12.019000,42.0,42.0
03/16/2019 09:05:51.999000,42.0,42.0
03/16/2019 09:09:52.007000,42.0,42.0
03/16/2019 09:13:52.302000,42.0,42.0
03/16/2019 09:17:51.984000,42.0,42.0
03/16/2019 09:19:11.997000,42.0,42.0
03/16/2019 09:23:12.036000,42.0,41.0
03/16/2019 09:25:52.016000,42.0,41.0
03/16/2019 09:29:52.021000,43.0,41.0
03/16/2019 09:33:52.059000,42.0,41.0
03/16/2019 09:35:12.032000,42.0,41.0
03/16/2019 09:39:12.035000,43.0,41.0
03/16/2019 09:43:12.038000,43.0,41.0
03/16/2019 09:45:52.129000,43.0,41.0
03/16/2019 09:49:52.018000,43.0,41.0
03/16/2019 09:53:52.031000,43.0,41.0
03/16/2019 09:55:12.252000,43.0,41.0
03/16/2019 09:59:12.020000,44.0,41.0
03/16/2019 10:03:12.071000,44.0,41.0
03/16/2019 10:05:52.031000,44.0,41.0
03/16/2019 10:09:52.021000,44.0,41.0
03/16/2019 10:13:52.333000,44.0,41.0
03/16/2019 10:17:52.138000,44.0,41.0
03/16/2019 10:19:12.038000,44.0,41.0
03/16/2019 10:23:12.025000,44.0,41.0
03/16/2019 10:27:12.026000,44.0,40.0
03/16/2019 10:31:12.018000,44.0,40.0
03/16/2019 10:35:12.033000,44.0,40.0
03/16/2019 10:39:12.348000,44.0,40.0
03/16/2019 10:43:12.062000,44.0,40.0
03/16/2019 10:47:12.013000,45.0,40.0
03/16/2019 10:49:52.060000,45.0,40.0
03/16/2019 10:53:52.090000,44.0,40.0
03/16/2019 10:55:12.072000,44.0,40.0
03/16/2019 10:59:12.045000,45.0,40.0
03/16/2019 11:03:12.026000,45.0,40.0
03/16/2019 11:05:52.031000,45.0,40.0
03/16/2019 11:09:52.014000,45.0,40.0
03/16/2019 11:13:52.096000,44.0,40.0
03/16/2019 11:15:12.079000,45.0,40.0
03/16/2019 11:19:12.061000,45.0,40.0
03/16/2019 11:23:12.068000,45.0,40.0
03/16/2019 11:25:52.020000,45.0,40.0
03/16/2019 11:29:52.044000,45.0,40.0
03/16/2019 11:33:52.054000,45.0,39.0
03/16/2019 11:35:12.057000,45.0,39.0
03/16/2019 11:39:12.025000,45.0,39.0
03/16/2019 11:43:12.026000,45.0,39.0
03/16/2019 11:45:52.025000,45.0,39.0
03/16/2019 11:49:52.037000,45.0,39.0
03/16/2019 11:53:52.068000,45.0,39.0
03/16/2019 11:55:12.069000,45.0,39.0
03/16/2019 11:59:12.029000,45.0,39.0
03/16/2019 12:03:12.037000,45.0,39.0
03/16/2019 12:07:12.052000,46.0,39.0
03/16/2019 12:09:52.072000,45.0,39.0
03/16/2019 12:13:52.066000,45.0,39.0
03/16/2019 12:15:12.365000,46.0,39.0
03/16/2019 12:19:12.245000,45.0,39.0
03/16/2019 12:23:12.073000,45.0,39.0
03/16/2019 12:25:52.388000,45.0,39.0
03/16/2019 12:29:52.074000,45.0,39.0
03/16/2019 12:33:52.399000,45.0,39.0
03/16/2019 12:37:52.176000,45.0,39.0
03/16/2019 12:39:12.267000,45.0,39.0
03/16/2019 12:43:12.064000,45.0,38.0
03/16/2019 12:45:52.063000,45.0,39.0
03/16/2019 12:49:52.055000,45.0,38.0
03/16/2019 12:53:52.112000,45.0,38.0
03/16/2019 12:55:12.095000,45.0,38.0
03/16/2019 12:59:12.069000,45.0,38.0
03/16/2019 13:03:13.160000,45.0,38.0
03/16/2019 13:05:52.345000,44.0,38.0
03/16/2019 13:09:52.135000,44.0,38.0
03/16/2019 13:11:12.161000,44.0,38.0
03/16/2019 13:15:12.218000,44.0,38.0
03/16/2019 13:19:12.158000,44.0,38.0
03/16/2019 13:23:12.079000,44.0,38.0
03/16/2019 13:25:52.095000,44.0,38.0
03/16/2019 13:29:52.217000,44.0,38.0
03/16/2019 13:33:52.172000,44.0,38.0
03/16/2019 13:37:52.191000,44.0,38.0
03/16/2019 13:41:52.095000,44.0,38.0
03/16/2019 13:45:52.081000,44.0,38.0
03/16/2019 13:49:52.152000,44.0,38.0
03/16/2019 13:53:52.079000,44.0,38.0
03/16/2019 13:57:52.104000,43.0,38.0
03/16/2019 13:59:12.164000,43.0,38.0
03/16/2019 14:03:12.393000,43.0,38.0
03/16/2019 14:05:52.119000,43.0,38.0
03/16/2019 14:09:52.446000,43.0,39.0
03/16/2019 14:13:52.208000,43.0,39.0
03/16/2019 14:17:52.153000,43.0,39.0
03/16/2019 14:19:12.192000,43.0,39.0
03/16/2019 14:23:12.283000,43.0,39.0
03/16/2019 14:27:12.263000,43.0,39.0
03/16/2019 14:29:52.254000,42.0,39.0
03/16/2019 14:33:52.086000,42.0,39.0
03/16/2019 14:37:52.153000,42.0,40.0
03/16/2019 14:39:12.072000,42.0,40.0
03/16/2019 14:43:12.087000,42.0,40.0
03/16/2019 14:45:52.226000,42.0,40.0
03/16/2019 14:49:52.131000,41.0,41.0
03/16/2019 14:53:52.118000,41.0,41.0
03/16/2019 14:57:52.169000,40.0,42.0
03/16/2019 14:59:12.235000,40.0,42.0
03/16/2019 15:03:12.119000,40.0,42.0
03/16/2019 15:05:52.391000,39.0,43.0
03/16/2019 15:09:52.101000,38.0,43.0
03/16/2019 15:13:52.101000,37.0,43.0
03/16/2019 15:15:12.300000,37.0,44.0
03/16/2019 15:19:12.182000,36.0,44.0
03/16/2019 15:23:12.124000,36.0,45.0
03/16/2019 15:27:12.136000,35.0,45.0
03/16/2019 15:31:12.180000,34.0,46.0
03/16/2019 15:35:12.100000,33.0,46.0
03/16/2019 15:39:12.345000,33.0,47.0
03/16/2019 15:43:12.119000,32.0,47.0
03/16/2019 15:45:52.190000,31.0,47.0
03/16/2019 15:49:52.433000,31.0,48.0
03/16/2019 15:53:52.431000,31.0,49.0
03/16/2019 15:57:52.145000,30.0,49.0
03/16/2019 15:59:12.138000,30.0,49.0
03/16/2019 16:03:12.363000,29.0,49.0
03/16/2019 16:07:12.160000,30.0,50.0
03/16/2019 16:09:52.148000,29.0,50.0
03/16/2019 16:13:52.128000,29.0,51.0
03/16/2019 16:15:12.173000,28.0,51.0
03/16/2019 16:19:12.138000,28.0,51.0
03/16/2019 16:23:12.161000,28.0,51.0
03/16/2019 16:27:12.148000,27.0,52.0
03/16/2019 16:29:52.141000,27.0,52.0
03/16/2019 16:33:52.131000,27.0,53.0
03/16/2019 16:37:52.131000,26.0,53.0
03/16/2019 16:39:12.126000,25.0,53.0
03/16/2019 16:43:54.335000,25.0,54.0
03/16/2019 16:45:14.368000,25.0,54.0
03/16/2019 16:49:14.403000,24.0,54.0
03/16/2019 16:53:14.397000,24.0,55.0
03/16/2019 16:55:54.385000,24.0,55.0
03/16/2019 16:58:34.397000,23.0,56.0
03/16/2019 17:03:54.362000,23.0,56.0
03/16/2019 17:07:54.380000,22.0,57.0
03/16/2019 17:10:34.496000,22.0,57.0
03/16/2019 17:14:34.371000,21.0,57.0
03/16/2019 17:19:54.411000,22.0,58.0
03/16/2019 17:23:54.386000,21.0,58.0
03/16/2019 17:25:14.636000,21.0,58.0
03/16/2019 17:29:14.384000,21.0,58.0
03/16/2019 17:35:54.400000,20.0,59.0
03/16/2019 17:38:34.382000,20.0,59.0
03/16/2019 17:42:34.478000,20.0,60.0
03/16/2019 17:47:54.387000,20.0,60.0
03/16/2019 17:51:54.443000,20.0,61.0
03/16/2019 17:55:54.398000,19.0,61.0
03/16/2019 17:59:54.420000,19.0,62.0
03/16/2019 18:03:54.385000,18.0,62.0
03/16/2019 18:05:25.075000,18.0,62.0
03/16/2019 18:09:14.393000,18.0,62.0
03/16/2019 18:13:14.420000,18.0,62.0
03/16/2019 18:17:14.393000,18.0,62.0
03/16/2019 18:19:54.432000,18.0,62.0
03/16/2019 18:23:54.420000,18.0,62.0
03/16/2019 18:25:14.410000,18.0,62.0
03/16/2019 18:29:14.472000,18.0,62.0
03/16/2019 18:33:14.423000,18.0,62.0
03/16/2019 18:35:54.400000,18.0,62.0
03/16/2019 18:39:54.447000,18.0,62.0
03/16/2019 18:43:31.145000,18.0,61.0
03/16/2019 18:45:59.538000,18.0,62.0
03/16/2019 18:49:59.482000,18.0,62.0
03/16/2019 18:52:39.716000,18.0,62.0
03/16/2019 18:55:19.488000,18.0,62.0
03/16/2019 18:59:19.567000,18.0,62.0
03/16/2019 19:01:59.497000,18.0,62.0
03/16/2019 19:05:59.510000,17.0,62.0
03/16/2019 19:09:59.509000,17.0,63.0
03/16/2019 19:13:59.572000,17.0,63.0
03/16/2019 19:15:19.534000,17.0,63.0
03/16/2019 19:19:19.750000,17.0,63.0
03/16/2019 19:23:19.612000,18.0,63.0
03/16/2019 19:25:59.609000,18.0,63.0
03/16/2019 19:29:59.620000,18.0,63.0
03/16/2019 19:33:59.623000,19.0,63.0
03/16/2019 19:37:59.627000,19.0,64.0
03/16/2019 19:41:59.626000,19.0,64.0
03/16/2019 19:44:52.524000,18.0,64.0
03/16/2019 19:49:59.647000,18.0,64.0
03/16/2019 19:53:59.640000,18.0,64.0
03/16/2019 19:55:19.640000,18.0,64.0
03/16/2019 19:59:19.665000,18.0,64.0
03/16/2019 20:03:19.666000,18.0,63.0
03/16/2019 20:05:59.649000,18.0,63.0
03/16/2019 20:11:19.846000,18.0,63.0
03/16/2019 20:13:59.666000,19.0,63.0
03/16/2019 20:19:19.669000,18.0,63.0
03/16/2019 20:23:19.689000,20.0,64.0
03/16/2019 20:24:39.760000,20.0,64.0
03/16/2019 20:29:59.829000,18.0,64.0
03/16/2019 20:33:59.704000,18.0,64.0
03/16/2019 20:37:59.739000,18.0,64.0
03/16/2019 20:39:19.698000,18.0,64.0
03/16/2019 20:43:19.732000,19.0,64.0
03/16/2019 20:45:00.104000,18.0,64.0
03/16/2019 20:47:39.873000,19.0,64.0
03/16/2019 20:53:09.700000,19.0,64.0
03/16/2019 20:55:49.695000,19.0,64.0
03/16/2019 20:59:49.739000,20.0,64.0
03/16/2019 21:03:49.752000,20.0,64.0
03/16/2019 21:07:49.729000,20.0,64.0
03/16/2019 21:11:49.746000,21.0,64.0
03/16/2019 21:15:49.750000,21.0,64.0
03/16/2019 21:19:50.012000,20.0,64.0
03/16/2019 21:23:49.747000,21.0,64.0
03/16/2019 21:27:49.787000,21.0,64.0
03/16/2019 21:29:09.755000,20.0,64.0
03/16/2019 21:33:09.878000,20.0,64.0
03/16/2019 21:37:09.772000,20.0,63.0
03/16/2019 21:41:09.768000,20.0,63.0
03/16/2019 21:45:10.160000,21.0,63.0
03/16/2019 21:49:09.964000,21.0,62.0
03/16/2019 21:53:09.814000,21.0,62.0
03/16/2019 21:57:10.381000,22.0,62.0
03/16/2019 21:59:49.757000,21.0,62.0
03/16/2019 22:03:49.763000,21.0,62.0
03/16/2019 22:07:49.808000,21.0,62.0
03/16/2019 22:11:49.810000,21.0,62.0
03/16/2019 22:15:49.800000,21.0,62.0
03/16/2019 22:19:49.757000,21.0,63.0
03/16/2019 22:23:49.844000,21.0,63.0
03/16/2019 22:27:49.779000,21.0,63.0
03/16/2019 22:31:50.085000,21.0,63.0
03/16/2019 22:35:49.804000,20.0,63.0
03/16/2019 22:39:49.767000,20.0,63.0
03/16/2019 22:43:49.772000,20.0,63.0
03/16/2019 22:47:49.809000,20.0,64.0
03/16/2019 22:49:09.823000,20.0,63.0
03/16/2019 22:53:09.812000,21.0,63.0
03/16/2019 22:55:49.806000,21.0,63.0
03/16/2019 22:59:49.771000,20.0,63.0
03/16/2019 23:03:49.775000,20.0,63.0
03/16/2019 23:05:09.814000,21.0,63.0
03/16/2019 23:09:09.813000,20.0,63.0
03/16/2019 23:13:09.808000,21.0,62.0
03/16/2019 23:17:09.772000,21.0,62.0
03/16/2019 23:21:09.788000,21.0,62.0
03/16/2019 23:25:10.048000,21.0,62.0
03/16/2019 23:29:09.774000,21.0,62.0
03/16/2019 23:33:09.775000,21.0,61.0
03/16/2019 23:37:09.787000,22.0,61.0
03/16/2019 23:39:49.836000,22.0,61.0
03/16/2019 23:43:49.815000,22.0,61.0
03/16/2019 23:47:49.792000,22.0,61.0
03/16/2019 23:49:09.817000,22.0,61.0
03/16/2019 23:53:09.817000,22.0,61.0
03/16/2019 23:57:10.362000,22.0,61.0
03/17/2019 00:01:09.808000,22.0,61.0
03/17/2019 00:05:09.788000,22.0,61.0
03/17/2019 00:09:09.814000,22.0,61.0
03/17/2019 00:13:09.778000,22.0,61.0
03/17/2019 00:17:09.829000,23.0,61.0
03/17/2019 00:19:49.834000,22.0,61.0
03/17/2019 00:23:49.822000,23.0,60.0
03/17/2019 00:27:49.786000,23.0,60.0
03/17/2019 00:31:49.821000,23.0,60.0
03/17/2019 00:35:49.796000,23.0,60.0
03/17/2019 00:39:49.948000,23.0,60.0
03/17/2019 00:43:50.077000,24.0,60.0
03/17/2019 00:47:49.831000,24.0,60.0
03/17/2019 00:49:09.812000,24.0,59.0
03/17/2019 00:53:09.804000,24.0,59.0
03/17/2019 00:57:10.345000,24.0,59.0
03/17/2019 00:59:49.819000,24.0,59.0
03/17/2019 01:03:49.805000,25.0,58.0
03/17/2019 01:07:49.785000,25.0,58.0
03/17/2019 01:11:19.329000,25.0,58.0
03/17/2019 01:15:08.556000,25.0,58.0
03/17/2019 01:19:08.556000,25.0,58.0
03/17/2019 01:23:08.612000,26.0,58.0
03/17/2019 01:27:08.601000,26.0,58.0
03/17/2019 01:31:08.576000,26.0,57.0
03/17/2019 01:35:08.628000,26.0,57.0
03/17/2019 01:37:48.611000,26.0,57.0
03/17/2019 01:43:19.341000,27.0,56.0
03/17/2019 01:47:08.583000,27.0,56.0
03/17/2019 01:49:48.575000,27.0,56.0
03/17/2019 01:52:28.593000,27.0,56.0
03/17/2019 01:57:48.724000,28.0,56.0
03/17/2019 02:01:48.771000,28.0,56.0
03/17/2019 02:03:08.637000,28.0,56.0
03/17/2019 02:05:48.733000,28.0,56.0
03/17/2019 02:07:08.662000,28.0,56.0
03/17/2019 02:09:48.598000,29.0,56.0
03/17/2019 02:13:48.651000,29.0,55.0
03/17/2019 02:15:19.334000,29.0,55.0
03/17/2019 02:17:48.628000,29.0,55.0
03/17/2019 02:19:08.651000,29.0,55.0
03/17/2019 02:20:28.650000,29.0,55.0
03/17/2019 02:23:08.622000,29.0,55.0
03/17/2019 02:24:28.651000,29.0,55.0
03/17/2019 02:27:08.707000,30.0,55.0
03/17/2019 02:29:48.646000,30.0,55.0
03/17/2019 02:31:08.669000,30.0,55.0
03/17/2019 02:33:48.684000,30.0,55.0
03/17/2019 02:35:08.696000,30.0,55.0
03/17/2019 02:37:48.680000,30.0,55.0
03/17/2019 02:39:08.677000,30.0,55.0
03/17/2019 02:41:48.692000,30.0,55.0
03/17/2019 02:43:08.739000,30.0,54.0
03/17/2019 02:45:48.967000,30.0,54.0
03/17/2019 02:47:19.381000,30.0,54.0
03/17/2019 02:49:48.720000,31.0,54.0
03/17/2019 02:51:08.729000,31.0,54.0
03/17/2019 02:53:48.828000,30.0,54.0
03/17/2019 02:55:08.825000,31.0,54.0
03/17/2019 02:56:28.741000,31.0,54.0
03/17/2019 02:59:08.756000,31.0,54.0
03/17/2019 03:01:48.761000,31.0,54.0
03/17/2019 03:03:08.766000,31.0,54.0
03/17/2019 03:05:48.743000,31.0,54.0
03/17/2019 03:07:08.756000,31.0,53.0
03/17/2019 03:09:48.787000,31.0,53.0
03/17/2019 03:11:08.751000,31.0,53.0
03/17/2019 03:13:48.790000,31.0,53.0
03/17/2019 03:17:48.779000,31.0,53.0
03/17/2019 03:19:19.409000,32.0,53.0
03/17/2019 03:21:48.790000,32.0,53.0
03/17/2019 03:23:08.796000,32.0,53.0
03/17/2019 03:25:48.961000,32.0,53.0
03/17/2019 03:27:08.798000,32.0,53.0
03/17/2019 03:28:28.843000,32.0,53.0
03/17/2019 03:31:08.799000,32.0,53.0
03/17/2019 03:33:48.794000,32.0,52.0
03/17/2019 03:35:08.834000,32.0,52.0
03/17/2019 03:37:48.929000,32.0,52.0
03/17/2019 03:39:08.846000,32.0,52.0
03/17/2019 03:41:48.831000,32.0,52.0
03/17/2019 03:43:09.008000,32.0,52.0
03/17/2019 03:45:48.863000,32.0,52.0
03/17/2019 03:47:08.898000,32.0,52.0
03/17/2019 03:49:48.868000,32.0,52.0
03/17/2019 03:51:19.451000,32.0,52.0
03/17/2019 03:53:49.023000,32.0,52.0
03/17/2019 03:55:08.858000,32.0,52.0
03/17/2019 03:57:48.890000,32.0,52.0
03/17/2019 03:59:08.886000,32.0,52.0
03/17/2019 04:01:59.345000,33.0,51.0
03/17/2019 04:03:08.874000,33.0,51.0
03/17/2019 04:05:48.868000,33.0,51.0
03/17/2019 04:07:08.893000,33.0,51.0
03/17/2019 04:09:48.966000,33.0,51.0
03/17/2019 04:11:08.882000,33.0,51.0
03/17/2019 04:13:48.872000,33.0,51.0
03/17/2019 04:15:08.874000,34.0,51.0
03/17/2019 04:17:48.878000,34.0,51.0
03/17/2019 04:19:08.899000,34.0,51.0
03/17/2019 04:21:48.878000,34.0,51.0
03/17/2019 04:23:19.121000,34.0,51.0
03/17/2019 04:25:01.974000,34.0,51.0
03/17/2019 04:27:30.139000,35.0,51.0
03/17/2019 04:28:50.147000,35.0,51.0
03/17/2019 04:31:30.161000,35.0,50.0
03/17/2019 04:32:50.133000,35.0,50.0
03/17/2019 04:35:40.993000,35.0,50.0
03/17/2019 04:36:50.143000,35.0,50.0
03/17/2019 04:39:30.144000,35.0,50.0
03/17/2019 04:43:30.114000,35.0,50.0
03/17/2019 04:44:50.128000,35.0,50.0
03/17/2019 04:47:30.137000,35.0,50.0
03/17/2019 04:48:50.155000,36.0,50.0
03/17/2019 04:51:30.125000,36.0,50.0
03/17/2019 04:52:50.121000,36.0,50.0
03/17/2019 04:55:30.148000,36.0,50.0
03/17/2019 04:56:50.392000,36.0,50.0
03/17/2019 04:59:30.154000,36.0,49.0
03/17/2019 05:00:50.146000,36.0,49.0
03/17/2019 05:03:30.143000,36.0,49.0
