InstrumentName, Wash Park West,,
08/02/2019 02:55:47.289000,3.7323232323232323,48.0,81.0
08/02/2019 02:57:47.201000,3.580808080808081,48.0,81.0
08/02/2019 02:59:47.185000,3.8333333333333335,48.0,81.0
08/02/2019 03:01:47.143000,3.6262626262626263,48.0,81.0
08/02/2019 03:03:47.171000,3.702020202020202,48.0,81.0
08/02/2019 03:05:47.194000,3.186868686868687,48.0,81.0
08/02/2019 03:07:47.181000,3.1010101010101008,49.0,81.0
08/02/2019 03:09:47.180000,3.378787878787879,49.0,81.0
08/02/2019 03:11:47.204000,3.555555555555556,49.0,81.0
08/02/2019 03:13:47.168000,3.4444444444444446,49.0,81.0
08/02/2019 03:15:47.183000,3.54040404040404,49.0,81.0
08/02/2019 03:17:47.186000,3.0606060606060606,49.0,81.0
08/02/2019 03:19:47.184000,3.297979797979798,49.0,81.0
08/02/2019 03:21:47.218000,3.0808080808080804,49.0,81.0
08/02/2019 03:23:47.181000,3.2474747474747474,49.0,81.0
08/02/2019 03:25:47.171000,3.5303030303030303,49.0,80.0
08/02/2019 03:27:47.239000,2.95959595959596,48.0,80.0
08/02/2019 03:29:47.179000,2.686868686868687,48.0,80.0
08/02/2019 03:31:47.205000,2.9191919191919196,48.0,80.0
08/02/2019 03:33:47.488000,2.9242424242424243,48.0,80.0
08/02/2019 03:35:47.178000,2.914141414141414,48.0,80.0
08/02/2019 03:37:47.208000,2.8434343434343434,48.0,80.0
08/02/2019 03:39:47.594000,2.8030303030303028,48.0,80.0
08/02/2019 03:41:47.204000,2.4393939393939394,48.0,80.0
08/02/2019 03:43:47.198000,2.5757575757575757,49.0,80.0
08/02/2019 03:45:48.493000,2.5555555555555554,48.0,80.0
08/02/2019 03:47:47.242000,2.525252525252525,49.0,80.0
08/02/2019 03:49:47.204000,2.994949494949495,49.0,80.0
08/02/2019 03:51:47.227000,2.994949494949495,49.0,80.0
08/02/2019 03:53:47.244000,2.590909090909091,49.0,80.0
08/02/2019 03:55:47.257000,2.7676767676767677,49.0,80.0
08/02/2019 03:57:47.213000,3.1717171717171717,49.0,80.0
08/02/2019 03:59:47.219000,2.984848484848485,49.0,80.0
08/02/2019 04:01:47.275000,2.994949494949495,49.0,80.0
08/02/2019 04:03:47.780000,2.7878787878787876,49.0,80.0
08/02/2019 04:05:47.221000,3.4444444444444446,49.0,80.0
08/02/2019 04:07:47.282000,3.409090909090909,49.0,80.0
08/02/2019 04:09:47.242000,3.4292929292929295,49.0,80.0
08/02/2019 04:11:47.347000,3.5656565656565653,50.0,80.0
08/02/2019 04:13:47.248000,3.5858585858585856,50.0,80.0
08/02/2019 04:15:47.241000,3.8484848484848486,50.0,80.0
08/02/2019 04:17:47.233000,3.7222222222222223,50.0,80.0
08/02/2019 04:19:47.607000,3.7373737373737375,50.0,79.0
08/02/2019 04:21:47.553000,4.151515151515152,50.0,80.0
08/02/2019 04:23:47.244000,4.151515151515152,50.0,80.0
08/02/2019 04:25:47.243000,4.055555555555555,50.0,80.0
08/02/2019 04:27:47.686000,4.02020202020202,50.0,80.0
08/02/2019 04:29:47.297000,3.7323232323232323,50.0,80.0
08/02/2019 04:31:47.257000,4.02020202020202,50.0,80.0
08/02/2019 04:33:47.497000,4.106060606060606,50.0,79.0
08/02/2019 04:35:47.248000,3.95959595959596,50.0,80.0
08/02/2019 04:37:47.262000,4.181818181818182,50.0,80.0
08/02/2019 04:39:47.792000,4.01010101010101,50.0,80.0
08/02/2019 04:41:47.294000,3.7323232323232323,50.0,80.0
08/02/2019 04:43:47.293000,4.333333333333333,50.0,80.0
08/02/2019 04:45:47.330000,3.878787878787879,50.0,80.0
08/02/2019 04:47:47.277000,4.166666666666667,50.0,80.0
08/02/2019 04:49:47.305000,4.404040404040404,50.0,80.0
08/02/2019 04:51:47.279000,4.429292929292929,50.0,80.0
08/02/2019 04:53:47.291000,4.106060606060606,50.0,80.0
08/02/2019 04:55:47.269000,4.045454545454545,50.0,80.0
08/02/2019 04:57:47.296000,4.540404040404041,50.0,80.0
08/02/2019 04:59:47.309000,4.590909090909091,50.0,80.0
08/02/2019 05:01:48.348000,4.767676767676767,50.0,80.0
08/02/2019 05:03:48.165000,4.404040404040404,51.0,80.0
08/02/2019 05:05:47.300000,4.212121212121212,51.0,80.0
08/02/2019 05:07:47.273000,4.373737373737374,51.0,80.0
08/02/2019 05:09:47.285000,4.525252525252526,51.0,80.0
08/02/2019 05:11:47.300000,4.575757575757576,51.0,80.0
08/02/2019 05:13:47.328000,4.494949494949495,51.0,80.0
08/02/2019 05:15:47.332000,4.671717171717172,51.0,80.0
08/02/2019 05:17:47.298000,4.858585858585858,51.0,80.0
08/02/2019 05:19:47.384000,4.656565656565657,51.0,80.0
08/02/2019 05:21:47.331000,4.595959595959596,51.0,79.0
08/02/2019 05:23:48.339000,4.742424242424243,51.0,79.0
08/02/2019 05:25:47.310000,4.388888888888888,51.0,79.0
08/02/2019 05:27:47.442000,4.409090909090909,51.0,79.0
08/02/2019 05:29:47.344000,4.732323232323232,51.0,79.0
08/02/2019 05:31:47.489000,4.671717171717172,51.0,79.0
08/02/2019 05:33:47.551000,4.878787878787879,51.0,79.0
08/02/2019 05:35:47.728000,4.494949494949495,51.0,79.0
08/02/2019 05:37:47.449000,4.686868686868687,51.0,79.0
08/02/2019 05:39:47.335000,4.590909090909091,51.0,79.0
08/02/2019 05:41:47.312000,4.782828282828283,51.0,79.0
08/02/2019 05:43:47.382000,4.853535353535353,51.0,79.0
08/02/2019 05:45:47.312000,4.792929292929293,51.0,79.0
08/02/2019 05:47:47.361000,4.717171717171717,51.0,79.0
08/02/2019 05:49:47.425000,4.979797979797979,51.0,79.0
08/02/2019 05:51:47.389000,4.6313131313131315,51.0,79.0
08/02/2019 05:53:47.335000,4.712121212121212,51.0,79.0
08/02/2019 05:55:47.341000,4.247474747474747,51.0,79.0
08/02/2019 05:57:47.339000,4.141414141414141,50.0,79.0
08/02/2019 05:59:47.355000,4.1767676767676765,50.0,79.0
08/02/2019 06:01:47.345000,4.055555555555555,50.0,79.0
08/02/2019 06:03:47.327000,3.893939393939394,50.0,79.0
08/02/2019 06:05:47.378000,3.7676767676767677,50.0,79.0
08/02/2019 06:07:47.376000,3.5757575757575757,50.0,79.0
08/02/2019 06:09:47.360000,3.898989898989899,50.0,79.0
08/02/2019 06:11:47.345000,3.580808080808081,50.0,79.0
08/02/2019 06:13:47.335000,3.893939393939394,50.0,79.0
08/02/2019 06:15:47.340000,4.0353535353535355,50.0,79.0
08/02/2019 06:19:47.340000,3.570707070707071,51.0,79.0
08/02/2019 06:23:47.361000,4.045454545454545,50.0,79.0
08/02/2019 06:27:47.382000,3.4292929292929295,51.0,79.0
08/02/2019 06:31:47.392000,4.297979797979798,51.0,79.0
08/02/2019 06:35:47.377000,4.02020202020202,51.0,79.0
08/02/2019 06:39:47.367000,4.590909090909091,52.0,79.0
08/02/2019 06:43:47.402000,4.025252525252525,52.0,79.0
08/02/2019 06:47:47.370000,4.1010101010101,52.0,79.0
08/02/2019 06:51:47.408000,3.8333333333333335,52.0,79.0
08/02/2019 06:55:47.406000,3.7474747474747474,52.0,78.0
08/02/2019 06:59:47.390000,3.6717171717171717,52.0,78.0
08/02/2019 07:03:47.479000,3.292929292929293,51.0,78.0
08/02/2019 07:07:47.418000,3.292929292929293,52.0,78.0
08/02/2019 07:11:48.148000,3.1010101010101008,52.0,78.0
08/02/2019 07:15:47.404000,3.186868686868687,52.0,78.0
08/02/2019 07:19:47.419000,3.555555555555556,52.0,78.0
08/02/2019 07:23:47.476000,3.5353535353535355,52.0,78.0
08/02/2019 07:27:47.596000,3.646464646464646,53.0,78.0
08/02/2019 07:31:47.474000,4.055555555555555,53.0,78.0
08/02/2019 07:35:47.455000,3.792929292929293,54.0,77.0
08/02/2019 07:39:47.431000,3.9141414141414144,54.0,77.0
08/02/2019 07:43:47.445000,4.075757575757576,54.0,77.0
08/02/2019 07:47:47.487000,4.267676767676767,55.0,77.0
08/02/2019 07:51:47.431000,4.348484848484849,55.0,77.0
08/02/2019 07:55:47.504000,4.297979797979798,55.0,77.0
08/02/2019 07:59:47.450000,4.181818181818182,55.0,77.0
08/02/2019 08:03:47.787000,4.378787878787879,55.0,77.0
08/02/2019 08:07:47.483000,4.01010101010101,55.0,77.0
08/02/2019 08:11:47.487000,4.378787878787879,55.0,77.0
08/02/2019 08:15:47.467000,3.8585858585858586,55.0,77.0
08/02/2019 08:19:47.506000,4.686868686868687,56.0,77.0
08/02/2019 08:23:47.472000,4.424242424242424,56.0,77.0
08/02/2019 08:27:47.881000,4.671717171717172,56.0,77.0
08/02/2019 08:31:47.928000,4.954545454545455,56.0,77.0
08/02/2019 08:35:47.500000,5.348484848484849,56.0,77.0
08/02/2019 08:39:47.484000,5.707070707070708,56.0,77.0
08/02/2019 08:43:47.569000,5.4646464646464645,56.0,77.0
08/02/2019 08:47:47.542000,5.323232323232323,56.0,76.0
08/02/2019 08:51:47.519000,6.045454545454546,56.0,76.0
08/02/2019 08:55:47.547000,7.474747474747475,57.0,76.0
08/02/2019 08:59:47.514000,7.520202020202021,57.0,76.0
08/02/2019 09:03:47.530000,9.217171717171718,58.0,76.0
08/02/2019 09:07:47.552000,9.752525252525253,58.0,76.0
08/02/2019 09:11:47.571000,9.510101010101009,58.0,76.0
08/02/2019 09:15:48.534000,9.611111111111112,58.0,76.0
08/02/2019 09:19:47.551000,10.04040404040404,58.0,76.0
08/02/2019 09:23:47.583000,11.464646464646464,58.0,76.0
08/02/2019 09:27:47.886000,11.580808080808081,58.0,76.0
08/02/2019 09:31:47.551000,12.696969696969697,58.0,76.0
08/02/2019 09:35:47.550000,12.525252525252526,58.0,76.0
08/02/2019 09:39:47.770000,12.02020202020202,59.0,76.0
08/02/2019 09:43:47.588000,11.833333333333334,59.0,76.0
08/02/2019 09:47:47.604000,12.661616161616163,59.0,76.0
08/02/2019 09:51:47.586000,12.191919191919192,59.0,75.0
08/02/2019 09:55:47.619000,11.353535353535355,59.0,76.0
08/02/2019 09:59:47.588000,11.727272727272727,58.0,76.0
08/02/2019 10:03:47.591000,12.085858585858587,58.0,75.0
08/02/2019 10:07:47.659000,12.232323232323232,59.0,75.0
08/02/2019 10:11:47.632000,12.005050505050505,58.0,75.0
08/02/2019 10:15:47.630000,11.43939393939394,58.0,75.0
08/02/2019 10:19:47.661000,11.843434343434343,59.0,75.0
08/02/2019 10:23:47.596000,11.787878787878787,59.0,75.0
08/02/2019 10:27:48.045000,12.621212121212121,59.0,75.0
08/02/2019 10:31:47.619000,12.676767676767678,59.0,75.0
08/02/2019 10:35:47.644000,12.070707070707071,59.0,75.0
08/02/2019 10:39:47.694000,12.56060606060606,59.0,75.0
08/02/2019 10:43:47.720000,11.964646464646465,59.0,75.0
08/02/2019 10:47:47.652000,12.257575757575758,58.0,75.0
08/02/2019 10:51:47.635000,12.343434343434344,58.0,75.0
08/02/2019 10:55:47.679000,11.88888888888889,59.0,75.0
08/02/2019 10:59:47.696000,11.929292929292929,59.0,75.0
08/02/2019 11:03:47.658000,11.893939393939394,59.0,75.0
08/02/2019 11:07:47.701000,11.212121212121211,59.0,75.0
08/02/2019 11:11:47.651000,11.606060606060606,59.0,75.0
08/02/2019 11:15:47.683000,11.580808080808081,59.0,75.0
08/02/2019 11:19:47.651000,12.05050505050505,59.0,75.0
08/02/2019 11:23:47.673000,11.772727272727272,60.0,75.0
08/02/2019 11:27:47.690000,14.732323232323234,60.0,75.0
08/02/2019 11:31:47.675000,14.651515151515152,60.0,75.0
08/02/2019 11:35:47.682000,13.656565656565656,60.0,75.0
08/02/2019 11:39:47.716000,13.323232323232324,60.0,75.0
08/02/2019 11:43:47.720000,14.909090909090908,60.0,75.0
08/02/2019 11:47:47.711000,15.762626262626263,60.0,75.0
08/02/2019 11:51:47.720000,16.08080808080808,60.0,75.0
08/02/2019 11:55:47.730000,16.257575757575758,60.0,75.0
08/02/2019 11:59:47.747000,16.6010101010101,60.0,75.0
08/02/2019 12:03:47.706000,16.38888888888889,60.0,75.0
08/02/2019 12:07:47.738000,17.015151515151516,60.0,75.0
08/02/2019 12:11:47.801000,17.272727272727273,60.0,75.0
08/02/2019 12:15:47.727000,16.146464646464647,60.0,75.0
08/02/2019 12:19:47.716000,17.055555555555557,60.0,75.0
08/02/2019 12:23:47.721000,16.247474747474747,59.0,75.0
08/02/2019 12:27:47.765000,16.08080808080808,60.0,75.0
08/02/2019 12:31:47.741000,16.363636363636363,60.0,75.0
08/02/2019 12:35:47.752000,16.232323232323232,60.0,75.0
08/02/2019 12:39:47.781000,16.393939393939394,60.0,75.0
08/02/2019 12:43:47.748000,16.98989898989899,59.0,75.0
08/02/2019 12:47:47.792000,16.737373737373737,60.0,75.0
08/02/2019 12:51:47.835000,17.232323232323232,60.0,75.0
08/02/2019 12:55:48.157000,17.671717171717173,60.0,75.0
08/02/2019 12:59:47.782000,16.994949494949495,60.0,76.0
08/02/2019 13:03:47.798000,16.828282828282827,59.0,75.0
08/02/2019 13:07:47.849000,17.257575757575758,59.0,75.0
08/02/2019 13:11:47.795000,16.474747474747474,59.0,75.0
08/02/2019 13:15:47.790000,16.747474747474747,59.0,75.0
08/02/2019 13:19:47.804000,17.232323232323232,59.0,75.0
08/02/2019 13:23:47.824000,16.924242424242422,59.0,75.0
08/02/2019 13:27:47.862000,17.232323232323232,59.0,76.0
08/02/2019 13:31:47.801000,17.3030303030303,59.0,76.0
08/02/2019 13:35:48.174000,17.469696969696972,59.0,76.0
08/02/2019 13:39:47.850000,17.63131313131313,59.0,76.0
08/02/2019 13:43:47.878000,16.712121212121215,59.0,76.0
08/02/2019 13:47:47.842000,16.595959595959595,58.0,76.0
08/02/2019 13:51:47.864000,16.757575757575758,58.0,76.0
08/02/2019 13:55:47.849000,16.08585858585859,57.0,76.0
08/02/2019 13:59:47.859000,15.41919191919192,56.0,76.0
08/02/2019 14:03:47.825000,15.93939393939394,56.0,77.0
08/02/2019 14:07:47.871000,15.934343434343434,56.0,77.0
08/02/2019 14:11:47.893000,15.085858585858587,56.0,77.0
08/02/2019 14:15:47.948000,15.217171717171716,55.0,77.0
08/02/2019 14:19:47.886000,14.292929292929294,54.0,77.0
08/02/2019 14:23:47.876000,15.055555555555555,54.0,77.0
08/02/2019 14:27:47.887000,13.95959595959596,54.0,78.0
08/02/2019 14:31:47.844000,14.43939393939394,54.0,78.0
08/02/2019 14:35:47.893000,13.98989898989899,53.0,78.0
08/02/2019 14:39:48.098000,14.429292929292929,53.0,78.0
08/02/2019 14:43:47.870000,10.666666666666668,51.0,79.0
08/02/2019 14:47:47.896000,10.247474747474747,51.0,79.0
08/02/2019 14:51:47.944000,10.106060606060607,50.0,79.0
08/02/2019 14:55:47.928000,8.636363636363637,49.0,80.0
08/02/2019 14:59:47.921000,8.964646464646465,49.0,80.0
08/02/2019 15:03:48.358000,9.126262626262626,48.0,79.0
08/02/2019 15:07:47.912000,6.92929292929293,47.0,80.0
08/02/2019 15:11:48.309000,6.92929292929293,47.0,80.0
08/02/2019 15:15:47.948000,7.131313131313131,47.0,81.0
08/02/2019 15:19:47.930000,5.7272727272727275,45.0,81.0
08/02/2019 15:23:48.107000,6.398989898989899,45.0,82.0
08/02/2019 15:27:47.935000,6.141414141414142,45.0,81.0
08/02/2019 15:31:48.103000,6.47979797979798,45.0,82.0
08/02/2019 15:35:47.931000,5.878787878787879,44.0,82.0
08/02/2019 15:39:47.941000,5.893939393939394,44.0,82.0
08/02/2019 15:43:47.987000,5.661616161616162,43.0,83.0
08/02/2019 15:47:47.938000,5.07070707070707,43.0,83.0
08/02/2019 15:51:47.940000,5.101010101010101,41.0,83.0
08/02/2019 15:55:47.968000,4.888888888888888,42.0,83.0
08/02/2019 15:59:48.155000,5.161616161616162,41.0,84.0
08/02/2019 16:03:47.939000,4.974747474747475,39.0,84.0
08/02/2019 16:07:47.978000,7.58080808080808,40.0,84.0
08/02/2019 16:11:48.760000,4.808080808080808,39.0,84.0
08/02/2019 16:15:48.208000,4.540404040404041,38.0,84.0
08/02/2019 16:19:47.973000,4.525252525252526,38.0,85.0
08/02/2019 16:23:47.978000,5.202020202020202,37.0,85.0
08/02/2019 16:27:48.044000,4.803030303030303,36.0,85.0
08/02/2019 16:31:47.986000,4.843434343434343,36.0,85.0
08/02/2019 16:35:48.123000,4.863636363636364,35.0,85.0
08/02/2019 16:39:48.014000,5.202020202020202,34.0,85.0
08/02/2019 16:43:47.974000,4.575757575757576,34.0,85.0
08/02/2019 16:47:47.995000,4.777777777777779,35.0,86.0
08/02/2019 16:51:48.019000,4.762626262626262,35.0,86.0
08/02/2019 16:55:48.037000,5.616161616161616,35.0,86.0
08/02/2019 16:59:48.039000,5.242424242424243,34.0,86.0
08/02/2019 17:03:48.099000,5.2272727272727275,35.0,86.0
08/02/2019 17:07:48.007000,5.277777777777778,34.0,86.0
08/02/2019 17:11:48.031000,5.4646464646464645,34.0,86.0
08/02/2019 17:15:48.043000,5.580808080808081,34.0,87.0
08/02/2019 17:19:48.052000,5.404040404040404,34.0,87.0
08/02/2019 17:23:48.028000,5.525252525252525,33.0,87.0
08/02/2019 17:27:48.097000,5.030303030303031,33.0,87.0
08/02/2019 17:31:48.065000,5.494949494949496,32.0,87.0
08/02/2019 17:35:48.120000,5.318181818181818,32.0,87.0
08/02/2019 17:39:48.042000,4.94949494949495,32.0,87.0
08/02/2019 17:43:48.478000,5.313131313131313,32.0,87.0
08/02/2019 17:47:48.071000,4.696969696969697,32.0,87.0
08/02/2019 17:51:48.058000,4.303030303030303,31.0,87.0
08/02/2019 17:55:48.046000,4.696969696969697,31.0,88.0
08/02/2019 17:59:48.098000,4.232323232323233,31.0,88.0
08/02/2019 18:03:48.146000,4.025252525252525,31.0,88.0
08/02/2019 18:07:48.142000,3.8585858585858586,30.0,88.0
08/02/2019 18:11:48.131000,3.7424242424242427,30.0,88.0
08/02/2019 18:15:48.109000,4.070707070707071,29.0,88.0
08/02/2019 18:19:48.100000,3.8535353535353534,29.0,88.0
08/02/2019 18:23:48.102000,3.7424242424242427,28.0,89.0
08/02/2019 18:27:48.259000,3.6818181818181817,28.0,89.0
08/02/2019 18:31:48.129000,3.5656565656565653,27.0,89.0
08/02/2019 18:35:48.135000,3.6565656565656566,27.0,89.0
08/02/2019 18:39:48.450000,3.95959595959596,27.0,89.0
08/02/2019 18:43:48.131000,4.328282828282829,27.0,89.0
08/02/2019 18:47:48.138000,4.575757575757576,27.0,90.0
08/02/2019 18:51:48.153000,4.414141414141414,27.0,90.0
08/02/2019 18:55:48.132000,4.065656565656566,27.0,90.0
08/02/2019 18:59:48.267000,4.388888888888888,27.0,90.0
08/02/2019 19:03:48.899000,4.393939393939394,29.0,90.0
08/02/2019 19:07:48.496000,4.686868686868687,27.0,90.0
08/02/2019 19:11:48.171000,4.44949494949495,27.0,90.0
08/02/2019 19:15:48.276000,4.742424242424243,28.0,90.0
08/02/2019 19:19:49.943000,4.4898989898989905,28.0,90.0
08/02/2019 19:23:48.214000,4.702020202020202,27.0,90.0
08/02/2019 19:27:48.267000,4.4898989898989905,28.0,90.0
08/02/2019 19:31:48.178000,4.151515151515152,28.0,90.0
08/02/2019 19:35:48.238000,4.737373737373738,28.0,90.0
08/02/2019 19:39:48.219000,5.540404040404041,28.0,90.0
08/02/2019 19:43:48.188000,4.616161616161617,28.0,90.0
08/02/2019 19:47:48.175000,4.747474747474747,28.0,91.0
08/02/2019 19:51:48.273000,5.0353535353535355,27.0,91.0
08/02/2019 19:55:48.214000,4.636363636363637,28.0,92.0
08/02/2019 19:59:48.231000,4.833333333333334,26.0,91.0
08/02/2019 20:03:48.294000,4.888888888888888,27.0,92.0
08/02/2019 20:07:48.204000,4.96969696969697,26.0,92.0
08/02/2019 20:11:48.295000,5.005050505050505,25.0,93.0
08/02/2019 20:15:48.284000,4.474747474747475,26.0,93.0
08/02/2019 20:19:48.222000,4.46969696969697,25.0,93.0
08/02/2019 20:23:48.286000,4.5,24.0,94.0
08/02/2019 20:27:48.276000,4.651515151515152,24.0,94.0
08/02/2019 20:31:48.285000,4.196969696969697,23.0,94.0
08/02/2019 20:35:48.245000,3.3636363636363638,23.0,94.0
08/02/2019 20:39:48.308000,3.5353535353535355,22.0,95.0
08/02/2019 20:43:48.291000,3.419191919191919,22.0,96.0
08/02/2019 20:47:48.302000,3.4595959595959593,22.0,96.0
08/02/2019 20:51:49.535000,3.787878787878788,22.0,96.0
08/02/2019 20:55:48.462000,3.5454545454545454,21.0,96.0
08/02/2019 20:59:48.295000,3.6010101010101008,21.0,96.0
08/02/2019 21:03:48.280000,3.323232323232323,21.0,96.0
08/02/2019 21:07:48.278000,3.4494949494949494,22.0,96.0
08/02/2019 21:11:48.271000,2.994949494949495,21.0,96.0
08/02/2019 21:15:48.287000,3.7323232323232323,21.0,96.0
08/02/2019 21:19:48.310000,3.4292929292929295,22.0,95.0
08/02/2019 21:23:48.302000,3.5656565656565653,22.0,95.0
08/02/2019 21:27:48.289000,3.4595959595959593,23.0,95.0
08/02/2019 21:31:48.291000,4.171717171717171,23.0,94.0
08/02/2019 21:35:48.338000,3.7727272727272725,24.0,94.0
08/02/2019 21:39:48.322000,3.808080808080808,24.0,94.0
08/02/2019 21:43:49.252000,3.803030303030303,24.0,94.0
08/02/2019 21:47:48.319000,3.48989898989899,24.0,94.0
08/02/2019 21:51:48.339000,3.676767676767677,23.0,94.0
08/02/2019 21:55:48.761000,3.5303030303030303,23.0,95.0
08/02/2019 21:59:48.321000,2.808080808080808,22.0,95.0
08/02/2019 22:03:48.644000,3.474747474747475,22.0,95.0
08/02/2019 22:07:48.361000,3.7222222222222223,23.0,95.0
08/02/2019 22:11:48.365000,3.2070707070707067,22.0,94.0
08/02/2019 22:15:48.373000,3.257575757575758,23.0,94.0
08/02/2019 22:19:48.849000,2.7929292929292933,22.0,93.0
08/02/2019 22:23:48.347000,3.3989898989898992,23.0,93.0
08/02/2019 22:27:48.341000,3.595959595959596,23.0,93.0
08/02/2019 22:31:48.413000,3.1414141414141414,24.0,93.0
08/02/2019 22:35:48.404000,2.8838383838383836,24.0,93.0
08/02/2019 22:39:48.375000,3.3383838383838387,23.0,93.0
08/02/2019 22:43:48.360000,3.3686868686868685,23.0,93.0
08/02/2019 22:47:48.484000,3.2626262626262625,23.0,93.0
08/02/2019 22:51:48.443000,3.0454545454545454,22.0,93.0
08/02/2019 22:55:48.514000,2.7878787878787876,22.0,93.0
08/02/2019 22:59:48.377000,3.0808080808080804,23.0,94.0
08/02/2019 23:03:48.470000,2.984848484848485,23.0,94.0
08/02/2019 23:07:48.390000,2.4949494949494953,22.0,95.0
08/02/2019 23:11:48.386000,3.1313131313131315,22.0,96.0
08/02/2019 23:15:48.441000,2.4696969696969697,22.0,96.0
08/02/2019 23:19:48.395000,2.813131313131313,20.0,97.0
08/02/2019 23:23:48.971000,2.7323232323232323,21.0,96.0
08/02/2019 23:27:48.424000,2.7121212121212124,21.0,96.0
08/02/2019 23:31:48.426000,2.7272727272727275,21.0,96.0
08/02/2019 23:35:48.440000,2.873737373737374,21.0,96.0
08/02/2019 23:39:48.447000,2.5202020202020203,21.0,96.0
08/02/2019 23:43:48.438000,2.595959595959596,20.0,96.0
08/02/2019 23:47:48.466000,2.525252525252525,20.0,96.0
08/02/2019 23:51:48.519000,2.848484848484848,19.0,96.0
08/02/2019 23:55:49.493000,2.2777777777777777,19.0,96.0
08/02/2019 23:59:48.455000,2.6818181818181817,19.0,96.0
08/03/2019 00:03:48.499000,2.686868686868687,20.0,96.0
08/03/2019 00:07:48.503000,2.45959595959596,20.0,96.0
08/03/2019 00:11:48.479000,3.0000000000000004,21.0,96.0
08/03/2019 00:15:48.472000,3.1717171717171717,22.0,96.0
08/03/2019 00:19:48.472000,3.2878787878787876,22.0,96.0
08/03/2019 00:23:48.499000,4.9646464646464645,21.0,96.0
08/03/2019 00:27:48.572000,2.5404040404040407,20.0,96.0
08/03/2019 00:31:49.218000,2.4242424242424243,20.0,96.0
08/03/2019 00:35:48.508000,2.5707070707070705,20.0,96.0
08/03/2019 00:39:48.475000,2.47979797979798,20.0,96.0
08/03/2019 00:43:48.523000,2.353535353535354,20.0,96.0
08/03/2019 00:47:49.047000,3.3282828282828283,19.0,96.0
08/03/2019 00:51:48.839000,2.6565656565656566,19.0,95.0
08/03/2019 00:55:48.528000,2.984848484848485,19.0,95.0
08/03/2019 00:59:48.489000,2.51010101010101,19.0,95.0
08/03/2019 01:03:48.512000,2.0454545454545454,19.0,94.0
