InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/10/2019 18:53:08.149000,-1.352564,1.470588,4.637059,0.705882,4.557059,1.411765,4.630001,22.290379,34.714653
08/10/2019 18:55:47.706000,1.352564,1.235294,4.617647,0.294118,4.557059,0.764706,4.612941,22.963303,34.997711
08/10/2019 19:01:04.004000,-11.746188,2.0,5.625882,1.058824,5.489412,2.0,5.609412,22.417028,35.705345
08/10/2019 19:03:40.534000,-5.491141,1.941176,4.908236,0.764706,4.811764,1.235294,4.888824,22.542152,35.74807
08/10/2019 19:08:53.827000,-1.968183,2.176471,5.352942,1.0,5.218235,1.941176,5.334118,23.67132,35.339516
08/10/2019 19:11:30.958000,-2.444501,1.411765,4.447058,0.235294,4.372353,1.176471,4.430588,23.520256,35.125885
08/10/2019 19:16:44.164000,-1.222251,1.235294,4.503529,0.235294,4.415882,1.235294,4.489411,23.49279,35.181961
08/10/2019 19:19:23.816000,-6.596559,1.235294,3.974118,0.529412,3.9,0.764706,3.959412,22.943466,35.37957
08/10/2019 19:24:37.505000,-3.015185,1.764706,3.951765,,3.819412,1.058824,3.922941,23.700314,35.08316
08/10/2019 19:27:17.032000,1.909767,1.470588,5.011765,0.764706,4.941176,1.235294,4.982942,22.059967,34.901581
08/10/2019 19:32:30.175000,3.262331,0.470588,3.878824,0.0,3.797059,0.470588,3.862353,23.201344,34.292747
08/10/2019 19:35:06.748000,7.7559,1.352941,4.414706,0.529412,4.309412,1.058824,4.388824,23.501945,33.982986
08/10/2019 19:40:22.907000,6.870667,0.764706,3.72,0.0,3.628235,0.764706,3.705883,23.923094,33.71328
08/10/2019 19:42:59.512000,5.774236,1.235294,4.334118,0.529412,4.241765,1.0,4.324706,23.685053,33.574425
08/10/2019 19:48:12.654000,5.437218,0.941176,3.709412,0.235294,3.598823,0.941176,3.697059,23.762875,33.601128
08/10/2019 19:50:52.285000,2.197355,0.235294,3.547059,0.0,3.486471,0.235294,3.542353,23.672846,33.857483
08/10/2019 19:56:05.564000,-7.418882,1.411765,4.04353,0.0,3.978235,0.705882,4.034117,22.357519,35.013733
08/10/2019 20:01:21.640000,-15.498319,0.235294,2.858824,0.0,2.802941,0.235294,2.849412,21.516747,35.705345
08/10/2019 20:03:59.239000,-12.950465,1.176471,3.822353,0.0,3.707059,0.941176,3.794118,21.672388,35.491722
08/10/2019 20:06:35.768000,-6.663962,0.764706,3.71647,0.0,3.647647,0.764706,3.704706,22.092012,35.395592
08/10/2019 20:14:34.465000,-20.418776,0.705882,3.801177,0.0,3.730588,0.470588,3.78,20.764477,36.311516
08/10/2019 20:19:47.605000,-17.99225,0.764706,3.648235,,3.564706,0.529412,3.626471,21.873808,36.947052
08/10/2019 20:25:00.672000,-16.32963,0.941176,3.847059,0.0,3.761177,0.705882,3.825294,20.65156,37.200729
08/10/2019 20:27:37.260000,-13.849179,0.529412,3.705882,0.0,3.639412,0.470588,3.691176,20.311283,37.342262
08/10/2019 20:32:53.283000,-8.003046,0.941176,4.044706,0.0,3.977647,0.705882,4.018824,20.270084,37.160675
08/10/2019 20:35:29.828000,-2.089509,0.705882,3.984706,0.0,3.934118,0.705882,3.982353,20.585947,36.8349
08/10/2019 20:40:49.155000,7.549195,0.941176,4.457647,0.470588,4.384118,0.705882,4.438824,21.322958,36.228729
08/10/2019 20:43:25.749000,7.306543,1.235294,4.255882,0.235294,4.181177,0.941176,4.243529,22.674906,36.156631
08/10/2019 20:48:42.030000,11.359741,0.705882,4.171765,0.470588,4.102941,0.705882,4.155294,22.285801,35.777451
08/10/2019 20:51:18.595000,10.164453,0.764706,4.189412,0.470588,4.124118,0.705882,4.181765,21.867704,35.662621
08/10/2019 20:56:34.822000,5.85512,1.941176,4.482353,0.470588,4.355294,1.470588,4.425882,21.940948,35.873581
08/10/2019 20:59:11.455000,2.255772,0.705882,3.561177,0.0,3.473529,0.705882,3.549412,22.920576,35.945679
08/10/2019 21:04:27.633000,-2.709622,0.705882,3.324706,0.235294,3.261176,0.705882,3.301176,21.805141,36.156631
08/10/2019 21:07:04.286000,-4.920458,0.764706,3.850588,0.0,3.777647,0.764706,3.836471,20.054932,36.14328
08/10/2019 21:12:20.318000,-2.008625,0.764706,3.095294,0.294118,2.982353,0.529412,3.067059,20.430304,35.833527
08/10/2019 21:14:56.808000,5.616961,1.764706,4.747059,0.529412,4.648824,1.294118,4.725882,21.800564,35.833527
08/10/2019 21:20:09.864000,-3.006197,1.235294,4.44353,0.764706,4.353529,1.235294,4.429412,24.911879,36.199356
08/10/2019 21:25:23.034000,-11.445119,0.941176,4.62,0.0,4.547647,0.941176,4.610588,20.196842,36.466393
08/10/2019 21:27:59.595000,-9.153399,0.470588,3.587059,0.0,3.52,0.470588,3.572941,19.894712,36.495766
08/10/2019 21:33:12.615000,-7.742419,0.470588,3.550588,0.0,3.453529,0.470588,3.536471,20.169374,36.53582
08/10/2019 21:35:52.170000,-5.958472,1.647059,3.749412,0.470588,3.662353,0.941176,3.718824,20.825514,36.53582
08/10/2019 21:41:08.345000,,0.705882,3.771765,0.0,3.691765,0.705882,3.764706,20.402838,36.35424
08/10/2019 21:46:21.400000,-3.280305,0.941176,3.794118,0.470588,3.722941,0.941176,3.782353,20.720226,36.35424
08/10/2019 21:49:00.974000,-4.20598,1.176471,3.850588,0.235294,3.76647,0.941176,3.831765,20.6775,36.340889
08/10/2019 21:54:14.033000,-3.711688,0.941176,4.32,0.0,4.225294,0.941176,4.305882,20.270084,36.43969
08/10/2019 21:56:50.633000,-5.52709,0.235294,2.996471,0.0,2.931765,0.235294,2.972941,20.567636,36.551842
08/10/2019 22:02:03.654000,-4.102628,1.0,4.065883,0.0,3.977647,1.0,4.037059,20.691235,36.551842
08/10/2019 22:07:16.654000,-6.326945,0.470588,3.564706,0.0,3.504706,0.470588,3.56,20.590525,36.693367
08/10/2019 22:09:53.290000,-3.141004,0.470588,3.868235,0.0,3.792353,0.470588,3.858824,21.107805,36.680016
08/10/2019 22:15:09.414000,-3.365683,0.705882,3.48,0.0,3.342941,0.705882,3.451765,20.723278,36.62394
08/10/2019 22:20:25.632000,1.190796,0.470588,3.802353,0.235294,3.758824,0.470588,3.785294,21.615931,36.284813
08/10/2019 22:23:02.156000,0.817829,1.235294,3.748235,0.235294,3.675294,0.941176,3.740588,21.771572,36.284813
08/10/2019 22:28:15.344000,1.451423,1.0,3.868235,,3.789999,0.529412,3.853529,22.413977,36.127258
08/10/2019 22:30:51.881000,1.626672,1.235294,4.151765,0.0,4.029412,0.941176,4.13,21.489281,35.972382
08/10/2019 22:36:05.133000,1.244719,0.941176,4.2,0.0,4.14,0.941176,4.188235,22.957199,35.590523
08/10/2019 22:38:41.745000,2.004132,0.823529,3.882941,0.0,3.798824,0.764706,3.873529,22.627604,35.208664
08/10/2019 22:43:54.916000,9.288207,1.235294,3.928235,0.0,3.842941,1.235294,3.91353,23.685053,34.450294
08/10/2019 22:49:08.076000,9.890345,1.235294,4.471765,0.470588,4.387647,1.176471,4.457059,24.629587,33.812088
08/10/2019 22:51:45.050000,10.227363,1.235294,4.612941,0.529412,4.498235,1.235294,4.587059,25.531395,33.518349
08/10/2019 22:56:58.200000,7.248126,1.764706,5.26353,0.764706,5.170589,1.529412,5.252941,25.346762,33.064392
08/10/2019 22:59:34.778000,7.490779,1.705882,4.842353,0.235294,4.757059,1.470588,4.813529,25.980011,32.893494
08/10/2019 23:04:51.098000,6.902122,1.470588,3.862353,0.0,3.764117,0.764706,3.845883,26.395056,32.586403
08/10/2019 23:07:27.654000,5.837146,1.0,4.143529,0.235294,4.051764,0.764706,4.124117,26.318762,32.474251
08/10/2019 23:12:41.055000,5.688858,1.705882,4.33,0.470588,4.179412,1.176471,4.295883,26.625467,32.191193
08/10/2019 23:17:54.308000,4.875522,1.941176,5.142353,1.0,5.05,1.941176,5.121176,27.04509,31.921494
08/10/2019 23:20:33.958000,4.39471,1.235294,4.374118,0.529412,4.259412,1.235294,4.345882,27.348745,31.809341
08/10/2019 23:25:53.098000,0.50328,1.176471,4.041177,0.235294,3.957059,1.176471,4.027059,27.023727,31.654457
08/10/2019 23:28:29.696000,-5.320385,1.470588,3.710588,0.0,3.662941,0.764706,3.682353,26.529335,31.625084
08/10/2019 23:33:45.812000,-2.835442,0.941176,4.171764,0.235294,4.066471,0.941176,4.143529,27.042038,31.552986
08/10/2019 23:39:01.915000,-5.495635,1.235294,4.351765,0.235294,4.248235,1.235294,4.327647,27.696651,31.526283
08/10/2019 23:41:41.709000,-6.830225,1.0,4.372941,0.470588,4.260588,0.941176,4.360588,27.452507,31.526283
08/10/2019 23:46:54.969000,-10.276792,1.235294,4.588235,0.705882,4.478824,1.0,4.571764,27.32128,31.467537
08/10/2019 23:49:31.751000,-11.782138,0.235294,3.592942,0.0,3.528235,0.235294,3.578235,27.251087,31.411461
08/10/2019 23:54:48.012000,-11.485562,1.176471,4.110589,0.235294,4.015882,0.705882,4.096471,27.582209,31.299309
08/10/2019 23:57:24.642000,-8.497338,1.588235,4.98,0.764706,4.837059,1.529412,4.972353,28.126955,31.259254
08/11/2019 00:02:40.951000,-12.689838,1.705882,4.521176,0.529412,4.4,1.235294,4.495294,27.891966,31.216522
08/11/2019 00:07:57.238000,-15.507306,0.529412,3.652941,0.0,3.590588,0.529412,3.643529,28.754101,31.229874
08/11/2019 00:13:13.724000,-16.383553,1.470588,4.249412,0.235294,4.112941,1.235294,4.225882,27.696651,31.187149
08/11/2019 00:15:50.307000,-13.575071,0.941176,4.390588,0.470588,4.296471,0.941176,4.376471,27.942322,31.173798
08/11/2019 00:21:06.828000,-15.242186,2.647059,6.081177,1.0,5.968235,2.176471,6.057058,28.758678,31.117722
08/11/2019 00:23:43.508000,-14.711944,2.705882,5.52,1.0,5.374706,2.0,5.488823,27.769894,31.074997
08/11/2019 00:28:59.679000,-14.968078,1.941176,4.421177,0.470588,4.244118,1.470588,4.399412,28.71748,30.976196
08/11/2019 00:31:36.313000,-15.669074,1.0,4.242353,0.235294,4.126471,0.764706,4.217648,27.512016,30.92012
08/11/2019 00:36:52.578000,-14.68049,1.0,4.274117,0.0,4.191764,1.0,4.257059,28.107119,30.848022
08/11/2019 00:39:29.354000,-13.193118,0.764706,4.027059,0.0,3.958824,0.764706,4.01,28.555733,30.778595
08/11/2019 00:44:46.075000,-11.009244,1.176471,4.242352,0.235294,4.098824,0.941176,4.22353,27.997253,30.637062
08/11/2019 00:47:25.971000,-12.460666,1.176471,4.725883,0.705882,4.595882,1.176471,4.703529,27.96521,30.597008
08/11/2019 00:52:39.207000,-11.409171,1.235294,3.931765,0.235294,3.853529,1.0,3.914706,28.340582,30.511559
08/11/2019 00:55:15.836000,-16.585762,0.705882,3.896471,0.235294,3.81,0.705882,3.877059,28.392462,30.484856
08/11/2019 01:00:32.232000,-14.536695,1.470588,4.331765,0.529412,4.221177,1.235294,4.315294,28.436712,30.498207
08/11/2019 01:03:09.108000,-17.520424,1.470588,5.004705,0.235294,4.941765,1.470588,5.0,28.030823,30.567635
08/11/2019 01:08:22.253000,-17.003664,1.764706,4.158824,0.235294,4.058236,1.235294,4.142941,28.01709,30.890747
08/11/2019 01:10:58.909000,-20.167137,1.411765,4.464705,0.470588,4.397647,0.941176,4.443529,28.184938,30.933472
08/11/2019 01:16:15.178000,-15.156808,1.705882,4.895294,0.529412,4.734706,1.470588,4.875882,27.589838,30.861374
08/11/2019 01:18:51.821000,-11.934918,1.294118,4.764706,0.823529,4.663529,1.294118,4.757647,27.942322,30.82132
08/11/2019 01:24:08.053000,-14.864725,2.0,4.350588,0.529412,4.219412,1.235294,4.34353,27.928587,30.653084
08/11/2019 01:26:44.753000,-14.024428,1.705882,4.475294,0.0,4.36,1.235294,4.44,28.300907,30.540932
08/11/2019 01:31:58.008000,-4.592427,3.0,6.935294,1.294118,6.705883,2.764706,6.909412,29.394979,30.370033
08/11/2019 01:37:11.221000,-6.353906,2.176471,5.703529,1.235294,5.598235,2.176471,5.688824,31.668573,30.172424
08/11/2019 01:39:47.430000,-5.922523,2.176471,6.201176,1.470588,6.082941,1.941176,6.189412,32.013428,29.918747
08/11/2019 01:45:00.306000,-5.46418,2.470588,6.145883,1.294118,5.995295,2.235294,6.129412,33.316547,29.384682
08/11/2019 01:47:36.501000,-4.017251,1.941176,5.802353,1.235294,5.698236,1.705882,5.787647,33.066299,29.171051
08/11/2019 01:52:48.985000,-3.5634,1.529412,5.601177,1.0,5.491177,1.470588,5.584118,33.638515,28.890671
08/11/2019 01:55:25.505000,-3.12303,1.705882,5.668235,1.0,5.551177,1.470588,5.651765,33.719387,28.749138
08/11/2019 02:00:37.967000,-1.932235,2.235294,6.307059,1.235294,6.215883,2.235294,6.291765,33.752956,28.535515
08/11/2019 02:05:50.425000,-2.9343,1.705882,5.654118,0.941176,5.575882,1.470588,5.641765,34.213779,28.367287
08/11/2019 02:11:02.998000,5.940498,3.117647,6.942941,1.764706,6.761765,2.764706,6.908236,34.233616,28.284508
08/11/2019 02:13:39.224000,12.483134,3.588235,7.535295,2.294118,7.352352,3.294118,7.49,34.410622,28.255135
08/11/2019 02:18:54.560000,4.295852,3.294118,7.232353,2.058824,7.118824,3.0,7.220588,34.709698,28.172348
08/11/2019 02:21:30.884000,3.684726,3.235294,7.482353,2.0,7.328236,3.235294,7.45353,34.805828,28.142975
08/11/2019 02:26:43.325000,-1.810908,2.470588,6.532941,1.294118,6.398235,2.235294,6.509411,35.194935,28.086899
08/11/2019 02:29:19.466000,-0.323537,4.0,7.597647,2.294118,7.376471,3.529412,7.56647,35.069809,28.044174
08/11/2019 02:34:38.320000,8.124372,3.705882,7.554118,2.0,7.362353,3.235294,7.530589,35.455864,27.958725
08/11/2019 02:37:14.526000,-1.752492,3.941176,7.638824,2.235294,7.475883,3.705882,7.621765,35.675594,27.929352
08/11/2019 02:42:29.999000,-5.199059,3.470588,8.010589,2.529412,7.818822,3.235294,8.001177,36.046387,27.803848
08/11/2019 02:45:06.241000,-6.439284,2.529412,6.938235,1.941176,6.822353,2.235294,6.914706,36.745251,27.761124
08/11/2019 02:50:18.735000,-4.026237,2.294118,5.692941,1.294118,5.55647,2.058824,5.678235,36.462959,27.635612
08/11/2019 02:52:54.911000,-3.963328,2.647059,6.3,1.470588,6.166471,2.411765,6.269412,36.458382,27.592888
08/11/2019 02:58:10.365000,-4.866535,2.235294,6.472942,1.529412,6.374118,2.235294,6.45647,37.035172,27.454033
08/11/2019 03:00:46.617000,-3.17246,2.235294,6.635294,1.529412,6.478823,2.235294,6.611765,37.718777,27.411308
08/11/2019 03:06:02.062000,-2.601776,2.823529,6.772941,1.823529,6.651176,2.588235,6.755883,38.019379,27.309837
08/11/2019 03:08:38.257000,-5.846133,2.235294,6.203529,1.294118,6.075294,1.764706,6.187059,38.165867,27.283134
08/11/2019 03:13:53.907000,-5.693351,2.764706,6.850588,1.705882,6.668823,2.705882,6.840588,38.744183,27.168304
08/11/2019 03:19:09.476000,-4.170032,2.941176,6.945882,2.0,6.804707,2.941176,6.938824,38.977646,27.056152
08/11/2019 03:24:22.031000,-1.806415,1.941176,6.067059,1.235294,5.95,1.941176,6.045882,39.17754,26.960022
08/11/2019 03:26:58.260000,-4.650844,3.0,5.982353,1.470588,5.878235,2.470588,5.96647,39.16991,26.887924
08/11/2019 03:32:10.706000,-4.556479,2.529412,6.441176,1.941176,6.297647,2.470588,6.424118,39.287403,26.84787
08/11/2019 03:34:47.045000,-3.163472,2.470588,6.211765,1.470588,6.050588,2.470588,6.194706,39.188221,26.831848
08/11/2019 03:39:59.573000,-6.187644,2.941176,6.148235,1.941176,5.981764,2.705882,6.138823,39.24773,26.805145
08/11/2019 03:42:38.844000,-2.170394,2.529412,6.225883,1.294118,6.082353,2.294118,6.211176,39.502556,26.775772
08/11/2019 03:47:51.339000,-6.430296,2.235294,6.014118,1.0,5.871177,1.705882,5.986471,39.136341,26.805145
08/11/2019 03:53:06.786000,-1.024534,2.529412,6.617647,1.764706,6.474117,2.294118,6.591177,39.183643,26.805145
08/11/2019 03:55:43.009000,-1.891792,2.411765,6.645882,1.941176,6.482941,2.411765,6.638235,39.085983,26.805145
08/11/2019 04:00:55.436000,-0.166262,2.941176,6.702353,2.235294,6.568235,2.941176,6.685294,39.165333,26.84787
08/11/2019 04:06:07.912000,0.435876,2.882353,6.381765,1.588235,6.250588,2.823529,6.371765,39.275196,26.84787
08/11/2019 04:08:47.145000,3.738649,3.0,6.914706,1.764706,6.737647,2.705882,6.897647,39.284351,26.818497
08/11/2019 04:13:59.663000,2.561334,2.764706,6.84353,1.529412,6.725882,2.764706,6.824706,39.374378,26.84787
08/11/2019 04:19:12.427000,5.504622,3.941176,8.76,3.0,8.565294,3.941176,8.743529,39.314869,26.84787
08/11/2019 04:21:48.926000,3.239863,3.470588,8.364706,2.470588,8.158236,3.470588,8.345294,39.353016,26.861221
08/11/2019 04:27:01.347000,1.945715,4.823529,9.437646,3.235294,9.192941,4.235294,9.41,39.536125,26.861221
08/11/2019 04:29:37.535000,6.021382,5.117647,9.610588,3.176471,9.322942,4.882353,9.584117,39.462883,26.861221
08/11/2019 04:34:53.019000,7.333504,5.470588,9.468235,3.058824,9.22353,4.764706,9.447059,39.942017,26.84787
08/11/2019 04:37:29.245000,7.099838,5.0,9.787059,3.470588,9.545295,4.941176,9.779411,39.644466,26.818497
08/11/2019 04:42:44.686000,1.5368,5.235294,10.461175,3.705882,10.219412,5.235294,10.447059,40.724804,26.791794
08/11/2019 04:47:57.116000,4.426165,6.411765,11.428235,4.470588,11.15647,5.705883,11.387647,40.762951,26.703667
08/11/2019 04:53:09.714000,2.642218,4.705883,9.11647,3.0,8.921177,4.235294,9.087647,40.598152,26.660942
08/11/2019 04:55:46.117000,2.538866,4.294117,9.687647,3.0,9.52,4.235294,9.672941,40.917068,26.634239
08/11/2019 05:00:58.589000,3.464541,4.764706,9.096471,3.058824,8.875882,4.470588,9.072353,40.917068,26.535439
08/11/2019 05:03:34.814000,6.93807,4.470588,9.638824,3.0,9.464118,4.470588,9.617058,41.014725,26.535439
08/11/2019 05:08:50.491000,5.491141,5.470588,9.398824,3.058824,9.121764,4.764706,9.354118,41.52285,26.479362
08/11/2019 05:11:26.773000,4.453126,5.411765,9.875295,3.764706,9.620588,4.705883,9.85647,41.472496,26.449989
08/11/2019 05:16:39.174000,8.546767,6.235294,12.36353,4.764706,12.07706,6.0,12.341764,41.699856,26.393913
08/11/2019 05:19:15.408000,4.45762,6.235294,12.105294,4.529412,11.81,5.941176,12.086471,41.683071,26.353859
08/11/2019 05:24:33.934000,5.841639,7.0,12.395293,5.058824,12.102352,6.294117,12.375881,41.928741,26.337837
08/11/2019 05:27:10.112000,4.098135,5.470588,10.85647,3.764706,10.66,5.235294,10.834706,42.011139,26.311134
08/11/2019 05:32:25.405000,5.329373,5.705883,11.463529,4.235294,11.228823,5.705883,11.447059,42.328526,26.297783
08/11/2019 05:35:01.544000,4.915964,6.235294,10.947059,3.764706,10.692352,5.470588,10.898825,42.46891,26.241699
08/11/2019 05:40:13.934000,2.893858,4.705883,9.603529,3.0,9.430589,4.470588,9.586471,43.321888,26.169601
08/11/2019 05:42:53.556000,7.135787,4.764706,9.04,3.058824,8.789412,4.294117,9.023529,43.09758,26.15625
08/11/2019 05:48:09.124000,2.008625,3.941176,8.375295,2.705882,8.185882,3.470588,8.355883,43.198292,26.06813
08/11/2019 05:50:45.321000,2.511905,3.470588,7.884706,2.235294,7.718823,3.470588,7.860589,43.015182,26.06813
08/11/2019 05:56:00.789000,,3.529412,7.492941,2.058824,7.347058,3.058824,7.475882,43.173878,26.054779
08/11/2019 05:58:37.105000,-1.833376,2.176471,6.045882,1.235294,5.954118,1.941176,6.024706,42.102692,26.041428
08/11/2019 06:03:53.260000,-1.658127,2.941176,6.610588,1.470588,6.49647,2.705882,6.595882,41.992828,26.041428
08/11/2019 06:09:08.629000,-0.422395,1.705882,4.831765,1.0,4.737647,1.235294,4.814706,41.681545,25.998703
08/11/2019 06:11:44.817000,-2.826455,1.647059,4.457647,0.235294,4.357647,1.411765,4.438824,41.754787,25.998703
08/11/2019 06:16:57.210000,-0.103352,1.235294,4.207058,0.0,4.136471,0.470588,4.187647,42.044708,25.972
08/11/2019 06:22:12.758000,-2.821961,1.235294,4.08,0.529412,3.981176,1.235294,4.065882,42.175938,25.915924
08/11/2019 06:24:49.018000,2.233304,1.235294,4.203529,0.235294,4.094118,1.0,4.194118,42.511635,25.859848
08/11/2019 06:30:04.730000,0.952637,0.705882,3.42,0.0,3.324706,0.705882,3.396471,42.432289,25.817123
08/11/2019 06:35:17.191000,-3.149992,0.470588,3.338824,0.0,3.265294,0.470588,3.327059,42.446022,25.718315
08/11/2019 06:37:53.418000,1.52332,1.235294,3.825882,0.235294,3.70647,0.470588,3.807059,42.648968,25.675591
08/11/2019 06:43:08.906000,-1.330096,0.470588,3.278823,0.0,3.195294,0.235294,3.257647,42.235447,25.57946
08/11/2019 06:45:45.159000,-0.871752,0.470588,3.035294,0.0,2.964706,0.470588,3.028235,42.597084,25.550087
08/11/2019 06:51:00.509000,-2.152419,0.470588,2.961176,0.0,2.908823,0.235294,2.947059,42.734417,25.461967
08/11/2019 06:53:36.730000,1.366045,0.235294,3.592941,0.0,3.490588,0.235294,3.574118,42.781719,25.435265
08/11/2019 06:58:49.334000,,0.235294,3.250588,0.0,3.171176,0.235294,3.227059,42.703899,25.39254
08/11/2019 07:01:25.451000,-1.968183,0.764706,3.074118,0.0,2.981765,0.705882,3.052353,42.708477,25.336464
08/11/2019 07:06:37.897000,-3.257837,0.235294,2.654118,0.0,2.603529,0.235294,2.642353,42.899216,25.280388
08/11/2019 07:09:17.122000,0.143794,0.235294,2.816471,0.0,2.788824,0.235294,2.806471,42.589455,25.267036
08/11/2019 07:14:32.699000,0.278601,0.705882,3.010588,0.0,2.922941,0.705882,2.994118,42.809185,25.253685
08/11/2019 07:17:08.928000,-1.554775,0.941176,3.091764,0.0,2.994706,0.470588,3.070588,43.457695,25.224304
08/11/2019 07:22:24.408000,-1.159341,1.0,3.5,0.0,3.395882,0.529412,3.478235,43.733883,25.197601
08/11/2019 07:25:03.661000,2.565828,0.235294,3.681176,0.0,3.632353,0.235294,3.674118,43.356983,25.197601
08/11/2019 07:30:16.109000,-1.172821,0.764706,3.468235,0.0,3.373529,0.529412,3.448235,43.555351,25.125504
08/11/2019 07:35:31.461000,0.871752,0.705882,3.324706,0.0,3.26647,0.470588,3.305294,43.788815,25.098801
08/11/2019 07:40:46.960000,-2.727596,0.705882,3.397647,0.0,3.342941,0.235294,3.387647,44.008545,25.069427
08/11/2019 07:43:23.155000,,0.529412,3.441176,0.0,3.370588,0.470588,3.424118,44.144352,25.069427
08/11/2019 07:48:38.627000,0.781881,0.705882,3.670588,0.0,3.576471,0.470588,3.654118,44.29694,25.042725
08/11/2019 07:51:17.862000,-2.251278,1.235294,4.04353,0.0,3.967059,0.705882,4.028824,44.251163,25.042725
08/11/2019 07:56:33.353000,-1.303135,1.0,3.515294,0.0,3.395294,0.764706,3.492941,44.460213,24.986649
08/11/2019 08:01:45.862000,1.298641,1.176471,4.009412,0.0,3.899411,0.705882,3.987647,44.512093,24.957275
08/11/2019 08:07:01.468000,0.157275,1.235294,3.790588,0.0,3.662353,0.941176,3.770588,44.602119,24.957275
08/11/2019 08:09:37.674000,2.076029,1.176471,3.441177,0.0,3.371765,0.705882,3.424706,44.695202,24.986649
08/11/2019 08:14:50.098000,-0.413408,0.235294,3.741176,0.0,3.663529,0.235294,3.715294,44.487679,24.930573
08/11/2019 08:17:29.369000,0.0,1.0,3.477059,0.0,3.388824,0.764706,3.460588,44.654003,24.914551
08/11/2019 08:22:47.869000,4.12959,1.647059,4.261176,0.0,4.125882,1.176471,4.24,44.658581,24.957275
08/11/2019 08:25:24.190000,-0.660555,0.764706,3.815294,0.0,3.744118,0.764706,3.80353,44.496834,24.930573
08/11/2019 08:30:39.576000,0.620112,0.705882,3.638823,0.0,3.566471,0.705882,3.62,44.022278,24.885178
08/11/2019 08:33:18.790000,0.660555,0.470588,4.150588,0.0,4.081765,0.470588,4.127059,43.912415,24.914551
08/11/2019 08:38:31.323000,2.61975,0.294118,3.285882,0.0,3.237059,0.294118,3.264118,43.736935,24.943924
08/11/2019 08:41:19.623000,3.132017,0.705882,4.189411,0.470588,4.107059,0.705882,4.18,43.692684,24.957275
08/11/2019 08:46:32.006000,2.929807,1.470588,4.065883,,3.975883,0.764706,4.044706,44.135197,24.986649
08/11/2019 08:49:08.264000,6.672949,0.941176,4.535294,0.470588,4.452941,0.941176,4.515882,44.592964,24.973297
08/11/2019 08:54:20.702000,8.079436,4.294117,9.670588,3.058824,9.498824,4.058824,9.644117,46.256199,24.898529
08/11/2019 08:56:59.959000,8.569236,4.411765,9.741177,2.941176,9.51,4.411765,9.721764,46.526283,24.81575
08/11/2019 09:02:12.534000,7.194204,4.470588,10.097647,3.294118,9.875883,4.470588,10.061765,47.042038,24.730293
08/11/2019 09:04:51.842000,6.479726,6.470588,10.236471,4.0,9.967059,5.764706,10.188235,47.222095,24.660866
08/11/2019 09:10:07.369000,4.790144,5.235294,9.889412,3.294118,9.68647,4.764706,9.867647,47.006943,24.548714
08/11/2019 09:15:22.879000,1.307629,4.470588,8.887059,3.0,8.631764,4.235294,8.868235,45.816738,24.436562
08/11/2019 09:20:35.536000,6.974019,4.529412,8.767058,2.941176,8.595882,3.941176,8.736471,46.195164,24.222931
08/11/2019 09:23:11.785000,4.862041,4.705883,9.112941,3.470588,8.898235,4.470588,9.088235,45.885406,24.180206
08/11/2019 09:28:27.306000,8.919734,3.470588,8.138824,2.705882,7.916471,3.470588,8.129412,46.588844,24.081406
08/11/2019 09:31:03.525000,5.765249,3.647059,8.072352,2.529412,7.947058,3.294118,8.06353,46.030365,23.998627
08/11/2019 09:36:16.056000,6.174164,3.470588,7.98706,2.294118,7.795882,3.470588,7.972353,46.759747,23.929199
08/11/2019 09:38:52.266000,6.111253,3.470588,7.515294,2.235294,7.38,3.470588,7.495883,46.598,23.873123
08/11/2019 09:44:04.607000,4.525024,3.058824,7.563529,2.529412,7.433529,3.058824,7.556471,46.977951,23.787674
08/11/2019 09:49:20.033000,6.021382,3.470588,7.563529,2.294118,7.391177,3.470588,7.544705,47.125965,23.73159
08/11/2019 09:54:32.373000,3.356696,3.470588,7.74,2.294118,7.568235,3.470588,7.721176,46.81773,23.686195
08/11/2019 09:57:08.540000,3.913898,2.705882,7.111765,1.941176,6.935882,2.705882,7.104706,46.813152,23.643471
08/11/2019 10:02:20.849000,4.713753,3.941176,7.923529,2.705882,7.673529,3.941176,7.900588,46.906235,23.587395
08/11/2019 10:04:57.013000,2.691648,4.588235,8.63353,3.0,8.422941,4.0,8.61353,46.617836,23.603416
08/11/2019 10:10:09.432000,5.841639,4.0,9.130589,2.764706,8.957059,3.764706,9.109411,46.478981,23.560692
08/11/2019 10:12:45.620000,5.765249,4.588235,8.650589,2.470588,8.435295,3.882353,8.620001,46.320286,23.54734
08/11/2019 10:17:57.988000,10.141985,3.764706,8.302353,2.470588,8.17294,3.235294,8.287058,46.283665,23.531319
08/11/2019 10:23:13.346000,7.850264,3.529412,7.718823,2.294118,7.497059,3.294118,7.698823,46.607155,23.517967
08/11/2019 10:25:49.615000,5.28893,3.0,7.291765,2.0,7.12353,3.0,7.274705,46.776531,23.531319
08/11/2019 10:31:02.085000,7.00098,4.058824,8.593529,2.529412,8.436471,3.470588,8.580589,46.480507,23.504616
