InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/12/2019 20:20:26.652000,43.933372,5.764706,9.58,3.294118,9.314706,4.529412,9.538824,11.486992,40.517281
08/12/2019 20:25:38.574000,39.104843,0.529412,2.639412,0.0,2.578824,0.529412,2.63,11.560235,40.279625
08/12/2019 20:30:50.513000,33.64735,1.823529,4.817647,0.823529,4.695294,1.529412,4.794706,11.284047,40.151443
08/12/2019 20:33:26.476000,35.081066,2.705882,5.432941,0.823529,5.243529,2.0,5.404706,11.555657,40.220871
08/12/2019 20:38:38.285000,39.577534,4.285715,8.58,2.809524,8.405239,3.714286,8.543811,11.544976,40.292976
08/12/2019 20:41:14.128000,36.272572,2.882353,6.337059,1.705882,6.136471,2.411765,6.31353,11.345083,40.41848
08/12/2019 20:46:26.020000,28.760221,1.058824,3.688235,0.529412,3.574706,1.058824,3.671176,10.872053,40.490578
08/12/2019 20:49:01.994000,39.65176,2.0,5.21647,1.0,5.097059,1.764706,5.190588,11.757076,40.503929
08/12/2019 20:54:13.873000,30.889309,2.0,4.817647,0.764706,4.698235,1.235294,4.790588,10.6981,40.81369
08/12/2019 20:56:49.747000,24.2325,1.470588,4.432941,0.705882,4.337059,1.470588,4.421177,10.597391,40.856415
08/12/2019 21:02:01.660000,28.287527,2.764706,4.400589,0.764706,4.237647,1.941176,4.372353,10.841535,40.99794
08/12/2019 21:04:37.493000,28.600054,2.882353,4.82,0.941176,4.655294,1.705882,4.795882,10.688945,41.054016
08/12/2019 21:09:49.385000,27.025703,1.941176,4.717648,0.764706,4.571765,1.705882,4.698824,10.617228,40.981918
08/12/2019 21:12:25.350000,28.303152,3.058824,5.078236,0.941176,4.877059,2.117647,5.040588,10.640116,41.024643
08/12/2019 21:17:37.258000,38.050064,3.411765,6.335294,1.705882,6.160588,2.705882,6.311764,10.923934,40.968567
08/12/2019 21:22:49.019000,32.885567,2.529412,5.389412,1.0,5.275295,2.235294,5.371176,11.35729,41.080719
08/12/2019 21:25:25.022000,22.048723,2.0,4.673529,0.705882,4.530588,1.529412,4.649412,10.07248,41.363777
08/12/2019 21:30:36.878000,27.478867,2.411765,5.301176,1.235294,5.164706,1.941176,5.272353,10.283055,41.558708
08/12/2019 21:33:12.805000,27.588249,4.352941,7.734118,2.176471,7.557647,3.352941,7.714706,10.144197,41.475929
08/12/2019 21:38:24.533000,26.806934,2.176471,4.80353,0.764706,4.629412,1.470588,4.779412,10.391394,41.238266
08/12/2019 21:41:00.460000,49.015827,3.705882,7.118824,1.764706,6.942941,3.176471,7.078235,10.901045,40.829712
08/12/2019 21:46:12.326000,36.28429,1.470588,4.563529,0.529412,4.46,1.235294,4.546471,11.12993,40.20752
08/12/2019 21:48:48.289000,30.514277,1.470588,4.577647,0.941176,4.474706,1.470588,4.572941,11.425956,40.306328
08/12/2019 21:54:00.157000,22.451101,3.470588,5.777647,1.235294,5.535295,2.705882,5.738823,11.187915,40.69886
08/12/2019 21:56:36.143000,22.638617,3.0,5.694118,1.235294,5.514118,2.470588,5.664706,10.853743,40.912491
08/12/2019 22:01:48.009000,19.900105,2.529412,5.947059,1.529412,5.818824,2.529412,5.94,10.772869,41.350426
08/12/2019 22:04:24.036000,18.415606,2.470588,5.262353,0.764706,5.087059,2.0,5.227059,11.279469,41.558708
08/12/2019 22:09:35.784000,12.598712,1.941176,5.449412,1.0,5.342352,1.941176,5.435294,10.57908,42.009995
08/12/2019 22:14:47.592000,16.040407,2.176471,6.144706,1.235294,6.021765,2.176471,6.132353,10.231174,42.279701
08/12/2019 22:17:23.578000,17.751488,3.0,6.51647,1.470588,6.4,2.235294,6.491765,9.997711,42.447929
08/12/2019 22:22:35.550000,20.927536,2.764706,6.148823,1.529412,5.987059,2.529412,6.139411,10.295262,42.560081
08/12/2019 22:25:11.516000,15.489579,1.647059,5.255294,0.941176,5.141176,1.647059,5.241177,10.606546,42.672234
08/12/2019 22:30:23.311000,21.911993,3.411765,6.532941,1.705882,6.404118,2.470588,6.501176,10.537881,42.223618
08/12/2019 22:32:59.273000,33.057461,3.705882,6.769412,2.0,6.630588,2.764706,6.734118,10.589761,41.897842
08/12/2019 22:38:11.224000,25.37322,2.470588,6.144706,1.235294,5.980588,2.0,6.118236,10.803388,41.630806
08/12/2019 22:40:47.196000,24.572372,2.235294,5.38353,1.294118,5.264118,2.0,5.374118,11.847105,41.689552
08/12/2019 22:45:59.064000,25.564642,4.647059,7.740588,2.470588,7.55,3.764706,7.692353,11.180285,42.039368
08/12/2019 22:48:35.036000,22.915983,2.705882,6.038824,1.470588,5.852941,2.705882,6.027059,10.647745,42.039368
08/12/2019 22:53:46.753000,21.954966,1.529412,4.947647,1.0,4.804118,1.470588,4.924118,10.643167,41.532005
08/12/2019 22:58:58.587000,35.069347,3.588235,6.219412,1.647059,6.075294,1.882353,6.183529,11.288625,41.419853
08/12/2019 23:01:34.619000,32.049561,1.764706,4.808236,1.058824,4.705883,1.764706,4.787059,11.862364,41.307701
08/12/2019 23:06:46.535000,29.123535,2.705882,6.568235,1.764706,6.458823,2.235294,6.551764,11.784543,41.123444
08/12/2019 23:11:58.694000,28.896954,0.823529,3.327059,0.0,3.23647,0.470588,3.317059,11.885252,40.685509
08/12/2019 23:14:34.635000,36.378048,0.705882,3.956471,0.235294,3.842353,0.705882,3.944706,12.039369,40.292976
08/12/2019 23:19:46.519000,34.90136,0.823529,3.225882,0.294118,3.113529,0.823529,3.197647,12.910659,39.433128
08/12/2019 23:24:58.731000,40.921402,3.235294,5.484706,1.294118,5.288824,2.294118,5.444118,13.17464,38.530556
08/12/2019 23:27:34.755000,43.82008,2.0,5.551764,0.529412,5.44,1.941176,5.534706,13.757534,38.164719
08/12/2019 23:32:46.778000,37.862545,3.235294,5.869411,1.529412,5.675883,2.529412,5.848236,13.890287,37.740135
08/12/2019 23:35:22.800000,39.784584,1.529412,4.944706,1.058824,4.825294,1.529412,4.923529,14.370947,37.531853
08/12/2019 23:40:34.798000,38.862629,4.294117,7.697647,2.882353,7.388235,4.294117,7.661765,14.13138,37.587929
08/12/2019 23:43:10.953000,31.510454,0.941176,3.472941,0.235294,3.392353,0.705882,3.454118,14.686809,37.374306
08/12/2019 23:48:23.204000,30.217375,1.235294,4.44353,0.764706,4.341764,1.235294,4.433529,15.252918,36.992447
08/12/2019 23:50:59.268000,31.561239,1.470588,4.372941,0.470588,4.279412,1.176471,4.365294,15.266651,37.008469
08/12/2019 23:56:11.372000,25.271648,1.588235,4.312941,0.764706,4.198824,1.058824,4.280589,15.303273,37.123291
08/12/2019 23:58:47.353000,23.650419,1.294118,5.032941,0.823529,4.908823,1.294118,5.01647,15.056077,37.093918
08/13/2019 00:03:59.358000,26.349865,2.529412,4.870588,1.0,4.747647,1.705882,4.838235,15.359732,36.471733
08/13/2019 00:09:11.414000,23.841841,2.235294,4.495294,0.529412,4.372941,1.235294,4.471177,16.145571,35.667961
08/13/2019 00:11:47.507000,25.970928,1.470588,4.341177,0.764706,4.215883,1.470588,4.329412,16.337835,35.262077
08/13/2019 00:16:59.592000,26.709269,1.823529,5.071765,1.235294,4.945882,1.705882,5.045882,16.838331,34.639885
08/13/2019 00:19:35.640000,27.416361,1.941176,5.018824,0.941176,4.884706,1.470588,4.993529,17.376974,34.428932
08/13/2019 00:24:48.012000,23.642607,2.235294,5.409412,0.764706,5.266471,1.764706,5.383529,17.744717,34.188599
08/13/2019 00:27:24.084000,23.099592,2.0,5.064706,1.294118,4.925882,2.0,5.045294,17.853056,34.188599
08/13/2019 00:32:36.231000,17.69289,2.411765,4.557647,0.470588,4.419412,1.647059,4.538235,17.697414,34.175247
08/13/2019 00:35:12.274000,17.306137,1.941176,4.323529,0.764706,4.170588,1.705882,4.285294,17.795071,34.274055
08/13/2019 00:40:24.322000,12.504954,1.705882,4.292941,0.529412,4.142941,1.235294,4.271177,17.477684,34.31678
08/13/2019 00:43:00.278000,17.884312,1.823529,4.74,0.588235,4.561765,1.823529,4.714706,17.959869,34.231323
08/13/2019 00:48:12.404000,10.555573,4.823529,7.009412,2.470588,6.709412,3.882353,6.962353,17.747768,33.993668
08/13/2019 00:50:48.460000,13.887882,1.235294,3.945883,0.235294,3.826471,0.764706,3.929412,18.056,33.793396
08/13/2019 00:56:01.356000,17.231913,2.764706,6.095294,1.529412,5.888824,2.764706,6.069412,18.120089,33.52636
08/13/2019 00:58:37.431000,16.55217,2.941176,5.883529,1.0,5.710588,2.235294,5.856471,18.475624,33.371483
08/13/2019 01:03:49.598000,15.555991,2.117647,4.831765,0.823529,4.667647,2.0,4.814118,18.719769,33.147171
08/13/2019 01:09:01.704000,14.161344,1.470588,3.972941,0.470588,3.857647,1.470588,3.965882,18.953232,32.978943
08/13/2019 01:11:37.818000,12.672936,1.764706,4.245883,0.529412,4.100589,1.529412,4.228236,18.937973,32.978943
08/13/2019 01:16:49.898000,9.65706,1.176471,3.661177,0.0,3.538235,0.941176,3.636471,18.461891,32.850769
08/13/2019 01:19:25.979000,6.531797,0.764706,3.515294,0.0,3.412353,0.764706,3.491177,18.637369,32.778671
08/13/2019 01:24:37.757000,10.664956,1.882353,4.511765,0.470588,4.401176,1.411765,4.490588,19.008163,32.610435
08/13/2019 01:27:13.433000,12.485422,2.235294,5.057647,1.235294,4.84647,2.235294,5.028824,18.69688,32.498283
08/13/2019 01:32:25.411000,9.219522,1.941176,3.703529,,3.554706,1.0,3.670588,19.246204,32.257957
08/13/2019 01:35:01.520000,7.254514,2.470588,4.916471,0.823529,4.742941,1.764706,4.9,19.194324,32.132446
08/13/2019 01:40:13.195000,10.778247,1.470588,3.931765,0.529412,3.799412,1.0,3.907647,19.313345,31.862747
08/13/2019 01:42:48.871000,10.219607,1.764706,4.044706,0.235294,3.924118,1.0,4.015294,19.363699,31.723885
08/13/2019 01:48:00.332000,13.028436,1.882353,4.450588,0.705882,4.275294,1.411765,4.436471,19.743649,31.427483
08/13/2019 01:50:36.028000,11.911154,2.470588,4.995294,0.529412,4.812353,2.0,4.97,20.05188,31.285957
08/13/2019 01:55:47.335000,16.923292,1.705882,4.8,1.0,4.639411,1.470588,4.785294,20.521858,31.016251
08/13/2019 02:00:58.711000,15.134081,2.647059,4.397647,0.705882,4.258823,1.470588,4.375294,21.290913,30.738533
08/13/2019 02:03:34.497000,12.501048,2.176471,4.417647,0.470588,4.271176,1.411765,4.382353,21.268024,30.610359
08/13/2019 02:08:45.994000,10.98139,2.235294,5.4,1.235294,5.222941,2.235294,5.385882,22.000458,30.42878
08/13/2019 02:13:57.361000,11.422832,2.411765,4.674118,1.0,4.511177,1.470588,4.640588,22.407873,30.215149
08/13/2019 02:16:33.018000,14.200409,1.941176,5.054118,1.0,4.922941,1.941176,5.042354,22.600138,30.119019
08/13/2019 02:19:08.888000,8.821052,1.941176,4.572941,0.470588,4.475883,1.235294,4.558824,22.092012,29.990845
08/13/2019 02:21:44.614000,7.688144,1.470588,4.552941,1.0,4.408236,1.470588,4.545882,22.082857,29.85199
08/13/2019 02:24:20.308000,9.059353,2.235294,4.524706,0.529412,4.386471,1.529412,4.5,22.302586,29.750519
08/13/2019 02:26:56.069000,9.172644,2.058824,4.008823,0.529412,3.831177,1.529412,3.978823,22.540627,29.667732
08/13/2019 02:29:31.756000,8.461646,2.058824,4.56,0.823529,4.369411,1.823529,4.52647,22.819868,29.55558
08/13/2019 02:32:07.502000,12.032259,2.235294,4.650589,0.764706,4.480588,1.764706,4.633529,23.128099,29.430077
08/13/2019 02:34:43.173000,11.454085,1.470588,3.494117,0.0,3.347647,0.764706,3.46353,23.375296,29.301903
08/13/2019 02:37:18.938000,11.336887,2.0,4.542353,0.529412,4.400589,1.0,4.512941,23.535515,29.187073
08/13/2019 02:39:54.744000,9.680498,1.235294,4.132941,0.235294,4.001176,1.176471,4.11,23.69421,29.074921
08/13/2019 02:42:30.513000,12.043979,1.764706,4.281177,0.764706,4.160588,1.235294,4.257059,23.941406,28.992142
08/13/2019 02:45:06.178000,6.176299,2.0,4.305882,0.764706,4.204706,1.235294,4.279412,23.901731,28.866638
08/13/2019 02:47:41.869000,10.110222,2.529412,6.455294,1.470588,6.301176,2.529412,6.442942,24.07416,28.767838
08/13/2019 02:50:17.595000,7.813155,1.941176,4.252941,0.470588,4.107059,1.470588,4.229412,24.135195,28.669029
08/13/2019 02:52:53.312000,8.680415,1.235294,4.358823,0.294118,4.19,1.235294,4.344706,24.454109,28.540855
08/13/2019 02:55:29.039000,8.528059,1.470588,4.214118,0.705882,4.077647,1.235294,4.194706,24.556343,28.455406
08/13/2019 02:58:04.771000,8.574938,0.764706,4.094118,,4.006471,0.764706,4.087059,24.811169,28.372627
08/13/2019 03:00:40.505000,10.629797,2.0,4.00353,1.0,3.830588,1.470588,3.982353,25.160601,28.287178
08/13/2019 03:03:16.228000,8.387422,1.647059,3.878824,0.470588,3.778824,1.411765,3.842941,25.291828,28.204391
08/13/2019 03:05:51.982000,12.497142,1.705882,4.076471,0.529412,3.918823,1.0,4.045882,25.664148,28.105591
08/13/2019 03:08:27.750000,11.500964,2.0,4.577647,0.529412,4.461176,1.764706,4.548823,25.905241,28.022812
08/13/2019 03:11:03.509000,12.294,2.647059,4.474118,0.705882,4.335294,1.235294,4.436471,26.211948,27.921341
08/13/2019 03:13:39.266000,11.790051,1.823529,4.98,0.823529,4.85,1.823529,4.963529,26.532387,27.809189
08/13/2019 03:16:14.930000,12.340878,2.176471,4.917647,0.705882,4.746471,1.470588,4.889411,26.868086,27.739754
08/13/2019 03:18:50.697000,11.188437,2.176471,4.355294,0.470588,4.184118,1.705882,4.336471,27.132067,27.640953
08/13/2019 03:21:26.361000,11.133745,1.470588,4.418824,1.0,4.242353,1.470588,4.4,27.371634,27.571526
08/13/2019 03:24:02.077000,9.801603,1.941176,5.205883,1.0,5.052941,1.705882,5.187059,27.463188,27.528801
08/13/2019 03:26:37.743000,13.040155,1.294118,4.132941,0.294118,4.02,1.294118,4.106471,27.690548,27.446022
08/13/2019 03:29:13.527000,13.864443,2.529412,4.364706,0.705882,4.232941,1.705882,4.334706,28.024719,27.357903
08/13/2019 03:31:49.253000,14.727798,1.588235,4.340588,0.764706,4.156471,1.294118,4.324118,28.332952,27.315178
08/13/2019 03:34:25.109000,11.477525,1.0,3.942353,0.0,3.794118,1.0,3.911177,28.313116,27.232391
08/13/2019 03:37:00.790000,16.700619,2.470588,4.301764,0.529412,4.09,1.705882,4.272353,28.580149,27.146942
08/13/2019 03:39:36.611000,13.649581,1.235294,3.949412,0.235294,3.828824,1.235294,3.93,28.749523,27.090866
08/13/2019 03:42:12.323000,13.923042,1.352941,3.938823,,3.845294,1.0,3.922353,28.882277,27.03479
08/13/2019 03:44:48.149000,13.57145,1.235294,4.203529,0.705882,4.094706,1.235294,4.184706,29.08217,26.978714
08/13/2019 03:47:23.925000,14.770769,2.411765,4.802353,0.764706,4.652353,1.705882,4.785882,29.214924,26.922638
08/13/2019 03:49:59.758000,16.493568,2.235294,5.055294,1.0,4.9,1.941176,5.024706,29.504845,26.839859
08/13/2019 03:52:35.496000,24.193434,4.235294,6.618236,2.0,6.434706,3.235294,6.578236,30.263218,26.770432
08/13/2019 03:55:11.304000,20.181379,3.647059,6.165882,1.529412,5.935882,2.705882,6.121176,29.779507,26.698326
08/13/2019 03:57:47.126000,21.333818,4.294117,7.312941,2.235294,7.082353,3.470588,7.284706,30.249485,26.599525
08/13/2019 04:00:22.949000,16.52873,4.176471,7.902353,2.470588,7.735294,3.470588,7.888236,30.420385,26.530098
08/13/2019 04:02:58.864000,14.591066,3.235294,7.207058,2.058824,7.029412,3.235294,7.185882,30.836958,26.487373
08/13/2019 04:05:34.623000,12.180708,2.705882,6.127059,1.0,5.977059,2.470588,6.09647,30.640116,26.401924
08/13/2019 04:08:10.391000,10.032091,3.0,6.148235,1.764706,5.991765,2.705882,6.128824,30.693523,26.36187
08/13/2019 04:10:46.154000,12.215868,3.705882,5.984706,1.705882,5.820589,2.294118,5.942941,31.119249,26.289772
08/13/2019 04:13:22.039000,14.212129,2.470588,5.119411,1.0,4.985294,1.941176,5.102941,31.210804,26.24971
08/13/2019 04:15:57.801000,12.72763,1.705882,4.747059,0.941176,4.584706,1.705882,4.740589,31.354239,26.177612
08/13/2019 04:18:33.581000,12.575273,2.411765,5.061177,0.941176,4.888235,1.941176,5.022941,31.404593,26.118866
08/13/2019 04:21:09.354000,18.419512,2.058824,4.313529,0.529412,4.137647,1.764706,4.280588,31.647211,26.078812
08/13/2019 04:23:45.182000,12.794041,1.764706,4.767059,0.705882,4.615882,1.235294,4.756471,31.773861,26.006714
08/13/2019 04:26:20.953000,15.376288,2.882353,5.329412,1.176471,5.185882,1.941176,5.307647,32.191959,25.950638
08/13/2019 04:28:56.692000,15.364569,2.058824,4.905294,0.764706,4.746471,1.529412,4.887647,32.822155,25.867859
08/13/2019 04:31:32.495000,13.954295,2.647059,4.954118,1.0,4.798824,1.705882,4.925883,32.736706,25.798431
08/13/2019 04:34:08.230000,18.103081,1.235294,4.277647,0.764706,4.131176,1.235294,4.265294,33.121231,25.712975
08/13/2019 04:36:43.983000,18.567963,2.0,4.422353,0.529412,4.287059,1.470588,4.41,33.469139,25.656898
08/13/2019 04:39:19.759000,15.684909,3.411765,5.954118,1.235294,5.732353,2.882353,5.92,33.641567,25.587471
08/13/2019 04:41:55.497000,14.161344,1.529412,4.909412,1.0,4.81,1.470588,4.899412,33.661404,25.531395
08/13/2019 04:44:31.276000,16.08338,2.705882,5.207059,1.235294,5.03647,1.764706,5.182941,33.925385,25.445946
08/13/2019 04:47:07.017000,18.278875,2.705882,5.392941,1.0,5.265294,2.235294,5.361765,34.103912,25.38987
08/13/2019 04:49:42.780000,13.598796,1.705882,4.432941,0.764706,4.276471,1.470588,4.421177,34.195469,25.333794
08/13/2019 04:52:18.509000,13.985547,2.176471,4.471765,0.764706,4.359412,1.470588,4.438824,34.351109,25.277718
08/13/2019 04:54:54.386000,13.137819,2.0,5.092941,1.470588,4.912353,1.705882,5.080588,34.416725,25.205612
08/13/2019 04:57:30.271000,14.485589,2.058824,4.712353,0.764706,4.561765,1.529412,4.695882,34.448769,25.149536
08/13/2019 05:00:06.080000,15.048136,2.235294,5.128236,1.0,4.994706,2.0,5.108824,34.43351,25.09346
08/13/2019 05:02:41.899000,12.09867,1.941176,5.064706,0.764706,4.91,1.941176,5.050588,34.56321,25.053406
08/13/2019 05:05:17.674000,14.204316,2.411765,5.177647,1.0,5.031177,1.941176,5.168235,34.781414,24.99733
08/13/2019 05:07:53.497000,14.39183,1.647059,4.251764,0.470588,4.141176,1.176471,4.232941,34.726482,24.954605
08/13/2019 05:10:29.414000,15.278625,0.764706,3.914117,0.294118,3.785882,0.764706,3.897059,34.891281,24.866486
08/13/2019 05:13:05.215000,13.958201,2.705882,5.322353,1.294118,5.141177,2.705882,5.300588,35.770199,24.770355
08/13/2019 05:15:40.981000,12.610432,2.235294,4.828235,0.764706,4.692353,2.0,4.797647,35.330738,24.69825
08/13/2019 05:18:16.864000,11.266569,2.882353,5.1,1.0,4.891177,1.941176,5.052352,35.280384,24.684898
08/13/2019 05:20:52.696000,13.372214,2.411765,5.565883,1.0,5.427647,2.176471,5.549412,35.350574,24.658195
08/13/2019 05:23:28.550000,17.185034,2.705882,5.601177,1.470588,5.407059,2.470588,5.56,36.197453,24.615471
08/13/2019 05:26:04.373000,19.509449,3.352941,5.877647,1.235294,5.671764,2.411765,5.847059,35.776302,24.586098
08/13/2019 05:28:40.240000,16.532637,2.235294,5.647059,1.294118,5.503529,2.235294,5.620589,35.294117,24.572746
08/13/2019 05:31:15.985000,21.345539,2.764706,5.756471,1.058824,5.568235,2.294118,5.73,35.909058,24.572746
08/13/2019 05:33:51.815000,23.03318,3.235294,5.889411,1.470588,5.687059,2.705882,5.855882,35.898376,24.586098
08/13/2019 05:36:27.570000,18.634375,3.294118,5.771765,1.588235,5.57,2.294118,5.742353,36.07843,24.559395
08/13/2019 05:39:03.419000,20.501719,3.176471,5.975294,1.470588,5.757648,2.705882,5.94,36.20203,24.559395
08/13/2019 05:41:39.192000,19.318026,2.529412,5.435294,1.058824,5.269412,2.0,5.410588,36.394295,24.489967
08/13/2019 05:44:14.970000,17.142061,3.176471,5.936471,1.705882,5.751176,2.470588,5.893529,36.330204,24.473946
08/13/2019 05:46:50.697000,18.892208,3.529412,5.966471,1.470588,5.745294,2.705882,5.94,35.898376,24.447243
08/13/2019 05:49:26.463000,20.079809,3.470588,6.356471,2.0,6.138824,3.235294,6.331765,35.811398,24.433891
08/13/2019 05:52:02.313000,24.021545,3.705882,6.731764,1.764706,6.495883,2.941176,6.7,35.957886,24.433891
08/13/2019 05:54:38.131000,21.92762,3.176471,6.416471,1.705882,6.23,2.941176,6.392941,35.225452,24.391167
08/13/2019 05:57:13.899000,17.270979,3.235294,6.325883,1.294118,6.071177,3.0,6.301177,35.153736,24.391167
08/13/2019 05:59:49.751000,20.302483,3.294118,6.638235,2.0,6.432941,3.235294,6.612941,35.089645,24.391167
08/13/2019 06:02:25.591000,14.094932,3.058824,5.590588,1.058824,5.378823,2.588235,5.558235,34.778362,24.348442
08/13/2019 06:05:02.256000,15.903677,2.529412,5.901177,1.764706,5.718823,2.529412,5.887647,35.107956,24.321739
08/13/2019 06:07:38.083000,14.262915,3.588235,6.597059,2.0,6.414118,3.0,6.562941,35.341419,24.321739
08/13/2019 06:10:13.825000,16.020874,3.705882,7.325882,2.294118,7.14,3.0,7.295294,35.696957,24.289696
08/13/2019 06:12:49.582000,17.423334,4.529412,7.828236,2.294118,7.535882,3.823529,7.792353,35.669491,24.246964
08/13/2019 06:15:25.332000,22.669868,6.0,9.476471,3.823529,9.197648,5.294117,9.457059,35.886169,24.206909
08/13/2019 06:18:01.107000,16.817816,2.941176,6.049412,1.235294,5.852352,2.470588,6.032941,35.643551,24.12146
08/13/2019 06:20:36.927000,16.989706,3.411765,6.098823,1.705882,5.884706,2.941176,6.064706,35.799191,24.094757
08/13/2019 06:23:12.831000,13.485505,2.705882,5.248235,1.0,5.071177,2.235294,5.224117,35.70306,24.094757
08/13/2019 06:25:48.618000,16.626394,2.764706,5.350588,1.117647,5.16,2.294118,5.322941,35.921265,24.065384
08/13/2019 06:28:24.542000,18.954712,2.647059,5.763529,1.235294,5.595882,2.647059,5.742352,36.214237,24.038681
08/13/2019 06:31:00.543000,24.263752,5.882353,6.074117,1.529412,5.867059,3.0,6.018235,36.787975,23.995956
08/13/2019 06:33:36.378000,27.584343,3.882353,6.077647,1.588235,5.89,2.588235,6.049412,38.577858,23.953232
08/13/2019 06:36:12.224000,25.990459,3.294118,6.907059,2.058824,6.697059,3.294118,6.889411,38.893723,23.926529
08/13/2019 06:38:48.065000,26.506128,4.0,6.871765,1.764706,6.642353,2.764706,6.815294,38.944077,23.926529
08/13/2019 06:43:59.721000,25.314621,3.705882,6.444706,1.941176,6.265294,2.705882,6.401176,39.223316,23.897156
08/13/2019 06:46:35.497000,22.923798,4.117647,7.045882,2.0,6.775294,3.411765,7.022353,40.030518,23.870453
08/13/2019 06:51:47.103000,22.900358,2.470588,6.038824,2.0,5.828823,2.470588,6.019412,40.131229,23.771652
08/13/2019 06:54:22.897000,22.544859,5.0,7.384118,2.294118,7.07,4.470588,7.351765,40.546272,23.744942
08/13/2019 06:59:34.549000,24.509867,5.647059,9.93647,3.941176,9.615294,5.176471,9.900588,41.109329,23.614098
08/13/2019 07:04:46.087000,21.454924,3.294118,6.282353,1.117647,6.09647,2.588235,6.243529,41.499962,23.488594
08/13/2019 07:07:21.904000,24.795046,4.882353,7.461176,2.470588,7.228235,4.176471,7.405882,41.777676,23.445869
08/13/2019 07:12:33.576000,31.381536,4.529412,7.79647,2.705882,7.549412,3.764706,7.771176,42.116425,23.389793
08/13/2019 07:15:09.503000,32.463657,4.411765,6.829412,2.0,6.58647,3.470588,6.779412,41.985199,23.333717
08/13/2019 07:20:21.196000,29.033684,6.882353,9.895882,3.705882,9.591176,5.705883,9.860588,42.131687,23.221558
08/13/2019 07:22:56.980000,27.181965,6.235294,8.895294,3.0,8.588235,5.0,8.832941,42.177464,23.181503
08/13/2019 07:28:08.695000,26.86944,5.176471,8.082941,3.0,7.814705,4.470588,8.041764,42.285801,23.050659
08/13/2019 07:30:44.542000,24.09577,4.411765,7.881176,2.941176,7.650588,3.941176,7.840588,42.436867,22.994583
08/13/2019 07:35:56.476000,25.33806,4.411765,7.535295,2.470588,7.29,3.941176,7.495883,42.484169,22.86908
08/13/2019 07:38:32.265000,24.693476,5.705883,8.103529,2.764706,7.768235,4.529412,8.05647,42.314793,22.786301
08/13/2019 07:43:44.041000,23.306641,6.823529,10.52,4.235294,10.242942,6.058824,10.460588,42.761883,22.730217
08/13/2019 07:46:19.840000,22.818317,6.705883,10.892353,4.470588,10.554117,6.176471,10.858824,43.010605,22.674141
08/13/2019 07:51:31.502000,19.739935,8.647058,13.73647,6.176471,13.346471,8.117647,13.695883,43.26543,22.644768
08/13/2019 07:56:43.422000,22.044817,4.470588,7.327059,2.235294,6.996471,4.0,7.291765,43.581291,22.561989
08/13/2019 07:59:19.263000,19.779001,4.0,7.457647,2.529412,7.255294,4.0,7.415882,43.833065,22.505913
08/13/2019 08:04:30.945000,23.177723,4.764706,8.382353,2.470588,8.089413,4.647059,8.34353,44.264896,22.377739
08/13/2019 08:07:06.759000,20.071995,4.294117,7.164118,2.058824,6.914706,4.0,7.13,44.319828,22.361717
08/13/2019 08:12:18.452000,22.341715,6.352941,7.950588,2.941176,7.705883,4.470588,7.924118,44.748608,22.209503
08/13/2019 08:14:54.227000,24.697382,5.647059,7.32,2.529412,7.042353,4.705883,7.277059,44.850842,22.137405
08/13/2019 08:20:05.776000,32.080814,5.0,8.589412,3.235294,8.347647,4.705883,8.573529,44.96376,22.041275
08/13/2019 08:22:41.598000,31.780008,6.764706,9.155294,3.235294,8.890589,5.117647,9.115294,44.817272,22.025253
08/13/2019 08:27:53.319000,29.615763,5.529412,8.279411,3.0,7.965294,4.470588,8.233529,44.858471,21.913101
08/13/2019 08:30:29.149000,24.677849,4.941176,8.025883,2.529412,7.734706,4.235294,7.987059,45.14687,21.89975
08/13/2019 08:35:40.895000,28.393005,4.823529,7.91,2.705882,7.605883,4.470588,7.879413,45.29488,21.841003
08/13/2019 08:40:52.403000,24.439548,4.941176,7.348235,2.529412,7.106471,3.941176,7.314118,45.3727,21.728844
08/13/2019 08:43:28.244000,22.392502,4.470588,7.492941,2.764706,7.24647,4.176471,7.461177,45.178913,21.702141
08/13/2019 08:48:39.899000,26.381119,4.882353,7.447059,2.529412,7.191177,4.176471,7.416471,45.610741,21.659416
08/13/2019 08:51:15.801000,23.927788,5.0,8.165882,3.294118,7.895294,4.294117,8.146471,45.674831,21.659416
08/13/2019 08:56:27.560000,22.638617,4.705883,6.91647,2.235294,6.616471,4.176471,6.887646,46.080719,21.576637
08/13/2019 08:59:03.437000,20.572037,4.235294,6.981177,2.470588,6.674706,4.0,6.95,46.131077,21.533913
08/13/2019 09:02:27.396000,24.431736,4.0,7.252941,2.0,7.041177,4.0,7.227647,46.066986,21.464485
08/13/2019 09:07:55.073000,24.029358,4.882353,6.967059,2.470588,6.727059,4.176471,6.924706,45.963226,21.352333
08/13/2019 09:10:30.862000,23.60354,3.647059,6.47647,2.058824,6.231765,3.352941,6.458235,45.343708,21.32296
08/13/2019 09:15:42.510000,25.466978,4.058824,7.401176,2.529412,7.177647,3.529412,7.362942,45.450523,21.296257
