InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/06/2019 17:12:00.400000,-38.019596,2.588235,4.891765,0.705882,4.758235,0.941176,4.861176,17.088579,39.104675
08/06/2019 17:28:52.261000,-20.534624,2.411765,5.135294,1.0,5.028823,1.470588,5.111764,18.75639,37.163345
08/06/2019 17:45:44.377000,-43.954433,2.470588,5.756471,1.0,5.555882,2.0,5.73,15.199512,37.782867
08/06/2019 18:02:36.409000,-46.012596,3.0,5.505882,1.0,5.393529,2.0,5.478823,14.09018,38.992523
08/06/2019 18:19:28.346000,-38.372025,2.705882,5.125294,1.0,4.982941,1.705882,5.091765,15.143053,39.1474
08/06/2019 18:36:20.201000,-35.895653,3.411765,6.271765,1.705882,6.052941,2.235294,6.241177,13.083085,39.387733
08/06/2019 18:53:11.771000,-42.953545,1.764706,4.92,0.529412,4.810588,1.058824,4.898823,11.279469,39.430458
08/06/2019 19:10:03.469000,-22.729055,2.647059,4.718824,0.705882,4.588823,1.941176,4.70647,12.332341,37.684059
08/06/2019 19:26:55.512000,-23.415112,2.411765,5.495294,1.0,5.322353,1.705882,5.471764,13.775845,36.557182
08/06/2019 19:43:47.341000,-44.574703,2.705882,6.165883,1.470588,6.015294,2.0,6.151176,12.88777,37.740135
08/06/2019 20:00:38.775000,-51.336559,2.705882,5.749412,1.0,5.626471,1.764706,5.739412,12.06836,39.288933
08/06/2019 20:17:30.470000,-35.47274,3.058824,6.610588,1.529412,6.442353,2.294118,6.581177,11.908141,38.850998
08/06/2019 20:34:22.058000,-47.986176,4.235294,6.750588,1.764706,6.60647,3.058824,6.710588,12.080567,39.881744
08/06/2019 20:51:13.478000,-40.31741,3.411765,6.942353,1.705882,6.76,2.470588,6.915882,11.398489,40.51461
08/06/2019 21:08:04.866000,-26.187519,3.0,6.578823,1.941176,6.321177,2.529412,6.567647,12.251469,39.72419
08/06/2019 21:24:56.942000,-20.280878,4.176471,7.958824,2.470588,7.751765,3.235294,7.935294,12.942702,37.852295
08/06/2019 21:41:49.044000,-37.098595,4.411765,7.722353,2.235294,7.478824,3.705882,7.69647,14.79057,37.585258
08/06/2019 21:58:40.669000,-56.087246,4.411765,7.909412,2.470588,7.655883,3.705882,7.878236,12.352179,39.951172
08/06/2019 22:15:32.106000,-49.428768,5.411765,9.112941,3.235294,8.824117,4.705883,9.090588,11.720455,40.992599
08/06/2019 22:32:23.353000,-36.652191,9.095239,16.247143,4.952381,15.881429,6.714286,16.220955,11.760128,41.035324
08/06/2019 22:49:14.828000,-44.734467,8.571429,15.904285,5.761905,15.538095,7.285715,15.86143,11.174182,41.035324
08/06/2019 23:06:06.507000,-23.598372,6.176471,11.463529,4.470588,11.224117,5.470588,11.448824,12.420844,39.54261
08/06/2019 23:22:58.382000,-22.277954,8.411765,12.169413,5.235294,11.720589,7.470588,12.124118,13.601892,38.218124
08/06/2019 23:39:49.916000,-53.281944,7.470588,12.391765,4.764706,12.097648,6.235294,12.371765,12.755016,39.964523
08/06/2019 23:56:41.180000,-49.057545,5.470588,9.427058,3.294118,9.152351,4.764706,9.401765,11.746395,40.768295
08/07/2019 00:13:33.426000,-14.195675,6.882353,11.03294,4.235294,10.729412,5.705883,11.0,13.806363,37.782867
08/07/2019 00:30:25.024000,-27.601919,6.0,10.225883,3.529412,9.92,4.823529,10.201765,14.68986,36.83757
08/07/2019 00:47:16.880000,-39.504478,4.705883,8.625882,2.705882,8.388236,4.0,8.604118,14.566262,37.288857
08/07/2019 01:04:08.303000,-33.029263,4.176471,7.937647,2.470588,7.701176,3.470588,7.92,14.641031,37.163345
08/07/2019 01:21:00.056000,-12.301979,3.823529,7.221177,2.058824,6.982941,3.117647,7.19647,16.064699,35.091171
08/07/2019 01:37:52.224000,-6.667879,4.764706,8.35,2.529412,8.117646,4.0,8.316471,17.642481,33.34478
08/07/2019 01:54:44.541000,-11.446761,4.235294,8.46353,2.529412,8.185294,3.529412,8.451177,19.198902,32.306023
08/07/2019 02:11:36.963000,-13.923133,4.411765,8.608235,2.470588,8.416471,3.470588,8.579412,21.043716,31.40345
08/07/2019 02:28:29.485000,-7.725153,5.411765,9.341176,3.0,9.09,4.235294,9.314118,22.253757,30.532921
08/07/2019 02:45:22.224000,-0.89281,7.647059,10.587059,4.058824,10.26,5.529412,10.552353,22.716106,30.151062
08/07/2019 03:02:15.020000,12.926946,6.0,8.925882,2.823529,8.581765,4.529412,8.895294,23.224232,29.702446
08/07/2019 03:19:07.738000,-1.428496,6.529412,9.864118,3.294118,9.464706,5.294117,9.836471,24.678415,29.491493
08/07/2019 03:36:00.552000,-7.41502,6.882353,11.029411,3.941176,10.66706,5.647059,10.989999,24.005493,29.06958
08/07/2019 03:52:53.343000,-9.548365,5.470588,8.697647,2.294118,8.352942,4.529412,8.651176,24.664682,28.706413
08/07/2019 04:09:46.223000,-2.466974,6.941176,11.558823,4.235294,11.139412,6.235294,11.525293,26.703289,27.942703
08/07/2019 04:26:39.221000,-7.161273,4.352941,7.785882,2.529412,7.561764,3.588235,7.746471,30.026703,27.846573
08/07/2019 04:43:32.242000,-6.033514,6.941176,11.272942,4.235294,10.950588,6.0,11.228235,30.771343,27.566185
08/07/2019 05:00:25.117000,1.997074,5.705883,9.325882,3.294118,9.05353,4.529412,9.294705,33.838406,27.058823
08/07/2019 05:17:18.014000,-7.734551,3.0,4.949412,1.058824,4.830588,1.588235,4.927059,35.757992,26.663612
08/07/2019 05:34:11.023000,-3.731005,3.941176,6.045294,1.470588,5.881765,2.705882,6.020588,36.934464,26.300453
08/07/2019 05:51:04.163000,3.7545,6.117647,9.684117,3.294118,9.417647,5.117647,9.648235,38.130772,25.779739
08/07/2019 06:07:57.251000,-3.106038,3.941176,6.885882,1.764706,6.731176,3.0,6.845295,38.762493,25.30175
08/07/2019 06:24:50.383000,-4.36537,4.705883,8.537647,2.941176,8.318235,4.0,8.507058,38.016327,24.794388
08/07/2019 06:41:43.552000,-1.325118,3.764706,6.758823,2.235294,6.584706,3.294118,6.731176,38.597694,24.487297
08/07/2019 06:58:36.938000,-1.59296,4.411765,7.002354,2.235294,6.715294,3.705882,6.972941,39.591057,24.049362
08/07/2019 07:15:30.401000,-2.758312,3.235294,5.682941,1.294118,5.571177,2.235294,5.666471,40.413521,23.584724
08/07/2019 07:32:23.837000,-1.663445,4.941176,6.687058,2.470588,6.49647,3.764706,6.637647,40.079346,23.333717
08/07/2019 07:49:17.240000,-11.897864,4.588235,6.610588,2.0,6.378235,2.705882,6.554118,38.706036,23.432518
08/07/2019 08:06:10.641000,-14.491712,5.705883,8.45647,3.0,8.113529,5.0,8.413529,38.753338,23.6408
08/07/2019 08:23:04.165000,-8.279635,3.941176,6.497647,2.470588,6.351176,2.764706,6.481176,39.722286,23.363091
08/07/2019 08:39:57.600000,-8.740137,4.470588,6.384706,2.235294,6.08353,3.764706,6.353529,40.184635,23.122757
08/07/2019 08:56:51.028000,-9.022078,4.647059,6.83647,2.470588,6.615882,3.176471,6.81,40.588997,22.994583
08/07/2019 09:13:44.606000,-8.73074,4.941176,7.432941,2.470588,7.208824,4.0,7.382941,41.402306,22.700844
08/07/2019 09:30:39.085000,-0.404114,5.941176,8.555294,3.0,8.270589,4.529412,8.505294,41.998932,22.447166
08/07/2019 09:47:32.666000,-4.468748,8.117647,10.787058,4.882353,10.403529,6.941176,10.751764,42.621498,22.321663
08/07/2019 10:04:26.265000,0.446405,9.647058,12.624705,5.470588,12.162941,8.411765,12.578824,39.946594,22.348366
08/07/2019 10:21:19.911000,0.347726,10.764706,13.984118,6.588235,13.411178,9.294118,13.945294,40.857555,22.18013
08/07/2019 10:38:13.641000,1.8749,12.411765,13.942352,6.470588,13.234118,10.764706,13.857647,41.773098,21.800949
08/07/2019 10:55:07.350000,5.25348,11.294118,14.284706,6.764706,13.763529,9.588235,14.230588,42.639812,21.60334
08/07/2019 11:12:01.135000,13.956026,12.647058,15.176471,7.235294,14.604117,10.764706,15.104118,43.587395,21.352333
08/07/2019 11:28:54.796000,19.966045,11.705882,15.30353,7.705883,14.771176,10.941176,15.261177,44.351871,21.338982
08/07/2019 11:45:48.532000,23.119074,16.333334,17.235239,8.238095,16.514286,12.714287,17.144285,45.510033,21.181427
08/07/2019 12:02:43.130000,27.25889,15.000001,16.465714,7.809524,15.676192,11.904762,16.342857,47.948425,20.604637
08/07/2019 12:19:37.097000,29.025715,15.235294,16.164707,8.058824,15.454118,13.058824,16.057648,50.727093,20.073242
08/07/2019 12:36:31.091000,27.338774,18.0,16.714762,8.047619,15.843334,13.952381,16.548096,49.904633,20.086594
08/07/2019 12:53:24.918000,-0.775335,14.176471,14.598235,7.0,13.879412,12.176471,14.495294,45.084305,22.813004
08/07/2019 13:10:18.369000,-16.841211,8.764706,10.623528,5.0,10.228234,7.058824,10.567648,43.155567,24.556725
08/07/2019 13:27:11.805000,-24.256231,6.705883,10.255294,4.0,9.91,5.705883,10.214118,40.868237,25.737007
08/07/2019 13:44:05.358000,-15.877916,6.470588,8.975293,3.235294,8.699411,5.294117,8.928235,40.790417,25.947968
08/07/2019 14:00:59.104000,-32.065968,5.352941,8.28353,2.941176,8.044118,4.176471,8.257648,37.827114,27.440681
08/07/2019 14:17:52.692000,-21.277065,7.117647,9.564706,3.176471,9.214118,5.705883,9.515882,38.101776,27.592888
08/07/2019 14:34:46.170000,-27.282387,5.352941,8.675295,2.941176,8.410589,4.647059,8.644707,37.056534,28.268486
08/07/2019 14:51:39.275000,-32.277424,5.823529,8.795295,3.0,8.489411,4.647059,8.764706,35.408562,29.491493
08/07/2019 15:08:32.428000,-24.834208,5.588235,8.821177,2.647059,8.494706,4.647059,8.791177,34.357212,29.998856
08/07/2019 15:25:25.542000,-27.094427,6.176471,9.459999,3.470588,9.104706,5.0,9.421177,35.097275,30.292595
08/07/2019 15:42:18.604000,-24.007185,5.882353,9.536471,3.0,9.168236,4.941176,9.508236,33.719387,30.546272
08/07/2019 15:59:11.610000,-23.034491,5.941176,8.742352,2.764706,8.395883,4.764706,8.707058,33.217365,30.869385
08/07/2019 16:16:04.647000,-33.640133,6.882353,9.916471,3.470588,9.542353,5.176471,9.877647,31.921873,31.630424
08/07/2019 16:32:57.537000,-28.584007,5.764706,8.871764,3.0,8.511176,4.294117,8.842353,31.386282,32.052338
08/07/2019 16:49:50.340000,-19.176613,6.529412,10.704705,4.0,10.412941,5.235294,10.676472,32.524605,31.446175
08/07/2019 17:06:43.108000,-19.37397,7.470588,11.010589,4.705883,10.634117,6.235294,10.952941,32.169071,31.643776
08/07/2019 17:23:35.987000,-8.110472,4.529412,8.992942,3.058824,8.782352,3.823529,8.983529,34.000153,30.193787
08/07/2019 17:40:28.992000,-9.741024,8.823529,12.735882,5.235294,12.315882,6.764706,12.697647,35.437553,30.463493
08/07/2019 17:57:22.016000,-38.09478,5.941176,9.247059,2.529412,8.93647,4.470588,9.199411,33.546959,31.79866
08/07/2019 18:14:14.738000,-29.631886,5.882353,9.356471,3.235294,9.061176,4.705883,9.321177,30.804913,32.319374
08/07/2019 18:31:07.376000,-27.92145,5.0,9.06,3.0,8.759411,4.294117,9.038824,31.560234,32.573051
08/07/2019 18:48:00.189000,-23.758137,5.411765,9.511765,3.235294,9.179411,4.411765,9.477647,31.88983,32.233917
08/07/2019 19:04:52.848000,-29.913826,7.176471,10.478825,3.529412,10.155294,5.0,10.440588,30.342566,32.810715
08/07/2019 19:21:45.472000,-25.355797,6.235294,10.161177,3.470588,9.77353,5.294117,10.122941,31.084154,32.880142
08/07/2019 19:38:37.744000,-24.119961,6.176471,9.348824,2.529412,9.044118,4.941176,9.300588,29.910734,33.149841
08/07/2019 19:55:30.311000,-17.968971,6.0,9.19647,3.058824,8.935883,4.529412,9.150001,29.674219,32.573051
08/07/2019 20:12:22.953000,-25.905581,5.411765,9.149411,3.0,8.903529,4.0,9.125295,28.580149,33.080414
08/07/2019 20:29:15.386000,-32.324413,7.095238,10.254287,3.714286,9.919524,5.0,10.195714,26.912336,34.065765
08/07/2019 20:46:07.496000,-24.336113,6.823529,10.002354,3.705882,9.700001,4.941176,9.961765,26.34165,34.362175
08/07/2019 21:02:59.431000,-34.631618,7.352941,11.697647,4.235294,11.357059,5.941176,11.667059,24.986649,35.798813
08/07/2019 21:19:51.080000,-32.540565,6.705883,10.4,4.0,10.101176,5.058824,10.377647,24.042114,36.936371
08/07/2019 21:36:43.065000,1.55067,6.411765,9.665294,3.529412,9.335294,5.117647,9.624118,26.085299,35.374229
08/07/2019 21:53:35.322000,-7.79094,7.411765,11.250588,4.0,10.864706,6.176471,11.215882,26.610209,34.474327
08/07/2019 22:10:27.413000,-20.825962,8.882353,14.332354,5.294117,13.834117,7.823529,14.308235,26.96727,34.586479
08/07/2019 22:27:19.303000,-40.740314,8.235294,13.55294,5.352941,13.11,7.529412,13.516471,25.801479,36.036469
08/07/2019 22:44:10.947000,-19.942551,7.0,11.844706,4.058824,11.523529,5.823529,11.808825,25.503929,35.542458
08/07/2019 23:01:03.121000,-9.454386,8.0,11.887059,4.058824,11.409999,6.529412,11.847648,27.370108,33.825439
08/07/2019 23:17:55.435000,-10.610339,8.941176,12.57647,5.0,12.135293,7.0,12.521176,28.703747,33.010986
08/07/2019 23:34:47.417000,-8.096375,9.0,12.815294,5.058824,12.374118,7.352941,12.754706,29.755093,32.290001
08/07/2019 23:51:39.313000,-12.645005,5.294117,7.291765,2.176471,7.062941,3.176471,7.234117,32.813,31.937515
08/08/2019 00:08:31.705000,-6.310755,5.411765,8.783529,2.235294,8.454118,4.470588,8.741176,34.535744,31.304649
08/08/2019 00:25:24.034000,-18.06295,6.470588,9.204705,3.0,8.827059,5.235294,9.165883,34.323643,30.869385
08/08/2019 00:42:16.475000,-2.199131,6.647059,9.208235,3.0,8.884118,4.529412,9.140588,36.108948,29.985504
08/08/2019 00:59:08.893000,-4.78828,6.235294,10.577646,3.529412,10.293529,5.529412,10.547647,37.438011,28.831924
08/08/2019 01:16:01.350000,-3.209416,6.941176,11.324705,4.235294,10.881176,5.764706,11.31,39.069199,28.073547
08/08/2019 01:32:53.962000,-4.398263,9.0,13.648235,5.058824,13.125881,8.058824,13.590001,39.54528,27.552834
08/08/2019 01:49:46.539000,-9.177144,7.411765,11.025882,4.176471,10.688235,5.941176,10.987648,39.745174,27.227051
08/08/2019 02:06:39.098000,-8.110472,7.352941,11.644707,4.176471,11.272353,6.176471,11.604118,40.798046,26.946671
08/08/2019 02:23:31.843000,-6.526909,6.235294,10.242353,3.235294,9.897058,5.176471,10.200001,42.026398,26.607536
08/08/2019 02:40:24.547000,-5.229985,6.176471,9.977647,3.470588,9.701765,4.941176,9.94647,43.82391,26.188293
08/08/2019 02:57:17.270000,-6.15099,6.352941,9.749413,3.705882,9.398235,5.411765,9.72294,44.625011,25.865189
08/08/2019 03:14:10.144000,-1.372108,6.764706,10.531765,3.764706,10.174117,5.823529,10.517058,46.44236,25.753036
08/08/2019 03:31:03.024000,-1.818512,8.352942,10.365882,4.235294,9.937058,6.411765,10.331765,47.655453,25.48333
08/08/2019 03:47:55.833000,2.960369,7.235294,9.870588,3.588235,9.59353,5.764706,9.818823,48.558784,25.176239
08/08/2019 04:04:48.773000,0.606171,6.294117,9.221176,3.352941,8.922941,5.352941,9.184706,51.424431,24.69825
08/08/2019 04:21:41.757000,2.636138,6.705883,9.971176,4.058824,9.642353,5.764706,9.945293,55.388725,23.979935
08/08/2019 04:38:34.791000,3.585336,5.823529,8.731765,3.176471,8.389412,4.882353,8.688235,54.885178,23.54467
08/08/2019 04:55:27.904000,-1.686941,5.176471,7.570588,2.470588,7.237647,4.235294,7.541176,57.709621,23.165482
08/08/2019 05:12:21.060000,2.255519,6.764706,10.12647,3.705882,9.789412,6.0,10.080588,60.186161,22.548637
08/08/2019 05:29:14.282000,1.672843,10.476191,10.597619,5.0,10.156191,7.52381,10.51,65.915924,21.857025
08/08/2019 05:46:07.680000,2.518663,10.238095,10.165714,5.047619,9.704762,7.333333,10.095714,66.002899,21.269554
08/08/2019 06:03:01.180000,2.39179,8.705882,10.532352,4.411765,10.108823,7.176471,10.464705,68.337532,20.999847
08/08/2019 06:19:54.683000,1.950084,11.647058,12.607059,5.470588,11.948824,9.705882,12.530001,71.46563,20.831619
08/08/2019 06:36:48.310000,-0.902208,12.857143,12.348573,5.52381,11.815239,8.809525,12.238096,71.061264,20.788895
08/08/2019 06:53:41.986000,-3.839082,6.117647,7.227647,2.941176,6.969411,4.235294,7.192353,69.634544,20.706108
08/08/2019 07:10:35.677000,-2.358897,6.352941,6.501765,2.235294,6.23,4.588235,6.464117,71.044479,20.44976
08/08/2019 07:27:29.304000,-0.451104,7.352941,8.710588,3.764706,8.331176,6.176471,8.670588,72.46357,20.24147
08/08/2019 07:44:22.960000,-0.554482,5.764706,7.929411,3.294118,7.64,4.588235,7.907647,73.839935,19.974442
08/08/2019 08:01:16.769000,0.14097,5.941176,8.227058,3.294118,7.924117,5.0,8.19353,74.320595,19.888992
08/08/2019 08:18:10.455000,-3.200018,6.117647,7.631177,3.117647,7.31,4.588235,7.597058,74.010834,19.875641
08/08/2019 08:35:04.150000,-0.822325,5.705883,8.265882,3.352941,8.064117,5.0,8.24,74.499123,19.888992
08/08/2019 08:51:57.759000,-1.992375,11.095239,11.089047,4.761905,10.641428,7.285715,11.01143,75.681694,19.651329
08/08/2019 09:08:51.520000,0.559181,8.470589,11.163529,4.764706,10.717648,7.764706,11.131764,75.846497,19.496452
08/08/2019 09:25:45.198000,-2.48577,8.294118,10.545882,5.058824,10.096471,7.588235,10.501177,75.461967,19.595253
08/08/2019 09:42:38.817000,2.725419,11.235294,12.404119,5.823529,11.888824,9.529411,12.360001,75.271233,19.579231
08/08/2019 09:59:32.459000,-0.89281,7.352941,9.116471,3.823529,8.752941,5.882353,9.059412,75.687798,19.651329
08/08/2019 10:16:26.054000,-2.969767,8.470589,10.390588,4.529412,9.951178,7.235294,10.364117,74.764633,19.96109
08/08/2019 10:33:25.785000,-0.794131,10.588235,12.69647,5.529412,12.157646,8.470589,12.646471,74.349586,20.099945
08/08/2019 10:50:19.350000,1.898395,9.764706,12.751764,5.764706,12.2,8.529411,12.721764,73.958954,20.254829
08/08/2019 11:07:13.009000,4.435855,9.764706,10.948235,5.0,10.528824,8.294118,10.88353,73.571373,20.380333
08/08/2019 11:24:06.552000,2.983864,10.705882,12.359999,5.823529,11.909411,9.294118,12.295295,73.099869,20.505836
08/08/2019 11:40:59.956000,15.708753,10.470589,12.296471,5.823529,11.69706,8.588235,12.218823,73.031204,20.505836
08/08/2019 11:57:53.344000,6.536307,15.857143,14.42381,6.571429,13.745715,11.333333,14.303809,72.709236,20.521858
08/08/2019 12:14:46.747000,7.438515,11.705882,13.66,6.294117,13.185883,9.529411,13.609412,71.766235,20.706108
08/08/2019 12:31:40.121000,10.817096,14.04762,14.685715,6.809524,14.082857,10.714286,14.588572,71.33593,20.818268
08/08/2019 12:48:33.597000,9.10196,17.57143,16.432858,8.047619,15.67143,13.142858,16.34762,70.965134,20.887695
08/08/2019 13:06:18.114000,12.588618,11.823529,14.022941,6.294117,13.376472,10.058824,13.969999,71.06279,21.069275
08/08/2019 13:24:35.961000,11.465557,12.705882,14.942941,7.0,14.354117,11.176471,14.887647,70.008392,21.379036
08/08/2019 13:42:16.166000,6.508113,13.294118,14.46353,6.941176,13.733529,11.352942,14.404118,67.977417,21.800949
08/08/2019 14:01:42.540000,-0.620268,13.588235,17.779999,8.235294,17.012943,12.470589,17.724705,62.420082,23.54467
08/08/2019 14:18:51.806000,-6.888732,12.0,16.180588,7.294117,15.469999,10.764706,16.124708,58.625164,24.682228
08/08/2019 14:36:14.831000,-17.141947,15.117647,20.135294,9.411765,19.351765,13.176471,20.069412,52.692455,26.538109
08/08/2019 14:53:07.935000,-2.725419,11.647058,16.628237,7.176471,16.044706,10.0,16.582352,54.576942,26.142899
08/08/2019 15:10:01.037000,3.975353,26.666668,28.985716,13.666668,27.591431,22.809526,28.811428,58.130772,25.584801
08/08/2019 15:26:54.198000,7.527796,19.352942,26.622353,11.941176,25.457647,17.117647,26.57353,60.955215,24.863815
08/08/2019 15:43:47.552000,3.984751,14.470589,16.878826,7.823529,16.042353,12.529411,16.773529,59.897766,24.850464
08/08/2019 16:00:40.630000,-15.459705,25.117647,27.238234,12.823529,25.881178,20.941177,27.06706,51.60601,27.536812
08/08/2019 16:17:33.515000,-22.240362,21.117647,26.670588,13.176471,25.577648,18.647058,26.564119,45.535973,29.630348
08/08/2019 16:34:26.156000,-30.256851,20.0,24.695715,11.761906,23.639048,17.380953,24.611429,41.910431,31.993591
08/08/2019 16:51:18.632000,-32.169342,12.352942,17.728233,7.647059,17.022354,11.117647,17.677647,38.426796,33.024338
08/08/2019 17:08:11.208000,-13.392146,7.176471,11.262353,3.764706,10.844118,5.764706,11.219412,36.339359,32.346077
08/08/2019 17:25:03.694000,-19.928453,9.529411,13.32353,5.235294,12.802352,8.470589,13.258823,36.311893,32.065689
08/08/2019 17:41:56.181000,-14.393033,8.952381,11.002857,4.047619,10.569524,6.52381,10.937619,39.310291,31.560997
08/08/2019 17:58:48.765000,-15.417415,7.588235,11.195294,4.235294,10.825883,6.411765,11.164116,38.330662,31.966888
08/08/2019 18:15:41.272000,-6.869936,6.176471,10.489412,3.764706,10.150001,5.470588,10.462353,39.005112,30.896088
08/08/2019 18:32:33.823000,-15.849723,6.176471,10.863529,3.882353,10.554706,5.470588,10.828823,37.961395,30.912109
08/08/2019 18:49:26.372000,-7.476107,6.941176,10.400001,3.764706,10.09,5.294117,10.373528,40.721752,30.124359
08/08/2019 19:06:18.731000,-21.371046,7.294117,10.597058,3.764706,10.197647,6.058824,10.570589,36.989395,31.643776
08/08/2019 19:23:11.116000,-17.917282,5.352941,8.840588,2.352941,8.573529,3.823529,8.821176,35.225452,32.081711
08/08/2019 19:40:03.511000,-15.765141,6.235294,9.002941,3.235294,8.704118,4.764706,8.977647,36.646069,31.347374
08/08/2019 19:56:55.847000,-16.084671,6.823529,11.054117,4.411765,10.73,5.647059,11.037647,37.340351,31.601051
08/08/2019 20:13:48.254000,-8.519285,6.882353,11.170588,4.470588,10.841177,6.176471,11.134706,39.261463,30.743874
08/08/2019 20:30:40.851000,-7.560689,7.176471,10.412354,3.705882,10.025883,5.941176,10.368235,41.92569,29.729149
08/08/2019 20:47:33.554000,-5.370955,7.411765,11.812941,4.0,11.38353,5.941176,11.775883,44.837109,28.594261
08/08/2019 21:04:26.458000,-2.10985,7.764706,12.070588,5.0,11.589412,7.294117,12.042942,45.774014,27.886627
08/08/2019 21:21:19.665000,2.3448,9.117647,12.579999,5.176471,12.177648,7.882353,12.525883,48.261234,27.114899
08/08/2019 21:38:12.853000,2.067559,8.764706,13.418236,5.764706,12.927647,7.764706,13.371764,51.470207,26.834518
08/08/2019 21:55:05.970000,1.564767,4.058824,7.598824,2.176471,7.438824,3.352941,7.575294,48.696117,26.468681
08/08/2019 22:11:58.853000,-8.979787,4.176471,6.657647,1.764706,6.468235,3.235294,6.627059,47.998779,27.747765
08/08/2019 22:28:51.879000,5.074918,3.352941,5.737059,0.941176,5.530589,2.176471,5.715294,50.852215,26.906616
08/08/2019 22:45:44.864000,-3.439667,2.941176,5.858235,1.470588,5.657059,2.176471,5.848823,51.523613,27.283134
08/08/2019 23:02:37.680000,-12.311377,4.0,7.351765,2.0,7.049412,3.294118,7.327059,49.011978,28.030823
08/08/2019 23:19:29.832000,-24.495878,3.0,6.324706,1.294118,6.167058,2.058824,6.29353,40.239567,31.560997
08/08/2019 23:36:21.773000,-27.879158,1.529412,4.252941,0.352941,4.135882,0.823529,4.231765,36.632336,33.331429
08/08/2019 23:53:13.673000,-29.819845,3.529412,6.234118,1.764706,6.041765,2.529412,6.207647,34.937057,34.023041
08/09/2019 00:10:05.521000,-26.521149,3.705882,7.108235,1.764706,6.865882,3.0,7.098824,34.044403,34.079117
08/09/2019 00:26:57.489000,-8.406508,5.294117,8.898234,3.058824,8.589411,4.294117,8.890588,37.346455,32.207214
08/09/2019 00:43:49.953000,2.006472,6.235294,9.885882,3.529412,9.565882,5.294117,9.855882,43.431755,29.112305
08/09/2019 01:00:42.635000,9.473181,7.176471,10.582354,4.058824,10.157646,6.0,10.555882,51.747921,27.371254
08/09/2019 01:17:35.846000,5.681089,7.235294,12.004117,4.705883,11.655883,6.470588,11.983529,52.990005,26.399254
08/09/2019 01:34:28.613000,-4.609717,0.941176,2.52,0.0,2.444706,0.235294,2.49353,49.442284,26.73571
08/09/2019 01:51:21.458000,-4.501641,1.0,2.03647,0.0,1.951765,0.0,2.017059,48.98909,26.524757
08/09/2019 02:08:14.468000,-5.713983,0.705882,2.507647,0.235294,2.451765,0.235294,2.492353,51.88678,25.456627
08/09/2019 02:25:07.668000,-0.662559,2.0,3.511765,0.529412,3.418824,1.0,3.494118,55.753414,24.586098
08/09/2019 02:42:01.646000,5.624701,3.882353,7.668235,1.764706,7.49,2.470588,7.642353,58.019379,24.036011
08/09/2019 02:58:54.970000,0.935101,4.058824,7.344706,1.823529,7.118824,3.352941,7.321764,60.871288,23.670174
08/09/2019 03:15:48.292000,2.095753,7.352941,9.818824,3.117647,9.397647,5.705883,9.74647,67.277031,23.290993
08/09/2019 03:32:41.661000,1.043178,6.647059,10.408236,3.764706,10.091177,5.235294,10.374706,67.330437,22.743568
08/09/2019 03:49:35.037000,5.695186,9.235294,11.372353,5.0,10.905883,7.764706,11.336471,69.730675,22.348366
08/09/2019 04:06:28.436000,1.748027,6.529412,9.003531,3.411765,8.650589,5.352941,8.954118,69.7612,22.305641
08/09/2019 04:23:22.308000,1.442593,11.117647,13.349412,6.176471,12.770589,9.647058,13.298236,69.918365,22.278938
08/09/2019 04:40:15.724000,-2.589148,3.705882,6.349412,2.0,6.17,3.0,6.324118,67.455559,22.054626
08/09/2019 04:57:09.144000,-6.658481,2.0,3.896471,0.529412,3.786471,1.294118,3.888235,65.796906,21.702141
08/09/2019 05:14:02.637000,-3.364483,2.176471,3.427647,0.705882,3.352942,1.235294,3.411176,66.095978,21.282906
08/09/2019 05:30:56.210000,-3.698112,1.941176,3.147647,0.470588,3.005294,1.0,3.131176,65.944916,20.970474
08/09/2019 05:47:49.778000,1.386204,3.0,4.186471,1.176471,4.025883,1.941176,4.162941,66.314186,20.63401
08/09/2019 06:04:43.309000,-1.893696,1.882353,3.022941,0.470588,2.91,1.176471,3.012353,66.428627,20.35363
08/09/2019 06:21:48.941000,-2.199131,2.823529,3.416471,0.705882,3.258235,1.411765,3.376471,67.377739,20.254829
08/09/2019 06:38:42.566000,0.65786,2.176471,3.431176,0.705882,3.318824,1.176471,3.411764,68.000305,20.198746
08/09/2019 06:55:36.323000,-2.716021,2.764706,4.454117,1.235294,4.322353,2.058824,4.426471,68.966202,20.268181
08/09/2019 07:12:29.980000,-0.728345,6.529412,7.829412,2.941176,7.507648,4.882353,7.787059,70.429543,20.505836
08/09/2019 07:29:23.813000,0.921004,8.117647,9.637647,4.0,9.254117,6.941176,9.587646,72.468147,20.44976
08/09/2019 07:46:17.583000,4.670805,6.588235,9.401176,3.411765,9.110587,5.176471,9.36647,71.573967,20.409706
08/09/2019 08:03:11.342000,0.831723,5.764706,11.419412,3.294118,11.111176,4.823529,11.382352,74.293129,20.24147
08/09/2019 08:20:05.182000,1.870201,6.952382,14.301429,3.761905,14.018096,5.285715,14.240954,73.044937,20.310905
