InstrumentName, Melody-Catalpa,,
08/02/2019 05:15:21.990000,0.0,60.0,75.0
08/02/2019 05:17:21.997000,0.0,61.0,75.0
08/02/2019 05:19:21.623000,0.0,61.0,74.0
08/02/2019 05:21:21.658000,0.0,62.0,75.0
08/02/2019 05:23:22.022000,0.0,62.0,74.0
08/02/2019 05:25:22.038000,0.0,63.0,75.0
08/02/2019 05:27:21.654000,0.0,63.0,74.0
08/02/2019 05:29:22.071000,0.0,64.0,74.0
08/02/2019 05:31:21.655000,0.0,64.0,74.0
08/02/2019 05:33:21.635000,0.0,64.0,74.0
08/02/2019 05:35:22.005000,0.0,64.0,75.0
08/02/2019 05:37:22.021000,0.0,64.0,75.0
08/02/2019 05:39:22.120000,0.0,64.0,75.0
08/02/2019 05:41:22.036000,0.0,64.0,74.0
08/02/2019 05:43:22.261000,0.0,64.0,75.0
08/02/2019 05:45:22.059000,0.0,64.0,75.0
08/02/2019 05:47:22.092000,0.0,63.0,75.0
08/02/2019 05:49:21.996000,0.0,64.0,75.0
08/02/2019 05:51:24.520000,0.0,63.0,75.0
08/02/2019 05:53:22.011000,0.0,63.0,75.0
08/02/2019 05:55:22.026000,0.0,63.0,75.0
08/02/2019 05:57:21.959000,0.0,63.0,75.0
08/02/2019 05:59:22.062000,0.0,63.0,75.0
08/02/2019 06:01:22.057000,0.0,63.0,75.0
08/02/2019 06:03:22.098000,0.0,63.0,75.0
08/02/2019 06:05:22.091000,0.0,63.0,75.0
08/02/2019 06:07:22.101000,0.0,63.0,75.0
08/02/2019 06:09:22.006000,0.0,63.0,75.0
08/02/2019 06:11:22.017000,0.0,63.0,75.0
08/02/2019 06:13:22.031000,0.0,63.0,76.0
08/02/2019 06:15:22.047000,0.0,63.0,76.0
08/02/2019 06:19:22.090000,0.0,62.0,75.0
08/02/2019 06:23:22.102000,0.0,63.0,76.0
08/02/2019 06:27:22.024000,0.0,62.0,76.0
08/02/2019 06:31:21.700000,0.0,62.0,76.0
08/02/2019 06:35:22.072000,0.0,63.0,76.0
08/02/2019 06:39:21.695000,0.0,63.0,76.0
08/02/2019 06:43:22.428000,0.0,62.0,76.0
08/02/2019 06:47:21.654000,0.0,62.0,75.0
08/02/2019 06:51:22.064000,0.0,62.0,75.0
08/02/2019 06:55:22.097000,0.0,62.0,76.0
08/02/2019 06:59:22.020000,0.0,62.0,76.0
08/02/2019 07:03:22.058000,0.0,61.0,76.0
08/02/2019 07:07:22.078000,0.0,62.0,76.0
08/02/2019 07:11:21.675000,0.0,63.0,75.0
08/02/2019 07:15:21.696000,0.0,62.0,75.0
08/02/2019 07:19:22.041000,0.0,61.0,75.0
08/02/2019 07:23:22.063000,0.0,61.0,75.0
08/02/2019 07:27:22.101000,0.0,61.0,75.0
08/02/2019 07:31:21.673000,0.0,61.0,75.0
08/02/2019 07:35:22.050000,0.0,61.0,75.0
08/02/2019 07:39:22.097000,0.0,62.0,75.0
08/02/2019 07:43:21.914000,0.0,61.0,75.0
08/02/2019 07:47:21.664000,0.0,61.0,75.0
08/02/2019 07:51:22.055000,0.0,61.0,74.0
08/02/2019 07:55:22.089000,0.0,62.0,74.0
08/02/2019 07:59:22.168000,0.0,62.0,74.0
08/02/2019 08:03:22.183000,0.0,62.0,74.0
08/02/2019 08:07:22.043000,0.0,62.0,74.0
08/02/2019 08:11:22.016000,0.0,62.0,74.0
08/02/2019 08:15:22.254000,0.0,62.0,74.0
08/02/2019 08:19:22.159000,0.0,63.0,74.0
08/02/2019 08:23:22.062000,0.0,63.0,74.0
08/02/2019 08:25:22.097000,0.0,63.0,74.0
08/02/2019 08:43:27.495000,0.0,63.0,73.0
08/02/2019 08:47:24.139000,0.0,63.0,74.0
08/02/2019 08:51:25.292000,0.0,63.0,73.0
08/02/2019 08:55:24.190000,0.0,62.0,73.0
08/02/2019 08:59:24.210000,0.0,62.0,73.0
08/02/2019 09:03:24.136000,0.0,62.0,73.0
08/02/2019 09:07:24.266000,0.0,63.0,73.0
08/02/2019 09:11:24.195000,0.0,63.0,73.0
08/02/2019 09:15:24.099000,0.0,63.0,73.0
08/02/2019 09:19:24.248000,0.0,62.0,73.0
08/02/2019 09:23:24.181000,0.0,62.0,73.0
08/02/2019 09:27:23.796000,0.0,63.0,72.0
08/02/2019 09:31:23.966000,0.0,63.0,72.0
08/02/2019 09:35:23.758000,0.0,63.0,72.0
08/02/2019 09:39:24.108000,0.0,63.0,72.0
08/02/2019 09:43:24.399000,0.0,64.0,72.0
08/02/2019 09:47:24.095000,0.0,63.0,72.0
08/02/2019 09:51:24.265000,0.0,63.0,72.0
08/02/2019 09:55:24.176000,0.0,63.0,72.0
08/02/2019 09:59:24.167000,0.0,63.0,72.0
08/02/2019 10:03:24.216000,0.0,62.0,72.0
08/02/2019 10:07:24.122000,0.0,62.0,72.0
08/02/2019 10:11:23.777000,0.0,62.0,72.0
08/02/2019 10:15:24.192000,0.0,62.0,72.0
08/02/2019 10:19:23.813000,0.0,62.0,72.0
08/02/2019 10:23:24.125000,0.0,62.0,71.0
08/02/2019 10:27:23.773000,0.0,62.0,71.0
08/02/2019 10:31:24.166000,0.0,62.0,71.0
08/02/2019 10:35:24.197000,0.0,62.0,71.0
08/02/2019 10:39:24.121000,0.0,61.0,71.0
08/02/2019 10:43:24.667000,0.0,62.0,71.0
08/02/2019 10:47:24.166000,0.0,62.0,71.0
08/02/2019 10:51:24.203000,0.0,63.0,71.0
08/02/2019 10:55:24.217000,0.0,62.0,71.0
08/02/2019 10:59:24.156000,0.0,62.0,71.0
08/02/2019 11:03:23.995000,0.0,62.0,71.0
08/02/2019 11:07:24.204000,0.0,62.0,71.0
08/02/2019 11:11:24.230000,0.0,62.0,71.0
08/02/2019 11:15:24.154000,0.0,62.0,71.0
08/02/2019 11:19:23.777000,0.0,62.0,71.0
08/02/2019 11:23:23.794000,0.0,61.0,71.0
08/02/2019 11:27:24.136000,0.0,62.0,70.0
08/02/2019 11:31:24.155000,0.0,61.0,70.0
08/02/2019 11:35:24.175000,0.0,62.0,70.0
08/02/2019 11:39:24.212000,0.0,62.0,70.0
08/02/2019 11:43:24.633000,0.0,63.0,69.0
08/02/2019 11:47:24.147000,0.0,64.0,69.0
08/02/2019 11:51:23.791000,0.0,63.0,69.0
08/02/2019 11:55:23.821000,0.0,63.0,69.0
08/02/2019 11:59:24.228000,0.0,62.0,69.0
08/02/2019 12:03:24.138000,0.0,62.0,69.0
08/02/2019 12:07:23.799000,0.0,62.0,69.0
08/02/2019 12:11:24.203000,0.0,62.0,69.0
08/02/2019 12:15:23.790000,0.0,62.0,70.0
08/02/2019 12:19:26.629000,0.0,62.0,69.0
08/02/2019 12:23:24.169000,0.0,62.0,69.0
08/02/2019 12:27:24.159000,0.0,62.0,69.0
08/02/2019 12:31:24.390000,0.0,63.0,69.0
08/02/2019 12:35:24.309000,0.0,63.0,69.0
08/02/2019 12:39:24.179000,0.0,63.0,69.0
08/02/2019 12:43:25.023000,0.0,64.0,69.0
08/02/2019 12:47:24.245000,0.0,64.0,69.0
08/02/2019 12:51:23.837000,0.0,63.0,69.0
08/02/2019 12:55:23.834000,0.0,64.0,70.0
08/02/2019 12:59:23.829000,0.0,64.0,70.0
08/02/2019 13:03:24.217000,0.0,64.0,70.0
08/02/2019 13:07:23.808000,0.0,64.0,70.0
08/02/2019 13:11:24.190000,0.0,65.0,70.0
08/02/2019 13:15:26.432000,0.0,64.0,71.0
08/02/2019 13:19:24.218000,0.0,64.0,71.0
08/02/2019 13:23:24.142000,0.0,64.0,71.0
08/02/2019 13:27:23.829000,0.0,65.0,72.0
08/02/2019 13:31:24.876000,0.0,64.0,72.0
08/02/2019 13:35:24.155000,0.0,64.0,72.0
08/02/2019 13:39:24.251000,0.0,64.0,72.0
08/02/2019 13:43:24.089000,0.0,64.0,73.0
08/02/2019 13:47:24.137000,0.0,64.0,73.0
08/02/2019 13:51:24.216000,0.0,64.0,73.0
08/02/2019 13:55:24.229000,0.0,63.0,74.0
08/02/2019 13:59:24.166000,0.0,63.0,74.0
08/02/2019 14:03:26.777000,0.0,64.0,75.0
08/02/2019 14:07:23.820000,0.0,62.0,75.0
08/02/2019 14:11:24.235000,0.0,60.0,76.0
08/02/2019 14:15:24.279000,0.0,62.0,76.0
08/02/2019 14:19:26.721000,0.0,61.0,77.0
08/02/2019 14:23:24.224000,0.0,60.0,77.0
08/02/2019 14:27:24.154000,0.0,57.0,77.0
08/02/2019 14:31:24.271000,0.0,56.0,78.0
08/02/2019 14:35:24.184000,0.0,55.0,78.0
08/02/2019 14:39:26.519000,0.0,55.0,78.0
08/02/2019 14:43:25.980000,0.0,56.0,78.0
08/02/2019 14:47:24.283000,0.0,53.0,79.0
08/02/2019 14:51:23.852000,0.0,51.0,79.0
08/02/2019 14:55:23.827000,0.0,51.0,80.0
08/02/2019 14:59:24.242000,0.0,50.0,80.0
08/02/2019 15:03:24.241000,0.0,48.0,81.0
08/02/2019 15:07:26.706000,0.0,47.0,81.0
08/02/2019 15:11:24.228000,0.0,46.0,82.0
08/02/2019 15:15:23.853000,0.0,44.0,82.0
08/02/2019 15:19:24.304000,0.0,47.0,82.0
08/02/2019 15:23:24.182000,0.0,49.0,82.0
08/02/2019 15:27:24.186000,0.0,47.0,83.0
08/02/2019 15:31:23.866000,0.0,46.0,83.0
08/02/2019 15:35:24.264000,0.0,48.0,83.0
08/02/2019 15:39:24.184000,0.0,46.0,84.0
08/02/2019 15:43:24.645000,0.0,46.0,84.0
08/02/2019 15:47:23.867000,0.0,44.0,84.0
08/02/2019 15:51:23.836000,0.0,42.0,85.0
08/02/2019 15:55:24.287000,0.0,43.0,85.0
08/02/2019 15:59:24.206000,0.0,45.0,85.0
08/02/2019 16:03:24.346000,0.0,44.0,85.0
08/02/2019 16:07:24.261000,0.0,39.0,85.0
08/02/2019 16:11:23.869000,0.0,39.0,86.0
08/02/2019 16:15:24.241000,0.0,41.0,86.0
08/02/2019 16:19:24.547000,0.0,36.0,86.0
08/02/2019 16:23:24.257000,0.0,37.0,87.0
08/02/2019 16:27:24.212000,0.0,38.0,87.0
08/02/2019 16:31:24.201000,0.0,37.0,88.0
08/02/2019 16:35:24.344000,0.0,35.0,89.0
08/02/2019 16:39:24.261000,0.0,34.0,89.0
08/02/2019 16:43:24.790000,0.0,35.0,89.0
08/02/2019 16:47:24.302000,0.0,36.0,88.0
08/02/2019 16:51:24.278000,0.0,37.0,89.0
08/02/2019 16:55:24.254000,0.0,34.0,90.0
08/02/2019 16:59:23.900000,0.0,33.0,90.0
08/02/2019 17:03:24.203000,0.0,36.0,90.0
08/02/2019 17:07:23.857000,0.0,34.0,90.0
08/02/2019 17:11:24.276000,0.0,32.0,91.0
08/02/2019 17:15:23.852000,0.0,32.0,91.0
08/02/2019 17:19:24.198000,0.0,35.0,91.0
08/02/2019 17:23:24.339000,0.0,31.0,91.0
08/02/2019 17:27:23.890000,0.0,32.0,91.0
08/02/2019 17:31:24.394000,0.0,32.0,91.0
08/02/2019 17:35:24.479000,0.0,33.0,91.0
08/02/2019 17:39:24.231000,0.0,33.0,92.0
08/02/2019 17:43:24.281000,0.0,31.0,92.0
08/02/2019 17:47:24.278000,0.0,29.0,92.0
08/02/2019 17:51:24.306000,0.0,30.0,92.0
08/02/2019 17:55:24.223000,0.0,29.0,93.0
08/02/2019 17:59:23.906000,0.0,30.0,93.0
08/02/2019 18:03:24.385000,0.0,30.0,93.0
08/02/2019 18:07:24.403000,0.0,28.0,94.0
08/02/2019 18:11:24.322000,0.0,26.0,94.0
08/02/2019 18:15:24.254000,0.0,27.0,94.0
08/02/2019 18:19:23.923000,0.0,27.0,94.0
08/02/2019 18:23:23.922000,0.0,27.0,94.0
08/02/2019 18:27:24.280000,0.0,26.0,95.0
08/02/2019 18:31:23.888000,0.0,27.0,95.0
08/02/2019 18:35:24.192000,0.0,27.0,95.0
08/02/2019 18:39:24.058000,0.0,26.0,95.0
08/02/2019 18:43:24.531000,0.0,25.0,96.0
08/02/2019 18:47:24.352000,0.0,26.0,96.0
08/02/2019 18:51:24.292000,0.0,24.0,96.0
08/02/2019 18:55:24.415000,0.0,25.0,97.0
08/02/2019 18:59:24.333000,0.0,24.0,97.0
08/02/2019 19:03:24.247000,0.0,25.0,97.0
08/02/2019 19:07:24.389000,0.0,25.0,97.0
08/02/2019 19:11:24.361000,0.0,25.0,96.0
08/02/2019 19:15:23.931000,0.0,26.0,96.0
08/02/2019 19:19:23.924000,0.0,27.0,96.0
08/02/2019 19:23:24.293000,0.0,24.0,96.0
08/02/2019 19:27:24.296000,0.0,26.0,97.0
08/02/2019 19:31:24.321000,0.0,25.0,97.0
08/02/2019 19:35:24.243000,0.0,23.0,97.0
08/02/2019 19:39:24.370000,0.0,24.0,97.0
08/02/2019 19:43:24.690000,0.0,23.0,97.0
08/02/2019 19:47:24.319000,0.0,25.0,97.0
08/02/2019 19:51:23.962000,0.0,25.0,96.0
08/02/2019 19:55:24.278000,0.0,25.0,96.0
08/02/2019 19:59:24.404000,0.0,27.0,95.0
08/02/2019 20:03:24.315000,0.0,26.0,95.0
08/02/2019 20:07:24.350000,0.0,26.0,96.0
08/02/2019 20:11:24.278000,0.0,26.0,96.0
08/02/2019 20:15:24.241000,0.0,25.0,96.0
08/02/2019 20:19:23.940000,0.0,26.0,97.0
08/02/2019 20:23:25.599000,0.0,23.0,98.0
08/02/2019 20:27:24.274000,0.0,23.0,98.0
08/02/2019 20:31:24.407000,0.0,23.0,98.0
08/02/2019 20:35:24.349000,0.0,21.0,98.0
08/02/2019 20:39:25.887000,0.0,21.0,99.0
08/02/2019 20:43:24.221000,0.0,22.0,99.0
08/02/2019 20:47:24.269000,0.0,23.0,98.0
08/02/2019 20:51:24.323000,0.0,23.0,97.0
08/02/2019 20:55:24.341000,0.0,25.0,96.0
08/02/2019 20:59:24.369000,0.0,26.0,96.0
08/02/2019 21:03:24.371000,0.0,25.0,94.0
08/02/2019 21:07:26.510000,0.0,27.0,94.0
08/02/2019 21:11:24.338000,0.0,27.0,94.0
08/02/2019 21:15:24.377000,0.0,29.0,94.0
08/02/2019 21:19:24.281000,0.0,28.0,94.0
08/02/2019 21:23:24.330000,0.0,29.0,94.0
08/02/2019 21:27:24.301000,0.0,26.0,94.0
08/02/2019 21:31:23.966000,0.0,26.0,94.0
08/02/2019 21:35:24.395000,0.0,26.0,93.0
08/02/2019 21:39:24.360000,0.0,28.0,93.0
08/02/2019 21:43:24.270000,0.0,30.0,92.0
08/02/2019 21:47:24.380000,0.0,30.0,92.0
08/02/2019 21:51:24.475000,0.0,29.0,91.0
08/02/2019 21:55:24.336000,0.0,36.0,89.0
08/02/2019 21:59:24.361000,0.0,46.0,84.0
08/02/2019 22:03:24.387000,0.0,48.0,83.0
08/02/2019 22:07:23.985000,0.0,52.0,81.0
08/02/2019 22:11:23.967000,0.0,56.0,80.0
08/02/2019 22:15:23.970000,0.0,58.0,79.0
08/02/2019 22:19:24.357000,0.0,59.0,79.0
08/02/2019 22:23:24.383000,0.0,61.0,79.0
08/02/2019 22:27:24.313000,0.0,60.0,79.0
08/02/2019 22:31:24.345000,0.0,60.0,79.0
08/02/2019 22:35:24.470000,0.0,60.0,80.0
08/02/2019 22:39:24.384000,0.0,61.0,80.0
08/02/2019 22:43:24.630000,0.0,60.0,80.0
08/02/2019 22:47:23.977000,0.0,58.0,81.0
08/02/2019 22:51:24.458000,0.0,61.0,82.0
08/02/2019 22:55:24.028000,0.0,63.0,82.0
08/02/2019 22:59:24.306000,0.0,58.0,83.0
08/02/2019 23:03:24.445000,0.0,55.0,84.0
08/02/2019 23:07:24.363000,0.0,56.0,84.0
08/02/2019 23:11:24.387000,0.0,57.0,85.0
08/02/2019 23:15:24.415000,0.0,52.0,85.0
08/02/2019 23:19:24.337000,0.0,55.0,85.0
08/02/2019 23:23:24.384000,0.0,51.0,84.0
08/02/2019 23:27:24.380000,0.0,51.0,84.0
08/02/2019 23:31:24.407000,0.0,53.0,84.0
08/02/2019 23:35:23.990000,0.0,53.0,84.0
08/02/2019 23:39:24.363000,0.0,53.0,84.0
08/02/2019 23:43:24.448000,0.0,53.0,84.0
08/02/2019 23:47:24.425000,0.0,55.0,84.0
08/02/2019 23:51:24.483000,0.0,56.0,84.0
08/02/2019 23:55:24.368000,0.0,55.0,83.0
08/02/2019 23:59:24.381000,0.0,55.0,84.0
08/03/2019 00:03:24.409000,0.0,55.0,83.0
08/03/2019 00:07:24.323000,0.0,55.0,83.0
08/03/2019 00:11:24.461000,0.0,55.0,83.0
08/03/2019 00:15:24.389000,0.0,54.0,83.0
08/03/2019 00:19:24.030000,0.0,54.0,83.0
08/03/2019 00:23:24.088000,0.0,53.0,83.0
08/03/2019 00:27:24.318000,0.0,54.0,83.0
08/03/2019 00:31:24.395000,0.0,54.0,83.0
08/03/2019 00:35:24.397000,0.0,50.0,83.0
08/03/2019 00:39:24.435000,0.0,52.0,83.0
08/03/2019 00:43:24.664000,0.0,53.0,83.0
08/03/2019 00:47:24.071000,0.0,51.0,83.0
08/03/2019 00:51:24.407000,0.0,42.0,82.0
08/03/2019 00:55:24.009000,0.0,44.0,83.0
08/03/2019 00:59:24.414000,0.0,47.0,83.0
08/03/2019 01:03:24.424000,0.0,48.0,83.0
08/03/2019 01:07:24.401000,0.0,45.0,82.0
08/03/2019 01:11:24.399000,0.0,43.0,82.0
08/03/2019 01:15:24.039000,0.0,46.0,82.0
08/03/2019 01:19:24.379000,0.0,47.0,82.0
08/03/2019 01:23:24.407000,0.0,48.0,82.0
08/03/2019 01:27:24.370000,0.0,49.0,82.0
08/03/2019 01:31:24.455000,0.0,48.0,82.0
08/03/2019 01:35:24.372000,0.0,48.0,82.0
08/03/2019 01:39:24.037000,0.0,48.0,82.0
08/03/2019 01:43:24.697000,0.0,49.0,82.0
08/03/2019 01:47:24.475000,0.0,48.0,82.0
08/03/2019 01:51:24.030000,0.0,50.0,82.0
08/03/2019 01:55:24.507000,0.0,49.0,82.0
08/03/2019 01:59:24.021000,0.0,49.0,81.0
08/03/2019 02:05:24.393000,0.0,51.0,81.0
08/03/2019 02:09:24.389000,0.0,50.0,80.0
08/03/2019 02:13:24.407000,0.0,50.0,80.0
08/03/2019 02:17:24.112000,0.0,51.0,80.0
08/03/2019 02:21:24.055000,0.0,51.0,80.0
08/03/2019 02:25:24.483000,0.0,51.0,79.0
08/03/2019 02:29:24.062000,0.0,51.0,79.0
08/03/2019 02:33:24.437000,0.0,52.0,79.0
08/03/2019 02:37:24.447000,0.0,52.0,79.0
08/03/2019 02:41:24.379000,0.0,52.0,78.0
08/03/2019 02:45:24.417000,0.0,53.0,78.0
08/03/2019 02:49:24.432000,0.0,52.0,78.0
08/03/2019 02:53:24.375000,0.0,52.0,78.0
08/03/2019 02:57:24.393000,0.0,53.0,78.0
08/03/2019 03:01:24.422000,0.0,52.0,78.0
08/03/2019 03:05:24.433000,0.0,52.0,78.0
08/03/2019 03:09:24.051000,0.0,52.0,77.0
08/03/2019 03:13:24.485000,0.0,53.0,77.0
08/03/2019 03:17:24.514000,0.0,53.0,77.0
08/03/2019 03:21:24.529000,0.0,53.0,77.0
08/03/2019 03:25:24.467000,0.0,53.0,77.0
08/03/2019 03:29:24.471000,0.0,52.0,77.0
08/03/2019 03:33:24.513000,0.0,53.0,76.0
08/03/2019 03:37:24.441000,0.0,53.0,76.0
08/03/2019 03:41:24.452000,0.0,53.0,76.0
08/03/2019 03:45:24.502000,0.0,54.0,76.0
08/03/2019 03:49:24.398000,0.0,54.0,76.0
08/03/2019 03:53:24.535000,0.0,55.0,75.0
08/03/2019 03:57:27.087000,0.0,55.0,75.0
08/03/2019 04:01:24.052000,0.0,54.0,75.0
08/03/2019 04:05:24.526000,0.0,55.0,75.0
08/03/2019 04:11:24.648000,0.0,55.0,75.0
08/03/2019 04:15:24.466000,0.0,55.0,75.0
08/03/2019 04:19:24.066000,0.0,55.0,75.0
08/03/2019 04:23:24.538000,0.0,55.0,75.0
08/03/2019 04:27:24.455000,0.0,54.0,75.0
08/03/2019 04:31:24.456000,0.0,54.0,75.0
08/03/2019 04:35:24.090000,0.0,55.0,75.0
08/03/2019 04:39:24.511000,0.0,54.0,75.0
08/03/2019 04:43:24.382000,0.0,55.0,75.0
08/03/2019 04:47:24.464000,0.0,55.0,75.0
08/03/2019 04:51:26.391000,0.0,55.0,75.0
08/03/2019 04:55:24.417000,0.0,55.0,75.0
08/03/2019 04:59:24.558000,0.0,55.0,75.0
08/03/2019 05:03:24.457000,0.0,55.0,75.0
08/03/2019 05:07:24.458000,0.0,55.0,75.0
08/03/2019 05:11:24.075000,0.0,55.0,74.0
08/03/2019 05:15:24.194000,0.0,55.0,75.0
08/03/2019 05:19:24.469000,0.0,54.0,75.0
08/03/2019 05:23:24.489000,0.0,55.0,75.0
08/03/2019 05:27:24.398000,0.0,54.0,75.0
08/03/2019 05:31:24.536000,0.0,55.0,75.0
08/03/2019 05:45:24.423000,0.0,54.0,75.0
08/03/2019 05:49:24.485000,0.0,55.0,75.0
08/03/2019 05:53:24.484000,0.0,53.0,75.0
08/03/2019 05:57:24.502000,0.0,54.0,75.0
08/03/2019 06:01:24.138000,0.0,55.0,75.0
08/03/2019 06:05:24.504000,0.0,55.0,75.0
08/03/2019 06:09:24.575000,0.0,55.0,75.0
08/03/2019 06:13:24.499000,0.0,54.0,75.0
08/03/2019 06:17:24.515000,0.0,55.0,74.0
08/03/2019 06:21:24.443000,0.0,55.0,74.0
08/03/2019 06:25:24.123000,0.0,55.0,74.0
08/03/2019 06:29:24.485000,0.0,56.0,74.0
08/03/2019 06:33:24.416000,0.0,55.0,74.0
08/03/2019 06:37:24.440000,0.0,56.0,74.0
08/03/2019 06:41:24.466000,0.0,55.0,74.0
08/03/2019 06:45:24.503000,0.0,55.0,74.0
08/03/2019 06:59:24.487000,0.0,56.0,73.0
08/03/2019 07:03:24.503000,0.0,56.0,73.0
08/03/2019 07:07:24.532000,0.0,55.0,73.0
08/03/2019 07:11:24.455000,0.0,56.0,73.0
08/03/2019 07:15:24.486000,0.0,56.0,73.0
08/03/2019 07:19:24.518000,0.0,55.0,73.0
08/03/2019 07:23:24.542000,0.0,55.0,73.0
08/03/2019 07:27:24.461000,0.0,55.0,73.0
08/03/2019 07:31:24.507000,0.0,56.0,73.0
08/03/2019 07:35:24.111000,0.0,55.0,73.0
08/03/2019 07:39:24.532000,0.0,56.0,73.0
08/03/2019 07:43:24.411000,0.0,55.0,73.0
08/03/2019 07:47:24.586000,0.0,55.0,72.0
08/03/2019 07:51:24.502000,0.0,55.0,72.0
08/03/2019 07:55:24.129000,0.0,56.0,72.0
08/03/2019 07:59:24.549000,0.0,56.0,72.0
08/03/2019 08:03:25.646000,0.0,56.0,72.0
08/03/2019 08:07:24.496000,0.0,56.0,72.0
08/03/2019 08:11:24.121000,0.0,56.0,72.0
08/03/2019 08:15:24.549000,0.0,56.0,72.0
08/03/2019 08:19:24.466000,0.0,57.0,72.0
08/03/2019 08:55:28.657000,0.0,56.0,71.0
08/03/2019 08:59:28.675000,0.0,56.0,71.0
08/03/2019 09:03:31.276000,0.0,56.0,71.0
08/03/2019 09:07:28.304000,0.0,57.0,71.0
08/03/2019 09:11:28.658000,0.0,56.0,71.0
08/03/2019 09:15:28.689000,0.0,56.0,71.0
08/03/2019 09:19:28.736000,0.0,57.0,71.0
08/03/2019 09:23:28.632000,0.0,57.0,71.0
08/03/2019 09:27:28.331000,0.0,58.0,70.0
08/03/2019 09:31:28.340000,0.0,57.0,71.0
08/03/2019 09:35:28.707000,0.0,57.0,70.0
08/03/2019 09:39:28.732000,0.0,57.0,70.0
08/03/2019 09:43:28.755000,0.0,58.0,70.0
08/03/2019 09:47:28.786000,0.0,57.0,70.0
08/03/2019 09:51:29.236000,0.0,58.0,70.0
08/03/2019 09:55:28.900000,0.0,57.0,70.0
08/03/2019 09:59:28.650000,0.0,58.0,70.0
08/03/2019 10:03:28.326000,0.0,58.0,70.0
08/03/2019 10:07:28.702000,0.0,58.0,70.0
08/03/2019 10:11:28.733000,0.0,58.0,70.0
08/03/2019 10:15:28.757000,0.0,58.0,70.0
08/03/2019 10:19:28.344000,0.0,58.0,70.0
08/03/2019 10:23:28.705000,0.0,58.0,70.0
08/03/2019 10:27:28.661000,0.0,58.0,70.0
08/03/2019 10:31:28.768000,0.0,58.0,70.0
08/03/2019 10:35:28.680000,0.0,58.0,69.0
08/03/2019 10:39:28.332000,0.0,59.0,69.0
08/03/2019 10:43:28.727000,0.0,58.0,69.0
08/03/2019 10:47:28.859000,0.0,59.0,69.0
08/03/2019 10:51:28.965000,0.0,59.0,69.0
08/03/2019 10:55:28.808000,0.0,60.0,69.0
08/03/2019 10:59:28.702000,0.0,59.0,69.0
08/03/2019 11:03:28.747000,0.0,59.0,69.0
08/03/2019 11:07:28.774000,0.0,58.0,69.0
08/03/2019 11:11:30.667000,0.0,59.0,69.0
08/03/2019 11:15:28.747000,0.0,59.0,69.0
08/03/2019 11:19:28.357000,0.0,59.0,69.0
08/03/2019 11:23:28.676000,0.0,58.0,69.0
08/03/2019 11:27:28.805000,0.0,59.0,69.0
08/03/2019 11:31:28.354000,0.0,59.0,69.0
08/03/2019 11:35:28.751000,0.0,59.0,69.0
08/03/2019 11:39:28.779000,0.0,58.0,69.0
08/03/2019 11:43:28.707000,0.0,59.0,69.0
08/03/2019 11:47:28.728000,0.0,59.0,69.0
08/03/2019 11:51:28.920000,0.0,59.0,68.0
08/03/2019 11:55:28.782000,0.0,59.0,68.0
08/03/2019 11:59:28.912000,0.0,59.0,68.0
08/03/2019 12:03:28.826000,0.0,58.0,69.0
08/03/2019 12:07:28.755000,0.0,59.0,68.0
08/03/2019 12:11:31.263000,0.0,59.0,68.0
08/03/2019 12:15:30.378000,0.0,59.0,68.0
08/03/2019 12:19:28.337000,0.0,58.0,68.0
08/03/2019 12:23:28.359000,0.0,58.0,68.0
08/03/2019 12:27:31.709000,0.0,58.0,69.0
08/03/2019 12:31:28.789000,0.0,57.0,69.0
08/03/2019 12:35:28.821000,0.0,58.0,69.0
08/03/2019 12:39:28.365000,0.0,57.0,69.0
08/03/2019 12:43:28.699000,0.0,58.0,69.0
08/03/2019 12:47:28.804000,0.0,58.0,69.0
08/03/2019 12:51:29.005000,0.0,58.0,69.0
08/03/2019 12:55:28.751000,0.0,57.0,69.0
08/03/2019 12:59:28.960000,0.0,58.0,69.0
08/03/2019 13:03:28.790000,0.0,59.0,69.0
08/03/2019 13:07:28.701000,0.0,59.0,69.0
08/03/2019 13:11:28.854000,0.0,58.0,70.0
08/03/2019 13:15:28.767000,0.0,58.0,70.0
08/03/2019 13:19:28.808000,0.0,59.0,70.0
08/03/2019 13:23:28.719000,0.0,59.0,70.0
08/03/2019 13:27:28.370000,0.0,59.0,71.0
08/03/2019 13:31:28.798000,0.0,59.0,71.0
08/03/2019 13:35:28.407000,0.0,59.0,71.0
08/03/2019 13:39:28.735000,0.0,56.0,71.0
08/03/2019 13:43:28.751000,0.0,56.0,72.0
08/03/2019 13:47:28.372000,0.0,56.0,72.0
08/03/2019 13:51:28.732000,0.0,56.0,72.0
08/03/2019 13:55:28.726000,0.0,57.0,73.0
08/03/2019 13:59:28.739000,0.0,56.0,73.0
08/03/2019 14:03:28.385000,0.0,52.0,74.0
08/03/2019 14:07:28.759000,0.0,53.0,74.0
08/03/2019 14:11:28.718000,0.0,54.0,74.0
08/03/2019 14:15:28.849000,0.0,53.0,75.0
08/03/2019 14:19:28.783000,0.0,54.0,75.0
08/03/2019 14:23:28.804000,0.0,53.0,75.0
08/03/2019 14:27:28.828000,0.0,52.0,76.0
08/03/2019 14:31:28.747000,0.0,51.0,76.0
08/03/2019 14:35:28.802000,0.0,51.0,77.0
