InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/13/2019 12:56:30.443000,-0.623666,8.647058,9.458824,3.470588,9.085882,5.0,9.400001,45.828945,20.561913
08/13/2019 13:01:44.714000,-5.714819,7.823529,8.791176,3.235294,8.406471,5.0,8.725294,44.924088,20.887695
08/13/2019 13:04:21.675000,-2.044946,9.764706,10.145882,4.411765,9.67647,6.882353,10.078824,44.295414,21.02655
08/13/2019 13:09:36.295000,-5.982104,9.176471,9.641765,3.941176,9.27,5.705883,9.560588,43.871212,21.32563
08/13/2019 13:14:50.539000,-3.487439,12.529411,12.36,5.470588,11.937646,6.941176,12.247058,44.003967,21.675438
08/13/2019 13:17:27.753000,-2.791649,12.176471,12.096472,4.294117,11.611764,7.647059,12.017647,43.445488,21.787598
08/13/2019 13:22:42.308000,-3.831092,22.529411,15.41,5.941176,14.602942,10.352942,15.141765,39.736019,22.126724
08/13/2019 13:25:19.526000,-6.991849,12.647058,12.233529,5.176471,11.714705,7.352941,12.124118,38.184177,22.281609
08/13/2019 13:30:34.063000,-8.60829,13.235294,15.863529,6.882353,15.251764,10.117647,15.771765,40.021362,22.623405
08/13/2019 13:33:11.262000,-6.881541,13.117647,15.812353,6.470588,15.264117,9.235294,15.733529,40.180058,22.735558
08/13/2019 13:38:25.655000,-8.09069,19.941177,25.12706,11.411765,24.418823,14.705882,24.998823,39.83215,23.144119
08/13/2019 13:41:03.149000,-11.336299,11.941176,14.820588,5.941176,14.328824,8.882353,14.739411,39.284351,23.272301
08/13/2019 13:46:17.715000,-11.904812,12.941176,16.717058,6.941176,16.28059,10.0,16.647646,39.530022,23.63546
08/13/2019 13:48:54.872000,-14.29341,10.882353,12.801176,4.705883,12.285881,7.470588,12.698823,38.522926,23.849091
08/13/2019 13:54:09.417000,-16.838987,10.823529,12.620001,4.294117,12.031765,7.823529,12.528235,37.177082,24.257652
08/13/2019 13:56:46.672000,-21.196165,10.764706,11.577059,3.941176,11.114706,6.647059,11.521766,35.954834,24.455254
08/13/2019 14:02:01.019000,-20.835541,11.705882,13.522942,5.411765,12.991177,8.470589,13.418236,35.611504,24.850464
08/13/2019 14:04:38.180000,-22.9314,11.176471,11.366471,4.058824,10.82647,7.294117,11.23,37.131306,25.021362
08/13/2019 14:09:52.687000,-23.440516,12.705882,12.817059,5.0,12.21,7.470588,12.68647,38.323032,25.245667
08/13/2019 14:12:29.898000,-23.04595,12.571429,12.911429,4.809524,12.342381,8.809525,12.811906,38.188755,25.357826
08/13/2019 14:17:44.376000,-24.611479,12.352942,16.480587,6.823529,15.995882,9.588235,16.389999,36.580452,25.558098
08/13/2019 14:20:21.505000,-28.289837,12.619048,13.611905,5.238095,13.087144,8.047619,13.502381,36.218815,25.739677
08/13/2019 14:25:35.960000,-28.658947,10.470589,12.921177,4.470588,12.414118,7.588235,12.802352,36.067749,25.963989
08/13/2019 14:30:50.262000,-30.483274,14.714286,16.466667,6.666667,15.966667,9.857143,16.346666,34.763103,26.289772
08/13/2019 14:33:27.435000,-33.665245,8.823529,11.618824,4.176471,11.28353,6.647059,11.548235,34.158848,26.444649
08/13/2019 14:38:41.740000,-32.803993,8.588235,10.297059,3.529412,9.892354,5.352941,10.237059,34.589149,26.799805
08/13/2019 14:41:18.912000,-37.394516,10.235294,11.758234,4.235294,11.298236,7.176471,11.677059,33.174641,26.93866
08/13/2019 14:46:33.261000,-30.759047,9.764706,12.092353,4.235294,11.659412,6.764706,12.027646,31.775387,27.261772
08/13/2019 14:49:10.352000,-33.656761,8.705882,10.647058,4.0,10.209412,6.058824,10.571765,31.302357,27.462044
08/13/2019 14:54:24.568000,-38.582451,12.823529,14.661765,5.411765,14.078236,8.941176,14.540588,29.837492,27.897308
08/13/2019 14:57:01.648000,-43.906948,9.470589,13.164707,4.882353,12.697646,7.352941,13.10353,29.857328,28.137634
08/13/2019 15:02:15.824000,-47.178013,10.470589,11.495883,4.235294,11.008823,6.647059,11.407646,28.157473,28.703743
08/13/2019 15:04:52.972000,-56.842716,7.882353,10.066471,3.235294,9.635882,5.235294,9.99,26.684977,28.970779
08/13/2019 15:10:07.222000,-56.18087,8.941176,10.376472,3.470588,9.98,5.705883,10.283529,26.799419,29.534218
08/13/2019 15:15:21.432000,-54.653522,10.761906,9.190477,2.761905,8.804762,4.714286,9.06,24.199284,30.169754
08/13/2019 15:17:58.562000,-65.658897,7.470588,9.467059,3.470588,9.142353,4.588235,9.421177,24.396124,30.407417
08/13/2019 15:20:35.671000,-59.795586,7.647059,9.352352,3.0,9.000587,4.764706,9.297059,23.620966,30.650414
08/13/2019 15:25:51.079000,-57.780338,9.647058,10.481765,4.0,10.008823,6.0,10.41353,22.670328,31.187149
08/13/2019 15:28:28.143000,-60.461681,9.588235,9.294118,3.529412,8.909411,4.823529,9.245882,22.700848,31.395439
08/13/2019 15:33:43.426000,-62.06115,10.176471,9.55,3.235294,9.072352,6.0,9.431175,21.762417,31.862747
08/13/2019 15:38:57.554000,-61.662342,7.470588,8.92353,3.0,8.548236,4.470588,8.869411,21.782253,32.188522
08/13/2019 15:41:34.569000,-58.857964,7.941176,8.844706,2.705882,8.488235,4.941176,8.763529,22.49485,32.386131
08/13/2019 15:46:48.672000,-58.280964,7.647059,8.296471,2.764706,7.971765,4.294117,8.22,21.364157,32.794693
08/13/2019 15:49:25.776000,-64.941895,6.882353,8.345881,2.470588,7.961176,4.0,8.285882,20.894178,33.077744
08/13/2019 15:54:39.925000,-63.236355,5.411765,8.304706,2.294118,8.087059,3.529412,8.295294,20.87892,33.488976
08/13/2019 15:57:16.933000,-60.60593,6.294117,8.282353,2.941176,8.005882,4.176471,8.230589,20.212101,33.601128
08/13/2019 16:02:30.894000,-56.401485,6.705883,9.527059,3.117647,9.184706,4.588235,9.469412,20.366217,33.825439
08/13/2019 16:05:07.910000,-52.621304,7.117647,7.817647,1.823529,7.564706,3.294118,7.758823,20.242619,34.081787
08/13/2019 16:10:21.864000,-55.323856,6.294117,8.545295,3.0,8.157059,4.529412,8.513529,19.438469,34.434273
08/13/2019 16:12:58.716000,-57.670029,8.0,10.304118,3.529412,10.014705,4.470588,10.261765,19.429312,34.490349
08/13/2019 16:18:12.721000,-52.922527,7.176471,7.88647,1.941176,7.500588,4.176471,7.79353,19.063097,35.000381
08/13/2019 16:20:49.718000,-58.794327,8.764706,7.836471,2.058824,7.471765,3.647059,7.71647,18.287937,35.352867
08/13/2019 16:26:03.698000,-61.225349,5.882353,7.801176,2.058824,7.572941,3.058824,7.758823,17.972076,35.975052
08/13/2019 16:28:40.719000,-60.126511,6.235294,8.468236,3.0,8.155294,4.176471,8.410589,18.188755,36.271461
08/13/2019 16:33:54.544000,-54.305626,5.882353,8.004706,2.0,7.727059,4.0,7.936471,16.939041,36.639961
08/13/2019 16:36:31.490000,-46.617989,7.294117,7.425882,1.764706,7.117647,3.823529,7.350588,17.648584,36.765472
08/13/2019 16:41:45.465000,-49.09568,4.470588,6.524118,2.0,6.231176,3.235294,6.484118,17.473106,37.133972
08/13/2019 16:44:22.378000,-40.979534,4.882353,6.746471,1.470588,6.45,3.0,6.71,16.516365,37.358284
08/13/2019 16:49:36.237000,-27.865574,3.882353,6.72,1.941176,6.501176,2.470588,6.689412,15.143053,37.782867
08/13/2019 16:54:50.062000,-15.583169,5.176471,7.417058,2.294118,7.11,3.764706,7.374706,15.555047,38.023193
08/13/2019 16:57:26.959000,-6.529403,4.705883,7.222942,1.823529,6.994706,3.058824,7.19,14.932479,37.627983
08/13/2019 17:02:40.793000,19.533056,4.058824,6.540588,1.470588,6.329999,2.529412,6.51353,15.898375,36.989777
08/13/2019 17:05:17.684000,37.593918,6.647059,7.671177,2.294118,7.388823,3.764706,7.617058,16.952774,36.906998
08/13/2019 17:10:31.529000,50.147854,6.882353,7.274706,1.764706,7.020588,3.941176,7.212353,15.671016,36.469063
08/13/2019 17:13:08.560000,66.863808,6.705883,9.298235,3.470588,8.933529,5.235294,9.228823,16.173037,36.129929
08/13/2019 17:18:22.475000,97.864677,6.294117,7.961176,2.0,7.681177,3.470588,7.904706,17.186235,35.368889
08/13/2019 17:20:59.438000,93.482048,6.352941,7.852941,2.235294,7.565882,3.529412,7.788235,18.132296,35.043106
08/13/2019 17:26:13.375000,101.547272,5.529412,7.564706,2.294118,7.357647,3.529412,7.531765,17.189289,34.602501
08/13/2019 17:28:50.454000,96.782806,7.470588,9.142353,2.941176,8.789412,4.941176,9.088235,16.214237,34.575798
08/13/2019 17:34:04.471000,79.069839,5.529412,6.873529,1.529412,6.579412,3.470588,6.808824,15.245289,35.043106
08/13/2019 17:36:41.475000,77.253998,6.294117,5.598235,1.176471,5.304118,2.705882,5.527647,14.814984,35.633247
08/13/2019 17:41:55.342000,60.499863,3.529412,5.678824,1.058824,5.492941,2.117647,5.650589,13.144121,36.525139
08/13/2019 17:44:32.318000,62.022964,4.117647,6.137647,1.176471,5.927059,2.705882,6.083529,11.720455,36.949722
08/13/2019 17:49:46.171000,44.86578,3.941176,5.214706,1.0,5.021764,1.823529,5.160588,12.533761,37.852295
08/13/2019 17:52:23.114000,42.999023,3.941176,4.47,0.764706,4.248824,1.235294,4.417059,12.616159,38.306252
08/13/2019 17:57:37.040000,54.908077,5.941176,6.752353,2.0,6.485294,3.235294,6.69353,12.484932,38.826965
08/13/2019 18:02:50.998000,47.190739,5.705883,6.605294,1.941176,6.360589,2.705882,6.548823,12.791638,39.438469
08/13/2019 18:05:27.894000,44.891235,4.352941,5.343529,0.764706,5.069412,2.235294,5.310588,10.923934,39.6334
08/13/2019 18:10:41.610000,52.294621,4.941176,7.014706,1.764706,6.724118,3.235294,6.966471,11.206225,39.801636
08/13/2019 18:15:55.441000,60.011959,3.411765,5.214706,0.941176,5.062941,2.0,5.175882,10.249485,39.801636
08/13/2019 18:18:32.310000,58.395519,4.764706,4.521176,0.705882,4.242352,1.705882,4.472941,9.738308,39.745552
08/13/2019 18:23:46.060000,65.501915,3.411765,5.066471,1.0,4.838236,1.529412,5.042941,10.045014,39.758911
08/13/2019 18:26:22.968000,66.184982,3.647059,5.19,0.764706,4.906471,2.0,5.146471,9.942779,39.774933
08/13/2019 18:31:36.636000,75.53997,5.176471,6.740589,1.529412,6.484118,2.823529,6.69353,10.39292,40.341042
08/13/2019 18:36:50.186000,64.644905,4.941176,6.1,1.529412,5.858823,2.705882,6.057647,10.347143,40.864426
08/13/2019 18:39:27.117000,64.140038,2.941176,5.745883,1.0,5.582354,1.764706,5.727059,11.340505,40.947205
08/13/2019 18:44:40.821000,60.70351,4.882353,5.567647,1.235294,5.362942,2.0,5.51,9.947356,41.102081
08/13/2019 18:49:54.468000,59.838013,3.647059,5.632941,0.823529,5.452941,1.529412,5.590588,11.004807,41.102081
08/13/2019 18:55:08.068000,55.731148,2.705882,5.542941,1.235294,5.367647,1.529412,5.524118,10.702678,41.216904
08/13/2019 18:57:44.983000,54.882622,5.058824,5.813529,1.235294,5.545294,2.235294,5.759412,10.537881,41.259636
08/13/2019 19:00:21.834000,59.218586,5.117647,6.137647,0.941176,5.857647,2.647059,6.075294,10.855268,41.174179
08/13/2019 19:05:35.468000,60.686539,3.705882,5.920588,1.294118,5.771176,2.058824,5.905294,10.569924,40.920502
08/13/2019 19:10:49.284000,61.916901,3.411765,4.79647,0.705882,4.612942,1.941176,4.758823,10.954452,40.69352
08/13/2019 19:13:26.209000,65.366158,4.0,5.008823,1.0,4.762941,2.0,4.968823,11.079576,40.439842
08/13/2019 19:18:40.022000,76.142433,4.705883,6.271765,1.235294,5.991765,2.235294,6.198823,11.638056,39.577324
08/13/2019 19:21:16.962000,80.228081,2.235294,4.106471,,3.945294,1.0,4.067647,11.851683,39.05394
08/13/2019 19:26:30.712000,76.40123,4.882353,5.412353,1.0,5.126471,3.0,5.33,12.649729,38.728157
08/13/2019 19:29:07.601000,74.996918,3.470588,5.251765,0.705882,5.029412,1.941176,5.218823,12.901503,38.813614
08/13/2019 19:34:21.395000,68.276596,3.117647,4.734706,0.764706,4.500588,1.705882,4.697059,12.785535,38.971161
08/13/2019 19:36:58.205000,61.412025,3.411765,5.156471,0.941176,5.001177,1.764706,5.117648,12.263676,39.168762
08/13/2019 19:42:12.113000,56.880901,2.941176,5.701765,0.764706,5.506471,1.764706,5.685294,12.457465,39.336998
08/13/2019 19:44:48.968000,56.202084,3.470588,5.433529,1.058824,5.19353,2.058824,5.381764,12.526131,39.379723
08/13/2019 19:50:02.646000,48.972645,3.647059,4.704706,1.0,4.484706,1.764706,4.671765,11.503777,39.620049
08/13/2019 19:52:39.580000,49.065983,4.058824,4.548235,0.705882,4.356471,1.705882,4.501176,11.160449,39.577324
08/13/2019 19:57:53.359000,57.508812,2.470588,4.759411,1.0,4.587647,1.294118,4.742941,11.848631,38.616005
08/13/2019 20:00:30.417000,60.35561,3.352941,5.24647,1.0,5.053529,1.941176,5.232353,11.911193,38.17807
08/13/2019 20:05:44.573000,56.914841,3.117647,4.851177,1.235294,4.724117,1.235294,4.834706,12.625315,38.17807
08/13/2019 20:08:21.507000,56.609371,3.352941,5.518235,1.176471,5.305294,1.705882,5.485294,12.103456,38.29023
08/13/2019 20:13:35.358000,51.921272,4.411765,5.087647,0.764706,4.878235,1.764706,5.062941,11.898985,38.589302
08/13/2019 20:16:12.230000,49.604794,2.176471,4.55647,0.470588,4.38353,1.0,4.52353,11.908141,38.800262
08/13/2019 20:21:26.068000,45.888256,3.823529,4.821177,0.470588,4.590589,1.941176,4.774117,11.444266,39.409096
08/13/2019 20:24:02.960000,44.891235,3.647059,4.222941,0.294118,3.978235,1.764706,4.174706,11.146715,39.6334
08/13/2019 20:29:16.713000,41.348644,4.823529,5.17,0.529412,4.925294,2.235294,5.122941,10.745403,40.21286
08/13/2019 20:31:53.538000,36.775089,3.882353,4.764706,0.470588,4.503529,2.0,4.691764,10.281529,40.538643
08/13/2019 20:37:07.222000,35.523514,4.352941,5.594118,1.0,5.361176,2.235294,5.528235,10.196078,40.933853
08/13/2019 20:42:21.028000,38.158188,3.411765,5.223529,1.0,4.974117,2.0,5.161176,10.052644,40.736244
08/13/2019 20:44:57.839000,42.816593,3.0,4.651765,0.529412,4.5,1.294118,4.622353,9.568933,40.664146
08/13/2019 20:50:11.577000,42.167469,2.470588,4.554706,0.764706,4.401765,1.294118,4.535882,11.032273,40.525291
08/13/2019 20:52:48.378000,48.323521,4.647059,5.432353,1.0,5.168823,2.058824,5.37,10.931563,40.551994
08/13/2019 20:58:02.061000,45.943409,3.882353,5.789999,0.823529,5.607647,1.764706,5.738235,12.828259,40.835052
08/13/2019 21:00:38.866000,45.811886,6.176471,5.99353,1.0,5.728824,2.235294,5.934706,12.414741,40.920502
08/13/2019 21:05:52.795000,48.972645,3.235294,5.281765,0.764706,5.075882,1.764706,5.237059,12.530708,40.891129
08/13/2019 21:08:29.734000,53.368008,4.411765,6.428823,1.529412,6.228824,2.764706,6.377059,12.364386,40.551994
08/13/2019 21:13:43.622000,56.609371,2.941176,5.200588,0.705882,5.075882,1.176471,5.185294,13.583581,40.453194
08/13/2019 21:16:20.484000,50.084213,4.588235,5.644706,1.0,5.404706,2.705882,5.589412,12.104982,40.482567
08/13/2019 21:21:34.321000,49.091438,3.705882,5.908236,1.0,5.704706,2.294118,5.863529,12.224003,40.466545
08/13/2019 21:24:11.235000,50.113911,3.705882,5.79353,1.0,5.525294,2.529412,5.748823,12.851149,40.397118
08/13/2019 21:29:25.082000,49.922993,3.823529,6.146471,1.176471,5.913529,2.647059,6.104118,13.153276,40.183487
08/13/2019 21:32:02.057000,53.703171,7.176471,5.91,1.058824,5.577059,3.0,5.821765,13.403524,40.271614
08/13/2019 21:37:15.910000,48.879307,2.941176,5.04353,0.470588,4.817647,1.705882,5.004705,13.037309,39.745552
08/13/2019 21:42:29.923000,47.657433,4.882353,5.575294,1.235294,5.342353,2.176471,5.502353,13.258564,39.833679
08/13/2019 21:45:06.923000,43.049934,3.235294,5.622353,1.0,5.429412,1.823529,5.603529,14.181735,40.044632
08/13/2019 21:50:20.612000,36.719936,3.411765,5.320588,0.764706,5.135882,2.176471,5.277059,13.334859,40.453194
08/13/2019 21:52:57.529000,34.153149,3.352941,5.39,0.941176,5.23353,1.235294,5.352353,12.768749,40.538643
08/13/2019 21:58:11.343000,35.553215,3.588235,5.530588,1.0,5.301176,2.176471,5.476471,12.617685,40.341042
08/13/2019 22:00:48.246000,36.618114,3.470588,5.027647,1.0,4.814706,1.705882,4.986471,13.597315,40.156784
08/13/2019 22:06:01.969000,38.442444,4.117647,5.188824,1.0,4.982942,2.0,5.151176,13.391317,39.689476
08/13/2019 22:08:38.790000,36.834488,2.882353,4.852941,1.0,4.735294,1.470588,4.829412,13.473717,39.534599
08/13/2019 22:13:52.429000,37.216324,3.176471,4.868824,0.764706,4.644118,1.764706,4.831177,14.302281,39.422447
08/13/2019 22:16:29.440000,38.489113,3.411765,5.031177,0.764706,4.800588,1.764706,4.997058,14.959945,39.336998
08/13/2019 22:21:43.368000,39.884937,3.941176,5.165295,0.764706,4.979412,1.529412,5.121765,15.413138,39.126038
08/13/2019 22:24:20.357000,40.551029,4.764706,4.764706,0.705882,4.564706,1.705882,4.711765,15.719845,38.856339
08/13/2019 22:29:34.314000,40.258289,3.705882,4.471765,0.294118,4.204706,1.235294,4.42353,15.458915,38.533226
08/13/2019 22:32:11.238000,37.521793,5.0,5.375294,1.0,5.168235,1.764706,5.34,15.350576,38.559929
08/13/2019 22:37:25.119000,34.679234,3.882353,4.76353,1.0,4.589412,1.764706,4.729412,15.490959,38.559929
08/13/2019 22:40:02.165000,32.464584,3.705882,4.774706,0.294118,4.619411,1.470588,4.732353,15.678645,38.616005
08/13/2019 22:45:16.013000,26.431566,3.882353,5.468824,1.0,5.306471,2.235294,5.440588,16.250858,38.688103
08/13/2019 22:50:29.920000,25.438793,4.411765,5.092941,1.0,4.774117,2.764706,5.052941,15.843442,38.519875
08/13/2019 22:53:06.840000,20.954334,4.058824,4.612353,0.941176,4.424118,1.705882,4.572353,15.643549,38.250175
08/13/2019 22:55:43.877000,25.676378,3.588235,4.905882,0.470588,4.638823,1.941176,4.857647,15.353628,37.99649
08/13/2019 23:01:09.903000,24.993317,3.647059,4.655294,0.588235,4.464706,1.529412,4.622353,15.912108,37.545204
08/13/2019 23:06:23.843000,20.776144,3.764706,4.694118,1.0,4.451764,2.235294,4.658824,16.594187,37.331581
08/13/2019 23:09:01.039000,21.41678,3.882353,5.182941,0.764706,4.97353,1.764706,5.140588,17.857634,37.133972
08/13/2019 23:14:14.950000,18.845749,4.235294,4.635294,0.823529,4.44,1.823529,4.588235,16.955826,36.933701
08/13/2019 23:16:51.886000,16.401997,2.411765,4.528235,0.529412,4.381176,1.0,4.495294,16.351568,36.83757
08/13/2019 23:22:05.709000,15.468618,4.294117,4.650588,1.0,4.438824,1.705882,4.603529,16.595713,36.525139
08/13/2019 23:24:42.641000,14.514027,3.588235,4.637647,1.0,4.441176,1.705882,4.603529,16.420233,36.399635
08/13/2019 23:29:56.536000,9.257413,3.117647,4.687059,0.529412,4.518824,1.235294,4.654118,16.435492,36.426338
08/13/2019 23:32:33.442000,8.93073,3.647059,4.654118,0.294118,4.478824,1.529412,4.621176,16.484322,36.455711
08/13/2019 23:37:47.438000,4.607493,4.470588,5.680589,1.058824,5.447647,2.117647,5.647647,17.172503,36.455711
08/13/2019 23:40:24.470000,2.061917,3.941176,4.824706,0.941176,4.643529,1.705882,4.796471,17.244221,36.399635
08/13/2019 23:45:38.577000,3.415315,2.882353,4.323529,0.235294,4.123529,1.0,4.288235,17.264057,36.202026
08/13/2019 23:48:15.604000,2.927413,2.941176,4.627059,0.470588,4.430589,1.764706,4.608235,17.120623,36.044479
08/13/2019 23:53:29.529000,1.548559,3.647059,5.004706,0.764706,4.761177,2.0,4.972941,17.871367,35.846878
08/13/2019 23:56:06.509000,-0.59821,4.823529,4.955294,0.529412,4.658824,2.0,4.88353,18.019379,35.750748
08/14/2019 00:01:20.672000,-2.371628,4.235294,4.608235,1.058824,4.342353,2.294118,4.561176,17.863737,35.395592
08/14/2019 00:06:34.586000,-1.060657,5.176471,5.595882,1.235294,5.322941,2.0,5.534706,19.606318,35.112534
08/14/2019 00:09:11.537000,-7.208223,4.176471,5.34647,1.0,5.145294,1.470588,5.308824,18.443581,35.08316
08/14/2019 00:14:25.495000,-11.128411,4.470588,5.17353,1.0,4.934705,2.0,5.128824,19.578852,34.971008
08/14/2019 00:17:02.552000,-10.411407,4.176471,4.969412,1.0,4.677647,2.294118,4.915294,18.983749,34.914932
08/14/2019 00:22:16.567000,-14.654034,4.588235,4.533529,0.764706,4.251176,2.235294,4.458235,19.226368,34.674599
08/14/2019 00:24:53.590000,-8.455556,3.529412,4.531765,0.764706,4.329412,1.529412,4.487059,20.335699,34.351494
08/14/2019 00:30:07.596000,-8.782238,4.235294,4.87353,0.823529,4.644117,2.588235,4.822941,20.660715,33.71328
08/14/2019 00:32:44.643000,-6.673652,4.235294,4.702941,0.764706,4.494706,1.529412,4.65353,20.537117,33.459602
08/14/2019 00:37:58.754000,-13.33882,4.470588,4.611176,0.588235,4.380589,2.352941,4.55353,20.848402,33.021667
08/14/2019 00:40:35.758000,-10.716876,3.176471,4.473529,0.764706,4.279412,1.294118,4.453529,21.274128,32.794693
08/14/2019 00:45:49.817000,-13.419429,4.411765,4.841177,0.705882,4.550588,2.529412,4.783529,22.302586,32.442207
08/14/2019 00:48:26.837000,-16.525032,4.352941,4.869999,0.705882,4.672353,1.764706,4.802941,22.716106,32.273979
08/14/2019 00:53:41.073000,-17.407499,3.0,4.683529,0.529412,4.514118,1.117647,4.658823,23.364614,31.988251
08/14/2019 00:56:18.382000,-19.465172,3.647059,4.552942,0.235294,4.318823,1.705882,4.514118,23.950562,31.88945
08/14/2019 01:01:32.635000,-24.199944,3.352941,5.059412,1.0,4.822941,1.941176,5.012353,24.985123,31.707863
08/14/2019 01:04:09.673000,-24.670876,5.235294,6.061765,1.235294,5.802941,2.647059,6.005294,25.467308,31.550316
08/14/2019 01:09:23.910000,-25.409094,2.941176,4.842352,0.764706,4.617647,1.764706,4.818823,26.323339,31.243225
08/14/2019 01:12:01.040000,-27.135843,4.529412,5.682353,1.294118,5.491765,2.294118,5.641176,26.752117,31.088348
08/14/2019 01:17:14.832000,-28.803196,4.941176,5.547647,0.764706,5.354706,1.764706,5.51353,27.356375,30.733192
08/14/2019 01:19:51.896000,-28.081949,3.529412,5.701765,1.294118,5.477058,2.0,5.671176,27.718014,30.607689
08/14/2019 01:25:06.168000,-32.545193,6.294117,6.429412,1.470588,6.147058,2.941176,6.367059,28.049133,30.452812
08/14/2019 01:30:20.480000,-36.685993,4.176471,5.479412,1.0,5.291176,1.764706,5.448823,28.186464,30.281914
08/14/2019 01:32:57.583000,-39.880692,4.176471,5.964706,1.470588,5.764706,2.411765,5.927059,28.26276,30.22583
08/14/2019 01:38:11.835000,-39.867966,5.647059,6.914706,1.764706,6.684118,2.764706,6.86647,33.078506,30.070953
08/14/2019 01:40:48.972000,-39.066113,4.941176,6.913529,1.529412,6.621765,3.294118,6.87353,35.454338,29.889374
08/14/2019 01:46:03.308000,-38.06485,4.705883,6.204118,1.235294,5.924117,2.235294,6.132353,37.309834,29.46479
08/14/2019 01:48:40.768000,-40.147984,6.352941,6.395294,1.470588,6.063529,2.705882,6.3,38.094147,29.224457
08/14/2019 01:53:55.195000,-40.262531,5.470588,4.862941,0.529412,4.628824,1.823529,4.77,39.140919,28.759827
08/14/2019 01:56:31.843000,-35.302898,6.235294,4.635294,0.294118,4.438824,1.764706,4.547059,39.499504,28.503471
08/14/2019 02:01:45.382000,-38.090305,4.882353,5.205883,0.882353,4.948236,2.294118,5.14,41.010147,27.998779
08/14/2019 02:06:59.029000,-39.057625,4.588235,5.594706,1.0,5.402941,2.470588,5.557059,41.74258,27.560844
08/14/2019 02:09:35.840000,-41.895943,7.285715,6.255714,1.285714,5.958572,2.285714,6.179524,42.130161,27.376595
08/14/2019 02:14:49.421000,-40.508602,5.294117,6.033529,1.235294,5.748823,2.470588,5.961765,42.529945,27.066833
08/14/2019 02:17:26.223000,-45.179733,4.352941,5.822941,1.470588,5.614706,2.470588,5.788824,42.781719,26.895935
08/14/2019 02:20:03.037000,-42.388088,5.117647,6.141177,1.0,5.905882,2.235294,6.095294,42.22324,26.783783
08/14/2019 02:22:39.905000,-47.750771,5.0,5.78,0.764706,5.542353,2.235294,5.708235,43.384453,26.64225
08/14/2019 02:25:16.765000,-45.281555,3.235294,5.172353,0.764706,4.947647,2.058824,5.134706,43.819332,26.514076
08/14/2019 02:27:53.588000,-46.304031,4.470588,5.14,1.0,4.908236,1.823529,5.072941,44.139774,26.345848
08/14/2019 02:30:30.468000,-44.649406,4.352941,5.648823,0.941176,5.394706,2.176471,5.608823,44.400703,26.24704
08/14/2019 02:33:07.304000,-48.807182,3.764706,5.408235,0.764706,5.189412,2.529412,5.369411,44.84016,26.132217
08/14/2019 02:35:44.279000,-46.643444,5.235294,5.588824,1.0,5.305294,2.235294,5.534706,45.421532,25.993362
08/14/2019 02:38:21.192000,-48.450798,4.176471,5.194118,0.941176,4.998824,1.529412,5.15647,45.679409,25.894562
08/14/2019 02:40:58.062000,-49.528427,3.647059,5.557059,1.294118,5.352353,1.882353,5.520588,46.341648,25.825134
08/14/2019 02:43:34.863000,-48.230183,4.470588,5.408236,1.235294,5.145883,1.529412,5.372941,46.425575,25.696953
08/14/2019 02:46:11.685000,-46.643444,4.117647,5.551765,1.0,5.36,2.0,5.502353,46.631573,25.640877
08/14/2019 02:48:48.467000,-49.600552,3.470588,5.872941,1.0,5.684706,1.764706,5.837647,46.599525,25.558098
08/14/2019 02:51:25.266000,-49.732075,4.647059,5.22,0.764706,4.98,2.235294,5.142353,46.755169,25.443275
08/14/2019 02:54:02.109000,-49.944206,4.647059,5.038235,1.0,4.864117,1.529412,5.01,46.666668,25.371178
08/14/2019 02:56:39.015000,-50.241188,4.941176,4.469412,0.294118,4.258823,1.529412,4.405882,46.86961,25.288399
08/14/2019 02:59:15.819000,-51.497005,4.294117,5.448236,0.941176,5.265882,1.941176,5.410588,47.22057,25.18959
08/14/2019 03:01:52.624000,-50.767273,5.058824,5.342353,0.764706,5.118824,2.0,5.281177,47.556267,25.09079
08/14/2019 03:04:29.441000,-46.821632,4.647059,5.108235,0.764706,4.887059,1.764706,5.077647,47.875183,25.008011
08/14/2019 03:07:06.234000,-47.530148,5.117647,5.16,1.294118,4.95647,1.823529,5.111765,48.123901,24.949265
08/14/2019 03:09:43.043000,-46.431309,5.882353,5.307059,1.0,5.015294,2.529412,5.218823,48.406197,24.850464
08/14/2019 03:12:19.919000,-47.810165,4.352941,5.585294,1.058824,5.335882,2.882353,5.514706,48.494698,24.765015
08/14/2019 03:14:56.789000,-45.811886,4.882353,5.807647,1.352941,5.521764,2.823529,5.741765,48.73579,24.69558
08/14/2019 03:17:33.678000,-47.22044,3.529412,4.907647,0.823529,4.732353,1.529412,4.862941,48.850231,24.623482
08/14/2019 03:20:10.461000,-48.387161,3.705882,4.885294,0.764706,4.670001,1.764706,4.859412,48.998245,24.567406
08/14/2019 03:22:47.343000,-47.279835,4.235294,5.388235,0.705882,5.127059,2.0,5.338823,48.833447,24.51133
08/14/2019 03:25:24.242000,-45.964622,2.117647,3.404118,0.0,3.279412,0.235294,3.371176,48.763256,24.497978
