InstrumentName, West Denver PA-II,
08/17/2019 13:57:40.207000,35.0,75.0
08/17/2019 14:01:40.250000,35.0,76.0
08/17/2019 14:05:40.224000,34.0,76.0
08/17/2019 14:09:40.218000,33.0,76.0
08/17/2019 14:15:40.221000,33.0,77.0
08/17/2019 14:19:40.217000,31.0,77.0
08/17/2019 14:23:40.211000,32.0,77.0
08/17/2019 14:27:40.211000,29.0,78.0
08/17/2019 14:31:40.498000,29.0,78.0
08/17/2019 14:35:40.251000,29.0,78.0
08/17/2019 14:39:40.222000,29.0,79.0
08/17/2019 14:43:40.224000,27.0,79.0
08/17/2019 14:47:40.247000,29.0,79.0
08/17/2019 14:51:40.229000,28.0,80.0
08/17/2019 14:55:40.229000,28.0,80.0
08/17/2019 14:59:40.219000,30.0,80.0
08/17/2019 15:03:40.222000,28.0,80.0
08/17/2019 15:07:40.224000,28.0,80.0
08/17/2019 15:11:40.220000,28.0,81.0
08/17/2019 15:15:40.228000,26.0,81.0
08/17/2019 15:19:40.425000,27.0,82.0
08/17/2019 15:23:40.223000,25.0,82.0
08/17/2019 15:27:40.250000,23.0,83.0
08/17/2019 15:31:40.494000,22.0,83.0
08/17/2019 15:35:40.252000,22.0,83.0
08/17/2019 15:39:40.236000,23.0,84.0
08/17/2019 15:43:40.237000,22.0,84.0
08/17/2019 15:47:40.233000,23.0,85.0
08/17/2019 15:51:40.233000,22.0,85.0
08/17/2019 15:55:40.287000,21.0,86.0
08/17/2019 15:59:40.240000,24.0,86.0
08/17/2019 16:03:40.248000,22.0,86.0
08/17/2019 16:07:40.261000,23.0,87.0
08/17/2019 16:11:40.296000,21.0,87.0
08/17/2019 16:15:40.245000,21.0,87.0
08/17/2019 16:19:40.243000,21.0,88.0
08/17/2019 16:23:40.311000,20.0,88.0
08/17/2019 16:27:40.396000,20.0,89.0
08/17/2019 16:31:40.613000,19.0,89.0
08/17/2019 16:35:40.247000,18.0,90.0
08/17/2019 16:39:40.304000,18.0,90.0
08/17/2019 16:43:40.268000,17.0,91.0
08/17/2019 16:47:40.269000,17.0,91.0
08/17/2019 16:51:40.246000,16.0,92.0
08/17/2019 16:55:40.259000,17.0,93.0
08/17/2019 17:01:40.245000,16.0,93.0
08/17/2019 17:05:40.254000,16.0,93.0
08/17/2019 17:09:40.286000,16.0,93.0
08/17/2019 17:13:40.300000,16.0,93.0
08/17/2019 17:17:40.252000,16.0,94.0
08/17/2019 17:21:40.291000,15.0,94.0
08/17/2019 17:25:40.263000,16.0,94.0
08/17/2019 17:29:40.357000,15.0,95.0
08/17/2019 17:33:40.354000,16.0,95.0
08/17/2019 17:37:40.290000,16.0,96.0
08/17/2019 17:41:40.259000,15.0,96.0
08/17/2019 17:45:40.265000,15.0,96.0
08/17/2019 17:49:40.291000,15.0,97.0
08/17/2019 17:53:40.294000,14.0,97.0
08/17/2019 17:57:40.266000,14.0,97.0
08/17/2019 18:01:40.361000,14.0,97.0
08/17/2019 18:05:40.309000,14.0,97.0
08/17/2019 18:11:40.274000,13.0,97.0
08/17/2019 18:15:40.293000,14.0,98.0
08/17/2019 18:19:40.270000,14.0,98.0
08/17/2019 18:23:40.272000,15.0,97.0
08/17/2019 18:27:40.261000,14.0,97.0
08/17/2019 18:31:40.668000,14.0,97.0
08/17/2019 18:35:40.825000,13.0,98.0
08/17/2019 18:39:40.269000,12.0,98.0
08/17/2019 18:43:40.278000,13.0,98.0
08/17/2019 18:47:40.273000,12.0,98.0
08/17/2019 18:51:40.271000,12.0,98.0
08/17/2019 18:55:40.280000,12.0,99.0
08/17/2019 18:59:40.282000,12.0,98.0
08/17/2019 19:03:40.279000,13.0,99.0
08/17/2019 19:07:40.301000,11.0,99.0
08/17/2019 19:11:40.282000,11.0,99.0
08/17/2019 19:15:40.332000,12.0,100.0
08/17/2019 19:21:40.296000,10.0,100.0
08/17/2019 19:25:40.304000,10.0,100.0
08/17/2019 19:29:40.307000,11.0,100.0
08/17/2019 19:33:40.281000,11.0,100.0
08/17/2019 19:37:40.291000,11.0,100.0
08/17/2019 19:41:40.279000,10.0,100.0
08/17/2019 19:45:40.283000,9.0,100.0
08/17/2019 19:49:40.295000,10.0,101.0
08/17/2019 19:53:40.327000,10.0,101.0
08/17/2019 19:57:40.313000,10.0,101.0
08/17/2019 20:01:40.288000,9.0,102.0
08/17/2019 20:05:40.334000,10.0,102.0
08/17/2019 20:09:40.290000,11.0,102.0
08/17/2019 20:13:40.298000,11.0,102.0
08/17/2019 20:17:40.302000,10.0,102.0
08/17/2019 20:25:40.307000,10.0,102.0
08/17/2019 20:37:40.404000,10.0,102.0
08/17/2019 20:49:40.334000,10.0,102.0
08/17/2019 20:51:40.295000,10.0,103.0
08/17/2019 20:57:40.344000,10.0,103.0
08/17/2019 21:01:40.301000,10.0,103.0
08/17/2019 21:05:40.339000,9.0,102.0
08/17/2019 21:09:40.301000,10.0,102.0
08/17/2019 21:11:40.312000,10.0,102.0
08/17/2019 21:17:40.450000,11.0,102.0
08/17/2019 21:33:40.335000,11.0,101.0
08/17/2019 21:37:40.345000,11.0,100.0
08/17/2019 21:47:40.320000,13.0,99.0
08/17/2019 21:51:40.313000,14.0,99.0
08/17/2019 21:55:40.379000,14.0,99.0
08/17/2019 22:03:40.338000,15.0,97.0
08/17/2019 22:11:40.327000,15.0,96.0
08/17/2019 22:15:40.342000,15.0,95.0
08/17/2019 22:17:40.357000,15.0,95.0
08/17/2019 22:23:40.337000,16.0,95.0
08/17/2019 22:27:40.366000,16.0,94.0
08/17/2019 22:31:40.624000,16.0,94.0
08/17/2019 22:35:40.411000,17.0,94.0
08/17/2019 22:41:40.332000,17.0,94.0
08/17/2019 22:51:40.352000,18.0,94.0
08/17/2019 22:53:43.240000,18.0,94.0
08/17/2019 22:59:40.326000,19.0,94.0
08/17/2019 23:05:40.341000,18.0,94.0
08/17/2019 23:11:40.345000,17.0,94.0
08/17/2019 23:23:40.352000,17.0,95.0
08/17/2019 23:25:40.331000,17.0,95.0
08/17/2019 23:31:40.613000,16.0,95.0
08/17/2019 23:35:40.321000,16.0,95.0
08/17/2019 23:39:40.329000,16.0,95.0
08/17/2019 23:43:40.346000,16.0,95.0
08/17/2019 23:45:40.360000,16.0,95.0
08/17/2019 23:49:40.503000,16.0,95.0
08/17/2019 23:55:40.334000,16.0,95.0
08/17/2019 23:59:40.342000,17.0,95.0
08/18/2019 00:03:40.335000,17.0,94.0
08/18/2019 00:09:40.349000,16.0,94.0
08/18/2019 00:13:40.362000,17.0,94.0
08/18/2019 00:15:40.390000,18.0,94.0
08/18/2019 00:25:40.387000,18.0,94.0
08/18/2019 00:27:40.760000,19.0,94.0
08/18/2019 00:35:40.389000,15.0,93.0
08/18/2019 00:41:40.500000,16.0,93.0
08/18/2019 00:45:40.352000,16.0,93.0
08/18/2019 00:49:40.362000,15.0,93.0
08/18/2019 00:57:40.377000,15.0,92.0
08/18/2019 00:59:40.357000,15.0,93.0
08/18/2019 01:03:40.354000,15.0,92.0
08/18/2019 01:09:40.354000,16.0,92.0
08/18/2019 01:11:40.957000,16.0,92.0
08/18/2019 01:15:40.418000,16.0,92.0
08/18/2019 01:21:40.393000,16.0,91.0
08/18/2019 01:25:40.374000,16.0,91.0
08/18/2019 01:29:40.378000,16.0,91.0
08/18/2019 01:37:40.592000,17.0,90.0
08/18/2019 01:45:40.713000,17.0,90.0
08/18/2019 01:49:40.357000,17.0,90.0
08/18/2019 01:53:40.364000,17.0,90.0
08/18/2019 02:03:40.386000,18.0,90.0
08/18/2019 02:05:40.376000,18.0,90.0
08/18/2019 02:11:40.420000,19.0,89.0
08/18/2019 02:17:40.367000,19.0,89.0
08/18/2019 02:23:40.414000,20.0,89.0
08/18/2019 02:27:40.710000,20.0,89.0
08/18/2019 02:31:40.746000,20.0,89.0
08/18/2019 02:37:40.377000,21.0,89.0
08/18/2019 02:39:40.409000,21.0,88.0
08/18/2019 02:45:40.375000,21.0,88.0
08/18/2019 02:53:40.590000,20.0,88.0
08/18/2019 03:09:41.144000,22.0,87.0
08/18/2019 03:11:41.156000,22.0,87.0
08/18/2019 03:17:41.201000,22.0,87.0
08/18/2019 03:21:41.159000,22.0,87.0
08/18/2019 03:23:41.525000,22.0,87.0
08/18/2019 03:27:41.158000,22.0,87.0
08/18/2019 03:33:41.177000,22.0,86.0
08/18/2019 03:37:41.211000,22.0,86.0
08/18/2019 03:43:41.197000,22.0,86.0
08/18/2019 03:51:41.175000,22.0,85.0
08/18/2019 03:57:41.601000,23.0,85.0
08/18/2019 04:07:41.195000,23.0,85.0
08/18/2019 04:11:41.156000,23.0,85.0
08/18/2019 04:15:41.168000,24.0,84.0
08/18/2019 04:23:41.194000,24.0,84.0
08/18/2019 04:29:41.170000,24.0,84.0
08/18/2019 04:33:41.187000,24.0,84.0
08/18/2019 04:41:41.232000,24.0,84.0
08/18/2019 04:47:41.185000,24.0,84.0
08/18/2019 04:53:41.176000,26.0,83.0
08/18/2019 04:57:41.176000,27.0,83.0
08/18/2019 05:01:41.184000,27.0,83.0
08/18/2019 05:05:41.209000,28.0,83.0
08/18/2019 05:09:41.188000,28.0,83.0
08/18/2019 05:13:41.208000,28.0,83.0
08/18/2019 05:19:41.623000,27.0,83.0
08/18/2019 05:23:41.196000,28.0,83.0
08/18/2019 05:25:41.184000,28.0,82.0
08/18/2019 05:35:41.213000,26.0,82.0
08/18/2019 05:37:41.196000,26.0,82.0
08/18/2019 05:43:41.408000,27.0,82.0
08/18/2019 05:53:41.193000,27.0,82.0
08/18/2019 05:59:41.332000,28.0,82.0
08/18/2019 06:03:41.214000,28.0,81.0
08/18/2019 06:11:41.215000,28.0,81.0
08/18/2019 06:13:41.203000,28.0,81.0
08/18/2019 06:19:41.200000,28.0,81.0
08/18/2019 06:25:41.217000,28.0,81.0
08/18/2019 06:31:41.888000,28.0,81.0
08/18/2019 06:35:41.193000,28.0,80.0
08/18/2019 06:37:41.199000,28.0,80.0
08/18/2019 06:43:41.248000,29.0,80.0
08/18/2019 06:51:41.191000,30.0,80.0
08/18/2019 06:55:41.209000,31.0,80.0
08/18/2019 06:57:41.196000,31.0,80.0
08/18/2019 07:03:41.207000,30.0,80.0
08/18/2019 07:05:41.207000,30.0,80.0
08/18/2019 07:09:41.244000,30.0,80.0
08/18/2019 07:17:41.234000,30.0,79.0
08/18/2019 07:21:41.223000,30.0,79.0
08/18/2019 07:29:41.315000,31.0,79.0
08/18/2019 07:41:41.198000,32.0,78.0
08/18/2019 07:45:41.277000,32.0,78.0
08/18/2019 07:49:41.241000,31.0,78.0
08/18/2019 07:57:41.982000,31.0,78.0
08/18/2019 08:03:41.980000,31.0,78.0
08/18/2019 08:05:41.995000,31.0,78.0
08/18/2019 08:11:41.978000,31.0,77.0
08/18/2019 08:19:42.331000,31.0,77.0
08/18/2019 08:21:42.029000,30.0,77.0
08/18/2019 08:35:42.006000,28.0,77.0
08/18/2019 08:39:42.009000,29.0,77.0
08/18/2019 08:49:42.191000,29.0,76.0
08/18/2019 08:51:41.977000,29.0,76.0
08/18/2019 09:01:42.196000,30.0,76.0
08/18/2019 09:11:41.992000,30.0,76.0
08/18/2019 09:23:42.007000,31.0,75.0
08/18/2019 09:27:42.020000,31.0,76.0
08/18/2019 09:31:42.704000,31.0,75.0
08/18/2019 09:37:42.016000,31.0,75.0
08/18/2019 09:47:42.026000,33.0,75.0
08/18/2019 09:51:42.086000,32.0,75.0
08/18/2019 09:55:41.992000,32.0,75.0
08/18/2019 09:59:42.001000,32.0,75.0
08/18/2019 10:01:41.999000,32.0,75.0
08/18/2019 10:07:42.019000,32.0,75.0
08/18/2019 10:13:42.043000,31.0,75.0
08/18/2019 10:15:41.998000,31.0,75.0
08/18/2019 10:21:42.009000,31.0,74.0
08/18/2019 10:23:42.014000,31.0,74.0
08/18/2019 10:33:42.001000,32.0,75.0
08/18/2019 10:37:42.006000,32.0,75.0
08/18/2019 10:41:41.996000,31.0,74.0
08/18/2019 10:55:42.018000,39.0,73.0
08/18/2019 11:03:42.051000,47.0,72.0
08/18/2019 11:05:42.067000,48.0,73.0
08/18/2019 11:13:42.061000,50.0,72.0
08/18/2019 11:17:42.042000,51.0,72.0
08/18/2019 11:21:42.042000,51.0,71.0
08/18/2019 11:33:42.031000,52.0,71.0
08/18/2019 11:41:42.062000,53.0,71.0
08/18/2019 11:45:42.025000,53.0,71.0
08/18/2019 11:47:42.056000,52.0,71.0
08/18/2019 11:51:42.024000,52.0,71.0
08/18/2019 11:55:42.035000,52.0,71.0
08/18/2019 11:59:42.040000,51.0,72.0
08/18/2019 12:11:42.034000,50.0,72.0
08/18/2019 12:17:42.085000,50.0,72.0
08/18/2019 12:37:42.096000,49.0,72.0
08/18/2019 12:41:42.052000,49.0,72.0
08/18/2019 12:51:42.942000,49.0,73.0
08/18/2019 12:55:42.900000,49.0,73.0
08/18/2019 13:05:42.932000,49.0,73.0
08/18/2019 13:15:42.909000,48.0,73.0
08/18/2019 13:19:42.923000,48.0,73.0
08/18/2019 13:23:42.926000,48.0,73.0
08/18/2019 13:27:42.952000,49.0,73.0
08/18/2019 13:35:42.915000,50.0,73.0
08/18/2019 13:39:42.924000,48.0,73.0
08/18/2019 13:45:42.922000,49.0,73.0
08/18/2019 13:47:42.958000,50.0,73.0
08/18/2019 13:53:42.924000,49.0,73.0
08/18/2019 14:07:42.930000,48.0,73.0
08/18/2019 14:13:42.942000,48.0,74.0
08/18/2019 14:17:42.982000,48.0,74.0
08/18/2019 14:27:43.666000,47.0,74.0
08/18/2019 14:31:43.969000,47.0,74.0
08/18/2019 14:37:43.654000,47.0,74.0
08/18/2019 14:41:43.971000,47.0,74.0
08/18/2019 14:45:44.118000,46.0,74.0
08/18/2019 14:49:43.661000,47.0,74.0
08/18/2019 14:51:43.710000,47.0,74.0
08/18/2019 14:55:43.661000,46.0,74.0
08/18/2019 14:59:43.683000,46.0,74.0
08/18/2019 15:03:43.680000,45.0,74.0
08/18/2019 15:11:43.688000,46.0,74.0
08/18/2019 15:17:43.752000,45.0,74.0
08/18/2019 15:21:43.697000,45.0,74.0
08/18/2019 15:25:43.713000,45.0,75.0
08/18/2019 15:29:43.667000,45.0,75.0
08/18/2019 15:33:43.790000,45.0,75.0
08/18/2019 15:37:48.953000,44.0,75.0
08/18/2019 15:41:43.710000,44.0,75.0
08/18/2019 15:45:43.667000,44.0,76.0
08/18/2019 15:47:43.785000,43.0,76.0
08/18/2019 15:57:43.672000,42.0,77.0
08/18/2019 16:13:44.390000,41.0,77.0
08/18/2019 16:17:44.427000,41.0,78.0
08/18/2019 16:23:44.436000,40.0,78.0
08/18/2019 16:27:44.598000,39.0,78.0
08/18/2019 16:33:44.410000,39.0,79.0
08/18/2019 16:37:44.432000,39.0,79.0
08/18/2019 16:41:44.471000,38.0,80.0
08/18/2019 16:45:44.418000,39.0,80.0
08/18/2019 16:47:44.395000,38.0,81.0
08/18/2019 16:53:44.425000,36.0,81.0
08/18/2019 17:05:51.444000,35.0,83.0
08/18/2019 17:21:44.429000,32.0,85.0
08/18/2019 17:25:44.442000,32.0,85.0
08/18/2019 17:29:44.412000,31.0,86.0
08/18/2019 17:33:44.412000,31.0,86.0
08/18/2019 17:37:44.420000,30.0,86.0
08/18/2019 17:41:44.435000,30.0,87.0
08/18/2019 17:43:44.415000,29.0,87.0
08/18/2019 17:49:44.419000,28.0,88.0
08/18/2019 17:53:44.461000,28.0,88.0
08/18/2019 17:57:44.431000,28.0,89.0
08/18/2019 18:01:44.445000,28.0,89.0
08/18/2019 18:05:44.448000,29.0,89.0
08/18/2019 18:11:44.432000,27.0,90.0
08/18/2019 18:15:44.444000,27.0,90.0
08/18/2019 18:19:44.425000,28.0,90.0
08/18/2019 18:25:44.441000,27.0,91.0
08/18/2019 18:29:44.459000,27.0,91.0
08/18/2019 18:33:44.811000,26.0,91.0
08/18/2019 18:37:44.505000,27.0,91.0
08/18/2019 18:41:44.453000,27.0,91.0
08/18/2019 18:45:44.438000,28.0,91.0
08/18/2019 18:49:44.435000,26.0,91.0
08/18/2019 18:53:44.432000,27.0,92.0
08/18/2019 18:57:44.428000,28.0,93.0
08/18/2019 19:01:44.506000,25.0,93.0
08/18/2019 19:05:44.452000,25.0,93.0
08/18/2019 19:09:44.445000,25.0,93.0
08/18/2019 19:13:44.447000,25.0,93.0
08/18/2019 19:17:44.448000,24.0,94.0
08/18/2019 19:21:44.435000,23.0,94.0
08/18/2019 19:25:44.493000,24.0,94.0
08/18/2019 19:29:44.447000,25.0,95.0
08/18/2019 19:33:44.452000,23.0,95.0
08/18/2019 19:37:44.570000,22.0,95.0
08/18/2019 19:41:44.479000,22.0,95.0
08/18/2019 19:45:44.500000,21.0,95.0
08/18/2019 19:49:44.440000,22.0,95.0
08/18/2019 19:53:44.467000,22.0,96.0
08/18/2019 19:57:44.466000,22.0,96.0
08/18/2019 20:03:44.713000,21.0,96.0
08/18/2019 20:07:44.523000,22.0,97.0
08/18/2019 20:13:44.491000,20.0,97.0
08/18/2019 20:19:44.504000,21.0,97.0
08/18/2019 20:23:44.476000,20.0,97.0
08/18/2019 20:29:44.458000,21.0,98.0
08/18/2019 20:35:44.524000,20.0,98.0
08/18/2019 20:39:44.459000,19.0,99.0
08/18/2019 20:45:44.489000,20.0,99.0
08/18/2019 20:49:44.483000,18.0,100.0
08/18/2019 20:55:44.479000,17.0,100.0
08/18/2019 20:59:44.464000,17.0,100.0
08/18/2019 21:05:44.490000,17.0,100.0
08/18/2019 21:11:44.470000,16.0,100.0
08/18/2019 21:15:44.498000,16.0,100.0
08/18/2019 21:21:44.576000,17.0,101.0
08/18/2019 21:25:44.726000,16.0,101.0
08/18/2019 21:31:45.135000,16.0,102.0
08/18/2019 21:35:44.917000,15.0,102.0
08/18/2019 21:41:44.508000,15.0,102.0
08/18/2019 21:45:44.508000,15.0,102.0
08/18/2019 21:51:44.489000,14.0,103.0
08/18/2019 21:57:44.476000,15.0,103.0
08/18/2019 22:01:44.468000,13.0,103.0
08/18/2019 22:05:44.511000,14.0,103.0
08/18/2019 22:11:44.489000,13.0,104.0
08/18/2019 22:17:44.543000,12.0,104.0
08/18/2019 22:21:44.507000,12.0,104.0
08/18/2019 22:25:44.517000,13.0,104.0
08/18/2019 22:29:44.495000,12.0,104.0
08/18/2019 22:33:44.490000,12.0,104.0
08/18/2019 22:37:44.483000,13.0,104.0
08/18/2019 22:41:44.496000,12.0,104.0
08/18/2019 22:45:44.488000,12.0,104.0
08/18/2019 22:49:44.490000,13.0,104.0
08/18/2019 22:53:44.496000,12.0,105.0
08/18/2019 22:57:44.495000,13.0,105.0
08/18/2019 23:03:44.476000,12.0,105.0
08/18/2019 23:07:44.520000,12.0,105.0
08/18/2019 23:13:44.515000,11.0,105.0
08/18/2019 23:17:44.517000,11.0,105.0
08/18/2019 23:21:44.535000,10.0,105.0
08/18/2019 23:25:44.540000,10.0,105.0
08/18/2019 23:29:44.499000,10.0,105.0
08/18/2019 23:33:44.506000,11.0,105.0
08/18/2019 23:37:44.504000,11.0,105.0
08/18/2019 23:43:44.502000,10.0,105.0
08/18/2019 23:47:44.506000,11.0,105.0
08/18/2019 23:51:44.522000,10.0,105.0
08/18/2019 23:55:44.506000,11.0,105.0
08/18/2019 23:59:44.503000,11.0,104.0
08/19/2019 00:05:44.492000,10.0,104.0
08/19/2019 00:11:44.503000,10.0,104.0
08/19/2019 00:27:44.499000,13.0,103.0
08/19/2019 00:33:44.514000,13.0,103.0
08/19/2019 00:37:44.524000,13.0,103.0
08/19/2019 00:41:44.511000,14.0,102.0
08/19/2019 00:45:44.607000,15.0,102.0
08/19/2019 00:49:44.530000,15.0,101.0
08/19/2019 00:53:44.530000,15.0,101.0
08/19/2019 00:57:44.700000,15.0,101.0
08/19/2019 01:01:44.544000,15.0,101.0
08/19/2019 01:05:44.654000,15.0,100.0
08/19/2019 01:09:44.530000,16.0,100.0
08/19/2019 01:13:44.538000,16.0,99.0
08/19/2019 01:17:44.508000,16.0,99.0
08/19/2019 01:21:44.525000,17.0,99.0
08/19/2019 01:25:44.513000,17.0,98.0
08/19/2019 01:29:44.915000,18.0,98.0
08/19/2019 01:33:44.674000,19.0,98.0
08/19/2019 01:37:44.583000,19.0,97.0
08/19/2019 01:41:44.536000,20.0,97.0
08/19/2019 01:45:44.528000,20.0,97.0
08/19/2019 01:49:44.569000,21.0,97.0
08/19/2019 01:53:44.540000,21.0,96.0
08/19/2019 01:57:44.539000,21.0,96.0
08/19/2019 02:03:44.526000,22.0,96.0
08/19/2019 02:07:44.534000,22.0,95.0
08/19/2019 02:13:44.555000,23.0,95.0
08/19/2019 02:19:44.543000,24.0,94.0
08/19/2019 02:23:44.609000,24.0,94.0
08/19/2019 02:27:44.562000,25.0,94.0
08/19/2019 02:31:44.792000,25.0,93.0
08/19/2019 02:35:44.586000,26.0,93.0
08/19/2019 02:39:44.553000,26.0,93.0
08/19/2019 02:43:44.552000,27.0,93.0
08/19/2019 02:47:44.555000,27.0,93.0
08/19/2019 02:51:44.603000,28.0,92.0
08/19/2019 02:55:44.547000,28.0,92.0
08/19/2019 02:59:44.542000,28.0,92.0
08/19/2019 03:03:44.552000,28.0,92.0
08/19/2019 03:07:44.562000,28.0,92.0
08/19/2019 03:13:44.557000,29.0,91.0
08/19/2019 03:17:44.569000,29.0,91.0
08/19/2019 03:21:44.565000,29.0,91.0
08/19/2019 03:25:44.559000,29.0,91.0
08/19/2019 03:29:44.546000,29.0,90.0
08/19/2019 03:33:44.564000,30.0,90.0
08/19/2019 03:37:44.563000,30.0,90.0
08/19/2019 03:41:44.561000,30.0,90.0
08/19/2019 03:45:44.561000,30.0,90.0
08/19/2019 03:49:44.556000,30.0,89.0
08/19/2019 03:53:44.573000,31.0,89.0
08/19/2019 03:57:44.558000,31.0,89.0
08/19/2019 04:03:44.577000,32.0,89.0
08/19/2019 04:07:44.579000,32.0,88.0
08/19/2019 04:13:44.586000,32.0,88.0
08/19/2019 04:17:44.613000,32.0,88.0
08/19/2019 04:21:44.574000,33.0,88.0
08/19/2019 04:25:44.581000,34.0,88.0
08/19/2019 04:29:44.563000,34.0,87.0
08/19/2019 04:35:44.576000,33.0,87.0
08/19/2019 04:59:44.604000,32.0,86.0
08/19/2019 05:23:44.591000,33.0,85.0
08/19/2019 05:47:44.591000,32.0,84.0
08/19/2019 06:11:45.195000,32.0,83.0
08/19/2019 06:35:44.601000,33.0,82.0
08/19/2019 06:59:44.754000,34.0,82.0
08/19/2019 07:27:44.634000,36.0,81.0
08/19/2019 07:51:44.612000,36.0,80.0
08/19/2019 08:13:44.618000,36.0,79.0
08/19/2019 08:35:44.658000,35.0,79.0
08/19/2019 08:57:44.656000,35.0,78.0
08/19/2019 09:19:44.640000,36.0,77.0
08/19/2019 09:41:44.658000,37.0,77.0
08/19/2019 09:51:44.653000,38.0,77.0
08/19/2019 10:13:44.667000,38.0,76.0
08/19/2019 10:35:44.654000,39.0,76.0
08/19/2019 10:57:45.079000,36.0,76.0
08/19/2019 11:21:44.657000,36.0,75.0
08/19/2019 11:43:44.718000,38.0,75.0
08/19/2019 11:45:44.660000,38.0,75.0
08/19/2019 11:47:44.671000,38.0,75.0
08/19/2019 11:49:44.676000,38.0,75.0
08/19/2019 11:51:44.677000,38.0,74.0
08/19/2019 11:53:44.671000,38.0,74.0
08/19/2019 11:55:44.700000,37.0,74.0
08/19/2019 11:57:44.734000,38.0,74.0
08/19/2019 11:59:44.673000,38.0,74.0
08/19/2019 12:01:44.692000,38.0,74.0
08/19/2019 12:03:44.665000,38.0,74.0
08/19/2019 12:05:44.702000,38.0,74.0
08/19/2019 12:07:44.668000,38.0,74.0
08/19/2019 12:09:44.669000,39.0,74.0
08/19/2019 12:11:44.687000,39.0,74.0
08/19/2019 12:13:44.714000,39.0,74.0
08/19/2019 12:15:44.678000,39.0,74.0
08/19/2019 12:17:44.678000,39.0,74.0
08/19/2019 12:19:44.689000,39.0,74.0
08/19/2019 12:21:44.677000,39.0,74.0
08/19/2019 12:23:44.716000,39.0,73.0
08/19/2019 12:25:44.680000,39.0,74.0
08/19/2019 12:27:44.672000,39.0,74.0
08/19/2019 12:29:45.314000,39.0,73.0
08/19/2019 12:31:44.930000,39.0,74.0
08/19/2019 12:33:44.670000,40.0,73.0
08/19/2019 12:35:44.670000,40.0,73.0
08/19/2019 12:37:44.670000,40.0,73.0
08/19/2019 12:39:44.670000,40.0,73.0
08/19/2019 12:41:44.702000,40.0,73.0
08/19/2019 12:43:44.688000,40.0,73.0
08/19/2019 12:45:44.702000,40.0,73.0
08/19/2019 12:47:44.679000,40.0,73.0
08/19/2019 12:49:44.674000,41.0,73.0
08/19/2019 12:51:44.681000,41.0,73.0
08/19/2019 12:53:44.711000,41.0,73.0
08/19/2019 12:55:44.690000,41.0,73.0
08/19/2019 12:57:44.711000,41.0,73.0
08/19/2019 12:59:44.696000,41.0,73.0
08/19/2019 13:01:44.685000,41.0,73.0
08/19/2019 13:03:44.714000,41.0,74.0
08/19/2019 13:05:44.690000,41.0,74.0
08/19/2019 13:07:44.706000,41.0,74.0
08/19/2019 13:09:44.687000,41.0,74.0
08/19/2019 13:11:44.696000,41.0,74.0
08/19/2019 13:13:44.688000,41.0,74.0
08/19/2019 13:15:44.729000,41.0,74.0
08/19/2019 13:17:44.692000,41.0,74.0
08/19/2019 13:19:44.691000,42.0,74.0
08/19/2019 13:21:44.677000,42.0,74.0
08/19/2019 13:23:44.687000,42.0,74.0
08/19/2019 13:25:44.706000,42.0,74.0
08/19/2019 13:27:44.741000,42.0,74.0
08/19/2019 13:29:44.706000,42.0,74.0
08/19/2019 13:31:44.931000,42.0,74.0
08/19/2019 13:33:45.095000,42.0,74.0
08/19/2019 13:35:44.679000,42.0,74.0
08/19/2019 13:37:44.701000,41.0,74.0
08/19/2019 13:39:44.695000,41.0,75.0
08/19/2019 13:41:44.704000,42.0,75.0
08/19/2019 13:43:44.726000,41.0,75.0
08/19/2019 13:45:44.781000,40.0,75.0
08/19/2019 13:47:44.725000,40.0,75.0
08/19/2019 13:49:44.930000,40.0,75.0
08/19/2019 13:51:44.701000,40.0,75.0
08/19/2019 13:53:44.700000,39.0,75.0
08/19/2019 13:55:44.707000,39.0,76.0
08/19/2019 13:57:44.723000,39.0,76.0
08/19/2019 13:59:44.685000,38.0,76.0
08/19/2019 14:01:45.087000,38.0,76.0
08/19/2019 14:03:44.859000,35.0,76.0
08/19/2019 14:05:44.699000,35.0,76.0
08/19/2019 14:07:44.722000,35.0,76.0
08/19/2019 14:09:44.815000,33.0,77.0
08/19/2019 14:11:44.726000,34.0,77.0
08/19/2019 14:13:44.704000,33.0,77.0
08/19/2019 14:17:44.716000,34.0,77.0
08/19/2019 14:19:44.710000,33.0,77.0
08/19/2019 14:21:44.722000,32.0,78.0
08/19/2019 14:23:44.724000,32.0,78.0
08/19/2019 14:25:44.711000,31.0,78.0
08/19/2019 14:27:44.722000,30.0,78.0
08/19/2019 14:29:44.720000,30.0,79.0
08/19/2019 14:31:44.955000,30.0,79.0
08/19/2019 16:09:44.817000,19.0,90.0
08/19/2019 16:11:44.769000,18.0,90.0
08/19/2019 16:13:44.729000,18.0,90.0
08/19/2019 16:15:44.718000,18.0,90.0
08/19/2019 16:17:44.784000,17.0,91.0
08/19/2019 16:19:44.732000,17.0,91.0
08/19/2019 16:21:44.792000,17.0,91.0
08/19/2019 16:23:44.768000,16.0,91.0
08/19/2019 16:25:44.770000,17.0,91.0
08/19/2019 16:27:44.751000,17.0,92.0
08/19/2019 16:29:46.351000,17.0,92.0
08/19/2019 16:31:45.259000,15.0,92.0
08/19/2019 16:33:44.733000,16.0,92.0
08/19/2019 16:35:44.726000,15.0,93.0
08/19/2019 16:37:44.787000,15.0,93.0
