InstrumentName, Woods Park B,,
08/02/2019 05:04:33.000000,152.96,156.71,154.11
08/02/2019 05:06:33.000000,292.83,296.62,293.94
08/02/2019 05:08:33.000000,288.1,292.12,289.13
08/02/2019 05:10:33.000000,74.54,76.43,75.39
08/02/2019 05:12:33.000000,83.69,87.32,84.65
08/02/2019 05:14:33.000000,99.03,101.96,99.91
08/02/2019 05:16:33.000000,83.93,87.81,84.66
08/02/2019 05:18:33.000000,60.58,63.09,61.45
08/02/2019 05:20:33.000000,46.02,48.74,46.76
08/02/2019 05:22:33.000000,231.06,234.4,232.1
08/02/2019 05:24:33.000000,170.28,173.71,171.16
08/02/2019 05:26:33.000000,109.58,113.16,111.24
08/02/2019 05:28:33.000000,47.03,49.7,47.8
08/02/2019 05:30:33.000000,212.67,216.97,213.73
08/02/2019 05:32:33.000000,48.8,51.81,50.0
08/02/2019 05:34:34.000000,166.12,169.92,166.97
08/02/2019 05:36:33.000000,101.67,104.65,102.52
08/02/2019 05:38:33.000000,51.16,54.52,52.22
08/02/2019 05:40:33.000000,314.3,317.72,315.52
08/02/2019 05:42:34.000000,87.94,90.71,88.79
08/02/2019 05:44:33.000000,50.38,54.58,52.03
08/02/2019 05:46:33.000000,346.09,350.74,347.6
08/02/2019 05:48:33.000000,116.61,121.26,118.17
08/02/2019 05:50:33.000000,109.43,112.62,109.97
08/02/2019 05:52:33.000000,95.06,98.78,96.18
08/02/2019 05:54:33.000000,97.64,101.49,98.37
08/02/2019 05:56:33.000000,53.5,56.7,54.01
08/02/2019 05:58:33.000000,101.64,104.46,102.71
08/02/2019 06:00:33.000000,111.27,114.52,111.88
08/02/2019 06:02:33.000000,75.11,78.51,76.03
08/02/2019 06:04:33.000000,204.89,208.66,206.36
08/02/2019 06:06:33.000000,332.88,336.89,334.32
08/02/2019 06:08:33.000000,233.97,237.33,235.16
08/02/2019 06:10:33.000000,267.15,271.33,268.33
08/02/2019 06:12:33.000000,183.0,187.54,184.33
08/02/2019 06:14:33.000000,168.68,172.52,169.65
08/02/2019 06:16:33.000000,243.87,247.16,244.7
08/02/2019 06:20:33.000000,229.03,232.57,230.06
08/02/2019 06:26:33.000000,67.54,70.1,68.28
08/02/2019 06:28:33.000000,325.12,329.88,326.86
08/02/2019 06:32:33.000000,196.43,200.32,197.67
08/02/2019 06:36:33.000000,58.48,61.42,59.17
08/02/2019 06:42:34.000000,100.14,103.52,101.17
08/02/2019 06:44:33.000000,215.74,219.34,216.85
08/02/2019 06:48:34.000000,54.26,57.69,55.37
08/02/2019 06:52:33.000000,167.45,170.56,168.67
08/02/2019 06:56:33.000000,109.13,112.16,109.75
08/02/2019 07:00:33.000000,239.0,242.92,240.28
08/02/2019 07:04:33.000000,158.04,161.09,159.34
08/02/2019 07:08:33.000000,133.8,137.22,134.98
08/02/2019 07:12:33.000000,101.39,104.48,102.73
08/02/2019 07:18:33.000000,58.54,61.18,59.6
08/02/2019 07:20:33.000000,169.79,172.79,170.93
08/02/2019 07:26:33.000000,220.58,224.55,222.0
08/02/2019 07:28:33.000000,59.31,62.91,60.55
08/02/2019 07:32:33.000000,121.19,123.96,122.16
08/02/2019 07:36:33.000000,127.51,131.06,128.88
08/02/2019 07:40:33.000000,102.16,105.42,103.39
08/02/2019 07:46:33.000000,61.49,64.81,62.61
08/02/2019 07:50:33.000000,58.52,62.09,60.15
08/02/2019 07:54:33.000000,91.61,94.54,92.66
08/02/2019 07:56:33.000000,61.8,64.65,62.85
08/02/2019 08:02:33.000000,57.6,61.24,59.28
08/02/2019 08:06:33.000000,173.49,176.42,174.91
08/02/2019 08:08:33.000000,188.41,191.45,189.97
08/02/2019 08:12:33.000000,258.83,262.23,260.14
08/02/2019 08:18:33.000000,146.23,149.44,148.02
08/02/2019 08:20:33.000000,123.82,126.94,125.65
08/02/2019 08:24:33.000000,,0.56,0.32
08/02/2019 08:30:33.000000,0.49,0.75,0.75
08/02/2019 08:32:33.000000,0.28,0.96,0.78
08/02/2019 08:36:33.000000,0.34,0.68,0.54
08/02/2019 08:42:34.000000,0.61,1.12,0.99
08/02/2019 08:44:33.000000,0.18,0.4,0.4
08/02/2019 08:48:33.000000,0.29,0.75,0.75
08/02/2019 08:54:33.000000,0.23,1.09,0.76
08/02/2019 08:56:33.000000,0.26,0.74,0.66
08/02/2019 09:02:33.000000,0.76,0.86,0.86
08/02/2019 09:06:33.000000,0.22,0.43,0.43
08/02/2019 09:08:33.000000,0.35,0.72,0.72
08/02/2019 09:12:33.000000,0.25,1.03,0.83
08/02/2019 09:18:33.000000,0.27,0.84,0.76
08/02/2019 09:20:33.000000,0.4,1.13,0.96
08/02/2019 09:24:33.000000,0.51,0.87,0.78
08/02/2019 09:30:33.000000,0.19,0.73,0.57
08/02/2019 09:32:33.000000,0.17,0.81,0.81
08/02/2019 09:36:33.000000,0.45,0.97,0.68
08/02/2019 09:42:34.000000,0.45,0.58,0.58
08/02/2019 09:44:33.000000,0.43,0.83,0.83
08/02/2019 09:48:33.000000,0.36,0.74,0.72
08/02/2019 09:54:33.000000,0.52,0.66,0.66
08/02/2019 09:56:33.000000,0.59,1.07,0.91
08/02/2019 10:02:33.000000,0.39,0.6,0.6
08/02/2019 10:06:33.000000,0.33,1.1,0.99
08/02/2019 10:08:33.000000,0.4,0.67,0.52
08/02/2019 10:12:33.000000,0.32,1.01,0.93
08/02/2019 10:18:33.000000,0.3,1.03,0.99
08/02/2019 10:20:33.000000,0.11,0.89,0.69
08/02/2019 10:24:33.000000,0.46,1.21,1.16
08/02/2019 10:30:33.000000,0.24,0.87,0.87
08/02/2019 10:32:33.000000,0.38,0.72,0.72
08/02/2019 10:36:33.000000,0.25,0.67,0.59
08/02/2019 10:42:34.000000,0.31,0.64,0.6
08/02/2019 10:44:33.000000,0.41,1.14,1.0
08/02/2019 10:50:33.000000,0.45,1.06,1.06
08/02/2019 10:54:33.000000,0.38,0.58,0.58
08/02/2019 10:56:33.000000,0.59,1.06,1.06
08/02/2019 11:02:33.000000,0.48,0.93,0.93
08/02/2019 11:06:33.000000,0.6,1.1,0.93
08/02/2019 11:08:33.000000,0.65,1.09,1.0
08/02/2019 11:12:33.000000,0.23,0.7,0.63
08/02/2019 11:18:33.000000,0.49,0.7,0.7
08/02/2019 11:20:33.000000,0.85,1.17,1.17
08/02/2019 11:26:33.000000,0.43,0.94,0.93
08/02/2019 11:30:33.000000,0.31,0.73,0.67
08/02/2019 11:32:33.000000,0.62,1.21,1.0
08/02/2019 11:38:33.000000,0.54,1.14,0.94
08/02/2019 11:42:33.000000,0.68,1.35,1.22
08/02/2019 11:44:33.000000,0.51,1.19,0.87
08/02/2019 11:48:33.000000,0.42,0.87,0.87
08/02/2019 11:54:33.000000,0.97,1.3,1.3
08/02/2019 11:56:33.000000,0.49,0.82,0.74
08/02/2019 12:02:33.000000,0.5,1.09,1.09
08/02/2019 12:06:34.000000,0.16,0.57,0.55
08/02/2019 12:08:33.000000,0.37,0.96,0.79
08/02/2019 12:14:33.000000,0.56,1.31,1.13
08/02/2019 12:18:33.000000,0.42,0.9,0.75
08/02/2019 12:20:33.000000,0.43,0.9,0.9
08/02/2019 12:26:33.000000,0.71,1.12,0.94
08/02/2019 12:30:33.000000,0.43,0.64,0.56
08/02/2019 12:32:33.000000,0.32,0.95,0.95
08/02/2019 12:38:33.000000,1.0,1.29,1.29
08/02/2019 12:42:33.000000,0.31,0.56,0.56
08/02/2019 12:44:33.000000,0.77,1.21,1.17
08/02/2019 12:50:33.000000,0.3,0.58,0.41
08/02/2019 12:54:33.000000,0.59,0.75,0.75
08/02/2019 12:56:33.000000,0.74,1.13,1.13
08/02/2019 13:02:33.000000,0.59,1.04,1.04
08/02/2019 13:06:33.000000,0.88,1.11,1.02
08/02/2019 13:10:33.000000,0.65,1.27,1.03
08/02/2019 13:14:33.000000,0.55,0.97,0.86
08/02/2019 13:18:33.000000,0.91,1.04,1.04
08/02/2019 13:22:33.000000,0.84,1.01,0.96
08/02/2019 13:26:33.000000,0.81,1.16,1.16
08/02/2019 13:30:33.000000,0.57,1.25,1.06
08/02/2019 13:34:33.000000,0.64,1.39,1.39
08/02/2019 13:38:33.000000,1.04,1.58,1.49
08/02/2019 13:42:34.000000,0.84,1.5,1.28
08/02/2019 13:46:33.000000,0.49,0.8,0.75
08/02/2019 13:50:33.000000,1.0,1.45,1.13
08/02/2019 13:54:33.000000,0.99,1.37,1.24
08/02/2019 13:58:33.000000,1.0,1.41,1.41
08/02/2019 14:02:33.000000,1.11,1.9,1.62
08/02/2019 14:06:33.000000,0.59,1.04,0.7
08/02/2019 14:10:33.000000,0.79,1.03,0.96
08/02/2019 14:14:33.000000,0.86,1.67,1.43
08/02/2019 14:18:33.000000,0.73,1.43,1.37
08/02/2019 14:22:33.000000,1.04,1.66,1.66
08/02/2019 14:26:33.000000,0.76,1.39,1.14
08/02/2019 14:30:33.000000,1.04,1.51,1.51
08/02/2019 14:34:33.000000,1.21,2.01,1.89
08/02/2019 14:38:33.000000,25.05,27.68,25.71
08/02/2019 14:42:34.000000,79.28,83.02,80.05
08/02/2019 14:46:33.000000,78.71,83.53,79.41
08/02/2019 14:50:33.000000,80.11,85.29,80.77
08/02/2019 14:54:33.000000,75.59,78.84,76.29
08/02/2019 14:58:33.000000,76.36,81.77,77.38
08/02/2019 15:02:33.000000,78.51,82.07,79.09
08/02/2019 15:06:33.000000,77.24,80.55,78.1
08/02/2019 15:10:33.000000,80.8,85.0,81.77
08/02/2019 15:14:33.000000,76.98,82.92,77.78
08/02/2019 15:18:33.000000,76.19,81.04,77.01
08/02/2019 15:22:33.000000,76.03,80.97,76.78
08/02/2019 15:26:33.000000,76.91,81.19,77.74
08/02/2019 15:30:33.000000,79.4,83.96,80.03
08/02/2019 15:34:33.000000,73.99,78.79,74.5
08/02/2019 15:38:33.000000,73.83,78.37,74.63
08/02/2019 15:42:33.000000,71.36,75.83,72.28
08/02/2019 15:46:33.000000,70.28,74.79,71.12
08/02/2019 15:50:34.000000,68.93,73.55,70.07
08/02/2019 15:54:33.000000,73.07,77.01,73.7
08/02/2019 15:58:33.000000,71.43,76.79,72.48
08/02/2019 16:02:33.000000,66.96,71.25,67.77
08/02/2019 16:06:33.000000,66.4,70.71,67.28
08/02/2019 16:10:33.000000,69.45,73.8,70.23
08/02/2019 16:14:33.000000,66.06,69.77,66.95
08/02/2019 16:18:33.000000,68.25,70.87,68.99
08/02/2019 16:22:33.000000,68.36,72.97,69.26
08/02/2019 16:26:33.000000,69.41,74.06,70.1
08/02/2019 16:30:33.000000,69.88,73.39,70.54
08/02/2019 16:34:33.000000,66.76,70.06,67.3
08/02/2019 16:38:33.000000,66.8,71.02,67.48
08/02/2019 16:42:34.000000,68.37,72.41,69.09
08/02/2019 16:46:33.000000,64.28,67.68,65.08
08/02/2019 16:50:33.000000,62.17,65.17,62.77
08/02/2019 16:54:33.000000,66.73,70.21,67.37
08/02/2019 16:58:33.000000,53.88,56.38,54.48
08/02/2019 17:02:33.000000,59.38,62.82,60.05
08/02/2019 17:06:33.000000,62.24,66.06,63.08
08/02/2019 17:10:33.000000,61.25,65.31,61.97
08/02/2019 17:14:33.000000,70.22,74.23,70.71
08/02/2019 17:18:33.000000,66.84,70.14,67.58
08/02/2019 17:22:33.000000,73.26,76.64,73.65
08/02/2019 17:26:33.000000,71.54,76.02,72.15
08/02/2019 17:30:33.000000,73.14,77.27,73.88
08/02/2019 17:34:33.000000,74.16,77.74,74.77
08/02/2019 17:38:33.000000,73.21,77.65,73.57
08/02/2019 17:42:34.000000,75.48,79.0,75.94
08/02/2019 17:46:33.000000,76.0,80.92,76.62
08/02/2019 17:50:33.000000,77.93,82.13,78.32
08/02/2019 17:54:33.000000,78.55,83.18,79.15
08/02/2019 17:58:33.000000,77.69,80.44,78.14
08/02/2019 18:02:33.000000,79.46,82.62,80.04
08/02/2019 18:06:33.000000,79.14,83.45,79.71
08/02/2019 18:10:33.000000,77.71,82.97,78.42
08/02/2019 18:14:33.000000,80.53,85.42,81.02
08/02/2019 18:18:33.000000,82.67,88.33,83.48
08/02/2019 18:22:33.000000,82.0,85.39,82.33
08/02/2019 18:26:33.000000,84.72,89.12,85.3
08/02/2019 18:30:33.000000,81.75,87.05,82.44
08/02/2019 18:34:33.000000,80.73,86.1,81.43
08/02/2019 18:38:33.000000,76.91,81.61,77.41
08/02/2019 18:42:33.000000,79.53,83.99,80.57
08/02/2019 18:46:33.000000,75.54,80.08,76.31
08/02/2019 18:50:33.000000,76.99,81.61,77.55
08/02/2019 18:54:33.000000,77.95,82.75,78.45
08/02/2019 18:58:33.000000,75.96,80.1,76.7
08/02/2019 19:02:33.000000,76.16,80.06,77.19
08/02/2019 19:06:33.000000,80.04,85.26,80.81
08/02/2019 19:10:33.000000,78.34,82.21,79.09
08/02/2019 19:14:33.000000,78.74,83.28,79.38
08/02/2019 19:18:33.000000,79.5,84.45,79.98
08/02/2019 19:22:33.000000,81.51,84.04,81.9
08/02/2019 19:26:33.000000,81.58,84.86,82.23
08/02/2019 19:30:33.000000,81.67,85.58,82.17
08/02/2019 19:34:33.000000,81.03,85.69,81.72
08/02/2019 19:38:33.000000,82.15,87.83,82.92
08/02/2019 19:42:33.000000,80.88,86.04,81.53
08/02/2019 19:46:33.000000,81.06,86.32,81.86
08/02/2019 19:50:33.000000,82.83,85.75,83.35
08/02/2019 19:54:33.000000,80.45,84.71,80.92
08/02/2019 19:58:33.000000,84.49,89.28,85.19
08/02/2019 20:02:33.000000,85.64,88.81,86.12
08/02/2019 20:06:33.000000,84.42,89.32,85.06
08/02/2019 20:10:33.000000,85.25,88.43,85.57
08/02/2019 20:14:33.000000,86.17,88.91,86.44
08/02/2019 20:18:33.000000,113.28,117.46,113.59
08/02/2019 20:22:33.000000,241.57,244.55,241.97
08/02/2019 20:26:33.000000,197.62,200.05,197.82
08/02/2019 20:30:33.000000,199.66,202.69,199.95
08/02/2019 20:34:33.000000,251.47,256.07,251.94
08/02/2019 20:38:33.000000,1125.35,1128.78,1125.54
08/02/2019 20:42:33.000000,485.59,489.83,485.84
08/02/2019 20:46:33.000000,201.47,206.03,201.95
08/02/2019 20:50:33.000000,331.5,335.41,331.64
08/02/2019 20:54:33.000000,615.85,619.6,616.17
08/02/2019 20:58:33.000000,166.54,170.37,166.72
08/02/2019 21:02:33.000000,86.91,91.01,87.21
08/02/2019 21:06:33.000000,116.38,121.13,116.68
08/02/2019 21:10:33.000000,84.74,87.62,85.15
08/02/2019 21:14:33.000000,196.32,201.06,196.88
08/02/2019 21:18:33.000000,88.34,91.61,88.64
08/02/2019 21:22:33.000000,221.06,225.28,221.45
08/02/2019 21:26:33.000000,860.67,863.97,860.88
08/02/2019 21:30:33.000000,87.48,91.54,87.99
08/02/2019 21:34:33.000000,488.66,492.06,488.99
08/02/2019 21:38:33.000000,300.53,303.8,300.75
08/02/2019 21:42:33.000000,597.91,602.79,598.59
08/02/2019 21:46:33.000000,447.22,452.05,447.75
08/02/2019 21:50:33.000000,2421.18,2423.29,2421.46
08/02/2019 21:54:33.000000,1529.49,1532.97,1529.77
08/02/2019 21:58:33.000000,2855.02,2856.48,2855.16
08/02/2019 22:02:33.000000,4140.69,4141.57,4140.81
08/02/2019 22:06:33.000000,3570.25,3571.84,3570.46
08/02/2019 22:10:33.000000,2139.89,2142.02,2139.94
08/02/2019 22:14:33.000000,2697.47,2699.07,2697.71
08/02/2019 22:18:33.000000,3123.14,3125.14,3123.14
08/02/2019 22:22:33.000000,3868.82,3869.93,3868.82
08/02/2019 22:26:33.000000,3220.06,3221.86,3220.15
08/02/2019 22:30:33.000000,4515.59,4515.6,4515.59
08/02/2019 22:34:33.000000,4965.37,4965.37,4965.37
08/02/2019 22:38:33.000000,3945.74,3946.72,3945.83
08/02/2019 22:42:33.000000,4273.53,4274.2,4273.58
08/02/2019 22:46:33.000000,4390.63,4391.12,4390.63
08/02/2019 22:50:33.000000,4790.54,4790.76,4790.54
08/02/2019 22:54:33.000000,3832.69,3833.52,3832.76
08/02/2019 22:58:33.000000,4867.34,4867.52,4867.34
08/02/2019 23:02:33.000000,2188.9,2191.16,2189.22
08/02/2019 23:06:33.000000,4648.81,4649.06,4648.81
08/02/2019 23:10:33.000000,353.83,357.48,354.17
08/02/2019 23:14:33.000000,4995.92,4995.92,4995.92
08/02/2019 23:18:33.000000,4741.96,4742.16,4741.96
08/02/2019 23:22:33.000000,4826.14,4826.31,4826.14
08/02/2019 23:26:33.000000,4857.88,4857.88,4857.88
08/02/2019 23:30:33.000000,4927.2,4927.2,4927.2
08/02/2019 23:34:33.000000,4949.34,4949.34,4949.34
08/02/2019 23:38:35.000000,5004.94,5004.94,5004.94
08/02/2019 23:42:33.000000,4996.18,4996.18,4996.18
08/02/2019 23:46:33.000000,4976.03,4976.03,4976.03
08/02/2019 23:50:33.000000,4994.83,4994.83,4994.83
08/02/2019 23:54:33.000000,4038.4,4039.34,4038.49
08/02/2019 23:58:33.000000,1205.12,1208.41,1205.5
08/03/2019 00:02:33.000000,2792.55,2794.63,2792.75
08/03/2019 00:06:33.000000,4991.71,4991.71,4991.71
08/03/2019 00:10:33.000000,4798.34,4798.59,4798.34
08/03/2019 00:14:33.000000,4993.3,4993.3,4993.3
08/03/2019 00:18:33.000000,4994.56,4994.56,4994.56
08/03/2019 00:22:33.000000,4993.41,4993.41,4993.41
08/03/2019 00:26:33.000000,4995.74,4995.74,4995.74
08/03/2019 00:30:33.000000,4995.52,4995.52,4995.52
08/03/2019 00:34:33.000000,4992.93,4992.93,4992.93
08/03/2019 00:38:33.000000,4990.6,4990.6,4990.6
08/03/2019 00:42:33.000000,4529.96,4530.51,4529.99
08/03/2019 00:46:33.000000,3870.76,3872.01,3870.94
08/03/2019 00:50:33.000000,5003.78,5003.78,5003.78
08/03/2019 00:54:33.000000,3525.24,3526.88,3525.28
08/03/2019 00:58:33.000000,1549.38,1551.05,1549.68
08/03/2019 01:02:33.000000,4998.82,4998.82,4998.82
08/03/2019 01:06:33.000000,4993.67,4993.67,4993.67
08/03/2019 01:10:33.000000,4997.49,4997.49,4997.49
08/03/2019 01:14:33.000000,4994.01,4994.01,4994.01
08/03/2019 01:18:33.000000,5000.08,5000.08,5000.08
08/03/2019 01:22:33.000000,4991.94,4991.94,4991.94
08/03/2019 01:26:33.000000,4996.79,4996.79,4996.79
08/03/2019 01:30:33.000000,4446.74,4447.56,4446.79
08/03/2019 01:34:33.000000,2288.87,2291.25,2289.07
08/03/2019 01:38:33.000000,3058.18,3059.82,3058.39
08/03/2019 01:42:33.000000,558.24,561.3,558.75
08/03/2019 01:46:33.000000,1238.55,1242.03,1238.76
08/03/2019 01:50:33.000000,2574.13,2575.84,2574.36
08/03/2019 01:54:33.000000,3708.46,3709.49,3708.49
08/03/2019 01:58:33.000000,272.21,276.94,272.85
08/03/2019 02:02:33.000000,87.28,90.36,87.88
08/03/2019 02:08:33.000000,89.27,91.76,89.49
08/03/2019 02:12:33.000000,88.3,92.48,88.97
08/03/2019 02:16:33.000000,88.52,93.18,89.15
08/03/2019 02:20:33.000000,87.47,92.25,88.06
08/03/2019 02:24:33.000000,307.39,310.34,307.67
08/03/2019 02:28:33.000000,88.4,93.12,89.06
08/03/2019 02:32:33.000000,86.93,92.13,87.72
08/03/2019 02:36:33.000000,87.09,91.59,87.72
08/03/2019 02:40:33.000000,88.38,92.01,89.32
08/03/2019 02:44:33.000000,88.0,91.19,88.61
08/03/2019 02:48:33.000000,88.29,91.28,89.09
08/03/2019 02:52:33.000000,86.56,92.36,87.5
08/03/2019 02:56:33.000000,86.1,90.65,86.9
08/03/2019 03:00:33.000000,85.79,90.39,86.42
08/03/2019 03:04:33.000000,85.82,88.81,86.39
08/03/2019 03:08:33.000000,86.35,90.83,87.31
08/03/2019 03:12:33.000000,85.46,89.64,86.04
08/03/2019 03:16:33.000000,87.32,91.4,88.2
08/03/2019 03:20:33.000000,84.79,89.52,85.42
08/03/2019 03:24:33.000000,86.33,90.67,87.0
08/03/2019 03:28:33.000000,86.93,90.2,87.83
08/03/2019 03:32:33.000000,84.38,89.24,85.3
08/03/2019 03:36:33.000000,87.4,91.69,88.11
08/03/2019 03:40:33.000000,87.23,88.09,87.48
08/03/2019 03:44:33.000000,87.0,90.57,87.72
08/03/2019 03:48:33.000000,83.18,87.84,84.06
08/03/2019 03:52:33.000000,82.47,86.89,82.95
08/03/2019 03:56:33.000000,82.29,87.28,83.4
08/03/2019 04:00:33.000000,80.94,84.46,81.81
08/03/2019 04:04:33.000000,79.19,82.57,79.97
08/03/2019 04:08:33.000000,79.88,84.33,80.73
08/03/2019 04:14:33.000000,79.76,82.85,80.39
08/03/2019 04:18:33.000000,81.41,85.38,82.19
08/03/2019 04:22:33.000000,76.52,80.7,77.03
08/03/2019 04:26:33.000000,79.61,83.39,80.06
08/03/2019 04:30:33.000000,79.65,83.26,80.28
08/03/2019 04:34:33.000000,77.32,81.33,78.12
08/03/2019 04:38:33.000000,78.04,82.99,78.78
08/03/2019 04:42:33.000000,79.06,83.06,79.93
08/03/2019 04:46:33.000000,79.49,84.59,80.36
08/03/2019 04:50:33.000000,77.95,82.58,78.68
08/03/2019 04:54:33.000000,81.87,86.31,82.46
08/03/2019 04:58:33.000000,82.83,86.09,83.23
08/03/2019 05:02:33.000000,83.07,86.93,83.68
08/03/2019 05:06:33.000000,78.53,82.27,79.14
08/03/2019 05:10:33.000000,82.03,86.34,82.46
08/03/2019 05:14:33.000000,82.2,86.95,82.82
08/03/2019 05:18:33.000000,81.54,85.94,82.16
08/03/2019 05:22:33.000000,83.69,87.03,84.15
08/03/2019 05:26:33.000000,83.9,86.93,84.41
08/03/2019 05:30:33.000000,80.47,85.47,81.06
08/03/2019 05:48:33.000000,83.65,87.15,84.12
08/03/2019 05:52:33.000000,82.63,86.61,82.94
08/03/2019 05:56:33.000000,83.6,87.88,84.04
08/03/2019 06:00:34.000000,84.5,88.09,84.85
08/03/2019 06:04:33.000000,82.85,88.02,83.38
08/03/2019 06:08:33.000000,83.39,87.64,84.07
08/03/2019 06:12:33.000000,83.72,88.3,84.34
08/03/2019 06:16:33.000000,85.08,89.03,85.52
08/03/2019 06:20:33.000000,83.82,87.5,84.24
08/03/2019 06:24:33.000000,84.3,86.64,84.62
08/03/2019 06:28:33.000000,85.1,87.83,85.36
08/03/2019 06:32:33.000000,83.92,88.64,84.45
08/03/2019 06:36:33.000000,81.65,85.26,82.04
08/03/2019 06:40:33.000000,82.27,85.77,82.83
08/03/2019 06:44:33.000000,80.67,83.81,80.97
08/03/2019 07:02:33.000000,75.88,80.81,76.33
08/03/2019 07:06:33.000000,75.46,78.28,76.19
08/03/2019 07:10:33.000000,76.94,79.99,77.46
08/03/2019 07:14:33.000000,74.35,79.2,74.8
08/03/2019 07:18:33.000000,71.94,77.32,72.46
08/03/2019 07:22:33.000000,71.78,76.17,72.52
08/03/2019 07:26:33.000000,72.89,77.23,73.35
08/03/2019 07:30:33.000000,73.15,76.8,73.82
08/03/2019 07:34:33.000000,73.03,76.18,73.99
08/03/2019 07:38:33.000000,69.95,74.06,70.52
08/03/2019 07:42:34.000000,71.48,75.79,72.08
08/03/2019 07:46:33.000000,71.7,75.14,72.34
08/03/2019 07:50:33.000000,70.43,73.74,70.86
08/03/2019 07:54:33.000000,69.35,73.63,70.16
08/03/2019 07:58:33.000000,68.23,71.6,69.09
08/03/2019 08:02:33.000000,66.39,69.61,66.77
08/03/2019 08:06:33.000000,60.52,64.62,61.1
08/03/2019 08:10:33.000000,64.49,67.93,64.97
08/03/2019 08:14:33.000000,66.53,69.91,67.42
08/03/2019 08:18:33.000000,64.97,68.39,65.51
08/03/2019 08:22:33.000000,67.11,69.74,67.69
08/03/2019 08:26:33.000000,65.66,68.69,66.42
08/03/2019 08:30:33.000000,65.24,68.68,65.86
08/03/2019 08:34:33.000000,60.11,63.26,60.76
08/03/2019 08:38:33.000000,63.43,66.6,64.02
08/03/2019 08:42:33.000000,64.89,68.35,65.39
08/03/2019 08:46:33.000000,62.51,65.46,63.19
08/03/2019 08:50:33.000000,59.89,63.65,60.85
08/03/2019 08:54:33.000000,59.16,62.49,60.0
08/03/2019 08:58:33.000000,54.91,57.81,55.51
08/03/2019 09:02:33.000000,56.54,59.84,57.21
08/03/2019 09:06:33.000000,59.18,60.96,59.75
08/03/2019 09:10:33.000000,54.79,58.34,55.53
08/03/2019 09:14:33.000000,48.81,52.29,49.68
08/03/2019 09:18:33.000000,52.07,55.6,52.87
08/03/2019 09:22:33.000000,52.35,56.17,53.51
08/03/2019 09:26:33.000000,48.25,51.71,49.12
08/03/2019 09:30:33.000000,50.51,54.57,51.51
08/03/2019 09:34:33.000000,51.31,55.38,52.49
08/03/2019 09:38:33.000000,50.73,53.95,51.64
08/03/2019 09:42:33.000000,50.75,54.04,51.57
08/03/2019 09:46:33.000000,50.77,54.48,51.52
08/03/2019 09:50:33.000000,51.56,54.59,52.47
08/03/2019 09:54:33.000000,49.75,53.15,50.9
08/03/2019 09:58:33.000000,50.99,53.84,51.94
08/03/2019 10:02:33.000000,47.58,52.06,49.24
08/03/2019 10:06:33.000000,50.25,53.64,51.59
08/03/2019 10:10:33.000000,45.86,48.14,46.8
08/03/2019 10:14:33.000000,46.94,50.98,48.11
08/03/2019 10:18:33.000000,47.06,51.18,48.3
08/03/2019 10:22:33.000000,50.64,53.89,51.88
08/03/2019 10:26:33.000000,49.61,52.97,50.8
08/03/2019 10:30:33.000000,44.89,48.72,46.2
08/03/2019 10:34:33.000000,45.79,49.92,47.12
08/03/2019 10:38:33.000000,42.97,46.86,44.35
08/03/2019 10:42:33.000000,45.25,50.29,46.7
08/03/2019 10:46:33.000000,45.26,49.21,46.6
08/03/2019 10:50:33.000000,43.58,47.65,44.98
08/03/2019 10:54:33.000000,42.63,46.52,44.25
08/03/2019 10:58:33.000000,45.44,49.81,46.85
08/03/2019 11:02:33.000000,43.67,47.89,45.23
08/03/2019 11:06:33.000000,39.82,44.77,41.58
08/03/2019 11:10:33.000000,39.22,44.03,40.68
08/03/2019 11:14:33.000000,39.21,43.22,40.5
08/03/2019 11:18:33.000000,33.26,38.63,35.24
08/03/2019 11:22:33.000000,36.4,41.2,38.23
08/03/2019 11:26:33.000000,38.09,41.77,39.59
08/03/2019 11:30:33.000000,39.19,43.07,40.62
08/03/2019 11:34:33.000000,42.49,47.37,44.18
08/03/2019 11:38:33.000000,40.02,45.45,42.09
08/03/2019 11:42:33.000000,45.0,50.03,47.04
08/03/2019 11:46:33.000000,50.42,55.27,52.21
08/03/2019 11:50:33.000000,44.62,50.16,46.46
08/03/2019 11:54:33.000000,47.18,52.98,49.33
08/03/2019 11:58:33.000000,48.72,53.5,50.31
08/03/2019 12:02:33.000000,51.98,57.23,53.62
08/03/2019 12:06:33.000000,47.13,51.57,48.75
08/03/2019 12:10:33.000000,50.7,55.68,52.49
08/03/2019 12:14:33.000000,49.46,55.37,51.42
08/03/2019 12:18:33.000000,49.54,54.91,51.78
08/03/2019 12:22:33.000000,52.5,58.47,54.53
08/03/2019 12:26:33.000000,52.51,58.03,54.49
08/03/2019 12:30:33.000000,56.74,61.71,58.56
08/03/2019 12:34:33.000000,57.29,62.88,59.83
08/03/2019 12:38:33.000000,55.15,60.6,57.46
08/03/2019 12:42:33.000000,59.04,64.6,61.33
08/03/2019 12:46:33.000000,60.7,66.15,63.25
08/03/2019 12:50:33.000000,54.68,60.37,56.72
08/03/2019 12:54:33.000000,58.54,63.25,60.32
08/03/2019 12:58:33.000000,59.42,65.61,61.91
08/03/2019 13:02:35.000000,58.91,65.09,61.67
08/03/2019 13:06:33.000000,60.01,65.19,61.94
08/03/2019 13:10:33.000000,63.77,69.97,66.56
08/03/2019 13:14:33.000000,59.5,65.68,61.91
