InstrumentName, Woods Park B,,
09/27/2022 00:05:44.000000,9.69,13.03,12.55
09/27/2022 00:09:44.000000,10.05,13.3,12.75
09/27/2022 00:15:44.000000,10.24,14.14,13.42
09/27/2022 00:19:44.000000,10.26,13.03,12.78
09/27/2022 00:21:44.000000,10.08,14.37,13.47
09/27/2022 00:25:44.000000,9.68,12.73,12.32
09/27/2022 00:31:44.000000,10.07,13.53,13.17
09/27/2022 00:35:44.000000,9.91,13.04,12.5
09/27/2022 00:39:44.000000,10.18,14.24,13.56
09/27/2022 00:43:44.000000,9.43,13.35,12.82
09/27/2022 00:45:44.000000,9.72,12.71,12.5
09/27/2022 00:49:44.000000,9.83,13.22,12.36
09/27/2022 00:55:44.000000,9.96,13.33,12.74
09/27/2022 00:59:44.000000,10.74,14.66,13.88
09/27/2022 01:03:44.000000,9.72,13.95,12.79
09/27/2022 01:07:44.000000,10.07,14.24,13.22
09/27/2022 01:11:44.000000,10.05,13.79,13.29
09/27/2022 01:15:44.000000,11.17,15.46,14.76
09/27/2022 01:21:44.000000,9.95,14.93,13.7
09/27/2022 01:23:44.000000,10.64,14.45,13.6
09/27/2022 01:27:44.000000,10.64,15.53,13.97
09/27/2022 01:31:44.000000,11.46,16.05,15.18
09/27/2022 01:35:45.000000,11.43,16.48,14.91
09/27/2022 01:41:45.000000,10.84,15.07,14.57
09/27/2022 01:45:45.000000,10.98,16.03,14.53
09/27/2022 01:47:45.000000,10.76,14.62,14.1
09/27/2022 01:51:45.000000,11.74,16.42,14.72
09/27/2022 01:55:45.000000,11.05,14.9,14.24
09/27/2022 01:59:45.000000,11.0,15.42,14.47
09/27/2022 02:03:45.000000,10.85,15.53,15.03
09/27/2022 02:07:45.000000,10.48,15.2,13.98
09/27/2022 02:11:45.000000,10.54,15.49,14.17
09/27/2022 02:15:45.000000,10.97,15.03,14.12
09/27/2022 02:19:45.000000,9.47,14.4,12.93
09/27/2022 02:23:45.000000,10.22,15.54,13.86
09/27/2022 02:27:45.000000,10.68,14.84,14.23
09/27/2022 02:31:45.000000,9.98,15.47,14.21
09/27/2022 02:37:46.000000,11.04,15.84,14.58
09/27/2022 02:43:45.000000,10.17,14.76,13.31
09/27/2022 02:45:45.000000,11.05,15.34,14.15
09/27/2022 02:49:45.000000,10.67,15.7,14.7
09/27/2022 02:53:45.000000,11.24,16.19,15.39
09/27/2022 02:57:45.000000,11.16,15.82,14.52
09/27/2022 03:01:45.000000,10.34,14.45,13.53
09/27/2022 03:05:46.000000,11.4,15.82,14.77
09/27/2022 03:09:46.000000,10.55,15.76,14.67
09/27/2022 03:13:46.000000,11.04,15.27,14.49
09/27/2022 03:17:46.000000,11.29,17.56,16.05
09/27/2022 03:21:46.000000,12.02,16.42,15.31
09/27/2022 03:25:46.000000,11.39,15.69,14.86
09/27/2022 03:29:45.000000,12.48,17.41,16.48
09/27/2022 03:33:46.000000,13.18,18.2,16.9
09/27/2022 03:39:46.000000,12.2,17.24,16.25
09/27/2022 03:43:46.000000,12.47,17.16,16.09
09/27/2022 03:45:46.000000,12.22,18.57,17.07
09/27/2022 03:49:46.000000,12.76,17.51,16.78
09/27/2022 03:53:46.000000,12.84,17.6,16.42
09/27/2022 03:57:46.000000,11.97,17.63,16.29
09/27/2022 04:11:46.000000,11.6,16.62,15.28
09/27/2022 04:15:46.000000,11.83,16.41,15.71
09/27/2022 04:19:46.000000,11.34,15.75,15.14
09/27/2022 04:23:46.000000,11.55,15.31,14.78
09/27/2022 04:27:46.000000,11.02,16.61,15.25
09/27/2022 04:31:46.000000,11.52,15.27,14.55
09/27/2022 04:35:46.000000,10.9,14.86,14.48
09/27/2022 04:39:47.000000,10.51,14.28,13.56
09/27/2022 04:43:47.000000,12.22,17.22,15.86
09/27/2022 04:47:47.000000,12.59,18.21,17.32
09/27/2022 04:51:47.000000,12.22,16.35,15.82
09/27/2022 04:55:47.000000,12.61,17.0,16.16
09/27/2022 04:59:47.000000,13.24,18.2,16.8
09/27/2022 05:05:47.000000,13.39,18.8,17.27
09/27/2022 05:07:47.000000,13.05,18.72,17.5
09/27/2022 05:11:47.000000,12.66,18.05,16.95
09/27/2022 05:15:47.000000,12.14,17.68,16.31
09/27/2022 05:19:47.000000,12.38,18.5,16.73
09/27/2022 05:23:47.000000,13.03,19.37,17.92
09/27/2022 05:27:47.000000,13.05,18.53,17.35
09/27/2022 05:31:47.000000,12.88,17.88,16.54
09/27/2022 05:35:47.000000,13.12,17.1,16.52
09/27/2022 05:39:47.000000,13.53,18.59,17.76
09/27/2022 05:43:47.000000,13.25,19.07,17.91
09/27/2022 05:47:47.000000,12.8,19.29,17.25
09/27/2022 05:53:47.000000,13.07,18.11,17.04
09/27/2022 05:55:47.000000,12.58,17.63,16.27
09/27/2022 06:01:47.000000,12.95,17.93,16.57
09/27/2022 06:05:47.000000,12.75,17.27,16.05
09/27/2022 06:09:47.000000,12.6,18.93,17.58
09/27/2022 06:15:47.000000,13.15,19.02,17.12
09/27/2022 06:19:47.000000,13.18,17.74,17.23
09/27/2022 06:25:47.000000,12.51,18.05,17.0
09/27/2022 06:31:47.000000,12.16,18.22,16.53
09/27/2022 06:35:48.000000,12.98,18.09,17.3
09/27/2022 06:39:48.000000,12.98,18.32,17.39
09/27/2022 06:45:48.000000,13.53,18.41,17.47
09/27/2022 06:49:48.000000,12.84,17.0,16.05
09/27/2022 06:51:48.000000,13.1,17.97,16.64
09/27/2022 06:55:48.000000,13.0,17.23,15.93
09/27/2022 07:01:48.000000,13.88,19.44,17.83
09/27/2022 07:07:48.000000,12.72,17.19,16.59
09/27/2022 07:09:48.000000,12.76,18.81,18.07
09/27/2022 07:15:48.000000,12.31,17.47,16.54
09/27/2022 07:19:48.000000,12.52,17.74,16.93
09/27/2022 07:21:48.000000,12.86,18.3,17.02
09/27/2022 07:27:48.000000,13.15,18.58,17.07
09/27/2022 07:29:48.000000,12.84,18.73,16.96
09/27/2022 07:35:48.000000,13.39,18.39,17.08
09/27/2022 07:39:48.000000,13.6,19.43,17.13
09/27/2022 07:45:48.000000,12.45,17.6,16.98
09/27/2022 07:47:48.000000,12.64,18.93,17.81
09/27/2022 07:53:48.000000,12.83,18.12,16.66
09/27/2022 07:57:48.000000,12.1,18.07,16.71
09/27/2022 08:01:48.000000,12.5,17.47,16.41
09/27/2022 08:05:48.000000,11.61,15.07,14.75
09/27/2022 08:07:48.000000,12.26,17.0,16.05
09/27/2022 08:11:48.000000,12.76,17.29,16.71
09/27/2022 08:17:48.000000,12.16,16.63,15.68
09/27/2022 08:21:48.000000,11.68,15.98,15.58
09/27/2022 08:23:48.000000,10.88,16.29,14.78
09/27/2022 08:27:48.000000,11.86,16.04,14.95
09/27/2022 08:33:48.000000,11.98,17.39,16.51
09/27/2022 08:37:49.000000,12.23,16.4,15.6
09/27/2022 08:43:49.000000,11.64,17.4,16.48
09/27/2022 08:47:49.000000,11.65,16.33,15.4
09/27/2022 08:53:49.000000,11.9,16.29,16.02
09/27/2022 08:57:49.000000,12.14,18.02,16.26
09/27/2022 09:03:49.000000,12.12,16.69,16.05
09/27/2022 09:05:49.000000,12.35,17.18,16.12
09/27/2022 09:09:49.000000,12.02,16.03,15.42
09/27/2022 09:15:49.000000,11.25,16.8,15.14
09/27/2022 09:19:49.000000,11.63,16.75,15.08
09/27/2022 09:23:49.000000,12.12,17.31,16.19
09/27/2022 09:27:49.000000,10.98,15.8,15.1
09/27/2022 09:29:49.000000,11.91,18.04,15.41
09/27/2022 09:35:50.000000,12.09,17.16,16.12
09/27/2022 09:39:50.000000,12.5,18.32,16.87
09/27/2022 09:45:50.000000,12.21,17.54,16.21
09/27/2022 09:47:50.000000,12.64,18.49,17.41
09/27/2022 09:51:50.000000,12.68,17.91,16.98
09/27/2022 09:57:50.000000,12.47,17.82,16.45
09/27/2022 10:03:50.000000,11.62,17.02,15.79
09/27/2022 10:09:50.000000,12.29,16.96,16.16
09/27/2022 10:11:50.000000,12.91,17.91,16.76
09/27/2022 10:17:50.000000,12.18,16.79,15.98
09/27/2022 10:21:50.000000,11.75,17.54,16.02
09/27/2022 10:25:50.000000,11.91,18.07,16.71
09/27/2022 10:27:50.000000,11.4,16.19,15.19
09/27/2022 10:33:50.000000,12.72,18.86,17.02
09/27/2022 10:35:50.000000,12.0,17.02,15.93
09/27/2022 10:39:50.000000,12.67,17.75,17.0
09/27/2022 10:45:50.000000,12.91,18.14,17.21
09/27/2022 10:47:50.000000,13.07,19.56,17.63
09/27/2022 10:53:50.000000,13.52,19.19,17.52
09/27/2022 10:57:50.000000,12.79,19.3,17.0
09/27/2022 11:03:50.000000,13.81,20.74,19.44
09/27/2022 11:07:50.000000,13.14,19.15,17.58
09/27/2022 11:13:50.000000,13.86,20.0,19.04
09/27/2022 11:17:50.000000,14.02,20.81,19.05
09/27/2022 11:19:50.000000,14.04,21.7,19.93
09/27/2022 11:23:50.000000,13.47,18.96,17.95
09/27/2022 11:29:50.000000,14.27,19.79,18.75
09/27/2022 11:33:50.000000,13.93,20.18,18.52
09/27/2022 11:37:51.000000,13.52,20.36,18.03
09/27/2022 11:43:51.000000,13.29,19.97,18.05
09/27/2022 11:47:51.000000,13.5,18.4,17.8
09/27/2022 11:49:51.000000,13.81,20.24,19.03
09/27/2022 11:55:51.000000,13.02,17.79,16.6
09/27/2022 11:59:51.000000,12.19,18.47,16.95
09/27/2022 12:03:51.000000,12.4,18.13,16.5
09/27/2022 12:09:53.000000,12.25,18.79,17.14
09/27/2022 12:13:51.000000,12.36,17.58,16.41
09/27/2022 12:17:51.000000,12.36,17.25,16.15
09/27/2022 12:21:51.000000,10.9,16.75,15.66
09/27/2022 12:25:51.000000,11.96,17.09,15.3
09/27/2022 12:31:51.000000,11.54,17.27,15.47
09/27/2022 12:35:51.000000,12.38,16.96,16.05
09/27/2022 12:37:51.000000,13.43,18.62,17.6
09/27/2022 12:41:51.000000,14.4,20.53,19.26
09/27/2022 12:47:51.000000,13.39,19.96,18.77
09/27/2022 12:53:51.000000,14.6,21.38,19.59
09/27/2022 12:55:51.000000,14.04,21.6,20.53
09/27/2022 12:59:51.000000,13.97,20.97,19.61
09/27/2022 13:03:51.000000,14.26,22.23,19.67
09/27/2022 13:09:51.000000,15.14,23.98,21.57
09/27/2022 13:15:51.000000,15.84,25.71,23.26
09/27/2022 13:17:51.000000,14.98,22.65,21.37
09/27/2022 13:23:51.000000,15.5,23.33,21.26
09/27/2022 13:27:51.000000,15.08,22.41,20.37
09/27/2022 13:31:51.000000,15.03,21.24,20.21
09/27/2022 13:33:51.000000,15.05,21.97,20.2
09/27/2022 13:37:52.000000,14.81,22.81,20.73
09/27/2022 13:41:52.000000,14.98,23.46,20.85
09/27/2022 13:45:52.000000,15.47,23.12,21.59
09/27/2022 13:51:52.000000,16.41,24.79,22.77
09/27/2022 13:55:52.000000,15.97,23.16,22.26
09/27/2022 13:57:52.000000,16.15,24.85,22.36
09/27/2022 14:01:52.000000,14.98,24.61,22.32
09/27/2022 14:07:52.000000,15.9,24.97,22.1
09/27/2022 14:11:52.000000,15.83,24.88,22.48
09/27/2022 14:15:52.000000,16.05,25.21,23.32
09/27/2022 14:19:52.000000,15.57,23.0,21.81
09/27/2022 14:25:52.000000,15.29,23.05,21.95
09/27/2022 14:29:52.000000,16.9,24.41,22.46
09/27/2022 14:35:52.000000,16.25,24.75,23.29
09/27/2022 14:37:53.000000,16.34,24.91,23.29
09/27/2022 14:43:53.000000,16.59,26.56,23.83
09/27/2022 14:47:53.000000,16.82,28.61,25.48
09/27/2022 14:51:53.000000,15.73,25.4,22.15
09/27/2022 14:55:53.000000,16.12,27.04,24.54
09/27/2022 15:01:53.000000,16.64,28.16,25.47
09/27/2022 15:05:53.000000,15.73,25.27,22.89
09/27/2022 15:09:53.000000,15.61,22.51,21.63
09/27/2022 15:13:53.000000,15.12,23.34,21.23
09/27/2022 15:19:53.000000,14.54,22.16,20.4
09/27/2022 15:25:53.000000,14.41,21.25,19.85
09/27/2022 15:29:53.000000,14.76,22.76,20.21
09/27/2022 15:33:53.000000,14.55,22.55,20.6
09/27/2022 15:39:53.000000,14.17,20.18,19.17
09/27/2022 15:45:53.000000,14.52,20.74,19.05
09/27/2022 15:47:53.000000,15.28,20.95,20.22
09/27/2022 15:53:53.000000,14.28,22.64,20.72
09/27/2022 15:55:53.000000,13.7,20.78,19.38
09/27/2022 16:01:53.000000,12.52,18.38,17.09
09/27/2022 16:05:53.000000,14.19,20.2,19.31
09/27/2022 16:09:53.000000,14.62,20.67,19.02
09/27/2022 16:11:53.000000,14.2,21.12,19.29
09/27/2022 16:17:53.000000,13.59,20.11,18.68
09/27/2022 16:19:53.000000,13.26,20.02,18.46
09/27/2022 16:25:53.000000,13.52,19.9,19.0
09/27/2022 16:31:53.000000,14.29,21.29,19.86
09/27/2022 16:35:54.000000,12.93,20.26,18.45
09/27/2022 16:37:54.000000,13.1,19.34,17.98
09/27/2022 16:41:54.000000,12.05,17.48,16.41
09/27/2022 16:47:54.000000,13.79,20.07,18.57
09/27/2022 16:51:54.000000,10.53,15.16,14.03
09/27/2022 16:55:54.000000,11.32,15.42,14.93
09/27/2022 16:57:54.000000,10.33,14.83,13.76
09/27/2022 17:01:54.000000,11.17,15.17,14.36
09/27/2022 17:05:54.000000,11.41,15.07,14.98
09/27/2022 17:11:54.000000,11.3,16.11,15.3
09/27/2022 17:17:54.000000,11.02,16.02,14.9
09/27/2022 17:21:54.000000,11.54,15.86,15.18
09/27/2022 17:25:54.000000,11.29,16.12,15.2
09/27/2022 17:31:54.000000,11.4,16.37,15.33
09/27/2022 17:35:54.000000,10.79,15.23,14.25
09/27/2022 17:39:54.000000,11.47,16.22,15.12
09/27/2022 17:45:54.000000,11.12,15.47,14.44
09/27/2022 17:49:54.000000,10.83,15.1,14.05
09/27/2022 17:53:54.000000,10.44,15.25,14.6
09/27/2022 17:59:54.000000,11.54,16.28,15.25
09/27/2022 18:01:54.000000,10.98,15.47,14.3
09/27/2022 18:07:54.000000,11.26,15.77,14.91
09/27/2022 18:13:54.000000,10.66,15.36,14.28
09/27/2022 18:15:54.000000,11.96,15.96,15.4
09/27/2022 18:21:54.000000,11.93,15.34,14.98
09/27/2022 18:25:54.000000,11.31,15.96,15.4
09/27/2022 18:29:54.000000,11.0,14.38,13.97
09/27/2022 18:35:55.000000,12.18,17.55,16.05
09/27/2022 18:37:55.000000,11.58,17.19,16.17
09/27/2022 18:43:55.000000,11.77,16.92,15.52
09/27/2022 18:47:55.000000,12.47,16.84,16.02
09/27/2022 18:51:55.000000,12.07,16.9,15.69
09/27/2022 18:53:55.000000,12.25,16.95,16.07
09/27/2022 18:57:55.000000,11.25,15.79,14.93
09/27/2022 19:03:55.000000,11.97,16.74,15.95
09/27/2022 19:05:55.000000,11.77,16.39,15.54
09/27/2022 19:11:55.000000,11.84,15.66,14.66
09/27/2022 19:13:55.000000,11.96,17.14,15.75
09/27/2022 19:17:55.000000,12.21,16.86,15.43
09/27/2022 19:23:55.000000,12.18,15.58,15.28
09/27/2022 19:27:55.000000,12.69,18.29,17.1
09/27/2022 19:33:55.000000,12.59,16.95,16.14
09/27/2022 19:37:56.000000,13.05,17.95,16.93
09/27/2022 19:39:56.000000,12.25,17.36,16.27
09/27/2022 19:45:58.000000,12.86,18.86,17.41
09/27/2022 19:51:56.000000,12.02,16.79,16.2
09/27/2022 19:57:56.000000,13.27,18.2,17.41
09/27/2022 20:00:04.000000,13.82,19.49,17.88
09/27/2022 20:03:56.000000,14.8,21.25,19.58
09/27/2022 20:09:56.000000,14.48,21.36,19.48
09/27/2022 20:15:56.000000,16.19,22.86,22.28
09/27/2022 20:19:56.000000,18.59,27.9,25.88
09/27/2022 20:23:56.000000,18.17,25.48,24.45
09/27/2022 20:25:56.000000,18.51,26.64,25.18
09/27/2022 20:29:56.000000,22.0,31.48,29.62
09/27/2022 20:33:56.000000,20.75,30.73,28.75
09/27/2022 20:39:56.000000,22.3,34.12,31.32
09/27/2022 20:41:56.000000,22.69,33.93,31.72
09/27/2022 20:47:56.000000,25.18,39.22,36.29
09/27/2022 20:53:56.000000,21.53,30.98,28.88
09/27/2022 20:55:56.000000,18.82,27.21,25.93
09/27/2022 20:59:56.000000,18.78,29.24,27.15
09/27/2022 21:05:56.000000,19.87,31.58,29.33
09/27/2022 21:09:56.000000,19.71,29.36,27.17
09/27/2022 21:13:56.000000,20.16,28.5,26.23
09/27/2022 21:17:56.000000,20.41,30.76,28.34
09/27/2022 21:23:56.000000,18.7,26.67,25.16
09/27/2022 21:25:56.000000,18.9,27.54,26.58
09/27/2022 21:29:56.000000,17.65,25.39,24.09
09/27/2022 21:33:56.000000,19.07,29.19,27.29
09/27/2022 21:37:57.000000,18.64,26.38,25.0
09/27/2022 21:41:57.000000,17.46,24.81,23.25
09/27/2022 21:47:57.000000,16.24,24.02,22.32
09/27/2022 21:51:57.000000,14.32,20.3,19.75
09/27/2022 21:57:57.000000,14.59,21.41,20.72
09/27/2022 22:01:57.000000,13.86,20.59,18.82
09/27/2022 22:05:57.000000,12.6,17.71,16.79
09/27/2022 22:09:57.000000,12.62,17.39,16.12
09/27/2022 22:13:57.000000,11.43,16.22,14.57
09/27/2022 22:17:57.000000,11.35,16.24,15.0
09/27/2022 22:23:57.000000,11.78,16.62,15.55
09/27/2022 22:25:57.000000,11.12,15.59,15.04
09/27/2022 22:29:57.000000,11.22,15.64,14.58
09/27/2022 22:35:57.000000,10.96,14.98,14.5
09/27/2022 22:39:57.000000,10.5,15.16,13.62
09/27/2022 22:43:58.000000,10.57,14.37,13.77
09/27/2022 22:45:57.000000,10.66,15.31,14.2
09/27/2022 22:49:57.000000,10.63,13.75,13.27
09/27/2022 22:53:57.000000,10.47,14.95,13.66
09/27/2022 22:57:57.000000,9.61,14.49,13.14
09/27/2022 23:01:57.000000,10.24,14.27,13.68
09/27/2022 23:05:57.000000,9.68,13.77,12.71
09/27/2022 23:11:57.000000,10.05,14.67,13.23
09/27/2022 23:13:57.000000,10.14,14.39,13.33
09/27/2022 23:19:57.000000,9.4,14.46,12.63
09/27/2022 23:25:57.000000,9.84,13.97,12.31
09/27/2022 23:29:57.000000,9.57,12.95,12.34
09/27/2022 23:33:57.000000,9.02,13.1,12.4
09/27/2022 23:37:58.000000,8.52,11.71,11.09
09/27/2022 23:43:58.000000,9.21,13.62,12.77
09/27/2022 23:47:58.000000,9.02,12.42,11.92
09/27/2022 23:51:58.000000,9.25,12.75,12.29
09/27/2022 23:57:58.000000,8.54,12.15,11.47
09/28/2022 00:03:58.000000,9.03,12.24,11.71
09/28/2022 00:07:58.000000,9.32,13.59,11.89
09/28/2022 00:13:58.000000,9.33,13.31,12.55
09/28/2022 00:17:58.000000,9.67,13.65,12.64
09/28/2022 00:19:58.000000,9.4,13.19,12.41
09/28/2022 00:23:58.000000,9.1,12.84,11.86
09/28/2022 00:29:58.000000,10.07,13.58,13.07
09/28/2022 00:35:58.000000,9.79,14.19,13.53
09/28/2022 00:37:59.000000,9.98,13.61,13.25
09/28/2022 00:41:59.000000,9.98,14.92,13.76
09/28/2022 00:45:59.000000,10.83,14.64,14.15
09/28/2022 00:51:59.000000,9.97,14.14,13.37
09/28/2022 00:55:59.000000,10.33,14.75,14.25
09/28/2022 00:59:59.000000,9.2,13.19,12.1
09/28/2022 01:05:59.000000,9.2,13.65,12.6
09/28/2022 01:09:59.000000,7.88,12.42,11.39
09/28/2022 01:13:59.000000,8.2,11.84,11.23
09/28/2022 01:17:59.000000,8.25,11.67,10.96
09/28/2022 01:23:59.000000,7.75,10.84,10.07
09/28/2022 01:27:59.000000,7.14,10.8,10.08
09/28/2022 01:31:59.000000,7.82,10.47,10.05
09/28/2022 01:35:59.000000,7.48,10.73,10.18
09/28/2022 01:41:59.000000,7.3,10.44,10.18
09/28/2022 01:43:59.000000,7.95,11.55,10.62
09/28/2022 01:47:59.000000,7.16,10.74,9.41
09/28/2022 01:53:59.000000,8.9,12.83,11.53
09/28/2022 01:57:59.000000,9.17,12.77,12.13
09/28/2022 02:01:59.000000,8.98,13.3,12.0
09/28/2022 02:07:59.000000,10.11,15.11,13.73
09/28/2022 02:13:59.000000,10.59,14.66,13.9
09/28/2022 02:17:59.000000,10.33,15.14,13.95
09/28/2022 02:21:59.000000,9.43,13.23,12.52
09/28/2022 02:25:59.000000,10.05,14.21,13.77
09/28/2022 02:29:59.000000,9.55,13.47,12.7
09/28/2022 02:36:00.000000,9.54,13.47,12.23
09/28/2022 02:40:00.000000,9.35,12.58,11.93
09/28/2022 02:46:00.000000,8.88,13.19,12.35
09/28/2022 02:52:00.000000,8.5,11.81,11.19
09/28/2022 02:58:00.000000,8.54,12.72,11.79
09/28/2022 03:02:00.000000,8.6,11.63,10.98
09/28/2022 03:06:00.000000,8.04,12.45,11.09
09/28/2022 03:12:00.000000,7.46,10.4,9.86
09/28/2022 03:14:00.000000,7.18,10.39,9.32
09/28/2022 03:18:00.000000,6.88,10.23,9.42
09/28/2022 03:22:00.000000,6.2,9.59,8.86
09/28/2022 03:28:00.000000,5.83,8.47,7.86
09/28/2022 03:32:00.000000,5.33,7.16,6.74
09/28/2022 03:36:00.000000,5.29,7.36,7.02
09/28/2022 03:40:00.000000,4.73,6.59,6.39
09/28/2022 03:44:00.000000,4.12,6.0,5.81
09/28/2022 03:50:00.000000,4.14,6.04,5.96
09/28/2022 03:54:00.000000,4.12,6.79,6.05
09/28/2022 03:58:00.000000,4.03,5.83,5.17
09/28/2022 04:10:00.000000,4.53,6.28,5.86
09/28/2022 04:16:00.000000,4.95,6.95,6.55
09/28/2022 04:18:01.000000,4.7,6.41,6.0
09/28/2022 04:24:00.000000,5.1,6.63,6.19
09/28/2022 04:28:00.000000,4.51,6.7,6.35
09/28/2022 04:34:00.000000,3.96,5.7,5.2
09/28/2022 04:38:01.000000,4.6,6.51,6.25
09/28/2022 04:44:01.000000,4.22,5.39,5.19
09/28/2022 04:48:01.000000,3.46,5.39,4.91
09/28/2022 04:52:01.000000,3.53,5.37,4.85
09/28/2022 04:56:01.000000,3.45,4.75,4.33
09/28/2022 04:58:01.000000,3.17,4.71,4.38
09/28/2022 05:02:01.000000,3.51,4.9,4.78
09/28/2022 05:08:01.000000,3.1,4.45,4.26
09/28/2022 05:12:01.000000,2.9,4.52,4.02
09/28/2022 05:16:01.000000,2.76,3.9,3.58
09/28/2022 05:20:01.000000,3.14,4.15,3.98
09/28/2022 05:24:01.000000,2.43,3.19,2.83
09/28/2022 05:30:01.000000,2.95,4.16,3.89
09/28/2022 05:34:01.000000,2.78,3.97,3.85
09/28/2022 05:36:01.000000,2.45,3.78,3.45
09/28/2022 05:40:02.000000,2.55,3.45,3.38
09/28/2022 05:46:02.000000,2.42,3.88,3.42
09/28/2022 05:48:02.000000,2.81,4.25,3.81
09/28/2022 05:54:02.000000,1.72,2.95,2.79
09/28/2022 05:56:02.000000,2.53,3.79,3.36
09/28/2022 06:02:02.000000,2.6,3.71,3.57
09/28/2022 06:06:02.000000,2.54,4.04,3.39
09/28/2022 06:12:02.000000,2.53,3.51,3.36
09/28/2022 06:16:02.000000,2.32,3.33,3.33
09/28/2022 06:22:02.000000,2.32,3.47,3.07
09/28/2022 06:24:02.000000,1.85,2.93,2.76
09/28/2022 06:28:02.000000,2.0,2.98,2.75
09/28/2022 06:32:02.000000,2.24,2.95,2.93
09/28/2022 06:36:02.000000,2.28,3.12,3.05
09/28/2022 06:42:02.000000,2.46,3.19,2.9
09/28/2022 06:46:02.000000,1.82,2.65,2.6
09/28/2022 06:52:02.000000,2.02,3.26,2.95
09/28/2022 06:56:02.000000,2.18,2.96,2.8
09/28/2022 07:02:02.000000,1.25,2.38,2.17
09/28/2022 07:06:02.000000,1.89,2.82,2.51
09/28/2022 07:10:02.000000,2.05,3.29,3.07
09/28/2022 07:16:02.000000,1.92,2.73,2.51
09/28/2022 07:20:02.000000,1.98,2.6,2.47
09/28/2022 07:24:04.000000,1.24,2.26,2.14
09/28/2022 07:28:02.000000,1.93,3.31,2.69
09/28/2022 07:34:02.000000,1.51,2.12,2.02
09/28/2022 07:36:03.000000,1.75,2.61,2.39
09/28/2022 07:40:03.000000,2.05,2.98,2.79
09/28/2022 07:48:03.000000,1.54,2.41,2.0
09/28/2022 07:50:03.000000,1.72,2.5,2.14
09/28/2022 07:54:03.000000,1.9,3.0,2.52
09/28/2022 08:00:04.000000,1.43,2.38,2.23
09/28/2022 08:06:03.000000,1.24,2.02,1.79
09/28/2022 08:08:03.000000,1.25,2.82,2.27
09/28/2022 08:12:03.000000,1.36,1.98,1.98
09/28/2022 08:16:03.000000,1.66,2.55,2.26
09/28/2022 08:20:03.000000,1.71,2.53,2.28
09/28/2022 08:26:03.000000,1.55,2.5,2.07
09/28/2022 08:28:03.000000,0.98,2.04,1.68
09/28/2022 08:32:03.000000,1.34,1.91,1.91
09/28/2022 08:38:03.000000,1.38,2.32,1.91
09/28/2022 08:44:03.000000,1.66,2.53,2.14
09/28/2022 08:48:03.000000,1.78,2.87,2.71
09/28/2022 08:52:03.000000,1.08,1.73,1.73
09/28/2022 08:56:03.000000,0.71,1.64,1.46
09/28/2022 09:02:03.000000,1.86,2.71,2.5
09/28/2022 09:08:03.000000,1.93,2.5,2.5
09/28/2022 09:12:03.000000,2.05,3.36,3.21
09/28/2022 09:16:03.000000,1.95,2.75,2.75
09/28/2022 09:22:03.000000,2.05,2.8,2.68
09/28/2022 09:24:03.000000,2.36,3.76,3.31
09/28/2022 09:28:03.000000,2.08,3.41,3.03
09/28/2022 09:32:03.000000,1.55,3.03,2.4
09/28/2022 09:36:04.000000,1.72,2.78,2.53
09/28/2022 09:40:05.000000,2.02,3.0,2.95
09/28/2022 09:46:04.000000,1.68,3.47,2.65
09/28/2022 09:48:04.000000,2.47,3.74,3.38
09/28/2022 09:52:04.000000,2.31,3.07,3.02
09/28/2022 09:56:04.000000,2.34,4.34,3.25
09/28/2022 10:02:04.000000,2.61,3.66,3.62
09/28/2022 10:06:04.000000,2.75,3.98,3.75
09/28/2022 10:10:04.000000,2.51,4.6,3.53
09/28/2022 10:14:04.000000,2.68,3.71,3.59
09/28/2022 10:18:04.000000,2.67,4.11,3.44
09/28/2022 10:24:04.000000,2.44,3.39,3.28
09/28/2022 10:26:04.000000,3.05,4.3,4.0
09/28/2022 10:30:04.000000,2.45,3.83,3.32
09/28/2022 10:34:04.000000,3.14,4.43,4.05
09/28/2022 10:40:04.000000,3.18,4.43,4.04
09/28/2022 10:44:05.000000,2.64,4.16,3.69
09/28/2022 10:48:04.000000,3.04,4.76,4.31
09/28/2022 10:52:05.000000,2.1,3.71,3.39
09/28/2022 10:56:05.000000,3.47,4.62,4.56
09/28/2022 11:02:05.000000,3.08,4.48,3.95
09/28/2022 11:08:04.000000,3.51,4.86,4.71
09/28/2022 11:12:05.000000,3.36,4.86,4.66
09/28/2022 11:16:05.000000,3.62,5.48,5.18
09/28/2022 11:20:05.000000,3.43,4.83,4.83
09/28/2022 11:26:04.000000,3.63,5.17,4.59
09/28/2022 11:28:04.000000,3.42,4.92,4.42
09/28/2022 11:32:05.000000,3.68,4.53,4.47
09/28/2022 11:36:05.000000,4.24,5.95,5.58
09/28/2022 11:40:05.000000,3.63,6.05,5.12
09/28/2022 11:44:05.000000,3.68,5.67,5.02
09/28/2022 11:50:05.000000,3.46,4.86,4.63
09/28/2022 11:52:05.000000,3.89,5.84,5.3
09/28/2022 11:56:05.000000,3.98,5.5,5.5
09/28/2022 12:00:05.000000,4.0,5.6,5.3
09/28/2022 12:04:05.000000,4.03,5.54,5.39
09/28/2022 12:08:05.000000,3.77,5.82,5.09
09/28/2022 12:12:05.000000,4.1,6.73,6.08
09/28/2022 12:16:05.000000,4.16,6.12,5.86
