InstrumentName, Melody-Catalpa,,
09/01/2022 16:43:56.000000,0.0,32.0,87.0
09/01/2022 16:45:56.000000,0.0,30.0,87.0
09/01/2022 16:47:56.000000,0.0,32.0,87.0
09/01/2022 16:49:56.000000,0.0,30.0,87.0
09/01/2022 16:53:56.000000,0.0,30.0,88.0
09/01/2022 16:55:56.000000,0.0,30.0,88.0
09/01/2022 16:57:56.000000,0.0,28.0,88.0
09/01/2022 16:59:56.000000,0.0,28.0,88.0
09/01/2022 17:01:56.000000,0.0,29.0,88.0
09/01/2022 17:03:56.000000,0.0,28.0,89.0
09/01/2022 17:05:56.000000,0.0,27.0,89.0
09/01/2022 17:07:56.000000,0.0,26.0,89.0
09/01/2022 17:09:56.000000,0.0,28.0,89.0
09/01/2022 17:11:56.000000,0.0,26.0,89.0
09/01/2022 17:13:56.000000,0.0,26.0,90.0
09/01/2022 17:15:56.000000,0.0,26.0,90.0
09/01/2022 17:17:56.000000,0.0,28.0,90.0
09/01/2022 17:19:56.000000,0.0,26.0,91.0
09/01/2022 17:21:56.000000,0.0,28.0,91.0
09/01/2022 17:23:56.000000,0.0,28.0,91.0
09/01/2022 17:25:56.000000,0.0,28.0,91.0
09/01/2022 17:27:56.000000,0.0,27.0,91.0
09/01/2022 17:29:56.000000,0.0,25.0,91.0
09/01/2022 17:31:56.000000,0.0,26.0,92.0
09/01/2022 17:33:56.000000,0.0,28.0,92.0
09/01/2022 17:35:56.000000,0.0,28.0,92.0
09/01/2022 17:37:56.000000,0.0,30.0,91.0
09/01/2022 17:39:56.000000,0.0,30.0,91.0
09/01/2022 17:41:56.000000,0.0,29.0,91.0
09/01/2022 17:43:56.000000,0.0,29.0,91.0
09/01/2022 17:45:56.000000,0.0,30.0,91.0
09/01/2022 17:47:56.000000,0.0,30.0,90.0
09/01/2022 17:49:56.000000,0.0,31.0,90.0
09/01/2022 17:51:56.000000,0.0,31.0,90.0
09/01/2022 17:53:56.000000,0.0,32.0,90.0
09/01/2022 17:55:56.000000,0.0,30.0,91.0
09/01/2022 17:57:56.000000,0.0,29.0,91.0
09/01/2022 18:01:56.000000,0.0,27.0,91.0
09/01/2022 18:03:56.000000,0.0,28.0,92.0
09/01/2022 18:05:56.000000,0.0,26.0,92.0
09/01/2022 18:07:56.000000,0.0,26.0,92.0
09/01/2022 18:09:56.000000,0.0,27.0,92.0
09/01/2022 18:11:56.000000,0.0,28.0,92.0
09/01/2022 18:13:56.000000,0.0,27.0,92.0
09/01/2022 18:15:56.000000,0.0,30.0,91.0
09/01/2022 18:17:56.000000,0.0,27.0,91.0
09/01/2022 18:19:56.000000,0.0,27.0,91.0
09/01/2022 18:21:56.000000,0.0,30.0,91.0
09/01/2022 18:23:56.000000,0.0,32.0,90.0
09/01/2022 18:25:56.000000,0.0,31.0,90.0
09/01/2022 18:27:56.000000,0.0,31.0,90.0
09/01/2022 18:29:56.000000,0.0,30.0,90.0
09/01/2022 18:31:56.000000,0.0,32.0,90.0
09/01/2022 18:33:56.000000,0.0,32.0,90.0
09/01/2022 18:35:56.000000,0.0,32.0,89.0
09/01/2022 18:37:56.000000,0.0,33.0,89.0
09/01/2022 18:39:56.000000,0.0,33.0,89.0
09/01/2022 18:41:57.000000,0.0,32.0,89.0
09/01/2022 18:43:57.000000,0.0,33.0,89.0
09/01/2022 18:45:57.000000,0.0,34.0,89.0
09/01/2022 18:47:57.000000,0.0,33.0,89.0
09/01/2022 18:49:57.000000,0.0,35.0,89.0
09/01/2022 18:51:57.000000,0.0,35.0,89.0
09/01/2022 18:53:57.000000,0.0,36.0,89.0
09/01/2022 18:55:57.000000,0.0,36.0,89.0
09/01/2022 18:57:57.000000,0.0,36.0,89.0
09/01/2022 18:59:57.000000,0.0,35.0,89.0
09/01/2022 19:01:57.000000,0.0,35.0,89.0
09/01/2022 19:03:57.000000,0.0,36.0,89.0
09/01/2022 19:05:57.000000,0.0,35.0,89.0
09/01/2022 19:07:57.000000,0.0,31.0,89.0
09/01/2022 19:09:57.000000,0.0,30.0,90.0
09/01/2022 19:11:57.000000,0.0,29.0,90.0
09/01/2022 19:13:57.000000,0.0,27.0,90.0
09/01/2022 19:15:57.000000,0.0,27.0,90.0
09/01/2022 19:17:57.000000,0.0,27.0,90.0
09/01/2022 19:19:57.000000,0.0,27.0,91.0
09/01/2022 19:21:57.000000,0.0,24.0,91.0
09/01/2022 19:23:57.000000,0.0,24.0,91.0
09/01/2022 19:25:57.000000,0.0,24.0,92.0
09/01/2022 19:27:57.000000,0.0,23.0,92.0
09/01/2022 19:29:57.000000,0.0,22.0,93.0
09/01/2022 19:31:57.000000,0.0,19.0,93.0
09/01/2022 19:33:57.000000,0.0,21.0,94.0
09/01/2022 19:35:57.000000,0.0,19.0,94.0
09/01/2022 19:37:57.000000,0.0,17.0,95.0
09/01/2022 19:39:57.000000,0.0,16.0,95.0
09/01/2022 19:41:57.000000,0.0,16.0,95.0
09/01/2022 19:43:57.000000,0.0,15.0,95.0
09/01/2022 19:45:57.000000,0.0,17.0,95.0
09/01/2022 19:49:57.000000,0.0,17.0,95.0
09/01/2022 19:51:57.000000,0.0,18.0,95.0
09/01/2022 19:53:57.000000,0.0,17.0,96.0
09/01/2022 19:55:57.000000,0.0,16.0,96.0
09/01/2022 19:57:57.000000,0.0,15.0,96.0
09/01/2022 19:59:57.000000,0.0,14.0,97.0
09/01/2022 20:01:57.000000,0.0,14.0,97.0
09/01/2022 20:03:57.000000,0.0,15.0,97.0
09/01/2022 20:05:57.000000,0.0,13.0,98.0
09/01/2022 20:07:57.000000,0.0,13.0,98.0
09/01/2022 20:09:57.000000,0.0,13.0,99.0
09/01/2022 20:11:57.000000,0.0,12.0,99.0
09/01/2022 20:13:57.000000,0.0,12.0,99.0
09/01/2022 20:15:57.000000,0.0,13.0,99.0
09/01/2022 20:17:57.000000,0.0,13.0,99.0
09/01/2022 20:19:57.000000,0.0,13.0,99.0
09/01/2022 20:21:57.000000,0.0,12.0,99.0
09/01/2022 20:23:58.000000,0.0,13.0,99.0
09/01/2022 20:25:57.000000,0.0,13.0,99.0
09/01/2022 20:27:57.000000,0.0,13.0,99.0
09/01/2022 20:29:57.000000,0.0,13.0,99.0
09/01/2022 20:31:57.000000,0.0,12.0,99.0
09/01/2022 20:33:57.000000,0.0,12.0,99.0
09/01/2022 20:35:57.000000,0.0,12.0,99.0
09/01/2022 20:37:57.000000,0.0,13.0,99.0
09/01/2022 20:39:57.000000,0.0,14.0,99.0
09/01/2022 20:41:58.000000,0.0,13.0,99.0
09/01/2022 20:43:58.000000,0.0,12.0,99.0
09/01/2022 20:45:58.000000,0.0,14.0,98.0
09/01/2022 20:47:58.000000,0.0,14.0,98.0
09/01/2022 20:49:58.000000,0.0,13.0,98.0
09/01/2022 20:51:58.000000,0.0,13.0,98.0
09/01/2022 20:53:58.000000,0.0,13.0,99.0
09/01/2022 20:55:58.000000,0.0,13.0,98.0
09/01/2022 20:57:58.000000,0.0,13.0,99.0
09/01/2022 20:59:58.000000,0.0,13.0,99.0
09/01/2022 21:01:58.000000,0.0,12.0,99.0
09/01/2022 21:03:58.000000,0.0,12.0,99.0
09/01/2022 21:05:58.000000,0.0,13.0,100.0
09/01/2022 21:07:58.000000,0.0,13.0,100.0
09/01/2022 21:09:58.000000,0.0,12.0,100.0
09/01/2022 21:11:58.000000,0.0,14.0,100.0
09/01/2022 21:13:58.000000,0.0,12.0,100.0
09/01/2022 21:15:58.000000,0.0,12.0,101.0
09/01/2022 21:17:58.000000,0.0,11.0,100.0
09/01/2022 21:19:58.000000,0.0,11.0,100.0
09/01/2022 21:21:58.000000,0.0,11.0,100.0
09/01/2022 21:23:58.000000,0.0,13.0,100.0
09/01/2022 21:25:58.000000,0.0,14.0,100.0
09/01/2022 21:27:58.000000,0.0,12.0,100.0
09/01/2022 21:29:58.000000,0.0,12.0,100.0
09/01/2022 21:31:58.000000,0.0,13.0,100.0
09/01/2022 21:33:58.000000,0.0,14.0,99.0
09/01/2022 21:35:58.000000,0.0,13.0,100.0
09/01/2022 21:37:58.000000,0.0,13.0,100.0
09/01/2022 21:39:58.000000,0.0,13.0,100.0
09/01/2022 21:41:58.000000,0.0,13.0,100.0
09/01/2022 21:43:59.000000,0.0,13.0,100.0
09/01/2022 21:45:59.000000,0.0,13.0,100.0
09/01/2022 21:47:59.000000,0.0,13.0,101.0
09/01/2022 21:49:59.000000,0.0,14.0,101.0
09/01/2022 21:51:59.000000,0.0,12.0,100.0
09/01/2022 21:53:59.000000,0.0,13.0,100.0
09/01/2022 21:55:59.000000,0.0,13.0,100.0
09/01/2022 21:57:59.000000,0.0,13.0,100.0
09/01/2022 21:59:59.000000,0.0,12.0,100.0
09/01/2022 22:01:59.000000,0.0,12.0,100.0
09/01/2022 22:03:59.000000,0.0,13.0,100.0
09/01/2022 22:05:59.000000,0.0,14.0,100.0
09/01/2022 22:07:59.000000,0.0,14.0,100.0
09/01/2022 22:09:59.000000,0.0,14.0,100.0
09/01/2022 22:11:59.000000,0.0,14.0,100.0
09/01/2022 22:13:59.000000,0.0,15.0,100.0
09/01/2022 22:15:59.000000,0.0,15.0,100.0
09/01/2022 22:17:59.000000,0.0,13.0,100.0
09/01/2022 22:19:59.000000,0.0,14.0,100.0
09/01/2022 22:21:59.000000,0.0,12.0,100.0
09/01/2022 22:23:59.000000,0.0,12.0,100.0
09/01/2022 22:25:59.000000,0.0,12.0,100.0
09/01/2022 22:27:59.000000,0.0,13.0,100.0
09/01/2022 22:29:59.000000,0.0,13.0,100.0
09/01/2022 22:31:59.000000,0.0,13.0,100.0
09/01/2022 22:33:59.000000,0.0,14.0,100.0
09/01/2022 22:35:59.000000,0.0,14.0,100.0
09/01/2022 22:37:59.000000,0.0,13.0,100.0
09/01/2022 22:39:59.000000,0.0,14.0,100.0
09/01/2022 22:41:59.000000,0.0,13.0,100.0
09/01/2022 22:43:59.000000,0.0,13.0,100.0
09/01/2022 22:45:59.000000,0.0,14.0,100.0
09/01/2022 22:47:59.000000,0.0,15.0,100.0
09/01/2022 22:49:59.000000,0.0,15.0,100.0
09/01/2022 22:51:59.000000,0.0,12.0,100.0
09/01/2022 22:53:59.000000,0.0,15.0,99.0
09/01/2022 22:55:59.000000,0.0,14.0,99.0
09/01/2022 22:57:59.000000,0.0,14.0,99.0
09/01/2022 22:59:59.000000,0.0,13.0,99.0
09/01/2022 23:01:59.000000,0.0,13.0,99.0
09/01/2022 23:03:59.000000,0.0,13.0,99.0
09/01/2022 23:05:59.000000,0.0,14.0,98.0
09/01/2022 23:07:59.000000,0.0,14.0,98.0
09/01/2022 23:09:59.000000,0.0,13.0,98.0
09/01/2022 23:11:59.000000,0.0,13.0,98.0
09/01/2022 23:13:59.000000,0.0,14.0,98.0
09/01/2022 23:15:59.000000,0.0,13.0,98.0
09/01/2022 23:17:59.000000,0.0,14.0,98.0
09/01/2022 23:19:59.000000,0.0,12.0,98.0
09/01/2022 23:21:59.000000,0.0,13.0,98.0
09/01/2022 23:23:59.000000,0.0,16.0,98.0
09/01/2022 23:25:59.000000,0.0,17.0,97.0
09/01/2022 23:27:59.000000,0.0,17.0,97.0
09/01/2022 23:29:59.000000,0.0,18.0,97.0
09/01/2022 23:31:59.000000,0.0,18.0,97.0
09/01/2022 23:33:59.000000,0.0,16.0,97.0
09/01/2022 23:35:59.000000,0.0,15.0,97.0
09/01/2022 23:37:59.000000,0.0,14.0,97.0
09/01/2022 23:39:59.000000,0.0,14.0,96.0
09/01/2022 23:42:00.000000,0.0,16.0,96.0
09/01/2022 23:44:00.000000,0.0,19.0,96.0
09/01/2022 23:46:00.000000,0.0,17.0,96.0
09/01/2022 23:48:00.000000,0.0,20.0,96.0
09/01/2022 23:50:00.000000,0.0,18.0,96.0
09/01/2022 23:52:00.000000,0.0,19.0,95.0
09/01/2022 23:54:00.000000,0.0,21.0,95.0
09/01/2022 23:56:00.000000,0.0,20.0,95.0
09/01/2022 23:58:00.000000,0.0,21.0,95.0
09/02/2022 00:00:00.000000,0.0,22.0,94.0
09/02/2022 00:02:00.000000,0.0,21.0,94.0
09/02/2022 00:04:00.000000,0.0,22.0,94.0
09/02/2022 00:06:00.000000,0.0,22.0,94.0
09/02/2022 00:08:00.000000,0.0,23.0,94.0
09/02/2022 00:10:00.000000,0.0,23.0,94.0
09/02/2022 00:12:00.000000,0.0,23.0,93.0
09/02/2022 00:16:00.000000,0.0,24.0,93.0
09/02/2022 00:18:00.000000,0.0,25.0,93.0
09/02/2022 00:20:00.000000,0.0,25.0,92.0
09/02/2022 00:22:00.000000,0.0,25.0,92.0
09/02/2022 00:24:00.000000,0.0,24.0,92.0
09/02/2022 00:26:00.000000,0.0,25.0,91.0
09/02/2022 00:28:00.000000,0.0,26.0,91.0
09/02/2022 00:30:00.000000,0.0,26.0,91.0
09/02/2022 00:32:00.000000,0.0,25.0,91.0
09/02/2022 00:34:00.000000,0.0,25.0,91.0
09/02/2022 00:36:00.000000,0.0,26.0,91.0
09/02/2022 00:38:00.000000,0.0,26.0,91.0
09/02/2022 00:40:00.000000,0.0,26.0,90.0
09/02/2022 00:42:00.000000,0.0,27.0,90.0
09/02/2022 00:44:00.000000,0.0,27.0,90.0
09/02/2022 00:46:00.000000,0.0,27.0,90.0
09/02/2022 00:48:00.000000,0.0,28.0,90.0
09/02/2022 00:50:00.000000,0.0,27.0,90.0
09/02/2022 00:52:00.000000,0.0,27.0,90.0
09/02/2022 00:56:00.000000,0.0,27.0,90.0
09/02/2022 00:58:00.000000,0.0,27.0,90.0
09/02/2022 01:00:00.000000,0.0,27.0,89.0
09/02/2022 01:02:00.000000,0.0,27.0,89.0
09/02/2022 01:04:00.000000,0.0,29.0,89.0
09/02/2022 01:06:00.000000,0.0,28.0,89.0
09/02/2022 01:08:00.000000,0.0,28.0,88.0
09/02/2022 01:10:00.000000,0.0,28.0,88.0
09/02/2022 01:12:00.000000,0.0,28.0,88.0
09/02/2022 01:14:00.000000,0.0,29.0,88.0
09/02/2022 01:16:00.000000,0.0,29.0,87.0
09/02/2022 01:18:00.000000,0.0,29.0,87.0
09/02/2022 01:20:00.000000,0.0,29.0,87.0
09/02/2022 01:22:00.000000,0.0,29.0,87.0
09/02/2022 01:24:00.000000,0.0,29.0,87.0
09/02/2022 01:26:00.000000,0.0,30.0,86.0
09/02/2022 01:28:00.000000,0.0,29.0,86.0
09/02/2022 01:30:00.000000,0.0,31.0,86.0
09/02/2022 01:32:00.000000,0.0,31.0,86.0
09/02/2022 01:34:00.000000,0.0,31.0,86.0
09/02/2022 01:36:00.000000,0.0,30.0,85.0
09/02/2022 01:38:00.000000,0.0,30.0,85.0
09/02/2022 01:40:00.000000,0.0,31.0,85.0
09/02/2022 01:42:01.000000,0.0,31.0,85.0
09/02/2022 01:44:01.000000,0.0,31.0,85.0
09/02/2022 01:46:01.000000,0.0,31.0,85.0
09/02/2022 01:48:01.000000,0.0,30.0,84.0
09/02/2022 01:50:01.000000,0.0,30.0,84.0
09/02/2022 01:52:01.000000,0.0,30.0,84.0
09/02/2022 01:54:01.000000,0.0,31.0,84.0
09/02/2022 01:56:01.000000,0.0,30.0,83.0
09/02/2022 01:58:01.000000,0.0,30.0,83.0
09/02/2022 02:00:01.000000,0.0,31.0,83.0
09/02/2022 02:02:01.000000,0.0,31.0,83.0
09/02/2022 02:04:01.000000,0.0,31.0,83.0
09/02/2022 02:06:01.000000,0.0,31.0,82.0
09/02/2022 02:08:01.000000,0.0,31.0,82.0
09/02/2022 02:10:01.000000,0.0,32.0,82.0
09/02/2022 02:12:01.000000,0.0,31.0,82.0
09/02/2022 02:14:01.000000,0.0,31.0,82.0
09/02/2022 02:16:01.000000,0.0,32.0,82.0
09/02/2022 02:18:01.000000,0.0,32.0,82.0
09/02/2022 02:20:01.000000,0.0,31.0,81.0
09/02/2022 02:22:01.000000,0.0,31.0,81.0
09/02/2022 02:24:01.000000,0.0,31.0,81.0
09/02/2022 02:26:01.000000,0.0,31.0,81.0
09/02/2022 02:28:01.000000,0.0,31.0,81.0
09/02/2022 02:30:01.000000,0.0,31.0,81.0
09/02/2022 02:32:01.000000,0.0,31.0,81.0
09/02/2022 02:34:01.000000,0.0,31.0,80.0
09/02/2022 02:36:01.000000,0.0,31.0,80.0
09/02/2022 02:38:01.000000,0.0,31.0,80.0
09/02/2022 02:40:01.000000,0.0,30.0,80.0
09/02/2022 02:42:01.000000,0.0,29.0,80.0
09/02/2022 02:44:01.000000,0.0,28.0,81.0
09/02/2022 02:46:01.000000,0.0,29.0,81.0
09/02/2022 02:48:01.000000,0.0,30.0,81.0
09/02/2022 02:50:01.000000,0.0,30.0,80.0
09/02/2022 02:52:01.000000,0.0,29.0,80.0
09/02/2022 02:54:01.000000,0.0,29.0,81.0
09/02/2022 02:56:01.000000,0.0,29.0,80.0
09/02/2022 02:58:01.000000,0.0,28.0,80.0
09/02/2022 03:00:01.000000,0.0,29.0,80.0
09/02/2022 03:02:01.000000,0.0,29.0,81.0
09/02/2022 03:04:01.000000,0.0,29.0,81.0
09/02/2022 03:06:01.000000,0.0,30.0,81.0
09/02/2022 03:08:01.000000,0.0,31.0,80.0
09/02/2022 03:10:01.000000,0.0,29.0,80.0
09/02/2022 03:12:01.000000,0.0,30.0,80.0
09/02/2022 03:14:01.000000,0.0,30.0,80.0
09/02/2022 03:16:01.000000,0.0,29.0,80.0
09/02/2022 03:18:01.000000,0.0,29.0,80.0
09/02/2022 03:20:01.000000,0.0,29.0,80.0
09/02/2022 03:22:01.000000,0.0,29.0,80.0
09/02/2022 03:24:01.000000,0.0,29.0,80.0
09/02/2022 03:26:01.000000,0.0,29.0,80.0
09/02/2022 03:28:01.000000,0.0,29.0,80.0
09/02/2022 03:30:01.000000,0.0,30.0,80.0
09/02/2022 03:32:01.000000,0.0,29.0,79.0
09/02/2022 03:34:01.000000,0.0,29.0,79.0
09/02/2022 03:36:01.000000,0.0,30.0,79.0
09/02/2022 03:38:01.000000,0.0,29.0,79.0
09/02/2022 03:40:01.000000,0.0,29.0,79.0
09/02/2022 03:42:02.000000,0.0,30.0,79.0
09/02/2022 03:44:02.000000,0.0,29.0,79.0
09/02/2022 03:46:02.000000,0.0,29.0,78.0
09/02/2022 03:48:02.000000,0.0,30.0,78.0
09/02/2022 03:50:02.000000,0.0,30.0,78.0
09/02/2022 03:52:02.000000,0.0,31.0,78.0
09/02/2022 03:54:02.000000,0.0,31.0,78.0
09/02/2022 03:56:02.000000,0.0,31.0,78.0
09/02/2022 03:58:02.000000,0.0,31.0,78.0
09/02/2022 04:04:02.000000,0.0,30.0,78.0
09/02/2022 04:06:02.000000,0.0,31.0,78.0
09/02/2022 04:10:02.000000,0.0,31.0,78.0
09/02/2022 04:12:02.000000,0.0,31.0,77.0
09/02/2022 04:14:02.000000,0.0,31.0,77.0
09/02/2022 04:16:02.000000,0.0,32.0,77.0
09/02/2022 04:18:02.000000,0.0,32.0,77.0
09/02/2022 04:20:02.000000,0.0,31.0,77.0
09/02/2022 04:22:02.000000,0.0,31.0,77.0
09/02/2022 04:24:02.000000,0.0,32.0,77.0
09/02/2022 04:26:02.000000,0.0,32.0,77.0
09/02/2022 04:28:02.000000,0.0,31.0,77.0
09/02/2022 04:30:02.000000,0.0,33.0,77.0
09/02/2022 04:32:02.000000,0.0,33.0,77.0
09/02/2022 04:34:02.000000,0.0,32.0,77.0
09/02/2022 04:38:02.000000,0.0,32.0,77.0
09/02/2022 04:40:02.000000,0.0,32.0,77.0
09/02/2022 04:42:02.000000,0.0,32.0,77.0
09/02/2022 04:44:03.000000,0.0,32.0,76.0
09/02/2022 04:46:02.000000,0.0,31.0,76.0
09/02/2022 04:48:03.000000,0.0,33.0,76.0
09/02/2022 04:50:03.000000,0.0,32.0,76.0
09/02/2022 04:52:03.000000,0.0,31.0,76.0
09/02/2022 04:54:03.000000,0.0,32.0,76.0
09/02/2022 04:56:03.000000,0.0,32.0,76.0
09/02/2022 04:58:03.000000,0.0,32.0,76.0
09/02/2022 05:00:03.000000,0.0,32.0,76.0
09/02/2022 05:02:03.000000,0.0,32.0,76.0
09/02/2022 05:04:03.000000,0.0,32.0,76.0
09/02/2022 05:06:03.000000,0.0,33.0,76.0
09/02/2022 05:08:03.000000,0.0,33.0,75.0
09/02/2022 05:10:03.000000,0.0,33.0,75.0
09/02/2022 05:12:03.000000,0.0,33.0,75.0
09/02/2022 05:14:03.000000,0.0,33.0,75.0
09/02/2022 05:16:03.000000,0.0,33.0,75.0
09/02/2022 05:18:03.000000,0.0,33.0,75.0
09/02/2022 05:20:03.000000,0.0,33.0,75.0
09/02/2022 05:22:03.000000,0.0,33.0,75.0
09/02/2022 05:24:03.000000,0.0,34.0,75.0
09/02/2022 05:26:02.000000,0.0,34.0,75.0
09/02/2022 05:28:03.000000,0.0,34.0,75.0
09/02/2022 05:30:03.000000,0.0,34.0,74.0
09/02/2022 05:32:03.000000,0.0,35.0,74.0
09/02/2022 05:34:03.000000,0.0,34.0,74.0
09/02/2022 05:36:03.000000,0.0,34.0,74.0
09/02/2022 05:38:03.000000,0.0,34.0,74.0
09/02/2022 05:40:03.000000,0.0,33.0,74.0
09/02/2022 05:42:03.000000,0.0,34.0,74.0
09/02/2022 05:44:03.000000,0.0,34.0,74.0
09/02/2022 05:46:03.000000,0.0,33.0,74.0
09/02/2022 05:48:03.000000,0.0,33.0,74.0
09/02/2022 05:50:03.000000,0.0,34.0,74.0
09/02/2022 05:52:03.000000,0.0,34.0,74.0
09/02/2022 05:54:03.000000,0.0,34.0,74.0
09/02/2022 05:56:03.000000,0.0,35.0,74.0
09/02/2022 05:58:03.000000,0.0,35.0,74.0
09/02/2022 06:00:03.000000,0.0,35.0,74.0
09/02/2022 06:02:03.000000,0.0,35.0,74.0
09/02/2022 06:04:03.000000,0.0,35.0,74.0
09/02/2022 06:06:03.000000,0.0,35.0,73.0
09/02/2022 06:08:03.000000,0.0,34.0,73.0
09/02/2022 06:10:03.000000,0.0,35.0,73.0
09/02/2022 06:12:03.000000,0.0,35.0,73.0
09/02/2022 06:14:03.000000,0.0,36.0,73.0
09/02/2022 06:16:03.000000,0.0,36.0,73.0
09/02/2022 06:18:03.000000,0.0,35.0,73.0
09/02/2022 06:20:03.000000,0.0,36.0,73.0
09/02/2022 06:22:03.000000,0.0,36.0,73.0
09/02/2022 06:24:03.000000,0.0,36.0,73.0
09/02/2022 06:26:03.000000,0.0,36.0,73.0
09/02/2022 06:28:03.000000,0.0,35.0,73.0
09/02/2022 06:30:03.000000,0.0,35.0,73.0
09/02/2022 06:32:03.000000,0.0,35.0,73.0
09/02/2022 06:34:03.000000,0.0,35.0,73.0
09/02/2022 06:36:03.000000,0.0,34.0,73.0
09/02/2022 06:38:03.000000,0.0,35.0,73.0
09/02/2022 06:40:03.000000,0.0,35.0,73.0
09/02/2022 06:42:03.000000,0.0,35.0,73.0
09/02/2022 06:44:04.000000,0.0,35.0,73.0
09/02/2022 06:46:04.000000,0.0,34.0,73.0
09/02/2022 06:48:04.000000,0.0,33.0,73.0
09/02/2022 06:50:04.000000,0.0,34.0,73.0
09/02/2022 06:52:04.000000,0.0,33.0,73.0
09/02/2022 06:54:04.000000,0.0,36.0,73.0
09/02/2022 06:56:04.000000,0.0,35.0,73.0
09/02/2022 06:58:04.000000,0.0,34.0,73.0
09/02/2022 07:00:04.000000,0.0,34.0,73.0
09/02/2022 07:02:04.000000,0.0,35.0,73.0
09/02/2022 07:04:04.000000,0.0,35.0,73.0
09/02/2022 07:06:04.000000,0.0,35.0,73.0
09/02/2022 07:08:04.000000,0.0,35.0,73.0
09/02/2022 07:10:04.000000,0.0,35.0,73.0
09/02/2022 07:12:04.000000,0.0,36.0,73.0
09/02/2022 07:14:04.000000,0.0,36.0,73.0
09/02/2022 07:16:04.000000,0.0,37.0,73.0
09/02/2022 07:18:04.000000,0.0,35.0,73.0
09/02/2022 07:20:04.000000,0.0,36.0,73.0
09/02/2022 07:22:04.000000,0.0,36.0,73.0
09/02/2022 07:24:04.000000,0.0,36.0,73.0
09/02/2022 07:26:04.000000,0.0,35.0,73.0
09/02/2022 07:28:04.000000,0.0,35.0,73.0
09/02/2022 07:30:04.000000,0.0,36.0,73.0
09/02/2022 07:32:04.000000,0.0,36.0,73.0
09/02/2022 07:34:04.000000,0.0,37.0,73.0
09/02/2022 07:36:04.000000,0.0,36.0,73.0
09/02/2022 07:38:04.000000,0.0,35.0,73.0
09/02/2022 07:40:04.000000,0.0,36.0,73.0
09/02/2022 07:42:04.000000,0.0,36.0,73.0
09/02/2022 07:44:04.000000,0.0,35.0,73.0
09/02/2022 07:46:04.000000,0.0,35.0,73.0
09/02/2022 07:48:04.000000,0.0,35.0,73.0
09/02/2022 07:50:04.000000,0.0,35.0,73.0
09/02/2022 07:52:04.000000,0.0,34.0,73.0
09/02/2022 07:54:04.000000,0.0,34.0,73.0
09/02/2022 07:56:04.000000,0.0,35.0,73.0
09/02/2022 07:58:04.000000,0.0,36.0,73.0
09/02/2022 08:02:04.000000,0.0,35.0,73.0
09/02/2022 08:04:04.000000,0.0,35.0,73.0
09/02/2022 08:08:04.000000,0.0,34.0,73.0
09/02/2022 08:12:04.000000,0.0,35.0,73.0
09/02/2022 08:14:04.000000,0.0,34.0,73.0
09/02/2022 08:16:04.000000,0.0,35.0,73.0
09/02/2022 08:20:04.000000,0.0,34.0,73.0
09/02/2022 08:22:04.000000,0.0,35.0,73.0
09/02/2022 08:24:04.000000,0.0,34.0,73.0
09/02/2022 08:26:04.000000,0.0,33.0,73.0
09/02/2022 08:28:04.000000,0.0,32.0,73.0
09/02/2022 08:30:05.000000,0.0,33.0,73.0
09/02/2022 08:32:04.000000,0.0,34.0,73.0
09/02/2022 08:34:04.000000,0.0,34.0,73.0
09/02/2022 08:36:04.000000,0.0,35.0,73.0
09/02/2022 08:38:04.000000,0.0,35.0,73.0
09/02/2022 08:40:04.000000,0.0,34.0,73.0
09/02/2022 08:42:05.000000,0.0,34.0,73.0
09/02/2022 08:44:05.000000,0.0,33.0,73.0
09/02/2022 08:46:05.000000,0.0,34.0,73.0
09/02/2022 08:48:05.000000,0.0,34.0,73.0
09/02/2022 08:50:05.000000,0.0,35.0,72.0
09/02/2022 08:52:05.000000,0.0,34.0,72.0
09/02/2022 08:54:05.000000,0.0,34.0,72.0
09/02/2022 08:56:05.000000,0.0,34.0,72.0
09/02/2022 08:58:05.000000,0.0,34.0,72.0
09/02/2022 09:00:05.000000,0.0,33.0,72.0
09/02/2022 09:02:05.000000,0.0,34.0,72.0
09/02/2022 09:04:05.000000,0.0,34.0,72.0
09/02/2022 09:06:05.000000,0.0,34.0,72.0
09/02/2022 09:08:05.000000,0.0,34.0,72.0
09/02/2022 09:10:05.000000,0.0,33.0,72.0
09/02/2022 09:12:05.000000,0.0,34.0,72.0
09/02/2022 09:14:05.000000,0.0,34.0,72.0
09/02/2022 09:16:05.000000,0.0,32.0,72.0
09/02/2022 09:18:05.000000,0.0,34.0,72.0
09/02/2022 09:20:05.000000,0.0,34.0,72.0
09/02/2022 09:22:05.000000,0.0,33.0,72.0
09/02/2022 09:24:05.000000,0.0,33.0,72.0
09/02/2022 09:26:05.000000,0.0,33.0,72.0
09/02/2022 09:28:05.000000,0.0,33.0,72.0
09/02/2022 09:30:05.000000,0.0,33.0,71.0
09/02/2022 09:32:05.000000,0.0,33.0,71.0
09/02/2022 09:34:05.000000,0.0,34.0,71.0
09/02/2022 09:36:05.000000,0.0,34.0,71.0
09/02/2022 09:38:05.000000,0.0,35.0,71.0
09/02/2022 09:40:05.000000,0.0,35.0,71.0
09/02/2022 09:42:05.000000,0.0,35.0,71.0
09/02/2022 09:44:05.000000,0.0,35.0,71.0
09/02/2022 09:46:05.000000,0.0,35.0,71.0
