InstrumentName, Woods Park B,,
06/26/2022 20:27:53.000000,1.48,2.16,2.1
06/26/2022 20:29:53.000000,1.7,2.32,2.05
06/26/2022 20:31:53.000000,0.89,1.72,1.53
06/26/2022 20:33:53.000000,1.2,1.54,1.54
06/26/2022 20:35:53.000000,1.96,2.75,2.67
06/26/2022 20:37:53.000000,1.57,2.24,2.02
06/26/2022 20:39:53.000000,1.74,2.12,1.91
06/26/2022 20:41:53.000000,1.1,1.78,1.78
06/26/2022 20:43:53.000000,1.05,1.57,1.52
06/26/2022 20:45:53.000000,1.05,1.53,1.53
06/26/2022 20:47:53.000000,1.02,1.34,1.28
06/26/2022 20:49:53.000000,1.43,1.82,1.78
06/26/2022 20:51:53.000000,1.69,2.27,2.0
06/26/2022 20:53:53.000000,1.67,2.17,2.09
06/26/2022 20:55:53.000000,1.58,2.36,1.93
06/26/2022 20:57:53.000000,1.22,1.27,1.27
06/26/2022 20:59:53.000000,1.11,1.62,1.62
06/26/2022 21:01:54.000000,1.14,1.45,1.23
06/26/2022 21:03:53.000000,1.76,2.42,2.42
06/26/2022 21:05:53.000000,1.88,2.07,2.07
06/26/2022 21:07:53.000000,1.64,1.9,1.9
06/26/2022 21:09:53.000000,1.6,2.16,1.72
06/26/2022 21:11:53.000000,1.76,2.1,1.97
06/26/2022 21:15:53.000000,1.8,1.86,1.81
06/26/2022 21:17:53.000000,1.9,2.45,2.28
06/26/2022 21:19:53.000000,1.75,2.32,1.95
06/26/2022 21:21:53.000000,2.02,2.68,2.54
06/26/2022 21:23:53.000000,1.88,2.44,2.22
06/26/2022 21:25:53.000000,1.44,1.73,1.62
06/26/2022 21:27:53.000000,2.11,2.58,2.58
06/26/2022 21:29:59.000000,1.77,2.18,2.18
06/26/2022 21:31:53.000000,1.53,1.9,1.9
06/26/2022 21:33:53.000000,1.54,1.63,1.54
06/26/2022 21:35:54.000000,1.95,2.09,1.96
06/26/2022 21:37:54.000000,1.91,2.0,2.0
06/26/2022 21:39:54.000000,1.72,2.14,1.96
06/26/2022 21:41:54.000000,2.0,2.38,2.38
06/26/2022 21:43:54.000000,2.0,2.53,2.49
06/26/2022 21:45:54.000000,2.08,2.85,2.56
06/26/2022 21:47:54.000000,1.39,2.12,1.77
06/26/2022 21:49:54.000000,1.53,1.77,1.65
06/26/2022 21:51:54.000000,1.58,2.27,2.0
06/26/2022 21:53:54.000000,1.71,2.02,2.02
06/26/2022 21:55:54.000000,1.85,2.38,2.16
06/26/2022 21:57:54.000000,2.02,2.3,2.3
06/26/2022 21:59:54.000000,2.28,2.91,2.62
06/26/2022 22:01:54.000000,1.66,2.37,1.97
06/26/2022 22:03:54.000000,1.8,2.43,2.11
06/26/2022 22:05:54.000000,2.09,2.95,2.61
06/26/2022 22:07:54.000000,2.21,2.78,2.57
06/26/2022 22:09:54.000000,1.73,2.55,2.38
06/26/2022 22:11:54.000000,1.45,2.17,1.88
06/26/2022 22:13:54.000000,1.98,2.53,2.36
06/26/2022 22:15:54.000000,1.9,2.59,2.59
06/26/2022 22:17:54.000000,1.9,2.72,2.37
06/26/2022 22:19:54.000000,1.9,2.52,2.52
06/26/2022 22:21:54.000000,1.57,2.09,1.89
06/26/2022 22:23:54.000000,1.0,1.23,1.23
06/26/2022 22:25:54.000000,2.25,2.46,2.46
06/26/2022 22:27:54.000000,1.97,2.31,2.31
06/26/2022 22:29:54.000000,1.95,2.45,2.38
06/26/2022 22:31:54.000000,1.58,1.98,1.81
06/26/2022 22:33:54.000000,1.68,1.9,1.9
06/26/2022 22:35:54.000000,1.93,2.52,2.34
06/26/2022 22:37:55.000000,1.54,1.77,1.77
06/26/2022 22:39:55.000000,1.78,2.03,2.03
06/26/2022 22:41:55.000000,1.95,2.59,2.34
06/26/2022 22:43:55.000000,1.6,2.15,2.11
06/26/2022 22:45:55.000000,1.46,1.75,1.75
06/26/2022 22:47:55.000000,1.66,2.0,1.83
06/26/2022 22:49:55.000000,1.43,2.29,1.86
06/26/2022 22:51:55.000000,1.86,2.62,2.54
06/26/2022 22:53:55.000000,1.57,2.29,1.97
06/26/2022 22:55:55.000000,1.68,2.2,2.0
06/26/2022 22:57:55.000000,2.07,2.29,2.29
06/26/2022 22:59:55.000000,1.96,2.45,2.14
06/26/2022 23:01:55.000000,1.5,1.95,1.7
06/26/2022 23:03:55.000000,2.02,2.72,2.6
06/26/2022 23:05:55.000000,2.1,2.6,2.47
06/26/2022 23:07:55.000000,1.68,2.03,1.86
06/26/2022 23:09:55.000000,2.13,2.53,2.53
06/26/2022 23:11:55.000000,1.66,1.98,1.98
06/26/2022 23:13:55.000000,1.34,2.14,2.14
06/26/2022 23:15:55.000000,1.37,1.51,1.51
06/26/2022 23:17:55.000000,2.47,2.93,2.86
06/26/2022 23:19:55.000000,2.47,3.15,3.15
06/26/2022 23:21:55.000000,2.36,2.69,2.69
06/26/2022 23:23:55.000000,2.05,2.47,2.47
06/26/2022 23:25:55.000000,2.39,2.84,2.84
06/26/2022 23:27:55.000000,2.68,3.74,3.53
06/26/2022 23:29:55.000000,2.5,2.81,2.81
06/26/2022 23:33:55.000000,2.93,3.62,3.45
06/26/2022 23:35:55.000000,2.84,3.39,3.0
06/26/2022 23:37:55.000000,2.28,2.88,2.75
06/26/2022 23:39:55.000000,2.46,3.36,3.29
06/26/2022 23:41:55.000000,1.92,2.42,2.24
06/26/2022 23:43:55.000000,2.58,3.27,2.97
06/26/2022 23:45:55.000000,2.19,2.69,2.6
06/26/2022 23:47:55.000000,2.09,3.12,2.62
06/26/2022 23:49:58.000000,1.76,2.86,2.46
06/26/2022 23:51:55.000000,2.58,3.31,3.05
06/26/2022 23:53:55.000000,2.62,3.64,3.52
06/26/2022 23:55:55.000000,2.32,2.77,2.72
06/26/2022 23:57:55.000000,2.72,2.98,2.93
06/26/2022 23:59:55.000000,2.5,3.31,2.93
06/27/2022 00:01:55.000000,2.74,3.31,3.14
06/27/2022 00:05:55.000000,2.79,3.45,3.2
06/27/2022 00:07:55.000000,2.74,3.21,3.19
06/27/2022 00:09:55.000000,2.87,3.55,3.42
06/27/2022 00:11:55.000000,2.46,3.04,2.91
06/27/2022 00:13:55.000000,2.86,3.41,3.41
06/27/2022 00:15:55.000000,2.98,3.42,3.42
06/27/2022 00:17:55.000000,2.85,3.59,3.51
06/27/2022 00:19:55.000000,2.89,3.46,3.25
06/27/2022 00:21:55.000000,3.42,4.07,4.05
06/27/2022 00:23:55.000000,3.25,3.69,3.69
06/27/2022 00:25:55.000000,2.9,3.47,3.34
06/27/2022 00:27:55.000000,3.16,3.69,3.57
06/27/2022 00:29:55.000000,3.34,4.09,3.79
06/27/2022 00:31:55.000000,3.57,4.39,4.39
06/27/2022 00:33:55.000000,3.31,4.05,3.95
06/27/2022 00:35:56.000000,3.6,4.52,4.19
06/27/2022 00:37:56.000000,3.29,3.97,3.88
06/27/2022 00:39:56.000000,3.25,3.78,3.78
06/27/2022 00:41:56.000000,3.22,4.36,3.98
06/27/2022 00:43:56.000000,2.53,3.49,3.28
06/27/2022 00:45:56.000000,3.02,3.62,3.55
06/27/2022 00:47:56.000000,3.07,3.78,3.36
06/27/2022 00:49:56.000000,2.88,3.17,3.0
06/27/2022 00:51:56.000000,3.53,4.56,4.26
06/27/2022 00:53:56.000000,3.44,4.4,3.98
06/27/2022 00:55:56.000000,3.05,3.79,3.74
06/27/2022 00:57:56.000000,3.08,3.51,3.34
06/27/2022 00:59:56.000000,3.07,3.95,3.95
06/27/2022 01:01:56.000000,3.7,4.46,4.12
06/27/2022 01:05:56.000000,3.67,4.87,4.3
06/27/2022 01:07:56.000000,4.0,4.64,4.48
06/27/2022 01:09:56.000000,3.91,4.84,4.66
06/27/2022 01:11:56.000000,3.64,4.41,4.05
06/27/2022 01:13:56.000000,4.1,4.83,4.67
06/27/2022 01:15:56.000000,3.74,4.67,4.31
06/27/2022 01:17:56.000000,4.2,5.34,4.93
06/27/2022 01:19:56.000000,4.32,5.22,4.83
06/27/2022 01:21:56.000000,4.83,5.73,5.27
06/27/2022 01:23:56.000000,4.48,5.4,5.24
06/27/2022 01:25:56.000000,5.25,6.26,5.98
06/27/2022 01:27:56.000000,4.4,5.52,5.45
06/27/2022 01:29:58.000000,4.31,5.15,5.03
06/27/2022 01:31:56.000000,4.47,5.44,5.22
06/27/2022 01:33:56.000000,5.18,6.11,5.91
06/27/2022 01:35:56.000000,4.51,5.33,5.14
06/27/2022 01:39:56.000000,5.21,5.91,5.75
06/27/2022 01:41:56.000000,4.67,5.6,5.48
06/27/2022 01:45:56.000000,4.61,5.6,5.16
06/27/2022 01:49:56.000000,4.95,5.9,5.81
06/27/2022 01:51:57.000000,5.02,6.07,5.82
06/27/2022 01:53:56.000000,5.14,5.83,5.83
06/27/2022 01:55:56.000000,5.47,6.28,5.81
06/27/2022 01:57:56.000000,6.12,6.93,6.91
06/27/2022 01:59:56.000000,6.03,7.12,6.66
06/27/2022 02:01:56.000000,5.46,6.39,6.07
06/27/2022 02:03:56.000000,6.07,6.84,6.82
06/27/2022 02:05:56.000000,6.12,7.02,6.82
06/27/2022 02:07:56.000000,5.53,7.02,6.76
06/27/2022 02:09:56.000000,5.77,6.63,6.37
06/27/2022 02:11:56.000000,5.61,6.82,6.61
06/27/2022 02:13:56.000000,5.84,6.55,6.55
06/27/2022 02:15:56.000000,4.9,5.59,5.59
06/27/2022 02:17:57.000000,4.88,5.47,5.41
06/27/2022 02:19:56.000000,4.64,5.36,5.12
06/27/2022 02:21:56.000000,4.96,5.71,5.62
06/27/2022 02:23:56.000000,5.83,7.0,6.83
06/27/2022 02:25:56.000000,5.86,7.24,6.88
06/27/2022 02:27:56.000000,6.4,7.31,7.31
06/27/2022 02:29:56.000000,6.14,7.57,7.32
06/27/2022 02:31:57.000000,6.88,8.18,8.04
06/27/2022 02:33:56.000000,5.81,6.98,6.83
06/27/2022 02:35:57.000000,7.17,8.07,7.92
06/27/2022 02:37:57.000000,5.98,7.26,7.02
06/27/2022 02:39:57.000000,6.03,7.17,7.0
06/27/2022 02:41:57.000000,5.3,6.56,6.4
06/27/2022 02:43:57.000000,5.73,6.35,6.35
06/27/2022 02:45:57.000000,5.34,6.05,5.95
06/27/2022 02:47:57.000000,5.15,5.86,5.69
06/27/2022 02:49:57.000000,5.44,6.4,6.25
06/27/2022 02:51:57.000000,4.96,5.8,5.59
06/27/2022 02:53:57.000000,5.25,6.32,6.05
06/27/2022 02:55:57.000000,5.32,6.25,5.92
06/27/2022 02:57:57.000000,4.68,5.15,5.15
06/27/2022 02:59:57.000000,5.21,5.86,5.86
06/27/2022 03:03:57.000000,5.45,6.7,6.3
06/27/2022 03:05:57.000000,4.88,5.69,5.64
06/27/2022 03:07:57.000000,5.14,6.33,6.09
06/27/2022 03:09:57.000000,5.45,6.48,6.32
06/27/2022 03:11:57.000000,4.88,6.46,6.03
06/27/2022 03:13:57.000000,4.92,5.98,5.83
06/27/2022 03:15:57.000000,4.48,5.29,5.19
06/27/2022 03:17:57.000000,4.09,5.09,4.71
06/27/2022 03:19:57.000000,4.51,5.14,5.02
06/27/2022 03:21:57.000000,4.78,5.9,5.64
06/27/2022 03:23:57.000000,4.39,4.96,4.96
06/27/2022 03:25:57.000000,4.91,5.65,5.65
06/27/2022 03:29:57.000000,4.78,5.73,5.25
06/27/2022 03:31:57.000000,4.51,5.61,5.49
06/27/2022 03:33:57.000000,5.09,5.82,5.7
06/27/2022 03:35:58.000000,5.39,6.19,6.14
06/27/2022 03:37:58.000000,5.28,6.58,6.44
06/27/2022 03:39:58.000000,4.8,5.71,5.71
06/27/2022 03:41:58.000000,5.52,6.6,6.34
06/27/2022 03:43:58.000000,6.25,7.08,7.08
06/27/2022 03:45:58.000000,5.72,6.19,5.91
06/27/2022 03:47:58.000000,6.25,7.11,6.95
06/27/2022 03:49:58.000000,6.64,7.7,7.41
06/27/2022 03:51:58.000000,6.47,7.53,7.28
06/27/2022 03:53:58.000000,6.22,7.09,7.09
06/27/2022 03:55:58.000000,6.54,7.16,6.86
06/27/2022 03:57:58.000000,6.72,7.46,7.46
06/27/2022 04:05:58.000000,7.11,8.6,8.05
06/27/2022 04:07:58.000000,6.86,8.15,8.03
06/27/2022 04:09:58.000000,6.97,8.41,7.92
06/27/2022 04:11:59.000000,7.32,8.62,8.52
06/27/2022 04:13:58.000000,7.07,8.59,8.25
06/27/2022 04:17:58.000000,7.0,8.42,8.2
06/27/2022 04:19:58.000000,6.79,8.28,7.72
06/27/2022 04:23:58.000000,7.66,8.78,8.69
06/27/2022 04:27:58.000000,8.16,9.03,8.88
06/27/2022 04:29:58.000000,7.44,8.33,8.33
06/27/2022 04:31:58.000000,7.89,9.54,9.09
06/27/2022 04:33:58.000000,7.95,9.24,9.08
06/27/2022 04:35:58.000000,8.19,9.42,9.17
06/27/2022 04:37:58.000000,8.67,9.97,9.83
06/27/2022 04:39:58.000000,8.4,9.82,9.53
06/27/2022 04:41:58.000000,8.0,9.47,9.12
06/27/2022 04:43:58.000000,8.3,9.64,9.43
06/27/2022 04:45:58.000000,7.98,9.16,9.16
06/27/2022 04:47:58.000000,8.03,9.27,9.27
06/27/2022 04:49:58.000000,8.41,9.78,9.71
06/27/2022 04:51:58.000000,8.16,10.18,9.59
06/27/2022 04:53:58.000000,8.72,10.1,9.9
06/27/2022 04:55:58.000000,8.25,9.2,9.12
06/27/2022 04:57:58.000000,7.95,9.15,9.15
06/27/2022 04:59:58.000000,8.33,9.91,9.65
06/27/2022 05:01:58.000000,8.79,9.75,9.65
06/27/2022 05:05:58.000000,8.2,9.37,9.22
06/27/2022 05:07:58.000000,8.39,9.16,9.16
06/27/2022 05:09:59.000000,8.2,9.64,9.64
06/27/2022 05:11:58.000000,8.67,10.03,9.97
06/27/2022 05:13:58.000000,8.25,9.64,9.39
06/27/2022 05:15:58.000000,8.49,9.49,9.44
06/27/2022 05:17:58.000000,8.12,9.21,9.12
06/27/2022 05:19:58.000000,8.56,10.32,9.75
06/27/2022 05:21:58.000000,8.21,9.31,9.12
06/27/2022 05:23:58.000000,7.79,8.95,8.9
06/27/2022 05:25:58.000000,8.14,9.93,9.32
06/27/2022 05:27:58.000000,8.14,9.32,9.12
06/27/2022 05:29:58.000000,8.4,9.6,9.38
06/27/2022 05:31:58.000000,7.36,8.34,8.25
06/27/2022 05:33:58.000000,8.02,9.14,8.79
06/27/2022 05:35:59.000000,7.8,9.3,8.91
06/27/2022 05:37:59.000000,7.86,9.96,9.32
06/27/2022 05:39:59.000000,7.36,9.64,8.62
06/27/2022 05:41:59.000000,7.53,8.37,8.05
06/27/2022 05:43:59.000000,7.36,8.21,7.95
06/27/2022 05:45:59.000000,7.15,8.61,8.32
06/27/2022 05:47:59.000000,6.98,8.09,7.79
06/27/2022 05:49:59.000000,6.84,7.6,7.52
06/27/2022 05:51:59.000000,7.19,8.58,8.39
06/27/2022 05:53:59.000000,7.26,8.28,7.97
06/27/2022 05:57:59.000000,6.75,7.93,7.37
06/27/2022 06:01:59.000000,7.05,8.31,8.26
06/27/2022 06:03:59.000000,6.5,7.46,7.07
06/27/2022 06:05:59.000000,6.65,7.98,7.77
06/27/2022 06:07:59.000000,6.83,7.31,7.31
06/27/2022 06:09:59.000000,6.25,7.22,6.97
06/27/2022 06:11:59.000000,6.57,7.43,7.43
06/27/2022 06:13:59.000000,6.77,7.89,7.8
06/27/2022 06:15:59.000000,6.85,8.73,8.25
06/27/2022 06:17:59.000000,6.75,7.4,7.4
06/27/2022 06:19:59.000000,6.38,7.21,6.93
06/27/2022 06:21:59.000000,6.7,8.14,7.98
06/27/2022 06:25:59.000000,7.41,8.31,8.26
06/27/2022 06:27:59.000000,7.03,8.43,8.21
06/27/2022 06:29:59.000000,7.37,8.07,8.07
06/27/2022 06:31:59.000000,7.47,8.65,8.35
06/27/2022 06:33:59.000000,7.56,9.08,8.73
06/27/2022 06:37:59.000000,7.07,8.45,8.07
06/27/2022 06:40:00.000000,8.09,8.91,8.74
06/27/2022 06:41:59.000000,7.77,8.98,8.88
06/27/2022 06:43:59.000000,7.26,8.28,8.07
06/27/2022 06:46:00.000000,7.69,9.0,8.75
06/27/2022 06:47:59.000000,8.37,9.68,9.56
06/27/2022 06:49:59.000000,8.89,10.21,9.93
06/27/2022 06:51:59.000000,7.79,8.7,8.56
06/27/2022 06:54:00.000000,7.79,9.05,8.95
06/27/2022 06:58:00.000000,8.98,9.9,9.76
06/27/2022 06:59:59.000000,8.68,9.82,9.59
06/27/2022 07:02:00.000000,8.75,10.11,10.02
06/27/2022 07:05:59.000000,9.45,10.8,10.57
06/27/2022 07:08:00.000000,8.77,10.04,9.89
06/27/2022 07:09:59.000000,9.82,11.02,10.84
06/27/2022 07:11:59.000000,9.03,10.44,10.05
06/27/2022 07:13:59.000000,10.28,12.63,12.33
06/27/2022 07:15:59.000000,10.16,11.86,11.28
06/27/2022 07:17:59.000000,9.51,11.65,11.05
06/27/2022 07:19:59.000000,10.32,12.32,11.88
06/27/2022 07:22:00.000000,9.71,11.69,11.27
06/27/2022 07:24:00.000000,10.36,12.44,11.8
06/27/2022 07:25:59.000000,10.33,12.15,11.89
06/27/2022 07:28:00.000000,10.24,11.72,11.5
06/27/2022 07:30:00.000000,10.02,11.71,11.63
06/27/2022 07:31:59.000000,10.29,11.9,11.71
06/27/2022 07:33:59.000000,9.84,11.49,11.16
06/27/2022 07:36:00.000000,9.53,11.61,10.84
06/27/2022 07:40:00.000000,9.96,11.93,11.53
06/27/2022 07:42:00.000000,10.05,11.59,11.46
06/27/2022 07:44:00.000000,9.47,11.41,11.02
06/27/2022 07:46:00.000000,8.84,10.62,10.31
06/27/2022 07:48:00.000000,8.93,10.84,10.5
06/27/2022 07:50:00.000000,8.91,10.5,10.1
06/27/2022 07:52:00.000000,8.71,10.71,10.46
06/27/2022 07:54:00.000000,7.57,8.91,8.6
06/27/2022 07:56:00.000000,8.0,9.73,9.36
06/27/2022 07:58:00.000000,8.05,10.36,9.53
06/27/2022 08:00:00.000000,7.91,9.1,8.84
06/27/2022 08:04:00.000000,6.44,8.09,7.53
06/27/2022 08:06:00.000000,6.56,8.11,7.86
06/27/2022 08:08:00.000000,6.36,8.16,7.97
06/27/2022 08:10:00.000000,6.32,7.42,7.37
06/27/2022 08:12:00.000000,5.72,7.46,6.68
06/27/2022 08:14:00.000000,5.93,7.46,7.11
06/27/2022 08:16:00.000000,6.15,8.5,8.05
06/27/2022 08:18:00.000000,5.88,7.76,7.49
06/27/2022 08:20:00.000000,5.96,7.68,7.42
06/27/2022 08:22:00.000000,5.62,7.41,6.88
06/27/2022 08:24:00.000000,5.4,6.56,6.28
06/27/2022 08:26:00.000000,5.63,7.29,6.98
06/27/2022 08:28:00.000000,5.1,6.84,6.29
06/27/2022 08:30:00.000000,5.73,7.2,6.96
06/27/2022 08:32:00.000000,5.81,7.04,6.67
06/27/2022 08:34:00.000000,6.26,7.71,7.47
06/27/2022 08:36:01.000000,5.47,6.98,6.67
06/27/2022 08:38:01.000000,6.31,8.16,7.41
06/27/2022 08:40:01.000000,6.41,7.79,7.28
06/27/2022 08:42:01.000000,5.98,7.61,7.18
06/27/2022 08:44:01.000000,5.79,7.12,7.09
06/27/2022 08:46:01.000000,6.0,7.62,7.47
06/27/2022 08:50:01.000000,6.1,7.67,7.1
06/27/2022 08:52:01.000000,5.52,7.48,6.88
06/27/2022 08:54:01.000000,5.91,7.25,6.65
06/27/2022 08:56:01.000000,6.15,7.8,7.1
06/27/2022 08:58:01.000000,5.53,7.17,6.71
06/27/2022 09:00:01.000000,5.4,7.09,6.89
06/27/2022 09:02:01.000000,5.93,7.49,6.93
06/27/2022 09:06:01.000000,5.58,7.02,6.83
06/27/2022 09:08:01.000000,5.44,6.79,6.6
06/27/2022 09:10:01.000000,5.35,6.56,6.26
06/27/2022 09:12:01.000000,5.03,6.47,6.27
06/27/2022 09:14:01.000000,5.45,7.13,6.35
06/27/2022 09:16:08.000000,5.12,6.53,6.26
06/27/2022 09:18:01.000000,4.96,5.89,5.89
06/27/2022 09:20:01.000000,4.37,6.47,5.69
06/27/2022 09:22:01.000000,4.95,6.86,6.25
06/27/2022 09:24:01.000000,5.71,7.34,6.76
06/27/2022 09:26:01.000000,4.98,6.0,5.71
06/27/2022 09:28:01.000000,5.04,6.67,5.86
06/27/2022 09:32:01.000000,5.24,7.05,6.81
06/27/2022 09:34:01.000000,5.07,6.93,6.27
06/27/2022 09:36:01.000000,5.55,6.66,6.59
06/27/2022 09:38:01.000000,5.07,6.39,6.07
06/27/2022 09:40:01.000000,5.14,6.63,6.18
06/27/2022 09:44:01.000000,5.08,6.98,6.68
06/27/2022 09:46:01.000000,4.97,7.74,6.69
06/27/2022 09:48:01.000000,5.27,6.98,6.59
06/27/2022 09:50:01.000000,4.93,6.58,6.12
06/27/2022 09:54:01.000000,4.97,6.29,5.86
06/27/2022 09:56:01.000000,5.21,7.16,6.73
06/27/2022 09:58:01.000000,4.14,6.09,5.74
06/27/2022 10:00:01.000000,4.9,6.63,6.32
06/27/2022 10:02:01.000000,5.41,7.05,6.72
06/27/2022 10:06:02.000000,5.14,6.57,5.8
06/27/2022 10:08:01.000000,4.37,5.92,5.24
06/27/2022 10:10:01.000000,4.83,6.64,6.05
06/27/2022 10:12:01.000000,4.86,6.67,6.18
06/27/2022 10:14:01.000000,4.73,7.38,6.16
06/27/2022 10:16:01.000000,5.0,6.57,6.03
06/27/2022 10:18:01.000000,4.97,6.83,6.1
06/27/2022 10:20:01.000000,5.07,6.91,6.49
06/27/2022 10:22:01.000000,4.59,6.64,5.59
06/27/2022 10:24:01.000000,5.19,7.02,6.4
06/27/2022 10:26:01.000000,4.97,6.74,6.29
06/27/2022 10:28:01.000000,5.16,6.48,6.0
06/27/2022 10:30:01.000000,4.75,7.02,6.32
06/27/2022 10:32:01.000000,5.53,7.18,6.61
06/27/2022 10:34:01.000000,5.22,6.34,5.93
06/27/2022 10:36:02.000000,5.14,6.6,6.22
06/27/2022 10:38:02.000000,5.07,6.88,6.17
06/27/2022 10:40:02.000000,4.82,7.28,6.17
06/27/2022 10:42:02.000000,5.07,7.43,6.83
06/27/2022 10:44:02.000000,5.63,7.23,6.91
06/27/2022 10:46:02.000000,5.72,6.95,6.92
06/27/2022 10:48:02.000000,6.0,8.59,7.73
06/27/2022 10:52:02.000000,6.2,8.11,7.55
06/27/2022 10:54:02.000000,5.9,8.07,7.67
06/27/2022 10:56:02.000000,6.0,8.47,7.98
06/27/2022 10:58:02.000000,6.17,8.71,7.66
06/27/2022 11:00:03.000000,5.75,7.59,7.14
06/27/2022 11:02:02.000000,5.79,6.98,6.88
06/27/2022 11:04:02.000000,6.31,8.32,8.08
06/27/2022 11:06:02.000000,5.5,7.05,6.59
06/27/2022 11:08:02.000000,6.7,8.14,7.77
06/27/2022 11:10:02.000000,6.12,8.33,7.61
06/27/2022 11:12:02.000000,6.34,8.19,7.78
06/27/2022 11:14:02.000000,6.02,7.4,7.03
06/27/2022 11:16:02.000000,6.25,8.21,7.72
06/27/2022 11:18:02.000000,6.21,7.84,7.33
06/27/2022 11:20:02.000000,5.97,7.85,7.51
06/27/2022 11:22:02.000000,6.59,8.68,8.08
06/27/2022 11:24:02.000000,5.95,7.48,7.43
06/27/2022 11:26:02.000000,6.36,8.26,8.0
06/27/2022 11:30:02.000000,6.53,8.98,8.25
06/27/2022 11:32:02.000000,6.36,8.46,7.71
06/27/2022 11:34:02.000000,6.65,9.21,8.25
06/27/2022 11:36:02.000000,7.26,9.59,8.81
06/27/2022 11:38:02.000000,7.11,9.2,8.84
06/27/2022 11:40:02.000000,7.16,10.12,9.09
06/27/2022 11:42:02.000000,7.09,8.84,8.62
06/27/2022 11:44:02.000000,6.71,9.0,8.14
06/27/2022 11:46:03.000000,6.89,9.3,8.44
06/27/2022 11:48:02.000000,7.57,9.27,8.62
06/27/2022 11:50:02.000000,7.15,9.85,9.28
06/27/2022 11:52:02.000000,7.75,10.92,9.92
06/27/2022 11:54:03.000000,7.46,9.61,8.86
06/27/2022 11:56:02.000000,7.3,10.21,9.04
06/27/2022 11:58:02.000000,6.64,9.59,8.88
06/27/2022 12:00:03.000000,6.81,9.72,8.22
06/27/2022 12:02:02.000000,7.48,9.48,9.03
06/27/2022 12:06:02.000000,6.61,8.46,7.89
06/27/2022 12:08:03.000000,7.07,8.78,8.58
06/27/2022 12:10:02.000000,7.09,10.29,9.09
06/27/2022 12:12:02.000000,7.29,10.16,9.07
06/27/2022 12:14:02.000000,6.89,9.16,8.27
06/27/2022 12:16:02.000000,6.76,8.78,8.1
06/27/2022 12:18:02.000000,6.83,8.97,8.34
06/27/2022 12:20:02.000000,7.39,9.45,9.02
06/27/2022 12:22:02.000000,6.77,8.88,8.29
06/27/2022 12:24:02.000000,7.41,9.72,8.98
06/27/2022 12:26:02.000000,7.2,10.05,9.31
06/27/2022 12:28:02.000000,7.25,10.05,9.35
06/27/2022 12:30:03.000000,7.14,8.98,8.81
06/27/2022 12:32:02.000000,7.12,9.79,8.98
06/27/2022 12:34:02.000000,6.97,9.5,8.52
06/27/2022 12:36:03.000000,6.9,9.65,8.7
06/27/2022 12:38:03.000000,7.03,9.24,8.56
06/27/2022 12:40:03.000000,6.81,8.14,8.05
06/27/2022 12:42:03.000000,6.56,9.21,8.26
06/27/2022 12:44:03.000000,6.56,8.07,8.07
06/27/2022 12:46:03.000000,6.97,10.03,8.9
06/27/2022 12:48:03.000000,6.93,9.3,8.62
06/27/2022 12:50:03.000000,6.93,9.02,8.46
06/27/2022 12:52:03.000000,6.98,9.35,8.51
06/27/2022 12:54:03.000000,6.95,8.73,8.15
06/27/2022 12:56:03.000000,6.37,8.54,8.22
06/27/2022 12:58:03.000000,6.43,8.81,8.38
06/27/2022 13:00:05.000000,6.29,9.55,8.45
06/27/2022 13:02:03.000000,6.31,8.97,8.19
06/27/2022 13:04:03.000000,6.15,7.64,7.47
06/27/2022 13:06:03.000000,6.41,9.12,7.81
06/27/2022 13:08:03.000000,6.61,9.68,8.43
06/27/2022 13:10:03.000000,6.25,8.84,7.82
06/27/2022 13:12:03.000000,6.69,9.47,8.48
06/27/2022 13:14:03.000000,6.46,9.15,8.42
06/27/2022 13:16:03.000000,6.33,8.44,7.89
06/27/2022 13:18:03.000000,6.52,8.59,8.02
06/27/2022 13:20:03.000000,6.27,8.2,7.77
06/27/2022 13:22:03.000000,6.5,9.5,8.65
06/27/2022 13:24:03.000000,6.4,8.31,7.78
06/27/2022 13:26:03.000000,6.16,9.05,8.57
06/27/2022 13:28:03.000000,6.2,9.47,8.34
06/27/2022 13:30:03.000000,6.52,8.74,8.33
06/27/2022 13:34:03.000000,7.02,9.89,8.95
06/27/2022 13:38:04.000000,7.63,10.6,9.4
06/27/2022 13:40:04.000000,7.49,9.44,8.75
06/27/2022 13:42:04.000000,7.15,8.73,8.7
06/27/2022 13:44:04.000000,6.4,8.95,8.35
06/27/2022 13:46:04.000000,6.46,9.63,8.6
06/27/2022 13:48:04.000000,6.05,8.21,7.62
06/27/2022 13:50:04.000000,5.76,7.9,7.6
06/27/2022 13:52:04.000000,6.6,8.29,8.17
06/27/2022 13:54:04.000000,5.72,7.26,6.95
06/27/2022 13:56:04.000000,5.59,8.0,7.14
06/27/2022 13:58:04.000000,5.31,7.93,6.97
06/27/2022 14:00:04.000000,5.97,8.05,7.71
06/27/2022 14:02:04.000000,5.46,7.46,7.2
06/27/2022 14:04:04.000000,4.79,6.84,6.21
06/27/2022 14:06:04.000000,5.37,6.98,6.7
06/27/2022 14:08:04.000000,5.78,7.78,7.14
06/27/2022 14:10:04.000000,6.36,8.9,7.85
06/27/2022 14:12:04.000000,5.8,8.23,7.16
06/27/2022 14:14:04.000000,5.93,8.25,7.48
