InstrumentName, Melody-Catalpa,,
06/16/2022 15:54:19.000000,0.0,22.0,85.0
06/16/2022 15:56:19.000000,0.0,21.0,86.0
06/16/2022 15:58:19.000000,0.0,19.0,86.0
06/16/2022 16:00:19.000000,0.0,20.0,86.0
06/16/2022 16:02:19.000000,0.0,19.0,86.0
06/16/2022 16:04:19.000000,0.0,19.0,86.0
06/16/2022 16:08:19.000000,0.0,21.0,87.0
06/16/2022 16:10:19.000000,0.0,20.0,87.0
06/16/2022 16:12:19.000000,0.0,20.0,87.0
06/16/2022 16:14:19.000000,0.0,21.0,87.0
06/16/2022 16:16:19.000000,0.0,19.0,87.0
06/16/2022 16:18:19.000000,0.0,19.0,87.0
06/16/2022 16:22:19.000000,0.0,18.0,88.0
06/16/2022 16:24:19.000000,0.0,17.0,88.0
06/16/2022 16:26:19.000000,0.0,19.0,88.0
06/16/2022 16:28:19.000000,0.0,19.0,89.0
06/16/2022 16:30:19.000000,0.0,19.0,89.0
06/16/2022 16:32:19.000000,0.0,19.0,89.0
06/16/2022 16:34:19.000000,0.0,20.0,89.0
06/16/2022 16:36:19.000000,0.0,21.0,89.0
06/16/2022 16:38:19.000000,0.0,19.0,89.0
06/16/2022 16:40:19.000000,0.0,19.0,89.0
06/16/2022 16:44:20.000000,0.0,19.0,89.0
06/16/2022 16:46:20.000000,0.0,18.0,90.0
06/16/2022 16:48:20.000000,0.0,17.0,90.0
06/16/2022 16:50:20.000000,0.0,18.0,90.0
06/16/2022 16:54:20.000000,0.0,18.0,90.0
06/16/2022 16:56:20.000000,0.0,18.0,91.0
06/16/2022 16:58:20.000000,0.0,17.0,91.0
06/16/2022 17:02:20.000000,0.0,18.0,91.0
06/16/2022 17:04:20.000000,0.0,18.0,91.0
06/16/2022 17:06:20.000000,0.0,18.0,91.0
06/16/2022 17:10:20.000000,0.0,18.0,91.0
06/16/2022 17:14:20.000000,0.0,18.0,92.0
06/16/2022 17:16:20.000000,0.0,19.0,92.0
06/16/2022 17:18:20.000000,0.0,19.0,92.0
06/16/2022 17:20:20.000000,0.0,17.0,92.0
06/16/2022 17:24:20.000000,0.0,15.0,92.0
06/16/2022 17:26:20.000000,0.0,15.0,92.0
06/16/2022 17:28:20.000000,0.0,17.0,93.0
06/16/2022 17:30:20.000000,0.0,17.0,93.0
06/16/2022 17:32:20.000000,0.0,17.0,93.0
06/16/2022 17:34:20.000000,0.0,17.0,93.0
06/16/2022 17:36:20.000000,0.0,17.0,93.0
06/16/2022 17:38:20.000000,0.0,18.0,93.0
06/16/2022 17:40:20.000000,0.0,16.0,93.0
06/16/2022 17:44:20.000000,0.0,16.0,94.0
06/16/2022 17:46:20.000000,0.0,17.0,94.0
06/16/2022 17:48:20.000000,0.0,16.0,94.0
06/16/2022 17:50:20.000000,0.0,18.0,94.0
06/16/2022 17:52:20.000000,0.0,16.0,94.0
06/16/2022 17:56:20.000000,0.0,16.0,95.0
06/16/2022 17:58:33.000000,0.0,15.0,95.0
06/16/2022 18:00:20.000000,0.0,16.0,95.0
06/16/2022 18:02:20.000000,0.0,16.0,95.0
06/16/2022 18:04:20.000000,0.0,16.0,95.0
06/16/2022 18:08:20.000000,0.0,16.0,95.0
06/16/2022 18:10:20.000000,0.0,16.0,96.0
06/16/2022 18:14:20.000000,0.0,17.0,96.0
06/16/2022 18:18:20.000000,0.0,16.0,95.0
06/16/2022 18:20:20.000000,0.0,16.0,95.0
06/16/2022 18:22:20.000000,0.0,17.0,95.0
06/16/2022 18:24:20.000000,0.0,17.0,96.0
06/16/2022 18:26:20.000000,0.0,16.0,96.0
06/16/2022 18:28:20.000000,0.0,16.0,96.0
06/16/2022 18:32:20.000000,0.0,17.0,97.0
06/16/2022 18:34:20.000000,0.0,15.0,97.0
06/16/2022 18:36:20.000000,0.0,17.0,97.0
06/16/2022 18:38:20.000000,0.0,16.0,96.0
06/16/2022 18:40:20.000000,0.0,15.0,97.0
06/16/2022 18:42:21.000000,0.0,15.0,97.0
06/16/2022 18:44:21.000000,0.0,16.0,97.0
06/16/2022 18:46:21.000000,0.0,16.0,97.0
06/16/2022 18:48:21.000000,0.0,16.0,97.0
06/16/2022 18:50:21.000000,0.0,16.0,97.0
06/16/2022 18:54:21.000000,0.0,17.0,98.0
06/16/2022 18:56:21.000000,0.0,16.0,98.0
06/16/2022 18:58:21.000000,0.0,15.0,98.0
06/16/2022 19:02:21.000000,0.0,16.0,98.0
06/16/2022 19:04:21.000000,0.0,15.0,99.0
06/16/2022 19:06:21.000000,0.0,15.0,99.0
06/16/2022 19:08:21.000000,0.0,15.0,99.0
06/16/2022 19:12:21.000000,0.0,15.0,99.0
06/16/2022 19:14:21.000000,0.0,16.0,99.0
06/16/2022 19:16:21.000000,0.0,16.0,99.0
06/16/2022 19:18:21.000000,0.0,16.0,99.0
06/16/2022 19:20:21.000000,0.0,15.0,99.0
06/16/2022 19:24:21.000000,0.0,16.0,99.0
06/16/2022 19:26:21.000000,0.0,15.0,99.0
06/16/2022 19:30:21.000000,0.0,14.0,99.0
06/16/2022 19:34:21.000000,0.0,15.0,99.0
06/16/2022 19:36:21.000000,0.0,14.0,99.0
06/16/2022 19:38:21.000000,0.0,16.0,99.0
06/16/2022 19:40:21.000000,0.0,15.0,100.0
06/16/2022 19:42:21.000000,0.0,14.0,100.0
06/16/2022 19:44:21.000000,0.0,15.0,100.0
06/16/2022 19:48:21.000000,0.0,14.0,100.0
06/16/2022 19:50:21.000000,0.0,13.0,100.0
06/16/2022 19:52:21.000000,0.0,14.0,100.0
06/16/2022 19:54:21.000000,0.0,15.0,100.0
06/16/2022 19:58:21.000000,0.0,15.0,100.0
06/16/2022 20:00:21.000000,0.0,15.0,100.0
06/16/2022 20:02:21.000000,0.0,14.0,100.0
06/16/2022 20:04:21.000000,0.0,15.0,100.0
06/16/2022 20:06:21.000000,0.0,15.0,100.0
06/16/2022 20:08:21.000000,0.0,16.0,101.0
06/16/2022 20:12:21.000000,0.0,15.0,101.0
06/16/2022 20:16:21.000000,0.0,15.0,101.0
06/16/2022 20:18:21.000000,0.0,15.0,101.0
06/16/2022 20:20:21.000000,0.0,14.0,101.0
06/16/2022 20:22:21.000000,0.0,14.0,101.0
06/16/2022 20:24:21.000000,0.0,14.0,101.0
06/16/2022 20:26:21.000000,0.0,13.0,101.0
06/16/2022 20:28:21.000000,0.0,14.0,101.0
06/16/2022 20:30:21.000000,0.0,13.0,102.0
06/16/2022 20:32:21.000000,0.0,13.0,102.0
06/16/2022 20:34:21.000000,0.0,13.0,102.0
06/16/2022 20:36:21.000000,0.0,13.0,102.0
06/16/2022 20:38:21.000000,0.0,14.0,102.0
06/16/2022 20:40:21.000000,0.0,14.0,102.0
06/16/2022 20:44:22.000000,0.0,13.0,102.0
06/16/2022 20:48:22.000000,0.0,13.0,102.0
06/16/2022 20:50:22.000000,0.0,13.0,102.0
06/16/2022 20:54:22.000000,0.0,14.0,103.0
06/16/2022 20:56:22.000000,0.0,12.0,102.0
06/16/2022 20:58:22.000000,0.0,12.0,103.0
06/16/2022 21:00:22.000000,0.0,13.0,103.0
06/16/2022 21:02:22.000000,0.0,13.0,103.0
06/16/2022 21:04:22.000000,0.0,12.0,103.0
06/16/2022 21:06:22.000000,0.0,12.0,103.0
06/16/2022 21:08:22.000000,0.0,13.0,103.0
06/16/2022 21:12:22.000000,0.0,13.0,103.0
06/16/2022 21:16:22.000000,0.0,13.0,103.0
06/16/2022 21:18:22.000000,0.0,12.0,103.0
06/16/2022 21:20:22.000000,0.0,12.0,103.0
06/16/2022 21:24:22.000000,0.0,11.0,104.0
06/16/2022 21:28:22.000000,0.0,12.0,104.0
06/16/2022 21:30:22.000000,0.0,12.0,103.0
06/16/2022 21:32:22.000000,0.0,13.0,103.0
06/16/2022 21:36:22.000000,0.0,12.0,103.0
06/16/2022 21:38:22.000000,0.0,11.0,103.0
06/16/2022 21:40:22.000000,0.0,11.0,103.0
06/16/2022 21:42:22.000000,0.0,12.0,103.0
06/16/2022 21:44:22.000000,0.0,11.0,103.0
06/16/2022 21:48:22.000000,0.0,12.0,103.0
06/16/2022 21:50:22.000000,0.0,12.0,103.0
06/16/2022 21:52:22.000000,0.0,12.0,103.0
06/16/2022 21:54:22.000000,0.0,13.0,103.0
06/16/2022 21:56:22.000000,0.0,12.0,103.0
06/16/2022 21:58:22.000000,0.0,12.0,103.0
06/16/2022 22:00:22.000000,0.0,11.0,103.0
06/16/2022 22:02:22.000000,0.0,11.0,102.0
06/16/2022 22:04:22.000000,0.0,11.0,102.0
06/16/2022 22:06:22.000000,0.0,12.0,102.0
06/16/2022 22:10:22.000000,0.0,12.0,102.0
06/16/2022 22:12:22.000000,0.0,11.0,103.0
06/16/2022 22:14:22.000000,0.0,11.0,102.0
06/16/2022 22:16:22.000000,0.0,12.0,102.0
06/16/2022 22:18:22.000000,0.0,11.0,102.0
06/16/2022 22:20:22.000000,0.0,12.0,102.0
06/16/2022 22:22:22.000000,0.0,11.0,102.0
06/16/2022 22:26:22.000000,0.0,11.0,102.0
06/16/2022 22:28:22.000000,0.0,12.0,102.0
06/16/2022 22:30:22.000000,0.0,12.0,102.0
06/16/2022 22:34:22.000000,0.0,12.0,101.0
06/16/2022 22:38:22.000000,0.0,13.0,101.0
06/16/2022 22:40:22.000000,0.0,14.0,101.0
06/16/2022 22:42:23.000000,0.0,13.0,101.0
06/16/2022 22:44:23.000000,0.0,12.0,101.0
06/16/2022 22:46:23.000000,0.0,13.0,101.0
06/16/2022 22:48:23.000000,0.0,13.0,101.0
06/16/2022 22:50:23.000000,0.0,13.0,101.0
06/16/2022 22:54:23.000000,0.0,14.0,101.0
06/16/2022 22:56:23.000000,0.0,13.0,100.0
06/16/2022 22:58:23.000000,0.0,14.0,100.0
06/16/2022 23:00:23.000000,0.0,13.0,100.0
06/16/2022 23:02:23.000000,0.0,13.0,100.0
06/16/2022 23:04:23.000000,0.0,13.0,100.0
06/16/2022 23:08:23.000000,0.0,13.0,100.0
06/16/2022 23:10:23.000000,0.0,13.0,100.0
06/16/2022 23:14:23.000000,0.0,12.0,100.0
06/16/2022 23:16:23.000000,0.0,12.0,100.0
06/16/2022 23:20:23.000000,0.0,12.0,100.0
06/16/2022 23:22:23.000000,0.0,13.0,100.0
06/16/2022 23:26:23.000000,0.0,14.0,99.0
06/16/2022 23:28:23.000000,0.0,12.0,99.0
06/16/2022 23:30:23.000000,0.0,13.0,99.0
06/16/2022 23:34:23.000000,0.0,14.0,99.0
06/16/2022 23:36:23.000000,0.0,14.0,99.0
06/16/2022 23:38:23.000000,0.0,14.0,98.0
06/16/2022 23:40:23.000000,0.0,14.0,98.0
06/16/2022 23:44:24.000000,0.0,15.0,98.0
06/16/2022 23:48:24.000000,0.0,15.0,97.0
06/16/2022 23:50:24.000000,0.0,17.0,97.0
06/16/2022 23:52:24.000000,0.0,16.0,97.0
06/16/2022 23:54:24.000000,0.0,16.0,97.0
06/16/2022 23:56:24.000000,0.0,16.0,97.0
06/16/2022 23:58:24.000000,0.0,18.0,96.0
06/17/2022 00:02:24.000000,0.0,19.0,96.0
06/17/2022 00:04:24.000000,0.0,17.0,96.0
06/17/2022 00:06:24.000000,0.0,17.0,96.0
06/17/2022 00:08:24.000000,0.0,18.0,96.0
06/17/2022 00:10:24.000000,0.0,21.0,95.0
06/17/2022 00:12:24.000000,0.0,20.0,95.0
06/17/2022 00:16:24.000000,0.0,21.0,95.0
06/17/2022 00:18:24.000000,0.0,21.0,95.0
06/17/2022 00:20:24.000000,0.0,21.0,95.0
06/17/2022 00:24:24.000000,0.0,22.0,94.0
06/17/2022 00:28:26.000000,0.0,21.0,95.0
06/17/2022 00:32:24.000000,0.0,22.0,95.0
06/17/2022 00:36:24.000000,0.0,20.0,95.0
06/17/2022 00:38:24.000000,0.0,21.0,95.0
06/17/2022 00:40:24.000000,0.0,23.0,95.0
06/17/2022 00:44:24.000000,0.0,21.0,95.0
06/17/2022 00:46:24.000000,0.0,18.0,95.0
06/17/2022 00:48:24.000000,0.0,19.0,95.0
06/17/2022 00:50:24.000000,0.0,23.0,95.0
06/17/2022 00:52:24.000000,0.0,22.0,95.0
06/17/2022 00:54:24.000000,0.0,19.0,95.0
06/17/2022 00:56:24.000000,0.0,18.0,95.0
06/17/2022 00:58:24.000000,0.0,17.0,95.0
06/17/2022 01:00:24.000000,0.0,20.0,95.0
06/17/2022 01:04:24.000000,0.0,17.0,95.0
06/17/2022 01:06:24.000000,0.0,19.0,95.0
06/17/2022 01:08:24.000000,0.0,19.0,95.0
06/17/2022 01:10:24.000000,0.0,21.0,95.0
06/17/2022 01:12:24.000000,0.0,21.0,94.0
06/17/2022 01:14:24.000000,0.0,19.0,94.0
06/17/2022 01:16:24.000000,0.0,20.0,94.0
06/17/2022 01:18:24.000000,0.0,20.0,94.0
06/17/2022 01:20:24.000000,0.0,18.0,94.0
06/17/2022 01:22:24.000000,0.0,21.0,94.0
06/17/2022 01:24:24.000000,0.0,21.0,94.0
06/17/2022 01:26:24.000000,0.0,22.0,94.0
06/17/2022 01:28:24.000000,0.0,22.0,94.0
06/17/2022 01:30:24.000000,0.0,20.0,94.0
06/17/2022 01:32:24.000000,0.0,20.0,94.0
06/17/2022 01:34:24.000000,0.0,23.0,94.0
06/17/2022 01:36:24.000000,0.0,22.0,93.0
06/17/2022 01:38:24.000000,0.0,20.0,93.0
06/17/2022 01:40:24.000000,0.0,21.0,93.0
06/17/2022 01:42:24.000000,0.0,19.0,93.0
06/17/2022 01:44:25.000000,0.0,21.0,93.0
06/17/2022 01:48:25.000000,0.0,22.0,93.0
06/17/2022 01:50:25.000000,0.0,23.0,93.0
06/17/2022 01:54:25.000000,0.0,23.0,93.0
06/17/2022 01:56:25.000000,0.0,23.0,93.0
06/17/2022 02:00:25.000000,0.0,23.0,92.0
06/17/2022 02:02:25.000000,0.0,23.0,92.0
06/17/2022 02:04:25.000000,0.0,23.0,92.0
06/17/2022 02:06:25.000000,0.0,23.0,92.0
06/17/2022 02:10:25.000000,0.0,23.0,91.0
06/17/2022 02:14:25.000000,0.0,22.0,91.0
06/17/2022 02:16:25.000000,0.0,23.0,91.0
06/17/2022 02:18:25.000000,0.0,23.0,91.0
06/17/2022 02:20:25.000000,0.0,23.0,91.0
06/17/2022 02:22:25.000000,0.0,23.0,91.0
06/17/2022 02:24:25.000000,0.0,23.0,90.0
06/17/2022 02:26:25.000000,0.0,23.0,90.0
06/17/2022 02:28:25.000000,0.0,24.0,90.0
06/17/2022 02:30:25.000000,0.0,23.0,90.0
06/17/2022 02:34:25.000000,0.0,23.0,89.0
06/17/2022 02:36:25.000000,0.0,24.0,89.0
06/17/2022 02:38:25.000000,0.0,24.0,89.0
06/17/2022 02:40:25.000000,0.0,24.0,89.0
06/17/2022 02:42:25.000000,0.0,24.0,89.0
06/17/2022 02:44:25.000000,0.0,25.0,89.0
06/17/2022 02:46:25.000000,0.0,23.0,88.0
06/17/2022 02:48:25.000000,0.0,23.0,88.0
06/17/2022 02:50:25.000000,0.0,24.0,89.0
06/17/2022 02:52:25.000000,0.0,26.0,89.0
06/17/2022 02:54:25.000000,0.0,28.0,88.0
06/17/2022 02:56:25.000000,0.0,29.0,88.0
06/17/2022 02:58:25.000000,0.0,29.0,88.0
06/17/2022 03:00:25.000000,0.0,29.0,88.0
06/17/2022 03:04:25.000000,0.0,30.0,88.0
06/17/2022 03:08:25.000000,0.0,29.0,88.0
06/17/2022 03:10:25.000000,0.0,30.0,88.0
06/17/2022 03:12:25.000000,0.0,30.0,88.0
06/17/2022 03:16:25.000000,0.0,30.0,88.0
06/17/2022 03:18:25.000000,0.0,31.0,87.0
06/17/2022 03:20:25.000000,0.0,33.0,87.0
06/17/2022 03:24:25.000000,0.0,36.0,86.0
06/17/2022 03:26:25.000000,0.0,37.0,86.0
06/17/2022 03:28:25.000000,0.0,40.0,86.0
06/17/2022 03:30:25.000000,0.0,41.0,86.0
06/17/2022 03:34:25.000000,0.0,42.0,85.0
06/17/2022 03:36:25.000000,0.0,42.0,85.0
06/17/2022 03:40:25.000000,0.0,44.0,84.0
06/17/2022 03:44:26.000000,0.0,43.0,84.0
06/17/2022 03:46:26.000000,0.0,41.0,83.0
06/17/2022 03:48:26.000000,0.0,41.0,83.0
06/17/2022 03:52:26.000000,0.0,41.0,83.0
06/17/2022 03:56:26.000000,0.0,38.0,83.0
06/17/2022 03:58:26.000000,0.0,38.0,83.0
06/17/2022 04:02:26.000000,0.0,38.0,83.0
06/17/2022 04:04:26.000000,0.0,37.0,83.0
06/17/2022 04:06:26.000000,0.0,37.0,83.0
06/17/2022 04:08:26.000000,0.0,37.0,83.0
06/17/2022 04:10:26.000000,0.0,37.0,83.0
06/17/2022 04:14:26.000000,0.0,37.0,82.0
06/17/2022 04:16:26.000000,0.0,37.0,83.0
06/17/2022 04:20:26.000000,0.0,36.0,83.0
06/17/2022 04:24:26.000000,0.0,38.0,83.0
06/17/2022 04:26:26.000000,0.0,36.0,83.0
06/17/2022 04:28:26.000000,0.0,36.0,83.0
06/17/2022 04:30:26.000000,0.0,36.0,83.0
06/17/2022 04:32:26.000000,0.0,37.0,83.0
06/17/2022 04:36:26.000000,0.0,38.0,83.0
06/17/2022 04:40:26.000000,0.0,38.0,83.0
06/17/2022 04:42:26.000000,0.0,38.0,83.0
06/17/2022 04:44:26.000000,0.0,38.0,83.0
06/17/2022 04:48:26.000000,0.0,38.0,82.0
06/17/2022 04:50:26.000000,0.0,39.0,82.0
06/17/2022 04:52:26.000000,0.0,39.0,82.0
06/17/2022 04:54:26.000000,0.0,39.0,82.0
06/17/2022 04:58:26.000000,0.0,38.0,82.0
06/17/2022 05:00:26.000000,0.0,38.0,82.0
06/17/2022 05:02:26.000000,0.0,39.0,82.0
06/17/2022 05:04:26.000000,0.0,39.0,82.0
06/17/2022 05:06:26.000000,0.0,39.0,81.0
06/17/2022 05:08:26.000000,0.0,39.0,81.0
06/17/2022 05:10:26.000000,0.0,39.0,81.0
06/17/2022 05:14:26.000000,0.0,40.0,81.0
06/17/2022 05:18:26.000000,0.0,39.0,81.0
06/17/2022 05:20:26.000000,0.0,39.0,81.0
06/17/2022 05:22:26.000000,0.0,38.0,81.0
06/17/2022 05:26:26.000000,0.0,38.0,81.0
06/17/2022 05:30:26.000000,0.0,38.0,81.0
06/17/2022 05:34:26.000000,0.0,37.0,82.0
06/17/2022 05:36:26.000000,0.0,37.0,82.0
06/17/2022 05:38:26.000000,0.0,37.0,82.0
06/17/2022 05:42:27.000000,0.0,37.0,82.0
06/17/2022 05:44:27.000000,0.0,37.0,82.0
06/17/2022 05:46:27.000000,0.0,37.0,82.0
06/17/2022 05:50:27.000000,0.0,38.0,82.0
06/17/2022 05:52:27.000000,0.0,39.0,82.0
06/17/2022 05:54:27.000000,0.0,39.0,82.0
06/17/2022 05:58:27.000000,0.0,40.0,82.0
06/17/2022 06:00:27.000000,0.0,40.0,82.0
06/17/2022 06:04:27.000000,0.0,41.0,82.0
06/17/2022 06:08:27.000000,0.0,42.0,82.0
06/17/2022 06:10:27.000000,0.0,41.0,82.0
06/17/2022 06:12:27.000000,0.0,41.0,82.0
06/17/2022 06:14:27.000000,0.0,42.0,82.0
06/17/2022 06:16:27.000000,0.0,43.0,82.0
06/17/2022 06:18:27.000000,0.0,43.0,82.0
06/17/2022 06:22:27.000000,0.0,43.0,82.0
06/17/2022 06:24:27.000000,0.0,44.0,82.0
06/17/2022 06:28:27.000000,0.0,44.0,81.0
06/17/2022 06:30:27.000000,0.0,44.0,81.0
06/17/2022 06:32:27.000000,0.0,45.0,81.0
06/17/2022 06:36:27.000000,0.0,45.0,81.0
06/17/2022 06:38:27.000000,0.0,45.0,81.0
06/17/2022 06:40:27.000000,0.0,46.0,81.0
06/17/2022 06:42:27.000000,0.0,46.0,81.0
06/17/2022 06:44:27.000000,0.0,46.0,81.0
06/17/2022 06:46:27.000000,0.0,46.0,81.0
06/17/2022 06:48:27.000000,0.0,46.0,81.0
06/17/2022 06:50:27.000000,0.0,46.0,81.0
06/17/2022 06:52:27.000000,0.0,46.0,81.0
06/17/2022 06:54:27.000000,0.0,46.0,80.0
06/17/2022 06:56:27.000000,0.0,47.0,80.0
06/17/2022 06:58:28.000000,0.0,46.0,80.0
06/17/2022 07:00:27.000000,0.0,47.0,80.0
06/17/2022 07:02:27.000000,0.0,47.0,80.0
06/17/2022 07:04:27.000000,0.0,47.0,80.0
06/17/2022 07:06:27.000000,0.0,47.0,80.0
06/17/2022 07:10:27.000000,0.0,47.0,80.0
06/17/2022 07:12:27.000000,0.0,47.0,80.0
06/17/2022 07:16:27.000000,0.0,47.0,80.0
06/17/2022 07:18:27.000000,0.0,46.0,80.0
06/17/2022 07:20:27.000000,0.0,46.0,80.0
06/17/2022 07:24:27.000000,0.0,45.0,80.0
06/17/2022 07:26:27.000000,0.0,44.0,79.0
06/17/2022 07:28:27.000000,0.0,43.0,79.0
06/17/2022 07:30:27.000000,0.0,43.0,79.0
06/17/2022 07:34:27.000000,0.0,43.0,79.0
06/17/2022 07:38:27.000000,0.0,42.0,79.0
06/17/2022 07:40:28.000000,0.0,42.0,79.0
06/17/2022 07:42:28.000000,0.0,42.0,79.0
06/17/2022 07:44:28.000000,0.0,42.0,79.0
06/17/2022 07:46:28.000000,0.0,42.0,79.0
06/17/2022 07:48:28.000000,0.0,43.0,79.0
06/17/2022 07:50:28.000000,0.0,43.0,79.0
06/17/2022 07:52:28.000000,0.0,43.0,79.0
06/17/2022 07:54:28.000000,0.0,44.0,79.0
06/17/2022 07:56:28.000000,0.0,44.0,78.0
06/17/2022 07:58:28.000000,0.0,45.0,78.0
06/17/2022 08:00:28.000000,0.0,45.0,78.0
06/17/2022 08:02:28.000000,0.0,45.0,78.0
06/17/2022 08:04:28.000000,0.0,45.0,78.0
06/17/2022 08:06:28.000000,0.0,46.0,78.0
06/17/2022 08:08:28.000000,0.0,46.0,78.0
06/17/2022 08:10:28.000000,0.0,46.0,78.0
06/17/2022 08:12:28.000000,0.0,47.0,78.0
06/17/2022 08:16:28.000000,0.0,47.0,78.0
06/17/2022 08:18:28.000000,0.0,47.0,78.0
06/17/2022 08:22:28.000000,0.0,48.0,78.0
06/17/2022 08:24:28.000000,0.0,48.0,78.0
06/17/2022 08:26:28.000000,0.0,48.0,78.0
06/17/2022 08:30:28.000000,0.0,48.0,78.0
06/17/2022 08:32:28.000000,0.0,48.0,78.0
06/17/2022 08:34:28.000000,0.0,49.0,78.0
06/17/2022 08:36:28.000000,0.0,49.0,78.0
06/17/2022 08:40:28.000000,0.0,49.0,78.0
06/17/2022 08:44:29.000000,0.0,50.0,78.0
06/17/2022 08:46:29.000000,0.0,50.0,78.0
06/17/2022 08:50:29.000000,0.0,50.0,78.0
06/17/2022 08:52:29.000000,0.0,50.0,78.0
06/17/2022 08:54:29.000000,0.0,50.0,78.0
06/17/2022 08:56:29.000000,0.0,51.0,78.0
06/17/2022 08:58:29.000000,0.0,51.0,78.0
06/17/2022 09:00:29.000000,0.0,50.0,78.0
06/17/2022 09:02:29.000000,0.0,50.0,77.0
06/17/2022 09:04:29.000000,0.0,51.0,78.0
06/17/2022 09:06:29.000000,0.0,51.0,78.0
06/17/2022 09:10:29.000000,0.0,51.0,78.0
06/17/2022 09:12:29.000000,0.0,51.0,78.0
06/17/2022 09:14:29.000000,0.0,51.0,78.0
06/17/2022 09:16:29.000000,0.0,51.0,78.0
06/17/2022 09:20:29.000000,0.0,52.0,77.0
06/17/2022 09:22:29.000000,0.0,52.0,77.0
06/17/2022 09:24:29.000000,0.0,52.0,77.0
06/17/2022 09:28:29.000000,0.0,52.0,77.0
06/17/2022 09:30:29.000000,0.0,53.0,77.0
06/17/2022 09:34:29.000000,0.0,53.0,77.0
06/17/2022 09:36:29.000000,0.0,53.0,77.0
06/17/2022 09:38:29.000000,0.0,53.0,77.0
06/17/2022 09:40:29.000000,0.0,53.0,77.0
06/17/2022 09:42:29.000000,0.0,53.0,77.0
06/17/2022 09:46:29.000000,0.0,53.0,77.0
06/17/2022 09:48:29.000000,0.0,53.0,77.0
06/17/2022 09:50:29.000000,0.0,54.0,76.0
06/17/2022 09:54:29.000000,0.0,54.0,76.0
06/17/2022 09:58:29.000000,0.0,54.0,76.0
06/17/2022 10:00:29.000000,0.0,54.0,76.0
06/17/2022 10:04:29.000000,0.0,55.0,76.0
06/17/2022 10:06:29.000000,0.0,55.0,76.0
06/17/2022 10:08:29.000000,0.0,55.0,76.0
06/17/2022 10:10:29.000000,0.0,55.0,75.0
06/17/2022 10:12:29.000000,0.0,55.0,75.0
06/17/2022 10:14:29.000000,0.0,55.0,75.0
06/17/2022 10:18:29.000000,0.0,55.0,75.0
06/17/2022 10:20:29.000000,0.0,56.0,75.0
06/17/2022 10:24:29.000000,0.0,56.0,75.0
06/17/2022 10:26:29.000000,0.0,56.0,75.0
06/17/2022 10:28:29.000000,0.0,57.0,75.0
06/17/2022 10:32:29.000000,0.0,57.0,75.0
06/17/2022 10:34:29.000000,0.0,57.0,74.0
06/17/2022 10:36:29.000000,0.0,57.0,74.0
06/17/2022 10:40:29.000000,0.0,58.0,74.0
06/17/2022 10:42:29.000000,0.0,58.0,74.0
06/17/2022 10:44:30.000000,0.0,58.0,74.0
06/17/2022 10:46:30.000000,0.0,58.0,74.0
06/17/2022 10:48:30.000000,0.0,58.0,74.0
06/17/2022 10:52:30.000000,0.0,59.0,74.0
06/17/2022 10:54:30.000000,0.0,58.0,74.0
06/17/2022 10:56:30.000000,0.0,59.0,74.0
06/17/2022 10:58:30.000000,0.0,59.0,73.0
06/17/2022 11:00:30.000000,0.0,59.0,73.0
06/17/2022 11:02:30.000000,0.0,60.0,73.0
06/17/2022 11:04:30.000000,0.0,60.0,73.0
06/17/2022 11:06:30.000000,0.0,59.0,73.0
06/17/2022 11:08:30.000000,0.0,60.0,73.0
06/17/2022 11:10:30.000000,0.0,60.0,73.0
06/17/2022 11:12:30.000000,0.0,60.0,73.0
06/17/2022 11:14:30.000000,0.0,60.0,73.0
06/17/2022 11:16:30.000000,0.0,60.0,73.0
06/17/2022 11:18:30.000000,0.0,60.0,73.0
06/17/2022 11:22:30.000000,0.0,60.0,72.0
06/17/2022 11:24:30.000000,0.0,60.0,72.0
06/17/2022 11:28:30.000000,0.0,60.0,72.0
06/17/2022 11:30:30.000000,0.0,61.0,72.0
06/17/2022 11:34:30.000000,0.0,61.0,72.0
06/17/2022 11:36:30.000000,0.0,61.0,72.0
06/17/2022 11:38:30.000000,0.0,61.0,72.0
06/17/2022 11:40:30.000000,0.0,61.0,72.0
06/17/2022 11:44:30.000000,0.0,61.0,72.0
06/17/2022 11:46:30.000000,0.0,61.0,72.0
06/17/2022 11:48:30.000000,0.0,61.0,72.0
06/17/2022 11:50:30.000000,0.0,61.0,72.0
06/17/2022 11:52:30.000000,0.0,61.0,72.0
06/17/2022 11:56:30.000000,0.0,62.0,72.0
06/17/2022 11:58:30.000000,0.0,62.0,72.0
06/17/2022 12:00:30.000000,0.0,62.0,72.0
06/17/2022 12:04:30.000000,0.0,62.0,72.0
06/17/2022 12:08:31.000000,0.0,62.0,72.0
06/17/2022 12:12:30.000000,0.0,62.0,72.0
06/17/2022 12:14:30.000000,0.0,63.0,71.0
06/17/2022 12:16:30.000000,0.0,63.0,72.0
06/17/2022 12:20:30.000000,0.0,62.0,72.0
06/17/2022 12:22:30.000000,0.0,62.0,72.0
06/17/2022 12:24:30.000000,0.0,62.0,72.0
06/17/2022 12:28:30.000000,0.0,63.0,72.0
06/17/2022 12:32:31.000000,0.0,63.0,72.0
06/17/2022 12:34:30.000000,0.0,62.0,72.0
06/17/2022 12:36:30.000000,0.0,62.0,72.0
06/17/2022 12:38:30.000000,0.0,62.0,72.0
