InstrumentName, Woods Park B,,
11/29/2018 16:05:50.000000,13.83,21.76,19.83
11/29/2018 16:07:11.000000,13.45,20.1,19.05
11/29/2018 16:09:50.000000,13.16,20.33,17.51
11/29/2018 16:11:11.000000,14.02,20.25,19.37
11/29/2018 16:13:50.000000,13.79,21.05,19.07
11/29/2018 16:15:11.000000,13.76,20.83,19.67
11/29/2018 16:17:51.000000,12.79,20.1,18.36
11/29/2018 16:19:11.000000,13.19,20.7,18.09
11/29/2018 16:21:51.000000,14.09,21.56,19.05
11/29/2018 16:23:10.000000,13.3,20.23,18.23
11/29/2018 16:25:51.000000,13.45,20.29,18.69
11/29/2018 16:27:10.000000,13.5,19.48,17.93
11/29/2018 16:29:50.000000,13.26,19.67,18.21
11/29/2018 16:31:10.000000,13.23,21.12,18.16
11/29/2018 16:33:51.000000,12.31,17.64,15.5
11/29/2018 16:35:10.000000,12.69,19.05,18.02
11/29/2018 16:37:50.000000,12.85,18.85,17.18
11/29/2018 16:39:11.000000,11.83,17.0,15.95
11/29/2018 16:41:50.000000,10.93,14.63,14.33
11/29/2018 16:43:11.000000,11.17,16.74,15.17
11/29/2018 16:45:51.000000,12.35,17.91,16.65
11/29/2018 16:47:11.000000,12.05,16.86,16.21
11/29/2018 16:49:51.000000,12.31,17.48,16.1
11/29/2018 16:51:10.000000,12.02,15.33,14.88
11/29/2018 16:53:51.000000,12.05,17.19,16.17
11/29/2018 16:55:10.000000,11.84,17.05,16.16
11/29/2018 16:57:51.000000,12.71,19.21,16.93
11/29/2018 16:59:10.000000,12.29,17.74,16.71
11/29/2018 17:01:50.000000,11.9,15.73,15.73
11/29/2018 17:03:10.000000,11.4,16.6,15.6
11/29/2018 17:05:50.000000,11.48,16.26,14.98
11/29/2018 17:07:11.000000,11.36,17.07,15.6
11/29/2018 17:09:50.000000,13.2,18.1,16.9
11/29/2018 17:11:10.000000,12.24,17.0,16.26
11/29/2018 17:14:01.000000,11.47,17.26,15.5
11/29/2018 17:15:21.000000,12.19,18.38,15.98
11/29/2018 17:18:01.000000,12.7,18.35,17.16
11/29/2018 17:19:20.000000,12.64,18.24,17.31
11/29/2018 17:22:01.000000,12.15,18.34,17.17
11/29/2018 17:23:20.000000,14.05,22.02,20.43
11/29/2018 17:26:00.000000,12.9,18.71,16.98
11/29/2018 17:27:20.000000,13.1,19.86,17.95
11/29/2018 17:30:00.000000,13.47,18.67,18.21
11/29/2018 17:31:20.000000,13.76,19.49,17.49
11/29/2018 17:34:00.000000,13.61,19.69,18.58
11/29/2018 17:35:21.000000,13.15,20.51,18.56
11/29/2018 17:36:41.000000,12.76,17.76,16.98
11/29/2018 17:39:21.000000,14.72,20.72,19.44
11/29/2018 17:42:00.000000,13.83,21.29,19.29
11/29/2018 17:43:21.000000,14.15,21.07,19.39
11/29/2018 17:46:01.000000,16.07,22.33,20.86
11/29/2018 17:47:21.000000,14.55,22.29,20.79
11/29/2018 17:50:01.000000,13.85,19.29,18.05
11/29/2018 17:51:21.000000,13.78,19.83,18.46
11/29/2018 17:54:01.000000,15.53,21.07,19.74
11/29/2018 17:55:20.000000,14.91,23.4,21.07
11/29/2018 17:58:01.000000,16.38,23.31,21.95
11/29/2018 17:59:20.000000,15.0,22.46,20.56
11/29/2018 18:02:00.000000,15.51,24.66,22.27
11/29/2018 18:03:20.000000,16.41,24.05,22.05
11/29/2018 18:06:00.000000,15.42,22.91,20.86
11/29/2018 18:07:21.000000,15.51,22.6,20.93
11/29/2018 18:10:00.000000,16.33,22.62,21.19
11/29/2018 18:11:21.000000,16.32,25.07,22.76
11/29/2018 18:14:00.000000,15.42,22.84,20.33
11/29/2018 18:15:21.000000,16.05,22.67,21.05
11/29/2018 18:18:00.000000,15.98,22.24,21.21
11/29/2018 18:19:21.000000,16.42,23.16,20.74
11/29/2018 18:22:01.000000,16.05,22.21,20.88
11/29/2018 18:23:21.000000,15.68,21.2,19.76
11/29/2018 18:26:01.000000,16.55,23.98,22.02
11/29/2018 18:27:20.000000,16.48,22.93,21.71
11/29/2018 18:30:01.000000,16.26,24.05,22.05
11/29/2018 18:31:20.000000,15.35,23.19,20.77
11/29/2018 18:34:00.000000,15.0,21.78,19.86
11/29/2018 18:35:21.000000,15.79,22.31,21.07
11/29/2018 18:38:00.000000,17.19,25.81,22.62
11/29/2018 18:39:21.000000,17.69,23.6,21.98
11/29/2018 18:42:00.000000,17.0,24.88,22.9
11/29/2018 18:43:21.000000,15.93,23.66,22.39
11/29/2018 18:46:01.000000,17.35,23.47,21.58
11/29/2018 18:47:21.000000,16.71,23.1,21.85
11/29/2018 18:50:01.000000,16.62,24.6,23.05
11/29/2018 18:51:21.000000,16.02,20.47,19.88
11/29/2018 18:54:01.000000,17.33,23.12,21.29
11/29/2018 18:55:20.000000,17.69,23.05,21.83
11/29/2018 18:58:01.000000,15.46,20.85,20.15
11/29/2018 18:59:20.000000,16.9,24.98,23.29
11/29/2018 19:02:00.000000,17.02,23.56,21.65
11/29/2018 19:03:20.000000,16.71,22.81,21.36
11/29/2018 19:06:00.000000,16.38,22.81,21.0
11/29/2018 19:07:21.000000,16.95,23.57,22.33
11/29/2018 19:10:00.000000,16.17,21.79,20.45
11/29/2018 19:11:21.000000,16.93,23.05,21.98
11/29/2018 19:14:01.000000,16.0,20.98,20.52
11/29/2018 19:15:21.000000,16.38,21.76,20.88
11/29/2018 19:18:01.000000,15.95,23.55,20.83
11/29/2018 19:19:20.000000,13.9,19.39,17.9
11/29/2018 19:22:01.000000,15.57,20.88,19.43
11/29/2018 19:23:20.000000,16.6,23.95,22.86
11/29/2018 19:26:01.000000,15.41,20.51,19.76
11/29/2018 19:27:20.000000,15.21,20.0,18.98
11/29/2018 19:30:01.000000,14.76,19.44,18.71
11/29/2018 19:31:20.000000,14.83,20.07,18.6
11/29/2018 19:34:00.000000,13.12,17.68,16.24
11/29/2018 19:35:20.000000,12.46,16.78,15.41
11/29/2018 19:38:01.000000,12.71,17.61,16.41
11/29/2018 19:39:21.000000,14.26,19.93,17.49
11/29/2018 19:42:00.000000,13.69,19.43,18.02
11/29/2018 19:43:21.000000,14.32,18.54,17.88
11/29/2018 19:46:00.000000,10.95,15.19,14.16
11/29/2018 19:47:21.000000,11.44,16.0,14.93
11/29/2018 19:50:01.000000,12.02,16.98,14.61
11/29/2018 19:51:20.000000,11.98,14.81,14.02
11/29/2018 19:54:01.000000,10.86,14.64,13.81
11/29/2018 19:55:20.000000,10.16,13.28,12.67
11/29/2018 19:58:01.000000,9.23,11.98,11.33
11/29/2018 19:59:20.000000,9.12,11.93,11.79
11/29/2018 20:02:00.000000,9.71,12.95,12.67
11/29/2018 20:03:20.000000,9.83,12.86,12.19
11/29/2018 20:06:00.000000,10.29,13.29,12.83
11/29/2018 20:07:21.000000,9.6,12.93,12.19
11/29/2018 20:10:01.000000,9.52,12.45,11.88
11/29/2018 20:11:21.000000,8.53,11.88,11.65
11/29/2018 20:14:00.000000,9.49,13.33,12.47
11/29/2018 20:15:21.000000,9.17,13.24,11.98
11/29/2018 20:18:00.000000,8.39,11.24,10.63
11/29/2018 20:19:20.000000,8.95,12.12,11.17
11/29/2018 20:22:01.000000,9.26,12.14,11.52
11/29/2018 20:23:20.000000,8.83,12.51,11.61
11/29/2018 20:26:01.000000,9.45,12.24,11.88
11/29/2018 20:27:20.000000,8.9,12.0,11.26
11/29/2018 20:30:00.000000,9.37,11.16,11.16
11/29/2018 20:31:20.000000,8.41,10.98,10.29
11/29/2018 20:34:00.000000,10.06,12.39,12.0
11/29/2018 20:35:20.000000,9.05,12.02,11.35
11/29/2018 20:38:00.000000,9.1,12.07,11.64
11/29/2018 20:39:21.000000,8.74,11.57,11.07
11/29/2018 20:42:00.000000,8.87,12.46,11.51
11/29/2018 20:43:21.000000,8.24,11.38,10.67
11/29/2018 20:46:00.000000,8.98,11.95,11.02
11/29/2018 20:47:20.000000,8.7,11.44,10.86
11/29/2018 20:50:01.000000,9.15,12.41,11.51
11/29/2018 20:51:20.000000,10.17,13.39,12.44
11/29/2018 20:54:00.000000,7.45,10.79,9.98
11/29/2018 20:55:20.000000,9.0,11.86,11.42
11/29/2018 20:58:00.000000,8.9,11.9,11.3
11/29/2018 20:59:20.000000,9.14,12.21,11.74
11/29/2018 21:02:00.000000,8.42,11.16,10.7
11/29/2018 21:03:20.000000,8.8,11.07,10.88
11/29/2018 21:06:00.000000,7.9,10.9,10.41
11/29/2018 21:07:20.000000,9.1,11.9,11.68
11/29/2018 21:10:00.000000,7.55,11.12,9.88
11/29/2018 21:11:21.000000,8.85,12.49,11.33
11/29/2018 21:14:00.000000,8.27,10.51,10.24
11/29/2018 21:15:20.000000,8.48,10.83,10.5
11/29/2018 21:18:00.000000,7.79,9.93,9.57
11/29/2018 21:19:20.000000,8.55,12.25,11.65
11/29/2018 21:22:01.000000,7.86,10.49,9.91
11/29/2018 21:23:20.000000,8.6,11.75,10.7
11/29/2018 21:26:00.000000,8.48,12.07,11.0
11/29/2018 21:27:20.000000,8.33,10.91,10.56
11/29/2018 21:30:00.000000,9.03,11.81,11.38
11/29/2018 21:31:20.000000,6.95,9.1,8.55
11/29/2018 21:34:00.000000,9.06,12.54,11.51
11/29/2018 21:35:20.000000,9.35,11.2,11.05
11/29/2018 21:38:00.000000,8.45,12.07,11.35
11/29/2018 21:39:20.000000,8.47,11.87,11.18
11/29/2018 21:42:00.000000,8.76,11.45,10.52
11/29/2018 21:43:21.000000,8.02,10.14,9.9
11/29/2018 21:46:00.000000,8.53,11.56,10.91
11/29/2018 21:48:40.000000,8.07,10.16,9.67
11/29/2018 21:51:20.000000,7.93,10.43,9.79
11/29/2018 21:54:00.000000,9.09,11.98,11.21
11/29/2018 21:55:20.000000,9.07,12.23,11.6
11/29/2018 21:58:00.000000,8.16,10.65,10.28
11/29/2018 21:59:20.000000,7.29,9.36,9.36
11/29/2018 22:02:00.000000,8.33,11.45,10.95
11/29/2018 22:04:40.000000,8.55,10.68,10.13
11/29/2018 22:06:00.000000,7.08,9.66,9.03
11/29/2018 22:07:20.000000,7.05,10.1,9.45
11/29/2018 22:10:00.000000,7.31,10.62,9.33
11/29/2018 22:11:20.000000,7.92,9.79,9.45
11/29/2018 22:14:00.000000,7.58,10.95,10.09
11/29/2018 22:15:20.000000,6.83,8.9,8.79
11/29/2018 22:18:01.000000,7.28,10.15,9.27
11/29/2018 22:19:20.000000,7.19,9.79,9.19
11/29/2018 22:22:00.000000,7.6,10.4,10.05
11/29/2018 22:23:20.000000,7.26,9.47,8.86
11/29/2018 22:26:00.000000,7.76,9.9,9.9
11/29/2018 22:27:20.000000,7.31,9.93,9.4
11/29/2018 22:30:00.000000,7.36,9.69,9.38
11/29/2018 22:31:20.000000,6.72,8.95,8.58
11/29/2018 22:34:00.000000,7.21,9.35,8.18
11/29/2018 22:35:20.000000,7.98,11.07,9.71
11/29/2018 22:38:00.000000,7.63,10.6,9.79
11/29/2018 22:39:20.000000,7.56,10.47,9.23
11/29/2018 22:42:00.000000,7.24,9.9,9.38
11/29/2018 22:43:21.000000,7.21,9.29,8.88
11/29/2018 22:46:00.000000,6.88,9.36,8.88
11/29/2018 22:47:21.000000,7.0,9.24,8.61
11/29/2018 22:50:00.000000,7.7,11.0,9.86
11/29/2018 22:51:20.000000,7.31,9.36,9.17
11/29/2018 22:54:00.000000,7.02,9.43,9.19
11/29/2018 22:55:20.000000,6.95,8.98,8.47
11/29/2018 22:58:00.000000,6.88,9.33,8.58
11/29/2018 22:59:20.000000,7.53,9.51,9.37
11/29/2018 23:02:00.000000,8.18,11.21,10.18
11/29/2018 23:03:20.000000,7.35,11.02,9.6
11/29/2018 23:06:00.000000,7.36,9.69,9.38
11/29/2018 23:07:20.000000,7.74,10.67,10.23
11/29/2018 23:10:00.000000,6.95,9.8,9.49
11/29/2018 23:11:21.000000,7.33,9.67,9.48
11/29/2018 23:14:00.000000,7.21,9.5,9.02
11/29/2018 23:15:20.000000,7.14,9.07,8.72
11/29/2018 23:18:01.000000,7.31,10.64,9.36
11/29/2018 23:19:20.000000,7.07,9.12,9.0
11/29/2018 23:22:00.000000,7.12,9.02,9.02
11/29/2018 23:23:20.000000,7.07,9.23,8.67
11/29/2018 23:26:00.000000,7.51,9.26,9.26
11/29/2018 23:27:20.000000,8.05,10.45,9.76
11/29/2018 23:30:00.000000,7.4,10.12,9.98
11/29/2018 23:31:20.000000,7.56,9.63,8.88
11/29/2018 23:34:00.000000,7.45,9.87,9.55
11/29/2018 23:35:20.000000,7.88,10.09,9.49
11/29/2018 23:38:00.000000,7.0,9.38,9.14
11/29/2018 23:39:20.000000,8.4,10.95,10.31
11/29/2018 23:42:00.000000,7.9,10.14,9.57
11/29/2018 23:43:21.000000,7.95,9.98,9.44
11/29/2018 23:46:00.000000,6.93,9.65,9.37
11/29/2018 23:47:20.000000,7.76,10.48,10.0
11/29/2018 23:50:00.000000,8.02,10.86,10.12
11/29/2018 23:51:20.000000,7.4,10.51,9.19
11/29/2018 23:54:01.000000,7.58,10.3,9.6
11/29/2018 23:55:20.000000,7.64,10.19,9.5
11/29/2018 23:58:00.000000,7.43,8.88,8.69
11/29/2018 23:59:20.000000,7.79,10.3,9.53
11/30/2018 00:02:00.000000,7.05,9.67,8.49
11/30/2018 00:03:20.000000,6.93,8.81,8.55
11/30/2018 00:06:00.000000,7.14,10.19,9.33
11/30/2018 00:07:20.000000,8.62,10.24,9.98
11/30/2018 00:10:00.000000,7.09,9.47,8.79
11/30/2018 00:11:20.000000,7.57,9.52,9.29
11/30/2018 00:14:00.000000,7.9,11.1,9.55
11/30/2018 00:15:20.000000,7.83,10.0,9.57
11/30/2018 00:18:00.000000,7.1,9.26,9.19
11/30/2018 00:19:20.000000,7.24,9.31,8.93
11/30/2018 00:22:01.000000,7.72,9.55,9.48
11/30/2018 00:23:20.000000,7.71,9.59,9.59
11/30/2018 00:26:01.000000,8.19,11.19,10.26
11/30/2018 00:27:20.000000,7.67,9.93,9.17
11/30/2018 00:30:01.000000,7.21,9.67,9.07
11/30/2018 00:31:20.000000,7.69,9.71,9.24
11/30/2018 00:34:00.000000,7.49,9.31,8.91
11/30/2018 00:35:20.000000,7.81,9.71,9.71
11/30/2018 00:38:01.000000,8.07,10.4,10.32
11/30/2018 00:39:20.000000,8.34,11.12,10.15
11/30/2018 00:42:00.000000,8.46,10.66,10.34
11/30/2018 00:43:20.000000,8.38,10.35,9.88
11/30/2018 00:46:00.000000,8.14,10.6,10.37
11/30/2018 00:47:21.000000,6.98,8.79,8.45
11/30/2018 00:50:00.000000,8.22,9.76,9.59
11/30/2018 00:51:21.000000,8.49,10.33,10.05
11/30/2018 00:54:00.000000,8.37,10.91,10.4
11/30/2018 00:55:21.000000,8.29,11.95,11.02
11/30/2018 00:58:01.000000,9.0,11.68,11.07
11/30/2018 00:59:20.000000,8.52,11.45,10.86
11/30/2018 01:02:01.000000,8.86,11.48,11.26
11/30/2018 01:03:20.000000,8.51,11.16,10.84
11/30/2018 01:06:00.000000,8.48,12.48,11.12
11/30/2018 01:07:21.000000,9.05,11.68,11.25
11/30/2018 01:10:00.000000,8.65,10.88,10.28
11/30/2018 01:11:21.000000,8.24,12.12,11.36
11/30/2018 01:14:00.000000,9.1,11.55,11.17
11/30/2018 01:15:21.000000,8.46,11.78,11.1
11/30/2018 01:18:00.000000,9.1,12.4,11.9
11/30/2018 01:19:20.000000,8.21,10.81,10.63
11/30/2018 01:22:00.000000,8.63,11.8,11.44
11/30/2018 01:23:20.000000,8.64,11.86,11.07
11/30/2018 01:26:00.000000,9.63,13.05,12.1
11/30/2018 01:27:20.000000,8.55,11.95,11.4
11/30/2018 01:30:01.000000,9.4,11.93,11.43
11/30/2018 01:31:20.000000,8.98,12.65,11.47
11/30/2018 01:34:00.000000,9.19,12.62,11.95
11/30/2018 01:35:20.000000,10.0,12.71,12.27
11/30/2018 01:38:00.000000,8.53,10.88,10.67
11/30/2018 01:39:20.000000,8.9,11.45,10.9
11/30/2018 01:42:00.000000,9.17,12.64,11.95
11/30/2018 01:46:00.000000,8.69,11.0,10.55
11/30/2018 01:47:21.000000,8.71,10.97,10.89
11/30/2018 01:50:00.000000,9.56,12.05,11.3
11/30/2018 01:51:20.000000,12.02,16.62,16.31
11/30/2018 01:54:00.000000,10.52,13.98,13.12
11/30/2018 01:55:21.000000,9.33,11.91,11.05
11/30/2018 01:58:01.000000,9.32,12.93,11.93
11/30/2018 01:59:20.000000,8.86,11.4,11.14
11/30/2018 02:02:00.000000,9.14,12.93,11.74
11/30/2018 02:03:20.000000,10.12,13.67,12.58
11/30/2018 02:06:00.000000,9.4,12.79,11.86
11/30/2018 02:07:20.000000,9.57,12.69,12.48
11/30/2018 02:10:00.000000,8.95,12.52,11.45
11/30/2018 02:11:20.000000,10.17,13.1,12.41
11/30/2018 02:14:00.000000,9.37,12.77,11.91
11/30/2018 02:15:20.000000,10.26,14.57,13.1
11/30/2018 02:18:00.000000,9.93,12.67,12.57
11/30/2018 02:19:21.000000,8.9,11.19,11.12
11/30/2018 02:22:00.000000,9.21,12.81,11.47
11/30/2018 02:23:20.000000,10.32,13.82,13.34
11/30/2018 02:26:00.000000,10.64,13.86,13.14
11/30/2018 02:27:20.000000,9.85,13.24,12.32
11/30/2018 02:30:01.000000,9.95,13.5,12.64
11/30/2018 02:31:20.000000,9.84,12.57,12.23
11/30/2018 02:34:00.000000,9.45,13.82,12.21
11/30/2018 02:35:20.000000,9.69,13.29,12.45
11/30/2018 02:38:00.000000,9.67,12.9,12.33
11/30/2018 02:39:20.000000,9.93,11.91,11.58
11/30/2018 02:42:00.000000,9.63,12.98,12.47
11/30/2018 02:43:20.000000,9.81,12.88,12.33
11/30/2018 02:46:00.000000,9.16,12.21,11.67
11/30/2018 02:47:21.000000,9.76,12.69,12.4
11/30/2018 02:50:00.000000,9.77,13.05,12.4
11/30/2018 02:51:20.000000,10.71,13.9,12.81
11/30/2018 02:54:00.000000,9.35,12.81,11.98
11/30/2018 02:55:20.000000,9.79,14.64,13.64
11/30/2018 02:58:00.000000,9.17,13.76,12.43
11/30/2018 02:59:20.000000,9.4,13.02,12.48
11/30/2018 03:02:01.000000,9.6,13.35,12.4
11/30/2018 03:03:20.000000,10.26,13.26,12.58
11/30/2018 03:06:00.000000,9.71,13.39,12.8
11/30/2018 03:07:20.000000,9.45,13.67,12.45
11/30/2018 03:10:00.000000,9.63,13.26,12.6
11/30/2018 03:11:20.000000,9.3,12.65,12.09
11/30/2018 03:14:00.000000,9.55,14.17,12.36
11/30/2018 03:15:21.000000,10.07,13.07,12.68
11/30/2018 03:18:00.000000,9.86,13.09,12.86
11/30/2018 03:19:21.000000,8.81,11.52,10.64
11/30/2018 03:22:00.000000,9.57,13.18,12.14
11/30/2018 03:23:21.000000,9.12,12.0,11.77
11/30/2018 03:26:00.000000,9.07,12.24,11.6
11/30/2018 03:27:21.000000,9.55,12.4,11.86
11/30/2018 03:30:01.000000,10.09,12.21,12.05
11/30/2018 03:31:20.000000,9.91,13.79,12.3
11/30/2018 03:34:01.000000,9.57,12.95,11.89
11/30/2018 03:35:20.000000,9.53,12.95,12.21
11/30/2018 03:38:00.000000,9.53,13.35,12.51
11/30/2018 03:39:20.000000,9.74,12.64,11.9
11/30/2018 03:42:00.000000,9.66,12.54,12.34
11/30/2018 03:43:20.000000,10.14,13.57,12.88
11/30/2018 03:46:00.000000,9.55,12.98,11.9
11/30/2018 03:47:20.000000,9.44,12.6,11.6
11/30/2018 03:50:00.000000,9.31,12.64,11.86
11/30/2018 03:51:21.000000,10.45,14.26,13.5
11/30/2018 03:54:00.000000,9.49,12.93,12.02
11/30/2018 03:55:21.000000,9.72,13.56,12.6
11/30/2018 03:58:00.000000,9.79,12.58,12.05
11/30/2018 03:59:21.000000,9.4,13.3,11.58
11/30/2018 04:02:01.000000,9.9,13.52,12.26
11/30/2018 04:03:20.000000,10.4,13.58,12.67
11/30/2018 04:06:01.000000,9.74,12.21,11.93
11/30/2018 04:07:20.000000,10.12,13.81,12.79
11/30/2018 04:10:00.000000,9.84,13.23,12.65
11/30/2018 04:11:20.000000,10.58,14.21,13.72
11/30/2018 04:14:01.000000,10.36,13.79,13.31
11/30/2018 04:15:20.000000,9.63,13.47,12.28
11/30/2018 04:18:00.000000,9.33,14.38,13.24
11/30/2018 04:19:20.000000,10.6,13.64,13.43
11/30/2018 04:22:00.000000,9.79,14.21,12.65
11/30/2018 04:23:20.000000,10.43,14.55,14.21
11/30/2018 04:26:01.000000,9.55,11.86,11.66
11/30/2018 04:27:21.000000,10.02,13.55,12.93
11/30/2018 04:30:01.000000,9.33,13.24,12.29
11/30/2018 04:31:21.000000,9.23,12.93,11.93
11/30/2018 04:34:01.000000,9.38,12.19,11.68
11/30/2018 04:35:20.000000,9.55,13.57,13.26
11/30/2018 04:38:01.000000,10.0,13.88,12.32
11/30/2018 04:39:20.000000,10.9,14.02,13.24
11/30/2018 04:42:01.000000,9.68,12.98,12.88
11/30/2018 04:43:20.000000,10.67,13.93,13.77
11/30/2018 04:46:00.000000,10.69,14.43,13.76
11/30/2018 04:47:20.000000,10.22,13.71,13.56
11/30/2018 04:50:00.000000,9.33,13.33,12.3
11/30/2018 04:51:20.000000,10.37,13.81,13.23
11/30/2018 04:54:00.000000,11.16,14.7,13.86
11/30/2018 04:55:21.000000,10.84,14.14,13.3
11/30/2018 04:58:00.000000,10.51,13.39,12.73
11/30/2018 04:59:21.000000,10.28,13.67,13.35
11/30/2018 05:02:01.000000,9.84,13.0,12.93
11/30/2018 05:03:21.000000,10.93,15.3,14.26
11/30/2018 05:06:01.000000,11.21,16.17,15.52
11/30/2018 05:07:20.000000,11.33,15.24,14.4
11/30/2018 05:10:01.000000,10.91,15.81,13.86
11/30/2018 05:11:20.000000,10.52,14.79,13.33
11/30/2018 05:14:01.000000,11.38,14.9,14.1
11/30/2018 05:15:20.000000,10.74,14.58,13.84
11/30/2018 05:18:00.000000,11.14,14.5,13.6
11/30/2018 05:19:21.000000,10.84,14.51,14.51
11/30/2018 05:22:00.000000,11.07,14.62,14.21
11/30/2018 05:23:20.000000,11.43,15.5,14.4
11/30/2018 05:26:01.000000,10.63,13.93,13.65
11/30/2018 05:27:21.000000,10.93,15.45,13.64
11/30/2018 05:30:01.000000,10.95,14.89,13.95
11/30/2018 05:31:21.000000,10.67,14.7,13.4
11/30/2018 05:34:01.000000,11.35,15.62,14.86
11/30/2018 05:35:21.000000,11.02,14.95,14.09
11/30/2018 05:38:01.000000,11.14,15.65,14.23
11/30/2018 05:39:20.000000,11.34,16.8,14.76
11/30/2018 05:42:00.000000,11.46,16.2,15.07
11/30/2018 05:43:20.000000,12.24,17.57,15.67
11/30/2018 05:46:01.000000,10.71,14.4,13.79
11/30/2018 05:47:20.000000,12.09,16.7,15.23
11/30/2018 05:50:00.000000,11.36,15.55,14.62
11/30/2018 05:51:20.000000,10.8,14.54,13.51
11/30/2018 05:54:00.000000,11.07,15.19,14.6
11/30/2018 05:55:21.000000,10.49,14.3,13.35
11/30/2018 05:58:00.000000,11.38,15.48,14.1
11/30/2018 05:59:21.000000,11.19,14.79,14.3
11/30/2018 06:02:01.000000,11.24,14.85,14.05
11/30/2018 06:03:21.000000,10.55,15.88,14.55
11/30/2018 06:06:01.000000,10.93,14.84,13.6
11/30/2018 06:07:21.000000,10.86,14.23,13.67
11/30/2018 06:10:00.000000,11.2,14.95,14.37
11/30/2018 06:11:20.000000,12.1,16.21,15.33
11/30/2018 06:14:01.000000,10.53,15.84,13.98
11/30/2018 06:15:20.000000,10.81,15.26,14.26
11/30/2018 06:18:01.000000,11.28,15.0,14.58
11/30/2018 06:19:20.000000,11.14,15.42,14.47
11/30/2018 06:22:00.000000,11.27,14.76,14.34
11/30/2018 06:23:21.000000,10.77,14.84,14.4
11/30/2018 06:26:00.000000,10.09,14.95,13.45
11/30/2018 06:27:21.000000,10.7,14.63,13.65
11/30/2018 06:30:00.000000,9.76,13.9,11.95
11/30/2018 06:31:21.000000,10.41,13.27,12.83
11/30/2018 06:34:01.000000,10.87,14.89,13.89
11/30/2018 06:35:21.000000,10.4,13.07,12.5
11/30/2018 06:38:01.000000,10.86,13.6,13.24
11/30/2018 06:39:21.000000,11.4,15.49,14.21
11/30/2018 06:42:01.000000,11.29,15.24,13.95
11/30/2018 06:43:20.000000,10.49,14.58,13.81
11/30/2018 06:46:00.000000,11.07,16.0,13.72
11/30/2018 06:47:20.000000,10.64,14.12,12.98
11/30/2018 06:50:01.000000,10.33,14.45,13.4
11/30/2018 06:51:20.000000,10.17,13.69,12.86
11/30/2018 06:54:01.000000,10.86,14.88,13.93
11/30/2018 06:55:21.000000,10.12,14.26,13.84
11/30/2018 06:58:00.000000,10.67,14.23,13.47
11/30/2018 06:59:21.000000,10.29,14.22,12.39
11/30/2018 07:02:00.000000,10.07,13.17,12.79
11/30/2018 07:03:21.000000,9.74,12.84,11.74
11/30/2018 07:08:40.000000,9.72,13.28,12.7
11/30/2018 07:10:01.000000,10.09,13.81,12.79
11/30/2018 07:11:21.000000,10.98,14.6,13.93
11/30/2018 07:14:02.000000,11.79,16.09,14.95
11/30/2018 07:15:21.000000,11.71,16.37,14.53
11/30/2018 07:18:01.000000,11.49,15.33,14.63
11/30/2018 07:19:20.000000,12.21,15.76,15.74
11/30/2018 07:22:01.000000,11.63,16.56,14.65
11/30/2018 07:23:20.000000,10.67,14.19,14.0
11/30/2018 07:26:01.000000,11.62,14.24,13.98
11/30/2018 07:27:21.000000,12.07,16.26,14.81
11/30/2018 07:30:00.000000,12.02,16.74,15.58
11/30/2018 07:31:21.000000,14.05,18.81,17.65
11/30/2018 07:34:01.000000,12.97,19.28,16.67
11/30/2018 07:35:21.000000,13.75,19.42,18.45
11/30/2018 07:38:01.000000,14.45,20.02,18.25
11/30/2018 07:39:21.000000,14.71,21.45,20.17
11/30/2018 07:42:01.000000,14.85,20.1,19.0
11/30/2018 07:43:21.000000,15.88,20.98,20.23
11/30/2018 07:46:01.000000,14.3,19.74,18.51
11/30/2018 07:47:20.000000,15.86,23.09,20.53
11/30/2018 07:50:01.000000,18.43,24.29,23.17
11/30/2018 07:51:21.000000,18.36,26.48,25.17
11/30/2018 07:54:00.000000,18.79,26.45,24.43
11/30/2018 07:55:20.000000,20.1,28.37,25.27
11/30/2018 07:58:01.000000,19.6,28.55,26.83
11/30/2018 07:59:21.000000,19.63,28.14,26.4
11/30/2018 08:02:00.000000,20.74,28.33,26.33
11/30/2018 08:03:21.000000,21.12,28.38,27.07
11/30/2018 08:06:01.000000,18.79,24.93,23.98
11/30/2018 08:07:21.000000,20.26,28.48,26.67
11/30/2018 08:10:01.000000,29.42,45.42,41.21
11/30/2018 08:11:21.000000,30.15,44.95,42.51
11/30/2018 08:14:01.000000,22.34,33.29,31.95
11/30/2018 08:15:21.000000,19.93,28.19,25.33
11/30/2018 08:18:01.000000,21.57,30.69,28.45
11/30/2018 08:19:21.000000,21.73,29.29,28.46
11/30/2018 08:22:01.000000,21.64,32.6,29.86
11/30/2018 08:23:20.000000,21.59,30.37,27.93
11/30/2018 08:26:01.000000,21.83,28.51,27.73
11/30/2018 08:27:21.000000,20.71,28.37,27.0
11/30/2018 08:30:01.000000,21.93,29.4,28.02
11/30/2018 08:31:21.000000,21.71,30.21,27.67
11/30/2018 08:34:00.000000,22.53,30.56,29.67
11/30/2018 08:35:21.000000,21.53,29.93,28.07
11/30/2018 08:38:01.000000,21.7,30.12,27.53
11/30/2018 08:39:21.000000,20.52,28.43,26.45
11/30/2018 08:42:01.000000,20.27,26.83,25.93
11/30/2018 08:43:21.000000,20.5,28.62,27.6
11/30/2018 08:46:01.000000,20.69,26.4,25.76
11/30/2018 08:47:21.000000,22.78,30.15,28.27
