InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
11/01/2018 02:22:05.870000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:23:04.656666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:24:05.740000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:25:04.000000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:26:04.623333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:27:03.993333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:28:05.406666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:29:04.313333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:30:05.183333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:31:04.886666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:32:05.793333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:33:03.823333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:34:04.453333,39.741818,-104.996966,0.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:35:05.340000,39.741818,-104.996966,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:36:04.216666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:37:04.116666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:38:04.433333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:39:04.290000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,79.88
11/01/2018 02:40:04.133333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,79.88
11/01/2018 02:41:12.126666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,12.0,79.88
11/01/2018 02:42:03.960000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:43:07.373333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:44:04.866666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:45:03.673333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:46:05.136666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:47:04.876666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:48:03.640000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:49:04.860000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:50:04.156666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:51:05.560000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 02:52:06.213333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 02:53:06.083333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,79.88
11/01/2018 02:54:05.930000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 02:55:05.760000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 02:56:05.886666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 02:57:05.896666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 02:58:06.560000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 02:59:05.440000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:00:06.800000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,79.88
11/01/2018 03:01:06.553333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,79.88
11/01/2018 03:02:06.223333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:03:05.260000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:04:06.553333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:05:05.450000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:06:05.480000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:07:05.200000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:08:06.306666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:09:05.086666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:10:05.700000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:11:06.336666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:12:05.750000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,79.88
11/01/2018 03:13:04.930000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:14:05.586666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:15:13.603333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:16:06.016666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:17:05.810000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:18:06.426666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:19:05.223333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:20:05.090000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:21:08.433333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:22:06.466666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:23:05.233333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:24:05.553333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:25:05.406666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:26:05.270000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,80.06
11/01/2018 03:27:05.260000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:28:05.106666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:29:06.116666,39.741818,-104.996966,0.03,0.0,0.05,0.0,0.0,0.0,0.05,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.03,11.0,80.06
11/01/2018 03:30:04.990000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:31:04.776666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 03:32:06.140000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:33:04.940000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:34:04.810000,39.741818,-104.996966,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.5,0.0,11.0,80.06
11/01/2018 03:35:08.146666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:36:05.413333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:37:06.163333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:38:05.093333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:39:04.916666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:40:04.826666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:41:05.863333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:42:04.670000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:43:07.983333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:44:05.233333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 03:45:05.110000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 03:46:05.170000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.06
11/01/2018 03:47:04.553333,39.741818,-104.996966,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:48:05.343333,39.741818,-104.996966,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:49:05.426666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 03:50:06.220000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 03:51:05.066666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 03:52:06.690000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:53:05.446666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:54:05.576666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:55:06.510000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:56:05.563333,39.741818,-104.996966,0.23,0.0,0.47,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:57:05.436666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.06
11/01/2018 03:58:05.283333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 03:59:05.916666,39.741818,-104.996966,0.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 04:00:05.890000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,10.0,80.24
11/01/2018 04:01:04.656666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 04:02:06.023333,39.741818,-104.996966,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 04:03:04.776666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,12.0,80.24
11/01/2018 04:04:05.916666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:05:04.260000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:06:04.946666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,11.0,80.24
11/01/2018 04:07:04.830000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:08:05.676666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:09:04.863333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 04:10:06.006666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:11:05.090000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:12:06.080000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:13:05.383333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:14:04.590000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.6,0.0,20.0,80.24
11/01/2018 04:15:05.243333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.42
11/01/2018 04:16:06.006666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:17:06.356666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:18:05.966666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:19:05.683333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:20:05.536666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.42
11/01/2018 04:21:05.426666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.42
11/01/2018 04:22:05.220000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:23:05.096666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:24:05.970000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:25:06.156666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,21.0,80.24
11/01/2018 04:26:04.113333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:27:05.873333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,19.0,80.24
11/01/2018 04:28:05.660000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,20.0,80.24
11/01/2018 04:29:04.003333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:30:04.763333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:31:04.786666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 04:32:04.873333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,11.0,80.24
11/01/2018 04:33:05.676666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 04:34:04.430000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 04:35:04.526666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 04:36:04.456666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:37:04.300000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,12.0,80.24
11/01/2018 04:38:05.243333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.7,0.0,11.0,80.24
11/01/2018 04:39:04.186666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,11.0,80.24
11/01/2018 04:40:07.486666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,11.0,80.24
11/01/2018 04:41:05.306666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,12.0,80.24
11/01/2018 04:42:04.923333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,12.0,80.24
11/01/2018 04:43:04.583333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,12.0,80.24
11/01/2018 04:44:04.336666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,11.0,80.24
11/01/2018 04:45:12.490000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,12.0,80.24
11/01/2018 04:46:04.916666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,19.8,0.0,12.0,80.24
