InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
11/01/2018 03:02:07.420000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,81.86,962.0,0.0,0.0
11/01/2018 03:03:05.436666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,81.86,962.0,0.0,0.0
11/01/2018 03:04:07.703333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,81.86,962.0,0.0,0.0
11/01/2018 03:05:06.890000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.03,0.0,0.0,11.0,82.04,962.0,0.0,0.0
11/01/2018 03:06:06.330000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.03,0.0,0.0,11.0,82.04,962.0,0.0,0.0
11/01/2018 03:07:06.316666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,962.0,0.0,0.0
11/01/2018 03:08:05.773333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:09:07.696666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:10:07.496666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:11:08.793333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:12:06.890000,0.0,0.0,0.0,19.6,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:13:07.986666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:14:05.330000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:15:06.176666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:16:08.540000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:17:05.056666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:18:07.933333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:19:07.466666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:20:08.046666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:21:05.393333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:22:06.003333,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:23:06.600000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:24:07.460000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:25:12.886666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:26:07.590000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:27:06.000000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:28:08.440000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:29:07.490000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:30:09.036666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:31:07.713333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:32:30.293333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:33:05.873333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:34:15.186666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:35:06.800000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:36:06.283333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:37:07.583333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:38:07.883333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:39:07.463333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:40:08.543333,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:41:07.810000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:42:08.876666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:43:08.160000,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:44:08.866666,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:45:07.290000,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:46:07.120000,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.12,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:47:08.216666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.12,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:48:07.560000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:49:08.250000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:50:05.456666,0.0,0.0,1.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:51:07.116666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:52:06.866666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:53:07.776666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:54:08.826666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 03:55:06.873333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:56:12.893333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:57:05.800000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:58:13.380000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 03:59:07.086666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:00:05.886666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:01:08.326666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:02:07.673333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.12,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:03:07.360000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:04:08.396666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:05:06.896666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:06:04.900000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.04,922.0,0.0,0.0
11/01/2018 04:07:07.276666,0.0,1.0,1.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.04,922.0,0.0,0.0
11/01/2018 04:08:07.120000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:09:07.030000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.04,922.0,0.0,0.0
11/01/2018 04:10:08.123333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:11:06.360000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.04,922.0,0.0,0.0
11/01/2018 04:12:07.080000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:13:07.893333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.04,922.0,0.0,0.0
11/01/2018 04:14:06.316666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:15:06.943333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:16:09.680000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:17:07.963333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:18:06.293333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:19:08.340000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:20:07.420000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:21:08.550000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:22:07.380000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:23:06.053333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:24:08.913333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:25:06.636666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:26:07.716666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,82.04,922.0,0.0,0.0
11/01/2018 04:27:04.530000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:28:07.503333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 04:29:08.003333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:30:07.553333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:31:07.916666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:32:06.450000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:33:07.890000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:34:06.470000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:35:07.393333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:36:05.943333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:37:08.366666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:38:07.150000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:39:05.043333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:40:14.906666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:41:07.406666,0.0,0.0,1.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:42:06.956666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:43:07.070000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:44:09.256666,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:45:10.090000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:46:06.700000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:47:07.763333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:48:07.406666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:49:08.096666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:50:07.256666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:51:07.290000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:52:09.200000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:53:08.280000,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:54:07.360000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:55:07.533333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:56:07.630000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:57:08.740000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 04:58:07.273333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 04:59:08.010000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:00:08.056666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:01:08.776666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:02:08.496666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.08,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:03:15.360000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.08,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:04:08.140000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:05:05.876666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:06:06.050000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.03,0.0,0.0,12.0,82.22,922.0,0.0,0.03
11/01/2018 05:07:07.506666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.03,0.0,0.0,12.0,82.22,922.0,0.0,0.03
11/01/2018 05:08:06.493333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:09:09.433333,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:10:08.310000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:11:07.420000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:12:07.813333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:13:07.860000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:14:08.613333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,82.22,922.0,0.0,0.0
11/01/2018 05:15:07.163333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:16:07.946666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:17:06.916666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.22,922.0,0.0,0.0
11/01/2018 05:18:06.296666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:19:06.703333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:20:13.783333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:21:07.363333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:22:08.180000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:23:07.340000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:24:06.370000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:25:07.280000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:26:07.940000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:27:07.143333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:28:07.116666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:29:05.946666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:30:07.416666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:31:07.076666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:32:05.826666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:33:06.580000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:34:08.206666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:35:08.566666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:36:08.006666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:37:06.883333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:38:07.760000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:39:08.606666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:40:06.496666,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:41:08.436666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:42:07.970000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.13,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:43:05.566666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:44:08.520000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:45:07.740000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:46:08.730000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:47:08.543333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:48:07.716666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:49:06.580000,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:50:08.440000,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.05,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:51:05.083333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.1,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:52:08.116666,0.0,1.0,0.0,19.3,39.741817,-104.996964,0.1,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:53:07.493333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:54:09.026666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.22,922.0,0.0,0.0
11/01/2018 05:55:07.153333,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
11/01/2018 05:56:09.076666,0.0,0.0,0.0,19.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,82.22,922.0,0.0,0.0
