InstrumentName, Wash Park West,,
07/29/2018 10:28:45.063333,10.772727272727272,58.0,69.0
07/29/2018 10:31:25.203333,12.550505050505052,58.0,69.0
07/29/2018 10:32:44.870000,12.676767676767678,57.0,69.0
07/29/2018 10:35:24.893333,12.7020202020202,57.0,69.0
07/29/2018 10:36:45.856666,11.98989898989899,58.0,69.0
07/29/2018 10:39:24.933333,12.368686868686869,58.0,69.0
07/29/2018 10:40:44.963333,12.636363636363637,58.0,69.0
07/29/2018 10:43:24.880000,12.181818181818182,58.0,69.0
07/29/2018 10:44:44.850000,12.257575757575758,58.0,69.0
07/29/2018 10:47:25.226666,12.095959595959595,58.0,69.0
07/29/2018 10:48:44.876666,11.752525252525253,58.0,69.0
07/29/2018 10:51:24.876666,12.242424242424242,57.0,69.0
07/29/2018 10:52:44.866666,11.914141414141413,58.0,69.0
07/29/2018 10:55:24.920000,10.94949494949495,58.0,69.0
07/29/2018 10:56:44.873333,12.54040404040404,58.0,69.0
07/29/2018 10:59:24.873333,12.015151515151516,58.0,69.0
07/29/2018 11:00:44.880000,13.0,58.0,69.0
07/29/2018 11:03:26.006666,12.06060606060606,58.0,69.0
07/29/2018 11:04:44.870000,12.6010101010101,58.0,69.0
07/29/2018 11:07:24.933333,12.626262626262626,58.0,69.0
07/29/2018 11:08:44.883333,12.454545454545455,58.0,69.0
07/29/2018 11:11:24.916666,12.792929292929292,58.0,69.0
07/29/2018 11:12:44.900000,12.909090909090908,58.0,69.0
07/29/2018 11:15:24.876666,13.252525252525253,58.0,69.0
07/29/2018 11:16:44.890000,12.616161616161616,58.0,69.0
07/29/2018 11:19:25.223333,12.722222222222223,58.0,69.0
07/29/2018 11:20:45.353333,13.191919191919192,58.0,69.0
07/29/2018 11:23:24.920000,12.969696969696969,59.0,69.0
07/29/2018 11:24:44.910000,12.444444444444445,58.0,69.0
07/29/2018 11:27:24.916666,12.444444444444445,58.0,69.0
07/29/2018 11:28:44.900000,13.737373737373737,58.0,69.0
07/29/2018 11:31:24.886666,14.227272727272728,59.0,69.0
07/29/2018 11:32:44.903333,14.782828282828282,59.0,69.0
07/29/2018 11:35:25.283333,14.671717171717173,59.0,69.0
07/29/2018 11:36:44.896666,15.656565656565657,59.0,69.0
07/29/2018 11:39:24.953333,15.434343434343434,59.0,69.0
07/29/2018 11:40:44.956666,15.762626262626263,59.0,69.0
07/29/2018 11:43:24.913333,15.505050505050505,59.0,69.0
07/29/2018 11:44:45.256666,16.7020202020202,60.0,68.0
07/29/2018 11:47:24.946666,17.37878787878788,60.0,68.0
07/29/2018 11:48:44.966666,17.873737373737374,60.0,68.0
07/29/2018 11:51:25.323333,18.772727272727273,61.0,68.0
07/29/2018 11:55:24.933333,19.449494949494948,61.0,68.0
07/29/2018 11:56:44.946666,20.606060606060606,61.0,68.0
07/29/2018 11:59:25.003333,20.454545454545453,61.0,68.0
07/29/2018 12:03:24.953333,20.98989898989899,62.0,68.0
07/29/2018 12:04:45.570000,20.348484848484848,62.0,68.0
07/29/2018 12:07:25.316666,20.813131313131315,62.0,68.0
07/29/2018 12:08:45.026666,20.136363636363637,62.0,68.0
07/29/2018 12:11:24.976666,20.050505050505052,62.0,68.0
07/29/2018 12:12:44.953333,19.964646464646464,62.0,68.0
07/29/2018 12:15:24.950000,20.646464646464647,62.0,68.0
07/29/2018 12:16:44.976666,20.393939393939394,62.0,68.0
07/29/2018 12:19:24.983333,19.81313131313131,62.0,68.0
07/29/2018 12:20:44.970000,19.762626262626263,62.0,68.0
07/29/2018 12:23:25.336666,19.5,62.0,68.0
07/29/2018 12:24:44.970000,19.636363636363637,63.0,68.0
07/29/2018 12:27:24.976666,19.429292929292927,63.0,68.0
07/29/2018 12:28:45.000000,19.58585858585859,63.0,68.0
07/29/2018 12:31:25.033333,19.636363636363637,63.0,68.0
07/29/2018 12:32:45.006666,19.156565656565657,63.0,68.0
07/29/2018 12:35:24.993333,19.217171717171716,63.0,68.0
07/29/2018 12:36:45.000000,18.909090909090907,63.0,68.0
07/29/2018 12:39:25.353333,18.45959595959596,63.0,68.0
07/29/2018 12:40:45.036666,19.005050505050505,63.0,68.0
07/29/2018 12:43:25.116666,19.217171717171716,63.0,68.0
07/29/2018 12:44:45.016666,18.86868686868687,63.0,68.0
07/29/2018 12:47:25.023333,19.07070707070707,63.0,68.0
07/29/2018 12:48:45.030000,18.909090909090907,63.0,68.0
07/29/2018 12:51:25.026666,19.257575757575758,63.0,68.0
07/29/2018 12:52:45.253333,17.924242424242426,63.0,68.0
07/29/2018 12:55:25.376666,19.242424242424242,63.0,68.0
07/29/2018 12:56:45.076666,19.2979797979798,63.0,68.0
07/29/2018 12:59:25.056666,18.72222222222222,62.0,68.0
07/29/2018 13:00:45.040000,18.747474747474747,63.0,68.0
07/29/2018 13:03:25.033333,19.005050505050505,62.0,68.0
07/29/2018 13:04:45.046666,19.40909090909091,62.0,68.0
07/29/2018 13:07:25.110000,18.424242424242422,62.0,68.0
07/29/2018 13:08:45.196666,18.964646464646464,62.0,68.0
07/29/2018 13:11:25.436666,18.075757575757574,62.0,68.0
07/29/2018 13:12:45.040000,18.363636363636363,62.0,68.0
07/29/2018 13:15:25.156666,17.085858585858585,62.0,68.0
07/29/2018 13:16:45.130000,17.196969696969695,62.0,68.0
07/29/2018 13:20:45.053333,17.934343434343432,62.0,68.0
07/29/2018 13:23:25.056666,17.318181818181817,62.0,68.0
07/29/2018 13:24:45.166666,17.474747474747474,62.0,68.0
07/29/2018 13:27:25.423333,17.055555555555557,62.0,68.0
07/29/2018 13:28:45.083333,17.282828282828284,62.0,68.0
07/29/2018 13:31:25.063333,16.96969696969697,62.0,68.0
07/29/2018 13:32:45.066666,17.863636363636363,62.0,68.0
07/29/2018 13:35:25.103333,17.36868686868687,61.0,68.0
07/29/2018 13:36:45.060000,17.363636363636363,61.0,68.0
07/29/2018 13:39:25.176666,17.96969696969697,62.0,68.0
07/29/2018 13:40:45.086666,17.23737373737374,62.0,68.0
07/29/2018 13:43:25.446666,17.07070707070707,62.0,68.0
07/29/2018 13:44:45.420000,17.661616161616163,61.0,68.0
07/29/2018 13:47:25.110000,17.292929292929294,61.0,68.0
07/29/2018 13:48:45.076666,16.797979797979796,61.0,68.0
07/29/2018 13:51:25.103333,16.505050505050505,61.0,69.0
07/29/2018 13:52:45.266666,17.085858585858585,61.0,69.0
07/29/2018 13:55:25.063333,16.565656565656564,61.0,69.0
07/29/2018 13:56:45.170000,16.257575757575758,61.0,69.0
07/29/2018 13:59:26.283333,16.848484848484848,61.0,69.0
07/29/2018 14:00:45.096666,17.02020202020202,61.0,69.0
07/29/2018 14:03:25.243333,17.32323232323232,61.0,69.0
07/29/2018 14:04:45.093333,17.196969696969695,60.0,69.0
07/29/2018 14:07:25.216666,16.58080808080808,60.0,69.0
07/29/2018 14:08:45.086666,17.025252525252526,61.0,69.0
07/29/2018 14:11:25.083333,17.181818181818183,61.0,69.0
07/29/2018 14:12:45.110000,17.575757575757574,61.0,69.0
07/29/2018 14:15:25.420000,17.41919191919192,60.0,69.0
07/29/2018 14:16:45.096666,17.51010101010101,60.0,69.0
07/29/2018 14:19:25.120000,16.828282828282827,61.0,69.0
07/29/2018 14:20:45.086666,16.95959595959596,61.0,69.0
07/29/2018 14:23:25.116666,17.560606060606062,60.0,69.0
07/29/2018 14:24:45.166666,17.257575757575758,61.0,69.0
07/29/2018 14:27:25.093333,17.949494949494948,61.0,69.0
07/29/2018 14:28:45.260000,17.535353535353536,61.0,69.0
07/29/2018 14:31:25.496666,17.67676767676768,61.0,69.0
07/29/2018 14:32:45.256666,17.616161616161616,61.0,69.0
07/29/2018 14:35:25.123333,17.565656565656568,60.0,69.0
07/29/2018 14:36:45.180000,16.828282828282827,60.0,69.0
07/29/2018 14:39:25.136666,16.72222222222222,60.0,69.0
07/29/2018 14:40:45.156666,17.363636363636363,60.0,69.0
07/29/2018 14:43:25.136666,17.343434343434346,60.0,69.0
07/29/2018 14:44:45.650000,17.13131313131313,60.0,69.0
07/29/2018 14:47:25.513333,16.883838383838384,60.0,69.0
07/29/2018 14:48:45.136666,17.282828282828284,60.0,69.0
07/29/2018 14:51:25.176666,17.181818181818183,59.0,69.0
07/29/2018 14:52:45.126666,17.535353535353536,59.0,69.0
07/29/2018 14:55:25.120000,17.555555555555554,59.0,69.0
07/29/2018 14:56:45.153333,17.3989898989899,59.0,69.0
07/29/2018 14:59:25.123333,17.065656565656564,59.0,69.0
07/29/2018 15:00:45.163333,17.742424242424242,59.0,69.0
07/29/2018 15:03:25.486666,17.636363636363637,59.0,69.0
07/29/2018 15:04:45.456666,17.136363636363637,59.0,69.0
07/29/2018 15:07:25.130000,18.06060606060606,59.0,69.0
07/29/2018 15:08:45.200000,17.540404040404038,59.0,69.0
07/29/2018 15:11:25.123333,17.505050505050505,59.0,69.0
07/29/2018 15:12:45.150000,17.196969696969695,59.0,70.0
07/29/2018 15:15:25.143333,17.944444444444446,59.0,70.0
07/29/2018 15:16:45.223333,17.41919191919192,58.0,70.0
07/29/2018 15:19:25.540000,16.964646464646467,58.0,70.0
07/29/2018 15:20:45.173333,17.71212121212121,58.0,70.0
07/29/2018 15:23:25.170000,17.515151515151516,58.0,70.0
07/29/2018 15:24:45.460000,17.48989898989899,58.0,70.0
07/29/2018 15:27:25.143333,18.055555555555557,58.0,70.0
07/29/2018 15:28:45.150000,17.88383838383838,58.0,70.0
07/29/2018 15:31:25.563333,18.095959595959595,58.0,70.0
07/29/2018 15:32:45.176666,17.055555555555557,58.0,70.0
07/29/2018 15:35:25.593333,17.863636363636363,58.0,70.0
07/29/2018 15:36:45.170000,16.95959595959596,57.0,70.0
07/29/2018 15:39:25.156666,17.742424242424242,57.0,70.0
07/29/2018 15:40:45.156666,17.469696969696972,57.0,70.0
07/29/2018 15:43:25.456666,17.924242424242426,57.0,71.0
07/29/2018 15:44:45.163333,17.454545454545457,56.0,71.0
07/29/2018 15:47:25.173333,16.94949494949495,57.0,71.0
07/29/2018 15:48:45.280000,17.272727272727273,56.0,71.0
07/29/2018 15:51:25.590000,16.52020202020202,56.0,71.0
07/29/2018 15:52:45.196666,16.7020202020202,56.0,71.0
07/29/2018 15:55:25.166666,17.843434343434343,56.0,71.0
07/29/2018 15:56:45.170000,17.6010101010101,55.0,71.0
07/29/2018 15:59:25.180000,16.8989898989899,56.0,71.0
07/29/2018 16:00:45.173333,17.247474747474747,56.0,71.0
07/29/2018 16:03:25.243333,17.196969696969695,56.0,71.0
07/29/2018 16:04:45.186666,17.12121212121212,56.0,71.0
07/29/2018 16:07:25.616666,16.924242424242422,56.0,71.0
07/29/2018 16:08:45.176666,16.651515151515152,55.0,71.0
07/29/2018 16:11:25.183333,17.8989898989899,55.0,72.0
07/29/2018 16:12:45.186666,16.91919191919192,55.0,72.0
07/29/2018 16:15:25.196666,18.035353535353536,55.0,71.0
07/29/2018 16:16:45.183333,17.5959595959596,55.0,71.0
07/29/2018 16:19:25.206666,17.196969696969695,55.0,72.0
07/29/2018 16:20:45.186666,17.691919191919194,55.0,72.0
07/29/2018 16:23:26.290000,17.171717171717173,54.0,72.0
07/29/2018 16:24:45.180000,17.02020202020202,54.0,72.0
07/29/2018 16:27:25.356666,17.171717171717173,54.0,72.0
07/29/2018 16:28:45.186666,17.37878787878788,54.0,72.0
07/29/2018 16:31:25.206666,16.939393939393938,54.0,72.0
07/29/2018 16:32:45.453333,17.085858585858585,54.0,72.0
07/29/2018 16:35:25.396666,17.6010101010101,54.0,72.0
07/29/2018 16:36:45.200000,17.404040404040405,54.0,72.0
07/29/2018 16:39:25.646666,16.727272727272727,54.0,72.0
07/29/2018 16:40:45.223333,16.727272727272727,54.0,72.0
07/29/2018 16:43:25.256666,17.636363636363637,54.0,72.0
07/29/2018 16:44:45.226666,16.641414141414142,54.0,72.0
07/29/2018 16:47:25.266666,16.439393939393938,53.0,72.0
07/29/2018 16:48:45.213333,17.232323232323232,53.0,72.0
07/29/2018 16:51:25.306666,16.984848484848488,53.0,72.0
07/29/2018 16:52:45.223333,17.404040404040405,53.0,72.0
07/29/2018 16:55:25.633333,16.46969696969697,53.0,72.0
07/29/2018 16:56:45.256666,16.515151515151516,53.0,72.0
07/29/2018 16:59:25.296666,17.38888888888889,53.0,73.0
07/29/2018 17:00:45.216666,16.60606060606061,53.0,72.0
07/29/2018 17:03:25.326666,18.207070707070706,53.0,72.0
07/29/2018 17:04:45.253333,18.232323232323232,53.0,72.0
07/29/2018 17:07:25.220000,17.626262626262626,53.0,72.0
07/29/2018 17:08:45.226666,16.85858585858586,54.0,73.0
07/29/2018 17:11:25.686666,16.863636363636363,53.0,73.0
07/29/2018 17:12:45.256666,17.23737373737374,53.0,73.0
07/29/2018 17:15:25.233333,16.83838383838384,52.0,73.0
07/29/2018 17:16:45.456666,18.166666666666668,52.0,73.0
07/29/2018 17:19:25.236666,17.843434343434343,52.0,73.0
07/29/2018 17:20:45.360000,17.88383838383838,52.0,73.0
07/29/2018 17:23:25.376666,17.262626262626263,52.0,73.0
07/29/2018 17:24:45.246666,16.56060606060606,52.0,73.0
07/29/2018 17:27:25.700000,17.45959595959596,52.0,73.0
07/29/2018 17:28:45.256666,17.232323232323232,52.0,73.0
07/29/2018 17:31:25.236666,17.21212121212121,51.0,73.0
07/29/2018 17:32:45.256666,17.338383838383837,51.0,73.0
07/29/2018 17:35:25.236666,17.808080808080806,51.0,73.0
07/29/2018 17:36:45.256666,17.8989898989899,51.0,73.0
07/29/2018 17:39:25.260000,18.636363636363637,51.0,73.0
07/29/2018 17:40:45.253333,17.393939393939394,51.0,73.0
07/29/2018 17:43:25.273333,18.207070707070706,51.0,73.0
07/29/2018 17:47:25.293333,17.5,51.0,74.0
07/29/2018 17:48:45.266666,16.97979797979798,51.0,74.0
07/29/2018 17:51:25.253333,17.23737373737374,51.0,74.0
07/29/2018 17:52:45.273333,17.085858585858585,51.0,74.0
07/29/2018 17:55:25.256666,18.06060606060606,50.0,74.0
07/29/2018 17:56:45.256666,18.025252525252526,50.0,74.0
07/29/2018 17:59:25.290000,17.606060606060606,51.0,74.0
07/29/2018 18:00:45.366666,17.474747474747474,51.0,75.0
07/29/2018 18:03:25.353333,18.075757575757574,50.0,75.0
07/29/2018 18:04:45.323333,17.560606060606062,50.0,75.0
07/29/2018 18:07:25.280000,17.86868686868687,49.0,75.0
07/29/2018 18:08:45.313333,18.08080808080808,50.0,75.0
07/29/2018 18:11:25.463333,17.626262626262626,49.0,75.0
07/29/2018 18:12:45.310000,16.828282828282827,49.0,75.0
07/29/2018 18:15:25.373333,18.257575757575758,49.0,75.0
07/29/2018 18:16:45.290000,17.924242424242426,49.0,75.0
07/29/2018 18:19:25.290000,17.111111111111114,49.0,75.0
07/29/2018 18:20:45.303333,17.762626262626263,48.0,75.0
07/29/2018 18:23:25.343333,17.77777777777778,48.0,75.0
07/29/2018 18:24:45.300000,17.666666666666664,48.0,75.0
07/29/2018 18:27:25.973333,17.095959595959595,48.0,76.0
07/29/2018 18:28:45.293333,16.36868686868687,48.0,76.0
07/29/2018 18:31:26.243333,17.858585858585858,48.0,76.0
07/29/2018 18:32:45.363333,16.91919191919192,47.0,76.0
07/29/2018 18:35:25.300000,17.914141414141415,47.0,76.0
07/29/2018 18:36:45.300000,17.51010101010101,47.0,76.0
07/29/2018 18:39:25.356666,16.863636363636363,47.0,76.0
07/29/2018 18:40:45.310000,16.535353535353536,47.0,76.0
07/29/2018 18:43:25.393333,17.136363636363637,46.0,76.0
07/29/2018 18:44:45.310000,17.469696969696972,46.0,76.0
07/29/2018 18:47:25.306666,16.797979797979796,46.0,77.0
07/29/2018 18:48:45.336666,16.656565656565654,46.0,77.0
07/29/2018 18:51:25.376666,16.565656565656564,46.0,77.0
07/29/2018 18:52:45.306666,16.71717171717172,46.0,77.0
07/29/2018 18:55:25.650000,16.762626262626263,46.0,77.0
07/29/2018 18:56:45.366666,17.348484848484848,46.0,77.0
07/29/2018 18:59:25.336666,16.11111111111111,46.0,77.0
07/29/2018 19:00:45.313333,17.095959595959595,46.0,77.0
07/29/2018 19:03:25.566666,17.16161616161616,45.0,78.0
07/29/2018 19:04:45.336666,16.974747474747474,46.0,78.0
07/29/2018 19:07:25.336666,16.09090909090909,46.0,78.0
07/29/2018 19:08:45.333333,16.025252525252526,46.0,78.0
07/29/2018 19:11:25.316666,16.46969696969697,45.0,78.0
07/29/2018 19:12:45.336666,16.86868686868687,45.0,78.0
07/29/2018 19:15:25.396666,16.98989898989899,44.0,78.0
07/29/2018 19:16:45.340000,16.85858585858586,44.0,78.0
07/29/2018 19:19:25.340000,16.641414141414142,44.0,78.0
07/29/2018 19:20:45.366666,17.232323232323232,44.0,78.0
07/29/2018 19:23:25.366666,16.08585858585859,45.0,79.0
07/29/2018 19:24:45.333333,16.69191919191919,44.0,79.0
07/29/2018 19:27:25.336666,15.994949494949497,44.0,79.0
07/29/2018 19:28:45.336666,16.51010101010101,44.0,79.0
07/29/2018 19:31:25.383333,16.4040404040404,44.0,79.0
07/29/2018 19:32:45.376666,15.525252525252524,43.0,79.0
07/29/2018 19:35:25.546666,16.065656565656564,43.0,79.0
07/29/2018 19:36:45.340000,15.792929292929292,43.0,79.0
07/29/2018 19:39:25.343333,14.863636363636363,43.0,79.0
07/29/2018 19:40:45.336666,15.116161616161616,43.0,79.0
07/29/2018 19:43:25.420000,16.005050505050505,43.0,80.0
07/29/2018 19:44:45.363333,16.09090909090909,43.0,80.0
07/29/2018 19:47:25.423333,15.803030303030303,43.0,80.0
07/29/2018 19:48:45.476666,15.843434343434344,42.0,80.0
07/29/2018 19:51:25.353333,16.232323232323232,43.0,80.0
07/29/2018 19:52:45.363333,15.434343434343434,42.0,80.0
07/29/2018 19:55:25.363333,14.85858585858586,42.0,81.0
07/29/2018 19:56:45.380000,15.378787878787879,42.0,81.0
07/29/2018 19:59:25.380000,16.03030303030303,41.0,81.0
07/29/2018 20:00:45.356666,15.333333333333334,42.0,81.0
07/29/2018 20:03:25.380000,15.333333333333334,41.0,81.0
07/29/2018 20:04:45.386666,14.964646464646464,43.0,81.0
07/29/2018 20:07:25.966666,15.015151515151516,41.0,81.0
07/29/2018 20:08:45.456666,14.656565656565656,42.0,81.0
07/29/2018 20:11:25.406666,15.43939393939394,41.0,82.0
07/29/2018 20:12:45.506666,14.56060606060606,42.0,82.0
07/29/2018 20:15:25.363333,13.217171717171718,41.0,82.0
07/29/2018 20:16:45.370000,15.1010101010101,41.0,82.0
07/29/2018 20:19:26.056666,14.893939393939393,41.0,82.0
07/29/2018 20:20:45.416666,14.474747474747476,41.0,82.0
07/29/2018 20:23:25.406666,14.848484848484848,40.0,82.0
07/29/2018 20:24:45.383333,14.696969696969697,40.0,82.0
07/29/2018 20:27:25.383333,14.904040404040405,40.0,82.0
07/29/2018 20:28:45.416666,14.696969696969697,40.0,82.0
07/29/2018 20:31:25.463333,13.55050505050505,41.0,83.0
07/29/2018 20:32:45.456666,13.297979797979798,40.0,83.0
07/29/2018 20:35:25.380000,13.585858585858585,40.0,83.0
07/29/2018 20:36:45.490000,14.904040404040405,39.0,83.0
07/29/2018 20:39:25.426666,14.671717171717173,40.0,83.0
07/29/2018 20:40:45.453333,14.015151515151516,40.0,83.0
07/29/2018 20:43:25.470000,15.43939393939394,40.0,83.0
07/29/2018 20:44:45.393333,15.176767676767676,40.0,83.0
07/29/2018 20:47:25.393333,15.186868686868687,40.0,83.0
07/29/2018 20:48:45.426666,15.434343434343434,40.0,82.0
07/29/2018 20:51:25.483333,15.070707070707071,40.0,83.0
07/29/2018 20:52:45.506666,15.681818181818182,40.0,83.0
07/29/2018 20:55:25.430000,15.51010101010101,40.0,83.0
07/29/2018 20:56:45.420000,14.53030303030303,41.0,83.0
07/29/2018 20:59:25.476666,14.777777777777779,40.0,83.0
07/29/2018 21:00:45.443333,16.272727272727273,39.0,83.0
07/29/2018 21:03:25.496666,15.464646464646465,40.0,83.0
07/29/2018 21:04:45.413333,15.853535353535355,40.0,83.0
07/29/2018 21:07:25.466666,16.1010101010101,39.0,84.0
07/29/2018 21:08:45.413333,15.47979797979798,40.0,84.0
07/29/2018 21:11:25.443333,14.404040404040403,39.0,84.0
07/29/2018 21:12:45.763333,14.944444444444445,38.0,84.0
07/29/2018 21:15:25.436666,14.09090909090909,39.0,84.0
07/29/2018 21:16:45.423333,14.656565656565656,39.0,84.0
07/29/2018 21:19:25.496666,15.343434343434343,38.0,85.0
07/29/2018 21:20:45.516666,15.863636363636363,38.0,85.0
07/29/2018 21:23:25.483333,15.212121212121213,37.0,85.0
07/29/2018 21:24:45.450000,14.934343434343434,37.0,85.0
07/29/2018 21:27:25.436666,15.040404040404042,37.0,85.0
07/29/2018 21:28:45.573333,14.777777777777779,37.0,85.0
07/29/2018 21:31:25.476666,14.09090909090909,37.0,86.0
07/29/2018 21:32:45.450000,12.964646464646465,37.0,86.0
07/29/2018 21:35:25.443333,13.54040404040404,37.0,87.0
07/29/2018 21:36:45.430000,12.772727272727272,36.0,87.0
07/29/2018 21:39:25.436666,14.459595959595958,35.0,87.0
07/29/2018 21:40:45.440000,14.818181818181818,36.0,87.0
07/29/2018 21:43:25.443333,14.904040404040405,35.0,87.0
07/29/2018 21:44:45.473333,15.05050505050505,35.0,87.0
07/29/2018 21:47:25.450000,14.388888888888888,35.0,87.0
07/29/2018 21:48:45.453333,15.353535353535353,35.0,86.0
07/29/2018 21:51:25.486666,14.08080808080808,36.0,87.0
07/29/2018 21:52:45.450000,14.56060606060606,36.0,87.0
07/29/2018 21:55:25.450000,15.1010101010101,35.0,87.0
07/29/2018 21:56:45.483333,14.722222222222221,35.0,87.0
07/29/2018 21:59:25.486666,14.878787878787879,35.0,87.0
07/29/2018 22:03:25.576666,13.61111111111111,35.0,88.0
07/29/2018 22:04:45.476666,14.646464646464647,34.0,88.0
07/29/2018 22:07:25.466666,13.984848484848486,34.0,88.0
07/29/2018 22:08:45.470000,13.702020202020202,34.0,88.0
07/29/2018 22:11:25.530000,15.237373737373739,33.0,88.0
07/29/2018 22:12:45.466666,14.393939393939394,33.0,88.0
07/29/2018 22:15:25.470000,14.707070707070708,34.0,88.0
07/29/2018 22:16:45.476666,14.595959595959595,34.0,88.0
07/29/2018 22:19:25.493333,15.83838383838384,33.0,88.0
07/29/2018 22:20:45.496666,14.909090909090908,33.0,88.0
07/29/2018 22:23:25.520000,13.267676767676768,33.0,88.0
07/29/2018 22:24:45.526666,13.818181818181818,33.0,89.0
07/29/2018 22:27:25.796666,14.681818181818182,33.0,89.0
07/29/2018 22:28:45.556666,14.525252525252526,33.0,89.0
07/29/2018 22:31:25.483333,14.51010101010101,33.0,88.0
07/29/2018 22:32:45.663333,15.005050505050505,33.0,89.0
07/29/2018 22:35:25.560000,13.166666666666666,33.0,89.0
07/29/2018 22:36:45.493333,14.333333333333332,33.0,89.0
07/29/2018 22:39:25.573333,12.974747474747476,33.0,89.0
07/29/2018 22:40:45.493333,12.904040404040405,32.0,89.0
07/29/2018 22:43:25.490000,12.580808080808081,32.0,89.0
07/29/2018 22:44:45.493333,11.893939393939394,32.0,89.0
07/29/2018 22:47:25.583333,13.33838383838384,32.0,89.0
07/29/2018 22:48:45.490000,12.808080808080808,33.0,89.0
07/29/2018 22:51:25.506666,11.696969696969697,33.0,90.0
07/29/2018 22:52:45.503333,11.762626262626263,33.0,90.0
07/29/2018 22:55:25.513333,12.257575757575758,33.0,90.0
07/29/2018 22:56:45.520000,12.181818181818182,32.0,89.0
07/29/2018 22:59:25.513333,13.01010101010101,32.0,89.0
07/29/2018 23:00:45.530000,12.924242424242424,33.0,89.0
07/29/2018 23:03:25.516666,11.712121212121213,33.0,89.0
07/29/2018 23:04:45.523333,11.808080808080808,33.0,89.0
07/29/2018 23:07:25.513333,10.595959595959597,33.0,89.0
07/29/2018 23:08:45.660000,11.38888888888889,33.0,89.0
07/29/2018 23:11:25.973333,11.085858585858585,34.0,89.0
07/29/2018 23:12:45.516666,10.631313131313131,34.0,89.0
07/29/2018 23:15:25.536666,10.545454545454545,34.0,89.0
07/29/2018 23:16:45.583333,11.873737373737375,34.0,89.0
07/29/2018 23:19:25.530000,12.393939393939394,33.0,90.0
07/29/2018 23:20:45.590000,12.070707070707071,33.0,90.0
07/29/2018 23:23:25.546666,12.005050505050505,33.0,90.0
07/29/2018 23:24:45.526666,11.606060606060606,33.0,89.0
07/29/2018 23:27:25.746666,12.222222222222221,33.0,89.0
07/29/2018 23:28:46.046666,11.777777777777779,33.0,89.0
07/29/2018 23:31:25.543333,11.222222222222221,33.0,89.0
07/29/2018 23:32:45.563333,11.444444444444445,33.0,89.0
07/29/2018 23:35:25.573333,11.217171717171718,33.0,89.0
07/29/2018 23:36:45.550000,11.484848484848484,33.0,89.0
07/29/2018 23:39:25.570000,11.232323232323232,33.0,89.0
07/29/2018 23:40:45.540000,10.419191919191919,33.0,89.0
07/29/2018 23:43:25.546666,10.964646464646465,34.0,89.0
07/29/2018 23:44:45.553333,10.707070707070708,33.0,89.0
07/29/2018 23:47:25.543333,11.717171717171716,34.0,89.0
07/29/2018 23:48:45.550000,11.04040404040404,34.0,89.0
07/29/2018 23:51:25.556666,11.292929292929292,34.0,89.0
07/29/2018 23:52:45.540000,11.858585858585858,34.0,89.0
07/29/2018 23:55:26.153333,11.51010101010101,33.0,89.0
07/29/2018 23:59:25.570000,9.969696969696969,33.0,89.0
07/30/2018 00:03:25.553333,9.52020202020202,34.0,89.0
07/30/2018 00:07:25.670000,9.44949494949495,34.0,88.0
07/30/2018 00:08:45.566666,8.964646464646465,34.0,88.0
07/30/2018 00:11:25.570000,8.43939393939394,34.0,88.0
07/30/2018 00:12:45.576666,8.303030303030305,34.0,88.0
07/30/2018 00:15:25.576666,8.717171717171718,35.0,88.0
07/30/2018 00:16:45.630000,9.868686868686869,35.0,88.0
07/30/2018 00:19:25.593333,8.747474747474747,35.0,87.0
07/30/2018 00:20:45.633333,8.262626262626263,35.0,87.0
07/30/2018 00:23:25.580000,8.363636363636363,35.0,87.0
07/30/2018 00:24:45.586666,7.924242424242424,35.0,87.0
07/30/2018 00:27:25.756666,8.055555555555555,36.0,87.0
07/30/2018 00:28:45.606666,8.328282828282827,36.0,87.0
07/30/2018 00:31:25.596666,7.131313131313131,36.0,86.0
07/30/2018 00:32:45.586666,5.545454545454546,35.0,85.0
07/30/2018 00:35:26.450000,4.9898989898989905,35.0,84.0
07/30/2018 00:36:45.713333,4.95959595959596,35.0,83.0
07/30/2018 00:39:25.583333,4.747474747474747,35.0,82.0
07/30/2018 00:43:25.600000,4.378787878787879,37.0,81.0
07/30/2018 00:44:45.610000,4.292929292929293,38.0,81.0
07/30/2018 00:47:25.583333,4.828282828282829,38.0,80.0
07/30/2018 00:48:45.620000,4.858585858585858,38.0,80.0
07/30/2018 00:51:25.643333,4.7727272727272725,39.0,79.0
07/30/2018 00:52:45.596666,4.853535353535353,39.0,79.0
07/30/2018 00:55:25.603333,5.1565656565656575,40.0,78.0
07/30/2018 00:56:45.610000,4.828282828282829,40.0,78.0
07/30/2018 00:59:25.600000,4.752525252525253,41.0,78.0
07/30/2018 01:00:45.766666,4.363636363636364,41.0,78.0
07/30/2018 01:03:25.616666,4.313131313131313,41.0,78.0
07/30/2018 01:04:45.610000,4.156565656565657,41.0,77.0
07/30/2018 01:07:25.613333,4.075757575757576,41.0,77.0
07/30/2018 01:08:46.130000,4.025252525252525,41.0,77.0
07/30/2018 01:11:25.620000,4.424242424242424,42.0,77.0
07/30/2018 01:12:45.643333,4.46969696969697,41.0,77.0
07/30/2018 01:15:25.796666,4.484848484848485,42.0,77.0
07/30/2018 01:16:45.616666,4.141414141414141,42.0,77.0
07/30/2018 01:19:25.620000,4.03030303030303,42.0,76.0
