InstrumentName, Melody-Catalpa,,
07/02/2018 00:59:28.170000,0.0,24.0,90.0
07/02/2018 01:02:08.180000,0.0,25.0,90.0
07/02/2018 01:04:48.256666,0.0,26.0,90.0
07/02/2018 01:08:48.430000,0.0,25.0,90.0
07/02/2018 01:11:28.180000,0.0,25.0,89.0
07/02/2018 01:14:08.180000,0.0,25.0,89.0
07/02/2018 01:16:48.186666,0.0,28.0,89.0
07/02/2018 01:19:28.193333,0.0,28.0,89.0
07/02/2018 01:23:28.186666,0.0,28.0,89.0
07/02/2018 01:26:08.196666,0.0,28.0,88.0
07/02/2018 01:28:48.200000,0.0,27.0,88.0
07/02/2018 01:32:48.193333,0.0,29.0,88.0
07/02/2018 01:35:28.206666,0.0,29.0,88.0
07/02/2018 01:38:08.193333,0.0,30.0,87.0
07/02/2018 01:40:48.233333,0.0,30.0,87.0
07/02/2018 01:44:48.190000,0.0,30.0,87.0
07/02/2018 01:47:28.213333,0.0,30.0,86.0
07/02/2018 01:50:08.330000,0.0,30.0,86.0
07/02/2018 01:52:48.196666,0.0,31.0,86.0
07/02/2018 01:56:48.196666,0.0,31.0,85.0
07/02/2018 01:59:28.193333,0.0,31.0,85.0
07/02/2018 02:02:08.436666,0.0,31.0,85.0
07/02/2018 02:04:48.206666,0.0,31.0,84.0
07/02/2018 02:08:48.240000,0.0,31.0,84.0
07/02/2018 02:11:28.236666,0.0,31.0,84.0
07/02/2018 02:14:08.196666,0.0,32.0,83.0
07/02/2018 02:16:48.233333,0.0,31.0,83.0
07/02/2018 02:20:48.200000,0.0,32.0,83.0
07/02/2018 02:23:28.196666,0.0,32.0,82.0
07/02/2018 02:26:08.190000,0.0,32.0,82.0
07/02/2018 02:28:48.216666,0.0,32.0,82.0
07/02/2018 02:32:48.420000,0.0,32.0,81.0
07/02/2018 02:35:28.203333,0.0,32.0,81.0
07/02/2018 02:38:08.226666,0.0,32.0,81.0
07/02/2018 02:40:48.253333,0.0,32.0,81.0
07/02/2018 02:44:48.233333,0.0,33.0,80.0
07/02/2018 02:47:28.206666,0.0,33.0,80.0
07/02/2018 02:50:08.203333,0.0,33.0,80.0
07/02/2018 02:52:48.200000,0.0,34.0,80.0
07/02/2018 02:56:48.246666,0.0,35.0,79.0
07/02/2018 02:59:28.263333,0.0,35.0,79.0
07/02/2018 03:02:08.250000,0.0,35.0,79.0
07/02/2018 03:04:48.210000,0.0,34.0,79.0
07/02/2018 03:08:48.246666,0.0,35.0,79.0
07/02/2018 03:11:28.556666,0.0,35.0,79.0
07/02/2018 03:14:08.210000,0.0,35.0,78.0
07/02/2018 03:16:48.246666,0.0,35.0,78.0
07/02/2018 03:20:48.310000,0.0,35.0,78.0
07/02/2018 03:23:28.216666,0.0,35.0,78.0
07/02/2018 03:26:08.206666,0.0,36.0,78.0
07/02/2018 03:28:48.216666,0.0,36.0,78.0
07/02/2018 03:32:48.210000,0.0,37.0,77.0
07/02/2018 03:35:28.210000,0.0,37.0,77.0
07/02/2018 03:38:08.216666,0.0,36.0,77.0
07/02/2018 03:40:48.216666,0.0,37.0,77.0
07/02/2018 03:44:48.240000,0.0,37.0,76.0
07/02/2018 03:47:28.220000,0.0,37.0,76.0
07/02/2018 03:50:08.216666,0.0,37.0,76.0
07/02/2018 03:52:48.226666,0.0,38.0,76.0
07/02/2018 03:56:48.220000,0.0,39.0,76.0
07/02/2018 03:59:28.253333,0.0,38.0,76.0
07/02/2018 04:02:08.253333,0.0,38.0,75.0
07/02/2018 04:04:48.226666,0.0,39.0,75.0
07/02/2018 04:08:48.240000,0.0,39.0,75.0
07/02/2018 04:11:28.220000,0.0,39.0,75.0
07/02/2018 04:14:08.223333,0.0,39.0,75.0
07/02/2018 04:16:48.226666,0.0,40.0,75.0
07/02/2018 04:20:48.223333,0.0,40.0,75.0
07/02/2018 04:23:28.230000,0.0,41.0,74.0
07/02/2018 04:26:08.396666,0.0,40.0,74.0
07/02/2018 04:28:48.246666,0.0,40.0,74.0
07/02/2018 04:32:48.263333,0.0,40.0,74.0
07/02/2018 04:35:28.290000,0.0,40.0,74.0
07/02/2018 04:38:08.240000,0.0,39.0,74.0
07/02/2018 04:40:48.226666,0.0,39.0,74.0
07/02/2018 04:44:48.806666,0.0,38.0,74.0
07/02/2018 04:47:28.500000,0.0,39.0,74.0
07/02/2018 04:50:30.020000,0.0,39.0,74.0
07/02/2018 04:52:48.276666,0.0,39.0,74.0
07/02/2018 04:56:48.226666,0.0,39.0,74.0
07/02/2018 04:59:28.226666,0.0,40.0,73.0
07/02/2018 05:02:08.233333,0.0,39.0,73.0
07/02/2018 05:04:48.233333,0.0,39.0,73.0
07/02/2018 05:08:48.250000,0.0,39.0,73.0
07/02/2018 05:11:28.266666,0.0,39.0,73.0
07/02/2018 05:14:08.233333,0.0,39.0,73.0
07/02/2018 05:16:48.233333,0.0,39.0,73.0
07/02/2018 05:20:48.296666,0.0,40.0,73.0
07/02/2018 05:23:28.246666,0.0,40.0,73.0
07/02/2018 05:26:08.243333,0.0,40.0,73.0
07/02/2018 05:28:48.266666,0.0,40.0,73.0
07/02/2018 05:32:48.246666,0.0,40.0,72.0
07/02/2018 05:35:28.230000,0.0,40.0,72.0
07/02/2018 05:38:08.233333,0.0,40.0,72.0
07/02/2018 05:40:48.286666,0.0,40.0,72.0
07/02/2018 05:44:48.336666,0.0,40.0,72.0
07/02/2018 05:47:28.246666,0.0,40.0,72.0
07/02/2018 05:50:08.420000,0.0,41.0,72.0
07/02/2018 05:52:48.236666,0.0,41.0,72.0
07/02/2018 05:56:48.230000,0.0,41.0,72.0
07/02/2018 05:59:28.233333,0.0,41.0,72.0
07/02/2018 06:02:08.233333,0.0,40.0,72.0
07/02/2018 06:04:48.240000,0.0,40.0,72.0
07/02/2018 06:08:48.246666,0.0,40.0,72.0
07/02/2018 06:11:28.316666,0.0,40.0,72.0
07/02/2018 06:14:08.250000,0.0,40.0,72.0
07/02/2018 06:16:48.406666,0.0,39.0,72.0
07/02/2018 06:20:48.246666,0.0,40.0,72.0
07/02/2018 06:23:28.243333,0.0,41.0,71.0
07/02/2018 06:26:08.246666,0.0,41.0,71.0
07/02/2018 06:28:48.323333,0.0,41.0,71.0
07/02/2018 06:32:48.263333,0.0,41.0,71.0
07/02/2018 06:35:28.246666,0.0,41.0,71.0
07/02/2018 06:38:08.236666,0.0,41.0,71.0
07/02/2018 06:40:48.313333,0.0,41.0,71.0
07/02/2018 06:44:48.250000,0.0,42.0,71.0
07/02/2018 06:47:28.250000,0.0,41.0,71.0
07/02/2018 06:50:08.250000,0.0,41.0,71.0
07/02/2018 06:52:48.243333,0.0,41.0,71.0
07/02/2018 06:56:48.253333,0.0,42.0,70.0
07/02/2018 06:59:28.250000,0.0,42.0,70.0
07/02/2018 07:02:08.263333,0.0,42.0,70.0
07/02/2018 07:04:48.263333,0.0,42.0,70.0
07/02/2018 07:08:48.250000,0.0,42.0,70.0
07/02/2018 07:11:28.260000,0.0,43.0,70.0
07/02/2018 07:14:08.256666,0.0,43.0,70.0
07/02/2018 07:16:48.246666,0.0,43.0,70.0
07/02/2018 07:20:48.250000,0.0,43.0,70.0
07/02/2018 07:23:28.246666,0.0,43.0,70.0
07/02/2018 07:26:08.256666,0.0,43.0,70.0
07/02/2018 07:28:48.253333,0.0,43.0,70.0
07/02/2018 07:32:48.253333,0.0,42.0,69.0
07/02/2018 07:35:28.260000,0.0,42.0,69.0
07/02/2018 07:38:08.260000,0.0,43.0,69.0
07/02/2018 07:40:48.263333,0.0,43.0,69.0
07/02/2018 07:44:48.260000,0.0,43.0,69.0
07/02/2018 07:47:29.326666,0.0,43.0,69.0
07/02/2018 07:50:08.266666,0.0,44.0,69.0
07/02/2018 07:52:48.256666,0.0,44.0,69.0
07/02/2018 07:56:48.256666,0.0,44.0,69.0
07/02/2018 07:59:28.363333,0.0,44.0,69.0
07/02/2018 08:02:08.270000,0.0,45.0,68.0
07/02/2018 08:04:48.266666,0.0,45.0,69.0
07/02/2018 08:08:48.256666,0.0,46.0,68.0
07/02/2018 08:11:28.266666,0.0,46.0,68.0
07/02/2018 08:14:08.326666,0.0,45.0,68.0
07/02/2018 08:16:48.273333,0.0,45.0,68.0
07/02/2018 08:20:48.416666,0.0,45.0,68.0
07/02/2018 08:22:08.266666,0.0,45.0,68.0
07/02/2018 08:38:32.293333,0.0,45.0,68.0
07/02/2018 08:41:12.453333,0.0,44.0,68.0
07/02/2018 08:43:52.293333,0.0,43.0,68.0
07/02/2018 08:46:32.346666,0.0,43.0,68.0
07/02/2018 08:50:32.306666,0.0,43.0,68.0
07/02/2018 08:53:12.300000,0.0,43.0,68.0
07/02/2018 08:55:52.303333,0.0,43.0,68.0
07/02/2018 08:58:32.306666,0.0,43.0,68.0
07/02/2018 09:02:32.306666,0.0,43.0,68.0
07/02/2018 09:05:12.306666,0.0,42.0,68.0
07/02/2018 09:07:52.296666,0.0,42.0,68.0
07/02/2018 09:10:32.303333,0.0,42.0,68.0
07/02/2018 09:14:32.300000,0.0,42.0,68.0
07/02/2018 09:17:12.306666,0.0,42.0,68.0
07/02/2018 09:19:52.306666,0.0,43.0,68.0
07/02/2018 09:22:32.306666,0.0,44.0,68.0
07/02/2018 09:26:32.306666,0.0,44.0,68.0
07/02/2018 09:29:12.296666,0.0,43.0,68.0
07/02/2018 09:31:52.296666,0.0,45.0,67.0
07/02/2018 09:34:32.460000,0.0,44.0,67.0
07/02/2018 09:38:32.306666,0.0,45.0,68.0
07/02/2018 09:41:12.386666,0.0,46.0,67.0
07/02/2018 09:43:52.300000,0.0,46.0,68.0
07/02/2018 09:46:32.330000,0.0,44.0,68.0
07/02/2018 09:50:32.306666,0.0,43.0,68.0
07/02/2018 09:53:12.316666,0.0,41.0,68.0
07/02/2018 09:55:52.340000,0.0,41.0,68.0
07/02/2018 09:58:32.316666,0.0,43.0,68.0
07/02/2018 10:02:32.306666,0.0,44.0,67.0
07/02/2018 10:05:12.340000,0.0,45.0,67.0
07/02/2018 10:07:52.433333,0.0,45.0,67.0
07/02/2018 10:10:32.306666,0.0,47.0,67.0
07/02/2018 10:14:32.326666,0.0,45.0,67.0
07/02/2018 10:17:12.343333,0.0,45.0,67.0
07/02/2018 10:19:52.310000,0.0,45.0,67.0
07/02/2018 10:22:32.316666,0.0,46.0,67.0
07/02/2018 10:26:32.303333,0.0,45.0,67.0
07/02/2018 10:29:12.303333,0.0,45.0,67.0
07/02/2018 10:31:52.340000,0.0,46.0,66.0
07/02/2018 10:34:32.303333,0.0,46.0,66.0
07/02/2018 10:38:32.333333,0.0,46.0,66.0
07/02/2018 10:41:12.360000,0.0,47.0,66.0
07/02/2018 10:43:52.310000,0.0,47.0,66.0
07/02/2018 10:46:32.310000,0.0,47.0,66.0
07/02/2018 10:50:32.316666,0.0,48.0,65.0
07/02/2018 10:53:12.313333,0.0,48.0,65.0
07/02/2018 10:55:52.313333,0.0,48.0,65.0
07/02/2018 10:58:32.320000,0.0,48.0,65.0
07/02/2018 11:02:32.320000,0.0,49.0,65.0
07/02/2018 11:05:12.313333,0.0,48.0,65.0
07/02/2018 11:07:52.400000,0.0,48.0,65.0
07/02/2018 11:10:32.326666,0.0,49.0,64.0
07/02/2018 11:14:32.313333,0.0,50.0,64.0
07/02/2018 11:17:12.310000,0.0,49.0,64.0
07/02/2018 11:22:32.313333,0.0,50.0,64.0
07/02/2018 11:26:32.320000,0.0,49.0,64.0
07/02/2018 11:29:12.516666,0.0,49.0,64.0
07/02/2018 11:31:52.316666,0.0,49.0,64.0
07/02/2018 11:34:32.313333,0.0,49.0,64.0
07/02/2018 11:38:32.320000,0.0,49.0,64.0
07/02/2018 11:41:12.313333,0.0,48.0,64.0
07/02/2018 11:43:52.323333,0.0,48.0,64.0
07/02/2018 11:46:32.323333,0.0,48.0,63.0
07/02/2018 11:50:32.320000,0.0,49.0,63.0
07/02/2018 11:53:12.316666,0.0,48.0,63.0
07/02/2018 11:55:52.323333,0.0,48.0,63.0
07/02/2018 11:58:32.320000,0.0,48.0,64.0
07/02/2018 12:02:32.340000,0.0,48.0,64.0
07/02/2018 12:05:12.316666,0.0,48.0,64.0
07/02/2018 12:07:52.350000,0.0,48.0,64.0
07/02/2018 12:10:32.316666,0.0,49.0,64.0
07/02/2018 12:14:32.313333,0.0,48.0,64.0
07/02/2018 12:17:12.330000,0.0,49.0,64.0
07/02/2018 12:19:52.323333,0.0,48.0,64.0
07/02/2018 12:22:32.330000,0.0,48.0,64.0
07/02/2018 12:26:32.323333,0.0,48.0,64.0
07/02/2018 12:29:12.323333,0.0,47.0,64.0
07/02/2018 12:31:52.340000,0.0,48.0,64.0
07/02/2018 12:35:12.396666,0.0,48.0,64.0
07/02/2018 12:38:08.883333,1.0,48.0,64.0
07/02/2018 12:40:48.866666,1.0,48.0,64.0
07/02/2018 12:43:29.100000,1.0,48.0,64.0
07/02/2018 12:47:28.866666,1.0,49.0,65.0
07/02/2018 12:50:08.873333,1.0,43.0,65.0
07/02/2018 12:52:48.870000,1.0,39.0,66.0
07/02/2018 12:55:28.880000,1.0,38.0,66.0
07/02/2018 12:59:28.860000,1.0,42.0,67.0
07/02/2018 13:02:09.010000,1.0,47.0,67.0
07/02/2018 13:04:48.916666,1.0,48.0,67.0
07/02/2018 13:08:48.953333,1.0,45.0,67.0
07/02/2018 13:11:28.863333,1.0,42.0,68.0
07/02/2018 13:14:08.916666,1.0,35.0,68.0
07/02/2018 13:16:48.866666,1.0,32.0,69.0
07/02/2018 13:20:48.873333,1.0,39.0,69.0
07/02/2018 13:23:28.926666,1.0,38.0,69.0
07/02/2018 13:26:08.873333,1.0,39.0,69.0
07/02/2018 13:28:48.876666,1.0,39.0,70.0
07/02/2018 13:32:48.926666,1.0,40.0,70.0
07/02/2018 13:35:28.946666,1.0,40.0,70.0
07/02/2018 13:38:08.870000,1.0,43.0,71.0
07/02/2018 13:40:48.876666,1.0,44.0,71.0
07/02/2018 13:43:28.870000,1.0,44.0,71.0
07/02/2018 13:47:28.943333,1.0,42.0,72.0
07/02/2018 13:50:08.876666,1.0,43.0,73.0
07/02/2018 13:52:48.920000,1.0,41.0,73.0
07/02/2018 13:55:28.916666,1.0,39.0,74.0
07/02/2018 13:59:28.886666,1.0,39.0,75.0
07/02/2018 14:02:08.916666,1.0,39.0,75.0
07/02/2018 14:04:48.876666,1.0,42.0,75.0
07/02/2018 14:08:48.900000,1.0,41.0,75.0
07/02/2018 14:11:28.880000,1.0,42.0,75.0
07/02/2018 14:14:08.876666,1.0,43.0,75.0
07/02/2018 14:16:48.886666,1.0,42.0,76.0
07/02/2018 14:19:28.923333,1.0,39.0,76.0
07/02/2018 14:23:26.216666,0.0,38.0,76.0
07/02/2018 14:26:06.316666,0.0,38.0,76.0
07/02/2018 14:28:46.243333,0.0,39.0,76.0
07/02/2018 14:32:46.233333,0.0,38.0,77.0
07/02/2018 14:35:26.226666,0.0,38.0,77.0
07/02/2018 14:38:06.243333,0.0,37.0,77.0
07/02/2018 14:40:46.223333,0.0,38.0,78.0
07/02/2018 14:44:46.226666,0.0,36.0,78.0
07/02/2018 14:47:26.250000,0.0,35.0,78.0
07/02/2018 14:50:06.236666,0.0,34.0,78.0
07/02/2018 14:52:46.226666,0.0,37.0,78.0
07/02/2018 14:56:46.300000,0.0,34.0,79.0
07/02/2018 14:59:26.246666,0.0,34.0,80.0
07/02/2018 15:02:06.236666,0.0,34.0,80.0
07/02/2018 15:04:46.230000,0.0,34.0,80.0
07/02/2018 15:08:46.240000,0.0,34.0,80.0
07/02/2018 15:11:26.253333,0.0,36.0,81.0
07/02/2018 15:14:06.230000,0.0,34.0,81.0
07/02/2018 15:16:46.233333,0.0,34.0,81.0
07/02/2018 15:20:46.233333,0.0,29.0,82.0
07/02/2018 15:23:26.250000,0.0,30.0,82.0
07/02/2018 15:26:06.233333,0.0,30.0,82.0
07/02/2018 15:28:46.250000,0.0,28.0,82.0
07/02/2018 15:32:46.296666,0.0,28.0,82.0
07/02/2018 15:35:26.256666,0.0,29.0,82.0
07/02/2018 15:38:06.256666,0.0,31.0,82.0
07/02/2018 15:40:46.240000,0.0,33.0,82.0
07/02/2018 15:44:46.243333,0.0,30.0,83.0
07/02/2018 15:47:26.296666,0.0,30.0,83.0
07/02/2018 15:50:06.246666,0.0,26.0,83.0
07/02/2018 15:52:46.250000,0.0,30.0,83.0
07/02/2018 15:56:46.266666,0.0,32.0,83.0
07/02/2018 15:59:26.336666,0.0,31.0,84.0
07/02/2018 16:02:06.516666,0.0,30.0,84.0
07/02/2018 16:04:46.240000,0.0,29.0,84.0
07/02/2018 16:08:46.250000,0.0,27.0,84.0
07/02/2018 16:11:26.256666,0.0,26.0,84.0
07/02/2018 16:14:06.250000,0.0,26.0,85.0
07/02/2018 16:16:46.256666,0.0,28.0,85.0
07/02/2018 16:20:46.250000,0.0,29.0,85.0
07/02/2018 16:23:26.303333,0.0,30.0,85.0
07/02/2018 16:26:06.250000,0.0,29.0,85.0
07/02/2018 16:28:46.243333,0.0,27.0,86.0
07/02/2018 16:32:46.263333,0.0,25.0,86.0
07/02/2018 16:35:26.366666,0.0,27.0,86.0
07/02/2018 16:38:06.256666,0.0,23.0,87.0
07/02/2018 16:44:46.426666,0.0,25.0,87.0
07/02/2018 16:47:26.316666,0.0,24.0,88.0
07/02/2018 16:50:06.350000,0.0,22.0,88.0
07/02/2018 16:52:46.260000,0.0,22.0,88.0
07/02/2018 16:56:46.280000,0.0,21.0,89.0
07/02/2018 16:59:26.296666,0.0,23.0,89.0
07/02/2018 17:02:06.256666,0.0,22.0,89.0
07/02/2018 17:04:46.280000,0.0,22.0,89.0
07/02/2018 17:07:26.600000,0.0,21.0,90.0
07/02/2018 17:11:26.270000,0.0,23.0,90.0
07/02/2018 17:12:46.256666,0.0,23.0,90.0
07/02/2018 17:16:46.263333,0.0,22.0,90.0
07/02/2018 17:20:46.266666,0.0,20.0,91.0
07/02/2018 17:23:26.280000,0.0,21.0,91.0
07/02/2018 17:26:06.266666,0.0,22.0,91.0
07/02/2018 17:28:46.266666,0.0,20.0,91.0
07/02/2018 17:32:46.263333,0.0,18.0,92.0
07/02/2018 17:35:26.266666,0.0,20.0,92.0
07/02/2018 17:38:06.266666,0.0,22.0,92.0
07/02/2018 17:40:46.266666,0.0,20.0,92.0
07/02/2018 17:44:46.333333,0.0,20.0,92.0
07/02/2018 17:47:26.280000,0.0,19.0,93.0
07/02/2018 17:50:06.316666,0.0,21.0,93.0
07/02/2018 17:52:46.286666,0.0,18.0,93.0
07/02/2018 17:56:46.536666,0.0,19.0,93.0
07/02/2018 18:02:06.276666,0.0,19.0,93.0
07/02/2018 18:04:46.330000,0.0,20.0,93.0
07/02/2018 18:08:46.280000,0.0,20.0,93.0
07/02/2018 18:11:26.283333,0.0,20.0,94.0
07/02/2018 18:14:06.283333,0.0,18.0,94.0
07/02/2018 18:16:46.300000,0.0,17.0,94.0
07/02/2018 18:20:46.280000,0.0,17.0,94.0
07/02/2018 18:23:26.280000,0.0,17.0,95.0
07/02/2018 18:26:07.130000,0.0,17.0,95.0
07/02/2018 18:28:46.346666,0.0,17.0,95.0
07/02/2018 18:32:46.356666,0.0,19.0,95.0
07/02/2018 18:35:26.283333,0.0,20.0,95.0
07/02/2018 18:38:06.326666,0.0,17.0,95.0
07/02/2018 18:40:46.293333,0.0,17.0,96.0
07/02/2018 18:44:46.296666,0.0,16.0,96.0
07/02/2018 18:47:26.416666,0.0,17.0,96.0
07/02/2018 18:50:06.583333,0.0,18.0,96.0
07/02/2018 18:52:46.416666,0.0,17.0,96.0
07/02/2018 18:56:46.300000,0.0,20.0,96.0
07/02/2018 18:59:26.296666,0.0,19.0,97.0
07/02/2018 19:02:06.320000,0.0,16.0,97.0
07/02/2018 19:04:46.366666,0.0,15.0,97.0
07/02/2018 19:08:46.293333,0.0,15.0,98.0
07/02/2018 19:11:26.320000,0.0,16.0,98.0
07/02/2018 19:14:06.310000,0.0,15.0,98.0
07/02/2018 19:16:46.303333,0.0,16.0,98.0
07/02/2018 19:20:46.400000,0.0,16.0,98.0
07/02/2018 19:23:26.303333,0.0,15.0,98.0
07/02/2018 19:26:06.360000,0.0,16.0,98.0
07/02/2018 19:28:46.296666,0.0,15.0,99.0
07/02/2018 19:32:46.556666,0.0,15.0,99.0
07/02/2018 19:35:26.310000,0.0,14.0,99.0
07/02/2018 19:38:06.313333,0.0,14.0,100.0
07/02/2018 19:40:46.320000,0.0,14.0,100.0
07/02/2018 19:44:46.300000,0.0,13.0,100.0
07/02/2018 19:47:26.333333,0.0,13.0,100.0
07/02/2018 19:50:06.336666,0.0,14.0,100.0
07/02/2018 19:52:46.366666,0.0,13.0,101.0
07/02/2018 19:56:46.313333,0.0,14.0,101.0
07/02/2018 19:59:26.313333,0.0,14.0,101.0
07/02/2018 20:02:06.313333,0.0,13.0,101.0
07/02/2018 20:04:46.346666,0.0,12.0,102.0
07/02/2018 20:08:46.340000,0.0,13.0,102.0
07/02/2018 20:11:26.316666,0.0,13.0,102.0
07/02/2018 20:14:06.320000,0.0,12.0,102.0
07/02/2018 20:16:46.326666,0.0,11.0,102.0
07/02/2018 20:20:46.316666,0.0,12.0,102.0
07/02/2018 20:23:26.333333,0.0,12.0,103.0
07/02/2018 20:26:06.323333,0.0,10.0,103.0
07/02/2018 20:28:46.313333,0.0,12.0,103.0
07/02/2018 20:32:46.400000,0.0,12.0,103.0
07/02/2018 20:35:26.330000,0.0,12.0,103.0
07/02/2018 20:38:06.313333,0.0,12.0,103.0
07/02/2018 20:40:46.340000,0.0,10.0,103.0
07/02/2018 20:44:46.326666,0.0,11.0,103.0
07/02/2018 20:47:26.326666,0.0,11.0,103.0
07/02/2018 20:50:06.336666,0.0,11.0,103.0
07/02/2018 20:52:46.350000,0.0,12.0,103.0
07/02/2018 20:56:46.340000,0.0,11.0,104.0
07/02/2018 20:59:26.370000,0.0,11.0,104.0
07/02/2018 21:02:06.323333,0.0,11.0,104.0
07/02/2018 21:04:46.336666,0.0,10.0,104.0
07/02/2018 21:08:46.333333,0.0,10.0,104.0
07/02/2018 21:11:26.336666,0.0,11.0,104.0
07/02/2018 21:13:55.916666,0.0,10.0,104.0
07/02/2018 21:16:35.930000,0.0,10.0,104.0
07/02/2018 21:20:35.930000,0.0,9.0,104.0
07/02/2018 21:23:15.930000,0.0,10.0,104.0
07/02/2018 21:25:55.946666,0.0,10.0,105.0
07/02/2018 21:28:35.950000,0.0,9.0,105.0
07/02/2018 21:32:36.116666,0.0,10.0,105.0
07/02/2018 21:35:15.946666,0.0,9.0,105.0
07/02/2018 21:37:55.933333,0.0,9.0,105.0
07/02/2018 21:40:35.930000,0.0,9.0,105.0
07/02/2018 21:44:35.946666,0.0,10.0,105.0
07/02/2018 21:47:15.986666,0.0,9.0,105.0
07/02/2018 21:49:55.960000,0.0,11.0,105.0
07/02/2018 21:52:35.946666,0.0,9.0,105.0
07/02/2018 21:56:35.936666,0.0,9.0,104.0
07/02/2018 21:59:16.116666,0.0,9.0,105.0
07/02/2018 22:01:56.033333,0.0,10.0,104.0
07/02/2018 22:04:35.963333,0.0,9.0,104.0
07/02/2018 22:08:35.966666,0.0,9.0,104.0
07/02/2018 22:11:15.963333,0.0,9.0,104.0
07/02/2018 22:13:55.956666,0.0,9.0,103.0
07/02/2018 22:16:35.943333,0.0,11.0,103.0
07/02/2018 22:20:35.950000,0.0,12.0,102.0
07/02/2018 22:23:15.950000,0.0,12.0,101.0
07/02/2018 22:25:55.946666,0.0,11.0,101.0
07/02/2018 22:28:36.023333,0.0,13.0,100.0
07/02/2018 22:32:36.116666,0.0,13.0,100.0
07/02/2018 22:35:15.953333,0.0,11.0,100.0
07/02/2018 22:37:55.956666,0.0,12.0,100.0
07/02/2018 22:40:35.950000,0.0,12.0,100.0
07/02/2018 22:44:36.000000,0.0,13.0,100.0
07/02/2018 22:47:16.096666,0.0,13.0,99.0
07/02/2018 22:49:56.116666,0.0,14.0,99.0
07/02/2018 22:52:36.123333,0.0,15.0,98.0
07/02/2018 22:56:35.973333,0.0,16.0,98.0
07/02/2018 22:59:15.973333,0.0,17.0,98.0
07/02/2018 23:01:56.003333,0.0,18.0,97.0
07/02/2018 23:04:35.960000,0.0,19.0,97.0
07/02/2018 23:08:36.016666,0.0,19.0,96.0
07/02/2018 23:11:15.963333,0.0,19.0,96.0
07/02/2018 23:13:55.966666,0.0,18.0,96.0
07/02/2018 23:16:35.963333,0.0,20.0,95.0
07/02/2018 23:20:36.020000,0.0,21.0,95.0
07/02/2018 23:23:16.003333,0.0,20.0,94.0
07/02/2018 23:25:56.036666,0.0,20.0,94.0
07/02/2018 23:28:35.983333,0.0,20.0,94.0
07/02/2018 23:32:35.980000,0.0,22.0,94.0
07/02/2018 23:35:16.126666,0.0,22.0,93.0
07/02/2018 23:37:55.986666,0.0,25.0,93.0
07/02/2018 23:40:36.133333,0.0,24.0,93.0
07/02/2018 23:44:35.970000,0.0,24.0,93.0
07/02/2018 23:47:16.056666,0.0,25.0,93.0
07/02/2018 23:49:55.970000,0.0,26.0,93.0
07/02/2018 23:52:35.983333,0.0,26.0,92.0
07/02/2018 23:56:35.973333,0.0,25.0,93.0
07/02/2018 23:59:15.980000,0.0,26.0,92.0
07/03/2018 00:01:55.973333,0.0,26.0,92.0
07/03/2018 00:04:35.996666,0.0,25.0,92.0
07/03/2018 00:08:35.986666,0.0,25.0,92.0
07/03/2018 00:11:15.983333,0.0,25.0,91.0
07/03/2018 00:13:56.416666,0.0,25.0,91.0
07/03/2018 00:16:35.996666,0.0,26.0,91.0
07/03/2018 00:20:36.006666,0.0,27.0,91.0
07/03/2018 00:23:15.983333,0.0,26.0,91.0
07/03/2018 00:25:55.983333,0.0,26.0,91.0
07/03/2018 00:28:35.980000,0.0,26.0,91.0
07/03/2018 00:32:35.986666,0.0,27.0,91.0
07/03/2018 00:35:16.836666,0.0,27.0,90.0
07/03/2018 00:37:55.993333,0.0,27.0,90.0
07/03/2018 00:40:35.996666,0.0,27.0,90.0
07/03/2018 00:44:35.980000,0.0,28.0,90.0
07/03/2018 00:47:16.016666,0.0,29.0,90.0
07/03/2018 00:49:56.033333,0.0,29.0,90.0
07/03/2018 00:52:36.000000,0.0,31.0,90.0
07/03/2018 00:56:35.993333,0.0,28.0,89.0
07/03/2018 00:59:16.036666,0.0,29.0,89.0
07/03/2018 01:01:56.006666,0.0,29.0,89.0
07/03/2018 01:04:35.993333,0.0,29.0,89.0
07/03/2018 01:08:36.026666,0.0,28.0,89.0
07/03/2018 01:11:16.006666,0.0,27.0,89.0
07/03/2018 01:13:56.356666,0.0,27.0,89.0
07/03/2018 01:16:36.003333,0.0,27.0,88.0
07/03/2018 01:20:36.013333,0.0,29.0,88.0
07/03/2018 01:23:16.006666,0.0,28.0,88.0
07/03/2018 01:25:56.013333,0.0,28.0,87.0
07/03/2018 01:28:36.013333,0.0,29.0,87.0
07/03/2018 01:32:36.003333,0.0,27.0,87.0
07/03/2018 01:35:16.013333,0.0,26.0,87.0
07/03/2018 01:37:56.006666,0.0,26.0,87.0
07/03/2018 01:40:36.000000,0.0,27.0,87.0
07/03/2018 01:44:36.006666,0.0,27.0,87.0
07/03/2018 01:47:16.006666,0.0,27.0,87.0
07/03/2018 01:49:56.033333,0.0,27.0,87.0
07/03/2018 01:52:36.020000,0.0,26.0,87.0
07/03/2018 01:56:36.160000,0.0,27.0,86.0
07/03/2018 01:59:16.006666,0.0,28.0,86.0
07/03/2018 02:01:56.006666,0.0,29.0,86.0
07/03/2018 02:04:36.010000,0.0,28.0,86.0
07/03/2018 02:08:36.010000,0.0,29.0,86.0
07/03/2018 02:11:16.010000,0.0,28.0,86.0
07/03/2018 02:13:56.020000,0.0,28.0,86.0
